dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-06-30,2016-08-10,2016-06-30,2016-Q2,94631000.000000,180166584.000000,2025-05-08,17000.000000,99851000.000000,109375750.000000,98702000.000000,1149000.000000,0.000000,14.340000,-618000.000000,38519000.000000,38519000.000000,0.000000,-82885000.000000,24.245000,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,116000.000000,0.000000,0.000000,0.000000,-82693000.000000,-82577000.000000,,-82577000.000000,-82693000.000000,-82885000.000000,-12.240000,-12.240000,-12.240000,95444000.000000,104993500.000000,95444000.000000,141647584.000000,-2.000000,-1.715000,-28980000.000000,-4.354000,1.000000,0.000000,,0.000000,192000.000000,57261000.000000,38729750.000000,0.000000,59703000.000000,59703000.000000,0.000000,4407000.000000,4071000.000000,336000.000000,-10493000.000000,0.000000,78223000.000000,0.000000,0.000000,78223000.000000,-60354000.000000,-59736000.000000,-28362000.000000,0.000000,-82885000.000000,-82885000.000000,-82885000.000000,0.000000,0.000000,,32582000.000000,-32582000.000000,921000.000000,0.000000,1.888000,-2.174000,-2.186000,976000.000000,0.000000,26.760000,,,0.000000,-214775000.000000,0.000000,0.000000,23611000.000000,-0.758000,-0.789000,-2.135000,,1995000.000000,8971000.000000,1.000000,6732682.000000,6655820.000000,6655820.000000,0.000000,99851000.000000,0.000000,0.000000,0.000000,15.002000
ART,2016-09-30,2016-11-09,2016-09-30,2016-Q3,132980000.000000,187168574.000000,2025-05-08,2000.000000,140139000.000000,114379500.000000,138924000.000000,1215000.000000,0.000000,12.633000,-438000.000000,83004000.000000,83004000.000000,0.000000,-38052000.000000,23.372000,0.648000,48820000.000000,0.000000,48820000.000000,48820000.000000,0.000000,149000.000000,0.000000,0.000000,0.000000,-37527000.000000,-37378000.000000,,-37378000.000000,-37527000.000000,-38052000.000000,-3.960000,-3.960000,-3.960000,85054000.000000,97138250.000000,85054000.000000,152984574.000000,-4.000000,-4.093000,-33605000.000000,-4.991000,1.000000,0.000000,,0.000000,525000.000000,100011000.000000,56824250.000000,0.000000,54579000.000000,54579000.000000,0.000000,55085000.000000,5944000.000000,49141000.000000,-6244000.000000,0.000000,4203000.000000,52000000.000000,0.000000,52941000.000000,-26018000.000000,-25580000.000000,-33167000.000000,0.000000,-38052000.000000,-38052000.000000,-38052000.000000,0.000000,0.000000,,37868000.000000,-37868000.000000,1777000.000000,0.000000,2.201000,-4.919000,-7.020000,1045000.000000,0.000000,27.800000,,,0.000000,-225903000.000000,0.000000,0.000000,28411000.000000,-0.333000,-0.392000,-0.660000,,2426000.000000,9457000.000000,1.000000,6732682.000000,6732682.000000,6732682.000000,0.000000,140139000.000000,0.000000,0.000000,0.000000,20.815000
ART,2016-12-31,2017-03-16,2016-12-31,2016-Q4,121137000.000000,49924688.000000,2025-05-08,-54000.000000,129647000.000000,118461000.000000,128349000.000000,1298000.000000,0.000000,10.947000,-487000.000000,29798000.000000,29798000.000000,0.000000,-42854000.000000,17.797000,0.772000,48960000.000000,0.000000,48960000.000000,48960000.000000,0.000000,169000.000000,0.000000,0.000000,0.000000,-41436000.000000,-41267000.000000,,-41267000.000000,-41436000.000000,-42854000.000000,-6.400000,-6.400000,-6.400000,73168000.000000,88227000.000000,73168000.000000,69086688.000000,-2.000000,-1.674000,-37753000.000000,-5.648000,1.000000,0.000000,,0.000000,1418000.000000,141597000.000000,84939000.000000,0.000000,96675000.000000,96675000.000000,0.000000,56479000.000000,7212000.000000,49267000.000000,-50244000.000000,0.000000,4343000.000000,52000000.000000,0.000000,53081000.000000,-66059000.000000,-65572000.000000,-37266000.000000,0.000000,-42854000.000000,-42854000.000000,-42854000.000000,0.000000,0.000000,,41879000.000000,-41879000.000000,1592000.000000,0.000000,0.682000,-1.165000,-1.156000,1130000.000000,0.000000,7.400000,,,0.000000,-238877000.000000,0.000000,0.000000,31985000.000000,-0.362000,-0.486000,-0.488000,,2909000.000000,9894000.000000,1.000000,6746580.000000,6683794.000000,6683794.000000,0.000000,129647000.000000,0.000000,0.000000,0.000000,19.397000
ART,2017-03-31,2017-05-10,2017-03-31,2017-Q1,111365000.000000,47226056.000000,2025-05-08,-72000.000000,117923000.000000,121890000.000000,116633000.000000,1290000.000000,0.000000,9.377000,-525000.000000,25273000.000000,25273000.000000,0.000000,-43456000.000000,22.140000,0.864000,49099000.000000,0.000000,49099000.000000,49099000.000000,0.000000,193000.000000,0.000000,0.000000,0.000000,-41162000.000000,-40969000.000000,,-40969000.000000,-41162000.000000,-43456000.000000,-6.480000,-6.480000,-6.480000,63264000.000000,79232500.000000,63264000.000000,71052056.000000,-2.000000,-1.734000,-40417000.000000,-5.991000,1.000000,0.000000,,0.000000,2294000.000000,136481000.000000,108837500.000000,0.000000,89432000.000000,89432000.000000,0.000000,54659000.000000,5268000.000000,49391000.000000,-33433000.000000,0.000000,4343000.000000,52000000.000000,0.000000,53081000.000000,-46622000.000000,-46097000.000000,-39892000.000000,0.000000,-43456000.000000,-43456000.000000,-43456000.000000,0.000000,0.000000,,41708000.000000,-41708000.000000,1902000.000000,0.000000,0.746000,-1.087000,-1.080000,1122000.000000,0.000000,7.000000,,,0.000000,-249547000.000000,0.000000,0.000000,31467000.000000,-0.357000,-0.548000,-0.378000,,3207000.000000,10241000.000000,1.000000,6746580.000000,6746580.000000,6746580.000000,0.000000,117923000.000000,0.000000,0.000000,0.000000,17.479000
ART,2017-06-30,2017-08-03,2017-06-30,2017-Q2,105805000.000000,25173508.000000,2025-05-08,-72000.000000,111065000.000000,124693500.000000,109821000.000000,1244000.000000,0.000000,8.525000,-321000.000000,27610000.000000,27610000.000000,0.000000,-41334000.000000,27.346000,0.931000,49242000.000000,0.000000,49242000.000000,49242000.000000,0.000000,221000.000000,0.000000,0.000000,0.000000,-38151000.000000,-37930000.000000,,-37930000.000000,-38151000.000000,-41334000.000000,-6.120000,-6.120000,-6.120000,57530000.000000,69754000.000000,57530000.000000,46805508.000000,-1.000000,-1.234000,-38130000.000000,-5.650000,1.000000,0.000000,,0.000000,3183000.000000,128681000.000000,126692500.000000,0.000000,81144000.000000,81144000.000000,0.000000,53535000.000000,4016000.000000,49519000.000000,-10909000.000000,0.000000,196000.000000,52000000.000000,0.000000,48934000.000000,-22034000.000000,-21713000.000000,-37809000.000000,0.000000,-41334000.000000,-41334000.000000,-41334000.000000,0.000000,0.000000,,38784000.000000,-38784000.000000,368000.000000,0.000000,0.438000,-0.609000,-0.609000,1076000.000000,0.000000,3.728000,,,0.000000,-256109000.000000,0.000000,0.000000,28626000.000000,-0.331000,-0.593000,-0.301000,,3313000.000000,10158000.000000,1.000000,6752550.000000,6748614.000000,6748614.000000,0.000000,111065000.000000,0.000000,0.000000,0.000000,16.457000
ART,2017-09-30,2017-11-08,2017-09-30,2017-Q3,100105000.000000,70234682.000000,2025-05-08,-25000.000000,104655000.000000,115822500.000000,103872000.000000,783000.000000,0.000000,7.555000,-213000.000000,49146000.000000,49146000.000000,0.000000,-37601000.000000,27.574000,1.049000,49390000.000000,0.000000,49390000.000000,49390000.000000,0.000000,220000.000000,0.000000,0.000000,0.000000,-34042000.000000,-33822000.000000,,-33822000.000000,-34042000.000000,-37601000.000000,-5.560000,-5.560000,-5.560000,51075000.000000,61259250.000000,51075000.000000,70478682.000000,-2.000000,-2.084000,-34475000.000000,-5.100000,1.000000,0.000000,,0.000000,3559000.000000,101132000.000000,126972750.000000,0.000000,53979000.000000,53979000.000000,0.000000,53580000.000000,3767000.000000,49813000.000000,-33858000.000000,0.000000,248000.000000,0.000000,0.000000,232000.000000,172000.000000,385000.000000,-34262000.000000,0.000000,-37601000.000000,-37601000.000000,-37601000.000000,0.000000,0.000000,,34774000.000000,-34774000.000000,383000.000000,0.000000,1.375000,-1.868000,-1.856000,615000.000000,0.000000,10.320000,,,0.000000,-263504000.000000,0.000000,0.000000,23032000.000000,-0.325000,-0.614000,-0.268000,,3419000.000000,11742000.000000,1.000000,6805686.000000,6760331.000000,6760331.000000,0.000000,104655000.000000,0.000000,0.000000,0.000000,15.481000
ART,2017-12-31,2018-03-07,2017-12-31,2017-Q4,96977000.000000,711994556.000000,2025-05-08,-16000.000000,101778000.000000,108855250.000000,101047000.000000,731000.000000,0.000000,7.060000,-70000.000000,78720000.000000,78720000.000000,0.000000,-29497000.000000,24.827000,1.131000,49541000.000000,0.000000,49541000.000000,49541000.000000,0.000000,200000.000000,0.000000,0.000000,0.000000,-25918000.000000,-25718000.000000,,-25718000.000000,-25918000.000000,-29497000.000000,-4.360000,-4.360000,-4.360000,47764000.000000,54908250.000000,47764000.000000,682815556.000000,-26.000000,-26.550000,-26182000.000000,-3.870000,1.000000,0.000000,,0.000000,3579000.000000,68529000.000000,108705750.000000,0.000000,21294000.000000,21294000.000000,0.000000,54014000.000000,4070000.000000,49944000.000000,48922000.000000,0.000000,35000.000000,0.000000,0.000000,19000.000000,75015000.000000,75085000.000000,-26112000.000000,0.000000,-29497000.000000,-29497000.000000,-29497000.000000,0.000000,0.000000,,26737000.000000,-26737000.000000,451000.000000,0.000000,14.907000,-24.138000,-4.144000,563000.000000,0.000000,18.070000,,,0.000000,-268374000.000000,0.000000,0.000000,14193000.000000,-0.271000,-0.537000,-0.238000,,4036000.000000,12544000.000000,1.000000,39402023.000000,6765451.000000,6765451.000000,0.000000,101778000.000000,0.000000,0.000000,0.000000,15.044000
ART,2018-03-31,2018-05-11,2018-03-31,2018-Q1,177491000.000000,709462914.000000,2025-05-08,10000.000000,217165000.000000,133665750.000000,184828000.000000,32337000.000000,0.000000,4.708000,-5000.000000,171512000.000000,171512000.000000,0.000000,-34170000.000000,25.191000,0.276000,39084000.000000,0.000000,39084000.000000,39084000.000000,0.000000,222000.000000,0.000000,0.000000,0.000000,-30040000.000000,-29818000.000000,,-29818000.000000,-30040000.000000,-34170000.000000,-3.180000,-3.180000,-3.180000,170146000.000000,81628750.000000,170146000.000000,577034914.000000,-19.000000,-19.352000,-26099000.000000,-0.722000,1.000000,0.000000,,30815000.000000,4130000.000000,46585000.000000,86231750.000000,0.000000,11561000.000000,11561000.000000,0.000000,47019000.000000,7337000.000000,39682000.000000,206442000.000000,76348000.000000,78553000.000000,0.000000,0.000000,78537000.000000,153999000.000000,77656000.000000,-26094000.000000,0.000000,-34170000.000000,-34170000.000000,-34170000.000000,0.000000,0.000000,,31176000.000000,-31176000.000000,4762000.000000,0.000000,4.170000,-20.763000,-5.651000,1146000.000000,0.000000,17.970000,,,0.000000,-46698000.000000,0.000000,0.000000,12839000.000000,-0.256000,-0.419000,-0.348000,,8634000.000000,18337000.000000,1.000000,39480407.000000,36137120.000000,36137120.000000,0.000000,186350000.000000,0.000000,0.000000,0.000000,5.157000
ART,2018-06-30,2018-08-14,2018-06-30,2018-Q2,124462000.000000,785285701.000000,2025-05-08,-79000.000000,207574000.000000,157793000.000000,134608000.000000,72966000.000000,0.000000,3.978000,-97000.000000,54360000.000000,54360000.000000,0.000000,-43375000.000000,13.267000,0.321000,39842000.000000,0.000000,39842000.000000,39842000.000000,0.000000,233000.000000,0.000000,0.000000,0.000000,-38771000.000000,-38538000.000000,,-38538000.000000,-38771000.000000,-43375000.000000,-2.620000,-2.620000,-2.620000,157076000.000000,106515250.000000,157076000.000000,770767701.000000,-20.000000,-20.000000,-30009000.000000,-0.760000,1.000000,0.000000,,30815000.000000,4604000.000000,152095000.000000,92085250.000000,0.000000,118918000.000000,79555000.000000,39363000.000000,50498000.000000,10146000.000000,40352000.000000,86953000.000000,76348000.000000,78518000.000000,0.000000,0.000000,78502000.000000,38363000.000000,-37888000.000000,-29912000.000000,0.000000,-43375000.000000,-43375000.000000,-43375000.000000,0.000000,0.000000,,40192000.000000,-40192000.000000,8285000.000000,0.000000,4.999000,-18.105000,-7.557000,976000.000000,0.000000,19.800000,,,0.000000,-62465000.000000,0.000000,0.000000,19987000.000000,-0.275000,-0.407000,-0.421000,,10627000.000000,20205000.000000,1.000000,39660894.000000,39483006.000000,39483006.000000,0.000000,176759000.000000,0.000000,0.000000,0.000000,4.477000
ART,2018-09-30,2018-11-09,2018-09-30,2018-Q3,118527000.000000,679593630.000000,2025-05-08,-207000.000000,194981000.000000,180374500.000000,128821000.000000,66160000.000000,0.000000,3.599000,-550000.000000,40176000.000000,40176000.000000,0.000000,-52069000.000000,12.514000,0.358000,40629000.000000,0.000000,40629000.000000,40629000.000000,0.000000,271000.000000,0.000000,0.000000,0.000000,-47190000.000000,-46919000.000000,,-46919000.000000,-47190000.000000,-52069000.000000,-1.940000,-1.940000,-1.940000,143620000.000000,129651500.000000,143620000.000000,680046630.000000,-14.000000,-14.494000,-36512000.000000,-0.915000,1.000000,0.000000,,30815000.000000,4879000.000000,154325000.000000,105383500.000000,0.000000,121402000.000000,89402000.000000,32000000.000000,51361000.000000,10294000.000000,41067000.000000,50946000.000000,76348000.000000,78667000.000000,0.000000,0.000000,78667000.000000,8241000.000000,-67270000.000000,-35962000.000000,0.000000,-52069000.000000,-52069000.000000,-52069000.000000,0.000000,0.000000,,48812000.000000,-48812000.000000,9765000.000000,0.000000,4.732000,-13.052000,-8.794000,1245000.000000,0.000000,17.060000,,,0.000000,-78554000.000000,0.000000,0.000000,30234000.000000,-0.289000,-0.402000,-0.448000,,12328000.000000,18578000.000000,1.000000,39835500.000000,39900551.000000,39900551.000000,0.000000,164166000.000000,0.000000,0.000000,0.000000,4.114000
ART,2018-12-31,2019-03-08,2018-12-31,2018-Q4,193716000.000000,662279935.000000,2025-05-08,-127000.000000,251313000.000000,217758250.000000,209088000.000000,42225000.000000,0.000000,4.928000,-1433000.000000,113336000.000000,113336000.000000,0.000000,-74518000.000000,13.602000,0.295000,41447000.000000,0.000000,41447000.000000,41447000.000000,0.000000,330000.000000,0.000000,0.000000,0.000000,-68479000.000000,-68149000.000000,,-68149000.000000,-68479000.000000,-74518000.000000,-1.890000,-1.890000,-1.890000,194037000.000000,166219750.000000,194037000.000000,590390935.000000,-9.000000,-8.663000,-55221000.000000,-1.402000,1.000000,0.000000,,30815000.000000,6039000.000000,133237000.000000,121560500.000000,0.000000,101777000.000000,94375000.000000,7402000.000000,57276000.000000,15372000.000000,41904000.000000,94442000.000000,76348000.000000,153502000.000000,0.000000,0.000000,153502000.000000,-5272000.000000,-79811000.000000,-53788000.000000,0.000000,-74518000.000000,-74518000.000000,-74518000.000000,0.000000,0.000000,,71156000.000000,-71156000.000000,15372000.000000,0.000000,3.413000,-8.888000,-7.767000,2027000.000000,0.000000,14.680000,,,0.000000,-105873000.000000,0.000000,0.000000,53270000.000000,-0.342000,-0.448000,-0.563000,,13601000.000000,17886000.000000,1.000000,45114437.000000,39377666.000000,39377666.000000,0.000000,220498000.000000,0.000000,0.000000,0.000000,5.600000
ART,2019-03-31,2019-05-09,2019-03-31,2019-Q1,179047000.000000,950973254.000000,2025-05-08,-89000.000000,242138000.000000,224001500.000000,199619000.000000,42519000.000000,0.000000,3.924000,-2205000.000000,126444000.000000,126444000.000000,0.000000,-78626000.000000,9.703000,0.367000,45358000.000000,892000.000000,44466000.000000,45358000.000000,0.000000,539000.000000,0.000000,0.000000,0.000000,-72454000.000000,-71915000.000000,,-71915000.000000,-72454000.000000,-78626000.000000,-1.900000,-1.900000,-1.900000,177077000.000000,167952500.000000,177077000.000000,869887254.000000,-12.000000,-12.096000,-60369000.000000,-1.338000,1.000000,0.000000,,30815000.000000,6172000.000000,109665000.000000,137330500.000000,0.000000,72126000.000000,72126000.000000,0.000000,65061000.000000,20572000.000000,44489000.000000,-45355000.000000,0.000000,74984000.000000,0.000000,0.000000,74984000.000000,-62175000.000000,-59594000.000000,-58164000.000000,0.000000,-78626000.000000,-78626000.000000,-78626000.000000,0.000000,0.000000,,75695000.000000,-75695000.000000,19680000.000000,0.000000,5.370000,-12.095000,-9.953000,9724000.000000,0.000000,18.910000,,,0.000000,-125324000.000000,0.000000,0.000000,62654000.000000,-0.351000,-0.468000,-0.528000,,11399000.000000,13041000.000000,1.000000,50289437.000000,45122815.000000,45122815.000000,0.000000,211323000.000000,0.000000,0.000000,0.000000,4.683000
ART,2019-06-30,2019-08-08,2019-06-30,2019-Q2,248548000.000000,610223032.000000,2025-05-08,144000.000000,308720000.000000,249288000.000000,263629000.000000,45091000.000000,0.000000,5.044000,-8641000.000000,66813000.000000,66813000.000000,0.000000,-81539000.000000,17.481000,0.242000,46026000.000000,913000.000000,45113000.000000,46026000.000000,0.000000,377000.000000,0.000000,0.000000,0.000000,-75186000.000000,-74809000.000000,,-74809000.000000,-75186000.000000,-81539000.000000,-1.880000,-1.880000,-1.880000,248504000.000000,190809500.000000,248504000.000000,589436032.000000,-8.000000,-7.879000,-75171000.000000,-1.526000,1.000000,0.000000,,30815000.000000,6353000.000000,242037000.000000,159816000.000000,0.000000,192950000.000000,192950000.000000,0.000000,60216000.000000,15081000.000000,45135000.000000,12166000.000000,0.000000,160337000.000000,0.000000,0.000000,160337000.000000,-81641000.000000,-72624000.000000,-66530000.000000,0.000000,-81539000.000000,-81539000.000000,-81539000.000000,0.000000,0.000000,,79215000.000000,-79215000.000000,14168000.000000,0.000000,2.456000,-7.484000,-6.447000,12296000.000000,0.000000,12.120000,,,0.000000,-144004000.000000,0.000000,0.000000,65871000.000000,-0.327000,-0.427000,-0.470000,,12752000.000000,13344000.000000,1.000000,50348435.000000,49267247.000000,49267247.000000,0.000000,277905000.000000,0.000000,0.000000,0.000000,5.641000
ART,2019-09-30,2019-11-08,2019-09-30,2019-Q3,223410000.000000,824151851.000000,2025-05-08,117000.000000,299910000.000000,275520250.000000,245591000.000000,54319000.000000,0.000000,4.605000,-14898000.000000,91175000.000000,91175000.000000,0.000000,-84734000.000000,11.072000,0.293000,46723000.000000,935000.000000,45788000.000000,46723000.000000,0.000000,422000.000000,0.000000,0.000000,0.000000,-78091000.000000,-77669000.000000,,-77669000.000000,-78091000.000000,-84734000.000000,-1.860000,-1.860000,-1.860000,231918000.000000,212884000.000000,231918000.000000,779699851.000000,-10.000000,-10.039000,-80642000.000000,-1.601000,1.000000,0.000000,,30815000.000000,6643000.000000,202462000.000000,171850250.000000,0.000000,151366000.000000,151366000.000000,0.000000,67992000.000000,22181000.000000,45811000.000000,50999000.000000,0.000000,160219000.000000,0.000000,0.000000,160219000.000000,-43476000.000000,-28489000.000000,-65744000.000000,0.000000,-84734000.000000,-84734000.000000,-84734000.000000,0.000000,0.000000,,83047000.000000,-83047000.000000,21246000.000000,0.000000,3.554000,-9.726000,-8.796000,21524000.000000,0.000000,16.360000,,,0.000000,-163288000.000000,0.000000,0.000000,67635000.000000,-0.308000,-0.398000,-0.454000,,12833000.000000,15412000.000000,1.000000,50376030.000000,50364649.000000,50364649.000000,0.000000,269095000.000000,0.000000,0.000000,0.000000,5.343000
ART,2019-12-31,2020-03-06,2019-12-31,2019-Q4,289445000.000000,1077743267.000000,2025-05-08,20000.000000,372121000.000000,305722250.000000,307754000.000000,64367000.000000,0.000000,6.270000,-23269000.000000,187363000.000000,187363000.000000,0.000000,-77270000.000000,16.809000,0.211000,47449000.000000,957000.000000,46492000.000000,47449000.000000,0.000000,426000.000000,0.000000,0.000000,0.000000,-71312000.000000,-70886000.000000,,-70886000.000000,-71312000.000000,-77270000.000000,-1.580000,-1.580000,-1.580000,307297000.000000,241199000.000000,307297000.000000,937829267.000000,-13.000000,-13.230000,-87932000.000000,-1.794000,1.000000,0.000000,,31041000.000000,5958000.000000,182857000.000000,184255250.000000,0.000000,118732000.000000,118732000.000000,0.000000,64824000.000000,18309000.000000,46515000.000000,74117000.000000,0.000000,178135000.000000,0.000000,0.000000,177791000.000000,-39011000.000000,-15742000.000000,-64663000.000000,0.000000,-77270000.000000,-77270000.000000,-77270000.000000,0.000000,0.000000,,76151000.000000,-76151000.000000,17352000.000000,0.000000,3.507000,-13.948000,-12.386000,31346000.000000,0.000000,19.570000,,,0.000000,-183143000.000000,0.000000,0.000000,58623000.000000,-0.253000,-0.320000,-0.387000,,13371000.000000,17528000.000000,1.000000,55071194.000000,49010358.000000,49010358.000000,0.000000,341080000.000000,0.000000,0.000000,0.000000,6.959000
ART,2020-03-31,2020-05-08,2020-03-31,2020-Q1,258691000.000000,971315386.000000,2025-05-08,-75000.000000,372751000.000000,338375500.000000,279805000.000000,92946000.000000,0.000000,5.212000,-28334000.000000,192500000.000000,192500000.000000,0.000000,-82483000.000000,13.252000,0.303000,67858000.000000,2295000.000000,65563000.000000,67858000.000000,0.000000,252000.000000,0.000000,0.000000,0.000000,-76557000.000000,-76305000.000000,,-76305000.000000,-76557000.000000,-82483000.000000,-1.600000,-1.600000,-1.600000,286051000.000000,268442500.000000,286051000.000000,846673386.000000,-11.000000,-11.096000,-99265000.000000,-1.809000,1.000000,0.000000,,30815000.000000,5926000.000000,196180000.000000,205884000.000000,0.000000,85375000.000000,85375000.000000,0.000000,86700000.000000,21114000.000000,65586000.000000,66056000.000000,0.000000,178116000.000000,-98000.000000,0.000000,177674000.000000,-40687000.000000,-12353000.000000,-70931000.000000,0.000000,-82483000.000000,-82483000.000000,-82483000.000000,0.000000,0.000000,,81326000.000000,-81326000.000000,18819000.000000,0.000000,3.396000,-11.776000,-11.006000,60151000.000000,0.000000,17.610000,,,0.000000,-207807000.000000,0.000000,0.000000,60443000.000000,-0.244000,-0.307000,-0.372000,,14152000.000000,20883000.000000,1.000000,55157035.000000,54883120.000000,54883120.000000,0.000000,341936000.000000,0.000000,0.000000,0.000000,6.230000
ART,2020-06-30,2020-08-05,2020-06-30,2020-Q2,234751000.000000,1394038751.000000,2025-05-08,229000.000000,353065000.000000,349461750.000000,255436000.000000,97629000.000000,0.000000,4.832000,-26178000.000000,165183000.000000,165183000.000000,0.000000,-88843000.000000,12.349000,0.325000,68274000.000000,2440000.000000,65834000.000000,68274000.000000,0.000000,464000.000000,0.000000,0.000000,0.000000,-82675000.000000,-82211000.000000,,-82211000.000000,-82675000.000000,-88843000.000000,-1.670000,-1.670000,-1.670000,266523000.000000,272947250.000000,266523000.000000,1297129751.000000,-16.000000,-15.778000,-101038000.000000,-1.832000,1.000000,0.000000,,30815000.000000,6168000.000000,204656000.000000,196538750.000000,0.000000,86600000.000000,86600000.000000,0.000000,86542000.000000,20685000.000000,65857000.000000,98370000.000000,0.000000,93591000.000000,-237000.000000,0.000000,92472000.000000,80758000.000000,106936000.000000,-74860000.000000,0.000000,-88843000.000000,-88843000.000000,-88843000.000000,0.000000,0.000000,,86493000.000000,-86493000.000000,18245000.000000,0.000000,5.230000,-15.691000,-15.126000,64834000.000000,0.000000,25.260000,,,0.000000,-232847000.000000,0.000000,0.000000,63185000.000000,-0.254000,-0.325000,-0.421000,,14502000.000000,23308000.000000,1.000000,55187599.000000,55158459.000000,55158459.000000,0.000000,322250000.000000,0.000000,0.000000,0.000000,5.842000
ART,2020-09-30,2020-11-06,2020-09-30,2020-Q3,201259000.000000,1594599748.000000,2025-05-08,69000.000000,335496000.000000,358358250.000000,233214000.000000,102282000.000000,0.000000,4.382000,-23393000.000000,84249000.000000,84249000.000000,0.000000,-98639000.000000,7.298000,0.387000,68802000.000000,7125000.000000,61677000.000000,68802000.000000,0.000000,616000.000000,0.000000,0.000000,0.000000,-91970000.000000,-91354000.000000,,-91354000.000000,-91970000.000000,-98639000.000000,-1.820000,-1.820000,-1.820000,241841000.000000,275428000.000000,241841000.000000,1579152748.000000,-17.000000,-17.286000,-104657000.000000,-1.896000,1.000000,0.000000,,30815000.000000,6669000.000000,257279000.000000,210243000.000000,0.000000,146464000.000000,146464000.000000,0.000000,93655000.000000,31955000.000000,61700000.000000,-6926000.000000,0.000000,94148000.000000,-237000.000000,0.000000,92953000.000000,-18615000.000000,4778000.000000,-81264000.000000,0.000000,-98639000.000000,-98639000.000000,-98639000.000000,0.000000,0.000000,,94715000.000000,-94715000.000000,24830000.000000,0.000000,6.594000,-16.166000,-15.863000,69444000.000000,0.000000,28.870000,,,0.000000,-261927000.000000,0.000000,0.000000,70013000.000000,-0.275000,-0.358000,-0.437000,,15856000.000000,24702000.000000,1.000000,55233798.000000,55188956.000000,55188956.000000,0.000000,304681000.000000,0.000000,0.000000,0.000000,5.521000
ART,2020-12-31,2021-03-01,2020-12-31,2020-Q4,454728000.000000,3443521829.000000,2025-05-08,-42000.000000,590824000.000000,413034000.000000,487345000.000000,103479000.000000,0.000000,9.092000,-29059000.000000,299121000.000000,299121000.000000,0.000000,-139700000.000000,14.941000,0.173000,61697000.000000,7145000.000000,54552000.000000,61697000.000000,0.000000,1145000.000000,0.000000,0.000000,0.000000,-132733000.000000,-131588000.000000,,-131588000.000000,-132733000.000000,-139700000.000000,-2.520000,-2.520000,-2.520000,503519000.000000,324483500.000000,503519000.000000,3206097829.000000,-24.000000,-24.365000,-103699000.000000,-1.872000,1.000000,0.000000,,30815000.000000,6967000.000000,289968000.000000,237020750.000000,0.000000,185621000.000000,185621000.000000,0.000000,87305000.000000,32617000.000000,54688000.000000,111758000.000000,0.000000,283840000.000000,-237000.000000,0.000000,282989000.000000,-96591000.000000,-67532000.000000,-74640000.000000,0.000000,-139700000.000000,-139700000.000000,-139700000.000000,0.000000,0.000000,,134303000.000000,-134303000.000000,25472000.000000,0.000000,6.839000,-24.649000,-22.119000,70641000.000000,0.000000,55.740000,,,0.000000,-322843000.000000,0.000000,0.000000,106382000.000000,-0.338000,-0.431000,-0.560000,,18567000.000000,27921000.000000,1.000000,61778289.000000,55380740.000000,55380740.000000,0.000000,560009000.000000,0.000000,0.000000,0.000000,10.112000
