dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2010-12-31,2011-02-28,2010-12-31,2010-FY,327710000.000000,12193109825.000000,2025-05-01,98836000.000000,10795117000.000000,6491444750.000000,1020166000.000000,9774951000.000000,0.182000,25.081000,-16823000.000000,394269000.000000,394269000.000000,405750000.000000,-208193000.000000,1.473000,1.198000,3595277000.000000,116900000.000000,3478377000.000000,3595277000.000000,71541000.000000,254504000.000000,0.000000,0.032000,1.290000,-151956000.000000,102548000.000000,0.087000,102548000.000000,-151956000.000000,-236263000.000000,-1.060000,-1.060000,-1.060000,4911096000.000000,3241436500.000000,4911096000.000000,15394117825.000000,-101.000000,150.116000,246368000.000000,1.258000,1.000000,775487000.000000,0.657000,9374156000.000000,84307000.000000,3929513000.000000,2156240000.000000,229582000.000000,8166000.000000,6083000.000000,2083000.000000,5884021000.000000,692456000.000000,5191565000.000000,279806000.000000,224450000.000000,-1705000.000000,200584000.000000,-356291000.000000,-213283000.000000,228939000.000000,7965000.000000,263191000.000000,959000.000000,-208193000.000000,-208193000.000000,-208193000.000000,0.000000,0.000000,-0.176000,885572000.000000,-110085000.000000,101324000.000000,-1.217000,2.483000,-58.566000,-37.811000,281752000.000000,0.000000,40.080000,10.322000,6.644000,274819000.000000,-934511000.000000,1181237000.000000,1181237000.000000,68311000.000000,-0.032000,-0.064000,-0.070000,-0.129000,98033000.000000,276546000.000000,1.000000,304219307.000000,195808000.000000,195808000.000000,6.033000,1420961000.000000,165396000.000000,-28070000.000000,1543443000.000000,7.257000
ARY,2011-12-31,2012-02-29,2011-12-31,2011-FY,433234000.000000,16221307482.000000,2025-05-01,-202430000.000000,13141713000.000000,12118989000.000000,1357506000.000000,11784207000.000000,0.203000,13.153000,-385952000.000000,164111000.000000,164111000.000000,726832000.000000,159559000.000000,1.469000,2.280000,6651011000.000000,111250000.000000,6539761000.000000,6651011000.000000,50936000.000000,612603000.000000,0.000000,0.000000,0.000000,315041000.000000,927644000.000000,0.377000,927644000.000000,315041000.000000,-18000000.000000,0.520000,0.490000,0.520000,4007016000.000000,4348802000.000000,4007016000.000000,22708207482.000000,72.000000,24.479000,290521000.000000,0.954000,1.000000,1736618000.000000,0.705000,11256584000.000000,333041000.000000,7447757000.000000,5918679750.000000,355212000.000000,6338000.000000,6338000.000000,0.000000,9134697000.000000,924272000.000000,8210425000.000000,-230158000.000000,-2464108000.000000,-597504000.000000,2730016000.000000,0.000000,1948165000.000000,-2844508000.000000,5552000.000000,676473000.000000,-10288000.000000,159559000.000000,159559000.000000,159559000.000000,0.000000,0.000000,0.065000,1436659000.000000,299959000.000000,157620000.000000,0.000000,4.048000,101.663000,101.750000,414242000.000000,0.000000,52.910000,6.585000,6.543000,569268000.000000,-2030292000.000000,2463450000.000000,2463450000.000000,65687000.000000,0.013000,0.037000,0.053000,0.128000,67490000.000000,572472000.000000,1.000000,306583018.000000,304655000.000000,326119000.000000,8.086000,1885129000.000000,211368000.000000,-177559000.000000,1251431000.000000,6.188000
ARY,2012-12-31,2013-02-28,2012-12-31,2012-FY,954699000.000000,20626476708.000000,2025-05-01,-119396000.000000,17950379000.000000,14934035250.000000,2777451000.000000,15172928000.000000,0.237000,12.170000,-181133000.000000,916091000.000000,916091000.000000,1038516000.000000,-116025000.000000,1.524000,3.829000,11015625000.000000,480182000.000000,10535443000.000000,11015625000.000000,43159000.000000,986222000.000000,0.000000,0.000000,0.000000,79168000.000000,1065390000.000000,0.300000,1065390000.000000,79168000.000000,-394228000.000000,-0.380000,-0.380000,-0.380000,3717398000.000000,3818611500.000000,3717398000.000000,30726010708.000000,388.000000,28.840000,475445000.000000,1.557000,1.000000,2508110000.000000,0.707000,14450035000.000000,473396000.000000,11777126000.000000,9088530750.000000,531256000.000000,11577000.000000,4410000.000000,7167000.000000,14232981000.000000,1822752000.000000,12410229000.000000,751980000.000000,-3485286000.000000,-257698000.000000,3437524000.000000,0.000000,3057368000.000000,-2965721000.000000,617574000.000000,656578000.000000,3755000.000000,-116025000.000000,-116025000.000000,-116025000.000000,0.000000,0.000000,-0.033000,2428425000.000000,79685000.000000,227384000.000000,0.000000,5.549000,-177.776000,-177.526000,462724000.000000,0.000000,67.460000,5.816000,5.810000,913835000.000000,-2370976000.000000,3546626000.000000,3546626000.000000,79052000.000000,-0.008000,-0.030000,0.009000,0.022000,53695000.000000,756083000.000000,1.000000,305758623.000000,305446000.000000,305446000.000000,11.611000,3500344000.000000,271429000.000000,-278203000.000000,1376283000.000000,11.460000
ARY,2013-12-31,2014-02-28,2013-12-31,2013-FY,1373493000.000000,48509183167.000000,2025-05-01,-132780000.000000,27970797000.000000,23360976500.000000,3885889000.000000,24084908000.000000,0.247000,15.946000,-184955000.000000,600340000.000000,600340000.000000,1905120000.000000,-863669000.000000,1.547000,4.442000,17367702000.000000,204756000.000000,17162946000.000000,17367702000.000000,0.000000,2015806000.000000,0.000000,0.000000,0.000000,-472609000.000000,1543197000.000000,0.267000,1543197000.000000,-472609000.000000,-1316925000.000000,-2.700000,-2.700000,-2.700000,5118723000.000000,4839338250.000000,5118723000.000000,65276545167.000000,-138.000000,42.300000,857002000.000000,2.670000,1.000000,3864485000.000000,0.670000,22600260000.000000,844316000.000000,19625503000.000000,15577918250.000000,882966000.000000,0.000000,0.000000,0.000000,22737475000.000000,2512396000.000000,20225079000.000000,-315751000.000000,-5253543000.000000,2261822000.000000,1939396000.000000,0.000000,4027752000.000000,-5380386000.000000,17020000.000000,1041957000.000000,-5074000.000000,-866142000.000000,-866142000.000000,-866142000.000000,0.000000,2473000.000000,-0.150000,4273987000.000000,-409502000.000000,326970000.000000,0.000000,9.477000,-56.006000,-53.652000,1234236000.000000,0.000000,144.860000,8.408000,8.059000,1814769000.000000,-3278529000.000000,5769605000.000000,5769605000.000000,156783000.000000,-0.037000,-0.179000,-0.030000,-0.082000,21278000.000000,1305164000.000000,1.000000,334869413.000000,320996000.000000,320996000.000000,17.974000,5370537000.000000,421856000.000000,-450783000.000000,2554336000.000000,16.731000
ARY,2014-12-31,2015-02-25,2014-12-31,2014-FY,1462300000.000000,66568138164.000000,2025-05-01,-915900000.000000,26353000000.000000,27324300000.000000,4193100000.000000,22159900000.000000,0.302000,15.838000,-470600000.000000,322600000.000000,322600000.000000,2254600000.000000,912200000.000000,1.535000,3.938000,15254600000.000000,900000.000000,15253700000.000000,15254600000.000000,0.000000,1737600000.000000,0.000000,0.000000,0.000000,2064900000.000000,3802500000.000000,0.460000,3802500000.000000,2064900000.000000,1093900000.000000,2.720000,2.670000,2.720000,5312200000.000000,5195650000.000000,5312200000.000000,81500138164.000000,39.000000,21.433000,1824100000.000000,5.439000,1.000000,6008900000.000000,0.727000,20602300000.000000,971000000.000000,17951900000.000000,19217750000.000000,950600000.000000,0.000000,0.000000,0.000000,20918500000.000000,2730800000.000000,18187700000.000000,-277700000.000000,389700000.000000,17200000.000000,-2319600000.000000,0.000000,-2443700000.000000,-99700000.000000,-18800000.000000,2294700000.000000,-29000000.000000,913500000.000000,913500000.000000,913500000.000000,0.000000,-1300000.000000,0.111000,3969200000.000000,2039700000.000000,398000000.000000,0.000000,12.531000,72.872000,72.794000,1310500000.000000,0.000000,198.000000,8.056000,8.036000,2075800000.000000,-2365000000.000000,8263500000.000000,8263500000.000000,246000000.000000,0.033000,0.176000,0.107000,0.250000,61100000.000000,2026300000.000000,1.000000,336202718.000000,335400000.000000,341500000.000000,24.638000,5750700000.000000,247300000.000000,180400000.000000,2340800000.000000,17.146000
ARY,2015-12-31,2016-04-29,2015-12-31,2015-FY,194600000.000000,11443139527.000000,2025-05-01,-1541600000.000000,48964500000.000000,46082050000.000000,5507200000.000000,43457300000.000000,0.227000,17.248000,-303300000.000000,597300000.000000,597300000.000000,2584700000.000000,-287800000.000000,1.037000,7.264000,31088400000.000000,823000000.000000,30265400000.000000,31088400000.000000,0.000000,2627500000.000000,0.000000,0.000000,0.000000,1404000000.000000,4031500000.000000,0.386000,4031500000.000000,1404000000.000000,-159200000.000000,-0.850000,-0.850000,-0.850000,5911000000.000000,6285250000.000000,5911000000.000000,41934239527.000000,30.000000,10.402000,1897100000.000000,5.536000,1.000000,7861800000.000000,0.753000,41635800000.000000,1563200000.000000,32507200000.000000,32041125000.000000,1256600000.000000,0.000000,0.000000,0.000000,42934700000.000000,5312600000.000000,37622100000.000000,274700000.000000,-15444600000.000000,1390600000.000000,12536300000.000000,0.000000,13681800000.000000,-15577400000.000000,175700000.000000,2200400000.000000,-30100000.000000,-291700000.000000,-291700000.000000,-291700000.000000,0.000000,3900000.000000,-0.028000,6078300000.000000,1783500000.000000,433700000.000000,0.000000,1.936000,-39.229000,-39.247000,1441800000.000000,0.000000,33.360000,1.095000,1.094000,2686900000.000000,-2749700000.000000,10446500000.000000,10446500000.000000,334400000.000000,-0.006000,-0.046000,0.044000,0.134000,83300000.000000,2699800000.000000,1.000000,343019770.000000,342700000.000000,342700000.000000,30.483000,7328700000.000000,156000000.000000,132500000.000000,6022600000.000000,21.385000
ARY,2016-12-31,2017-03-01,2016-12-31,2016-FY,1468000000.000000,4727138982.000000,2025-05-01,-2108000000.000000,43529000000.000000,46493075000.000000,5077000000.000000,38452000000.000000,0.208000,9.076000,-291000000.000000,542000000.000000,542000000.000000,2611000000.000000,-2408000000.000000,1.407000,12.776000,29846000000.000000,1000000.000000,29845000000.000000,29846000000.000000,0.000000,2866000000.000000,0.000000,0.000000,0.000000,-600000000.000000,2266000000.000000,0.234000,2266000000.000000,-600000000.000000,-2436000000.000000,-6.940000,-6.940000,-6.940000,3152000000.000000,4567675000.000000,3152000000.000000,34031138982.000000,-57.000000,15.018000,1796000000.000000,5.171000,1.000000,7063000000.000000,0.730000,34678000000.000000,1836000000.000000,34546000000.000000,34046150000.000000,1061000000.000000,0.000000,0.000000,0.000000,40271000000.000000,3609000000.000000,36662000000.000000,-55000000.000000,150000000.000000,33000000.000000,-1313000000.000000,0.000000,-1963000000.000000,-125000000.000000,16000000.000000,2087000000.000000,-54000000.000000,-2409000000.000000,-2409000000.000000,-2409000000.000000,0.000000,1000000.000000,-0.249000,7629000000.000000,-566000000.000000,324000000.000000,0.000000,1.500000,-1.962000,-1.958000,1312000000.000000,0.000000,13.590000,0.489000,0.488000,2517000000.000000,-5129000000.000000,9674000000.000000,9674000000.000000,455000000.000000,-0.052000,-0.527000,-0.018000,-0.062000,165000000.000000,2810000000.000000,1.000000,347839513.000000,347300000.000000,347300000.000000,27.855000,8851000000.000000,146000000.000000,-27000000.000000,5618000000.000000,25.485000
ARY,2017-12-31,2018-02-28,2017-12-31,2017-FY,478000000.000000,5717450395.000000,2025-05-01,-1896000000.000000,37497000000.000000,40384250000.000000,4746000000.000000,32751000000.000000,0.216000,16.702000,-336000000.000000,797000000.000000,797000000.000000,2548000000.000000,2404000000.000000,1.112000,5.395000,25444000000.000000,209000000.000000,25235000000.000000,25444000000.000000,0.000000,2858000000.000000,0.000000,0.000000,0.000000,99000000.000000,2957000000.000000,0.339000,2957000000.000000,99000000.000000,-1741000000.000000,6.860000,6.830000,6.860000,5849000000.000000,4750000000.000000,5849000000.000000,30364450395.000000,307.000000,10.269000,1954000000.000000,5.580000,1.000000,6176000000.000000,0.708000,30804000000.000000,1840000000.000000,27072000000.000000,29437000000.000000,1048000000.000000,0.000000,0.000000,0.000000,31553000000.000000,4268000000.000000,27285000000.000000,255000000.000000,3253000000.000000,0.000000,-4896000000.000000,0.000000,-4963000000.000000,2887000000.000000,-5000000.000000,2290000000.000000,41000000.000000,2404000000.000000,2404000000.000000,2404000000.000000,0.000000,0.000000,0.276000,6074000000.000000,102000000.000000,365000000.000000,0.000000,0.978000,2.378000,2.389000,1403000000.000000,0.000000,16.390000,0.655000,0.658000,2130000000.000000,-2725000000.000000,8724000000.000000,8724000000.000000,366000000.000000,0.060000,0.506000,0.003000,0.011000,87000000.000000,2582000000.000000,1.000000,348837730.000000,350200000.000000,351800000.000000,24.911000,6693000000.000000,433000000.000000,-4145000000.000000,1180000000.000000,19.112000
ARY,2018-12-31,2019-02-20,2018-12-31,2018-FY,375000000.000000,8441402742.000000,2025-05-01,-2137000000.000000,32492000000.000000,34128750000.000000,4211000000.000000,28281000000.000000,0.246000,7.780000,-235000000.000000,723000000.000000,723000000.000000,2351000000.000000,-4144000000.000000,1.098000,10.859000,24305000000.000000,228000000.000000,24077000000.000000,24305000000.000000,0.000000,2819000000.000000,0.000000,0.000000,0.000000,-2473000000.000000,346000000.000000,0.041000,346000000.000000,-2473000000.000000,-4158000000.000000,-11.810000,-11.810000,-11.810000,2733000000.000000,3444250000.000000,2733000000.000000,32023402742.000000,-13.000000,92.553000,1266000000.000000,3.604000,1.000000,6029000000.000000,0.719000,25143000000.000000,1685000000.000000,27095000000.000000,27685500000.000000,934000000.000000,0.000000,0.000000,0.000000,29677000000.000000,3836000000.000000,25841000000.000000,-74000000.000000,39000000.000000,2000000.000000,-1262000000.000000,0.000000,-1353000000.000000,-196000000.000000,0.000000,1501000000.000000,-26000000.000000,-4148000000.000000,-4148000000.000000,-4148000000.000000,0.000000,4000000.000000,-0.495000,8413000000.000000,-2384000000.000000,411000000.000000,0.000000,3.089000,-2.035000,-2.036000,1353000000.000000,0.000000,24.050000,1.007000,1.008000,1865000000.000000,-5664000000.000000,8380000000.000000,8380000000.000000,414000000.000000,-0.122000,-1.204000,-0.089000,-0.295000,87000000.000000,2473000000.000000,1.000000,350993877.000000,351300000.000000,351300000.000000,23.854000,7349000000.000000,1676000000.000000,-10000000.000000,885000000.000000,20.919000
ARY,2019-12-31,2020-02-19,2019-12-31,2019-FY,721000000.000000,9332558424.000000,2025-05-01,-2086000000.000000,33863000000.000000,32608750000.000000,6969000000.000000,26894000000.000000,0.264000,3.019000,-278000000.000000,3244000000.000000,3244000000.000000,2350000000.000000,-1783000000.000000,1.115000,30.787000,25895000000.000000,1234000000.000000,24661000000.000000,25895000000.000000,0.000000,2075000000.000000,0.000000,0.000000,0.000000,-230000000.000000,1845000000.000000,0.215000,1845000000.000000,-230000000.000000,-1842000000.000000,-5.080000,-5.080000,-5.080000,1063000000.000000,2209750000.000000,1063000000.000000,31983558424.000000,-139.000000,17.335000,1223000000.000000,3.473000,1.000000,6251000000.000000,0.727000,23327000000.000000,1612000000.000000,26939000000.000000,27150750000.000000,1107000000.000000,0.000000,0.000000,0.000000,32727000000.000000,6248000000.000000,26479000000.000000,2521000000.000000,-135000000.000000,0.000000,1526000000.000000,0.000000,1443000000.000000,-419000000.000000,-6000000.000000,1501000000.000000,-4000000.000000,-1788000000.000000,-1788000000.000000,-1788000000.000000,0.000000,5000000.000000,-0.208000,6454000000.000000,-203000000.000000,503000000.000000,0.000000,8.779000,-5.220000,-5.209000,1466000000.000000,0.000000,26.460000,1.085000,1.083000,1839000000.000000,-7452000000.000000,8601000000.000000,8601000000.000000,471000000.000000,-0.055000,-0.809000,-0.008000,-0.027000,102000000.000000,2554000000.000000,1.000000,352704400.000000,352100000.000000,352100000.000000,24.428000,10536000000.000000,1690000000.000000,-54000000.000000,705000000.000000,29.923000
ARY,2020-12-31,2021-02-24,2020-12-31,2020-FY,429000000.000000,11041995597.000000,2025-05-01,-2133000000.000000,31199000000.000000,31505500000.000000,5342000000.000000,25857000000.000000,0.255000,1.507000,-309000000.000000,1816000000.000000,1816000000.000000,2249000000.000000,-559000000.000000,1.087000,57.185000,23925000000.000000,0.000000,23925000000.000000,23925000000.000000,0.000000,1825000000.000000,0.000000,0.000000,0.000000,599000000.000000,2424000000.000000,0.302000,2424000000.000000,599000000.000000,-935000000.000000,-1.580000,-1.580000,-1.580000,535000000.000000,578750000.000000,535000000.000000,33150995597.000000,55.000000,13.676000,802000000.000000,2.259000,1.000000,5778000000.000000,0.720000,21489000000.000000,1534000000.000000,26906000000.000000,26870000000.000000,1094000000.000000,0.000000,0.000000,0.000000,30594000000.000000,4913000000.000000,25681000000.000000,-1428000000.000000,21000000.000000,-30000000.000000,-2226000000.000000,0.000000,-2294000000.000000,-261000000.000000,4000000.000000,1111000000.000000,16000000.000000,-560000000.000000,-560000000.000000,-560000000.000000,0.000000,1000000.000000,-0.070000,5102000000.000000,676000000.000000,337000000.000000,0.000000,20.639000,-19.718000,-19.652000,1567000000.000000,0.000000,31.050000,1.376000,1.373000,1577000000.000000,-8013000000.000000,8027000000.000000,8027000000.000000,452000000.000000,-0.018000,-0.968000,0.022000,0.075000,105000000.000000,2367000000.000000,1.000000,355619826.000000,355000000.000000,355000000.000000,22.611000,9710000000.000000,2137000000.000000,-375000000.000000,528000000.000000,27.352000
ARY,2021-12-31,2022-02-23,2021-12-31,2021-FY,409000000.000000,8239501223.000000,2025-05-01,-1924000000.000000,29202000000.000000,29673250000.000000,5607000000.000000,23595000000.000000,0.284000,-0.295000,-283000000.000000,2119000000.000000,2119000000.000000,2394000000.000000,-937000000.000000,1.079000,-275.811000,22654000000.000000,0.000000,22654000000.000000,22654000000.000000,0.000000,1552000000.000000,0.000000,0.000000,0.000000,391000000.000000,1943000000.000000,0.230000,1943000000.000000,391000000.000000,-1035000000.000000,-2.640000,-2.640000,-2.640000,-106000000.000000,-298500000.000000,-106000000.000000,28774501223.000000,74.000000,14.809000,1143000000.000000,3.185000,1.000000,6040000000.000000,0.716000,19405000000.000000,1426000000.000000,25134000000.000000,25571750000.000000,993000000.000000,0.000000,0.000000,0.000000,29236000000.000000,5198000000.000000,24038000000.000000,303000000.000000,669000000.000000,-52000000.000000,-1388000000.000000,0.000000,-1513000000.000000,409000000.000000,-4000000.000000,1426000000.000000,-19000000.000000,-948000000.000000,-948000000.000000,-948000000.000000,0.000000,11000000.000000,-0.112000,5590000000.000000,450000000.000000,407000000.000000,0.000000,-77.731000,-8.691000,-8.678000,1598000000.000000,0.000000,22.910000,0.977000,0.975000,1775000000.000000,-8961000000.000000,8434000000.000000,8434000000.000000,465000000.000000,-0.032000,3.176000,0.015000,0.046000,128000000.000000,2624000000.000000,1.000000,359646496.000000,358900000.000000,358900000.000000,23.500000,9797000000.000000,2252000000.000000,-87000000.000000,529000000.000000,27.297000
ARY,2022-12-31,2023-02-23,2022-12-31,2022-FY,306000000.000000,3566066331.000000,2025-05-01,-2056000000.000000,25686000000.000000,27311250000.000000,4247000000.000000,21439000000.000000,0.297000,-1.912000,-268000000.000000,591000000.000000,591000000.000000,2364000000.000000,-212000000.000000,1.078000,-36.743000,20766000000.000000,432000000.000000,20334000000.000000,20766000000.000000,0.000000,1394000000.000000,0.000000,0.000000,0.000000,1322000000.000000,2716000000.000000,0.334000,2716000000.000000,1322000000.000000,-142000000.000000,-0.620000,-0.620000,-0.620000,-692000000.000000,-531500000.000000,-692000000.000000,23741066331.000000,18.000000,8.741000,-996000000.000000,-2.751000,1.000000,5760000000.000000,0.709000,17347000000.000000,1464000000.000000,24573000000.000000,25044000000.000000,1090000000.000000,0.000000,0.000000,0.000000,25426000000.000000,3941000000.000000,21485000000.000000,-1528000000.000000,-40000000.000000,-31000000.000000,-1081000000.000000,0.000000,-474000000.000000,-303000000.000000,5000000.000000,-728000000.000000,-23000000.000000,-225000000.000000,-225000000.000000,-225000000.000000,0.000000,13000000.000000,-0.028000,5306000000.000000,454000000.000000,521000000.000000,0.000000,-5.153000,-15.849000,-15.887000,1600000000.000000,0.000000,9.850000,0.439000,0.439000,1790000000.000000,-9186000000.000000,8124000000.000000,8124000000.000000,529000000.000000,-0.008000,0.423000,0.053000,0.163000,126000000.000000,2625000000.000000,1.000000,362037191.000000,362000000.000000,362000000.000000,22.442000,8339000000.000000,2166000000.000000,83000000.000000,202000000.000000,23.036000
ARY,2023-12-31,2024-02-22,2023-12-31,2023-FY,1294000000.000000,3398331163.000000,2025-05-01,-1881000000.000000,27350000000.000000,26340500000.000000,5596000000.000000,21754000000.000000,0.332000,-2.801000,-272000000.000000,962000000.000000,962000000.000000,2559000000.000000,-611000000.000000,1.301000,-26.841000,22388000000.000000,450000000.000000,21938000000.000000,22388000000.000000,0.000000,1264000000.000000,0.000000,0.000000,0.000000,957000000.000000,2221000000.000000,0.254000,2221000000.000000,957000000.000000,-371000000.000000,-1.620000,-1.620000,-1.620000,-1022000000.000000,-916250000.000000,-1022000000.000000,24824331163.000000,26.000000,11.177000,760000000.000000,2.083000,1.000000,6198000000.000000,0.708000,17639000000.000000,1328000000.000000,26835000000.000000,25624000000.000000,1544000000.000000,0.000000,0.000000,0.000000,27432000000.000000,4302000000.000000,23130000000.000000,371000000.000000,-1885000000.000000,-24000000.000000,1545000000.000000,0.000000,1475000000.000000,-2145000000.000000,-1000000.000000,1032000000.000000,9000000.000000,-592000000.000000,-592000000.000000,-592000000.000000,0.000000,-19000000.000000,-0.068000,5235000000.000000,963000000.000000,719000000.000000,0.000000,-3.325000,-5.740000,-5.741000,1707000000.000000,0.000000,9.300000,0.388000,0.388000,1998000000.000000,-9778000000.000000,8757000000.000000,8757000000.000000,604000000.000000,-0.022000,0.646000,0.037000,0.109000,132000000.000000,2917000000.000000,1.000000,365411953.000000,364900000.000000,364900000.000000,23.998000,9711000000.000000,2101000000.000000,221000000.000000,163000000.000000,26.613000
ARY,2024-12-31,2025-02-20,2024-12-31,2024-FY,-978000000.000000,2641765380.000000,2025-05-01,-2179000000.000000,26523000000.000000,26617750000.000000,5774000000.000000,20749000000.000000,0.362000,-3.476000,-340000000.000000,1201000000.000000,1201000000.000000,2782000000.000000,-72000000.000000,0.855000,-20.989000,21616000000.000000,2674000000.000000,18942000000.000000,21616000000.000000,0.000000,1267000000.000000,0.000000,0.000000,0.000000,1581000000.000000,2848000000.000000,0.296000,2848000000.000000,1581000000.000000,193000000.000000,-0.130000,-0.130000,-0.130000,-1279000000.000000,-1185750000.000000,-1279000000.000000,23056765380.000000,15.000000,8.096000,1257000000.000000,3.416000,1.000000,6843000000.000000,0.711000,16638000000.000000,1388000000.000000,23548000000.000000,25533250000.000000,1595000000.000000,0.000000,0.000000,0.000000,26845000000.000000,6752000000.000000,20093000000.000000,239000000.000000,-129000000.000000,-26000000.000000,-804000000.000000,0.000000,-868000000.000000,-454000000.000000,2000000.000000,1597000000.000000,-36000000.000000,-46000000.000000,-46000000.000000,-46000000.000000,0.000000,-26000000.000000,-0.005000,5297000000.000000,1546000000.000000,656000000.000000,0.000000,-2.065000,-57.430000,-55.231000,1780000000.000000,0.000000,7.180000,0.274000,0.275000,2140000000.000000,-9824000000.000000,9625000000.000000,9625000000.000000,616000000.000000,-0.002000,0.039000,0.062000,0.164000,150000000.000000,3296000000.000000,1.000000,367933897.000000,368000000.000000,368000000.000000,26.155000,9885000000.000000,1968000000.000000,239000000.000000,128000000.000000,26.861000
MRQ,1995-12-31,1995-12-31,1995-12-31,1995-Q4,696000.000000,,2025-05-01,675000.000000,60867000.000000,,34746000.000000,26121000.000000,,0.146000,,24323000.000000,24323000.000000,,,1.020000,3.171000,10195000.000000,2244000.000000,7951000.000000,10195000.000000,26441000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,14592000.000000,,14592000.000000,,,,,,1.000000,,,0.000000,,12689000.000000,,3868000.000000,0.000000,0.000000,0.000000,46275000.000000,34050000.000000,12225000.000000,,,,,,,,,,,,,,,,,,,5628000.000000,,,,110.991000,19910000.000000,,6.438000,,32.762000,6379000.000000,-572000.000000,,,,,,,,,,1.000000,,99972000.000000,,,60867000.000000,0.000000,,968000.000000,0.609000
MRQ,1996-12-31,1996-12-31,1996-12-31,1996-Q4,9606000.000000,651443327.000000,2025-05-01,-383000.000000,58606000.000000,,26599000.000000,32007000.000000,,0.364000,,4526000.000000,4526000.000000,,,1.565000,0.586000,6968000.000000,2298000.000000,4670000.000000,6968000.000000,6681000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,36943000.000000,,36943000.000000,,,,,,1.000000,,,0.000000,,44055000.000000,,8134000.000000,0.000000,0.000000,0.000000,21663000.000000,16993000.000000,4670000.000000,,,,,,,,,,,,,,,,,,,5468000.000000,,17.634000,27.978000,27.848000,24819000.000000,,6.405000,9.806000,9.788000,10364000.000000,22712000.000000,,,,,,,,,,1.000000,101708560.000000,101512000.000000,,,58606000.000000,0.000000,,808000.000000,0.577000
MRQ,1997-12-31,1997-12-31,1997-12-31,1997-Q4,47663000.000000,993184088.000000,2025-05-01,-960000.000000,93739000.000000,,62984000.000000,30755000.000000,,0.737000,,8275000.000000,8275000.000000,,,4.111000,0.242000,4847000.000000,1887000.000000,2960000.000000,4847000.000000,1840000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,75458000.000000,,75458000.000000,995626088.000000,27.000000,24.469000,,,1.000000,,,0.000000,,74990000.000000,,16609000.000000,12000.000000,0.000000,12000.000000,18281000.000000,15321000.000000,2960000.000000,,,,,,,,,,,,,,,,,,,4579000.000000,,13.162000,28.183000,28.304000,24172000.000000,,9.765000,12.056000,12.141000,33114000.000000,49709000.000000,,,,,,,,,,1.000000,101708560.000000,102424000.000000,,,93739000.000000,0.000000,,1013000.000000,0.915000
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,115324000.000000,1008060728.000000,2025-05-01,-1229000.000000,199919000.000000,,137870000.000000,62049000.000000,,0.480000,,78279000.000000,78279000.000000,,,6.115000,2.905000,126835000.000000,653000.000000,126182000.000000,126835000.000000,4516000.000000,,0.000000,0.007000,0.015000,,,,,,,,,,51191000.000000,,51191000.000000,1004632728.000000,20.000000,18.569000,,,1.000000,,,0.000000,,225929000.000000,,10542000.000000,10055000.000000,0.000000,10055000.000000,148728000.000000,22546000.000000,126182000.000000,,,,,,,,,,,,,,,,,,,12244000.000000,,19.692000,22.195000,22.241000,23677000.000000,,9.453000,8.934000,8.927000,42768000.000000,24748000.000000,,,,,,,,,,1.000000,106644880.000000,106564000.000000,,,199919000.000000,0.000000,,1004000.000000,1.876000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,266068000.000000,2330744344.000000,2025-05-01,1260000.000000,467179000.000000,,340423000.000000,126756000.000000,,2.607000,,189344000.000000,189344000.000000,,,4.578000,0.748000,137504000.000000,12016000.000000,125488000.000000,137504000.000000,4962000.000000,,0.000000,0.003000,0.018000,,,,,,,,,,267336000.000000,,267336000.000000,2379300344.000000,-26.000000,-28.661000,,,1.000000,,,77225000.000000,,263759000.000000,,12701000.000000,54647000.000000,54635000.000000,12000.000000,199843000.000000,74355000.000000,125488000.000000,,,,,,,,,,,,,,,,,,,22685000.000000,,8.718000,-21.193000,-21.904000,45300000.000000,,23.438000,13.514000,13.935000,60571000.000000,-113843000.000000,,,,,,,,,,1.000000,99445092.000000,102542000.000000,,,389954000.000000,0.000000,,3585000.000000,3.803000
