dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2012-12-31,2013-02-27,2012-12-31,2012-FY,3159805000.000000,31192217544.000000,2023-09-07,5676000.000000,10596392000.000000,9775706750.000000,6120039000.000000,4476353000.000000,0.471000,13.453000,-234458000.000000,1609322000.000000,1609322000.000000,721323000.000000,745702000.000000,2.067000,0.846000,450000000.000000,0.000000,450000000.000000,450000000.000000,3460565000.000000,354868000.000000,0.000000,0.000000,0.000000,897768000.000000,1252636000.000000,0.272000,1252636000.000000,897768000.000000,893114000.000000,1.750000,1.720000,1.750000,5739981000.000000,5455278250.000000,5739981000.000000,30032895544.000000,33.000000,23.976000,1663066000.000000,3.898000,1.000000,3883724000.000000,0.843000,3579982000.000000,4654000.000000,2896854000.000000,2701754250.000000,0.000000,3021512000.000000,3021512000.000000,0.000000,4856411000.000000,2960234000.000000,1896177000.000000,-346434000.000000,-1344214000.000000,-347477000.000000,0.000000,0.000000,-209338000.000000,-2034620000.000000,-406396000.000000,1897524000.000000,0.000000,745702000.000000,745702000.000000,745702000.000000,0.000000,0.000000,0.162000,3012513000.000000,871211000.000000,157496000.000000,0.000000,5.434000,41.829000,41.611000,664669000.000000,0.000000,72.820000,6.773000,6.747000,1150906000.000000,2298308000.000000,4605047000.000000,4605047000.000000,999214000.000000,0.076000,0.137000,0.332000,0.195000,287856000.000000,2012567000.000000,1.000000,428346849.000000,426658000.000000,433974000.000000,10.793000,7016410000.000000,282431000.000000,147412000.000000,0.000000,16.445000
ARY,2013-12-31,2014-02-25,2013-12-31,2013-FY,4388000000.000000,41462711868.000000,2023-09-07,4000000.000000,12327000000.000000,11402182500.000000,7681000000.000000,4646000000.000000,0.457000,15.885000,-345000000.000000,2305000000.000000,2305000000.000000,730000000.000000,1014000000.000000,2.333000,0.809000,450000000.000000,0.000000,450000000.000000,450000000.000000,4092000000.000000,337000000.000000,0.000000,0.000000,0.000000,1151000000.000000,1488000000.000000,0.286000,1488000000.000000,1151000000.000000,1147000000.000000,2.360000,2.340000,2.360000,6816000000.000000,6353056250.000000,6816000000.000000,39607711868.000000,34.000000,26.618000,2190000000.000000,5.104000,1.000000,4477000000.000000,0.860000,3634000000.000000,4000000.000000,3545000000.000000,3174516000.000000,0.000000,3870000000.000000,3870000000.000000,0.000000,5511000000.000000,3293000000.000000,2218000000.000000,696000000.000000,-252000000.000000,-437000000.000000,0.000000,0.000000,-367000000.000000,-1472000000.000000,-865000000.000000,2535000000.000000,0.000000,1014000000.000000,1014000000.000000,1014000000.000000,0.000000,0.000000,0.195000,3356000000.000000,1121000000.000000,127000000.000000,0.000000,6.083000,40.890000,40.784000,845000000.000000,0.000000,96.250000,7.963000,7.932000,1220000000.000000,3312000000.000000,5207000000.000000,5207000000.000000,1082000000.000000,0.089000,0.160000,0.363000,0.221000,384000000.000000,2234000000.000000,1.000000,430781422.000000,429093000.000000,433415000.000000,12.135000,8693000000.000000,250000000.000000,133000000.000000,0.000000,20.259000
ARY,2014-12-31,2015-02-26,2014-12-31,2014-FY,5134000000.000000,35911240808.000000,2023-09-07,-1000000.000000,15216000000.000000,14398250000.000000,9130000000.000000,6086000000.000000,0.419000,17.616000,-352000000.000000,2071000000.000000,2071000000.000000,917000000.000000,886000000.000000,2.285000,1.006000,1500000000.000000,0.000000,1500000000.000000,1500000000.000000,4833000000.000000,345000000.000000,0.000000,0.000000,0.000000,1072000000.000000,1417000000.000000,0.235000,1417000000.000000,1072000000.000000,1048000000.000000,2.060000,2.040000,2.060000,7581000000.000000,7292500000.000000,7581000000.000000,35340240808.000000,33.000000,24.940000,1828000000.000000,4.248000,1.000000,5118000000.000000,0.848000,4712000000.000000,24000000.000000,5937000000.000000,5234750000.000000,0.000000,5004000000.000000,5004000000.000000,0.000000,7630000000.000000,3996000000.000000,3634000000.000000,-234000000.000000,-1159000000.000000,-698000000.000000,1050000000.000000,0.000000,371000000.000000,-2785000000.000000,-1196000000.000000,2180000000.000000,0.000000,886000000.000000,886000000.000000,886000000.000000,0.000000,0.000000,0.147000,4084000000.000000,1034000000.000000,203000000.000000,0.000000,4.737000,40.532000,40.767000,1035000000.000000,0.000000,83.980000,5.950000,5.989000,1569000000.000000,4198000000.000000,6035000000.000000,6035000000.000000,1239000000.000000,0.062000,0.121000,0.205000,0.178000,493000000.000000,2836000000.000000,1.000000,427616585.000000,430355000.000000,434513000.000000,14.023000,10504000000.000000,413000000.000000,162000000.000000,0.000000,24.408000
ARY,2015-12-31,2016-02-25,2015-12-31,2015-FY,5231000000.000000,21391410998.000000,2023-09-07,-8000000.000000,15746000000.000000,15049250000.000000,9360000000.000000,6386000000.000000,0.437000,18.677000,-333000000.000000,2493000000.000000,2493000000.000000,1018000000.000000,997000000.000000,2.267000,0.988000,1500000000.000000,0.000000,1500000000.000000,1500000000.000000,5076000000.000000,335000000.000000,0.000000,0.000000,0.000000,1239000000.000000,1574000000.000000,0.240000,1574000000.000000,1239000000.000000,1213000000.000000,2.350000,2.340000,2.350000,7919000000.000000,7558000000.000000,7919000000.000000,20398410998.000000,16.000000,12.960000,1566000000.000000,3.693000,1.000000,5553000000.000000,0.845000,4609000000.000000,26000000.000000,6015000000.000000,5920750000.000000,0.000000,5016000000.000000,5016000000.000000,0.000000,7823000000.000000,4129000000.000000,3694000000.000000,422000000.000000,-38000000.000000,-1173000000.000000,0.000000,0.000000,-1141000000.000000,-336000000.000000,-44000000.000000,1899000000.000000,0.000000,997000000.000000,997000000.000000,997000000.000000,0.000000,0.000000,0.152000,4363000000.000000,1190000000.000000,138000000.000000,0.000000,2.701000,21.456000,21.489000,1128000000.000000,0.000000,50.500000,3.255000,3.259000,1707000000.000000,5195000000.000000,6571000000.000000,6571000000.000000,1300000000.000000,0.066000,0.132000,0.209000,0.189000,476000000.000000,3033000000.000000,1.000000,423592297.000000,424003000.000000,426547000.000000,15.498000,11137000000.000000,456000000.000000,216000000.000000,0.000000,26.266000
ARY,2016-12-31,2017-02-24,2016-12-31,2016-FY,5781000000.000000,37190431881.000000,2023-09-07,-9000000.000000,16643000000.000000,16208000000.000000,10335000000.000000,6308000000.000000,0.438000,19.255000,-153000000.000000,2790000000.000000,2790000000.000000,1053000000.000000,1186000000.000000,2.269000,1.055000,1500000000.000000,0.000000,1500000000.000000,1500000000.000000,5624000000.000000,345000000.000000,0.000000,0.000000,0.000000,1499000000.000000,1844000000.000000,0.260000,1844000000.000000,1499000000.000000,1473000000.000000,2.820000,2.780000,2.820000,8097000000.000000,8284000000.000000,8097000000.000000,35900431881.000000,24.000000,19.469000,2228000000.000000,5.298000,1.000000,6040000000.000000,0.852000,4549000000.000000,26000000.000000,6250000000.000000,6172250000.000000,0.000000,5195000000.000000,5195000000.000000,0.000000,8546000000.000000,4554000000.000000,3992000000.000000,297000000.000000,-74000000.000000,-1630000000.000000,0.000000,0.000000,-1619000000.000000,-465000000.000000,-239000000.000000,2381000000.000000,0.000000,1186000000.000000,1186000000.000000,1186000000.000000,0.000000,0.000000,0.167000,4618000000.000000,1422000000.000000,125000000.000000,0.000000,4.593000,31.358000,32.273000,1049000000.000000,0.000000,91.010000,5.243000,5.396000,1988000000.000000,6381000000.000000,7093000000.000000,7093000000.000000,1503000000.000000,0.073000,0.143000,0.243000,0.211000,621000000.000000,3046000000.000000,1.000000,408641159.000000,420520000.000000,423994000.000000,16.867000,12094000000.000000,462000000.000000,287000000.000000,0.000000,28.760000
ARY,2017-12-31,2018-03-29,2018-02-02,2018-FY,8701000000.000000,49149623805.000000,2023-09-07,-15000000.000000,20622000000.000000,18408000000.000000,13734000000.000000,6888000000.000000,0.430000,19.118000,-263000000.000000,5971000000.000000,5971000000.000000,1141000000.000000,570000000.000000,2.729000,1.652000,4234000000.000000,0.000000,4234000000.000000,4234000000.000000,6250000000.000000,336000000.000000,0.000000,0.000000,0.000000,1875000000.000000,2211000000.000000,0.279000,2211000000.000000,1875000000.000000,1801000000.000000,1.400000,1.380000,1.400000,7776000000.000000,8179250000.000000,7776000000.000000,47412623805.000000,25.000000,21.444000,2948000000.000000,7.248000,1.000000,6781000000.000000,0.856000,5145000000.000000,74000000.000000,8707000000.000000,6686000000.000000,0.000000,5682000000.000000,5682000000.000000,0.000000,12846000000.000000,5033000000.000000,7813000000.000000,2751000000.000000,-724000000.000000,-1678000000.000000,2736000000.000000,0.000000,1058000000.000000,-1518000000.000000,-538000000.000000,3211000000.000000,0.000000,570000000.000000,570000000.000000,570000000.000000,0.000000,0.000000,0.072000,5026000000.000000,1755000000.000000,15000000.000000,0.000000,6.321000,86.227000,86.621000,1074000000.000000,0.000000,121.270000,6.204000,6.226000,1844000000.000000,6943000000.000000,7922000000.000000,7922000000.000000,1755000000.000000,0.031000,0.070000,0.280000,0.237000,683000000.000000,3247000000.000000,1.000000,405290870.000000,406738000.000000,413368000.000000,19.477000,15477000000.000000,346000000.000000,1231000000.000000,954000000.000000,38.052000
ARY,2018-12-31,2019-03-29,2019-02-01,2019-FY,-45000000.000000,74088704549.000000,2023-09-07,2000000.000000,14662000000.000000,21030250000.000000,5651000000.000000,9011000000.000000,0.427000,1.351000,-245000000.000000,2830000000.000000,2830000000.000000,1258000000.000000,2422000000.000000,0.992000,25.610000,4242000000.000000,0.000000,4242000000.000000,4242000000.000000,6978000000.000000,630000000.000000,0.000000,0.149000,26.810000,3017000000.000000,3647000000.000000,0.406000,3647000000.000000,3017000000.000000,2883000000.000000,5.940000,5.850000,5.940000,551000000.000000,7878500000.000000,551000000.000000,75500704549.000000,25.000000,20.702000,3418000000.000000,8.382000,1.000000,7716000000.000000,0.860000,5922000000.000000,134000000.000000,4456000000.000000,7919500000.000000,0.000000,19000000.000000,19000000.000000,0.000000,14111000000.000000,5696000000.000000,8415000000.000000,-3109000000.000000,-950000000.000000,-211000000.000000,0.000000,-11000000000.000000,-11219000000.000000,4447000000.000000,5604000000.000000,3663000000.000000,0.000000,2422000000.000000,2422000000.000000,2422000000.000000,0.000000,0.000000,0.270000,4860000000.000000,2856000000.000000,135000000.000000,4.513000,134.462000,30.590000,30.389000,1133000000.000000,0.000000,180.510000,8.256000,8.202000,2513000000.000000,14000000.000000,8974000000.000000,8974000000.000000,1975000000.000000,0.115000,0.307000,0.381000,0.336000,731000000.000000,3682000000.000000,1.000000,410440998.000000,407766000.000000,414267000.000000,22.008000,8740000000.000000,103000000.000000,461000000.000000,889000000.000000,21.434000
ARY,2019-12-31,2020-03-26,2020-01-31,2020-FY,-3633000000.000000,52134129749.000000,2023-09-07,-4000000.000000,26294000000.000000,20910250000.000000,6691000000.000000,19603000000.000000,0.517000,16.806000,-279000000.000000,2915000000.000000,2915000000.000000,1799000000.000000,6356000000.000000,0.648000,2.751000,6494000000.000000,2747000000.000000,3747000000.000000,6494000000.000000,9268000000.000000,873000000.000000,0.000000,0.000000,0.000000,1643000000.000000,2516000000.000000,0.233000,2516000000.000000,1643000000.000000,1494000000.000000,15.370000,15.080000,15.370000,7009000000.000000,4645750000.000000,7009000000.000000,55713129749.000000,34.000000,22.144000,3593000000.000000,8.615000,1.000000,9012000000.000000,0.834000,10501000000.000000,149000000.000000,9048000000.000000,8330750000.000000,0.000000,0.000000,0.000000,0.000000,19285000000.000000,10324000000.000000,8961000000.000000,-565000000.000000,-2441000000.000000,-1560000000.000000,1492000000.000000,0.000000,-1707000000.000000,-2728000000.000000,-30000000.000000,3872000000.000000,-2000000.000000,6412000000.000000,6412000000.000000,6412000000.000000,0.000000,-56000000.000000,0.593000,7485000000.000000,1527000000.000000,208000000.000000,0.000000,7.438000,8.131000,8.115000,1280000000.000000,0.000000,124.720000,4.822000,4.811000,3340000000.000000,5009000000.000000,10811000000.000000,10811000000.000000,2522000000.000000,0.307000,1.380000,0.197000,0.152000,1017000000.000000,4970000000.000000,1.000000,418009379.000000,417058000.000000,425235000.000000,25.922000,15793000000.000000,5556000000.000000,-4918000000.000000,817000000.000000,37.868000
ARY,2020-12-31,2021-03-26,2021-01-29,2021-FY,226000000.000000,64536725865.000000,2023-09-07,-5000000.000000,29016000000.000000,28239250000.000000,8612000000.000000,20404000000.000000,0.417000,21.558000,-329000000.000000,4692000000.000000,4692000000.000000,2043000000.000000,2058000000.000000,1.027000,2.206000,5878000000.000000,0.000000,5878000000.000000,5878000000.000000,10314000000.000000,1025000000.000000,0.000000,0.000000,0.000000,2586000000.000000,3611000000.000000,0.307000,3611000000.000000,2586000000.000000,2382000000.000000,4.900000,4.860000,4.900000,9051000000.000000,8215500000.000000,9051000000.000000,65722725865.000000,25.000000,18.201000,4080000000.000000,9.718000,1.000000,9724000000.000000,0.826000,10592000000.000000,204000000.000000,11224000000.000000,10939000000.000000,0.000000,23000000.000000,23000000.000000,0.000000,19965000000.000000,8386000000.000000,11579000000.000000,1739000000.000000,-409000000.000000,-1084000000.000000,-782000000.000000,0.000000,-1957000000.000000,-713000000.000000,-3000000.000000,4409000000.000000,0.000000,2058000000.000000,2058000000.000000,2058000000.000000,0.000000,0.000000,0.175000,7145000000.000000,2579000000.000000,131000000.000000,0.000000,7.130000,31.359000,31.416000,1334000000.000000,0.000000,153.940000,5.485000,5.493000,3367000000.000000,7067000000.000000,11767000000.000000,11767000000.000000,2816000000.000000,0.073000,0.251000,0.236000,0.220000,1122000000.000000,4478000000.000000,1.000000,419232986.000000,419841000.000000,423240000.000000,28.027000,18424000000.000000,5781000000.000000,324000000.000000,805000000.000000,43.883000
ARY,2021-12-31,2022-03-24,2022-01-28,2022-FY,-1685000000.000000,49419377227.000000,2023-09-07,-5000000.000000,28676000000.000000,30665250000.000000,7966000000.000000,20710000000.000000,0.419000,-2.088000,-386000000.000000,3614000000.000000,3614000000.000000,2271000000.000000,1820000000.000000,0.825000,-33.735000,13598000000.000000,0.000000,13598000000.000000,13598000000.000000,11222000000.000000,1110000000.000000,0.000000,0.233000,27.400000,2337000000.000000,3447000000.000000,0.268000,3447000000.000000,2337000000.000000,2085000000.000000,4.340000,4.310000,4.340000,-876000000.000000,7105500000.000000,-876000000.000000,59403377227.000000,25.000000,17.233000,3971000000.000000,9.466000,1.000000,10580000000.000000,0.823000,10312000000.000000,252000000.000000,18697000000.000000,13695750000.000000,0.000000,19000000.000000,19000000.000000,0.000000,29552000000.000000,9651000000.000000,19901000000.000000,-1107000000.000000,-23000000.000000,-1284000000.000000,7648000000.000000,-11499000000.000000,-5135000000.000000,-329000000.000000,66000000.000000,4357000000.000000,0.000000,1820000000.000000,1820000000.000000,1820000000.000000,0.000000,0.000000,0.142000,8245000000.000000,2335000000.000000,1275000000.000000,6.313000,-56.415000,27.154000,27.044000,1461000000.000000,0.000000,117.370000,3.846000,3.831000,3934000000.000000,-875000000.000000,12851000000.000000,12851000000.000000,3057000000.000000,0.059000,0.256000,0.171000,0.182000,1075000000.000000,5135000000.000000,1.000000,421056294.000000,419504000.000000,422394000.000000,30.634000,18364000000.000000,5906000000.000000,265000000.000000,242000000.000000,43.776000
ARY,2022-12-31,2023-03-28,2023-02-03,2023-FY,-2160000000.000000,52536346977.000000,2023-09-07,-4000000.000000,31237000000.000000,28697500000.000000,10231000000.000000,21006000000.000000,0.465000,3.625000,-450000000.000000,5100000000.000000,5100000000.000000,2482000000.000000,1314000000.000000,0.826000,19.363000,11285000000.000000,1000000000.000000,10285000000.000000,11285000000.000000,12743000000.000000,1234000000.000000,1087000000.000000,0.000000,0.000000,2096000000.000000,3330000000.000000,0.249000,3330000000.000000,2096000000.000000,1792000000.000000,3.110000,3.090000,3.110000,1534000000.000000,517250000.000000,1534000000.000000,58721346977.000000,28.000000,17.634000,3850000000.000000,9.098000,1.000000,10868000000.000000,0.814000,10076000000.000000,304000000.000000,14955000000.000000,16174250000.000000,0.000000,0.000000,0.000000,0.000000,29703000000.000000,12391000000.000000,17312000000.000000,1464000000.000000,-17000000.000000,-214000000.000000,-2255000000.000000,0.000000,-2469000000.000000,-367000000.000000,9000000.000000,4300000000.000000,0.000000,1314000000.000000,1314000000.000000,1314000000.000000,0.000000,0.000000,0.098000,8837000000.000000,2031000000.000000,1305000000.000000,0.000000,34.248000,39.982000,39.424000,1623000000.000000,0.000000,122.610000,3.935000,3.886000,4796000000.000000,439000000.000000,13350000000.000000,13350000000.000000,3317000000.000000,0.046000,2.540000,0.130000,0.157000,1290000000.000000,5521000000.000000,1.000000,428483378.000000,423150000.000000,425860000.000000,31.549000,21161000000.000000,6157000000.000000,478000000.000000,287000000.000000,50.008000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,-134198000.000000,,2023-09-07,0.000000,799803000.000000,,161974000.000000,637829000.000000,,1.365000,,38653000.000000,38653000.000000,,,0.547000,0.762000,0.000000,0.000000,0.000000,0.000000,148456000.000000,,0.000000,,0.000000,,,,,,,,,,453829000.000000,,453829000.000000,,,,,,1.000000,,,585989000.000000,,-121011000.000000,,0.000000,0.000000,0.000000,0.000000,345974000.000000,296172000.000000,49802000.000000,,,,,,,,,,,,,,,,,,,58868000.000000,,,,,19341000.000000,,,,,96481000.000000,0.000000,,,,,,,,,,1.000000,,332500000.000000,,,213814000.000000,27274000.000000,,96233000.000000,0.643000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,,,2023-09-07,,,,,,,,-22782000.000000,,,22004000.000000,20511000.000000,,,,,,,,12568000.000000,,,0.000000,30492000.000000,43060000.000000,0.334000,43060000.000000,30492000.000000,30492000.000000,0.060000,0.060000,0.060000,,,,,,,76844000.000000,0.231000,1.000000,107073000.000000,0.830000,,0.000000,,,,,,,,,,77043000.000000,27000.000000,0.000000,0.000000,0.000000,0.000000,-22583000.000000,0.000000,99626000.000000,0.000000,20511000.000000,20511000.000000,20511000.000000,0.000000,0.000000,0.159000,77096000.000000,29977000.000000,,0.000000,,,,,0.000000,,,,,,129077000.000000,129077000.000000,22335000.000000,,,,,6469000.000000,54413000.000000,1.000000,,332500000.000000,332500000.000000,0.388000,,,9981000.000000,,
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,,,2023-09-07,,,,,,,,-21429000.000000,,,26616000.000000,15169000.000000,,,,,,,,14518000.000000,,,0.000000,26211000.000000,40729000.000000,0.260000,40729000.000000,26211000.000000,25491000.000000,0.050000,0.050000,0.050000,,,,,,,38281000.000000,0.115000,1.000000,129824000.000000,0.830000,,720000.000000,,,,,,,,,,-21043000.000000,-46568000.000000,0.000000,0.000000,0.000000,0.000000,-80753000.000000,0.000000,59710000.000000,0.000000,15169000.000000,15169000.000000,15169000.000000,0.000000,0.000000,0.097000,104382000.000000,25442000.000000,,0.000000,,,,,0.000000,,,,,,156440000.000000,156440000.000000,32619000.000000,,,,,11958000.000000,67732000.000000,1.000000,,332500000.000000,332500000.000000,0.470000,,,10322000.000000,,
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,,,2023-09-07,,,,,,,,-25814000.000000,,,37512000.000000,19231000.000000,,,,,,,,19360000.000000,,,0.000000,28516000.000000,47876000.000000,0.254000,47876000.000000,28516000.000000,28996000.000000,0.060000,0.060000,0.060000,,,,,,,-30103000.000000,-0.091000,1.000000,151294000.000000,0.801000,,-480000.000000,,,,,,,,,,-29648000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25359000.000000,0.000000,-4289000.000000,0.000000,19231000.000000,19231000.000000,19231000.000000,0.000000,0.000000,0.102000,123553000.000000,27741000.000000,,0.000000,,,,,0.000000,,,,,,188806000.000000,188806000.000000,43169000.000000,,,,,16593000.000000,80093000.000000,1.000000,,332500000.000000,332500000.000000,0.568000,,,9765000.000000,,
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,-55318000.000000,,2023-09-07,0.000000,1145950000.000000,,422431000.000000,723519000.000000,,-0.694000,-15072000.000000,176134000.000000,176134000.000000,37250000.000000,30979000.000000,0.884000,-5.965000,800000000.000000,0.000000,800000000.000000,800000000.000000,306515000.000000,20127000.000000,0.000000,,0.000000,37116000.000000,57243000.000000,0.249000,57243000.000000,37116000.000000,37743000.000000,0.090000,0.090000,0.090000,-230812000.000000,,-230812000.000000,,,,109744000.000000,0.330000,1.000000,192331000.000000,0.838000,603997000.000000,-627000.000000,688070000.000000,,0.000000,0.000000,0.000000,0.000000,1376762000.000000,477749000.000000,899013000.000000,111129000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13687000.000000,0.000000,124816000.000000,0.000000,30979000.000000,30979000.000000,30979000.000000,0.000000,0.000000,0.135000,155828000.000000,36503000.000000,46472000.000000,0.000000,,,,48675000.000000,0.000000,,,,193710000.000000,-234137000.000000,229581000.000000,229581000.000000,53831000.000000,,,,,16206000.000000,105691000.000000,1.000000,,332500000.000000,332500000.000000,0.690000,541953000.000000,48591000.000000,6764000.000000,122699000.000000,1.630000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,3448000.000000,,2023-09-07,0.000000,1244317000.000000,,519603000.000000,724714000.000000,,-0.552000,-23256000.000000,258468000.000000,258468000.000000,44024000.000000,41080000.000000,1.007000,-7.781000,800000000.000000,0.000000,800000000.000000,800000000.000000,340254000.000000,21197000.000000,0.000000,,0.000000,48145000.000000,69342000.000000,0.268000,69342000.000000,48145000.000000,49418000.000000,0.120000,0.120000,0.120000,-183493000.000000,,-183493000.000000,,,,81646000.000000,0.246000,1.000000,214671000.000000,0.830000,597708000.000000,-1273000.000000,671986000.000000,,0.000000,0.000000,0.000000,0.000000,1427810000.000000,516155000.000000,911655000.000000,82334000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22568000.000000,0.000000,104902000.000000,0.000000,41080000.000000,41080000.000000,41080000.000000,0.000000,0.000000,0.159000,168289000.000000,46382000.000000,100682000.000000,0.000000,,,,58478000.000000,0.000000,,,,146892000.000000,-193057000.000000,258695000.000000,258695000.000000,54958000.000000,,,,,11644000.000000,113331000.000000,1.000000,375120000.000000,332500000.000000,332500000.000000,0.778000,646609000.000000,52221000.000000,8338000.000000,141016000.000000,1.945000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,23037000.000000,,2023-09-07,0.000000,1422436000.000000,,644539000.000000,777897000.000000,,-0.414000,-36207000.000000,280096000.000000,280096000.000000,48817000.000000,34224000.000000,1.037000,-11.335000,800000000.000000,0.000000,800000000.000000,800000000.000000,415589000.000000,23622000.000000,0.000000,,0.000000,49303000.000000,72925000.000000,0.246000,72925000.000000,49303000.000000,41512000.000000,0.100000,0.100000,0.100000,-137627000.000000,,-137627000.000000,,,,49424000.000000,0.149000,1.000000,248008000.000000,0.836000,615561000.000000,7791000.000000,705277000.000000,,0.000000,0.000000,0.000000,0.000000,1560063000.000000,621502000.000000,938561000.000000,21628000.000000,-21414000.000000,0.000000,0.000000,0.000000,0.000000,-64003000.000000,0.000000,85631000.000000,0.000000,34224000.000000,34224000.000000,34224000.000000,0.000000,0.000000,0.115000,201419000.000000,46589000.000000,149157000.000000,0.000000,,,,82237000.000000,0.000000,,,,199772000.000000,-158833000.000000,296825000.000000,296825000.000000,71581000.000000,,,,,15973000.000000,129692000.000000,1.000000,375120000.000000,332500000.000000,332501000.000000,0.893000,806875000.000000,62594000.000000,7288000.000000,164174000.000000,2.427000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,826050000.000000,32550079095.000000,2023-09-07,0.000000,2481738000.000000,,1451242000.000000,1030496000.000000,,3.457000,-197253000.000000,1133916000.000000,1133916000.000000,58651000.000000,64678000.000000,2.321000,1.014000,450000000.000000,0.000000,450000000.000000,450000000.000000,427219000.000000,27643000.000000,0.000000,0.000000,0.000000,73031000.000000,100674000.000000,0.281000,100674000.000000,73031000.000000,66288000.000000,0.180000,0.180000,0.180000,1232240000.000000,,1232240000.000000,33069983095.000000,159.000000,110.166000,1080000.000000,0.003000,1.000000,299165000.000000,0.836000,666841000.000000,6743000.000000,505789000.000000,,0.000000,0.000000,0.000000,0.000000,1249498000.000000,625192000.000000,624306000.000000,853820000.000000,-54108000.000000,1256293000.000000,-350000000.000000,0.000000,906293000.000000,-250806000.000000,0.000000,198333000.000000,0.000000,64678000.000000,64678000.000000,64678000.000000,0.000000,0.000000,0.181000,233434000.000000,65731000.000000,143571000.000000,0.000000,26.415000,190.395000,173.469000,245882000.000000,0.000000,85.000000,28.480000,26.508000,164106000.000000,-94155000.000000,357816000.000000,357816000.000000,67840000.000000,,,,,31737000.000000,165575000.000000,1.000000,382942107.000000,356431000.000000,368567000.000000,1.004000,1814897000.000000,92037000.000000,1610000.000000,170228000.000000,5.092000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,935162000.000000,32546256558.000000,2023-09-07,0.000000,2695700000.000000,,1603334000.000000,1092366000.000000,,3.525000,-59978000.000000,1231168000.000000,1231168000.000000,67182000.000000,78155000.000000,2.400000,1.011000,450000000.000000,0.000000,450000000.000000,450000000.000000,552796000.000000,31565000.000000,0.000000,0.000000,0.000000,87756000.000000,119321000.000000,0.289000,119321000.000000,87756000.000000,83260000.000000,0.210000,0.200000,0.210000,1340617000.000000,,1340617000.000000,31862340558.000000,123.000000,87.954000,103596000.000000,0.272000,1.000000,345293000.000000,0.837000,671439000.000000,4496000.000000,574921000.000000,,0.000000,0.000000,0.000000,0.000000,1355083000.000000,668172000.000000,686911000.000000,97252000.000000,-7017000.000000,0.000000,0.000000,0.000000,0.000000,-66322000.000000,0.000000,163574000.000000,0.000000,78155000.000000,78155000.000000,78155000.000000,0.000000,0.000000,0.189000,268761000.000000,76532000.000000,64262000.000000,0.000000,24.277000,149.201000,137.081000,276983000.000000,0.000000,84.990000,24.548000,22.468000,283824000.000000,-16000000.000000,412475000.000000,412475000.000000,91562000.000000,,,,,33052000.000000,177257000.000000,1.000000,382942188.000000,380277000.000000,402548000.000000,1.085000,2024261000.000000,126635000.000000,5105000.000000,96150000.000000,5.323000
