dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-09-30,2014-10-28,2014-09-30,2014-Q3,,91061879909.000000,2025-04-18,-1542000000.000000,153862000000.000000,,,,,19.420000,-308000000.000000,21264000000.000000,21264000000.000000,0.000000,1477000000.000000,,6.611000,59094000000.000000,,,59094000000.000000,0.000000,249000000.000000,42703000000.000000,0.011000,0.260000,2246000000.000000,2495000000.000000,0.318000,2495000000.000000,2246000000.000000,2246000000.000000,1.410000,1.400000,1.410000,20216000000.000000,,20216000000.000000,128891879909.000000,15.000000,13.197000,3393000000.000000,3.259000,1.000000,7841000000.000000,1.000000,0.000000,0.000000,191692000000.000000,,0.000000,70516000000.000000,,,133646000000.000000,,,2834000000.000000,-21000000.000000,-1056000000.000000,1435000000.000000,-281000000.000000,644000000.000000,-1404000000.000000,-1095000000.000000,3701000000.000000,-107000000.000000,1477000000.000000,1477000000.000000,1477000000.000000,0.000000,0.000000,0.188000,5595000000.000000,2246000000.000000,11510000000.000000,0.184000,4.504000,15.848000,16.268000,3921000000.000000,0.000000,88.010000,2.869000,2.886000,47316000000.000000,9335000000.000000,7841000000.000000,7841000000.000000,0.000000,,,,,46000000.000000,3999000000.000000,1.000000,1034676513.000000,1041000000.000000,1047000000.000000,7.532000,153862000000.000000,0.000000,769000000.000000,0.000000,147.802000
ARQ,2014-12-31,2015-02-24,2014-12-31,2014-Q4,,82410515081.000000,2025-04-18,-1919000000.000000,159103000000.000000,,,,,19.783000,-341000000.000000,22288000000.000000,22288000000.000000,0.000000,1447000000.000000,,6.696000,61435000000.000000,,,61435000000.000000,0.000000,248000000.000000,44171000000.000000,0.012000,0.260000,2225000000.000000,2473000000.000000,0.290000,2473000000.000000,2225000000.000000,2225000000.000000,1.390000,1.400000,1.390000,20673000000.000000,,20673000000.000000,121557515081.000000,14.000000,12.152000,2063000000.000000,1.974000,1.000000,8525000000.000000,1.000000,0.000000,0.000000,198250000000.000000,,0.000000,74535000000.000000,,,138430000000.000000,,,1024000000.000000,-99000000.000000,-1073000000.000000,2803000000.000000,-271000000.000000,3743000000.000000,-4987000000.000000,-4529000000.000000,2404000000.000000,-136000000.000000,1447000000.000000,1447000000.000000,1447000000.000000,0.000000,0.000000,0.170000,6300000000.000000,2225000000.000000,11300000000.000000,0.187000,3.986000,14.003000,14.491000,3938000000.000000,0.000000,80.860000,2.556000,2.620000,47000000000.000000,9513000000.000000,8525000000.000000,8525000000.000000,0.000000,,,,,80000000.000000,4604000000.000000,1.000000,1019175304.000000,1045000000.000000,1051000000.000000,8.158000,159103000000.000000,0.000000,778000000.000000,0.000000,152.252000
ARQ,2015-03-31,2015-04-29,2015-03-31,2015-Q1,,78378795055.000000,2025-04-18,-2151000000.000000,154684000000.000000,,,,,21.423000,-256000000.000000,23572000000.000000,23572000000.000000,0.000000,1525000000.000000,,6.086000,57073000000.000000,,,57073000000.000000,0.000000,251000000.000000,44928000000.000000,0.013000,0.260000,2316000000.000000,2567000000.000000,0.341000,2567000000.000000,2316000000.000000,2316000000.000000,1.490000,1.480000,1.490000,21830000000.000000,,21830000000.000000,111879795055.000000,12.000000,11.063000,1870000000.000000,1.835000,1.000000,7530000000.000000,1.000000,0.000000,0.000000,188185000000.000000,,0.000000,71073000000.000000,,,132854000000.000000,,,1284000000.000000,-59000000.000000,-737000000.000000,-4162000000.000000,-268000000.000000,-3542000000.000000,2821000000.000000,3121000000.000000,2126000000.000000,-121000000.000000,1525000000.000000,1525000000.000000,1525000000.000000,0.000000,0.000000,0.203000,5214000000.000000,2316000000.000000,10643000000.000000,0.174000,3.590000,13.111000,13.466000,3940000000.000000,0.000000,77.160000,2.444000,2.452000,45628000000.000000,10107000000.000000,7530000000.000000,7530000000.000000,0.000000,,,,,71000000.000000,3815000000.000000,1.000000,1015795685.000000,1019000000.000000,1023000000.000000,7.390000,154684000000.000000,0.000000,791000000.000000,0.000000,151.800000
ARQ,2015-06-30,2015-07-29,2015-06-30,2015-Q2,,75797146416.000000,2025-04-18,-2154000000.000000,157152000000.000000,,,,,21.690000,-281000000.000000,21071000000.000000,21071000000.000000,0.000000,1473000000.000000,,6.181000,57226000000.000000,,,57226000000.000000,0.000000,263000000.000000,47166000000.000000,0.014000,0.290000,2230000000.000000,2493000000.000000,0.319000,2493000000.000000,2230000000.000000,2230000000.000000,1.430000,1.420000,1.430000,21885000000.000000,,21885000000.000000,111952146416.000000,12.000000,11.164000,1894000000.000000,1.877000,1.000000,7817000000.000000,1.000000,0.000000,0.000000,193307000000.000000,,0.000000,73419000000.000000,,,135267000000.000000,,,-2501000000.000000,-15000000.000000,-1091000000.000000,176000000.000000,-265000000.000000,1053000000.000000,-5751000000.000000,-3911000000.000000,2175000000.000000,22000000.000000,1473000000.000000,1473000000.000000,1473000000.000000,0.000000,0.000000,0.188000,5587000000.000000,2230000000.000000,11056000000.000000,0.203000,3.463000,12.799000,13.234000,4016000000.000000,0.000000,75.700000,2.390000,2.409000,47264000000.000000,10199000000.000000,7817000000.000000,7817000000.000000,0.000000,,,,,69000000.000000,4052000000.000000,1.000000,1001283308.000000,1009000000.000000,1013000000.000000,7.747000,157152000000.000000,0.000000,757000000.000000,0.000000,155.750000
ARQ,2015-09-30,2015-10-28,2015-09-30,2015-Q3,,73277108967.000000,2025-04-18,-2374000000.000000,154216000000.000000,,,,,21.464000,-342000000.000000,19938000000.000000,19938000000.000000,0.000000,1266000000.000000,,6.228000,51813000000.000000,,,51813000000.000000,0.000000,266000000.000000,49301000000.000000,0.015000,0.290000,1938000000.000000,2204000000.000000,0.288000,2204000000.000000,1938000000.000000,1938000000.000000,1.240000,1.240000,1.240000,21335000000.000000,,21335000000.000000,105152108967.000000,12.000000,10.799000,3431000000.000000,3.452000,1.000000,7664000000.000000,1.000000,0.000000,0.000000,186091000000.000000,,0.000000,72732000000.000000,,,132881000000.000000,,,-1133000000.000000,-48000000.000000,-1333000000.000000,-5472000000.000000,-335000000.000000,-4986000000.000000,223000000.000000,-233000000.000000,3773000000.000000,-143000000.000000,1266000000.000000,1266000000.000000,1266000000.000000,0.000000,0.000000,0.165000,5726000000.000000,1938000000.000000,11340000000.000000,0.234000,3.435000,12.831000,13.414000,4032000000.000000,0.000000,74.450000,2.324000,2.347000,46407000000.000000,10025000000.000000,7664000000.000000,7664000000.000000,0.000000,,,,,60000000.000000,4091000000.000000,1.000000,984245923.000000,994000000.000000,997000000.000000,7.710000,154216000000.000000,0.000000,672000000.000000,0.000000,155.147000
ARQ,2015-12-31,2016-02-19,2015-12-31,2015-Q4,,52742926679.000000,2025-04-18,-2534000000.000000,161184000000.000000,,,,,20.694000,-462000000.000000,22762000000.000000,22762000000.000000,0.000000,899000000.000000,,6.797000,52873000000.000000,,,52873000000.000000,0.000000,263000000.000000,54997000000.000000,0.021000,0.290000,1454000000.000000,1717000000.000000,0.220000,1717000000.000000,1454000000.000000,1454000000.000000,0.910000,0.910000,0.910000,20673000000.000000,,20673000000.000000,82853926679.000000,10.000000,9.225000,2436000000.000000,2.438000,1.000000,7819000000.000000,1.000000,0.000000,0.000000,191295000000.000000,,0.000000,77550000000.000000,,,140511000000.000000,,,2824000000.000000,-33000000.000000,-1126000000.000000,1169000000.000000,-304000000.000000,5446000000.000000,-5486000000.000000,-5554000000.000000,2898000000.000000,-34000000.000000,899000000.000000,899000000.000000,899000000.000000,0.000000,0.000000,0.115000,6365000000.000000,1454000000.000000,11822000000.000000,0.319000,2.551000,10.216000,10.791000,4108000000.000000,0.000000,54.710000,1.711000,1.773000,46695000000.000000,9665000000.000000,7819000000.000000,7819000000.000000,0.000000,,,,,34000000.000000,4141000000.000000,1.000000,964045452.000000,999000000.000000,1003000000.000000,7.827000,161184000000.000000,0.000000,555000000.000000,0.000000,161.345000
ARQ,2016-03-31,2016-04-27,2016-03-31,2016-Q1,,62986922213.000000,2025-04-18,-2502000000.000000,158816000000.000000,,,,,21.568000,-302000000.000000,25045000000.000000,25045000000.000000,0.000000,1426000000.000000,,6.662000,49907000000.000000,,,49907000000.000000,0.000000,261000000.000000,55764000000.000000,0.018000,0.290000,2184000000.000000,2445000000.000000,0.319000,2445000000.000000,2184000000.000000,2184000000.000000,1.450000,1.450000,1.450000,20727000000.000000,,20727000000.000000,87848922213.000000,11.000000,9.916000,2167000000.000000,2.255000,1.000000,7654000000.000000,1.000000,0.000000,0.000000,183678000000.000000,,0.000000,73108000000.000000,,,138089000000.000000,,,2283000000.000000,-155000000.000000,-1117000000.000000,-3218000000.000000,-302000000.000000,-3864000000.000000,3640000000.000000,3965000000.000000,2469000000.000000,38000000.000000,1426000000.000000,1426000000.000000,1426000000.000000,0.000000,0.000000,0.186000,5470000000.000000,2184000000.000000,12027000000.000000,0.200000,3.039000,12.438000,13.167000,4137000000.000000,0.000000,66.230000,2.035000,2.056000,46660000000.000000,9949000000.000000,7654000000.000000,7654000000.000000,0.000000,,,,,70000000.000000,4050000000.000000,1.000000,951033100.000000,961000000.000000,963000000.000000,7.965000,158816000000.000000,0.000000,758000000.000000,0.000000,165.261000
ARQ,2016-06-30,2016-07-26,2016-06-30,2016-Q2,,59463776404.000000,2025-04-18,-2621000000.000000,159642000000.000000,,,,,22.081000,-347000000.000000,33767000000.000000,33767000000.000000,0.000000,2015000000.000000,,6.708000,52992000000.000000,,,52992000000.000000,0.000000,275000000.000000,54404000000.000000,0.018000,0.290000,3016000000.000000,3291000000.000000,0.423000,3291000000.000000,3016000000.000000,3016000000.000000,2.110000,2.100000,2.110000,20712000000.000000,,20712000000.000000,78688776404.000000,9.000000,8.148000,322000000.000000,0.343000,1.000000,7772000000.000000,1.000000,0.000000,0.000000,178867000000.000000,,0.000000,63820000000.000000,,,138930000000.000000,,,8722000000.000000,-7000000.000000,-1660000000.000000,2918000000.000000,-299000000.000000,-408000000.000000,8498000000.000000,8858000000.000000,669000000.000000,-37000000.000000,2015000000.000000,2015000000.000000,2015000000.000000,0.000000,0.000000,0.259000,4756000000.000000,3016000000.000000,11729000000.000000,0.137000,2.871000,10.607000,11.273000,4210000000.000000,0.000000,64.370000,1.924000,1.953000,47497000000.000000,10280000000.000000,7772000000.000000,7772000000.000000,0.000000,,,,,63000000.000000,4286000000.000000,1.000000,923780898.000000,938000000.000000,941000000.000000,8.286000,159642000000.000000,0.000000,1001000000.000000,0.000000,170.194000
ARQ,2016-09-30,2016-10-25,2016-09-30,2016-Q3,,61084143994.000000,2025-04-18,-2618000000.000000,153377000000.000000,,,,,22.845000,-326000000.000000,26520000000.000000,26520000000.000000,0.000000,1142000000.000000,,6.298000,47755000000.000000,,,47755000000.000000,0.000000,274000000.000000,53500000000.000000,0.018000,0.320000,1735000000.000000,2009000000.000000,0.276000,2009000000.000000,1735000000.000000,1735000000.000000,1.210000,1.200000,1.210000,21017000000.000000,,21017000000.000000,82319143994.000000,10.000000,8.700000,1422000000.000000,1.546000,1.000000,7270000000.000000,1.000000,0.000000,0.000000,174612000000.000000,,0.000000,64389000000.000000,,,132360000000.000000,,,-7247000000.000000,-29000000.000000,-622000000.000000,-5163000000.000000,-291000000.000000,-6981000000.000000,-2008000000.000000,-1100000000.000000,1748000000.000000,-6000000.000000,1142000000.000000,1142000000.000000,1142000000.000000,0.000000,0.000000,0.157000,5535000000.000000,1735000000.000000,11372000000.000000,0.264000,2.906000,11.143000,11.750000,4301000000.000000,0.000000,66.740000,2.002000,2.012000,47331000000.000000,10661000000.000000,7270000000.000000,7270000000.000000,0.000000,,,,,57000000.000000,4037000000.000000,1.000000,915255379.000000,920000000.000000,923000000.000000,7.902000,153377000000.000000,0.000000,593000000.000000,0.000000,166.714000
ARQ,2016-12-31,2017-02-17,2016-12-31,2016-Q4,,71840292120.000000,2025-04-18,-2784000000.000000,158893000000.000000,,,,,21.973000,-400000000.000000,25208000000.000000,25208000000.000000,0.000000,825000000.000000,,6.750000,52571000000.000000,,,52571000000.000000,0.000000,285000000.000000,53042000000.000000,0.015000,0.320000,1161000000.000000,1446000000.000000,0.195000,1446000000.000000,1161000000.000000,1161000000.000000,0.900000,0.900000,0.900000,20501000000.000000,,20501000000.000000,99203292120.000000,12.000000,10.794000,2938000000.000000,3.149000,1.000000,7397000000.000000,1.000000,0.000000,0.000000,186256000000.000000,,0.000000,68618000000.000000,,,138392000000.000000,,,-1312000000.000000,-296000000.000000,-855000000.000000,5327000000.000000,-315000000.000000,3721000000.000000,-8262000000.000000,-8138000000.000000,3338000000.000000,-109000000.000000,825000000.000000,825000000.000000,825000000.000000,0.000000,0.000000,0.112000,6236000000.000000,1161000000.000000,11190000000.000000,0.356000,3.504000,13.284000,14.058000,4433000000.000000,0.000000,79.710000,2.387000,2.471000,50073000000.000000,10371000000.000000,7397000000.000000,7397000000.000000,0.000000,,,,,64000000.000000,4462000000.000000,1.000000,901270758.000000,933000000.000000,935000000.000000,7.928000,158893000000.000000,0.000000,336000000.000000,0.000000,170.303000
ARQ,2017-03-31,2017-04-27,2017-03-31,2017-Q1,,71797282011.000000,2025-04-18,-2470000000.000000,161385000000.000000,,,,,23.287000,-277000000.000000,29366000000.000000,29366000000.000000,0.000000,1237000000.000000,,6.709000,55247000000.000000,,,55247000000.000000,0.000000,296000000.000000,53790000000.000000,0.016000,0.320000,1817000000.000000,2113000000.000000,0.289000,2113000000.000000,1817000000.000000,1817000000.000000,1.340000,1.340000,1.340000,20935000000.000000,,20935000000.000000,97678282011.000000,13.000000,11.026000,883000000.000000,0.982000,1.000000,7316000000.000000,1.000000,0.000000,0.000000,187266000000.000000,,0.000000,67516000000.000000,,,140450000000.000000,,,4158000000.000000,-28000000.000000,-895000000.000000,2678000000.000000,-313000000.000000,2205000000.000000,700000000.000000,1016000000.000000,1160000000.000000,93000000.000000,1237000000.000000,1237000000.000000,1237000000.000000,0.000000,0.000000,0.169000,5499000000.000000,1817000000.000000,11700000000.000000,0.239000,3.430000,13.757000,14.448000,4433000000.000000,0.000000,80.330000,2.413000,2.427000,49966000000.000000,10633000000.000000,7316000000.000000,7316000000.000000,0.000000,,,,,89000000.000000,4092000000.000000,1.000000,893779186.000000,899000000.000000,903000000.000000,8.138000,161385000000.000000,0.000000,580000000.000000,0.000000,179.516000
ARQ,2017-06-30,2017-07-25,2017-06-30,2017-Q2,,75500701394.000000,2025-04-18,-2428000000.000000,166997000000.000000,,,,,23.792000,-261000000.000000,30442000000.000000,30442000000.000000,0.000000,1340000000.000000,,6.887000,55371000000.000000,,,55371000000.000000,0.000000,319000000.000000,57726000000.000000,0.015000,0.320000,1949000000.000000,2268000000.000000,0.294000,2268000000.000000,1949000000.000000,1949000000.000000,1.470000,1.470000,1.470000,21175000000.000000,,21175000000.000000,100429701394.000000,15.000000,12.816000,2863000000.000000,3.217000,1.000000,7723000000.000000,1.000000,0.000000,0.000000,191926000000.000000,,0.000000,69866000000.000000,,,145822000000.000000,,,1076000000.000000,-146000000.000000,-828000000.000000,-27000000.000000,-307000000.000000,2769000000.000000,-4858000000.000000,-4450000000.000000,3124000000.000000,41000000.000000,1340000000.000000,1340000000.000000,1340000000.000000,0.000000,0.000000,0.174000,5774000000.000000,1949000000.000000,12106000000.000000,0.218000,3.566000,16.615000,17.360000,4445000000.000000,0.000000,85.410000,2.542000,2.559000,51762000000.000000,10970000000.000000,7723000000.000000,7723000000.000000,0.000000,,,,,63000000.000000,4398000000.000000,1.000000,883979644.000000,890000000.000000,893000000.000000,8.678000,166997000000.000000,0.000000,609000000.000000,0.000000,187.637000
ARQ,2017-09-30,2017-10-24,2017-09-30,2017-Q3,,81470128025.000000,2025-04-18,-2316000000.000000,168577000000.000000,,,,,24.015000,-274000000.000000,26168000000.000000,26168000000.000000,0.000000,1356000000.000000,,6.995000,51114000000.000000,,,51114000000.000000,0.000000,338000000.000000,61290000000.000000,0.014000,0.350000,1827000000.000000,2165000000.000000,0.282000,2165000000.000000,1827000000.000000,1827000000.000000,1.510000,1.500000,1.510000,21085000000.000000,,21085000000.000000,106416128025.000000,16.000000,13.315000,4023000000.000000,4.582000,1.000000,7667000000.000000,1.000000,0.000000,0.000000,193523000000.000000,,0.000000,71894000000.000000,,,147492000000.000000,,,-4274000000.000000,-36000000.000000,-1282000000.000000,-4357000000.000000,-305000000.000000,-2391000000.000000,-6312000000.000000,-4241000000.000000,4297000000.000000,132000000.000000,1356000000.000000,1356000000.000000,1356000000.000000,0.000000,0.000000,0.177000,5840000000.000000,1827000000.000000,12240000000.000000,0.232000,3.864000,17.123000,17.981000,4367000000.000000,0.000000,93.860000,2.706000,2.738000,53703000000.000000,10908000000.000000,7667000000.000000,7667000000.000000,0.000000,,,,,60000000.000000,4342000000.000000,1.000000,867996250.000000,878000000.000000,881000000.000000,8.732000,168577000000.000000,0.000000,471000000.000000,0.000000,192.001000
ARQ,2017-12-31,2018-02-16,2017-12-31,2017-Q4,,83266388730.000000,2025-04-18,-2428000000.000000,181159000000.000000,,,,,20.642000,-250000000.000000,32927000000.000000,32927000000.000000,0.000000,-1197000000.000000,,8.939000,59082000000.000000,,,59082000000.000000,0.000000,368000000.000000,64452000000.000000,0.014000,0.350000,1821000000.000000,2189000000.000000,0.273000,2189000000.000000,1821000000.000000,1821000000.000000,-1.340000,-1.340000,-1.340000,18227000000.000000,,18227000000.000000,109421388730.000000,15.000000,12.527000,4709000000.000000,5.333000,1.000000,8006000000.000000,1.000000,0.000000,0.000000,207314000000.000000,,0.000000,77459000000.000000,,,162932000000.000000,,,6759000000.000000,-1000000.000000,-1266000000.000000,8088000000.000000,-326000000.000000,9662000000.000000,-7803000000.000000,-9294000000.000000,4959000000.000000,-59000000.000000,-1197000000.000000,-1197000000.000000,-1197000000.000000,0.000000,0.000000,-0.150000,6185000000.000000,1821000000.000000,14657000000.000000,-0.261000,4.568000,30.434000,32.480000,4329000000.000000,0.000000,96.790000,2.711000,2.783000,56689000000.000000,8273000000.000000,8006000000.000000,8006000000.000000,0.000000,,,,,70000000.000000,4690000000.000000,1.000000,860278838.000000,883000000.000000,886000000.000000,9.067000,181159000000.000000,0.000000,3018000000.000000,0.000000,205.163000
ARQ,2018-03-31,2018-04-25,2018-03-31,2018-Q1,,84986578610.000000,2025-04-18,-2381000000.000000,179956000000.000000,,,,,22.832000,-237000000.000000,31092000000.000000,31092000000.000000,0.000000,1634000000.000000,,8.175000,54313000000.000000,,,54313000000.000000,0.000000,348000000.000000,66665000000.000000,0.014000,0.350000,2082000000.000000,2430000000.000000,0.272000,2430000000.000000,2082000000.000000,2082000000.000000,1.860000,1.860000,1.860000,19613000000.000000,,19613000000.000000,108207578610.000000,14.000000,11.954000,1826000000.000000,2.126000,1.000000,8943000000.000000,1.000000,0.000000,0.000000,203177000000.000000,,0.000000,77294000000.000000,,,160343000000.000000,,,-1757000000.000000,-475000000.000000,-123000000.000000,-4708000000.000000,-324000000.000000,-2949000000.000000,-693000000.000000,19000000.000000,2063000000.000000,-178000000.000000,1634000000.000000,1634000000.000000,1634000000.000000,0.000000,0.000000,0.183000,6861000000.000000,2082000000.000000,14038000000.000000,0.188000,4.333000,27.126000,28.223000,4271000000.000000,0.000000,98.780000,2.628000,2.624000,56870000000.000000,9597000000.000000,8943000000.000000,8943000000.000000,0.000000,,,,,84000000.000000,5018000000.000000,1.000000,860362205.000000,859000000.000000,861000000.000000,10.411000,179956000000.000000,0.000000,448000000.000000,0.000000,209.495000
ARQ,2018-06-30,2018-07-24,2018-06-30,2018-Q2,,87577827768.000000,2025-04-18,-2483000000.000000,184861000000.000000,,,,,24.293000,-299000000.000000,29743000000.000000,29743000000.000000,0.000000,1623000000.000000,,7.848000,57855000000.000000,,,57855000000.000000,0.000000,337000000.000000,67391000000.000000,0.014000,0.350000,2091000000.000000,2428000000.000000,0.264000,2428000000.000000,2091000000.000000,2091000000.000000,1.850000,1.840000,1.850000,20892000000.000000,,20892000000.000000,115689827768.000000,15.000000,12.559000,2734000000.000000,3.179000,1.000000,9196000000.000000,1.000000,0.000000,0.000000,212973000000.000000,,0.000000,81440000000.000000,,,163969000000.000000,,,-244000000.000000,-6000000.000000,34000000.000000,3720000000.000000,-321000000.000000,4184000000.000000,-7688000000.000000,-7383000000.000000,3033000000.000000,227000000.000000,1623000000.000000,1623000000.000000,1623000000.000000,0.000000,0.000000,0.176000,7105000000.000000,2091000000.000000,13800000000.000000,0.189000,4.192000,25.638000,26.214000,4251000000.000000,0.000000,101.710000,2.590000,2.587000,57665000000.000000,10896000000.000000,9196000000.000000,9196000000.000000,0.000000,,,,,70000000.000000,5376000000.000000,1.000000,861054250.000000,860000000.000000,862000000.000000,10.693000,184861000000.000000,0.000000,468000000.000000,0.000000,214.955000
ARQ,2018-09-30,2018-10-23,2018-09-30,2018-Q3,,89167846997.000000,2025-04-18,-2504000000.000000,189092000000.000000,,,,,25.012000,-335000000.000000,30231000000.000000,30231000000.000000,0.000000,1654000000.000000,,7.811000,57592000000.000000,,,57592000000.000000,0.000000,322000000.000000,69301000000.000000,0.014000,0.390000,2118000000.000000,2440000000.000000,0.262000,2440000000.000000,2118000000.000000,2118000000.000000,1.890000,1.880000,1.890000,21460000000.000000,,21460000000.000000,116528846997.000000,14.000000,12.283000,4751000000.000000,5.537000,1.000000,9327000000.000000,1.000000,0.000000,0.000000,216453000000.000000,,0.000000,85168000000.000000,,,167632000000.000000,,,0.000000,-31000000.000000,-760000000.000000,-208000000.000000,-325000000.000000,626000000.000000,-5790000000.000000,-5424000000.000000,5086000000.000000,78000000.000000,1654000000.000000,1654000000.000000,1654000000.000000,0.000000,0.000000,0.177000,7209000000.000000,2118000000.000000,15605000000.000000,0.206000,4.155000,24.009000,24.502000,4295000000.000000,0.000000,104.380000,2.514000,2.525000,58132000000.000000,11521000000.000000,9327000000.000000,9327000000.000000,0.000000,,,,,76000000.000000,5392000000.000000,1.000000,854261803.000000,858000000.000000,860000000.000000,10.871000,189092000000.000000,0.000000,464000000.000000,0.000000,220.387000
ARQ,2018-12-31,2019-02-13,2018-12-31,2018-Q4,,90712734253.000000,2025-04-18,-2597000000.000000,188602000000.000000,,,,,26.040000,-439000000.000000,27445000000.000000,27445000000.000000,0.000000,2010000000.000000,,7.461000,61523000000.000000,,,61523000000.000000,0.000000,286000000.000000,69960000000.000000,0.014000,0.390000,1831000000.000000,2117000000.000000,0.222000,2117000000.000000,1831000000.000000,1831000000.000000,2.330000,2.330000,2.330000,22290000000.000000,,22290000000.000000,124790734253.000000,15.000000,13.254000,-1691000000.000000,-1.975000,1.000000,9520000000.000000,1.000000,0.000000,0.000000,222680000000.000000,,0.000000,88043000000.000000,,,166312000000.000000,,,-3454000000.000000,-8000000.000000,-749000000.000000,3677000000.000000,-354000000.000000,3240000000.000000,-5444000000.000000,-4997000000.000000,-1252000000.000000,2000000.000000,2010000000.000000,2010000000.000000,2010000000.000000,0.000000,0.000000,0.211000,7689000000.000000,1831000000.000000,12255000000.000000,0.167000,4.070000,13.107000,13.564000,4416000000.000000,0.000000,107.560000,2.453000,2.489000,58227000000.000000,12499000000.000000,9520000000.000000,9520000000.000000,0.000000,,,,,53000000.000000,5630000000.000000,1.000000,843368671.000000,856000000.000000,859000000.000000,11.121000,188602000000.000000,0.000000,-179000000.000000,0.000000,220.329000
ARQ,2019-03-31,2019-04-23,2019-03-31,2019-Q1,,95174129144.000000,2025-04-18,-2599000000.000000,197193000000.000000,,,,,26.419000,-348000000.000000,33177000000.000000,33177000000.000000,0.000000,1550000000.000000,,7.875000,60446000000.000000,,,60446000000.000000,0.000000,297000000.000000,72857000000.000000,0.013000,0.390000,1958000000.000000,2255000000.000000,0.236000,2255000000.000000,1958000000.000000,1958000000.000000,1.810000,1.800000,1.810000,22218000000.000000,,22218000000.000000,122443129144.000000,15.000000,13.251000,8199000000.000000,9.749000,1.000000,9555000000.000000,1.000000,0.000000,0.000000,224462000000.000000,,0.000000,89296000000.000000,,,174975000000.000000,,,5823000000.000000,-20000000.000000,-1333000000.000000,-1287000000.000000,-355000000.000000,-83000000.000000,-2709000000.000000,-2489000000.000000,8547000000.000000,68000000.000000,1550000000.000000,1550000000.000000,1550000000.000000,0.000000,0.000000,0.162000,7597000000.000000,1958000000.000000,16162000000.000000,0.215000,4.284000,13.920000,14.463000,4479000000.000000,0.000000,113.970000,2.531000,2.549000,59355000000.000000,12686000000.000000,9555000000.000000,9555000000.000000,0.000000,,,,,85000000.000000,5446000000.000000,1.000000,835080540.000000,841000000.000000,843000000.000000,11.361000,197193000000.000000,0.000000,408000000.000000,0.000000,234.474000
ARQ,2019-06-30,2019-07-23,2019-06-30,2019-Q2,,106364166673.000000,2025-04-18,-2606000000.000000,197603000000.000000,,,,,27.688000,-492000000.000000,26869000000.000000,26869000000.000000,0.000000,1761000000.000000,,7.557000,60563000000.000000,,,60563000000.000000,0.000000,286000000.000000,72590000000.000000,0.012000,0.390000,2219000000.000000,2505000000.000000,0.251000,2505000000.000000,2219000000.000000,2219000000.000000,2.070000,2.070000,2.070000,23092000000.000000,,23092000000.000000,140058166673.000000,17.000000,15.033000,2438000000.000000,2.923000,1.000000,9977000000.000000,1.000000,0.000000,0.000000,231297000000.000000,,0.000000,93663000000.000000,,,174511000000.000000,,,-6299000000.000000,-71000000.000000,-613000000.000000,-234000000.000000,-347000000.000000,-1461000000.000000,-7790000000.000000,-7227000000.000000,2930000000.000000,22000000.000000,1761000000.000000,1761000000.000000,1761000000.000000,0.000000,0.000000,0.177000,7758000000.000000,2219000000.000000,16518000000.000000,0.188000,4.606000,15.249000,15.827000,4658000000.000000,0.000000,128.200000,2.771000,2.786000,61265000000.000000,13551000000.000000,9977000000.000000,9977000000.000000,0.000000,,,,,71000000.000000,5792000000.000000,1.000000,829673687.000000,834000000.000000,836000000.000000,11.963000,197603000000.000000,0.000000,458000000.000000,0.000000,236.934000
