dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2006-12-31,2006-11-30,2006-11-30,2007-Q2,4924400000.000000,24807386901.000000,2025-04-03,142700000.000000,9822200000.000000,,7209600000.000000,2612600000.000000,,3.260000,-82500000.000000,1102900000.000000,1102900000.000000,2164600000.000000,325600000.000000,3.155000,0.502000,473300000.000000,89800000.000000,383500000.000000,473300000.000000,0.000000,68500000.000000,0.000000,0.013000,0.039000,433200000.000000,501700000.000000,0.131000,501700000.000000,433200000.000000,447300000.000000,0.163000,0.160000,0.163000,6538100000.000000,,6538100000.000000,24248886901.000000,12.000000,10.681000,227300000.000000,0.113000,1.000000,1657100000.000000,0.434000,537500000.000000,-14100000.000000,6369900000.000000,,2167200000.000000,804400000.000000,804400000.000000,0.000000,3284100000.000000,2285200000.000000,998900000.000000,72200000.000000,0.000000,3900000.000000,-4500000.000000,-77700000.000000,-51800000.000000,-194200000.000000,-106800000.000000,309800000.000000,8400000.000000,325600000.000000,325600000.000000,325600000.000000,0.000000,0.000000,0.085000,1223700000.000000,433400000.000000,880300000.000000,0.239000,3.794000,18.222000,18.461000,1673000000.000000,0.000000,12.369000,1.587000,1.587000,2387600000.000000,4651200000.000000,3821700000.000000,3821700000.000000,0.000000,,,,,29200000.000000,1223700000.000000,1.000000,2005650280.000000,2005650280.000000,,1.905000,9284700000.000000,588300000.000000,121700000.000000,686100000.000000,4.629000
MRQ,2007-03-31,2007-02-28,2007-02-28,2007-Q3,5327400000.000000,26326006450.000000,2025-04-03,146100000.000000,10218600000.000000,,7640100000.000000,2578500000.000000,,3.397000,-34600000.000000,1879200000.000000,1879200000.000000,2191700000.000000,350800000.000000,3.304000,0.492000,546000000.000000,126600000.000000,419400000.000000,546000000.000000,0.000000,63800000.000000,0.000000,0.012000,0.046000,502200000.000000,566000000.000000,0.144000,566000000.000000,502200000.000000,518000000.000000,0.172000,0.170000,0.172000,6848000000.000000,,6848000000.000000,25696406450.000000,13.000000,11.331000,338600000.000000,0.168000,1.000000,1735200000.000000,0.442000,536900000.000000,-15800000.000000,6035800000.000000,,2167800000.000000,390500000.000000,390500000.000000,0.000000,3370600000.000000,2312700000.000000,1057900000.000000,776300000.000000,0.000000,9500000.000000,76000000.000000,-93200000.000000,9000000.000000,388100000.000000,421500000.000000,373200000.000000,6000000.000000,350800000.000000,350800000.000000,350800000.000000,0.000000,0.000000,0.089000,1243300000.000000,491900000.000000,800900000.000000,0.267000,3.844000,18.989000,19.064000,1654600000.000000,0.000000,13.059000,1.651000,1.651000,2532000000.000000,4818200000.000000,3926900000.000000,3926900000.000000,0.000000,,,,,27400000.000000,1243300000.000000,1.000000,2015966800.000000,2015966800.000000,,1.948000,9681700000.000000,571400000.000000,167200000.000000,712900000.000000,4.803000
MRQ,2007-06-30,2007-05-31,2007-05-31,2007-Q4,5492500000.000000,28687788521.000000,2025-04-03,177400000.000000,10688300000.000000,,8076500000.000000,2611800000.000000,,3.474000,-95900000.000000,1856700000.000000,1856700000.000000,2464200000.000000,437900000.000000,3.126000,0.521000,541200000.000000,131300000.000000,409900000.000000,541200000.000000,0.000000,70500000.000000,0.000000,0.012000,0.046000,634600000.000000,705100000.000000,0.161000,705100000.000000,634600000.000000,658800000.000000,0.218000,0.215000,0.218000,7025400000.000000,,7025400000.000000,27354588521.000000,13.000000,11.386000,868000000.000000,0.429000,1.000000,1919000000.000000,0.438000,540700000.000000,-24200000.000000,6248100000.000000,,2121900000.000000,990300000.000000,990300000.000000,0.000000,3662900000.000000,2584000000.000000,1078900000.000000,-22500000.000000,0.000000,-232900000.000000,2100000.000000,-93500000.000000,-316800000.000000,-685100000.000000,-594100000.000000,963900000.000000,15500000.000000,437900000.000000,437900000.000000,437900000.000000,0.000000,0.000000,0.100000,1272000000.000000,647000000.000000,1040300000.000000,0.211000,4.083000,19.234000,19.172000,1678300000.000000,0.000000,14.188000,1.757000,1.757000,2494700000.000000,4885200000.000000,4383200000.000000,4383200000.000000,0.000000,,,,,28600000.000000,1272000000.000000,1.000000,2022046768.000000,2022046768.000000,,2.168000,10147600000.000000,612500000.000000,220900000.000000,777700000.000000,5.018000
MRQ,2007-09-30,2007-08-31,2007-08-31,2008-Q1,5726100000.000000,28288804045.000000,2025-04-03,204200000.000000,11013500000.000000,,8341500000.000000,2672000000.000000,,3.662000,-91600000.000000,1973900000.000000,1973900000.000000,2568100000.000000,569700000.000000,3.189000,0.497000,566900000.000000,146000000.000000,420900000.000000,566900000.000000,0.000000,70000000.000000,0.000000,0.013000,0.046000,645700000.000000,715700000.000000,0.154000,715700000.000000,645700000.000000,670300000.000000,0.285000,0.280000,0.285000,7354600000.000000,,7354600000.000000,26973304045.000000,12.000000,10.839000,227900000.000000,0.113000,1.000000,2087000000.000000,0.448000,540300000.000000,-24600000.000000,6450800000.000000,,2154900000.000000,817400000.000000,817400000.000000,0.000000,3658900000.000000,2615400000.000000,1043500000.000000,117200000.000000,0.000000,-221600000.000000,11900000.000000,-92800000.000000,-287600000.000000,88700000.000000,181500000.000000,319500000.000000,-3400000.000000,569700000.000000,569700000.000000,569700000.000000,0.000000,0.000000,0.122000,1434700000.000000,652300000.000000,971500000.000000,0.161000,3.846000,16.799000,16.828000,1717600000.000000,0.000000,14.085000,1.685000,1.685000,2774100000.000000,5017600000.000000,4655100000.000000,4655100000.000000,0.000000,,,,,63800000.000000,1434700000.000000,1.000000,2008434792.000000,2008434792.000000,,2.318000,10473200000.000000,634400000.000000,100600000.000000,806300000.000000,5.215000
MRQ,2007-12-31,2007-11-30,2007-11-30,2008-Q2,5898500000.000000,32742347110.000000,2025-04-03,229000000.000000,11454600000.000000,,8687400000.000000,2767200000.000000,,3.756000,-109900000.000000,2470500000.000000,2470500000.000000,2418400000.000000,359400000.000000,3.115000,0.529000,561900000.000000,125600000.000000,436300000.000000,561900000.000000,0.000000,78700000.000000,0.000000,0.011000,0.046000,492500000.000000,571200000.000000,0.132000,571200000.000000,492500000.000000,515600000.000000,0.180000,0.177000,0.180000,7492200000.000000,,7492200000.000000,31335347110.000000,14.000000,12.250000,520500000.000000,0.261000,1.000000,1921100000.000000,0.443000,540500000.000000,-23100000.000000,6216600000.000000,,2223700000.000000,601000000.000000,601000000.000000,0.000000,3962400000.000000,2788900000.000000,1173500000.000000,496600000.000000,0.000000,-173600000.000000,-32400000.000000,-92300000.000000,-284000000.000000,105700000.000000,224800000.000000,630400000.000000,44500000.000000,359400000.000000,359400000.000000,359400000.000000,0.000000,0.000000,0.083000,1429500000.000000,491600000.000000,1053500000.000000,0.256000,4.370000,19.061000,19.196000,1788100000.000000,0.000000,16.413000,1.892000,1.892000,2617100000.000000,4972700000.000000,4339500000.000000,4339500000.000000,0.000000,,,,,26500000.000000,1429500000.000000,1.000000,1994964028.000000,1994964028.000000,,2.175000,10914100000.000000,692500000.000000,156200000.000000,845300000.000000,5.471000
MRQ,2008-03-31,2008-02-29,2008-02-29,2008-Q3,5961500000.000000,29934789648.000000,2025-04-03,277000000.000000,11788200000.000000,,8904700000.000000,2883500000.000000,,3.828000,-90000000.000000,2242400000.000000,2242400000.000000,2496500000.000000,463800000.000000,3.026000,0.548000,658600000.000000,211900000.000000,446700000.000000,658600000.000000,0.000000,75300000.000000,0.000000,0.013000,0.058000,650000000.000000,725300000.000000,0.160000,725300000.000000,650000000.000000,668700000.000000,0.235000,0.230000,0.235000,7613200000.000000,,7613200000.000000,28026189648.000000,12.000000,10.314000,263900000.000000,0.133000,1.000000,2047900000.000000,0.451000,515200000.000000,-18700000.000000,6746000000.000000,,2390900000.000000,684200000.000000,684200000.000000,0.000000,4175000000.000000,2943200000.000000,1231800000.000000,-228100000.000000,-52000000.000000,-310000000.000000,81600000.000000,-114400000.000000,-335000000.000000,-221800000.000000,-80100000.000000,353900000.000000,-25200000.000000,463800000.000000,463800000.000000,463800000.000000,0.000000,0.000000,0.102000,1403200000.000000,644700000.000000,1004700000.000000,0.247000,3.932000,16.351000,16.412000,1820000000.000000,0.000000,15.050000,1.670000,1.670000,2775500000.000000,4982700000.000000,4544400000.000000,4544400000.000000,0.000000,,,,,25300000.000000,1403200000.000000,1.000000,1989022568.000000,1989022568.000000,,2.285000,11273000000.000000,793300000.000000,204900000.000000,881200000.000000,5.668000
MRQ,2008-06-30,2008-05-31,2008-05-31,2008-Q4,5517800000.000000,33686591656.000000,2025-04-03,251400000.000000,12442700000.000000,,8839300000.000000,3603400000.000000,,3.971000,-155800000.000000,2133900000.000000,2133900000.000000,2756600000.000000,490500000.000000,2.661000,0.590000,625100000.000000,184000000.000000,441100000.000000,625100000.000000,0.000000,79600000.000000,0.000000,0.012000,0.058000,637600000.000000,717200000.000000,0.141000,717200000.000000,637600000.000000,648300000.000000,0.250000,0.245000,0.250000,7825300000.000000,,7825300000.000000,32102791656.000000,13.000000,11.762000,476700000.000000,0.242000,1.000000,2331400000.000000,0.458000,1191900000.000000,-10700000.000000,6420500000.000000,,2438400000.000000,642200000.000000,642200000.000000,0.000000,4617400000.000000,3321500000.000000,1295900000.000000,-108500000.000000,-273100000.000000,-199500000.000000,-32600000.000000,-113400000.000000,-319500000.000000,-462400000.000000,-21800000.000000,632500000.000000,40900000.000000,490500000.000000,490500000.000000,490500000.000000,0.000000,0.000000,0.096000,1686300000.000000,645100000.000000,1287600000.000000,0.232000,4.305000,17.886000,17.992000,1891100000.000000,0.000000,17.093000,1.808000,1.808000,2795300000.000000,5073300000.000000,5088000000.000000,5088000000.000000,0.000000,,,,,25400000.000000,1686300000.000000,1.000000,1970840524.000000,1970840524.000000,,2.582000,11250800000.000000,747600000.000000,157800000.000000,942500000.000000,5.709000
MRQ,2008-09-30,2008-08-31,2008-08-31,2009-Q1,5633000000.000000,29723894412.000000,2025-04-03,361000000.000000,12594800000.000000,,8944600000.000000,3650200000.000000,,4.095000,-93600000.000000,1625600000.000000,1625600000.000000,2870100000.000000,510500000.000000,2.701000,0.568000,658900000.000000,251600000.000000,407300000.000000,658900000.000000,0.000000,78500000.000000,0.000000,0.014000,0.058000,704100000.000000,782600000.000000,0.144000,782600000.000000,704100000.000000,714200000.000000,0.263000,0.258000,0.263000,8032600000.000000,,8032600000.000000,28215094412.000000,11.000000,10.090000,264000000.000000,0.135000,1.000000,2562100000.000000,0.472000,1137500000.000000,-10100000.000000,7179000000.000000,,2453900000.000000,966100000.000000,966100000.000000,0.000000,4562200000.000000,3311600000.000000,1250600000.000000,-508300000.000000,0.000000,-373000000.000000,43400000.000000,-113000000.000000,-433900000.000000,-428100000.000000,-319300000.000000,357600000.000000,-3900000.000000,510500000.000000,510500000.000000,510500000.000000,0.000000,0.000000,0.094000,1856400000.000000,705700000.000000,1205900000.000000,0.221000,3.700000,16.294000,16.346000,1874800000.000000,0.000000,15.152000,1.532000,1.532000,3035400000.000000,5045900000.000000,5432200000.000000,5432200000.000000,0.000000,,,,,78200000.000000,1856400000.000000,1.000000,1961649524.000000,1961649524.000000,,2.769000,11457300000.000000,813700000.000000,203700000.000000,1057300000.000000,5.841000
MRQ,2008-12-31,2008-11-30,2008-11-30,2009-Q2,5833800000.000000,25838063353.000000,2025-04-03,252800000.000000,12634700000.000000,,8923400000.000000,3711300000.000000,,4.182000,-117300000.000000,1721500000.000000,1721500000.000000,2540100000.000000,391000000.000000,2.888000,0.557000,793900000.000000,348400000.000000,445500000.000000,793900000.000000,0.000000,80700000.000000,0.000000,0.017000,0.058000,515600000.000000,596300000.000000,0.130000,596300000.000000,515600000.000000,520600000.000000,0.203000,0.200000,0.203000,8116200000.000000,,8116200000.000000,24871363353.000000,10.000000,8.815000,163400000.000000,0.084000,1.000000,2050000000.000000,0.447000,1027000000.000000,-5000000.000000,7590500000.000000,,2419100000.000000,1008000000.000000,1008000000.000000,0.000000,4518500000.000000,3089600000.000000,1428900000.000000,95900000.000000,0.000000,-136600000.000000,107100000.000000,-111600000.000000,-128400000.000000,18000000.000000,146400000.000000,280700000.000000,-74400000.000000,391000000.000000,391000000.000000,391000000.000000,0.000000,0.000000,0.085000,1546800000.000000,503200000.000000,1124100000.000000,0.286000,3.184000,13.923000,14.013000,1900900000.000000,0.000000,13.312000,1.315000,1.315000,2737200000.000000,5108700000.000000,4590100000.000000,4590100000.000000,0.000000,,,,,25100000.000000,1546800000.000000,1.000000,1940887388.000000,1940887388.000000,,2.365000,11607700000.000000,873100000.000000,129600000.000000,1100500000.000000,5.981000
MRQ,2009-03-31,2009-02-28,2009-02-28,2009-Q3,6140400000.000000,20103577023.000000,2025-04-03,191300000.000000,12255700000.000000,,8998600000.000000,3257100000.000000,,4.240000,-109800000.000000,1892100000.000000,1892100000.000000,2492300000.000000,243800000.000000,3.148000,0.493000,800900000.000000,363100000.000000,437800000.000000,800900000.000000,0.000000,87400000.000000,0.000000,0.023000,0.062000,238400000.000000,325800000.000000,0.073000,325800000.000000,238400000.000000,235400000.000000,0.125000,0.125000,0.125000,8210800000.000000,,8210800000.000000,19175977023.000000,9.000000,7.918000,-85700000.000000,-0.044000,1.000000,1948500000.000000,0.439000,647900000.000000,3000000.000000,7658400000.000000,,2466600000.000000,712100000.000000,712100000.000000,0.000000,4044900000.000000,2858200000.000000,1186700000.000000,170600000.000000,0.000000,9400000.000000,16200000.000000,-121000000.000000,-94800000.000000,208400000.000000,334300000.000000,24100000.000000,32900000.000000,243800000.000000,243800000.000000,243800000.000000,0.000000,0.000000,0.055000,1753400000.000000,195100000.000000,952000000.000000,0.496000,2.448000,12.290000,12.360000,1893900000.000000,0.000000,10.383000,1.028000,1.028000,2892400000.000000,5231500000.000000,4440800000.000000,4440800000.000000,0.000000,,,,,23700000.000000,1352100000.000000,1.000000,1936294440.000000,1936294440.000000,,2.293000,11607800000.000000,779800000.000000,-8400000.000000,861000000.000000,5.995000
MRQ,2009-06-30,2009-05-31,2009-05-31,2009-Q4,6457000000.000000,27632088258.000000,2025-04-03,367500000.000000,13249600000.000000,,9734000000.000000,3515600000.000000,,4.487000,-102300000.000000,2291100000.000000,2291100000.000000,2669500000.000000,341700000.000000,2.970000,0.524000,812100000.000000,374900000.000000,437200000.000000,812100000.000000,0.000000,88400000.000000,0.000000,0.017000,0.062000,488900000.000000,577300000.000000,0.122000,577300000.000000,488900000.000000,486800000.000000,0.177000,0.175000,0.177000,8693100000.000000,,8693100000.000000,26540888258.000000,14.000000,11.631000,971300000.000000,0.501000,1.000000,2043400000.000000,0.434000,660900000.000000,2100000.000000,7832700000.000000,,2357000000.000000,1164000000.000000,1164000000.000000,0.000000,4556500000.000000,3277000000.000000,1279500000.000000,398800000.000000,0.000000,38200000.000000,3300000.000000,-121400000.000000,-76900000.000000,-596300000.000000,-489400000.000000,1073600000.000000,-1600000.000000,341700000.000000,341700000.000000,341700000.000000,0.000000,0.000000,0.073000,1589400000.000000,454000000.000000,1031900000.000000,0.350000,3.179000,18.582000,18.595000,1957700000.000000,0.000000,14.262000,1.441000,1.441000,2883900000.000000,5451400000.000000,4712900000.000000,4712900000.000000,0.000000,,,,,44000000.000000,1394700000.000000,1.000000,1937394444.000000,1937394444.000000,,2.433000,12588700000.000000,1169400000.000000,145100000.000000,928300000.000000,6.498000
MRQ,2009-09-30,2009-08-31,2009-08-31,2010-Q1,6754100000.000000,26915698648.000000,2025-04-03,244300000.000000,13190600000.000000,,9606900000.000000,3583700000.000000,,4.677000,-80000000.000000,2260600000.000000,2260600000.000000,2583000000.000000,513000000.000000,3.368000,0.451000,545000000.000000,101800000.000000,443200000.000000,545000000.000000,0.000000,79000000.000000,0.000000,0.018000,0.062000,682000000.000000,761000000.000000,0.159000,761000000.000000,682000000.000000,681000000.000000,0.265000,0.260000,0.265000,9090700000.000000,,9090700000.000000,25436698648.000000,13.000000,11.253000,629000000.000000,0.324000,1.000000,2216000000.000000,0.462000,666100000.000000,1000000.000000,7956100000.000000,,2288400000.000000,1369200000.000000,1369200000.000000,0.000000,4099900000.000000,2852800000.000000,1247100000.000000,-30000000.000000,0.000000,32000000.000000,-276000000.000000,-121000000.000000,-358000000.000000,-332000000.000000,-252000000.000000,709000000.000000,-49000000.000000,513000000.000000,513000000.000000,513000000.000000,0.000000,0.000000,0.107000,1546000000.000000,670000000.000000,961900000.000000,0.234000,2.961000,18.070000,17.984000,1980800000.000000,0.000000,13.848000,1.452000,1.452000,2835300000.000000,5827700000.000000,4799000000.000000,4799000000.000000,0.000000,,,,,91000000.000000,1546000000.000000,1.000000,1943722596.000000,1943722596.000000,,2.469000,12524500000.000000,1150900000.000000,168000000.000000,949300000.000000,6.444000
MRQ,2009-12-31,2009-11-30,2009-11-30,2010-Q2,6967300000.000000,31602002849.000000,2025-04-03,156000000.000000,13358400000.000000,,9765600000.000000,3592800000.000000,,4.735000,-84000000.000000,2035200000.000000,2035200000.000000,2445000000.000000,375000000.000000,3.490000,0.448000,570300000.000000,110700000.000000,459600000.000000,570300000.000000,0.000000,80000000.000000,0.000000,0.015000,0.062000,493000000.000000,573000000.000000,0.130000,573000000.000000,493000000.000000,491000000.000000,0.193000,0.190000,0.193000,9224100000.000000,,9224100000.000000,29886402849.000000,16.000000,13.359000,584000000.000000,0.300000,1.000000,1960000000.000000,0.445000,668700000.000000,2000000.000000,8426500000.000000,,2176300000.000000,1974800000.000000,1974800000.000000,0.000000,4134300000.000000,2798300000.000000,1336000000.000000,-226000000.000000,0.000000,-46000000.000000,2000000.000000,-122000000.000000,-148000000.000000,-733000000.000000,-646000000.000000,668000000.000000,-13000000.000000,375000000.000000,375000000.000000,375000000.000000,0.000000,0.000000,0.085000,1479000000.000000,481000000.000000,1008700000.000000,0.321000,3.426000,21.447000,21.345000,2023900000.000000,0.000000,16.223000,1.721000,1.721000,2716500000.000000,5879200000.000000,4405000000.000000,4405000000.000000,0.000000,,,,,24000000.000000,1479000000.000000,1.000000,1948035312.000000,1948035312.000000,,2.261000,12689700000.000000,1120200000.000000,116000000.000000,957300000.000000,6.514000
MRQ,2010-03-31,2010-02-28,2010-02-28,2010-Q3,7241300000.000000,32951781158.000000,2025-04-03,234400000.000000,13576300000.000000,,10088000000.000000,3488300000.000000,,4.836000,-66000000.000000,2225200000.000000,2225200000.000000,2515000000.000000,497000000.000000,3.544000,0.440000,568200000.000000,116300000.000000,451900000.000000,568200000.000000,0.000000,81000000.000000,0.000000,0.015000,0.068000,663000000.000000,744000000.000000,0.157000,744000000.000000,663000000.000000,662000000.000000,0.255000,0.253000,0.255000,9428900000.000000,,9428900000.000000,31486881158.000000,14.000000,11.858000,446000000.000000,0.229000,1.000000,2218000000.000000,0.469000,658700000.000000,1000000.000000,8413900000.000000,,2150300000.000000,1813700000.000000,1813700000.000000,0.000000,4147400000.000000,2846700000.000000,1300700000.000000,190000000.000000,0.000000,-289000000.000000,6000000.000000,-132000000.000000,-403000000.000000,101000000.000000,171000000.000000,512000000.000000,-20000000.000000,497000000.000000,497000000.000000,497000000.000000,0.000000,0.000000,0.105000,1563000000.000000,655000000.000000,994700000.000000,0.267000,3.495000,19.084000,18.989000,1962600000.000000,0.000000,16.900000,1.767000,1.767000,2833800000.000000,5919100000.000000,4733000000.000000,4733000000.000000,0.000000,,,,,23000000.000000,1563000000.000000,1.000000,1949809536.000000,1949809536.000000,,2.427000,12917600000.000000,1088700000.000000,165000000.000000,936500000.000000,6.625000
MRQ,2010-06-30,2010-05-31,2010-05-31,2010-Q4,7595000000.000000,35155005230.000000,2025-04-03,215000000.000000,14419000000.000000,,10959000000.000000,3460000000.000000,,5.021000,-95000000.000000,3079000000.000000,3079000000.000000,2671000000.000000,522000000.000000,3.258000,0.478000,592000000.000000,146000000.000000,446000000.000000,592000000.000000,0.000000,84000000.000000,0.000000,0.014000,0.068000,685000000.000000,769000000.000000,0.151000,769000000.000000,685000000.000000,683000000.000000,0.270000,0.262000,0.270000,9754000000.000000,,9754000000.000000,33498005230.000000,13.000000,11.766000,1180000000.000000,0.607000,1.000000,2406000000.000000,0.474000,655000000.000000,2000000.000000,7913000000.000000,,2041000000.000000,2067000000.000000,2067000000.000000,0.000000,4665000000.000000,3364000000.000000,1301000000.000000,854000000.000000,0.000000,-74000000.000000,31000000.000000,-130000000.000000,-152000000.000000,-304000000.000000,-205000000.000000,1275000000.000000,35000000.000000,522000000.000000,522000000.000000,522000000.000000,0.000000,0.000000,0.103000,1738000000.000000,668000000.000000,1255000000.000000,0.252000,3.604000,18.435000,18.408000,1932000000.000000,0.000000,18.095000,1.849000,1.849000,2650000000.000000,6095000000.000000,5077000000.000000,5077000000.000000,0.000000,,,,,21000000.000000,1738000000.000000,1.000000,1942802168.000000,1942802168.000000,,2.613000,13764000000.000000,1122000000.000000,161000000.000000,914000000.000000,7.085000
MRQ,2010-09-30,2010-08-31,2010-08-31,2011-Q1,7389000000.000000,33811361710.000000,2025-04-03,138000000.000000,14051000000.000000,,10531000000.000000,3520000000.000000,,5.000000,-89000000.000000,2010000000.000000,2010000000.000000,2741000000.000000,559000000.000000,3.352000,0.455000,583000000.000000,241000000.000000,342000000.000000,583000000.000000,0.000000,78000000.000000,0.000000,0.015000,0.068000,754000000.000000,832000000.000000,0.161000,832000000.000000,754000000.000000,755000000.000000,0.292000,0.285000,0.292000,9660000000.000000,,9660000000.000000,31324061710.000000,12.000000,10.735000,123000000.000000,0.064000,1.000000,2434000000.000000,0.470000,662000000.000000,-1000000.000000,8820000000.000000,,2210000000.000000,2678000000.000000,2678000000.000000,0.000000,4391000000.000000,3142000000.000000,1249000000.000000,-1069000000.000000,0.000000,-441000000.000000,-34000000.000000,-131000000.000000,-600000000.000000,-684000000.000000,-592000000.000000,212000000.000000,3000000.000000,559000000.000000,559000000.000000,559000000.000000,0.000000,0.000000,0.108000,1673000000.000000,761000000.000000,1101000000.000000,0.233000,3.500000,17.313000,17.327000,1975000000.000000,0.000000,17.500000,1.744000,1.744000,2791000000.000000,6011000000.000000,5175000000.000000,5175000000.000000,0.000000,,,,,21000000.000000,1673000000.000000,1.000000,1932077812.000000,1932077812.000000,,2.678000,13389000000.000000,1142000000.000000,196000000.000000,1011000000.000000,6.930000
MRQ,2010-12-31,2010-11-30,2010-11-30,2011-Q2,7668000000.000000,41159168330.000000,2025-04-03,151000000.000000,14464000000.000000,,10916000000.000000,3548000000.000000,,5.205000,-102000000.000000,1768000000.000000,1768000000.000000,2649000000.000000,457000000.000000,3.361000,0.454000,598000000.000000,260000000.000000,338000000.000000,598000000.000000,0.000000,83000000.000000,0.000000,0.013000,0.068000,610000000.000000,693000000.000000,0.143000,693000000.000000,610000000.000000,609000000.000000,0.240000,0.235000,0.240000,9949000000.000000,,9949000000.000000,39732168330.000000,15.000000,13.078000,333000000.000000,0.174000,1.000000,2193000000.000000,0.453000,661000000.000000,1000000.000000,9385000000.000000,,2348000000.000000,3021000000.000000,3021000000.000000,0.000000,4515000000.000000,3248000000.000000,1267000000.000000,-242000000.000000,0.000000,-116000000.000000,15000000.000000,-129000000.000000,-196000000.000000,-487000000.000000,-384000000.000000,435000000.000000,6000000.000000,457000000.000000,457000000.000000,457000000.000000,0.000000,0.000000,0.094000,1611000000.000000,582000000.000000,1225000000.000000,0.283000,4.137000,20.226000,20.352000,2003000000.000000,0.000000,21.532000,2.076000,2.076000,2792000000.000000,6043000000.000000,4842000000.000000,4842000000.000000,0.000000,,,,,29000000.000000,1611000000.000000,1.000000,1911490460.000000,1911490460.000000,,2.533000,13803000000.000000,1151000000.000000,152000000.000000,1007000000.000000,7.221000
MRQ,2011-03-31,2011-02-28,2011-02-28,2011-Q3,7443000000.000000,42600388216.000000,2025-04-03,106000000.000000,14478000000.000000,,10785000000.000000,3693000000.000000,,5.174000,-111000000.000000,2132000000.000000,2132000000.000000,2752000000.000000,523000000.000000,3.227000,0.462000,613000000.000000,337000000.000000,276000000.000000,613000000.000000,0.000000,88000000.000000,0.000000,0.013000,0.077000,707000000.000000,795000000.000000,0.157000,795000000.000000,707000000.000000,707000000.000000,0.275000,0.270000,0.275000,9902000000.000000,,9902000000.000000,41430388216.000000,15.000000,13.412000,212000000.000000,0.111000,1.000000,2327000000.000000,0.458000,666000000.000000,0.000000,8951000000.000000,,2536000000.000000,2333000000.000000,2333000000.000000,0.000000,4576000000.000000,3342000000.000000,1234000000.000000,364000000.000000,0.000000,-416000000.000000,8000000.000000,-148000000.000000,-542000000.000000,569000000.000000,686000000.000000,323000000.000000,14000000.000000,523000000.000000,523000000.000000,523000000.000000,0.000000,0.000000,0.103000,1637000000.000000,690000000.000000,1147000000.000000,0.280000,4.302000,20.670000,20.647000,2057000000.000000,0.000000,22.258000,2.112000,2.112000,2985000000.000000,5954000000.000000,5079000000.000000,5079000000.000000,0.000000,,,,,28000000.000000,1637000000.000000,1.000000,1913979028.000000,1913979028.000000,,2.654000,13812000000.000000,1256000000.000000,184000000.000000,1071000000.000000,7.216000
MRQ,2011-06-30,2011-05-31,2011-05-31,2011-Q4,7339000000.000000,40040273349.000000,2025-04-03,95000000.000000,14998000000.000000,,11297000000.000000,3701000000.000000,,5.190000,-129000000.000000,1955000000.000000,1955000000.000000,2773000000.000000,594000000.000000,2.854000,0.524000,663000000.000000,387000000.000000,276000000.000000,663000000.000000,0.000000,86000000.000000,0.000000,0.014000,0.077000,756000000.000000,842000000.000000,0.168000,842000000.000000,756000000.000000,752000000.000000,0.335000,0.330000,0.335000,9843000000.000000,,9843000000.000000,38521273349.000000,14.000000,12.183000,713000000.000000,0.376000,1.000000,2248000000.000000,0.448000,692000000.000000,4000000.000000,9056000000.000000,,2715000000.000000,2583000000.000000,2583000000.000000,0.000000,5155000000.000000,3958000000.000000,1197000000.000000,-177000000.000000,0.000000,-541000000.000000,44000000.000000,-147000000.000000,-634000000.000000,-419000000.000000,-270000000.000000,842000000.000000,34000000.000000,594000000.000000,594000000.000000,594000000.000000,39000000.000000,0.000000,0.118000,1440000000.000000,808000000.000000,1469000000.000000,0.230000,4.068000,18.772000,18.520000,2115000000.000000,0.000000,21.113000,1.990000,1.990000,3138000000.000000,5801000000.000000,5021000000.000000,5021000000.000000,0.000000,,,,,27000000.000000,1440000000.000000,1.000000,1896519756.000000,1896519756.000000,,2.647000,14306000000.000000,1206000000.000000,158000000.000000,1038000000.000000,7.543000
