dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2023-12-31,2024-02-26,2023-12-31,2023-FY,345766000.000000,1367572996.000000,2025-05-07,9000.000000,376048000.000000,391136500.000000,375274000.000000,774000.000000,0.000000,4.344000,-224000.000000,230784000.000000,230784000.000000,0.000000,-188917000.000000,12.718000,0.085000,408000.000000,408000.000000,0.000000,408000.000000,0.000000,383000.000000,0.000000,0.000000,0.000000,-188917000.000000,-188534000.000000,,-188534000.000000,-188917000.000000,-188917000.000000,-2.370000,-2.370000,-2.370000,346540000.000000,365659000.000000,346540000.000000,1137196996.000000,-6.000000,-6.032000,-147077000.000000,-1.844000,1.000000,0.000000,,0.000000,0.000000,116164000.000000,188754500.000000,0.000000,135563000.000000,135563000.000000,0.000000,29508000.000000,29508000.000000,0.000000,145522000.000000,-3000000.000000,162659000.000000,0.000000,0.000000,163997000.000000,128378000.000000,131602000.000000,-146853000.000000,0.000000,-188917000.000000,-188917000.000000,-188917000.000000,0.000000,0.000000,,206064000.000000,-206064000.000000,2576000.000000,0.000000,3.946000,-7.239000,-6.603000,560000.000000,0.000000,15.650000,,,0.000000,-458585000.000000,0.000000,0.000000,130521000.000000,-0.483000,-0.517000,-1.001000,,39341000.000000,75543000.000000,1.000000,87384856.000000,79773004.000000,79773004.000000,0.000000,376048000.000000,0.000000,0.000000,0.000000,4.714000
ARY,2024-12-31,2025-02-25,2024-12-31,2024-FY,488879000.000000,1198010379.000000,2025-05-07,84000.000000,582788000.000000,477669250.000000,562330000.000000,20458000.000000,0.275000,5.392000,105831000.000000,124968000.000000,124968000.000000,5279000.000000,-95496000.000000,7.656000,0.159000,2602000.000000,10000.000000,2592000.000000,2602000.000000,4787000.000000,2029000.000000,0.000000,0.000000,0.000000,-88352000.000000,-86323000.000000,-0.658000,-86323000.000000,-88352000.000000,-88352000.000000,-1.020000,-1.020000,-1.020000,502751000.000000,415437750.000000,502751000.000000,1075644379.000000,-12.000000,-12.461000,27718000.000000,0.297000,1.000000,125882000.000000,0.960000,15630000.000000,0.000000,371341000.000000,143313750.000000,3321000.000000,406752000.000000,406752000.000000,0.000000,80037000.000000,73451000.000000,6586000.000000,-105816000.000000,-55000000.000000,201024000.000000,0.000000,0.000000,203291000.000000,-230994000.000000,-264725000.000000,-78113000.000000,0.000000,-95496000.000000,-95496000.000000,-95496000.000000,0.000000,0.000000,-0.728000,343152000.000000,-217270000.000000,3262000.000000,0.000000,2.383000,-12.545000,-11.588000,4707000.000000,0.000000,11.820000,9.134000,8.402000,13876000.000000,-554081000.000000,131161000.000000,131161000.000000,227702000.000000,-0.200000,-0.230000,-0.616000,-0.674000,48263000.000000,115450000.000000,1.000000,101354516.000000,93234195.000000,93234195.000000,1.407000,567158000.000000,0.000000,7144000.000000,0.000000,6.083000
ARY,2024-12-31,2025-03-06,2024-12-31,2024-FY,488879000.000000,922326096.000000,2025-05-07,84000.000000,582788000.000000,477669250.000000,562330000.000000,20458000.000000,0.275000,5.392000,105831000.000000,124968000.000000,124968000.000000,5279000.000000,-95496000.000000,7.656000,0.159000,2602000.000000,10000.000000,2592000.000000,2602000.000000,4787000.000000,2029000.000000,0.000000,0.000000,0.000000,-88352000.000000,-86323000.000000,-0.658000,-86323000.000000,-88352000.000000,-88352000.000000,-1.020000,-1.020000,-1.020000,502751000.000000,415437750.000000,502751000.000000,799960096.000000,-9.000000,-9.267000,27718000.000000,0.297000,1.000000,125882000.000000,0.960000,15630000.000000,0.000000,371341000.000000,143313750.000000,3321000.000000,406752000.000000,406752000.000000,0.000000,80037000.000000,73451000.000000,6586000.000000,-105816000.000000,-55000000.000000,201024000.000000,0.000000,0.000000,203291000.000000,-230994000.000000,-264725000.000000,-78113000.000000,0.000000,-95496000.000000,-95496000.000000,-95496000.000000,0.000000,0.000000,-0.728000,343152000.000000,-217270000.000000,3262000.000000,0.000000,1.835000,-9.658000,-8.922000,4707000.000000,0.000000,9.100000,7.032000,6.469000,13876000.000000,-554081000.000000,131161000.000000,131161000.000000,227702000.000000,-0.200000,-0.230000,-0.616000,-0.674000,48263000.000000,115450000.000000,1.000000,101354516.000000,93234195.000000,93234195.000000,1.407000,567158000.000000,0.000000,7144000.000000,0.000000,6.083000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,25318000.000000,,2025-05-07,0.000000,27339000.000000,,27339000.000000,0.000000,,-1.801000,,27332000.000000,27332000.000000,,,13.527000,-0.189000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-10673000.000000,,-10673000.000000,,,,,,1.000000,,,0.000000,,-2014000.000000,,0.000000,0.000000,0.000000,0.000000,2021000.000000,2021000.000000,0.000000,,,,,,,,,,,,,,,,,,,69000.000000,,,,,0.000000,,,,,0.000000,-12784000.000000,,,,,,,,,,1.000000,,5924640.000000,,,27339000.000000,0.000000,,0.000000,4.614000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-07,,,,,,,,-88000.000000,,,0.000000,-2449000.000000,,,,,,,,14000.000000,,,0.000000,-1989000.000000,-1975000.000000,,-1975000.000000,-1989000.000000,-1992000.000000,-0.290000,-0.290000,-0.290000,,,,,,,-2173000.000000,-0.409000,1.000000,0.000000,,,3000.000000,,,,,,,,,,-2173000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-88000.000000,0.000000,-2085000.000000,0.000000,-1992000.000000,-1992000.000000,-1992000.000000,0.000000,-457000.000000,,1771000.000000,-1771000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,961000.000000,,,,,59000.000000,808000.000000,1.000000,,5310985.000000,5310985.000000,0.000000,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-07,,,,,,,,-5000.000000,,,0.000000,-3058000.000000,,,,,,,,46000.000000,,,0.000000,-2399000.000000,-2353000.000000,,-2353000.000000,-2399000.000000,-2409000.000000,-0.320000,-0.320000,-0.320000,,,,,,,-1893000.000000,-0.347000,1.000000,0.000000,,,10000.000000,,,,,,,,,,-1893000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5000.000000,0.000000,-1888000.000000,0.000000,-2409000.000000,-1760000.000000,-1760000.000000,0.000000,-649000.000000,,2309000.000000,-2309000.000000,,0.000000,,,,,-649000.000000,,,,,,0.000000,0.000000,1437000.000000,,,,,57000.000000,872000.000000,1.000000,,5456203.000000,5456203.000000,0.000000,,,0.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-07,,,,,,,,0.000000,,,0.000000,-4860000.000000,,,,,,,,46000.000000,,,0.000000,-3833000.000000,-3787000.000000,,-3787000.000000,-3833000.000000,-3842000.000000,-0.500000,-0.500000,-0.500000,,,,,,,-3578000.000000,-0.639000,1.000000,0.000000,,,9000.000000,,,,,,,,,,-3578000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3578000.000000,0.000000,-3842000.000000,-2824000.000000,-2824000.000000,0.000000,-1018000.000000,,3562000.000000,-3562000.000000,,0.000000,,,,,-1018000.000000,,,,,,0.000000,0.000000,2537000.000000,,,,,60000.000000,1024000.000000,1.000000,,5601511.000000,5601511.000000,0.000000,,,0.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,43075000.000000,,2025-05-07,0.000000,45661000.000000,,45071000.000000,590000.000000,,-9.430000,1000.000000,43728000.000000,43728000.000000,0.000000,-33487000.000000,22.581000,-0.041000,402000.000000,198000.000000,204000.000000,402000.000000,0.000000,49000.000000,0.000000,,0.000000,-32256000.000000,-32207000.000000,,-32207000.000000,-32256000.000000,-32264000.000000,-6.210000,-6.210000,-6.210000,-54205000.000000,,-54205000.000000,,,,-5937000.000000,-1.033000,1.000000,0.000000,,0.000000,8000.000000,339000.000000,,0.000000,0.000000,0.000000,0.000000,2200000.000000,1996000.000000,204000.000000,24040000.000000,0.000000,0.000000,0.000000,0.000000,29977000.000000,1000.000000,0.000000,-5938000.000000,0.000000,-32264000.000000,-34377000.000000,-34377000.000000,0.000000,-1223000.000000,,6139000.000000,-6139000.000000,202000.000000,0.000000,,,,483000.000000,2113000.000000,,,,0.000000,-56842000.000000,0.000000,0.000000,4165000.000000,,,,,350000.000000,1979000.000000,1.000000,60337415.000000,5747877.000000,5747877.000000,0.000000,45661000.000000,0.000000,0.000000,0.000000,7.944000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,155689000.000000,,2025-05-07,0.000000,160880000.000000,,158755000.000000,2125000.000000,,-11.685000,0.000000,154870000.000000,154870000.000000,0.000000,-17020000.000000,51.779000,-0.047000,358000.000000,199000.000000,159000.000000,358000.000000,0.000000,49000.000000,0.000000,,0.000000,-16094000.000000,-16045000.000000,,-16045000.000000,-16094000.000000,-16101000.000000,-2.580000,-2.580000,-2.580000,-68849000.000000,,-68849000.000000,,,,-9743000.000000,-1.654000,1.000000,0.000000,,0.000000,7000.000000,3302000.000000,,0.000000,0.000000,0.000000,0.000000,3225000.000000,3066000.000000,159000.000000,111142000.000000,-8000000.000000,0.000000,0.000000,0.000000,128885000.000000,-8000000.000000,0.000000,-9743000.000000,0.000000,-16101000.000000,-15182000.000000,-15182000.000000,0.000000,-919000.000000,,16086000.000000,-16086000.000000,686000.000000,0.000000,,,,435000.000000,-919000.000000,,,,0.000000,-72024000.000000,0.000000,0.000000,12632000.000000,,,,,538000.000000,3454000.000000,1.000000,60337415.000000,5892145.000000,5892145.000000,0.000000,160880000.000000,0.000000,0.000000,0.000000,27.304000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,311363000.000000,1373882940.000000,2025-05-07,0.000000,316537000.000000,,316025000.000000,512000.000000,,13.757000,0.000000,309996000.000000,309996000.000000,0.000000,-15473000.000000,67.787000,0.015000,313000.000000,201000.000000,112000.000000,313000.000000,0.000000,49000.000000,0.000000,0.000000,0.000000,-114269000.000000,-114220000.000000,,-114220000.000000,-114269000.000000,-114276000.000000,-5.040000,-5.040000,-5.040000,311763000.000000,,311763000.000000,1219370940.000000,-7.000000,-7.334000,-13406000.000000,-0.592000,1.000000,0.000000,,0.000000,7000.000000,2192000.000000,,0.000000,0.000000,0.000000,0.000000,4774000.000000,4662000.000000,112000.000000,155126000.000000,0.000000,167660000.000000,0.000000,0.000000,168532000.000000,0.000000,0.000000,-13406000.000000,0.000000,-114276000.000000,-114276000.000000,-114276000.000000,0.000000,98803000.000000,,15439000.000000,-15439000.000000,348000.000000,0.000000,4.407000,-8.244000,-1.589000,386000.000000,0.000000,22.770000,,,0.000000,-86308000.000000,0.000000,0.000000,9914000.000000,,,,,2537000.000000,5525000.000000,1.000000,60337415.000000,22661889.000000,22661889.000000,0.000000,316537000.000000,0.000000,0.000000,0.000000,13.968000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,297265000.000000,1469573722.000000,2025-05-07,0.000000,303783000.000000,,303311000.000000,472000.000000,,5.176000,0.000000,297160000.000000,297160000.000000,0.000000,-19240000.000000,50.167000,0.021000,267000.000000,202000.000000,65000.000000,267000.000000,0.000000,50000.000000,0.000000,0.000000,0.000000,-19234000.000000,-19184000.000000,,-19184000.000000,-19234000.000000,-19240000.000000,-0.330000,-0.330000,-0.330000,297672000.000000,,297672000.000000,1159890722.000000,-6.000000,-6.385000,-12221000.000000,-0.212000,1.000000,0.000000,,0.000000,6000.000000,844000.000000,,0.000000,0.000000,0.000000,0.000000,6111000.000000,6046000.000000,65000.000000,-12836000.000000,0.000000,-615000.000000,0.000000,0.000000,-615000.000000,0.000000,0.000000,-12221000.000000,0.000000,-19240000.000000,-19240000.000000,-19240000.000000,0.000000,0.000000,,19241000.000000,-19241000.000000,683000.000000,0.000000,4.937000,-8.027000,-1.676000,335000.000000,0.000000,23.730000,,,0.000000,-105548000.000000,0.000000,0.000000,9849000.000000,,,,,5149000.000000,9392000.000000,1.000000,61928939.000000,57514218.000000,57514218.000000,0.000000,303783000.000000,0.000000,0.000000,0.000000,5.282000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,280711000.000000,1043502622.000000,2025-05-07,0.000000,289821000.000000,,289368000.000000,453000.000000,,7.607000,0.000000,284309000.000000,284309000.000000,0.000000,-21938000.000000,33.426000,0.031000,220000.000000,204000.000000,16000.000000,220000.000000,0.000000,51000.000000,0.000000,0.000000,0.000000,-21957000.000000,-21906000.000000,,-21906000.000000,-21957000.000000,-21938000.000000,0.360000,0.360000,0.360000,281148000.000000,,281148000.000000,746609622.000000,-4.000000,-4.380000,-13169000.000000,-0.356000,1.000000,0.000000,,0.000000,-19000.000000,-2925000.000000,,0.000000,0.000000,0.000000,0.000000,8673000.000000,8657000.000000,16000.000000,-12851000.000000,0.000000,318000.000000,0.000000,0.000000,318000.000000,0.000000,0.000000,-13169000.000000,0.000000,-21938000.000000,-21938000.000000,-21938000.000000,0.000000,0.000000,,21975000.000000,-21975000.000000,1744000.000000,0.000000,3.712000,-6.115000,-3.647000,284000.000000,0.000000,16.850000,,,0.000000,-127487000.000000,0.000000,0.000000,11189000.000000,,,,,5097000.000000,10786000.000000,1.000000,61928939.000000,36960569.000000,36960569.000000,0.000000,289821000.000000,0.000000,0.000000,0.000000,7.841000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,259192000.000000,614566737.000000,2025-05-07,0.000000,267779000.000000,,267368000.000000,411000.000000,,4.447000,-15000.000000,262731000.000000,262731000.000000,0.000000,-27747000.000000,32.702000,0.031000,171000.000000,171000.000000,0.000000,171000.000000,0.000000,53000.000000,0.000000,0.000000,0.000000,-27747000.000000,-27694000.000000,,-27694000.000000,-27747000.000000,-27747000.000000,-0.480000,-0.480000,-0.480000,259603000.000000,,259603000.000000,330477737.000000,-2.000000,-1.806000,-21578000.000000,-0.370000,1.000000,0.000000,,0.000000,0.000000,-2957000.000000,,0.000000,0.000000,0.000000,0.000000,8176000.000000,8176000.000000,0.000000,-21578000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15000.000000,0.000000,-21563000.000000,0.000000,-27747000.000000,-27747000.000000,-27747000.000000,0.000000,0.000000,,27748000.000000,-27748000.000000,701000.000000,0.000000,2.367000,-3.355000,-1.807000,246000.000000,0.000000,9.920000,,,0.000000,-155234000.000000,0.000000,0.000000,15003000.000000,,,,,6202000.000000,12745000.000000,1.000000,61952292.000000,58382444.000000,58382444.000000,0.000000,267779000.000000,0.000000,0.000000,0.000000,4.587000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,389704000.000000,1108223529.000000,2025-05-07,-3000.000000,404047000.000000,,402503000.000000,1544000.000000,,6.429000,-7000.000000,388877000.000000,388877000.000000,0.000000,-36530000.000000,31.448000,0.034000,1044000.000000,427000.000000,617000.000000,1044000.000000,0.000000,133000.000000,0.000000,0.000000,0.000000,-36530000.000000,-36397000.000000,,-36397000.000000,-36530000.000000,-36530000.000000,-0.600000,-0.600000,-0.600000,390631000.000000,,390631000.000000,845663529.000000,-8.000000,-8.040000,-29794000.000000,-0.490000,1.000000,0.000000,,0.000000,0.000000,3415000.000000,,0.000000,5987000.000000,5987000.000000,0.000000,13416000.000000,12799000.000000,617000.000000,126146000.000000,0.000000,161930000.000000,0.000000,0.000000,161930000.000000,-5997000.000000,-5990000.000000,-29787000.000000,0.000000,-36530000.000000,-36530000.000000,-36530000.000000,0.000000,0.000000,,36719000.000000,-36719000.000000,439000.000000,0.000000,2.837000,-10.509000,-17.048000,1060000.000000,0.000000,17.900000,,,0.000000,-191764000.000000,0.000000,0.000000,22560000.000000,,,,,5631000.000000,14159000.000000,1.000000,61911929.000000,60760527.000000,60760527.000000,0.000000,404047000.000000,0.000000,0.000000,0.000000,6.650000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,362242000.000000,1471425833.000000,2025-05-07,-392000.000000,381861000.000000,,380513000.000000,1348000.000000,,5.113000,-4000.000000,120864000.000000,120864000.000000,0.000000,-37795000.000000,20.826000,0.052000,976000.000000,462000.000000,514000.000000,976000.000000,0.000000,165000.000000,0.000000,0.000000,0.000000,-37795000.000000,-37630000.000000,,-37630000.000000,-37795000.000000,-37795000.000000,-0.530000,-0.530000,-0.530000,363076000.000000,,363076000.000000,1083592833.000000,-9.000000,-8.765000,-23218000.000000,-0.327000,1.000000,0.000000,,0.000000,0.000000,243702000.000000,,0.000000,253477000.000000,253477000.000000,0.000000,18785000.000000,18271000.000000,514000.000000,-268013000.000000,0.000000,0.000000,0.000000,0.000000,2053000.000000,-246852000.000000,-246848000.000000,-23214000.000000,0.000000,-37795000.000000,-37795000.000000,-37795000.000000,0.000000,0.000000,,39699000.000000,-39699000.000000,3973000.000000,0.000000,4.053000,-11.865000,-16.024000,899000.000000,0.000000,20.030000,,,0.000000,-229559000.000000,0.000000,0.000000,22035000.000000,,,,,8576000.000000,17664000.000000,1.000000,73461100.000000,71008993.000000,71008993.000000,0.000000,381861000.000000,0.000000,0.000000,0.000000,5.378000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,331259000.000000,1582785800.000000,2025-05-07,-71000.000000,349062000.000000,,347874000.000000,1188000.000000,,4.657000,0.000000,85262000.000000,85262000.000000,0.000000,-40109000.000000,20.937000,0.051000,813000.000000,405000.000000,408000.000000,813000.000000,0.000000,180000.000000,0.000000,0.000000,0.000000,-40109000.000000,-39929000.000000,,-39929000.000000,-40109000.000000,-40109000.000000,-0.560000,-0.560000,-0.560000,332039000.000000,,332039000.000000,1462897800.000000,-10.000000,-10.328000,-35310000.000000,-0.495000,1.000000,0.000000,,0.000000,0.000000,247998000.000000,,0.000000,257007000.000000,257007000.000000,0.000000,17023000.000000,16615000.000000,408000.000000,-35602000.000000,0.000000,322000.000000,0.000000,0.000000,1918000.000000,-2210000.000000,-2210000.000000,-35310000.000000,0.000000,-40109000.000000,-40109000.000000,-40109000.000000,0.000000,0.000000,,42743000.000000,-42743000.000000,260000.000000,0.000000,4.767000,-11.132000,-9.917000,719000.000000,0.000000,21.520000,,,0.000000,-269668000.000000,0.000000,0.000000,26020000.000000,,,,,6833000.000000,16723000.000000,1.000000,73549526.000000,71298770.000000,71298770.000000,0.000000,349062000.000000,0.000000,0.000000,0.000000,4.896000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,299540000.000000,983859447.000000,2025-05-07,67000.000000,323563000.000000,,322388000.000000,1175000.000000,,4.174000,-26000.000000,49268000.000000,49268000.000000,0.000000,-42393000.000000,14.110000,0.077000,717000.000000,417000.000000,300000.000000,717000.000000,0.000000,89000.000000,0.000000,0.000000,0.000000,-42393000.000000,-42304000.000000,,-42304000.000000,-42393000.000000,-42393000.000000,-0.590000,-0.590000,-0.590000,300415000.000000,,300415000.000000,899410447.000000,-6.000000,-5.756000,-26011000.000000,-0.361000,1.000000,0.000000,,0.000000,0.000000,252164000.000000,,0.000000,268911000.000000,268911000.000000,0.000000,23148000.000000,22848000.000000,300000.000000,-35994000.000000,0.000000,0.000000,0.000000,0.000000,1184000.000000,-11193000.000000,-11167000.000000,-25985000.000000,0.000000,-42393000.000000,-42393000.000000,-42393000.000000,0.000000,0.000000,,45855000.000000,-45855000.000000,4657000.000000,0.000000,3.275000,-6.274000,-5.864000,688000.000000,0.000000,13.370000,,,0.000000,-312061000.000000,0.000000,0.000000,27828000.000000,,,,,9447000.000000,18027000.000000,1.000000,73587094.000000,71972888.000000,71972888.000000,0.000000,323563000.000000,0.000000,0.000000,0.000000,4.496000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,425272000.000000,878457238.000000,2025-05-07,-9000.000000,450756000.000000,,449784000.000000,972000.000000,,5.683000,-149000.000000,189211000.000000,189211000.000000,0.000000,-45863000.000000,18.350000,0.058000,618000.000000,428000.000000,190000.000000,618000.000000,0.000000,92000.000000,0.000000,0.000000,0.000000,-45863000.000000,-45771000.000000,,-45771000.000000,-45863000.000000,-45863000.000000,-0.610000,-0.610000,-0.610000,426054000.000000,,426054000.000000,829906238.000000,-5.000000,-5.010000,-42581000.000000,-0.568000,1.000000,0.000000,,0.000000,0.000000,237651000.000000,,0.000000,253671000.000000,253671000.000000,0.000000,24702000.000000,24512000.000000,190000.000000,139943000.000000,0.000000,162062000.000000,0.000000,0.000000,162101000.000000,20274000.000000,20423000.000000,-42432000.000000,0.000000,-45863000.000000,-45863000.000000,-45863000.000000,0.000000,0.000000,,49254000.000000,-49254000.000000,4565000.000000,0.000000,2.062000,-5.287000,-5.214000,713000.000000,0.000000,11.940000,,,0.000000,-357924000.000000,0.000000,0.000000,32182000.000000,,,,,9477000.000000,17072000.000000,1.000000,73572633.000000,74964878.000000,74964878.000000,0.000000,450756000.000000,0.000000,0.000000,0.000000,6.013000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,388816000.000000,1067168759.000000,2025-05-07,-7000.000000,414179000.000000,,413291000.000000,888000.000000,,4.533000,-41000.000000,241179000.000000,241179000.000000,0.000000,-46150000.000000,16.886000,0.063000,514000.000000,437000.000000,77000.000000,514000.000000,0.000000,99000.000000,0.000000,0.000000,0.000000,-46150000.000000,-46051000.000000,,-46051000.000000,-46150000.000000,-46150000.000000,-0.540000,-0.540000,-0.540000,389627000.000000,,389627000.000000,878575759.000000,-5.000000,-5.048000,-37105000.000000,-0.432000,1.000000,0.000000,,0.000000,0.000000,149039000.000000,,0.000000,164359000.000000,164359000.000000,0.000000,24552000.000000,24475000.000000,77000.000000,51968000.000000,-3000000.000000,0.000000,0.000000,0.000000,115000.000000,88917000.000000,91958000.000000,-37064000.000000,0.000000,-46150000.000000,-46150000.000000,-46150000.000000,0.000000,0.000000,,51438000.000000,-51438000.000000,3391000.000000,0.000000,2.739000,-6.115000,-5.335000,655000.000000,0.000000,12.270000,,,0.000000,-404074000.000000,0.000000,0.000000,33163000.000000,,,,,9606000.000000,18275000.000000,1.000000,86973819.000000,85952501.000000,85952501.000000,0.000000,414179000.000000,0.000000,0.000000,0.000000,4.819000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,345766000.000000,1270826822.000000,2025-05-07,9000.000000,376048000.000000,,375274000.000000,774000.000000,,4.027000,-8000.000000,230784000.000000,230784000.000000,0.000000,-54511000.000000,12.718000,0.085000,408000.000000,408000.000000,0.000000,408000.000000,0.000000,103000.000000,0.000000,0.000000,0.000000,-54511000.000000,-54408000.000000,,-54408000.000000,-54511000.000000,-54511000.000000,-0.640000,-0.640000,-0.640000,346540000.000000,,346540000.000000,1030161822.000000,-5.000000,-5.464000,-41380000.000000,-0.481000,1.000000,0.000000,,0.000000,0.000000,116164000.000000,,0.000000,135563000.000000,135563000.000000,0.000000,29508000.000000,29508000.000000,0.000000,-10395000.000000,0.000000,597000.000000,0.000000,0.000000,597000.000000,30380000.000000,30388000.000000,-41372000.000000,0.000000,-54511000.000000,-54511000.000000,-54511000.000000,0.000000,0.000000,,59517000.000000,-59517000.000000,2576000.000000,0.000000,3.667000,-6.727000,-6.160000,560000.000000,0.000000,14.600000,,,0.000000,-458585000.000000,0.000000,0.000000,37348000.000000,,,,,10811000.000000,22169000.000000,1.000000,87042933.000000,86045305.000000,86045305.000000,0.000000,376048000.000000,0.000000,0.000000,0.000000,4.370000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,296195000.000000,1443597821.000000,2025-05-07,-5000.000000,326645000.000000,,326034000.000000,611000.000000,,3.424000,0.000000,270391000.000000,270391000.000000,0.000000,-62412000.000000,10.926000,0.101000,300000.000000,300000.000000,0.000000,300000.000000,0.000000,116000.000000,0.000000,0.000000,0.000000,-62412000.000000,-62296000.000000,,-62296000.000000,-62412000.000000,-62412000.000000,-0.720000,-0.720000,-0.720000,296806000.000000,,296806000.000000,1213221821.000000,-6.000000,-5.818000,-49729000.000000,-0.574000,1.000000,0.000000,,0.000000,0.000000,26715000.000000,,0.000000,47553000.000000,47553000.000000,0.000000,29839000.000000,29839000.000000,0.000000,39607000.000000,0.000000,0.000000,0.000000,0.000000,48000.000000,89288000.000000,89288000.000000,-49729000.000000,0.000000,-62412000.000000,-62412000.000000,-62412000.000000,0.000000,0.000000,,66767000.000000,-66767000.000000,4780000.000000,0.000000,4.864000,-6.909000,-6.582000,444000.000000,0.000000,16.520000,,,0.000000,-520997000.000000,0.000000,0.000000,40210000.000000,,,,,12644000.000000,26557000.000000,1.000000,87384856.000000,86679282.000000,86679282.000000,0.000000,326645000.000000,0.000000,0.000000,0.000000,3.768000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,289452000.000000,1204232257.000000,2025-05-07,-22000.000000,400437000.000000,,383158000.000000,17279000.000000,,3.521000,107974000.000000,239616000.000000,239616000.000000,707000.000000,-4407000.000000,4.089000,0.305000,190000.000000,190000.000000,0.000000,190000.000000,0.000000,408000.000000,0.000000,0.000000,0.000000,-2855000.000000,-2447000.000000,-0.299000,-2447000.000000,-2855000.000000,-2855000.000000,-0.050000,-0.050000,-0.050000,306731000.000000,,306731000.000000,934141257.000000,-6.000000,-5.655000,58845000.000000,0.675000,1.000000,7485000.000000,0.914000,16802000.000000,0.000000,50503000.000000,,151000.000000,122250000.000000,122250000.000000,0.000000,93706000.000000,93706000.000000,0.000000,-30775000.000000,0.000000,973000.000000,0.000000,0.000000,1297000.000000,17057000.000000,-73817000.000000,-49129000.000000,0.000000,-4407000.000000,-4407000.000000,-4407000.000000,0.000000,0.000000,-0.538000,122292000.000000,-114807000.000000,6444000.000000,0.000000,3.926000,-7.190000,-7.067000,360000.000000,0.000000,13.780000,147.001000,146.549000,9136000.000000,-525404000.000000,8192000.000000,8192000.000000,92106000.000000,,,,,13030000.000000,30186000.000000,1.000000,87389859.000000,87121310.000000,87121310.000000,0.094000,383635000.000000,0.000000,1552000.000000,0.000000,4.403000
