dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,114000000.000000,17257525933.000000,2025-04-24,-2135000000.000000,43737000000.000000,,15193000000.000000,28544000000.000000,,2.322000,-1044000000.000000,2206000000.000000,2206000000.000000,5534000000.000000,480000000.000000,1.008000,38.942000,16685000000.000000,1441000000.000000,15244000000.000000,16685000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736000000.000000,736000000.000000,0.074000,736000000.000000,736000000.000000,493000000.000000,0.660000,0.650000,0.660000,1095000000.000000,,1095000000.000000,31881525933.000000,-67.000000,58.931000,212000000.000000,0.450000,1.000000,4461000000.000000,0.446000,6408000000.000000,243000000.000000,36729000000.000000,,1052000000.000000,8405000000.000000,8405000000.000000,0.000000,42642000000.000000,15079000000.000000,27563000000.000000,119000000.000000,307000000.000000,-75000000.000000,-277000000.000000,0.000000,-194000000.000000,-943000000.000000,-206000000.000000,1256000000.000000,0.000000,480000000.000000,480000000.000000,480000000.000000,0.000000,0.000000,0.048000,3731000000.000000,730000000.000000,1646000000.000000,0.000000,15.760000,-17.053000,-8.115000,19944000000.000000,0.000000,36.600000,0.563000,0.563000,2008000000.000000,-10816000000.000000,9995000000.000000,9995000000.000000,0.000000,,,,,0.000000,2520000000.000000,1.000000,471517102.000000,471517102.000000,,21.198000,37329000000.000000,0.000000,13000000.000000,0.000000,79.168000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,-122000000.000000,30939629654.000000,2025-04-24,-1846000000.000000,44811000000.000000,,14966000000.000000,29845000000.000000,,5.673000,-1625000000.000000,2092000000.000000,2092000000.000000,5754000000.000000,864000000.000000,0.992000,9.967000,16728000000.000000,1523000000.000000,15205000000.000000,16728000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418000000.000000,1418000000.000000,0.125000,1418000000.000000,1418000000.000000,1204000000.000000,1.200000,1.170000,1.200000,4086000000.000000,,4086000000.000000,45418629654.000000,81.000000,28.782000,-244000000.000000,-0.339000,1.000000,5601000000.000000,0.493000,6419000000.000000,214000000.000000,37940000000.000000,,1093000000.000000,8249000000.000000,8249000000.000000,0.000000,40725000000.000000,15088000000.000000,25637000000.000000,-49000000.000000,0.000000,56000000.000000,-334000000.000000,0.000000,-26000000.000000,-1404000000.000000,221000000.000000,1381000000.000000,0.000000,864000000.000000,864000000.000000,864000000.000000,0.000000,0.000000,0.076000,4202000000.000000,1399000000.000000,1653000000.000000,0.000000,7.572000,-84.075000,-10.253000,21236000000.000000,0.000000,42.960000,0.870000,0.870000,1981000000.000000,-9953000000.000000,11355000000.000000,11355000000.000000,0.000000,,,,,0.000000,2565000000.000000,1.000000,720196221.000000,720196221.000000,,15.767000,38392000000.000000,0.000000,340000000.000000,0.000000,53.308000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,-438000000.000000,25549248266.000000,2025-04-24,-1893000000.000000,44173000000.000000,,13450000000.000000,30723000000.000000,,6.903000,-1313000000.000000,2053000000.000000,2053000000.000000,5763000000.000000,942000000.000000,0.968000,7.886000,17090000000.000000,1439000000.000000,15651000000.000000,17090000000.000000,0.000000,0.000000,0.000000,0.003000,0.100000,1159000000.000000,1159000000.000000,0.104000,1159000000.000000,1159000000.000000,949000000.000000,1.310000,1.280000,1.310000,4971000000.000000,,4971000000.000000,40185248266.000000,33.000000,18.085000,-1674000000.000000,-2.325000,1.000000,5376000000.000000,0.483000,6394000000.000000,210000000.000000,38928000000.000000,,1182000000.000000,6721000000.000000,6721000000.000000,0.000000,39202000000.000000,13888000000.000000,25314000000.000000,-32000000.000000,0.000000,-127000000.000000,238000000.000000,-72000000.000000,107000000.000000,222000000.000000,1535000000.000000,-361000000.000000,0.000000,942000000.000000,942000000.000000,942000000.000000,0.000000,0.000000,0.085000,4116000000.000000,1260000000.000000,1498000000.000000,0.076000,5.140000,89.646000,-8.782000,22163000000.000000,0.000000,35.480000,0.641000,0.641000,1961000000.000000,-9086000000.000000,11139000000.000000,11139000000.000000,0.000000,,,,,0.000000,2530000000.000000,1.000000,720102826.000000,720102826.000000,,15.469000,37779000000.000000,0.000000,7000000.000000,0.000000,52.463000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,-1654000000.000000,38466844884.000000,2025-04-24,-4559000000.000000,43225000000.000000,,11750000000.000000,31475000000.000000,,2.818000,-1296000000.000000,1768000000.000000,1768000000.000000,5085000000.000000,597000000.000000,0.877000,20.388000,17720000000.000000,1677000000.000000,16043000000.000000,17720000000.000000,0.000000,1513000000.000000,0.000000,0.004000,0.100000,787000000.000000,2300000000.000000,0.226000,2300000000.000000,787000000.000000,567000000.000000,0.850000,0.830000,0.850000,2021000000.000000,,2021000000.000000,53503844884.000000,13.000000,9.534000,-492000000.000000,-0.686000,1.000000,5075000000.000000,0.500000,6331000000.000000,220000000.000000,39442000000.000000,,1004000000.000000,6309000000.000000,6309000000.000000,0.000000,41204000000.000000,13404000000.000000,27800000000.000000,-184000000.000000,0.000000,-906000000.000000,543000000.000000,-72000000.000000,-202000000.000000,-786000000.000000,510000000.000000,804000000.000000,0.000000,597000000.000000,597000000.000000,597000000.000000,0.000000,0.000000,0.059000,4215000000.000000,860000000.000000,1377000000.000000,0.118000,19.034000,13.347000,13.341000,23084000000.000000,0.000000,53.630000,0.902000,0.902000,1771000000.000000,-8562000000.000000,10160000000.000000,10160000000.000000,0.000000,,,,,304000000.000000,2437000000.000000,1.000000,717263563.000000,717263563.000000,,14.165000,36894000000.000000,0.000000,-30000000.000000,0.000000,51.437000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,-104000000.000000,36769179083.000000,2025-04-24,-4590000000.000000,46754000000.000000,,14129000000.000000,32625000000.000000,,3.968000,-1405000000.000000,1805000000.000000,1805000000.000000,4225000000.000000,932000000.000000,0.993000,15.915000,18922000000.000000,1284000000.000000,17638000000.000000,18922000000.000000,0.000000,0.000000,0.000000,0.006000,0.100000,1153000000.000000,1153000000.000000,0.117000,1153000000.000000,1153000000.000000,943000000.000000,1.340000,1.300000,1.340000,2764000000.000000,,2764000000.000000,52905179083.000000,12.000000,8.774000,1089000000.000000,1.563000,1.000000,5602000000.000000,0.570000,6372000000.000000,210000000.000000,43266000000.000000,,995000000.000000,8125000000.000000,8125000000.000000,0.000000,43990000000.000000,14233000000.000000,29757000000.000000,54000000.000000,0.000000,-181000000.000000,1020000000.000000,-70000000.000000,762000000.000000,-3202000000.000000,-1797000000.000000,2494000000.000000,0.000000,932000000.000000,932000000.000000,932000000.000000,0.000000,0.000000,0.095000,4386000000.000000,1216000000.000000,1587000000.000000,0.075000,13.303000,11.025000,11.230000,24042000000.000000,0.000000,52.780000,0.866000,0.866000,1826000000.000000,-7702000000.000000,9827000000.000000,9827000000.000000,0.000000,,,,,0.000000,2709000000.000000,1.000000,696649850.000000,696649850.000000,,14.106000,40382000000.000000,0.000000,11000000.000000,0.000000,57.966000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,-936000000.000000,27666922115.000000,2025-04-24,-4620000000.000000,47868000000.000000,,14109000000.000000,33759000000.000000,,5.248000,-1712000000.000000,1699000000.000000,1699000000.000000,4600000000.000000,1704000000.000000,0.938000,12.165000,18794000000.000000,1642000000.000000,17152000000.000000,18794000000.000000,0.000000,0.000000,0.000000,0.010000,0.100000,1942000000.000000,1942000000.000000,0.179000,1942000000.000000,1942000000.000000,1719000000.000000,2.470000,2.410000,2.470000,3636000000.000000,,3636000000.000000,44783922115.000000,9.000000,6.833000,635000000.000000,0.917000,1.000000,6227000000.000000,0.575000,6365000000.000000,223000000.000000,43553000000.000000,,1069000000.000000,7967000000.000000,7967000000.000000,0.000000,44232000000.000000,15045000000.000000,29187000000.000000,-96000000.000000,0.000000,-750000000.000000,-131000000.000000,-70000000.000000,-950000000.000000,-1493000000.000000,219000000.000000,2347000000.000000,0.000000,1704000000.000000,1704000000.000000,1704000000.000000,0.000000,0.000000,0.157000,4306000000.000000,1921000000.000000,1683000000.000000,0.040000,7.609000,6.627000,6.689000,25288000000.000000,0.000000,39.935000,0.659000,0.659000,1892000000.000000,-6070000000.000000,10827000000.000000,10827000000.000000,0.000000,,,,,0.000000,2714000000.000000,1.000000,692798851.000000,692798851.000000,,15.628000,41503000000.000000,0.000000,15000000.000000,0.000000,59.906000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,-455000000.000000,26086792966.000000,2025-04-24,-4651000000.000000,48715000000.000000,,13706000000.000000,35009000000.000000,,5.600000,-1481000000.000000,1726000000.000000,1726000000.000000,4307000000.000000,1693000000.000000,0.968000,11.949000,20561000000.000000,1712000000.000000,18849000000.000000,20561000000.000000,0.000000,0.000000,0.000000,0.010000,0.100000,1928000000.000000,1928000000.000000,0.180000,1928000000.000000,1928000000.000000,1709000000.000000,2.560000,2.490000,2.560000,3762000000.000000,,3762000000.000000,43181792966.000000,7.000000,5.897000,-301000000.000000,-0.448000,1.000000,6399000000.000000,0.598000,6352000000.000000,219000000.000000,47037000000.000000,,1010000000.000000,7857000000.000000,7857000000.000000,0.000000,44953000000.000000,14161000000.000000,30792000000.000000,64000000.000000,0.000000,-1480000000.000000,1753000000.000000,-66000000.000000,221000000.000000,-1337000000.000000,144000000.000000,1180000000.000000,0.000000,1693000000.000000,1693000000.000000,1693000000.000000,0.000000,0.000000,0.158000,4400000000.000000,1999000000.000000,1525000000.000000,0.039000,6.934000,5.296000,5.378000,26292000000.000000,0.000000,38.830000,0.628000,0.628000,1828000000.000000,-4445000000.000000,10706000000.000000,10706000000.000000,0.000000,,,,,0.000000,2770000000.000000,1.000000,671820576.000000,671820576.000000,,15.936000,42363000000.000000,0.000000,16000000.000000,0.000000,63.057000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,-3620000000.000000,26694286577.000000,2025-04-24,-4732000000.000000,48415000000.000000,,9985000000.000000,38430000000.000000,,8.940000,-1518000000.000000,1085000000.000000,1085000000.000000,3948000000.000000,3281000000.000000,0.734000,7.592000,20561000000.000000,2231000000.000000,18330000000.000000,20561000000.000000,0.000000,1609000000.000000,0.000000,0.009000,0.100000,474000000.000000,2083000000.000000,0.216000,2083000000.000000,474000000.000000,245000000.000000,5.050000,4.900000,5.050000,5635000000.000000,,5635000000.000000,45529286577.000000,8.000000,6.408000,-1290000000.000000,-2.047000,1.000000,5682000000.000000,0.590000,6340000000.000000,229000000.000000,47946000000.000000,,863000000.000000,5864000000.000000,5864000000.000000,0.000000,42780000000.000000,13605000000.000000,29175000000.000000,-626000000.000000,0.000000,-1435000000.000000,214000000.000000,-72000000.000000,-1292000000.000000,438000000.000000,1956000000.000000,228000000.000000,0.000000,3281000000.000000,3281000000.000000,3281000000.000000,0.000000,0.000000,0.341000,4614000000.000000,1068000000.000000,1563000000.000000,0.020000,4.737000,3.508000,3.718000,27510000000.000000,0.000000,42.350000,0.651000,0.651000,1425000000.000000,-1230000000.000000,9630000000.000000,9630000000.000000,0.000000,,,,,284000000.000000,2726000000.000000,1.000000,630325539.000000,630325539.000000,,15.278000,42075000000.000000,2477000000.000000,-3036000000.000000,0.000000,66.751000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,-4475000000.000000,24729768795.000000,2025-04-24,-4749000000.000000,49909000000.000000,,10802000000.000000,39107000000.000000,,7.811000,-1553000000.000000,1186000000.000000,1186000000.000000,3608000000.000000,700000000.000000,0.707000,9.596000,21744000000.000000,2610000000.000000,19134000000.000000,21744000000.000000,0.000000,0.000000,0.000000,0.010000,0.100000,1356000000.000000,1356000000.000000,0.144000,1356000000.000000,1356000000.000000,1117000000.000000,1.150000,1.140000,1.150000,4710000000.000000,,4710000000.000000,44205768795.000000,8.000000,6.048000,1067000000.000000,1.769000,1.000000,5827000000.000000,0.618000,6327000000.000000,239000000.000000,48863000000.000000,,886000000.000000,6435000000.000000,6435000000.000000,0.000000,45199000000.000000,15277000000.000000,29922000000.000000,105000000.000000,0.000000,-1525000000.000000,1190000000.000000,-61000000.000000,-401000000.000000,-2114000000.000000,-561000000.000000,2620000000.000000,0.000000,700000000.000000,700000000.000000,700000000.000000,0.000000,0.000000,0.074000,4492000000.000000,1335000000.000000,1913000000.000000,0.087000,5.250000,3.352000,3.652000,28633000000.000000,0.000000,41.010000,0.609000,0.609000,1450000000.000000,-591000000.000000,9435000000.000000,9435000000.000000,0.000000,,,,,0.000000,2960000000.000000,1.000000,603018015.000000,603018015.000000,,15.646000,43582000000.000000,2072000000.000000,417000000.000000,0.000000,72.273000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,-3733000000.000000,16368041846.000000,2025-04-24,-4763000000.000000,51051000000.000000,,11184000000.000000,39867000000.000000,,7.458000,-1478000000.000000,1086000000.000000,1086000000.000000,4045000000.000000,950000000.000000,0.750000,10.839000,22846000000.000000,1715000000.000000,21131000000.000000,22846000000.000000,0.000000,0.000000,0.000000,0.014000,0.100000,1742000000.000000,1742000000.000000,0.168000,1742000000.000000,1742000000.000000,1493000000.000000,1.690000,1.680000,1.690000,4312000000.000000,,4312000000.000000,36926041846.000000,7.000000,5.194000,735000000.000000,1.271000,1.000000,6318000000.000000,0.610000,6304000000.000000,249000000.000000,51590000000.000000,,999000000.000000,6672000000.000000,6672000000.000000,0.000000,46739000000.000000,14917000000.000000,31822000000.000000,-49000000.000000,0.000000,-1711000000.000000,1169000000.000000,-58000000.000000,-605000000.000000,-1657000000.000000,-179000000.000000,2213000000.000000,0.000000,950000000.000000,950000000.000000,950000000.000000,0.000000,0.000000,0.092000,4567000000.000000,1751000000.000000,1944000000.000000,0.059000,3.796000,2.471000,2.709000,29611000000.000000,0.000000,28.310000,0.408000,0.408000,1593000000.000000,719000000.000000,10363000000.000000,10363000000.000000,0.000000,,,,,0.000000,3004000000.000000,1.000000,578171736.000000,578171736.000000,,17.924000,44747000000.000000,1965000000.000000,543000000.000000,0.000000,77.394000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,-3485000000.000000,19400128293.000000,2025-04-24,-4778000000.000000,51108000000.000000,,11048000000.000000,40060000000.000000,,8.286000,-1180000000.000000,1016000000.000000,1016000000.000000,4174000000.000000,737000000.000000,0.760000,10.639000,23343000000.000000,1798000000.000000,21545000000.000000,23343000000.000000,0.000000,0.000000,0.000000,0.011000,0.100000,1439000000.000000,1439000000.000000,0.136000,1439000000.000000,1439000000.000000,1189000000.000000,1.400000,1.400000,1.400000,4391000000.000000,,4391000000.000000,41160128293.000000,8.000000,6.218000,-116000000.000000,-0.219000,1.000000,6420000000.000000,0.606000,6280000000.000000,250000000.000000,52622000000.000000,,1100000000.000000,6374000000.000000,6374000000.000000,0.000000,46717000000.000000,14533000000.000000,32184000000.000000,-65000000.000000,0.000000,-695000000.000000,499000000.000000,-53000000.000000,-258000000.000000,-871000000.000000,309000000.000000,1064000000.000000,0.000000,737000000.000000,737000000.000000,737000000.000000,0.000000,0.000000,0.070000,4989000000.000000,1431000000.000000,1673000000.000000,0.071000,4.418000,3.423000,3.941000,30304000000.000000,0.000000,36.610000,0.485000,0.485000,1703000000.000000,1403000000.000000,10594000000.000000,10594000000.000000,0.000000,,,,,0.000000,3119000000.000000,1.000000,529913365.000000,529913365.000000,,19.992000,44828000000.000000,1524000000.000000,452000000.000000,0.000000,84.595000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-3548000000.000000,24191263534.000000,2025-04-24,-5083000000.000000,51274000000.000000,,10324000000.000000,40950000000.000000,,7.305000,-1395000000.000000,960000000.000000,960000000.000000,4098000000.000000,197000000.000000,0.744000,12.547000,24344000000.000000,1855000000.000000,22489000000.000000,24344000000.000000,0.000000,1818000000.000000,0.000000,0.009000,0.100000,606000000.000000,2424000000.000000,0.249000,2424000000.000000,606000000.000000,353000000.000000,0.450000,0.450000,0.450000,3785000000.000000,,3785000000.000000,46518263534.000000,9.000000,6.683000,-768000000.000000,-1.482000,1.000000,5653000000.000000,0.580000,6264000000.000000,253000000.000000,54522000000.000000,,1094000000.000000,6037000000.000000,6037000000.000000,0.000000,47489000000.000000,13872000000.000000,33617000000.000000,-63000000.000000,0.000000,-569000000.000000,1016000000.000000,-52000000.000000,370000000.000000,-1060000000.000000,335000000.000000,627000000.000000,0.000000,197000000.000000,197000000.000000,197000000.000000,0.000000,0.000000,0.020000,5110000000.000000,543000000.000000,1592000000.000000,0.222000,6.391000,9.362000,9.976000,31159000000.000000,0.000000,46.690000,0.603000,0.603000,1594000000.000000,1640000000.000000,9751000000.000000,9751000000.000000,0.000000,,,,,100000000.000000,3206000000.000000,1.000000,518125156.000000,518125156.000000,,18.820000,45010000000.000000,1498000000.000000,156000000.000000,0.000000,86.871000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,-4660000000.000000,21325730993.000000,2025-04-24,-5097000000.000000,52627000000.000000,,10626000000.000000,42001000000.000000,,6.857000,-1682000000.000000,917000000.000000,917000000.000000,4202000000.000000,340000000.000000,0.695000,14.223000,24543000000.000000,1714000000.000000,22829000000.000000,24543000000.000000,0.000000,0.000000,0.000000,0.009000,0.100000,792000000.000000,792000000.000000,0.081000,792000000.000000,792000000.000000,535000000.000000,0.670000,0.670000,0.670000,3457000000.000000,,3457000000.000000,44709730993.000000,10.000000,6.989000,568000000.000000,1.127000,1.000000,5618000000.000000,0.572000,6327000000.000000,257000000.000000,54640000000.000000,,1154000000.000000,6302000000.000000,6302000000.000000,0.000000,49170000000.000000,15286000000.000000,33884000000.000000,31000000.000000,0.000000,-484000000.000000,213000000.000000,-51000000.000000,-349000000.000000,-1870000000.000000,-188000000.000000,2250000000.000000,0.000000,340000000.000000,340000000.000000,340000000.000000,0.000000,0.000000,0.035000,4881000000.000000,737000000.000000,1882000000.000000,0.149000,6.169000,9.589000,10.048000,32291000000.000000,0.000000,42.300000,0.526000,0.526000,1397000000.000000,1823000000.000000,9820000000.000000,9820000000.000000,0.000000,,,,,0.000000,3177000000.000000,1.000000,504154397.000000,504154397.000000,,19.478000,46300000000.000000,1379000000.000000,195000000.000000,0.000000,91.837000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,-5096000000.000000,24787069322.000000,2025-04-24,-5112000000.000000,53336000000.000000,,11016000000.000000,42320000000.000000,,7.542000,-1199000000.000000,940000000.000000,940000000.000000,4371000000.000000,864000000.000000,0.684000,13.357000,24859000000.000000,2334000000.000000,22525000000.000000,24859000000.000000,0.000000,0.000000,0.000000,0.008000,0.100000,1652000000.000000,1652000000.000000,0.147000,1652000000.000000,1652000000.000000,1389000000.000000,1.760000,1.750000,1.760000,3715000000.000000,,3715000000.000000,48413069322.000000,11.000000,7.676000,489000000.000000,0.993000,1.000000,6856000000.000000,0.611000,6315000000.000000,263000000.000000,54828000000.000000,,1206000000.000000,6500000000.000000,6500000000.000000,0.000000,49621000000.000000,16112000000.000000,33509000000.000000,22000000.000000,0.000000,-529000000.000000,311000000.000000,-51000000.000000,-272000000.000000,-1394000000.000000,-195000000.000000,1688000000.000000,0.000000,864000000.000000,864000000.000000,864000000.000000,0.000000,0.000000,0.077000,5257000000.000000,1599000000.000000,1924000000.000000,0.057000,6.672000,11.594000,11.757000,32993000000.000000,0.000000,50.320000,0.599000,0.599000,1543000000.000000,2577000000.000000,11227000000.000000,11227000000.000000,0.000000,,,,,0.000000,3413000000.000000,1.000000,492588818.000000,492588818.000000,,22.792000,47021000000.000000,905000000.000000,525000000.000000,0.000000,95.457000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,-5305000000.000000,23128067620.000000,2025-04-24,-5127000000.000000,52401000000.000000,,10002000000.000000,42399000000.000000,,8.107000,-851000000.000000,733000000.000000,733000000.000000,4486000000.000000,661000000.000000,0.653000,12.273000,24684000000.000000,2467000000.000000,22217000000.000000,24684000000.000000,0.000000,0.000000,0.000000,0.008000,0.100000,1329000000.000000,1329000000.000000,0.121000,1329000000.000000,1329000000.000000,1063000000.000000,1.360000,1.360000,1.360000,3948000000.000000,,3948000000.000000,47047067620.000000,11.000000,7.592000,-482000000.000000,-0.990000,1.000000,6479000000.000000,0.591000,6305000000.000000,266000000.000000,54740000000.000000,,1315000000.000000,5428000000.000000,5428000000.000000,0.000000,48453000000.000000,15307000000.000000,33146000000.000000,-45000000.000000,0.000000,-359000000.000000,-177000000.000000,-48000000.000000,-599000000.000000,185000000.000000,1036000000.000000,369000000.000000,0.000000,661000000.000000,661000000.000000,661000000.000000,0.000000,0.000000,0.060000,5223000000.000000,1256000000.000000,1638000000.000000,0.074000,5.858000,11.216000,11.200000,33311000000.000000,0.000000,47.490000,0.554000,0.554000,1700000000.000000,3152000000.000000,10965000000.000000,10965000000.000000,0.000000,,,,,0.000000,3430000000.000000,1.000000,487009215.000000,487009215.000000,,22.515000,46096000000.000000,538000000.000000,402000000.000000,0.000000,94.651000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-6212000000.000000,24896306768.000000,2025-04-24,-5154000000.000000,52785000000.000000,,9146000000.000000,43639000000.000000,,-1.630000,-2145000000.000000,613000000.000000,613000000.000000,4578000000.000000,-583000000.000000,0.596000,-68.673000,25065000000.000000,2554000000.000000,22511000000.000000,25065000000.000000,0.000000,2017000000.000000,0.000000,0.008000,0.100000,674000000.000000,2691000000.000000,0.254000,2691000000.000000,674000000.000000,408000000.000000,-1.160000,-1.150000,-1.160000,-780000000.000000,,-780000000.000000,48847306768.000000,11.000000,7.556000,-1708000000.000000,-3.569000,1.000000,6033000000.000000,0.569000,6294000000.000000,266000000.000000,55585000000.000000,,1359000000.000000,4771000000.000000,4771000000.000000,0.000000,53565000000.000000,15358000000.000000,38207000000.000000,-45000000.000000,0.000000,-243000000.000000,379000000.000000,-48000000.000000,75000000.000000,-557000000.000000,1588000000.000000,437000000.000000,0.000000,-583000000.000000,-583000000.000000,-583000000.000000,0.000000,0.000000,-0.055000,5394000000.000000,639000000.000000,1688000000.000000,-0.086000,-31.918000,19.420000,19.859000,34156000000.000000,0.000000,52.030000,0.584000,0.584000,1752000000.000000,-1345000000.000000,10611000000.000000,10611000000.000000,0.000000,,,,,90000000.000000,3409000000.000000,1.000000,478499073.000000,478499073.000000,,22.176000,46491000000.000000,1816000000.000000,991000000.000000,0.000000,97.160000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,-7335000000.000000,24584285969.000000,2025-04-24,-5172000000.000000,53280000000.000000,,9673000000.000000,43607000000.000000,,-2.152000,-757000000.000000,591000000.000000,591000000.000000,4706000000.000000,159000000.000000,0.569000,-53.338000,24739000000.000000,2793000000.000000,21946000000.000000,24739000000.000000,0.000000,0.000000,0.000000,0.008000,0.100000,500000000.000000,500000000.000000,0.048000,500000000.000000,500000000.000000,238000000.000000,0.340000,0.340000,0.340000,-1018000000.000000,,-1018000000.000000,49036285969.000000,12.000000,7.945000,1043000000.000000,2.204000,1.000000,5695000000.000000,0.548000,6284000000.000000,262000000.000000,54136000000.000000,,1455000000.000000,4994000000.000000,4994000000.000000,0.000000,54298000000.000000,17008000000.000000,37290000000.000000,2000000.000000,0.000000,-461000000.000000,-332000000.000000,-48000000.000000,-842000000.000000,-956000000.000000,-199000000.000000,1800000000.000000,0.000000,159000000.000000,159000000.000000,159000000.000000,0.000000,0.000000,0.015000,5299000000.000000,396000000.000000,1953000000.000000,0.294000,-24.150000,22.329000,22.591000,34333000000.000000,0.000000,51.960000,0.569000,0.569000,1809000000.000000,-1130000000.000000,10401000000.000000,10401000000.000000,0.000000,,,,,0.000000,3373000000.000000,1.000000,473138683.000000,473138683.000000,,21.983000,46996000000.000000,1581000000.000000,79000000.000000,0.000000,99.328000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,-7493000000.000000,17771074556.000000,2025-04-24,-5187000000.000000,52622000000.000000,,9176000000.000000,43446000000.000000,,-1.856000,-716000000.000000,476000000.000000,476000000.000000,5207000000.000000,556000000.000000,0.550000,-61.555000,24076000000.000000,2213000000.000000,21863000000.000000,24076000000.000000,0.000000,0.000000,0.000000,0.011000,0.100000,1019000000.000000,1019000000.000000,0.088000,1019000000.000000,1019000000.000000,756000000.000000,1.200000,1.200000,1.200000,-869000000.000000,,-869000000.000000,41919074556.000000,12.000000,7.568000,378000000.000000,0.807000,1.000000,6436000000.000000,0.553000,6248000000.000000,263000000.000000,53305000000.000000,,1522000000.000000,4381000000.000000,4381000000.000000,0.000000,53491000000.000000,16669000000.000000,36822000000.000000,-95000000.000000,0.000000,-376000000.000000,-660000000.000000,-46000000.000000,-1110000000.000000,-79000000.000000,637000000.000000,1094000000.000000,0.000000,556000000.000000,556000000.000000,556000000.000000,0.000000,0.000000,0.048000,5432000000.000000,1004000000.000000,2053000000.000000,0.083000,-20.450000,22.410000,21.816000,34424000000.000000,0.000000,37.960000,0.407000,0.407000,1941000000.000000,-610000000.000000,11643000000.000000,11643000000.000000,0.000000,,,,,0.000000,3480000000.000000,1.000000,468152649.000000,468152649.000000,,24.870000,46374000000.000000,1399000000.000000,200000000.000000,0.000000,99.057000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,-6850000000.000000,19032845897.000000,2025-04-24,-5203000000.000000,52635000000.000000,,9498000000.000000,43137000000.000000,,-1.233000,-403000000.000000,457000000.000000,457000000.000000,5413000000.000000,372000000.000000,0.581000,-93.667000,24767000000.000000,2493000000.000000,22274000000.000000,24767000000.000000,0.000000,0.000000,0.000000,0.010000,0.100000,758000000.000000,758000000.000000,0.066000,758000000.000000,758000000.000000,496000000.000000,0.810000,0.810000,0.810000,-568000000.000000,,-568000000.000000,42632845897.000000,14.000000,8.581000,-480000000.000000,-1.042000,1.000000,6146000000.000000,0.532000,6238000000.000000,262000000.000000,54359000000.000000,,1576000000.000000,4552000000.000000,4552000000.000000,0.000000,53203000000.000000,16348000000.000000,36855000000.000000,9000000.000000,0.000000,0.000000,701000000.000000,-46000000.000000,634000000.000000,-548000000.000000,-140000000.000000,-77000000.000000,0.000000,372000000.000000,372000000.000000,372000000.000000,0.000000,0.000000,0.032000,5461000000.000000,685000000.000000,1886000000.000000,0.123000,-33.509000,37.764000,34.731000,34223000000.000000,0.000000,41.330000,0.430000,0.430000,2170000000.000000,-316000000.000000,11559000000.000000,11559000000.000000,0.000000,,,,,0.000000,3526000000.000000,1.000000,460509216.000000,460509216.000000,,25.100000,46397000000.000000,1293000000.000000,124000000.000000,0.000000,100.752000
