dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,-20508000.000000,271208250.000000,2019-04-30,-13762000.000000,1088551000.000000,,332660000.000000,755891000.000000,,5.624000,-14088000.000000,55818000.000000,55818000.000000,270888000.000000,8863000.000000,0.942000,2.604000,285411000.000000,4690000.000000,280721000.000000,285411000.000000,20043000.000000,7179000.000000,0.000000,0.000000,0.000000,17436000.000000,24615000.000000,0.076000,24615000.000000,17436000.000000,13267000.000000,0.165000,-3.735000,0.165000,302057000.000000,,302057000.000000,475718250.000000,11.000000,6.750000,-29607000.000000,-0.551000,1.000000,51682000.000000,0.160000,185785000.000000,4169000.000000,779191000.000000,,0.000000,263255000.000000,74882000.000000,188373000.000000,786494000.000000,353168000.000000,433326000.000000,7646000.000000,0.000000,1084000.000000,34871000.000000,0.000000,35955000.000000,-12790000.000000,1298000.000000,-15519000.000000,0.000000,8863000.000000,8863000.000000,8863000.000000,0.000000,0.000000,0.027000,34246000.000000,17436000.000000,221116000.000000,0.000000,0.898000,14.284000,14.261000,252750000.000000,0.000000,5.063000,0.216000,0.216000,220503000.000000,162551000.000000,322570000.000000,322570000.000000,0.000000,,,,,0.000000,34246000.000000,1.000000,53572000.000000,53712000.000000,53746000.000000,6.006000,902766000.000000,0.000000,4404000.000000,0.000000,16.808000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,112105000.000000,179733250.000000,2019-04-30,-16063000.000000,1130112000.000000,,521958000.000000,608154000.000000,,5.180000,-7576000.000000,77641000.000000,77641000.000000,96416000.000000,-21344000.000000,1.274000,3.059000,263595000.000000,4741000.000000,258854000.000000,263595000.000000,45333000.000000,-271000.000000,0.000000,0.000000,0.000000,-23308000.000000,-23579000.000000,-0.285000,-23579000.000000,-23308000.000000,-27475000.000000,-0.395000,-0.395000,-0.395000,278412000.000000,,278412000.000000,409326250.000000,29.000000,11.774000,28049000.000000,0.522000,1.000000,-13813000.000000,-0.167000,159514000.000000,4167000.000000,746699000.000000,,0.000000,233813000.000000,218951000.000000,14862000.000000,851700000.000000,409853000.000000,441847000.000000,29416000.000000,0.000000,0.000000,-21169000.000000,0.000000,-21169000.000000,16655000.000000,21231000.000000,35625000.000000,0.000000,-21344000.000000,-21344000.000000,-21344000.000000,15154000.000000,0.000000,-0.258000,-5659000.000000,-8154000.000000,163490000.000000,0.000000,0.646000,-38.811000,-39.338000,264549000.000000,0.000000,3.344000,0.173000,0.173000,194580000.000000,141207000.000000,82603000.000000,82603000.000000,0.000000,,,,,0.000000,-8361000.000000,1.000000,53752000.000000,53752000.000000,,1.537000,970598000.000000,66033000.000000,-6131000.000000,0.000000,18.057000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,130390000.000000,133514938.000000,2019-04-30,-11989000.000000,1138707000.000000,,526441000.000000,612266000.000000,,5.280000,-6246000.000000,61708000.000000,61708000.000000,282019000.000000,1556000.000000,1.329000,2.996000,277911000.000000,4591000.000000,273320000.000000,277911000.000000,47585000.000000,8693000.000000,0.000000,0.000000,0.000000,7928000.000000,16621000.000000,0.051000,16621000.000000,7928000.000000,2340000.000000,0.030000,0.030000,0.030000,284946000.000000,,284946000.000000,319468938.000000,17.000000,7.685000,-47616000.000000,-0.882000,1.000000,45157000.000000,0.138000,158300000.000000,5588000.000000,800559000.000000,,0.000000,224223000.000000,203592000.000000,20631000.000000,853761000.000000,396051000.000000,457710000.000000,-16320000.000000,0.000000,904000.000000,14316000.000000,0.000000,15220000.000000,9830000.000000,16076000.000000,-41370000.000000,0.000000,1556000.000000,1556000.000000,1556000.000000,0.000000,0.000000,0.005000,37229000.000000,7928000.000000,233443000.000000,0.000000,0.469000,-56.359000,-61.719000,261858000.000000,0.000000,2.469000,0.127000,0.127000,140627004.000000,142763000.000000,327176000.000000,327176000.000000,0.000000,,,,,0.000000,34329000.000000,1.000000,54082000.000000,53970000.000000,53970000.000000,6.062000,980407000.000000,0.000000,784000.000000,0.000000,18.166000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,-113442000.000000,86193188.000000,2019-04-30,-12213000.000000,1037287000.000000,,555791000.000000,481496000.000000,,1.442000,-4648000.000000,87081000.000000,87081000.000000,364003000.000000,-206717000.000000,0.830000,12.298000,283168000.000000,223470000.000000,59698000.000000,283168000.000000,50066000.000000,8980000.000000,0.000000,0.000000,0.000000,-279145000.000000,-270165000.000000,-0.802000,-270165000.000000,-279145000.000000,-284294000.000000,-3.820000,-3.820000,-3.820000,78001000.000000,,78001000.000000,302396188.000000,-1.000000,-1.198000,16679000.000000,0.308000,1.000000,-26949000.000000,-0.080000,15578000.000000,5149000.000000,548563000.000000,,0.000000,219862000.000000,199182000.000000,20680000.000000,959286000.000000,669233000.000000,290053000.000000,22870000.000000,0.000000,-4000.000000,5257000.000000,0.000000,5253000.000000,-3710000.000000,938000.000000,21327000.000000,0.000000,-206717000.000000,-206717000.000000,-206717000.000000,0.000000,0.000000,-0.613000,252196000.000000,-279145000.000000,259687000.000000,0.000000,1.105000,-0.396000,-0.396000,186864000.000000,0.000000,1.594000,0.081000,0.081000,143005003.000000,-63954000.000000,337054000.000000,337054000.000000,0.000000,,,,,0.000000,34656000.000000,1.000000,54082000.000000,54082000.000000,54082000.000000,6.232000,1021709000.000000,0.000000,-77577000.000000,0.000000,18.892000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,-153167000.000000,127931250.000000,2019-04-30,-11292000.000000,1062578000.000000,,585096000.000000,477482000.000000,,1.510000,-880000.000000,78724000.000000,78724000.000000,279934000.000000,2669000.000000,0.793000,11.917000,281558000.000000,270228000.000000,11330000.000000,281558000.000000,21745000.000000,1700000.000000,0.000000,0.000000,0.000000,9231000.000000,10931000.000000,0.035000,10931000.000000,9231000.000000,4377000.000000,0.050000,0.050000,0.050000,82263000.000000,,82263000.000000,324018250.000000,-1.000000,-1.217000,-30124000.000000,-0.553000,1.000000,35366000.000000,0.112000,15594000.000000,4854000.000000,511555000.000000,,0.000000,215466000.000000,195291000.000000,20175000.000000,980315000.000000,738263000.000000,242052000.000000,-2095000.000000,0.000000,672000.000000,-1139000.000000,0.000000,-467000.000000,5541000.000000,6421000.000000,-29244000.000000,0.000000,2669000.000000,2669000.000000,2669000.000000,872000.000000,0.000000,0.008000,25263000.000000,10103000.000000,286158000.000000,0.000000,1.555000,-0.572000,-0.567000,183899000.000000,0.000000,2.344000,0.120000,0.120000,187927000.000000,-61295000.000000,315300000.000000,315300000.000000,0.000000,,,,,0.000000,25263000.000000,1.000000,54584000.000000,54496000.000000,54500000.000000,5.786000,1046984000.000000,0.000000,1708000.000000,0.000000,19.212000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,78317000.000000,103709600.000000,2019-04-30,-5667000.000000,1165100000.000000,,671291000.000000,493809000.000000,,1.658000,8042000.000000,182025000.000000,182025000.000000,110607000.000000,2577000.000000,1.132000,11.878000,278963000.000000,53993000.000000,224970000.000000,278963000.000000,41499000.000000,4772000.000000,0.000000,0.000000,0.000000,12231000.000000,17003000.000000,0.106000,17003000.000000,12231000.000000,8175000.000000,0.050000,0.050000,0.050000,90473000.000000,,90473000.000000,306543600.000000,-2.000000,-1.834000,54818000.000000,1.004000,1.000000,49890000.000000,0.311000,15587000.000000,4056000.000000,653477000.000000,,0.000000,225028000.000000,206935000.000000,18093000.000000,1074627000.000000,592974000.000000,481653000.000000,87455000.000000,0.000000,8000.000000,33800000.000000,0.000000,33808000.000000,4380000.000000,-3662000.000000,46776000.000000,0.000000,2577000.000000,2577000.000000,2577000.000000,9020000.000000,0.000000,0.016000,29723000.000000,20167000.000000,187674000.000000,0.000000,1.146000,-0.519000,-0.516000,171032000.000000,0.000000,1.900000,0.102000,0.102000,273981000.000000,-58708000.000000,160497000.000000,160497000.000000,0.000000,,,,,0.000000,32723000.000000,1.000000,54584000.000000,54584000.000000,,2.940000,1149513000.000000,114955000.000000,5598000.000000,0.000000,21.060000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,49523000.000000,125459280.000000,2019-04-30,-4698000.000000,1146502000.000000,,644833000.000000,501669000.000000,,1.733000,-2554000.000000,137472000.000000,137472000.000000,265996000.000000,3205000.000000,1.083000,11.032000,278511000.000000,87945000.000000,190566000.000000,278511000.000000,55272000.000000,6112000.000000,0.000000,0.000000,0.000000,9801000.000000,15913000.000000,0.052000,15913000.000000,9801000.000000,4951000.000000,0.060000,0.060000,0.060000,95291000.000000,,95291000.000000,253007280.000000,-1.000000,-1.118000,42457000.000000,0.772000,1.000000,37232000.000000,0.123000,0.000000,4850000.000000,692231000.000000,,0.000000,258389000.000000,249321000.000000,9068000.000000,1051211000.000000,595310000.000000,455901000.000000,-42848000.000000,0.000000,645000.000000,-34906000.000000,0.000000,-34261000.000000,-40476000.000000,-37922000.000000,45011000.000000,0.000000,3205000.000000,3205000.000000,3205000.000000,261000.000000,0.000000,0.011000,27170000.000000,10062000.000000,303893000.000000,0.000000,1.317000,-0.633000,-0.623000,168042000.000000,0.000000,2.280000,0.112000,0.112000,88527000.000000,-55503000.000000,303228000.000000,303228000.000000,0.000000,,,,,0.000000,27170000.000000,1.000000,55026000.000000,54976000.000000,55540000.000000,5.516000,1146502000.000000,113088000.000000,1746000.000000,0.000000,20.855000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,70077000.000000,192591000.000000,2019-04-30,-7256000.000000,1118636000.000000,,607562000.000000,511074000.000000,,1.736000,707000.000000,158481000.000000,158481000.000000,277489000.000000,2795000.000000,1.130000,10.707000,251991000.000000,43175000.000000,208816000.000000,251991000.000000,59815000.000000,6138000.000000,0.000000,0.000000,0.000000,10409000.000000,16547000.000000,0.052000,16547000.000000,10409000.000000,4697000.000000,0.050000,0.050000,0.050000,95553000.000000,,95553000.000000,333630000.000000,8.000000,5.524000,16511000.000000,0.300000,1.000000,40838000.000000,0.128000,0.000000,5712000.000000,674661000.000000,,0.000000,221243000.000000,212071000.000000,9172000.000000,1023083000.000000,537485000.000000,485598000.000000,13400000.000000,0.000000,5000.000000,-26357000.000000,0.000000,-26352000.000000,32265000.000000,31558000.000000,15804000.000000,0.000000,2795000.000000,2795000.000000,2795000.000000,982000.000000,0.000000,0.009000,29447000.000000,11391000.000000,285418000.000000,0.000000,2.016000,17.125000,16.667000,164159000.000000,0.000000,3.500000,0.176000,0.176000,69204000.000000,-52708000.000000,318327000.000000,318327000.000000,0.000000,,,,,0.000000,29447000.000000,1.000000,55026000.000000,55030000.000000,56004000.000000,5.785000,1118636000.000000,122986000.000000,1902000.000000,0.000000,20.328000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,97606000.000000,231329300.000000,2019-04-30,-2477000.000000,1116200000.000000,,642716000.000000,473484000.000000,,1.693000,-607000.000000,173817000.000000,173817000.000000,290012000.000000,-7554000.000000,1.179000,10.838000,196949000.000000,2754000.000000,194195000.000000,196949000.000000,51146000.000000,6189000.000000,0.000000,0.000000,0.000000,-1368000.000000,4821000.000000,0.015000,4821000.000000,-1368000.000000,-5256000.000000,-0.135000,-0.130000,-0.135000,94289000.000000,,94289000.000000,324839300.000000,10.000000,5.984000,27625000.000000,0.496000,1.000000,40842000.000000,0.123000,0.000000,3888000.000000,594222000.000000,,0.000000,223489000.000000,214212000.000000,9277000.000000,1021911000.000000,545110000.000000,476801000.000000,19579000.000000,0.000000,1530000.000000,-12992000.000000,0.000000,-8596000.000000,4918000.000000,5525000.000000,28232000.000000,0.000000,-7554000.000000,-7554000.000000,-7554000.000000,12126000.000000,0.000000,-0.023000,30084000.000000,10758000.000000,240273000.000000,0.000000,2.453000,226.128000,166.000000,147042000.000000,0.000000,4.150000,0.208000,0.208000,60113000.000000,-60262000.000000,330854000.000000,330854000.000000,0.000000,,,,,0.000000,30084000.000000,1.000000,55742000.000000,55702000.000000,58540000.000000,5.940000,1116200000.000000,112649000.000000,2298000.000000,0.000000,20.039000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,65986000.000000,225828000.000000,2019-04-30,-5636000.000000,1064846000.000000,,857090000.000000,207756000.000000,,1.731000,2583000.000000,116835000.000000,116835000.000000,106881000.000000,5040000.000000,1.083000,10.033000,164184000.000000,191000.000000,163993000.000000,164184000.000000,38592000.000000,5745000.000000,0.000000,0.000000,0.000000,7543000.000000,13288000.000000,0.088000,13288000.000000,7543000.000000,6255000.000000,0.095000,0.085000,0.095000,96519000.000000,,96519000.000000,271044000.000000,10.000000,5.360000,11700000.000000,0.210000,1.000000,44210000.000000,0.293000,14782000.000000,1288000.000000,306309000.000000,,0.000000,52498000.000000,52498000.000000,0.000000,968327000.000000,791104000.000000,177223000.000000,-11974000.000000,0.000000,-90000.000000,21068000.000000,0.000000,18112000.000000,-19663000.000000,-22246000.000000,9117000.000000,0.000000,5040000.000000,5040000.000000,5040000.000000,-1374000.000000,0.000000,0.033000,35922000.000000,8288000.000000,181423000.000000,0.000000,2.340000,64.781000,62.308000,136496000.000000,0.000000,4.050000,0.205000,0.205000,55500000.000000,-55222000.000000,151091000.000000,151091000.000000,0.000000,,,,,342000.000000,35922000.000000,1.000000,55760000.000000,55760000.000000,,2.710000,1050064000.000000,96826000.000000,1215000.000000,0.000000,18.832000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,146301000.000000,367691880.000000,2019-04-30,-8719000.000000,1011212000.000000,,644660000.000000,366552000.000000,,1.824000,-2780000.000000,127474000.000000,127474000.000000,257686000.000000,7381000.000000,1.294000,8.872000,135633000.000000,1622000.000000,134011000.000000,135633000.000000,29844000.000000,4944000.000000,0.000000,0.000000,0.000000,13898000.000000,18842000.000000,0.062000,18842000.000000,13898000.000000,10840000.000000,0.130000,0.125000,0.130000,102429000.000000,,102429000.000000,409297880.000000,13.000000,7.651000,7881000.000000,0.140000,1.000000,46062000.000000,0.152000,14782000.000000,3058000.000000,506230000.000000,,0.000000,289840000.000000,282062000.000000,7778000.000000,908783000.000000,498359000.000000,410424000.000000,-15574000.000000,0.000000,1445000.000000,5321000.000000,0.000000,6766000.000000,-10260000.000000,-7480000.000000,10661000.000000,0.000000,7381000.000000,7381000.000000,7381000.000000,-239000.000000,0.000000,0.024000,32549000.000000,13513000.000000,264517000.000000,0.000000,3.590000,47.989000,46.714000,95866000.000000,0.000000,6.540000,0.333000,0.333000,71542000.000000,-47841000.000000,303748000.000000,303748000.000000,0.000000,,,,,146000.000000,32549000.000000,1.000000,56222000.000000,56166000.000000,59764000.000000,5.408000,996430000.000000,97280000.000000,3459000.000000,0.000000,17.741000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,142159000.000000,628817250.000000,2019-04-30,-4524000.000000,998383000.000000,,668764000.000000,329619000.000000,,2.113000,-1017000.000000,108695000.000000,108695000.000000,265974000.000000,10523000.000000,1.270000,7.376000,95388000.000000,1623000.000000,93765000.000000,95388000.000000,28350000.000000,4718000.000000,0.000000,0.000000,0.000000,17662000.000000,22380000.000000,0.071000,22380000.000000,17662000.000000,15760000.000000,0.185000,0.170000,0.185000,119202000.000000,,119202000.000000,636976250.000000,17.000000,10.736000,34070000.000000,0.604000,1.000000,50994000.000000,0.161000,14782000.000000,1902000.000000,443689000.000000,,0.000000,328656000.000000,323245000.000000,5411000.000000,879181000.000000,526605000.000000,352576000.000000,-23388000.000000,0.000000,1939000.000000,-33540000.000000,0.000000,-31601000.000000,-23020000.000000,-22003000.000000,35087000.000000,0.000000,10523000.000000,10523000.000000,10523000.000000,20000.000000,0.000000,0.033000,33186000.000000,17808000.000000,193163000.000000,0.000000,5.275000,40.859000,40.636000,86914000.000000,0.000000,11.175000,0.570000,0.572000,68623000.000000,-37318000.000000,316968000.000000,316968000.000000,0.000000,,,,,146000.000000,33186000.000000,1.000000,56270000.000000,56414000.000000,61798000.000000,5.619000,983601000.000000,90674000.000000,5237000.000000,0.000000,17.435000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,142467000.000000,516582300.000000,2019-04-30,2031000.000000,1029577000.000000,,731903000.000000,297674000.000000,,2.632000,-1238000.000000,128625000.000000,128625000.000000,275587000.000000,14063000.000000,1.242000,5.707000,67852000.000000,51617000.000000,16235000.000000,67852000.000000,30138000.000000,4287000.000000,0.000000,0.000000,0.000000,22937000.000000,27224000.000000,0.082000,27224000.000000,22937000.000000,21303000.000000,0.240000,0.220000,0.240000,153511000.000000,,153511000.000000,503275300.000000,8.000000,6.157000,45470000.000000,0.780000,1.000000,55430000.000000,0.167000,14782000.000000,1634000.000000,364586000.000000,,0.000000,397323000.000000,394596000.000000,2727000.000000,876066000.000000,589436000.000000,286630000.000000,-1662000.000000,0.000000,6809000.000000,4873000.000000,0.000000,11682000.000000,-48745000.000000,-47507000.000000,46708000.000000,0.000000,14063000.000000,14063000.000000,14063000.000000,-1669000.000000,0.000000,0.042000,34405000.000000,21025000.000000,196597000.000000,0.000000,3.365000,13.959000,13.800000,62857000.000000,0.000000,8.970000,0.468000,0.474000,64801000.000000,-27543000.000000,331017000.000000,331017000.000000,0.000000,,,,,146000.000000,34405000.000000,1.000000,57590000.000000,58332000.000000,63512000.000000,5.675000,1014795000.000000,85981000.000000,7240000.000000,0.000000,17.397000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,122252000.000000,354847460.000000,2019-04-30,381000.000000,1065966000.000000,,920428000.000000,145538000.000000,,2.650000,-6677000.000000,63335000.000000,63335000.000000,273418000.000000,4481000.000000,1.153000,5.808000,60896000.000000,186000.000000,60710000.000000,60896000.000000,40758000.000000,4296000.000000,0.000000,0.000000,0.000000,11815000.000000,16111000.000000,0.049000,16111000.000000,11815000.000000,10633000.000000,0.075000,0.070000,0.075000,156565000.000000,,156565000.000000,294074460.000000,4.000000,3.483000,37504000.000000,0.635000,1.000000,53484000.000000,0.164000,14782000.000000,1182000.000000,250569000.000000,,0.000000,182452000.000000,182452000.000000,0.000000,909401000.000000,798176000.000000,111225000.000000,-20712000.000000,0.000000,-34000.000000,-7053000.000000,0.000000,9775000.000000,-64641000.000000,-57964000.000000,44181000.000000,0.000000,4481000.000000,4481000.000000,4481000.000000,7748000.000000,0.000000,0.014000,33839000.000000,19645000.000000,192503000.000000,0.000000,2.266000,9.736000,9.457000,64868000.000000,0.000000,6.005000,0.278000,0.278000,58358000.000000,-23061000.000000,326902000.000000,326902000.000000,0.000000,,,,,147000.000000,33839000.000000,1.000000,59092000.000000,59092000.000000,,5.532000,1051184000.000000,65349000.000000,6152000.000000,0.000000,17.789000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,150848000.000000,355936800.000000,2019-04-30,892000.000000,1100713000.000000,,939024000.000000,161689000.000000,,2.654000,-5650000.000000,129988000.000000,129988000.000000,292782000.000000,15022000.000000,1.191000,6.516000,115837000.000000,509000.000000,115328000.000000,115837000.000000,11575000.000000,3903000.000000,0.000000,0.000000,0.000000,24858000.000000,28761000.000000,0.082000,28761000.000000,24858000.000000,23238000.000000,0.260000,0.245000,0.260000,146443000.000000,,146443000.000000,353497800.000000,5.000000,3.742000,-6367000.000000,-0.115000,1.000000,59488000.000000,0.169000,14782000.000000,1620000.000000,283604000.000000,,0.000000,133573000.000000,133573000.000000,0.000000,954270000.000000,788176000.000000,166094000.000000,66926000.000000,0.000000,-25977000.000000,50027000.000000,0.000000,24050000.000000,42349000.000000,47999000.000000,-717000.000000,0.000000,15022000.000000,15022000.000000,15022000.000000,406000.000000,0.000000,0.043000,34213000.000000,25275000.000000,199910000.000000,0.000000,2.431000,8.073000,8.487000,62941000.000000,0.000000,6.450000,0.268000,0.268000,70608000.000000,-8039000.000000,352270000.000000,352270000.000000,0.000000,,,,,147000.000000,34213000.000000,1.000000,55184000.000000,55184000.000000,,6.384000,1085931000.000000,60972000.000000,8216000.000000,0.000000,19.678000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,174113000.000000,549140000.000000,2019-04-30,552000.000000,1098383000.000000,,939602000.000000,158781000.000000,,3.029000,-3936000.000000,96440000.000000,96440000.000000,303122000.000000,20265000.000000,1.227000,5.604000,115436000.000000,140000.000000,115296000.000000,115436000.000000,12882000.000000,3812000.000000,0.000000,0.000000,0.000000,32719000.000000,36531000.000000,0.099000,36531000.000000,32719000.000000,31189000.000000,0.370000,0.335000,0.370000,166332000.000000,,166332000.000000,534989000.000000,6.000000,4.925000,15062000.000000,0.274000,1.000000,67083000.000000,0.181000,14782000.000000,1530000.000000,337108000.000000,,0.000000,146616000.000000,146616000.000000,0.000000,932051000.000000,765489000.000000,166562000.000000,-33899000.000000,0.000000,-3996000.000000,-624000.000000,0.000000,-4620000.000000,-17248000.000000,-13312000.000000,18998000.000000,0.000000,20265000.000000,20265000.000000,20265000.000000,245000.000000,0.000000,0.055000,33787000.000000,33296000.000000,203132000.000000,0.000000,3.301000,10.201000,10.582000,62275000.000000,0.000000,10.000000,0.398000,0.398000,86294000.000000,11475000.000000,370205000.000000,370205000.000000,0.000000,,,,,146000.000000,33787000.000000,1.000000,54914000.000000,54914000.000000,,6.742000,1083601000.000000,57104000.000000,10924000.000000,0.000000,19.733000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,196207000.000000,589928850.000000,2019-04-30,-1414000.000000,1145010000.000000,,991297000.000000,153713000.000000,,3.155000,-4142000.000000,145972000.000000,145972000.000000,320214000.000000,22207000.000000,1.247000,5.321000,116727000.000000,696000.000000,116031000.000000,116727000.000000,12472000.000000,4035000.000000,0.000000,0.000000,0.000000,35308000.000000,39343000.000000,0.101000,39343000.000000,35308000.000000,34013000.000000,0.390000,0.360000,0.390000,181153000.000000,,181153000.000000,608924850.000000,6.000000,5.043000,45613000.000000,0.794000,1.000000,69023000.000000,0.177000,14782000.000000,1295000.000000,305893000.000000,,0.000000,138465000.000000,138465000.000000,0.000000,963857000.000000,795090000.000000,168767000.000000,49745000.000000,0.000000,-10153000.000000,594000.000000,0.000000,-9559000.000000,4777000.000000,8919000.000000,49755000.000000,0.000000,22207000.000000,22207000.000000,22207000.000000,-30000.000000,0.000000,0.057000,33845000.000000,35178000.000000,219706000.000000,0.000000,3.257000,9.519000,9.384000,62398000.000000,0.000000,10.275000,0.410000,0.410000,84371000.000000,33484000.000000,389237000.000000,389237000.000000,0.000000,,,,,92000.000000,33845000.000000,1.000000,57414000.000000,57414000.000000,,6.779000,1130228000.000000,50570000.000000,11806000.000000,0.000000,19.686000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,171652000.000000,759486600.000000,2019-04-30,-479000.000000,1134121000.000000,,980457000.000000,153664000.000000,,2.725000,7176000.000000,136119000.000000,136119000.000000,297499000.000000,4832000.000000,1.212000,6.522000,116808000.000000,163000.000000,116645000.000000,116808000.000000,45888000.000000,4179000.000000,0.000000,0.000000,0.000000,21200000.000000,25379000.000000,0.068000,25379000.000000,21200000.000000,20154000.000000,0.095000,-0.050000,0.095000,150764000.000000,,150764000.000000,730241600.000000,6.000000,5.617000,49933000.000000,0.902000,1.000000,76085000.000000,0.204000,14782000.000000,1046000.000000,291223000.000000,,0.000000,197573000.000000,197573000.000000,0.000000,983357000.000000,808805000.000000,174552000.000000,-9961000.000000,0.000000,-40188000.000000,-15033000.000000,0.000000,-71577000.000000,-6154000.000000,-55971000.000000,42757000.000000,0.000000,4832000.000000,4832000.000000,4832000.000000,22262000.000000,0.000000,0.013000,36042000.000000,40043000.000000,218141000.000000,0.000000,5.038000,12.186000,12.365000,63109000.000000,0.000000,13.725000,0.511000,0.511000,59469000.000000,36419000.000000,373584000.000000,373584000.000000,0.000000,,,,,66000.000000,36042000.000000,1.000000,55336000.000000,55336000.000000,,6.751000,1119339000.000000,45209000.000000,15322000.000000,0.000000,20.228000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,114503000.000000,984474400.000000,2019-04-30,303000.000000,699115000.000000,,470940000.000000,228175000.000000,,2.983000,-1491000.000000,167349000.000000,167349000.000000,328862000.000000,25829000.000000,1.321000,3.333000,115318000.000000,62000.000000,115256000.000000,115318000.000000,21974000.000000,4075000.000000,0.000000,0.000000,0.000000,41796000.000000,45871000.000000,0.112000,45871000.000000,41796000.000000,40631000.000000,0.480000,0.370000,0.480000,161339000.000000,,161339000.000000,965163400.000000,7.000000,6.560000,30736000.000000,0.568000,1.000000,79328000.000000,0.194000,14782000.000000,1165000.000000,275865000.000000,,0.000000,241808000.000000,179808000.000000,62000000.000000,537776000.000000,356437000.000000,181339000.000000,29963000.000000,0.000000,-22098000.000000,-1490000.000000,0.000000,-23588000.000000,17910000.000000,19401000.000000,32227000.000000,0.000000,25829000.000000,25829000.000000,25829000.000000,486000.000000,0.000000,0.063000,37168000.000000,42160000.000000,222097000.000000,0.000000,6.102000,13.461000,13.633000,62160000.000000,0.000000,18.200000,0.639000,0.639000,56474000.000000,60992000.000000,408190000.000000,408190000.000000,0.000000,,,,,22000.000000,37168000.000000,1.000000,54092000.000000,54092000.000000,,7.546000,684333000.000000,43651000.000000,14802000.000000,0.000000,12.651000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,117535000.000000,1202340600.000000,2019-04-30,-831000.000000,681852000.000000,,449375000.000000,232477000.000000,,3.107000,-6401000.000000,196853000.000000,196853000.000000,334833000.000000,38221000.000000,1.354000,3.079000,115331000.000000,43000.000000,115288000.000000,115331000.000000,20202000.000000,4199000.000000,0.000000,0.000000,0.000000,61208000.000000,65407000.000000,0.148000,65407000.000000,61208000.000000,60033000.000000,0.715000,0.550000,0.715000,167164000.000000,,167164000.000000,1150309600.000000,7.000000,6.536000,40161000.000000,0.747000,1.000000,106456000.000000,0.241000,14782000.000000,1175000.000000,253708000.000000,,0.000000,201757000.000000,139757000.000000,62000000.000000,514688000.000000,331840000.000000,182848000.000000,29222000.000000,0.000000,-43741000.000000,-34000.000000,0.000000,-43775000.000000,26129000.000000,32530000.000000,46562000.000000,0.000000,38221000.000000,38221000.000000,38221000.000000,0.000000,0.000000,0.087000,45289000.000000,61167000.000000,198688000.000000,0.000000,7.193000,13.200000,13.304000,64422000.000000,0.000000,22.350000,0.746000,0.746000,55551000.000000,94936000.000000,441289000.000000,441289000.000000,0.000000,,,,,929000.000000,45289000.000000,1.000000,53796000.000000,53796000.000000,,8.203000,667070000.000000,39091000.000000,21812000.000000,0.000000,12.400000
