dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,56030000.000000,436731811.000000,2025-05-12,0.000000,90010000.000000,,77359000.000000,12651000.000000,,0.991000,-448000.000000,63982000.000000,63982000.000000,5592000.000000,-15038000.000000,3.627000,2.839000,46804000.000000,2750000.000000,44054000.000000,46804000.000000,781000.000000,746000.000000,0.000000,0.000000,0.000000,-13105000.000000,-12359000.000000,-0.932000,-12359000.000000,-13105000.000000,-15038000.000000,-0.640000,-0.640000,-0.640000,23444000.000000,,23444000.000000,472523811.000000,-10.000000,-10.212000,-11923000.000000,-0.504000,1.000000,7675000.000000,0.579000,216000.000000,1933000.000000,51287000.000000,,4483000.000000,0.000000,0.000000,0.000000,66566000.000000,21329000.000000,45237000.000000,53344000.000000,0.000000,68714000.000000,0.000000,0.000000,65267000.000000,-448000.000000,0.000000,-11475000.000000,0.000000,-15038000.000000,-15038000.000000,-15038000.000000,0.000000,0.000000,-1.133000,16880000.000000,-9205000.000000,17798000.000000,0.000000,18.629000,-7.517000,,12211000.000000,0.000000,17.510000,6.954000,6.593000,7450000.000000,-47432000.000000,13267000.000000,13267000.000000,4534000.000000,,,,,1236000.000000,12346000.000000,1.000000,24941851.000000,23646192.000000,23646192.000000,0.561000,89794000.000000,0.000000,0.000000,0.000000,3.797000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,41249000.000000,157135766.000000,2025-05-12,0.000000,86851000.000000,,74201000.000000,12650000.000000,,0.486000,-490000.000000,60599000.000000,60599000.000000,4787000.000000,-13944000.000000,2.252000,7.616000,47203000.000000,4600000.000000,42603000.000000,47203000.000000,721000.000000,760000.000000,0.000000,0.000000,0.000000,-12042000.000000,-11282000.000000,-0.671000,-11282000.000000,-12042000.000000,-13944000.000000,-0.510000,-0.510000,-0.510000,10080000.000000,,10080000.000000,139957766.000000,-3.000000,-2.775000,-3302000.000000,-0.159000,1.000000,12037000.000000,0.715000,443000.000000,1902000.000000,40060000.000000,,5441000.000000,0.000000,0.000000,0.000000,76771000.000000,32952000.000000,43819000.000000,-3383000.000000,0.000000,116000.000000,-4768000.000000,0.000000,-81000.000000,-490000.000000,0.000000,-2812000.000000,0.000000,-13944000.000000,-13944000.000000,-13944000.000000,0.000000,0.000000,-0.829000,24393000.000000,-12356000.000000,20436000.000000,0.000000,15.589000,-2.560000,-2.128000,12207000.000000,0.000000,6.300000,2.330000,1.936000,6481000.000000,-61376000.000000,16824000.000000,16824000.000000,5683000.000000,,,,,1399000.000000,18710000.000000,1.000000,24942185.000000,20725526.000000,20725526.000000,0.812000,86408000.000000,0.000000,0.000000,0.000000,4.169000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,26320000.000000,172577298.000000,2025-05-12,0.000000,67979000.000000,,55958000.000000,12021000.000000,,-0.243000,-376000.000000,39934000.000000,39934000.000000,3506000.000000,-14726000.000000,1.888000,-12.225000,47592000.000000,6850000.000000,40742000.000000,47592000.000000,3105000.000000,783000.000000,0.000000,0.000000,0.000000,-12800000.000000,-12017000.000000,-0.950000,-12017000.000000,-12800000.000000,-14726000.000000,-0.590000,-0.590000,-0.590000,-6056000.000000,,-6056000.000000,159181298.000000,-2.000000,-2.292000,-18056000.000000,-0.723000,1.000000,9137000.000000,0.723000,191000.000000,1926000.000000,45808000.000000,,5137000.000000,0.000000,0.000000,0.000000,74035000.000000,29638000.000000,44397000.000000,-20665000.000000,0.000000,0.000000,0.000000,0.000000,-2609000.000000,-376000.000000,0.000000,-17680000.000000,0.000000,-14726000.000000,-14726000.000000,-14726000.000000,0.000000,0.000000,-1.165000,22211000.000000,-13074000.000000,22088000.000000,0.000000,-28.497000,-2.152000,-1.898000,11594000.000000,0.000000,6.910000,3.046000,3.044000,7489000.000000,-78954000.000000,12643000.000000,12643000.000000,4303000.000000,,,,,1520000.000000,17908000.000000,1.000000,24975007.000000,24963603.000000,24963603.000000,0.506000,67788000.000000,0.000000,0.000000,0.000000,2.715000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,14435000.000000,104895584.000000,2025-05-12,0.000000,50408000.000000,,39064000.000000,11344000.000000,,-0.987000,-110000.000000,22165000.000000,22165000.000000,5420000.000000,-20472000.000000,1.586000,-3.044000,47434000.000000,550000.000000,46884000.000000,47434000.000000,2866000.000000,760000.000000,0.000000,0.000000,0.000000,-18535000.000000,-17775000.000000,-1.597000,-17775000.000000,-18535000.000000,-20472000.000000,-0.820000,-0.820000,-0.820000,-24657000.000000,,-24657000.000000,112553584.000000,-2.000000,-2.106000,-17276000.000000,-0.692000,1.000000,5709000.000000,0.513000,178000.000000,1937000.000000,50870000.000000,,4647000.000000,0.000000,0.000000,0.000000,75065000.000000,24629000.000000,50436000.000000,-17769000.000000,0.000000,112000.000000,-550000.000000,0.000000,-493000.000000,-110000.000000,0.000000,-17166000.000000,0.000000,-20472000.000000,-20472000.000000,-20472000.000000,0.000000,0.000000,-1.840000,24397000.000000,-18688000.000000,23479000.000000,0.000000,-4.254000,-1.634000,-1.641000,10933000.000000,0.000000,4.200000,1.947000,1.948000,10150000.000000,-99426000.000000,11129000.000000,11129000.000000,8151000.000000,,,,,1810000.000000,16246000.000000,1.000000,24975139.000000,24980861.000000,24980861.000000,0.446000,50230000.000000,0.000000,0.000000,0.000000,2.011000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,18007000.000000,79584566.000000,2025-05-12,0.000000,48818000.000000,,38060000.000000,10758000.000000,,-1.377000,-91000.000000,20914000.000000,20914000.000000,4643000.000000,-18412000.000000,1.898000,-2.417000,59775000.000000,0.000000,59775000.000000,59775000.000000,2962000.000000,745000.000000,0.000000,0.000000,0.000000,-15760000.000000,-15015000.000000,-1.209000,-15015000.000000,-15760000.000000,-18412000.000000,-0.740000,-0.740000,-0.740000,-34459000.000000,,-34459000.000000,104853566.000000,-2.000000,-1.869000,-14880000.000000,-0.594000,1.000000,7775000.000000,0.626000,165000.000000,2652000.000000,67461000.000000,,4124000.000000,0.000000,0.000000,0.000000,83277000.000000,20053000.000000,63224000.000000,-1251000.000000,0.000000,0.000000,13688000.000000,0.000000,13629000.000000,-91000.000000,0.000000,-14789000.000000,0.000000,-18412000.000000,-18412000.000000,-18412000.000000,0.000000,0.000000,-1.483000,18777000.000000,-11002000.000000,19218000.000000,0.000000,-2.310000,-1.178000,-1.195000,10351000.000000,0.000000,3.180000,1.501000,1.501000,10316000.000000,-117838000.000000,12418000.000000,12418000.000000,5063000.000000,,,,,1869000.000000,13714000.000000,1.000000,25026593.000000,25031478.000000,25031478.000000,0.496000,48653000.000000,0.000000,0.000000,0.000000,1.944000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,49759000.000000,145750050.000000,2025-05-12,0.000000,78479000.000000,,68314000.000000,10165000.000000,,-0.231000,-86000.000000,49326000.000000,49326000.000000,6792000.000000,-12636000.000000,3.682000,-13.819000,60338000.000000,0.000000,60338000.000000,60338000.000000,5154000.000000,617000.000000,0.000000,0.000000,0.000000,-9833000.000000,-9216000.000000,-0.561000,-9216000.000000,-9833000.000000,-12636000.000000,-0.460000,-0.460000,-0.460000,-6122000.000000,,-6122000.000000,184611050.000000,-3.000000,-3.417000,-10661000.000000,-0.403000,1.000000,9627000.000000,0.586000,153000.000000,2803000.000000,70783000.000000,,2859000.000000,0.000000,0.000000,0.000000,84601000.000000,18555000.000000,66046000.000000,28412000.000000,0.000000,39205000.000000,-28000.000000,0.000000,39073000.000000,-86000.000000,0.000000,-10575000.000000,0.000000,-12636000.000000,-12636000.000000,-12636000.000000,0.000000,0.000000,-0.770000,19531000.000000,-9904000.000000,12274000.000000,0.000000,-23.808000,-2.200000,-2.230000,9726000.000000,0.000000,5.820000,2.770000,2.805000,13130000.000000,-130474000.000000,16419000.000000,16419000.000000,3057000.000000,,,,,1872000.000000,16474000.000000,1.000000,25042964.000000,26447705.000000,26447705.000000,0.621000,78326000.000000,0.000000,0.000000,0.000000,2.962000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,35726000.000000,73545092.000000,2025-05-12,0.000000,64487000.000000,,51088000.000000,13399000.000000,,-0.620000,-131000.000000,35521000.000000,35521000.000000,3659000.000000,-16530000.000000,3.326000,-4.096000,64955000.000000,609000.000000,64346000.000000,64955000.000000,4872000.000000,887000.000000,0.000000,0.000000,0.000000,-13759000.000000,-12872000.000000,-1.469000,-12872000.000000,-13759000.000000,-16530000.000000,-0.490000,-0.490000,-0.490000,-20829000.000000,,-20829000.000000,84557092.000000,-1.000000,-1.541000,-13768000.000000,-0.410000,1.000000,5106000.000000,0.583000,428000.000000,2771000.000000,78131000.000000,,3087000.000000,0.000000,0.000000,0.000000,85316000.000000,15362000.000000,69954000.000000,-13805000.000000,0.000000,0.000000,0.000000,0.000000,-37000.000000,-131000.000000,0.000000,-13637000.000000,0.000000,-16530000.000000,-16530000.000000,-16530000.000000,0.000000,0.000000,-1.886000,18967000.000000,-13861000.000000,14090000.000000,0.000000,-3.531000,-1.081000,-0.873000,12971000.000000,0.000000,2.190000,1.509000,1.509000,9536000.000000,-147004000.000000,8765000.000000,8765000.000000,4354000.000000,,,,,1860000.000000,14613000.000000,1.000000,33582234.000000,33569694.000000,33569694.000000,0.261000,64059000.000000,0.000000,0.000000,0.000000,1.908000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,29027000.000000,163211903.000000,2025-05-12,0.000000,63546000.000000,,43909000.000000,19637000.000000,,-0.637000,-112000.000000,25422000.000000,25422000.000000,3539000.000000,-2334000.000000,2.950000,-3.971000,65434000.000000,689000.000000,64745000.000000,65434000.000000,4670000.000000,797000.000000,0.000000,0.000000,0.000000,413000.000000,1210000.000000,0.056000,1210000.000000,413000.000000,-2334000.000000,-0.070000,-0.070000,-0.070000,-21388000.000000,,-21388000.000000,192645903.000000,-5.000000,-5.367000,-10109000.000000,-0.301000,1.000000,18136000.000000,0.837000,7416000.000000,2747000.000000,81260000.000000,,3173000.000000,0.000000,0.000000,0.000000,84934000.000000,14882000.000000,70052000.000000,-10099000.000000,0.000000,62000.000000,0.000000,0.000000,10000.000000,-112000.000000,0.000000,-9997000.000000,0.000000,-2334000.000000,-2334000.000000,-2334000.000000,0.000000,0.000000,-0.108000,17741000.000000,395000.000000,13390000.000000,0.000000,-7.631000,-3.270000,-2.761000,12221000.000000,0.000000,4.860000,2.753000,2.754000,12891000.000000,-149338000.000000,21675000.000000,21675000.000000,3847000.000000,,,,,1765000.000000,13894000.000000,1.000000,33582696.000000,33589174.000000,33589174.000000,0.645000,56130000.000000,0.000000,0.000000,0.000000,1.671000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,13311000.000000,163224110.000000,2025-05-12,0.000000,50423000.000000,,31684000.000000,18739000.000000,,-1.086000,-38000.000000,17064000.000000,17064000.000000,2978000.000000,-16551000.000000,1.724000,-2.381000,65807000.000000,2414000.000000,63393000.000000,65807000.000000,4416000.000000,653000.000000,0.000000,0.000000,0.000000,-13781000.000000,-13128000.000000,-1.589000,-13128000.000000,-13781000.000000,-16551000.000000,-0.490000,-0.490000,-0.490000,-36519000.000000,,-36519000.000000,203236110.000000,-5.000000,-5.976000,-8351000.000000,-0.248000,1.000000,5282000.000000,0.639000,7402000.000000,2770000.000000,73391000.000000,,3242000.000000,0.000000,0.000000,0.000000,86942000.000000,18373000.000000,68569000.000000,-8358000.000000,0.000000,0.000000,0.000000,0.000000,-7000.000000,-38000.000000,0.000000,-8313000.000000,0.000000,-16551000.000000,-16551000.000000,-16551000.000000,0.000000,0.000000,-2.004000,19063000.000000,-13781000.000000,15237000.000000,0.000000,-4.470000,-3.397000,-3.215000,11337000.000000,0.000000,4.855000,2.961000,2.961000,7990000.000000,-165889000.000000,8260000.000000,8260000.000000,7260000.000000,,,,,1427000.000000,11803000.000000,1.000000,33619796.000000,33619379.000000,33619379.000000,0.246000,43021000.000000,0.000000,0.000000,0.000000,1.280000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,23521000.000000,179865909.000000,2025-05-12,0.000000,62884000.000000,,44625000.000000,18259000.000000,,-1.434000,-236000.000000,31807000.000000,31807000.000000,2788000.000000,-20368000.000000,2.115000,-2.297000,89452000.000000,4753000.000000,84699000.000000,89452000.000000,4326000.000000,1106000.000000,0.000000,0.000000,0.000000,-15514000.000000,-14408000.000000,-2.015000,-14408000.000000,-15514000.000000,-20368000.000000,-0.610000,-0.610000,-0.610000,-48497000.000000,,-48497000.000000,228608909.000000,-5.000000,-5.814000,-13748000.000000,-0.406000,1.000000,4361000.000000,0.610000,102000.000000,4854000.000000,99323000.000000,,2461000.000000,0.000000,0.000000,0.000000,111381000.000000,21104000.000000,90277000.000000,14743000.000000,0.000000,6153000.000000,22341000.000000,0.000000,28491000.000000,-236000.000000,0.000000,-13512000.000000,0.000000,-20368000.000000,-20368000.000000,-20368000.000000,0.000000,0.000000,-2.849000,20007000.000000,-15646000.000000,7089000.000000,0.000000,-3.709000,-3.224000,-3.223000,10321000.000000,0.000000,5.350000,3.923000,3.927000,6955000.000000,-186257000.000000,7149000.000000,7149000.000000,4425000.000000,,,,,1529000.000000,15582000.000000,1.000000,33619796.000000,33825970.000000,33825970.000000,0.211000,62782000.000000,0.000000,0.000000,0.000000,1.856000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,24393000.000000,188312639.000000,2025-05-12,0.000000,61923000.000000,,44443000.000000,17480000.000000,,-1.457000,-103000.000000,27498000.000000,27498000.000000,2757000.000000,-14672000.000000,2.217000,-2.195000,93766000.000000,6555000.000000,87211000.000000,93766000.000000,5136000.000000,755000.000000,0.000000,0.000000,0.000000,-8525000.000000,-7770000.000000,-0.699000,-7770000.000000,-8525000.000000,-14672000.000000,-0.410000,-0.410000,-0.410000,-51798000.000000,,-51798000.000000,245957639.000000,-7.000000,-7.214000,-14200000.000000,-0.399000,1.000000,8365000.000000,0.752000,89000.000000,6147000.000000,108052000.000000,,2799000.000000,0.000000,0.000000,0.000000,113721000.000000,20050000.000000,93671000.000000,-4309000.000000,0.000000,9891000.000000,0.000000,0.000000,9891000.000000,-103000.000000,0.000000,-14097000.000000,0.000000,-14672000.000000,-14672000.000000,-14672000.000000,0.000000,0.000000,-1.319000,16890000.000000,-8525000.000000,6687000.000000,0.000000,-3.636000,-3.492000,-3.291000,9556000.000000,0.000000,5.200000,3.906000,3.836000,10209000.000000,-200929000.000000,11122000.000000,11122000.000000,3659000.000000,,,,,1507000.000000,13231000.000000,1.000000,36213969.000000,35563275.000000,35563275.000000,0.313000,61834000.000000,0.000000,0.000000,0.000000,1.739000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,27963000.000000,145270812.000000,2025-05-12,0.000000,66875000.000000,,50998000.000000,15877000.000000,,-1.451000,-194000.000000,34234000.000000,34234000.000000,4466000.000000,-12367000.000000,2.214000,-2.244000,97198000.000000,7710000.000000,89488000.000000,97198000.000000,6993000.000000,742000.000000,0.000000,0.000000,0.000000,-6144000.000000,-5402000.000000,-0.352000,-5402000.000000,-6144000.000000,-12367000.000000,-0.330000,-0.330000,-0.330000,-53769000.000000,,-53769000.000000,211538812.000000,-5.000000,-5.196000,-1950000.000000,-0.053000,1.000000,10879000.000000,0.709000,76000.000000,6223000.000000,106728000.000000,,2839000.000000,0.000000,0.000000,0.000000,120644000.000000,23035000.000000,97609000.000000,6736000.000000,0.000000,8690000.000000,0.000000,0.000000,8686000.000000,-194000.000000,0.000000,-1756000.000000,0.000000,-12367000.000000,-12367000.000000,-12367000.000000,0.000000,0.000000,-0.806000,17396000.000000,-6517000.000000,8100000.000000,0.000000,-2.702000,-2.271000,-2.158000,8893000.000000,0.000000,3.970000,3.469000,3.514000,12127000.000000,-213296000.000000,15345000.000000,15345000.000000,4262000.000000,,,,,1721000.000000,13134000.000000,1.000000,36592144.000000,37065300.000000,37065300.000000,0.414000,66799000.000000,0.000000,0.000000,0.000000,1.802000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,25171000.000000,169544987.000000,2025-05-12,0.000000,65293000.000000,,50210000.000000,15083000.000000,,-1.538000,-83000.000000,31164000.000000,31164000.000000,4400000.000000,-14555000.000000,2.005000,-2.082000,101906000.000000,10433000.000000,91473000.000000,101906000.000000,8083000.000000,736000.000000,0.000000,0.000000,0.000000,-8001000.000000,-7265000.000000,-0.547000,-7265000.000000,-8001000.000000,-14555000.000000,-0.370000,-0.370000,-0.370000,-60345000.000000,,-60345000.000000,232508987.000000,-6.000000,-6.673000,-9148000.000000,-0.233000,1.000000,8887000.000000,0.669000,64000.000000,6554000.000000,110932000.000000,,2863000.000000,0.000000,0.000000,0.000000,125638000.000000,25039000.000000,100599000.000000,-3070000.000000,0.000000,6087000.000000,0.000000,0.000000,6078000.000000,-83000.000000,0.000000,-9065000.000000,0.000000,-14555000.000000,-14555000.000000,-14555000.000000,0.000000,0.000000,-1.095000,16855000.000000,-7968000.000000,6215000.000000,0.000000,-2.810000,-2.736000,-2.535000,8114000.000000,0.000000,4.360000,3.615000,3.646000,13643000.000000,-227851000.000000,13287000.000000,13287000.000000,4726000.000000,,,,,1900000.000000,12129000.000000,1.000000,38886465.000000,39224863.000000,39224863.000000,0.339000,65229000.000000,0.000000,0.000000,0.000000,1.663000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,25295000.000000,156238069.000000,2025-05-12,0.000000,61993000.000000,,47259000.000000,14734000.000000,,-2.032000,-533000.000000,28024000.000000,28024000.000000,3366000.000000,-28945000.000000,2.152000,-1.755000,116705000.000000,4149000.000000,112556000.000000,116705000.000000,7887000.000000,731000.000000,0.000000,0.000000,0.000000,-25356000.000000,-24625000.000000,-2.223000,-24625000.000000,-25356000.000000,-28945000.000000,-0.730000,-0.730000,-0.730000,-82134000.000000,,-82134000.000000,226980069.000000,-5.000000,-5.031000,-8594000.000000,-0.213000,1.000000,7712000.000000,0.696000,51000.000000,3589000.000000,128659000.000000,,4038000.000000,0.000000,0.000000,0.000000,144127000.000000,21964000.000000,122163000.000000,-3140000.000000,0.000000,5455000.000000,0.000000,0.000000,5454000.000000,-533000.000000,0.000000,-8061000.000000,0.000000,-28945000.000000,-28945000.000000,-28945000.000000,0.000000,0.000000,-2.613000,19381000.000000,-11669000.000000,8314000.000000,0.000000,-1.902000,-2.215000,-2.103000,7780000.000000,0.000000,3.890000,3.074000,2.914000,12120000.000000,-256796000.000000,11078000.000000,11078000.000000,4400000.000000,,,,,1691000.000000,14981000.000000,1.000000,40164028.000000,40416964.000000,40416964.000000,0.274000,61942000.000000,0.000000,0.000000,0.000000,1.533000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,18401000.000000,108230457.000000,2025-05-12,0.000000,56529000.000000,,42585000.000000,13944000.000000,,-2.246000,-104000.000000,14736000.000000,14736000.000000,4214000.000000,-13220000.000000,1.761000,-1.607000,118957000.000000,9221000.000000,109736000.000000,118957000.000000,15489000.000000,727000.000000,0.000000,0.000000,0.000000,-9741000.000000,-9014000.000000,-0.735000,-9014000.000000,-9741000.000000,-13220000.000000,-0.320000,-0.320000,-0.320000,-93143000.000000,,-93143000.000000,196911457.000000,-4.000000,-4.252000,-14586000.000000,-0.352000,1.000000,8056000.000000,0.657000,38000.000000,3479000.000000,136528000.000000,,4629000.000000,0.000000,0.000000,0.000000,149672000.000000,24184000.000000,125488000.000000,-13288000.000000,0.000000,1298000.000000,0.000000,0.000000,1298000.000000,-104000.000000,0.000000,-14482000.000000,0.000000,-13220000.000000,-13220000.000000,-13220000.000000,0.000000,0.000000,-1.077000,17794000.000000,-9738000.000000,8496000.000000,0.000000,-1.162000,-1.567000,-1.491000,7020000.000000,0.000000,2.610000,2.082000,2.082000,19896000.000000,-270017000.000000,12270000.000000,12270000.000000,4773000.000000,,,,,913000.000000,13021000.000000,1.000000,41467608.000000,41465798.000000,41465798.000000,0.296000,56491000.000000,0.000000,0.000000,0.000000,1.362000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,13869000.000000,26815907.000000,2025-05-12,0.000000,56310000.000000,,43505000.000000,12805000.000000,,-2.119000,-677000.000000,17695000.000000,17695000.000000,5242000.000000,-16302000.000000,1.468000,-1.584000,119270000.000000,12108000.000000,107162000.000000,119270000.000000,15089000.000000,667000.000000,0.000000,0.000000,0.000000,-12730000.000000,-12063000.000000,-0.909000,-12063000.000000,-12730000.000000,-16302000.000000,-0.360000,-0.360000,-0.360000,-96357000.000000,,-96357000.000000,131036907.000000,-2.000000,-2.474000,-7239000.000000,-0.159000,1.000000,8023000.000000,0.605000,25000.000000,3572000.000000,128224000.000000,,5008000.000000,0.000000,0.000000,0.000000,152667000.000000,29636000.000000,123031000.000000,2959000.000000,0.000000,10873000.000000,-675000.000000,0.000000,10198000.000000,-677000.000000,0.000000,-6562000.000000,0.000000,-16302000.000000,-16302000.000000,-16302000.000000,0.000000,0.000000,-1.229000,20785000.000000,-12762000.000000,8887000.000000,0.000000,-0.278000,-0.367000,-0.359000,6883000.000000,0.000000,0.640000,0.537000,0.583000,19165000.000000,-286318000.000000,13265000.000000,13265000.000000,5198000.000000,,,,,2219000.000000,15587000.000000,1.000000,41912952.000000,45462516.000000,45462516.000000,0.292000,56285000.000000,0.000000,0.000000,0.000000,1.238000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1527000.000000,62420265.000000,2025-05-12,0.000000,51845000.000000,,38087000.000000,13758000.000000,,-2.018000,-217000.000000,18649000.000000,18649000.000000,4625000.000000,-12536000.000000,1.042000,-1.481000,120304000.000000,16981000.000000,103323000.000000,120304000.000000,18396000.000000,596000.000000,0.000000,0.000000,0.000000,-8848000.000000,-8252000.000000,-0.720000,-8252000.000000,-8848000.000000,-12536000.000000,-0.230000,-0.230000,-0.230000,-107819000.000000,,-107819000.000000,163995265.000000,-3.000000,-3.040000,2592000.000000,0.049000,1.000000,6838000.000000,0.597000,1487000.000000,3688000.000000,115453000.000000,,6725000.000000,0.000000,0.000000,0.000000,159664000.000000,36560000.000000,123104000.000000,954000.000000,0.000000,540000.000000,-675000.000000,0.000000,-138000.000000,-1717000.000000,0.000000,2809000.000000,0.000000,-12536000.000000,-12536000.000000,-12536000.000000,0.000000,0.000000,-1.094000,15691000.000000,-8853000.000000,11072000.000000,0.000000,-0.579000,-0.879000,-0.713000,6378000.000000,0.000000,1.170000,1.298000,1.300000,10737000.000000,-298855000.000000,11463000.000000,11463000.000000,3232000.000000,,,,,535000.000000,12459000.000000,1.000000,53350654.000000,53424922.000000,53424922.000000,0.215000,50358000.000000,0.000000,0.000000,0.000000,0.943000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,360000.000000,48854140.000000,2025-05-12,0.000000,57070000.000000,,39888000.000000,17182000.000000,,-2.177000,-26000.000000,27273000.000000,27273000.000000,5305000.000000,-12352000.000000,1.009000,-1.481000,122747000.000000,20102000.000000,102645000.000000,122747000.000000,32930000.000000,397000.000000,0.000000,0.000000,0.000000,-10648000.000000,-10251000.000000,-0.960000,-10251000.000000,-10648000.000000,-12352000.000000,-0.220000,-0.220000,-0.220000,-118554000.000000,,-118554000.000000,150509140.000000,-4.000000,-3.803000,8390000.000000,0.154000,1.000000,5377000.000000,0.503000,1435000.000000,1704000.000000,111581000.000000,,5780000.000000,0.000000,0.000000,0.000000,175624000.000000,39528000.000000,136096000.000000,8624000.000000,0.000000,909000.000000,-675000.000000,0.000000,234000.000000,-26000.000000,0.000000,8416000.000000,0.000000,-12352000.000000,-12352000.000000,-12352000.000000,0.000000,0.000000,-1.156000,16090000.000000,-10713000.000000,9946000.000000,0.000000,-0.412000,-0.898000,-0.805000,9296000.000000,0.000000,0.902000,1.025000,0.922000,4704000.000000,-311207000.000000,10682000.000000,10682000.000000,4278000.000000,,,,,714000.000000,11812000.000000,1.000000,54156014.000000,54452854.000000,54452854.000000,0.196000,55635000.000000,0.000000,0.000000,0.000000,1.022000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,3323000.000000,63692434.000000,2025-05-12,0.000000,61285000.000000,,43706000.000000,17579000.000000,,-1.964000,-2000.000000,26882000.000000,26882000.000000,4737000.000000,8068000.000000,1.082000,-1.561000,113709000.000000,18670000.000000,95039000.000000,113709000.000000,37804000.000000,325000.000000,0.000000,0.000000,0.000000,9555000.000000,9880000.000000,0.887000,9880000.000000,9555000.000000,8068000.000000,0.150000,0.110000,0.150000,-109235000.000000,,-109235000.000000,159166434.000000,-7.000000,-7.694000,8814000.000000,0.158000,1.000000,6397000.000000,0.575000,1396000.000000,1487000.000000,106333000.000000,,6981000.000000,0.000000,0.000000,0.000000,170520000.000000,40383000.000000,130137000.000000,-391000.000000,0.000000,916000.000000,-10113000.000000,0.000000,-9205000.000000,-2000.000000,0.000000,8816000.000000,0.000000,8068000.000000,8068000.000000,8068000.000000,0.000000,0.000000,0.725000,11002000.000000,-4605000.000000,12440000.000000,0.000000,-0.583000,-1.923000,-1.727000,9698000.000000,0.000000,1.140000,1.368000,1.363000,7551000.000000,-303139000.000000,11134000.000000,11134000.000000,3547000.000000,,,,,344000.000000,7455000.000000,1.000000,55870556.000000,55631947.000000,73792886.000000,0.200000,59889000.000000,0.000000,0.000000,0.000000,1.077000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1135000.000000,92271896.000000,2025-05-12,0.000000,56994000.000000,,39788000.000000,17206000.000000,,-1.860000,-826000.000000,22436000.000000,22436000.000000,6617000.000000,-5792000.000000,1.029000,-1.534000,109575000.000000,19709000.000000,89866000.000000,109575000.000000,37112000.000000,289000.000000,0.000000,0.000000,0.000000,-4080000.000000,-3791000.000000,-0.286000,-3791000.000000,-4080000.000000,-5508000.000000,-0.100000,-0.100000,-0.100000,-106651000.000000,,-106651000.000000,179098896.000000,-13.000000,-14.427000,-8733000.000000,-0.152000,1.000000,6624000.000000,0.500000,1357000.000000,1428000.000000,104123000.000000,,5950000.000000,0.000000,0.000000,0.000000,163645000.000000,38653000.000000,124992000.000000,-4446000.000000,0.000000,7747000.000000,-3457000.000000,0.000000,4287000.000000,-826000.000000,0.000000,-7907000.000000,0.000000,-5792000.000000,-5792000.000000,-5792000.000000,0.000000,0.000000,-0.437000,10833000.000000,-4209000.000000,10689000.000000,0.000000,-0.865000,-4.081000,-4.125000,10380000.000000,0.000000,1.650000,1.983000,2.034000,10101000.000000,-308931000.000000,13241000.000000,13241000.000000,3473000.000000,,,,,631000.000000,7360000.000000,1.000000,55922361.000000,57350902.000000,57350902.000000,0.231000,55637000.000000,0.000000,284000.000000,0.000000,0.970000
