dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2023-12-31,2024-02-28,2023-12-31,2023-FY,133369000.000000,2315217879.000000,2025-05-03,-2010000.000000,550714000.000000,505779000.000000,309754000.000000,240960000.000000,1.441000,1.152000,-35970000.000000,131732000.000000,131732000.000000,274482000.000000,-187481000.000000,1.756000,2.051000,184147000.000000,0.000000,184147000.000000,184147000.000000,3301000.000000,51149000.000000,0.000000,0.000000,0.000000,-175505000.000000,-124356000.000000,-0.171000,-124356000.000000,-175505000.000000,-186444000.000000,-1.200000,-1.200000,-1.200000,180520000.000000,149393000.000000,180520000.000000,2367632879.000000,-13.000000,-19.039000,54553000.000000,0.348000,1.000000,454241000.000000,0.623000,221810000.000000,10939000.000000,204934000.000000,191206750.000000,0.000000,0.000000,0.000000,0.000000,370194000.000000,176385000.000000,193809000.000000,10622000.000000,-18245000.000000,-10385000.000000,0.000000,0.000000,-25652000.000000,-54215000.000000,0.000000,90523000.000000,-34000.000000,-187481000.000000,-187481000.000000,-187481000.000000,0.000000,0.000000,-0.257000,621926000.000000,-167685000.000000,63572000.000000,0.000000,12.825000,-12.349000,-8.833000,14055000.000000,0.000000,10.600000,3.177000,2.279000,170131000.000000,-958537000.000000,728723000.000000,728723000.000000,73869000.000000,-0.371000,-1.255000,-0.918000,-0.241000,242881000.000000,493860000.000000,1.000000,218416781.000000,156697308.000000,156697308.000000,4.651000,328904000.000000,728000.000000,1037000.000000,0.000000,2.099000
ARY,2024-12-31,2025-02-26,2024-12-31,2024-FY,417203000.000000,4224328043.000000,2025-05-03,-2013000.000000,1111373000.000000,778652500.000000,616540000.000000,494833000.000000,1.292000,3.639000,-41767000.000000,366157000.000000,366157000.000000,399552000.000000,-69771000.000000,3.093000,0.642000,196288000.000000,0.000000,196288000.000000,196288000.000000,10348000.000000,56100000.000000,0.000000,0.000000,0.000000,-67800000.000000,-11700000.000000,-0.012000,-11700000.000000,-67800000.000000,-74947000.000000,-0.380000,-0.380000,-0.380000,676801000.000000,390078750.000000,676801000.000000,4054459043.000000,-60.000000,-346.535000,92094000.000000,0.495000,1.000000,606202000.000000,0.603000,470121000.000000,7147000.000000,272046000.000000,236566000.000000,0.000000,0.000000,0.000000,0.000000,434572000.000000,199337000.000000,235235000.000000,234425000.000000,-55819000.000000,190177000.000000,11603000.000000,0.000000,197923000.000000,-97586000.000000,0.000000,133861000.000000,227000.000000,-69771000.000000,-69771000.000000,-69771000.000000,0.000000,0.000000,-0.069000,674117000.000000,-67915000.000000,43665000.000000,0.000000,6.242000,-60.546000,-46.763000,17662000.000000,0.000000,17.770000,4.200000,3.286000,235227000.000000,-1028308000.000000,1005754000.000000,1005754000.000000,90679000.000000,-0.090000,-0.179000,-0.287000,-0.067000,194984000.000000,519109000.000000,1.000000,237722456.000000,185984107.000000,185984107.000000,5.408000,641252000.000000,619000.000000,-5176000.000000,0.000000,3.448000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,40740000.000000,,2025-05-03,-1847000.000000,313320000.000000,,150921000.000000,162399000.000000,,-5.901000,,37484000.000000,37484000.000000,,,1.370000,-1.854000,183105000.000000,0.000000,183105000.000000,183105000.000000,1470000.000000,,0.000000,,0.000000,,,,,,,,,,-186334000.000000,,-186334000.000000,,,,,,1.000000,,,152807000.000000,,195953000.000000,,0.000000,334000.000000,0.000000,334000.000000,345444000.000000,110181000.000000,235263000.000000,,,,,,,,,,,,,,,,,,,36534000.000000,,,,,6992000.000000,,,,,102396000.000000,-189029000.000000,,,,,,,,,,1.000000,,31579301.000000,,,160513000.000000,268000.000000,,0.000000,5.083000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-03,,,,,,,,-7134000.000000,,,30529000.000000,-16380000.000000,,,,,,,,9541000.000000,,,0.000000,-11415000.000000,-1874000.000000,-0.023000,-1874000.000000,-11415000.000000,-15758000.000000,-0.610000,-0.610000,-0.610000,,,,,,,-3762000.000000,-0.115000,1.000000,50731000.000000,0.624000,,4343000.000000,,,,,,,,,,-7410000.000000,0.000000,0.000000,-3500000.000000,0.000000,-3628000.000000,-7134000.000000,0.000000,3372000.000000,-20000.000000,-16380000.000000,-20040000.000000,-20040000.000000,0.000000,0.000000,-0.247000,59433000.000000,-8702000.000000,,0.000000,,,,,3660000.000000,,,,,,81260000.000000,81260000.000000,8723000.000000,,,,,26000.000000,38041000.000000,1.000000,,32607406.000000,32607406.000000,2.492000,,,622000.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-03,,,,,,,,-5628000.000000,,,29296000.000000,-15054000.000000,,,,,,,,10497000.000000,,,0.000000,-10276000.000000,221000.000000,0.003000,221000.000000,-10276000.000000,-14658000.000000,-0.580000,-0.580000,-0.580000,,,,,,,671000.000000,0.021000,1.000000,47834000.000000,0.620000,,4382000.000000,,,,,,,,,,10274000.000000,0.000000,0.000000,10000000.000000,0.000000,9632000.000000,-5628000.000000,0.000000,6299000.000000,-29000.000000,-15054000.000000,-18770000.000000,-18770000.000000,0.000000,0.000000,-0.243000,54481000.000000,-6647000.000000,,0.000000,,,,,3716000.000000,,,,,,77130000.000000,77130000.000000,8161000.000000,,,,,27000.000000,34169000.000000,1.000000,,32362610.000000,32362610.000000,2.383000,,,396000.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-03,,,,,,,,-6646000.000000,,,40705000.000000,-13003000.000000,,,,,,,,10133000.000000,,,0.000000,-8879000.000000,1254000.000000,0.013000,1254000.000000,-8879000.000000,-12702000.000000,-0.510000,-0.510000,-0.510000,,,,,,,325000.000000,0.010000,1.000000,54579000.000000,0.573000,,3823000.000000,,,,,,,,,,272000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6646000.000000,0.000000,6971000.000000,-53000.000000,-13003000.000000,-16777000.000000,-16777000.000000,0.000000,0.000000,-0.176000,53946000.000000,633000.000000,,0.000000,,,,,3774000.000000,,,,,,95284000.000000,95284000.000000,6905000.000000,,,,,26000.000000,35419000.000000,1.000000,,32607357.000000,32607357.000000,2.922000,,,301000.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,37389000.000000,,2025-05-03,-2037000.000000,286286000.000000,,141368000.000000,144918000.000000,,-7.353000,-5799000.000000,50725000.000000,50725000.000000,48348000.000000,-8788000.000000,1.360000,-1.552000,189693000.000000,0.000000,189693000.000000,189693000.000000,4053000.000000,9893000.000000,0.000000,,0.000000,-5479000.000000,4414000.000000,0.039000,4414000.000000,-5479000.000000,-9188000.000000,-0.530000,-0.530000,-0.530000,-239220000.000000,,-239220000.000000,,,,13098000.000000,0.403000,1.000000,66098000.000000,0.578000,137914000.000000,3709000.000000,183361000.000000,,0.000000,0.000000,0.000000,0.000000,371296000.000000,103979000.000000,267317000.000000,9771000.000000,0.000000,0.000000,-3000000.000000,0.000000,-3221000.000000,-5799000.000000,0.000000,18897000.000000,-106000.000000,-8788000.000000,-17209000.000000,-17209000.000000,0.000000,0.000000,-0.150000,59457000.000000,6641000.000000,40976000.000000,0.000000,,,,6117000.000000,8421000.000000,,,,79366000.000000,-242254000.000000,114446000.000000,114446000.000000,7983000.000000,,,,,26000.000000,40360000.000000,1.000000,191626044.000000,32535517.000000,32535517.000000,3.518000,148372000.000000,366000.000000,-400000.000000,0.000000,4.560000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,40090000.000000,,2025-05-03,-1983000.000000,286427000.000000,,134196000.000000,152231000.000000,,-7.857000,-4645000.000000,52103000.000000,52103000.000000,38972000.000000,-24374000.000000,1.426000,-1.512000,193367000.000000,0.000000,193367000.000000,193367000.000000,3986000.000000,10117000.000000,0.000000,,0.000000,-22990000.000000,-12873000.000000,-0.127000,-12873000.000000,-22990000.000000,-25951000.000000,-0.860000,-0.860000,-0.860000,-258086000.000000,,-258086000.000000,,,,967000.000000,0.029000,1.000000,62491000.000000,0.616000,145755000.000000,2961000.000000,187830000.000000,,0.000000,0.000000,0.000000,0.000000,390303000.000000,94106000.000000,296197000.000000,1378000.000000,-2159000.000000,0.000000,2566000.000000,0.000000,2502000.000000,-6804000.000000,0.000000,5612000.000000,68000.000000,-24374000.000000,-28268000.000000,-28268000.000000,0.000000,0.000000,-0.279000,60597000.000000,1894000.000000,32157000.000000,0.000000,,,,5584000.000000,3894000.000000,,,,69376000.000000,-266628000.000000,101463000.000000,101463000.000000,9784000.000000,,,,,0.000000,39702000.000000,1.000000,191626044.000000,32846991.000000,32846991.000000,3.089000,140672000.000000,357000.000000,-1577000.000000,0.000000,4.283000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,97417000.000000,1609658770.000000,2025-05-03,-2112000.000000,354511000.000000,,194396000.000000,160115000.000000,,1.036000,-9265000.000000,113568000.000000,113568000.000000,42212000.000000,-94922000.000000,2.005000,5.682000,183443000.000000,0.000000,183443000.000000,183443000.000000,3612000.000000,11235000.000000,0.000000,0.000000,0.000000,-92936000.000000,-81701000.000000,-0.764000,-81701000.000000,-92936000.000000,-94338000.000000,-1.920000,-1.920000,-1.920000,53058000.000000,,53058000.000000,1750922770.000000,-13.000000,-19.694000,-1674000.000000,-0.033000,1.000000,64684000.000000,0.605000,153273000.000000,1402000.000000,174134000.000000,,0.000000,0.000000,0.000000,0.000000,301453000.000000,96979000.000000,204474000.000000,61465000.000000,0.000000,63233000.000000,0.000000,0.000000,63274000.000000,-9265000.000000,0.000000,7591000.000000,-135000.000000,-94922000.000000,-98088000.000000,-98088000.000000,0.000000,0.000000,-0.918000,186969000.000000,-122285000.000000,30869000.000000,0.000000,30.338000,-10.039000,-2.199000,5738000.000000,3166000.000000,8.400000,3.850000,1.029000,72044000.000000,-361550000.000000,106896000.000000,106896000.000000,26503000.000000,,,,,119270000.000000,148752000.000000,1.000000,191626044.000000,51202335.000000,51202335.000000,2.088000,201238000.000000,199000.000000,584000.000000,0.000000,3.930000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,95381000.000000,1114267186.000000,2025-05-03,-2189000.000000,354296000.000000,,197843000.000000,156453000.000000,,0.430000,-6394000.000000,116180000.000000,116180000.000000,44525000.000000,-69129000.000000,1.931000,5.351000,183528000.000000,0.000000,183528000.000000,183528000.000000,2739000.000000,11783000.000000,0.000000,0.000000,0.000000,-67359000.000000,-55576000.000000,-0.483000,-55576000.000000,-67359000.000000,-68701000.000000,-0.530000,-0.530000,-0.530000,55785000.000000,,55785000.000000,1184142186.000000,-6.000000,-8.125000,3769000.000000,0.029000,1.000000,70608000.000000,0.613000,149326000.000000,1342000.000000,169856000.000000,,0.000000,0.000000,0.000000,0.000000,298511000.000000,102462000.000000,196049000.000000,2612000.000000,0.000000,-1163000.000000,0.000000,0.000000,-1094000.000000,-6394000.000000,0.000000,10163000.000000,-63000.000000,-69129000.000000,-69129000.000000,-69129000.000000,0.000000,0.000000,-0.600000,137471000.000000,-66863000.000000,27905000.000000,0.000000,19.974000,-5.239000,-1.526000,5869000.000000,0.000000,5.860000,2.544000,1.736000,72785000.000000,-430679000.000000,115133000.000000,115133000.000000,13998000.000000,,,,,69343000.000000,111180000.000000,1.000000,190147984.000000,129731980.000000,129731980.000000,0.887000,204970000.000000,195000.000000,428000.000000,0.000000,1.580000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,90299000.000000,1662607836.000000,2025-05-03,-2101000.000000,397265000.000000,,196056000.000000,201209000.000000,,1.041000,-6452000.000000,103859000.000000,103859000.000000,49011000.000000,-61138000.000000,1.854000,3.390000,183613000.000000,0.000000,183613000.000000,183613000.000000,6866000.000000,12787000.000000,0.000000,0.000000,0.000000,-59843000.000000,-47056000.000000,-0.349000,-47056000.000000,-59843000.000000,-61171000.000000,-0.350000,-0.350000,-0.350000,90488000.000000,,90488000.000000,1729955836.000000,-7.000000,-8.772000,14474000.000000,0.166000,1.000000,85835000.000000,0.637000,193510000.000000,1328000.000000,177752000.000000,,0.000000,0.000000,0.000000,0.000000,306777000.000000,105757000.000000,201020000.000000,-12321000.000000,-17934000.000000,809000.000000,0.000000,0.000000,-8950000.000000,-24386000.000000,0.000000,20926000.000000,89000.000000,-61138000.000000,-61138000.000000,-61138000.000000,0.000000,0.000000,-0.453000,146988000.000000,-61153000.000000,21711000.000000,0.000000,18.374000,-6.479000,-2.854000,5630000.000000,0.000000,8.420000,3.627000,1.597000,83578000.000000,-491817000.000000,134846000.000000,134846000.000000,14189000.000000,,,,,70546000.000000,119315000.000000,1.000000,197459363.000000,86932191.000000,86932191.000000,1.551000,203755000.000000,956000.000000,-33000.000000,0.000000,2.344000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,78807000.000000,2539780964.000000,2025-05-03,-2345000.000000,416317000.000000,,188019000.000000,228298000.000000,,0.778000,-11208000.000000,103863000.000000,103863000.000000,41725000.000000,-72037000.000000,1.722000,2.990000,183698000.000000,0.000000,183698000.000000,183698000.000000,5699000.000000,12766000.000000,0.000000,0.000000,0.000000,-73338000.000000,-60572000.000000,-0.480000,-60572000.000000,-73338000.000000,-74636000.000000,-0.540000,-0.540000,-0.540000,104345000.000000,,104345000.000000,2619534964.000000,-9.000000,-10.696000,9975000.000000,0.074000,1.000000,84543000.000000,0.670000,220415000.000000,1298000.000000,166525000.000000,,0.000000,0.000000,0.000000,0.000000,311972000.000000,109212000.000000,202760000.000000,4000.000000,-9157000.000000,0.000000,0.000000,0.000000,-582000.000000,-20365000.000000,0.000000,21183000.000000,-232000.000000,-72037000.000000,-72037000.000000,-72037000.000000,0.000000,0.000000,-0.571000,152608000.000000,-68065000.000000,17272000.000000,0.000000,24.340000,-8.455000,-3.817000,5329000.000000,0.000000,12.750000,5.257000,3.538000,75558000.000000,-563854000.000000,126268000.000000,126268000.000000,17231000.000000,,,,,73736000.000000,122267000.000000,1.000000,199198507.000000,134084703.000000,134084703.000000,0.942000,195902000.000000,1009000.000000,-2599000.000000,0.000000,1.461000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,84158000.000000,917236147.000000,2025-05-03,-2748000.000000,435816000.000000,,208708000.000000,227108000.000000,,0.787000,-8889000.000000,110779000.000000,110779000.000000,50233000.000000,-86009000.000000,1.676000,3.077000,183783000.000000,0.000000,183783000.000000,183783000.000000,5864000.000000,13315000.000000,0.000000,0.000000,0.000000,-84000000.000000,-70685000.000000,-0.515000,-70685000.000000,-84000000.000000,-85666000.000000,-0.630000,-0.630000,-0.630000,106905000.000000,,106905000.000000,997071147.000000,-4.000000,-4.263000,5778000.000000,0.043000,1.000000,87068000.000000,0.634000,217868000.000000,1666000.000000,166402000.000000,,0.000000,0.000000,0.000000,0.000000,328911000.000000,124550000.000000,204361000.000000,6916000.000000,0.000000,1320000.000000,0.000000,0.000000,740000.000000,-8889000.000000,0.000000,14667000.000000,398000.000000,-86009000.000000,-86009000.000000,-86009000.000000,0.000000,0.000000,-0.626000,164157000.000000,-77089000.000000,38069000.000000,0.000000,8.580000,-3.181000,-2.205000,5538000.000000,0.000000,4.520000,1.786000,1.196000,89541000.000000,-649863000.000000,137301000.000000,137301000.000000,18038000.000000,,,,,82335000.000000,132804000.000000,1.000000,202928351.000000,135903592.000000,135903592.000000,1.010000,217948000.000000,1230000.000000,343000.000000,0.000000,1.604000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,92217000.000000,1361914776.000000,2025-05-03,-3522000.000000,440735000.000000,,215715000.000000,225020000.000000,,0.776000,-9888000.000000,114808000.000000,114808000.000000,57529000.000000,-69440000.000000,1.747000,3.039000,183868000.000000,0.000000,183868000.000000,183868000.000000,6104000.000000,13367000.000000,0.000000,0.000000,0.000000,-66506000.000000,-53139000.000000,-0.349000,-53139000.000000,-66506000.000000,-68544000.000000,-0.490000,-0.490000,-0.490000,109112000.000000,,109112000.000000,1434918776.000000,-5.000000,-6.200000,9651000.000000,0.069000,1.000000,94723000.000000,0.622000,215473000.000000,2038000.000000,170824000.000000,,0.000000,0.000000,0.000000,0.000000,331623000.000000,123498000.000000,208125000.000000,4029000.000000,-52000.000000,-4310000.000000,0.000000,0.000000,-5275000.000000,-9940000.000000,0.000000,19539000.000000,-295000.000000,-69440000.000000,-69440000.000000,-69440000.000000,0.000000,0.000000,-0.456000,160892000.000000,-66169000.000000,28400000.000000,0.000000,12.482000,-4.719000,-3.289000,6235000.000000,0.000000,6.610000,2.473000,1.688000,91414000.000000,-719303000.000000,152252000.000000,152252000.000000,16954000.000000,,,,,75218000.000000,130571000.000000,1.000000,206038544.000000,140594128.000000,140594128.000000,1.083000,225262000.000000,1253000.000000,896000.000000,0.000000,1.602000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,107738000.000000,1688097630.000000,2025-05-03,-2045000.000000,466502000.000000,,236448000.000000,230054000.000000,,0.880000,-9251000.000000,121110000.000000,121110000.000000,65979000.000000,-51753000.000000,1.837000,2.644000,183953000.000000,0.000000,183953000.000000,183953000.000000,2228000.000000,12430000.000000,0.000000,0.000000,0.000000,-49583000.000000,-37153000.000000,-0.212000,-37153000.000000,-49583000.000000,-51884000.000000,-0.350000,-0.350000,-0.350000,128030000.000000,,128030000.000000,1757157630.000000,-6.000000,-7.931000,13846000.000000,0.095000,1.000000,109161000.000000,0.623000,214140000.000000,2301000.000000,186495000.000000,,0.000000,0.000000,0.000000,0.000000,338472000.000000,128710000.000000,209762000.000000,6302000.000000,0.000000,-3875000.000000,0.000000,0.000000,-7508000.000000,-9251000.000000,0.000000,23097000.000000,-36000.000000,-51753000.000000,-51753000.000000,-51753000.000000,0.000000,0.000000,-0.295000,156872000.000000,-47711000.000000,33668000.000000,0.000000,13.185000,-6.045000,-4.065000,13369000.000000,0.000000,8.170000,2.857000,1.921000,106322000.000000,-771056000.000000,175140000.000000,175140000.000000,17231000.000000,,,,,67703000.000000,127211000.000000,1.000000,206621497.000000,145561244.000000,145561244.000000,1.203000,252362000.000000,745000.000000,-131000.000000,0.000000,1.734000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,95992000.000000,2246357127.000000,2025-05-03,-1898000.000000,469851000.000000,,226037000.000000,243814000.000000,,0.866000,-10064000.000000,107794000.000000,107794000.000000,54350000.000000,-56955000.000000,1.738000,2.616000,183840000.000000,0.000000,183840000.000000,183840000.000000,3708000.000000,11825000.000000,0.000000,0.000000,0.000000,-54309000.000000,-42484000.000000,-0.270000,-42484000.000000,-54309000.000000,-56757000.000000,-0.380000,-0.380000,-0.380000,129926000.000000,,129926000.000000,2309200127.000000,-9.000000,-11.350000,10040000.000000,0.067000,1.000000,103252000.000000,0.655000,227216000.000000,2448000.000000,188636000.000000,,0.000000,0.000000,0.000000,0.000000,339925000.000000,130045000.000000,209880000.000000,-13316000.000000,-15852000.000000,-6533000.000000,0.000000,0.000000,-7472000.000000,-25916000.000000,0.000000,20104000.000000,-32000.000000,-56955000.000000,-56955000.000000,-56955000.000000,0.000000,0.000000,-0.361000,155697000.000000,-52445000.000000,38485000.000000,0.000000,17.290000,-8.504000,-5.854000,12921000.000000,0.000000,10.830000,3.610000,2.611000,109405000.000000,-828011000.000000,157602000.000000,157602000.000000,18519000.000000,,,,,64462000.000000,125150000.000000,1.000000,207419864.000000,150045840.000000,150045840.000000,1.050000,242635000.000000,760000.000000,198000.000000,0.000000,1.617000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,99254000.000000,1813164335.000000,2025-05-03,-1840000.000000,491206000.000000,,246544000.000000,244662000.000000,,0.888000,-7792000.000000,117066000.000000,117066000.000000,62037000.000000,-52159000.000000,1.674000,2.576000,183942000.000000,0.000000,183942000.000000,183942000.000000,3381000.000000,12596000.000000,0.000000,0.000000,0.000000,-49053000.000000,-36457000.000000,-0.212000,-36457000.000000,-49053000.000000,-51850000.000000,-0.340000,-0.340000,-0.340000,137348000.000000,,137348000.000000,1889210335.000000,-9.000000,-11.163000,12837000.000000,0.083000,1.000000,109780000.000000,0.639000,227414000.000000,2797000.000000,183378000.000000,,0.000000,0.000000,0.000000,0.000000,353858000.000000,147290000.000000,206568000.000000,9272000.000000,-2394000.000000,162000.000000,0.000000,0.000000,-1304000.000000,-10186000.000000,0.000000,20629000.000000,133000.000000,-52159000.000000,-52159000.000000,-52159000.000000,0.000000,0.000000,-0.304000,155995000.000000,-46215000.000000,55925000.000000,0.000000,13.201000,-7.873000,-5.474000,13131000.000000,0.000000,8.540000,2.761000,2.010000,122023000.000000,-880170000.000000,171817000.000000,171817000.000000,17343000.000000,,,,,57612000.000000,123211000.000000,1.000000,212314325.000000,154597506.000000,154597506.000000,1.111000,263792000.000000,771000.000000,309000.000000,0.000000,1.706000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,106994000.000000,1788295068.000000,2025-05-03,-2123000.000000,511345000.000000,,269532000.000000,241813000.000000,,0.948000,-9374000.000000,120796000.000000,120796000.000000,73480000.000000,-43086000.000000,1.658000,2.414000,184044000.000000,0.000000,184044000.000000,184044000.000000,2332000.000000,13233000.000000,0.000000,0.000000,0.000000,-39602000.000000,-26369000.000000,-0.140000,-26369000.000000,-39602000.000000,-42496000.000000,-0.270000,-0.270000,-0.270000,149778000.000000,,149778000.000000,1855171068.000000,-10.000000,-13.022000,13454000.000000,0.085000,1.000000,115504000.000000,0.611000,224176000.000000,2894000.000000,187879000.000000,,0.000000,0.000000,0.000000,0.000000,361567000.000000,162538000.000000,199029000.000000,3730000.000000,0.000000,-3549000.000000,0.000000,0.000000,-9630000.000000,-9374000.000000,0.000000,22828000.000000,-94000.000000,-43086000.000000,-43086000.000000,-43086000.000000,0.000000,0.000000,-0.228000,152670000.000000,-37166000.000000,59173000.000000,0.000000,11.940000,-8.768000,-6.231000,13399000.000000,0.000000,8.350000,2.578000,1.903000,140408000.000000,-923256000.000000,188984000.000000,188984000.000000,18062000.000000,,,,,57672000.000000,121375000.000000,1.000000,214167074.000000,158055789.000000,158055789.000000,1.196000,287169000.000000,835000.000000,590000.000000,0.000000,1.817000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,133369000.000000,1889927823.000000,2025-05-03,-2010000.000000,550714000.000000,,309754000.000000,240960000.000000,,1.101000,-8740000.000000,131732000.000000,131732000.000000,84615000.000000,-35281000.000000,1.756000,2.051000,184147000.000000,0.000000,184147000.000000,184147000.000000,3301000.000000,13495000.000000,0.000000,0.000000,0.000000,-32541000.000000,-19046000.000000,-0.091000,-19046000.000000,-32541000.000000,-35341000.000000,-0.210000,-0.210000,-0.210000,180520000.000000,,180520000.000000,1953175823.000000,-11.000000,-15.706000,18222000.000000,0.111000,1.000000,125705000.000000,0.598000,221810000.000000,2800000.000000,204934000.000000,,0.000000,0.000000,0.000000,0.000000,370194000.000000,176385000.000000,193809000.000000,10936000.000000,1000.000000,-465000.000000,0.000000,0.000000,-7246000.000000,-8739000.000000,0.000000,26962000.000000,-41000.000000,-35281000.000000,-35281000.000000,-35281000.000000,0.000000,0.000000,-0.168000,157564000.000000,-31859000.000000,63572000.000000,0.000000,10.469000,-10.081000,-7.350000,14055000.000000,0.000000,8.820000,2.593000,1.897000,170131000.000000,-958537000.000000,210320000.000000,210320000.000000,19945000.000000,,,,,63135000.000000,124124000.000000,1.000000,214277531.000000,164002074.000000,164002074.000000,1.282000,328904000.000000,728000.000000,-60000.000000,0.000000,2.005000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,146490000.000000,2387295416.000000,2025-05-03,-2060000.000000,550292000.000000,,310917000.000000,239375000.000000,,1.119000,-9454000.000000,141649000.000000,141649000.000000,76873000.000000,-39566000.000000,1.891000,1.872000,184249000.000000,0.000000,184249000.000000,184249000.000000,4455000.000000,13741000.000000,0.000000,0.000000,0.000000,-36545000.000000,-22804000.000000,-0.117000,-22804000.000000,-36545000.000000,-39170000.000000,-0.230000,-0.230000,-0.230000,191601000.000000,,191601000.000000,2439710416.000000,-15.000000,-23.307000,15212000.000000,0.089000,1.000000,118074000.000000,0.606000,218519000.000000,2625000.000000,209946000.000000,,0.000000,0.000000,0.000000,0.000000,358691000.000000,164427000.000000,194264000.000000,9917000.000000,0.000000,-3444000.000000,0.000000,0.000000,-5183000.000000,-9454000.000000,0.000000,24666000.000000,-112000.000000,-39566000.000000,-39566000.000000,-39566000.000000,0.000000,0.000000,-0.203000,153948000.000000,-35874000.000000,53360000.000000,0.000000,12.460000,-14.035000,-10.410000,15325000.000000,0.000000,10.930000,3.116000,2.443000,160591000.000000,-998103000.000000,194947000.000000,194947000.000000,19986000.000000,,,,,52638000.000000,120221000.000000,1.000000,218416781.000000,171234353.000000,171234353.000000,1.138000,331773000.000000,748000.000000,396000.000000,0.000000,1.938000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,171618000.000000,3861644788.000000,2025-05-03,-2009000.000000,583864000.000000,,347569000.000000,236295000.000000,,1.220000,-11323000.000000,154704000.000000,154704000.000000,91082000.000000,-28066000.000000,1.975000,1.690000,184351000.000000,0.000000,184351000.000000,184351000.000000,3683000.000000,12964000.000000,0.000000,0.000000,0.000000,-25020000.000000,-12056000.000000,-0.053000,-12056000.000000,-25020000.000000,-27580000.000000,-0.160000,-0.160000,-0.160000,217046000.000000,,217046000.000000,3904244788.000000,-29.000000,-48.636000,19787000.000000,0.111000,1.000000,136757000.000000,0.600000,215677000.000000,2560000.000000,221883000.000000,,0.000000,0.000000,0.000000,0.000000,366818000.000000,175951000.000000,190867000.000000,13055000.000000,0.000000,-3394000.000000,0.000000,0.000000,-6766000.000000,-11323000.000000,0.000000,31110000.000000,34000.000000,-28066000.000000,-28066000.000000,-28066000.000000,0.000000,0.000000,-0.123000,163341000.000000,-26584000.000000,46533000.000000,0.000000,17.792000,-26.450000,-20.287000,14299000.000000,0.000000,17.650000,4.697000,3.819000,182801000.000000,-1026169000.000000,227839000.000000,227839000.000000,23614000.000000,,,,,52159000.000000,126763000.000000,1.000000,218790073.000000,177870238.000000,177870238.000000,1.281000,368187000.000000,794000.000000,486000.000000,0.000000,2.070000
