dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-12-31,2023-02-14,2022-12-31,2022-Q4,5383000000.000000,151636564410.000000,2025-04-24,-1281000000.000000,96820000000.000000,99601750000.000000,27273000000.000000,69547000000.000000,0.463000,14.800000,-1118000000.000000,9123000000.000000,9123000000.000000,10137000000.000000,6345000000.000000,1.246000,2.115000,39320000000.000000,4264000000.000000,35056000000.000000,39320000000.000000,0.000000,10276000000.000000,0.000000,0.030000,2.190000,7695000000.000000,17971000000.000000,0.389000,17971000000.000000,7695000000.000000,7695000000.000000,2.970000,2.950000,2.970000,31061000000.000000,31978000000.000000,31061000000.000000,181833564410.000000,24.000000,10.118000,11948000000.000000,5.693000,1.000000,36022000000.000000,0.780000,57008000000.000000,0.000000,48119000000.000000,51071750000.000000,2339000000.000000,130000000.000000,130000000.000000,0.000000,65702000000.000000,21890000000.000000,43812000000.000000,-4991000000.000000,-2981000000.000000,-7017000000.000000,-5311000000.000000,-4634000000.000000,-16962000000.000000,-1062000000.000000,3037000000.000000,13066000000.000000,-33000000.000000,6327000000.000000,6327000000.000000,6327000000.000000,0.000000,18000000.000000,0.137000,28309000000.000000,7713000000.000000,3040000000.000000,0.737000,4.882000,23.967000,24.327000,6255000000.000000,0.000000,72.250000,3.285000,3.285000,9886000000.000000,25503000000.000000,46159000000.000000,46159000000.000000,9509000000.000000,0.064000,0.198000,0.151000,0.167000,457000000.000000,7814000000.000000,1.000000,2098775978.000000,2098775978.000000,,21.993000,39812000000.000000,1344000000.000000,1368000000.000000,2166000000.000000,18.969000
ART,2023-03-31,2023-04-27,2023-03-31,2023-Q1,8001000000.000000,142038275000.000000,2025-04-24,-1368000000.000000,94281000000.000000,97413500000.000000,27086000000.000000,67195000000.000000,0.471000,15.148000,-1143000000.000000,8995000000.000000,8995000000.000000,10232000000.000000,7329000000.000000,1.419000,1.961000,37830000000.000000,2752000000.000000,35078000000.000000,37830000000.000000,0.000000,10121000000.000000,0.000000,0.033000,2.220000,8778000000.000000,18899000000.000000,0.412000,18899000000.000000,8778000000.000000,8778000000.000000,3.460000,3.430000,3.460000,31824000000.000000,32039000000.000000,31824000000.000000,170873275000.000000,19.000000,9.041000,11081000000.000000,5.275000,1.000000,35616000000.000000,0.777000,54731000000.000000,0.000000,49300000000.000000,50343500000.000000,2605000000.000000,274000000.000000,274000000.000000,0.000000,62395000000.000000,19085000000.000000,43310000000.000000,-3531000000.000000,-2792000000.000000,-2359000000.000000,-7022000000.000000,-4645000000.000000,-14359000000.000000,-1367000000.000000,2568000000.000000,12224000000.000000,-29000000.000000,7311000000.000000,7311000000.000000,7311000000.000000,0.000000,18000000.000000,0.159000,26820000000.000000,8796000000.000000,3194000000.000000,0.642000,4.463000,19.428000,19.540000,6279000000.000000,0.000000,67.610000,3.098000,3.098000,10054000000.000000,26568000000.000000,45848000000.000000,45848000000.000000,9570000000.000000,0.075000,0.228000,0.174000,0.191000,472000000.000000,7745000000.000000,1.000000,2100847138.000000,2100847138.000000,,21.824000,39550000000.000000,1317000000.000000,1467000000.000000,1568000000.000000,18.826000
ART,2023-06-30,2023-07-27,2023-06-30,2023-Q2,7924000000.000000,126871220392.000000,2025-04-24,-1387000000.000000,93489000000.000000,95696500000.000000,28074000000.000000,65415000000.000000,0.472000,15.305000,-1130000000.000000,8372000000.000000,8372000000.000000,10388000000.000000,7977000000.000000,1.393000,1.922000,37676000000.000000,3020000000.000000,34656000000.000000,37676000000.000000,0.000000,9970000000.000000,0.000000,0.037000,2.250000,8683000000.000000,18653000000.000000,0.413000,18653000000.000000,8683000000.000000,8683000000.000000,3.780000,3.760000,3.780000,31973000000.000000,31882250000.000000,31973000000.000000,156175220392.000000,18.000000,8.373000,10720000000.000000,5.131000,1.000000,34799000000.000000,0.770000,52466000000.000000,0.000000,50177000000.000000,49733750000.000000,2364000000.000000,358000000.000000,358000000.000000,0.000000,61459000000.000000,20150000000.000000,41309000000.000000,-2535000000.000000,-2507000000.000000,-3211000000.000000,-4357000000.000000,-4692000000.000000,-13012000000.000000,-1407000000.000000,2230000000.000000,11850000000.000000,34000000.000000,7963000000.000000,7963000000.000000,7963000000.000000,0.000000,14000000.000000,0.176000,26102000000.000000,8697000000.000000,3069000000.000000,0.595000,3.968000,15.933000,16.066000,6355000000.000000,0.000000,60.730000,2.808000,2.808000,10112000000.000000,27449000000.000000,45187000000.000000,45187000000.000000,9507000000.000000,0.083000,0.250000,0.175000,0.192000,493000000.000000,7892000000.000000,1.000000,2089102921.000000,2089102921.000000,,21.630000,41023000000.000000,1572000000.000000,720000000.000000,751000000.000000,19.637000
ART,2023-09-30,2023-10-26,2023-09-30,2023-Q3,4170000000.000000,107781117594.000000,2025-04-24,-1286000000.000000,91263000000.000000,93963250000.000000,27632000000.000000,63631000000.000000,0.478000,14.251000,-1225000000.000000,7514000000.000000,7514000000.000000,10541000000.000000,8303000000.000000,1.178000,2.145000,37604000000.000000,5467000000.000000,32137000000.000000,37604000000.000000,0.000000,9817000000.000000,0.000000,0.043000,2.280000,8607000000.000000,18424000000.000000,0.410000,18424000000.000000,8607000000.000000,8607000000.000000,3.970000,3.940000,3.970000,28998000000.000000,30964000000.000000,28998000000.000000,137871117594.000000,16.000000,7.483000,11689000000.000000,5.745000,1.000000,34394000000.000000,0.765000,50097000000.000000,0.000000,47794000000.000000,48847500000.000000,2436000000.000000,496000000.000000,171000000.000000,325000000.000000,62201000000.000000,23462000000.000000,38739000000.000000,-389000000.000000,454000000.000000,-6585000000.000000,-1510000000.000000,-4729000000.000000,-13629000000.000000,264000000.000000,1035000000.000000,12914000000.000000,62000000.000000,8285000000.000000,8285000000.000000,8285000000.000000,0.000000,18000000.000000,0.184000,25769000000.000000,8625000000.000000,2813000000.000000,0.574000,3.717000,13.009000,13.343000,6481000000.000000,0.000000,52.970000,2.399000,2.399000,10304000000.000000,28218000000.000000,44935000000.000000,44935000000.000000,9331000000.000000,0.088000,0.268000,0.176000,0.192000,510000000.000000,7965000000.000000,1.000000,2034757742.000000,2034757742.000000,,22.084000,41166000000.000000,1514000000.000000,322000000.000000,399000000.000000,20.231000
ART,2023-12-31,2024-02-13,2023-12-31,2023-Q4,9508000000.000000,98501041050.000000,2025-04-24,-1546000000.000000,95159000000.000000,93548000000.000000,31770000000.000000,63389000000.000000,0.481000,14.554000,-1209000000.000000,11464000000.000000,11464000000.000000,10693000000.000000,8040000000.000000,1.427000,2.232000,39772000000.000000,3119000000.000000,36653000000.000000,39772000000.000000,0.000000,9760000000.000000,0.000000,0.047000,2.310000,8425000000.000000,18185000000.000000,0.404000,18185000000.000000,8425000000.000000,8425000000.000000,3.880000,3.860000,3.880000,29430000000.000000,30556250000.000000,29430000000.000000,126809041050.000000,15.000000,6.973000,12651000000.000000,6.256000,1.000000,34313000000.000000,0.762000,48241000000.000000,0.000000,52964000000.000000,50058750000.000000,2662000000.000000,1180000000.000000,816000000.000000,364000000.000000,65674000000.000000,22262000000.000000,43412000000.000000,2194000000.000000,-260000000.000000,-5128000000.000000,456000000.000000,-4744000000.000000,-9416000000.000000,-2295000000.000000,-826000000.000000,13860000000.000000,45000000.000000,8025000000.000000,8025000000.000000,8025000000.000000,0.000000,15000000.000000,0.178000,25873000000.000000,8440000000.000000,3259000000.000000,0.595000,3.347000,12.274000,12.554000,6646000000.000000,0.000000,48.710000,2.189000,2.189000,10921000000.000000,28766000000.000000,45006000000.000000,45006000000.000000,9299000000.000000,0.086000,0.263000,0.168000,0.187000,518000000.000000,7772000000.000000,1.000000,2022193411.000000,2022193411.000000,,22.256000,46918000000.000000,2768000000.000000,400000000.000000,338000000.000000,23.202000
ART,2024-03-31,2024-04-25,2024-03-31,2024-Q1,2847000000.000000,90611374291.000000,2025-04-24,-1400000000.000000,99031000000.000000,94735500000.000000,28669000000.000000,70362000000.000000,0.481000,8.135000,-1215000000.000000,9330000000.000000,9330000000.000000,11059000000.000000,-6135000000.000000,1.110000,5.002000,55677000000.000000,6190000000.000000,49487000000.000000,55677000000.000000,0.000000,9863000000.000000,0.000000,0.052000,2.340000,-5859000000.000000,4004000000.000000,0.088000,4004000000.000000,-5859000000.000000,-5859000000.000000,-3.090000,-3.100000,-3.090000,16490000000.000000,26722750000.000000,16490000000.000000,136958374291.000000,-23.000000,34.205000,12509000000.000000,6.171000,1.000000,34475000000.000000,0.757000,54498000000.000000,0.000000,65058000000.000000,53998250000.000000,2985000000.000000,707000000.000000,340000000.000000,367000000.000000,82483000000.000000,25822000000.000000,56661000000.000000,286000000.000000,-20221000000.000000,-4883000000.000000,17921000000.000000,-4760000000.000000,8278000000.000000,-21703000000.000000,-267000000.000000,13724000000.000000,-13000000.000000,-6148000000.000000,-6148000000.000000,-6148000000.000000,0.000000,13000000.000000,-0.135000,40321000000.000000,-5846000000.000000,3539000000.000000,-0.757000,5.495000,-14.738000,-14.466000,6750000000.000000,0.000000,44.700000,1.990000,1.990000,10447000000.000000,15640000000.000000,45534000000.000000,45534000000.000000,9673000000.000000,-0.065000,-0.230000,-0.109000,-0.129000,529000000.000000,8377000000.000000,1.000000,2027100096.000000,2027100096.000000,,22.463000,44533000000.000000,2723000000.000000,289000000.000000,442000000.000000,21.969000
ART,2024-06-30,2024-07-26,2024-06-30,2024-Q2,3625000000.000000,102282086730.000000,2025-04-24,-1456000000.000000,94646000000.000000,95024750000.000000,26890000000.000000,67756000000.000000,0.489000,8.393000,-1218000000.000000,6293000000.000000,6293000000.000000,11450000000.000000,-6528000000.000000,1.156000,4.559000,52389000000.000000,3531000000.000000,48858000000.000000,52389000000.000000,0.000000,10027000000.000000,0.000000,0.047000,2.370000,-6432000000.000000,3595000000.000000,0.077000,3595000000.000000,-6432000000.000000,-6432000000.000000,-3.250000,-3.260000,-3.250000,17015000000.000000,22983250000.000000,17015000000.000000,148378086730.000000,-23.000000,41.273000,12945000000.000000,6.385000,1.000000,35059000000.000000,0.754000,51160000000.000000,0.000000,66317000000.000000,58033250000.000000,3077000000.000000,717000000.000000,360000000.000000,357000000.000000,77577000000.000000,23265000000.000000,54312000000.000000,-2129000000.000000,-21334000000.000000,-4037000000.000000,15245000000.000000,-4780000000.000000,6428000000.000000,-22693000000.000000,-141000000.000000,14163000000.000000,-27000000.000000,-6541000000.000000,-6541000000.000000,-6541000000.000000,0.000000,13000000.000000,-0.141000,41478000000.000000,-6419000000.000000,3751000000.000000,-0.729000,6.011000,-15.637000,-15.523000,6845000000.000000,0.000000,50.450000,2.199000,2.199000,11423000000.000000,16103000000.000000,46509000000.000000,46509000000.000000,10314000000.000000,-0.069000,-0.285000,-0.111000,-0.138000,517000000.000000,8371000000.000000,1.000000,2027395178.000000,2027395178.000000,,22.940000,43486000000.000000,3323000000.000000,109000000.000000,461000000.000000,21.449000
ART,2024-09-30,2024-10-31,2024-09-30,2024-Q3,5437000000.000000,113111413109.000000,2025-04-24,-1468000000.000000,93670000000.000000,95626500000.000000,28075000000.000000,65595000000.000000,0.496000,8.452000,-1200000000.000000,7890000000.000000,7890000000.000000,11901000000.000000,-7247000000.000000,1.240000,4.461000,49752000000.000000,1078000000.000000,48674000000.000000,49752000000.000000,0.000000,10184000000.000000,0.000000,0.043000,2.400000,-6891000000.000000,3293000000.000000,0.069000,3293000000.000000,-6891000000.000000,-6891000000.000000,-3.590000,-3.590000,-3.590000,17142000000.000000,20019250000.000000,17142000000.000000,154973413109.000000,-22.000000,47.061000,13803000000.000000,6.806000,1.000000,35534000000.000000,0.749000,48715000000.000000,0.000000,64179000000.000000,62129500000.000000,3332000000.000000,528000000.000000,204000000.000000,324000000.000000,76470000000.000000,22638000000.000000,53832000000.000000,325000000.000000,-21348000000.000000,-62000000.000000,12603000000.000000,-4805000000.000000,7736000000.000000,-22502000000.000000,46000000.000000,15003000000.000000,88000000.000000,-7258000000.000000,-7258000000.000000,-7258000000.000000,0.000000,11000000.000000,-0.153000,42414000000.000000,-6880000000.000000,3469000000.000000,-0.669000,6.598000,-15.584000,-15.535000,6903000000.000000,0.000000,55.770000,2.385000,2.385000,11026000000.000000,16097000000.000000,47435000000.000000,47435000000.000000,10446000000.000000,-0.076000,-0.363000,-0.111000,-0.145000,514000000.000000,8351000000.000000,1.000000,2028176674.000000,2028176674.000000,,23.388000,44955000000.000000,3609000000.000000,367000000.000000,430000000.000000,22.165000
ART,2024-12-31,2025-02-12,2024-12-31,2024-Q4,6006000000.000000,113945870091.000000,2025-04-24,-1238000000.000000,92603000000.000000,94987500000.000000,29780000000.000000,62823000000.000000,0.508000,8.050000,-1248000000.000000,10346000000.000000,10346000000.000000,13968000000.000000,-8933000000.000000,1.253000,4.666000,49649000000.000000,2046000000.000000,47603000000.000000,49649000000.000000,0.000000,9600000000.000000,0.000000,0.043000,2.420000,-8394000000.000000,1206000000.000000,0.025000,1206000000.000000,-8394000000.000000,-8394000000.000000,-4.410000,-4.410000,-4.410000,16335000000.000000,16745500000.000000,16335000000.000000,153248870091.000000,-18.000000,127.072000,13942000000.000000,6.870000,1.000000,34332000000.000000,0.711000,45026000000.000000,0.000000,63106000000.000000,64665000000.000000,2557000000.000000,833000000.000000,513000000.000000,320000000.000000,76215000000.000000,23774000000.000000,52441000000.000000,-1172000000.000000,-20722000000.000000,-106000000.000000,10096000000.000000,-4863000000.000000,5127000000.000000,-21352000000.000000,618000000.000000,15190000000.000000,-137000000.000000,-8948000000.000000,-8948000000.000000,-8948000000.000000,0.000000,15000000.000000,-0.185000,42711000000.000000,-8379000000.000000,3602000000.000000,-0.549000,6.976000,-12.734000,-12.732000,7136000000.000000,0.000000,56.150000,2.359000,2.359000,10747000000.000000,14912000000.000000,48300000000.000000,48300000000.000000,11159000000.000000,-0.094000,-0.534000,-0.130000,-0.174000,507000000.000000,8414000000.000000,1.000000,2029312023.000000,2029312023.000000,,23.801000,47577000000.000000,4236000000.000000,554000000.000000,369000000.000000,23.445000
ART,2025-03-31,2025-04-24,2025-03-31,2025-Q1,6713000000.000000,99088084639.000000,2025-04-24,-1424000000.000000,92427000000.000000,93336500000.000000,30783000000.000000,61644000000.000000,0.510000,8.545000,-1224000000.000000,10875000000.000000,10875000000.000000,14069000000.000000,5437000000.000000,1.279000,4.312000,49711000000.000000,3554000000.000000,46157000000.000000,49711000000.000000,0.000000,8080000000.000000,0.000000,0.050000,2.440000,6090000000.000000,14170000000.000000,0.297000,14170000000.000000,6090000000.000000,6090000000.000000,2.680000,2.670000,2.680000,17389000000.000000,16970250000.000000,17389000000.000000,137924084639.000000,23.000000,9.734000,13086000000.000000,6.430000,1.000000,33567000000.000000,0.705000,44223000000.000000,0.000000,62970000000.000000,64143000000.000000,2666000000.000000,1251000000.000000,907000000.000000,344000000.000000,74979000000.000000,24070000000.000000,50909000000.000000,1541000000.000000,-745000000.000000,-112000000.000000,-5489000000.000000,-4909000000.000000,-10510000000.000000,-2233000000.000000,-264000000.000000,14310000000.000000,-26000000.000000,5419000000.000000,5419000000.000000,5419000000.000000,0.000000,18000000.000000,0.114000,27460000000.000000,6107000000.000000,4002000000.000000,0.910000,5.698000,18.285000,18.168000,7213000000.000000,0.000000,48.690000,2.080000,2.080000,10801000000.000000,16106000000.000000,47636000000.000000,47636000000.000000,10721000000.000000,0.058000,0.319000,0.095000,0.128000,518000000.000000,7631000000.000000,1.000000,2035080810.000000,2035080810.000000,,23.407000,48204000000.000000,3997000000.000000,671000000.000000,276000000.000000,23.687000
ARY,1993-12-31,1994-03-31,1993-12-31,1993-FY,3505000000.000000,26325516156.000000,2025-04-24,-332000000.000000,12101000000.000000,,6570000000.000000,5531000000.000000,,2.905000,-570000000.000000,2421000000.000000,2421000000.000000,3029000000.000000,1959000000.000000,2.144000,1.037000,765000000.000000,177000000.000000,588000000.000000,765000000.000000,0.000000,308000000.000000,0.000000,0.056000,0.725000,2571000000.000000,2879000000.000000,0.252000,2879000000.000000,2571000000.000000,2571000000.000000,0.950000,,0.950000,5940000000.000000,,5940000000.000000,24669516156.000000,10.000000,8.569000,2010000000.000000,0.983000,1.000000,8384000000.000000,0.735000,191000000.000000,0.000000,7189000000.000000,,1322000000.000000,308000000.000000,308000000.000000,0.000000,6161000000.000000,3065000000.000000,3096000000.000000,284000000.000000,98000000.000000,-381000000.000000,166000000.000000,-1485000000.000000,-1700000000.000000,-597000000.000000,-56000000.000000,2580000000.000000,1000000.000000,1959000000.000000,1959000000.000000,1959000000.000000,0.000000,0.000000,0.172000,5813000000.000000,2571000000.000000,649000000.000000,0.763000,4.432000,13.438000,13.553000,3374000000.000000,0.000000,12.875000,2.307000,2.307000,1859000000.000000,7243000000.000000,11413000000.000000,11413000000.000000,1128000000.000000,,,,0.225000,0.000000,4353000000.000000,1.000000,2044700284.000000,2044700284.000000,,5.582000,11910000000.000000,0.000000,612000000.000000,689000000.000000,5.825000
ARY,1994-12-31,1995-03-29,1994-12-31,1994-FY,2436000000.000000,32291658693.000000,2025-04-24,-301000000.000000,12910000000.000000,12567000000.000000,6710000000.000000,6200000000.000000,0.954000,2.802000,-573000000.000000,1642000000.000000,1642000000.000000,3122000000.000000,1842000000.000000,1.570000,1.263000,1369000000.000000,725000000.000000,644000000.000000,1369000000.000000,0.000000,328000000.000000,0.000000,0.035000,0.550000,2555000000.000000,2883000000.000000,0.241000,2883000000.000000,2555000000.000000,2555000000.000000,0.905000,0.905000,0.905000,5704000000.000000,5958500000.000000,5704000000.000000,32018658693.000000,13.000000,11.106000,1728000000.000000,0.849000,1.000000,8862000000.000000,0.739000,939000000.000000,0.000000,7424000000.000000,7807500000.000000,1397000000.000000,781000000.000000,781000000.000000,0.000000,7206000000.000000,4274000000.000000,2932000000.000000,-779000000.000000,-382000000.000000,-677000000.000000,523000000.000000,-1485000000.000000,-1639000000.000000,-1424000000.000000,-447000000.000000,2301000000.000000,-17000000.000000,1842000000.000000,1842000000.000000,1842000000.000000,0.000000,0.000000,0.154000,6307000000.000000,2555000000.000000,693000000.000000,0.608000,5.661000,17.531000,17.577000,3666000000.000000,0.000000,15.908000,2.695000,2.703000,2043000000.000000,7600000000.000000,11984000000.000000,11984000000.000000,1108000000.000000,0.147000,0.309000,0.327000,0.213000,0.000000,4533000000.000000,1.000000,2029964400.000000,2036000000.000000,2036000000.000000,5.886000,11971000000.000000,0.000000,713000000.000000,740000000.000000,5.880000
ARY,1995-12-31,1996-03-28,1995-12-31,1995-FY,2212000000.000000,43805746710.000000,2025-04-24,-327000000.000000,13929000000.000000,13586000000.000000,7018000000.000000,6911000000.000000,1.013000,2.876000,-513000000.000000,1645000000.000000,1645000000.000000,3637000000.000000,1812000000.000000,1.460000,1.392000,1210000000.000000,575000000.000000,635000000.000000,1210000000.000000,0.000000,448000000.000000,0.000000,0.034000,0.742000,2402000000.000000,2850000000.000000,0.207000,2850000000.000000,2402000000.000000,2402000000.000000,0.895000,0.895000,0.895000,5822000000.000000,6077250000.000000,5822000000.000000,43370746710.000000,18.000000,15.218000,1986000000.000000,0.981000,1.000000,10130000000.000000,0.736000,1219000000.000000,0.000000,7469000000.000000,7560750000.000000,1451000000.000000,533000000.000000,533000000.000000,0.000000,8107000000.000000,4806000000.000000,3301000000.000000,3000000.000000,-350000000.000000,-173000000.000000,-191000000.000000,-1495000000.000000,-1859000000.000000,-631000000.000000,269000000.000000,2499000000.000000,-6000000.000000,1812000000.000000,1812000000.000000,1812000000.000000,0.000000,0.000000,0.132000,7728000000.000000,2402000000.000000,848000000.000000,0.829000,7.524000,24.175000,24.302000,3760000000.000000,0.000000,21.750000,3.182000,3.198000,2356000000.000000,7917000000.000000,13767000000.000000,13767000000.000000,1199000000.000000,0.133000,0.298000,0.318000,0.174000,0.000000,5316000000.000000,1.000000,2014057320.000000,2024000000.000000,2024000000.000000,6.802000,12710000000.000000,0.000000,590000000.000000,744000000.000000,6.280000
ARY,1996-12-31,1997-03-31,1996-12-31,1996-FY,2478000000.000000,59008386732.000000,2025-04-24,-361000000.000000,14685000000.000000,14066000000.000000,7528000000.000000,7157000000.000000,1.071000,3.272000,-601000000.000000,1681000000.000000,1681000000.000000,3965000000.000000,2850000000.000000,1.491000,1.235000,1479000000.000000,513000000.000000,966000000.000000,1479000000.000000,0.000000,519000000.000000,0.000000,0.025000,0.752000,4013000000.000000,4532000000.000000,0.301000,4532000000.000000,4013000000.000000,4013000000.000000,1.420000,1.420000,1.420000,6570000000.000000,6230000000.000000,6570000000.000000,58806386732.000000,15.000000,12.976000,2040000000.000000,1.016000,1.000000,11100000000.000000,0.737000,1508000000.000000,0.000000,7925000000.000000,7614750000.000000,1669000000.000000,504000000.000000,504000000.000000,0.000000,8115000000.000000,5050000000.000000,3065000000.000000,36000000.000000,-103000000.000000,-646000000.000000,268000000.000000,-1507000000.000000,-1885000000.000000,-717000000.000000,27000000.000000,2641000000.000000,-3000000.000000,2850000000.000000,2850000000.000000,2850000000.000000,0.000000,0.000000,0.189000,7087000000.000000,4013000000.000000,1064000000.000000,0.530000,8.981000,20.705000,20.775000,3964000000.000000,0.000000,29.500000,3.917000,3.932000,2651000000.000000,9260000000.000000,15065000000.000000,15065000000.000000,1276000000.000000,0.203000,0.457000,0.527000,0.266000,0.000000,5871000000.000000,1.000000,2000284296.000000,2008000000.000000,2008000000.000000,7.502000,13177000000.000000,0.000000,1163000000.000000,711000000.000000,6.562000
ARY,1997-12-31,1998-03-31,1997-12-31,1997-FY,2704000000.000000,103699970131.000000,2025-04-24,-533000000.000000,14977000000.000000,14769750000.000000,7736000000.000000,7241000000.000000,1.131000,3.624000,-767000000.000000,1456000000.000000,1456000000.000000,4464000000.000000,3205000000.000000,1.537000,1.075000,1822000000.000000,543000000.000000,1279000000.000000,1822000000.000000,0.000000,591000000.000000,0.000000,0.015000,0.765000,4482000000.000000,5073000000.000000,0.304000,5073000000.000000,4482000000.000000,4482000000.000000,1.610000,1.570000,1.610000,7219000000.000000,6931000000.000000,7219000000.000000,104065970131.000000,23.000000,20.514000,1709000000.000000,0.858000,1.000000,12237000000.000000,0.733000,1625000000.000000,0.000000,8686000000.000000,8348250000.000000,1799000000.000000,338000000.000000,338000000.000000,0.000000,7758000000.000000,5032000000.000000,2726000000.000000,-225000000.000000,116000000.000000,-1045000000.000000,409000000.000000,-1515000000.000000,-2151000000.000000,-532000000.000000,167000000.000000,2476000000.000000,-18000000.000000,3205000000.000000,3205000000.000000,3205000000.000000,0.000000,0.000000,0.192000,7980000000.000000,4257000000.000000,1017000000.000000,0.475000,14.365000,32.356000,32.391000,4156000000.000000,0.000000,52.150000,6.209000,6.220000,2973000000.000000,10950000000.000000,16701000000.000000,16701000000.000000,1385000000.000000,0.217000,0.462000,0.537000,0.268000,0.000000,6414000000.000000,1.000000,1988494154.000000,1992000000.000000,2042000000.000000,8.384000,13352000000.000000,0.000000,1277000000.000000,668000000.000000,6.703000
ARY,1998-12-31,1999-03-30,1998-12-31,1998-FY,2991000000.000000,128565645198.000000,2025-04-24,-622000000.000000,16272000000.000000,15258250000.000000,8782000000.000000,7490000000.000000,1.198000,3.813000,-788000000.000000,2244000000.000000,2244000000.000000,4856000000.000000,3141000000.000000,1.516000,1.148000,1846000000.000000,482000000.000000,1364000000.000000,1846000000.000000,0.000000,625000000.000000,0.000000,0.016000,1.015000,4268000000.000000,4893000000.000000,0.268000,4893000000.000000,4268000000.000000,4268000000.000000,1.580000,1.550000,1.580000,7576000000.000000,7388000000.000000,7576000000.000000,128167645198.000000,30.000000,26.194000,3332000000.000000,1.677000,1.000000,13428000000.000000,0.734000,1587000000.000000,0.000000,8496000000.000000,8864000000.000000,1873000000.000000,285000000.000000,285000000.000000,0.000000,8696000000.000000,5791000000.000000,2905000000.000000,788000000.000000,324000000.000000,-1421000000.000000,-8000000.000000,-1551000000.000000,-2980000000.000000,-346000000.000000,53000000.000000,4120000000.000000,-6000000.000000,3141000000.000000,3141000000.000000,3141000000.000000,0.000000,0.000000,0.172000,9361000000.000000,4067000000.000000,1380000000.000000,0.642000,16.970000,40.931000,40.981000,4429000000.000000,0.000000,64.750000,7.032000,7.037000,3190000000.000000,12540000000.000000,18284000000.000000,18284000000.000000,1577000000.000000,0.206000,0.425000,0.481000,0.233000,0.000000,6730000000.000000,1.000000,1985569810.000000,1987000000.000000,2031000000.000000,9.202000,14685000000.000000,0.000000,1127000000.000000,750000000.000000,7.391000
ARY,1999-12-31,2000-03-30,1999-12-31,1999-FY,3730000000.000000,113117936280.000000,2025-04-24,-816000000.000000,17114000000.000000,16481500000.000000,9267000000.000000,7847000000.000000,1.227000,4.357000,-709000000.000000,2720000000.000000,2720000000.000000,5539000000.000000,4167000000.000000,1.674000,0.980000,1774000000.000000,432000000.000000,1342000000.000000,1774000000.000000,0.000000,678000000.000000,0.000000,0.012000,0.675000,5767000000.000000,6445000000.000000,0.319000,6445000000.000000,5767000000.000000,5767000000.000000,2.100000,2.060000,2.100000,8645000000.000000,8224000000.000000,8645000000.000000,112171936280.000000,19.000000,17.404000,3761000000.000000,1.896000,1.000000,14683000000.000000,0.726000,1502000000.000000,0.000000,9129000000.000000,9056750000.000000,2126000000.000000,237000000.000000,237000000.000000,0.000000,8469000000.000000,5537000000.000000,2932000000.000000,476000000.000000,-132000000.000000,-1411000000.000000,-80000000.000000,-1707000000.000000,-3198000000.000000,-759000000.000000,47000000.000000,4470000000.000000,-37000000.000000,4167000000.000000,4167000000.000000,4167000000.000000,0.000000,0.000000,0.206000,8916000000.000000,5767000000.000000,1657000000.000000,0.321000,13.085000,27.146000,27.262000,4621000000.000000,0.000000,57.250000,5.594000,5.617000,3272000000.000000,15000000000.000000,20222000000.000000,20222000000.000000,1843000000.000000,0.253000,0.507000,0.637000,0.285000,0.000000,6987000000.000000,1.000000,1975859149.000000,1984000000.000000,2027000000.000000,10.193000,15612000000.000000,0.000000,1600000000.000000,794000000.000000,7.869000
