dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2024-12-31,2025-03-03,2024-12-31,2024-FY,959045000.000000,6031077677.000000,2025-05-06,-3250000.000000,1766881000.000000,1709058000.000000,1324580000.000000,442301000.000000,0.793000,1.712000,-23390000.000000,890190000.000000,890190000.000000,675423000.000000,145074000.000000,3.624000,1.356000,20250000.000000,3365000.000000,16885000.000000,20250000.000000,167227000.000000,7274000.000000,0.000000,0.000000,0.000000,195050000.000000,202324000.000000,0.149000,202324000.000000,195050000.000000,195050000.000000,0.460000,0.450000,0.460000,399929000.000000,394375000.000000,399929000.000000,5161137677.000000,26.000000,25.509000,239508000.000000,1.025000,1.000000,680207000.000000,0.502000,83795000.000000,0.000000,447611000.000000,461331000.000000,131165000.000000,0.000000,0.000000,0.000000,542464000.000000,365535000.000000,176929000.000000,134209000.000000,-75336000.000000,1595000.000000,-61000.000000,0.000000,-25966000.000000,-101726000.000000,-3000000.000000,262898000.000000,-997000.000000,145074000.000000,107457000.000000,107457000.000000,0.000000,0.000000,0.079000,524479000.000000,155728000.000000,41287000.000000,0.000000,15.080000,56.125000,55.761000,77438000.000000,37617000.000000,25.650000,4.449000,4.421000,270342000.000000,105521000.000000,1355630000.000000,1355630000.000000,0.000000,0.063000,0.272000,0.423000,0.144000,19591000.000000,524479000.000000,1.000000,235129734.000000,233667000.000000,237404000.000000,5.802000,1683086000.000000,38699000.000000,49976000.000000,13164000.000000,7.203000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,3542200.000000,,2025-05-06,0.000000,4951204.000000,,4907254.000000,43950.000000,,-0.117000,,349072.000000,349072.000000,,,3.595000,-1.691000,10750000.000000,0.000000,10750000.000000,10750000.000000,356602.000000,,0.000000,,0.000000,,,,,,,,,,-7163850.000000,,-7163850.000000,,,,,,1.000000,,,0.000000,,13987078.000000,,1686935.000000,0.000000,0.000000,0.000000,12115054.000000,1365054.000000,10750000.000000,,,,,,,,,,,,,,,,,,,828049.000000,,,,,43950.000000,,,,,2612191.000000,-47350266.000000,,,,,,,,,,1.000000,,61177782.000000,,,4951204.000000,0.000000,,0.000000,0.081000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,,,2025-05-06,,,,,,,,,,,2143676.000000,-810033.000000,,,,,,,,,,,0.000000,-752045.000000,,,,-752045.000000,-810033.000000,-0.007000,-0.007000,-0.007000,,,,,,,,,1.000000,1508748.000000,0.413000,,57988.000000,,,,,,,,,,,,,,,,,,,,-810033.000000,-895485.000000,-895485.000000,0.000000,0.000000,-0.245000,2260793.000000,-752045.000000,,0.000000,,,,,85452.000000,,,,,,3652424.000000,3652424.000000,0.000000,,,,,,2260793.000000,1.000000,,115141146.000000,115141146.000000,0.032000,,,0.000000,,
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,13222716.000000,,2025-05-06,0.000000,15265870.000000,,15244551.000000,21319.000000,,0.076000,-6059.000000,10128320.000000,10128320.000000,2596089.000000,-1065836.000000,7.540000,0.746000,4500000.000000,0.000000,4500000.000000,4500000.000000,25057.000000,6522.000000,0.000000,,0.000000,-1008213.000000,-1001691.000000,-0.235000,-1001691.000000,-1008213.000000,-1065836.000000,-0.013000,-0.013000,-0.013000,8744035.000000,,8744035.000000,,,,-1706589.000000,-0.015000,1.000000,1664521.000000,0.391000,0.000000,57623.000000,7615715.000000,,2322904.000000,0.000000,0.000000,0.000000,6521835.000000,2021835.000000,4500000.000000,-1725399.000000,0.000000,0.000000,-18810.000000,0.000000,-18810.000000,-6059.000000,0.000000,-1700530.000000,0.000000,-1065836.000000,-1292935.000000,-1292935.000000,0.000000,0.000000,-0.303000,2672734.000000,-1008213.000000,1805931.000000,0.000000,,,,21319.000000,227099.000000,,,,2127060.000000,-49920563.000000,4260610.000000,4260610.000000,0.000000,,,,,112529.000000,2672734.000000,1.000000,115999353.000000,115312731.000000,115312731.000000,0.037000,15265870.000000,0.000000,0.000000,0.000000,0.132000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,,,2025-05-06,,,,,,,,-6408.000000,,,2158742.000000,-1200557.000000,,,,,,,,3394.000000,,,0.000000,-1143682.000000,-1140288.000000,-0.310000,-1140288.000000,-1143682.000000,-1200557.000000,-0.010000,-0.010000,-0.010000,,,,,,,-893645.000000,-0.008000,1.000000,1519864.000000,0.413000,,56875.000000,,,,,,,,,,-893645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6408.000000,0.000000,-887237.000000,0.000000,-1200557.000000,-1287209.000000,-1287209.000000,0.000000,0.000000,-0.350000,2663546.000000,-1143682.000000,,0.000000,,,,,86652.000000,,,,,,3678606.000000,3678606.000000,0.000000,,,,,254715.000000,2663546.000000,1.000000,115999353.000000,115141140.000000,115141140.000000,0.032000,,,0.000000,,
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,,,2025-05-06,,,,,,,,-5922.000000,,,3407612.000000,-1457466.000000,,,,,,,,3974.000000,,,0.000000,-1400591.000000,-1396617.000000,-0.226000,-1396617.000000,-1400591.000000,-1457466.000000,-0.013000,-0.013000,-0.013000,,,,,,,-1892572.000000,-0.016000,1.000000,2764179.000000,0.448000,,56875.000000,,,,,,,,,,-1887272.000000,0.000000,5300.000000,0.000000,0.000000,5300.000000,-5922.000000,0.000000,-1886650.000000,0.000000,-1457466.000000,-1544120.000000,-1544120.000000,0.000000,0.000000,-0.250000,4164770.000000,-1400591.000000,,0.000000,,,,,86654.000000,,,,,,6171791.000000,6171791.000000,0.000000,,,,,800393.000000,4164770.000000,1.000000,115999353.000000,115626768.000000,115626768.000000,0.053000,,,0.000000,,
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,11649914.000000,,2025-05-06,0.000000,14248350.000000,,14211842.000000,36508.000000,,0.062000,-15205.000000,7765707.000000,7765707.000000,3772948.000000,9950.000000,5.547000,0.983000,4500000.000000,0.000000,4500000.000000,4500000.000000,536536.000000,4978.000000,0.000000,,0.000000,67450.000000,72428.000000,0.011000,72428.000000,67450.000000,9950.000000,0.000000,0.000000,0.000000,7186422.000000,,7186422.000000,,,,418304.000000,0.004000,1.000000,2884752.000000,0.433000,0.000000,57500.000000,8420715.000000,,2106329.000000,0.000000,0.000000,0.000000,7061928.000000,2561928.000000,4500000.000000,418304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15205.000000,0.000000,433509.000000,0.000000,9950.000000,-93008.000000,-93008.000000,0.000000,0.000000,-0.014000,2817302.000000,67450.000000,1710504.000000,,,,,36508.000000,102958.000000,,,,3402272.000000,-52844900.000000,6657700.000000,6657700.000000,0.000000,,,,,306290.000000,2817302.000000,1.000000,115999353.000000,115999353.000000,115999353.000000,0.057000,14248350.000000,0.000000,0.000000,0.000000,0.123000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,15361104.000000,,2025-05-06,0.000000,17717122.000000,,17683589.000000,33533.000000,,0.094000,4465.000000,11747138.000000,11747138.000000,3691851.000000,-419542.000000,7.614000,0.626000,4500000.000000,0.000000,4500000.000000,4500000.000000,214612.000000,4605.000000,0.000000,,0.000000,-362042.000000,-357437.000000,-0.057000,-357437.000000,-362042.000000,-419542.000000,-0.003000,-0.003000,-0.003000,10894637.000000,,10894637.000000,,,,-18569.000000,0.000000,1.000000,2561039.000000,0.410000,0.000000,57500.000000,8147499.000000,,2211370.000000,0.000000,0.000000,0.000000,6822485.000000,2322485.000000,4500000.000000,3981431.000000,0.000000,4000000.000000,0.000000,0.000000,4000000.000000,4465.000000,0.000000,-23034.000000,0.000000,-419542.000000,-509432.000000,-509432.000000,0.000000,0.000000,-0.081000,2929176.000000,-368137.000000,1754207.000000,0.000000,,,,33533.000000,89890.000000,,,,2787732.000000,-53354332.000000,6252890.000000,6252890.000000,0.000000,,,,,217647.000000,2929176.000000,1.000000,115999353.000000,116045301.000000,116045301.000000,0.054000,17717122.000000,0.000000,0.000000,0.000000,0.153000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,24194723.000000,,2025-05-06,0.000000,28597662.000000,,28562031.000000,35631.000000,,0.165000,-6332.000000,20904487.000000,20904487.000000,3617623.000000,-1881300.000000,6.540000,0.380000,3500000.000000,0.000000,3500000.000000,3500000.000000,394588.000000,4234.000000,0.000000,,0.000000,-1833244.000000,-1829010.000000,-0.305000,-1829010.000000,-1833244.000000,-1881300.000000,-0.017000,-0.017000,-0.017000,20730354.000000,,20730354.000000,,,,-867599.000000,-0.007000,1.000000,2382806.000000,0.397000,0.000000,48056.000000,6825867.000000,,2577620.000000,0.000000,0.000000,0.000000,7867308.000000,4367308.000000,3500000.000000,9157349.000000,0.000000,10024948.000000,0.000000,0.000000,10024948.000000,-6332.000000,0.000000,-861267.000000,0.000000,-1881300.000000,-1971545.000000,-1971545.000000,0.000000,0.000000,-0.329000,4216050.000000,-1833244.000000,3579920.000000,0.000000,,,,35631.000000,90245.000000,,,,3273941.000000,-55325877.000000,6000429.000000,6000429.000000,0.000000,,,,,782314.000000,4216050.000000,1.000000,131715723.000000,125351559.000000,125351559.000000,0.048000,28597662.000000,0.000000,0.000000,0.000000,0.228000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,26126822.000000,187433105.000000,2025-05-06,0.000000,30110002.000000,,30072797.000000,37205.000000,,0.169000,-6014.000000,19997743.000000,19997743.000000,5670277.000000,470773.000000,7.621000,0.329000,3500000.000000,0.000000,3500000.000000,3500000.000000,131321.000000,4440.000000,0.000000,0.000000,0.000000,509251.000000,513691.000000,0.050000,513691.000000,509251.000000,470773.000000,0.003000,0.003000,0.003000,22664027.000000,,22664027.000000,170028618.000000,-105.000000,-106.246000,-1880477.000000,-0.014000,1.000000,4566621.000000,0.446000,0.000000,38478.000000,9666284.000000,,3257461.000000,0.000000,0.000000,0.000000,7445975.000000,3945975.000000,3500000.000000,-906744.000000,0.000000,973733.000000,0.000000,0.000000,973733.000000,-6014.000000,0.000000,-1874463.000000,0.000000,470773.000000,379525.000000,379525.000000,0.000000,0.000000,0.037000,4057370.000000,509251.000000,3228939.000000,0.000000,8.270000,-85.412000,-83.333000,37205.000000,91248.000000,1.417000,6.430000,6.510000,4853958.000000,-54946352.000000,10236898.000000,10236898.000000,0.000000,,,,,580415.000000,4057370.000000,1.000000,132305721.000000,133950156.000000,170632848.000000,0.076000,30110002.000000,0.000000,0.000000,0.000000,0.225000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,24935642.000000,267960759.000000,2025-05-06,0.000000,33925315.000000,,33875357.000000,49958.000000,,0.157000,-18370.000000,19418583.000000,19418583.000000,6110898.000000,-1622244.000000,3.789000,0.579000,3500000.000000,0.000000,3500000.000000,3500000.000000,52988.000000,5618.000000,0.000000,0.000000,0.000000,-1586583.000000,-1580965.000000,-0.147000,-1580965.000000,-1586583.000000,-1622244.000000,-0.013000,-0.013000,-0.013000,21485600.000000,,21485600.000000,251463016.000000,-77.000000,-77.285000,-514500.000000,-0.004000,1.000000,4674898.000000,0.433000,0.000000,35661.000000,9067017.000000,,4316596.000000,0.000000,0.000000,0.000000,12439715.000000,8939715.000000,3500000.000000,-579160.000000,0.000000,-64660.000000,0.000000,0.000000,-64660.000000,-18370.000000,0.000000,-496130.000000,0.000000,-1622244.000000,-1714494.000000,-1714494.000000,0.000000,0.000000,-0.159000,6261481.000000,-1586583.000000,8410985.000000,0.000000,12.472000,-70.221000,-65.667000,49958.000000,92250.000000,1.970000,8.053000,8.079000,7071888.000000,-56660846.000000,10785796.000000,10785796.000000,0.000000,,,,,272729.000000,6261481.000000,1.000000,136020690.000000,136463724.000000,136463724.000000,0.079000,33925315.000000,0.000000,0.000000,0.000000,0.249000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,20584603.000000,239815238.000000,2025-05-06,-39378.000000,27110873.000000,,27048231.000000,62642.000000,,0.125000,-18818.000000,14186624.000000,14186624.000000,5334589.000000,-5207812.000000,4.185000,0.581000,3500000.000000,0.000000,3500000.000000,3500000.000000,0.000000,6133.000000,0.000000,0.000000,0.000000,-5169391.000000,-5163258.000000,-0.565000,-5163258.000000,-5169391.000000,-5207812.000000,-0.037000,-0.037000,-0.037000,17147245.000000,,17147245.000000,223896655.000000,-28.000000,-27.780000,-5205083.000000,-0.038000,1.000000,3806352.000000,0.416000,0.000000,38421.000000,9960621.000000,,5305505.000000,0.000000,0.000000,0.000000,9963628.000000,6463628.000000,3500000.000000,-5231959.000000,0.000000,12502.000000,0.000000,0.000000,12502.000000,-18818.000000,0.000000,-5186265.000000,-39378.000000,-5207812.000000,-5300064.000000,-5300064.000000,0.000000,0.000000,-0.580000,8975743.000000,-5169391.000000,6311824.000000,0.000000,13.986000,-27.864000,-27.778000,62642.000000,92252.000000,1.750000,6.631000,6.448000,6375658.000000,-61960910.000000,9140941.000000,9140941.000000,0.000000,,,,,933584.000000,8975743.000000,1.000000,137037279.000000,137116641.000000,137116641.000000,0.067000,27110873.000000,0.000000,0.000000,0.000000,0.198000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,18481025.000000,199974011.000000,2025-05-06,-92882.000000,28954798.000000,,28888392.000000,66406.000000,,0.106000,-11717.000000,9987713.000000,9987713.000000,7296295.000000,-2876504.000000,2.776000,0.924000,3500000.000000,0.000000,3500000.000000,3500000.000000,21980.000000,7953.000000,0.000000,0.000000,0.000000,-2838245.000000,-2830292.000000,-0.235000,-2830292.000000,-2838245.000000,-2876504.000000,-0.020000,-0.020000,-0.020000,15047431.000000,,15047431.000000,189287387.000000,-21.000000,-20.891000,-4287430.000000,-0.030000,1.000000,4763681.000000,0.395000,0.000000,38259.000000,12059718.000000,,6668742.000000,0.000000,0.000000,0.000000,13907367.000000,10407367.000000,3500000.000000,-4198911.000000,0.000000,142023.000000,0.000000,0.000000,142023.000000,-11717.000000,0.000000,-4275713.000000,-53504.000000,-2876504.000000,-2959195.000000,-2959195.000000,0.000000,0.000000,-0.245000,7601926.000000,-2838245.000000,10219925.000000,0.000000,13.290000,-20.843000,-21.642000,66406.000000,82691.000000,1.450000,4.736000,4.888000,9073880.000000,-64920105.000000,12059976.000000,12059976.000000,0.000000,,,,,770862.000000,7601926.000000,1.000000,137913111.000000,142348659.000000,142348659.000000,0.085000,28954798.000000,0.000000,0.000000,0.000000,0.203000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,16285682.000000,234415397.000000,2025-05-06,-59197.000000,24146597.000000,,24025540.000000,121057.000000,,0.084000,-66346.000000,8495911.000000,8495911.000000,5316508.000000,-3348658.000000,3.104000,0.871000,3500000.000000,0.000000,3500000.000000,3500000.000000,38904.000000,11695.000000,0.000000,0.000000,0.000000,-3304423.000000,-3292728.000000,-0.354000,-3292728.000000,-3304423.000000,-3348658.000000,-0.023000,-0.023000,-0.023000,12906739.000000,,12906739.000000,227927684.000000,-18.000000,-17.714000,-1563168.000000,-0.010000,1.000000,3981819.000000,0.428000,0.000000,44235.000000,11410828.000000,,6231029.000000,0.000000,0.000000,0.000000,11239858.000000,7739858.000000,3500000.000000,-1491802.000000,0.000000,37681.000000,0.000000,0.000000,37681.000000,-66346.000000,0.000000,-1496822.000000,33685.000000,-3348658.000000,-3391822.000000,-3391822.000000,0.000000,0.000000,-0.365000,7288724.000000,-3306905.000000,7532328.000000,0.000000,18.162000,-17.539000,-16.487000,121057.000000,43164.000000,1.533000,5.678000,5.683000,6624534.000000,-68311927.000000,9298327.000000,9298327.000000,0.000000,,,,,1179765.000000,7288724.000000,1.000000,152879607.000000,153011409.000000,153011409.000000,0.061000,24146597.000000,0.000000,0.000000,0.000000,0.158000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,13608584.000000,206026299.000000,2025-05-06,6752.000000,28458036.000000,,28336532.000000,121504.000000,,0.067000,-15419.000000,5314112.000000,5314112.000000,9694932.000000,-4131714.000000,1.924000,1.782000,3500000.000000,0.000000,3500000.000000,3500000.000000,14534.000000,14972.000000,0.000000,0.000000,0.000000,-4088782.000000,-4073810.000000,-0.246000,-4073810.000000,-4088782.000000,-4131714.000000,-0.027000,-0.027000,-0.027000,10230088.000000,,10230088.000000,201030388.000000,-13.000000,-13.088000,-3247748.000000,-0.021000,1.000000,6870384.000000,0.415000,0.000000,42932.000000,11915976.000000,,6848755.000000,0.000000,0.000000,0.000000,18227948.000000,14727948.000000,3500000.000000,-3181799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15419.000000,0.000000,-3232329.000000,65949.000000,-4131714.000000,-4175353.000000,-4175353.000000,0.000000,0.000000,-0.252000,10959166.000000,-4088782.000000,14501149.000000,0.000000,20.139000,-13.018000,-12.555000,121504.000000,43639.000000,1.343000,4.378000,4.375000,12836991.000000,-72487280.000000,16565316.000000,16565316.000000,0.000000,,,,,1153151.000000,10959166.000000,1.000000,153369453.000000,153295725.000000,153295725.000000,0.108000,28458036.000000,0.000000,0.000000,0.000000,0.186000
