dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,7988003000.000000,135578195762.000000,2025-05-08,6046000.000000,10824888000.000000,7787065750.000000,8483106000.000000,2341782000.000000,0.443000,7.418000,-30224000.000000,2785571000.000000,2785571000.000000,1604851000.000000,1609383000.000000,17.134000,0.184000,1078690000.000000,15567000.000000,1063123000.000000,1078690000.000000,137142000.000000,71494000.000000,0.000000,0.000000,0.000000,1679990000.000000,1751484000.000000,0.508000,1751484000.000000,1679990000.000000,1670032000.000000,1.312000,1.277000,1.312000,9141871000.000000,6587090500.000000,9141871000.000000,133787493762.000000,80.000000,76.385000,615372000.000000,0.499000,1.000000,1843286000.000000,0.535000,441557000.000000,9958000.000000,8181347000.000000,5075615250.000000,0.000000,6717827000.000000,5086877000.000000,1630950000.000000,1683017000.000000,495103000.000000,1187914000.000000,1816208000.000000,,4194066000.000000,,,5102016000.000000,-3950222000.000000,-3919998000.000000,645596000.000000,18818000.000000,1609383000.000000,1609383000.000000,1609383000.000000,0.000000,0.000000,0.467000,1561001000.000000,282285000.000000,338876000.000000,0.000000,14.830000,84.242000,84.337000,215178000.000000,0.000000,110.650000,39.319000,39.549000,163461000.000000,1281928000.000000,3448137000.000000,3448137000.000000,611617000.000000,0.207000,0.244000,0.331000,0.487000,262344000.000000,901012000.000000,1.000000,1225288710.000000,1232436500.000000,1266743880.000000,2.798000,10383331000.000000,110669000.000000,60649000.000000,128309000.000000,8.425000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,7949083000.000000,181639716286.000000,2025-05-08,3303000.000000,11955678000.000000,9501375500.000000,8460166000.000000,3495512000.000000,0.406000,8.126000,-29855000.000000,2364670000.000000,2364670000.000000,1764129000.000000,2452478000.000000,16.553000,0.181000,1076795000.000000,15842000.000000,1060953000.000000,1076795000.000000,318481000.000000,66226000.000000,0.000000,0.000000,0.000000,2595807000.000000,2662033000.000000,0.691000,2662033000.000000,2595807000.000000,2584979000.000000,1.992000,1.938000,1.992000,10120544000.000000,7959991750.000000,10120544000.000000,179932835286.000000,69.000000,67.592000,506972000.000000,0.407000,1.000000,2089112000.000000,0.542000,436068000.000000,10828000.000000,9720652000.000000,6859385000.000000,0.000000,8187038000.000000,5390717000.000000,2796321000.000000,1835134000.000000,511083000.000000,1324051000.000000,482308000.000000,0.000000,2735318000.000000,,,3643268000.000000,-3711954000.000000,-3682099000.000000,536827000.000000,14167000.000000,2452478000.000000,2452478000.000000,2452478000.000000,0.000000,0.000000,0.636000,1667670000.000000,421442000.000000,289537000.000000,0.000000,17.948000,74.064000,73.342000,211013000.000000,0.000000,146.098000,47.139000,47.223000,153400000.000000,2161021000.000000,3853241000.000000,3853241000.000000,661947000.000000,0.258000,0.308000,0.378000,0.674000,281978000.000000,952731000.000000,1.000000,1243273120.000000,1245475010.000000,1274750630.000000,3.094000,11519610000.000000,109053000.000000,132501000.000000,150321000.000000,9.249000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,7736194000.000000,169151776683.000000,2025-05-08,-5890000.000000,13536518000.000000,11019997250.000000,8332751000.000000,5203767000.000000,0.382000,9.091000,-31169000.000000,2189613000.000000,2189613000.000000,1916703000.000000,3409842000.000000,13.968000,0.191000,1100184000.000000,15618000.000000,1084566000.000000,1100184000.000000,378336000.000000,61960000.000000,0.000000,0.000000,0.000000,3749526000.000000,3811486000.000000,0.905000,3811486000.000000,3749526000.000000,3739064000.000000,2.753000,2.684000,2.753000,11370277000.000000,9258353750.000000,11370277000.000000,167863901683.000000,45.000000,44.042000,458167000.000000,0.366000,1.000000,2292873000.000000,0.545000,491361000.000000,10462000.000000,11359171000.000000,8586875000.000000,0.000000,9774213000.000000,5329081000.000000,4445132000.000000,2166241000.000000,596557000.000000,1569684000.000000,-900271000.000000,,1634345000.000000,,,1634345000.000000,-3029185000.000000,-2948216000.000000,489336000.000000,5233000.000000,3409842000.000000,3409842000.000000,3409842000.000000,0.000000,0.000000,0.810000,1926093000.000000,366780000.000000,350588000.000000,0.000000,14.877000,49.607000,49.247000,215201000.000000,0.000000,135.578000,40.183000,40.282000,151773000.000000,3309453000.000000,4209576000.000000,4209576000.000000,739548000.000000,0.309000,0.368000,0.437000,0.891000,299511000.000000,1119995000.000000,1.000000,1247634400.000000,1250714600.000000,1276191882.000000,3.366000,13045157000.000000,109445000.000000,329222000.000000,337133000.000000,10.430000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,7836587000.000000,172965964123.000000,2025-05-08,-5974000.000000,13340172000.000000,12414314000.000000,8539320000.000000,4800852000.000000,0.371000,8.931000,-50788000.000000,2502992000.000000,2502992000.000000,2130712000.000000,2914659000.000000,12.152000,0.198000,1173487000.000000,15748000.000000,1157739000.000000,1173487000.000000,379724000.000000,66308000.000000,0.000000,0.000000,0.000000,3144085000.000000,3210393000.000000,0.696000,3210393000.000000,3144085000.000000,3140592000.000000,2.340000,2.290000,2.340000,11133341000.000000,10441508250.000000,11133341000.000000,171876535123.000000,55.000000,53.538000,484923000.000000,0.389000,1.000000,2481144000.000000,0.538000,495024000.000000,3493000.000000,10812910000.000000,10018520000.000000,0.000000,9220646000.000000,5265101000.000000,3955545000.000000,2206831000.000000,702733000.000000,1504098000.000000,-200605000.000000,-59627000.000000,1649762000.000000,0.000000,0.000000,1649762000.000000,-2379073000.000000,-2268658000.000000,535711000.000000,-7005000.000000,2914659000.000000,2914659000.000000,2914659000.000000,0.000000,0.000000,0.632000,2212501000.000000,268643000.000000,456688000.000000,0.000000,15.536000,59.343000,58.863000,301914000.000000,0.000000,137.739000,37.505000,37.231000,192209000.000000,2938142000.000000,4611856000.000000,4611856000.000000,854383000.000000,0.235000,0.279000,0.314000,0.682000,330763000.000000,1276401000.000000,1.000000,1255751560.000000,1246588910.000000,1273647350.000000,3.700000,12845148000.000000,53392000.000000,225933000.000000,196932000.000000,10.304000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,7392949000.000000,85101443598.000000,2025-05-08,413000.000000,11834457000.000000,12666706250.000000,8074881000.000000,3759576000.000000,0.381000,7.769000,-61600000.000000,2451545000.000000,2451545000.000000,2266781000.000000,182214000.000000,11.841000,0.209000,1195427000.000000,19344000.000000,1176083000.000000,1195427000.000000,434283000.000000,67508000.000000,0.000000,0.000000,0.000000,120668000.000000,188176000.000000,0.039000,188176000.000000,120668000.000000,118048000.000000,0.160000,0.130000,0.160000,9789595000.000000,10603439250.000000,9789595000.000000,83771938598.000000,694.000000,445.179000,313428000.000000,0.249000,1.000000,2560428000.000000,0.530000,488136000.000000,2620000.000000,9408271000.000000,10325251000.000000,0.000000,7689746000.000000,4795145000.000000,2894601000.000000,2044862000.000000,681932000.000000,1362930000.000000,-333579000.000000,,91669000.000000,,,91669000.000000,-792694000.000000,-671467000.000000,375028000.000000,-7582000.000000,182214000.000000,182214000.000000,182214000.000000,0.000000,0.000000,0.038000,2508684000.000000,51744000.000000,406647000.000000,0.000000,8.693000,467.041000,422.475000,329775000.000000,0.000000,67.596000,17.630000,17.646000,225252000.000000,1463734000.000000,4827209000.000000,4827209000.000000,982497000.000000,0.014000,0.017000,0.012000,0.025000,379607000.000000,1435076000.000000,1.000000,1258971590.000000,1260130660.000000,1260130660.000000,3.831000,11346321000.000000,50433000.000000,-64166000.000000,8505000.000000,9.004000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,7154556000.000000,39405074465.000000,2025-05-08,-9117000.000000,10747630000.000000,12364694250.000000,7857764000.000000,2889866000.000000,0.405000,6.907000,-65337000.000000,3350781000.000000,3350781000.000000,2407196000.000000,-1900879000.000000,11.174000,0.233000,1192222000.000000,25668000.000000,1166554000.000000,1192222000.000000,413412000.000000,68845000.000000,0.000000,0.000000,0.000000,-1997517000.000000,-1928672000.000000,-0.386000,-1928672000.000000,-1997517000.000000,-1999267000.000000,-1.500000,-1.510000,-1.500000,8717128000.000000,10252585250.000000,8717128000.000000,38148956465.000000,-19.000000,-19.780000,168270000.000000,0.133000,1.000000,2595568000.000000,0.519000,512474000.000000,1750000.000000,7373389000.000000,9738435250.000000,0.000000,5597877000.000000,3604010000.000000,1993867000.000000,2030502000.000000,703208000.000000,1327294000.000000,986322000.000000,-89627000.000000,73304000.000000,,,73304000.000000,699158000.000000,854122000.000000,233607000.000000,-19747000.000000,-1900879000.000000,-1900879000.000000,-1900879000.000000,0.000000,0.000000,-0.380000,2873265000.000000,-277697000.000000,419408000.000000,0.000000,4.520000,-20.730000,-20.827000,338762000.000000,0.000000,31.240000,7.877000,7.881000,238723000.000000,259827000.000000,5002764000.000000,5002764000.000000,1145940000.000000,-0.154000,-0.185000,-0.205000,-0.399000,436649000.000000,1612200000.000000,1.000000,1261366020.000000,1262011665.000000,1262011665.000000,3.964000,10235156000.000000,57976000.000000,-98388000.000000,5460000.000000,8.110000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,5107765000.000000,34021580945.000000,2025-05-08,-38012000.000000,11203285000.000000,11781386000.000000,6012986000.000000,5190299000.000000,0.445000,6.848000,-67975000.000000,1378251000.000000,1378251000.000000,2596365000.000000,-3208311000.000000,6.643000,0.289000,1298879000.000000,17024000.000000,1281855000.000000,1298879000.000000,587250000.000000,84241000.000000,0.000000,0.000000,0.000000,-3496841000.000000,-3412600000.000000,-0.651000,-3412600000.000000,-3496841000.000000,-3497719000.000000,-2.540000,-2.530000,-2.540000,8693008000.000000,9583268000.000000,8693008000.000000,31863021945.000000,-9.000000,-9.337000,-10234000.000000,-0.008000,1.000000,2648659000.000000,0.505000,2247101000.000000,878000.000000,7971591000.000000,8891540250.000000,0.000000,5984928000.000000,3563181000.000000,2421747000.000000,2510277000.000000,905221000.000000,1605056000.000000,-811621000.000000,-1763827000.000000,47150000.000000,,,47150000.000000,-889170000.000000,942632000.000000,57741000.000000,-27342000.000000,-3208311000.000000,-3208311000.000000,-3208311000.000000,0.000000,0.000000,-0.612000,3268255000.000000,-619596000.000000,596114000.000000,0.000000,3.914000,-10.604000,-10.606000,478201000.000000,0.000000,26.940000,6.486000,6.520000,241183000.000000,101418000.000000,5245024000.000000,5245024000.000000,1336912000.000000,-0.272000,-0.335000,-0.393000,-0.667000,505309000.000000,1802529000.000000,1.000000,1262864920.000000,1269425226.000000,1269425226.000000,4.132000,8956184000.000000,55246000.000000,-289408000.000000,28034000.000000,7.055000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,5194000000.000000,44151746377.000000,2025-05-08,-16000000.000000,10757000000.000000,11135593000.000000,6050000000.000000,4707000000.000000,0.503000,6.507000,-50000000.000000,1649000000.000000,1649000000.000000,2846000000.000000,-3460000000.000000,7.068000,0.306000,1396000000.000000,18000000.000000,1378000000.000000,1396000000.000000,564000000.000000,93000000.000000,0.000000,0.000000,0.000000,-3623000000.000000,-3530000000.000000,-0.630000,-3530000000.000000,-3623000000.000000,-3623000000.000000,-2.730000,-2.730000,-2.730000,8239000000.000000,8859682750.000000,8239000000.000000,44072374377.000000,-12.000000,-12.485000,-186000000.000000,-0.147000,1.000000,2754000000.000000,0.492000,2226000000.000000,0.000000,7422000000.000000,8043812750.000000,0.000000,5938000000.000000,3984000000.000000,1954000000.000000,2518000000.000000,856000000.000000,1662000000.000000,-854000000.000000,-1754000000.000000,18000000.000000,0.000000,0.000000,18000000.000000,-719000000.000000,1085000000.000000,-136000000.000000,-17000000.000000,-3460000000.000000,-3460000000.000000,-3460000000.000000,0.000000,0.000000,-0.618000,3576000000.000000,-822000000.000000,542000000.000000,0.000000,5.359000,-12.761000,-12.714000,486000000.000000,0.000000,34.710000,7.884000,7.849000,273000000.000000,-522000000.000000,5600000000.000000,5600000000.000000,1503000000.000000,-0.311000,-0.391000,-0.450000,-0.647000,549000000.000000,1938000000.000000,1.000000,1272018046.000000,1266268155.000000,1266268155.000000,4.422000,8531000000.000000,41000000.000000,-163000000.000000,16000000.000000,6.737000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,5044000000.000000,61129663454.000000,2025-05-08,-7000000.000000,10964000000.000000,10917978750.000000,5927000000.000000,5037000000.000000,0.541000,6.623000,-48000000.000000,1738000000.000000,1738000000.000000,3071000000.000000,-1918000000.000000,6.712000,0.296000,1399000000.000000,24000000.000000,1375000000.000000,1399000000.000000,556000000.000000,105000000.000000,0.000000,0.000000,0.000000,-1894000000.000000,-1789000000.000000,-0.303000,-1789000000.000000,-1894000000.000000,-1894000000.000000,-1.510000,-1.510000,-1.510000,8457000000.000000,8526534000.000000,8457000000.000000,60876943454.000000,-32.000000,-34.028000,-59000000.000000,-0.046000,1.000000,2833000000.000000,0.480000,2237000000.000000,0.000000,7505000000.000000,7567995000.000000,0.000000,6031000000.000000,3754000000.000000,2277000000.000000,2507000000.000000,883000000.000000,1624000000.000000,-714000000.000000,-1785000000.000000,18000000.000000,,,18000000.000000,-706000000.000000,1127000000.000000,-11000000.000000,-15000000.000000,-1918000000.000000,-1918000000.000000,-1918000000.000000,0.000000,0.000000,-0.325000,3750000000.000000,-917000000.000000,535000000.000000,0.000000,7.228000,-31.872000,-31.748000,482000000.000000,0.000000,47.940000,10.354000,10.368000,276000000.000000,-454000000.000000,5904000000.000000,5904000000.000000,1657000000.000000,-0.176000,-0.225000,-0.250000,-0.321000,566000000.000000,1936000000.000000,1.000000,1275128566.000000,1276884726.000000,1291682051.000000,4.624000,8727000000.000000,41000000.000000,24000000.000000,17000000.000000,6.835000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,5029000000.000000,82617950021.000000,2025-05-08,4000000.000000,9703000000.000000,10656821250.000000,5909000000.000000,3794000000.000000,0.591000,5.829000,-57000000.000000,1611000000.000000,1611000000.000000,3291000000.000000,-2025000000.000000,6.715000,0.300000,1134000000.000000,16000000.000000,1118000000.000000,1134000000.000000,546000000.000000,106000000.000000,0.000000,0.000000,0.000000,-1997000000.000000,-1891000000.000000,-0.300000,-1891000000.000000,-1997000000.000000,-1997000000.000000,-1.580000,-1.580000,-1.580000,7463000000.000000,8213002000.000000,7463000000.000000,82278950021.000000,-41.000000,-43.511000,125000000.000000,0.098000,1.000000,3012000000.000000,0.478000,453000000.000000,0.000000,7893000000.000000,7697897750.000000,0.000000,7020000000.000000,3888000000.000000,3132000000.000000,2240000000.000000,880000000.000000,1360000000.000000,-1740000000.000000,-1755000000.000000,42000000.000000,,,42000000.000000,-1962000000.000000,-124000000.000000,182000000.000000,-2000000.000000,-2025000000.000000,-2025000000.000000,-2025000000.000000,0.000000,0.000000,-0.321000,5375000000.000000,-2363000000.000000,554000000.000000,0.000000,11.070000,-40.799000,-40.886000,170000000.000000,0.000000,64.600000,13.108000,13.123000,262000000.000000,-1765000000.000000,6303000000.000000,6303000000.000000,1958000000.000000,-0.190000,-0.247000,-0.259000,-0.317000,707000000.000000,1931000000.000000,1.000000,1278915635.000000,1280407642.000000,1280407642.000000,4.923000,9250000000.000000,39000000.000000,28000000.000000,6000000.000000,7.224000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,5309000000.000000,69984406672.000000,2025-05-08,-6000000.000000,10464000000.000000,10472000000.000000,6161000000.000000,4303000000.000000,0.635000,6.455000,-45000000.000000,1287000000.000000,1287000000.000000,3400000000.000000,-1148000000.000000,7.231000,0.263000,1122000000.000000,15000000.000000,1107000000.000000,1122000000.000000,520000000.000000,90000000.000000,0.000000,0.000000,0.000000,-1111000000.000000,-1021000000.000000,-0.154000,-1021000000.000000,-1111000000.000000,-1111000000.000000,-0.900000,-0.910000,-0.900000,8284000000.000000,8110750000.000000,8284000000.000000,69507406672.000000,-63.000000,-68.078000,549000000.000000,0.428000,1.000000,3251000000.000000,0.489000,460000000.000000,0.000000,8987000000.000000,7951750000.000000,0.000000,8144000000.000000,4464000000.000000,3680000000.000000,2180000000.000000,852000000.000000,1328000000.000000,-91000000.000000,-31000000.000000,50000000.000000,,,50000000.000000,-739000000.000000,-627000000.000000,594000000.000000,4000000.000000,-1148000000.000000,-1148000000.000000,-1148000000.000000,0.000000,0.000000,-0.173000,5146000000.000000,-1895000000.000000,533000000.000000,0.000000,8.448000,-60.962000,-60.633000,124000000.000000,0.000000,54.570000,10.522000,10.529000,248000000.000000,-1047000000.000000,6651000000.000000,6651000000.000000,1859000000.000000,-0.110000,-0.142000,-0.140000,-0.167000,659000000.000000,1806000000.000000,1.000000,1282470344.000000,1283329213.000000,1295830188.000000,5.183000,10004000000.000000,39000000.000000,37000000.000000,5000000.000000,7.795000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,5377000000.000000,100043764181.000000,2025-05-08,4000000.000000,11299000000.000000,10607500000.000000,6275000000.000000,5024000000.000000,0.666000,7.074000,-39000000.000000,1413000000.000000,1413000000.000000,3545000000.000000,132000000.000000,6.988000,0.246000,1150000000.000000,17000000.000000,1133000000.000000,1150000000.000000,498000000.000000,70000000.000000,0.000000,0.000000,0.000000,185000000.000000,255000000.000000,0.036000,255000000.000000,185000000.000000,185000000.000000,0.100000,0.100000,0.100000,9066000000.000000,8317500000.000000,9066000000.000000,99878764181.000000,540.000000,391.681000,905000000.000000,0.706000,1.000000,3515000000.000000,0.498000,456000000.000000,0.000000,9682000000.000000,8516750000.000000,0.000000,8788000000.000000,4411000000.000000,4377000000.000000,2233000000.000000,898000000.000000,1335000000.000000,-236000000.000000,-31000000.000000,60000000.000000,0.000000,0.000000,60000000.000000,-1244000000.000000,-1138000000.000000,944000000.000000,4000000.000000,132000000.000000,132000000.000000,132000000.000000,0.000000,0.000000,0.019000,4933000000.000000,-1418000000.000000,579000000.000000,0.000000,11.035000,757.907000,779.000000,147000000.000000,0.000000,77.900000,14.171000,14.141000,282000000.000000,-390000000.000000,7060000000.000000,7060000000.000000,1730000000.000000,0.012000,0.016000,0.022000,0.026000,615000000.000000,1711000000.000000,1.000000,1284258847.000000,1281554559.000000,1295511385.000000,5.509000,10843000000.000000,44000000.000000,53000000.000000,6000000.000000,8.461000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,5538000000.000000,99284629511.000000,2025-05-08,-4000000.000000,11112000000.000000,10644500000.000000,6440000000.000000,4672000000.000000,0.696000,6.908000,-31000000.000000,1623000000.000000,1623000000.000000,3658000000.000000,-209000000.000000,7.140000,0.250000,1145000000.000000,17000000.000000,1128000000.000000,1145000000.000000,479000000.000000,50000000.000000,0.000000,0.000000,0.000000,-147000000.000000,-97000000.000000,-0.013000,-97000000.000000,-147000000.000000,-147000000.000000,-0.160000,-0.170000,-0.160000,8893000000.000000,8426500000.000000,8893000000.000000,99021629511.000000,-674.000000,-1020.842000,1051000000.000000,0.816000,1.000000,3755000000.000000,0.507000,452000000.000000,0.000000,9280000000.000000,8960500000.000000,0.000000,8398000000.000000,4369000000.000000,4029000000.000000,2219000000.000000,902000000.000000,1317000000.000000,-115000000.000000,0.000000,57000000.000000,,,57000000.000000,-1252000000.000000,-1185000000.000000,1082000000.000000,-2000000.000000,-209000000.000000,-209000000.000000,-209000000.000000,0.000000,0.000000,-0.028000,4894000000.000000,-1139000000.000000,589000000.000000,0.000000,11.164000,-475.046000,-482.312000,148000000.000000,0.000000,77.170000,13.393000,13.402000,265000000.000000,-663000000.000000,7413000000.000000,7413000000.000000,1607000000.000000,-0.020000,-0.025000,-0.016000,-0.020000,585000000.000000,1786000000.000000,1.000000,1286570293.000000,1287376719.000000,1287376719.000000,5.758000,10660000000.000000,43000000.000000,62000000.000000,6000000.000000,8.280000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,5528000000.000000,85080853872.000000,2025-05-08,-5000000.000000,11346000000.000000,11055250000.000000,6402000000.000000,4944000000.000000,0.702000,7.116000,-17000000.000000,1541000000.000000,1541000000.000000,3799000000.000000,1273000000.000000,7.325000,0.237000,1137000000.000000,17000000.000000,1120000000.000000,1137000000.000000,468000000.000000,43000000.000000,0.000000,0.000000,0.000000,1357000000.000000,1400000000.000000,0.180000,1400000000.000000,1357000000.000000,1357000000.000000,0.990000,0.980000,0.990000,9172000000.000000,8853750000.000000,9172000000.000000,84602853872.000000,62.000000,60.431000,1287000000.000000,0.999000,1.000000,3965000000.000000,0.511000,475000000.000000,0.000000,9593000000.000000,9385500000.000000,0.000000,8679000000.000000,4398000000.000000,4281000000.000000,2174000000.000000,874000000.000000,1300000000.000000,-70000000.000000,-26000000.000000,34000000.000000,,,34000000.000000,-1403000000.000000,-1352000000.000000,1304000000.000000,-5000000.000000,1273000000.000000,1273000000.000000,1273000000.000000,0.000000,0.000000,0.164000,3227000000.000000,738000000.000000,559000000.000000,0.000000,9.276000,66.835000,66.717000,144000000.000000,0.000000,66.050000,10.958000,10.965000,275000000.000000,-492000000.000000,7764000000.000000,7764000000.000000,1308000000.000000,0.115000,0.144000,0.145000,0.175000,411000000.000000,1747000000.000000,1.000000,1288127992.000000,1288900183.000000,1299913079.000000,6.024000,10871000000.000000,44000000.000000,84000000.000000,10000000.000000,8.434000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,5620000000.000000,103364515020.000000,2025-05-08,-1000000.000000,12329000000.000000,11521500000.000000,6541000000.000000,5788000000.000000,0.713000,7.840000,-17000000.000000,1507000000.000000,1507000000.000000,4030000000.000000,1383000000.000000,7.102000,0.219000,1141000000.000000,18000000.000000,1123000000.000000,1141000000.000000,449000000.000000,38000000.000000,0.000000,0.000000,0.000000,1489000000.000000,1527000000.000000,0.186000,1527000000.000000,1489000000.000000,1489000000.000000,1.070000,1.070000,1.070000,10118000000.000000,9312250000.000000,10118000000.000000,102960515020.000000,69.000000,67.427000,1432000000.000000,1.110000,1.000000,4182000000.000000,0.509000,476000000.000000,0.000000,10566000000.000000,9780250000.000000,0.000000,9672000000.000000,4542000000.000000,5130000000.000000,2211000000.000000,921000000.000000,1290000000.000000,220000000.000000,-30000000.000000,29000000.000000,,,29000000.000000,-1271000000.000000,-1227000000.000000,1449000000.000000,13000000.000000,1383000000.000000,1383000000.000000,1383000000.000000,0.000000,0.000000,0.168000,3283000000.000000,899000000.000000,613000000.000000,0.000000,10.216000,74.739000,74.897000,143000000.000000,0.000000,80.140000,12.587000,12.595000,281000000.000000,336000000.000000,8212000000.000000,8212000000.000000,1327000000.000000,0.120000,0.149000,0.152000,0.181000,419000000.000000,1760000000.000000,1.000000,1289799289.000000,1290585426.000000,1301600656.000000,6.363000,11853000000.000000,39000000.000000,106000000.000000,8000000.000000,9.184000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,5298000000.000000,137349899925.000000,2025-05-08,-10000000.000000,13924000000.000000,12177750000.000000,7254000000.000000,6670000000.000000,0.729000,8.961000,-19000000.000000,1498000000.000000,1498000000.000000,4408000000.000000,2019000000.000000,3.709000,0.205000,1126000000.000000,936000000.000000,190000000.000000,1126000000.000000,430000000.000000,36000000.000000,0.000000,0.000000,0.000000,2228000000.000000,2264000000.000000,0.255000,2264000000.000000,2228000000.000000,2228000000.000000,1.570000,1.550000,1.570000,11558000000.000000,9935250000.000000,11558000000.000000,136983899925.000000,61.000000,60.505000,1597000000.000000,1.238000,1.000000,4472000000.000000,0.504000,474000000.000000,0.000000,11122000000.000000,10140250000.000000,0.000000,11203000000.000000,5205000000.000000,5998000000.000000,2366000000.000000,1956000000.000000,410000000.000000,85000000.000000,-30000000.000000,61000000.000000,0.000000,0.000000,61000000.000000,-1586000000.000000,-1540000000.000000,1616000000.000000,-6000000.000000,2019000000.000000,2019000000.000000,2019000000.000000,0.000000,0.000000,0.227000,3397000000.000000,1075000000.000000,737000000.000000,0.000000,11.884000,68.029000,67.726000,140000000.000000,0.000000,106.330000,15.467000,15.444000,342000000.000000,1629000000.000000,8880000000.000000,8880000000.000000,1367000000.000000,0.166000,0.203000,0.220000,0.251000,430000000.000000,1803000000.000000,1.000000,1291732342.000000,1289812124.000000,1301509980.000000,6.885000,13450000000.000000,37000000.000000,209000000.000000,73000000.000000,10.428000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,5436000000.000000,123629483682.000000,2025-05-08,-6000000.000000,13400000000.000000,12749750000.000000,7445000000.000000,5955000000.000000,0.736000,8.531000,-17000000.000000,1309000000.000000,1309000000.000000,4695000000.000000,1610000000.000000,3.706000,0.213000,1138000000.000000,938000000.000000,200000000.000000,1138000000.000000,430000000.000000,34000000.000000,0.000000,0.000000,0.000000,1714000000.000000,1748000000.000000,0.186000,1748000000.000000,1714000000.000000,1714000000.000000,1.250000,1.230000,1.250000,11051000000.000000,10474750000.000000,11051000000.000000,123257483682.000000,72.000000,70.513000,1728000000.000000,1.334000,1.000000,4684000000.000000,0.499000,530000000.000000,0.000000,10690000000.000000,10492750000.000000,0.000000,10750000000.000000,5597000000.000000,5153000000.000000,2349000000.000000,2009000000.000000,340000000.000000,-314000000.000000,-86000000.000000,117000000.000000,,,117000000.000000,-2178000000.000000,-2078000000.000000,1745000000.000000,2000000.000000,1610000000.000000,1610000000.000000,1610000000.000000,0.000000,0.000000,0.172000,3492000000.000000,1192000000.000000,776000000.000000,0.000000,11.187000,76.788000,76.384000,151000000.000000,0.000000,95.480000,13.182000,13.187000,297000000.000000,947000000.000000,9379000000.000000,9379000000.000000,1409000000.000000,0.126000,0.154000,0.163000,0.183000,439000000.000000,1832000000.000000,1.000000,1294820734.000000,1295377376.000000,1295377376.000000,7.240000,12870000000.000000,98000000.000000,104000000.000000,5000000.000000,9.935000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,,,2025-05-08,,,,,,,,-2016000.000000,,,4776000.000000,-1232000.000000,,,,,,,,767000.000000,,,0.000000,-1232000.000000,-465000.000000,-0.020000,-465000.000000,-1232000.000000,-1232000.000000,-0.003000,-0.003000,-0.003000,,,,,,,25000.000000,,1.000000,18937000.000000,0.799000,,0.000000,,,,,,,,,,-661000.000000,-779000.000000,57000.000000,0.000000,0.000000,57000.000000,-2795000.000000,0.000000,2041000.000000,36000.000000,-1232000.000000,-1232000.000000,-1232000.000000,0.000000,0.000000,-0.052000,20451000.000000,-1514000.000000,,0.000000,,,,,0.000000,,,,,,23713000.000000,23713000.000000,6452000.000000,,,,-0.052000,408000.000000,13999000.000000,1.000000,,,,,,,0.000000,,
