dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2017-12-31,2017-05-18,2017-03-31,2017-FY,88745000000.000000,300013231461.000000,2025-05-16,5085000000.000000,506812000000.000000,466012500000.000000,182516000000.000000,324296000000.000000,0.340000,111.833000,0.000000,143736000000.000000,20878811208.000000,59483000000.000000,41226000000.000000,1.946000,0.655000,91732000000.000000,14897000000.000000,76835000000.000000,13324811528.000000,15693000000.000000,10406000000.000000,8189000000.000000,0.000000,0.000000,60122000000.000000,70528000000.000000,0.446000,10244759816.000000,8733204538.000000,57451000000.000000,17.520000,16.970000,2.545000,278799000000.000000,253536750000.000000,40497799341.000000,292459231780.000000,33.000000,28.547000,80326000000.000000,32.221000,6.884000,98790000000.000000,0.624000,144219000000.000000,2671000000.000000,216818000000.000000,219470250000.000000,0.000000,158885000000.000000,7065000000.000000,151820000000.000000,182691000000.000000,93771000000.000000,88920000000.000000,36918000000.000000,,,,,32914000000.000000,-78364000000.000000,,80326000000.000000,2042000000.000000,43675000000.000000,43675000000.000000,6344145374.000000,0.000000,-2449000000.000000,0.276000,50735000000.000000,48055000000.000000,0.000000,0.000000,7.408000,47.290000,47.652000,20206000000.000000,0.000000,121.270000,13.049000,13.150000,37111000000.000000,108558000000.000000,158273000000.000000,22990427494.000000,17060000000.000000,0.094000,0.172000,0.274000,0.380000,15995000000.000000,28553000000.000000,0.125000,19791422872.000000,19944000000.000000,20584000000.000000,9.222000,362593000000.000000,0.000000,13776000000.000000,16279000000.000000,145.444000
ARY,2017-12-31,2017-06-15,2017-03-31,2017-FY,88745000000.000000,341666514650.000000,2025-05-16,5085000000.000000,506812000000.000000,466012500000.000000,182516000000.000000,324296000000.000000,0.340000,111.833000,-17546000000.000000,143736000000.000000,21106607930.000000,59483000000.000000,41226000000.000000,1.946000,0.655000,91732000000.000000,14897000000.000000,76835000000.000000,13470190896.000000,15693000000.000000,14292000000.000000,8189000000.000000,0.000000,0.000000,60122000000.000000,74414000000.000000,0.470000,10927165932.000000,8828487518.000000,57451000000.000000,17.520000,16.970000,2.573000,278799000000.000000,253536750000.000000,40939647577.000000,334030097616.000000,38.000000,30.569000,62780000000.000000,25.183000,6.810000,98790000000.000000,0.624000,144219000000.000000,2671000000.000000,216818000000.000000,219470250000.000000,0.000000,158885000000.000000,7065000000.000000,151820000000.000000,182691000000.000000,93771000000.000000,88920000000.000000,36918000000.000000,-33204000000.000000,1425000000.000000,29333000000.000000,0.000000,32914000000.000000,-78364000000.000000,-29039000000.000000,80326000000.000000,2042000000.000000,43675000000.000000,43675000000.000000,6413362702.000000,0.000000,-2449000000.000000,0.276000,50735000000.000000,48055000000.000000,0.000000,0.000000,8.346000,53.274000,52.505000,20206000000.000000,0.000000,135.080000,14.701000,14.490000,37111000000.000000,108558000000.000000,158273000000.000000,23241262849.000000,17060000000.000000,0.094000,0.172000,0.274000,0.380000,14626000000.000000,28553000000.000000,0.125000,20234913512.000000,19944000000.000000,20584000000.000000,9.323000,362593000000.000000,0.000000,13776000000.000000,16279000000.000000,145.444000
ARY,2018-12-31,2018-05-04,2018-03-31,2018-FY,121045000000.000000,477771601660.000000,2025-05-16,5083000000.000000,717124000000.000000,637773500000.000000,256855000000.000000,460269000000.000000,0.392000,143.291000,0.000000,199309000000.000000,31636349206.000000,107044000000.000000,61412000000.000000,1.891000,0.759000,125553000000.000000,6028000000.000000,119525000000.000000,19929047619.000000,23290000000.000000,15909000000.000000,9578000000.000000,0.000000,0.000000,85858000000.000000,101767000000.000000,0.407000,16153492063.000000,13628253968.000000,82292000000.000000,25.060000,24.510000,3.978000,365822000000.000000,334143750000.000000,58066984127.000000,466064300073.000000,34.000000,28.852000,125171000000.000000,49.029000,6.300000,143222000000.000000,0.572000,198991000000.000000,3566000000.000000,308567000000.000000,271217000000.000000,0.000000,188793000000.000000,10901000000.000000,177892000000.000000,277685000000.000000,135810000000.000000,141875000000.000000,55573000000.000000,,,,,20359000000.000000,-83890000000.000000,,125171000000.000000,-6067000000.000000,64093000000.000000,63985000000.000000,10156349206.000000,0.000000,-2681000000.000000,0.256000,73908000000.000000,69314000000.000000,0.000000,0.000000,8.228000,47.042000,47.486000,66489000000.000000,108000000.000000,188.890000,12.027000,12.139000,60125000000.000000,172353000000.000000,250266000000.000000,39724761905.000000,22754000000.000000,0.100000,0.191000,0.317000,0.343000,20075000000.000000,43540000000.000000,0.125000,20234913512.000000,20424000000.000000,20880000000.000000,15.560000,518133000000.000000,0.000000,18199000000.000000,33001000000.000000,202.951000
ARY,2018-12-31,2018-07-27,2018-03-31,2018-FY,121045000000.000000,487174950861.000000,2025-05-16,5083000000.000000,717124000000.000000,637773500000.000000,256855000000.000000,460269000000.000000,0.392000,143.291000,-29836000000.000000,199309000000.000000,29310147059.000000,107044000000.000000,61412000000.000000,1.891000,0.759000,125553000000.000000,6028000000.000000,119525000000.000000,18463676471.000000,23290000000.000000,22020000000.000000,9578000000.000000,0.000000,0.000000,85858000000.000000,107878000000.000000,0.431000,15864411765.000000,12626176471.000000,82292000000.000000,25.060000,24.510000,3.685000,365822000000.000000,334143750000.000000,53797352941.000000,476328480273.000000,38.000000,30.025000,95335000000.000000,37.342000,6.800000,143222000000.000000,0.572000,198991000000.000000,3566000000.000000,308567000000.000000,271217000000.000000,0.000000,188793000000.000000,10901000000.000000,177892000000.000000,277685000000.000000,135810000000.000000,141875000000.000000,55573000000.000000,-547000000.000000,399000000.000000,33345000000.000000,0.000000,20359000000.000000,-83890000000.000000,-52804000000.000000,125171000000.000000,-6067000000.000000,64093000000.000000,63985000000.000000,9409558824.000000,0.000000,-2681000000.000000,0.256000,73908000000.000000,69314000000.000000,0.000000,0.000000,9.056000,51.774000,51.399000,66489000000.000000,108000000.000000,189.420000,13.237000,13.140000,60125000000.000000,172353000000.000000,250266000000.000000,36803823529.000000,22754000000.000000,0.100000,0.191000,0.317000,0.343000,20075000000.000000,43540000000.000000,0.125000,20575438744.000000,20424000000.000000,20880000000.000000,14.416000,518133000000.000000,0.000000,18199000000.000000,33001000000.000000,202.951000
ARY,2019-12-31,2019-05-15,2019-03-31,2019-FY,62604000000.000000,456774740117.000000,2025-05-16,-2335000000.000000,965076000000.000000,876112000000.000000,270273000000.000000,694803000000.000000,0.430000,190.797000,0.000000,189976000000.000000,28354626866.000000,206929000000.000000,80234000000.000000,1.301000,0.710000,134300000000.000000,22466000000.000000,111834000000.000000,20044776119.000000,32262000000.000000,25689000000.000000,10762000000.000000,0.000000,0.000000,109629000000.000000,135318000000.000000,0.359000,20196716418.000000,16362537313.000000,104439000000.000000,33.950000,33.380000,5.067000,492257000000.000000,441949750000.000000,73471194030.000000,448464889371.000000,27.000000,22.205000,150975000000.000000,58.517000,6.700000,169915000000.000000,0.451000,333211000000.000000,5190000000.000000,368520000000.000000,357952250000.000000,0.000000,254733000000.000000,13189000000.000000,241544000000.000000,349674000000.000000,207669000000.000000,142005000000.000000,-4232000000.000000,,,,,-7392000000.000000,-151060000000.000000,,150975000000.000000,3245000000.000000,87886000000.000000,87600000000.000000,13074626866.000000,0.000000,-7652000000.000000,0.232000,112831000000.000000,57084000000.000000,0.000000,0.000000,6.217000,34.936000,35.049000,92030000000.000000,286000000.000000,177.600000,8.121000,8.147000,86608000000.000000,257886000000.000000,376844000000.000000,56245373134.000000,37435000000.000000,0.100000,0.198000,0.306000,0.291000,37491000000.000000,64669000000.000000,0.125000,20575438744.000000,20640000000.000000,20984000000.000000,21.801000,631865000000.000000,0.000000,16553000000.000000,40202000000.000000,244.909000
ARY,2019-12-31,2019-06-05,2019-03-31,2019-FY,62604000000.000000,392327584094.000000,2025-05-16,-2335000000.000000,965076000000.000000,876112000000.000000,270273000000.000000,694803000000.000000,0.430000,190.797000,-35482000000.000000,189976000000.000000,27532753623.000000,206929000000.000000,80234000000.000000,1.301000,0.710000,134300000000.000000,22466000000.000000,111834000000.000000,19463768116.000000,32262000000.000000,37080000000.000000,10762000000.000000,0.000000,0.000000,109629000000.000000,146709000000.000000,0.389000,21262173913.000000,15888260870.000000,104439000000.000000,33.950000,33.380000,4.920000,492257000000.000000,441949750000.000000,71341594203.000000,384258598587.000000,24.000000,18.072000,115493000000.000000,44.765000,6.900000,169915000000.000000,0.451000,333211000000.000000,5190000000.000000,368520000000.000000,357952250000.000000,0.000000,254733000000.000000,13189000000.000000,241544000000.000000,349674000000.000000,207669000000.000000,142005000000.000000,-4232000000.000000,-35444000000.000000,-10518000000.000000,-4231000000.000000,0.000000,-7392000000.000000,-151060000000.000000,-65958000000.000000,150975000000.000000,3245000000.000000,87886000000.000000,87600000000.000000,12695652174.000000,0.000000,-7652000000.000000,0.232000,112831000000.000000,57084000000.000000,0.000000,0.000000,5.499000,30.903000,30.821000,92030000000.000000,286000000.000000,151.650000,7.184000,7.164000,86608000000.000000,257886000000.000000,376844000000.000000,54615072464.000000,37435000000.000000,0.100000,0.198000,0.306000,0.291000,37491000000.000000,64669000000.000000,0.125000,20696476576.000000,20640000000.000000,20984000000.000000,21.169000,631865000000.000000,0.000000,16553000000.000000,40202000000.000000,244.909000
ARY,2020-12-31,2020-05-22,2020-03-31,2020-FY,221051000000.000000,532849525000.000000,2025-05-16,-643000000.000000,1312985000000.000000,1202727750000.000000,462923000000.000000,850062000000.000000,0.424000,287.539000,0.000000,330503000000.000000,46549718310.000000,282367000000.000000,140350000000.000000,1.914000,0.574000,125430000000.000000,5154000000.000000,120276000000.000000,17666197183.000000,40363000000.000000,33911000000.000000,13640000000.000000,0.000000,0.000000,175175000000.000000,209086000000.000000,0.410000,29448732394.000000,24672535211.000000,169995000000.000000,56.800000,55.920000,8.000000,755401000000.000000,655837250000.000000,106394507042.000000,503966003873.000000,20.000000,17.113000,180607000000.000000,68.747000,7.100000,227344000000.000000,0.446000,337729000000.000000,5180000000.000000,528311000000.000000,475967250000.000000,0.000000,383673000000.000000,32712000000.000000,350961000000.000000,433334000000.000000,241872000000.000000,191462000000.000000,147488000000.000000,,,,,70853000000.000000,-108072000000.000000,,180607000000.000000,4100000000.000000,149433000000.000000,149263000000.000000,21022957746.000000,0.000000,-9083000000.000000,0.293000,135914000000.000000,91430000000.000000,0.000000,0.000000,5.008000,25.346000,24.962000,103387000000.000000,170000000.000000,199.700000,7.422000,7.308000,142214000000.000000,406287000000.000000,509711000000.000000,71790281690.000000,43080000000.000000,0.124000,0.228000,0.368000,0.344000,31742000000.000000,78870000000.000000,0.125000,21346000000.000000,21017000000.000000,21346000000.000000,27.327000,975256000000.000000,0.000000,20562000000.000000,64088000000.000000,371.226000
ARY,2020-12-31,2020-07-09,2020-03-31,2020-FY,221051000000.000000,702734504681.000000,2025-05-16,-643000000.000000,1312985000000.000000,1202727750000.000000,462923000000.000000,850062000000.000000,0.424000,287.539000,-19902000000.000000,330503000000.000000,46549718310.000000,282367000000.000000,140350000000.000000,1.914000,0.574000,125430000000.000000,5154000000.000000,120276000000.000000,17666197183.000000,40363000000.000000,42427000000.000000,13640000000.000000,0.000000,0.000000,175175000000.000000,217602000000.000000,0.427000,30648169014.000000,24672535211.000000,169995000000.000000,56.800000,55.920000,8.000000,755401000000.000000,655837250000.000000,106394507042.000000,673850983555.000000,27.000000,21.987000,160705000000.000000,61.171000,7.100000,227344000000.000000,0.446000,337729000000.000000,5180000000.000000,528311000000.000000,475967250000.000000,0.000000,383673000000.000000,32712000000.000000,350961000000.000000,433334000000.000000,241872000000.000000,191462000000.000000,147488000000.000000,-14643000000.000000,91506000000.000000,-16022000000.000000,0.000000,70853000000.000000,-108072000000.000000,-60498000000.000000,180607000000.000000,4100000000.000000,149433000000.000000,149263000000.000000,21022957746.000000,0.000000,-9083000000.000000,0.293000,135914000000.000000,91430000000.000000,0.000000,0.000000,6.605000,33.427000,32.697000,103387000000.000000,170000000.000000,261.580000,9.789000,9.572000,142214000000.000000,406287000000.000000,509711000000.000000,71790281690.000000,43080000000.000000,0.124000,0.228000,0.368000,0.344000,31742000000.000000,78870000000.000000,0.125000,21491994944.000000,21017000000.000000,21346000000.000000,27.327000,975256000000.000000,0.000000,20562000000.000000,64088000000.000000,371.226000
ARY,2021-12-31,2021-05-13,2021-03-31,2021-FY,266002000000.000000,557755520000.000000,2025-05-16,-19063000000.000000,1690218000000.000000,1532071750000.000000,643360000000.000000,1046858000000.000000,0.468000,346.906000,0.000000,321262000000.000000,50197187500.000000,421205000000.000000,143284000000.000000,1.705000,0.647000,149153000000.000000,13437000000.000000,135716000000.000000,23305156250.000000,65647000000.000000,38816000000.000000,15017000000.000000,0.000000,0.000000,184332000000.000000,223148000000.000000,0.311000,34866875000.000000,28801875000.000000,179856000000.000000,55.600000,54.720000,8.688000,937470000000.000000,885159250000.000000,146479687500.000000,530863488750.000000,18.000000,15.225000,231786000000.000000,85.771000,6.400000,296084000000.000000,0.413000,363604000000.000000,4476000000.000000,777147000000.000000,688418250000.000000,0.000000,599593000000.000000,162183000000.000000,437410000000.000000,606584000000.000000,377358000000.000000,229226000000.000000,10487000000.000000,,,,,30082000000.000000,-244194000000.000000,,231786000000.000000,-7187000000.000000,150578000000.000000,150308000000.000000,23485625000.000000,0.000000,-7294000000.000000,0.210000,206406000000.000000,89678000000.000000,0.000000,0.000000,3.808000,23.749000,23.721000,147412000000.000000,270000000.000000,206.080000,4.977000,4.969000,223140000000.000000,554924000000.000000,717289000000.000000,112076406250.000000,57236000000.000000,0.098000,0.170000,0.268000,0.257000,50120000000.000000,136743000000.000000,0.125000,21652000000.000000,21619000000.000000,21982000000.000000,41.473000,1326614000000.000000,0.000000,29278000000.000000,84873000000.000000,490.907000
ARY,2021-12-31,2021-07-27,2021-03-31,2021-FY,266002000000.000000,504692347691.000000,2025-05-16,-19063000000.000000,1690218000000.000000,1532071750000.000000,643360000000.000000,1046858000000.000000,0.468000,346.906000,-42816000000.000000,321262000000.000000,49654095827.000000,421205000000.000000,143284000000.000000,1.705000,0.647000,149153000000.000000,13437000000.000000,135716000000.000000,23053013910.000000,65647000000.000000,47909000000.000000,15017000000.000000,0.000000,0.000000,184332000000.000000,232241000000.000000,0.324000,35895054096.000000,28490262751.000000,179856000000.000000,55.600000,54.720000,8.594000,937470000000.000000,885159250000.000000,144894899536.000000,478091265775.000000,17.000000,13.319000,188970000000.000000,69.927000,6.470000,296084000000.000000,0.413000,363604000000.000000,4476000000.000000,777147000000.000000,688418250000.000000,0.000000,599593000000.000000,162183000000.000000,437410000000.000000,606584000000.000000,377358000000.000000,229226000000.000000,10487000000.000000,-19263000000.000000,-598000000.000000,31349000000.000000,0.000000,30082000000.000000,-244194000000.000000,-181312000000.000000,231786000000.000000,-7187000000.000000,150578000000.000000,150308000000.000000,23231530139.000000,0.000000,-7294000000.000000,0.210000,206406000000.000000,89678000000.000000,0.000000,0.000000,3.483000,21.724000,21.652000,147412000000.000000,270000000.000000,186.070000,4.552000,4.536000,223140000000.000000,554924000000.000000,717289000000.000000,110863833076.000000,57236000000.000000,0.098000,0.170000,0.268000,0.257000,50120000000.000000,136743000000.000000,0.125000,21699031448.000000,21619000000.000000,21982000000.000000,41.025000,1326614000000.000000,0.000000,29278000000.000000,84873000000.000000,490.907000
ARY,2022-12-31,2022-05-26,2022-03-31,2022-FY,254751000000.000000,252745810000.000000,2025-05-16,-33157000000.000000,1695553000000.000000,1724251500000.000000,638535000000.000000,1057018000000.000000,0.495000,351.973000,0.000000,189898000000.000000,28385351271.000000,539450000000.000000,47079000000.000000,1.664000,0.647000,141344000000.000000,8841000000.000000,132503000000.000000,21127653214.000000,70473000000.000000,39455000000.000000,14747000000.000000,0.000000,0.000000,93973000000.000000,133428000000.000000,0.156000,19944394619.000000,14046786248.000000,89064000000.000000,22.960000,22.720000,3.432000,948479000000.000000,965276250000.000000,141775635277.000000,245488111943.000000,17.000000,12.309000,142759000000.000000,52.977000,6.690000,313612000000.000000,0.368000,328812000000.000000,4909000000.000000,934403000000.000000,875823000000.000000,0.000000,708440000000.000000,265187000000.000000,443253000000.000000,613360000000.000000,383784000000.000000,229576000000.000000,-129116000000.000000,,,,,-64449000000.000000,-198592000000.000000,,142759000000.000000,-8834000000.000000,62249000000.000000,61959000000.000000,9261434978.000000,0.000000,-15170000000.000000,0.073000,243974000000.000000,69638000000.000000,0.000000,0.000000,1.783000,27.290000,27.529000,171806000000.000000,290000000.000000,94.480000,1.982000,1.997000,259142000000.000000,563557000000.000000,853062000000.000000,127513004484.000000,55465000000.000000,0.036000,0.064000,0.107000,0.110000,23971000000.000000,151721000000.000000,0.125000,21401000000.000000,21558000000.000000,21787000000.000000,47.319000,1366741000000.000000,0.000000,26815000000.000000,83459000000.000000,507.187000
ARY,2022-12-31,2022-07-26,2022-03-31,2022-FY,254751000000.000000,270810857060.000000,2025-05-16,-33157000000.000000,1695553000000.000000,1724251500000.000000,638535000000.000000,1057018000000.000000,0.495000,351.973000,-53324000000.000000,189898000000.000000,28091420118.000000,539450000000.000000,47079000000.000000,1.664000,0.647000,141344000000.000000,8841000000.000000,132503000000.000000,20908875740.000000,70473000000.000000,48065000000.000000,14747000000.000000,0.000000,0.000000,93973000000.000000,142038000000.000000,0.167000,21011538462.000000,13901331361.000000,89064000000.000000,22.960000,22.720000,3.396000,948479000000.000000,965276250000.000000,140307544379.000000,263628312681.000000,19.000000,12.547000,89435000000.000000,33.189000,6.760000,313612000000.000000,0.368000,328812000000.000000,4909000000.000000,934403000000.000000,875823000000.000000,0.000000,708440000000.000000,265187000000.000000,443253000000.000000,613360000000.000000,383784000000.000000,229576000000.000000,-129116000000.000000,-4098000000.000000,-61116000000.000000,-7286000000.000000,0.000000,-64449000000.000000,-198592000000.000000,-140722000000.000000,142759000000.000000,-8834000000.000000,62249000000.000000,61959000000.000000,9165532544.000000,0.000000,-15170000000.000000,0.073000,243974000000.000000,69638000000.000000,0.000000,0.000000,1.930000,29.547000,29.866000,171806000000.000000,290000000.000000,101.440000,2.146000,2.166000,259142000000.000000,563557000000.000000,853062000000.000000,126192603550.000000,55465000000.000000,0.036000,0.064000,0.107000,0.110000,23971000000.000000,151721000000.000000,0.125000,21357323112.000000,21558000000.000000,21787000000.000000,46.829000,1366741000000.000000,0.000000,26815000000.000000,83459000000.000000,507.187000
ARY,2023-12-31,2023-05-18,2023-03-31,2023-FY,312615000000.000000,221404533750.000000,2025-05-16,-10417000000.000000,1753044000000.000000,1736520000000.000000,697966000000.000000,1055078000000.000000,0.500000,377.372000,0.000000,193086000000.000000,27782158273.000000,549695000000.000000,65573000000.000000,1.811000,0.637000,161354000000.000000,12266000000.000000,149088000000.000000,23216402878.000000,74855000000.000000,41303000000.000000,13297000000.000000,0.000000,0.000000,94250000000.000000,135553000000.000000,0.156000,19504028777.000000,13561151079.000000,88332000000.000000,27.680000,27.440000,3.983000,989657000000.000000,969197000000.000000,142396690647.000000,216838778354.000000,16.000000,11.118000,199752000000.000000,76.169000,6.950000,318992000000.000000,0.367000,315004000000.000000,5918000000.000000,1020957000000.000000,990627750000.000000,0.000000,784501000000.000000,331384000000.000000,453117000000.000000,630123000000.000000,385351000000.000000,244772000000.000000,2157000000.000000,,,,,-65619000000.000000,-135506000000.000000,,199752000000.000000,3530000000.000000,72783000000.000000,72509000000.000000,10432949640.000000,0.000000,-7210000000.000000,0.083000,218641000000.000000,100351000000.000000,0.000000,0.000000,1.555000,21.222000,21.535000,176031000000.000000,274000000.000000,85.770000,1.771000,1.800000,247998000000.000000,599028000000.000000,868687000000.000000,124990935252.000000,56744000000.000000,0.042000,0.075000,0.095000,0.108000,30831000000.000000,145679000000.000000,0.125000,20651000000.000000,20980000000.000000,21114000000.000000,47.661000,1438040000000.000000,0.000000,15549000000.000000,74288000000.000000,548.347000
ARY,2023-12-31,2023-07-21,2023-03-31,2023-FY,312615000000.000000,236485381564.000000,2025-05-16,-10417000000.000000,1753044000000.000000,1736520000000.000000,697966000000.000000,1055078000000.000000,0.500000,377.372000,-33686000000.000000,193086000000.000000,26854798331.000000,549695000000.000000,65573000000.000000,1.811000,0.637000,161354000000.000000,12266000000.000000,149088000000.000000,22441446453.000000,74855000000.000000,46938000000.000000,13297000000.000000,0.000000,0.000000,94250000000.000000,141188000000.000000,0.163000,19636717663.000000,13108484006.000000,88332000000.000000,27.680000,27.440000,3.850000,989657000000.000000,969197000000.000000,137643532684.000000,232072029687.000000,18.000000,11.818000,166066000000.000000,63.324000,7.190000,318992000000.000000,0.367000,315004000000.000000,5918000000.000000,1020957000000.000000,990627750000.000000,0.000000,784501000000.000000,331384000000.000000,453117000000.000000,630123000000.000000,385351000000.000000,244772000000.000000,2157000000.000000,-1209000000.000000,-74735000000.000000,11342000000.000000,0.000000,-65619000000.000000,-135506000000.000000,-101871000000.000000,199752000000.000000,3530000000.000000,72783000000.000000,72509000000.000000,10084700974.000000,0.000000,-7210000000.000000,0.083000,218641000000.000000,100351000000.000000,0.000000,0.000000,1.718000,23.450000,23.942000,176031000000.000000,274000000.000000,92.170000,1.957000,2.001000,247998000000.000000,599028000000.000000,868687000000.000000,120818776078.000000,56744000000.000000,0.042000,0.075000,0.095000,0.108000,30831000000.000000,145679000000.000000,0.125000,20526017712.000000,20980000000.000000,21114000000.000000,46.070000,1438040000000.000000,0.000000,15549000000.000000,74288000000.000000,548.347000
ARY,2024-12-31,2024-05-14,2024-03-31,2024-FY,331357000000.000000,196419516250.000000,2025-05-16,3598000000.000000,1764829000000.000000,1793547250000.000000,752864000000.000000,1011965000000.000000,0.525000,391.059000,0.000000,248125000000.000000,34318810512.000000,586323000000.000000,71332000000.000000,1.786000,0.661000,170776000000.000000,29001000000.000000,141775000000.000000,23620470263.000000,76887000000.000000,21592000000.000000,12737000000.000000,0.013000,1.000000,110485000000.000000,132077000000.000000,0.140000,18267911480.000000,15281466113.000000,102538000000.000000,31.600000,31.280000,4.371000,986544000000.000000,1011430000000.000000,136451452282.000000,185721176001.000000,12.000000,10.167000,182593000000.000000,72.379000,7.230000,354845000000.000000,0.377000,286629000000.000000,7947000000.000000,979344000000.000000,1008965750000.000000,0.000000,746977000000.000000,322904000000.000000,424073000000.000000,652230000000.000000,421507000000.000000,230723000000.000000,56914000000.000000,,,,,-108244000000.000000,-21824000000.000000,,182593000000.000000,4389000000.000000,80009000000.000000,79741000000.000000,11029183956.000000,0.000000,-8677000000.000000,0.085000,241495000000.000000,113350000000.000000,0.000000,0.229000,1.439000,17.809000,18.192000,185161000000.000000,268000000.000000,79.510000,1.509000,1.541000,259638000000.000000,597897000000.000000,941168000000.000000,130175380360.000000,52256000000.000000,0.044000,0.079000,0.110000,0.117000,18546000000.000000,157126000000.000000,0.125000,19763000000.000000,20182000000.000000,20359000000.000000,51.601000,1478200000000.000000,0.000000,22529000000.000000,62080000000.000000,585.948000
ARY,2024-12-31,2024-05-23,2024-03-31,2024-FY,331357000000.000000,196638182256.000000,2025-05-16,3598000000.000000,1764829000000.000000,1793547250000.000000,752864000000.000000,1011965000000.000000,0.525000,391.059000,-31714000000.000000,248125000000.000000,34318810512.000000,586323000000.000000,71332000000.000000,1.786000,0.661000,170776000000.000000,29001000000.000000,141775000000.000000,23620470263.000000,76887000000.000000,44504000000.000000,12737000000.000000,0.012000,1.000000,110485000000.000000,154989000000.000000,0.165000,21436929461.000000,15281466113.000000,102538000000.000000,31.600000,31.280000,4.371000,986544000000.000000,1011430000000.000000,136451452282.000000,185939842007.000000,12.000000,8.674000,150879000000.000000,59.807000,7.230000,354845000000.000000,0.377000,286629000000.000000,7947000000.000000,979344000000.000000,1008965750000.000000,0.000000,746977000000.000000,322904000000.000000,424073000000.000000,652230000000.000000,421507000000.000000,230723000000.000000,56914000000.000000,-1505000000.000000,-87902000000.000000,2465000000.000000,-17946000000.000000,-108244000000.000000,-21824000000.000000,11579000000.000000,182593000000.000000,4389000000.000000,80009000000.000000,79741000000.000000,11029183956.000000,0.000000,-8677000000.000000,0.085000,241495000000.000000,113350000000.000000,0.000000,0.229000,1.441000,17.829000,18.487000,185161000000.000000,268000000.000000,80.800000,1.511000,1.566000,259638000000.000000,597897000000.000000,941168000000.000000,130175380360.000000,52256000000.000000,0.044000,0.079000,0.110000,0.117000,18546000000.000000,157126000000.000000,0.125000,19469126956.000000,20182000000.000000,20359000000.000000,51.601000,1478200000000.000000,0.000000,22529000000.000000,62080000000.000000,585.948000
ARY,2025-12-31,2025-05-15,2025-03-31,2025-FY,238703000000.000000,286317412500.000000,2025-05-16,3393000000.000000,1804227000000.000000,1801739250000.000000,674049000000.000000,1130178000000.000000,0.553000,429.933000,0.000000,145487000000.000000,20067172414.000000,598285000000.000000,125976000000.000000,1.548000,0.707000,230703000000.000000,22562000000.000000,208141000000.000000,31821103448.000000,72871000000.000000,35596000000.000000,274000000.000000,0.013000,1.660000,175150000000.000000,210746000000.000000,0.212000,29068413793.000000,24158620690.000000,165554000000.000000,55.120000,53.600000,7.603000,1009858000000.000000,975734250000.000000,139290758621.000000,298071343534.000000,12.000000,10.254000,163509000000.000000,69.612000,7.250000,398062000000.000000,0.400000,276412000000.000000,9596000000.000000,1177685000000.000000,1111986750000.000000,0.000000,849593000000.000000,282606000000.000000,566987000000.000000,714121000000.000000,435346000000.000000,278775000000.000000,-97156000000.000000,,,,,-76215000000.000000,-185415000000.000000,,163509000000.000000,965000000.000000,130109000000.000000,129470000000.000000,17857931034.000000,0.000000,-4133000000.000000,0.130000,257157000000.000000,140905000000.000000,0.000000,0.218000,2.056000,16.033000,16.297000,203348000000.000000,639000000.000000,123.900000,2.083000,2.118000,285606000000.000000,645478000000.000000,996347000000.000000,137427172414.000000,57151000000.000000,0.072000,0.133000,0.158000,0.176000,13970000000.000000,188260000000.000000,0.125000,18487000000.000000,18791000000.000000,19318000000.000000,58.508000,1527815000000.000000,0.000000,35445000000.000000,60092000000.000000,650.445000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q4,16148000000.000000,,2025-05-16,-2120000000.000000,47210000000.000000,,27899000000.000000,19311000000.000000,,,,16857000000.000000,2675312140.000000,,,2.374000,0.406000,1283000000.000000,1283000000.000000,0.000000,203620186.000000,4879000000.000000,,745000000.000000,,0.000000,,,,,,,,,,31488000000.000000,,4997344050.000000,,,,,,6.301000,,,13492000000.000000,,6393000000.000000,,0.000000,7951000000.000000,6061000000.000000,1890000000.000000,12797000000.000000,11751000000.000000,1046000000.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,2463000000.000000,,,,,3135000000.000000,12552000000.000000,,,,,,,,,,0.125000,,,,,33718000000.000000,0.000000,,788000000.000000,
