dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,946624000.000000,5256500656.000000,2025-05-01,2830000.000000,1590899000.000000,,1094466000.000000,496433000.000000,,3.785000,-6711000.000000,174743000.000000,174743000.000000,0.000000,-123215000.000000,7.403000,0.271000,33801000.000000,0.000000,33801000.000000,33801000.000000,213629000.000000,7253000.000000,0.000000,0.000000,0.000000,-123393000.000000,-116140000.000000,-6.813000,-116140000.000000,-123393000.000000,-123393000.000000,-0.370000,-0.370000,-0.370000,1251807000.000000,,1251807000.000000,5138402656.000000,-10.000000,-10.515000,-113804000.000000,-0.344000,1.000000,17046000.000000,1.000000,0.000000,0.000000,1302115000.000000,,0.000000,1175480000.000000,884829000.000000,290651000.000000,339092000.000000,147842000.000000,191250000.000000,22086000.000000,0.000000,15554000.000000,258000.000000,0.000000,15812000.000000,113367000.000000,120078000.000000,-107093000.000000,0.000000,-123215000.000000,-123215000.000000,-123215000.000000,0.000000,0.000000,-7.228000,147810000.000000,-130764000.000000,11737000.000000,0.000000,4.199000,-9.828000,-7.171000,203688000.000000,0.000000,15.920000,64.438000,64.552000,8216000.000000,-1369548000.000000,17046000.000000,17046000.000000,119637000.000000,,,,,20804000.000000,28173000.000000,1.000000,330182202.000000,330769341.000000,330769341.000000,0.052000,1590899000.000000,0.000000,-178000.000000,0.000000,4.810000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,985689000.000000,6518372249.000000,2025-05-01,1804000.000000,1589422000.000000,,1128804000.000000,460618000.000000,,3.505000,-7108000.000000,236908000.000000,236908000.000000,0.000000,-123269000.000000,7.887000,0.353000,132364000.000000,0.000000,132364000.000000,132364000.000000,202305000.000000,8954000.000000,0.000000,0.000000,0.000000,-123743000.000000,-114789000.000000,-8.290000,-114789000.000000,-123743000.000000,-123743000.000000,-0.360000,-0.360000,-0.360000,1174810000.000000,,1174810000.000000,6377430249.000000,-12.000000,-13.177000,-106162000.000000,-0.317000,1.000000,13846000.000000,1.000000,0.000000,0.000000,1341763000.000000,,0.000000,1037902000.000000,867124000.000000,170778000.000000,414612000.000000,143115000.000000,271497000.000000,62957000.000000,0.000000,31459000.000000,259000.000000,0.000000,31718000.000000,130293000.000000,137401000.000000,-99054000.000000,0.000000,-123269000.000000,-123269000.000000,-123269000.000000,0.000000,0.000000,-8.903000,143732000.000000,-129886000.000000,7090000.000000,0.000000,5.548000,-12.682000,-12.619000,287909000.000000,0.000000,19.560000,108.640000,107.906000,5369000.000000,-1496454000.000000,13846000.000000,13846000.000000,117645000.000000,,,,,20204000.000000,26087000.000000,1.000000,333250115.000000,335223034.000000,335223034.000000,0.041000,1589422000.000000,0.000000,-474000.000000,0.000000,4.741000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,1115354000.000000,11040844313.000000,2025-05-01,-6127000.000000,2067541000.000000,,1249936000.000000,817605000.000000,,4.648000,-6000000.000000,392752000.000000,392752000.000000,0.000000,-124000000.000000,9.288000,0.260000,147849000.000000,0.000000,147849000.000000,147849000.000000,201831000.000000,7000000.000000,0.000000,0.000000,0.000000,-124000000.000000,-117000000.000000,-14.625000,-117000000.000000,-124000000.000000,-124000000.000000,-0.350000,-0.350000,-0.350000,1640874000.000000,,1640874000.000000,10936300313.000000,-22.000000,-22.989000,-112000000.000000,-0.317000,1.000000,8000000.000000,1.000000,0.000000,0.000000,1688056000.000000,,0.000000,1339251000.000000,825981000.000000,513270000.000000,426667000.000000,134582000.000000,292085000.000000,156000000.000000,0.000000,578000000.000000,0.000000,0.000000,578000000.000000,-316000000.000000,-310000000.000000,-106000000.000000,0.000000,-124000000.000000,-124000000.000000,-124000000.000000,0.000000,0.000000,-15.500000,139000000.000000,-131000000.000000,11034000.000000,0.000000,6.729000,-21.845000,-20.101000,302599000.000000,0.000000,29.950000,212.426000,203.412000,7300000.000000,-1620684000.000000,8000000.000000,8000000.000000,115000000.000000,,,,,20000000.000000,24000000.000000,1.000000,368642548.000000,353000000.000000,353000000.000000,0.023000,2067541000.000000,0.000000,0.000000,0.000000,5.857000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,2635097000.000000,23836284372.000000,2025-05-01,8256000.000000,3486006000.000000,,2796744000.000000,689262000.000000,,7.735000,-19000000.000000,1762661000.000000,1762661000.000000,0.000000,-117000000.000000,17.302000,0.183000,167772000.000000,0.000000,167772000.000000,167772000.000000,253722000.000000,8000000.000000,0.000000,0.000000,0.000000,-117000000.000000,-109000000.000000,-1.627000,-109000000.000000,-117000000.000000,-117000000.000000,-0.310000,-0.310000,-0.310000,2946885000.000000,,2946885000.000000,23591381372.000000,-48.000000,-51.630000,-43000000.000000,-0.113000,1.000000,67000000.000000,1.000000,0.000000,0.000000,1729470000.000000,,0.000000,1321091000.000000,955384000.000000,365707000.000000,539121000.000000,161647000.000000,377474000.000000,1370000000.000000,0.000000,1381000000.000000,0.000000,0.000000,1381000000.000000,13000000.000000,32000000.000000,-24000000.000000,0.000000,-117000000.000000,-117000000.000000,-117000000.000000,0.000000,0.000000,-1.746000,189000000.000000,-122000000.000000,18817000.000000,0.000000,8.089000,-48.897000,-46.194000,321985000.000000,0.000000,64.210000,225.100000,231.028000,33362000.000000,-1737397000.000000,67000000.000000,67000000.000000,152000000.000000,,,,,25000000.000000,37000000.000000,1.000000,371223865.000000,381000000.000000,381000000.000000,0.176000,3486006000.000000,0.000000,0.000000,0.000000,9.150000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,2103650000.000000,27917019779.000000,2025-05-01,4784000.000000,4650873000.000000,,3577211000.000000,1073662000.000000,,6.987000,-19000000.000000,1506613000.000000,1506613000.000000,0.000000,-233000000.000000,2.428000,0.685000,207563000.000000,0.000000,207563000.000000,207563000.000000,1442274000.000000,9000000.000000,0.000000,0.000000,0.000000,-232000000.000000,-223000000.000000,-1.420000,-223000000.000000,-232000000.000000,-232000000.000000,-0.590000,-0.590000,-0.590000,2759798000.000000,,2759798000.000000,26322130779.000000,-44.000000,-46.688000,874000000.000000,2.213000,1.000000,157000000.000000,1.000000,0.000000,0.000000,1878262000.000000,,0.000000,2473743000.000000,1770721000.000000,703022000.000000,1891075000.000000,1473561000.000000,417514000.000000,-256000000.000000,0.000000,30000000.000000,0.000000,0.000000,30000000.000000,-1179000000.000000,-1160000000.000000,893000000.000000,0.000000,-233000000.000000,-233000000.000000,-233000000.000000,0.000000,0.000000,-1.484000,392000000.000000,-235000000.000000,20521000.000000,0.000000,10.116000,-46.741000,-43.944000,368593000.000000,0.000000,70.750000,113.555000,113.674000,190501000.000000,-1971033000.000000,157000000.000000,157000000.000000,344000000.000000,,,,,22000000.000000,48000000.000000,1.000000,394586852.000000,395000000.000000,395000000.000000,0.397000,4650873000.000000,0.000000,1000000.000000,0.000000,11.774000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1909000000.000000,41339834669.000000,2025-05-01,3000000.000000,7337000000.000000,,6298000000.000000,1039000000.000000,,6.467000,-24000000.000000,2624000000.000000,2624000000.000000,8000000.000000,-273000000.000000,1.435000,1.865000,207000000.000000,0.000000,207000000.000000,207000000.000000,4044000000.000000,69000000.000000,0.000000,0.000000,0.000000,-271000000.000000,-202000000.000000,-0.354000,-202000000.000000,-271000000.000000,-271000000.000000,-0.700000,-0.700000,-0.700000,2561000000.000000,,2561000000.000000,40040784669.000000,-54.000000,-61.507000,1240000000.000000,3.131000,1.000000,563000000.000000,0.986000,0.000000,0.000000,531000000.000000,,47000000.000000,2634000000.000000,1984000000.000000,650000000.000000,4776000000.000000,4389000000.000000,387000000.000000,1118000000.000000,0.000000,50000000.000000,-6000000.000000,0.000000,44000000.000000,-190000000.000000,-166000000.000000,1264000000.000000,0.000000,-273000000.000000,-273000000.000000,-273000000.000000,0.000000,0.000000,-0.478000,838000000.000000,-275000000.000000,18000000.000000,0.000000,16.142000,-55.341000,-53.301000,387000000.000000,0.000000,104.470000,51.482000,49.568000,1391000000.000000,-2244000000.000000,571000000.000000,571000000.000000,759000000.000000,,,,,26000000.000000,79000000.000000,1.000000,395710105.000000,396000000.000000,396000000.000000,1.442000,7337000000.000000,0.000000,2000000.000000,0.000000,18.528000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,3262000000.000000,52349826763.000000,2025-05-01,1000000.000000,12694000000.000000,,11703000000.000000,991000000.000000,,9.595000,-35000000.000000,5442000000.000000,5442000000.000000,193000000.000000,1221000000.000000,1.386000,2.307000,234000000.000000,0.000000,234000000.000000,234000000.000000,7710000000.000000,15000000.000000,0.000000,0.000000,0.000000,1260000000.000000,1275000000.000000,0.658000,1275000000.000000,1260000000.000000,1260000000.000000,3.050000,2.840000,3.050000,3838000000.000000,,3838000000.000000,49932239763.000000,78.000000,67.385000,2936000000.000000,7.340000,1.000000,1744000000.000000,0.900000,0.000000,0.000000,-955000000.000000,,494000000.000000,2772000000.000000,2293000000.000000,479000000.000000,8856000000.000000,8441000000.000000,415000000.000000,2817000000.000000,0.000000,28000000.000000,-2000000.000000,0.000000,26000000.000000,-180000000.000000,-145000000.000000,2971000000.000000,0.000000,1221000000.000000,1221000000.000000,1221000000.000000,0.000000,0.000000,0.630000,478000000.000000,1266000000.000000,8000000.000000,0.000000,13.640000,87.542000,90.310000,461000000.000000,0.000000,130.950000,19.162000,19.173000,3210000000.000000,-1023000000.000000,1937000000.000000,1937000000.000000,401000000.000000,,,,,30000000.000000,77000000.000000,1.000000,399769582.000000,400000000.000000,430000000.000000,4.843000,12694000000.000000,50000000.000000,39000000.000000,0.000000,31.735000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,2129000000.000000,94350999859.000000,2025-05-01,16000000.000000,16153000000.000000,,10969000000.000000,5184000000.000000,,16.677000,-30000000.000000,5603000000.000000,5603000000.000000,750000000.000000,2780000000.000000,1.241000,1.409000,433000000.000000,0.000000,433000000.000000,433000000.000000,7477000000.000000,69000000.000000,0.000000,0.000000,0.000000,3063000000.000000,3132000000.000000,0.719000,3132000000.000000,3063000000.000000,3063000000.000000,6.930000,6.460000,6.930000,6704000000.000000,,6704000000.000000,89142999859.000000,23.000000,22.386000,4033000000.000000,10.032000,1.000000,3604000000.000000,0.828000,0.000000,0.000000,2143000000.000000,,643000000.000000,6605000000.000000,2387000000.000000,4218000000.000000,9449000000.000000,8840000000.000000,609000000.000000,161000000.000000,0.000000,36000000.000000,-60000000.000000,0.000000,-24000000.000000,-3878000000.000000,-3848000000.000000,4063000000.000000,0.000000,2780000000.000000,2780000000.000000,2780000000.000000,0.000000,0.000000,0.638000,542000000.000000,3062000000.000000,77000000.000000,0.000000,14.074000,26.996000,27.040000,898000000.000000,0.000000,234.980000,13.442000,13.458000,2020000000.000000,1757000000.000000,4354000000.000000,4354000000.000000,421000000.000000,,,,,35000000.000000,121000000.000000,1.000000,401527789.000000,402000000.000000,431000000.000000,10.831000,16153000000.000000,66000000.000000,283000000.000000,0.000000,40.182000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,3468000000.000000,155347319636.000000,2025-05-01,31000000.000000,20923000000.000000,,13425000000.000000,7498000000.000000,,25.059000,-99000000.000000,5550000000.000000,5550000000.000000,722000000.000000,3333000000.000000,1.348000,1.067000,343000000.000000,0.000000,343000000.000000,343000000.000000,8475000000.000000,70000000.000000,0.000000,0.000000,0.000000,3552000000.000000,3622000000.000000,0.729000,3622000000.000000,3552000000.000000,3552000000.000000,8.270000,7.700000,8.270000,10124000000.000000,,10124000000.000000,150177319636.000000,20.000000,19.187000,3177000000.000000,7.864000,1.000000,4247000000.000000,0.855000,0.000000,0.000000,5759000000.000000,,965000000.000000,9809000000.000000,3356000000.000000,6453000000.000000,10799000000.000000,9957000000.000000,842000000.000000,-53000000.000000,0.000000,32000000.000000,-34000000.000000,0.000000,-2000000.000000,-3327000000.000000,-3228000000.000000,3276000000.000000,0.000000,3333000000.000000,3333000000.000000,3333000000.000000,0.000000,0.000000,0.671000,689000000.000000,3558000000.000000,87000000.000000,0.000000,15.344000,22.001000,21.929000,960000000.000000,0.000000,384.860000,13.131000,13.142000,3142000000.000000,5090000000.000000,4969000000.000000,4969000000.000000,521000000.000000,,,,,40000000.000000,168000000.000000,1.000000,403646312.000000,404000000.000000,434000000.000000,12.300000,20923000000.000000,81000000.000000,219000000.000000,565000000.000000,51.790000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,6943000000.000000,102976070867.000000,2025-05-01,-24000000.000000,24669000000.000000,,16071000000.000000,8598000000.000000,,34.840000,-120000000.000000,6848000000.000000,6848000000.000000,952000000.000000,4868000000.000000,1.761000,0.744000,705000000.000000,0.000000,705000000.000000,705000000.000000,6868000000.000000,78000000.000000,0.000000,0.000000,0.000000,5410000000.000000,5488000000.000000,0.761000,5488000000.000000,5410000000.000000,5410000000.000000,12.060000,11.290000,12.060000,14145000000.000000,,14145000000.000000,97769070867.000000,7.000000,7.233000,3190000000.000000,7.857000,1.000000,6259000000.000000,0.868000,0.000000,0.000000,9398000000.000000,,1441000000.000000,10722000000.000000,3879000000.000000,6843000000.000000,10524000000.000000,9128000000.000000,1396000000.000000,1299000000.000000,0.000000,-829000000.000000,-44000000.000000,0.000000,-873000000.000000,-1138000000.000000,-1018000000.000000,3310000000.000000,0.000000,4868000000.000000,4868000000.000000,4868000000.000000,0.000000,0.000000,0.675000,849000000.000000,5410000000.000000,302000000.000000,0.000000,7.280000,8.439000,8.379000,1383000000.000000,0.000000,253.980000,5.575000,5.541000,3175000000.000000,9958000000.000000,7211000000.000000,7211000000.000000,648000000.000000,,,,,37000000.000000,201000000.000000,1.000000,405449527.000000,406000000.000000,431000000.000000,17.761000,24669000000.000000,326000000.000000,542000000.000000,876000000.000000,60.761000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,7112000000.000000,69398900568.000000,2025-05-01,-184000000.000000,27609000000.000000,,16350000000.000000,11259000000.000000,,42.475000,-132000000.000000,5048000000.000000,5048000000.000000,1017000000.000000,3657000000.000000,1.770000,0.617000,741000000.000000,0.000000,741000000.000000,741000000.000000,6063000000.000000,79000000.000000,0.000000,0.000000,0.000000,4229000000.000000,4308000000.000000,0.710000,4308000000.000000,4229000000.000000,4229000000.000000,9.090000,8.580000,9.090000,17075000000.000000,,17075000000.000000,63255900568.000000,4.000000,3.822000,2631000000.000000,6.545000,1.000000,5049000000.000000,0.832000,0.000000,0.000000,14064000000.000000,,1942000000.000000,14250000000.000000,5067000000.000000,9183000000.000000,10534000000.000000,9238000000.000000,1296000000.000000,-1800000000.000000,0.000000,-611000000.000000,-31000000.000000,0.000000,-642000000.000000,-3921000000.000000,-3789000000.000000,2763000000.000000,0.000000,3657000000.000000,3657000000.000000,3657000000.000000,0.000000,0.000000,0.603000,822000000.000000,4227000000.000000,199000000.000000,0.000000,4.064000,4.741000,4.739000,1473000000.000000,0.000000,172.260000,3.071000,3.064000,3173000000.000000,13615000000.000000,6066000000.000000,6066000000.000000,554000000.000000,,,,,44000000.000000,268000000.000000,1.000000,402872986.000000,402000000.000000,426000000.000000,15.090000,27609000000.000000,521000000.000000,572000000.000000,1592000000.000000,68.679000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,6751000000.000000,56819947003.000000,2025-05-01,-240000000.000000,26043000000.000000,,13563000000.000000,12480000000.000000,,45.417000,-87000000.000000,2873000000.000000,2873000000.000000,1381000000.000000,2197000000.000000,1.991000,0.448000,728000000.000000,0.000000,728000000.000000,728000000.000000,4498000000.000000,76000000.000000,0.000000,0.000000,0.000000,2474000000.000000,2550000000.000000,0.537000,2550000000.000000,2474000000.000000,2474000000.000000,5.550000,5.240000,5.550000,17985000000.000000,,17985000000.000000,52512947003.000000,3.000000,3.289000,217000000.000000,0.548000,1.000000,3368000000.000000,0.709000,0.000000,0.000000,17086000000.000000,,1921000000.000000,15198000000.000000,5024000000.000000,10174000000.000000,8058000000.000000,6812000000.000000,1246000000.000000,-2175000000.000000,0.000000,-1281000000.000000,-46000000.000000,0.000000,-1327000000.000000,-1152000000.000000,-1065000000.000000,304000000.000000,0.000000,2197000000.000000,2197000000.000000,2197000000.000000,0.000000,0.000000,0.463000,921000000.000000,2447000000.000000,181000000.000000,0.000000,3.159000,4.043000,4.085000,1446000000.000000,0.000000,142.850000,2.471000,2.460000,2691000000.000000,15812000000.000000,4749000000.000000,4749000000.000000,710000000.000000,,,,,50000000.000000,211000000.000000,1.000000,397759517.000000,396000000.000000,419000000.000000,11.992000,26043000000.000000,785000000.000000,277000000.000000,349000000.000000,65.765000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,7490000000.000000,46259346078.000000,2025-05-01,-351000000.000000,26056000000.000000,,14297000000.000000,11759000000.000000,,46.133000,-89000000.000000,3027000000.000000,3027000000.000000,1100000000.000000,1043000000.000000,2.100000,0.448000,1001000000.000000,0.000000,1001000000.000000,1001000000.000000,4177000000.000000,113000000.000000,0.000000,0.000000,0.000000,1217000000.000000,1330000000.000000,0.395000,1330000000.000000,1217000000.000000,1217000000.000000,2.670000,2.530000,2.670000,17992000000.000000,,17992000000.000000,44114346078.000000,3.000000,3.226000,163000000.000000,0.418000,1.000000,2264000000.000000,0.673000,0.000000,0.000000,17223000000.000000,,2077000000.000000,13990000000.000000,5321000000.000000,8669000000.000000,8064000000.000000,6807000000.000000,1257000000.000000,156000000.000000,0.000000,-995000000.000000,-46000000.000000,0.000000,-1041000000.000000,945000000.000000,1034000000.000000,252000000.000000,0.000000,1043000000.000000,1043000000.000000,1043000000.000000,0.000000,0.000000,0.310000,1098000000.000000,1166000000.000000,330000000.000000,0.000000,2.571000,3.932000,4.026000,2132000000.000000,0.000000,118.250000,2.163000,2.156000,2695000000.000000,16855000000.000000,3364000000.000000,3364000000.000000,820000000.000000,,,,,70000000.000000,278000000.000000,1.000000,391199544.000000,390000000.000000,412000000.000000,8.626000,26056000000.000000,920000000.000000,174000000.000000,66000000.000000,66.810000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,8508000000.000000,69006495842.000000,2025-05-01,-370000000.000000,25858000000.000000,,13431000000.000000,12427000000.000000,,49.286000,-92000000.000000,3205000000.000000,3205000000.000000,1918000000.000000,1465000000.000000,2.728000,0.352000,1004000000.000000,0.000000,1004000000.000000,1004000000.000000,2711000000.000000,80000000.000000,0.000000,0.000000,0.000000,1655000000.000000,1735000000.000000,0.341000,1735000000.000000,1655000000.000000,1655000000.000000,3.850000,3.660000,3.850000,19123000000.000000,,19123000000.000000,66980495842.000000,7.000000,6.750000,1570000000.000000,4.046000,1.000000,3166000000.000000,0.623000,0.000000,0.000000,18734000000.000000,,949000000.000000,15015000000.000000,6697000000.000000,8318000000.000000,6735000000.000000,4923000000.000000,1812000000.000000,176000000.000000,0.000000,-377000000.000000,-61000000.000000,0.000000,-438000000.000000,-1048000000.000000,-956000000.000000,1662000000.000000,0.000000,1465000000.000000,1465000000.000000,1465000000.000000,0.000000,0.000000,0.288000,1586000000.000000,1580000000.000000,487000000.000000,0.000000,3.609000,8.252000,8.449000,2139000000.000000,0.000000,179.620000,3.582000,3.674000,1385000000.000000,18320000000.000000,5084000000.000000,5084000000.000000,1211000000.000000,,,,,62000000.000000,375000000.000000,1.000000,384180469.000000,388000000.000000,407000000.000000,13.103000,25858000000.000000,982000000.000000,190000000.000000,48000000.000000,66.644000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,8623000000.000000,59334034847.000000,2025-05-01,-267000000.000000,24125000000.000000,,12122000000.000000,12003000000.000000,,48.868000,-113000000.000000,3441000000.000000,3441000000.000000,792000000.000000,79000000.000000,3.464000,0.279000,927000000.000000,0.000000,927000000.000000,927000000.000000,1892000000.000000,78000000.000000,0.000000,0.000000,0.000000,-305000000.000000,-227000000.000000,-0.122000,-227000000.000000,-305000000.000000,-305000000.000000,0.200000,0.190000,0.200000,18863000000.000000,,18863000000.000000,57133034847.000000,11.000000,10.604000,-1338000000.000000,-3.466000,1.000000,1070000000.000000,0.575000,0.000000,0.000000,18112000000.000000,,732000000.000000,12924000000.000000,5482000000.000000,7442000000.000000,5262000000.000000,3499000000.000000,1763000000.000000,244000000.000000,-85000000.000000,-517000000.000000,-25000000.000000,0.000000,-542000000.000000,2011000000.000000,2209000000.000000,-1225000000.000000,0.000000,79000000.000000,79000000.000000,79000000.000000,0.000000,0.000000,0.042000,1436000000.000000,-366000000.000000,389000000.000000,0.000000,3.146000,12.403000,12.517000,2135000000.000000,0.000000,153.580000,3.940000,3.937000,1113000000.000000,18399000000.000000,1862000000.000000,1862000000.000000,1131000000.000000,,,,,75000000.000000,305000000.000000,1.000000,386339594.000000,386000000.000000,405000000.000000,4.824000,24125000000.000000,1262000000.000000,-384000000.000000,66000000.000000,62.500000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,7476000000.000000,46316934932.000000,2025-05-01,-263000000.000000,21884000000.000000,,10599000000.000000,11285000000.000000,,44.486000,-234000000.000000,3801000000.000000,3801000000.000000,731000000.000000,-1380000000.000000,3.394000,0.291000,947000000.000000,0.000000,947000000.000000,947000000.000000,1732000000.000000,92000000.000000,0.000000,0.000000,0.000000,-1749000000.000000,-1657000000.000000,-4.817000,-1657000000.000000,-1749000000.000000,-1749000000.000000,-3.620000,-3.620000,-3.620000,16949000000.000000,,16949000000.000000,43802934932.000000,54.000000,37.090000,-1149000000.000000,-3.016000,1.000000,-387000000.000000,-1.125000,0.000000,0.000000,15907000000.000000,,715000000.000000,10763000000.000000,4658000000.000000,6105000000.000000,4935000000.000000,3123000000.000000,1812000000.000000,361000000.000000,0.000000,-612000000.000000,-56000000.000000,0.000000,-668000000.000000,1944000000.000000,2178000000.000000,-915000000.000000,0.000000,-1380000000.000000,-1380000000.000000,-1380000000.000000,0.000000,0.000000,-4.012000,1480000000.000000,-1867000000.000000,310000000.000000,0.000000,2.733000,38.374000,39.194000,2410000000.000000,0.000000,121.500000,4.347000,4.345000,232000000.000000,17019000000.000000,344000000.000000,344000000.000000,1148000000.000000,,,,,74000000.000000,332000000.000000,1.000000,381209341.000000,381000000.000000,381000000.000000,0.903000,21884000000.000000,1480000000.000000,-369000000.000000,47000000.000000,57.438000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,6414000000.000000,39311408415.000000,2025-05-01,-211000000.000000,19450000000.000000,,10799000000.000000,8651000000.000000,,35.315000,-140000000.000000,2932000000.000000,2932000000.000000,2241000000.000000,-3630000000.000000,2.463000,0.446000,1272000000.000000,0.000000,1272000000.000000,1272000000.000000,1538000000.000000,249000000.000000,0.000000,0.000000,0.000000,-1958000000.000000,-1709000000.000000,-0.933000,-1709000000.000000,-1958000000.000000,-1958000000.000000,-9.530000,-9.530000,-9.530000,13455000000.000000,,13455000000.000000,36457408415.000000,-15.000000,-19.622000,-1740000000.000000,-4.567000,1.000000,-410000000.000000,-0.224000,0.000000,0.000000,13405000000.000000,,487000000.000000,9914000000.000000,4641000000.000000,5273000000.000000,5995000000.000000,4385000000.000000,1610000000.000000,-869000000.000000,0.000000,7000000.000000,-65000000.000000,0.000000,-58000000.000000,789000000.000000,929000000.000000,-1600000000.000000,0.000000,-3630000000.000000,-3630000000.000000,-3630000000.000000,0.000000,0.000000,-1.983000,1602000000.000000,-2012000000.000000,494000000.000000,0.000000,2.922000,-11.342000,-11.351000,2717000000.000000,0.000000,103.290000,4.310000,4.315000,1866000000.000000,13389000000.000000,1831000000.000000,1831000000.000000,1160000000.000000,,,,,77000000.000000,442000000.000000,1.000000,380592588.000000,381000000.000000,381000000.000000,4.806000,19450000000.000000,0.000000,1672000000.000000,56000000.000000,51.050000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,7310000000.000000,37918693402.000000,2025-05-01,-123000000.000000,18426000000.000000,,10325000000.000000,8101000000.000000,,36.267000,-220000000.000000,2907000000.000000,2907000000.000000,929000000.000000,217000000.000000,3.425000,0.330000,1218000000.000000,0.000000,1218000000.000000,1218000000.000000,651000000.000000,202000000.000000,0.000000,0.000000,0.000000,70000000.000000,272000000.000000,0.097000,272000000.000000,70000000.000000,70000000.000000,0.560000,0.560000,0.560000,13854000000.000000,,13854000000.000000,36258693402.000000,-9.000000,-10.918000,402000000.000000,1.052000,1.000000,1882000000.000000,0.670000,0.000000,0.000000,13722000000.000000,,202000000.000000,10374000000.000000,5697000000.000000,4677000000.000000,4572000000.000000,3015000000.000000,1557000000.000000,-25000000.000000,0.000000,15000000.000000,-124000000.000000,0.000000,-109000000.000000,-538000000.000000,-318000000.000000,622000000.000000,0.000000,217000000.000000,217000000.000000,217000000.000000,0.000000,0.000000,0.077000,1876000000.000000,6000000.000000,520000000.000000,0.000000,2.737000,-8.044000,-8.066000,2658000000.000000,0.000000,99.450000,5.537000,5.548000,892000000.000000,13606000000.000000,2811000000.000000,2811000000.000000,1406000000.000000,,,,,79000000.000000,470000000.000000,1.000000,381283996.000000,382000000.000000,382000000.000000,7.359000,18426000000.000000,0.000000,-147000000.000000,0.000000,48.236000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,7220000000.000000,40713721044.000000,2025-05-01,-101000000.000000,16729000000.000000,,9600000000.000000,7129000000.000000,,33.552000,-196000000.000000,2051000000.000000,2051000000.000000,96000000.000000,-1175000000.000000,4.034000,0.305000,1212000000.000000,0.000000,1212000000.000000,1212000000.000000,617000000.000000,36000000.000000,0.000000,0.000000,0.000000,-1165000000.000000,-1129000000.000000,-6.760000,-1129000000.000000,-1165000000.000000,-1165000000.000000,-3.070000,-3.070000,-3.070000,12817000000.000000,,12817000000.000000,39024721044.000000,-8.000000,-9.241000,-1185000000.000000,-3.102000,1.000000,71000000.000000,0.425000,0.000000,0.000000,13510000000.000000,,295000000.000000,10110000000.000000,6472000000.000000,3638000000.000000,3912000000.000000,2380000000.000000,1532000000.000000,-857000000.000000,0.000000,15000000.000000,-1000000.000000,0.000000,14000000.000000,118000000.000000,314000000.000000,-989000000.000000,0.000000,-1175000000.000000,-1175000000.000000,-1175000000.000000,0.000000,0.000000,-7.036000,1337000000.000000,-1266000000.000000,183000000.000000,0.000000,3.177000,-6.822000,-6.805000,2760000000.000000,0.000000,106.560000,7.901000,7.899000,137000000.000000,12431000000.000000,167000000.000000,167000000.000000,1063000000.000000,,,,,101000000.000000,274000000.000000,1.000000,382073208.000000,382000000.000000,382000000.000000,0.437000,16729000000.000000,81000000.000000,10000000.000000,52000000.000000,43.793000
