dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-12-31,2017-03-30,2017-01-31,2017-Q4,465081000.000000,7052946714.000000,2025-03-24,111000.000000,917700000.000000,811299500.000000,711865000.000000,205835000.000000,0.671000,4.812000,-7507000.000000,217606000.000000,217606000.000000,173681000.000000,68804000.000000,2.885000,0.405000,0.000000,0.000000,0.000000,0.000000,213562000.000000,13825000.000000,0.000000,0.000000,0.000000,109632000.000000,123457000.000000,0.227000,123457000.000000,109632000.000000,109632000.000000,0.510000,0.470000,0.510000,652978000.000000,588634250.000000,652978000.000000,6835340714.000000,62.000000,55.366000,136504000.000000,1.006000,1.000000,370362000.000000,0.681000,135087000.000000,0.000000,318223000.000000,245274750.000000,0.000000,301266000.000000,301266000.000000,0.000000,264722000.000000,246784000.000000,17938000.000000,85427000.000000,0.000000,12362000.000000,0.000000,0.000000,37976000.000000,-96652000.000000,-89247000.000000,144011000.000000,92000.000000,68801000.000000,68801000.000000,68801000.000000,0.000000,3000.000000,0.126000,262394000.000000,107968000.000000,5677000.000000,0.000000,10.801000,102.512000,99.706000,49907000.000000,0.000000,50.850000,12.964000,12.683000,182816000.000000,212189000.000000,544043000.000000,544043000.000000,96750000.000000,0.085000,0.117000,0.447000,0.202000,40798000.000000,165644000.000000,1.000000,138701017.000000,135698000.000000,147578000.000000,4.009000,782613000.000000,16784000.000000,40831000.000000,16202000.000000,5.767000
ART,2017-03-31,2017-06-08,2017-04-30,2018-Q1,520066000.000000,9082511466.000000,2025-03-24,910000.000000,995663000.000000,872267250.000000,789112000.000000,206551000.000000,0.667000,5.171000,-10061000.000000,365660000.000000,365660000.000000,181472000.000000,92318000.000000,2.933000,0.405000,0.000000,0.000000,0.000000,0.000000,238046000.000000,13869000.000000,0.000000,0.000000,0.000000,127010000.000000,140879000.000000,0.242000,140879000.000000,127010000.000000,127010000.000000,0.680000,0.630000,0.680000,708904000.000000,633223750.000000,708904000.000000,8716851466.000000,69.000000,61.875000,166751000.000000,1.216000,1.000000,400725000.000000,0.688000,133077000.000000,0.000000,227880000.000000,263111500.000000,0.000000,298257000.000000,298257000.000000,0.000000,286759000.000000,269046000.000000,17713000.000000,119718000.000000,0.000000,18302000.000000,0.000000,0.000000,41056000.000000,-99039000.000000,-89085000.000000,176812000.000000,889000.000000,92316000.000000,92316000.000000,92316000.000000,0.000000,2000.000000,0.159000,273224000.000000,127501000.000000,5162000.000000,0.000000,12.812000,98.385000,95.574000,51954000.000000,0.000000,64.990000,15.600000,15.304000,113124000.000000,248907000.000000,582197000.000000,582197000.000000,102988000.000000,0.106000,0.146000,0.483000,0.218000,44443000.000000,170236000.000000,1.000000,139752446.000000,137096000.000000,151056000.000000,4.247000,862586000.000000,16844000.000000,34694000.000000,13297000.000000,6.292000
ART,2017-06-30,2017-09-07,2017-07-31,2018-Q2,577777000.000000,8136075608.000000,2025-03-24,1271000.000000,1035870000.000000,934426750.000000,833355000.000000,202515000.000000,0.661000,5.475000,-11910000.000000,409226000.000000,409226000.000000,189681000.000000,117204000.000000,3.261000,0.351000,0.000000,0.000000,0.000000,0.000000,222685000.000000,13970000.000000,0.000000,0.000000,0.000000,144307000.000000,158277000.000000,0.256000,158277000.000000,144307000.000000,144307000.000000,0.850000,0.790000,0.850000,766603000.000000,683597500.000000,766603000.000000,7726849608.000000,54.000000,48.819000,210763000.000000,1.505000,1.000000,427754000.000000,0.693000,131092000.000000,0.000000,239974000.000000,265930000.000000,0.000000,315425000.000000,315425000.000000,0.000000,269267000.000000,255578000.000000,13689000.000000,198861000.000000,0.000000,21250000.000000,0.000000,0.000000,35936000.000000,-60651000.000000,-48538000.000000,222673000.000000,903000.000000,117203000.000000,117203000.000000,117203000.000000,0.000000,1000.000000,0.190000,287177000.000000,140577000.000000,6298000.000000,0.000000,10.613000,69.419000,68.071000,53528000.000000,0.000000,57.860000,13.177000,13.120000,97153000.000000,286751000.000000,617435000.000000,617435000.000000,112116000.000000,0.125000,0.171000,0.543000,0.234000,47809000.000000,175061000.000000,1.000000,140616585.000000,140010000.000000,153778000.000000,4.410000,904778000.000000,12957000.000000,27104000.000000,9789000.000000,6.462000
ART,2017-09-30,2017-12-06,2017-10-31,2018-Q3,631719000.000000,7632539226.000000,2025-03-24,1022000.000000,1046216000.000000,998862250.000000,846069000.000000,200147000.000000,0.652000,5.811000,-12358000.000000,310796000.000000,310796000.000000,198992000.000000,129967000.000000,3.947000,0.278000,0.000000,0.000000,0.000000,0.000000,173358000.000000,14102000.000000,0.000000,0.000000,0.000000,153000000.000000,167102000.000000,0.257000,167102000.000000,153000000.000000,153000000.000000,0.930000,0.860000,0.930000,818468000.000000,736738250.000000,818468000.000000,7321743226.000000,48.000000,43.816000,217555000.000000,1.545000,1.000000,451813000.000000,0.694000,129196000.000000,0.000000,391874000.000000,294487750.000000,0.000000,447280000.000000,447280000.000000,0.000000,227748000.000000,214350000.000000,13398000.000000,104718000.000000,0.000000,21524000.000000,0.000000,0.000000,30902000.000000,-157309000.000000,-144749000.000000,229913000.000000,1212000.000000,129966000.000000,129966000.000000,129966000.000000,0.000000,1000.000000,0.200000,303378000.000000,148435000.000000,7444000.000000,0.000000,9.325000,58.727000,58.065000,52659000.000000,0.000000,54.000000,11.728000,11.687000,76294000.000000,321144000.000000,650805000.000000,650805000.000000,121146000.000000,0.130000,0.176000,0.520000,0.235000,50872000.000000,182232000.000000,1.000000,141343319.000000,140857000.000000,154256000.000000,4.620000,917020000.000000,12906000.000000,23034000.000000,15598000.000000,6.510000
ART,2017-12-31,2018-03-30,2018-01-31,2018-Q4,693460000.000000,10397418056.000000,2025-03-24,1404000.000000,1197008000.000000,1068689250.000000,1008136000.000000,188872000.000000,0.642000,6.211000,-11367000.000000,320183000.000000,320183000.000000,211439000.000000,141966000.000000,3.204000,0.373000,0.000000,0.000000,0.000000,0.000000,275446000.000000,14277000.000000,0.000000,0.000000,0.000000,158634000.000000,172911000.000000,0.252000,172911000.000000,158634000.000000,158634000.000000,1.010000,0.920000,1.010000,871527000.000000,791375500.000000,871527000.000000,10077235056.000000,64.000000,58.280000,222070000.000000,1.583000,1.000000,474132000.000000,0.692000,127294000.000000,0.000000,434855000.000000,323645750.000000,0.000000,441779000.000000,441779000.000000,0.000000,325481000.000000,314676000.000000,10805000.000000,102577000.000000,0.000000,20773000.000000,0.000000,0.000000,20773000.000000,-154722000.000000,-143153000.000000,233437000.000000,3089000.000000,141966000.000000,141966000.000000,141966000.000000,0.000000,0.000000,0.207000,323340000.000000,150792000.000000,6944000.000000,0.000000,11.930000,73.239000,72.297000,52284000.000000,0.000000,73.020000,15.166000,14.944000,233731000.000000,354850000.000000,685571000.000000,685571000.000000,132051000.000000,0.133000,0.179000,0.490000,0.231000,54049000.000000,191289000.000000,1.000000,142391373.000000,140311000.000000,153681000.000000,4.886000,1069714000.000000,3490000.000000,16668000.000000,5908000.000000,7.624000
ART,2018-03-31,2018-06-07,2018-04-30,2019-Q1,776602000.000000,11377590443.000000,2025-03-24,1096000.000000,1317655000.000000,1149187250.000000,1102828000.000000,214827000.000000,0.629000,6.825000,-7555000.000000,460239000.000000,460239000.000000,222712000.000000,150253000.000000,3.381000,0.352000,0.000000,0.000000,0.000000,0.000000,289560000.000000,14424000.000000,0.000000,0.000000,0.000000,166799000.000000,181223000.000000,0.251000,181223000.000000,166799000.000000,166799000.000000,1.060000,0.970000,1.060000,974437000.000000,857758750.000000,974437000.000000,10917351443.000000,65.000000,60.243000,234306000.000000,1.641000,1.000000,500488000.000000,0.692000,125448000.000000,0.000000,405742000.000000,368111250.000000,0.000000,458069000.000000,458069000.000000,0.000000,343218000.000000,326226000.000000,16992000.000000,94579000.000000,0.000000,21327000.000000,0.000000,0.000000,21327000.000000,-169974000.000000,-162218000.000000,241861000.000000,1365000.000000,150253000.000000,150253000.000000,150253000.000000,0.000000,0.000000,0.208000,343079000.000000,157409000.000000,9023000.000000,0.000000,11.676000,75.723000,74.830000,51500000.000000,0.000000,79.320000,15.732000,15.660000,172475000.000000,433675000.000000,723200000.000000,723200000.000000,140937000.000000,0.131000,0.175000,0.453000,0.231000,59272000.000000,202142000.000000,1.000000,143439113.000000,142777000.000000,154935000.000000,5.065000,1192207000.000000,2189000.000000,16546000.000000,9737000.000000,8.350000
ART,2018-06-30,2018-09-06,2018-07-31,2019-Q2,857700000.000000,14698049752.000000,2025-03-24,-119000.000000,1364592000.000000,1231367750.000000,1152358000.000000,212234000.000000,0.622000,7.307000,-5748000.000000,511735000.000000,511735000.000000,231534000.000000,162695000.000000,3.911000,0.299000,0.000000,0.000000,0.000000,0.000000,259170000.000000,14351000.000000,0.000000,0.000000,0.000000,183203000.000000,197554000.000000,0.258000,197554000.000000,183203000.000000,183203000.000000,1.140000,1.040000,1.140000,1050376000.000000,928702000.000000,1050376000.000000,14186314752.000000,77.000000,71.810000,265319000.000000,1.846000,1.000000,534690000.000000,0.698000,123658000.000000,0.000000,434541000.000000,416753000.000000,0.000000,498690000.000000,498690000.000000,0.000000,314216000.000000,294658000.000000,19558000.000000,102510000.000000,0.000000,22218000.000000,0.000000,0.000000,22218000.000000,-190248000.000000,-184500000.000000,271067000.000000,-527000.000000,162695000.000000,162695000.000000,162695000.000000,0.000000,0.000000,0.212000,361361000.000000,173329000.000000,7661000.000000,0.000000,13.993000,90.341000,89.219000,50705000.000000,0.000000,101.710000,19.182000,19.081000,126572000.000000,483961000.000000,766224000.000000,766224000.000000,147072000.000000,0.132000,0.175000,0.440000,0.239000,65610000.000000,214289000.000000,1.000000,144509387.000000,143748000.000000,155416000.000000,5.330000,1240934000.000000,3468000.000000,20508000.000000,14034000.000000,8.633000
ART,2018-09-30,2018-12-07,2018-10-31,2019-Q3,946478000.000000,12867901726.000000,2025-03-24,-1239000.000000,1397281000.000000,1319134000.000000,1183194000.000000,214087000.000000,0.618000,7.865000,-8470000.000000,467643000.000000,467643000.000000,239672000.000000,192387000.000000,4.998000,0.228000,0.000000,0.000000,0.000000,0.000000,196159000.000000,14133000.000000,0.000000,0.000000,0.000000,207875000.000000,222008000.000000,0.272000,222008000.000000,207875000.000000,207875000.000000,1.340000,1.230000,1.340000,1138305000.000000,1008661250.000000,1138305000.000000,12400258726.000000,60.000000,55.855000,271920000.000000,1.879000,1.000000,575134000.000000,0.706000,121992000.000000,0.000000,570930000.000000,461517000.000000,0.000000,584283000.000000,584283000.000000,0.000000,258976000.000000,236716000.000000,22260000.000000,156849000.000000,0.000000,23338000.000000,0.000000,0.000000,23338000.000000,-145210000.000000,-136740000.000000,280390000.000000,-1669000.000000,192387000.000000,192387000.000000,192387000.000000,0.000000,0.000000,0.236000,380379000.000000,194755000.000000,10859000.000000,0.000000,11.304000,66.886000,66.090000,53614000.000000,0.000000,88.560000,15.793000,15.731000,110042000.000000,548046000.000000,814806000.000000,814806000.000000,153031000.000000,0.146000,0.191000,0.450000,0.255000,71510000.000000,227348000.000000,1.000000,145301510.000000,144737000.000000,156025000.000000,5.630000,1275289000.000000,3468000.000000,15488000.000000,17235000.000000,8.811000
ART,2018-12-31,2019-03-28,2019-01-31,2019-Q4,1032392000.000000,18169933098.000000,2025-03-24,928000.000000,1653766000.000000,1433323500.000000,1433414000.000000,220352000.000000,0.602000,8.581000,-9819000.000000,550971000.000000,550971000.000000,245281000.000000,229832000.000000,3.574000,0.336000,0.000000,0.000000,0.000000,0.000000,356357000.000000,14071000.000000,0.000000,0.000000,0.000000,238643000.000000,252714000.000000,0.293000,252714000.000000,238643000.000000,238643000.000000,1.590000,1.470000,1.590000,1237749000.000000,1100216750.000000,1237749000.000000,17618962098.000000,74.000000,69.719000,301008000.000000,2.087000,1.000000,616929000.000000,0.716000,120325000.000000,0.000000,581448000.000000,498165250.000000,0.000000,539190000.000000,539190000.000000,0.000000,416017000.000000,401022000.000000,14995000.000000,230791000.000000,0.000000,25910000.000000,0.000000,0.000000,25910000.000000,-103869000.000000,-94050000.000000,310827000.000000,-2077000.000000,229832000.000000,229832000.000000,229832000.000000,0.000000,0.000000,0.267000,394063000.000000,222866000.000000,9110000.000000,0.000000,14.680000,79.057000,78.044000,54966000.000000,0.000000,124.090000,21.074000,20.760000,321587000.000000,619197000.000000,862210000.000000,862210000.000000,158783000.000000,0.160000,0.209000,0.479000,0.277000,76425000.000000,235280000.000000,1.000000,146425442.000000,144244000.000000,156117000.000000,5.977000,1533441000.000000,5938000.000000,8811000.000000,10181000.000000,10.631000
ART,2019-03-31,2019-06-06,2019-04-30,2020-Q1,1125264000.000000,23415231513.000000,2025-03-24,1188000.000000,1776104000.000000,1547935750.000000,1537851000.000000,238253000.000000,0.589000,9.100000,-10493000.000000,748158000.000000,748158000.000000,250629000.000000,258971000.000000,3.727000,0.330000,19270000.000000,5835000.000000,13435000.000000,19270000.000000,363943000.000000,15913000.000000,0.000000,0.000000,0.000000,269878000.000000,285791000.000000,0.314000,285791000.000000,269878000.000000,269878000.000000,1.780000,1.650000,1.780000,1335103000.000000,1190383250.000000,1335103000.000000,22686343513.000000,84.000000,79.381000,386038000.000000,2.631000,1.000000,660786000.000000,0.725000,118755000.000000,0.000000,515874000.000000,525698250.000000,0.000000,581490000.000000,581490000.000000,0.000000,441001000.000000,412587000.000000,28414000.000000,287922000.000000,0.000000,21462000.000000,-249000.000000,0.000000,21213000.000000,-127854000.000000,-117361000.000000,396531000.000000,-1968000.000000,258971000.000000,258971000.000000,258971000.000000,0.000000,0.000000,0.284000,410707000.000000,250079000.000000,8361000.000000,0.000000,17.538000,90.416000,89.326000,70761000.000000,0.000000,159.000000,25.691000,25.594000,187474000.000000,691989000.000000,911415000.000000,911415000.000000,166559000.000000,0.167000,0.218000,0.513000,0.296000,80170000.000000,244148000.000000,1.000000,147265607.000000,146708000.000000,157910000.000000,6.212000,1657349000.000000,6494000.000000,10907000.000000,11339000.000000,11.297000
ART,2019-06-30,2019-09-05,2019-07-31,2020-Q2,1237897000.000000,23591756425.000000,2025-03-24,-93000.000000,1859853000.000000,1671751000.000000,1620838000.000000,239015000.000000,0.579000,9.796000,-10901000.000000,827468000.000000,827468000.000000,261621000.000000,287927000.000000,4.233000,0.287000,22247000.000000,6729000.000000,15518000.000000,22247000.000000,329053000.000000,17976000.000000,0.000000,0.000000,0.000000,294906000.000000,312882000.000000,0.323000,312882000.000000,294906000.000000,294906000.000000,1.970000,1.830000,1.970000,1445017000.000000,1289043500.000000,1445017000.000000,22786535425.000000,77.000000,72.828000,399290000.000000,2.707000,1.000000,707085000.000000,0.730000,117242000.000000,0.000000,554449000.000000,555675250.000000,0.000000,604688000.000000,604688000.000000,0.000000,414836000.000000,382941000.000000,31895000.000000,315736000.000000,0.000000,18060000.000000,-488000.000000,0.000000,17572000.000000,-109882000.000000,-98981000.000000,410191000.000000,-2145000.000000,287927000.000000,287927000.000000,287927000.000000,0.000000,0.000000,0.297000,435968000.000000,271117000.000000,8613000.000000,0.000000,16.326000,81.937000,80.924000,73274000.000000,0.000000,159.420000,24.354000,24.276000,166847000.000000,771231000.000000,968706000.000000,968706000.000000,178879000.000000,0.172000,0.223000,0.531000,0.304000,88822000.000000,257089000.000000,1.000000,147984923.000000,147510000.000000,158675000.000000,6.567000,1742611000.000000,6499000.000000,6979000.000000,13685000.000000,11.814000
ART,2019-09-30,2019-12-05,2019-10-31,2020-Q3,1351224000.000000,21561414296.000000,2025-03-24,173000.000000,1900441000.000000,1797541000.000000,1658121000.000000,242320000.000000,0.570000,10.520000,-7480000.000000,892581000.000000,892581000.000000,273576000.000000,306087000.000000,5.403000,0.219000,27312000.000000,7430000.000000,19882000.000000,27312000.000000,250674000.000000,20236000.000000,0.000000,0.000000,0.000000,317147000.000000,337383000.000000,0.329000,337383000.000000,317147000.000000,317147000.000000,2.090000,1.940000,2.090000,1558565000.000000,1394108500.000000,1558565000.000000,20696145296.000000,65.000000,61.343000,422659000.000000,2.853000,1.000000,751320000.000000,0.733000,115752000.000000,0.000000,612523000.000000,566073500.000000,0.000000,602407000.000000,602407000.000000,0.000000,341876000.000000,306897000.000000,34979000.000000,424939000.000000,0.000000,14800000.000000,-729000.000000,0.000000,14071000.000000,-17793000.000000,-10313000.000000,430139000.000000,-1478000.000000,306087000.000000,306087000.000000,306087000.000000,0.000000,0.000000,0.299000,462497000.000000,288823000.000000,9914000.000000,0.000000,13.834000,70.442000,69.431000,77345000.000000,0.000000,145.110000,21.038000,20.977000,147773000.000000,853476000.000000,1024896000.000000,1024896000.000000,191453000.000000,0.170000,0.220000,0.560000,0.309000,98225000.000000,271044000.000000,1.000000,148586688.000000,148157000.000000,158750000.000000,6.918000,1784689000.000000,6455000.000000,11060000.000000,16237000.000000,12.046000
ART,2019-12-31,2020-03-30,2020-01-31,2020-Q4,979952000.000000,23573574927.000000,2025-03-24,460000.000000,2271777000.000000,1952043750.000000,1531124000.000000,740653000.000000,0.566000,11.270000,-4321000.000000,476733000.000000,476733000.000000,303369000.000000,301118000.000000,2.778000,0.364000,54828000.000000,10013000.000000,44815000.000000,54828000.000000,468887000.000000,27825000.000000,0.000000,0.000000,0.000000,313697000.000000,341522000.000000,0.309000,341522000.000000,313697000.000000,313697000.000000,2.040000,1.900000,2.040000,1665594000.000000,1501069750.000000,1665594000.000000,23151669927.000000,74.000000,67.790000,433054000.000000,2.930000,1.000000,800712000.000000,0.725000,573130000.000000,0.000000,725570000.000000,602104000.000000,0.000000,610015000.000000,610015000.000000,0.000000,606183000.000000,551172000.000000,55011000.000000,-72381000.000000,-448162000.000000,10994000.000000,-984000.000000,0.000000,10010000.000000,-516910000.000000,-64427000.000000,437375000.000000,-2856000.000000,301118000.000000,301118000.000000,301118000.000000,0.000000,0.000000,0.273000,514493000.000000,286219000.000000,19420000.000000,0.000000,14.153000,78.287000,77.422000,103884000.000000,0.000000,157.940000,21.351000,21.142000,422507000.000000,919658000.000000,1104081000.000000,1104081000.000000,209895000.000000,0.154000,0.201000,0.521000,0.284000,115906000.000000,304598000.000000,1.000000,149256521.000000,147796000.000000,158296000.000000,7.470000,1698647000.000000,11870000.000000,12579000.000000,8030000.000000,11.493000
ART,2020-03-31,2020-06-04,2020-04-30,2021-Q1,1124932000.000000,30960247684.000000,2025-03-24,2146000.000000,2404619000.000000,2109172500.000000,1675272000.000000,729347000.000000,0.567000,12.044000,-2441000.000000,720776000.000000,720776000.000000,332746000.000000,314239000.000000,3.044000,0.335000,52557000.000000,10127000.000000,42430000.000000,52557000.000000,470262000.000000,33262000.000000,0.000000,0.000000,0.000000,327346000.000000,360608000.000000,0.301000,360608000.000000,327346000.000000,327346000.000000,2.130000,1.970000,2.130000,1801036000.000000,1617553000.000000,1801036000.000000,30292028684.000000,93.000000,84.003000,480817000.000000,3.215000,1.000000,863689000.000000,0.722000,567932000.000000,0.000000,618128000.000000,627667500.000000,0.000000,660199000.000000,660199000.000000,0.000000,603583000.000000,550340000.000000,53243000.000000,-25524000.000000,-448162000.000000,17384000.000000,-983000.000000,0.000000,16401000.000000,-523577000.000000,-72974000.000000,483258000.000000,-1606000.000000,314239000.000000,314239000.000000,314239000.000000,0.000000,0.000000,0.263000,561074000.000000,302615000.000000,15041000.000000,0.000000,17.190000,98.525000,96.808000,99809000.000000,0.000000,206.200000,25.877000,25.773000,273192000.000000,1006228000.000000,1196435000.000000,1196435000.000000,227159000.000000,0.149000,0.194000,0.522000,0.274000,132057000.000000,333915000.000000,1.000000,150146691.000000,149541000.000000,159474000.000000,8.001000,1836687000.000000,11701000.000000,13107000.000000,6114000.000000,12.282000
ART,2020-06-30,2020-09-08,2020-07-31,2021-Q2,1283950000.000000,39745776090.000000,2025-03-24,6170000.000000,2516409000.000000,2273311500.000000,1785432000.000000,730977000.000000,0.564000,13.009000,-6470000.000000,795782000.000000,795782000.000000,359732000.000000,328548000.000000,3.560000,0.286000,57305000.000000,11118000.000000,46187000.000000,57305000.000000,421167000.000000,38110000.000000,0.000000,0.000000,0.000000,339120000.000000,377230000.000000,0.294000,377230000.000000,339120000.000000,339120000.000000,2.210000,2.050000,2.210000,1956727000.000000,1745480500.000000,1956727000.000000,39007299090.000000,115.000000,103.405000,481635000.000000,3.202000,1.000000,923486000.000000,0.720000,562949000.000000,0.000000,713501000.000000,667430500.000000,0.000000,699707000.000000,699707000.000000,0.000000,559682000.000000,501482000.000000,58200000.000000,-31686000.000000,-448162000.000000,23042000.000000,-995000.000000,0.000000,22047000.000000,-544708000.000000,-90076000.000000,488105000.000000,2870000.000000,328548000.000000,328548000.000000,328548000.000000,0.000000,0.000000,0.256000,604646000.000000,318840000.000000,16476000.000000,0.000000,20.312000,120.974000,119.240000,103862000.000000,0.000000,263.520000,30.974000,30.889000,257453000.000000,1099779000.000000,1283218000.000000,1283218000.000000,246066000.000000,0.145000,0.188000,0.508000,0.264000,153053000.000000,358580000.000000,1.000000,150826412.000000,150413000.000000,160840000.000000,8.531000,1953460000.000000,12167000.000000,10572000.000000,4288000.000000,12.987000
ART,2020-09-30,2020-12-09,2020-10-31,2021-Q3,1435605000.000000,39209896507.000000,2025-03-24,3502000.000000,2583641000.000000,2444111500.000000,1852997000.000000,730644000.000000,0.565000,13.950000,-8549000.000000,634265000.000000,634265000.000000,389400000.000000,343262000.000000,4.439000,0.227000,59015000.000000,11050000.000000,47965000.000000,59015000.000000,331166000.000000,43314000.000000,0.000000,0.000000,0.000000,353939000.000000,397253000.000000,0.288000,397253000.000000,353939000.000000,353939000.000000,2.290000,2.130000,2.290000,2106379000.000000,1882434000.000000,2106379000.000000,38634646507.000000,109.000000,97.255000,513455000.000000,3.401000,1.000000,990416000.000000,0.718000,555194000.000000,0.000000,1035805000.000000,773251000.000000,0.000000,956167000.000000,956167000.000000,0.000000,477262000.000000,417392000.000000,59870000.000000,-258315000.000000,-448162000.000000,27621000.000000,-675000.000000,0.000000,26946000.000000,-810023000.000000,-353312000.000000,522004000.000000,2758000.000000,343262000.000000,343262000.000000,343262000.000000,0.000000,0.000000,0.249000,651071000.000000,339345000.000000,21324000.000000,0.000000,18.615000,114.227000,113.044000,107176000.000000,0.000000,258.870000,28.417000,28.328000,236670000.000000,1196738000.000000,1379816000.000000,1379816000.000000,273483000.000000,0.140000,0.182000,0.458000,0.257000,172705000.000000,377588000.000000,1.000000,151465587.000000,150993000.000000,161711000.000000,9.138000,2028447000.000000,15689000.000000,10677000.000000,3559000.000000,13.434000
ART,2020-12-31,2021-03-30,2021-01-31,2021-Q4,1594874000.000000,37969148512.000000,2025-03-24,992000.000000,3046067000.000000,2637684000.000000,2310826000.000000,735241000.000000,0.555000,15.042000,-8683000.000000,730504000.000000,730504000.000000,408928000.000000,379998000.000000,3.228000,0.344000,63118000.000000,11725000.000000,51393000.000000,63118000.000000,616992000.000000,39802000.000000,0.000000,0.000000,0.000000,393993000.000000,433795000.000000,0.296000,433795000.000000,393993000.000000,393993000.000000,2.520000,2.360000,2.520000,2266320000.000000,2032615500.000000,2266320000.000000,37301762512.000000,95.000000,85.989000,542563000.000000,3.601000,1.000000,1056141000.000000,0.721000,550624000.000000,0.000000,1112105000.000000,869884750.000000,0.000000,933122000.000000,933122000.000000,0.000000,779747000.000000,715952000.000000,63795000.000000,251914000.000000,0.000000,34857000.000000,-1039000.000000,0.000000,33818000.000000,-333634000.000000,-324951000.000000,551246000.000000,484000.000000,379998000.000000,379998000.000000,379998000.000000,0.000000,0.000000,0.259000,678347000.000000,377794000.000000,23253000.000000,0.000000,16.754000,99.919000,98.980000,110567000.000000,0.000000,249.430000,25.916000,25.651000,611593000.000000,1299656000.000000,1465069000.000000,1465069000.000000,294220000.000000,0.144000,0.187000,0.453000,0.269000,185001000.000000,384127000.000000,1.000000,152223664.000000,150666000.000000,160732000.000000,9.724000,2495443000.000000,14100000.000000,13995000.000000,4425000.000000,16.563000
ART,2021-03-31,2021-06-04,2021-04-30,2022-Q1,1785520000.000000,44085095772.000000,2025-03-24,-2304000.000000,3222149000.000000,2842066500.000000,2495066000.000000,727083000.000000,0.549000,16.039000,-11606000.000000,1184980000.000000,1184980000.000000,430184000.000000,408995000.000000,3.516000,0.318000,59952000.000000,11280000.000000,48672000.000000,59952000.000000,608673000.000000,38382000.000000,0.000000,0.000000,0.000000,436024000.000000,474406000.000000,0.304000,474406000.000000,436024000.000000,436024000.000000,2.700000,2.520000,2.700000,2444984000.000000,2193602500.000000,2444984000.000000,42960067772.000000,99.000000,90.555000,735853000.000000,4.827000,1.000000,1131352000.000000,0.725000,546195000.000000,0.000000,841380000.000000,925697750.000000,0.000000,965453000.000000,965453000.000000,0.000000,777165000.000000,709546000.000000,67619000.000000,462346000.000000,0.000000,42167000.000000,-1077000.000000,0.000000,41090000.000000,-323374000.000000,-311768000.000000,747459000.000000,-2829000.000000,408995000.000000,408995000.000000,408995000.000000,0.000000,0.000000,0.262000,712677000.000000,418675000.000000,18858000.000000,0.000000,18.031000,107.789000,106.774000,106024000.000000,0.000000,288.290000,28.232000,28.144000,313694000.000000,1415223000.000000,1561536000.000000,1561536000.000000,315209000.000000,0.144000,0.186000,0.471000,0.279000,196583000.000000,397468000.000000,1.000000,152919268.000000,152444000.000000,162213000.000000,10.243000,2675954000.000000,13845000.000000,27029000.000000,12787000.000000,17.554000
ART,2021-06-30,2021-09-03,2021-07-31,2022-Q2,1968955000.000000,48731594099.000000,2025-03-24,-2689000.000000,3351383000.000000,3050810000.000000,2631792000.000000,719591000.000000,0.545000,17.115000,-11524000.000000,1064731000.000000,1064731000.000000,455077000.000000,424302000.000000,3.970000,0.279000,58735000.000000,11105000.000000,47630000.000000,58735000.000000,558720000.000000,37727000.000000,0.000000,0.000000,0.000000,469352000.000000,507079000.000000,0.305000,507079000.000000,469352000.000000,469352000.000000,2.790000,2.610000,2.790000,2620097000.000000,2359445000.000000,2620097000.000000,47725598099.000000,102.000000,94.119000,749680000.000000,4.897000,1.000000,1208370000.000000,0.726000,544514000.000000,0.000000,1138036000.000000,1031831500.000000,0.000000,1198785000.000000,1198785000.000000,0.000000,731286000.000000,662837000.000000,68449000.000000,270925000.000000,-2133000.000000,53740000.000000,-924000.000000,0.000000,37720000.000000,-522256000.000000,-508599000.000000,761204000.000000,-5743000.000000,424302000.000000,424302000.000000,424302000.000000,0.000000,0.000000,0.255000,755152000.000000,453218000.000000,21301000.000000,0.000000,18.599000,114.851000,113.849000,105687000.000000,0.000000,317.640000,29.296000,29.233000,334719000.000000,1524081000.000000,1663447000.000000,1663447000.000000,340055000.000000,0.139000,0.180000,0.455000,0.282000,209602000.000000,415097000.000000,1.000000,153417687.000000,153090000.000000,162765000.000000,10.866000,2806869000.000000,7590000.000000,45050000.000000,10084000.000000,18.335000
