dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,89936000.000000,493359294.000000,2025-05-10,799000.000000,121472000.000000,,104787000.000000,16685000.000000,,4.020000,-561000.000000,65652000.000000,65652000.000000,6173000.000000,1306000.000000,7.056000,0.578000,21486000.000000,0.000000,21486000.000000,21486000.000000,0.000000,696000.000000,0.000000,0.000000,0.000000,3411000.000000,4107000.000000,0.252000,4107000.000000,3411000.000000,1207000.000000,0.070000,0.060000,0.070000,76987000.000000,,76987000.000000,507392294.000000,-55.000000,-76.645000,-11056000.000000,-0.577000,1.000000,10113000.000000,0.621000,3435000.000000,2204000.000000,59020000.000000,,15365000.000000,0.000000,0.000000,0.000000,44485000.000000,14851000.000000,29634000.000000,53935000.000000,0.000000,71826000.000000,-5156000.000000,0.000000,65283000.000000,-568000.000000,0.000000,-10495000.000000,-285000.000000,1306000.000000,1306000.000000,1306000.000000,0.000000,0.000000,0.080000,16159000.000000,-6046000.000000,5492000.000000,0.000000,6.408000,-27.847000,-24.343000,12892000.000000,0.000000,24.100000,8.713000,8.152000,18248000.000000,-78461000.000000,16286000.000000,16286000.000000,3174000.000000,,,,,2753000.000000,12985000.000000,1.000000,20471340.000000,19152995.000000,20123297.000000,0.850000,118037000.000000,0.000000,-99000.000000,0.000000,6.163000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,82988000.000000,563160762.000000,2025-05-10,449000.000000,116573000.000000,,99435000.000000,17138000.000000,,4.005000,-472000.000000,52639000.000000,52639000.000000,6524000.000000,-10514000.000000,6.046000,0.678000,22322000.000000,0.000000,22322000.000000,22322000.000000,0.000000,769000.000000,0.000000,0.000000,0.000000,-8096000.000000,-7327000.000000,-0.447000,-7327000.000000,-8096000.000000,-10362000.000000,-0.560000,-0.560000,-0.560000,69485000.000000,,69485000.000000,518994762.000000,-43.000000,-56.053000,-8952000.000000,-0.516000,1.000000,9873000.000000,0.602000,3910000.000000,2266000.000000,65899000.000000,,24845000.000000,0.000000,0.000000,0.000000,47088000.000000,16447000.000000,30641000.000000,-12938000.000000,-3959000.000000,25000.000000,-85000.000000,0.000000,-60000.000000,-4431000.000000,0.000000,-8480000.000000,33000.000000,-10514000.000000,-10514000.000000,-10514000.000000,0.000000,0.000000,-0.641000,18494000.000000,-8621000.000000,6239000.000000,0.000000,8.105000,-26.693000,-22.475000,12913000.000000,0.000000,27.420000,9.201000,7.773000,17648000.000000,-88975000.000000,16397000.000000,16397000.000000,3661000.000000,,,,,2354000.000000,14833000.000000,1.000000,20538321.000000,17350705.000000,17350705.000000,0.945000,112663000.000000,0.000000,152000.000000,0.000000,6.493000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,75158000.000000,490154036.000000,2025-05-10,516000.000000,108956000.000000,,91716000.000000,17240000.000000,,2.978000,-685000.000000,43135000.000000,43135000.000000,9526000.000000,-10779000.000000,5.539000,0.785000,23190000.000000,0.000000,23190000.000000,23190000.000000,0.000000,633000.000000,0.000000,0.000000,0.000000,-8493000.000000,-7860000.000000,-0.378000,-7860000.000000,-8493000.000000,-10735000.000000,-0.530000,-0.530000,-0.530000,61030000.000000,,61030000.000000,459837036.000000,-28.000000,-34.298000,-8683000.000000,-0.424000,1.000000,11252000.000000,0.542000,3713000.000000,2242000.000000,68740000.000000,,23752000.000000,0.000000,0.000000,0.000000,47926000.000000,16558000.000000,31368000.000000,-9504000.000000,-767000.000000,142000.000000,-102000.000000,0.000000,-16000.000000,-1455000.000000,0.000000,-7998000.000000,-35000.000000,-10779000.000000,-10779000.000000,-10779000.000000,0.000000,0.000000,-0.519000,19640000.000000,-8388000.000000,5583000.000000,0.000000,8.031000,-19.338000,-17.547000,13202000.000000,0.000000,24.040000,7.297000,7.335000,20115000.000000,-99754000.000000,20778000.000000,20778000.000000,3584000.000000,,,,,1836000.000000,16056000.000000,1.000000,20389103.000000,20495671.000000,20495671.000000,1.014000,105243000.000000,0.000000,44000.000000,0.000000,5.135000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,62791000.000000,448798814.000000,2025-05-10,362000.000000,104801000.000000,,84177000.000000,20624000.000000,,2.630000,-4197000.000000,31870000.000000,31870000.000000,8672000.000000,-9040000.000000,3.936000,0.948000,24053000.000000,0.000000,24053000.000000,24053000.000000,0.000000,783000.000000,0.000000,0.000000,0.000000,-6484000.000000,-5701000.000000,-0.263000,-5701000.000000,-6484000.000000,-9005000.000000,-0.440000,-0.440000,-0.440000,53787000.000000,,53787000.000000,428853814.000000,-22.000000,-25.556000,-11260000.000000,-0.551000,1.000000,13012000.000000,0.600000,3546000.000000,2521000.000000,72052000.000000,,26540000.000000,0.000000,0.000000,0.000000,51014000.000000,21386000.000000,29628000.000000,-11265000.000000,0.000000,92000.000000,-83000.000000,0.000000,-26000.000000,-4211000.000000,0.000000,-7063000.000000,35000.000000,-9040000.000000,-9040000.000000,-9040000.000000,0.000000,0.000000,-0.417000,22395000.000000,-9383000.000000,8531000.000000,0.000000,8.344000,-15.461000,-15.062000,16708000.000000,0.000000,21.990000,5.972000,5.984000,21312000.000000,-108794000.000000,21684000.000000,21684000.000000,4001000.000000,,,,,1894000.000000,18394000.000000,1.000000,20409223.000000,20448643.000000,20448643.000000,1.060000,101255000.000000,0.000000,35000.000000,0.000000,4.952000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,77590000.000000,387652466.000000,2025-05-10,1021000.000000,118256000.000000,,97936000.000000,20320000.000000,,2.124000,-741000.000000,42559000.000000,42559000.000000,8616000.000000,-12775000.000000,4.814000,1.700000,47770000.000000,0.000000,47770000.000000,47770000.000000,0.000000,794000.000000,0.000000,0.000000,0.000000,-10662000.000000,-9868000.000000,-0.432000,-9868000.000000,-10662000.000000,-12467000.000000,-0.620000,-0.620000,-0.620000,43804000.000000,,43804000.000000,379835466.000000,-11.000000,-12.350000,-11637000.000000,-0.564000,1.000000,14238000.000000,0.623000,3358000.000000,1805000.000000,99763000.000000,,26387000.000000,0.000000,0.000000,0.000000,74452000.000000,20346000.000000,54106000.000000,10689000.000000,0.000000,102000.000000,24669000.000000,0.000000,22466000.000000,-741000.000000,0.000000,-10896000.000000,-140000.000000,-12775000.000000,-12775000.000000,-12775000.000000,0.000000,0.000000,-0.559000,23003000.000000,-8765000.000000,9383000.000000,0.000000,8.850000,-8.993000,-8.795000,16650000.000000,0.000000,18.910000,4.744000,4.772000,22022000.000000,-121569000.000000,22854000.000000,22854000.000000,3776000.000000,,,,,1444000.000000,19227000.000000,1.000000,20499866.000000,20620828.000000,20620828.000000,1.108000,114898000.000000,0.000000,308000.000000,0.000000,5.572000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,72597000.000000,569810190.000000,2025-05-10,691000.000000,116531000.000000,,95839000.000000,20692000.000000,,1.911000,-665000.000000,37655000.000000,37655000.000000,7890000.000000,-5556000.000000,4.124000,1.942000,48142000.000000,0.000000,48142000.000000,48142000.000000,0.000000,1078000.000000,0.000000,0.000000,0.000000,-3175000.000000,-2097000.000000,-0.086000,-2097000.000000,-3175000.000000,-5303000.000000,-0.270000,-0.270000,-0.270000,39614000.000000,,39614000.000000,575021190.000000,-20.000000,-22.527000,-4691000.000000,-0.226000,1.000000,16359000.000000,0.675000,3906000.000000,2128000.000000,99870000.000000,,28660000.000000,0.000000,0.000000,0.000000,76917000.000000,23242000.000000,53675000.000000,-4904000.000000,0.000000,432000.000000,22000.000000,0.000000,365000.000000,-1359000.000000,0.000000,-4026000.000000,116000.000000,-5556000.000000,-5556000.000000,-5556000.000000,0.000000,0.000000,-0.229000,20764000.000000,-4405000.000000,10366000.000000,0.000000,14.384000,-14.936000,-14.871000,16418000.000000,0.000000,27.660000,6.362000,6.344000,22767000.000000,-127125000.000000,24249000.000000,24249000.000000,3630000.000000,,,,,1352000.000000,17134000.000000,1.000000,20600513.000000,20730303.000000,20730303.000000,1.170000,112625000.000000,0.000000,253000.000000,0.000000,5.433000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,125436000.000000,337061567.000000,2025-05-10,3512000.000000,168423000.000000,,147896000.000000,20527000.000000,,4.021000,-687000.000000,93596000.000000,93596000.000000,9003000.000000,-17753000.000000,6.585000,0.865000,48529000.000000,0.000000,48529000.000000,48529000.000000,0.000000,912000.000000,0.000000,0.000000,0.000000,-15376000.000000,-14464000.000000,-0.591000,-14464000.000000,-15376000.000000,-17522000.000000,-0.790000,-0.790000,-0.790000,90307000.000000,,90307000.000000,347548567.000000,-10.000000,-10.817000,-7489000.000000,-0.333000,1.000000,15478000.000000,0.632000,3930000.000000,2146000.000000,96966000.000000,,25512000.000000,0.000000,0.000000,0.000000,78116000.000000,22460000.000000,55656000.000000,55941000.000000,0.000000,64036000.000000,-76000.000000,0.000000,63926000.000000,-949000.000000,0.000000,-6802000.000000,-234000.000000,-17753000.000000,-17753000.000000,-17753000.000000,0.000000,0.000000,-0.725000,23183000.000000,-7705000.000000,9881000.000000,0.000000,3.732000,-7.470000,-6.816000,16235000.000000,0.000000,14.450000,3.614000,3.479000,21615000.000000,-144884000.000000,24481000.000000,24481000.000000,4199000.000000,,,,,1629000.000000,18984000.000000,1.000000,23326060.000000,22456365.000000,22456365.000000,1.090000,164493000.000000,0.000000,231000.000000,0.000000,7.325000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,115870000.000000,435781816.000000,2025-05-10,3725000.000000,156812000.000000,,136422000.000000,20390000.000000,,3.483000,-603000.000000,86382000.000000,86382000.000000,3240000.000000,-10472000.000000,6.638000,0.917000,48939000.000000,0.000000,48939000.000000,48939000.000000,0.000000,877000.000000,0.000000,0.000000,0.000000,-8148000.000000,-7271000.000000,-0.694000,-7271000.000000,-8148000.000000,-10278000.000000,-0.450000,-0.450000,-0.450000,81786000.000000,,81786000.000000,390714816.000000,-10.000000,-11.594000,-6698000.000000,-0.285000,1.000000,7234000.000000,0.691000,3945000.000000,2130000.000000,94872000.000000,,29057000.000000,0.000000,0.000000,0.000000,75026000.000000,20552000.000000,54474000.000000,-7214000.000000,-497000.000000,193000.000000,-63000.000000,0.000000,116000.000000,-1333000.000000,0.000000,-6095000.000000,98000.000000,-10472000.000000,-10472000.000000,-10472000.000000,0.000000,0.000000,-1.000000,16837000.000000,-9603000.000000,8293000.000000,0.000000,5.328000,-9.360000,-8.770000,16085000.000000,0.000000,18.680000,5.311000,5.346000,17142000.000000,-155355000.000000,10474000.000000,10474000.000000,2399000.000000,,,,,1557000.000000,14438000.000000,1.000000,23328791.000000,23482031.000000,23482031.000000,0.446000,152867000.000000,0.000000,194000.000000,0.000000,6.510000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,113877000.000000,432991121.000000,2025-05-10,4003000.000000,154684000.000000,,134018000.000000,20666000.000000,,3.386000,-846000.000000,81431000.000000,81431000.000000,7612000.000000,-4245000.000000,6.654000,0.935000,49374000.000000,0.000000,49374000.000000,49374000.000000,0.000000,969000.000000,0.000000,0.000000,0.000000,-1178000.000000,-209000.000000,-0.009000,-209000.000000,-1178000.000000,-4064000.000000,-0.180000,-0.180000,-0.180000,79957000.000000,,79957000.000000,395548121.000000,-14.000000,-16.453000,-3893000.000000,-0.165000,1.000000,15146000.000000,0.666000,4002000.000000,2886000.000000,98484000.000000,,28400000.000000,0.000000,0.000000,0.000000,74727000.000000,20141000.000000,54586000.000000,-4951000.000000,-1155000.000000,192000.000000,-85000.000000,0.000000,90000.000000,-2153000.000000,0.000000,-3047000.000000,159000.000000,-4245000.000000,-4245000.000000,-4245000.000000,0.000000,0.000000,-0.187000,17737000.000000,-2591000.000000,6954000.000000,0.000000,5.415000,-11.387000,-10.964000,16263000.000000,0.000000,18.530000,5.283000,5.338000,18756000.000000,-159602000.000000,22758000.000000,22758000.000000,2729000.000000,,,,,1348000.000000,15008000.000000,1.000000,23367033.000000,23611925.000000,23611925.000000,0.964000,150682000.000000,0.000000,181000.000000,0.000000,6.382000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,106399000.000000,882212342.000000,2025-05-10,2873000.000000,156388000.000000,,132299000.000000,24089000.000000,,3.161000,-287000.000000,84523000.000000,84523000.000000,12319000.000000,-5651000.000000,5.108000,1.086000,51755000.000000,0.000000,51755000.000000,51755000.000000,0.000000,953000.000000,0.000000,0.000000,0.000000,-3942000.000000,-2989000.000000,-0.111000,-2989000.000000,-3942000.000000,-6153000.000000,-0.230000,-0.230000,-0.230000,74961000.000000,,74961000.000000,850155342.000000,-30.000000,-34.098000,3147000.000000,0.133000,1.000000,14644000.000000,0.543000,4613000.000000,2211000.000000,93107000.000000,,23210000.000000,0.000000,0.000000,0.000000,81427000.000000,25900000.000000,55527000.000000,3092000.000000,0.000000,680000.000000,-53000.000000,0.000000,538000.000000,-1124000.000000,0.000000,3434000.000000,244000.000000,-5651000.000000,-5651000.000000,-5651000.000000,0.000000,0.000000,-0.210000,22661000.000000,-8017000.000000,9722000.000000,0.000000,11.769000,-23.142000,-23.092000,18812000.000000,0.000000,37.640000,10.419000,10.364000,19127000.000000,-165246000.000000,26963000.000000,26963000.000000,4466000.000000,,,,,1033000.000000,18195000.000000,1.000000,23438160.000000,23711442.000000,23711442.000000,1.137000,151775000.000000,0.000000,-502000.000000,0.000000,6.401000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,103465000.000000,1472398600.000000,2025-05-10,3814000.000000,152349000.000000,,128298000.000000,24051000.000000,,3.045000,-804000.000000,77950000.000000,77950000.000000,10246000.000000,-6948000.000000,5.166000,1.100000,51935000.000000,0.000000,51935000.000000,51935000.000000,0.000000,1009000.000000,0.000000,0.000000,0.000000,-4588000.000000,-3579000.000000,-0.118000,-3579000.000000,-4588000.000000,-6783000.000000,-0.290000,-0.290000,-0.290000,72551000.000000,,72551000.000000,1439630600.000000,-81.000000,-102.479000,-7358000.000000,-0.309000,1.000000,20090000.000000,0.662000,4591000.000000,2195000.000000,96910000.000000,,22377000.000000,0.000000,0.000000,0.000000,79798000.000000,24833000.000000,54965000.000000,-6573000.000000,-434000.000000,1882000.000000,-55000.000000,0.000000,1786000.000000,-1532000.000000,0.000000,-6554000.000000,-273000.000000,-6948000.000000,-6948000.000000,-6948000.000000,0.000000,0.000000,-0.229000,22186000.000000,-2096000.000000,8994000.000000,0.000000,20.295000,-53.902000,-54.374000,18832000.000000,0.000000,62.530000,16.264000,16.457000,23777000.000000,-172194000.000000,30336000.000000,30336000.000000,4048000.000000,,,,,1756000.000000,18138000.000000,1.000000,23547075.000000,23827137.000000,23827137.000000,1.273000,147758000.000000,0.000000,165000.000000,0.000000,6.201000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,100911000.000000,2068893151.000000,2025-05-10,2256000.000000,152120000.000000,,128181000.000000,23939000.000000,,2.874000,-900000.000000,76806000.000000,76806000.000000,10526000.000000,-5322000.000000,4.700000,1.210000,52851000.000000,0.000000,52851000.000000,52851000.000000,0.000000,1039000.000000,0.000000,0.000000,0.000000,-2666000.000000,-1627000.000000,-0.051000,-1627000.000000,-2666000.000000,-4914000.000000,-0.220000,-0.220000,-0.220000,68829000.000000,,68829000.000000,2042878151.000000,-165.000000,-243.084000,-1714000.000000,-0.072000,1.000000,21468000.000000,0.671000,4324000.000000,2248000.000000,96571000.000000,,23946000.000000,0.000000,0.000000,0.000000,83291000.000000,27270000.000000,56021000.000000,-1144000.000000,0.000000,533000.000000,-77000.000000,0.000000,422000.000000,-933000.000000,0.000000,-814000.000000,181000.000000,-5322000.000000,-5322000.000000,-5322000.000000,0.000000,0.000000,-0.166000,26102000.000000,-4634000.000000,10020000.000000,0.000000,30.058000,-93.336000,-94.935000,18998000.000000,0.000000,87.340000,18.464000,18.667000,23093000.000000,-177516000.000000,31994000.000000,31994000.000000,4349000.000000,,,,,2557000.000000,21753000.000000,1.000000,23687808.000000,23949006.000000,23949006.000000,1.336000,147796000.000000,0.000000,408000.000000,0.000000,6.171000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,94255000.000000,1699262888.000000,2025-05-10,3536000.000000,148359000.000000,,124705000.000000,23654000.000000,,2.555000,-963000.000000,64623000.000000,64623000.000000,9419000.000000,-14678000.000000,4.095000,1.410000,53310000.000000,0.000000,53310000.000000,53310000.000000,0.000000,1049000.000000,0.000000,0.000000,0.000000,-12319000.000000,-11270000.000000,-0.388000,-11270000.000000,-12319000.000000,-14612000.000000,-0.610000,-0.610000,-0.610000,61560000.000000,,61560000.000000,1675307888.000000,-71.000000,-86.068000,-13418000.000000,-0.557000,1.000000,19620000.000000,0.676000,4119000.000000,2293000.000000,102477000.000000,,26652000.000000,0.000000,0.000000,0.000000,86799000.000000,30450000.000000,56349000.000000,-12183000.000000,0.000000,1681000.000000,-31000.000000,0.000000,1637000.000000,-1083000.000000,0.000000,-12455000.000000,-282000.000000,-14678000.000000,-14678000.000000,-14678000.000000,0.000000,0.000000,-0.505000,28664000.000000,-9044000.000000,10257000.000000,0.000000,27.603000,-52.126000,-53.022000,19088000.000000,0.000000,71.580000,14.360000,14.573000,24704000.000000,-192194000.000000,29039000.000000,29039000.000000,3884000.000000,,,,,3064000.000000,24780000.000000,1.000000,23739353.000000,24091546.000000,24091546.000000,1.205000,144240000.000000,0.000000,66000.000000,0.000000,5.987000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,81382000.000000,1622407853.000000,2025-05-10,3657000.000000,139529000.000000,,113271000.000000,26258000.000000,,2.094000,-2615000.000000,53415000.000000,53415000.000000,11087000.000000,-14191000.000000,3.552000,1.750000,53806000.000000,0.000000,53806000.000000,53806000.000000,0.000000,1027000.000000,0.000000,0.000000,0.000000,-11077000.000000,-10050000.000000,-0.285000,-10050000.000000,-11077000.000000,-13403000.000000,-0.590000,-0.590000,-0.590000,50739000.000000,,50739000.000000,1611094853.000000,-53.000000,-60.736000,-10324000.000000,-0.426000,1.000000,24226000.000000,0.686000,4836000.000000,2326000.000000,103195000.000000,,28407000.000000,0.000000,0.000000,0.000000,88790000.000000,31889000.000000,56901000.000000,-11208000.000000,0.000000,487000.000000,-12000.000000,0.000000,207000.000000,-3615000.000000,0.000000,-7709000.000000,-91000.000000,-14191000.000000,-14191000.000000,-14191000.000000,0.000000,0.000000,-0.402000,33592000.000000,-9366000.000000,14475000.000000,0.000000,31.976000,-39.437000,-39.297000,20864000.000000,0.000000,67.590000,12.807000,12.790000,24437000.000000,-206385000.000000,35313000.000000,35313000.000000,6034000.000000,,,,,2674000.000000,27558000.000000,1.000000,24003667.000000,24234652.000000,24234652.000000,1.457000,134693000.000000,0.000000,788000.000000,0.000000,5.558000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,73506000.000000,1625774181.000000,2025-05-10,1550000.000000,141556000.000000,,110016000.000000,31540000.000000,,1.968000,-5349000.000000,44656000.000000,44656000.000000,13516000.000000,-5933000.000000,3.013000,1.959000,54291000.000000,0.000000,54291000.000000,54291000.000000,0.000000,1048000.000000,0.000000,0.000000,0.000000,-3242000.000000,-2194000.000000,-0.057000,-2194000.000000,-3242000.000000,-5534000.000000,-0.240000,-0.240000,-0.240000,47835000.000000,,47835000.000000,1626165181.000000,-55.000000,-64.682000,-10189000.000000,-0.419000,1.000000,24936000.000000,0.648000,4935000.000000,2292000.000000,109746000.000000,,28538000.000000,0.000000,0.000000,0.000000,93721000.000000,36510000.000000,57211000.000000,-8759000.000000,0.000000,1702000.000000,-7000.000000,0.000000,1695000.000000,-5739000.000000,0.000000,-4840000.000000,125000.000000,-5933000.000000,-5933000.000000,-5933000.000000,0.000000,0.000000,-0.154000,30511000.000000,-5575000.000000,16651000.000000,0.000000,33.987000,-40.519000,-40.596000,25414000.000000,0.000000,67.390000,12.061000,12.154000,29689000.000000,-212318000.000000,38452000.000000,38452000.000000,3598000.000000,,,,,3434000.000000,26913000.000000,1.000000,24124858.000000,24310856.000000,24310856.000000,1.582000,136621000.000000,0.000000,399000.000000,0.000000,5.620000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,121676000.000000,1315878322.000000,2025-05-10,2534000.000000,199883000.000000,,156428000.000000,43455000.000000,,0.650000,-13023000.000000,91259000.000000,91259000.000000,13736000.000000,-37106000.000000,4.501000,11.597000,147208000.000000,0.000000,147208000.000000,147208000.000000,0.000000,1042000.000000,0.000000,0.000000,0.000000,-33154000.000000,-32112000.000000,-0.780000,-32112000.000000,-33154000.000000,-36542000.000000,-1.520000,-1.520000,-1.520000,15867000.000000,,15867000.000000,1325513322.000000,-22.000000,-23.829000,-24353000.000000,-0.998000,1.000000,27454000.000000,0.667000,4879000.000000,3388000.000000,216201000.000000,,26532000.000000,0.000000,0.000000,0.000000,184016000.000000,34752000.000000,149264000.000000,46603000.000000,-525000.000000,411000.000000,71907000.000000,0.000000,72318000.000000,-13814000.000000,0.000000,-11330000.000000,-571000.000000,-37106000.000000,-37106000.000000,-37106000.000000,0.000000,0.000000,-0.901000,37860000.000000,-10406000.000000,15986000.000000,0.000000,82.932000,-18.299000,-18.372000,37382000.000000,0.000000,54.380000,9.138000,9.214000,32003000.000000,-249424000.000000,41190000.000000,41190000.000000,4903000.000000,,,,,3743000.000000,32957000.000000,1.000000,24197836.000000,24396847.000000,24396847.000000,1.688000,195004000.000000,0.000000,564000.000000,0.000000,7.993000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,105789000.000000,1325302621.000000,2025-05-10,2603000.000000,187653000.000000,,138165000.000000,49488000.000000,,0.062000,-4257000.000000,65349000.000000,65349000.000000,12205000.000000,-18608000.000000,4.268000,122.537000,151515000.000000,0.000000,151515000.000000,151515000.000000,0.000000,1102000.000000,0.000000,0.000000,0.000000,-14125000.000000,-13023000.000000,-0.341000,-13023000.000000,-14125000.000000,-18005000.000000,-0.760000,-0.760000,-0.760000,1519000.000000,,1519000.000000,1381251621.000000,-22.000000,-24.072000,-26237000.000000,-1.070000,1.000000,26040000.000000,0.681000,5097000.000000,3880000.000000,236346000.000000,,31557000.000000,0.000000,0.000000,0.000000,186134000.000000,32376000.000000,153758000.000000,-25910000.000000,0.000000,1275000.000000,-5000.000000,0.000000,1265000.000000,-4810000.000000,0.000000,-21980000.000000,-385000.000000,-18608000.000000,-18608000.000000,-18608000.000000,0.000000,0.000000,-0.487000,36557000.000000,-10517000.000000,14878000.000000,0.000000,872.484000,-17.475000,-17.559000,42944000.000000,0.000000,54.610000,8.651000,8.737000,31246000.000000,-268032000.000000,38245000.000000,38245000.000000,5289000.000000,,,,,2921000.000000,31268000.000000,1.000000,24268497.000000,24511495.000000,24511495.000000,1.560000,182556000.000000,0.000000,603000.000000,0.000000,7.448000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,110945000.000000,1598073768.000000,2025-05-10,2715000.000000,211061000.000000,,149904000.000000,61157000.000000,,-0.333000,-10146000.000000,66355000.000000,66355000.000000,15648000.000000,-13562000.000000,3.848000,-26.786000,178661000.000000,0.000000,178661000.000000,178661000.000000,0.000000,1147000.000000,0.000000,0.000000,0.000000,-10543000.000000,-9396000.000000,-0.214000,-9396000.000000,-10543000.000000,-12743000.000000,-0.550000,-0.550000,-0.550000,-8185000.000000,,-8185000.000000,1684239768.000000,-28.000000,-29.691000,-24162000.000000,-0.982000,1.000000,28165000.000000,0.643000,5073000.000000,2200000.000000,279335000.000000,,36583000.000000,0.000000,0.000000,0.000000,219246000.000000,38959000.000000,180287000.000000,1006000.000000,0.000000,485000.000000,24491000.000000,0.000000,24977000.000000,-10428000.000000,0.000000,-14016000.000000,473000.000000,-13562000.000000,-13562000.000000,-13562000.000000,0.000000,0.000000,-0.310000,41325000.000000,-13160000.000000,20034000.000000,0.000000,-195.244000,-21.248000,-21.315000,54794000.000000,0.000000,65.650000,9.883000,9.930000,35423000.000000,-281594000.000000,43813000.000000,43813000.000000,6479000.000000,,,,,3256000.000000,34846000.000000,1.000000,24342327.000000,24612005.000000,24612005.000000,1.780000,205988000.000000,0.000000,819000.000000,0.000000,8.369000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,100570000.000000,1654084058.000000,2025-05-10,2313000.000000,209359000.000000,,142041000.000000,67318000.000000,,-0.648000,-4229000.000000,42847000.000000,42847000.000000,16445000.000000,-11942000.000000,3.425000,-14.088000,182063000.000000,0.000000,182063000.000000,182063000.000000,0.000000,1113000.000000,0.000000,0.000000,0.000000,-7356000.000000,-6243000.000000,-0.134000,-6243000.000000,-7356000.000000,-11112000.000000,-0.480000,-0.480000,-0.480000,-15996000.000000,,-15996000.000000,1766390058.000000,-27.000000,-29.065000,-24843000.000000,-1.007000,1.000000,30079000.000000,0.647000,4832000.000000,3756000.000000,302272000.000000,,46141000.000000,0.000000,0.000000,0.000000,225355000.000000,41471000.000000,183884000.000000,-23508000.000000,0.000000,1271000.000000,-26000.000000,0.000000,1183000.000000,-4278000.000000,0.000000,-20614000.000000,201000.000000,-11942000.000000,-11942000.000000,-11942000.000000,0.000000,0.000000,-0.257000,38239000.000000,-8160000.000000,20254000.000000,0.000000,-103.406000,-20.366000,-20.465000,61049000.000000,0.000000,67.740000,9.743000,9.847000,41049000.000000,-293536000.000000,46524000.000000,46524000.000000,6533000.000000,,,,,3324000.000000,31706000.000000,1.000000,24418129.000000,24678113.000000,24678113.000000,1.885000,204527000.000000,0.000000,830000.000000,0.000000,8.288000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,165744000.000000,1765873683.000000,2025-05-10,1810000.000000,285299000.000000,,209017000.000000,76282000.000000,,2.142000,-8972000.000000,90182000.000000,90182000.000000,18300000.000000,-16745000.000000,4.830000,4.199000,185161000.000000,0.000000,185161000.000000,185161000.000000,0.000000,1129000.000000,0.000000,0.000000,0.000000,-12200000.000000,-11071000.000000,-0.228000,-11071000.000000,-12200000.000000,-15820000.000000,-0.650000,-0.650000,-0.650000,54873000.000000,,54873000.000000,1905089683.000000,-43.000000,-47.947000,-37212000.000000,-1.453000,1.000000,30261000.000000,0.623000,4694000.000000,3620000.000000,332311000.000000,,56370000.000000,0.000000,0.000000,0.000000,230426000.000000,43273000.000000,187153000.000000,47335000.000000,0.000000,84748000.000000,26000.000000,0.000000,84492000.000000,-9049000.000000,0.000000,-28240000.000000,132000.000000,-16745000.000000,-16745000.000000,-16745000.000000,0.000000,0.000000,-0.345000,43974000.000000,-13713000.000000,24359000.000000,0.000000,32.181000,-29.017000,-28.119000,70019000.000000,0.000000,68.610000,9.969000,9.921000,51395000.000000,-310281000.000000,48561000.000000,48561000.000000,6947000.000000,,,,,3616000.000000,37027000.000000,1.000000,25737847.000000,25615444.000000,25615444.000000,1.896000,280605000.000000,0.000000,925000.000000,0.000000,10.955000
