dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2000-09-30,2000-10-01,2000-10-01,2000-Q3,4824000000.000000,283612568416.000000,2025-05-06,-1306000000.000000,33488000000.000000,,17168000000.000000,16320000000.000000,,2.597000,-482000000.000000,1341000000.000000,1341000000.000000,1221000000.000000,1361000000.000000,1.391000,1.071000,7191000000.000000,5934000000.000000,1257000000.000000,7191000000.000000,0.000000,234000000.000000,0.000000,0.008000,0.090000,1782000000.000000,2016000000.000000,0.282000,2016000000.000000,1782000000.000000,1782000000.000000,0.220000,0.210000,0.220000,16172000000.000000,,16172000000.000000,288832568416.000000,49.000000,42.128000,1767000000.000000,0.284000,1.000000,5937000000.000000,0.829000,1761000000.000000,0.000000,25233000000.000000,,2723000000.000000,8694000000.000000,6048000000.000000,2646000000.000000,17316000000.000000,12344000000.000000,4972000000.000000,-249000000.000000,0.000000,-611000000.000000,391000000.000000,-554000000.000000,-578000000.000000,-1917000000.000000,-1477000000.000000,2249000000.000000,-3000000.000000,1361000000.000000,1361000000.000000,1361000000.000000,0.000000,0.000000,0.190000,4152000000.000000,1785000000.000000,1417000000.000000,0.409000,17.537000,75.109000,73.639000,9178000000.000000,0.000000,44.920000,9.905000,9.771000,5411000000.000000,19453000000.000000,7158000000.000000,7158000000.000000,1025000000.000000,,,,,0.000000,2650000000.000000,1.000000,6313725922.000000,6228000000.000000,6371000000.000000,1.149000,31727000000.000000,0.000000,421000000.000000,1475000000.000000,5.094000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,5206000000.000000,290215809180.000000,2025-05-06,-1515000000.000000,33510000000.000000,,17187000000.000000,16323000000.000000,,2.578000,-548000000.000000,1099000000.000000,1099000000.000000,118000000.000000,1420000000.000000,1.435000,1.084000,5412000000.000000,4289000000.000000,1123000000.000000,5412000000.000000,0.000000,172000000.000000,0.000000,0.008000,0.090000,1817000000.000000,1989000000.000000,0.420000,1989000000.000000,1817000000.000000,1817000000.000000,0.230000,0.240000,0.230000,16076000000.000000,,16076000000.000000,296065809180.000000,52.000000,45.194000,1819000000.000000,0.292000,1.000000,4619000000.000000,0.975000,1791000000.000000,0.000000,24051000000.000000,,2702000000.000000,8433000000.000000,5904000000.000000,2529000000.000000,17434000000.000000,11981000000.000000,5453000000.000000,-242000000.000000,25000000.000000,-367000000.000000,-1855000000.000000,-555000000.000000,-2524000000.000000,-275000000.000000,488000000.000000,2367000000.000000,2000000.000000,1420000000.000000,1420000000.000000,1420000000.000000,-184000000.000000,0.000000,0.300000,2980000000.000000,1639000000.000000,1719000000.000000,0.391000,18.053000,77.889000,76.667000,9425000000.000000,0.000000,46.000000,11.143000,10.968000,5489000000.000000,19599000000.000000,4737000000.000000,4737000000.000000,1202000000.000000,,,,,0.000000,1359000000.000000,1.000000,6309039330.000000,6237000000.000000,6389000000.000000,0.759000,31719000000.000000,0.000000,397000000.000000,1230000000.000000,5.086000
MRQ,2001-03-31,2001-04-01,2001-04-01,2001-Q1,7824000000.000000,258547202796.000000,2025-05-06,-1491000000.000000,35146000000.000000,,18698000000.000000,16448000000.000000,,2.841000,-430000000.000000,1176000000.000000,1176000000.000000,1224000000.000000,1930000000.000000,1.720000,0.980000,5851000000.000000,3963000000.000000,1888000000.000000,5851000000.000000,0.000000,254000000.000000,0.000000,0.009000,0.110000,2598000000.000000,2852000000.000000,0.376000,2852000000.000000,2598000000.000000,2598000000.000000,0.310000,0.300000,0.310000,17748000000.000000,,17748000000.000000,262860202796.000000,33.000000,30.045000,1367000000.000000,0.219000,1.000000,6360000000.000000,0.839000,1797000000.000000,0.000000,27150000000.000000,,2889000000.000000,9144000000.000000,6771000000.000000,2373000000.000000,17398000000.000000,10874000000.000000,6524000000.000000,77000000.000000,0.000000,-470000000.000000,509000000.000000,-680000000.000000,-474000000.000000,-1242000000.000000,-784000000.000000,1797000000.000000,-4000000.000000,1930000000.000000,1930000000.000000,1930000000.000000,0.000000,0.000000,0.254000,3760000000.000000,2600000000.000000,1418000000.000000,0.355000,14.568000,44.113000,43.564000,9601000000.000000,0.000000,40.950000,9.768000,9.665000,5773000000.000000,21444000000.000000,7584000000.000000,7584000000.000000,1028000000.000000,,,,,0.000000,2519000000.000000,1.000000,6313729006.000000,6246800000.000000,6380700000.000000,1.214000,33349000000.000000,0.000000,668000000.000000,1659000000.000000,5.339000
MRQ,2001-06-30,2001-07-01,2001-07-01,2001-Q2,7614000000.000000,252829699371.000000,2025-05-06,-1720000000.000000,36941000000.000000,,19598000000.000000,17343000000.000000,,2.850000,-549000000.000000,1295000000.000000,1295000000.000000,1150000000.000000,1829000000.000000,1.635000,1.073000,7005000000.000000,4638000000.000000,2367000000.000000,7005000000.000000,0.000000,268000000.000000,0.000000,0.010000,0.110000,2419000000.000000,2687000000.000000,0.353000,2687000000.000000,2419000000.000000,2419000000.000000,0.290000,0.290000,0.290000,17816000000.000000,,17816000000.000000,257504699371.000000,30.000000,26.981000,1891000000.000000,0.303000,1.000000,6472000000.000000,0.849000,1776000000.000000,0.000000,28891000000.000000,,2926000000.000000,11224000000.000000,8006000000.000000,3218000000.000000,19125000000.000000,11984000000.000000,7141000000.000000,119000000.000000,0.000000,-368000000.000000,1043000000.000000,-679000000.000000,209000000.000000,-2504000000.000000,-1945000000.000000,2440000000.000000,1000000.000000,1829000000.000000,1829000000.000000,1829000000.000000,-37000000.000000,0.000000,0.240000,4081000000.000000,2391000000.000000,1542000000.000000,0.379000,14.191000,38.659000,38.143000,9818000000.000000,0.000000,40.050000,9.329000,9.237000,5435000000.000000,21899000000.000000,7622000000.000000,7622000000.000000,1116000000.000000,,,,,0.000000,2746000000.000000,1.000000,6312851420.000000,6250300000.000000,6375900000.000000,1.219000,35165000000.000000,0.000000,590000000.000000,1665000000.000000,5.626000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,6960000000.000000,253139706088.000000,2025-05-06,-1715000000.000000,38806000000.000000,,19999000000.000000,18807000000.000000,,3.028000,-540000000.000000,1898000000.000000,1898000000.000000,1177000000.000000,2072000000.000000,1.534000,1.054000,8449000000.000000,6362000000.000000,2087000000.000000,8449000000.000000,0.000000,250000000.000000,0.000000,0.010000,0.110000,2751000000.000000,3001000000.000000,0.384000,3001000000.000000,2751000000.000000,2751000000.000000,0.330000,0.330000,0.330000,18896000000.000000,,18896000000.000000,258849706088.000000,27.000000,24.584000,2040000000.000000,0.327000,1.000000,6647000000.000000,0.850000,1764000000.000000,0.000000,30554000000.000000,,2842000000.000000,12064000000.000000,7806000000.000000,4258000000.000000,19910000000.000000,13039000000.000000,6871000000.000000,603000000.000000,8000000.000000,-1329000000.000000,1365000000.000000,-679000000.000000,-549000000.000000,-1424000000.000000,-933000000.000000,2580000000.000000,-4000000.000000,2072000000.000000,2072000000.000000,2072000000.000000,0.000000,0.000000,0.265000,3893000000.000000,2754000000.000000,1632000000.000000,0.333000,13.396000,34.911000,34.569000,10166000000.000000,0.000000,40.100000,9.117000,9.013000,5679000000.000000,23967000000.000000,7824000000.000000,7824000000.000000,1188000000.000000,,,,,0.000000,2597000000.000000,1.000000,6312710875.000000,6241200000.000000,6359200000.000000,1.254000,37042000000.000000,0.000000,679000000.000000,1353000000.000000,5.935000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,5483000000.000000,250525865364.000000,2025-05-06,-1749000000.000000,39153000000.000000,,19212000000.000000,19941000000.000000,,2.942000,-586000000.000000,1036000000.000000,1036000000.000000,272000000.000000,1956000000.000000,1.399000,1.140000,8872000000.000000,6263000000.000000,2609000000.000000,8872000000.000000,0.000000,200000000.000000,0.000000,0.011000,0.110000,2453000000.000000,2653000000.000000,0.443000,2653000000.000000,2453000000.000000,2453000000.000000,0.320000,0.330000,0.320000,18293000000.000000,,18293000000.000000,257076865364.000000,25.000000,22.968000,1458000000.000000,0.234000,1.000000,5723000000.000000,0.955000,1689000000.000000,0.000000,31571000000.000000,,2485000000.000000,13572000000.000000,7848000000.000000,5724000000.000000,20860000000.000000,13729000000.000000,7131000000.000000,-862000000.000000,0.000000,-1498000000.000000,594000000.000000,-677000000.000000,-1282000000.000000,-1965000000.000000,-1376000000.000000,2044000000.000000,1000000.000000,1956000000.000000,1956000000.000000,1956000000.000000,-214000000.000000,0.000000,0.326000,3484000000.000000,2239000000.000000,1411000000.000000,0.344000,13.695000,32.168000,31.880000,9783000000.000000,0.000000,39.850000,8.632000,8.566000,4798000000.000000,24430000000.000000,5995000000.000000,5995000000.000000,1444000000.000000,,,,,0.000000,1856000000.000000,1.000000,6286721841.000000,6217700000.000000,6328000000.000000,0.964000,37464000000.000000,0.000000,497000000.000000,1173000000.000000,6.025000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,6241000000.000000,248980268853.000000,2025-05-06,-1911000000.000000,41316000000.000000,,20970000000.000000,20346000000.000000,,3.170000,-369000000.000000,1332000000.000000,1332000000.000000,940000000.000000,1963000000.000000,1.424000,1.100000,10326000000.000000,7746000000.000000,2580000000.000000,10326000000.000000,0.000000,246000000.000000,0.000000,0.012000,0.130000,2710000000.000000,2956000000.000000,0.382000,2956000000.000000,2710000000.000000,2710000000.000000,0.320000,0.320000,0.320000,19674000000.000000,,19674000000.000000,256818268853.000000,25.000000,22.733000,1122000000.000000,0.181000,1.000000,6807000000.000000,0.879000,1824000000.000000,0.000000,33757000000.000000,,2750000000.000000,14115000000.000000,8811000000.000000,5304000000.000000,21642000000.000000,14729000000.000000,6913000000.000000,296000000.000000,5000000.000000,-1031000000.000000,1488000000.000000,-798000000.000000,-215000000.000000,-1030000000.000000,-606000000.000000,1491000000.000000,6000000.000000,1963000000.000000,1963000000.000000,1963000000.000000,-61000000.000000,0.000000,0.253000,3747000000.000000,3060000000.000000,1591000000.000000,0.406000,12.655000,31.839000,31.540000,10496000000.000000,0.000000,39.740000,8.530000,8.449000,6453000000.000000,26788000000.000000,7747000000.000000,7747000000.000000,1181000000.000000,,,,,0.000000,2545000000.000000,1.000000,6265230721.000000,6205500000.000000,6305900000.000000,1.248000,39492000000.000000,0.000000,747000000.000000,1751000000.000000,6.364000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,6069000000.000000,218564929555.000000,2025-05-06,-1956000000.000000,42568000000.000000,,22386000000.000000,20182000000.000000,,3.044000,-432000000.000000,1196000000.000000,1196000000.000000,902000000.000000,1957000000.000000,1.372000,1.261000,11438000000.000000,8366000000.000000,3072000000.000000,11438000000.000000,0.000000,240000000.000000,0.000000,0.014000,0.130000,2437000000.000000,2677000000.000000,0.367000,2677000000.000000,2437000000.000000,2437000000.000000,0.310000,0.310000,0.310000,18830000000.000000,,18830000000.000000,227558929555.000000,22.000000,20.161000,2068000000.000000,0.334000,1.000000,6394000000.000000,0.876000,1288000000.000000,0.000000,35205000000.000000,,2805000000.000000,15532000000.000000,10414000000.000000,5118000000.000000,23738000000.000000,16317000000.000000,7421000000.000000,-136000000.000000,0.000000,-930000000.000000,754000000.000000,-796000000.000000,-801000000.000000,-1873000000.000000,-1389000000.000000,2500000000.000000,-5000000.000000,1957000000.000000,1957000000.000000,1957000000.000000,-64000000.000000,0.000000,0.268000,4021000000.000000,2373000000.000000,1524000000.000000,0.419000,11.607000,27.499000,27.344000,10784000000.000000,0.000000,35.000000,7.573000,7.500000,6273000000.000000,26742000000.000000,7296000000.000000,7296000000.000000,1239000000.000000,,,,,0.000000,2662000000.000000,1.000000,6244712273.000000,6185100000.000000,6271300000.000000,1.180000,41280000000.000000,0.000000,480000000.000000,1912000000.000000,6.674000
MRQ,2002-09-30,2002-09-29,2002-09-29,2002-Q3,5269000000.000000,176900687919.000000,2025-05-06,-1678000000.000000,44876000000.000000,,23670000000.000000,21206000000.000000,,3.094000,-371000000.000000,1774000000.000000,1774000000.000000,1026000000.000000,2350000000.000000,1.286000,1.368000,13808000000.000000,10690000000.000000,3118000000.000000,13808000000.000000,0.000000,250000000.000000,0.000000,0.017000,0.130000,2980000000.000000,3230000000.000000,0.404000,3230000000.000000,2980000000.000000,2980000000.000000,0.390000,0.390000,0.390000,18953000000.000000,,18953000000.000000,187142687919.000000,18.000000,16.251000,1899000000.000000,0.310000,1.000000,6970000000.000000,0.872000,1304000000.000000,0.000000,37205000000.000000,,2909000000.000000,16277000000.000000,11167000000.000000,5110000000.000000,25923000000.000000,18401000000.000000,7522000000.000000,578000000.000000,1000000.000000,-2712000000.000000,2361000000.000000,-788000000.000000,-940000000.000000,-799000000.000000,-640000000.000000,2270000000.000000,-5000000.000000,2350000000.000000,2350000000.000000,2350000000.000000,-81000000.000000,0.000000,0.294000,4070000000.000000,2900000000.000000,1551000000.000000,0.333000,9.334000,21.505000,21.328000,11076000000.000000,0.000000,28.580000,6.093000,6.031000,6099000000.000000,29099000000.000000,7996000000.000000,7996000000.000000,1245000000.000000,,,,,0.000000,2657000000.000000,1.000000,6189667177.000000,6126300000.000000,6202200000.000000,1.305000,43572000000.000000,0.000000,630000000.000000,2286000000.000000,7.112000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,6226000000.000000,188377344126.000000,2025-05-06,-1875000000.000000,46356000000.000000,,24781000000.000000,21575000000.000000,,3.267000,-586000000.000000,1878000000.000000,1878000000.000000,1147000000.000000,2856000000.000000,1.336000,1.324000,11809000000.000000,8669000000.000000,3140000000.000000,11809000000.000000,0.000000,294000000.000000,0.000000,0.017000,0.130000,3596000000.000000,3890000000.000000,0.420000,3890000000.000000,3596000000.000000,3596000000.000000,0.460000,0.440000,0.460000,19950000000.000000,,19950000000.000000,200411344126.000000,17.000000,15.712000,3017000000.000000,0.494000,1.000000,8108000000.000000,0.876000,2121000000.000000,0.000000,35611000000.000000,,2678000000.000000,16233000000.000000,11072000000.000000,5161000000.000000,26406000000.000000,18555000000.000000,7851000000.000000,104000000.000000,214000000.000000,-323000000.000000,-2098000000.000000,-786000000.000000,-3043000000.000000,-636000000.000000,364000000.000000,3603000000.000000,0.000000,2856000000.000000,2856000000.000000,2856000000.000000,-168000000.000000,0.000000,0.309000,4675000000.000000,3433000000.000000,1620000000.000000,0.283000,9.442000,20.642000,20.655000,10712000000.000000,0.000000,30.570000,5.833000,5.827000,5785000000.000000,30243000000.000000,9255000000.000000,9255000000.000000,1543000000.000000,,,,,0.000000,2965000000.000000,1.000000,6162163694.000000,6107100000.000000,6177400000.000000,1.515000,44235000000.000000,0.000000,740000000.000000,2595000000.000000,7.243000
MRQ,2003-03-31,2003-03-30,2003-03-30,2003-Q1,12349000000.000000,195897039764.000000,2025-05-06,-1242000000.000000,52928000000.000000,,31103000000.000000,21825000000.000000,,4.072000,-382000000.000000,2068000000.000000,2068000000.000000,1058000000.000000,4665000000.000000,1.658000,1.130000,12978000000.000000,9265000000.000000,3713000000.000000,12978000000.000000,0.000000,269000000.000000,0.000000,0.017000,0.150000,5426000000.000000,5695000000.000000,0.670000,5695000000.000000,5426000000.000000,5426000000.000000,0.760000,0.760000,0.760000,24843000000.000000,,24843000000.000000,205828039764.000000,14.000000,13.286000,1941000000.000000,0.318000,1.000000,7448000000.000000,0.876000,1230000000.000000,0.000000,43854000000.000000,,2599000000.000000,18859000000.000000,13720000000.000000,5139000000.000000,28085000000.000000,18754000000.000000,9331000000.000000,190000000.000000,1178000000.000000,-583000000.000000,1174000000.000000,-906000000.000000,-252000000.000000,-1883000000.000000,-2742000000.000000,2323000000.000000,-12000000.000000,4665000000.000000,4665000000.000000,4665000000.000000,-2240000000.000000,0.000000,0.548000,4232000000.000000,3216000000.000000,1374000000.000000,0.197000,7.885000,16.562000,16.568000,11038000000.000000,0.000000,31.810000,5.927000,5.872000,10960000000.000000,34908000000.000000,8506000000.000000,8506000000.000000,1218000000.000000,,,,,0.000000,2740000000.000000,1.000000,6158347682.000000,6101400000.000000,6161700000.000000,1.394000,51698000000.000000,0.000000,761000000.000000,4719000000.000000,8.473000
MRQ,2003-06-30,2003-06-29,2003-06-29,2003-Q2,12587000000.000000,276306458715.000000,2025-05-06,-616000000.000000,124258000000.000000,,34744000000.000000,89514000000.000000,,9.430000,-822000000.000000,2190000000.000000,2190000000.000000,1980000000.000000,-3591000000.000000,1.568000,0.768000,14924000000.000000,8214000000.000000,6710000000.000000,14924000000.000000,0.000000,936000000.000000,0.000000,0.016000,0.150000,-3322000000.000000,-2386000000.000000,-0.241000,-2386000000.000000,-3322000000.000000,-3322000000.000000,-0.480000,-0.480000,-0.480000,70282000000.000000,,70282000000.000000,287216458715.000000,33.000000,27.540000,1311000000.000000,0.176000,1.000000,7920000000.000000,0.800000,59537000000.000000,0.000000,55298000000.000000,,6733000000.000000,20087000000.000000,14001000000.000000,6086000000.000000,53976000000.000000,22157000000.000000,31819000000.000000,122000000.000000,6198000000.000000,-5784000000.000000,-1356000000.000000,-1183000000.000000,-7716000000.000000,5716000000.000000,381000000.000000,2133000000.000000,-11000000.000000,-3591000000.000000,-3591000000.000000,-3591000000.000000,-83000000.000000,0.000000,-0.363000,11326000000.000000,-3406000000.000000,2121000000.000000,-0.312000,3.931000,43.998000,30.973000,18279000000.000000,0.000000,35.000000,7.749000,7.316000,8808000000.000000,28923000000.000000,9900000000.000000,9900000000.000000,1738000000.000000,,,,,0.000000,3744000000.000000,1.000000,7894470249.000000,7453400000.000000,7453400000.000000,1.328000,64721000000.000000,0.000000,269000000.000000,19795000000.000000,8.683000
MRQ,2003-09-30,2003-09-28,2003-09-28,2003-Q3,11407000000.000000,237946987287.000000,2025-05-06,-1434000000.000000,120058000000.000000,,33067000000.000000,86991000000.000000,,8.888000,-658000000.000000,1610000000.000000,1610000000.000000,3285000000.000000,2235000000.000000,1.527000,0.752000,15835000000.000000,9396000000.000000,6439000000.000000,15835000000.000000,0.000000,1098000000.000000,0.000000,0.019000,0.150000,2485000000.000000,3583000000.000000,0.290000,3583000000.000000,2485000000.000000,2485000000.000000,0.290000,0.290000,0.290000,68531000000.000000,,68531000000.000000,250680987287.000000,31.000000,23.250000,2215000000.000000,0.287000,1.000000,9063000000.000000,0.734000,57151000000.000000,0.000000,55472000000.000000,,6701000000.000000,19109000000.000000,13147000000.000000,5962000000.000000,51527000000.000000,21660000000.000000,29867000000.000000,-580000000.000000,13000000.000000,-3433000000.000000,880000000.000000,-1187000000.000000,-3556000000.000000,106000000.000000,1046000000.000000,2873000000.000000,-3000000.000000,2235000000.000000,2235000000.000000,2235000000.000000,2000000.000000,0.000000,0.181000,6574000000.000000,2489000000.000000,1998000000.000000,0.517000,3.472000,38.596000,29.670000,17961000000.000000,0.000000,30.560000,5.947000,5.890000,8626000000.000000,31191000000.000000,12348000000.000000,12348000000.000000,1869000000.000000,,,,,0.000000,3994000000.000000,1.000000,7786223406.000000,7710700000.000000,7791200000.000000,1.601000,62907000000.000000,0.000000,250000000.000000,18558000000.000000,8.158000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,6768000000.000000,269621702962.000000,2025-05-06,195000000.000000,116775000000.000000,,30677000000.000000,86098000000.000000,,8.618000,-767000000.000000,1520000000.000000,1520000000.000000,3266000000.000000,602000000.000000,1.283000,0.786000,14573000000.000000,8818000000.000000,5755000000.000000,14573000000.000000,0.000000,1722000000.000000,0.000000,0.017000,0.150000,935000000.000000,2657000000.000000,0.190000,2657000000.000000,935000000.000000,935000000.000000,0.070000,0.070000,0.070000,65377000000.000000,,65377000000.000000,283846702962.000000,51.000000,29.725000,3631000000.000000,0.479000,1.000000,10716000000.000000,0.766000,57856000000.000000,0.000000,48063000000.000000,,5699000000.000000,16965000000.000000,10823000000.000000,6142000000.000000,51398000000.000000,23909000000.000000,27489000000.000000,-90000000.000000,2000000.000000,-3237000000.000000,-1289000000.000000,-1077000000.000000,-5385000000.000000,911000000.000000,1917000000.000000,4398000000.000000,0.000000,602000000.000000,602000000.000000,602000000.000000,10000000.000000,0.000000,0.043000,9769000000.000000,947000000.000000,2587000000.000000,2.143000,4.124000,68.957000,65.426000,18156000000.000000,0.000000,35.330000,6.027000,5.696000,8636000000.000000,29382000000.000000,13982000000.000000,13982000000.000000,2407000000.000000,,,,,0.000000,4629000000.000000,1.000000,7631522869.000000,7586500000.000000,7661900000.000000,1.843000,58919000000.000000,0.000000,333000000.000000,14922000000.000000,7.766000
MRQ,2004-03-31,2004-03-28,2004-03-28,2004-Q1,10752000000.000000,261463170823.000000,2025-05-06,1729000000.000000,122289000000.000000,,35389000000.000000,86900000000.000000,,9.102000,-472000000.000000,965000000.000000,965000000.000000,1794000000.000000,2331000000.000000,1.436000,0.771000,17836000000.000000,10692000000.000000,7144000000.000000,17836000000.000000,0.000000,1261000000.000000,0.000000,0.018000,0.170000,3140000000.000000,4401000000.000000,0.352000,4401000000.000000,3140000000.000000,3140000000.000000,0.310000,0.300000,0.310000,69048000000.000000,,69048000000.000000,274516170823.000000,85.000000,33.255000,1111000000.000000,0.146000,1.000000,10693000000.000000,0.856000,59454000000.000000,0.000000,55069000000.000000,,5942000000.000000,18865000000.000000,13435000000.000000,5430000000.000000,53241000000.000000,24637000000.000000,28604000000.000000,-555000000.000000,-1443000000.000000,-895000000.000000,3191000000.000000,-1282000000.000000,1583000000.000000,-3721000000.000000,-1627000000.000000,1583000000.000000,0.000000,2331000000.000000,2331000000.000000,2331000000.000000,-13000000.000000,0.000000,0.187000,7564000000.000000,3129000000.000000,2479000000.000000,0.548000,3.787000,165.798000,180.474000,17703000000.000000,0.000000,34.290000,5.367000,5.339000,10415000000.000000,31707000000.000000,12487000000.000000,12487000000.000000,1649000000.000000,,,,,0.000000,3933000000.000000,1.000000,7625056017.000000,7586000000.000000,7679000000.000000,1.646000,62835000000.000000,0.000000,809000000.000000,15001000000.000000,8.283000
MRQ,2004-06-30,2004-06-27,2004-06-27,2004-Q2,11527000000.000000,258064743855.000000,2025-05-06,140000000.000000,119961000000.000000,,36685000000.000000,83276000000.000000,,8.807000,-489000000.000000,652000000.000000,652000000.000000,1752000000.000000,2863000000.000000,1.458000,0.798000,18969000000.000000,12204000000.000000,6765000000.000000,18969000000.000000,0.000000,1256000000.000000,0.000000,0.019000,0.170000,3445000000.000000,4701000000.000000,0.383000,4701000000.000000,3445000000.000000,3445000000.000000,0.380000,0.380000,0.380000,66705000000.000000,,66705000000.000000,274935743855.000000,27.000000,17.920000,3102000000.000000,0.410000,1.000000,10522000000.000000,0.857000,57289000000.000000,0.000000,55831000000.000000,,5863000000.000000,21747000000.000000,17327000000.000000,4420000000.000000,53256000000.000000,25158000000.000000,28098000000.000000,-313000000.000000,575000000.000000,-1343000000.000000,1576000000.000000,-1280000000.000000,-867000000.000000,-3049000000.000000,-3069000000.000000,3591000000.000000,12000000.000000,2863000000.000000,2863000000.000000,2863000000.000000,-19000000.000000,0.000000,0.233000,7094000000.000000,3428000000.000000,2480000000.000000,0.447000,3.869000,32.134000,32.210000,17299000000.000000,0.000000,33.820000,5.051000,5.014000,9342000000.000000,32003000000.000000,12274000000.000000,12274000000.000000,1819000000.000000,,,,,0.000000,4258000000.000000,1.000000,7630536483.000000,7574000000.000000,7664000000.000000,1.621000,62672000000.000000,0.000000,582000000.000000,14180000000.000000,8.275000
MRQ,2004-09-30,2004-09-26,2004-09-26,2004-Q3,13818000000.000000,223956009872.000000,2025-05-06,799000000.000000,122229000000.000000,,39057000000.000000,83172000000.000000,,9.117000,-565000000.000000,1864000000.000000,1864000000.000000,1640000000.000000,3341000000.000000,1.547000,0.787000,18814000000.000000,10858000000.000000,7956000000.000000,18814000000.000000,0.000000,1265000000.000000,0.000000,0.022000,0.170000,3991000000.000000,5256000000.000000,0.410000,5256000000.000000,3991000000.000000,3991000000.000000,0.450000,0.440000,0.450000,68383000000.000000,,68383000000.000000,242273009872.000000,21.000000,14.239000,4611000000.000000,0.615000,1.000000,11191000000.000000,0.872000,56676000000.000000,0.000000,57264000000.000000,,6295000000.000000,21627000000.000000,17411000000.000000,4216000000.000000,53846000000.000000,25239000000.000000,28607000000.000000,1212000000.000000,617000000.000000,-2496000000.000000,-348000000.000000,-1259000000.000000,-3996000000.000000,37000000.000000,54000000.000000,5176000000.000000,-5000000.000000,3341000000.000000,3341000000.000000,3341000000.000000,-43000000.000000,0.000000,0.260000,7240000000.000000,3951000000.000000,2329000000.000000,0.378000,3.275000,24.511000,24.512000,17477000000.000000,0.000000,29.660000,4.342000,4.314000,9216000000.000000,35347000000.000000,12831000000.000000,12831000000.000000,1888000000.000000,,,,,0.000000,4036000000.000000,1.000000,7550775788.000000,7501000000.000000,7569000000.000000,1.711000,65553000000.000000,0.000000,650000000.000000,15537000000.000000,8.739000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,12630000000.000000,202508466924.000000,2025-05-06,2278000000.000000,123078000000.000000,,39088000000.000000,83990000000.000000,,9.150000,-1075000000.000000,1808000000.000000,1808000000.000000,1206000000.000000,2825000000.000000,1.477000,0.803000,18545000000.000000,11266000000.000000,7279000000.000000,18545000000.000000,0.000000,1311000000.000000,0.000000,0.025000,0.170000,3245000000.000000,4556000000.000000,0.400000,4556000000.000000,3245000000.000000,3245000000.000000,0.380000,0.370000,0.380000,68278000000.000000,,68278000000.000000,219458466924.000000,16.000000,11.603000,4915000000.000000,0.659000,1.000000,10189000000.000000,0.894000,57007000000.000000,0.000000,56350000000.000000,,6660000000.000000,22611000000.000000,18738000000.000000,3873000000.000000,54800000000.000000,26458000000.000000,28342000000.000000,-56000000.000000,-736000000.000000,-1925000000.000000,-319000000.000000,-1261000000.000000,-3349000000.000000,-2689000000.000000,-893000000.000000,5990000000.000000,-8000000.000000,2825000000.000000,2825000000.000000,2825000000.000000,-350000000.000000,0.000000,0.248000,7294000000.000000,2895000000.000000,2672000000.000000,0.447000,2.966000,17.825000,17.808000,18385000000.000000,0.000000,26.890000,4.134000,4.134000,9367000000.000000,35492000000.000000,11395000000.000000,11395000000.000000,2157000000.000000,,,,,60000000.000000,3077000000.000000,1.000000,7530995423.000000,7462000000.000000,7530000000.000000,1.527000,66071000000.000000,0.000000,420000000.000000,13989000000.000000,8.854000
