dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2016-12-31,2017-03-07,2016-12-31,2016-FY,-1994000000.000000,74648536016.000000,2025-04-29,0.000000,62526000000.000000,63622500000.000000,13262000000.000000,49264000000.000000,0.362000,5.871000,-1364000000.000000,5018000000.000000,5018000000.000000,4126000000.000000,3406000000.000000,0.869000,3.087000,16808000000.000000,2307000000.000000,14501000000.000000,16808000000.000000,0.000000,2357000000.000000,0.000000,0.047000,1.400000,5029000000.000000,7386000000.000000,0.321000,7386000000.000000,5029000000.000000,3645000000.000000,1.385000,1.380000,1.385000,14854000000.000000,14049250000.000000,14854000000.000000,86438536016.000000,17.000000,11.703000,2781000000.000000,1.099000,1.000000,18876000000.000000,0.821000,39244000000.000000,1384000000.000000,19816000000.000000,21014500000.000000,2334000000.000000,1710000000.000000,884000000.000000,826000000.000000,45857000000.000000,15256000000.000000,30601000000.000000,-1148000000.000000,-2911000000.000000,47000000.000000,2172000000.000000,-3561000000.000000,-1324000000.000000,-3969000000.000000,-166000000.000000,4145000000.000000,21000000.000000,3499000000.000000,3499000000.000000,3499000000.000000,0.000000,-93000000.000000,0.152000,13974000000.000000,4902000000.000000,19974000000.000000,1.011000,5.025000,21.334000,21.300000,6848000000.000000,0.000000,29.500000,3.245000,3.245000,5474000000.000000,8140000000.000000,23002000000.000000,23002000000.000000,5890000000.000000,0.055000,0.249000,0.239000,0.219000,0.000000,9413000000.000000,2.000000,1265229424.000000,1265000000.000000,1266000000.000000,9.092000,23282000000.000000,1528000000.000000,146000000.000000,5336000000.000000,9.202000
ARY,2017-12-31,2018-02-02,2017-12-31,2017-FY,-3233000000.000000,90843472643.000000,2025-04-29,0.000000,63354000000.000000,63504750000.000000,13150000000.000000,50204000000.000000,0.354000,5.908000,-1243000000.000000,3324000000.000000,3324000000.000000,4318000000.000000,2868000000.000000,0.803000,3.122000,17807000000.000000,2247000000.000000,15560000000.000000,17807000000.000000,0.000000,3036000000.000000,0.000000,0.039000,1.400000,3868000000.000000,6904000000.000000,0.307000,6904000000.000000,3868000000.000000,2360000000.000000,1.185000,1.185000,1.185000,14960000000.000000,13831750000.000000,14960000000.000000,105326472643.000000,27.000000,15.256000,2335000000.000000,0.922000,1.000000,18147000000.000000,0.808000,38013000000.000000,1508000000.000000,23441000000.000000,23463500000.000000,3035000000.000000,2266000000.000000,1230000000.000000,1036000000.000000,46712000000.000000,16383000000.000000,30329000000.000000,-1686000000.000000,-1960000000.000000,43000000.000000,560000000.000000,-3519000000.000000,-2936000000.000000,-2328000000.000000,-345000000.000000,3578000000.000000,-66000000.000000,3001000000.000000,3001000000.000000,3001000000.000000,0.000000,-133000000.000000,0.134000,14470000000.000000,3677000000.000000,19481000000.000000,1.181000,6.072000,30.271000,30.295000,7615000000.000000,0.000000,35.900000,4.044000,4.046000,5856000000.000000,8221000000.000000,22465000000.000000,22465000000.000000,5757000000.000000,0.047000,0.217000,0.165000,0.172000,,10233000000.000000,2.000000,1265229424.000000,1266000000.000000,1267000000.000000,8.872000,25341000000.000000,2713000000.000000,-641000000.000000,5345000000.000000,10.008000
ARY,2017-12-31,2018-03-06,2017-12-31,2017-FY,-3233000000.000000,85545931634.000000,2025-04-29,0.000000,63354000000.000000,63504750000.000000,13150000000.000000,50204000000.000000,0.354000,5.908000,-1243000000.000000,3324000000.000000,3324000000.000000,4318000000.000000,2868000000.000000,0.803000,3.122000,17807000000.000000,2247000000.000000,15560000000.000000,17807000000.000000,0.000000,3036000000.000000,0.000000,0.041000,1.400000,3868000000.000000,6904000000.000000,0.307000,6904000000.000000,3868000000.000000,2360000000.000000,1.185000,1.185000,1.185000,14960000000.000000,13831750000.000000,14960000000.000000,100028931634.000000,26.000000,14.489000,2335000000.000000,0.922000,1.000000,18147000000.000000,0.808000,38013000000.000000,1508000000.000000,23441000000.000000,23463500000.000000,3035000000.000000,2266000000.000000,1230000000.000000,1036000000.000000,46712000000.000000,16383000000.000000,30329000000.000000,-1686000000.000000,-1960000000.000000,43000000.000000,560000000.000000,-3519000000.000000,-2936000000.000000,-2328000000.000000,-345000000.000000,3578000000.000000,-66000000.000000,3001000000.000000,3001000000.000000,3001000000.000000,0.000000,-133000000.000000,0.134000,14470000000.000000,3677000000.000000,19481000000.000000,1.181000,5.718000,28.506000,28.506000,7615000000.000000,0.000000,33.780000,3.808000,3.807000,5856000000.000000,8221000000.000000,22465000000.000000,22465000000.000000,5757000000.000000,0.047000,0.217000,0.165000,0.172000,0.000000,10233000000.000000,2.000000,1266221605.000000,1266000000.000000,1267000000.000000,8.872000,25341000000.000000,2713000000.000000,-641000000.000000,5345000000.000000,10.008000
ARY,2018-12-31,2019-02-14,2018-12-31,2018-FY,-701000000.000000,101247079536.000000,2025-04-29,0.000000,60651000000.000000,61679750000.000000,15591000000.000000,45060000000.000000,0.358000,4.920000,-1031000000.000000,4831000000.000000,4831000000.000000,4936000000.000000,2050000000.000000,0.957000,3.738000,19113000000.000000,1754000000.000000,17359000000.000000,19113000000.000000,0.000000,3753000000.000000,0.000000,0.035000,0.450000,3517000000.000000,7270000000.000000,0.329000,7270000000.000000,3517000000.000000,2098000000.000000,0.850000,0.850000,0.850000,12468000000.000000,12491000000.000000,12468000000.000000,115529079536.000000,33.000000,15.891000,1587000000.000000,0.626000,1.000000,17154000000.000000,0.777000,33666000000.000000,1419000000.000000,24975000000.000000,25256500000.000000,2890000000.000000,1771000000.000000,1771000000.000000,0.000000,46607000000.000000,16292000000.000000,30315000000.000000,1537000000.000000,-536000000.000000,34000000.000000,1473000000.000000,-3484000000.000000,-2044000000.000000,963000000.000000,405000000.000000,2618000000.000000,-38000000.000000,2155000000.000000,2155000000.000000,2155000000.000000,0.000000,-105000000.000000,0.098000,13767000000.000000,3387000000.000000,19611000000.000000,1.647000,8.121000,46.982000,47.035000,7421000000.000000,0.000000,39.980000,4.583000,4.586000,6089000000.000000,5683000000.000000,22090000000.000000,22090000000.000000,5932000000.000000,0.035000,0.173000,0.139000,0.159000,,10031000000.000000,2.000000,1266221605.000000,1267000000.000000,1267000000.000000,8.717000,26985000000.000000,2586000000.000000,-57000000.000000,4450000000.000000,10.649000
ARY,2018-12-31,2019-03-05,2018-12-31,2018-FY,-701000000.000000,107216877074.000000,2025-04-29,0.000000,60651000000.000000,61679750000.000000,15591000000.000000,45060000000.000000,0.358000,4.920000,-1031000000.000000,4831000000.000000,4831000000.000000,4936000000.000000,2050000000.000000,0.957000,3.738000,19113000000.000000,1754000000.000000,17359000000.000000,19113000000.000000,0.000000,3753000000.000000,0.000000,0.033000,1.400000,3517000000.000000,7270000000.000000,0.329000,7270000000.000000,3517000000.000000,2098000000.000000,0.850000,0.850000,0.850000,12468000000.000000,12491000000.000000,12468000000.000000,121498877074.000000,35.000000,16.712000,1587000000.000000,0.626000,1.000000,17154000000.000000,0.777000,33666000000.000000,1419000000.000000,24975000000.000000,25256500000.000000,2890000000.000000,1771000000.000000,849000000.000000,922000000.000000,46607000000.000000,16292000000.000000,30315000000.000000,1537000000.000000,-536000000.000000,34000000.000000,1473000000.000000,-3484000000.000000,-2044000000.000000,963000000.000000,405000000.000000,2618000000.000000,-38000000.000000,2155000000.000000,2155000000.000000,2155000000.000000,0.000000,-105000000.000000,0.098000,13767000000.000000,3387000000.000000,19611000000.000000,1.647000,8.599000,49.753000,49.776000,7421000000.000000,0.000000,42.310000,4.854000,4.853000,6089000000.000000,5683000000.000000,22090000000.000000,22090000000.000000,5932000000.000000,0.035000,0.173000,0.139000,0.159000,0.000000,10031000000.000000,2.000000,1267039436.000000,1267000000.000000,1267000000.000000,8.717000,26985000000.000000,2586000000.000000,-57000000.000000,4450000000.000000,10.649000
ARY,2019-12-31,2020-02-14,2019-12-31,2019-FY,-2554000000.000000,124505700000.000000,2025-04-29,0.000000,61377000000.000000,60806750000.000000,15563000000.000000,45814000000.000000,0.401000,5.045000,-942000000.000000,5369000000.000000,5369000000.000000,4921000000.000000,1227000000.000000,0.859000,3.564000,18227000000.000000,2010000000.000000,16217000000.000000,18227000000.000000,0.000000,3762000000.000000,0.000000,0.029000,0.450000,3088000000.000000,6850000000.000000,0.281000,6850000000.000000,3088000000.000000,1656000000.000000,0.515000,0.515000,0.515000,13127000000.000000,12330500000.000000,13127000000.000000,137363700000.000000,44.000000,20.053000,2027000000.000000,0.779000,1.000000,19463000000.000000,0.798000,32501000000.000000,1432000000.000000,23617000000.000000,25178750000.000000,3193000000.000000,2308000000.000000,849000000.000000,1459000000.000000,46781000000.000000,18117000000.000000,28664000000.000000,547000000.000000,-633000000.000000,3525000000.000000,-1702000000.000000,-3592000000.000000,-1765000000.000000,-657000000.000000,194000000.000000,2969000000.000000,5000000.000000,1335000000.000000,1335000000.000000,1335000000.000000,0.000000,-108000000.000000,0.055000,16539000000.000000,2924000000.000000,20278000000.000000,2.718000,9.485000,93.263000,92.913000,8335000000.000000,0.000000,47.850000,5.106000,5.106000,6501000000.000000,2812000000.000000,24384000000.000000,24384000000.000000,6059000000.000000,0.022000,0.108000,0.123000,0.127000,,11682000000.000000,2.000000,1301000000.000000,1301000000.000000,1301000000.000000,9.371000,28876000000.000000,3003000000.000000,321000000.000000,3851000000.000000,11.098000
ARY,2020-12-31,2021-02-11,2020-12-31,2020-FY,-763000000.000000,131503152770.000000,2025-04-29,0.000000,66729000000.000000,61995250000.000000,19544000000.000000,47185000000.000000,0.429000,5.954000,-855000000.000000,7832000000.000000,7832000000.000000,5299000000.000000,3144000000.000000,0.962000,3.270000,20380000000.000000,2386000000.000000,17994000000.000000,20380000000.000000,0.000000,3149000000.000000,0.000000,0.028000,1.400000,5274000000.000000,8423000000.000000,0.316000,8423000000.000000,5274000000.000000,3968000000.000000,1.220000,1.220000,1.220000,15622000000.000000,12708000000.000000,15622000000.000000,144051152770.000000,27.000000,17.102000,3944000000.000000,1.503000,1.000000,21318000000.000000,0.801000,32792000000.000000,1306000000.000000,26178000000.000000,25445500000.000000,4024000000.000000,1307000000.000000,160000000.000000,1147000000.000000,51091000000.000000,20307000000.000000,30784000000.000000,2311000000.000000,-790000000.000000,30000000.000000,1440000000.000000,-3572000000.000000,-2203000000.000000,-285000000.000000,745000000.000000,4799000000.000000,12000000.000000,3196000000.000000,3196000000.000000,3196000000.000000,0.000000,-52000000.000000,0.120000,16156000000.000000,5162000000.000000,21869000000.000000,1.148000,8.418000,41.146000,41.057000,8917000000.000000,0.000000,50.090000,4.941000,4.938000,7742000000.000000,5299000000.000000,26617000000.000000,26617000000.000000,5991000000.000000,0.052000,0.251000,0.207000,0.198000,,11294000000.000000,2.000000,1312668724.000000,1312000000.000000,1313000000.000000,10.144000,33937000000.000000,3802000000.000000,772000000.000000,4045000000.000000,12.933000
ARY,2021-12-31,2022-02-10,2021-12-31,2021-FY,3650000000.000000,181308400000.000000,2025-04-29,0.000000,105363000000.000000,87787750000.000000,26244000000.000000,79119000000.000000,0.426000,12.692000,-1078000000.000000,6329000000.000000,6329000000.000000,12437000000.000000,115000000.000000,1.162000,1.683000,30781000000.000000,1893000000.000000,28888000000.000000,30781000000.000000,0.000000,6530000000.000000,0.000000,0.024000,1.400000,1032000000.000000,7562000000.000000,0.202000,7562000000.000000,1032000000.000000,-268000000.000000,0.145000,0.140000,0.145000,39268000000.000000,27279500000.000000,39268000000.000000,205760400000.000000,199.000000,27.210000,4885000000.000000,1.579000,1.000000,24980000000.000000,0.668000,62489000000.000000,1300000000.000000,44732000000.000000,36051000000.000000,8983000000.000000,1306000000.000000,69000000.000000,1237000000.000000,66076000000.000000,22594000000.000000,43482000000.000000,-1446000000.000000,-9413000000.000000,29000000.000000,7654000000.000000,-3856000000.000000,3649000000.000000,-11058000000.000000,96000000.000000,5963000000.000000,-62000000.000000,112000000.000000,112000000.000000,112000000.000000,0.000000,3000000.000000,0.003000,23924000000.000000,1056000000.000000,23871000000.000000,9.655000,4.617000,1618.825000,404.138000,10171000000.000000,0.000000,58.600000,4.846000,4.846000,10539000000.000000,1710000000.000000,37417000000.000000,37417000000.000000,9736000000.000000,0.001000,0.004000,0.029000,0.028000,,15234000000.000000,2.000000,1547000000.000000,1547000000.000000,1547000000.000000,12.093000,42874000000.000000,4993000000.000000,-380000000.000000,7122000000.000000,13.857000
ARY,2021-12-31,2022-02-22,2021-12-31,2021-FY,3650000000.000000,188438108877.000000,2025-04-29,0.000000,105363000000.000000,87787750000.000000,26244000000.000000,79119000000.000000,0.426000,13.846000,-1078000000.000000,6329000000.000000,6329000000.000000,12437000000.000000,115000000.000000,1.162000,1.683000,30781000000.000000,1893000000.000000,28888000000.000000,30781000000.000000,0.000000,6530000000.000000,0.000000,0.023000,1.400000,1032000000.000000,7562000000.000000,0.202000,7562000000.000000,1032000000.000000,-268000000.000000,0.040000,0.040000,0.040000,39268000000.000000,27279500000.000000,39268000000.000000,212890108877.000000,206.000000,28.153000,4885000000.000000,1.722000,1.000000,24980000000.000000,0.668000,62489000000.000000,1300000000.000000,44732000000.000000,36051000000.000000,8983000000.000000,1306000000.000000,69000000.000000,1237000000.000000,66076000000.000000,22594000000.000000,43482000000.000000,-1446000000.000000,-9413000000.000000,29000000.000000,7654000000.000000,-3856000000.000000,3649000000.000000,-11058000000.000000,96000000.000000,5963000000.000000,-62000000.000000,112000000.000000,112000000.000000,112000000.000000,0.000000,3000000.000000,0.003000,23924000000.000000,1056000000.000000,23871000000.000000,35.000000,4.799000,1682.483000,1520.250000,10171000000.000000,0.000000,60.810000,5.036000,4.609000,10539000000.000000,1710000000.000000,37417000000.000000,37417000000.000000,9736000000.000000,0.001000,0.004000,0.029000,0.028000,0.000000,15234000000.000000,2.000000,1549400665.000000,1418000000.000000,1427000000.000000,13.194000,42874000000.000000,4993000000.000000,-380000000.000000,7122000000.000000,15.118000
ARY,2022-12-31,2023-02-09,2022-12-31,2022-FY,-3700000000.000000,208975036045.000000,2025-04-29,0.000000,96483000000.000000,96880000000.000000,22593000000.000000,73890000000.000000,0.458000,11.963000,-362000000.000000,6166000000.000000,6166000000.000000,12391000000.000000,3293000000.000000,0.859000,1.604000,29232000000.000000,5542000000.000000,23690000000.000000,29232000000.000000,0.000000,5480000000.000000,0.000000,0.022000,1.450000,3842000000.000000,9322000000.000000,0.210000,9322000000.000000,3842000000.000000,2496000000.000000,1.060000,1.055000,1.060000,37037000000.000000,36110750000.000000,37037000000.000000,232041036045.000000,60.000000,24.892000,9446000000.000000,3.051000,1.000000,31960000000.000000,0.721000,59127000000.000000,1346000000.000000,34129000000.000000,37535500000.000000,4699000000.000000,1381000000.000000,239000000.000000,1142000000.000000,59425000000.000000,26293000000.000000,33132000000.000000,25000000.000000,-1061000000.000000,29000000.000000,-2361000000.000000,-4364000000.000000,-6823000000.000000,-2960000000.000000,-114000000.000000,9808000000.000000,-80000000.000000,3288000000.000000,3288000000.000000,3288000000.000000,0.000000,5000000.000000,0.074000,28203000000.000000,3757000000.000000,23310000000.000000,1.368000,5.642000,63.557000,63.604000,9449000000.000000,0.000000,67.420000,4.712000,4.706000,11356000000.000000,-574000000.000000,44351000000.000000,44351000000.000000,9762000000.000000,0.034000,0.091000,0.102000,0.087000,,18955000000.000000,2.000000,1549800030.000000,1548000000.000000,1560000000.000000,14.325000,37356000000.000000,3994000000.000000,-792000000.000000,3840000000.000000,12.066000
ARY,2022-12-31,2023-02-21,2022-12-31,2022-FY,-3700000000.000000,215701168175.000000,2025-04-29,0.000000,96483000000.000000,96880000000.000000,22593000000.000000,73890000000.000000,0.458000,11.963000,-362000000.000000,6166000000.000000,6166000000.000000,12391000000.000000,3293000000.000000,0.859000,1.604000,29232000000.000000,5542000000.000000,23690000000.000000,29232000000.000000,0.000000,5480000000.000000,0.000000,0.021000,1.450000,3842000000.000000,9322000000.000000,0.210000,9322000000.000000,3842000000.000000,2496000000.000000,1.060000,1.055000,1.060000,37037000000.000000,36110750000.000000,37037000000.000000,238767168175.000000,62.000000,25.613000,9446000000.000000,3.051000,1.000000,31960000000.000000,0.721000,59127000000.000000,1346000000.000000,34129000000.000000,37535500000.000000,4699000000.000000,1381000000.000000,239000000.000000,1142000000.000000,59425000000.000000,26293000000.000000,33132000000.000000,25000000.000000,-1061000000.000000,29000000.000000,-2361000000.000000,-4364000000.000000,-6823000000.000000,-2960000000.000000,-114000000.000000,9808000000.000000,-80000000.000000,3288000000.000000,3288000000.000000,3288000000.000000,0.000000,5000000.000000,0.074000,28203000000.000000,3757000000.000000,23310000000.000000,1.368000,5.824000,65.603000,65.651000,9449000000.000000,0.000000,69.590000,4.864000,4.858000,11356000000.000000,-574000000.000000,44351000000.000000,44351000000.000000,9762000000.000000,0.034000,0.091000,0.102000,0.087000,0.000000,18955000000.000000,2.000000,1549800030.000000,1548000000.000000,1560000000.000000,14.325000,37356000000.000000,3994000000.000000,-792000000.000000,3840000000.000000,12.066000
ARY,2023-12-31,2024-02-08,2023-12-31,2023-FY,-5488000000.000000,196784960000.000000,2025-04-29,0.000000,101119000000.000000,97608750000.000000,25054000000.000000,76065000000.000000,0.469000,12.635000,-1229000000.000000,5840000000.000000,5840000000.000000,8268000000.000000,5961000000.000000,0.820000,1.583000,28622000000.000000,5400000000.000000,23222000000.000000,28622000000.000000,0.000000,5387000000.000000,0.000000,0.023000,1.450000,8519000000.000000,13906000000.000000,0.304000,13906000000.000000,8519000000.000000,6893000000.000000,1.920000,1.905000,1.920000,39143000000.000000,37380250000.000000,39143000000.000000,219566960000.000000,26.000000,15.789000,9116000000.000000,2.943000,1.000000,37543000000.000000,0.820000,58137000000.000000,1626000000.000000,35222000000.000000,35665250000.000000,5424000000.000000,1799000000.000000,122000000.000000,1677000000.000000,61953000000.000000,30542000000.000000,31411000000.000000,-286000000.000000,-989000000.000000,33000000.000000,-2100000000.000000,-4481000000.000000,-6567000000.000000,-4064000000.000000,97000000.000000,10345000000.000000,-60000000.000000,5955000000.000000,5955000000.000000,5955000000.000000,0.000000,6000000.000000,0.130000,29350000000.000000,8193000000.000000,25034000000.000000,0.755000,5.027000,33.045000,33.083000,10502000000.000000,0.000000,63.520000,4.296000,4.296000,12929000000.000000,1502000000.000000,45811000000.000000,45811000000.000000,10935000000.000000,0.061000,0.159000,0.239000,0.186000,,19755000000.000000,2.000000,1549000000.000000,1549000000.000000,1562000000.000000,14.787000,42982000000.000000,6144000000.000000,938000000.000000,4428000000.000000,13.874000
ARY,2023-12-31,2024-02-20,2023-12-31,2023-FY,-5488000000.000000,201645154390.000000,2025-04-29,0.000000,101119000000.000000,97608750000.000000,25054000000.000000,76065000000.000000,0.469000,12.635000,-1229000000.000000,5840000000.000000,5840000000.000000,8268000000.000000,5961000000.000000,0.820000,1.583000,28622000000.000000,5400000000.000000,23222000000.000000,28622000000.000000,0.000000,5387000000.000000,0.000000,0.022000,1.450000,8519000000.000000,13906000000.000000,0.304000,13906000000.000000,8519000000.000000,6893000000.000000,1.920000,1.905000,1.920000,39143000000.000000,37380250000.000000,39143000000.000000,224427154390.000000,26.000000,16.139000,9116000000.000000,2.943000,1.000000,37543000000.000000,0.820000,58137000000.000000,1626000000.000000,35222000000.000000,35665250000.000000,5424000000.000000,1799000000.000000,122000000.000000,1677000000.000000,61953000000.000000,30542000000.000000,31411000000.000000,-286000000.000000,-989000000.000000,33000000.000000,-2100000000.000000,-4481000000.000000,-6567000000.000000,-4064000000.000000,97000000.000000,10345000000.000000,-60000000.000000,5955000000.000000,5955000000.000000,5955000000.000000,0.000000,6000000.000000,0.130000,29350000000.000000,8193000000.000000,25034000000.000000,0.755000,5.151000,33.861000,33.875000,10502000000.000000,0.000000,65.040000,4.402000,4.398000,12929000000.000000,1502000000.000000,45811000000.000000,45811000000.000000,10935000000.000000,0.061000,0.159000,0.239000,0.186000,0.000000,19755000000.000000,2.000000,1550162626.000000,1549000000.000000,1562000000.000000,14.787000,42982000000.000000,6144000000.000000,938000000.000000,4428000000.000000,13.874000
ARY,2024-12-31,2025-02-06,2024-12-31,2024-FY,-2039000000.000000,224316000000.000000,2025-04-29,0.000000,104035000000.000000,103897500000.000000,25827000000.000000,78208000000.000000,0.520000,13.157000,-1869000000.000000,5488000000.000000,5488000000.000000,10207000000.000000,7041000000.000000,0.927000,1.549000,30295000000.000000,2676000000.000000,27619000000.000000,30295000000.000000,0.000000,6688000000.000000,0.000000,0.021000,1.485000,10427000000.000000,17115000000.000000,0.317000,17115000000.000000,10427000000.000000,8685000000.000000,2.270000,2.250000,2.270000,40786000000.000000,39615500000.000000,40786000000.000000,249123000000.000000,24.000000,14.556000,9992000000.000000,3.223000,1.000000,43866000000.000000,0.811000,58202000000.000000,1742000000.000000,42774000000.000000,42799250000.000000,5288000000.000000,2066000000.000000,166000000.000000,1900000000.000000,63164000000.000000,27866000000.000000,35298000000.000000,-115000000.000000,-3927000000.000000,-43000000.000000,660000000.000000,-4629000000.000000,-3996000000.000000,-7980000000.000000,30000000.000000,11861000000.000000,-93000000.000000,7035000000.000000,7035000000.000000,7035000000.000000,0.000000,6000000.000000,0.130000,33863000000.000000,10003000000.000000,24235000000.000000,0.654000,5.500000,31.886000,31.877000,11647000000.000000,0.000000,72.360000,4.148000,4.148000,13902000000.000000,3160000000.000000,54073000000.000000,54073000000.000000,13583000000.000000,0.068000,0.178000,0.244000,0.193000,,20532000000.000000,2.000000,1550000000.000000,1550000000.000000,1563000000.000000,17.443000,45833000000.000000,7206000000.000000,1650000000.000000,4949000000.000000,14.785000
ARY,2024-12-31,2025-02-18,2024-12-31,2024-FY,-2039000000.000000,231961717354.000000,2025-04-29,0.000000,104035000000.000000,103897500000.000000,25827000000.000000,78208000000.000000,0.520000,13.157000,-1869000000.000000,5488000000.000000,5488000000.000000,10207000000.000000,7041000000.000000,0.927000,1.549000,30295000000.000000,2676000000.000000,27619000000.000000,30295000000.000000,0.000000,6688000000.000000,0.000000,0.020000,1.485000,10427000000.000000,17115000000.000000,0.317000,17115000000.000000,10427000000.000000,8685000000.000000,2.270000,2.250000,2.270000,40786000000.000000,39615500000.000000,40786000000.000000,256768717354.000000,25.000000,15.003000,9992000000.000000,3.223000,1.000000,43866000000.000000,0.811000,58202000000.000000,1742000000.000000,42774000000.000000,42799250000.000000,5288000000.000000,2066000000.000000,166000000.000000,1900000000.000000,63164000000.000000,27866000000.000000,35298000000.000000,-115000000.000000,-3927000000.000000,-43000000.000000,660000000.000000,-4629000000.000000,-3996000000.000000,-7980000000.000000,30000000.000000,11861000000.000000,-93000000.000000,7035000000.000000,7035000000.000000,7035000000.000000,0.000000,6000000.000000,0.130000,33863000000.000000,10003000000.000000,24235000000.000000,0.654000,5.687000,32.973000,32.952000,11647000000.000000,0.000000,74.800000,4.290000,4.288000,13902000000.000000,3160000000.000000,54073000000.000000,54073000000.000000,13583000000.000000,0.068000,0.178000,0.244000,0.193000,0.000000,20532000000.000000,2.000000,1550546239.000000,1550000000.000000,1563000000.000000,17.443000,45833000000.000000,7206000000.000000,1650000000.000000,4949000000.000000,14.785000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,3884000000.000000,,2025-04-29,0.000000,18496000000.000000,,10364000000.000000,8132000000.000000,,,,705000000.000000,705000000.000000,,,1.599000,0.925000,956000000.000000,321000000.000000,635000000.000000,956000000.000000,0.000000,,0.000000,0.033000,0.000000,,,,,,,,,,9586000000.000000,,9586000000.000000,,,,,,1.000000,,,2700000000.000000,,9567000000.000000,,0.000000,5520000000.000000,5520000000.000000,0.000000,8867000000.000000,6480000000.000000,787000000.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,5432000000.000000,,23.300000,,,0.000000,6904000000.000000,,,,,,,,,,2.000000,,,,,15796000000.000000,0.000000,,0.000000,
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,3911000000.000000,60166343155.000000,2025-04-29,0.000000,21576000000.000000,,12126000000.000000,9450000000.000000,,3.223000,,726000000.000000,726000000.000000,,,1.476000,0.926000,844000000.000000,516000000.000000,328000000.000000,844000000.000000,0.000000,,0.000000,0.044000,0.000000,,,,,,,,,,11172000000.000000,,11172000000.000000,,,,,,1.000000,,,2807000000.000000,,10672000000.000000,,0.000000,6555000000.000000,6555000000.000000,0.000000,10350000000.000000,8215000000.000000,362000000.000000,,,,,,,,,,,,,,,,,,,0.000000,,5.385000,21.215000,21.396000,6643000000.000000,,17.545000,3.372000,3.408000,0.000000,8451000000.000000,,,,,,,,,,2.000000,1714629329.000000,1733000000.000000,,,18769000000.000000,0.000000,,0.000000,5.415000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,5035000000.000000,82953766937.000000,2025-04-29,0.000000,23561000000.000000,,11593000000.000000,11968000000.000000,,3.829000,,1024000000.000000,1024000000.000000,,,1.768000,0.794000,503000000.000000,152000000.000000,351000000.000000,503000000.000000,0.000000,,0.000000,0.032000,0.000000,,,,,,,,,,13086000000.000000,,13086000000.000000,83071766937.000000,19.000000,14.680000,,,1.000000,,,3027000000.000000,,13455000000.000000,,3022000000.000000,3349000000.000000,3216000000.000000,133000000.000000,10386000000.000000,6558000000.000000,3828000000.000000,,,,,,,,,,,,,,,,,,,5115000000.000000,,6.339000,27.450000,27.333000,7547000000.000000,,24.190000,4.401000,4.387000,4187000000.000000,10355000000.000000,,,,,,,,,,2.000000,1714629329.000000,1709000000.000000,,,20534000000.000000,1405000000.000000,,2845000000.000000,6.008000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,4107000000.000000,78670750812.000000,2025-04-29,0.000000,23785000000.000000,,11854000000.000000,11931000000.000000,,3.649000,-289000000.000000,814000000.000000,814000000.000000,1158000000.000000,799000000.000000,1.530000,0.923000,377000000.000000,72000000.000000,305000000.000000,377000000.000000,0.000000,302000000.000000,0.000000,0.034000,0.540000,1082000000.000000,1384000000.000000,0.273000,1384000000.000000,1082000000.000000,1082000000.000000,0.235000,0.235000,0.235000,12319000000.000000,,12319000000.000000,78392750812.000000,,,993000000.000000,0.294000,1.000000,3916000000.000000,0.772000,2910000000.000000,0.000000,12691000000.000000,,3099000000.000000,3444000000.000000,3386000000.000000,58000000.000000,11370000000.000000,7747000000.000000,3623000000.000000,-124000000.000000,,-580000000.000000,0.000000,0.000000,-580000000.000000,-555000000.000000,-268000000.000000,1282000000.000000,-6000000.000000,797000000.000000,797000000.000000,797000000.000000,0.000000,2000000.000000,0.157000,2864000000.000000,1052000000.000000,0.000000,2.298000,6.386000,,,7556000000.000000,0.000000,23.365000,,,4555000000.000000,9556000000.000000,5074000000.000000,5074000000.000000,857000000.000000,,,,,,2003000000.000000,2.000000,1683517030.000000,1688000000.000000,1690000000.000000,1.503000,20875000000.000000,1407000000.000000,285000000.000000,1423000000.000000,6.183000
