dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2008-09-30,2008-11-19,2008-09-30,2008-Q3,-8869000.000000,16997141.000000,2025-05-18,4000.000000,1939000.000000,4303250.000000,1685000.000000,254000.000000,0.002000,-3.244000,-252000.000000,23000.000000,23000.000000,0.000000,-24520000.000000,0.160000,-1.225000,5212000.000000,5212000.000000,0.000000,5212000.000000,0.000000,23000.000000,0.000000,0.000000,0.000000,-24228000.000000,-24205000.000000,-2420.500000,-24205000.000000,-24228000.000000,-24520000.000000,-0.320000,-0.320000,-0.320000,-8615000.000000,-1260250.000000,-8615000.000000,22186141.000000,-1.000000,-0.917000,-17032000.000000,-6.413000,1.000000,10000.000000,1.000000,0.000000,292000.000000,-3426000.000000,-1856750.000000,0.000000,0.000000,0.000000,0.000000,10554000.000000,10554000.000000,0.000000,-16860000.000000,0.000000,0.000000,175000.000000,0.000000,176000.000000,-252000.000000,0.000000,-16780000.000000,4000.000000,-24520000.000000,-24520000.000000,-24520000.000000,0.000000,0.000000,-2452.000000,23950000.000000,-23940000.000000,4002000.000000,0.000000,-1.973000,-0.693000,-20.000000,248000.000000,0.000000,6.400000,1699.714000,1699.718000,0.000000,-159384000.000000,10000.000000,10000.000000,12770000.000000,-5.698000,19.456000,13.049000,-2422.800000,5109000.000000,11157000.000000,1.000000,2655803.000000,2655812.000000,2655812.000000,0.004000,1939000.000000,0.000000,0.000000,0.000000,0.730000
ART,2008-12-31,2009-04-15,2008-12-31,2008-Q4,-12706000.000000,47774064.000000,2025-05-18,-24000.000000,1480000.000000,2496750.000000,1074000.000000,406000.000000,0.004000,-4.639000,-389000.000000,16000.000000,16000.000000,0.000000,-22331000.000000,0.078000,-1.120000,7501000.000000,7501000.000000,0.000000,7501000.000000,0.000000,22000.000000,0.000000,0.000000,0.000000,-21510000.000000,-21488000.000000,-2148.800000,-21488000.000000,-21510000.000000,-22331000.000000,-8.480000,-8.480000,-8.480000,-12300000.000000,-5787000.000000,-12300000.000000,55259064.000000,-3.000000,-2.572000,-15976000.000000,-6.025000,1.000000,10000.000000,1.000000,0.000000,821000.000000,-4815000.000000,-2547000.000000,0.000000,0.000000,0.000000,0.000000,13780000.000000,13780000.000000,0.000000,-7845000.000000,0.000000,1000.000000,8150000.000000,0.000000,8151000.000000,-389000.000000,0.000000,-15587000.000000,-20000.000000,-22331000.000000,-22331000.000000,-22331000.000000,0.000000,0.000000,-2233.100000,21631000.000000,-21621000.000000,4076000.000000,0.000000,-3.884000,-2.139000,-2.000000,394000.000000,0.000000,16.960000,4777.406000,4497.051000,1000.000000,-164626000.000000,10000.000000,10000.000000,12703000.000000,-8.944000,3.859000,8.445000,-2151.000000,3001000.000000,8906000.000000,1.000000,2816867.000000,2651562.000000,2651562.000000,0.004000,1480000.000000,0.000000,0.000000,0.000000,0.558000
ART,2009-03-31,2009-05-20,2009-03-31,2009-Q1,-15146000.000000,45069872.000000,2025-05-18,35000.000000,1678000.000000,2041500.000000,1276000.000000,402000.000000,0.005000,-5.691000,-263000.000000,566000.000000,566000.000000,0.000000,-21282000.000000,0.078000,-1.109000,8696000.000000,8009000.000000,687000.000000,8696000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19722000.000000,-19722000.000000,-1972.200000,-19722000.000000,-19722000.000000,-21282000.000000,-8.160000,-8.160000,-8.160000,-15431000.000000,-9952750.000000,-15431000.000000,53199872.000000,-3.000000,-2.697000,-12037000.000000,-4.439000,1.000000,10000.000000,1.000000,0.000000,1560000.000000,-6614000.000000,-3864000.000000,0.000000,0.000000,0.000000,0.000000,17109000.000000,16422000.000000,687000.000000,-2012000.000000,0.000000,1030000.000000,8910000.000000,0.000000,9940000.000000,-263000.000000,0.000000,-11774000.000000,85000.000000,-21282000.000000,-21282000.000000,-21282000.000000,0.000000,0.000000,-2128.200000,19769000.000000,-19759000.000000,5924000.000000,0.000000,-2.921000,-2.118000,-1.961000,396000.000000,0.000000,16.000000,4506.987000,4338.501000,1000.000000,-169202000.000000,10000.000000,10000.000000,12133000.000000,-10.425000,2.138000,5.104000,-1972.200000,2094000.000000,7636000.000000,1.000000,2816867.000000,2711562.000000,2711562.000000,0.004000,1678000.000000,0.000000,0.000000,0.000000,0.619000
ART,2009-06-30,2009-08-14,2009-06-30,2009-Q2,-18050000.000000,27041923.000000,2025-05-18,-9000.000000,196000.000000,1323250.000000,187000.000000,9000.000000,0.008000,-6.652000,-151000.000000,50000.000000,50000.000000,0.000000,-19327000.000000,0.010000,-1.010000,8846000.000000,8150000.000000,696000.000000,8846000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17396000.000000,-17396000.000000,-1739.600000,-17396000.000000,-17396000.000000,-19327000.000000,-7.360000,-7.360000,-7.360000,-18737000.000000,-13770750.000000,-18737000.000000,35837923.000000,-2.000000,-2.060000,-7491000.000000,-2.659000,1.000000,10000.000000,1.000000,0.000000,1931000.000000,-9245000.000000,-6025000.000000,0.000000,0.000000,0.000000,0.000000,18933000.000000,18237000.000000,696000.000000,-1155000.000000,0.000000,1395000.000000,4910000.000000,0.000000,6305000.000000,-151000.000000,0.000000,-7340000.000000,31000.000000,-19327000.000000,-19327000.000000,-19327000.000000,0.000000,0.000000,-1932.700000,17426000.000000,-17416000.000000,7162000.000000,0.000000,-1.443000,-1.399000,-1.304000,7000.000000,0.000000,9.600000,2704.192000,2704.142000,1000.000000,-173297000.000000,10000.000000,10000.000000,11470000.000000,-14.606000,1.403000,2.887000,-1739.600000,1445000.000000,5567000.000000,1.000000,2816867.000000,2816812.000000,2816812.000000,0.004000,196000.000000,0.000000,0.000000,0.000000,0.070000
ART,2009-09-30,2009-11-23,2009-09-30,2009-Q3,-17368000.000000,58058552.000000,2025-05-18,-52000.000000,236000.000000,897500.000000,227000.000000,9000.000000,0.011000,-6.437000,-148000.000000,115000.000000,115000.000000,0.000000,-26154000.000000,0.013000,-1.013000,7507000.000000,6650000.000000,857000.000000,7507000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22553000.000000,-22553000.000000,-2255.300000,-22553000.000000,-22553000.000000,-26154000.000000,-9.600000,-9.600000,-9.600000,-18216000.000000,-16171000.000000,-18216000.000000,65450552.000000,-3.000000,-2.902000,-7112000.000000,-2.513000,1.000000,10000.000000,1.000000,0.000000,3601000.000000,-9967000.000000,-7660250.000000,0.000000,0.000000,0.000000,0.000000,18452000.000000,17595000.000000,857000.000000,100000.000000,0.000000,1395000.000000,5865000.000000,0.000000,7260000.000000,-148000.000000,0.000000,-6964000.000000,-56000.000000,-26154000.000000,-26154000.000000,-26154000.000000,0.000000,0.000000,-2615.400000,16947000.000000,-16937000.000000,7875000.000000,0.000000,-3.187000,-2.220000,-1.667000,7000.000000,0.000000,16.000000,5805.855000,4527.601000,1000.000000,-185538000.000000,10000.000000,10000.000000,10806000.000000,-29.141000,1.617000,2.944000,-2255.300000,2476000.000000,5752000.000000,1.000000,3628660.000000,2829750.000000,2829750.000000,0.004000,236000.000000,0.000000,0.000000,0.000000,0.083000
ART,2009-12-31,2010-04-15,2009-12-31,2009-Q4,-19329000.000000,82322407.000000,2025-05-18,-49000.000000,103000.000000,553250.000000,101000.000000,2000.000000,0.018000,-6.901000,-2000.000000,65000.000000,65000.000000,0.000000,-25271000.000000,0.005000,-1.005000,8009000.000000,6650000.000000,1359000.000000,8009000.000000,0.000000,7000.000000,0.000000,0.000000,0.000000,-21390000.000000,-21383000.000000,-2138.300000,-21383000.000000,-21390000.000000,-25271000.000000,-8.480000,-8.480000,-8.480000,-20686000.000000,-18267500.000000,-20686000.000000,90266407.000000,-4.000000,-4.221000,-4679000.000000,-1.561000,1.000000,10000.000000,1.000000,0.000000,3881000.000000,-11383000.000000,-9302250.000000,0.000000,0.000000,0.000000,0.000000,20789000.000000,19430000.000000,1359000.000000,49000.000000,0.000000,1393000.000000,3360000.000000,0.000000,4753000.000000,-2000.000000,0.000000,-4677000.000000,-25000.000000,-25271000.000000,-25271000.000000,-25271000.000000,0.000000,0.000000,-2527.100000,15783000.000000,-15773000.000000,9577000.000000,0.000000,-3.980000,-3.258000,-2.491000,0.000000,0.000000,21.120000,8232.241000,6330.859000,0.000000,-189897000.000000,10000.000000,10000.000000,9588000.000000,-45.677000,1.383000,2.299000,-2139.000000,2712000.000000,5799000.000000,1.000000,3897841.000000,2997562.000000,2997562.000000,0.003000,103000.000000,0.000000,0.000000,0.000000,0.034000
ART,2010-03-31,2010-05-21,2010-03-31,2010-Q1,-19855000.000000,75479236.000000,2025-05-18,-26000.000000,139000.000000,168500.000000,123000.000000,16000.000000,0.059000,-5.637000,0.000000,94000.000000,94000.000000,0.000000,-26540000.000000,0.006000,-1.007000,8648000.000000,7374000.000000,1274000.000000,8648000.000000,0.000000,7000.000000,0.000000,0.000000,0.000000,-20912000.000000,-20905000.000000,-2090.500000,-20905000.000000,-20912000.000000,-26540000.000000,-8.320000,-8.320000,-8.320000,-21113000.000000,-19688000.000000,-21113000.000000,84033236.000000,-4.000000,-4.020000,-5339000.000000,-1.425000,1.000000,10000.000000,1.000000,0.000000,5628000.000000,-11285000.000000,-10470000.000000,0.000000,0.000000,0.000000,0.000000,21252000.000000,19978000.000000,1274000.000000,-472000.000000,0.000000,1453000.000000,3475000.000000,0.000000,4928000.000000,0.000000,0.000000,-5339000.000000,-61000.000000,-26540000.000000,-26540000.000000,-26540000.000000,0.000000,0.000000,-2654.000000,15305000.000000,-15295000.000000,9412000.000000,0.000000,-3.575000,-2.844000,-2.269000,0.000000,0.000000,18.880000,7547.924000,7071.505000,0.000000,-195742000.000000,10000.000000,10000.000000,9087000.000000,-157.507000,1.348000,1.997000,-2091.200000,3036000.000000,5822000.000000,1.000000,3997841.000000,3745500.000000,3745500.000000,0.003000,139000.000000,0.000000,0.000000,0.000000,0.037000
ART,2010-06-30,2010-08-17,2010-06-30,2010-Q2,-19563000.000000,59743194.000000,2025-05-18,-10000.000000,436000.000000,228500.000000,381000.000000,55000.000000,0.044000,-5.300000,-39000.000000,180000.000000,180000.000000,0.000000,-31172000.000000,0.019000,-1.021000,8026000.000000,6383000.000000,1643000.000000,8026000.000000,0.000000,7000.000000,0.000000,0.000000,0.000000,-24885000.000000,-24878000.000000,-2487.800000,-24878000.000000,-24885000.000000,-31172000.000000,-9.120000,-9.120000,-9.120000,-21151000.000000,-20291500.000000,-21151000.000000,67589194.000000,-3.000000,-2.717000,-6182000.000000,-1.549000,1.000000,10000.000000,1.000000,0.000000,6287000.000000,-11662000.000000,-11074250.000000,0.000000,0.000000,0.000000,0.000000,21587000.000000,19944000.000000,1643000.000000,130000.000000,0.000000,2838000.000000,3475000.000000,0.000000,6313000.000000,-39000.000000,0.000000,-6143000.000000,-1000.000000,-31172000.000000,-31172000.000000,-31172000.000000,0.000000,0.000000,-3117.200000,14756000.000000,-14746000.000000,10115000.000000,0.000000,-2.825000,-1.917000,-1.491000,39000.000000,0.000000,13.600000,5974.319000,5427.495000,0.000000,-204469000.000000,10000.000000,10000.000000,7801000.000000,-136.420000,1.536000,2.247000,-2488.500000,3074000.000000,6948000.000000,1.000000,4392882.000000,3990812.000000,3990812.000000,0.003000,436000.000000,0.000000,0.000000,0.000000,0.109000
ART,2010-09-30,2010-11-22,2010-09-30,2010-Q3,-19570000.000000,52506959.000000,2025-05-18,-118000.000000,286000.000000,241000.000000,231000.000000,55000.000000,0.041000,-5.212000,-41000.000000,80000.000000,80000.000000,0.000000,-22573000.000000,0.012000,-1.012000,10126000.000000,6704000.000000,3422000.000000,10126000.000000,0.000000,9000.000000,0.000000,0.000000,0.000000,-17467000.000000,-17458000.000000,-1745.800000,-17458000.000000,-17467000.000000,-22573000.000000,-5.600000,-5.600000,-5.600000,-22937000.000000,-21471750.000000,-22937000.000000,62552959.000000,-4.000000,-3.583000,-6970000.000000,-1.584000,1.000000,10000.000000,1.000000,0.000000,5106000.000000,-9469000.000000,-10949750.000000,0.000000,0.000000,0.000000,0.000000,23223000.000000,19801000.000000,3422000.000000,-35000.000000,0.000000,3689000.000000,3312000.000000,0.000000,7001000.000000,-41000.000000,0.000000,-6929000.000000,-66000.000000,-22573000.000000,-22573000.000000,-22573000.000000,0.000000,0.000000,-2257.300000,12955000.000000,-12945000.000000,9658000.000000,0.000000,-2.289000,-2.326000,-2.086000,39000.000000,0.000000,11.680000,5250.696000,5140.144000,0.000000,-208111000.000000,10000.000000,10000.000000,6942000.000000,-93.664000,1.051000,1.595000,-1746.700000,2315000.000000,6004000.000000,1.000000,4495459.000000,4400812.000000,4400812.000000,0.002000,286000.000000,0.000000,0.000000,0.000000,0.065000
ART,2010-09-30,2011-01-26,2010-09-30,2010-Q3,-19570000.000000,54664779.000000,2025-05-18,-118000.000000,286000.000000,241000.000000,231000.000000,55000.000000,0.041000,-5.212000,-41000.000000,80000.000000,80000.000000,0.000000,-22573000.000000,0.012000,-1.012000,10126000.000000,6704000.000000,3422000.000000,10126000.000000,0.000000,9000.000000,0.000000,0.000000,0.000000,-17467000.000000,-17458000.000000,-1745.800000,-17458000.000000,-17467000.000000,-22573000.000000,-5.600000,-5.600000,-5.600000,-22937000.000000,-21471750.000000,-22937000.000000,64710779.000000,-4.000000,-3.707000,-6970000.000000,-1.584000,1.000000,10000.000000,1.000000,0.000000,5106000.000000,-9469000.000000,-10949750.000000,0.000000,0.000000,0.000000,0.000000,23223000.000000,19801000.000000,3422000.000000,-35000.000000,0.000000,3689000.000000,3312000.000000,0.000000,7001000.000000,-41000.000000,0.000000,-6929000.000000,-66000.000000,-22573000.000000,-22573000.000000,-22573000.000000,0.000000,0.000000,-2257.300000,12955000.000000,-12945000.000000,9658000.000000,0.000000,-2.383000,-2.422000,-2.171000,39000.000000,0.000000,12.160000,5466.478000,5351.383000,0.000000,-208111000.000000,10000.000000,10000.000000,6942000.000000,-93.664000,1.051000,1.595000,-1746.700000,2315000.000000,6004000.000000,1.000000,4495459.000000,4400812.000000,4400812.000000,0.002000,286000.000000,0.000000,0.000000,0.000000,0.065000
ART,2010-09-30,2011-03-02,2010-09-30,2010-Q3,-19570000.000000,51068412.000000,2025-05-18,-118000.000000,286000.000000,241000.000000,231000.000000,55000.000000,0.041000,-5.212000,-41000.000000,80000.000000,80000.000000,0.000000,-22573000.000000,0.012000,-1.012000,10126000.000000,6704000.000000,3422000.000000,10126000.000000,0.000000,9000.000000,0.000000,0.000000,0.000000,-17467000.000000,-17458000.000000,-1745.800000,-17458000.000000,-17467000.000000,-22573000.000000,-5.600000,-5.600000,-5.600000,-22937000.000000,-21471750.000000,-22937000.000000,61114412.000000,-3.000000,-3.501000,-6970000.000000,-1.584000,1.000000,10000.000000,1.000000,0.000000,5106000.000000,-9469000.000000,-10949750.000000,0.000000,0.000000,0.000000,0.000000,23223000.000000,19801000.000000,3422000.000000,-35000.000000,0.000000,3689000.000000,3312000.000000,0.000000,7001000.000000,-41000.000000,0.000000,-6929000.000000,-66000.000000,-22573000.000000,-22573000.000000,-22573000.000000,0.000000,0.000000,-2257.300000,12955000.000000,-12945000.000000,9658000.000000,0.000000,-2.226000,-2.262000,-2.029000,39000.000000,0.000000,11.360000,5106.841000,4999.318000,0.000000,-208111000.000000,10000.000000,10000.000000,6942000.000000,-93.664000,1.051000,1.595000,-1746.700000,2315000.000000,6004000.000000,1.000000,4495459.000000,4400812.000000,4400812.000000,0.002000,286000.000000,0.000000,0.000000,0.000000,0.065000
ART,2010-09-30,2011-04-13,2010-09-30,2010-Q3,-21159000.000000,38121491.000000,2025-05-18,-118000.000000,286000.000000,241000.000000,231000.000000,55000.000000,0.041000,-5.192000,-41000.000000,80000.000000,80000.000000,0.000000,-24355000.000000,0.011000,-1.004000,9850000.000000,8104000.000000,1746000.000000,9850000.000000,0.000000,9000.000000,0.000000,0.000000,0.000000,-17510000.000000,-17501000.000000,-1750.100000,-17501000.000000,-17510000.000000,-24355000.000000,-5.920000,-5.920000,-5.920000,-22850000.000000,-21471750.000000,-22850000.000000,47891491.000000,-3.000000,-2.737000,-6970000.000000,-1.584000,1.000000,10000.000000,1.000000,0.000000,6845000.000000,-11334000.000000,-10949750.000000,0.000000,0.000000,0.000000,0.000000,22947000.000000,21390000.000000,1557000.000000,-35000.000000,0.000000,3689000.000000,3312000.000000,0.000000,7001000.000000,-41000.000000,0.000000,-6929000.000000,-66000.000000,-24355000.000000,-24355000.000000,-24355000.000000,0.000000,0.000000,-2435.500000,12998000.000000,-12988000.000000,9658000.000000,0.000000,-1.668000,-1.565000,-1.432000,39000.000000,0.000000,8.480000,3812.149000,3731.885000,0.000000,-211533000.000000,10000.000000,10000.000000,6942000.000000,-101.058000,1.134000,1.599000,-1751.000000,2315000.000000,6047000.000000,1.000000,4495459.000000,4400812.000000,4400812.000000,0.002000,286000.000000,0.000000,0.000000,0.000000,0.065000
ART,2010-12-31,2011-04-21,2010-12-31,2010-Q4,-25885000.000000,41590464.000000,2025-05-18,-153000.000000,294000.000000,288750.000000,239000.000000,55000.000000,0.035000,-6.605000,-41000.000000,153000.000000,153000.000000,0.000000,-27368000.000000,0.009000,-1.011000,9954000.000000,8100000.000000,1854000.000000,9954000.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,-19484000.000000,-19482000.000000,-1948.200000,-19482000.000000,-19484000.000000,-27368000.000000,-6.560000,-6.560000,-6.560000,-27684000.000000,-23221250.000000,-27684000.000000,51391464.000000,-3.000000,-2.638000,-6417000.000000,-1.531000,1.000000,10000.000000,1.000000,0.000000,7884000.000000,-16029000.000000,-12111250.000000,0.000000,0.000000,0.000000,0.000000,27978000.000000,26124000.000000,1854000.000000,88000.000000,0.000000,3838000.000000,2681000.000000,0.000000,6609000.000000,-41000.000000,0.000000,-6376000.000000,-104000.000000,-27368000.000000,-27368000.000000,-27368000.000000,0.000000,0.000000,-2736.800000,15364000.000000,-15354000.000000,13362000.000000,0.000000,-1.502000,-1.520000,-1.220000,39000.000000,0.000000,8.000000,4159.046000,3353.145000,0.000000,-218948000.000000,10000.000000,10000.000000,9899000.000000,-94.781000,1.179000,1.609000,-1948.400000,2004000.000000,5463000.000000,1.000000,5198808.000000,4191438.000000,4191438.000000,0.002000,294000.000000,0.000000,0.000000,0.000000,0.070000
ART,2011-03-31,2011-05-20,2011-03-31,2011-Q1,-32198000.000000,48638809.000000,2025-05-18,-173000.000000,1183000.000000,549750.000000,1128000.000000,55000.000000,0.018000,-7.008000,-41000.000000,1068000.000000,1068000.000000,0.000000,-29931000.000000,0.034000,-1.035000,11119000.000000,9497000.000000,1622000.000000,11119000.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,-23054000.000000,-23052000.000000,-2305.200000,-23052000.000000,-23054000.000000,-29931000.000000,-6.880000,-6.880000,-6.880000,-33765000.000000,-26384250.000000,-33765000.000000,58689809.000000,-3.000000,-2.546000,-5960000.000000,-1.237000,1.000000,10000.000000,1.000000,0.000000,6877000.000000,-22092000.000000,-14813000.000000,0.000000,0.000000,0.000000,0.000000,34948000.000000,33326000.000000,1622000.000000,974000.000000,0.000000,2959000.000000,4028000.000000,0.000000,7081000.000000,-41000.000000,0.000000,-5919000.000000,-147000.000000,-29931000.000000,-29931000.000000,-29931000.000000,0.000000,0.000000,-2993.100000,18773000.000000,-18763000.000000,12822000.000000,0.000000,-1.441000,-1.625000,-1.349000,39000.000000,0.000000,9.280000,4863.881000,4471.039000,0.000000,-227356000.000000,10000.000000,10000.000000,12348000.000000,-54.445000,1.134000,1.556000,-2305.400000,1983000.000000,6423000.000000,1.000000,5241251.000000,4817938.000000,4817938.000000,0.002000,1183000.000000,0.000000,0.000000,0.000000,0.246000
ART,2011-06-30,2011-08-15,2011-06-30,2011-Q2,-44122000.000000,54743446.000000,2025-05-18,-276000.000000,6825000.000000,2147000.000000,6771000.000000,54000.000000,0.005000,-8.611000,-5000.000000,6702000.000000,6702000.000000,0.000000,-33532000.000000,0.133000,-1.151000,12077000.000000,10995000.000000,1082000.000000,12077000.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-26189000.000000,-26183000.000000,-2618.300000,-26183000.000000,-26189000.000000,-33532000.000000,-7.040000,-7.040000,-7.040000,-45150000.000000,-32384000.000000,-45150000.000000,60118446.000000,-2.000000,-2.296000,-7823000.000000,-1.492000,1.000000,10000.000000,1.000000,0.000000,7343000.000000,-38693000.000000,-21570750.000000,0.000000,0.000000,0.000000,0.000000,51975000.000000,50893000.000000,1082000.000000,6522000.000000,0.000000,6339000.000000,8178000.000000,0.000000,14611000.000000,-5000.000000,0.000000,-7818000.000000,-266000.000000,-33532000.000000,-33532000.000000,-33532000.000000,0.000000,0.000000,-3353.200000,24695000.000000,-24685000.000000,12824000.000000,0.000000,-1.212000,-1.633000,-1.318000,38000.000000,0.000000,9.280000,5474.345000,4865.619000,0.000000,-239684000.000000,10000.000000,10000.000000,14623000.000000,-15.618000,1.035000,1.214000,-2618.900000,6935000.000000,10066000.000000,1.000000,5899078.000000,5243125.000000,5243125.000000,0.002000,6825000.000000,0.000000,0.000000,0.000000,1.302000
ART,2011-09-30,2011-11-14,2011-09-30,2011-Q3,-44332000.000000,44746984.000000,2025-05-18,-197000.000000,1893000.000000,2548750.000000,1813000.000000,80000.000000,0.004000,-7.763000,-31000.000000,1643000.000000,1643000.000000,0.000000,-27669000.000000,0.039000,-1.041000,12253000.000000,10355000.000000,1898000.000000,12253000.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-20327000.000000,-20321000.000000,-2032.100000,-20321000.000000,-20327000.000000,-27669000.000000,-5.600000,-5.600000,-5.600000,-46150000.000000,-38187250.000000,-46150000.000000,55356984.000000,-3.000000,-2.724000,-10327000.000000,-1.737000,1.000000,10000.000000,1.000000,0.000000,7342000.000000,-33642000.000000,-27614000.000000,0.000000,0.000000,0.000000,0.000000,48043000.000000,46145000.000000,1898000.000000,1563000.000000,0.000000,5488000.000000,6387000.000000,0.000000,11969000.000000,-31000.000000,0.000000,-10296000.000000,-79000.000000,-27669000.000000,-27669000.000000,-27669000.000000,0.000000,0.000000,-2766.900000,28046000.000000,-28036000.000000,12163000.000000,0.000000,-0.970000,-1.617000,-1.257000,64000.000000,0.000000,7.040000,4474.698000,4185.419000,0.000000,-239202000.000000,10000.000000,10000.000000,16582000.000000,-10.856000,0.725000,0.736000,-2032.700000,7846000.000000,11458000.000000,1.000000,6356106.000000,5945188.000000,7696000.000000,0.002000,1893000.000000,0.000000,0.000000,0.000000,0.318000
ART,2011-12-31,2012-04-13,2011-12-31,2011-Q4,-50634000.000000,47340229.000000,2025-05-18,-150000.000000,212000.000000,2528250.000000,118000.000000,94000.000000,0.004000,-8.862000,-49000.000000,24000.000000,24000.000000,0.000000,-32830000.000000,0.002000,-1.004000,15258000.000000,13625000.000000,1633000.000000,15258000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-25182000.000000,-25172000.000000,-2517.200000,-25172000.000000,-25182000.000000,-32830000.000000,-5.600000,-5.600000,-5.600000,-52173000.000000,-44309500.000000,-52173000.000000,62574229.000000,-2.000000,-2.486000,-14756000.000000,-2.506000,1.000000,10000.000000,1.000000,0.000000,7648000.000000,-35306000.000000,-32433250.000000,0.000000,0.000000,0.000000,0.000000,52385000.000000,50752000.000000,1633000.000000,-129000.000000,0.000000,5501000.000000,9123000.000000,0.000000,14624000.000000,-49000.000000,0.000000,-14707000.000000,3000.000000,-32830000.000000,-32830000.000000,-32830000.000000,0.000000,0.000000,-3283.000000,26797000.000000,-26787000.000000,3808000.000000,0.000000,-0.907000,-1.442000,-0.857000,78000.000000,0.000000,4.800000,4734.023000,2825.906000,0.000000,-251778000.000000,10000.000000,10000.000000,13452000.000000,-12.985000,0.741000,0.776000,-2518.200000,8445000.000000,13335000.000000,1.000000,9862548.000000,5887312.000000,5887312.000000,0.002000,212000.000000,0.000000,0.000000,0.000000,0.036000
ART,2012-03-31,2012-05-21,2012-03-31,2012-Q1,-23833000.000000,43957767.000000,2025-05-18,-190000.000000,226000.000000,2289000.000000,116000.000000,110000.000000,0.004000,-2.586000,-49000.000000,37000.000000,37000.000000,0.000000,-34573000.000000,0.005000,-1.009000,16411000.000000,15315000.000000,1096000.000000,16411000.000000,0.000000,12000.000000,0.000000,0.000000,0.000000,-23191000.000000,-23179000.000000,-2317.900000,-23179000.000000,-23191000.000000,-34573000.000000,-5.120000,-5.120000,-5.120000,-24819000.000000,-42073000.000000,-24819000.000000,60331767.000000,-3.000000,-2.603000,-16796000.000000,-1.750000,1.000000,10000.000000,1.000000,0.000000,11382000.000000,-7349000.000000,-28747500.000000,0.000000,0.000000,0.000000,0.000000,25045000.000000,23949000.000000,1096000.000000,-1031000.000000,0.000000,5430000.000000,10356000.000000,0.000000,15782000.000000,-49000.000000,0.000000,-16747000.000000,-17000.000000,-34573000.000000,-34573000.000000,-34573000.000000,0.000000,0.000000,-3457.300000,25806000.000000,-25796000.000000,4860000.000000,0.000000,-1.771000,-1.271000,-0.844000,76000.000000,0.000000,4.320000,4395.777000,4146.749000,0.000000,-261929000.000000,10000.000000,10000.000000,12592000.000000,-15.104000,0.822000,0.807000,-2319.100000,8994000.000000,13202000.000000,1.000000,10175409.000000,9599000.000000,9599000.000000,0.001000,226000.000000,0.000000,0.000000,0.000000,0.024000
ART,2012-06-30,2012-08-14,2012-06-30,2012-Q2,-29448000.000000,61554907.000000,2025-05-18,-190000.000000,1018000.000000,837250.000000,885000.000000,133000.000000,0.406000,-3.021000,-73000.000000,430000.000000,430000.000000,0.000000,-32395000.000000,0.029000,-1.033000,20291000.000000,18948000.000000,1343000.000000,20291000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-20965000.000000,-20955000.000000,-61.632000,-20955000.000000,-20965000.000000,-32395000.000000,-3.680000,-3.680000,-3.680000,-30658000.000000,-38450000.000000,-30658000.000000,81415907.000000,-4.000000,-3.885000,-18113000.000000,-1.785000,1.000000,340000.000000,1.000000,0.000000,11430000.000000,-9454000.000000,-21437750.000000,0.000000,0.000000,0.000000,0.000000,31676000.000000,30333000.000000,1343000.000000,-6272000.000000,0.000000,508000.000000,11251000.000000,0.000000,11755000.000000,-73000.000000,0.000000,-18040000.000000,86000.000000,-32395000.000000,-32395000.000000,-32395000.000000,0.000000,0.000000,-95.279000,25845000.000000,-25505000.000000,6895000.000000,0.000000,-2.008000,-1.900000,-1.522000,100000.000000,0.000000,5.600000,181.044000,167.132000,195000.000000,-272079000.000000,340000.000000,340000.000000,16163000.000000,-38.692000,0.843000,0.978000,-61.662000,4391000.000000,9672000.000000,1.000000,10991948.000000,10147312.000000,10147312.000000,0.034000,1018000.000000,0.000000,0.000000,0.000000,0.100000
