dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2006-09-30,2006-09-30,2006-09-30,2007-Q1,68314000.000000,146856918.000000,2023-11-05,-76000.000000,90017000.000000,,80678000.000000,9339000.000000,,1.615000,-493000.000000,6276000.000000,6276000.000000,0.000000,-6253000.000000,6.525000,0.344000,0.000000,0.000000,0.000000,0.000000,16176000.000000,691000.000000,0.000000,0.000000,0.000000,-6243000.000000,-5552000.000000,-0.715000,-5552000.000000,-6243000.000000,-6243000.000000,-0.150000,-0.150000,-0.150000,66985000.000000,,66985000.000000,142043918.000000,-7.000000,-8.539000,-5051000.000000,-0.122000,1.000000,7770000.000000,1.000000,0.000000,0.000000,71377000.000000,,1920000.000000,64000000.000000,64000000.000000,0.000000,23032000.000000,12364000.000000,10668000.000000,1463000.000000,0.000000,26000.000000,0.000000,0.000000,26000.000000,5995000.000000,6488000.000000,-4558000.000000,0.000000,-6253000.000000,-6253000.000000,-6253000.000000,0.000000,0.000000,-0.805000,14859000.000000,-7089000.000000,1869000.000000,0.000000,2.192000,-7.577000,-7.532000,9121000.000000,0.000000,3.540000,4.578000,4.578000,7368000.000000,-244814000.000000,7770000.000000,7770000.000000,11416000.000000,,,,,647000.000000,2797000.000000,1.000000,41485005.000000,41482000.000000,41482000.000000,0.187000,90017000.000000,0.000000,10000.000000,0.000000,2.170000
MRQ,2006-12-31,2006-12-31,2006-12-31,2007-Q2,65673000.000000,210617098.000000,2023-11-05,-108000.000000,87731000.000000,,78488000.000000,9243000.000000,,1.561000,-426000.000000,5182000.000000,5182000.000000,0.000000,-3044000.000000,6.125000,0.352000,0.000000,0.000000,0.000000,0.000000,15136000.000000,711000.000000,0.000000,0.000000,0.000000,-3035000.000000,-2324000.000000,-0.193000,-2324000.000000,-3035000.000000,-3035000.000000,-0.070000,-0.070000,-0.070000,64912000.000000,,64912000.000000,204341098.000000,-11.000000,-12.657000,-3798000.000000,-0.091000,1.000000,12072000.000000,1.000000,0.000000,0.000000,69734000.000000,,1997000.000000,61500000.000000,61500000.000000,0.000000,22819000.000000,12815000.000000,10004000.000000,-1094000.000000,0.000000,231000.000000,0.000000,0.000000,231000.000000,2047000.000000,2473000.000000,-3372000.000000,0.000000,-3044000.000000,-3044000.000000,-3044000.000000,0.000000,0.000000,-0.252000,15922000.000000,-3850000.000000,1093000.000000,0.000000,3.245000,-11.130000,-11.267000,8837000.000000,0.000000,5.070000,5.607000,5.611000,8712000.000000,-247858000.000000,12072000.000000,12072000.000000,11768000.000000,,,,,614000.000000,2566000.000000,1.000000,41541834.000000,41571000.000000,41571000.000000,0.290000,87731000.000000,0.000000,9000.000000,0.000000,2.110000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q3,61694000.000000,199462546.000000,2023-11-05,-54000.000000,84888000.000000,,76046000.000000,8842000.000000,,1.482000,-510000.000000,7328000.000000,7328000.000000,0.000000,-5161000.000000,5.299000,0.374000,0.000000,0.000000,0.000000,0.000000,13559000.000000,723000.000000,0.000000,0.000000,0.000000,-5152000.000000,-4429000.000000,-0.450000,-4429000.000000,-5152000.000000,-5152000.000000,-0.120000,-0.120000,-0.120000,61801000.000000,,61801000.000000,194280546.000000,-9.000000,-10.626000,-4095000.000000,-0.098000,1.000000,9836000.000000,1.000000,0.000000,0.000000,63208000.000000,,2281000.000000,56695000.000000,56695000.000000,0.000000,23087000.000000,14352000.000000,8735000.000000,2146000.000000,0.000000,1380000.000000,0.000000,0.000000,1380000.000000,4351000.000000,4861000.000000,-3585000.000000,0.000000,-5161000.000000,-5161000.000000,-5161000.000000,0.000000,0.000000,-0.525000,15810000.000000,-5974000.000000,2202000.000000,0.000000,3.227000,-9.452000,-9.580000,8624000.000000,0.000000,4.790000,5.243000,5.251000,8131000.000000,-253019000.000000,9836000.000000,9836000.000000,11965000.000000,,,,,611000.000000,2848000.000000,1.000000,41641450.000000,41705000.000000,41705000.000000,0.236000,84888000.000000,0.000000,9000.000000,0.000000,2.035000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q4,57814000.000000,234607419.000000,2023-11-05,-95000.000000,80421000.000000,,72102000.000000,8319000.000000,,1.381000,-552000.000000,10873000.000000,10873000.000000,0.000000,-4529000.000000,5.046000,0.377000,0.000000,0.000000,0.000000,0.000000,13775000.000000,1028000.000000,0.000000,0.000000,0.000000,-4522000.000000,-3494000.000000,-0.409000,-3494000.000000,-4522000.000000,-4522000.000000,-0.100000,-0.100000,-0.100000,58401000.000000,,58401000.000000,227279419.000000,-12.000000,-14.386000,-4818000.000000,-0.114000,1.000000,8534000.000000,1.000000,0.000000,0.000000,55260000.000000,,3267000.000000,49190000.000000,49095000.000000,95000.000000,22020000.000000,14288000.000000,7732000.000000,3277000.000000,0.000000,513000.000000,0.000000,0.000000,513000.000000,7030000.000000,7582000.000000,-4266000.000000,0.000000,-4529000.000000,-4529000.000000,-4529000.000000,0.000000,0.000000,-0.531000,13846000.000000,-5312000.000000,2226000.000000,0.000000,4.017000,-12.356000,-12.333000,8149000.000000,0.000000,5.550000,6.140000,6.065000,7516000.000000,-257548000.000000,8534000.000000,8534000.000000,14260000.000000,,,,,668000.000000,2818000.000000,1.000000,42271607.000000,42281000.000000,42281000.000000,0.202000,80421000.000000,0.000000,7000.000000,0.000000,1.902000
MRQ,2007-09-30,2007-09-30,2007-09-30,2008-Q1,53962000.000000,197389538.000000,2023-11-05,-119000.000000,79158000.000000,,66688000.000000,12470000.000000,,1.369000,-470000.000000,26543000.000000,26543000.000000,0.000000,-1032000.000000,5.240000,0.363000,0.000000,0.000000,0.000000,0.000000,14556000.000000,1049000.000000,0.000000,0.000000,0.000000,-1020000.000000,29000.000000,0.003000,29000.000000,-1020000.000000,-1020000.000000,-0.020000,-0.020000,-0.020000,58061000.000000,,58061000.000000,186784538.000000,-14.000000,-18.280000,-6314000.000000,-0.149000,1.000000,11425000.000000,1.000000,0.000000,0.000000,39889000.000000,,3088000.000000,31200000.000000,27328000.000000,3872000.000000,21097000.000000,12726000.000000,8371000.000000,15670000.000000,0.000000,171000.000000,0.000000,0.000000,171000.000000,21343000.000000,21813000.000000,-5844000.000000,0.000000,-1032000.000000,-1032000.000000,-1032000.000000,0.000000,0.000000,-0.090000,13258000.000000,-1833000.000000,1892000.000000,0.000000,3.400000,-14.339000,-15.000000,8586000.000000,0.000000,4.650000,4.715000,4.711000,7220000.000000,-258580000.000000,11425000.000000,11425000.000000,10834000.000000,,,,,531000.000000,2424000.000000,1.000000,42449363.000000,42416000.000000,42416000.000000,0.269000,79158000.000000,0.000000,12000.000000,0.000000,1.866000
MRQ,2007-12-31,2007-12-31,2007-12-31,2008-Q2,46030000.000000,176938815.000000,2023-11-05,-196000.000000,79773000.000000,,59394000.000000,20379000.000000,,1.244000,-4841000.000000,12633000.000000,12633000.000000,0.000000,-6212000.000000,4.444000,0.501000,0.000000,0.000000,0.000000,0.000000,13112000.000000,1062000.000000,0.000000,0.000000,0.000000,-6207000.000000,-5145000.000000,-0.528000,-5145000.000000,-6207000.000000,-6207000.000000,-0.150000,-0.150000,-0.150000,53137000.000000,,53137000.000000,150395815.000000,-9.000000,-11.534000,-5882000.000000,-0.138000,1.000000,9751000.000000,1.000000,0.000000,0.000000,53776000.000000,,2023000.000000,40165000.000000,36293000.000000,3872000.000000,26636000.000000,13364000.000000,13272000.000000,-13910000.000000,0.000000,804000.000000,0.000000,0.000000,804000.000000,-13673000.000000,4773000.000000,-1041000.000000,0.000000,-6212000.000000,-6212000.000000,-6212000.000000,0.000000,0.000000,-0.637000,16685000.000000,-6934000.000000,2168000.000000,0.000000,3.330000,-10.449000,-10.641000,16495000.000000,0.000000,4.150000,4.474000,4.481000,5982000.000000,-264792000.000000,9751000.000000,9751000.000000,13158000.000000,,,,,554000.000000,3527000.000000,1.000000,42635859.000000,42700000.000000,42700000.000000,0.228000,79773000.000000,0.000000,5000.000000,0.000000,1.868000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q3,32285000.000000,153609573.000000,2023-11-05,26000.000000,81925000.000000,,53433000.000000,28492000.000000,,0.966000,-12327000.000000,15520000.000000,15520000.000000,0.000000,-12848000.000000,2.527000,0.976000,0.000000,0.000000,0.000000,0.000000,8927000.000000,1142000.000000,0.000000,0.000000,0.000000,-12843000.000000,-11701000.000000,-0.802000,-11701000.000000,-12843000.000000,-12843000.000000,-0.300000,-0.300000,-0.300000,41461000.000000,,41461000.000000,140976573.000000,-6.000000,-6.941000,-7988000.000000,-0.186000,1.000000,14590000.000000,1.000000,0.000000,0.000000,45257000.000000,,1112000.000000,30512000.000000,25720000.000000,4792000.000000,40464000.000000,21148000.000000,19316000.000000,3107000.000000,0.000000,23000.000000,0.000000,0.000000,23000.000000,-1255000.000000,11072000.000000,4339000.000000,0.000000,-12848000.000000,-12848000.000000,-12848000.000000,0.000000,0.000000,-0.881000,27957000.000000,-13367000.000000,9502000.000000,0.000000,3.705000,-6.239000,-6.281000,23688000.000000,0.000000,3.580000,3.467000,3.467000,6538000.000000,-277640000.000000,14590000.000000,14590000.000000,23282000.000000,,,,,918000.000000,4675000.000000,1.000000,42907702.000000,42906000.000000,42906000.000000,0.340000,81925000.000000,0.000000,5000.000000,0.000000,1.909000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q4,45655000.000000,131300038.000000,2023-11-05,-139000.000000,83338000.000000,,56041000.000000,27297000.000000,,1.261000,-357000.000000,31985000.000000,31985000.000000,0.000000,-11928000.000000,5.396000,0.507000,0.000000,0.000000,0.000000,0.000000,7865000.000000,1192000.000000,0.000000,0.000000,0.000000,-11923000.000000,-10731000.000000,-2.394000,-10731000.000000,-11923000.000000,-11923000.000000,-0.280000,-0.280000,-0.280000,55299000.000000,,55299000.000000,115780038.000000,-4.000000,-4.203000,-17960000.000000,-0.410000,1.000000,4483000.000000,1.000000,0.000000,0.000000,40967000.000000,,2116000.000000,20760000.000000,16252000.000000,4508000.000000,28039000.000000,10386000.000000,17653000.000000,16147000.000000,0.000000,25011000.000000,0.000000,0.000000,25011000.000000,8739000.000000,9096000.000000,-17603000.000000,0.000000,-11928000.000000,-11928000.000000,-11928000.000000,0.000000,0.000000,-2.661000,16461000.000000,-11978000.000000,1411000.000000,0.000000,2.374000,-4.101000,-4.080000,22751000.000000,0.000000,3.060000,3.262000,3.267000,3868000.000000,-289568000.000000,4483000.000000,4483000.000000,12739000.000000,,,,,912000.000000,3722000.000000,1.000000,42908509.000000,43857000.000000,43857000.000000,0.102000,83338000.000000,0.000000,5000.000000,0.000000,1.900000
MRQ,2008-09-30,2008-09-30,2008-09-30,2009-Q1,41596000.000000,249358082.000000,2023-11-05,-49000.000000,78424000.000000,,51749000.000000,26675000.000000,,0.933000,-627000.000000,31575000.000000,31575000.000000,0.000000,-9397000.000000,5.097000,0.656000,0.000000,0.000000,0.000000,0.000000,10515000.000000,1233000.000000,0.000000,0.000000,0.000000,-9396000.000000,-8163000.000000,-1.333000,-8163000.000000,-9396000.000000,-9396000.000000,-0.190000,-0.190000,-0.190000,47362000.000000,,47362000.000000,217373082.000000,-5.000000,-6.082000,-3198000.000000,-0.063000,1.000000,6126000.000000,1.000000,0.000000,0.000000,36696000.000000,,1819000.000000,17803000.000000,13343000.000000,4460000.000000,31062000.000000,10153000.000000,20909000.000000,-410000.000000,0.000000,43000.000000,0.000000,0.000000,43000.000000,2118000.000000,2745000.000000,-2571000.000000,0.000000,-9397000.000000,-9397000.000000,-9397000.000000,0.000000,0.000000,-1.534000,15538000.000000,-9412000.000000,1720000.000000,0.000000,5.265000,-6.175000,-5.337000,22183000.000000,0.000000,4.910000,7.135000,7.134000,4504000.000000,-298965000.000000,6126000.000000,6126000.000000,11860000.000000,,,,,1355000.000000,3678000.000000,1.000000,50785760.000000,50783000.000000,50783000.000000,0.121000,78424000.000000,0.000000,1000.000000,0.000000,1.544000
MRQ,2008-12-31,2008-12-31,2008-12-31,2009-Q2,39758000.000000,217897689.000000,2023-11-05,-239000.000000,78525000.000000,,52707000.000000,25818000.000000,,0.810000,-410000.000000,37792000.000000,37792000.000000,0.000000,-7103000.000000,4.070000,0.907000,0.000000,0.000000,0.000000,0.000000,14487000.000000,1258000.000000,0.000000,0.000000,0.000000,-7204000.000000,-5946000.000000,-0.637000,-5946000.000000,-7204000.000000,-7204000.000000,-0.140000,-0.140000,-0.140000,41174000.000000,,41174000.000000,186322689.000000,-5.000000,-5.099000,1784000.000000,0.035000,1.000000,9334000.000000,1.000000,0.000000,0.000000,27784000.000000,,480000.000000,12945000.000000,8485000.000000,4460000.000000,37351000.000000,12949000.000000,24402000.000000,6217000.000000,0.000000,225000.000000,0.000000,0.000000,225000.000000,3798000.000000,4208000.000000,2194000.000000,0.000000,-7103000.000000,-7103000.000000,-7103000.000000,0.000000,0.000000,-0.761000,16409000.000000,-7075000.000000,2402000.000000,0.000000,5.292000,-5.279000,-4.714000,21332000.000000,0.000000,4.290000,6.310000,6.314000,3266000.000000,-306068000.000000,9334000.000000,9334000.000000,12888000.000000,,,,,871000.000000,3521000.000000,1.000000,50792002.000000,50822000.000000,50822000.000000,0.184000,78525000.000000,0.000000,-101000.000000,0.000000,1.545000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q3,36759000.000000,362344524.000000,2023-11-05,-183000.000000,73647000.000000,,48597000.000000,25050000.000000,,0.745000,-499000.000000,37226000.000000,37226000.000000,0.000000,-4610000.000000,4.105000,0.936000,0.000000,0.000000,0.000000,0.000000,13572000.000000,1267000.000000,0.000000,0.000000,0.000000,-4610000.000000,-3343000.000000,-0.406000,-3343000.000000,-4610000.000000,-4610000.000000,-0.090000,-0.090000,-0.090000,38031000.000000,,38031000.000000,324552524.000000,-10.000000,-11.516000,-3072000.000000,-0.060000,1.000000,8226000.000000,1.000000,0.000000,0.000000,24583000.000000,,1695000.000000,10966000.000000,6506000.000000,4460000.000000,35616000.000000,11838000.000000,23778000.000000,-566000.000000,0.000000,617000.000000,0.000000,0.000000,617000.000000,1390000.000000,1889000.000000,-2573000.000000,0.000000,-4610000.000000,-4610000.000000,-4610000.000000,0.000000,0.000000,-0.560000,12736000.000000,-4510000.000000,2471000.000000,0.000000,9.528000,-10.968000,-10.143000,20563000.000000,0.000000,7.100000,12.863000,12.864000,1094000.000000,-310678000.000000,8226000.000000,8226000.000000,9493000.000000,,,,,836000.000000,3243000.000000,1.000000,51034440.000000,51037000.000000,51037000.000000,0.161000,73647000.000000,0.000000,0.000000,0.000000,1.443000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q4,65738000.000000,440564562.000000,2023-11-05,-208000.000000,100704000.000000,,76866000.000000,23838000.000000,,1.295000,-360000.000000,70005000.000000,70005000.000000,0.000000,-10827000.000000,6.907000,0.506000,0.000000,0.000000,0.000000,0.000000,12742000.000000,1237000.000000,0.000000,0.000000,0.000000,-10827000.000000,-9590000.000000,-2.229000,-9590000.000000,-10827000.000000,-10827000.000000,-0.220000,-0.220000,-0.220000,66857000.000000,,66857000.000000,403338562.000000,-13.000000,-14.915000,-10744000.000000,-0.208000,1.000000,4302000.000000,1.000000,0.000000,0.000000,19571000.000000,,1836000.000000,5628000.000000,1486000.000000,4142000.000000,33847000.000000,11128000.000000,22719000.000000,32779000.000000,0.000000,38474000.000000,0.000000,0.000000,38474000.000000,4689000.000000,5049000.000000,-10384000.000000,0.000000,-10827000.000000,-10827000.000000,-10827000.000000,0.000000,0.000000,-2.517000,15121000.000000,-10819000.000000,1244000.000000,0.000000,6.590000,-13.795000,-13.683000,19671000.000000,0.000000,8.620000,15.741000,15.728000,2307000.000000,-321451000.000000,4302000.000000,4302000.000000,11663000.000000,,,,,1173000.000000,3458000.000000,1.000000,51109578.000000,51632000.000000,51632000.000000,0.083000,100704000.000000,0.000000,0.000000,0.000000,1.950000
MRQ,2009-09-30,2009-09-30,2009-09-30,2010-Q1,56011000.000000,462737104.000000,2023-11-05,44000.000000,88921000.000000,,65953000.000000,22968000.000000,,0.988000,-627000.000000,59215000.000000,59215000.000000,0.000000,-12375000.000000,6.634000,0.578000,0.000000,0.000000,0.000000,0.000000,13493000.000000,1258000.000000,0.000000,0.000000,0.000000,-12537000.000000,-11279000.000000,-3.640000,-11279000.000000,-12537000.000000,-12537000.000000,-0.220000,-0.220000,-0.220000,56354000.000000,,56354000.000000,392732104.000000,-11.000000,-13.022000,-12038000.000000,-0.211000,1.000000,3099000.000000,1.000000,0.000000,0.000000,19764000.000000,,1372000.000000,5116000.000000,1229000.000000,3887000.000000,32567000.000000,9942000.000000,22625000.000000,-10998000.000000,0.000000,509000.000000,0.000000,0.000000,509000.000000,-96000.000000,531000.000000,-11411000.000000,0.000000,-12375000.000000,-12375000.000000,-12375000.000000,0.000000,0.000000,-3.993000,15780000.000000,-12681000.000000,1051000.000000,0.000000,8.211000,-13.253000,-12.104000,19039000.000000,0.000000,8.110000,18.538000,18.530000,3164000.000000,-333826000.000000,3099000.000000,3099000.000000,12188000.000000,,,,,1104000.000000,3592000.000000,1.000000,57057596.000000,57032000.000000,57032000.000000,0.054000,88921000.000000,0.000000,-162000.000000,0.000000,1.559000
MRQ,2009-12-31,2009-12-31,2009-12-31,2010-Q2,46958000.000000,448494147.000000,2023-11-05,147000.000000,80537000.000000,,58533000.000000,22004000.000000,,0.810000,-261000.000000,51794000.000000,51794000.000000,0.000000,-13008000.000000,5.057000,0.739000,0.000000,0.000000,0.000000,0.000000,13551000.000000,1214000.000000,0.000000,0.000000,0.000000,-13008000.000000,-11794000.000000,-3.795000,-11794000.000000,-13008000.000000,-13008000.000000,-0.230000,-0.230000,-0.230000,46319000.000000,,46319000.000000,389279147.000000,-9.000000,-10.812000,-9116000.000000,-0.159000,1.000000,3108000.000000,1.000000,0.000000,0.000000,17168000.000000,,1234000.000000,5100000.000000,1213000.000000,3887000.000000,34218000.000000,11575000.000000,22643000.000000,-7421000.000000,0.000000,1624000.000000,0.000000,0.000000,1624000.000000,-190000.000000,71000.000000,-8855000.000000,0.000000,-13008000.000000,-13008000.000000,-13008000.000000,0.000000,0.000000,-4.185000,16097000.000000,-12989000.000000,1981000.000000,0.000000,9.683000,-10.987000,-10.342000,18081000.000000,0.000000,7.860000,23.939000,23.979000,3131000.000000,-346834000.000000,3108000.000000,3108000.000000,12211000.000000,,,,,1241000.000000,3886000.000000,1.000000,57060324.000000,57156000.000000,57156000.000000,0.054000,80537000.000000,0.000000,0.000000,0.000000,1.409000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q3,36631000.000000,464049794.000000,2023-11-05,235000.000000,69200000.000000,,48006000.000000,21194000.000000,,0.627000,-223000.000000,41606000.000000,41606000.000000,0.000000,-12124000.000000,4.220000,0.925000,0.000000,0.000000,0.000000,0.000000,12704000.000000,1188000.000000,0.000000,0.000000,0.000000,-12227000.000000,-11039000.000000,-3.331000,-11039000.000000,-12227000.000000,-12227000.000000,-0.210000,-0.210000,-0.210000,35951000.000000,,35951000.000000,412255794.000000,-8.000000,-9.433000,-10824000.000000,-0.189000,1.000000,3314000.000000,1.000000,0.000000,0.000000,16219000.000000,,1225000.000000,5072000.000000,1185000.000000,3887000.000000,33249000.000000,11375000.000000,21874000.000000,-10188000.000000,0.000000,575000.000000,0.000000,0.000000,575000.000000,-162000.000000,61000.000000,-10601000.000000,0.000000,-12124000.000000,-12124000.000000,-12124000.000000,0.000000,0.000000,-3.658000,15538000.000000,-12224000.000000,1280000.000000,0.000000,12.908000,-9.601000,-9.193000,17081000.000000,0.000000,8.090000,33.571000,33.573000,2275000.000000,-358958000.000000,3314000.000000,3314000.000000,12091000.000000,,,,,1096000.000000,3447000.000000,1.000000,57360914.000000,57365000.000000,57365000.000000,0.058000,69200000.000000,0.000000,-103000.000000,0.000000,1.206000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q4,103296000.000000,532668346.000000,2023-11-05,282000.000000,137208000.000000,,117118000.000000,20090000.000000,,1.599000,-423000.000000,109730000.000000,109730000.000000,0.000000,-13405000.000000,8.473000,0.345000,0.000000,0.000000,0.000000,0.000000,11662000.000000,1178000.000000,0.000000,0.000000,0.000000,-13405000.000000,-12227000.000000,-2.765000,-12227000.000000,-13405000.000000,-13405000.000000,-0.210000,-0.210000,-0.210000,102048000.000000,,102048000.000000,491062346.000000,-10.000000,-10.597000,-10140000.000000,-0.159000,1.000000,4422000.000000,1.000000,0.000000,0.000000,13656000.000000,,1242000.000000,4710000.000000,1142000.000000,3568000.000000,35160000.000000,13822000.000000,21338000.000000,68124000.000000,0.000000,78275000.000000,0.000000,0.000000,78275000.000000,-434000.000000,-11000.000000,-9717000.000000,0.000000,-13405000.000000,-13405000.000000,-13405000.000000,0.000000,0.000000,-3.031000,17763000.000000,-13341000.000000,3064000.000000,0.000000,5.220000,-10.463000,-10.655000,16326000.000000,0.000000,9.270000,38.203000,39.123000,3390000.000000,-372363000.000000,4422000.000000,4422000.000000,13790000.000000,,,,,1199000.000000,3973000.000000,1.000000,57461526.000000,63831000.000000,63831000.000000,0.069000,137208000.000000,0.000000,0.000000,0.000000,2.150000
MRQ,2010-09-30,2010-09-30,2010-09-30,2011-Q1,92529000.000000,426045497.000000,2023-11-05,0.000000,120759000.000000,,102235000.000000,18524000.000000,,1.332000,-348000.000000,95961000.000000,95961000.000000,0.000000,-12888000.000000,10.533000,0.334000,0.000000,0.000000,0.000000,0.000000,11619000.000000,1178000.000000,0.000000,0.000000,0.000000,-12888000.000000,-11710000.000000,-3.433000,-11710000.000000,-12888000.000000,-12888000.000000,-0.190000,-0.190000,-0.190000,90521000.000000,,90521000.000000,316315497.000000,-6.000000,-6.763000,-15631000.000000,-0.230000,1.000000,3411000.000000,1.000000,0.000000,0.000000,15092000.000000,,1500000.000000,2868000.000000,0.000000,2868000.000000,30238000.000000,9706000.000000,20532000.000000,-14214000.000000,0.000000,120000.000000,0.000000,0.000000,120000.000000,949000.000000,1297000.000000,-15283000.000000,0.000000,-12888000.000000,-12888000.000000,-12888000.000000,0.000000,0.000000,-3.778000,16789000.000000,-13378000.000000,1092000.000000,0.000000,4.707000,-8.285000,-7.464000,15494000.000000,0.000000,6.270000,29.887000,29.885000,3648000.000000,-385251000.000000,3411000.000000,3411000.000000,13425000.000000,,,,,1478000.000000,3364000.000000,1.000000,67949840.000000,67944000.000000,67944000.000000,0.050000,120759000.000000,0.000000,0.000000,0.000000,1.777000
MRQ,2010-12-31,2010-12-31,2010-12-31,2011-Q2,125185000.000000,629343918.000000,2023-11-05,0.000000,153805000.000000,,135923000.000000,17882000.000000,,1.150000,-529000.000000,129505000.000000,129505000.000000,0.000000,-14233000.000000,12.658000,0.967000,0.000000,0.000000,0.000000,0.000000,55686000.000000,1198000.000000,0.000000,0.000000,0.000000,-14233000.000000,-13035000.000000,-3.120000,-13035000.000000,-14233000.000000,-14233000.000000,-0.210000,-0.210000,-0.210000,78177000.000000,,78177000.000000,533382918.000000,-10.000000,-11.110000,33149000.000000,0.488000,1.000000,4178000.000000,1.000000,0.000000,0.000000,13562000.000000,,1632000.000000,2868000.000000,0.000000,2868000.000000,75628000.000000,10738000.000000,64890000.000000,33544000.000000,0.000000,352000.000000,0.000000,0.000000,352000.000000,-486000.000000,43000.000000,33678000.000000,0.000000,-14233000.000000,-14233000.000000,-14233000.000000,0.000000,0.000000,-3.407000,19692000.000000,-15514000.000000,1769000.000000,0.000000,8.050000,-11.953000,-11.293000,14825000.000000,0.000000,9.260000,41.066000,41.067000,3430000.000000,-399484000.000000,4178000.000000,4178000.000000,16004000.000000,,,,,1582000.000000,3688000.000000,1.000000,67963706.000000,67965000.000000,67965000.000000,0.061000,153805000.000000,0.000000,0.000000,0.000000,2.263000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q3,111713000.000000,617097649.000000,2023-11-05,0.000000,142322000.000000,,125083000.000000,17239000.000000,,0.952000,-655000.000000,116832000.000000,116832000.000000,0.000000,-15003000.000000,9.355000,1.196000,0.000000,0.000000,0.000000,0.000000,54750000.000000,1280000.000000,0.000000,0.000000,0.000000,-15003000.000000,-13723000.000000,-2.633000,-13723000.000000,-15003000.000000,-15003000.000000,-0.220000,-0.220000,-0.220000,64823000.000000,,64823000.000000,487592649.000000,-9.000000,-9.618000,-13107000.000000,-0.193000,1.000000,5211000.000000,1.000000,0.000000,0.000000,12120000.000000,,727000.000000,2868000.000000,0.000000,2868000.000000,77499000.000000,13370000.000000,64129000.000000,-12673000.000000,0.000000,441000.000000,0.000000,0.000000,441000.000000,-662000.000000,-7000.000000,-12452000.000000,0.000000,-15003000.000000,-15003000.000000,-15003000.000000,0.000000,0.000000,-2.879000,20313000.000000,-15102000.000000,2569000.000000,0.000000,9.520000,-11.113000,-10.928000,14199000.000000,0.000000,9.070000,35.832000,35.848000,4787000.000000,-414487000.000000,5211000.000000,5211000.000000,15763000.000000,,,,,1208000.000000,4550000.000000,1.000000,68037227.000000,68067000.000000,68067000.000000,0.077000,142322000.000000,0.000000,0.000000,0.000000,2.091000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q4,186959000.000000,832091862.000000,2023-11-05,0.000000,217641000.000000,,201525000.000000,16116000.000000,,1.952000,-497000.000000,192225000.000000,192225000.000000,0.000000,-16150000.000000,13.835000,0.555000,0.000000,0.000000,0.000000,0.000000,53891000.000000,1281000.000000,0.000000,0.000000,0.000000,-16150000.000000,-14869000.000000,-2.286000,-14869000.000000,-16150000.000000,-16150000.000000,-0.230000,-0.230000,-0.230000,139969000.000000,,139969000.000000,715259862.000000,-12.000000,-13.410000,-14429000.000000,-0.201000,1.000000,6505000.000000,1.000000,0.000000,0.000000,10850000.000000,,480000.000000,2549000.000000,0.000000,2549000.000000,77672000.000000,14566000.000000,63106000.000000,75393000.000000,0.000000,89786000.000000,0.000000,0.000000,89786000.000000,-461000.000000,36000.000000,-13932000.000000,0.000000,-16150000.000000,-16150000.000000,-16150000.000000,0.000000,0.000000,-2.483000,22699000.000000,-16194000.000000,3213000.000000,0.000000,5.945000,-14.279000,-14.341000,13409000.000000,0.000000,12.190000,43.102000,43.518000,6156000.000000,-430637000.000000,6505000.000000,6505000.000000,18261000.000000,,,,,1510000.000000,4438000.000000,1.000000,68260202.000000,71688000.000000,71688000.000000,0.091000,217641000.000000,0.000000,0.000000,0.000000,3.036000
