dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,655000000.000000,8145116653.000000,2025-05-08,-35000000.000000,10741000000.000000,,1417000000.000000,9324000000.000000,,7.108000,-9000000.000000,401000000.000000,401000000.000000,251000000.000000,104000000.000000,1.860000,0.771000,3511000000.000000,39000000.000000,3472000000.000000,3511000000.000000,0.000000,40000000.000000,0.000000,0.000000,0.000000,217000000.000000,257000000.000000,0.307000,257000000.000000,217000000.000000,152000000.000000,0.110000,0.110000,0.110000,6028000000.000000,,6028000000.000000,11280116653.000000,9.000000,8.325000,38000000.000000,0.045000,1.000000,586000000.000000,0.700000,8393000000.000000,65000000.000000,4696000000.000000,,0.000000,0.000000,0.000000,0.000000,4650000000.000000,762000000.000000,3888000000.000000,62000000.000000,-9000000.000000,26000000.000000,1000000.000000,0.000000,28000000.000000,-18000000.000000,0.000000,47000000.000000,5000000.000000,100000000.000000,94000000.000000,94000000.000000,-1000000.000000,4000000.000000,0.112000,365000000.000000,221000000.000000,394000000.000000,0.000000,1.351000,16.422000,24.692000,417000000.000000,6000000.000000,14.445000,2.424000,3.646000,775000000.000000,-531000000.000000,837000000.000000,837000000.000000,0.000000,,,,,98000000.000000,324000000.000000,1.000000,563871004.000000,848000000.000000,854000000.000000,0.987000,2348000000.000000,0.000000,52000000.000000,0.000000,2.769000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,888000000.000000,8693844591.000000,2025-05-08,-21000000.000000,10952000000.000000,,1671000000.000000,9281000000.000000,,7.325000,-14000000.000000,623000000.000000,623000000.000000,293000000.000000,156000000.000000,2.134000,0.756000,3495000000.000000,38000000.000000,3457000000.000000,3495000000.000000,91000000.000000,37000000.000000,0.000000,0.000000,0.000000,299000000.000000,336000000.000000,0.354000,336000000.000000,299000000.000000,233000000.000000,0.180000,0.175000,0.180000,6197000000.000000,,6197000000.000000,11803844591.000000,9.000000,8.307000,244000000.000000,0.288000,1.000000,657000000.000000,0.692000,8358000000.000000,66000000.000000,4683000000.000000,,0.000000,0.000000,0.000000,0.000000,4683000000.000000,783000000.000000,3900000000.000000,222000000.000000,-9000000.000000,2000000.000000,-12000000.000000,0.000000,-13000000.000000,-21000000.000000,2000000.000000,258000000.000000,-2000000.000000,151000000.000000,151000000.000000,151000000.000000,4000000.000000,5000000.000000,0.159000,352000000.000000,305000000.000000,63000000.000000,0.000000,1.403000,16.070000,23.961000,409000000.000000,0.000000,15.335000,2.514000,3.752000,812000000.000000,-387000000.000000,950000000.000000,950000000.000000,0.000000,,,,,32000000.000000,303000000.000000,1.000000,566928242.000000,846000000.000000,856000000.000000,1.123000,2594000000.000000,71000000.000000,82000000.000000,268000000.000000,3.066000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,787000000.000000,9580370944.000000,2025-05-08,-40000000.000000,10952000000.000000,,1721000000.000000,9231000000.000000,,7.481000,-12000000.000000,691000000.000000,691000000.000000,267000000.000000,173000000.000000,1.843000,0.718000,3491000000.000000,256000000.000000,3235000000.000000,3491000000.000000,0.000000,34000000.000000,0.000000,0.000000,0.000000,274000000.000000,308000000.000000,0.354000,308000000.000000,274000000.000000,216000000.000000,0.200000,0.195000,0.200000,6359000000.000000,,6359000000.000000,12452370944.000000,10.000000,8.624000,114000000.000000,0.134000,1.000000,602000000.000000,0.693000,8328000000.000000,58000000.000000,4490000000.000000,,0.000000,0.000000,0.000000,0.000000,4568000000.000000,934000000.000000,3634000000.000000,68000000.000000,-53000000.000000,9000000.000000,-8000000.000000,0.000000,1000000.000000,-65000000.000000,0.000000,126000000.000000,6000000.000000,169000000.000000,169000000.000000,169000000.000000,0.000000,4000000.000000,0.194000,320000000.000000,282000000.000000,395000000.000000,0.000000,1.507000,16.210000,24.136000,405000000.000000,0.000000,16.895000,2.721000,4.079000,773000000.000000,-224000000.000000,869000000.000000,869000000.000000,0.000000,,,,,44000000.000000,284000000.000000,1.000000,567053622.000000,850000000.000000,858000000.000000,1.022000,2624000000.000000,0.000000,47000000.000000,0.000000,3.087000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,1207000000.000000,10152490912.000000,2025-05-08,-44000000.000000,11074000000.000000,,1815000000.000000,9259000000.000000,,7.613000,-8000000.000000,713000000.000000,713000000.000000,254000000.000000,110000000.000000,2.985000,0.703000,3611000000.000000,17000000.000000,3594000000.000000,3611000000.000000,0.000000,33000000.000000,0.000000,0.000000,0.000000,196000000.000000,229000000.000000,0.238000,229000000.000000,196000000.000000,148000000.000000,0.125000,0.125000,0.125000,6486000000.000000,,6486000000.000000,12952490912.000000,13.000000,11.462000,-44000000.000000,-0.052000,1.000000,709000000.000000,0.736000,8354000000.000000,48000000.000000,5010000000.000000,,0.000000,0.000000,0.000000,0.000000,4560000000.000000,608000000.000000,3952000000.000000,22000000.000000,-26000000.000000,6000000.000000,90000000.000000,0.000000,98000000.000000,-34000000.000000,0.000000,-36000000.000000,-6000000.000000,107000000.000000,106000000.000000,106000000.000000,0.000000,3000000.000000,0.110000,337000000.000000,372000000.000000,356000000.000000,0.000000,1.565000,19.524000,29.033000,401000000.000000,1000000.000000,17.855000,2.805000,4.203000,836000000.000000,-111000000.000000,963000000.000000,963000000.000000,0.000000,,,,,50000000.000000,304000000.000000,1.000000,568607724.000000,852000000.000000,862000000.000000,1.130000,2720000000.000000,0.000000,41000000.000000,0.000000,3.192000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,1345000000.000000,12395489998.000000,2025-05-08,-23000000.000000,11398000000.000000,,2137000000.000000,9261000000.000000,,7.844000,-9000000.000000,1016000000.000000,1016000000.000000,261000000.000000,189000000.000000,2.698000,0.704000,3613000000.000000,18000000.000000,3595000000.000000,3613000000.000000,0.000000,33000000.000000,0.000000,0.000000,0.000000,318000000.000000,351000000.000000,0.379000,351000000.000000,318000000.000000,269000000.000000,0.220000,0.215000,0.220000,6683000000.000000,,6683000000.000000,15293489998.000000,14.000000,12.495000,346000000.000000,0.406000,1.000000,665000000.000000,0.718000,8360000000.000000,49000000.000000,4843000000.000000,,0.000000,0.000000,0.000000,0.000000,4703000000.000000,792000000.000000,3911000000.000000,303000000.000000,-6000000.000000,-26000000.000000,-3000000.000000,0.000000,-43000000.000000,-15000000.000000,0.000000,355000000.000000,6000000.000000,186000000.000000,186000000.000000,186000000.000000,-25000000.000000,3000000.000000,0.201000,353000000.000000,312000000.000000,464000000.000000,0.000000,1.855000,20.254000,30.034000,389000000.000000,0.000000,21.775000,3.343000,5.003000,843000000.000000,75000000.000000,926000000.000000,926000000.000000,0.000000,,,,,59000000.000000,306000000.000000,1.000000,569253272.000000,852000000.000000,862000000.000000,1.087000,3038000000.000000,0.000000,83000000.000000,0.000000,3.566000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,950000000.000000,11856017607.000000,2025-05-08,-33000000.000000,11019000000.000000,,1735000000.000000,9284000000.000000,,7.324000,-20000000.000000,466000000.000000,466000000.000000,231000000.000000,197000000.000000,2.210000,0.769000,3618000000.000000,20000000.000000,3598000000.000000,3618000000.000000,114000000.000000,32000000.000000,0.000000,0.000000,0.000000,361000000.000000,393000000.000000,0.415000,393000000.000000,361000000.000000,313000000.000000,0.225000,0.225000,0.225000,6225000000.000000,,6225000000.000000,14453017607.000000,13.000000,11.283000,203000000.000000,0.239000,1.000000,717000000.000000,0.756000,8367000000.000000,48000000.000000,5019000000.000000,,0.000000,455000000.000000,0.000000,455000000.000000,4786000000.000000,785000000.000000,4001000000.000000,-550000000.000000,-80000000.000000,-547000000.000000,-2000000.000000,0.000000,-697000000.000000,-76000000.000000,0.000000,223000000.000000,0.000000,191000000.000000,191000000.000000,191000000.000000,15000000.000000,6000000.000000,0.201000,306000000.000000,411000000.000000,87000000.000000,0.000000,1.905000,18.184000,27.255000,399000000.000000,0.000000,20.850000,3.199000,4.782000,880000000.000000,0.000000,948000000.000000,948000000.000000,0.000000,,,,,29000000.000000,280000000.000000,1.000000,568633938.000000,850000000.000000,846000000.000000,1.115000,2652000000.000000,81000000.000000,122000000.000000,304000000.000000,3.120000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,975000000.000000,11234421754.000000,2025-05-08,-16000000.000000,11108000000.000000,,1629000000.000000,9479000000.000000,,7.834000,-11000000.000000,453000000.000000,453000000.000000,273000000.000000,305000000.000000,2.491000,0.733000,3612000000.000000,21000000.000000,3591000000.000000,3612000000.000000,113000000.000000,30000000.000000,0.000000,0.000000,0.000000,500000000.000000,530000000.000000,0.557000,530000000.000000,500000000.000000,451000000.000000,0.375000,0.370000,0.375000,6408000000.000000,,6408000000.000000,14386421754.000000,10.000000,9.572000,206000000.000000,0.252000,1.000000,678000000.000000,0.713000,8257000000.000000,49000000.000000,5356000000.000000,,0.000000,781000000.000000,0.000000,781000000.000000,4697000000.000000,654000000.000000,4043000000.000000,-13000000.000000,-57000000.000000,-157000000.000000,-10000000.000000,0.000000,-168000000.000000,-70000000.000000,0.000000,217000000.000000,8000000.000000,305000000.000000,305000000.000000,305000000.000000,0.000000,0.000000,0.321000,300000000.000000,378000000.000000,62000000.000000,0.000000,1.753000,14.257000,21.111000,389000000.000000,0.000000,19.950000,2.966000,4.308000,866000000.000000,305000000.000000,951000000.000000,951000000.000000,0.000000,,,,,17000000.000000,269000000.000000,1.000000,563128910.000000,818000000.000000,828000000.000000,1.163000,2851000000.000000,76000000.000000,146000000.000000,352000000.000000,3.485000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,1707000000.000000,11410009088.000000,2025-05-08,-10000000.000000,11836000000.000000,,2321000000.000000,9515000000.000000,,8.021000,-16000000.000000,1095000000.000000,1095000000.000000,288000000.000000,254000000.000000,3.780000,0.817000,4257000000.000000,22000000.000000,4235000000.000000,4257000000.000000,98000000.000000,30000000.000000,0.000000,0.000000,0.000000,447000000.000000,477000000.000000,0.447000,477000000.000000,447000000.000000,398000000.000000,0.315000,0.310000,0.315000,6513000000.000000,,6513000000.000000,14569009088.000000,9.000000,8.320000,198000000.000000,0.244000,1.000000,779000000.000000,0.730000,8289000000.000000,49000000.000000,6095000000.000000,,0.000000,806000000.000000,0.000000,806000000.000000,5322000000.000000,614000000.000000,4708000000.000000,642000000.000000,-25000000.000000,-182000000.000000,638000000.000000,0.000000,467000000.000000,-39000000.000000,0.000000,214000000.000000,0.000000,254000000.000000,254000000.000000,254000000.000000,0.000000,0.000000,0.238000,334000000.000000,445000000.000000,48000000.000000,0.000000,1.752000,12.190000,18.044000,382000000.000000,0.000000,20.480000,2.932000,4.273000,908000000.000000,559000000.000000,1067000000.000000,1067000000.000000,0.000000,,,,,32000000.000000,300000000.000000,1.000000,557129350.000000,812000000.000000,820000000.000000,1.314000,3547000000.000000,65000000.000000,144000000.000000,373000000.000000,4.368000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,1592000000.000000,10297000484.000000,2025-05-08,-22000000.000000,11801000000.000000,,2299000000.000000,9502000000.000000,,8.043000,-15000000.000000,1032000000.000000,1032000000.000000,328000000.000000,237000000.000000,3.252000,0.843000,4249000000.000000,20000000.000000,4229000000.000000,4249000000.000000,123000000.000000,30000000.000000,0.000000,0.000000,0.000000,420000000.000000,450000000.000000,0.417000,450000000.000000,420000000.000000,364000000.000000,0.300000,0.295000,0.300000,6402000000.000000,,6402000000.000000,13459000484.000000,8.000000,7.275000,314000000.000000,0.394000,1.000000,752000000.000000,0.696000,8252000000.000000,56000000.000000,6059000000.000000,,0.000000,816000000.000000,0.000000,816000000.000000,5398000000.000000,707000000.000000,4691000000.000000,-63000000.000000,-11000000.000000,-350000000.000000,-5000000.000000,0.000000,-354000000.000000,-26000000.000000,0.000000,329000000.000000,-12000000.000000,237000000.000000,237000000.000000,237000000.000000,3000000.000000,0.000000,0.219000,324000000.000000,428000000.000000,48000000.000000,0.000000,1.608000,10.433000,15.481000,371000000.000000,0.000000,18.810000,2.545000,3.701000,976000000.000000,796000000.000000,1080000000.000000,1080000000.000000,0.000000,,,,,21000000.000000,293000000.000000,1.000000,547421610.000000,796000000.000000,802000000.000000,1.357000,3549000000.000000,53000000.000000,127000000.000000,354000000.000000,4.459000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,1685000000.000000,10827214171.000000,2025-05-08,-23000000.000000,11913000000.000000,,2431000000.000000,9482000000.000000,,8.312000,-16000000.000000,1048000000.000000,1048000000.000000,316000000.000000,337000000.000000,3.259000,0.828000,4245000000.000000,26000000.000000,4219000000.000000,4245000000.000000,113000000.000000,29000000.000000,0.000000,0.000000,0.000000,399000000.000000,428000000.000000,0.387000,428000000.000000,399000000.000000,345000000.000000,0.425000,0.425000,0.425000,6517000000.000000,,6517000000.000000,14044214171.000000,8.000000,7.447000,324000000.000000,0.413000,1.000000,790000000.000000,0.714000,8257000000.000000,54000000.000000,6107000000.000000,,0.000000,807000000.000000,0.000000,807000000.000000,5394000000.000000,746000000.000000,4648000000.000000,16000000.000000,-84000000.000000,-220000000.000000,-4000000.000000,0.000000,-242000000.000000,-79000000.000000,21000000.000000,340000000.000000,-3000000.000000,336000000.000000,336000000.000000,336000000.000000,0.000000,1000000.000000,0.304000,368000000.000000,422000000.000000,53000000.000000,0.000000,1.661000,9.565000,14.528000,379000000.000000,0.000000,20.485000,2.598000,3.942000,1042000000.000000,1132000000.000000,1106000000.000000,1106000000.000000,0.000000,,,,,29000000.000000,316000000.000000,1.000000,528543528.000000,784000000.000000,792000000.000000,1.411000,3656000000.000000,73000000.000000,9000000.000000,337000000.000000,4.663000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,1711000000.000000,13080736042.000000,2025-05-08,-12000000.000000,11935000000.000000,,2451000000.000000,9484000000.000000,,8.504000,-21000000.000000,1044000000.000000,1044000000.000000,296000000.000000,222000000.000000,3.312000,0.818000,4237000000.000000,19000000.000000,4218000000.000000,4237000000.000000,91000000.000000,30000000.000000,0.000000,0.000000,0.000000,396000000.000000,426000000.000000,0.393000,426000000.000000,396000000.000000,341000000.000000,0.285000,0.285000,0.285000,6565000000.000000,,6565000000.000000,16277736042.000000,10.000000,9.140000,227000000.000000,0.294000,1.000000,789000000.000000,0.727000,8294000000.000000,55000000.000000,6094000000.000000,,0.000000,778000000.000000,0.000000,778000000.000000,5367000000.000000,740000000.000000,4627000000.000000,-4000000.000000,-38000000.000000,-230000000.000000,-10000000.000000,0.000000,-213000000.000000,-42000000.000000,0.000000,248000000.000000,3000000.000000,221000000.000000,221000000.000000,221000000.000000,1000000.000000,1000000.000000,0.204000,341000000.000000,448000000.000000,63000000.000000,0.000000,1.992000,12.482000,19.094000,374000000.000000,0.000000,25.300000,3.015000,4.502000,1062000000.000000,1353000000.000000,1085000000.000000,1085000000.000000,0.000000,,,,,41000000.000000,311000000.000000,1.000000,517025140.000000,772000000.000000,780000000.000000,1.405000,3641000000.000000,72000000.000000,120000000.000000,321000000.000000,4.716000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,2457000000.000000,13767337368.000000,2025-05-08,-23000000.000000,12810000000.000000,,3214000000.000000,9596000000.000000,,8.492000,-3000000.000000,1698000000.000000,1698000000.000000,298000000.000000,293000000.000000,4.246000,0.979000,5226000000.000000,20000000.000000,5206000000.000000,5226000000.000000,98000000.000000,31000000.000000,0.000000,0.000000,0.000000,481000000.000000,512000000.000000,0.455000,512000000.000000,481000000.000000,420000000.000000,0.385000,0.380000,0.385000,6471000000.000000,,6471000000.000000,16960337368.000000,10.000000,9.339000,138000000.000000,0.181000,1.000000,828000000.000000,0.735000,8386000000.000000,61000000.000000,7195000000.000000,,0.000000,817000000.000000,0.000000,817000000.000000,6337000000.000000,757000000.000000,5580000000.000000,654000000.000000,-69000000.000000,-392000000.000000,980000000.000000,0.000000,589000000.000000,-72000000.000000,0.000000,141000000.000000,-4000000.000000,293000000.000000,293000000.000000,293000000.000000,1000000.000000,0.000000,0.260000,340000000.000000,488000000.000000,56000000.000000,0.000000,2.128000,12.665000,19.355000,368000000.000000,0.000000,27.000000,3.131000,4.679000,1155000000.000000,1646000000.000000,1126000000.000000,1126000000.000000,0.000000,,,,,31000000.000000,307000000.000000,1.000000,509901384.000000,762000000.000000,768000000.000000,1.478000,4424000000.000000,77000000.000000,127000000.000000,263000000.000000,5.806000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,2169000000.000000,14730158118.000000,2025-05-08,-8000000.000000,12687000000.000000,,2995000000.000000,9692000000.000000,,8.421000,-29000000.000000,1553000000.000000,1553000000.000000,296000000.000000,206000000.000000,3.626000,1.025000,5231000000.000000,21000000.000000,5210000000.000000,5231000000.000000,133000000.000000,26000000.000000,0.000000,0.000000,0.000000,407000000.000000,433000000.000000,0.402000,433000000.000000,407000000.000000,339000000.000000,0.275000,0.275000,0.275000,6265000000.000000,,6265000000.000000,18258158118.000000,11.000000,10.149000,353000000.000000,0.474000,1.000000,780000000.000000,0.725000,8455000000.000000,68000000.000000,7084000000.000000,,0.000000,821000000.000000,0.000000,821000000.000000,6420000000.000000,826000000.000000,5594000000.000000,-145000000.000000,-28000000.000000,-445000000.000000,-6000000.000000,0.000000,-448000000.000000,-81000000.000000,17000000.000000,382000000.000000,2000000.000000,205000000.000000,205000000.000000,205000000.000000,9000000.000000,1000000.000000,0.191000,342000000.000000,438000000.000000,54000000.000000,0.000000,2.351000,13.962000,21.752000,368000000.000000,0.000000,29.800000,3.353000,5.047000,1079000000.000000,1851000000.000000,1076000000.000000,1076000000.000000,0.000000,,,,,40000000.000000,314000000.000000,1.000000,494300608.000000,744000000.000000,750000000.000000,1.446000,4232000000.000000,62000000.000000,134000000.000000,260000000.000000,5.688000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,1784000000.000000,15162627696.000000,2025-05-08,4000000.000000,12930000000.000000,,2730000000.000000,10200000000.000000,,12.633000,-24000000.000000,1201000000.000000,1201000000.000000,328000000.000000,224000000.000000,2.886000,1.055000,5243000000.000000,31000000.000000,5212000000.000000,5243000000.000000,123000000.000000,30000000.000000,0.000000,0.000000,0.000000,469000000.000000,499000000.000000,0.416000,499000000.000000,469000000.000000,405000000.000000,0.305000,0.300000,0.305000,6291000000.000000,,6291000000.000000,18840627696.000000,11.000000,10.075000,304000000.000000,0.610000,1.000000,872000000.000000,0.727000,8687000000.000000,64000000.000000,7339000000.000000,,0.000000,1095000000.000000,0.000000,1095000000.000000,6637000000.000000,946000000.000000,5691000000.000000,-352000000.000000,-418000000.000000,-194000000.000000,-5000000.000000,0.000000,-233000000.000000,-448000000.000000,0.000000,328000000.000000,1000000.000000,224000000.000000,224000000.000000,224000000.000000,0.000000,0.000000,0.187000,387000000.000000,485000000.000000,71000000.000000,0.000000,2.410000,16.079000,25.392000,388000000.000000,0.000000,31.740000,3.379000,3.523000,1130000000.000000,2075000000.000000,1200000000.000000,1200000000.000000,0.000000,,,,,42000000.000000,355000000.000000,1.000000,477713538.000000,498000000.000000,738000000.000000,2.410000,4243000000.000000,74000000.000000,181000000.000000,272000000.000000,8.520000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,2912000000.000000,19311385157.000000,2025-05-08,-51000000.000000,14421000000.000000,,4013000000.000000,10408000000.000000,,8.595000,-26000000.000000,2360000000.000000,2360000000.000000,342000000.000000,231000000.000000,3.645000,1.305000,6429000000.000000,22000000.000000,6407000000.000000,6429000000.000000,100000000.000000,32000000.000000,0.000000,0.000000,0.000000,445000000.000000,477000000.000000,0.413000,477000000.000000,445000000.000000,377000000.000000,0.320000,0.315000,0.320000,6240000000.000000,,6240000000.000000,23353385157.000000,13.000000,12.157000,105000000.000000,0.145000,1.000000,814000000.000000,0.704000,8891000000.000000,68000000.000000,8498000000.000000,,0.000000,1105000000.000000,0.000000,1105000000.000000,8146000000.000000,1101000000.000000,7045000000.000000,1159000000.000000,-60000000.000000,7000000.000000,1175000000.000000,0.000000,1182000000.000000,-150000000.000000,-39000000.000000,131000000.000000,-4000000.000000,231000000.000000,231000000.000000,231000000.000000,0.000000,0.000000,0.200000,398000000.000000,416000000.000000,67000000.000000,0.000000,3.095000,20.264000,30.638000,377000000.000000,0.000000,39.370000,4.237000,6.271000,1148000000.000000,2052000000.000000,1156000000.000000,1156000000.000000,0.000000,,,,,60000000.000000,365000000.000000,1.000000,490510164.000000,726000000.000000,734000000.000000,1.592000,5530000000.000000,74000000.000000,146000000.000000,428000000.000000,7.617000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,1263000000.000000,18901793088.000000,2025-05-08,-96000000.000000,14687000000.000000,,2265000000.000000,12422000000.000000,,8.731000,-28000000.000000,375000000.000000,375000000.000000,437000000.000000,300000000.000000,2.260000,1.337000,6478000000.000000,23000000.000000,6455000000.000000,6478000000.000000,122000000.000000,78000000.000000,0.000000,0.000000,0.000000,561000000.000000,639000000.000000,0.436000,639000000.000000,561000000.000000,481000000.000000,0.415000,0.410000,0.415000,6269000000.000000,,6269000000.000000,22970793088.000000,12.000000,11.216000,311000000.000000,0.433000,1.000000,1030000000.000000,0.702000,10891000000.000000,80000000.000000,8897000000.000000,,0.000000,1097000000.000000,0.000000,1097000000.000000,8383000000.000000,1002000000.000000,7381000000.000000,-1985000000.000000,-1798000000.000000,-237000000.000000,-6000000.000000,0.000000,-502000000.000000,-1814000000.000000,-12000000.000000,339000000.000000,-8000000.000000,300000000.000000,300000000.000000,300000000.000000,0.000000,0.000000,0.204000,481000000.000000,549000000.000000,116000000.000000,0.000000,3.015000,19.689000,29.369000,460000000.000000,0.000000,38.620000,3.858000,5.660000,1332000000.000000,2349000000.000000,1467000000.000000,1467000000.000000,0.000000,,,,,24000000.000000,394000000.000000,1.000000,489430168.000000,718000000.000000,726000000.000000,2.043000,3796000000.000000,75000000.000000,181000000.000000,656000000.000000,5.287000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,1229000000.000000,20516018037.000000,2025-05-08,8000000.000000,14867000000.000000,,2364000000.000000,12503000000.000000,,12.878000,-22000000.000000,439000000.000000,439000000.000000,435000000.000000,256000000.000000,2.083000,1.384000,6508000000.000000,23000000.000000,6485000000.000000,6508000000.000000,164000000.000000,80000000.000000,0.000000,0.000000,0.000000,498000000.000000,578000000.000000,0.420000,578000000.000000,498000000.000000,418000000.000000,0.360000,0.350000,0.360000,6220000000.000000,,6220000000.000000,26619018037.000000,13.000000,12.138000,438000000.000000,0.907000,1.000000,940000000.000000,0.684000,11014000000.000000,80000000.000000,8787000000.000000,,0.000000,1087000000.000000,0.000000,1087000000.000000,8610000000.000000,1135000000.000000,7475000000.000000,64000000.000000,26000000.000000,-678000000.000000,-4000000.000000,0.000000,-426000000.000000,23000000.000000,19000000.000000,460000000.000000,7000000.000000,255000000.000000,255000000.000000,255000000.000000,0.000000,1000000.000000,0.185000,471000000.000000,469000000.000000,116000000.000000,0.000000,3.298000,20.313000,30.150000,492000000.000000,0.000000,42.210000,3.947000,3.922000,1344000000.000000,2604000000.000000,1375000000.000000,1375000000.000000,0.000000,,,,,45000000.000000,390000000.000000,1.000000,486046388.000000,483000000.000000,719000000.000000,2.847000,3853000000.000000,74000000.000000,163000000.000000,681000000.000000,7.977000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,1116000000.000000,21479240167.000000,2025-05-08,4000000.000000,14979000000.000000,,2410000000.000000,12569000000.000000,,13.127000,-39000000.000000,408000000.000000,408000000.000000,475000000.000000,290000000.000000,1.862000,1.412000,6499000000.000000,17000000.000000,6482000000.000000,6499000000.000000,144000000.000000,86000000.000000,0.000000,0.000000,0.000000,536000000.000000,622000000.000000,0.405000,622000000.000000,536000000.000000,458000000.000000,0.410000,0.410000,0.410000,6196000000.000000,,6196000000.000000,27548240167.000000,14.000000,11.895000,316000000.000000,0.669000,1.000000,1062000000.000000,0.691000,11066000000.000000,78000000.000000,8710000000.000000,,0.000000,1087000000.000000,0.000000,1087000000.000000,8746000000.000000,1294000000.000000,7452000000.000000,-31000000.000000,-29000000.000000,-324000000.000000,1000000.000000,0.000000,-339000000.000000,-46000000.000000,24000000.000000,355000000.000000,-1000000.000000,289000000.000000,289000000.000000,289000000.000000,0.000000,1000000.000000,0.188000,521000000.000000,541000000.000000,141000000.000000,0.000000,3.467000,19.981000,30.140000,514000000.000000,0.000000,45.210000,3.881000,3.953000,1371000000.000000,2892000000.000000,1537000000.000000,1537000000.000000,0.000000,,,,,61000000.000000,449000000.000000,1.000000,475099318.000000,472000000.000000,707000000.000000,3.256000,3913000000.000000,73000000.000000,169000000.000000,637000000.000000,8.290000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,1487000000.000000,19361159655.000000,2025-05-08,4000000.000000,15311000000.000000,,2740000000.000000,12571000000.000000,,13.205000,-28000000.000000,757000000.000000,757000000.000000,482000000.000000,231000000.000000,2.187000,1.471000,6918000000.000000,18000000.000000,6900000000.000000,6918000000.000000,137000000.000000,83000000.000000,0.000000,0.000000,0.000000,429000000.000000,512000000.000000,0.363000,512000000.000000,429000000.000000,348000000.000000,0.330000,0.330000,0.330000,6180000000.000000,,6180000000.000000,25452159655.000000,13.000000,10.826000,213000000.000000,0.455000,1.000000,929000000.000000,0.658000,11095000000.000000,81000000.000000,9124000000.000000,,0.000000,1080000000.000000,0.000000,1080000000.000000,9093000000.000000,1253000000.000000,7840000000.000000,349000000.000000,-16000000.000000,-266000000.000000,411000000.000000,0.000000,140000000.000000,-28000000.000000,16000000.000000,241000000.000000,-4000000.000000,230000000.000000,230000000.000000,230000000.000000,0.000000,1000000.000000,0.163000,495000000.000000,434000000.000000,151000000.000000,0.000000,3.133000,18.027000,27.294000,522000000.000000,0.000000,41.350000,3.344000,3.342000,1341000000.000000,3123000000.000000,1411000000.000000,1411000000.000000,0.000000,,,,,19000000.000000,409000000.000000,1.000000,468226352.000000,468000000.000000,704000000.000000,3.015000,4216000000.000000,76000000.000000,118000000.000000,614000000.000000,9.009000
