dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2003-12-31,2004-03-15,2003-12-31,2003-FY,253501000.000000,570492831.000000,2025-04-29,-566000.000000,379545000.000000,440583750.000000,310927000.000000,68618000.000000,0.107000,2.162000,-9738000.000000,29698000.000000,29698000.000000,0.000000,-166463000.000000,5.414000,1.459000,167786000.000000,0.000000,167786000.000000,167786000.000000,6401000.000000,17685000.000000,0.000000,0.000000,0.000000,-156425000.000000,-138740000.000000,-2.946000,-138740000.000000,-156425000.000000,-165986000.000000,-2.330000,-2.330000,-2.330000,154333000.000000,212440750.000000,154333000.000000,708580831.000000,-5.000000,-5.107000,-128070000.000000,-1.794000,1.000000,47092000.000000,1.000000,25085000.000000,9561000.000000,435122000.000000,505573250.000000,0.000000,280305000.000000,264109000.000000,16196000.000000,225212000.000000,57426000.000000,167786000.000000,6770000.000000,-5725000.000000,1892000.000000,-3059000.000000,0.000000,-1167000.000000,126351000.000000,141814000.000000,-118332000.000000,-82000.000000,-166463000.000000,-166463000.000000,-166463000.000000,0.000000,0.000000,-3.535000,196388000.000000,-149296000.000000,7475000.000000,0.000000,3.697000,-3.427000,-3.369000,27337000.000000,0.000000,7.850000,12.114000,11.897000,5733000.000000,-571487000.000000,47092000.000000,47092000.000000,116245000.000000,-0.378000,-0.784000,-0.309000,-3.322000,1628000.000000,30325000.000000,1.000000,72674246.000000,71369000.000000,71369000.000000,0.660000,354460000.000000,0.000000,477000.000000,0.000000,4.967000
ARY,2004-12-31,2005-03-11,2004-12-31,2004-FY,449832000.000000,633514101.000000,2025-04-29,-2226000.000000,516919000.000000,527002250.000000,481313000.000000,35606000.000000,0.027000,1.053000,237000.000000,132180000.000000,132180000.000000,0.000000,-164817000.000000,15.289000,5.584000,378766000.000000,0.000000,378766000.000000,378766000.000000,1807000.000000,13913000.000000,0.000000,0.000000,0.000000,-147123000.000000,-133210000.000000,-9.417000,-133210000.000000,-147123000.000000,-164364000.000000,-2.210000,-2.210000,-2.210000,78517000.000000,69931750.000000,78517000.000000,880100101.000000,-6.000000,-6.607000,-114430000.000000,-1.535000,1.000000,14146000.000000,1.000000,14220000.000000,17241000.000000,717804000.000000,722516500.000000,0.000000,349011000.000000,337584000.000000,11427000.000000,438402000.000000,31481000.000000,406921000.000000,102482000.000000,0.000000,90150000.000000,204088000.000000,0.000000,294238000.000000,-77160000.000000,-77309000.000000,-114667000.000000,71000.000000,-164817000.000000,-164817000.000000,-164817000.000000,1153000.000000,0.000000,-11.651000,162999000.000000,-148853000.000000,2321000.000000,0.000000,8.068000,-3.844000,-3.452000,9959000.000000,0.000000,7.630000,44.784000,40.213000,2143000.000000,-736304000.000000,14146000.000000,14146000.000000,88271000.000000,-0.313000,-2.357000,-0.204000,-10.400000,463000.000000,20551000.000000,1.000000,83029371.000000,74555000.000000,74555000.000000,0.190000,502699000.000000,0.000000,453000.000000,0.000000,6.743000
ARY,2005-12-31,2006-03-03,2005-12-31,2005-FY,326119000.000000,502701083.000000,2025-04-29,1228000.000000,374108000.000000,424080500.000000,353976000.000000,20132000.000000,0.019000,-0.233000,-1574000.000000,11494000.000000,11494000.000000,0.000000,-103043000.000000,12.707000,-20.287000,341862000.000000,0.000000,341862000.000000,341862000.000000,604000.000000,8192000.000000,0.000000,0.000000,0.000000,-87543000.000000,-79351000.000000,-10.114000,-79351000.000000,-87543000.000000,-103595000.000000,-1.240000,-1.240000,-1.240000,-19397000.000000,19434250.000000,-19397000.000000,833069083.000000,-10.000000,-10.499000,-103446000.000000,-1.242000,1.000000,7846000.000000,1.000000,11097000.000000,16052000.000000,665522000.000000,688192750.000000,0.000000,334845000.000000,333477000.000000,1368000.000000,393505000.000000,27857000.000000,365648000.000000,-120686000.000000,0.000000,1489000.000000,-35837000.000000,0.000000,-34348000.000000,15528000.000000,17102000.000000,-101872000.000000,6000.000000,-103043000.000000,-103043000.000000,-103043000.000000,-314000.000000,0.000000,-13.133000,108630000.000000,-100784000.000000,3573000.000000,0.000000,-25.916000,-4.879000,-4.847000,7667000.000000,0.000000,6.010000,64.071000,63.824000,1423000.000000,-839347000.000000,7846000.000000,7846000.000000,95618000.000000,-0.243000,-5.302000,-0.127000,-11.158000,186000.000000,11656000.000000,1.000000,83644107.000000,83321000.000000,83321000.000000,0.094000,363011000.000000,0.000000,-552000.000000,0.000000,4.357000
ARY,2006-12-31,2007-02-28,2006-12-31,2006-FY,278421000.000000,538342299.000000,2025-04-29,-415000.000000,353603000.000000,398089250.000000,327761000.000000,25842000.000000,0.069000,-1.013000,-1568000.000000,18861000.000000,18861000.000000,0.000000,-74166000.000000,6.643000,-5.165000,371103000.000000,0.000000,371103000.000000,371103000.000000,23231000.000000,7411000.000000,0.000000,0.000000,0.000000,-56255000.000000,-48844000.000000,-1.767000,-48844000.000000,-56255000.000000,-74166000.000000,-0.890000,-0.890000,-0.890000,-84908000.000000,-60888500.000000,-84908000.000000,890584299.000000,-16.000000,-18.233000,-51935000.000000,-0.620000,1.000000,27643000.000000,1.000000,8715000.000000,17911000.000000,647790000.000000,599071750.000000,0.000000,310949000.000000,299712000.000000,11237000.000000,438511000.000000,49340000.000000,389171000.000000,7367000.000000,0.000000,1408000.000000,30291000.000000,0.000000,31699000.000000,26035000.000000,27603000.000000,-50367000.000000,0.000000,-74166000.000000,-74166000.000000,-74166000.000000,0.000000,0.000000,-2.683000,104507000.000000,-76864000.000000,5916000.000000,0.000000,-6.340000,-7.259000,-7.202000,5890000.000000,0.000000,6.410000,19.475000,19.432000,2073000.000000,-913513000.000000,27643000.000000,27643000.000000,87596000.000000,-0.186000,1.218000,-0.094000,-2.035000,8890000.000000,14027000.000000,1.000000,83984758.000000,83799000.000000,83799000.000000,0.330000,344888000.000000,0.000000,0.000000,0.000000,4.116000
ARY,2007-12-31,2008-03-06,2007-12-31,2007-FY,227817000.000000,817418738.000000,2025-04-29,-528000.000000,275695000.000000,298027250.000000,264412000.000000,11283000.000000,0.116000,-1.895000,-1153000.000000,108854000.000000,108854000.000000,0.000000,-86881000.000000,7.225000,-2.728000,386556000.000000,0.000000,386556000.000000,386556000.000000,649000.000000,12963000.000000,0.000000,0.000000,0.000000,-62849000.000000,-49886000.000000,-1.448000,-49886000.000000,-62849000.000000,-86881000.000000,-1.030000,-1.030000,-1.030000,-159517000.000000,-131275500.000000,-159517000.000000,1095120738.000000,-17.000000,-21.952000,-93847000.000000,-1.115000,1.000000,34440000.000000,1.000000,6443000.000000,24032000.000000,510359000.000000,567259500.000000,0.000000,148473000.000000,147576000.000000,897000.000000,435212000.000000,36595000.000000,398617000.000000,89993000.000000,0.000000,2325000.000000,10000000.000000,0.000000,12325000.000000,170362000.000000,171515000.000000,-92694000.000000,0.000000,-86881000.000000,-86881000.000000,-86881000.000000,0.000000,0.000000,-2.523000,119720000.000000,-85280000.000000,7806000.000000,0.000000,-5.124000,-9.408000,-9.379000,3943000.000000,0.000000,9.660000,23.735000,23.613000,1551000.000000,-1000394000.000000,34440000.000000,34440000.000000,104889000.000000,-0.292000,0.662000,-0.111000,-1.825000,10059000.000000,15238000.000000,1.000000,84618917.000000,84185000.000000,84185000.000000,0.409000,269252000.000000,0.000000,0.000000,0.000000,3.198000
ARY,2008-12-31,2009-03-03,2008-12-31,2008-FY,155157000.000000,216094465.000000,2025-04-29,-2747000.000000,232388000.000000,234713000.000000,205494000.000000,26894000.000000,0.017000,-2.459000,-698000.000000,178767000.000000,178767000.000000,0.000000,-178920000.000000,4.082000,-2.053000,396167000.000000,0.000000,396167000.000000,396167000.000000,62000.000000,13071000.000000,0.000000,0.000000,0.000000,-153983000.000000,-140912000.000000,-35.956000,-140912000.000000,-153983000.000000,-178920000.000000,-1.990000,-1.990000,-1.990000,-220750000.000000,-208092500.000000,-220750000.000000,433494465.000000,-3.000000,-3.076000,-141558000.000000,-1.577000,1.000000,3919000.000000,1.000000,4339000.000000,24937000.000000,395112000.000000,409339250.000000,0.000000,39016000.000000,19257000.000000,19759000.000000,453138000.000000,50337000.000000,402801000.000000,69913000.000000,0.000000,104880000.000000,0.000000,0.000000,104880000.000000,105893000.000000,106591000.000000,-140860000.000000,0.000000,-178920000.000000,-178920000.000000,-178920000.000000,0.000000,0.000000,-45.655000,163208000.000000,-159289000.000000,15679000.000000,0.000000,-0.979000,-1.208000,-1.116000,2796000.000000,0.000000,2.220000,55.140000,50.861000,1050000.000000,-1179314000.000000,3919000.000000,3919000.000000,146362000.000000,-0.762000,0.860000,-0.376000,-39.291000,15026000.000000,17073000.000000,1.000000,97339849.000000,89785000.000000,89785000.000000,0.044000,228049000.000000,0.000000,0.000000,0.000000,2.540000
ARY,2009-12-31,2010-03-05,2009-12-31,2009-FY,523229000.000000,1398706134.000000,2025-04-29,707000.000000,712390000.000000,383464250.000000,656055000.000000,56335000.000000,0.024000,-0.995000,-387000.000000,506047000.000000,506047000.000000,0.000000,-211870000.000000,4.939000,-7.958000,443138000.000000,0.000000,443138000.000000,443138000.000000,305199000.000000,16690000.000000,0.000000,0.000000,0.000000,-179745000.000000,-163055000.000000,-17.599000,-163055000.000000,-179745000.000000,-211870000.000000,-2.060000,-2.060000,-2.060000,-102384000.000000,-212480250.000000,-102384000.000000,1335797134.000000,-7.000000,-8.192000,11971000.000000,0.116000,1.000000,9265000.000000,1.000000,13879000.000000,32125000.000000,502776000.000000,442739250.000000,0.000000,24107000.000000,20594000.000000,3513000.000000,814774000.000000,132826000.000000,681948000.000000,271057000.000000,0.000000,134397000.000000,164080000.000000,0.000000,242254000.000000,16452000.000000,16839000.000000,12358000.000000,-7000.000000,-211870000.000000,-211870000.000000,-211870000.000000,0.000000,0.000000,-22.868000,149033000.000000,-139768000.000000,20964000.000000,0.000000,-13.661000,-6.602000,-5.631000,1752000.000000,0.000000,11.600000,150.967000,128.887000,163661000.000000,-1391184000.000000,9265000.000000,9265000.000000,119442000.000000,-0.553000,0.997000,-0.406000,-19.400000,9980000.000000,27580000.000000,1.000000,120578115.000000,102943000.000000,102943000.000000,0.090000,698511000.000000,0.000000,0.000000,0.000000,6.785000
ARY,2010-12-31,2011-02-23,2010-12-31,2010-FY,341881000.000000,1660987838.000000,2025-04-29,1986000.000000,489581000.000000,487641250.000000,455454000.000000,34127000.000000,0.348000,-0.729000,-4109000.000000,455788000.000000,455788000.000000,0.000000,-31846000.000000,4.010000,-6.523000,293432000.000000,0.000000,293432000.000000,293432000.000000,238193000.000000,24485000.000000,0.000000,0.000000,0.000000,11477000.000000,35962000.000000,0.212000,35962000.000000,11477000.000000,-31846000.000000,-0.260000,-0.260000,-0.260000,-88644000.000000,-109187000.000000,-88644000.000000,1498631838.000000,131.000000,41.673000,93829000.000000,0.771000,1.000000,169878000.000000,1.000000,10432000.000000,43323000.000000,203220000.000000,201910500.000000,0.000000,6256000.000000,6256000.000000,0.000000,578225000.000000,113573000.000000,464652000.000000,-31912000.000000,0.000000,13590000.000000,-158644000.000000,0.000000,-145054000.000000,15204000.000000,19313000.000000,97938000.000000,0.000000,-31846000.000000,-31846000.000000,-31846000.000000,0.000000,0.000000,-0.187000,155829000.000000,14049000.000000,10773000.000000,0.000000,-18.738000,-52.157000,-51.769000,4804000.000000,0.000000,13.460000,9.778000,9.637000,5701000.000000,-1423030000.000000,169878000.000000,169878000.000000,123880000.000000,-0.065000,0.292000,0.057000,0.068000,14856000.000000,32328000.000000,1.000000,123401771.000000,121628000.000000,121628000.000000,1.397000,479149000.000000,0.000000,0.000000,0.000000,3.939000
ARY,2011-12-31,2012-02-22,2011-12-31,2011-FY,175164000.000000,2160856385.000000,2025-04-29,1642000.000000,328962000.000000,394113750.000000,310778000.000000,18184000.000000,0.240000,-1.811000,-3799000.000000,292458000.000000,292458000.000000,0.000000,-186540000.000000,2.292000,-2.449000,316153000.000000,0.000000,316153000.000000,316153000.000000,173575000.000000,26990000.000000,0.000000,0.000000,0.000000,-142721000.000000,-115731000.000000,-1.225000,-115731000.000000,-142721000.000000,-186540000.000000,-1.490000,-1.490000,-1.490000,-227077000.000000,-162089750.000000,-227077000.000000,2184551385.000000,-15.000000,-18.876000,-165514000.000000,-1.320000,1.000000,94455000.000000,1.000000,8217000.000000,43819000.000000,208826000.000000,218339250.000000,3536000.000000,4430000.000000,4430000.000000,0.000000,556039000.000000,135614000.000000,420425000.000000,-144748000.000000,0.000000,19468000.000000,0.000000,0.000000,19468000.000000,-2501000.000000,1298000.000000,-161715000.000000,0.000000,-186540000.000000,-186540000.000000,-186540000.000000,0.000000,0.000000,-1.975000,237638000.000000,-143183000.000000,14939000.000000,0.000000,-9.516000,-11.584000,-11.389000,6431000.000000,0.000000,16.970000,22.877000,22.523000,6415000.000000,-1609570000.000000,94455000.000000,94455000.000000,178707000.000000,-0.473000,1.151000,-0.654000,-1.511000,28983000.000000,58219000.000000,1.000000,127333906.000000,125362000.000000,125362000.000000,0.753000,320745000.000000,0.000000,0.000000,0.000000,2.559000
ARY,2012-12-31,2013-02-21,2012-12-31,2012-FY,173440000.000000,2809156815.000000,2025-04-29,1878000.000000,330419000.000000,308129500.000000,309514000.000000,20905000.000000,0.964000,-1.348000,-2839000.000000,224057000.000000,224057000.000000,157000.000000,-44320000.000000,2.275000,-2.889000,331076000.000000,0.000000,331076000.000000,331076000.000000,104305000.000000,29979000.000000,0.000000,0.000000,0.000000,1912000.000000,31891000.000000,0.107000,31891000.000000,1912000.000000,-44146000.000000,-0.340000,-0.340000,-0.340000,-174957000.000000,-215238000.000000,-174957000.000000,2916175815.000000,1525.000000,91.442000,-97669000.000000,-0.753000,1.000000,296902000.000000,0.999000,6082000.000000,46058000.000000,295282000.000000,243631500.000000,8753000.000000,4361000.000000,4361000.000000,0.000000,505376000.000000,136074000.000000,369302000.000000,-49107000.000000,0.000000,47711000.000000,0.000000,0.000000,47711000.000000,-1988000.000000,851000.000000,-94830000.000000,0.000000,-44320000.000000,-44320000.000000,-44320000.000000,0.000000,0.000000,-0.149000,295754000.000000,1148000.000000,13961000.000000,0.000000,-16.056000,-63.384000,-61.706000,6348000.000000,0.000000,20.980000,9.457000,9.163000,70951000.000000,-1653890000.000000,297059000.000000,297059000.000000,210391000.000000,-0.144000,0.206000,0.008000,0.006000,38493000.000000,85363000.000000,1.000000,133896893.000000,129747000.000000,129747000.000000,2.290000,324337000.000000,0.000000,174000.000000,0.000000,2.500000
ARY,2013-12-31,2014-02-21,2013-12-31,2013-FY,447757000.000000,10756570347.000000,2025-04-29,1993000.000000,629568000.000000,412867250.000000,555799000.000000,73769000.000000,0.860000,-1.301000,-4267000.000000,471429000.000000,471429000.000000,630000.000000,-83147000.000000,5.144000,-4.260000,661567000.000000,0.000000,661567000.000000,661567000.000000,38259000.000000,29207000.000000,0.000000,0.000000,0.000000,-44196000.000000,-14989000.000000,-0.042000,-14989000.000000,-44196000.000000,-82848000.000000,-0.560000,-0.560000,-0.560000,-193108000.000000,-88907250.000000,-193108000.000000,10946708347.000000,-248.000000,-730.316000,4913000.000000,0.033000,1.000000,354317000.000000,0.998000,0.000000,38652000.000000,711664000.000000,335224750.000000,15343000.000000,52575000.000000,38075000.000000,14500000.000000,822676000.000000,108042000.000000,714634000.000000,247372000.000000,0.000000,73157000.000000,228702000.000000,0.000000,275589000.000000,-37397000.000000,-33130000.000000,9180000.000000,0.000000,-83147000.000000,-83147000.000000,-83147000.000000,0.000000,0.000000,-0.234000,370419000.000000,-16102000.000000,19102000.000000,0.000000,-55.702000,-129.368000,-116.036000,26848000.000000,0.000000,64.980000,30.305000,27.168000,35374000.000000,-1737037000.000000,354947000.000000,354947000.000000,260436000.000000,-0.201000,0.935000,-0.132000,-0.125000,38184000.000000,109983000.000000,1.000000,165536632.000000,148403000.000000,148403000.000000,2.392000,629568000.000000,895000.000000,299000.000000,895000.000000,4.242000
ARY,2014-12-31,2015-02-17,2014-12-31,2014-FY,477699000.000000,13363362980.000000,2025-04-29,1815000.000000,830069000.000000,740316750.000000,699214000.000000,130855000.000000,0.691000,-0.486000,-27876000.000000,452297000.000000,452297000.000000,3004000.000000,-48481000.000000,3.157000,-11.169000,689118000.000000,85640000.000000,603478000.000000,689118000.000000,25391000.000000,41413000.000000,0.000000,0.000000,0.000000,-1719000.000000,39694000.000000,0.078000,39694000.000000,-1719000.000000,-48547000.000000,-0.290000,-0.290000,-0.290000,-81628000.000000,-126159750.000000,-81628000.000000,13600183980.000000,-7912.000000,342.626000,-1620000.000000,-0.010000,1.000000,508491000.000000,0.994000,0.000000,46828000.000000,845375000.000000,856854750.000000,19436000.000000,162466000.000000,148466000.000000,14000000.000000,911697000.000000,221515000.000000,690182000.000000,-19132000.000000,0.000000,92844000.000000,0.000000,0.000000,93057000.000000,-138439000.000000,-110563000.000000,26256000.000000,-6000.000000,-48481000.000000,-48481000.000000,-48481000.000000,0.000000,0.000000,-0.095000,513295000.000000,-4804000.000000,24462000.000000,0.000000,-163.711000,-275.641000,-268.276000,81790000.000000,0.000000,77.800000,26.126000,25.545000,57933000.000000,-1785518000.000000,511495000.000000,511495000.000000,347523000.000000,-0.065000,0.384000,-0.002000,-0.003000,62178000.000000,165772000.000000,1.000000,171765591.000000,167947000.000000,167947000.000000,3.046000,830069000.000000,19641000.000000,-66000.000000,19641000.000000,4.942000
ARY,2015-12-31,2016-02-12,2015-12-31,2015-FY,674368000.000000,12796975662.000000,2025-04-29,-809000.000000,1007440000.000000,933083250.000000,842375000.000000,165065000.000000,0.808000,0.953000,-26003000.000000,535932000.000000,535932000.000000,26972000.000000,6531000.000000,5.014000,4.886000,619893000.000000,0.000000,619893000.000000,619893000.000000,12512000.000000,44883000.000000,0.000000,0.000000,0.000000,53159000.000000,98042000.000000,0.130000,98042000.000000,53159000.000000,7556000.000000,0.040000,0.030000,0.040000,171155000.000000,68413250.000000,171155000.000000,12880936662.000000,242.000000,131.382000,60533000.000000,0.337000,1.000000,726779000.000000,0.964000,0.000000,45603000.000000,923394000.000000,932477500.000000,19338000.000000,221592000.000000,186344000.000000,35248000.000000,836285000.000000,168007000.000000,668278000.000000,69142000.000000,0.000000,86436000.000000,-1699000.000000,0.000000,87616000.000000,-105010000.000000,-79007000.000000,86536000.000000,0.000000,6531000.000000,6531000.000000,6531000.000000,0.000000,0.000000,0.009000,676128000.000000,50651000.000000,30085000.000000,0.000000,74.768000,1959.421000,1709.000000,86006000.000000,0.000000,68.360000,16.978000,16.289000,114450000.000000,-1778987000.000000,753751000.000000,753751000.000000,479514000.000000,0.007000,0.095000,0.057000,0.071000,67000000.000000,196614000.000000,1.000000,187199761.000000,179601000.000000,187302000.000000,4.197000,1007440000.000000,0.000000,1025000.000000,0.000000,5.609000
ARY,2016-12-31,2017-02-14,2016-12-31,2016-FY,720677000.000000,23357841545.000000,2025-04-29,-2886000.000000,1638597000.000000,1426177250.000000,994178000.000000,644419000.000000,0.775000,2.233000,-120277000.000000,653245000.000000,653245000.000000,58187000.000000,104222000.000000,3.635000,2.906000,651481000.000000,0.000000,651481000.000000,651481000.000000,0.000000,58425000.000000,0.000000,0.000000,0.000000,146149000.000000,204574000.000000,0.185000,204574000.000000,146149000.000000,107404000.000000,0.550000,0.540000,0.550000,419467000.000000,328566000.000000,419467000.000000,23356077545.000000,160.000000,114.169000,184479000.000000,0.982000,1.000000,1047532000.000000,0.947000,414030000.000000,38745000.000000,949302000.000000,924010000.000000,19299000.000000,188190000.000000,156203000.000000,31987000.000000,1219130000.000000,273501000.000000,945629000.000000,130904000.000000,-142856000.000000,49973000.000000,-445000.000000,0.000000,58645000.000000,-232488000.000000,30645000.000000,304756000.000000,-9000.000000,104222000.000000,104222000.000000,104222000.000000,0.000000,0.000000,0.094000,885112000.000000,162420000.000000,75599000.000000,0.000000,55.685000,224.116000,224.218000,167679000.000000,0.000000,123.320000,21.125000,20.953000,148758000.000000,-1674765000.000000,1105719000.000000,1105719000.000000,581861000.000000,0.073000,0.317000,0.158000,0.132000,96201000.000000,303251000.000000,1.000000,189408381.000000,187873000.000000,194125000.000000,5.885000,1224567000.000000,0.000000,3182000.000000,0.000000,6.518000
ARY,2017-12-31,2018-02-15,2017-12-31,2017-FY,1129458000.000000,18116309863.000000,2025-04-29,-7010000.000000,2302582000.000000,1980918250.000000,1504854000.000000,797728000.000000,0.776000,7.971000,-111021000.000000,900434000.000000,900434000.000000,79479000.000000,-313142000.000000,4.009000,0.412000,24001000.000000,7393000.000000,16608000.000000,24001000.000000,0.000000,52178000.000000,0.000000,0.000000,0.000000,-305390000.000000,-253212000.000000,-0.165000,-253212000.000000,-305390000.000000,-312290000.000000,-1.530000,-1.530000,-1.530000,1630629000.000000,1345287000.000000,1630629000.000000,17239876863.000000,-56.000000,-68.085000,-204009000.000000,-0.997000,1.000000,1456737000.000000,0.948000,392494000.000000,6900000.000000,658259000.000000,574025250.000000,14448000.000000,404492000.000000,270136000.000000,134356000.000000,671953000.000000,375396000.000000,296557000.000000,247166000.000000,0.000000,716151000.000000,0.000000,0.000000,690171000.000000,-349978000.000000,-238957000.000000,-92988000.000000,-39000.000000,-313142000.000000,-313142000.000000,-313142000.000000,0.000000,0.000000,-0.204000,1692767000.000000,-236030000.000000,67671000.000000,0.000000,11.110000,-57.853000,-55.941000,259763000.000000,0.000000,85.590000,11.793000,11.398000,266299000.000000,-1990005000.000000,1536216000.000000,1536216000.000000,1326361000.000000,-0.158000,-0.233000,-0.532000,-0.199000,133055000.000000,366406000.000000,1.000000,211663861.000000,204580000.000000,204580000.000000,7.509000,1910088000.000000,0.000000,852000.000000,0.000000,9.337000
ARY,2018-12-31,2019-02-14,2018-12-31,2018-FY,1406977000.000000,17855911272.000000,2025-04-29,-10165000.000000,2645762000.000000,2467219500.000000,1832254000.000000,813508000.000000,0.763000,9.068000,-73483000.000000,1164986000.000000,1164986000.000000,94123000.000000,109493000.000000,4.308000,0.374000,17434000.000000,0.000000,17434000.000000,17434000.000000,0.000000,54969000.000000,0.000000,0.000000,0.000000,116890000.000000,171859000.000000,0.091000,171859000.000000,116890000.000000,115347000.000000,0.520000,0.510000,0.520000,1925967000.000000,1772458250.000000,1925967000.000000,16708359272.000000,143.000000,97.221000,262744000.000000,1.237000,1.000000,1787760000.000000,0.950000,370957000.000000,1543000.000000,701976000.000000,685937500.000000,10405000.000000,373542000.000000,274343000.000000,99199000.000000,719795000.000000,425277000.000000,294518000.000000,264552000.000000,0.000000,29942000.000000,0.000000,0.000000,14657000.000000,-86423000.000000,-12940000.000000,336227000.000000,91000.000000,109493000.000000,109493000.000000,109493000.000000,0.000000,0.000000,0.058000,1632364000.000000,155396000.000000,103827000.000000,0.000000,9.271000,163.078000,160.423000,319751000.000000,0.000000,83.420000,9.488000,9.415000,307598000.000000,-1877759000.000000,1881883000.000000,1881883000.000000,1197957000.000000,0.044000,0.062000,0.170000,0.062000,148153000.000000,434407000.000000,1.000000,214048325.000000,212383000.000000,215635000.000000,8.861000,2274805000.000000,0.000000,5854000.000000,0.000000,10.711000
ARY,2019-12-31,2020-02-13,2019-12-31,2019-FY,1968148000.000000,16919330429.000000,2025-04-29,-15542000.000000,3426750000.000000,3085840500.000000,2481488000.000000,945262000.000000,0.700000,12.091000,-78064000.000000,1833707000.000000,1833707000.000000,114249000.000000,446906000.000000,4.834000,0.319000,50882000.000000,18964000.000000,31918000.000000,50882000.000000,0.000000,54533000.000000,0.000000,0.000000,0.000000,488646000.000000,543179000.000000,0.252000,543179000.000000,488646000.000000,486791000.000000,2.080000,2.050000,2.080000,2598406000.000000,2338422750.000000,2598406000.000000,15136505429.000000,31.000000,27.867000,632592000.000000,2.943000,1.000000,2044510000.000000,0.947000,349421000.000000,1855000.000000,781164000.000000,780367250.000000,16505000.000000,418527000.000000,284870000.000000,133657000.000000,828344000.000000,513340000.000000,315004000.000000,668721000.000000,0.000000,63299000.000000,-822000.000000,0.000000,45711000.000000,-87454000.000000,-9390000.000000,710656000.000000,-192000.000000,446906000.000000,446906000.000000,446906000.000000,0.000000,0.000000,0.207000,1622822000.000000,421688000.000000,83647000.000000,0.000000,6.511000,37.859000,37.524000,406625000.000000,0.000000,78.050000,7.838000,7.770000,308809000.000000,-1430758000.000000,2158759000.000000,2158759000.000000,1154111000.000000,0.145000,0.191000,0.626000,0.226000,166589000.000000,468711000.000000,1.000000,216775534.000000,214913000.000000,217657000.000000,10.045000,3077329000.000000,0.000000,39885000.000000,0.000000,14.319000
ARY,2020-12-31,2021-02-09,2020-12-31,2020-FY,1728699000.000000,19667199242.000000,2025-04-29,-15360000.000000,3560918000.000000,3208272750.000000,2359894000.000000,1201024000.000000,0.831000,11.974000,-187379000.000000,1514765000.000000,1514765000.000000,131328000.000000,-295697000.000000,3.739000,0.364000,34857000.000000,2284000.000000,32573000.000000,34857000.000000,0.000000,51807000.000000,0.000000,0.000000,0.000000,-230044000.000000,-178237000.000000,-0.067000,-178237000.000000,-230044000.000000,-232218000.000000,-1.360000,-1.360000,-1.360000,2611268000.000000,2321106500.000000,2611268000.000000,18187291242.000000,-79.000000,-102.040000,-311978000.000000,-1.431000,1.000000,2535374000.000000,0.951000,327884000.000000,2174000.000000,1121931000.000000,996573000.000000,35973000.000000,510670000.000000,288369000.000000,222301000.000000,949650000.000000,631195000.000000,318455000.000000,-318942000.000000,0.000000,110305000.000000,-836000.000000,0.000000,71709000.000000,-269001000.000000,-81622000.000000,-124599000.000000,2949000.000000,-295697000.000000,-295697000.000000,-295697000.000000,0.000000,0.000000,-0.111000,2775665000.000000,-240291000.000000,98767000.000000,0.000000,7.532000,-66.511000,-65.779000,588076000.000000,0.000000,89.460000,7.375000,7.316000,481994000.000000,-1726455000.000000,2666702000.000000,2666702000.000000,2215942000.000000,-0.092000,-0.127000,-0.231000,-0.086000,177877000.000000,516922000.000000,1.000000,219843497.000000,218073000.000000,218073000.000000,12.228000,3233034000.000000,0.000000,63479000.000000,0.000000,14.825000
