dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,-3241110.000000,,2025-05-12,0.000000,5451371.000000,,3413051.000000,2038320.000000,,-145617.987000,-19984.000000,3307992.000000,3307992.000000,0.000000,-691081.000000,0.513000,-0.303000,6324252.000000,3128785.000000,3195467.000000,6324252.000000,0.000000,6322.000000,0.000000,,0.000000,-493611.000000,-487289.000000,,-487289.000000,-493611.000000,-691081.000000,-3052.812000,-3052.812000,-3052.812000,-32850981.000000,,-32850981.000000,,,,-1834849.000000,-8133.304000,1.000000,0.000000,,0.000000,197470.000000,1813470.000000,,0.000000,117165.000000,0.000000,117165.000000,9956821.000000,6654161.000000,3302660.000000,-2834872.000000,0.000000,0.000000,-1000023.000000,0.000000,-1000023.000000,-19984.000000,0.000000,-1814865.000000,0.000000,-691081.000000,-691081.000000,-691081.000000,0.000000,0.000000,,1959033.000000,-1959033.000000,1951556.000000,0.000000,,,,41364.000000,0.000000,,,,0.000000,-49914920.000000,0.000000,0.000000,1237375.000000,,,,,29015.000000,721658.000000,1.000000,3077.000000,226.000000,226.000000,0.000000,5451371.000000,0.000000,0.000000,0.000000,24164.200000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,15772531.000000,28910975.000000,2025-05-12,0.000000,21657565.000000,,21622349.000000,35216.000000,,16927.616000,0.000000,21220799.000000,21220799.000000,0.000000,-3648558.000000,3.696000,0.655000,5561556.000000,3208074.000000,2353482.000000,5561556.000000,0.000000,6148.000000,0.000000,0.000000,0.000000,-3490125.000000,-3483977.000000,,-3483977.000000,-3490125.000000,-3648558.000000,16761.667000,16761.667000,16761.667000,13083727.000000,,13083727.000000,31927235.000000,-3.000000,-3.301000,-3548280.000000,-4590.735000,1.000000,0.000000,,0.000000,158433.000000,148504.000000,,0.000000,0.000000,0.000000,0.000000,8573838.000000,5849818.000000,2724020.000000,17853975.000000,0.000000,23685270.000000,-12471.000000,0.000000,21402255.000000,0.000000,0.000000,-3548280.000000,0.000000,-3648558.000000,-3648558.000000,-3648558.000000,0.000000,0.000000,,3675491.000000,-3675491.000000,678109.000000,0.000000,2.210000,-2.756000,-0.711000,35216.000000,0.000000,9648.039000,,,0.000000,-53563480.000000,0.000000,0.000000,1751202.000000,,,,,73520.000000,1924289.000000,1.000000,2997.000000,773.000000,773.000000,0.000000,21657565.000000,0.000000,0.000000,0.000000,28020.376000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,10720004.000000,32265035.000000,2025-05-12,0.000000,16929341.000000,,16892014.000000,37327.000000,,2956.881000,-8898.000000,16660473.000000,16660473.000000,0.000000,-5140013.000000,2.737000,0.906000,4791754.000000,3304004.000000,1487750.000000,4791754.000000,0.000000,6788.000000,0.000000,0.000000,0.000000,-4989470.000000,-4982682.000000,,-4982682.000000,-4989470.000000,-5140013.000000,-1699.207000,-1699.207000,-1699.207000,8881022.000000,,8881022.000000,16605792.000000,-1.000000,-1.426000,-3715458.000000,-1237.039000,1.000000,0.000000,,0.000000,150543.000000,-1111388.000000,,0.000000,0.000000,0.000000,0.000000,8048319.000000,6172010.000000,1876309.000000,-4560326.000000,0.000000,0.000000,-844868.000000,0.000000,-844868.000000,-8898.000000,0.000000,-3706560.000000,0.000000,-5140013.000000,-5140013.000000,-5140013.000000,0.000000,0.000000,,4942366.000000,-4942366.000000,591034.000000,0.000000,3.633000,-2.604000,-12.032000,37327.000000,0.000000,10742.443000,,,0.000000,-58703493.000000,0.000000,0.000000,2293273.000000,,,,,937308.000000,2649093.000000,1.000000,3004.000000,3004.000000,3004.000000,0.000000,16929341.000000,0.000000,0.000000,0.000000,5636.519000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,6545248.000000,19030315.000000,2025-05-12,0.000000,13171784.000000,,13130827.000000,40957.000000,,1854.821000,-10259.000000,11938377.000000,11938377.000000,0.000000,-3524160.000000,1.994000,1.364000,4002096.000000,3390993.000000,611103.000000,4002096.000000,0.000000,6628.000000,0.000000,0.000000,0.000000,-3397283.000000,-3390655.000000,-5.212000,-3390655.000000,-3397283.000000,-3524160.000000,-1180.805000,-1180.805000,-1180.805000,5570973.000000,,5570973.000000,7161596.000000,-1.000000,-0.580000,-3729925.000000,-1241.855000,1.000000,650488.000000,1.000000,0.000000,126877.000000,-1350076.000000,,0.000000,0.000000,0.000000,0.000000,7600811.000000,6585579.000000,1015232.000000,-4722096.000000,0.000000,0.000000,-992171.000000,0.000000,-992171.000000,-10259.000000,0.000000,-3719666.000000,0.000000,-3524160.000000,-3524160.000000,-3524160.000000,0.000000,0.000000,-5.418000,4138525.000000,-3488037.000000,756464.000000,0.000000,3.416000,-1.463000,0.585000,40957.000000,0.000000,6336.025000,29.255000,29.255000,650488.000000,-62227654.000000,650488.000000,650488.000000,2501753.000000,,,,,214112.000000,1636772.000000,1.000000,3004.000000,3004.000000,3004.000000,216.576000,13171784.000000,0.000000,0.000000,0.000000,4385.464000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,1996433.000000,36590107.000000,2025-05-12,0.000000,9582732.000000,,9492338.000000,90394.000000,,193.010000,-6489.000000,8903059.000000,8903059.000000,0.000000,-6168725.000000,1.266000,15.330000,3189793.000000,3189793.000000,0.000000,3189793.000000,0.000000,7052.000000,0.000000,0.000000,0.000000,-6064542.000000,-6057490.000000,-18.842000,-6057490.000000,-6064542.000000,-6168725.000000,-2016.008000,-2016.008000,-2016.008000,586827.000000,,586827.000000,28653826.000000,-2.000000,-1.599000,-3440447.000000,-1131.576000,1.000000,321497.000000,1.000000,0.000000,104183.000000,-3626439.000000,,0.000000,50001.000000,0.000000,50001.000000,8995905.000000,7495905.000000,1500000.000000,-3064368.000000,0.000000,1000000.000000,-623921.000000,0.000000,376079.000000,-6489.000000,0.000000,-3433958.000000,0.000000,-6168725.000000,-6168725.000000,-6168725.000000,0.000000,0.000000,-19.188000,6284793.000000,-5963296.000000,809151.000000,0.000000,62.352000,-1.980000,1.027000,40393.000000,0.000000,12182.449000,37.645000,38.107000,379256.000000,-68396379.000000,321497.000000,321497.000000,4581605.000000,,,,,287774.000000,1703188.000000,1.000000,3004.000000,3040.000000,3040.000000,105.742000,9582732.000000,0.000000,0.000000,0.000000,3151.798000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,1350931.000000,8156150.000000,2025-05-12,0.000000,5768865.000000,,5662794.000000,106071.000000,,64.352000,-9237.000000,5139069.000000,5139069.000000,0.000000,-1638704.000000,1.313000,26.869000,2353667.000000,2353667.000000,0.000000,2353667.000000,0.000000,6388.000000,0.000000,0.000000,0.000000,-1556126.000000,-1549738.000000,-8.562000,-1549738.000000,-1556126.000000,-1638704.000000,-460.802000,-460.802000,-460.802000,207002.000000,,207002.000000,2442884.000000,0.000000,-0.153000,-3722191.000000,-1157.147000,1.000000,181002.000000,1.000000,0.000000,82578.000000,-1328400.000000,,0.000000,62828.000000,0.000000,62828.000000,5561863.000000,4311863.000000,1250000.000000,-3687219.000000,0.000000,1003182.000000,-853265.000000,0.000000,34972.000000,-9237.000000,0.000000,-3712954.000000,0.000000,-1638704.000000,-1638704.000000,-1638704.000000,0.000000,0.000000,-9.054000,1867348.000000,-1686346.000000,1010209.000000,0.000000,39.401000,-0.495000,-0.471000,43243.000000,0.000000,2535.562000,7.074000,6.743000,132472.000000,-70035083.000000,181002.000000,181002.000000,773246.000000,,,,,255697.000000,1094102.000000,1.000000,3217.000000,3217.000000,3217.000000,56.270000,5768865.000000,0.000000,0.000000,0.000000,1793.413000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,722194.000000,7253923.000000,2025-05-12,0.000000,3560770.000000,,3458722.000000,102048.000000,,-120.026000,-1801.000000,3021756.000000,3021756.000000,0.000000,-1960638.000000,1.264000,-9.363000,1492356.000000,1492356.000000,0.000000,1492356.000000,0.000000,5830.000000,0.000000,0.000000,0.000000,-1902890.000000,-1897060.000000,-4.938000,-1897060.000000,-1902890.000000,-1960638.000000,-547.202000,-547.202000,-547.202000,-425758.000000,,-425758.000000,4468521.000000,0.000000,-0.347000,-2238266.000000,-630.993000,1.000000,384206.000000,1.000000,0.000000,57748.000000,-705158.000000,,0.000000,62834.000000,0.000000,62834.000000,3986528.000000,2736528.000000,1250000.000000,-2117307.000000,0.000000,1186564.000000,-874700.000000,0.000000,120959.000000,-1801.000000,0.000000,-2236465.000000,0.000000,-1960638.000000,-1960638.000000,-1960638.000000,0.000000,0.000000,-5.103000,2283335.000000,-1899129.000000,595876.000000,0.000000,-17.038000,-0.546000,-0.462000,39214.000000,0.000000,1944.296000,4.719000,4.487000,187363.000000,-71995721.000000,384206.000000,384206.000000,953071.000000,,,,,332219.000000,1330264.000000,1.000000,3731.000000,3547.000000,3547.000000,108.312000,3560770.000000,0.000000,0.000000,0.000000,1003.822000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,4289299.000000,8068673.000000,2025-05-12,0.000000,6047731.000000,,5951535.000000,96196.000000,,680.713000,0.000000,5473999.000000,5473999.000000,0.000000,-1798515.000000,3.580000,0.929000,607598.000000,607598.000000,0.000000,607598.000000,0.000000,5859.000000,0.000000,0.000000,0.000000,-1772884.000000,-1767025.000000,-11.198000,-1767025.000000,-1772884.000000,-1798515.000000,-403.202000,-403.202000,-403.202000,3135495.000000,,3135495.000000,6539273.000000,-1.000000,-0.580000,-1759053.000000,-381.889000,1.000000,157800.000000,1.000000,0.000000,25631.000000,-480906.000000,,0.000000,62841.000000,0.000000,62841.000000,2912236.000000,1662236.000000,1250000.000000,2452250.000000,0.000000,5192365.000000,-892721.000000,0.000000,4211303.000000,0.000000,0.000000,-1759053.000000,0.000000,-1798515.000000,-1798515.000000,-1798515.000000,0.000000,0.000000,-11.397000,1932795.000000,-1774995.000000,327302.000000,0.000000,2.573000,-0.698000,-0.482000,33355.000000,0.000000,1650.247000,7.725000,7.277000,75242.000000,-73794235.000000,157800.000000,157800.000000,493649.000000,,,,,255744.000000,1439146.000000,1.000000,4889.000000,4606.000000,4606.000000,34.258000,6047731.000000,0.000000,0.000000,0.000000,1312.958000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,23273322.000000,22149234.000000,2025-05-12,0.000000,28203549.000000,,28106519.000000,97030.000000,,2979.367000,-6189.000000,23984556.000000,23984556.000000,0.000000,18720610.000000,5.815000,0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,5361.000000,0.000000,0.000000,0.000000,21921223.000000,21926584.000000,0.876000,21926584.000000,21921223.000000,21950610.000000,1497.606000,1497.606000,1497.606000,22120352.000000,,22120352.000000,17282833.000000,1.000000,1.034000,19117174.000000,2574.872000,1.000000,25037592.000000,1.000000,0.000000,-29387.000000,-614204.000000,,0.000000,62847.000000,0.000000,62847.000000,6083197.000000,4833197.000000,1250000.000000,18510563.000000,0.000000,-1.000000,-606610.000000,0.000000,-606611.000000,-6189.000000,0.000000,19123363.000000,0.000000,18720610.000000,18720610.000000,18720610.000000,0.000000,0.000000,0.748000,3116433.000000,21921159.000000,312514.000000,0.000000,1.001000,1.663000,28.337000,34183.000000,0.000000,2448.298000,0.860000,0.706000,30135.000000,-55073625.000000,25037592.000000,25037592.000000,964574.000000,,,,,264247.000000,2151859.000000,1.000000,9047.000000,7425.000000,7433.000000,3372.287000,28203549.000000,0.000000,3230000.000000,3230000.000000,3798.707000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-415070.000000,83375541.000000,2025-05-12,0.000000,42806907.000000,,10674180.000000,32132727.000000,,4358.282000,-15335.000000,2474146.000000,2474146.000000,635648.000000,-3091635.000000,0.963000,0.537000,0.000000,0.000000,0.000000,0.000000,0.000000,408426.000000,0.000000,0.000000,0.000000,-8482830.000000,-8074404.000000,-3.615000,-8074404.000000,-8482830.000000,-8452855.000000,-662.403000,-662.403000,-662.403000,27859608.000000,,27859608.000000,59390985.000000,6.000000,5.829000,-2564402.000000,-401.168000,1.000000,1597892.000000,0.715000,31956762.000000,-29975.000000,-2713251.000000,,382153.000000,131353.000000,0.000000,131353.000000,14947299.000000,11089250.000000,3858049.000000,-21441904.000000,-18888932.000000,11427.000000,0.000000,0.000000,11430.000000,-18904267.000000,0.000000,-2549067.000000,0.000000,-7189374.000000,-7189374.000000,-7189374.000000,0.000000,4097739.000000,-3.219000,5954945.000000,-4357053.000000,1298980.000000,0.000000,2.993000,10.728000,7.619000,44612.000000,0.000000,9216.037000,2.998000,2.118000,3362266.000000,-58165260.000000,2233540.000000,2233540.000000,1961285.000000,,,,,305042.000000,3590140.000000,1.000000,9047.000000,6392.000000,6512.000000,349.409000,10850145.000000,0.000000,-1263481.000000,2266292.000000,1697.367000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,-1395793.000000,111775334.000000,2025-05-12,0.000000,65360857.000000,,13392727.000000,51968130.000000,,2260.783000,-19224.000000,2537882.000000,2537882.000000,863624.000000,-3882847.000000,0.906000,1.659000,15377754.000000,787500.000000,14590254.000000,15377754.000000,0.000000,1023040.000000,0.000000,0.000000,0.000000,-3759132.000000,-2736092.000000,-0.610000,-2736092.000000,-3759132.000000,-3859534.000000,-345.601000,-345.601000,-345.601000,24582975.000000,,24582975.000000,87790778.000000,11.000000,9.390000,-299647.000000,-27.557000,1.000000,3619151.000000,0.807000,51778566.000000,100402.000000,11633643.000000,,3440148.000000,131359.000000,0.000000,131359.000000,40777882.000000,14788520.000000,25989362.000000,63742.000000,-1.000000,363390.000000,0.000000,0.000000,363390.000000,-19225.000000,0.000000,-280423.000000,0.000000,-3882847.000000,-3882847.000000,-3882847.000000,0.000000,0.000000,-0.866000,7110918.000000,-3491767.000000,3165940.000000,0.000000,4.547000,19.107000,143.001000,58205.000000,0.000000,12355.249000,3.503000,4.210000,2885932.000000,-62048107.000000,4482775.000000,4482775.000000,1649778.000000,,,,,242824.000000,4443732.000000,1.000000,9047.000000,10874.000000,10874.000000,412.260000,13582291.000000,0.000000,23313.000000,2289605.000000,1249.101000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,-7207009.000000,136332569.000000,2025-05-12,0.000000,62145214.000000,,11838311.000000,50306903.000000,,1716.597000,-6707.000000,2189302.000000,2189302.000000,1422957.000000,-6007476.000000,0.622000,2.233000,15426566.000000,1050000.000000,14376566.000000,15426566.000000,0.000000,1239530.000000,0.000000,0.000000,0.000000,-5748718.000000,-4509188.000000,-0.942000,-4509188.000000,-5748718.000000,-5991125.000000,-547.202000,-547.202000,-547.202000,19219417.000000,,19219417.000000,149172441.000000,38.000000,22.578000,-340380.000000,-30.401000,1.000000,3362181.000000,0.703000,50073444.000000,242407.000000,6263714.000000,,1540534.000000,175042.000000,0.000000,175042.000000,42925797.000000,19045320.000000,23880477.000000,-304897.000000,0.000000,35483.000000,0.000000,0.000000,35483.000000,-6707.000000,0.000000,-333673.000000,0.000000,-6007476.000000,-6007476.000000,-6007476.000000,0.000000,0.000000,-1.255000,9101578.000000,-5739397.000000,2939939.000000,0.000000,7.093000,83.083000,-217.001000,58417.000000,0.000000,12499.250000,3.731000,3.830000,3396344.000000,-68055579.000000,4785138.000000,4785138.000000,1082698.000000,,,,,608431.000000,5083970.000000,1.000000,10907.000000,11196.000000,11196.000000,427.388000,12071770.000000,0.000000,16351.000000,2201956.000000,1078.199000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,-6438373.000000,158053862.000000,2025-05-12,0.000000,67612205.000000,,18473176.000000,49139029.000000,,1621.506000,-39126.000000,6875380.000000,6875380.000000,3111290.000000,-24603575.000000,0.742000,2.466000,15402224.000000,1050000.000000,14352224.000000,15402224.000000,0.000000,1070846.000000,0.000000,0.000000,0.000000,-24316309.000000,-23245463.000000,-5.705000,-23245463.000000,-24316309.000000,-24551163.000000,-2044.808000,-2044.808000,-2044.808000,19507905.000000,,19507905.000000,171291126.000000,-4.000000,-4.442000,-577476.000000,-48.000000,1.000000,963496.000000,0.236000,48867198.000000,234854.000000,2360302.000000,,1064469.000000,179735.000000,0.000000,179735.000000,48104300.000000,24911549.000000,23192751.000000,4690771.000000,1429876.000000,3975379.000000,0.000000,0.000000,3838371.000000,1390750.000000,0.000000,-538350.000000,0.000000,-24603575.000000,-24603575.000000,-24603575.000000,0.000000,0.000000,-6.038000,25191967.000000,-24228471.000000,1535933.000000,0.000000,8.102000,-3.792000,-3.736000,92096.000000,0.000000,13449.654000,10.147000,10.388000,9273023.000000,-92659155.000000,4074786.000000,4074786.000000,1047877.000000,,,,,945132.000000,4195053.000000,1.000000,11752.000000,12031.000000,12031.000000,338.698000,18745007.000000,0.000000,52412.000000,2233038.000000,1558.094000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,-4284686.000000,131803554.000000,2025-05-12,0.000000,70250721.000000,,21931893.000000,48318828.000000,,1474.164000,-499358.000000,10665031.000000,10665031.000000,-2137204.000000,-5558915.000000,0.837000,2.360000,0.000000,0.000000,0.000000,0.000000,0.000000,1221547.000000,0.000000,0.000000,0.000000,-6278121.000000,-5056574.000000,0.801000,-5056574.000000,-6278121.000000,-5700457.000000,-432.002000,-432.002000,-432.002000,20907748.000000,,20907748.000000,140330398.000000,-3.000000,-3.948000,-2475014.000000,-174.508000,1.000000,-4177117.000000,0.662000,18174342.000000,-577664.000000,15194769.000000,,317923.000000,81725.000000,0.000000,81725.000000,49342973.000000,26216579.000000,23126394.000000,3691641.000000,2.000000,639043.000000,0.000000,0.000000,6166654.000000,-499357.000000,0.000000,-1975656.000000,0.000000,-5558915.000000,-5558915.000000,-5558915.000000,4778711.000000,0.000000,0.880000,-2147332.000000,-2029785.000000,1446141.000000,0.000000,6.304000,-3.291000,-2.692000,586512.000000,0.000000,9302.437000,18.753000,15.981000,6084540.000000,-98218070.000000,-6314321.000000,-6314321.000000,2006283.000000,,,,,634676.000000,-2666324.000000,1.000000,14169.000000,14183.000000,14183.000000,-445.210000,52076379.000000,0.000000,-141542.000000,2101496.000000,3671.802000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,-1390762.000000,249097368.000000,2025-05-12,0.000000,74870031.000000,,26744102.000000,48125929.000000,,1561.118000,-165969.000000,16199234.000000,16199234.000000,752548.000000,-7454048.000000,0.951000,2.238000,15353540.000000,1050000.000000,14303540.000000,15353540.000000,0.000000,1098478.000000,0.000000,0.000000,0.000000,-7323376.000000,-6224898.000000,-2.416000,-6224898.000000,-7323376.000000,-7323376.000000,-374.401000,-374.401000,-374.401000,23120530.000000,,23120530.000000,253810219.000000,-6.000000,-6.502000,-3287521.000000,-221.976000,1.000000,1823821.000000,0.708000,46571744.000000,0.000000,-682271.000000,,1046982.000000,77118.000000,0.000000,77118.000000,51749501.000000,28134864.000000,23614637.000000,5529596.000000,0.000000,9070137.000000,-24342.000000,0.000000,8817117.000000,-165969.000000,0.000000,-3121552.000000,0.000000,-7454048.000000,-7454048.000000,-7454048.000000,2291674.000000,0.000000,-2.893000,6807823.000000,-4984002.000000,1249470.000000,0.000000,10.774000,-5.710000,-4.949000,1477067.000000,0.000000,16819.267000,48.633000,48.633000,8249421.000000,-105672118.000000,2576369.000000,2576369.000000,3401189.000000,,,,,596693.000000,3071886.000000,1.000000,14810.000000,14810.000000,,173.959000,28298287.000000,0.000000,130672.000000,1889829.000000,1910.725000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,-4865976.000000,232579903.000000,2025-05-12,0.000000,59620884.000000,,13899100.000000,45721784.000000,,1192.072000,-90957.000000,9413130.000000,9413130.000000,-1496677.000000,-6223099.000000,0.741000,2.369000,15329198.000000,1050000.000000,14279198.000000,15329198.000000,0.000000,1104945.000000,0.000000,0.000000,0.000000,-6169653.000000,-5064708.000000,-3.639000,-5064708.000000,-6169653.000000,-6169653.000000,-316.801000,-316.801000,-316.801000,17696259.000000,,17696259.000000,231734209.000000,-5.000000,-5.853000,-6808260.000000,-458.624000,1.000000,2888619.000000,2.075000,44043776.000000,0.000000,2728100.000000,,617609.000000,152162.000000,0.000000,152162.000000,41924625.000000,18765076.000000,23159549.000000,-6711060.000000,0.000000,290176.000000,-24342.000000,0.000000,97200.000000,-90957.000000,0.000000,-6717303.000000,0.000000,-6223099.000000,-6223099.000000,-6223099.000000,3678906.000000,0.000000,-4.471000,6713838.000000,-3825219.000000,1445475.000000,0.000000,13.143000,-5.305000,-4.945000,1525846.000000,0.000000,15667.263000,134.534000,134.534000,3003299.000000,-111895217.000000,1391942.000000,1391942.000000,3712596.000000,,,,,526709.000000,2666495.000000,1.000000,14845.000000,14845.000000,,93.765000,15577108.000000,0.000000,53446.000000,1480582.000000,1049.320000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,-4673096.000000,141163184.000000,2025-05-12,0.000000,57193864.000000,,12589126.000000,44604738.000000,,1223.059000,-5085.000000,5352865.000000,5352865.000000,132382.000000,-4016454.000000,0.729000,2.139000,15304856.000000,1050000.000000,14254856.000000,15304856.000000,0.000000,1062890.000000,0.000000,0.000000,0.000000,-3894814.000000,-2831924.000000,-1.287000,-2831924.000000,-3894814.000000,-3894814.000000,-201.601000,-201.601000,-201.601000,18221274.000000,,18221274.000000,147079252.000000,-6.000000,-7.669000,-7620159.000000,-511.485000,1.000000,2068850.000000,0.940000,43006362.000000,0.000000,6877271.000000,,402267.000000,101945.000000,0.000000,101945.000000,38972590.000000,17262222.000000,21710368.000000,-4110482.000000,0.000000,3738577.000000,-24342.000000,0.000000,3509677.000000,-5085.000000,0.000000,-7615074.000000,0.000000,-4016454.000000,-4016454.000000,-4016454.000000,1085962.000000,0.000000,-1.825000,4930413.000000,-2861563.000000,826472.000000,0.000000,7.747000,-6.071000,-7.152000,1496431.000000,0.000000,9475.238000,-975.032000,-975.032000,5163975.000000,-115911671.000000,2201232.000000,2201232.000000,1743435.000000,,,,,818794.000000,2852230.000000,1.000000,14898.000000,14898.000000,,147.752000,14187502.000000,0.000000,121640.000000,1112515.000000,952.302000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,5563557.000000,237735623.000000,2025-05-12,0.000000,36108970.000000,,17724016.000000,18384954.000000,,1370.933000,-2.000000,3626973.000000,3626973.000000,45224.000000,1621054.000000,1.458000,0.720000,0.000000,0.000000,0.000000,0.000000,0.000000,617254.000000,0.000000,0.000000,0.000000,1595611.000000,2212865.000000,3.810000,2212865.000000,1595611.000000,1595611.000000,86.400000,86.400000,86.400000,20995565.000000,,20995565.000000,247687614.000000,-16.000000,-20.799000,-1680405.000000,-109.724000,1.000000,535584.000000,0.922000,16835346.000000,0.000000,3486192.000000,,21334.000000,7730892.000000,7628947.000000,101945.000000,15113405.000000,12160459.000000,2952946.000000,-1725892.000000,-180989.000000,632637.000000,-183114.000000,0.000000,135502.000000,-180991.000000,0.000000,-1680403.000000,0.000000,1621054.000000,1621054.000000,1621054.000000,-7254749.000000,0.000000,2.791000,6258421.000000,-5722837.000000,2077524.000000,0.000000,11.323000,-14.791000,-19.250000,1447663.000000,0.000000,15523.262000,35.218000,35.218000,5242217.000000,-114290617.000000,580808.000000,580808.000000,2906913.000000,,,,,590061.000000,3016755.000000,1.000000,15315.000000,15315.000000,,37.925000,19273624.000000,0.000000,-25443.000000,637652.000000,1258.497000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,10155606.000000,142870399.000000,2025-05-12,0.000000,44119621.000000,,25485477.000000,18634144.000000,,1279.242000,0.000000,5724027.000000,5724027.000000,66000.000000,-21117000.000000,1.662000,0.724000,0.000000,0.000000,0.000000,0.000000,0.000000,453000.000000,0.000000,0.000000,0.000000,-23274000.000000,-22821000.000000,-8.286000,-22821000.000000,-23274000.000000,-23274000.000000,-979.204000,-979.204000,-979.204000,25588742.000000,,25588742.000000,139243426.000000,-4.000000,-4.885000,-5739000.000000,-286.906000,1.000000,2688000.000000,0.976000,17104763.000000,0.000000,5960960.000000,,16276.000000,14821317.000000,14708768.000000,112549.000000,18530879.000000,15329871.000000,3201008.000000,2108000.000000,-1251000.000000,9098000.000000,0.000000,0.000000,9098000.000000,-1251000.000000,0.000000,-5739000.000000,0.000000,-21117000.000000,-21117000.000000,-21117000.000000,-1038000.000000,0.000000,-7.668000,34101000.000000,-31413000.000000,2725998.000000,0.000000,5.583000,-4.805000,-5.061000,1416832.000000,0.000000,7142.429000,20.622000,20.622000,4258964.000000,-135407723.000000,2754000.000000,2754000.000000,4768000.000000,,,,,1116000.000000,3353000.000000,1.000000,20003.000000,20003.000000,,137.679000,27014858.000000,0.000000,-2157000.000000,106701.000000,1350.537000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,35649705.000000,154975645.000000,2025-05-12,0.000000,69204822.000000,,50244816.000000,18960006.000000,,2443.808000,0.000000,45424002.000000,45424002.000000,78000.000000,-13281000.000000,3.443000,0.368000,0.000000,0.000000,0.000000,0.000000,0.000000,426000.000000,0.000000,0.000000,0.000000,-13744000.000000,-13318000.000000,-9.954000,-13318000.000000,-13744000.000000,-13735000.000000,-547.202000,-547.202000,-547.202000,50578151.000000,,50578151.000000,149251618.000000,-4.000000,-4.060000,-8555000.000000,-413.356000,1.000000,1260000.000000,0.942000,16701263.000000,-9000.000000,-7515554.000000,,12196.000000,180336.000000,0.000000,180336.000000,18626671.000000,14595111.000000,4031560.000000,39767000.000000,12837000.000000,35579000.000000,0.000000,0.000000,35485000.000000,12837000.000000,0.000000,-8555000.000000,0.000000,-13281000.000000,-13281000.000000,-13281000.000000,455000.000000,0.000000,-9.926000,13075000.000000,-11815000.000000,2557702.000000,0.000000,3.064000,-4.212000,-4.561000,1740610.000000,0.000000,7488.030000,22.545000,22.545000,3984718.000000,-148689027.000000,1338000.000000,1338000.000000,5917000.000000,,,,,2786000.000000,6754000.000000,1.000000,20696.000000,20696.000000,,64.649000,52503559.000000,337797.000000,-454000.000000,0.000000,2536.839000
