dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-09-30,2016-10-31,2016-10-31,2017-Q3,,,2025-03-21,,,,,,,,-785000.000000,,,7219000.000000,-19535000.000000,,,,,,,,901000.000000,,,0.000000,-19429000.000000,-18528000.000000,-0.704000,-18528000.000000,-19429000.000000,-19432000.000000,-1.570000,-1.570000,-1.570000,,,,,,,-6459000.000000,-0.520000,1.000000,19086000.000000,0.726000,,3000.000000,,,,,,,,,,16281000.000000,0.000000,2897000.000000,0.000000,0.000000,2897000.000000,19132000.000000,19917000.000000,-5674000.000000,-74000.000000,-19535000.000000,-19535000.000000,-19535000.000000,0.000000,0.000000,-0.743000,38341000.000000,-19255000.000000,,0.000000,,,,,0.000000,,,,,,26305000.000000,26305000.000000,13300000.000000,,,,,4234000.000000,25041000.000000,1.000000,,12418879.000000,12418879.000000,2.118000,,,103000.000000,,
MRQ,2016-12-31,2017-01-31,2017-01-31,2017-Q4,60662000.000000,,2025-03-21,-364000.000000,174432000.000000,,158452000.000000,15980000.000000,,-22.216000,-261000.000000,69305000.000000,69305000.000000,8345000.000000,-5202000.000000,1.620000,-0.404000,0.000000,0.000000,0.000000,0.000000,93739000.000000,970000.000000,0.000000,,0.000000,-4734000.000000,-3764000.000000,-0.087000,-3764000.000000,-4734000.000000,-4736000.000000,-0.330000,-0.330000,-0.330000,-286514000.000000,,-286514000.000000,,,,-10347000.000000,-0.802000,1.000000,35036000.000000,0.808000,4211000.000000,2000.000000,3126000.000000,,0.000000,47195000.000000,47195000.000000,0.000000,115689000.000000,97790000.000000,17899000.000000,25550000.000000,0.000000,1007000.000000,0.000000,0.000000,35949000.000000,-278000.000000,-17000.000000,-10086000.000000,-35000.000000,-5202000.000000,-5202000.000000,-5202000.000000,0.000000,0.000000,-0.120000,39701000.000000,-4665000.000000,2841000.000000,0.000000,,,,4877000.000000,0.000000,,,,31340000.000000,-347401000.000000,43381000.000000,43381000.000000,13232000.000000,,,,,4487000.000000,26469000.000000,1.000000,,12896872.000000,12896872.000000,3.364000,170221000.000000,114000.000000,466000.000000,108000.000000,13.199000
MRQ,2017-03-31,2017-04-30,2017-04-30,2018-Q1,,,2025-03-21,,,,,,,,-712000.000000,,,9199000.000000,-19690000.000000,,,,,,,,897000.000000,,,0.000000,-19461000.000000,-18564000.000000,-0.573000,-18564000.000000,-19461000.000000,-19461000.000000,-1.500000,-1.500000,-1.500000,,,,,,,-12433000.000000,-0.944000,1.000000,23191000.000000,0.716000,,0.000000,,,,,,,,,,-25110000.000000,0.000000,4646000.000000,0.000000,0.000000,4646000.000000,-18102000.000000,-17390000.000000,-11721000.000000,67000.000000,-19690000.000000,-19690000.000000,-19690000.000000,0.000000,0.000000,-0.608000,42993000.000000,-19802000.000000,,0.000000,,,,,0.000000,,,,,,32390000.000000,32390000.000000,13077000.000000,,,,,4454000.000000,29916000.000000,1.000000,,13164559.000000,13164559.000000,2.460000,,,229000.000000,,
MRQ,2017-06-30,2017-07-31,2017-07-31,2018-Q2,29347000.000000,,2025-03-21,-241000.000000,157916000.000000,,139593000.000000,18323000.000000,,-23.396000,-914000.000000,40769000.000000,40769000.000000,10188000.000000,-26079000.000000,1.266000,-0.408000,0.000000,0.000000,0.000000,0.000000,105266000.000000,963000.000000,0.000000,,0.000000,-25819000.000000,-24856000.000000,-0.698000,-24856000.000000,-25819000.000000,-25827000.000000,-1.920000,-1.920000,-1.920000,-318197000.000000,,-318197000.000000,,,,-16062000.000000,-1.181000,1.000000,25412000.000000,0.714000,3769000.000000,8000.000000,3132000.000000,,0.000000,51682000.000000,51682000.000000,0.000000,129685000.000000,110246000.000000,19439000.000000,-3015000.000000,0.000000,87000.000000,0.000000,0.000000,88000.000000,11952000.000000,12866000.000000,-15148000.000000,93000.000000,-26079000.000000,-26079000.000000,-26079000.000000,0.000000,0.000000,-0.733000,51574000.000000,-26162000.000000,2507000.000000,0.000000,,,,5100000.000000,0.000000,,,,32661000.000000,-393170000.000000,35600000.000000,35600000.000000,15749000.000000,,,,,4917000.000000,35825000.000000,1.000000,48968305.000000,13600435.000000,13600435.000000,2.618000,154147000.000000,84000.000000,252000.000000,140000.000000,11.334000
MRQ,2017-09-30,2017-10-31,2017-10-31,2018-Q3,221607000.000000,1492553936.000000,2025-03-21,-216000.000000,353995000.000000,,338859000.000000,15136000.000000,,12.237000,-88000.000000,242745000.000000,242745000.000000,11071000.000000,-24216000.000000,2.890000,0.661000,0.000000,0.000000,0.000000,0.000000,114773000.000000,929000.000000,0.000000,0.000000,0.000000,-23880000.000000,-22951000.000000,-0.553000,-22951000.000000,-23880000.000000,-23880000.000000,-1.390000,-1.390000,-1.390000,213185000.000000,,213185000.000000,1451784936.000000,-20.000000,-20.700000,-10388000.000000,-0.596000,1.000000,30417000.000000,0.733000,3548000.000000,0.000000,-9550000.000000,,0.000000,45810000.000000,45810000.000000,0.000000,140810000.000000,117252000.000000,23558000.000000,201978000.000000,0.000000,206469000.000000,0.000000,0.000000,206469000.000000,5787000.000000,5875000.000000,-10300000.000000,22000.000000,-24216000.000000,-24216000.000000,-24216000.000000,0.000000,0.000000,-0.584000,54467000.000000,-24050000.000000,3147000.000000,0.000000,7.001000,-19.851000,-5.930000,4430000.000000,0.000000,30.480000,9.764000,3.474000,35233000.000000,-417386000.000000,41488000.000000,41488000.000000,16588000.000000,,,,,5695000.000000,37879000.000000,1.000000,48968305.000000,17421642.000000,17421642.000000,2.381000,350447000.000000,102000.000000,336000.000000,259000.000000,20.116000
MRQ,2017-12-31,2018-01-31,2018-01-31,2018-Q4,234750000.000000,1371269182.000000,2025-03-21,-159000.000000,432844000.000000,,347282000.000000,85562000.000000,,10.442000,-421000.000000,61902000.000000,61902000.000000,12401000.000000,-13988000.000000,3.086000,0.748000,0.000000,0.000000,0.000000,0.000000,100914000.000000,914000.000000,0.000000,0.000000,0.000000,-13518000.000000,-12604000.000000,-0.223000,-12604000.000000,-13518000.000000,-13518000.000000,1.200000,1.200000,1.200000,247657000.000000,,247657000.000000,1128524182.000000,-14.000000,-14.290000,-8133000.000000,-0.343000,1.000000,44149000.000000,0.781000,3327000.000000,0.000000,255083000.000000,,0.000000,217072000.000000,217072000.000000,0.000000,185187000.000000,112532000.000000,72655000.000000,-180838000.000000,0.000000,-1311000.000000,0.000000,0.000000,-1311000.000000,-171924000.000000,-171503000.000000,-7712000.000000,109000.000000,-13988000.000000,-13988000.000000,-13988000.000000,0.000000,0.000000,-0.247000,59016000.000000,-14867000.000000,2261000.000000,0.000000,5.537000,-16.330000,-7.658000,59557000.000000,0.000000,27.110000,8.259000,3.873000,50626000.000000,-389596000.000000,56550000.000000,56550000.000000,16788000.000000,,,,,6169000.000000,42228000.000000,1.000000,50581674.000000,23718391.000000,23718391.000000,2.384000,429517000.000000,326000.000000,470000.000000,18000.000000,18.109000
MRQ,2018-03-31,2018-04-30,2018-04-30,2019-Q1,181063000.000000,1820224662.000000,2025-03-21,-274000.000000,400227000.000000,,325719000.000000,74508000.000000,,3.426000,-367000.000000,111617000.000000,111617000.000000,13749000.000000,-26555000.000000,2.252000,1.320000,0.000000,0.000000,0.000000,0.000000,141845000.000000,817000.000000,0.000000,0.000000,0.000000,-26088000.000000,-25271000.000000,-0.504000,-25271000.000000,-26088000.000000,-26088000.000000,-0.530000,-0.530000,-0.530000,172507000.000000,,172507000.000000,1758322662.000000,-20.000000,-20.521000,-8416000.000000,-0.167000,1.000000,36390000.000000,0.726000,3106000.000000,0.000000,140848000.000000,,0.000000,159371000.000000,159371000.000000,0.000000,227720000.000000,144656000.000000,83064000.000000,49712000.000000,0.000000,136000.000000,0.000000,0.000000,136000.000000,57633000.000000,58000000.000000,-8049000.000000,-8000.000000,-26555000.000000,-26555000.000000,-26555000.000000,0.000000,0.000000,-0.530000,63069000.000000,-26679000.000000,1429000.000000,0.000000,10.552000,-20.038000,-13.633000,63335000.000000,0.000000,35.990000,9.905000,9.860000,32475000.000000,-472924000.000000,50139000.000000,50139000.000000,18645000.000000,,,,,7508000.000000,44424000.000000,1.000000,50575845.000000,50350052.000000,50350052.000000,0.996000,397121000.000000,323000.000000,467000.000000,19000.000000,7.887000
MRQ,2018-06-30,2018-07-31,2018-07-31,2019-Q2,427470000.000000,2739668733.000000,2025-03-21,-340000.000000,663930000.000000,,583706000.000000,80224000.000000,,4.076000,-1194000.000000,122771000.000000,122771000.000000,16494000.000000,-27782000.000000,3.736000,2.182000,210553000.000000,0.000000,210553000.000000,210553000.000000,145761000.000000,806000.000000,0.000000,0.000000,0.000000,-26242000.000000,-25436000.000000,-0.427000,-25436000.000000,-26242000.000000,-27536000.000000,-0.540000,-0.540000,-0.540000,208624000.000000,,208624000.000000,2628051733.000000,-29.000000,-30.466000,-18046000.000000,-0.353000,1.000000,43117000.000000,0.723000,2885000.000000,1294000.000000,592591000.000000,,0.000000,399906000.000000,399906000.000000,0.000000,455306000.000000,156236000.000000,299070000.000000,11150000.000000,0.000000,13287000.000000,293161000.000000,0.000000,269738000.000000,-241661000.000000,-240467000.000000,-16852000.000000,-75000.000000,-27782000.000000,-27782000.000000,-27782000.000000,0.000000,0.000000,-0.466000,70221000.000000,-27104000.000000,2256000.000000,0.000000,13.132000,-29.605000,-42.944000,70374000.000000,0.000000,54.110000,13.185000,13.329000,38340000.000000,-504170000.000000,59611000.000000,59611000.000000,21430000.000000,,,,,9078000.000000,48791000.000000,1.000000,50631468.000000,51185258.000000,51185258.000000,1.165000,661045000.000000,300000.000000,246000.000000,39000.000000,12.915000
MRQ,2018-09-30,2018-10-31,2018-10-31,2019-Q3,415129000.000000,4255595035.000000,2025-03-21,-380000.000000,670670000.000000,,587464000.000000,83206000.000000,,3.743000,-2137000.000000,139490000.000000,139490000.000000,17758000.000000,-22487000.000000,3.409000,2.400000,213692000.000000,0.000000,213692000.000000,213692000.000000,153838000.000000,1711000.000000,0.000000,0.000000,0.000000,-18162000.000000,-16451000.000000,-0.229000,-16451000.000000,-18162000.000000,-22520000.000000,-0.430000,-0.430000,-0.430000,197245000.000000,,197245000.000000,4343377035.000000,-52.000000,-54.454000,-9745000.000000,-0.185000,1.000000,54024000.000000,0.753000,2665000.000000,4358000.000000,569872000.000000,,0.000000,382681000.000000,382681000.000000,0.000000,473425000.000000,172335000.000000,301090000.000000,16716000.000000,0.000000,9507000.000000,-2016000.000000,0.000000,7748000.000000,16594000.000000,18731000.000000,-7608000.000000,-18000.000000,-22487000.000000,-22487000.000000,-22487000.000000,0.000000,0.000000,-0.313000,74245000.000000,-20221000.000000,1942000.000000,0.000000,21.575000,-46.862000,-271.667000,73191000.000000,0.000000,81.500000,17.874000,18.041000,37497000.000000,-535490000.000000,71782000.000000,71782000.000000,23179000.000000,,,,,10264000.000000,51066000.000000,1.000000,52215890.000000,52702526.000000,52702526.000000,1.362000,668005000.000000,701000.000000,-33000.000000,42000.000000,12.675000
MRQ,2018-12-31,2019-01-31,2019-01-31,2019-Q4,401599000.000000,4950824063.000000,2025-03-21,-174000.000000,733476000.000000,,566236000.000000,167240000.000000,,4.913000,-3150000.000000,147831000.000000,147831000.000000,25567000.000000,-22187000.000000,3.439000,1.772000,216858000.000000,0.000000,216858000.000000,216858000.000000,137676000.000000,2458000.000000,0.000000,0.000000,0.000000,-21547000.000000,-19089000.000000,-0.223000,-19089000.000000,-21547000.000000,-26185000.000000,-0.410000,-0.410000,-0.410000,264566000.000000,,264566000.000000,5025026063.000000,-55.000000,-58.263000,-12630000.000000,-0.235000,1.000000,59917000.000000,0.701000,57772000.000000,4638000.000000,580094000.000000,,0.000000,318139000.000000,318139000.000000,0.000000,468910000.000000,164637000.000000,304273000.000000,8342000.000000,-55517000.000000,9519000.000000,0.000000,0.000000,10614000.000000,7155000.000000,65822000.000000,-9480000.000000,53000.000000,-22187000.000000,-22187000.000000,-22187000.000000,0.000000,0.000000,-0.260000,83678000.000000,-23761000.000000,2153000.000000,0.000000,18.713000,-50.003000,-48.611000,73664000.000000,0.000000,92.360000,18.541000,17.999000,72808000.000000,-488607000.000000,85484000.000000,85484000.000000,26600000.000000,,,,,10553000.000000,57078000.000000,1.000000,53603552.000000,53845321.000000,53845321.000000,1.588000,675704000.000000,1193000.000000,-3998000.000000,106000.000000,12.549000
MRQ,2019-03-31,2019-04-30,2019-04-30,2020-Q1,389022000.000000,7749401757.000000,2025-03-21,-103000.000000,734241000.000000,,567189000.000000,167052000.000000,,4.531000,-389000.000000,158060000.000000,158060000.000000,28172000.000000,-33240000.000000,3.183000,1.962000,233481000.000000,3575000.000000,229906000.000000,233481000.000000,143695000.000000,3512000.000000,0.000000,0.000000,0.000000,-28689000.000000,-25177000.000000,-0.282000,-25177000.000000,-28689000.000000,-33378000.000000,-0.610000,-0.610000,-0.610000,247868000.000000,,247868000.000000,7818428757.000000,-83.000000,-90.751000,2825000.000000,0.052000,1.000000,61216000.000000,0.685000,56101000.000000,4689000.000000,575394000.000000,,0.000000,318346000.000000,318346000.000000,0.000000,486373000.000000,178167000.000000,308206000.000000,10227000.000000,0.000000,6407000.000000,0.000000,0.000000,6407000.000000,587000.000000,976000.000000,3214000.000000,19000.000000,-33240000.000000,-33240000.000000,-33240000.000000,0.000000,0.000000,-0.372000,91793000.000000,-30577000.000000,2080000.000000,0.000000,31.264000,-73.318000,-70.814000,72687000.000000,0.000000,140.920000,25.303000,25.174000,61600000.000000,-525950000.000000,89388000.000000,89388000.000000,30868000.000000,,,,,14009000.000000,60925000.000000,1.000000,54991497.000000,54710746.000000,54710746.000000,1.634000,678140000.000000,1753000.000000,-138000.000000,109000.000000,12.395000
MRQ,2019-06-30,2019-07-31,2019-07-31,2020-Q2,344371000.000000,7924171115.000000,2025-03-21,-332000.000000,741597000.000000,,533373000.000000,208224000.000000,,4.301000,-1207000.000000,186684000.000000,186684000.000000,30202000.000000,-37336000.000000,2.822000,2.098000,236087000.000000,3729000.000000,232358000.000000,236087000.000000,150199000.000000,5624000.000000,0.000000,0.000000,0.000000,-35737000.000000,-30113000.000000,-0.303000,-30113000.000000,-35737000.000000,-40677000.000000,-0.670000,-0.670000,-0.670000,239343000.000000,,239343000.000000,7999592115.000000,-77.000000,-88.072000,-13800000.000000,-0.248000,1.000000,69166000.000000,0.696000,95586000.000000,4940000.000000,506412000.000000,,0.000000,249369000.000000,249369000.000000,0.000000,502254000.000000,189002000.000000,313252000.000000,28624000.000000,-38629000.000000,11306000.000000,0.000000,0.000000,11306000.000000,30163000.000000,69999000.000000,-12593000.000000,-252000.000000,-37336000.000000,-37336000.000000,-37336000.000000,0.000000,0.000000,-0.376000,106838000.000000,-37672000.000000,2658000.000000,0.000000,33.108000,-68.756000,-67.557000,71327000.000000,0.000000,143.220000,22.901000,23.033000,66783000.000000,-563286000.000000,99368000.000000,99368000.000000,37140000.000000,,,,,17662000.000000,69698000.000000,1.000000,55328663.000000,55647707.000000,55647707.000000,1.786000,646011000.000000,1897000.000000,-3341000.000000,114000.000000,11.609000
MRQ,2019-09-30,2019-10-31,2019-10-31,2020-Q3,321099000.000000,7195548728.000000,2025-03-21,189000.000000,734985000.000000,,525621000.000000,209364000.000000,,3.879000,-754000.000000,151307000.000000,151307000.000000,32191000.000000,-42383000.000000,2.570000,2.359000,239914000.000000,4180000.000000,235734000.000000,239914000.000000,152390000.000000,5725000.000000,0.000000,0.000000,0.000000,-37011000.000000,-31286000.000000,-0.286000,-31286000.000000,-37011000.000000,-41824000.000000,-0.750000,-0.750000,-0.750000,218835000.000000,,218835000.000000,7244951728.000000,-59.000000,-68.565000,-12297000.000000,-0.218000,1.000000,77250000.000000,0.706000,92466000.000000,4813000.000000,526604000.000000,,0.000000,274560000.000000,274560000.000000,0.000000,516150000.000000,204522000.000000,311628000.000000,-35376000.000000,0.000000,1929000.000000,-798000.000000,0.000000,1131000.000000,-25259000.000000,-24505000.000000,-11543000.000000,295000.000000,-42383000.000000,-42383000.000000,-42383000.000000,0.000000,0.000000,-0.387000,115964000.000000,-38714000.000000,2124000.000000,0.000000,32.881000,-53.243000,-52.365000,71569000.000000,0.000000,127.770000,18.754000,18.786000,67506000.000000,-605669000.000000,109441000.000000,109441000.000000,39387000.000000,,,,,19367000.000000,76577000.000000,1.000000,56316418.000000,56411779.000000,56411779.000000,1.940000,642519000.000000,2206000.000000,559000.000000,114000.000000,11.390000
MRQ,2019-12-31,2020-01-31,2020-01-31,2020-Q4,870812000.000000,9300841181.000000,2025-03-21,225000.000000,1328567000.000000,,1113196000.000000,215371000.000000,,1.455000,-1214000.000000,706192000.000000,706192000.000000,34791000.000000,-62563000.000000,4.593000,15.034000,922938000.000000,3750000.000000,919188000.000000,922938000.000000,190779000.000000,4913000.000000,0.000000,0.000000,0.000000,-53758000.000000,-48845000.000000,-0.395000,-48845000.000000,-53758000.000000,-60299000.000000,-1.110000,-1.110000,-1.110000,82858000.000000,,82858000.000000,9389448181.000000,-61.000000,-69.335000,-9832000.000000,-0.173000,1.000000,88732000.000000,0.718000,90609000.000000,6541000.000000,1212320000.000000,,0.000000,280326000.000000,280326000.000000,0.000000,1245709000.000000,242384000.000000,1003325000.000000,554884000.000000,0.000000,10510000.000000,652804000.000000,0.000000,570394000.000000,-7136000.000000,-5922000.000000,-8618000.000000,244000.000000,-62563000.000000,-62563000.000000,-62563000.000000,0.000000,0.000000,-0.506000,129635000.000000,-40903000.000000,2849000.000000,0.000000,112.250000,-52.990000,-52.201000,69463000.000000,0.000000,163.910000,22.055000,21.742000,85554000.000000,-668232000.000000,123523000.000000,123523000.000000,41638000.000000,,,,,24738000.000000,87997000.000000,1.000000,56743586.000000,56954676.000000,56954676.000000,2.169000,1237958000.000000,615000.000000,2264000.000000,821000.000000,21.736000
MRQ,2020-03-31,2020-04-30,2020-04-30,2021-Q1,859389000.000000,9333216599.000000,2025-03-21,998000.000000,1336842000.000000,,1100406000.000000,236436000.000000,,1.094000,-1505000.000000,700645000.000000,700645000.000000,37677000.000000,-53967000.000000,4.566000,20.206000,956728000.000000,4005000.000000,952723000.000000,956728000.000000,193021000.000000,5230000.000000,0.000000,0.000000,0.000000,-39938000.000000,-34708000.000000,-0.266000,-34708000.000000,-39938000.000000,-53733000.000000,-0.940000,-0.940000,-0.940000,63041000.000000,,63041000.000000,9549962599.000000,-57.000000,-65.884000,-7383000.000000,-0.128000,1.000000,92652000.000000,0.711000,88480000.000000,13795000.000000,1263428000.000000,,0.000000,276372000.000000,276372000.000000,0.000000,1273801000.000000,241017000.000000,1032784000.000000,-5549000.000000,0.000000,2999000.000000,-5289000.000000,0.000000,-2290000.000000,3212000.000000,4717000.000000,-5878000.000000,-593000.000000,-53967000.000000,-53967000.000000,-53967000.000000,0.000000,0.000000,-0.414000,134692000.000000,-42040000.000000,3184000.000000,0.000000,148.050000,-47.558000,-46.723000,90879000.000000,0.000000,162.130000,20.173000,20.202000,80760000.000000,-722426000.000000,130329000.000000,130329000.000000,45632000.000000,,,,,30567000.000000,89060000.000000,1.000000,57566253.000000,57649524.000000,57649524.000000,2.261000,1248362000.000000,680000.000000,234000.000000,821000.000000,21.654000
MRQ,2020-06-30,2020-07-31,2020-07-31,2021-Q2,852162000.000000,13315395267.000000,2025-03-21,69000.000000,1355163000.000000,,1104823000.000000,250340000.000000,,0.825000,-3791000.000000,469492000.000000,469492000.000000,42304000.000000,-64525000.000000,4.373000,27.144000,979028000.000000,4863000.000000,974165000.000000,979028000.000000,195016000.000000,5334000.000000,0.000000,0.000000,0.000000,-49593000.000000,-44259000.000000,-0.320000,-44259000.000000,-49593000.000000,-63543000.000000,-1.100000,-1.100000,-1.100000,48151000.000000,,48151000.000000,13571478267.000000,-75.000000,-85.303000,-13821000.000000,-0.237000,1.000000,95977000.000000,0.694000,86355000.000000,13950000.000000,1525683000.000000,,0.000000,505404000.000000,505404000.000000,0.000000,1307012000.000000,252661000.000000,1054351000.000000,-231143000.000000,0.000000,13004000.000000,-1149000.000000,0.000000,11855000.000000,-233514000.000000,-229723000.000000,-10030000.000000,546000.000000,-64525000.000000,-64525000.000000,-64525000.000000,0.000000,0.000000,-0.467000,145757000.000000,-49780000.000000,3631000.000000,0.000000,276.534000,-59.593000,-58.738000,102635000.000000,0.000000,229.080000,26.547000,26.670000,87193000.000000,-786951000.000000,138281000.000000,138281000.000000,49255000.000000,,,,,37525000.000000,96502000.000000,1.000000,58125525.000000,58393894.000000,58393894.000000,2.368000,1268808000.000000,744000.000000,982000.000000,826000.000000,21.728000
MRQ,2020-09-30,2020-10-31,2020-10-31,2021-Q3,832247000.000000,13449799745.000000,2025-03-21,-337000.000000,1355861000.000000,,1103786000.000000,252075000.000000,,0.367000,-5646000.000000,414762000.000000,414762000.000000,46110000.000000,-72651000.000000,4.065000,61.184000,988467000.000000,4314000.000000,984153000.000000,988467000.000000,195819000.000000,6679000.000000,0.000000,0.000000,0.000000,-57632000.000000,-50953000.000000,-0.338000,-50953000.000000,-57632000.000000,-71725000.000000,-1.220000,-1.220000,-1.220000,21804000.000000,,21804000.000000,13959335745.000000,-69.000000,-78.088000,-13766000.000000,-0.232000,1.000000,104661000.000000,0.694000,84230000.000000,14093000.000000,1573797000.000000,,0.000000,551539000.000000,551539000.000000,0.000000,1334057000.000000,271539000.000000,1062518000.000000,-54732000.000000,0.000000,6747000.000000,-1166000.000000,0.000000,6437000.000000,-53714000.000000,-48068000.000000,-8120000.000000,665000.000000,-72651000.000000,-72651000.000000,-72651000.000000,0.000000,0.000000,-0.482000,162752000.000000,-58091000.000000,3644000.000000,0.000000,616.850000,-53.013000,-52.281000,100497000.000000,0.000000,228.470000,24.774000,24.984000,91784000.000000,-859602000.000000,150771000.000000,150771000.000000,54363000.000000,,,,,39952000.000000,108389000.000000,1.000000,58868997.000000,59368167.000000,59368167.000000,2.540000,1271631000.000000,728000.000000,926000.000000,828000.000000,21.419000
MRQ,2020-12-31,2021-01-31,2021-01-31,2021-Q4,787346000.000000,22275033796.000000,2025-03-21,-704000.000000,1407495000.000000,,1141887000.000000,265608000.000000,,-0.083000,-831000.000000,429697000.000000,429697000.000000,50985000.000000,-75801000.000000,3.221000,-279.717000,979167000.000000,2343000.000000,976824000.000000,979167000.000000,237951000.000000,7289000.000000,0.000000,0.000000,0.000000,-59423000.000000,-52134000.000000,-0.305000,-52134000.000000,-59423000.000000,-73692000.000000,-1.260000,-1.260000,-1.260000,-5033000.000000,,-5033000.000000,22848738796.000000,-111.000000,-125.505000,-19476000.000000,-0.322000,1.000000,120014000.000000,0.702000,82105000.000000,14269000.000000,1520319000.000000,,0.000000,528045000.000000,528045000.000000,0.000000,1407814000.000000,354541000.000000,1053273000.000000,14940000.000000,0.000000,12762000.000000,-1183000.000000,0.000000,11579000.000000,21360000.000000,22191000.000000,-18645000.000000,646000.000000,-75801000.000000,-75801000.000000,-75801000.000000,0.000000,0.000000,-0.443000,179407000.000000,-59393000.000000,4144000.000000,0.000000,-4425.797000,-83.445000,-81.592000,96951000.000000,0.000000,369.610000,37.730000,36.928000,135176000.000000,-935403000.000000,170999000.000000,170999000.000000,55911000.000000,,,,,41269000.000000,123496000.000000,1.000000,60266318.000000,60508853.000000,60508853.000000,2.826000,1325390000.000000,997000.000000,2109000.000000,773000.000000,21.904000
MRQ,2021-03-31,2021-04-30,2021-04-30,2022-Q1,767341000.000000,18200515765.000000,2025-03-21,-760000.000000,1377627000.000000,,1096022000.000000,281605000.000000,,-4.373000,-627000.000000,407055000.000000,407055000.000000,54528000.000000,-63992000.000000,3.335000,-6.133000,1244755000.000000,6432000.000000,1238323000.000000,1244755000.000000,248303000.000000,5767000.000000,0.000000,0.000000,0.000000,-61710000.000000,-55943000.000000,-0.308000,-55943000.000000,-61710000.000000,-65368000.000000,-1.040000,-1.040000,-1.040000,-268364000.000000,,-268364000.000000,18749985765.000000,-82.000000,-92.233000,9590000.000000,0.156000,1.000000,127120000.000000,0.700000,85268000.000000,3658000.000000,1801378000.000000,,0.000000,527988000.000000,527988000.000000,0.000000,1645991000.000000,328681000.000000,1317310000.000000,-22642000.000000,-4469000.000000,3539000.000000,-28793000.000000,0.000000,-25254000.000000,-7511000.000000,-2415000.000000,10217000.000000,-94000.000000,-63992000.000000,-63992000.000000,-63992000.000000,0.000000,0.000000,-0.352000,188566000.000000,-61446000.000000,4358000.000000,0.000000,-67.820000,-65.713000,-64.385000,105925000.000000,0.000000,297.460000,28.363000,28.444000,100646000.000000,-946760000.000000,181648000.000000,181648000.000000,64751000.000000,,,,,50914000.000000,123815000.000000,1.000000,61186431.000000,61361670.000000,61361670.000000,2.960000,1292359000.000000,1006000.000000,-1376000.000000,73000.000000,21.061000
MRQ,2021-06-30,2021-07-31,2021-07-31,2022-Q2,1648208000.000000,22303321103.000000,2025-03-21,-280000.000000,2281411000.000000,,1996111000.000000,285300000.000000,,10.622000,-1705000.000000,1160996000.000000,1160996000.000000,60702000.000000,-77133000.000000,5.738000,2.386000,1186994000.000000,6985000.000000,1180009000.000000,1186994000.000000,249277000.000000,6075000.000000,0.000000,0.000000,0.000000,-73039000.000000,-66964000.000000,-0.337000,-66964000.000000,-73039000.000000,-75595000.000000,-1.220000,-1.220000,-1.220000,673724000.000000,,673724000.000000,23141021103.000000,-92.000000,-102.397000,-21463000.000000,-0.338000,1.000000,138045000.000000,0.695000,82973000.000000,2556000.000000,1876533000.000000,,0.000000,653829000.000000,653829000.000000,0.000000,1607687000.000000,347903000.000000,1259784000.000000,753939000.000000,0.000000,904733000.000000,-1216000.000000,0.000000,903517000.000000,-129412000.000000,-127707000.000000,-19758000.000000,-408000.000000,-77133000.000000,-77133000.000000,-77133000.000000,0.000000,0.000000,-0.388000,210576000.000000,-72531000.000000,4564000.000000,0.000000,33.105000,-77.020000,-75.722000,104078000.000000,0.000000,358.920000,31.764000,32.421000,120152000.000000,-1023893000.000000,198747000.000000,198747000.000000,72396000.000000,,,,,57705000.000000,138180000.000000,1.000000,62140090.000000,63426694.000000,63426694.000000,3.133000,2198438000.000000,1762000.000000,1538000.000000,76000.000000,34.661000
