dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-09-30,2018-10-31,2018-10-31,2019-Q1,207699000.000000,4346566960.000000,2025-03-10,-317000.000000,458094000.000000,,391604000.000000,66490000.000000,,2.091000,-5770000.000000,42786000.000000,42786000.000000,12099000.000000,-7588000.000000,2.129000,0.817000,0.000000,0.000000,0.000000,0.000000,165279000.000000,2265000.000000,0.000000,0.000000,0.000000,-7261000.000000,-4996000.000000,-0.079000,-4996000.000000,-7261000.000000,-7261000.000000,-0.060000,-0.060000,-0.060000,252178000.000000,,252178000.000000,4210987960.000000,-148.000000,-209.200000,5244000.000000,0.043000,1.000000,51199000.000000,0.809000,0.000000,0.000000,231403000.000000,,0.000000,271254000.000000,271254000.000000,0.000000,205916000.000000,183905000.000000,22011000.000000,-92883000.000000,0.000000,9774000.000000,0.000000,0.000000,11449000.000000,-115346000.000000,-108096000.000000,11014000.000000,0.000000,-7588000.000000,-7588000.000000,-7588000.000000,0.000000,0.000000,-0.120000,59862000.000000,-8663000.000000,4573000.000000,0.000000,17.236000,-129.216000,-93.051000,24132000.000000,0.000000,36.290000,20.348000,20.486000,49228000.000000,-203388000.000000,63298000.000000,63298000.000000,13186000.000000,,,,,7586000.000000,46676000.000000,1.000000,119773132.000000,120587000.000000,120587000.000000,0.525000,458094000.000000,0.000000,327000.000000,0.000000,3.799000
MRQ,2018-12-31,2019-01-31,2019-01-31,2019-Q2,235779000.000000,5913238111.000000,2025-03-10,-59000.000000,518113000.000000,,446011000.000000,72102000.000000,,2.257000,-3740000.000000,67467000.000000,67467000.000000,15271000.000000,-3555000.000000,2.122000,0.870000,0.000000,0.000000,0.000000,0.000000,206020000.000000,2636000.000000,0.000000,0.000000,0.000000,-3008000.000000,-372000.000000,-0.005000,-372000.000000,-3008000.000000,-3008000.000000,-0.030000,-0.030000,-0.030000,277073000.000000,,277073000.000000,5870452111.000000,-232.000000,-359.445000,11967000.000000,0.097000,1.000000,59031000.000000,0.794000,0.000000,0.000000,240414000.000000,,0.000000,272476000.000000,272476000.000000,0.000000,241040000.000000,210232000.000000,30808000.000000,24591000.000000,0.000000,14388000.000000,0.000000,0.000000,12821000.000000,-3937000.000000,-197000.000000,15707000.000000,0.000000,-3555000.000000,-3555000.000000,-3555000.000000,0.000000,0.000000,-0.048000,64213000.000000,-5182000.000000,3459000.000000,0.000000,21.342000,-210.443000,-372.077000,25762000.000000,0.000000,48.370000,24.341000,24.438000,75470000.000000,-206943000.000000,74302000.000000,74302000.000000,15071000.000000,,,,,13227000.000000,49142000.000000,1.000000,122250116.000000,122741000.000000,122741000.000000,0.605000,518113000.000000,0.000000,547000.000000,0.000000,4.221000
MRQ,2019-03-31,2019-04-30,2019-04-30,2019-Q3,234481000.000000,8480488196.000000,2025-03-10,101000.000000,537536000.000000,,456043000.000000,81493000.000000,,2.299000,-8901000.000000,54974000.000000,54974000.000000,14960000.000000,-12236000.000000,2.058000,0.876000,0.000000,0.000000,0.000000,0.000000,211542000.000000,2835000.000000,0.000000,0.000000,0.000000,-11600000.000000,-8765000.000000,-0.111000,-8765000.000000,-11600000.000000,-11600000.000000,-0.100000,-0.100000,-0.100000,286579000.000000,,286579000.000000,8413021196.000000,-295.000000,-451.948000,4582000.000000,0.037000,1.000000,64168000.000000,0.811000,0.000000,0.000000,261000000.000000,,0.000000,297762000.000000,297762000.000000,0.000000,250957000.000000,221562000.000000,29395000.000000,-12881000.000000,-823000.000000,8030000.000000,0.000000,0.000000,8030000.000000,-34394000.000000,-24670000.000000,13483000.000000,0.000000,-12236000.000000,-12236000.000000,-12236000.000000,0.000000,0.000000,-0.155000,77705000.000000,-13537000.000000,3585000.000000,0.000000,29.592000,-279.506000,-759.000000,31976000.000000,0.000000,68.310000,31.075000,31.207000,71151000.000000,-219179000.000000,79128000.000000,79128000.000000,16499000.000000,,,,,13275000.000000,61206000.000000,1.000000,124147097.000000,124672000.000000,124672000.000000,0.635000,537536000.000000,0.000000,636000.000000,0.000000,4.312000
MRQ,2019-06-30,2019-07-31,2019-07-31,2019-Q4,234137000.000000,10589530673.000000,2025-03-10,268000.000000,604162000.000000,,496086000.000000,108076000.000000,,2.442000,-10271000.000000,78484000.000000,78484000.000000,17339000.000000,-5276000.000000,1.894000,0.958000,0.000000,0.000000,0.000000,0.000000,251202000.000000,3570000.000000,0.000000,0.000000,0.000000,-6043000.000000,-2473000.000000,-0.029000,-2473000.000000,-6043000.000000,-6043000.000000,-0.040000,-0.040000,-0.040000,308558000.000000,,308558000.000000,10534556673.000000,-377.000000,-634.383000,7552000.000000,0.060000,1.000000,68769000.000000,0.799000,16187000.000000,0.000000,247542000.000000,,0.000000,286162000.000000,286162000.000000,0.000000,295604000.000000,261949000.000000,33655000.000000,23510000.000000,-10609000.000000,14084000.000000,0.000000,0.000000,14084000.000000,-8397000.000000,12483000.000000,17823000.000000,0.000000,-5276000.000000,-5276000.000000,-5276000.000000,0.000000,0.000000,-0.061000,76700000.000000,-7931000.000000,6208000.000000,0.000000,34.319000,-369.553000,-366.391000,41046000.000000,0.000000,84.270000,34.968000,34.385000,93341000.000000,-224455000.000000,86108000.000000,86108000.000000,17213000.000000,,,,,12335000.000000,59487000.000000,1.000000,125661928.000000,126332000.000000,126332000.000000,0.682000,587975000.000000,0.000000,-767000.000000,0.000000,4.654000
MRQ,2019-09-30,2019-10-31,2019-10-31,2020-Q1,222569000.000000,5605467645.000000,2025-03-10,436000.000000,636228000.000000,,488886000.000000,147342000.000000,,2.462000,-12012000.000000,69346000.000000,69346000.000000,19558000.000000,-17076000.000000,1.836000,1.026000,34238000.000000,9413000.000000,24825000.000000,34238000.000000,245869000.000000,6957000.000000,0.000000,0.000000,0.000000,-16282000.000000,-9325000.000000,-0.100000,-9325000.000000,-16282000.000000,-16282000.000000,-0.130000,-0.130000,-0.130000,314052000.000000,,314052000.000000,5526983645.000000,-150.000000,-264.007000,9417000.000000,0.074000,1.000000,74032000.000000,0.791000,15408000.000000,0.000000,319395000.000000,,0.000000,308285000.000000,308285000.000000,0.000000,322176000.000000,266317000.000000,55859000.000000,-9138000.000000,0.000000,3059000.000000,0.000000,0.000000,3059000.000000,-33626000.000000,-21614000.000000,21429000.000000,0.000000,-17076000.000000,-17076000.000000,-17076000.000000,0.000000,0.000000,-0.182000,92307000.000000,-18275000.000000,3784000.000000,0.000000,17.849000,-146.959000,-146.600000,80946000.000000,0.000000,43.980000,16.827000,16.839000,70482000.000000,-241531000.000000,93590000.000000,93590000.000000,20271000.000000,,,,,18376000.000000,72036000.000000,1.000000,127454926.000000,127548000.000000,127548000.000000,0.734000,620820000.000000,0.000000,794000.000000,0.000000,4.867000
MRQ,2019-12-31,2020-01-31,2020-01-31,2020-Q2,219479000.000000,7177133539.000000,2025-03-10,491000.000000,676425000.000000,,523142000.000000,153283000.000000,,2.486000,-7360000.000000,76534000.000000,76534000.000000,20238000.000000,-29154000.000000,1.723000,1.119000,34442000.000000,11142000.000000,23300000.000000,34442000.000000,280022000.000000,8187000.000000,0.000000,0.000000,0.000000,-28438000.000000,-20251000.000000,-0.200000,-20251000.000000,-28438000.000000,-28438000.000000,-0.230000,-0.230000,-0.230000,319164000.000000,,319164000.000000,7142025539.000000,-115.000000,-174.990000,-1929000.000000,-0.015000,1.000000,81030000.000000,0.800000,14766000.000000,0.000000,315904000.000000,,0.000000,308380000.000000,308380000.000000,0.000000,357261000.000000,303663000.000000,53598000.000000,7188000.000000,0.000000,9033000.000000,0.000000,0.000000,9033000.000000,-7276000.000000,84000.000000,5431000.000000,0.000000,-29154000.000000,-29154000.000000,-29154000.000000,0.000000,0.000000,-0.288000,111310000.000000,-30280000.000000,2675000.000000,0.000000,22.487000,-112.597000,-112.180000,84497000.000000,0.000000,56.090000,19.931000,20.001000,94784000.000000,-270685000.000000,101268000.000000,101268000.000000,20706000.000000,,,,,23866000.000000,90604000.000000,1.000000,127957453.000000,128408000.000000,128408000.000000,0.789000,661659000.000000,0.000000,716000.000000,0.000000,5.153000
MRQ,2020-03-31,2020-04-30,2020-04-30,2020-Q3,206478000.000000,8676903785.000000,2025-03-10,827000.000000,735964000.000000,,552116000.000000,183848000.000000,,2.582000,-11717000.000000,124592000.000000,124592000.000000,24579000.000000,-19337000.000000,1.597000,1.198000,40848000.000000,12939000.000000,27909000.000000,40848000.000000,300791000.000000,8845000.000000,0.000000,0.000000,0.000000,-18916000.000000,-10071000.000000,-0.091000,-10071000.000000,-18916000.000000,-18916000.000000,-0.150000,-0.150000,-0.150000,334794000.000000,,334794000.000000,8634811785.000000,-124.000000,-205.005000,9105000.000000,0.070000,1.000000,85945000.000000,0.778000,23496000.000000,0.000000,283086000.000000,,0.000000,266722000.000000,266722000.000000,0.000000,401170000.000000,345638000.000000,55532000.000000,48058000.000000,-8918000.000000,5796000.000000,0.000000,0.000000,5796000.000000,21440000.000000,42075000.000000,20822000.000000,0.000000,-19337000.000000,-19337000.000000,-19337000.000000,0.000000,0.000000,-0.175000,106459000.000000,-20514000.000000,9392000.000000,0.000000,25.917000,-122.481000,-121.964000,98425000.000000,0.000000,67.080000,22.164000,22.220000,105583000.000000,-290022000.000000,110524000.000000,110524000.000000,24117000.000000,,,,,27770000.000000,82342000.000000,1.000000,129351577.000000,129682000.000000,129682000.000000,0.852000,712468000.000000,0.000000,421000.000000,0.000000,5.494000
MRQ,2020-06-30,2020-07-31,2020-07-31,2020-Q4,1157892000.000000,16947794373.000000,2025-03-10,463000.000000,1833458000.000000,,1581793000.000000,251665000.000000,,3.682000,-20720000.000000,141851000.000000,141851000.000000,31358000.000000,-49549000.000000,3.732000,2.782000,905238000.000000,15600000.000000,889638000.000000,905238000.000000,369767000.000000,10684000.000000,0.000000,0.000000,0.000000,-44067000.000000,-33383000.000000,-0.265000,-33383000.000000,-44067000.000000,-49092000.000000,-0.380000,-0.380000,-0.380000,484829000.000000,,484829000.000000,16864050373.000000,-157.000000,-230.919000,10915000.000000,0.083000,1.000000,94529000.000000,0.751000,54083000.000000,5025000.000000,2118861000.000000,,0.000000,1228722000.000000,1228722000.000000,0.000000,1348629000.000000,423901000.000000,924728000.000000,17259000.000000,-30683000.000000,19047000.000000,985277000.000000,0.000000,1004324000.000000,-1018700000.000000,-967297000.000000,31635000.000000,0.000000,-49549000.000000,-49549000.000000,-49549000.000000,0.000000,0.000000,-0.394000,139416000.000000,-44887000.000000,5233000.000000,0.000000,34.956000,-147.224000,-145.899000,111853000.000000,0.000000,129.850000,39.298000,38.938000,147584000.000000,-339571000.000000,125887000.000000,125887000.000000,32785000.000000,,,,,51383000.000000,106631000.000000,1.000000,130518247.000000,131678000.000000,131678000.000000,0.956000,1779375000.000000,0.000000,457000.000000,0.000000,13.513000
MRQ,2020-09-30,2020-10-31,2020-10-31,2021-Q1,1163063000.000000,18042034162.000000,2025-03-10,-267000.000000,1852947000.000000,,1579525000.000000,273422000.000000,,3.688000,-11305000.000000,102016000.000000,102016000.000000,31727000.000000,-55006000.000000,3.793000,2.765000,927421000.000000,17796000.000000,909625000.000000,927421000.000000,371900000.000000,12182000.000000,0.000000,0.000000,0.000000,-41459000.000000,-29277000.000000,-0.205000,-29277000.000000,-41459000.000000,-54508000.000000,-0.410000,-0.410000,-0.410000,492105000.000000,,492105000.000000,18805421162.000000,-142.000000,-202.248000,42227000.000000,0.316000,1.000000,110851000.000000,0.777000,52506000.000000,13049000.000000,2209384000.000000,,0.000000,1313938000.000000,1313938000.000000,0.000000,1360842000.000000,416462000.000000,944380000.000000,-39835000.000000,0.000000,4519000.000000,0.000000,0.000000,4519000.000000,-97886000.000000,-86581000.000000,53532000.000000,0.000000,-55006000.000000,-55006000.000000,-55006000.000000,0.000000,0.000000,-0.386000,153518000.000000,-42667000.000000,7663000.000000,0.000000,36.663000,-117.886000,-116.026000,129562000.000000,0.000000,135.750000,37.567000,37.722000,105942000.000000,-394577000.000000,142578000.000000,142578000.000000,35770000.000000,,,,,57185000.000000,117748000.000000,1.000000,132906329.000000,133452000.000000,133452000.000000,1.068000,1800441000.000000,0.000000,498000.000000,0.000000,13.491000
MRQ,2020-12-31,2021-01-31,2021-01-31,2021-Q2,1177074000.000000,26798114442.000000,2025-03-10,472000.000000,1969417000.000000,,1678649000.000000,290768000.000000,,3.723000,-12370000.000000,95347000.000000,95347000.000000,34135000.000000,-67541000.000000,3.347000,2.918000,941167000.000000,20152000.000000,921015000.000000,941167000.000000,446817000.000000,13798000.000000,0.000000,0.000000,0.000000,-52625000.000000,-38827000.000000,-0.247000,-38827000.000000,-52625000.000000,-65870000.000000,-0.500000,-0.500000,-0.500000,502704000.000000,,502704000.000000,27623519442.000000,-176.000000,-247.616000,18034000.000000,0.134000,1.000000,122909000.000000,0.783000,50930000.000000,13245000.000000,2262732000.000000,,0.000000,1349402000.000000,1349402000.000000,0.000000,1466713000.000000,501575000.000000,965138000.000000,-6669000.000000,0.000000,15289000.000000,0.000000,0.000000,13039000.000000,-50112000.000000,-37742000.000000,30404000.000000,0.000000,-67541000.000000,-67541000.000000,-67541000.000000,0.000000,0.000000,-0.430000,176807000.000000,-53898000.000000,13170000.000000,0.000000,53.308000,-139.987000,-138.681000,136469000.000000,0.000000,199.700000,49.993000,50.303000,170412000.000000,-462118000.000000,157044000.000000,157044000.000000,41751000.000000,,,,,61380000.000000,135056000.000000,1.000000,134191860.000000,135024000.000000,135024000.000000,1.163000,1918487000.000000,0.000000,1671000.000000,0.000000,14.208000
MRQ,2021-03-31,2021-04-30,2021-04-30,2021-Q3,1140622000.000000,25507825320.000000,2025-03-10,659000.000000,2062276000.000000,,1705501000.000000,356775000.000000,,3.726000,-17587000.000000,106590000.000000,106590000.000000,38977000.000000,-58459000.000000,3.019000,3.059000,956709000.000000,20974000.000000,935735000.000000,956709000.000000,495434000.000000,15306000.000000,0.000000,0.000000,0.000000,-43186000.000000,-27880000.000000,-0.158000,-27880000.000000,-43186000.000000,-56622000.000000,-0.430000,-0.430000,-0.430000,508107000.000000,,508107000.000000,26353645320.000000,-145.000000,-203.712000,55781000.000000,0.409000,1.000000,137427000.000000,0.779000,79786000.000000,13436000.000000,2267730000.000000,,0.000000,1361019000.000000,1361019000.000000,0.000000,1554169000.000000,564879000.000000,989290000.000000,11243000.000000,-29420000.000000,2665000.000000,0.000000,0.000000,2665000.000000,-64790000.000000,-17783000.000000,73368000.000000,0.000000,-58459000.000000,-58459000.000000,-58459000.000000,0.000000,0.000000,-0.331000,181277000.000000,-43850000.000000,20172000.000000,0.000000,50.202000,-110.637000,-109.093000,156539000.000000,0.000000,187.640000,42.378000,42.517000,164923000.000000,-520577000.000000,176404000.000000,176404000.000000,40952000.000000,,,,,59973000.000000,140325000.000000,1.000000,135940233.000000,136385000.000000,136385000.000000,1.293000,1982490000.000000,0.000000,1837000.000000,0.000000,14.536000
MRQ,2021-06-30,2021-07-31,2021-07-31,2021-Q4,1128098000.000000,32316608124.000000,2025-03-10,-650000.000000,2257631000.000000,,1848303000.000000,409328000.000000,,3.838000,-17035000.000000,275898000.000000,275898000.000000,45478000.000000,-81023000.000000,2.566000,3.269000,964605000.000000,19842000.000000,944763000.000000,964605000.000000,630601000.000000,16167000.000000,0.000000,0.000000,0.000000,-66544000.000000,-50377000.000000,-0.256000,-50377000.000000,-66544000.000000,-80178000.000000,-0.590000,-0.590000,-0.590000,528895000.000000,,528895000.000000,33166727124.000000,-163.000000,-226.609000,27701000.000000,0.201000,1.000000,151596000.000000,0.769000,91106000.000000,13634000.000000,2135027000.000000,,0.000000,1226654000.000000,1226654000.000000,0.000000,1728736000.000000,720205000.000000,1008531000.000000,169308000.000000,-11110000.000000,21452000.000000,0.000000,0.000000,21452000.000000,103120000.000000,131265000.000000,44736000.000000,0.000000,-81023000.000000,-81023000.000000,-81023000.000000,0.000000,0.000000,-0.411000,218993000.000000,-67397000.000000,12547000.000000,0.000000,61.102000,-123.332000,-122.233000,152915000.000000,0.000000,235.910000,48.012000,47.544000,257109000.000000,-601600000.000000,197074000.000000,197074000.000000,56180000.000000,,,,,79997000.000000,162813000.000000,1.000000,136987021.000000,137802000.000000,137802000.000000,1.430000,2166525000.000000,0.000000,845000.000000,0.000000,15.722000
MRQ,2021-09-30,2021-10-31,2021-10-31,2022-Q1,1140136000.000000,44237354902.000000,2025-03-10,-2764000.000000,2271118000.000000,,1855436000.000000,415682000.000000,,3.806000,-9904000.000000,371696000.000000,371696000.000000,52169000.000000,-90801000.000000,2.594000,3.284000,978036000.000000,20488000.000000,957548000.000000,978036000.000000,647816000.000000,17274000.000000,0.000000,0.000000,0.000000,-74487000.000000,-57213000.000000,-0.248000,-57213000.000000,-74487000.000000,-88322000.000000,-0.650000,-0.650000,-0.650000,530199000.000000,,530199000.000000,44926061902.000000,-190.000000,-257.756000,83367000.000000,0.598000,1.000000,178348000.000000,0.774000,88880000.000000,13835000.000000,2073278000.000000,,0.000000,1212946000.000000,1212946000.000000,0.000000,1740919000.000000,715300000.000000,1025619000.000000,95798000.000000,0.000000,2644000.000000,0.000000,0.000000,2594000.000000,-67000.000000,9837000.000000,93271000.000000,0.000000,-90801000.000000,-90801000.000000,-90801000.000000,0.000000,0.000000,-0.394000,252719000.000000,-74371000.000000,14961000.000000,0.000000,83.435000,-148.535000,-146.940000,157152000.000000,0.000000,318.860000,58.128000,58.362000,172028000.000000,-692401000.000000,230517000.000000,230517000.000000,65216000.000000,,,,,89903000.000000,187503000.000000,1.000000,138735981.000000,139296000.000000,139296000.000000,1.655000,2182238000.000000,0.000000,2479000.000000,0.000000,15.666000
MRQ,2021-12-31,2022-01-31,2022-01-31,2022-Q2,1153123000.000000,36016400488.000000,2025-03-10,-9299000.000000,2422021000.000000,,1989165000.000000,432856000.000000,,3.839000,-18813000.000000,409819000.000000,409819000.000000,57783000.000000,-100420000.000000,2.379000,3.490000,989637000.000000,19665000.000000,969972000.000000,989637000.000000,759931000.000000,18599000.000000,0.000000,0.000000,0.000000,-84219000.000000,-65620000.000000,-0.257000,-65620000.000000,-84219000.000000,-98259000.000000,-0.710000,-0.710000,-0.710000,539367000.000000,,539367000.000000,36622740488.000000,-136.000000,-182.121000,29449000.000000,0.210000,1.000000,197780000.000000,0.774000,89095000.000000,14040000.000000,2076702000.000000,,0.000000,1211390000.000000,1211390000.000000,0.000000,1882654000.000000,836042000.000000,1046612000.000000,38123000.000000,-380000.000000,13736000.000000,0.000000,0.000000,13734000.000000,-23873000.000000,-4680000.000000,48262000.000000,0.000000,-100420000.000000,-100420000.000000,-100420000.000000,0.000000,0.000000,-0.393000,281712000.000000,-83932000.000000,13499000.000000,0.000000,66.775000,-108.909000,-108.029000,164032000.000000,0.000000,257.110000,41.901000,42.031000,269449000.000000,-792821000.000000,255563000.000000,255563000.000000,69195000.000000,,,,,98988000.000000,212517000.000000,1.000000,140081679.000000,140515000.000000,140515000.000000,1.819000,2332926000.000000,0.000000,2161000.000000,0.000000,16.603000
MRQ,2022-03-31,2022-04-30,2022-04-30,2022-Q3,1134469000.000000,28603641021.000000,2025-03-10,-24478000.000000,2524544000.000000,,2047045000.000000,477499000.000000,,3.759000,-33496000.000000,594893000.000000,594893000.000000,64022000.000000,-101405000.000000,2.243000,3.749000,1005206000.000000,19600000.000000,985606000.000000,1005206000.000000,818743000.000000,19247000.000000,0.000000,0.000000,0.000000,-87649000.000000,-68402000.000000,-0.238000,-68402000.000000,-87649000.000000,-101895000.000000,-0.720000,-0.720000,-0.720000,531577000.000000,,531577000.000000,29183459021.000000,-93.000000,-120.786000,43745000.000000,0.309000,1.000000,222785000.000000,0.777000,86857000.000000,14246000.000000,1935424000.000000,,0.000000,1062981000.000000,1062981000.000000,0.000000,1992967000.000000,912576000.000000,1080391000.000000,185074000.000000,0.000000,1319000.000000,0.000000,0.000000,1318000.000000,106515000.000000,140011000.000000,77241000.000000,0.000000,-101405000.000000,-101405000.000000,-101405000.000000,0.000000,0.000000,-0.354000,309382000.000000,-86597000.000000,15234000.000000,0.000000,53.809000,-76.552000,-75.933000,186877000.000000,0.000000,202.740000,29.489000,29.560000,272092000.000000,-894226000.000000,286807000.000000,286807000.000000,76578000.000000,,,,,105854000.000000,232804000.000000,1.000000,141085336.000000,141422000.000000,141422000.000000,2.028000,2437687000.000000,0.000000,-490000.000000,0.000000,17.237000
MRQ,2022-06-30,2022-07-31,2022-07-31,2022-Q4,1122200000.000000,21997229487.000000,2025-03-10,-25850000.000000,2832665000.000000,,2256647000.000000,576018000.000000,,4.027000,-28367000.000000,1013210000.000000,1013210000.000000,68308000.000000,-97652000.000000,1.989000,3.941000,1045722000.000000,26100000.000000,1019622000.000000,1045722000.000000,1021123000.000000,19972000.000000,0.000000,0.000000,0.000000,-80696000.000000,-60724000.000000,-0.191000,-60724000.000000,-80696000.000000,-95154000.000000,-0.690000,-0.690000,-0.690000,573300000.000000,,573300000.000000,22407542487.000000,-69.000000,-88.933000,74771000.000000,0.525000,1.000000,249751000.000000,0.785000,110366000.000000,14458000.000000,1620364000.000000,,0.000000,718129000.000000,718129000.000000,0.000000,2259365000.000000,1134447000.000000,1124918000.000000,418317000.000000,-24907000.000000,23893000.000000,0.000000,0.000000,23691000.000000,291488000.000000,344762000.000000,103138000.000000,0.000000,-97652000.000000,-97652000.000000,-97652000.000000,0.000000,0.000000,-0.307000,332280000.000000,-82529000.000000,26154000.000000,0.000000,38.369000,-56.363000,-55.978000,232990000.000000,0.000000,155.060000,20.163000,20.026000,399745000.000000,-991878000.000000,318059000.000000,318059000.000000,78150000.000000,,,,,114817000.000000,254130000.000000,1.000000,141862695.000000,142371000.000000,142371000.000000,2.234000,2722299000.000000,0.000000,2498000.000000,0.000000,19.121000
MRQ,2022-09-30,2022-10-31,2022-10-31,2023-Q1,1122078000.000000,22044388401.000000,2025-03-10,-37824000.000000,2835732000.000000,,2233361000.000000,602371000.000000,,3.006000,-32843000.000000,1084945000.000000,1084945000.000000,76697000.000000,-68162000.000000,2.010000,5.575000,1219253000.000000,28646000.000000,1190607000.000000,1219253000.000000,1005713000.000000,21536000.000000,0.000000,0.000000,0.000000,-62085000.000000,-40549000.000000,-0.114000,-40549000.000000,-62085000.000000,-63416000.000000,-0.480000,-0.480000,-0.480000,431275000.000000,,431275000.000000,22076900401.000000,-70.000000,-93.826000,95614000.000000,0.666000,1.000000,278851000.000000,0.784000,107814000.000000,1331000.000000,1750943000.000000,,0.000000,739845000.000000,739845000.000000,0.000000,2404457000.000000,1111283000.000000,1293174000.000000,71735000.000000,0.000000,982000.000000,0.000000,0.000000,980000.000000,-57702000.000000,-24859000.000000,128457000.000000,0.000000,-68162000.000000,-68162000.000000,-68162000.000000,0.000000,0.000000,-0.192000,347938000.000000,-69087000.000000,29717000.000000,0.000000,51.114000,-59.962000,-59.269000,259624000.000000,0.000000,154.100000,18.129000,18.183000,268718000.000000,-956201000.000000,355548000.000000,355548000.000000,74946000.000000,,,,,105173000.000000,272992000.000000,1.000000,143052488.000000,143476000.000000,143476000.000000,2.478000,2727918000.000000,0.000000,4746000.000000,0.000000,19.013000
MRQ,2022-12-31,2023-01-31,2023-01-31,2023-Q2,1212105000.000000,17905390104.000000,2025-03-10,-5037000.000000,3039956000.000000,,2416109000.000000,623847000.000000,,3.658000,-26663000.000000,1257012000.000000,1257012000.000000,87604000.000000,-57453000.000000,2.007000,4.750000,1215922000.000000,29173000.000000,1186749000.000000,1215922000.000000,1111880000.000000,23796000.000000,0.000000,0.000000,0.000000,-52428000.000000,-28632000.000000,-0.074000,-28632000.000000,-52428000.000000,-53761000.000000,-0.400000,-0.400000,-0.400000,528657000.000000,,528657000.000000,18039698104.000000,-64.000000,-90.969000,62818000.000000,0.435000,1.000000,299994000.000000,0.774000,105263000.000000,1333000.000000,1689599000.000000,,0.000000,648332000.000000,648332000.000000,0.000000,2511299000.000000,1204004000.000000,1307295000.000000,172067000.000000,0.000000,12532000.000000,0.000000,0.000000,12532000.000000,70054000.000000,96717000.000000,89481000.000000,0.000000,-57453000.000000,-57453000.000000,-57453000.000000,0.000000,0.000000,-0.148000,365232000.000000,-65238000.000000,33632000.000000,0.000000,33.870000,-55.149000,-54.218000,270316000.000000,0.000000,124.160000,13.283000,13.310000,358614000.000000,-1013654000.000000,387598000.000000,387598000.000000,85765000.000000,,,,,109738000.000000,279467000.000000,1.000000,144212227.000000,144511000.000000,144511000.000000,2.682000,2934693000.000000,0.000000,3692000.000000,0.000000,20.308000
MRQ,2023-03-31,2023-04-30,2023-04-30,2023-Q3,1238108000.000000,13075320560.000000,2025-03-10,-102000.000000,3200712000.000000,,2527250000.000000,673462000.000000,,4.137000,-34583000.000000,1275297000.000000,1275297000.000000,95849000.000000,-46046000.000000,1.960000,4.323000,1214778000.000000,31054000.000000,1183724000.000000,1214778000.000000,1175373000.000000,25835000.000000,0.000000,0.000000,0.000000,-37978000.000000,-12143000.000000,-0.029000,-12143000.000000,-37978000.000000,-39361000.000000,-0.320000,-0.320000,-0.320000,601274000.000000,,601274000.000000,13034230560.000000,-56.000000,-91.759000,73886000.000000,0.508000,1.000000,322951000.000000,0.771000,118033000.000000,1383000.000000,1733018000.000000,,0.000000,693110000.000000,693110000.000000,0.000000,2599438000.000000,1289142000.000000,1310296000.000000,18285000.000000,-15643000.000000,1090000.000000,0.000000,0.000000,1090000.000000,-91274000.000000,-41048000.000000,108469000.000000,0.000000,-46046000.000000,-46046000.000000,-46046000.000000,0.000000,0.000000,-0.110000,378697000.000000,-55746000.000000,24783000.000000,0.000000,21.746000,-48.551000,-47.672000,291327000.000000,0.000000,90.100000,8.835000,8.849000,376339000.000000,-1059700000.000000,418800000.000000,418800000.000000,92637000.000000,,,,,107819000.000000,279759000.000000,1.000000,145120095.000000,145354000.000000,145354000.000000,2.881000,3082679000.000000,0.000000,6685000.000000,0.000000,21.208000
