dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,2725000000.000000,26100433901.000000,2025-05-02,-72000000.000000,7432000000.000000,,5543000000.000000,1889000000.000000,,3.143000,-45000000.000000,2804000000.000000,2804000000.000000,0.000000,458000000.000000,1.967000,0.803000,19000000.000000,0.000000,19000000.000000,19000000.000000,0.000000,35000000.000000,481000000.000000,0.003000,0.015000,730000000.000000,765000000.000000,0.560000,765000000.000000,730000000.000000,713000000.000000,0.350000,0.349000,0.350000,4117000000.000000,,4117000000.000000,23558433901.000000,9.000000,8.529000,298000000.000000,0.227000,1.000000,1365000000.000000,1.000000,657000000.000000,17000000.000000,1172000000.000000,,0.000000,1300000000.000000,1130000000.000000,170000000.000000,3307000000.000000,2818000000.000000,489000000.000000,204000000.000000,0.000000,3000000.000000,0.000000,-19000000.000000,-18000000.000000,3000000.000000,48000000.000000,343000000.000000,-124000000.000000,458000000.000000,458000000.000000,458000000.000000,0.000000,0.000000,0.336000,648000000.000000,717000000.000000,244000000.000000,0.043000,6.340000,15.733000,15.748000,435000000.000000,0.000000,19.953000,4.891000,4.899000,517000000.000000,2022000000.000000,1365000000.000000,1365000000.000000,0.000000,,,,,17000000.000000,613000000.000000,1.000000,1308095720.000000,1310000000.000000,1310000000.000000,1.042000,6775000000.000000,402000000.000000,255000000.000000,74000000.000000,5.172000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,3401000000.000000,29312180128.000000,2025-05-02,141000000.000000,8166000000.000000,,6233000000.000000,1933000000.000000,,3.696000,-40000000.000000,3473000000.000000,3473000000.000000,0.000000,519000000.000000,2.201000,0.685000,1000000.000000,0.000000,1000000.000000,1000000.000000,0.000000,36000000.000000,467000000.000000,0.003000,0.015000,777000000.000000,813000000.000000,0.569000,813000000.000000,777000000.000000,766000000.000000,0.396000,0.394000,0.396000,4842000000.000000,,4842000000.000000,26527180128.000000,10.000000,9.334000,549000000.000000,0.419000,1.000000,1428000000.000000,1.000000,709000000.000000,11000000.000000,1153000000.000000,,0.000000,1291000000.000000,1137000000.000000,154000000.000000,3315000000.000000,2832000000.000000,483000000.000000,156000000.000000,0.000000,1000000.000000,0.000000,-20000000.000000,-23000000.000000,-563000000.000000,5000000.000000,589000000.000000,153000000.000000,518000000.000000,518000000.000000,518000000.000000,0.000000,1000000.000000,0.363000,662000000.000000,766000000.000000,243000000.000000,0.038000,6.054000,16.993000,17.008000,433000000.000000,0.000000,22.400000,5.428000,5.434000,580000000.000000,2520000000.000000,1428000000.000000,1428000000.000000,0.000000,,,,,22000000.000000,626000000.000000,1.000000,1308579470.000000,1310000000.000000,1310000000.000000,1.090000,7457000000.000000,355000000.000000,248000000.000000,90000000.000000,5.692000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,3311000000.000000,29331779233.000000,2025-05-02,95000000.000000,8837000000.000000,,6454000000.000000,2383000000.000000,,3.973000,-46000000.000000,3560000000.000000,3560000000.000000,0.000000,415000000.000000,2.053000,0.696000,0.000000,0.000000,0.000000,0.000000,0.000000,42000000.000000,493000000.000000,0.003000,0.015000,591000000.000000,633000000.000000,0.440000,633000000.000000,591000000.000000,582000000.000000,0.317000,0.316000,0.317000,5205000000.000000,,5205000000.000000,25859779233.000000,9.000000,8.748000,624000000.000000,0.476000,1.000000,1438000000.000000,1.000000,1207000000.000000,9000000.000000,927000000.000000,,0.000000,1273000000.000000,1131000000.000000,142000000.000000,3621000000.000000,3143000000.000000,478000000.000000,588000000.000000,-498000000.000000,1000000.000000,0.000000,-20000000.000000,-17000000.000000,-58000000.000000,-39000000.000000,670000000.000000,-7000000.000000,415000000.000000,415000000.000000,415000000.000000,0.000000,0.000000,0.289000,869000000.000000,569000000.000000,272000000.000000,0.047000,5.635000,15.889000,15.894000,439000000.000000,0.000000,22.411000,5.296000,5.300000,650000000.000000,2915000000.000000,1438000000.000000,1438000000.000000,0.000000,,,,,14000000.000000,827000000.000000,1.000000,1308811710.000000,1310000000.000000,1310000000.000000,1.098000,7630000000.000000,221000000.000000,167000000.000000,74000000.000000,5.824000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,3282000000.000000,32873733863.000000,2025-05-02,201000000.000000,8502000000.000000,,6073000000.000000,2429000000.000000,,3.993000,-25000000.000000,3530000000.000000,3530000000.000000,0.000000,562000000.000000,2.176000,0.636000,0.000000,0.000000,0.000000,0.000000,0.000000,42000000.000000,576000000.000000,0.002000,0.015000,846000000.000000,888000000.000000,0.592000,888000000.000000,846000000.000000,836000000.000000,0.431000,0.429000,0.431000,5191000000.000000,,5191000000.000000,29313733863.000000,10.000000,9.459000,330000000.000000,0.254000,1.000000,1501000000.000000,1.000000,1249000000.000000,10000000.000000,932000000.000000,,0.000000,1114000000.000000,985000000.000000,129000000.000000,3300000000.000000,2791000000.000000,509000000.000000,-113000000.000000,0.000000,-652000000.000000,0.000000,-20000000.000000,-665000000.000000,135000000.000000,160000000.000000,355000000.000000,62000000.000000,562000000.000000,562000000.000000,562000000.000000,0.000000,0.000000,0.374000,665000000.000000,836000000.000000,283000000.000000,0.035000,6.333000,16.832000,16.849000,436000000.000000,0.000000,25.172000,5.735000,5.709000,642000000.000000,3457000000.000000,1501000000.000000,1501000000.000000,0.000000,,,,,8000000.000000,623000000.000000,1.000000,1305964320.000000,1300000000.000000,1310000000.000000,1.155000,7253000000.000000,187000000.000000,274000000.000000,95000000.000000,5.579000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,3047000000.000000,38342620328.000000,2025-05-02,247000000.000000,9025000000.000000,,6011000000.000000,3014000000.000000,,4.307000,-47000000.000000,3372000000.000000,3372000000.000000,0.000000,608000000.000000,2.028000,0.648000,0.000000,0.000000,0.000000,0.000000,0.000000,49000000.000000,608000000.000000,0.002000,0.015000,894000000.000000,943000000.000000,0.566000,943000000.000000,894000000.000000,892000000.000000,0.477000,0.476000,0.477000,5470000000.000000,,5470000000.000000,34812620328.000000,11.000000,10.623000,491000000.000000,0.387000,1.000000,1667000000.000000,1.000000,1768000000.000000,2000000.000000,921000000.000000,,0.000000,957000000.000000,840000000.000000,117000000.000000,3544000000.000000,2964000000.000000,580000000.000000,-190000000.000000,-460000000.000000,-381000000.000000,-21000000.000000,-19000000.000000,-418000000.000000,-349000000.000000,158000000.000000,538000000.000000,39000000.000000,608000000.000000,608000000.000000,608000000.000000,0.000000,0.000000,0.365000,782000000.000000,885000000.000000,336000000.000000,0.031000,7.010000,18.232000,18.590000,454000000.000000,0.000000,30.134000,6.354000,6.342000,713000000.000000,4047000000.000000,1667000000.000000,1667000000.000000,0.000000,,,,,18000000.000000,733000000.000000,1.000000,1272403940.000000,1270000000.000000,1280000000.000000,1.313000,7257000000.000000,157000000.000000,284000000.000000,130000000.000000,5.714000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,3648000000.000000,40298725752.000000,2025-05-02,104000000.000000,9674000000.000000,,6753000000.000000,2921000000.000000,,4.702000,-44000000.000000,4389000000.000000,4389000000.000000,0.000000,716000000.000000,2.175000,0.618000,0.000000,0.000000,0.000000,0.000000,0.000000,51000000.000000,636000000.000000,0.002000,0.015000,1037000000.000000,1088000000.000000,0.598000,1088000000.000000,1037000000.000000,1031000000.000000,0.565000,0.563000,0.565000,5972000000.000000,,5972000000.000000,36926725752.000000,11.000000,10.396000,963000000.000000,0.758000,1.000000,1818000000.000000,1.000000,1709000000.000000,6000000.000000,471000000.000000,,0.000000,753000000.000000,639000000.000000,114000000.000000,3692000000.000000,3105000000.000000,587000000.000000,989000000.000000,0.000000,-70000000.000000,0.000000,-19000000.000000,-88000000.000000,159000000.000000,194000000.000000,1007000000.000000,-89000000.000000,717000000.000000,717000000.000000,717000000.000000,0.000000,-1000000.000000,0.394000,816000000.000000,1002000000.000000,289000000.000000,0.027000,6.748000,17.506000,17.718000,450000000.000000,0.000000,31.716000,6.273000,6.270000,763000000.000000,4745000000.000000,1818000000.000000,1818000000.000000,0.000000,,,,,16000000.000000,765000000.000000,1.000000,1270611860.000000,1270000000.000000,1270000000.000000,1.431000,7965000000.000000,118000000.000000,314000000.000000,125000000.000000,6.272000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,3524000000.000000,47317470708.000000,2025-05-02,-2000000.000000,10693000000.000000,,7741000000.000000,2952000000.000000,,4.599000,-61000000.000000,4370000000.000000,4370000000.000000,0.000000,20000000.000000,1.836000,0.821000,0.000000,0.000000,0.000000,0.000000,0.000000,52000000.000000,636000000.000000,0.002000,0.015000,-4000000.000000,48000000.000000,0.028000,48000000.000000,-4000000.000000,-11000000.000000,0.019000,0.014000,0.019000,5868000000.000000,,5868000000.000000,42928470708.000000,15.000000,14.469000,723000000.000000,0.567000,1.000000,1728000000.000000,1.000000,1679000000.000000,7000000.000000,427000000.000000,,0.000000,1215000000.000000,1215000000.000000,0.000000,4816000000.000000,4217000000.000000,599000000.000000,-19000000.000000,0.000000,-26000000.000000,21000000.000000,-19000000.000000,-44000000.000000,-693000000.000000,-637000000.000000,784000000.000000,-66000000.000000,19000000.000000,19000000.000000,19000000.000000,0.000000,1000000.000000,0.011000,1738000000.000000,-10000000.000000,360000000.000000,0.789000,8.064000,24.826000,25.021000,449000000.000000,0.000000,37.282000,7.048000,7.102000,808000000.000000,4745000000.000000,1728000000.000000,1728000000.000000,0.000000,,,,,-7000000.000000,916000000.000000,1.000000,1269177370.000000,1276000000.000000,1266000000.000000,1.354000,9014000000.000000,431000000.000000,-30000000.000000,113000000.000000,7.064000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,4021000000.000000,53203053691.000000,2025-05-02,78000000.000000,11131000000.000000,,8113000000.000000,3018000000.000000,,5.017000,-51000000.000000,4333000000.000000,4333000000.000000,0.000000,682000000.000000,1.983000,0.746000,0.000000,0.000000,0.000000,0.000000,0.000000,54000000.000000,649000000.000000,0.001000,0.015000,1006000000.000000,1060000000.000000,0.603000,1060000000.000000,1006000000.000000,1000000000.000000,0.538000,0.536000,0.538000,6371000000.000000,,6371000000.000000,48833053691.000000,17.000000,15.557000,376000000.000000,0.296000,1.000000,1758000000.000000,1.000000,1724000000.000000,6000000.000000,982000000.000000,,0.000000,1457000000.000000,1457000000.000000,0.000000,4752000000.000000,4092000000.000000,660000000.000000,-50000000.000000,0.000000,-234000000.000000,0.000000,-19000000.000000,-220000000.000000,-302000000.000000,-251000000.000000,427000000.000000,45000000.000000,682000000.000000,682000000.000000,682000000.000000,0.000000,0.000000,0.388000,758000000.000000,1000000000.000000,274000000.000000,0.028000,8.351000,26.260000,26.300000,450000000.000000,0.000000,42.054000,7.632000,7.662000,812000000.000000,5389000000.000000,1758000000.000000,1758000000.000000,0.000000,,,,,-53000000.000000,704000000.000000,1.000000,1265112800.000000,1270000000.000000,1270000000.000000,1.384000,9407000000.000000,440000000.000000,318000000.000000,112000000.000000,7.407000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,3976000000.000000,54357487177.000000,2025-05-02,-47000000.000000,11240000000.000000,,8283000000.000000,2957000000.000000,,4.972000,-56000000.000000,3879000000.000000,3879000000.000000,0.000000,700000000.000000,1.923000,0.792000,0.000000,0.000000,0.000000,0.000000,0.000000,56000000.000000,726000000.000000,0.002000,0.030000,976000000.000000,1032000000.000000,0.567000,1032000000.000000,976000000.000000,973000000.000000,0.556000,0.555000,0.556000,6265000000.000000,,6265000000.000000,50024487177.000000,17.000000,15.497000,585000000.000000,0.464000,1.000000,1820000000.000000,1.000000,1665000000.000000,3000000.000000,1389000000.000000,,0.000000,1803000000.000000,1803000000.000000,0.000000,4964000000.000000,4307000000.000000,657000000.000000,-531000000.000000,0.000000,-667000000.000000,0.000000,-38000000.000000,-702000000.000000,-388000000.000000,-332000000.000000,641000000.000000,-82000000.000000,700000000.000000,700000000.000000,700000000.000000,0.000000,0.000000,0.385000,846000000.000000,974000000.000000,330000000.000000,0.054000,8.676000,25.665000,25.632000,458000000.000000,0.000000,43.011000,7.630000,7.607000,844000000.000000,6052000000.000000,1820000000.000000,1820000000.000000,0.000000,,,,,23000000.000000,770000000.000000,1.000000,1263804310.000000,1260000000.000000,1260000000.000000,1.444000,9575000000.000000,474000000.000000,273000000.000000,105000000.000000,7.599000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,4524000000.000000,56343944611.000000,2025-05-02,34000000.000000,12120000000.000000,,9072000000.000000,3048000000.000000,,5.530000,-57000000.000000,3820000000.000000,3820000000.000000,0.000000,772000000.000000,1.995000,0.752000,0.000000,0.000000,0.000000,0.000000,0.000000,58000000.000000,775000000.000000,0.002000,0.030000,1070000000.000000,1128000000.000000,0.588000,1128000000.000000,1070000000.000000,1066000000.000000,0.619000,0.617000,0.619000,6912000000.000000,,6912000000.000000,52464944611.000000,17.000000,16.054000,957000000.000000,0.766000,1.000000,1918000000.000000,1.000000,1763000000.000000,4000000.000000,1989000000.000000,,0.000000,2594000000.000000,2594000000.000000,0.000000,5196000000.000000,4548000000.000000,648000000.000000,-108000000.000000,-70000000.000000,-206000000.000000,0.000000,-37000000.000000,-229000000.000000,-922000000.000000,-794000000.000000,1014000000.000000,29000000.000000,772000000.000000,772000000.000000,772000000.000000,0.000000,0.000000,0.403000,854000000.000000,1064000000.000000,319000000.000000,0.048000,8.152000,25.929000,26.067000,465000000.000000,0.000000,45.148000,7.800000,7.812000,912000000.000000,6786000000.000000,1918000000.000000,1918000000.000000,0.000000,,,,,9000000.000000,796000000.000000,1.000000,1247983180.000000,1250000000.000000,1250000000.000000,1.534000,10357000000.000000,457000000.000000,294000000.000000,103000000.000000,8.286000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,4451000000.000000,61046921481.000000,2025-05-02,61000000.000000,12462000000.000000,,9357000000.000000,3105000000.000000,,5.614000,-54000000.000000,2829000000.000000,2829000000.000000,0.000000,605000000.000000,1.907000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,62000000.000000,777000000.000000,0.002000,0.030000,901000000.000000,963000000.000000,0.508000,963000000.000000,901000000.000000,894000000.000000,0.487000,0.483000,0.487000,6917000000.000000,,6917000000.000000,57226921481.000000,14.000000,13.681000,812000000.000000,0.659000,1.000000,1895000000.000000,1.000000,1764000000.000000,7000000.000000,2963000000.000000,,0.000000,2951000000.000000,2951000000.000000,0.000000,5533000000.000000,4906000000.000000,627000000.000000,-993000000.000000,0.000000,-610000000.000000,0.000000,-38000000.000000,-647000000.000000,-1227000000.000000,-323000000.000000,866000000.000000,15000000.000000,605000000.000000,605000000.000000,605000000.000000,0.000000,0.000000,0.319000,996000000.000000,899000000.000000,357000000.000000,0.062000,8.826000,22.126000,22.331000,472000000.000000,0.000000,49.128000,8.260000,8.329000,925000000.000000,7354000000.000000,1895000000.000000,1895000000.000000,0.000000,,,,,21000000.000000,934000000.000000,1.000000,1242609540.000000,1232000000.000000,1252000000.000000,1.538000,10698000000.000000,188000000.000000,289000000.000000,104000000.000000,8.683000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,4369000000.000000,66434862354.000000,2025-05-02,-50000000.000000,11809000000.000000,,8783000000.000000,3026000000.000000,,5.500000,-42000000.000000,2796000000.000000,2796000000.000000,0.000000,766000000.000000,1.990000,0.749000,0.000000,0.000000,0.000000,0.000000,0.000000,62000000.000000,812000000.000000,0.002000,0.030000,1107000000.000000,1169000000.000000,0.613000,1169000000.000000,1107000000.000000,1102000000.000000,0.620000,0.620000,0.620000,6743000000.000000,,6743000000.000000,63605862354.000000,16.000000,14.820000,830000000.000000,0.677000,1.000000,1906000000.000000,1.000000,1679000000.000000,5000000.000000,2920000000.000000,,0.000000,3036000000.000000,3036000000.000000,0.000000,5053000000.000000,4414000000.000000,639000000.000000,-68000000.000000,0.000000,-761000000.000000,0.000000,-37000000.000000,-783000000.000000,-107000000.000000,-65000000.000000,872000000.000000,-50000000.000000,766000000.000000,766000000.000000,766000000.000000,0.000000,0.000000,0.402000,799000000.000000,1107000000.000000,262000000.000000,0.048000,9.852000,23.368000,23.713000,468000000.000000,0.000000,54.113000,8.812000,8.800000,941000000.000000,8047000000.000000,1906000000.000000,1906000000.000000,0.000000,,,,,-23000000.000000,737000000.000000,1.000000,1227706140.000000,1226000000.000000,1230000000.000000,1.555000,10130000000.000000,187000000.000000,336000000.000000,99000000.000000,8.263000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,4635000000.000000,69840944114.000000,2025-05-02,-15000000.000000,12021000000.000000,,8962000000.000000,3059000000.000000,,5.781000,-61000000.000000,3188000000.000000,3188000000.000000,0.000000,848000000.000000,2.071000,0.711000,0.000000,0.000000,0.000000,0.000000,0.000000,61000000.000000,840000000.000000,0.003000,0.060000,1238000000.000000,1299000000.000000,0.620000,1299000000.000000,1238000000.000000,1233000000.000000,0.700000,0.700000,0.700000,7018000000.000000,,7018000000.000000,67044944114.000000,16.000000,14.706000,681000000.000000,0.561000,1.000000,2096000000.000000,1.000000,1687000000.000000,5000000.000000,2819000000.000000,,0.000000,2742000000.000000,2742000000.000000,0.000000,4992000000.000000,4327000000.000000,665000000.000000,364000000.000000,0.000000,-570000000.000000,0.000000,-73000000.000000,-638000000.000000,225000000.000000,289000000.000000,742000000.000000,35000000.000000,848000000.000000,848000000.000000,848000000.000000,0.000000,0.000000,0.405000,868000000.000000,1228000000.000000,259000000.000000,0.086000,9.952000,23.350000,23.681000,471000000.000000,0.000000,57.450000,8.937000,8.924000,949000000.000000,8823000000.000000,2096000000.000000,2096000000.000000,0.000000,,,,,22000000.000000,807000000.000000,1.000000,1215682230.000000,1214000000.000000,1217000000.000000,1.727000,10334000000.000000,211000000.000000,385000000.000000,98000000.000000,8.512000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,5139000000.000000,81153517655.000000,2025-05-02,120000000.000000,13730000000.000000,,10559000000.000000,3171000000.000000,,6.354000,-50000000.000000,4291000000.000000,4291000000.000000,0.000000,879000000.000000,1.948000,0.792000,0.000000,0.000000,0.000000,0.000000,0.000000,64000000.000000,878000000.000000,0.003000,0.060000,1251000000.000000,1315000000.000000,0.593000,1315000000.000000,1251000000.000000,1254000000.000000,0.730000,0.730000,0.730000,7657000000.000000,,7657000000.000000,77965517655.000000,17.000000,16.428000,1272000000.000000,1.056000,1.000000,2218000000.000000,1.000000,1756000000.000000,-3000000.000000,2263000000.000000,,0.000000,2594000000.000000,2594000000.000000,0.000000,6062000000.000000,5420000000.000000,642000000.000000,1065000000.000000,0.000000,-339000000.000000,0.000000,-72000000.000000,-416000000.000000,117000000.000000,184000000.000000,1322000000.000000,42000000.000000,879000000.000000,879000000.000000,879000000.000000,0.000000,0.000000,0.396000,970000000.000000,1248000000.000000,280000000.000000,0.082000,10.599000,26.195000,26.519000,474000000.000000,0.000000,67.278000,10.000000,9.990000,990000000.000000,9630000000.000000,2218000000.000000,2218000000.000000,0.000000,,,,,28000000.000000,906000000.000000,1.000000,1206241530.000000,1205000000.000000,1209000000.000000,1.841000,11974000000.000000,211000000.000000,375000000.000000,93000000.000000,9.937000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,4918000000.000000,100570658835.000000,2025-05-02,178000000.000000,14242000000.000000,,10950000000.000000,3292000000.000000,,6.242000,-146000000.000000,4510000000.000000,4510000000.000000,0.000000,623000000.000000,1.815000,0.902000,0.000000,0.000000,0.000000,0.000000,0.000000,71000000.000000,911000000.000000,0.003000,0.060000,918000000.000000,989000000.000000,0.473000,989000000.000000,918000000.000000,911000000.000000,0.520000,0.510000,0.520000,7484000000.000000,,7484000000.000000,96279658835.000000,21.000000,20.176000,1053000000.000000,0.878000,1.000000,2092000000.000000,1.000000,1794000000.000000,7000000.000000,1906000000.000000,,0.000000,2696000000.000000,2696000000.000000,0.000000,6747000000.000000,6032000000.000000,715000000.000000,186000000.000000,0.000000,-747000000.000000,35000000.000000,-73000000.000000,-792000000.000000,-239000000.000000,-89000000.000000,1199000000.000000,18000000.000000,623000000.000000,623000000.000000,623000000.000000,0.000000,0.000000,0.298000,1172000000.000000,920000000.000000,338000000.000000,0.115000,13.438000,32.276000,32.508000,526000000.000000,0.000000,83.546000,12.099000,12.172000,966000000.000000,10121000000.000000,2092000000.000000,2092000000.000000,0.000000,,,,,36000000.000000,1006000000.000000,1.000000,1203775870.000000,1199000000.000000,1203000000.000000,1.745000,12448000000.000000,303000000.000000,288000000.000000,117000000.000000,10.382000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,5348000000.000000,88634592531.000000,2025-05-02,180000000.000000,14802000000.000000,,11342000000.000000,3460000000.000000,,5.542000,-49000000.000000,4932000000.000000,4932000000.000000,0.000000,870000000.000000,1.892000,1.252000,1494000000.000000,0.000000,1494000000.000000,1494000000.000000,0.000000,73000000.000000,913000000.000000,0.004000,0.110000,1287000000.000000,1360000000.000000,0.626000,1360000000.000000,1287000000.000000,1281000000.000000,0.730000,0.730000,0.730000,6567000000.000000,,6567000000.000000,84124592531.000000,18.000000,16.950000,519000000.000000,0.438000,1.000000,2172000000.000000,1.000000,2009000000.000000,6000000.000000,3361000000.000000,,0.000000,2543000000.000000,2543000000.000000,0.000000,8224000000.000000,5994000000.000000,2230000000.000000,420000000.000000,-146000000.000000,-1661000000.000000,1487000000.000000,-131000000.000000,-279000000.000000,130000000.000000,147000000.000000,568000000.000000,1000000.000000,870000000.000000,870000000.000000,870000000.000000,0.000000,0.000000,0.401000,887000000.000000,1285000000.000000,297000000.000000,0.151000,13.497000,27.526000,27.873000,528000000.000000,0.000000,74.700000,10.333000,10.319000,995000000.000000,10861000000.000000,2172000000.000000,2172000000.000000,0.000000,,,,,-74000000.000000,814000000.000000,1.000000,1186540730.000000,1185000000.000000,1189000000.000000,1.833000,12793000000.000000,369000000.000000,411000000.000000,117000000.000000,10.796000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,4787000000.000000,85842225746.000000,2025-05-02,188000000.000000,14375000000.000000,,10577000000.000000,3798000000.000000,,5.379000,-53000000.000000,3796000000.000000,3796000000.000000,0.000000,931000000.000000,1.827000,1.286000,1494000000.000000,0.000000,1494000000.000000,1494000000.000000,0.000000,81000000.000000,918000000.000000,0.005000,0.110000,1388000000.000000,1469000000.000000,0.620000,1469000000.000000,1388000000.000000,1373000000.000000,0.800000,0.800000,0.800000,6266000000.000000,,6266000000.000000,82404225746.000000,17.000000,16.054000,676000000.000000,0.580000,1.000000,2368000000.000000,1.000000,2286000000.000000,15000000.000000,3997000000.000000,,0.000000,2836000000.000000,2836000000.000000,0.000000,8061000000.000000,5790000000.000000,2271000000.000000,-1141000000.000000,-195000000.000000,-1150000000.000000,0.000000,-129000000.000000,-1306000000.000000,-562000000.000000,-307000000.000000,729000000.000000,-2000000.000000,931000000.000000,931000000.000000,931000000.000000,0.000000,0.000000,0.393000,985000000.000000,1383000000.000000,420000000.000000,0.138000,13.700000,25.989000,26.428000,539000000.000000,0.000000,73.470000,9.700000,9.671000,1134000000.000000,11666000000.000000,2368000000.000000,2368000000.000000,0.000000,,,,,28000000.000000,904000000.000000,1.000000,1168398336.000000,1165000000.000000,1169000000.000000,2.033000,12089000000.000000,373000000.000000,442000000.000000,125000000.000000,10.377000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,5107000000.000000,85597229921.000000,2025-05-02,-92000000.000000,14659000000.000000,,10956000000.000000,3703000000.000000,,5.619000,-70000000.000000,5415000000.000000,5415000000.000000,0.000000,1015000000.000000,1.873000,1.248000,1494000000.000000,0.000000,1494000000.000000,1494000000.000000,0.000000,83000000.000000,953000000.000000,0.005000,0.110000,1429000000.000000,1512000000.000000,0.607000,1512000000.000000,1429000000.000000,1418000000.000000,0.880000,0.870000,0.880000,6501000000.000000,,6501000000.000000,83295229921.000000,17.000000,15.628000,1315000000.000000,1.137000,1.000000,2490000000.000000,1.000000,2161000000.000000,11000000.000000,2728000000.000000,,0.000000,1857000000.000000,1857000000.000000,0.000000,8111000000.000000,5849000000.000000,2262000000.000000,1584000000.000000,5000000.000000,-397000000.000000,0.000000,-128000000.000000,-510000000.000000,880000000.000000,949000000.000000,1385000000.000000,-171000000.000000,1015000000.000000,1015000000.000000,1015000000.000000,0.000000,0.000000,0.408000,1070000000.000000,1420000000.000000,319000000.000000,0.125000,13.167000,24.890000,25.229000,553000000.000000,0.000000,73.920000,9.384000,9.376000,1071000000.000000,12553000000.000000,2490000000.000000,2490000000.000000,0.000000,,,,,3000000.000000,987000000.000000,1.000000,1157971184.000000,1157000000.000000,1160000000.000000,2.152000,12498000000.000000,385000000.000000,403000000.000000,119000000.000000,10.802000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,4775000000.000000,99329994985.000000,2025-05-02,-260000000.000000,15329000000.000000,,10997000000.000000,4332000000.000000,,5.889000,-162000000.000000,6087000000.000000,6087000000.000000,0.000000,801000000.000000,1.767000,1.253000,1494000000.000000,0.000000,1494000000.000000,1494000000.000000,0.000000,84000000.000000,950000000.000000,0.005000,0.110000,1023000000.000000,1107000000.000000,0.459000,1107000000.000000,1023000000.000000,1007000000.000000,0.700000,0.700000,0.700000,6790000000.000000,,6790000000.000000,95408994985.000000,19.000000,17.513000,563000000.000000,0.488000,1.000000,2411000000.000000,1.000000,2236000000.000000,16000000.000000,2278000000.000000,,0.000000,1238000000.000000,1238000000.000000,0.000000,8505000000.000000,6222000000.000000,2283000000.000000,675000000.000000,-189000000.000000,-150000000.000000,43000000.000000,-127000000.000000,-244000000.000000,242000000.000000,661000000.000000,725000000.000000,-48000000.000000,801000000.000000,801000000.000000,801000000.000000,0.000000,0.000000,0.332000,1393000000.000000,1018000000.000000,419000000.000000,0.157000,14.629000,27.462000,27.704000,615000000.000000,0.000000,86.160000,10.521000,10.632000,1109000000.000000,13169000000.000000,2411000000.000000,2411000000.000000,0.000000,,,,,28000000.000000,1309000000.000000,1.000000,1152855095.000000,1153000000.000000,1160000000.000000,2.091000,13093000000.000000,396000000.000000,206000000.000000,115000000.000000,11.356000
