dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,40301000.000000,,2025-05-02,0.000000,58671000.000000,,53162000.000000,5509000.000000,,3.465000,-39000.000000,50167000.000000,60699373.000000,0.000000,-5038000.000000,4.134000,0.281000,0.000000,0.000000,0.000000,0.000000,7905000.000000,135000.000000,0.000000,,0.000000,-5677000.000000,-5542000.000000,-1.961000,-6705522.000000,-6868865.000000,-5803000.000000,-0.420000,-0.420000,-0.508000,45810000.000000,,55427637.000000,,,,-7691000.000000,-0.582000,0.826000,2826000.000000,1.000000,3495000.000000,126000.000000,-7852000.000000,,0.000000,140000.000000,0.000000,140000.000000,12861000.000000,12861000.000000,0.000000,40620000.000000,0.000000,48096000.000000,0.000000,0.000000,48311000.000000,-39000.000000,0.000000,-7652000.000000,1638000.000000,-5038000.000000,-5038000.000000,-6095709.000000,0.000000,0.000000,-1.783000,9887000.000000,-7061000.000000,4956000.000000,0.000000,,,,1874000.000000,0.000000,,,,1502000.000000,39559000.000000,2826000.000000,3419308.000000,7521000.000000,,,,,459000.000000,2366000.000000,1.000000,23835780.000000,13221872.000000,13221872.000000,0.259000,55176000.000000,873000.000000,-765000.000000,0.000000,4.173000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,143708000.000000,413550783.000000,2025-05-02,0.000000,161284000.000000,,155802000.000000,5482000.000000,,6.977000,-86000.000000,153450000.000000,166157384.000000,0.000000,1422000.000000,12.883000,0.081000,0.000000,0.000000,0.000000,0.000000,6656000.000000,123000.000000,0.000000,0.000000,0.000000,1477000.000000,1600000.000000,0.769000,1732498.000000,1599312.000000,1468000.000000,0.070000,0.060000,0.076000,149190000.000000,,161544609.000000,358917037.000000,-41.000000,-43.244000,-7221000.000000,-0.338000,0.924000,2081000.000000,1.000000,3495000.000000,9000.000000,-7755000.000000,,0.000000,150000.000000,0.000000,150000.000000,12094000.000000,12094000.000000,0.000000,94199000.000000,,109816000.000000,,,101420000.000000,-86000.000000,,-7135000.000000,9084000.000000,1422000.000000,1422000.000000,1539758.000000,0.000000,0.000000,0.683000,9739000.000000,-7658000.000000,5438000.000000,0.000000,2.560000,-49.382000,-21.949000,1837000.000000,0.000000,17.350000,31.642000,28.386000,1094000.000000,141473000.000000,2081000.000000,2253330.000000,7334000.000000,,,,,556000.000000,2405000.000000,1.000000,23835780.000000,21382447.000000,24382271.000000,0.105000,157789000.000000,887000.000000,46000.000000,0.000000,7.379000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,129876000.000000,421416590.000000,2025-05-02,0.000000,148112000.000000,,142258000.000000,5854000.000000,,5.662000,-506000.000000,137854000.000000,154682531.000000,0.000000,-15039000.000000,11.489000,0.091000,0.000000,0.000000,0.000000,0.000000,5408000.000000,137000.000000,0.000000,0.000000,0.000000,-12837000.000000,-12700000.000000,-6.536000,-14250353.000000,-14404077.000000,-15323000.000000,-0.630000,-0.630000,-0.707000,135730000.000000,,152299244.000000,245840088.000000,-12.000000,-11.900000,-14425000.000000,-0.602000,0.891000,1943000.000000,1.000000,3495000.000000,2486000.000000,-5619000.000000,,0.000000,153000.000000,0.000000,153000.000000,12382000.000000,12382000.000000,0.000000,-13283000.000000,,1142000.000000,,,1142000.000000,-506000.000000,,-13919000.000000,-2313000.000000,-15039000.000000,-15039000.000000,-16874886.000000,0.000000,0.000000,-7.740000,14785000.000000,-12842000.000000,6974000.000000,0.000000,2.767000,-18.201000,-13.583000,2206000.000000,0.000000,17.680000,37.185000,37.395000,2851000.000000,127529000.000000,1943000.000000,2180192.000000,12641000.000000,,,,,437000.000000,2144000.000000,1.000000,23835780.000000,23970242.000000,23970242.000000,0.091000,144617000.000000,1228000.000000,-284000.000000,0.000000,6.033000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,125811000.000000,428283820.000000,2025-05-02,0.000000,141263000.000000,,135358000.000000,5905000.000000,,5.368000,-84000.000000,128247000.000000,144357434.000000,0.000000,-7310000.000000,14.178000,0.072000,0.000000,0.000000,0.000000,0.000000,4160000.000000,145000.000000,0.000000,0.000000,0.000000,-7191000.000000,-7046000.000000,-3.328000,-7931121.000000,-8094336.000000,-7470000.000000,-0.300000,-0.300000,-0.338000,131716000.000000,,148262211.000000,268376896.000000,-10.000000,-10.065000,-12510000.000000,-0.510000,0.888000,2117000.000000,1.000000,3495000.000000,279000.000000,-26000.000000,,0.000000,265000.000000,0.000000,265000.000000,9547000.000000,9547000.000000,0.000000,-9330000.000000,,3180000.000000,,,3180000.000000,-84000.000000,,-12426000.000000,-277000.000000,-7310000.000000,-7310000.000000,-8228285.000000,0.000000,0.000000,-3.453000,9434000.000000,-7317000.000000,5387000.000000,0.000000,2.889000,-14.654000,-12.285000,2145000.000000,0.000000,17.700000,42.432000,43.028000,2217000.000000,123273000.000000,2117000.000000,2382938.000000,8038000.000000,,,,,111000.000000,1396000.000000,1.000000,24196826.000000,24536580.000000,24536580.000000,0.097000,137768000.000000,1508000.000000,-160000.000000,0.000000,5.615000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,114209000.000000,460349393.000000,2025-05-02,0.000000,131774000.000000,,125654000.000000,6120000.000000,,4.786000,-363000.000000,119649000.000000,129953677.000000,0.000000,-11995000.000000,10.979000,0.095000,0.000000,0.000000,0.000000,0.000000,3072000.000000,153000.000000,0.000000,0.000000,0.000000,-12226000.000000,-12073000.000000,-6.107000,-13112778.000000,-13278955.000000,-12249000.000000,-0.490000,-0.490000,-0.532000,120329000.000000,,130692241.000000,323153812.000000,-10.000000,-9.846000,-10349000.000000,-0.412000,0.921000,1977000.000000,1.000000,3495000.000000,23000.000000,-2815000.000000,,0.000000,270000.000000,0.000000,270000.000000,11445000.000000,11445000.000000,0.000000,-10349000.000000,,0.000000,,,0.000000,-363000.000000,,-9986000.000000,1751000.000000,-11995000.000000,-11995000.000000,-13028060.000000,0.000000,0.000000,-6.067000,15985000.000000,-14008000.000000,8373000.000000,0.000000,3.522000,-12.874000,-12.135000,2355000.000000,0.000000,18.320000,52.211000,49.382000,1402000.000000,111277000.000000,1977000.000000,2147268.000000,12515000.000000,,,,,609000.000000,3470000.000000,1.000000,25128242.000000,25143204.000000,25143204.000000,0.085000,128279000.000000,784000.000000,-254000.000000,0.000000,5.102000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,95789000.000000,466128889.000000,2025-05-02,0.000000,112679000.000000,,106556000.000000,6123000.000000,,4.056000,-138000.000000,101865000.000000,115306119.000000,0.000000,-20518000.000000,9.897000,0.106000,0.000000,0.000000,0.000000,0.000000,2327000.000000,162000.000000,0.000000,0.000000,0.000000,-17872000.000000,-17710000.000000,-14.078000,-20046840.000000,-20230216.000000,-20636000.000000,-0.820000,-0.820000,-0.928000,101912000.000000,,115359321.000000,328933307.000000,-6.000000,-5.867000,-15022000.000000,-0.598000,0.883000,1258000.000000,1.000000,3495000.000000,2764000.000000,-3448000.000000,,0.000000,297000.000000,0.000000,297000.000000,10767000.000000,10767000.000000,0.000000,-15022000.000000,,0.000000,,,0.000000,-138000.000000,,-14884000.000000,-2762000.000000,-20518000.000000,-20518000.000000,-23225357.000000,0.000000,0.000000,-16.310000,19150000.000000,-17892000.000000,8337000.000000,0.000000,4.041000,-7.506000,-7.316000,2331000.000000,0.000000,18.550000,56.449000,56.449000,1578000.000000,90759000.000000,1258000.000000,1423993.000000,16242000.000000,,,,,2080000.000000,2908000.000000,1.000000,25128242.000000,25128242.000000,25128242.000000,0.057000,109184000.000000,981000.000000,-118000.000000,103000.000000,4.345000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,84722000.000000,334314043.000000,2025-05-02,0.000000,102734000.000000,,96547000.000000,6187000.000000,,3.611000,-272000.000000,90753000.000000,100819863.000000,0.000000,-13285000.000000,8.165000,0.130000,0.000000,0.000000,0.000000,0.000000,1583000.000000,173000.000000,0.000000,0.000000,0.000000,-13359000.000000,-13186000.000000,-11.607000,-14648670.000000,-14840860.000000,-13359000.000000,-0.530000,-0.530000,-0.589000,90909000.000000,,100993168.000000,219820908.000000,-4.000000,-3.956000,-13056000.000000,-0.519000,0.900000,1136000.000000,1.000000,3495000.000000,0.000000,-3339000.000000,,0.000000,262000.000000,0.000000,262000.000000,11825000.000000,11825000.000000,0.000000,-12545000.000000,,511000.000000,,,511000.000000,-272000.000000,,-12784000.000000,1433000.000000,-13285000.000000,-13285000.000000,-14758651.000000,0.000000,0.000000,-11.695000,15948000.000000,-14812000.000000,10101000.000000,0.000000,3.310000,-5.666000,-5.582000,2430000.000000,0.000000,13.270000,46.383000,46.346000,993000.000000,77977000.000000,1136000.000000,1262012.000000,13279000.000000,,,,,1785000.000000,2669000.000000,1.000000,25193221.000000,25172984.000000,25172984.000000,0.050000,99239000.000000,1144000.000000,-74000.000000,141000.000000,3.942000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,68219000.000000,506711633.000000,2025-05-02,0.000000,86752000.000000,,80570000.000000,6182000.000000,,2.953000,-160000.000000,74525000.000000,83783024.000000,0.000000,-18254000.000000,6.523000,0.166000,0.000000,0.000000,0.000000,0.000000,838000.000000,169000.000000,0.000000,0.000000,0.000000,-17964000.000000,-17795000.000000,-15.222000,-20005621.000000,-20195616.000000,-18311000.000000,-0.720000,-0.720000,-0.809000,74401000.000000,,83643620.000000,406432075.000000,-6.000000,-5.950000,-16011000.000000,-0.635000,0.889000,1169000.000000,1.000000,3495000.000000,347000.000000,-3619000.000000,,0.000000,265000.000000,0.000000,265000.000000,12351000.000000,12351000.000000,0.000000,-15882000.000000,,129000.000000,,,129000.000000,-160000.000000,,-15851000.000000,-346000.000000,-18254000.000000,-18254000.000000,-20521641.000000,0.000000,0.000000,-15.615000,19151000.000000,-17982000.000000,11396000.000000,0.000000,6.058000,-7.037000,-6.984000,2422000.000000,0.000000,20.100000,81.357000,81.314000,2291000.000000,59849000.000000,1169000.000000,1314221.000000,16510000.000000,,,,,1618000.000000,2641000.000000,1.000000,25209534.000000,25196006.000000,25196006.000000,0.052000,83257000.000000,1279000.000000,-57000.000000,117000.000000,3.304000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,170500000.000000,510240968.000000,2025-05-02,0.000000,190071000.000000,,183958000.000000,6113000.000000,,5.742000,-102000.000000,180329000.000000,189780046.000000,0.000000,-16448000.000000,13.669000,0.076000,0.000000,0.000000,0.000000,0.000000,94000.000000,173000.000000,0.000000,0.000000,0.000000,-16425000.000000,-16252000.000000,-15.582000,-17103768.000000,-17285835.000000,-16426000.000000,-0.510000,-0.510000,-0.537000,176613000.000000,,185869291.000000,430106560.000000,-6.000000,-6.293000,-16762000.000000,-0.545000,0.950000,1043000.000000,1.000000,3495000.000000,1000.000000,-7211000.000000,,0.000000,268000.000000,0.000000,268000.000000,13458000.000000,13458000.000000,0.000000,100060000.000000,,125326000.000000,,,116822000.000000,-102000.000000,,-16660000.000000,5744000.000000,-16448000.000000,-16448000.000000,-17310040.000000,0.000000,0.000000,-15.770000,23277000.000000,-22234000.000000,13078000.000000,0.000000,2.745000,-7.077000,-7.454000,2350000.000000,0.000000,20.240000,105.261000,110.918000,927000.000000,172259000.000000,1043000.000000,1097664.000000,19991000.000000,,,,,1838000.000000,3286000.000000,1.000000,25209534.000000,30760091.000000,30760091.000000,0.036000,186576000.000000,740000.000000,22000.000000,286000.000000,6.066000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,148506000.000000,907791388.000000,2025-05-02,0.000000,172764000.000000,,166443000.000000,6321000.000000,,4.774000,-377000.000000,157648000.000000,169586919.000000,0.000000,-25139000.000000,9.279000,0.116000,0.000000,0.000000,0.000000,0.000000,94000.000000,169000.000000,0.000000,0.000000,0.000000,-23431000.000000,-23262000.000000,-62.532000,-25023666.000000,-25205465.000000,-25153000.000000,-0.780000,-0.780000,-0.839000,154827000.000000,,166552281.000000,713805803.000000,-9.000000,-9.413000,-21627000.000000,-0.667000,0.930000,372000.000000,1.000000,3495000.000000,1722000.000000,-6316000.000000,,0.000000,267000.000000,0.000000,267000.000000,17937000.000000,17937000.000000,0.000000,-20983000.000000,,644000.000000,,,644000.000000,-377000.000000,,-21250000.000000,-1698000.000000,-25139000.000000,-25139000.000000,-27042814.000000,0.000000,0.000000,-67.578000,23933000.000000,-23561000.000000,17494000.000000,0.000000,5.450000,-11.540000,-10.248000,2559000.000000,0.000000,28.000000,226.850000,226.905000,2299000.000000,134748000.000000,372000.000000,400172.000000,20608000.000000,,,,,2705000.000000,3325000.000000,1.000000,32421121.000000,32428908.000000,32428908.000000,0.012000,169269000.000000,872000.000000,-14000.000000,349000.000000,5.220000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,120108000.000000,900010319.000000,2025-05-02,0.000000,142403000.000000,,136043000.000000,6360000.000000,,3.891000,-208000.000000,127320000.000000,145442084.000000,0.000000,-30706000.000000,8.537000,0.126000,0.000000,0.000000,0.000000,0.000000,94000.000000,180000.000000,0.000000,0.000000,0.000000,-24509000.000000,-24329000.000000,-54.795000,-27791867.000000,-27997487.000000,-30743000.000000,-0.940000,-0.940000,-1.074000,126468000.000000,,144468814.000000,725098525.000000,-8.000000,-7.775000,-24125000.000000,-0.742000,0.875000,444000.000000,1.000000,3495000.000000,6234000.000000,-4347000.000000,,0.000000,278000.000000,0.000000,278000.000000,15935000.000000,15935000.000000,0.000000,-24125000.000000,,0.000000,,,0.000000,-208000.000000,,-23917000.000000,-6203000.000000,-30706000.000000,-30706000.000000,-35076536.000000,0.000000,0.000000,-69.158000,25111000.000000,-24667000.000000,15536000.000000,0.000000,6.230000,-8.701000,-8.238000,2587000.000000,0.000000,27.760000,260.195000,260.848000,1640000.000000,104042000.000000,444000.000000,507197.000000,21880000.000000,,,,,2305000.000000,3231000.000000,1.000000,32421121.000000,32502555.000000,32502555.000000,0.016000,138908000.000000,1006000.000000,-37000.000000,305000.000000,4.274000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,195852000.000000,1178217619.000000,2025-05-02,0.000000,222040000.000000,,215742000.000000,6298000.000000,,6.199000,-121000.000000,206292000.000000,243699941.000000,0.000000,-33877000.000000,10.847000,0.098000,0.000000,0.000000,0.000000,0.000000,94000.000000,188000.000000,0.000000,0.000000,0.000000,-31308000.000000,-31120000.000000,-71.705000,-36763142.000000,-36985233.000000,-34117000.000000,-1.040000,-1.040000,-1.229000,202150000.000000,,238806852.000000,1028429383.000000,-9.000000,-9.167000,-25896000.000000,-0.794000,0.847000,434000.000000,1.000000,3495000.000000,2809000.000000,-7637000.000000,,0.000000,284000.000000,0.000000,284000.000000,19890000.000000,19890000.000000,0.000000,81755000.000000,,114861000.000000,,,107651000.000000,-121000.000000,,-25775000.000000,-2783000.000000,-33877000.000000,-33877000.000000,-40020083.000000,0.000000,0.000000,-78.058000,31907000.000000,-31473000.000000,19591000.000000,0.000000,4.934000,-9.394000,-9.384000,2519000.000000,0.000000,36.250000,434.959000,436.363000,1052000.000000,177297000.000000,434000.000000,512699.000000,29067000.000000,,,,,1913000.000000,2840000.000000,1.000000,32502555.000000,32607497.000000,32607497.000000,0.016000,218545000.000000,1194000.000000,-240000.000000,205000.000000,6.702000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,180866000.000000,1456824003.000000,2025-05-02,0.000000,210979000.000000,,204634000.000000,6345000.000000,,5.065000,-235000.000000,195351000.000000,234430577.000000,0.000000,-34175000.000000,8.610000,0.127000,0.000000,0.000000,0.000000,0.000000,0.000000,197000.000000,0.000000,0.000000,0.000000,-31370000.000000,-31173000.000000,-111.332000,-37409096.000000,-37645506.000000,-34361000.000000,-0.920000,-0.920000,-1.104000,187211000.000000,,224662186.000000,1217700322.000000,-9.000000,-9.234000,-24392000.000000,-0.660000,0.833000,280000.000000,1.000000,3495000.000000,2991000.000000,-11635000.000000,,0.000000,293000.000000,0.000000,293000.000000,23768000.000000,23768000.000000,0.000000,-7966000.000000,,17604000.000000,,,16426000.000000,-235000.000000,,-24157000.000000,-2975000.000000,-34175000.000000,-34175000.000000,-41011640.000000,0.000000,0.000000,-122.054000,32120000.000000,-31840000.000000,23768000.000000,0.000000,6.485000,-9.798000,-9.071000,2557000.000000,0.000000,40.060000,793.445000,733.669000,1598000.000000,182244000.000000,280000.000000,336013.000000,28034000.000000,,,,,2786000.000000,4086000.000000,1.000000,36366051.000000,36964297.000000,36964297.000000,0.009000,207484000.000000,778000.000000,-186000.000000,0.000000,5.613000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,340345000.000000,2418772697.000000,2025-05-02,0.000000,364826000.000000,,357758000.000000,7068000.000000,,8.977000,-102000.000000,348410000.000000,426544404.000000,0.000000,-41375000.000000,20.545000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,198000.000000,0.000000,0.000000,0.000000,-34472000.000000,-34274000.000000,-1224.071000,-41960285.000000,-42202688.000000,-41482000.000000,-1.070000,-1.070000,-1.310000,347413000.000000,,425323817.000000,2179612294.000000,-15.000000,-14.726000,-36842000.000000,-0.952000,0.817000,28000.000000,1.000000,3495000.000000,7010000.000000,-4492000.000000,,0.000000,1112000.000000,0.000000,1112000.000000,17413000.000000,17413000.000000,0.000000,160065000.000000,,210025000.000000,0.000000,,196907000.000000,-102000.000000,,-36740000.000000,-7006000.000000,-41375000.000000,-41375000.000000,-50653755.000000,0.000000,0.000000,-1477.679000,35202000.000000,-35174000.000000,17413000.000000,0.000000,5.687000,-14.099000,-13.456000,2461000.000000,0.000000,65.400000,1665.853000,1743.096000,1162000.000000,341836000.000000,28000.000000,34279.000000,30540000.000000,,,,,4679000.000000,4662000.000000,1.000000,36984292.000000,38699204.000000,38699204.000000,0.001000,361331000.000000,1067000.000000,-107000.000000,0.000000,9.337000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,325018000.000000,2762160848.000000,2025-05-02,0.000000,368864000.000000,,361657000.000000,7207000.000000,,7.976000,-335000.000000,352601000.000000,419763095.000000,0.000000,-22777000.000000,9.871000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,199000.000000,0.000000,0.000000,0.000000,-22870000.000000,-22671000.000000,-1259.500000,-26989286.000000,-27226190.000000,-22876000.000000,-0.550000,-0.550000,-0.655000,332225000.000000,,395505952.000000,2342389763.000000,-16.000000,-16.502000,-20446000.000000,-0.491000,0.840000,18000.000000,1.000000,3495000.000000,6000.000000,-23871000.000000,,0.000000,1115000.000000,0.000000,1115000.000000,36639000.000000,36639000.000000,0.000000,-17081000.000000,,3365000.000000,0.000000,,3365000.000000,-335000.000000,,-20111000.000000,21272000.000000,-22777000.000000,-22777000.000000,-27115476.000000,0.000000,0.000000,-1265.389000,45461000.000000,-45443000.000000,36614000.000000,0.000000,6.984000,-17.550000,-15.608000,2597000.000000,0.000000,66.520000,3052.915000,3062.263000,1843000.000000,326606000.000000,18000.000000,21429.000000,40235000.000000,,,,,4222000.000000,5226000.000000,1.000000,41523765.000000,41650907.000000,41650907.000000,0.001000,365369000.000000,1279000.000000,-99000.000000,25000.000000,8.772000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,295956000.000000,2964895067.000000,2025-05-02,0.000000,335234000.000000,,326985000.000000,8249000.000000,,7.262000,-1150000.000000,310333000.000000,356704598.000000,0.000000,-33967000.000000,10.538000,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,234000.000000,0.000000,0.000000,0.000000,-34025000.000000,-33791000.000000,-1689.550000,-38840230.000000,-39109195.000000,-34067000.000000,-0.810000,-0.810000,-0.931000,304205000.000000,,349660920.000000,2557263854.000000,-18.000000,-18.250000,-47539000.000000,-1.135000,0.870000,20000.000000,1.000000,3495000.000000,42000.000000,-9623000.000000,,0.000000,1241000.000000,0.000000,1241000.000000,31029000.000000,31029000.000000,0.000000,-45469000.000000,,2070000.000000,0.000000,,2070000.000000,-1150000.000000,,-46389000.000000,3201000.000000,-33967000.000000,-33967000.000000,-39042529.000000,0.000000,0.000000,-1698.350000,38307000.000000,-38287000.000000,31021000.000000,0.000000,8.479000,-19.498000,-18.402000,3513000.000000,0.000000,70.860000,7455.083000,7463.512000,2771000.000000,298560000.000000,20000.000000,22989.000000,31511000.000000,,,,,3886000.000000,6796000.000000,1.000000,41841590.000000,41888908.000000,41888908.000000,0.001000,331739000.000000,1491000.000000,-100000.000000,8000.000000,7.919000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,253989000.000000,2633337503.000000,2025-05-02,0.000000,318968000.000000,,292907000.000000,26061000.000000,,6.657000,-1061000.000000,277862000.000000,319381609.000000,0.000000,-31978000.000000,7.526000,0.139000,0.000000,0.000000,0.000000,0.000000,6902000.000000,249000.000000,0.000000,0.000000,0.000000,-31992000.000000,-31743000.000000,-3.019000,-36486207.000000,-36772414.000000,-32066000.000000,-0.760000,-0.760000,-0.874000,280050000.000000,,321896552.000000,2278671218.000000,-15.000000,-15.310000,-36623000.000000,-0.871000,0.870000,10515000.000000,1.000000,3495000.000000,74000.000000,-1307000.000000,,0.000000,18241000.000000,0.000000,18241000.000000,38918000.000000,38918000.000000,0.000000,-35698000.000000,,925000.000000,0.000000,,925000.000000,-1061000.000000,,-35562000.000000,3227000.000000,-31978000.000000,-31978000.000000,-36756322.000000,0.000000,0.000000,-3.041000,46368000.000000,-35853000.000000,32007000.000000,0.000000,8.181000,-17.610000,-17.194000,4325000.000000,0.000000,62.650000,216.521000,211.641000,1781000.000000,274391000.000000,10515000.000000,12086207.000000,37995000.000000,,,,,6865000.000000,8373000.000000,1.000000,42032522.000000,42067890.000000,42067890.000000,0.287000,315473000.000000,849000.000000,-88000.000000,9000.000000,7.499000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,683710000.000000,4947227839.000000,2025-05-02,0.000000,761939000.000000,,715775000.000000,46164000.000000,,16.524000,-2469000.000000,696664000.000000,791663636.000000,0.000000,-53637000.000000,22.323000,0.063000,17484000.000000,4271000.000000,13213000.000000,19868182.000000,3073000.000000,1296000.000000,0.000000,0.000000,0.000000,-53513000.000000,-52217000.000000,-9.645000,-59337500.000000,-60810227.000000,-53707000.000000,-1.240000,-1.240000,-1.409000,716661000.000000,,814387500.000000,4592561554.000000,-28.000000,-28.781000,-63330000.000000,-1.460000,0.880000,5414000.000000,1.000000,3495000.000000,194000.000000,47199000.000000,,0.000000,18637000.000000,0.000000,18637000.000000,45278000.000000,32065000.000000,13213000.000000,415736000.000000,,511955000.000000,-1188000.000000,,479066000.000000,-2469000.000000,,-60861000.000000,3066000.000000,-53637000.000000,-53637000.000000,-60951136.000000,0.000000,0.000000,-9.907000,61695000.000000,-56281000.000000,24682000.000000,0.000000,6.075000,-30.582000,-30.826000,24032000.000000,0.000000,117.700000,272.660000,281.346000,6867000.000000,710360000.000000,5414000.000000,6152273.000000,51259000.000000,,,,,9435000.000000,10436000.000000,1.000000,42032522.000000,43371559.000000,43371559.000000,0.142000,758444000.000000,962000.000000,-70000.000000,39000.000000,17.487000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,642209000.000000,5403657292.000000,2025-05-02,0.000000,767157000.000000,,702830000.000000,64327000.000000,,14.305000,-311000.000000,690355000.000000,784494318.000000,0.000000,-58904000.000000,11.594000,0.136000,36302000.000000,4841000.000000,31461000.000000,41252273.000000,2156000.000000,1504000.000000,0.000000,0.000000,0.000000,-50475000.000000,-48971000.000000,-15.251000,-55648864.000000,-57357955.000000,-58969000.000000,-1.250000,-1.250000,-1.420000,675075000.000000,,767130682.000000,4636222264.000000,-24.000000,-24.471000,-6205000.000000,-0.131000,0.880000,3211000.000000,1.000000,3495000.000000,8494000.000000,48988000.000000,,0.000000,18295000.000000,0.000000,18295000.000000,92082000.000000,60621000.000000,31461000.000000,1936000.000000,,9217000.000000,-1076000.000000,,8141000.000000,-311000.000000,,-5894000.000000,-8245000.000000,-58904000.000000,-58904000.000000,-66936364.000000,0.000000,0.000000,-18.344000,54786000.000000,-51575000.000000,53572000.000000,0.000000,7.044000,-26.642000,-24.959000,42537000.000000,0.000000,115.150000,248.185000,249.579000,1451000.000000,668691000.000000,3211000.000000,3648864.000000,43826000.000000,,,,,8695000.000000,10960000.000000,1.000000,46927115.000000,47190717.000000,47190717.000000,0.077000,763662000.000000,1133000.000000,-65000.000000,52000.000000,16.182000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,627119000.000000,4579554049.000000,2025-05-02,0.000000,734959000.000000,,669650000.000000,65309000.000000,,13.888000,-1250000.000000,658660000.000000,723802198.000000,0.000000,-25113000.000000,15.745000,0.112000,36927000.000000,5424000.000000,31503000.000000,40579121.000000,1373000.000000,1916000.000000,0.000000,0.000000,0.000000,-24806000.000000,-22890000.000000,-10.205000,-25153846.000000,-27259341.000000,-25174000.000000,-0.530000,-0.530000,-0.582000,660925000.000000,,726291209.000000,3852828494.000000,-22.000000,-22.501000,-61195000.000000,-1.286000,0.910000,2243000.000000,1.000000,3495000.000000,368000.000000,67200000.000000,,0.000000,18542000.000000,0.000000,18542000.000000,74034000.000000,42531000.000000,31503000.000000,-59072000.000000,,2851000.000000,-728000.000000,,2123000.000000,-1250000.000000,0.000000,-59945000.000000,27377000.000000,-25113000.000000,-25113000.000000,-27596703.000000,0.000000,0.000000,-11.196000,56258000.000000,-54015000.000000,35710000.000000,0.000000,6.305000,-24.567000,-23.188000,43272000.000000,0.000000,96.320000,194.893000,195.080000,1755000.000000,654515000.000000,2243000.000000,2464835.000000,46258000.000000,,,,,8075000.000000,10000000.000000,1.000000,47545204.000000,47590837.000000,47590837.000000,0.052000,731464000.000000,1298000.000000,-61000.000000,24000.000000,15.370000
