dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1997-03-31,1997-03-31,1997-03-31,1997-Q1,495050000.000000,2397068892.000000,2025-05-02,-5223000.000000,931788000.000000,,694999000.000000,236789000.000000,,1.380000,-7050000.000000,143609000.000000,143609000.000000,97685000.000000,30020000.000000,3.476000,0.743000,86602000.000000,2013000.000000,84589000.000000,86602000.000000,0.000000,6393000.000000,0.000000,0.004000,0.000000,47840000.000000,54233000.000000,0.226000,54233000.000000,47840000.000000,47840000.000000,0.077000,0.075000,0.077000,534675000.000000,,534675000.000000,,,,-29994000.000000,-0.077000,1.000000,141851000.000000,0.592000,0.000000,0.000000,674832000.000000,,126439000.000000,161690000.000000,161690000.000000,0.000000,397113000.000000,199949000.000000,197164000.000000,-32064000.000000,-4999000.000000,-20041000.000000,-1278000.000000,-9679000.000000,-30998000.000000,18161000.000000,30210000.000000,-22944000.000000,-1203000.000000,30020000.000000,30020000.000000,30020000.000000,0.000000,0.000000,0.125000,97711000.000000,44140000.000000,48707000.000000,0.000000,4.483000,21.899000,21.855000,167654000.000000,0.000000,6.185000,2.572000,2.571000,175304000.000000,530290000.000000,239536000.000000,239536000.000000,13698000.000000,,,,,0.000000,84013000.000000,1.000000,387561664.000000,387452000.000000,393912000.000000,0.618000,931788000.000000,74082000.000000,17820000.000000,46260000.000000,2.405000
MRQ,1997-06-30,1997-06-30,1997-06-30,1997-Q2,498540000.000000,3330402765.000000,2025-05-02,-6714000.000000,938830000.000000,,701766000.000000,237064000.000000,,1.460000,-8549000.000000,179690000.000000,179690000.000000,100532000.000000,29380000.000000,3.453000,0.675000,92975000.000000,2593000.000000,90382000.000000,92975000.000000,0.000000,6472000.000000,0.000000,0.003000,0.000000,46698000.000000,53170000.000000,0.214000,53170000.000000,46698000.000000,46698000.000000,0.077000,0.075000,0.077000,560626000.000000,,560626000.000000,3273395765.000000,18.000000,15.676000,18299000.000000,0.048000,1.000000,147504000.000000,0.595000,0.000000,0.000000,648889000.000000,,128100000.000000,123055000.000000,123055000.000000,0.000000,378204000.000000,203226000.000000,174978000.000000,36081000.000000,-19985000.000000,-1938000.000000,0.000000,0.000000,-1938000.000000,10101000.000000,38635000.000000,26848000.000000,465000.000000,29380000.000000,29380000.000000,29380000.000000,0.000000,0.000000,0.118000,102449000.000000,45055000.000000,51633000.000000,0.000000,5.941000,29.125000,29.200000,165895000.000000,0.000000,8.672000,3.489000,3.489000,182257000.000000,557599000.000000,248036000.000000,248036000.000000,14361000.000000,,,,,0.000000,88088000.000000,1.000000,384018768.000000,384016000.000000,391224000.000000,0.646000,938830000.000000,75027000.000000,17318000.000000,32778000.000000,2.445000
MRQ,1997-09-30,1997-09-30,1997-09-30,1997-Q3,513827000.000000,4201768550.000000,2025-05-02,-7382000.000000,963794000.000000,,724617000.000000,239177000.000000,,1.534000,-10396000.000000,153731000.000000,153731000.000000,97805000.000000,28970000.000000,3.438000,0.635000,84668000.000000,2582000.000000,82086000.000000,84668000.000000,0.000000,6615000.000000,0.000000,0.002000,0.000000,45785000.000000,52400000.000000,0.220000,52400000.000000,45785000.000000,45785000.000000,0.075000,0.075000,0.075000,589385000.000000,,589385000.000000,4115053550.000000,22.000000,19.072000,36502000.000000,0.095000,1.000000,140338000.000000,0.589000,0.000000,0.000000,683941000.000000,,132032000.000000,178945000.000000,178945000.000000,0.000000,374409000.000000,210790000.000000,163619000.000000,-25959000.000000,-3354000.000000,457000.000000,-4135000.000000,0.000000,-3678000.000000,-69640000.000000,-55890000.000000,46898000.000000,-455000.000000,28970000.000000,28970000.000000,28970000.000000,0.000000,0.000000,0.122000,96843000.000000,43495000.000000,51178000.000000,0.000000,7.129000,35.259000,35.282000,167657000.000000,0.000000,10.938000,4.336000,4.335000,173726000.000000,586569000.000000,238143000.000000,238143000.000000,14253000.000000,,,,,0.000000,82590000.000000,1.000000,384161696.000000,384152000.000000,392700000.000000,0.620000,963794000.000000,72770000.000000,16815000.000000,34407000.000000,2.509000
MRQ,1997-12-31,1997-12-31,1997-12-31,1997-Q4,433692000.000000,3580565025.000000,2025-05-02,-9788000.000000,985075000.000000,,736703000.000000,248372000.000000,,1.594000,-9205000.000000,154027000.000000,154027000.000000,101678000.000000,36930000.000000,2.431000,0.608000,78076000.000000,73627000.000000,4449000.000000,78076000.000000,0.000000,6620000.000000,0.000000,0.003000,0.028000,59777000.000000,66397000.000000,0.261000,66397000.000000,59777000.000000,54977000.000000,0.095000,0.095000,0.095000,612775000.000000,,612775000.000000,3511502025.000000,18.000000,15.524000,31893000.000000,0.083000,1.000000,152707000.000000,0.600000,46110000.000000,4800000.000000,560003000.000000,,116341000.000000,197041000.000000,197041000.000000,0.000000,372300000.000000,303011000.000000,69289000.000000,342000.000000,-11062000.000000,1322000.000000,-1287000.000000,-21000.000000,6214000.000000,-38322000.000000,-18055000.000000,41098000.000000,-2207000.000000,36930000.000000,36930000.000000,36930000.000000,0.000000,0.000000,0.145000,94197000.000000,58510000.000000,55034000.000000,0.295000,5.843000,28.576000,28.654000,163867000.000000,0.000000,9.312000,3.653000,3.653000,176214000.000000,612939000.000000,254385000.000000,254385000.000000,14588000.000000,,,,,0.000000,79609000.000000,1.000000,384490204.000000,384490204.000000,,0.662000,938965000.000000,78896000.000000,18047000.000000,36971000.000000,2.442000
MRQ,1998-03-31,1998-03-31,1998-03-31,1998-Q1,486749000.000000,4505874247.000000,2025-05-02,-14878000.000000,997288000.000000,,769540000.000000,227748000.000000,,1.684000,-8000000.000000,70680000.000000,70680000.000000,100800000.000000,36000000.000000,2.721000,0.541000,76042000.000000,72288000.000000,3754000.000000,76042000.000000,0.000000,6600000.000000,0.000000,0.002000,0.000000,56300000.000000,62900000.000000,0.248000,62900000.000000,56300000.000000,55400000.000000,0.092000,0.092000,0.092000,647319000.000000,,647319000.000000,4429923247.000000,21.000000,18.861000,4300000.000000,0.011000,1.000000,152800000.000000,0.603000,0.000000,900000.000000,719859000.000000,,152084000.000000,264776000.000000,264776000.000000,0.000000,349969000.000000,282791000.000000,67178000.000000,-83300000.000000,-12700000.000000,3600000.000000,-400000.000000,-10600000.000000,-7600000.000000,-88400000.000000,-67700000.000000,12300000.000000,400000.000000,36000000.000000,36000000.000000,36000000.000000,0.000000,0.000000,0.142000,99300000.000000,53500000.000000,58586000.000000,0.000000,6.961000,34.323000,34.471000,164367000.000000,0.000000,11.720000,4.532000,4.532000,184596000.000000,648949000.000000,253600000.000000,253600000.000000,13000000.000000,,,,,0.000000,86300000.000000,1.000000,384460260.000000,384400000.000000,392400000.000000,0.660000,997288000.000000,78733000.000000,19400000.000000,53484000.000000,2.594000
MRQ,1998-06-30,1998-06-30,1998-06-30,1998-Q2,502679000.000000,3695011510.000000,2025-05-02,-22279000.000000,1015541000.000000,,772815000.000000,242726000.000000,,1.761000,-11400000.000000,55364000.000000,55364000.000000,110800000.000000,35300000.000000,2.861000,0.497000,74389000.000000,70020000.000000,4369000.000000,74389000.000000,0.000000,6600000.000000,0.000000,0.003000,0.000000,55100000.000000,61700000.000000,0.231000,61700000.000000,55100000.000000,54200000.000000,0.092000,0.090000,0.092000,678263000.000000,,678263000.000000,3700373510.000000,17.000000,15.203000,3800000.000000,0.010000,1.000000,156500000.000000,0.585000,0.000000,900000.000000,764430000.000000,,157944000.000000,271473000.000000,271473000.000000,0.000000,337278000.000000,270136000.000000,67142000.000000,-15400000.000000,-12700000.000000,1600000.000000,-100000.000000,0.000000,1300000.000000,-30800000.000000,-6700000.000000,15200000.000000,-1100000.000000,35300000.000000,35300000.000000,35300000.000000,0.000000,0.000000,0.132000,104200000.000000,52300000.000000,56344000.000000,0.000000,5.448000,26.932000,27.028000,170769000.000000,0.000000,9.595000,3.646000,3.647000,193455000.000000,684199000.000000,267300000.000000,267300000.000000,15500000.000000,,,,,0.000000,88700000.000000,1.000000,385097604.000000,385200000.000000,392800000.000000,0.694000,1015541000.000000,77824000.000000,18900000.000000,38517000.000000,2.636000
MRQ,1998-09-30,1998-09-30,1998-09-30,1998-Q3,534409000.000000,3275212214.000000,2025-05-02,-11254000.000000,1071675000.000000,,818750000.000000,252925000.000000,,1.882000,-16400000.000000,223069000.000000,223069000.000000,111200000.000000,34700000.000000,2.879000,0.477000,75154000.000000,71280000.000000,3874000.000000,75154000.000000,0.000000,6900000.000000,0.000000,0.003000,0.000000,54100000.000000,61000000.000000,0.234000,61000000.000000,54100000.000000,53500000.000000,0.090000,0.087000,0.090000,725770000.000000,,725770000.000000,3294237214.000000,15.000000,13.073000,32300000.000000,0.084000,1.000000,149800000.000000,0.574000,0.000000,600000.000000,639419000.000000,,165971000.000000,135731000.000000,135731000.000000,0.000000,345905000.000000,284341000.000000,61564000.000000,167700000.000000,-1800000.000000,1700000.000000,-800000.000000,0.000000,1900000.000000,117500000.000000,135700000.000000,48700000.000000,-400000.000000,34700000.000000,34700000.000000,34700000.000000,0.000000,0.000000,0.133000,99400000.000000,50400000.000000,51662000.000000,0.000000,4.513000,22.915000,22.973000,182998000.000000,0.000000,8.500000,3.161000,3.163000,191173000.000000,718949000.000000,261000000.000000,261000000.000000,12900000.000000,,,,,0.000000,86500000.000000,1.000000,385319084.000000,385600000.000000,392000000.000000,0.677000,1071675000.000000,86140000.000000,18800000.000000,50599000.000000,2.779000
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,666200000.000000,5309617994.000000,2025-05-02,-9000000.000000,2875400000.000000,,1334700000.000000,1540700000.000000,,1.744000,-15500000.000000,121300000.000000,121300000.000000,149300000.000000,-75100000.000000,1.997000,3.275000,1503000000.000000,15000000.000000,1488000000.000000,1503000000.000000,0.000000,9900000.000000,0.000000,0.002000,0.030000,-31500000.000000,-21600000.000000,-0.067000,-21600000.000000,-31500000.000000,-41300000.000000,-0.120000,-0.115000,-0.120000,672600000.000000,,672600000.000000,5161702994.000000,39.000000,31.474000,62800000.000000,0.163000,1.000000,172000000.000000,0.535000,898000000.000000,9800000.000000,2690600000.000000,,591000000.000000,17300000.000000,17300000.000000,0.000000,2202800000.000000,668500000.000000,1534300000.000000,-101700000.000000,-1667500000.000000,-100000.000000,1384600000.000000,0.000000,1391200000.000000,-1568100000.000000,114900000.000000,78300000.000000,-3100000.000000,-75100000.000000,-75100000.000000,-75100000.000000,0.000000,0.000000,-0.234000,234000000.000000,-62000000.000000,162400000.000000,-0.250000,7.894000,171.832000,88.806000,429500000.000000,0.000000,13.765000,4.813000,4.813000,425600000.000000,661400000.000000,321300000.000000,321300000.000000,19600000.000000,,,,,0.000000,112100000.000000,1.000000,385733236.000000,385733236.000000,,0.833000,1977400000.000000,128600000.000000,33800000.000000,49100000.000000,5.126000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q1,661400000.000000,4881342299.000000,2025-05-02,-52900000.000000,2763800000.000000,,1279500000.000000,1484300000.000000,,1.606000,-9200000.000000,102600000.000000,102600000.000000,266600000.000000,-20800000.000000,2.070000,3.448000,1511600000.000000,32800000.000000,1478800000.000000,1511600000.000000,0.000000,18300000.000000,0.000000,0.002000,0.000000,400000.000000,18700000.000000,0.036000,18700000.000000,400000.000000,-31500000.000000,-0.055000,-0.055000,-0.055000,621400000.000000,,621400000.000000,6259376299.000000,80.000000,52.249000,-28100000.000000,-0.073000,1.000000,255800000.000000,0.490000,904400000.000000,31900000.000000,2650300000.000000,,534700000.000000,11400000.000000,11400000.000000,0.000000,2142400000.000000,618100000.000000,1524300000.000000,-22300000.000000,-2000000.000000,3800000.000000,27300000.000000,-11600000.000000,11600000.000000,-5300000.000000,5900000.000000,-18900000.000000,-9700000.000000,-20800000.000000,-20800000.000000,-20800000.000000,0.000000,0.000000,-0.040000,247200000.000000,8600000.000000,128700000.000000,0.000000,7.855000,-188.469000,1801.429000,391300000.000000,0.000000,12.610000,3.558000,3.557000,435600000.000000,640600000.000000,522400000.000000,522400000.000000,25200000.000000,,,,,0.000000,202300000.000000,1.000000,387100896.000000,387000000.000000,395400000.000000,1.350000,1859400000.000000,144900000.000000,-10700000.000000,56500000.000000,4.805000
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,600100000.000000,5823345410.000000,2025-05-02,-68500000.000000,2645200000.000000,,1188200000.000000,1457000000.000000,,1.557000,-20300000.000000,68200000.000000,68200000.000000,263100000.000000,-3700000.000000,2.020000,3.385000,1450500000.000000,50200000.000000,1400300000.000000,1450500000.000000,0.000000,15900000.000000,0.000000,0.002000,0.000000,25800000.000000,41700000.000000,0.080000,41700000.000000,25800000.000000,-6200000.000000,-0.010000,-0.010000,-0.010000,603300000.000000,,603300000.000000,7232345410.000000,148.000000,72.468000,18500000.000000,0.048000,1.000000,260200000.000000,0.497000,862400000.000000,32000000.000000,2577000000.000000,,473500000.000000,11400000.000000,11400000.000000,0.000000,2041900000.000000,588100000.000000,1453800000.000000,-34400000.000000,-5700000.000000,1200000.000000,-56100000.000000,0.000000,-55300000.000000,-26000000.000000,0.000000,38800000.000000,8100000.000000,-3700000.000000,-3700000.000000,-3700000.000000,0.000000,0.000000,-0.007000,227900000.000000,32300000.000000,98700000.000000,0.000000,9.652000,-89.728000,-158.237000,386800000.000000,0.000000,15.033000,3.577000,3.579000,455800000.000000,636900000.000000,523300000.000000,523300000.000000,26300000.000000,,,,,0.000000,201600000.000000,1.000000,387383696.000000,387600000.000000,387600000.000000,1.350000,1782800000.000000,137600000.000000,-2500000.000000,37100000.000000,4.600000
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,539600000.000000,4955763797.000000,2025-05-02,-26300000.000000,2691700000.000000,,1183100000.000000,1508600000.000000,,1.666000,-14700000.000000,91100000.000000,91100000.000000,243000000.000000,100000.000000,1.839000,3.166000,1424000000.000000,76400000.000000,1347600000.000000,1424000000.000000,0.000000,15600000.000000,0.000000,0.002000,0.000000,29600000.000000,45200000.000000,0.091000,45200000.000000,29600000.000000,200000.000000,0.000000,0.000000,0.000000,646100000.000000,,646100000.000000,6338063797.000000,261.000000,75.453000,68900000.000000,0.178000,1.000000,255900000.000000,0.513000,889600000.000000,29400000.000000,2491500000.000000,,430900000.000000,11400000.000000,11400000.000000,0.000000,2045600000.000000,643500000.000000,1402100000.000000,22900000.000000,-4900000.000000,500000.000000,-44000000.000000,0.000000,-39000000.000000,-19600000.000000,0.000000,83600000.000000,-2100000.000000,100000.000000,100000.000000,100000.000000,0.000000,0.000000,0.000000,218000000.000000,37900000.000000,117800000.000000,,7.670000,-49.807000,-69.095000,397200000.000000,0.000000,12.783000,2.656000,2.657000,447500000.000000,637000000.000000,498900000.000000,498900000.000000,26900000.000000,,,,,0.000000,191100000.000000,1.000000,387699104.000000,387800000.000000,397800000.000000,1.286000,1802100000.000000,160300000.000000,100000.000000,40300000.000000,4.647000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,440800000.000000,6752684813.000000,2025-05-02,-43100000.000000,2580500000.000000,,1110400000.000000,1470100000.000000,,1.731000,-32000000.000000,80000000.000000,80000000.000000,217000000.000000,43800000.000000,1.658000,2.843000,1287400000.000000,106300000.000000,1181100000.000000,1287400000.000000,0.000000,18000000.000000,0.000000,0.002000,0.033000,96600000.000000,114600000.000000,0.205000,114600000.000000,96600000.000000,67300000.000000,0.115000,0.115000,0.115000,671500000.000000,,671500000.000000,8085584813.000000,53.000000,36.719000,148500000.000000,0.383000,1.000000,342100000.000000,0.612000,898900000.000000,29300000.000000,2219400000.000000,,386100000.000000,3500000.000000,3500000.000000,0.000000,1909000000.000000,669600000.000000,1239400000.000000,-7500000.000000,-2000000.000000,1700000.000000,-149600000.000000,0.000000,-147900000.000000,-28500000.000000,5500000.000000,180500000.000000,-11600000.000000,43800000.000000,43800000.000000,43800000.000000,0.000000,0.000000,0.078000,239400000.000000,102700000.000000,110400000.000000,0.287000,10.056000,348.077000,348.150000,391500000.000000,0.000000,17.407000,3.210000,3.210000,377700000.000000,668100000.000000,559100000.000000,559100000.000000,26800000.000000,,,,,0.000000,213400000.000000,1.000000,387918128.000000,387918128.000000,,1.441000,1681600000.000000,269700000.000000,23500000.000000,47100000.000000,4.335000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,463600000.000000,6781576903.000000,2025-05-02,-71500000.000000,2562200000.000000,,1106100000.000000,1456100000.000000,,1.805000,-11100000.000000,64700000.000000,64700000.000000,201600000.000000,51800000.000000,1.722000,2.649000,1261600000.000000,121500000.000000,1140100000.000000,1261600000.000000,0.000000,19200000.000000,0.000000,0.002000,0.000000,104700000.000000,123900000.000000,0.220000,123900000.000000,104700000.000000,78500000.000000,0.135000,0.130000,0.135000,702200000.000000,,702200000.000000,7988976903.000000,31.000000,24.551000,17200000.000000,0.044000,1.000000,360500000.000000,0.641000,888800000.000000,26200000.000000,2227800000.000000,,396400000.000000,0.000000,0.000000,0.000000,1860000000.000000,642500000.000000,1217500000.000000,-15300000.000000,-11100000.000000,3900000.000000,-16000000.000000,-12600000.000000,-26900000.000000,-15100000.000000,7100000.000000,28300000.000000,-1600000.000000,51800000.000000,51800000.000000,51800000.000000,0.000000,0.000000,0.092000,247200000.000000,113300000.000000,99100000.000000,0.000000,9.658000,73.713000,72.656000,374200000.000000,0.000000,17.438000,3.164000,3.165000,368000000.000000,719900000.000000,562100000.000000,562100000.000000,28600000.000000,,,,,0.000000,218600000.000000,1.000000,388907636.000000,389000000.000000,399200000.000000,1.445000,1673400000.000000,234100000.000000,26700000.000000,58700000.000000,4.302000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,452600000.000000,8525041088.000000,2025-05-02,-86900000.000000,2582700000.000000,,1133000000.000000,1449700000.000000,,1.923000,-21000000.000000,52700000.000000,52700000.000000,203000000.000000,52700000.000000,1.665000,2.445000,1189600000.000000,117300000.000000,1072300000.000000,1189600000.000000,0.000000,19600000.000000,0.000000,0.002000,0.000000,105800000.000000,125400000.000000,0.221000,125400000.000000,105800000.000000,79800000.000000,0.135000,0.130000,0.135000,749700000.000000,,749700000.000000,9721941088.000000,29.000000,23.764000,60200000.000000,0.154000,1.000000,363500000.000000,0.642000,883700000.000000,26000000.000000,2155500000.000000,,427600000.000000,0.000000,0.000000,0.000000,1833000000.000000,680400000.000000,1152600000.000000,-12000000.000000,-2900000.000000,2400000.000000,-69600000.000000,0.000000,-71700000.000000,-23900000.000000,0.000000,81200000.000000,2400000.000000,52700000.000000,52700000.000000,52700000.000000,0.000000,0.000000,0.093000,250800000.000000,112700000.000000,119500000.000000,0.000000,11.371000,57.446000,56.818000,373600000.000000,0.000000,21.875000,3.899000,3.900000,360300000.000000,772600000.000000,566500000.000000,566500000.000000,30800000.000000,,,,,0.000000,220000000.000000,1.000000,389716164.000000,389800000.000000,401000000.000000,1.453000,1699000000.000000,250300000.000000,27100000.000000,66100000.000000,4.359000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,442100000.000000,8380901840.000000,2025-05-02,-108300000.000000,2538400000.000000,,1115100000.000000,1423300000.000000,,2.028000,-21800000.000000,63700000.000000,63700000.000000,194700000.000000,50000000.000000,1.657000,2.205000,1114700000.000000,122300000.000000,992400000.000000,1114700000.000000,0.000000,17200000.000000,0.000000,0.002000,0.000000,99500000.000000,116700000.000000,0.213000,116700000.000000,99500000.000000,75800000.000000,0.130000,0.125000,0.130000,792000000.000000,,792000000.000000,9517801840.000000,23.000000,19.804000,82000000.000000,0.210000,1.000000,353700000.000000,0.645000,852900000.000000,23700000.000000,2063500000.000000,,412700000.000000,0.000000,0.000000,0.000000,1746400000.000000,673000000.000000,1073400000.000000,11000000.000000,-100000.000000,1800000.000000,-65600000.000000,0.000000,-68400000.000000,-21900000.000000,0.000000,103800000.000000,-2500000.000000,50000000.000000,50000000.000000,50000000.000000,0.000000,0.000000,0.091000,244200000.000000,109500000.000000,89700000.000000,0.000000,10.582000,42.264000,41.689000,369400000.000000,0.000000,21.470000,3.748000,3.750000,340600000.000000,822600000.000000,548400000.000000,548400000.000000,29400000.000000,,,,,0.000000,214800000.000000,1.000000,390354068.000000,390600000.000000,403800000.000000,1.404000,1685500000.000000,260700000.000000,25800000.000000,85100000.000000,4.315000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,379600000.000000,9894859399.000000,2025-05-02,-102400000.000000,2430800000.000000,,997000000.000000,1433800000.000000,,2.185000,-22000000.000000,54000000.000000,54000000.000000,215900000.000000,66500000.000000,1.615000,1.843000,1012500000.000000,136000000.000000,876500000.000000,1012500000.000000,0.000000,18700000.000000,0.000000,0.002000,0.040000,121500000.000000,140200000.000000,0.229000,140200000.000000,121500000.000000,100800000.000000,0.170000,0.165000,0.170000,854900000.000000,,854900000.000000,10945859399.000000,25.000000,21.624000,96500000.000000,0.247000,1.000000,396500000.000000,0.647000,839300000.000000,20700000.000000,1932600000.000000,,392100000.000000,0.000000,0.000000,0.000000,1575900000.000000,617400000.000000,958500000.000000,-9700000.000000,-10400000.000000,6100000.000000,-102200000.000000,-100000.000000,-91700000.000000,-32400000.000000,0.000000,118500000.000000,-4100000.000000,66500000.000000,66500000.000000,66500000.000000,0.000000,0.000000,0.109000,264600000.000000,131900000.000000,94100000.000000,0.235000,11.574000,44.773000,44.770000,378100000.000000,0.000000,25.295000,4.322000,4.322000,343700000.000000,873400000.000000,612400000.000000,612400000.000000,33400000.000000,,,,,0.000000,232200000.000000,1.000000,391178470.000000,391178470.000000,,1.566000,1591500000.000000,252700000.000000,34300000.000000,33600000.000000,4.068000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,415100000.000000,10237911659.000000,2025-05-02,-138600000.000000,2405000000.000000,,1014700000.000000,1390300000.000000,,2.263000,-14500000.000000,61100000.000000,61100000.000000,232300000.000000,64100000.000000,1.692000,1.711000,960100000.000000,128900000.000000,831200000.000000,960100000.000000,0.000000,18200000.000000,0.000000,0.002000,0.000000,115200000.000000,133400000.000000,0.210000,133400000.000000,115200000.000000,95700000.000000,0.165000,0.160000,0.165000,887100000.000000,,887100000.000000,11196411659.000000,25.000000,21.711000,60100000.000000,0.153000,1.000000,401900000.000000,0.634000,814400000.000000,19500000.000000,1890000000.000000,,409500000.000000,0.000000,0.000000,0.000000,1517900000.000000,599600000.000000,918300000.000000,7100000.000000,-2500000.000000,1000000.000000,-40600000.000000,-15700000.000000,-55400000.000000,-17000000.000000,0.000000,74600000.000000,4900000.000000,64100000.000000,64100000.000000,64100000.000000,0.000000,0.000000,0.101000,278800000.000000,123100000.000000,107400000.000000,0.000000,11.541000,43.883000,43.542000,365200000.000000,0.000000,26.125000,4.335000,4.337000,331500000.000000,937500000.000000,634200000.000000,634200000.000000,35400000.000000,,,,,0.000000,243400000.000000,1.000000,391881786.000000,392000000.000000,405200000.000000,1.618000,1590600000.000000,165600000.000000,31600000.000000,64700000.000000,4.058000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,409300000.000000,10757356258.000000,2025-05-02,-150600000.000000,2390300000.000000,,1022700000.000000,1367600000.000000,,2.405000,-22200000.000000,42600000.000000,42600000.000000,237300000.000000,65700000.000000,1.667000,1.533000,883600000.000000,138400000.000000,745200000.000000,883600000.000000,0.000000,18500000.000000,0.000000,0.001000,0.000000,114900000.000000,133400000.000000,0.209000,133400000.000000,114900000.000000,98100000.000000,0.165000,0.160000,0.165000,943600000.000000,,943600000.000000,11656356258.000000,26.000000,22.258000,55200000.000000,0.141000,1.000000,401700000.000000,0.629000,791300000.000000,16800000.000000,1826600000.000000,,420400000.000000,0.000000,0.000000,0.000000,1446700000.000000,613400000.000000,833300000.000000,-18500000.000000,-1500000.000000,2700000.000000,-72000000.000000,0.000000,-68800000.000000,-23700000.000000,0.000000,77400000.000000,-3400000.000000,65700000.000000,65700000.000000,65700000.000000,0.000000,0.000000,0.103000,277400000.000000,124300000.000000,106600000.000000,0.000000,11.400000,43.676000,43.532000,364500000.000000,0.000000,27.425000,4.420000,4.421000,339100000.000000,1003200000.000000,639000000.000000,639000000.000000,35400000.000000,,,,,0.000000,242000000.000000,1.000000,392246354.000000,392400000.000000,406200000.000000,1.628000,1599000000.000000,173900000.000000,32400000.000000,45700000.000000,4.075000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,432000000.000000,10383836537.000000,2025-05-02,-131500000.000000,2413200000.000000,,1041900000.000000,1371300000.000000,,2.630000,-11300000.000000,64000000.000000,64000000.000000,228800000.000000,60600000.000000,1.708000,1.337000,807700000.000000,136200000.000000,671500000.000000,807700000.000000,0.000000,18700000.000000,0.000000,0.002000,0.000000,107200000.000000,125900000.000000,0.203000,125900000.000000,107200000.000000,90400000.000000,0.155000,0.150000,0.155000,1032400000.000000,,1032400000.000000,11224836537.000000,24.000000,21.064000,121800000.000000,0.310000,1.000000,390500000.000000,0.631000,799700000.000000,16800000.000000,1747300000.000000,,431500000.000000,0.000000,0.000000,0.000000,1380800000.000000,609900000.000000,770900000.000000,21400000.000000,-28400000.000000,9100000.000000,-84600000.000000,0.000000,-75500000.000000,-39700000.000000,0.000000,133100000.000000,3500000.000000,60600000.000000,60600000.000000,60600000.000000,0.000000,0.000000,0.098000,273600000.000000,116900000.000000,95000000.000000,0.000000,10.058000,40.420000,40.382000,367600000.000000,0.000000,26.450000,4.145000,4.146000,327700000.000000,1063800000.000000,619300000.000000,619300000.000000,35100000.000000,,,,,0.000000,238500000.000000,1.000000,392583612.000000,392600000.000000,406000000.000000,1.577000,1613500000.000000,174900000.000000,29800000.000000,72300000.000000,4.110000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,459700000.000000,11476123657.000000,2025-05-02,-167400000.000000,2423600000.000000,,993100000.000000,1430500000.000000,,2.686000,-104900000.000000,50100000.000000,50100000.000000,265400000.000000,76600000.000000,1.862000,1.295000,722600000.000000,1700000.000000,720900000.000000,722600000.000000,0.000000,19100000.000000,0.000000,0.002000,0.050000,131500000.000000,150600000.000000,0.212000,150600000.000000,131500000.000000,116700000.000000,0.195000,0.190000,0.195000,1056200000.000000,,1056200000.000000,12219823657.000000,26.000000,22.492000,83200000.000000,0.212000,1.000000,444400000.000000,0.626000,802300000.000000,14800000.000000,1760400000.000000,,399800000.000000,0.000000,0.000000,0.000000,1367400000.000000,533400000.000000,834000000.000000,-13900000.000000,-10600000.000000,-3000000.000000,-78400000.000000,0.000000,-82800000.000000,-115500000.000000,0.000000,188100000.000000,-3700000.000000,76600000.000000,76600000.000000,76600000.000000,0.000000,0.000000,0.108000,298300000.000000,146100000.000000,108500000.000000,0.256000,10.865000,42.982000,42.919000,444000000.000000,0.000000,29.185000,4.410000,4.410000,332100000.000000,1120700000.000000,709800000.000000,709800000.000000,36200000.000000,,,,,0.000000,261500000.000000,1.000000,393219930.000000,393219930.000000,,1.805000,1621300000.000000,231900000.000000,40100000.000000,75100000.000000,4.123000
