dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2011-09-30,2011-10-31,2011-10-31,2012-Q3,885000000.000000,7888800000.000000,2025-03-06,3400000.000000,3005000000.000000,,1698600000.000000,1306400000.000000,,8.047000,-8900000.000000,1103300000.000000,1103300000.000000,59600000.000000,72800000.000000,2.088000,0.644000,0.000000,0.000000,0.000000,0.000000,619900000.000000,31000000.000000,0.000000,0.000000,0.000000,91300000.000000,122300000.000000,0.223000,122300000.000000,91300000.000000,91300000.000000,0.320000,0.320000,0.320000,1827500000.000000,,1827500000.000000,6757300000.000000,20.000000,14.884000,128800000.000000,0.567000,1.000000,489000000.000000,0.891000,744300000.000000,0.000000,343800000.000000,,0.000000,430900000.000000,240300000.000000,190600000.000000,1177500000.000000,813600000.000000,363900000.000000,-28200000.000000,-88300000.000000,-67600000.000000,0.000000,0.000000,-48100000.000000,-118300000.000000,-12700000.000000,137700000.000000,500000.000000,72800000.000000,72800000.000000,72800000.000000,0.000000,0.000000,0.133000,398800000.000000,90200000.000000,81900000.000000,0.000000,4.317000,28.697000,28.833000,102100000.000000,0.000000,34.600000,3.668000,3.653000,259200000.000000,464200000.000000,548600000.000000,548600000.000000,141200000.000000,,,,,6100000.000000,257600000.000000,1.000000,228000000.000000,227100000.000000,230700000.000000,2.416000,2260700000.000000,172900000.000000,18500000.000000,183600000.000000,9.955000
MRQ,2011-12-31,2012-01-31,2012-01-31,2012-Q4,941800000.000000,8164800000.000000,2025-03-06,5900000.000000,3227800000.000000,,1895900000.000000,1331900000.000000,,8.324000,-14300000.000000,1156900000.000000,1156900000.000000,57500000.000000,72000000.000000,1.987000,0.714000,0.000000,0.000000,0.000000,0.000000,719200000.000000,30300000.000000,0.000000,0.000000,0.000000,92900000.000000,123200000.000000,0.208000,123200000.000000,92900000.000000,92900000.000000,0.320000,0.310000,0.320000,1882900000.000000,,1882900000.000000,7061500000.000000,19.000000,14.761000,160900000.000000,0.711000,1.000000,534900000.000000,0.903000,767000000.000000,0.000000,349800000.000000,,0.000000,447200000.000000,254400000.000000,192800000.000000,1344900000.000000,954100000.000000,390800000.000000,53600000.000000,-39000000.000000,-43900000.000000,0.000000,0.000000,-45400000.000000,-77200000.000000,-16900000.000000,175200000.000000,1000000.000000,72000000.000000,72000000.000000,72000000.000000,0.000000,0.000000,0.122000,443100000.000000,91800000.000000,89300000.000000,0.000000,4.336000,28.618000,28.800000,104500000.000000,0.000000,36.000000,3.685000,3.700000,395100000.000000,511600000.000000,592400000.000000,592400000.000000,149500000.000000,,,,,31500000.000000,293600000.000000,1.000000,226800000.000000,226200000.000000,232100000.000000,2.619000,2460800000.000000,165900000.000000,20900000.000000,189200000.000000,10.879000
MRQ,2012-03-31,2012-04-30,2012-04-30,2013-Q1,1036600000.000000,8948801000.000000,2025-03-06,3700000.000000,3317000000.000000,,1912100000.000000,1404900000.000000,,8.967000,-11500000.000000,1074500000.000000,1074500000.000000,58800000.000000,78900000.000000,2.184000,0.622000,0.000000,0.000000,0.000000,0.000000,726900000.000000,29200000.000000,0.000000,0.000000,0.000000,97500000.000000,126700000.000000,0.215000,126700000.000000,97500000.000000,97500000.000000,0.350000,0.340000,0.350000,2045300000.000000,,2045300000.000000,7791901000.000000,21.000000,15.706000,127800000.000000,0.560000,1.000000,529800000.000000,0.900000,757700000.000000,0.000000,609300000.000000,,0.000000,721600000.000000,437500000.000000,284100000.000000,1271700000.000000,875500000.000000,396200000.000000,-82400000.000000,0.000000,53800000.000000,0.000000,0.000000,63700000.000000,-287000000.000000,-270500000.000000,139300000.000000,1600000.000000,78900000.000000,78900000.000000,78900000.000000,0.000000,0.000000,0.134000,435800000.000000,94000000.000000,88900000.000000,0.000000,4.375000,30.345000,30.285000,104000000.000000,0.000000,39.370000,3.932000,3.946000,300600000.000000,545400000.000000,588600000.000000,588600000.000000,152700000.000000,,,,,23500000.000000,283100000.000000,1.000000,227300000.000000,228100000.000000,234100000.000000,2.580000,2559300000.000000,168000000.000000,18600000.000000,189100000.000000,11.220000
MRQ,2012-06-30,2012-07-31,2012-07-31,2013-Q2,1001300000.000000,7794816000.000000,2025-03-06,600000.000000,3375900000.000000,,1902700000.000000,1473200000.000000,,9.005000,-16700000.000000,930200000.000000,930200000.000000,59800000.000000,64600000.000000,2.111000,0.646000,0.000000,0.000000,0.000000,0.000000,752000000.000000,28900000.000000,0.000000,0.000000,0.000000,92100000.000000,121000000.000000,0.213000,121000000.000000,92100000.000000,92100000.000000,0.280000,0.280000,0.280000,2051300000.000000,,2051300000.000000,6720316000.000000,18.000000,13.626000,90400000.000000,0.397000,1.000000,508900000.000000,0.895000,810600000.000000,0.000000,733700000.000000,,0.000000,786600000.000000,500500000.000000,286100000.000000,1324600000.000000,901400000.000000,423200000.000000,-144300000.000000,-69200000.000000,-105300000.000000,0.000000,0.000000,-87100000.000000,-164300000.000000,-65400000.000000,107100000.000000,0.000000,64600000.000000,64600000.000000,64600000.000000,0.000000,0.000000,0.114000,416000000.000000,92900000.000000,82900000.000000,0.000000,3.800000,27.037000,26.709000,109000000.000000,0.000000,33.920000,3.392000,3.362000,361400000.000000,593400000.000000,568700000.000000,568700000.000000,144900000.000000,,,,,15300000.000000,271100000.000000,1.000000,229800000.000000,227800000.000000,232100000.000000,2.496000,2565300000.000000,181600000.000000,27500000.000000,196000000.000000,11.261000
MRQ,2012-09-30,2012-10-31,2012-10-31,2013-Q3,739300000.000000,7227218800.000000,2025-03-06,-6400000.000000,3429200000.000000,,1724600000.000000,1704600000.000000,,8.949000,-16500000.000000,827000000.000000,827000000.000000,57900000.000000,29400000.000000,1.750000,0.699000,110000000.000000,110000000.000000,0.000000,110000000.000000,713700000.000000,35000000.000000,0.000000,0.000000,0.000000,34300000.000000,69300000.000000,0.126000,69300000.000000,34300000.000000,34300000.000000,0.130000,0.130000,0.130000,2017900000.000000,,2017900000.000000,6297018800.000000,20.000000,14.305000,140600000.000000,0.624000,1.000000,490100000.000000,0.894000,900500000.000000,0.000000,826400000.000000,,0.000000,910400000.000000,502100000.000000,408300000.000000,1411300000.000000,985300000.000000,426000000.000000,-103200000.000000,-135000000.000000,-89400000.000000,110000000.000000,0.000000,19900000.000000,-279200000.000000,-123600000.000000,157100000.000000,-1000000.000000,29400000.000000,29400000.000000,29400000.000000,0.000000,0.000000,0.054000,455700000.000000,34400000.000000,75900000.000000,0.000000,3.582000,29.511000,29.493000,114600000.000000,0.000000,31.852000,3.145000,3.126000,293300000.000000,585400000.000000,548000000.000000,548000000.000000,153000000.000000,,,,,52600000.000000,266000000.000000,1.000000,226900000.000000,225500000.000000,229900000.000000,2.430000,2528700000.000000,176700000.000000,4900000.000000,198600000.000000,11.214000
MRQ,2012-12-31,2013-01-31,2013-01-31,2013-Q4,1508700000.000000,8736336000.000000,2025-03-06,-5700000.000000,4308400000.000000,,2552400000.000000,1756000000.000000,,9.109000,-11700000.000000,1612200000.000000,1612200000.000000,62000000.000000,74500000.000000,2.446000,1.109000,745600000.000000,0.000000,745600000.000000,745600000.000000,834600000.000000,34700000.000000,0.000000,0.000000,0.000000,86100000.000000,120800000.000000,0.199000,120800000.000000,86100000.000000,86100000.000000,0.330000,0.320000,0.330000,2043200000.000000,,2043200000.000000,8019336000.000000,26.000000,18.317000,143900000.000000,0.642000,1.000000,544900000.000000,0.898000,947500000.000000,0.000000,1450600000.000000,,0.000000,753200000.000000,342100000.000000,411100000.000000,2265200000.000000,1043700000.000000,1221500000.000000,785200000.000000,-59500000.000000,-70100000.000000,635600000.000000,0.000000,544900000.000000,83300000.000000,159500000.000000,155600000.000000,1400000.000000,74500000.000000,74500000.000000,74500000.000000,0.000000,0.000000,0.123000,460300000.000000,84600000.000000,94200000.000000,0.000000,4.276000,35.313000,35.670000,114900000.000000,0.000000,38.880000,3.778000,3.807000,495100000.000000,599100000.000000,606900000.000000,606900000.000000,149400000.000000,,,,,52000000.000000,261600000.000000,1.000000,224700000.000000,224300000.000000,232600000.000000,2.706000,3360900000.000000,165000000.000000,11600000.000000,208100000.000000,14.984000
MRQ,2013-03-31,2013-04-30,2013-04-30,2014-Q1,1531300000.000000,8813244000.000000,2025-03-06,-2000000.000000,4289700000.000000,,2511100000.000000,1778600000.000000,,9.314000,-25800000.000000,1655800000.000000,1655800000.000000,67500000.000000,55600000.000000,2.563000,1.058000,745800000.000000,0.000000,745800000.000000,745800000.000000,851400000.000000,33100000.000000,0.000000,0.000000,0.000000,72600000.000000,105700000.000000,0.185000,105700000.000000,72600000.000000,72600000.000000,0.250000,0.240000,0.250000,2084500000.000000,,2084500000.000000,7946644000.000000,28.000000,19.066000,198300000.000000,0.886000,1.000000,502900000.000000,0.882000,964900000.000000,0.000000,1435000000.000000,,0.000000,824100000.000000,432100000.000000,392000000.000000,2205200000.000000,979800000.000000,1225400000.000000,43600000.000000,-34700000.000000,-59200000.000000,0.000000,0.000000,-50200000.000000,-131700000.000000,-67600000.000000,224100000.000000,1400000.000000,55600000.000000,55600000.000000,55600000.000000,0.000000,0.000000,0.097000,421500000.000000,81400000.000000,86100000.000000,0.000000,4.228000,39.327000,39.778000,129000000.000000,0.000000,39.380000,3.842000,3.842000,285800000.000000,587000000.000000,570400000.000000,570400000.000000,150800000.000000,,,,,24500000.000000,270300000.000000,1.000000,223800000.000000,223800000.000000,229300000.000000,2.549000,3324800000.000000,190300000.000000,17000000.000000,228700000.000000,14.856000
MRQ,2013-06-30,2013-07-31,2013-07-31,2014-Q2,1480600000.000000,7955672000.000000,2025-03-06,-7500000.000000,4223300000.000000,,2436500000.000000,1786800000.000000,,9.194000,-16800000.000000,1401000000.000000,1401000000.000000,67800000.000000,61700000.000000,2.549000,1.059000,746000000.000000,0.000000,746000000.000000,746000000.000000,805500000.000000,32000000.000000,0.000000,0.000000,0.000000,81800000.000000,113800000.000000,0.203000,113800000.000000,81800000.000000,81800000.000000,0.280000,0.270000,0.280000,2051100000.000000,,2051100000.000000,7045672000.000000,26.000000,17.201000,48500000.000000,0.217000,1.000000,493900000.000000,0.879000,966300000.000000,0.000000,1646100000.000000,,0.000000,1007000000.000000,596900000.000000,410100000.000000,2172200000.000000,955900000.000000,1216300000.000000,-254800000.000000,-12500000.000000,-100800000.000000,0.000000,0.000000,-106600000.000000,-213800000.000000,-182700000.000000,65300000.000000,300000.000000,61700000.000000,61700000.000000,61700000.000000,0.000000,0.000000,0.110000,410300000.000000,83600000.000000,74400000.000000,0.000000,3.879000,35.966000,35.747000,133400000.000000,0.000000,35.390000,3.479000,3.452000,303900000.000000,602800000.000000,561700000.000000,561700000.000000,148900000.000000,,,,,36900000.000000,250400000.000000,1.000000,224800000.000000,223100000.000000,228300000.000000,2.518000,3257000000.000000,176900000.000000,20100000.000000,245900000.000000,14.599000
MRQ,2013-09-30,2013-10-31,2013-10-31,2014-Q3,1569800000.000000,8897700000.000000,2025-03-06,-4100000.000000,4321500000.000000,,2517900000.000000,1803600000.000000,,9.690000,-12400000.000000,1473400000.000000,1473400000.000000,67100000.000000,57600000.000000,2.656000,0.999000,746200000.000000,0.000000,746200000.000000,746200000.000000,765700000.000000,30600000.000000,0.000000,0.000000,0.000000,69200000.000000,99800000.000000,0.180000,99800000.000000,69200000.000000,69200000.000000,0.260000,0.250000,0.260000,2161900000.000000,,2161900000.000000,8242700000.000000,27.000000,18.729000,78200000.000000,0.351000,1.000000,488100000.000000,0.879000,976600000.000000,0.000000,1669600000.000000,,0.000000,1005600000.000000,587100000.000000,418500000.000000,2159600000.000000,948100000.000000,1211500000.000000,72400000.000000,-20800000.000000,24700000.000000,0.000000,0.000000,20700000.000000,-38000000.000000,5500000.000000,90600000.000000,-900000.000000,57600000.000000,57600000.000000,57600000.000000,0.000000,0.000000,0.104000,420000000.000000,68100000.000000,75300000.000000,0.000000,4.116000,35.676000,35.625000,134100000.000000,0.000000,39.900000,3.878000,3.880000,304100000.000000,630900000.000000,555200000.000000,555200000.000000,149000000.000000,,,,,35500000.000000,259200000.000000,1.000000,223000000.000000,223100000.000000,227700000.000000,2.489000,3344900000.000000,171800000.000000,11600000.000000,246200000.000000,14.993000
MRQ,2013-12-31,2014-01-31,2014-01-31,2014-Q4,1763500000.000000,11562000000.000000,2025-03-06,-600000.000000,4595000000.000000,,2835000000.000000,1760000000.000000,,10.016000,-9200000.000000,1853000000.000000,1853000000.000000,71900000.000000,53900000.000000,2.646000,1.032000,746400000.000000,0.000000,746400000.000000,746400000.000000,900600000.000000,33200000.000000,0.000000,0.000000,0.000000,61200000.000000,94400000.000000,0.161000,94400000.000000,61200000.000000,56300000.000000,0.240000,0.230000,0.240000,2261500000.000000,,2261500000.000000,10834800000.000000,38.000000,26.190000,174300000.000000,0.772000,1.000000,514700000.000000,0.877000,1073000000.000000,4900000.000000,1343900000.000000,,0.000000,691400000.000000,414100000.000000,277300000.000000,2333500000.000000,1071500000.000000,1262000000.000000,379600000.000000,-108100000.000000,24300000.000000,0.000000,0.000000,9600000.000000,189500000.000000,309700000.000000,183500000.000000,-3000000.000000,53900000.000000,53900000.000000,53900000.000000,0.000000,0.000000,0.092000,463000000.000000,51700000.000000,84500000.000000,0.000000,5.113000,50.533000,50.245000,130300000.000000,0.000000,51.250000,5.085000,5.049000,423700000.000000,624800000.000000,586600000.000000,586600000.000000,162400000.000000,,,,,26200000.000000,285300000.000000,1.000000,225600000.000000,225800000.000000,232600000.000000,2.598000,3522000000.000000,187900000.000000,2400000.000000,236100000.000000,15.598000
MRQ,2014-03-31,2014-04-30,2014-04-30,2015-Q1,1471600000.000000,10909425669.000000,2025-03-06,5600000.000000,4648600000.000000,,2590300000.000000,2058300000.000000,,10.082000,-14500000.000000,1609600000.000000,1609600000.000000,78700000.000000,28300000.000000,2.315000,1.031000,746600000.000000,0.000000,746600000.000000,746600000.000000,963500000.000000,36100000.000000,0.000000,0.000000,0.000000,35600000.000000,71700000.000000,0.121000,71700000.000000,35600000.000000,35600000.000000,0.120000,0.120000,0.120000,2288700000.000000,,2288700000.000000,9802825669.000000,40.000000,25.817000,204200000.000000,0.900000,1.000000,513800000.000000,0.867000,1352400000.000000,0.000000,1314500000.000000,,0.000000,778300000.000000,510100000.000000,268200000.000000,2359900000.000000,1118700000.000000,1241200000.000000,-243400000.000000,-322300000.000000,-40300000.000000,0.000000,0.000000,-40300000.000000,-421700000.000000,-84100000.000000,218700000.000000,-100000.000000,28300000.000000,28300000.000000,28300000.000000,0.000000,0.000000,0.048000,471600000.000000,42200000.000000,90300000.000000,0.000000,4.767000,54.141000,53.356000,142100000.000000,0.000000,48.020000,4.751000,4.748000,323300000.000000,600000000.000000,592500000.000000,592500000.000000,170500000.000000,,,,,33600000.000000,287900000.000000,1.000000,227185041.000000,227000000.000000,231600000.000000,2.610000,3296200000.000000,148100000.000000,7300000.000000,206900000.000000,14.521000
MRQ,2014-06-30,2014-07-31,2014-07-31,2015-Q2,1292700000.000000,12156698048.000000,2025-03-06,2300000.000000,4703400000.000000,,2450000000.000000,2253400000.000000,,10.046000,-17100000.000000,1323100000.000000,1323100000.000000,87900000.000000,31300000.000000,2.117000,1.060000,746800000.000000,0.000000,746800000.000000,746800000.000000,980800000.000000,37200000.000000,0.000000,0.000000,0.000000,49900000.000000,87100000.000000,0.137000,87100000.000000,49900000.000000,42900000.000000,0.140000,0.130000,0.140000,2283400000.000000,,2283400000.000000,11293698048.000000,52.000000,31.993000,79100000.000000,0.348000,1.000000,549200000.000000,0.862000,1548300000.000000,7000000.000000,1421500000.000000,,0.000000,845400000.000000,583300000.000000,262100000.000000,2420000000.000000,1157300000.000000,1262700000.000000,-286500000.000000,-226000000.000000,-72700000.000000,0.000000,0.000000,-74400000.000000,-308700000.000000,-65700000.000000,96200000.000000,400000.000000,31300000.000000,31300000.000000,31300000.000000,0.000000,0.000000,0.049000,499300000.000000,49900000.000000,92400000.000000,0.000000,5.324000,71.050000,70.197000,146900000.000000,0.000000,53.350000,5.126000,5.114000,365300000.000000,584000000.000000,637100000.000000,637100000.000000,179300000.000000,,,,,39800000.000000,309100000.000000,1.000000,227866880.000000,227300000.000000,232400000.000000,2.803000,3155100000.000000,163100000.000000,11600000.000000,224100000.000000,13.881000
MRQ,2014-09-30,2014-10-31,2014-10-31,2015-Q3,1265400000.000000,13075185506.000000,2025-03-06,-1300000.000000,4736800000.000000,,2458700000.000000,2278100000.000000,,9.998000,-28400000.000000,1345000000.000000,1345000000.000000,86000000.000000,10700000.000000,2.060000,1.088000,747000000.000000,0.000000,747000000.000000,747000000.000000,1006200000.000000,36600000.000000,0.000000,0.000000,0.000000,14600000.000000,51200000.000000,0.083000,51200000.000000,14600000.000000,11600000.000000,0.050000,0.050000,0.050000,2268500000.000000,,2268500000.000000,12498885506.000000,77.000000,41.061000,107600000.000000,0.474000,1.000000,532000000.000000,0.861000,1571300000.000000,3000000.000000,1374200000.000000,,0.000000,811900000.000000,556400000.000000,255500000.000000,2468300000.000000,1193300000.000000,1275000000.000000,21900000.000000,-55500000.000000,-65000000.000000,0.000000,0.000000,-65000000.000000,-47300000.000000,34700000.000000,136000000.000000,-1800000.000000,10700000.000000,10700000.000000,10700000.000000,0.000000,0.000000,0.017000,517400000.000000,14600000.000000,99100000.000000,0.000000,5.764000,105.275000,104.618000,160400000.000000,0.000000,57.540000,5.371000,5.363000,375700000.000000,538600000.000000,618000000.000000,618000000.000000,183900000.000000,,,,,43100000.000000,324000000.000000,1.000000,227236453.000000,226900000.000000,231500000.000000,2.724000,3165500000.000000,178400000.000000,900000.000000,220300000.000000,13.951000
MRQ,2014-12-31,2015-01-31,2015-01-31,2015-Q4,1271200000.000000,12287244819.000000,2025-03-06,-53300000.000000,4909700000.000000,,2671300000.000000,2238400000.000000,,9.772000,-15500000.000000,1410600000.000000,1410600000.000000,89500000.000000,11500000.000000,1.908000,1.212000,743100000.000000,0.000000,743100000.000000,743100000.000000,1157100000.000000,36000000.000000,0.000000,0.000000,0.000000,14000000.000000,50000000.000000,0.075000,50000000.000000,14000000.000000,-7100000.000000,0.050000,0.050000,0.050000,2219200000.000000,,2219200000.000000,11689244819.000000,97.000000,43.846000,242200000.000000,1.066000,1.000000,575100000.000000,0.865000,1542700000.000000,21100000.000000,1299400000.000000,,0.000000,888800000.000000,615800000.000000,273000000.000000,2690500000.000000,1400100000.000000,1290400000.000000,65600000.000000,-26200000.000000,-19000000.000000,0.000000,0.000000,-60700000.000000,-127900000.000000,-81000000.000000,257700000.000000,-3500000.000000,11500000.000000,11500000.000000,11500000.000000,0.000000,0.000000,0.017000,561100000.000000,14000000.000000,100500000.000000,0.000000,5.537000,150.211000,150.014000,159200000.000000,0.000000,54.005000,4.891000,4.882000,458900000.000000,499400000.000000,664600000.000000,664600000.000000,191500000.000000,,,,,49100000.000000,360300000.000000,1.000000,227520504.000000,227100000.000000,233900000.000000,2.926000,3367000000.000000,185100000.000000,-18600000.000000,187000000.000000,14.826000
MRQ,2015-03-31,2015-04-30,2015-04-30,2016-Q1,1070700000.000000,12912021278.000000,2025-03-06,-56000000.000000,4775900000.000000,,2341000000.000000,2434900000.000000,,9.790000,-12500000.000000,1182700000.000000,1182700000.000000,91800000.000000,19100000.000000,1.843000,1.147000,747400000.000000,0.000000,747400000.000000,747400000.000000,1153700000.000000,37800000.000000,0.000000,0.000000,0.000000,21800000.000000,59600000.000000,0.092000,59600000.000000,21800000.000000,21800000.000000,0.080000,0.080000,0.080000,2224400000.000000,,2224400000.000000,12248621278.000000,122.000000,49.410000,74000000.000000,0.326000,1.000000,554700000.000000,0.858000,1560900000.000000,0.000000,1509400000.000000,,0.000000,1088500000.000000,648200000.000000,440300000.000000,2551500000.000000,1270300000.000000,1281200000.000000,-227900000.000000,-34500000.000000,-38200000.000000,0.000000,0.000000,-61300000.000000,-252900000.000000,-195300000.000000,86500000.000000,-200000.000000,19100000.000000,19100000.000000,19100000.000000,0.000000,0.000000,0.030000,533200000.000000,21500000.000000,93100000.000000,0.000000,5.805000,177.852000,177.594000,156900000.000000,0.000000,56.830000,5.032000,5.031000,316000000.000000,464200000.000000,646500000.000000,646500000.000000,194500000.000000,,,,,50200000.000000,329800000.000000,1.000000,227204316.000000,227200000.000000,231700000.000000,2.846000,3215000000.000000,188000000.000000,2700000.000000,168600000.000000,14.151000
MRQ,2015-06-30,2015-07-31,2015-07-31,2016-Q2,1586000000.000000,11514649945.000000,2025-03-06,-70300000.000000,5341800000.000000,,2899800000.000000,2442000000.000000,,8.379000,-17300000.000000,1473100000.000000,1473100000.000000,93000000.000000,-268600000.000000,2.207000,1.808000,1486200000.000000,0.000000,1486200000.000000,1486200000.000000,1236300000.000000,36200000.000000,0.000000,0.000000,0.000000,4300000.000000,40500000.000000,0.066000,40500000.000000,4300000.000000,900000.000000,-1.180000,-1.180000,-1.180000,1902100000.000000,,1902100000.000000,11079349945.000000,203.000000,55.039000,59900000.000000,0.264000,1.000000,516500000.000000,0.847000,1547000000.000000,3400000.000000,2494100000.000000,,0.000000,1479300000.000000,916800000.000000,562500000.000000,3439700000.000000,1313800000.000000,2125900000.000000,290400000.000000,-3000000.000000,-107600000.000000,748300000.000000,0.000000,628800000.000000,-413700000.000000,-390900000.000000,77200000.000000,-1900000.000000,-268600000.000000,-268600000.000000,-268600000.000000,0.000000,0.000000,-0.441000,512200000.000000,4300000.000000,90800000.000000,0.000000,6.054000,-50.658000,-50.580000,158200000.000000,0.000000,50.580000,4.536000,4.523000,394100000.000000,164400000.000000,609500000.000000,609500000.000000,193100000.000000,,,,,40700000.000000,310900000.000000,1.000000,227652233.000000,227000000.000000,227000000.000000,2.685000,3794800000.000000,14200000.000000,269500000.000000,205200000.000000,16.717000
MRQ,2015-09-30,2015-10-31,2015-10-31,2016-Q3,1436300000.000000,12483925790.000000,2025-03-06,-86500000.000000,5220000000.000000,,2747500000.000000,2472500000.000000,,7.692000,-12000000.000000,1337500000.000000,1337500000.000000,91000000.000000,-43800000.000000,2.095000,2.012000,1486900000.000000,0.000000,1486900000.000000,1486900000.000000,1212300000.000000,35700000.000000,0.000000,0.000000,0.000000,-14800000.000000,20900000.000000,0.035000,20900000.000000,-14800000.000000,-22500000.000000,-0.190000,-0.190000,-0.190000,1733100000.000000,,1733100000.000000,12497025790.000000,494.000000,73.082000,68400000.000000,0.304000,1.000000,508800000.000000,0.848000,1591100000.000000,7700000.000000,2467100000.000000,,0.000000,1486900000.000000,946800000.000000,540100000.000000,3486900000.000000,1311200000.000000,2175700000.000000,-135600000.000000,-67100000.000000,-112600000.000000,0.000000,0.000000,-126200000.000000,-89500000.000000,-8000000.000000,80400000.000000,-300000.000000,-43800000.000000,-43800000.000000,-43800000.000000,0.000000,0.000000,-0.073000,523600000.000000,-14800000.000000,104600000.000000,0.000000,7.203000,-44.301000,-44.508000,155300000.000000,0.000000,55.190000,4.953000,4.933000,362300000.000000,9700000.000000,599800000.000000,599800000.000000,197900000.000000,,,,,50200000.000000,317600000.000000,1.000000,226199054.000000,225300000.000000,225300000.000000,2.662000,3628900000.000000,14600000.000000,21300000.000000,246900000.000000,16.107000
MRQ,2015-12-31,2016-01-31,2016-01-31,2016-Q4,1402100000.000000,10549630398.000000,2025-03-06,-121100000.000000,5515300000.000000,,2993100000.000000,2522200000.000000,,7.214000,-30600000.000000,1353000000.000000,1353000000.000000,94900000.000000,-37200000.000000,1.881000,2.405000,1487700000.000000,0.000000,1487700000.000000,1487700000.000000,1519200000.000000,36100000.000000,0.000000,0.000000,0.000000,-9700000.000000,26400000.000000,0.041000,26400000.000000,-9700000.000000,-20500000.000000,-0.170000,-0.170000,-0.170000,1619600000.000000,,1619600000.000000,10699030398.000000,8230.000000,72.733000,139300000.000000,0.620000,1.000000,553400000.000000,0.854000,1605800000.000000,10800000.000000,2453200000.000000,,0.000000,1430200000.000000,897900000.000000,532300000.000000,3895700000.000000,1591000000.000000,2304700000.000000,15500000.000000,-43900000.000000,-88800000.000000,0.000000,0.000000,-98100000.000000,-53400000.000000,50100000.000000,169900000.000000,-2900000.000000,-37200000.000000,-37200000.000000,-37200000.000000,0.000000,0.000000,-0.057000,563100000.000000,-9700000.000000,119900000.000000,0.000000,6.514000,-31.920000,-32.068000,169300000.000000,0.000000,46.820000,4.213000,4.226000,653600000.000000,-80800000.000000,648300000.000000,648300000.000000,204500000.000000,,,,,56100000.000000,350600000.000000,1.000000,225323161.000000,224500000.000000,224500000.000000,2.888000,3909500000.000000,9200000.000000,16700000.000000,258500000.000000,17.414000
MRQ,2016-03-31,2016-04-30,2016-04-30,2017-Q1,1154500000.000000,13429182745.000000,2025-03-06,-121500000.000000,5205600000.000000,,2629000000.000000,2576600000.000000,,6.399000,-22300000.000000,1223400000.000000,1223400000.000000,92400000.000000,-167700000.000000,1.783000,2.625000,1488400000.000000,0.000000,1488400000.000000,1488400000.000000,1523700000.000000,37400000.000000,0.000000,0.000000,0.000000,-149700000.000000,-112300000.000000,-0.219000,-112300000.000000,-149700000.000000,-153300000.000000,-0.750000,-0.750000,-0.750000,1435900000.000000,,1435900000.000000,13563882745.000000,-80.000000,-553.628000,142100000.000000,0.633000,1.000000,419500000.000000,0.819000,1650500000.000000,3600000.000000,2345600000.000000,,0.000000,1582800000.000000,1043900000.000000,538900000.000000,3769700000.000000,1474500000.000000,2295200000.000000,-129600000.000000,-59600000.000000,-48900000.000000,0.000000,0.000000,-67200000.000000,-230200000.000000,-147300000.000000,164400000.000000,3400000.000000,-167700000.000000,-167700000.000000,-167700000.000000,0.000000,0.000000,-0.328000,569200000.000000,-149700000.000000,107200000.000000,0.000000,9.352000,-25.960000,-26.122000,174900000.000000,0.000000,59.820000,5.668000,5.665000,256400000.000000,-308200000.000000,511900000.000000,511900000.000000,193500000.000000,,,,,51600000.000000,315500000.000000,1.000000,224493192.000000,224400000.000000,224400000.000000,2.281000,3555100000.000000,9800000.000000,14400000.000000,257000000.000000,15.843000
