dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-09-30,2024-11-12,2024-09-30,2024-Q3,111031000.000000,2795311701.000000,2025-05-12,262000.000000,499654000.000000,,181209000.000000,318445000.000000,,0.821000,-225000.000000,135606000.000000,135606000.000000,12901000.000000,-21751000.000000,2.582000,0.688000,43841000.000000,1906000.000000,41935000.000000,43841000.000000,27666000.000000,6138000.000000,0.000000,0.000000,0.000000,-31133000.000000,-24995000.000000,-0.996000,-24995000.000000,-31133000.000000,-32242000.000000,-0.060000,-0.060000,-0.060000,295987000.000000,,295987000.000000,2703546701.000000,-27.000000,-30.023000,-35540000.000000,-0.099000,1.000000,12193000.000000,0.486000,294309000.000000,1109000.000000,43402000.000000,,0.000000,811000.000000,0.000000,811000.000000,203667000.000000,70178000.000000,133489000.000000,-64550000.000000,-7279000.000000,50068000.000000,-70093000.000000,0.000000,-21585000.000000,-7504000.000000,0.000000,-35315000.000000,-146000.000000,-21751000.000000,-21751000.000000,-21751000.000000,0.000000,0.000000,-0.867000,43326000.000000,-31133000.000000,17758000.000000,0.000000,9.444000,-25.167000,-21.000000,5401000.000000,0.000000,7.560000,41.537000,40.485000,52805000.000000,-684461000.000000,25094000.000000,25094000.000000,19545000.000000,,,,,9060000.000000,25394000.000000,1.000000,369750225.000000,360385812.000000,360385812.000000,0.070000,205345000.000000,30000.000000,-10491000.000000,7681000.000000,0.570000
ARQ,2024-12-31,2025-03-11,2024-12-31,2024-Q4,187778000.000000,3407132679.000000,2025-05-12,205000.000000,553953000.000000,,255520000.000000,298433000.000000,,0.487000,-80000.000000,198240000.000000,198240000.000000,20759000.000000,-258599000.000000,3.772000,2.033000,4350000.000000,1947000.000000,2403000.000000,4350000.000000,30738000.000000,8334000.000000,0.000000,0.000000,0.000000,-256979000.000000,-248645000.000000,-7.198000,-248645000.000000,-256979000.000000,-258288000.000000,-0.760000,-0.760000,-0.760000,182653000.000000,,182653000.000000,3213242679.000000,-9.000000,-9.764000,-33203000.000000,-0.088000,1.000000,13784000.000000,0.399000,276647000.000000,1309000.000000,15674000.000000,,0.000000,676000.000000,0.000000,676000.000000,371300000.000000,67742000.000000,303558000.000000,62499000.000000,0.000000,138643000.000000,-39807000.000000,0.000000,95461000.000000,-80000.000000,0.000000,-33123000.000000,241000.000000,-258599000.000000,-258599000.000000,-258599000.000000,0.000000,0.000000,-7.486000,270721000.000000,-256937000.000000,5559000.000000,0.000000,18.654000,-9.704000,-8.212000,5931000.000000,0.000000,8.540000,40.229000,34.129000,62683000.000000,-943060000.000000,34543000.000000,34543000.000000,20394000.000000,,,,,9853000.000000,26003000.000000,1.000000,398961672.000000,375350397.000000,375350397.000000,0.092000,277306000.000000,4000.000000,311000.000000,5825000.000000,0.739000
ARQ,2025-03-31,2025-05-12,2025-03-31,2025-Q1,235021000.000000,4423095094.000000,2025-05-12,211000.000000,587536000.000000,,295051000.000000,292485000.000000,,1.008000,-162000.000000,245809000.000000,245809000.000000,18511000.000000,129932000.000000,4.915000,0.480000,4630000.000000,2104000.000000,2526000.000000,4630000.000000,34405000.000000,8419000.000000,0.000000,0.000000,0.000000,130986000.000000,139405000.000000,4.786000,139405000.000000,130986000.000000,130751000.000000,0.330000,0.310000,0.330000,396993000.000000,,396993000.000000,4181916094.000000,-22.000000,-25.368000,-19347000.000000,-0.049000,1.000000,10618000.000000,0.365000,268656000.000000,235000.000000,17671000.000000,,0.000000,676000.000000,0.000000,676000.000000,190543000.000000,60030000.000000,130513000.000000,47569000.000000,0.000000,68386000.000000,-21000.000000,0.000000,67010000.000000,-162000.000000,0.000000,-19185000.000000,-94000.000000,129932000.000000,129227000.000000,129227000.000000,0.000000,0.000000,4.436000,-120368000.000000,130986000.000000,6720000.000000,0.000000,11.141000,-23.462000,-18.350000,6112000.000000,705000.000000,11.010000,43.267000,42.422000,53866000.000000,-813128000.000000,29129000.000000,29129000.000000,24756000.000000,,,,,17440000.000000,30414000.000000,1.000000,401734341.000000,393893313.000000,414156455.000000,0.074000,318880000.000000,5000.000000,819000.000000,5379000.000000,0.810000
ART,2020-12-31,2021-03-08,2020-12-31,2020-Q4,,,2025-05-12,0.000000,0.000000,,,,,0.000000,,0.000000,0.000000,,,,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-716.000000,,-716.000000,,,,,,1.000000,,,0.000000,,-716.000000,,0.000000,0.000000,,,716.000000,716.000000,0.000000,,,,,,,,,,,,,,,,,,,716.000000,,,,,0.000000,,,,,0.000000,-716.000000,,,,,,,,,,1.000000,13200000.000000,13200000.000000,,,0.000000,0.000000,,0.000000,0.000000
ART,2021-03-31,2021-07-27,2021-03-31,2021-Q1,1017496.000000,174435390.000000,2025-05-12,0.000000,134129933.000000,,1129408.000000,133000525.000000,,1.296000,,963695.000000,963695.000000,,,10.092000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000007.000000,,5000007.000000,173471695.000000,,,,,1.000000,,,0.000000,,133054326.000000,,0.000000,133000525.000000,0.000000,133000525.000000,385336.000000,111912.000000,273424.000000,,,,,,,,,,,,,,,,,,,7097.000000,,34.887000,,,0.000000,,9.990000,,,0.000000,-84749.000000,,,,,,,,,,1.000000,17461000.000000,3856614.000000,,,134129933.000000,0.000000,,0.000000,34.779000
ART,2021-06-30,2021-08-27,2021-06-30,2021-Q2,866595.000000,172165460.000000,2025-05-12,0.000000,133954391.000000,,950513.000000,133003878.000000,,0.161000,,803506.000000,803506.000000,,,11.327000,0.418000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,670179.000000,,670179.000000,171361954.000000,,,,,1.000000,,,0.000000,,133066967.000000,,0.000000,133003878.000000,0.000000,133003878.000000,280334.000000,83918.000000,196416.000000,,,,,,,,,,,,,,,,,,,10000.000000,,256.895000,,,0.000000,,9.860000,,,0.000000,-155289.000000,,,,,,,,,,1.000000,17461000.000000,4161000.000000,,,133954391.000000,0.000000,,0.000000,32.193000
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,637111.000000,174086170.000000,2025-05-12,0.000000,133770360.000000,100463671.000000,763130.000000,133007230.000000,0.000000,0.114000,0.000000,628652.000000,628652.000000,0.000000,-346364.000000,6.056000,0.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-346364.000000,-346364.000000,,-346364.000000,-346364.000000,-346364.000000,-0.030000,-0.030000,-0.030000,475752.000000,1536306.000000,475752.000000,173457518.000000,-501.000000,-500.795000,-471001.000000,-0.113000,1.000000,0.000000,,0.000000,0.000000,133015689.000000,99784066.000000,0.000000,133007230.000000,0.000000,133007230.000000,287378.000000,126019.000000,161359.000000,628652.000000,0.000000,137185000.000000,0.000000,0.000000,134099653.000000,-133000000.000000,-133000000.000000,-471001.000000,0.000000,-346364.000000,-346364.000000,-346364.000000,0.000000,0.000000,,462542.000000,-462542.000000,0.000000,0.000000,365.918000,-502.610000,-332.333000,0.000000,0.000000,9.970000,,,0.000000,-346364.000000,0.000000,0.000000,0.000000,-0.003000,-0.225000,-0.003000,,0.000000,461826.000000,1.000000,17461000.000000,4161000.000000,,0.000000,133770360.000000,0.000000,0.000000,0.000000,32.149000
ART,2021-09-30,2022-01-10,2021-09-30,2021-Q3,637111.000000,178102200.000000,2025-05-12,0.000000,133770360.000000,100463671.000000,763130.000000,133007230.000000,0.000000,0.114000,0.000000,628652.000000,628652.000000,0.000000,-346364.000000,6.056000,0.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-346364.000000,-346364.000000,,-346364.000000,-346364.000000,-346364.000000,-0.030000,-0.030000,-0.030000,475752.000000,1536306.000000,475752.000000,177473548.000000,-512.000000,-512.390000,-471001.000000,-0.113000,1.000000,0.000000,,0.000000,0.000000,133015689.000000,99784066.000000,0.000000,133007230.000000,0.000000,133007230.000000,287378.000000,126019.000000,161359.000000,628652.000000,0.000000,137185000.000000,0.000000,0.000000,134099653.000000,-133000000.000000,-133000000.000000,-471001.000000,0.000000,-346364.000000,-346364.000000,-346364.000000,0.000000,0.000000,,462542.000000,-462542.000000,0.000000,0.000000,374.359000,-514.205000,-340.000000,0.000000,0.000000,10.200000,,,0.000000,-346364.000000,0.000000,0.000000,0.000000,-0.003000,-0.225000,-0.003000,,0.000000,461826.000000,1.000000,17461000.000000,4161000.000000,,0.000000,133770360.000000,0.000000,0.000000,0.000000,32.149000
ART,2021-12-31,2022-03-09,2021-12-31,2021-Q4,83677.000000,174610000.000000,2025-05-12,0.000000,133343944.000000,133799657.000000,333361.000000,133010583.000000,0.000000,-0.041000,0.000000,235295.000000,235295.000000,0.000000,-981884.000000,1.335000,-3.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-981884.000000,-981884.000000,,-981884.000000,-981884.000000,-981884.000000,-0.990000,-0.990000,-0.990000,-163837.000000,1495525.000000,-163837.000000,174374705.000000,-178.000000,-177.592000,-864358.000000,-0.218000,1.000000,0.000000,,0.000000,0.000000,132858965.000000,132998987.000000,0.000000,133010583.000000,0.000000,133010583.000000,497198.000000,249684.000000,247514.000000,235295.000000,0.000000,137185000.000000,0.000000,0.000000,134099653.000000,-133000000.000000,-133000000.000000,-864358.000000,0.000000,-981884.000000,-981884.000000,-981884.000000,0.000000,0.000000,,1015260.000000,-1015260.000000,1816.000000,0.000000,-1065.754000,-177.832000,-10.101000,0.000000,0.000000,10.000000,,,0.000000,-982600.000000,0.000000,0.000000,0.000000,-0.007000,-0.657000,-0.007000,,0.000000,1015260.000000,1.000000,17461000.000000,3959088.000000,3959088.000000,0.000000,133343944.000000,0.000000,0.000000,0.000000,33.680000
ART,2021-12-31,2022-03-25,2021-12-31,2021-Q4,-60268000.000000,1958151209.000000,2025-05-12,0.000000,49203000.000000,133799657.000000,27471000.000000,21732000.000000,0.158000,-28.356000,-636000.000000,22086000.000000,22086000.000000,6585000.000000,-79540000.000000,0.313000,-0.329000,73317000.000000,64414000.000000,8903000.000000,73317000.000000,21001000.000000,9088000.000000,0.000000,0.000000,0.000000,-70742000.000000,-61654000.000000,-2.909000,-61654000.000000,-70742000.000000,-79084000.000000,-6.570000,-6.570000,-6.570000,-343237000.000000,1495525.000000,-343237000.000000,2009382209.000000,-28.000000,-32.591000,-66813000.000000,-5.520000,1.000000,14612000.000000,0.689000,0.000000,8342000.000000,12695000.000000,132998987.000000,0.000000,736000.000000,0.000000,736000.000000,112937000.000000,87739000.000000,25198000.000000,-22160000.000000,0.000000,2490000.000000,42163000.000000,0.000000,44653000.000000,-636000.000000,0.000000,-66177000.000000,0.000000,-79540000.000000,-79540000.000000,-79540000.000000,0.000000,0.000000,-3.752000,85354000.000000,-70742000.000000,3760000.000000,0.000000,-5.705000,-24.618000,-1.528000,16446000.000000,0.000000,10.040000,92.379000,5.733000,2060000.000000,-386729000.000000,21197000.000000,21197000.000000,59178000.000000,-0.594000,-53.185000,-0.532000,-3.337000,6322000.000000,20761000.000000,1.000000,195034981.000000,12104523.000000,12104523.000000,1.751000,49203000.000000,2169000.000000,456000.000000,2737000.000000,4.065000
ART,2021-12-31,2022-05-16,2021-12-31,2021-Q4,-60268000.000000,1196484140.000000,2025-05-12,0.000000,49203000.000000,133799657.000000,27471000.000000,21732000.000000,0.158000,-28.356000,-636000.000000,22086000.000000,22086000.000000,6585000.000000,-79540000.000000,0.313000,-0.329000,73317000.000000,64414000.000000,8903000.000000,73317000.000000,21001000.000000,9088000.000000,0.000000,0.000000,0.000000,-70742000.000000,-61654000.000000,-2.909000,-61654000.000000,-70742000.000000,-79084000.000000,-6.570000,-6.570000,-6.570000,-343237000.000000,1495525.000000,-343237000.000000,1247715140.000000,-18.000000,-20.237000,-66813000.000000,-5.520000,1.000000,14612000.000000,0.689000,0.000000,8342000.000000,12695000.000000,132998987.000000,0.000000,736000.000000,0.000000,736000.000000,112937000.000000,87739000.000000,25198000.000000,-22160000.000000,0.000000,2490000.000000,42163000.000000,0.000000,44653000.000000,-636000.000000,0.000000,-66177000.000000,0.000000,-79540000.000000,-79540000.000000,-79540000.000000,0.000000,0.000000,-3.752000,85354000.000000,-70742000.000000,3760000.000000,0.000000,-3.486000,-15.043000,-0.928000,16446000.000000,0.000000,6.100000,56.446000,3.483000,2060000.000000,-386729000.000000,21197000.000000,21197000.000000,59178000.000000,-0.594000,-53.185000,-0.532000,-3.337000,6322000.000000,20761000.000000,1.000000,196144941.000000,12104523.000000,12104523.000000,1.751000,49203000.000000,2169000.000000,456000.000000,2737000.000000,4.065000
ART,2022-03-31,2022-05-17,2022-03-31,2022-Q1,-83791000.000000,1220021533.000000,2025-05-12,0.000000,35942000.000000,109252674.000000,13015000.000000,22927000.000000,0.233000,-29.009000,-1247000.000000,8441000.000000,8441000.000000,8358000.000000,-104558967.000000,0.134000,-0.330000,73674000.000000,65349000.000000,8325000.000000,73674000.000000,19378000.000000,11226000.000000,0.000000,0.000000,0.000000,-92431967.000000,-81205967.000000,-3.186000,-81205967.000000,-92431967.000000,-103750967.000000,-7.570000,-7.570000,-7.570000,-363402000.000000,-90604976.000000,-363402000.000000,1285254533.000000,-14.000000,-15.827000,-82227042.000000,-6.564000,1.000000,17129000.000000,0.672000,0.000000,11319000.000000,4369000.000000,100827655.000000,0.000000,736000.000000,0.000000,736000.000000,119841000.000000,96806000.000000,23035000.000000,-36768695.000000,0.000000,-129561000.000000,41644000.000000,0.000000,-87541653.000000,131753000.000000,133000000.000000,-80980042.000000,0.000000,-104558967.000000,-104558967.000000,-104558967.000000,0.000000,0.000000,-4.102000,109563559.000000,-92434559.000000,6938000.000000,0.000000,-3.357000,-11.668000,-0.822000,15699000.000000,0.000000,6.220000,47.868000,3.057000,1332000.000000,-411832000.000000,25487000.000000,25487000.000000,75828000.000000,-0.957000,1.154000,-0.917000,-3.627000,8786000.000000,27263559.000000,1.000000,196144941.000000,12527229.000000,12527229.000000,2.035000,35942000.000000,2169000.000000,808000.000000,2730000.000000,2.869000
ART,2022-06-30,2022-08-15,2022-06-30,2022-Q2,30879000.000000,738478069.000000,2025-05-12,0.000000,89803000.000000,98214826.000000,71759000.000000,18044000.000000,0.322000,0.029000,-1618000.000000,65010000.000000,65010000.000000,10846000.000000,-135156427.000000,1.755000,18.288000,54054000.000000,20590000.000000,33464000.000000,54054000.000000,15639000.000000,12902000.000000,0.000000,0.000000,0.000000,-121068427.000000,-108166427.000000,-3.419000,-108166427.000000,-121068427.000000,-133959427.000000,-7.760000,-7.760000,-7.760000,4656000.000000,-89608521.000000,4656000.000000,727522069.000000,-6.000000,-6.726000,-114265853.000000,-0.705000,1.000000,20793000.000000,0.657000,0.000000,12891000.000000,37967000.000000,77052664.000000,0.000000,230000.000000,0.000000,230000.000000,85147000.000000,40880000.000000,44267000.000000,19454494.000000,0.000000,-40096000.000000,37731000.000000,0.000000,720347.000000,131382000.000000,133000000.000000,-112647853.000000,0.000000,-135156427.000000,-135156427.000000,-135156427.000000,0.000000,0.000000,-4.272000,141783658.000000,-120990658.000000,5348000.000000,0.000000,158.608000,-5.464000,-0.483000,14403000.000000,0.000000,3.750000,23.341000,19.201000,1015000.000000,-442500000.000000,31639000.000000,31639000.000000,94690000.000000,-1.376000,1.508000,-1.571000,-3.827000,16649000.000000,40844658.000000,1.000000,196927485.000000,162004172.000000,162004172.000000,0.195000,89803000.000000,2169000.000000,1197000.000000,2829000.000000,0.554000
ART,2022-06-30,2022-10-27,2022-06-30,2022-Q2,30879000.000000,527765660.000000,2025-05-12,0.000000,89803000.000000,98214826.000000,71759000.000000,18044000.000000,0.322000,0.029000,-1618000.000000,65010000.000000,65010000.000000,10846000.000000,-135156427.000000,1.755000,18.288000,54054000.000000,20590000.000000,33464000.000000,54054000.000000,15639000.000000,12902000.000000,0.000000,0.000000,0.000000,-121068427.000000,-108166427.000000,-3.419000,-108166427.000000,-121068427.000000,-133959427.000000,-7.760000,-7.760000,-7.760000,4656000.000000,-89608521.000000,4656000.000000,516809660.000000,-4.000000,-4.778000,-114265853.000000,-0.705000,1.000000,20793000.000000,0.657000,0.000000,12891000.000000,37967000.000000,77052664.000000,0.000000,230000.000000,0.000000,230000.000000,85147000.000000,40880000.000000,44267000.000000,19454494.000000,0.000000,-40096000.000000,37731000.000000,0.000000,720347.000000,131382000.000000,133000000.000000,-112647853.000000,0.000000,-135156427.000000,-135156427.000000,-135156427.000000,0.000000,0.000000,-4.272000,141783658.000000,-120990658.000000,5348000.000000,0.000000,113.352000,-3.905000,-0.345000,14403000.000000,0.000000,2.680000,16.681000,13.723000,1015000.000000,-442500000.000000,31639000.000000,31639000.000000,94690000.000000,-1.376000,1.508000,-1.571000,-3.827000,16649000.000000,40844658.000000,1.000000,196927485.000000,162004172.000000,162004172.000000,0.195000,89803000.000000,2169000.000000,1197000.000000,2829000.000000,0.554000
ART,2022-09-30,2022-11-14,2022-09-30,2022-Q3,4066000.000000,366141873.000000,2025-05-12,0.000000,63841000.000000,80732486.000000,42365000.000000,21476000.000000,0.530000,-0.073000,-1824000.000000,33412000.000000,33412000.000000,13429000.000000,-163887352.000000,1.106000,-5.440000,48905000.000000,19993000.000000,28912000.000000,48905000.000000,14186000.000000,14453000.000000,0.000000,0.000000,0.000000,-147769352.000000,-133316352.000000,-3.113000,-133316352.000000,-147769352.000000,-161826352.000000,-7.900000,-7.900000,-7.900000,-14377000.000000,-93321709.000000,-14377000.000000,381634873.000000,-3.000000,-2.863000,-141134999.000000,-0.716000,1.000000,29396000.000000,0.686000,0.000000,14057000.000000,41035000.000000,54057491.000000,0.000000,230000.000000,0.000000,230000.000000,78218000.000000,38299000.000000,39919000.000000,-11968652.000000,0.000000,-40386000.000000,33467000.000000,0.000000,-3833653.000000,131176000.000000,133000000.000000,-139310999.000000,0.000000,-163887352.000000,-163887352.000000,-163887352.000000,0.000000,0.000000,-3.827000,177049174.000000,-147653174.000000,2894000.000000,0.000000,-25.467000,-2.234000,-0.234000,12979000.000000,0.000000,1.850000,8.550000,8.511000,2789000.000000,-471422000.000000,42825000.000000,42825000.000000,114042000.000000,-2.030000,1.756000,-2.734000,-3.451000,25822000.000000,56874174.000000,1.000000,197914526.000000,197006980.000000,197006980.000000,0.217000,63841000.000000,2169000.000000,2061000.000000,2858000.000000,0.324000
ART,2022-09-30,2023-02-14,2022-09-30,2022-Q3,4066000.000000,852240032.000000,2025-05-12,0.000000,63841000.000000,80732486.000000,42365000.000000,21476000.000000,0.530000,-0.073000,-1824000.000000,33412000.000000,33412000.000000,13429000.000000,-163887352.000000,1.106000,-5.440000,48905000.000000,19993000.000000,28912000.000000,48905000.000000,14186000.000000,14453000.000000,0.000000,0.000000,0.000000,-147769352.000000,-133316352.000000,-3.113000,-133316352.000000,-147769352.000000,-161826352.000000,-7.900000,-7.900000,-7.900000,-14377000.000000,-93321709.000000,-14377000.000000,867733032.000000,-6.000000,-6.509000,-141134999.000000,-0.716000,1.000000,29396000.000000,0.686000,0.000000,14057000.000000,41035000.000000,54057491.000000,0.000000,230000.000000,0.000000,230000.000000,78218000.000000,38299000.000000,39919000.000000,-11968652.000000,0.000000,-40386000.000000,33467000.000000,0.000000,-3833653.000000,131176000.000000,133000000.000000,-139310999.000000,0.000000,-163887352.000000,-163887352.000000,-163887352.000000,0.000000,0.000000,-3.827000,177049174.000000,-147653174.000000,2894000.000000,0.000000,-59.278000,-5.200000,-0.477000,12979000.000000,0.000000,3.770000,19.901000,17.343000,2789000.000000,-471422000.000000,42825000.000000,42825000.000000,114042000.000000,-2.030000,1.756000,-2.734000,-3.451000,25822000.000000,56874174.000000,1.000000,226058364.000000,197006980.000000,197006980.000000,0.217000,63841000.000000,2169000.000000,2061000.000000,2858000.000000,0.324000
ART,2022-12-31,2023-03-28,2022-12-31,2022-Q4,-19793000.000000,439818232.000000,2025-05-12,0.000000,38251000.000000,56959250.000000,17703000.000000,20548000.000000,0.547000,-0.224000,-1329000.000000,9245000.000000,9245000.000000,9599000.000000,-115373000.000000,0.472000,-2.086000,44252000.000000,20110000.000000,24142000.000000,44252000.000000,13355000.000000,7226000.000000,0.000000,0.000000,0.000000,-105591000.000000,-98365000.000000,-3.160000,-98365000.000000,-105591000.000000,-112484000.000000,-0.730000,-0.730000,-0.730000,-35225000.000000,-102087000.000000,-35225000.000000,474825232.000000,-4.000000,-4.827000,-95348000.000000,-0.606000,1.000000,21530000.000000,0.692000,0.000000,6893000.000000,35762000.000000,29783250.000000,0.000000,230000.000000,0.000000,230000.000000,73476000.000000,37496000.000000,35980000.000000,-13347000.000000,0.000000,94849000.000000,-12848000.000000,0.000000,82001000.000000,-1329000.000000,0.000000,-94019000.000000,0.000000,-115373000.000000,-115373000.000000,-115373000.000000,0.000000,0.000000,-3.706000,127121000.000000,-105591000.000000,2798000.000000,0.000000,-12.486000,-3.812000,-2.740000,11566000.000000,0.000000,2.000000,14.129000,10.107000,3414000.000000,-502102000.000000,31129000.000000,31129000.000000,76392000.000000,-2.026000,1.130000,-3.545000,-3.392000,28792000.000000,50545000.000000,1.000000,219909116.000000,157317695.000000,157317695.000000,0.198000,38251000.000000,55000.000000,2889000.000000,1314000.000000,0.243000
ART,2023-03-31,2023-05-12,2023-03-31,2023-Q1,11745000.000000,538039259.000000,2025-05-12,0.000000,72803000.000000,66174500.000000,53257000.000000,19546000.000000,0.507000,0.012000,-733000.000000,46331000.000000,46331000.000000,9802000.000000,-116639000.000000,1.283000,29.564000,39314000.000000,20132000.000000,19182000.000000,39314000.000000,10752000.000000,6690000.000000,0.000000,0.000000,0.000000,-108761000.000000,-102071000.000000,-3.043000,-102071000.000000,-108761000.000000,-113773000.000000,-0.610000,-0.610000,-0.610000,2382000.000000,-10641000.000000,2382000.000000,531022259.000000,-5.000000,-5.202000,-94230000.000000,-0.459000,1.000000,23744000.000000,0.708000,0.000000,5012000.000000,24274000.000000,34759500.000000,0.000000,230000.000000,0.000000,230000.000000,70421000.000000,41512000.000000,28909000.000000,37384000.000000,0.000000,123160000.000000,-16488000.000000,0.000000,131614000.000000,-733000.000000,0.000000,-93497000.000000,0.000000,-116639000.000000,-116639000.000000,-116639000.000000,0.000000,0.000000,-3.477000,132505000.000000,-108761000.000000,2542000.000000,0.000000,225.877000,-4.613000,-4.066000,10147000.000000,0.000000,2.480000,16.039000,15.161000,2660000.000000,-528471000.000000,33546000.000000,33546000.000000,73926000.000000,-1.763000,10.961000,-3.129000,-3.242000,34577000.000000,55961000.000000,1.000000,216951314.000000,205082328.000000,205082328.000000,0.164000,72803000.000000,55000.000000,2866000.000000,1213000.000000,0.355000
ART,2023-06-30,2023-08-11,2023-06-30,2023-Q2,99938000.000000,466967578.000000,2025-05-12,29000.000000,157578000.000000,83118250.000000,126941000.000000,30637000.000000,0.435000,0.176000,-640000.000000,115764000.000000,115764000.000000,9144000.000000,-107903000.000000,4.701000,3.062000,73879000.000000,3035000.000000,70844000.000000,73879000.000000,8730000.000000,6537000.000000,0.000000,0.000000,0.000000,-95997000.000000,-89460000.000000,-2.475000,-89460000.000000,-95997000.000000,-105009000.000000,-0.520000,-0.520000,-0.520000,38789000.000000,-2107750.000000,38789000.000000,425082578.000000,-4.000000,-4.752000,-81543000.000000,-0.369000,1.000000,27001000.000000,0.747000,0.000000,9012000.000000,88690000.000000,47440250.000000,0.000000,13775000.000000,0.000000,13775000.000000,118789000.000000,27003000.000000,91786000.000000,64299000.000000,0.000000,79332000.000000,41568000.000000,0.000000,145842000.000000,-640000.000000,0.000000,-80903000.000000,0.000000,-107903000.000000,-107903000.000000,-107903000.000000,0.000000,0.000000,-2.985000,122998000.000000,-95997000.000000,1895000.000000,0.000000,12.039000,-4.328000,-3.731000,8831000.000000,0.000000,1.940000,12.919000,11.849000,3532000.000000,-550403000.000000,36145000.000000,36145000.000000,66800000.000000,-1.298000,51.193000,-2.024000,-2.656000,32412000.000000,53684000.000000,1.000000,240704937.000000,220772111.000000,220772111.000000,0.164000,157578000.000000,55000.000000,2894000.000000,1080000.000000,0.714000
ART,2023-09-30,2023-11-15,2023-09-30,2023-Q3,87965000.000000,550641173.000000,2025-05-12,197000.000000,144010000.000000,103160500.000000,109373000.000000,34637000.000000,0.371000,0.107000,-475000.000000,96146000.000000,96146000.000000,10151000.000000,-99178000.000000,5.109000,4.553000,89883000.000000,2878000.000000,87005000.000000,89883000.000000,7823000.000000,6185000.000000,0.000000,0.000000,0.000000,-82299000.000000,-76114000.000000,-1.991000,-76114000.000000,-82299000.000000,-95587000.000000,-0.460000,-0.460000,-0.460000,25932000.000000,7969500.000000,25932000.000000,544378173.000000,-7.000000,-7.152000,-75284000.000000,-0.311000,1.000000,28076000.000000,0.734000,0.000000,13288000.000000,116339000.000000,66266250.000000,0.000000,13775000.000000,0.000000,13775000.000000,118078000.000000,21408000.000000,96670000.000000,76279000.000000,0.000000,80831000.000000,45790000.000000,0.000000,151563000.000000,-475000.000000,0.000000,-74809000.000000,0.000000,-99178000.000000,-99825000.000000,-99825000.000000,0.000000,0.000000,-2.611000,110375000.000000,-82299000.000000,2163000.000000,0.000000,21.234000,-5.516000,-4.848000,7689000.000000,647000.000000,2.230000,14.405000,14.119000,3376000.000000,-574376000.000000,38227000.000000,38227000.000000,60254000.000000,-0.968000,-12.526000,-1.242000,-2.153000,29931000.000000,48827000.000000,1.000000,246924293.000000,242022268.000000,242022268.000000,0.158000,144010000.000000,55000.000000,3591000.000000,1105000.000000,0.595000
