dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2014-06-30,2014-07-31,2014-07-31,2015-Q2,-1198051000.000000,33309500000.000000,2025-03-17,11163000.000000,9009828000.000000,,2304687000.000000,6705141000.000000,,5.349000,-70576000.000000,774725000.000000,774725000.000000,307831000.000000,-61088000.000000,0.658000,1.728000,1593839000.000000,295102000.000000,1298737000.000000,1593839000.000000,2352904000.000000,107596000.000000,0.000000,0.000000,0.000000,-34655000.000000,72941000.000000,0.055000,72941000.000000,-34655000.000000,-52969000.000000,-0.100000,-0.100000,-0.100000,3300568000.000000,,3300568000.000000,34086953000.000000,-113.000000,231.911000,175317000.000000,0.284000,1.000000,1010720000.000000,0.767000,3942212000.000000,18314000.000000,2383992000.000000,,0.000000,897033000.000000,69850000.000000,827183000.000000,5703082000.000000,3502738000.000000,2200344000.000000,-53166000.000000,0.000000,61429000.000000,-61533000.000000,0.000000,-6919000.000000,-286476000.000000,-215900000.000000,245893000.000000,-5664000.000000,-61088000.000000,-61088000.000000,-61088000.000000,0.000000,0.000000,-0.046000,1044154000.000000,-33434000.000000,891062000.000000,0.000000,10.092000,-83.471000,-80.970000,1350111000.000000,0.000000,54.250000,6.988000,7.022000,834323000.000000,-501156000.000000,1318551000.000000,1318551000.000000,203109000.000000,,,,,149226000.000000,841045000.000000,1.000000,614000000.000000,617016000.000000,617016000.000000,2.137000,5067616000.000000,0.000000,8119000.000000,0.000000,8.213000
MRQ,2014-09-30,2014-10-31,2014-10-31,2015-Q3,-869197000.000000,39609810000.000000,2025-03-17,-1251000.000000,9412663000.000000,,2439155000.000000,6973508000.000000,,6.021000,3879000.000000,961260000.000000,961260000.000000,333211000.000000,-38924000.000000,0.737000,1.483000,1544438000.000000,179755000.000000,1364683000.000000,1544438000.000000,2223977000.000000,111954000.000000,0.000000,0.000000,0.000000,-4167000.000000,107787000.000000,0.078000,107787000.000000,-4167000.000000,-21849000.000000,-0.060000,-0.060000,-0.060000,3790614000.000000,,3790614000.000000,40428924000.000000,-199.000000,167.383000,126390000.000000,0.201000,1.000000,1050444000.000000,0.759000,4230657000.000000,17682000.000000,2456832000.000000,,0.000000,980952000.000000,79779000.000000,901173000.000000,5620167000.000000,3308352000.000000,2311815000.000000,71600000.000000,38071000.000000,91337000.000000,-72665000.000000,0.000000,19893000.000000,-56266000.000000,-98216000.000000,122511000.000000,-14538000.000000,-38924000.000000,-38924000.000000,-38924000.000000,0.000000,0.000000,-0.028000,1056861000.000000,-6417000.000000,935942000.000000,0.000000,10.449000,-126.329000,-123.058000,1253013000.000000,0.000000,63.990000,7.806000,7.939000,794590000.000000,-540080000.000000,1383655000.000000,1383655000.000000,195460000.000000,,,,,138239000.000000,877026000.000000,1.000000,619000000.000000,629548000.000000,629548000.000000,2.198000,5182006000.000000,0.000000,17075000.000000,0.000000,8.231000
MRQ,2014-12-31,2015-01-31,2015-01-31,2015-Q4,-875559000.000000,35619950000.000000,2025-03-17,-24108000.000000,10665127000.000000,,3514544000.000000,7150583000.000000,,6.237000,-96854000.000000,1023132000.000000,1023132000.000000,355923000.000000,-65765000.000000,0.801000,1.683000,1370692000.000000,0.000000,1370692000.000000,1370692000.000000,3321449000.000000,117938000.000000,0.000000,0.000000,0.000000,-36616000.000000,81322000.000000,0.056000,81322000.000000,-36616000.000000,-53498000.000000,-0.100000,-0.100000,-0.100000,3975183000.000000,,3975183000.000000,36203128000.000000,-259.000000,117.372000,243099000.000000,0.381000,1.000000,1088685000.000000,0.754000,4216058000.000000,16882000.000000,2406526000.000000,,0.000000,1157941000.000000,87312000.000000,1070629000.000000,6689944000.000000,4390103000.000000,2299841000.000000,61792000.000000,0.000000,82428000.000000,-191016000.000000,0.000000,-112035000.000000,-145248000.000000,-48394000.000000,339953000.000000,-20878000.000000,-65765000.000000,-65765000.000000,-65765000.000000,0.000000,0.000000,-0.046000,1123501000.000000,-34816000.000000,1103335000.000000,0.000000,8.961000,-135.598000,-134.405000,1269063000.000000,0.000000,56.450000,6.629000,6.557000,1905506000.000000,-605845000.000000,1444608000.000000,1444608000.000000,205990000.000000,,,,,155249000.000000,917511000.000000,1.000000,631000000.000000,637348000.000000,637348000.000000,2.267000,6449069000.000000,0.000000,12267000.000000,0.000000,10.119000
MRQ,2015-03-31,2015-04-30,2015-04-30,2016-Q1,-1356051000.000000,47376692000.000000,2025-03-17,-28352000.000000,10365682000.000000,,2604825000.000000,7760857000.000000,,6.478000,-378596000.000000,941956000.000000,941956000.000000,381802000.000000,4092000.000000,0.658000,1.448000,1275503000.000000,0.000000,1275503000.000000,1275503000.000000,3056820000.000000,127927000.000000,0.000000,0.000000,0.000000,34748000.000000,162675000.000000,0.108000,162675000.000000,34748000.000000,18073000.000000,0.010000,0.010000,0.010000,4235203000.000000,,4235203000.000000,47724252000.000000,-1173.000000,112.365000,356485000.000000,0.545000,1.000000,1129365000.000000,0.747000,4212906000.000000,16675000.000000,2525447000.000000,,0.000000,980520000.000000,77059000.000000,903461000.000000,6130479000.000000,3960876000.000000,2169603000.000000,33839000.000000,-12470000.000000,155015000.000000,-316825000.000000,0.000000,-161810000.000000,-536123000.000000,-145057000.000000,735081000.000000,-3309000.000000,4092000.000000,4092000.000000,4092000.000000,0.000000,0.000000,0.003000,1098260000.000000,31105000.000000,928105000.000000,0.000000,11.186000,-293.018000,-291.280000,1877439000.000000,0.000000,72.820000,8.373000,8.415000,926381000.000000,-601753000.000000,1511167000.000000,1511167000.000000,222128000.000000,,,,,142560000.000000,912749000.000000,1.000000,650600000.000000,653809000.000000,664310000.000000,2.311000,6152776000.000000,0.000000,13981000.000000,0.000000,9.411000
MRQ,2015-06-30,2015-07-31,2015-07-31,2016-Q2,-1196207000.000000,48084800000.000000,2025-03-17,-28144000.000000,10793977000.000000,,2916787000.000000,7877190000.000000,,6.879000,-61451000.000000,1089351000.000000,1089351000.000000,405384000.000000,-852000.000000,0.709000,1.380000,1281612000.000000,0.000000,1281612000.000000,1281612000.000000,3034991000.000000,131675000.000000,0.000000,0.000000,0.000000,25054000.000000,156729000.000000,0.096000,156729000.000000,25054000.000000,6958000.000000,0.000000,0.000000,0.000000,4535803000.000000,,4535803000.000000,48418347000.000000,2546.000000,95.216000,242827000.000000,0.368000,1.000000,1229300000.000000,0.752000,4218323000.000000,18096000.000000,2654921000.000000,,0.000000,1455498000.000000,81118000.000000,1374380000.000000,6258174000.000000,4112994000.000000,2145180000.000000,147395000.000000,-18451000.000000,114799000.000000,-41074000.000000,0.000000,73725000.000000,-233777000.000000,-153875000.000000,304278000.000000,3169000.000000,-852000.000000,-852000.000000,-852000.000000,0.000000,0.000000,-0.001000,1209476000.000000,19824000.000000,1098054000.000000,,10.601000,-473.980000,-488.667000,1862098000.000000,0.000000,73.300000,8.049000,8.090000,1067799000.000000,-602605000.000000,1634684000.000000,1634684000.000000,234100000.000000,,,,,147779000.000000,975376000.000000,1.000000,656000000.000000,659366000.000000,659366000.000000,2.479000,6575654000.000000,0.000000,7810000.000000,0.000000,9.973000
MRQ,2015-09-30,2015-10-31,2015-10-31,2016-Q3,-1038205000.000000,51288600000.000000,2025-03-17,-33325000.000000,10911966000.000000,,2938773000.000000,7973193000.000000,,7.152000,47025000.000000,1223318000.000000,1223318000.000000,423683000.000000,-25157000.000000,0.739000,1.297000,1287761000.000000,0.000000,1287761000.000000,1287761000.000000,2846510000.000000,134236000.000000,0.000000,0.000000,0.000000,61640000.000000,195876000.000000,0.114000,195876000.000000,61640000.000000,43391000.000000,-0.040000,-0.040000,-0.040000,4749954000.000000,,4749954000.000000,51480861000.000000,607.000000,86.290000,209539000.000000,0.316000,1.000000,1288284000.000000,0.753000,4246067000.000000,18249000.000000,2753364000.000000,,0.000000,1574797000.000000,134687000.000000,1440110000.000000,6162012000.000000,3976978000.000000,2185034000.000000,133967000.000000,-27759000.000000,98016000.000000,-10945000.000000,0.000000,87071000.000000,-112746000.000000,-132012000.000000,162514000.000000,-2872000.000000,-25157000.000000,-25157000.000000,-25157000.000000,0.000000,0.000000,-0.015000,1223058000.000000,65226000.000000,1149693000.000000,0.000000,10.798000,-584.939000,-597.769000,1742142000.000000,0.000000,77.710000,8.138000,8.189000,1060726000.000000,-627762000.000000,1711967000.000000,1711967000.000000,239212000.000000,,,,,144317000.000000,1005638000.000000,1.000000,660000000.000000,664131000.000000,664131000.000000,2.578000,6665899000.000000,0.000000,68548000.000000,0.000000,10.037000
MRQ,2015-12-31,2016-01-31,2016-01-31,2016-Q4,114318000.000000,45191840000.000000,2025-03-17,-49917000.000000,12762920000.000000,,5731323000.000000,7031597000.000000,,7.477000,-68465000.000000,1158363000.000000,1158363000.000000,443679000.000000,-25509000.000000,1.020000,1.551000,1286095000.000000,0.000000,1286095000.000000,1286095000.000000,4291553000.000000,131912000.000000,0.000000,0.000000,0.000000,15322000.000000,147234000.000000,0.081000,147234000.000000,15322000.000000,-4143000.000000,-0.040000,-0.040000,-0.040000,5002869000.000000,,5002869000.000000,45256283000.000000,331.000000,68.310000,401743000.000000,0.600000,1.000000,1365719000.000000,0.755000,4463008000.000000,19465000.000000,2810639000.000000,,0.000000,2087735000.000000,1567014000.000000,520721000.000000,7760051000.000000,5617005000.000000,2143046000.000000,-64955000.000000,0.000000,87652000.000000,-13486000.000000,0.000000,74166000.000000,-605232000.000000,-556467000.000000,470208000.000000,-4097000.000000,-25509000.000000,-25509000.000000,-25509000.000000,0.000000,0.000000,-0.014000,1345159000.000000,20560000.000000,1349338000.000000,0.000000,9.033000,-952.892000,-972.286000,1715828000.000000,0.000000,68.060000,6.778000,6.754000,2496165000.000000,-653271000.000000,1809398000.000000,1809398000.000000,250860000.000000,,,,,158972000.000000,1094299000.000000,1.000000,664000000.000000,669108000.000000,669108000.000000,2.704000,8299912000.000000,0.000000,21366000.000000,0.000000,12.404000
MRQ,2016-03-31,2016-04-30,2016-04-30,2017-Q1,-1310431000.000000,50854220000.000000,2025-03-17,-28577000.000000,12817270000.000000,,3774672000.000000,9042598000.000000,,8.242000,-83301000.000000,1799083000.000000,1799083000.000000,496981000.000000,38759000.000000,0.742000,1.295000,1293170000.000000,0.000000,1293170000.000000,1293170000.000000,4006914000.000000,132772000.000000,0.000000,0.000000,0.000000,59166000.000000,191938000.000000,0.100000,191938000.000000,59166000.000000,37155000.000000,0.060000,0.060000,0.060000,5584264000.000000,,5584264000.000000,50989804000.000000,316.000000,73.708000,967761000.000000,1.428000,1.000000,1419622000.000000,0.741000,4536686000.000000,22011000.000000,2689568000.000000,,0.000000,2437119000.000000,232109000.000000,2205010000.000000,7233006000.000000,5085103000.000000,2147903000.000000,640720000.000000,-1799000.000000,89141000.000000,-49968000.000000,0.000000,39173000.000000,-450278000.000000,-365178000.000000,1051062000.000000,763000.000000,38759000.000000,38759000.000000,38759000.000000,0.000000,0.000000,0.020000,1367636000.000000,51986000.000000,1093197000.000000,0.000000,9.107000,-3985.753000,-3790.000000,1711472000.000000,0.000000,75.800000,7.190000,7.261000,1192965000.000000,-605783000.000000,1916603000.000000,1916603000.000000,260970000.000000,,,,,188919000.000000,1106666000.000000,1.000000,670900000.000000,677514000.000000,686799000.000000,2.829000,8280584000.000000,0.000000,-1604000.000000,0.000000,12.222000
MRQ,2016-06-30,2016-07-31,2016-07-31,2017-Q2,-2098097000.000000,55419500000.000000,2025-03-17,-11215000.000000,14381314000.000000,,3277999000.000000,11103315000.000000,,9.004000,-96030000.000000,1115226000.000000,1115226000.000000,525579000.000000,229622000.000000,0.610000,1.345000,1796929000.000000,0.000000,1796929000.000000,1796929000.000000,3823561000.000000,149361000.000000,0.000000,0.000000,0.000000,44991000.000000,194352000.000000,0.095000,194352000.000000,44991000.000000,24283000.000000,0.340000,0.330000,0.340000,6132576000.000000,,6132576000.000000,54913587000.000000,303.000000,75.286000,154648000.000000,0.227000,1.000000,1511039000.000000,0.742000,6656109000.000000,20708000.000000,3030812000.000000,,0.000000,1152978000.000000,59057000.000000,1093921000.000000,8248738000.000000,5376096000.000000,2872642000.000000,-683857000.000000,-2798194000.000000,133878000.000000,482755000.000000,0.000000,616633000.000000,-1542432000.000000,1351792000.000000,250678000.000000,-8736000.000000,229622000.000000,229622000.000000,229622000.000000,0.000000,0.000000,0.113000,1478488000.000000,32551000.000000,1567896000.000000,0.000000,9.037000,254.551000,255.625000,1728243000.000000,0.000000,81.800000,7.414000,7.454000,1323114000.000000,-376161000.000000,2036618000.000000,2036618000.000000,291506000.000000,,,,,182310000.000000,1186982000.000000,1.000000,677500000.000000,681126000.000000,695968000.000000,2.990000,7725205000.000000,0.000000,-205339000.000000,0.000000,11.342000
MRQ,2016-09-30,2016-10-31,2016-10-31,2017-Q3,-1973980000.000000,51484600000.000000,2025-03-17,-62943000.000000,14387669000.000000,,3001554000.000000,11386115000.000000,,9.857000,-140653000.000000,1145736000.000000,1145736000.000000,585522000.000000,-37309000.000000,0.603000,1.114000,1804371000.000000,0.000000,1804371000.000000,1804371000.000000,3495133000.000000,169346000.000000,0.000000,0.000000,0.000000,9360000.000000,178706000.000000,0.083000,178706000.000000,9360000.000000,-12586000.000000,-0.050000,-0.050000,-0.050000,6806037000.000000,,6806037000.000000,52166303000.000000,405.000000,73.244000,13659000.000000,0.020000,1.000000,1559253000.000000,0.727000,7254876000.000000,21946000.000000,2815894000.000000,,0.000000,1161362000.000000,55071000.000000,1106291000.000000,7581632000.000000,4975534000.000000,2606098000.000000,30510000.000000,-32117000.000000,92846000.000000,-10997000.000000,0.000000,81849000.000000,-193784000.000000,-32797000.000000,154312000.000000,-11867000.000000,-37309000.000000,-37309000.000000,-37309000.000000,0.000000,0.000000,-0.017000,1556217000.000000,3036000.000000,1496841000.000000,0.000000,7.565000,250.457000,242.452000,1756673000.000000,0.000000,75.160000,6.511000,6.563000,1281425000.000000,-413470000.000000,2144775000.000000,2144775000.000000,311459000.000000,,,,,204751000.000000,1244758000.000000,1.000000,685000000.000000,690468000.000000,690468000.000000,3.106000,7132793000.000000,0.000000,24723000.000000,0.000000,10.330000
MRQ,2016-12-31,2017-01-31,2017-01-31,2017-Q4,-1298639000.000000,55108970000.000000,2025-03-17,-75841000.000000,17584923000.000000,,5996827000.000000,11588096000.000000,,10.672000,-144016000.000000,1606549000.000000,1606549000.000000,625918000.000000,91928000.000000,0.822000,1.345000,2008391000.000000,0.000000,2008391000.000000,2008391000.000000,5542802000.000000,180521000.000000,0.000000,0.000000,0.000000,154483000.000000,335004000.000000,0.143000,335004000.000000,154483000.000000,130148000.000000,0.130000,0.130000,0.130000,7500127000.000000,,7500127000.000000,55767605000.000000,208.000000,61.964000,561932000.000000,0.800000,1.000000,1713086000.000000,0.732000,8518891000.000000,24335000.000000,2172408000.000000,,0.000000,1169291000.000000,602338000.000000,566953000.000000,10084796000.000000,7295466000.000000,2789330000.000000,461627000.000000,-360890000.000000,85135000.000000,175210000.000000,0.000000,260345000.000000,-497506000.000000,-46094000.000000,705948000.000000,-7160000.000000,91928000.000000,91928000.000000,91928000.000000,0.000000,0.000000,0.039000,1582659000.000000,130427000.000000,1752664000.000000,0.000000,7.348000,170.616000,168.298000,1787534000.000000,0.000000,79.100000,6.532000,6.450000,3196643000.000000,-464910000.000000,2339004000.000000,2339004000.000000,344065000.000000,,,,,244020000.000000,1238594000.000000,1.000000,696700000.000000,702775000.000000,711229000.000000,3.328000,9066032000.000000,0.000000,38220000.000000,0.000000,12.900000
MRQ,2017-03-31,2017-04-30,2017-04-30,2018-Q1,-2221372000.000000,60929900000.000000,2025-03-17,9513000.000000,17058930000.000000,,5404491000.000000,11654439000.000000,,11.239000,-157000000.000000,2024904000.000000,2024904000.000000,651000000.000000,1000000.000000,0.709000,1.150000,1819370000.000000,1123525000.000000,695845000.000000,1819370000.000000,5042652000.000000,185000000.000000,0.000000,0.000000,0.000000,12000000.000000,197000000.000000,0.082000,197000000.000000,12000000.000000,-10000000.000000,0.000000,0.000000,0.000000,7934488000.000000,,7934488000.000000,61331742000.000000,278.000000,67.765000,1073000000.000000,1.520000,1.000000,1746000000.000000,0.728000,8473094000.000000,22000000.000000,754439000.000000,,0.000000,1833837000.000000,1194646000.000000,639191000.000000,9124442000.000000,7625863000.000000,1498579000.000000,418000000.000000,-20000000.000000,160000000.000000,-209000000.000000,0.000000,-49000000.000000,-768000000.000000,-603000000.000000,1230000000.000000,5000000.000000,1000000.000000,1000000.000000,1000000.000000,0.000000,0.000000,0.000000,1742000000.000000,4000000.000000,1459686000.000000,,7.679000,213.608000,205.048000,1846413000.000000,0.000000,86.120000,6.833000,6.818000,1439875000.000000,-474117000.000000,2397000000.000000,2397000000.000000,376000000.000000,,,,,252000000.000000,1366000000.000000,1.000000,707500000.000000,706000000.000000,722000000.000000,3.395000,8585836000.000000,0.000000,-11000000.000000,0.000000,12.161000
MRQ,2017-06-30,2017-07-31,2017-07-31,2018-Q2,-1714844000.000000,64667760000.000000,2025-03-17,17535000.000000,17418803000.000000,,5811341000.000000,11607462000.000000,,11.870000,-128000000.000000,1949110000.000000,1949110000.000000,670000000.000000,46000000.000000,0.772000,1.059000,1844151000.000000,1130729000.000000,713422000.000000,1844151000.000000,4818634000.000000,192000000.000000,0.000000,0.000000,0.000000,85000000.000000,277000000.000000,0.107000,277000000.000000,85000000.000000,63000000.000000,0.060000,0.060000,0.060000,8451314000.000000,,8451314000.000000,64462226000.000000,247.000000,65.264000,203000000.000000,0.285000,1.000000,1907000000.000000,0.740000,8400971000.000000,22000000.000000,1386688000.000000,,0.000000,2209822000.000000,1552135000.000000,657687000.000000,8950266000.000000,7526185000.000000,1424081000.000000,-76000000.000000,0.000000,183000000.000000,-66000000.000000,0.000000,117000000.000000,-524000000.000000,-399000000.000000,331000000.000000,0.000000,46000000.000000,46000000.000000,46000000.000000,0.000000,0.000000,0.018000,1823000000.000000,84000000.000000,1576822000.000000,0.000000,7.652000,636.375000,648.571000,1866576000.000000,0.000000,90.800000,6.838000,6.836000,1569322000.000000,-456381000.000000,2577000000.000000,2577000000.000000,387000000.000000,,,,,256000000.000000,1436000000.000000,1.000000,712200000.000000,712000000.000000,729000000.000000,3.619000,9017832000.000000,0.000000,17000000.000000,0.000000,12.665000
MRQ,2017-09-30,2017-10-31,2017-10-31,2018-Q3,-1270274000.000000,73551758000.000000,2025-03-17,3554000.000000,17490036000.000000,,5946170000.000000,11543866000.000000,,12.314000,-111000000.000000,2071837000.000000,2071837000.000000,714000000.000000,107000000.000000,0.824000,0.980000,1845306000.000000,1137954000.000000,707352000.000000,1845306000.000000,4392082000.000000,188000000.000000,0.000000,0.000000,0.000000,167000000.000000,355000000.000000,0.131000,355000000.000000,167000000.000000,146000000.000000,0.150000,0.140000,0.150000,8829370000.000000,,8829370000.000000,73446799000.000000,176.000000,63.098000,14000000.000000,0.020000,1.000000,1987000000.000000,0.736000,8330677000.000000,21000000.000000,1716384000.000000,,0.000000,2227234000.000000,1556828000.000000,670406000.000000,8649869000.000000,7216444000.000000,1433425000.000000,123000000.000000,0.000000,142000000.000000,-8000000.000000,0.000000,134000000.000000,-135000000.000000,-65000000.000000,125000000.000000,-1000000.000000,107000000.000000,107000000.000000,107000000.000000,0.000000,0.000000,0.040000,1832000000.000000,155000000.000000,1686408000.000000,0.000000,8.330000,299.078000,301.000000,1864891000.000000,0.000000,102.340000,7.345000,7.328000,1519916000.000000,-404987000.000000,2701000000.000000,2701000000.000000,394000000.000000,,,,,251000000.000000,1438000000.000000,1.000000,718700000.000000,717000000.000000,738000000.000000,3.767000,9159359000.000000,0.000000,39000000.000000,0.000000,12.775000
MRQ,2017-12-31,2018-01-31,2018-01-31,2018-Q4,-483000000.000000,82277193000.000000,2025-03-17,-12000000.000000,21984000000.000000,,9584000000.000000,12400000000.000000,,14.331000,-138000000.000000,2543000000.000000,2543000000.000000,738000000.000000,206000000.000000,0.952000,1.119000,1720000000.000000,1025000000.000000,695000000.000000,1720000000.000000,6995000000.000000,219000000.000000,0.000000,0.000000,0.000000,156000000.000000,375000000.000000,0.131000,375000000.000000,156000000.000000,221000000.000000,0.280000,0.280000,0.280000,10376000000.000000,,10376000000.000000,82050662000.000000,195.000000,68.148000,914000000.000000,1.262000,1.000000,2127000000.000000,0.742000,8287000000.000000,-65000000.000000,2807000000.000000,,0.000000,2655000000.000000,1978000000.000000,677000000.000000,11608000000.000000,10067000000.000000,1541000000.000000,471000000.000000,-5000000.000000,165000000.000000,-146000000.000000,0.000000,19000000.000000,-584000000.000000,-516000000.000000,1052000000.000000,-16000000.000000,206000000.000000,206000000.000000,206000000.000000,0.000000,0.000000,0.072000,1916000000.000000,211000000.000000,2047000000.000000,0.000000,7.930000,228.548000,227.820000,1947000000.000000,0.000000,113.910000,7.806000,7.727000,3921000000.000000,635000000.000000,2865000000.000000,2865000000.000000,396000000.000000,,,,,238000000.000000,1520000000.000000,1.000000,722300000.000000,724000000.000000,750000000.000000,3.957000,13697000000.000000,0.000000,15000000.000000,0.000000,18.919000
MRQ,2018-03-31,2018-04-30,2018-04-30,2019-Q1,2256000000.000000,88504185000.000000,2025-03-17,-33000000.000000,22963000000.000000,,10151000000.000000,12812000000.000000,,15.171000,-122000000.000000,5922000000.000000,5922000000.000000,767000000.000000,344000000.000000,1.286000,1.076000,3175000000.000000,3000000.000000,3172000000.000000,3175000000.000000,6201000000.000000,197000000.000000,0.000000,0.000000,0.000000,385000000.000000,582000000.000000,0.194000,582000000.000000,385000000.000000,385000000.000000,0.470000,0.460000,0.470000,11060000000.000000,,11060000000.000000,87684066000.000000,111.000000,55.182000,1344000000.000000,1.844000,1.000000,2239000000.000000,0.745000,8408000000.000000,0.000000,3913000000.000000,,0.000000,2261000000.000000,1237000000.000000,1024000000.000000,11903000000.000000,7895000000.000000,4008000000.000000,3379000000.000000,-182000000.000000,201000000.000000,1424000000.000000,0.000000,1625000000.000000,276000000.000000,576000000.000000,1466000000.000000,12000000.000000,344000000.000000,344000000.000000,344000000.000000,0.000000,0.000000,0.114000,2048000000.000000,191000000.000000,1691000000.000000,0.000000,8.002000,125.895000,126.031000,1950000000.000000,0.000000,120.990000,7.938000,7.911000,1763000000.000000,969000000.000000,3006000000.000000,3006000000.000000,424000000.000000,,,,,252000000.000000,1624000000.000000,1.000000,731500000.000000,729000000.000000,754000000.000000,4.123000,14555000000.000000,0.000000,41000000.000000,0.000000,19.966000
MRQ,2018-06-30,2018-07-31,2018-07-31,2019-Q2,-1667000000.000000,100654385000.000000,2025-03-17,-50000000.000000,25823000000.000000,,6802000000.000000,19021000000.000000,,18.110000,-170000000.000000,2319000000.000000,2319000000.000000,849000000.000000,299000000.000000,0.803000,0.909000,3676000000.000000,503000000.000000,3173000000.000000,3676000000.000000,5883000000.000000,253000000.000000,0.000000,0.000000,0.000000,231000000.000000,484000000.000000,0.148000,484000000.000000,231000000.000000,231000000.000000,0.400000,0.390000,0.400000,13528000000.000000,,13528000000.000000,97907385000.000000,104.000000,54.514000,288000000.000000,0.386000,1.000000,2432000000.000000,0.741000,14375000000.000000,0.000000,4336000000.000000,,0.000000,2310000000.000000,1108000000.000000,1202000000.000000,12295000000.000000,8469000000.000000,3826000000.000000,-3603000000.000000,-4803000000.000000,182000000.000000,407000000.000000,0.000000,589000000.000000,-4661000000.000000,310000000.000000,458000000.000000,11000000.000000,299000000.000000,299000000.000000,299000000.000000,0.000000,0.000000,0.091000,2317000000.000000,115000000.000000,2083000000.000000,0.000000,7.440000,105.287000,105.500000,1986000000.000000,0.000000,137.150000,8.492000,8.643000,1980000000.000000,1269000000.000000,3281000000.000000,3281000000.000000,463000000.000000,,,,,351000000.000000,1854000000.000000,1.000000,733900000.000000,747000000.000000,774000000.000000,4.392000,11448000000.000000,0.000000,-68000000.000000,0.000000,15.325000
MRQ,2018-09-30,2018-10-31,2018-10-31,2019-Q3,-1152000000.000000,103849508000.000000,2025-03-17,-74000000.000000,26588000000.000000,,6870000000.000000,19718000000.000000,,19.333000,-136000000.000000,2105000000.000000,2105000000.000000,889000000.000000,105000000.000000,0.856000,0.810000,3676000000.000000,503000000.000000,3173000000.000000,3676000000.000000,5376000000.000000,257000000.000000,0.000000,0.000000,0.000000,128000000.000000,385000000.000000,0.114000,385000000.000000,128000000.000000,128000000.000000,0.140000,0.130000,0.140000,14693000000.000000,,14693000000.000000,105206508000.000000,117.000000,57.616000,7000000.000000,0.009000,1.000000,2503000000.000000,0.738000,15050000000.000000,0.000000,5087000000.000000,,0.000000,2596000000.000000,1345000000.000000,1251000000.000000,11895000000.000000,8022000000.000000,3873000000.000000,-214000000.000000,-130000000.000000,185000000.000000,-3000000.000000,0.000000,182000000.000000,-545000000.000000,-362000000.000000,143000000.000000,6000000.000000,105000000.000000,105000000.000000,105000000.000000,0.000000,0.000000,0.031000,2411000000.000000,92000000.000000,2143000000.000000,0.000000,7.068000,108.857000,106.388000,1998000000.000000,0.000000,137.240000,8.279000,8.315000,2037000000.000000,1373000000.000000,3392000000.000000,3392000000.000000,481000000.000000,,,,,351000000.000000,1930000000.000000,1.000000,756700000.000000,760000000.000000,785000000.000000,4.463000,11538000000.000000,0.000000,23000000.000000,0.000000,15.182000
MRQ,2018-12-31,2019-01-31,2019-01-31,2019-Q4,-572000000.000000,116257050000.000000,2025-03-17,-58000000.000000,30737000000.000000,,10683000000.000000,20054000000.000000,,20.372000,-167000000.000000,2669000000.000000,2669000000.000000,946000000.000000,362000000.000000,0.949000,0.970000,3173000000.000000,0.000000,3173000000.000000,3173000000.000000,8564000000.000000,275000000.000000,0.000000,0.000000,0.000000,239000000.000000,514000000.000000,0.143000,514000000.000000,239000000.000000,239000000.000000,0.480000,0.460000,0.480000,15605000000.000000,,15605000000.000000,117828050000.000000,120.000000,59.963000,1164000000.000000,1.520000,1.000000,2657000000.000000,0.737000,15469000000.000000,0.000000,4517000000.000000,,0.000000,2975000000.000000,1673000000.000000,1302000000.000000,15132000000.000000,11255000000.000000,3877000000.000000,564000000.000000,0.000000,136000000.000000,-522000000.000000,0.000000,-386000000.000000,-378000000.000000,-382000000.000000,1331000000.000000,-3000000.000000,362000000.000000,362000000.000000,362000000.000000,0.000000,0.000000,0.100000,2520000000.000000,137000000.000000,2691000000.000000,0.000000,7.450000,104.736000,102.682000,2051000000.000000,0.000000,151.970000,8.753000,8.593000,4924000000.000000,1735000000.000000,3603000000.000000,3603000000.000000,518000000.000000,,,,,329000000.000000,2002000000.000000,1.000000,765000000.000000,766000000.000000,784000000.000000,4.704000,15268000000.000000,0.000000,-123000000.000000,0.000000,19.932000
