dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q1,246206000.000000,552155608.000000,2025-05-17,-340000.000000,294679000.000000,364471000.000000,280774000.000000,13905000.000000,0.000000,0.397000,-901000.000000,138971000.000000,138971000.000000,0.000000,-234148000.000000,8.122000,8.771000,229952000.000000,0.000000,229952000.000000,229952000.000000,0.000000,4990000.000000,0.000000,0.000000,0.000000,-216021000.000000,-211031000.000000,,-211031000.000000,-216021000.000000,-234148000.000000,-3.110000,-3.110000,-3.110000,30159000.000000,135531000.000000,30159000.000000,643136608.000000,-3.000000,-3.048000,-184378000.000000,-2.429000,1.000000,0.000000,,0.000000,18127000.000000,351092000.000000,303509750.000000,0.000000,132716000.000000,132716000.000000,0.000000,264520000.000000,34568000.000000,229952000.000000,-301495000.000000,-65000.000000,3276000.000000,0.000000,0.000000,3276000.000000,-120975000.000000,-120009000.000000,-183477000.000000,-77000.000000,-234148000.000000,-234148000.000000,-234148000.000000,0.000000,0.000000,,217264000.000000,-217264000.000000,592000.000000,0.000000,18.308000,-2.358000,-2.302000,12886000.000000,0.000000,7.160000,,,0.000000,-860630000.000000,0.000000,0.000000,170762000.000000,-0.642000,-1.728000,-0.712000,,34283000.000000,46437000.000000,1.000000,77116705.000000,75894692.000000,75894692.000000,0.000000,294679000.000000,0.000000,0.000000,0.000000,3.883000
ART,2022-06-30,2022-08-09,2022-06-30,2022-Q2,188274000.000000,1218583990.000000,2025-05-17,-514000.000000,245844000.000000,317804500.000000,232682000.000000,13162000.000000,0.000000,-0.215000,-883000.000000,94316000.000000,94316000.000000,0.000000,-230782000.000000,5.240000,-15.935000,217897000.000000,0.000000,217897000.000000,217897000.000000,0.000000,4792000.000000,0.000000,0.000000,0.000000,-214008000.000000,-209216000.000000,,-209216000.000000,-214008000.000000,-230782000.000000,-3.050000,-3.050000,-3.050000,-16461000.000000,76242500.000000,-16461000.000000,1342164990.000000,-6.000000,-6.415000,-185732000.000000,-2.423000,1.000000,0.000000,,0.000000,16774000.000000,325017000.000000,324428000.000000,0.000000,127845000.000000,127845000.000000,0.000000,262305000.000000,44408000.000000,217897000.000000,-248703000.000000,-65000.000000,3026000.000000,0.000000,0.000000,3026000.000000,-66220000.000000,-65272000.000000,-184849000.000000,-660000.000000,-230782000.000000,-230782000.000000,-230782000.000000,0.000000,0.000000,,215540000.000000,-215540000.000000,3908000.000000,0.000000,-74.029000,-5.280000,-4.252000,11908000.000000,0.000000,12.970000,,,0.000000,-917096000.000000,0.000000,0.000000,169024000.000000,-0.726000,-3.027000,-0.660000,,36228000.000000,46451000.000000,1.000000,93954047.000000,76668162.000000,76668162.000000,0.000000,245844000.000000,0.000000,0.000000,0.000000,3.207000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,259387000.000000,1001454091.000000,2025-05-17,-585000.000000,323538000.000000,301929500.000000,312032000.000000,11506000.000000,0.000000,0.618000,-391000.000000,153477000.000000,153477000.000000,0.000000,-229898000.000000,5.927000,4.741000,214542000.000000,0.000000,214542000.000000,214542000.000000,0.000000,4588000.000000,0.000000,0.000000,0.000000,-214538000.000000,-209950000.000000,,-209950000.000000,-214538000.000000,-229898000.000000,-2.900000,-2.900000,-2.900000,56351000.000000,47878000.000000,56351000.000000,1062519091.000000,-5.000000,-5.061000,-180202000.000000,-1.976000,1.000000,0.000000,,0.000000,15360000.000000,331958000.000000,327683250.000000,0.000000,150906000.000000,150906000.000000,0.000000,267187000.000000,52645000.000000,214542000.000000,-60061000.000000,-65000.000000,123237000.000000,-2903000.000000,0.000000,120334000.000000,944000.000000,1400000.000000,-179811000.000000,-1528000.000000,-229898000.000000,-229898000.000000,-229898000.000000,0.000000,0.000000,,215897000.000000,-215897000.000000,363000.000000,0.000000,17.772000,-4.356000,-3.655000,10877000.000000,0.000000,10.600000,,,0.000000,-976459000.000000,0.000000,0.000000,170343000.000000,-0.761000,-4.802000,-0.655000,,38763000.000000,45489000.000000,1.000000,94476801.000000,91181427.000000,91181427.000000,0.000000,323538000.000000,0.000000,0.000000,0.000000,3.548000
ART,2022-12-31,2023-03-17,2022-12-31,2022-Q4,212650000.000000,91289661.000000,2025-05-17,-574000.000000,272450000.000000,284127750.000000,261880000.000000,10570000.000000,0.000000,0.143000,-410000.000000,111973000.000000,111973000.000000,0.000000,-229378000.000000,5.320000,21.559000,222756000.000000,11613000.000000,211143000.000000,222756000.000000,0.000000,4429000.000000,0.000000,0.000000,0.000000,-215498000.000000,-211069000.000000,,-211069000.000000,-215498000.000000,-229378000.000000,-2.710000,-2.710000,-2.710000,12077000.000000,20531500.000000,12077000.000000,202072661.000000,-1.000000,-0.957000,-187442000.000000,-2.216000,1.000000,0.000000,,0.000000,13880000.000000,334003000.000000,335517500.000000,0.000000,143705000.000000,143705000.000000,0.000000,260373000.000000,49230000.000000,211143000.000000,-71494000.000000,-65000.000000,122896000.000000,-5806000.000000,0.000000,117090000.000000,-1035000.000000,-560000.000000,-187032000.000000,-517000.000000,-229378000.000000,-229378000.000000,-229378000.000000,0.000000,0.000000,,218593000.000000,-218593000.000000,1459000.000000,0.000000,7.559000,-0.398000,-0.355000,9890000.000000,0.000000,0.961000,,,0.000000,-1032223000.000000,0.000000,0.000000,170919000.000000,-0.807000,-11.172000,-0.642000,,42553000.000000,47609000.000000,1.000000,94984560.000000,84574869.000000,84574869.000000,0.000000,272450000.000000,0.000000,0.000000,0.000000,3.221000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,169842000.000000,129803969.000000,2025-05-17,-436000.000000,219906000.000000,265434500.000000,210413000.000000,9493000.000000,0.000000,-0.300000,-253000.000000,65242000.000000,65242000.000000,0.000000,-220758000.000000,5.186000,-8.728000,219404000.000000,11613000.000000,207791000.000000,219404000.000000,0.000000,4472000.000000,0.000000,0.000000,0.000000,-206845000.000000,-202373000.000000,,-202373000.000000,-206845000.000000,-220758000.000000,-2.480000,-2.480000,-2.480000,-28456000.000000,5877750.000000,-28456000.000000,283965969.000000,-1.000000,-1.403000,-186791000.000000,-1.969000,1.000000,0.000000,,0.000000,13913000.000000,333497000.000000,331118750.000000,0.000000,136614000.000000,136614000.000000,0.000000,248362000.000000,40571000.000000,207791000.000000,-73729000.000000,-60000.000000,122542000.000000,-8709000.000000,0.000000,113833000.000000,-733000.000000,-420000.000000,-186538000.000000,-291000.000000,-220758000.000000,-220758000.000000,-220758000.000000,0.000000,0.000000,,212192000.000000,-212192000.000000,2731000.000000,0.000000,-4.562000,-0.588000,-0.548000,8750000.000000,0.000000,1.360000,,,0.000000,-1081388000.000000,0.000000,0.000000,166392000.000000,-0.832000,-37.558000,-0.625000,,39697000.000000,45740000.000000,1.000000,95444095.000000,94870293.000000,94870293.000000,0.000000,219906000.000000,0.000000,0.000000,0.000000,2.318000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,133236000.000000,274893013.000000,2025-05-17,-481000.000000,181746000.000000,249410000.000000,173376000.000000,8370000.000000,0.000000,-0.658000,-133000.000000,37004000.000000,37004000.000000,0.000000,-206788000.000000,4.319000,-3.894000,216019000.000000,11613000.000000,204406000.000000,216019000.000000,0.000000,4524000.000000,0.000000,0.000000,0.000000,-192927000.000000,-188403000.000000,,-188403000.000000,-192927000.000000,-206788000.000000,-2.190000,-2.190000,-2.190000,-62800000.000000,-5707000.000000,-62800000.000000,453908013.000000,-2.000000,-2.409000,-176100000.000000,-1.845000,1.000000,0.000000,,0.000000,13861000.000000,320621000.000000,330019750.000000,0.000000,125122000.000000,125122000.000000,0.000000,244546000.000000,40140000.000000,204406000.000000,-57312000.000000,-60000.000000,122521000.000000,-11613000.000000,0.000000,110908000.000000,7524000.000000,7717000.000000,-175967000.000000,223000.000000,-206788000.000000,-206788000.000000,-206788000.000000,0.000000,0.000000,,204620000.000000,-204620000.000000,2205000.000000,0.000000,-4.377000,-1.329000,-0.557000,7600000.000000,0.000000,1.220000,,,0.000000,-1123884000.000000,0.000000,0.000000,160121000.000000,-0.829000,36.234000,-0.585000,,37895000.000000,44439000.000000,1.000000,225322142.000000,95446929.000000,95446929.000000,0.000000,181746000.000000,0.000000,0.000000,0.000000,1.904000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,299174000.000000,123975123.000000,2025-05-17,-618000.000000,347925000.000000,255506750.000000,341490000.000000,6435000.000000,0.000000,0.542000,-102000.000000,82609000.000000,82609000.000000,0.000000,-187433000.000000,8.070000,2.326000,212605000.000000,11613000.000000,200992000.000000,212605000.000000,0.000000,4502000.000000,0.000000,0.000000,0.000000,-173704000.000000,-169202000.000000,,-169202000.000000,-173704000.000000,-187433000.000000,-1.750000,-1.750000,-1.750000,104617000.000000,6359500.000000,104617000.000000,253971123.000000,-1.000000,-1.501000,-173566000.000000,-0.900000,1.000000,0.000000,,0.000000,13729000.000000,435605000.000000,355931500.000000,0.000000,246279000.000000,246279000.000000,0.000000,243308000.000000,42316000.000000,200992000.000000,-70868000.000000,-15000.000000,201797000.000000,-11613000.000000,0.000000,190184000.000000,-88140000.000000,-88023000.000000,-173464000.000000,552000.000000,-187433000.000000,-187433000.000000,-187433000.000000,0.000000,0.000000,,189089000.000000,-189089000.000000,1251000.000000,0.000000,1.185000,-0.661000,-0.314000,5786000.000000,0.000000,0.550000,,,0.000000,-1163892000.000000,0.000000,0.000000,146812000.000000,-0.734000,-29.473000,-0.488000,,33935000.000000,42232000.000000,1.000000,225409314.000000,192883209.000000,192883209.000000,0.000000,347925000.000000,0.000000,0.000000,0.000000,1.804000
ART,2023-12-31,2024-03-05,2023-12-31,2023-Q4,254921000.000000,327094262.000000,2025-05-17,-350000.000000,311916000.000000,265373250.000000,306519000.000000,5397000.000000,0.000000,0.411000,0.000000,32109000.000000,32109000.000000,0.000000,-179817000.000000,5.941000,3.969000,209162000.000000,11613000.000000,197549000.000000,209162000.000000,0.000000,4385000.000000,0.000000,0.000000,0.000000,-166306000.000000,-161921000.000000,,-161921000.000000,-166306000.000000,-179817000.000000,-1.180000,-1.180000,-1.180000,62769000.000000,19032500.000000,62769000.000000,504147262.000000,-3.000000,-3.114000,-159158000.000000,-1.043000,1.000000,0.000000,,0.000000,13511000.000000,437371000.000000,381773500.000000,0.000000,264316000.000000,264316000.000000,0.000000,249147000.000000,51598000.000000,197549000.000000,-79864000.000000,0.000000,201767000.000000,-11613000.000000,0.000000,190154000.000000,-110970000.000000,-110970000.000000,-159158000.000000,110000.000000,-179817000.000000,-179817000.000000,-179817000.000000,0.000000,0.000000,,183759000.000000,-183759000.000000,5526000.000000,0.000000,5.211000,-1.819000,-1.229000,4779000.000000,0.000000,1.450000,,,0.000000,-1212040000.000000,0.000000,0.000000,135304000.000000,-0.678000,-9.448000,-0.436000,,28518000.000000,38455000.000000,1.000000,225582250.000000,152621669.000000,152621669.000000,0.000000,311916000.000000,0.000000,0.000000,0.000000,2.044000
ART,2024-03-31,2024-05-07,2024-03-31,2024-Q1,219450000.000000,165478944.000000,2025-05-17,-628000.000000,259360000.000000,275236750.000000,255269000.000000,4091000.000000,0.000000,0.118000,0.000000,38863000.000000,38863000.000000,0.000000,-172580000.000000,7.127000,8.706000,206408000.000000,9589000.000000,196819000.000000,206408000.000000,0.000000,4231000.000000,0.000000,0.000000,0.000000,-159440000.000000,-155209000.000000,,-155209000.000000,-159440000.000000,-172580000.000000,-1.000000,-1.000000,-1.000000,26722000.000000,32827000.000000,26722000.000000,333023944.000000,-2.000000,-2.146000,-158471000.000000,-0.702000,1.000000,0.000000,,0.000000,13140000.000000,391086000.000000,396170750.000000,0.000000,205531000.000000,205531000.000000,0.000000,232638000.000000,35819000.000000,196819000.000000,-26379000.000000,15000.000000,201748000.000000,-11613000.000000,0.000000,190135000.000000,-58019000.000000,-58034000.000000,-158471000.000000,-24000.000000,-172580000.000000,-172580000.000000,-172580000.000000,0.000000,0.000000,,177776000.000000,-177776000.000000,2660000.000000,0.000000,6.193000,-0.959000,-0.732000,3478000.000000,0.000000,0.732000,,,0.000000,-1253968000.000000,0.000000,0.000000,129871000.000000,-0.627000,-5.257000,-0.402000,,26202000.000000,37890000.000000,1.000000,226218652.000000,225735236.000000,225735236.000000,0.000000,259360000.000000,0.000000,0.000000,0.000000,1.149000
ART,2024-06-30,2024-08-12,2024-06-30,2024-Q2,325718000.000000,179850671.000000,2025-05-17,-518000.000000,373448000.000000,323162250.000000,370903000.000000,2545000.000000,0.297000,0.360000,0.000000,86877000.000000,86877000.000000,0.000000,-80852000.000000,8.209000,3.581000,197051000.000000,0.000000,197051000.000000,197051000.000000,66696000.000000,4072000.000000,0.000000,0.000000,0.000000,-63790000.000000,-59718000.000000,-0.623000,-59718000.000000,-63790000.000000,-76417000.000000,-0.330000,-0.330000,-0.330000,81529000.000000,68909250.000000,81529000.000000,290024671.000000,-5.000000,-4.857000,-3872000.000000,-0.017000,1.000000,95842000.000000,1.000000,0.000000,12627000.000000,438437000.000000,425624750.000000,0.000000,267611000.000000,267611000.000000,0.000000,291919000.000000,45185000.000000,246734000.000000,49873000.000000,30000.000000,202212000.000000,-18387000.000000,0.000000,183825000.000000,-130067000.000000,-130097000.000000,-3872000.000000,-13000.000000,-80852000.000000,-80852000.000000,-80852000.000000,0.000000,0.000000,-0.844000,175231000.000000,-79389000.000000,1000000.000000,0.000000,2.206000,-2.224000,-2.409000,2486000.000000,0.000000,0.795000,1.877000,1.876000,3629000.000000,-1204736000.000000,95842000.000000,95842000.000000,128648000.000000,-0.250000,-1.173000,-0.150000,-0.666000,23006000.000000,36583000.000000,1.000000,226227259.000000,226221202.000000,238543102.000000,0.424000,373448000.000000,0.000000,4435000.000000,0.000000,1.651000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,293183000.000000,200997870.000000,2025-05-17,-2231000.000000,350879000.000000,323900750.000000,344268000.000000,6611000.000000,0.325000,0.239000,0.000000,28464000.000000,28464000.000000,0.000000,-71647000.000000,6.739000,5.481000,201878000.000000,0.000000,201878000.000000,201878000.000000,64107000.000000,4082000.000000,0.000000,0.000000,0.000000,-56326000.000000,-52244000.000000,-0.496000,-52244000.000000,-56326000.000000,-68344000.000000,-0.260000,-0.260000,-0.260000,54136000.000000,56289000.000000,54136000.000000,374411870.000000,-7.000000,-7.167000,-1411000.000000,-0.006000,1.000000,105322000.000000,1.000000,0.000000,12018000.000000,473208000.000000,435025500.000000,0.000000,298570000.000000,298570000.000000,0.000000,296743000.000000,51085000.000000,245658000.000000,-54145000.000000,0.000000,1093000.000000,-15484000.000000,0.000000,-14391000.000000,-38559000.000000,-38559000.000000,-1411000.000000,216000.000000,-71647000.000000,-71647000.000000,-71647000.000000,0.000000,0.000000,-0.680000,178140000.000000,-72818000.000000,3057000.000000,0.000000,3.713000,-2.805000,-3.412000,6328000.000000,0.000000,0.887000,1.908000,1.906000,6588000.000000,-1235539000.000000,105322000.000000,105322000.000000,132345000.000000,-0.221000,-1.273000,-0.129000,-0.535000,21686000.000000,35795000.000000,1.000000,226604137.000000,226346058.000000,226346058.000000,0.465000,350879000.000000,0.000000,3303000.000000,0.000000,1.550000
ART,2024-12-31,2025-03-13,2024-12-31,2024-Q4,264878000.000000,295387639.000000,2025-05-17,1189000.000000,315292000.000000,324744750.000000,309888000.000000,5404000.000000,0.353000,0.130000,0.000000,46074000.000000,46074000.000000,0.000000,-56528000.000000,6.885000,9.691000,201921000.000000,0.000000,201921000.000000,201921000.000000,55919000.000000,4151000.000000,0.000000,0.000000,0.000000,-44118000.000000,-39967000.000000,-0.348000,-39967000.000000,-44118000.000000,-55635000.000000,-0.250000,-0.250000,-0.250000,29492000.000000,47969750.000000,29492000.000000,451234639.000000,-10.000000,-11.290000,-3468000.000000,-0.015000,1.000000,114701000.000000,1.000000,0.000000,11517000.000000,426129000.000000,432215000.000000,0.000000,248444000.000000,248444000.000000,0.000000,285800000.000000,45010000.000000,240790000.000000,13965000.000000,0.000000,1093000.000000,-12581000.000000,0.000000,-11488000.000000,29023000.000000,29023000.000000,-3468000.000000,-102000.000000,-56528000.000000,-56528000.000000,-56528000.000000,0.000000,0.000000,-0.493000,174620000.000000,-59919000.000000,2319000.000000,0.000000,10.016000,-5.226000,-5.200000,5121000.000000,0.000000,1.300000,2.575000,2.564000,5338000.000000,-1268568000.000000,114701000.000000,114701000.000000,138487000.000000,-0.174000,-1.178000,-0.102000,-0.385000,20619000.000000,36133000.000000,1.000000,227221261.000000,226228016.000000,226228016.000000,0.507000,315292000.000000,0.000000,893000.000000,0.000000,1.394000
ART,2025-03-31,2025-05-15,2025-03-31,2025-Q1,227252000.000000,238667247.000000,2025-05-17,-824000.000000,280589000.000000,330052000.000000,275475000.000000,5114000.000000,0.377000,-0.028000,-26000.000000,29021000.000000,29021000.000000,0.000000,-51238000.000000,5.713000,-45.894000,201934000.000000,0.000000,201934000.000000,201934000.000000,54536000.000000,3507000.000000,0.000000,0.000000,0.000000,-39211000.000000,-35704000.000000,-0.287000,-35704000.000000,-39211000.000000,-50345000.000000,-0.230000,-0.230000,-0.230000,-6250000.000000,39726750.000000,-6250000.000000,411580247.000000,-10.000000,-11.528000,9084000.000000,0.040000,1.000000,124590000.000000,1.000000,0.000000,11134000.000000,405279000.000000,435763250.000000,0.000000,228913000.000000,228913000.000000,0.000000,286839000.000000,48223000.000000,238616000.000000,-9842000.000000,0.000000,1249000.000000,-9678000.000000,0.000000,-8429000.000000,-10588000.000000,-10562000.000000,9110000.000000,65000.000000,-51238000.000000,-51238000.000000,-51238000.000000,0.000000,0.000000,-0.411000,179360000.000000,-54770000.000000,3389000.000000,0.000000,-38.187000,-4.658000,-4.565000,4804000.000000,0.000000,1.050000,1.916000,1.912000,6583000.000000,-1305206000.000000,124590000.000000,124590000.000000,144136000.000000,-0.155000,-1.290000,-0.090000,-0.315000,17213000.000000,35224000.000000,1.000000,227302140.000000,226818051.000000,226818051.000000,0.549000,280589000.000000,0.000000,893000.000000,0.000000,1.237000
ARY,2018-12-31,2019-03-22,2018-12-31,2018-FY,211550000.000000,1422911254.000000,2025-05-17,-61000.000000,239419000.000000,,231953000.000000,7466000.000000,,-18.458000,-3490000.000000,105419000.000000,105419000.000000,0.000000,-146969000.000000,11.369000,-0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,297000.000000,0.000000,0.000000,0.000000,-146957000.000000,-146660000.000000,,-146660000.000000,-146957000.000000,-146969000.000000,-22.590000,-22.590000,-22.590000,-120069000.000000,,-120069000.000000,1317492254.000000,-9.000000,-8.983000,-54534000.000000,-8.384000,1.000000,0.000000,,0.000000,12000.000000,113597000.000000,,0.000000,123439000.000000,123439000.000000,0.000000,21121000.000000,20403000.000000,718000.000000,105104000.000000,-17721000.000000,0.000000,-40000.000000,0.000000,300859000.000000,-144711000.000000,-123500000.000000,-51044000.000000,0.000000,-146969000.000000,-146969000.000000,-146969000.000000,0.000000,0.000000,,148993000.000000,-148993000.000000,2182000.000000,0.000000,-11.851000,-9.682000,-0.956000,3193000.000000,0.000000,21.600000,,,0.000000,-153863000.000000,0.000000,0.000000,55283000.000000,,,,,30947000.000000,44051000.000000,1.000000,65875521.000000,6504871.000000,6504871.000000,0.000000,239419000.000000,0.000000,0.000000,0.000000,36.806000
ARY,2019-12-31,2020-03-24,2019-12-31,2019-FY,372394000.000000,658058695.000000,2025-05-17,258000.000000,426604000.000000,479870250.000000,409317000.000000,17287000.000000,0.000000,6.439000,-2966000.000000,135089000.000000,135089000.000000,0.000000,-180307000.000000,11.086000,0.210000,37196000.000000,0.000000,37196000.000000,37196000.000000,0.000000,3089000.000000,0.000000,0.000000,0.000000,-180307000.000000,-177218000.000000,,-177218000.000000,-180307000.000000,-180307000.000000,-3.290000,-3.290000,-3.290000,352485000.000000,418265500.000000,352485000.000000,560165695.000000,-3.000000,-3.161000,-147800000.000000,-2.700000,1.000000,0.000000,,0.000000,0.000000,291788000.000000,333811500.000000,0.000000,266740000.000000,266740000.000000,0.000000,74119000.000000,36923000.000000,37196000.000000,29600000.000000,-3600000.000000,293356000.000000,28222000.000000,0.000000,321578000.000000,-147144000.000000,-140578000.000000,-144834000.000000,70000.000000,-180307000.000000,-180307000.000000,-180307000.000000,0.000000,0.000000,,186139000.000000,-186139000.000000,956000.000000,0.000000,1.867000,-3.650000,-3.015000,15728000.000000,0.000000,9.920000,,,0.000000,-334170000.000000,0.000000,0.000000,143403000.000000,-0.376000,-0.431000,-0.540000,,20819000.000000,39136000.000000,1.000000,66336562.000000,54740170.000000,54740170.000000,0.000000,426604000.000000,0.000000,0.000000,0.000000,7.793000
ARY,2020-12-31,2021-02-26,2020-12-31,2020-FY,483672000.000000,709960446.000000,2025-05-17,599000.000000,539433000.000000,530041250.000000,522322000.000000,17111000.000000,0.000000,4.681000,-1503000.000000,486620000.000000,486620000.000000,0.000000,-243360000.000000,13.514000,0.682000,180099000.000000,0.000000,180099000.000000,180099000.000000,0.000000,4268000.000000,0.000000,0.000000,0.000000,-230694000.000000,-226426000.000000,,-226426000.000000,-230694000.000000,-243360000.000000,-3.550000,-3.550000,-3.550000,320684000.000000,354893000.000000,320684000.000000,403439446.000000,-2.000000,-1.782000,-177863000.000000,-2.596000,1.000000,0.000000,,0.000000,12666000.000000,194262000.000000,255110250.000000,0.000000,26573000.000000,26573000.000000,0.000000,218749000.000000,38650000.000000,180099000.000000,351531000.000000,-23380000.000000,118944000.000000,193596000.000000,0.000000,312540000.000000,215342000.000000,240225000.000000,-176360000.000000,9000.000000,-243360000.000000,-243360000.000000,-243360000.000000,0.000000,0.000000,,233962000.000000,-233962000.000000,7508000.000000,0.000000,2.214000,-2.917000,-2.648000,16084000.000000,0.000000,9.400000,,,0.000000,-577530000.000000,0.000000,0.000000,160854000.000000,-0.459000,-0.686000,-0.904000,,38748000.000000,49728000.000000,1.000000,75527707.000000,68510260.000000,68510260.000000,0.000000,539433000.000000,0.000000,0.000000,0.000000,7.874000
ARY,2021-12-31,2022-03-03,2021-12-31,2021-FY,291921000.000000,691353102.000000,2025-05-17,45000.000000,343657000.000000,411418500.000000,331780000.000000,11877000.000000,0.000000,1.623000,-1546000.000000,183467000.000000,183467000.000000,0.000000,-234004000.000000,8.324000,1.829000,182335000.000000,0.000000,182335000.000000,182335000.000000,0.000000,5167000.000000,0.000000,0.000000,0.000000,-214564000.000000,-209397000.000000,,-209397000.000000,-214564000.000000,-234004000.000000,-3.130000,-3.130000,-3.130000,121463000.000000,196012250.000000,121463000.000000,690221102.000000,-3.000000,-3.296000,-190436000.000000,-2.544000,1.000000,0.000000,,0.000000,19440000.000000,302666000.000000,264172250.000000,0.000000,141815000.000000,141815000.000000,0.000000,222194000.000000,39859000.000000,182335000.000000,-303153000.000000,-75000.000000,3329000.000000,0.000000,0.000000,3329000.000000,-117427000.000000,-115806000.000000,-188890000.000000,-165000.000000,-234004000.000000,-234004000.000000,-234004000.000000,0.000000,0.000000,,216124000.000000,-216124000.000000,3244000.000000,0.000000,5.692000,-2.954000,-2.888000,10797000.000000,0.000000,9.040000,,,0.000000,-811534000.000000,0.000000,0.000000,170267000.000000,-0.569000,-1.194000,-0.812000,,32008000.000000,45782000.000000,1.000000,76477113.000000,74843482.000000,74843482.000000,0.000000,343657000.000000,0.000000,0.000000,0.000000,4.592000
ARY,2022-12-31,2023-03-17,2022-12-31,2022-FY,212650000.000000,91289661.000000,2025-05-17,-574000.000000,272450000.000000,284127750.000000,261880000.000000,10570000.000000,0.000000,0.143000,-410000.000000,111973000.000000,111973000.000000,0.000000,-229378000.000000,5.320000,21.559000,222756000.000000,11613000.000000,211143000.000000,222756000.000000,0.000000,4429000.000000,0.000000,0.000000,0.000000,-215498000.000000,-211069000.000000,,-211069000.000000,-215498000.000000,-229378000.000000,-2.710000,-2.710000,-2.710000,12077000.000000,20531500.000000,12077000.000000,202072661.000000,-1.000000,-0.957000,-187442000.000000,-2.216000,1.000000,0.000000,,0.000000,13880000.000000,334003000.000000,335517500.000000,0.000000,143705000.000000,143705000.000000,0.000000,260373000.000000,49230000.000000,211143000.000000,-71494000.000000,-65000.000000,122896000.000000,-5806000.000000,0.000000,117090000.000000,-1035000.000000,-560000.000000,-187032000.000000,-517000.000000,-229378000.000000,-229378000.000000,-229378000.000000,0.000000,0.000000,,218593000.000000,-218593000.000000,1459000.000000,0.000000,7.559000,-0.398000,-0.355000,9890000.000000,0.000000,0.961000,,,0.000000,-1032223000.000000,0.000000,0.000000,170919000.000000,-0.807000,-11.172000,-0.642000,,42553000.000000,47609000.000000,1.000000,94984560.000000,84574869.000000,84574869.000000,0.000000,272450000.000000,0.000000,0.000000,0.000000,3.221000
ARY,2023-12-31,2024-03-05,2023-12-31,2023-FY,254921000.000000,327094262.000000,2025-05-17,-350000.000000,311916000.000000,265373250.000000,306519000.000000,5397000.000000,0.000000,0.411000,0.000000,32109000.000000,32109000.000000,0.000000,-179817000.000000,5.941000,3.969000,209162000.000000,11613000.000000,197549000.000000,209162000.000000,0.000000,4385000.000000,0.000000,0.000000,0.000000,-166306000.000000,-161921000.000000,,-161921000.000000,-166306000.000000,-179817000.000000,-1.180000,-1.180000,-1.180000,62769000.000000,19032500.000000,62769000.000000,504147262.000000,-3.000000,-3.114000,-159158000.000000,-1.043000,1.000000,0.000000,,0.000000,13511000.000000,437371000.000000,381773500.000000,0.000000,264316000.000000,264316000.000000,0.000000,249147000.000000,51598000.000000,197549000.000000,-79864000.000000,0.000000,201767000.000000,-11613000.000000,0.000000,190154000.000000,-110970000.000000,-110970000.000000,-159158000.000000,110000.000000,-179817000.000000,-179817000.000000,-179817000.000000,0.000000,0.000000,,183759000.000000,-183759000.000000,5526000.000000,0.000000,5.211000,-1.819000,-1.229000,4779000.000000,0.000000,1.450000,,,0.000000,-1212040000.000000,0.000000,0.000000,135304000.000000,-0.678000,-9.448000,-0.436000,,28518000.000000,38455000.000000,1.000000,225582250.000000,152621669.000000,152621669.000000,0.000000,311916000.000000,0.000000,0.000000,0.000000,2.044000
