dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,57000000.000000,9872948761.000000,2025-05-07,-2643000000.000000,49737000000.000000,,12160000000.000000,37577000000.000000,,8.753000,-143000000.000000,1827000000.000000,1827000000.000000,2126000000.000000,-4340000000.000000,1.005000,4.081000,26093000000.000000,2106000000.000000,23987000000.000000,26093000000.000000,0.000000,381000000.000000,0.000000,0.000000,0.000000,-4216000000.000000,-3835000000.000000,-0.964000,-3835000000.000000,-4216000000.000000,-4333000000.000000,-3.970000,-3.970000,-3.970000,9593000000.000000,,9593000000.000000,34149948761.000000,-10.000000,-17.353000,164000000.000000,0.150000,1.000000,1852000000.000000,0.466000,29536000000.000000,117000000.000000,32364000000.000000,,4516000000.000000,0.000000,0.000000,0.000000,39145000000.000000,12103000000.000000,27042000000.000000,-575000000.000000,9000000.000000,0.000000,-1056000000.000000,0.000000,-1057000000.000000,157000000.000000,336000000.000000,307000000.000000,18000000.000000,-4349000000.000000,-4349000000.000000,-4349000000.000000,0.000000,10000000.000000,-1.093000,6194000000.000000,-4342000000.000000,1716000000.000000,0.000000,1.029000,-2.449000,-2.455000,6709000000.000000,0.000000,9.010000,0.592000,0.592000,4385000000.000000,-11096000000.000000,3978000000.000000,3978000000.000000,258000000.000000,,,,,29000000.000000,884000000.000000,1.000000,1095776777.000000,1096000000.000000,1096000000.000000,3.630000,20201000000.000000,509000000.000000,16000000.000000,3055000000.000000,18.432000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,-159000000.000000,10576125515.000000,2025-05-07,-2399000000.000000,50640000000.000000,,13005000000.000000,37635000000.000000,,9.156000,-176000000.000000,2177000000.000000,2177000000.000000,2405000000.000000,162000000.000000,0.988000,3.948000,26398000000.000000,3188000000.000000,23210000000.000000,26398000000.000000,0.000000,395000000.000000,0.000000,0.000000,0.000000,398000000.000000,793000000.000000,0.178000,793000000.000000,398000000.000000,129000000.000000,0.140000,0.140000,0.140000,10026000000.000000,,10026000000.000000,34842125515.000000,-10.000000,-19.718000,155000000.000000,0.142000,1.000000,2048000000.000000,0.460000,29547000000.000000,269000000.000000,32150000000.000000,,4403000000.000000,0.000000,0.000000,0.000000,39579000000.000000,13164000000.000000,26415000000.000000,350000000.000000,13000000.000000,0.000000,-124000000.000000,0.000000,-125000000.000000,141000000.000000,248000000.000000,331000000.000000,3000000.000000,150000000.000000,150000000.000000,150000000.000000,0.000000,12000000.000000,0.034000,1642000000.000000,406000000.000000,1756000000.000000,0.000000,1.055000,-2.651000,-2.651000,6855000000.000000,0.000000,9.650000,0.635000,0.634000,4581000000.000000,-10946000000.000000,4453000000.000000,4453000000.000000,293000000.000000,,,,,38000000.000000,1010000000.000000,1.000000,1095971556.000000,1095000000.000000,1095000000.000000,4.067000,21093000000.000000,695000000.000000,-21000000.000000,3204000000.000000,19.263000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,312000000.000000,12653746772.000000,2025-05-07,-2534000000.000000,49004000000.000000,,12401000000.000000,36603000000.000000,,9.099000,-150000000.000000,1743000000.000000,1743000000.000000,2104000000.000000,84000000.000000,1.026000,3.803000,25426000000.000000,2697000000.000000,22729000000.000000,25426000000.000000,0.000000,376000000.000000,0.000000,0.000000,0.000000,429000000.000000,805000000.000000,0.202000,805000000.000000,429000000.000000,139000000.000000,0.070000,0.070000,0.070000,10000000000.000000,,10000000000.000000,36874746772.000000,-12.000000,-23.104000,-555000000.000000,-0.505000,1.000000,1878000000.000000,0.472000,28747000000.000000,290000000.000000,31851000000.000000,,4406000000.000000,0.000000,0.000000,0.000000,38029000000.000000,12089000000.000000,25940000000.000000,-434000000.000000,138000000.000000,0.000000,-491000000.000000,0.000000,-493000000.000000,508000000.000000,520000000.000000,-405000000.000000,-44000000.000000,77000000.000000,77000000.000000,77000000.000000,0.000000,7000000.000000,0.019000,1444000000.000000,434000000.000000,1692000000.000000,0.000000,1.265000,-3.178000,-3.179000,6641000000.000000,0.000000,11.540000,0.777000,0.779000,4572000000.000000,-10869000000.000000,3982000000.000000,3982000000.000000,254000000.000000,,,,,31000000.000000,875000000.000000,1.000000,1096511852.000000,1099000000.000000,1107000000.000000,3.623000,20257000000.000000,691000000.000000,62000000.000000,3211000000.000000,18.432000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,131000000.000000,10913255813.000000,2025-05-07,-2446000000.000000,49195000000.000000,,12822000000.000000,36373000000.000000,,9.360000,-113000000.000000,2436000000.000000,2436000000.000000,2037000000.000000,221000000.000000,1.010000,3.670000,25576000000.000000,3530000000.000000,22046000000.000000,25576000000.000000,0.000000,305000000.000000,0.000000,0.000000,0.000000,579000000.000000,884000000.000000,0.226000,884000000.000000,579000000.000000,305000000.000000,0.190000,0.190000,0.190000,10324000000.000000,,10324000000.000000,34596255813.000000,-12.000000,-25.570000,105000000.000000,0.095000,1.000000,1873000000.000000,0.479000,28541000000.000000,274000000.000000,31103000000.000000,,4362000000.000000,0.000000,0.000000,0.000000,37884000000.000000,12691000000.000000,25193000000.000000,693000000.000000,116000000.000000,0.000000,0.000000,0.000000,-1000000.000000,481000000.000000,478000000.000000,218000000.000000,-5000000.000000,207000000.000000,207000000.000000,207000000.000000,0.000000,14000000.000000,0.053000,1291000000.000000,582000000.000000,1551000000.000000,0.000000,1.057000,-2.788000,-2.773000,6658000000.000000,0.000000,9.900000,0.669000,0.669000,4488000000.000000,-10662000000.000000,3910000000.000000,3910000000.000000,248000000.000000,,,,,29000000.000000,857000000.000000,1.000000,1102349072.000000,1103000000.000000,1109000000.000000,3.545000,20654000000.000000,645000000.000000,98000000.000000,3147000000.000000,18.725000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,329000000.000000,10742106319.000000,2025-05-07,-2620000000.000000,47851000000.000000,,12154000000.000000,35697000000.000000,,9.490000,-146000000.000000,2045000000.000000,2045000000.000000,2093000000.000000,302000000.000000,1.028000,3.478000,24171000000.000000,2709000000.000000,21462000000.000000,24171000000.000000,0.000000,329000000.000000,0.000000,0.000000,0.000000,609000000.000000,938000000.000000,0.241000,938000000.000000,609000000.000000,368000000.000000,0.260000,0.260000,0.260000,10467000000.000000,,10467000000.000000,33882106319.000000,17.000000,9.907000,383000000.000000,0.347000,1.000000,1794000000.000000,0.462000,28011000000.000000,241000000.000000,30141000000.000000,,4167000000.000000,0.000000,0.000000,0.000000,36400000000.000000,11825000000.000000,24575000000.000000,-391000000.000000,15000000.000000,0.000000,-1175000000.000000,0.000000,-1177000000.000000,288000000.000000,416000000.000000,529000000.000000,-31000000.000000,292000000.000000,292000000.000000,292000000.000000,0.000000,11000000.000000,0.075000,1171000000.000000,623000000.000000,1514000000.000000,0.000000,1.026000,14.796000,14.758000,6547000000.000000,0.000000,9.740000,0.662000,0.662000,4046000000.000000,-10370000000.000000,3887000000.000000,3887000000.000000,222000000.000000,,,,,26000000.000000,888000000.000000,1.000000,1102885659.000000,1103000000.000000,1109000000.000000,3.524000,19840000000.000000,622000000.000000,76000000.000000,3113000000.000000,17.987000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1546000000.000000,8835087416.000000,2025-05-07,-2683000000.000000,47666000000.000000,,12573000000.000000,35093000000.000000,,9.327000,-153000000.000000,2165000000.000000,2165000000.000000,2050000000.000000,-152000000.000000,1.140000,3.544000,23459000000.000000,1426000000.000000,22033000000.000000,23459000000.000000,0.000000,320000000.000000,0.000000,0.000000,0.000000,70000000.000000,390000000.000000,0.095000,390000000.000000,70000000.000000,-183000000.000000,-0.140000,-0.140000,-0.140000,10278000000.000000,,10278000000.000000,30961087416.000000,18.000000,10.266000,303000000.000000,0.275000,1.000000,2050000000.000000,0.500000,27506000000.000000,253000000.000000,30427000000.000000,,3818000000.000000,0.000000,0.000000,0.000000,36422000000.000000,11027000000.000000,25395000000.000000,153000000.000000,42000000.000000,0.000000,-500000000.000000,0.000000,-501000000.000000,246000000.000000,359000000.000000,456000000.000000,-48000000.000000,-159000000.000000,-159000000.000000,-159000000.000000,0.000000,7000000.000000,-0.039000,1974000000.000000,76000000.000000,1686000000.000000,0.000000,0.860000,21.187000,21.079000,6477000000.000000,0.000000,8.010000,0.556000,0.556000,4529000000.000000,-10529000000.000000,4100000000.000000,4100000000.000000,244000000.000000,,,,,33000000.000000,908000000.000000,1.000000,1103007168.000000,1102000000.000000,1101000000.000000,3.721000,20160000000.000000,596000000.000000,-24000000.000000,3362000000.000000,18.294000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,838000000.000000,10360265845.000000,2025-05-07,-2687000000.000000,47059000000.000000,,12451000000.000000,34608000000.000000,,8.441000,-157000000.000000,2175000000.000000,2175000000.000000,1921000000.000000,-952000000.000000,1.072000,3.938000,23310000000.000000,2077000000.000000,21233000000.000000,23310000000.000000,0.000000,323000000.000000,0.000000,0.000000,0.000000,-695000000.000000,-372000000.000000,-0.102000,-372000000.000000,-695000000.000000,-953000000.000000,-0.860000,-0.860000,-0.860000,9344000000.000000,,9344000000.000000,31654265845.000000,56.000000,17.203000,-206000000.000000,-0.186000,1.000000,1740000000.000000,0.475000,27102000000.000000,258000000.000000,29479000000.000000,,4012000000.000000,0.000000,0.000000,0.000000,36799000000.000000,11613000000.000000,25186000000.000000,52000000.000000,18000000.000000,0.000000,0.000000,0.000000,2000000.000000,161000000.000000,301000000.000000,-49000000.000000,-62000000.000000,-955000000.000000,-955000000.000000,-955000000.000000,0.000000,3000000.000000,-0.261000,2454000000.000000,-714000000.000000,1750000000.000000,0.000000,1.109000,-16.846000,-17.073000,6396000000.000000,0.000000,9.390000,0.666000,0.668000,4253000000.000000,-11484000000.000000,3661000000.000000,3661000000.000000,225000000.000000,,,,,24000000.000000,880000000.000000,1.000000,1103329696.000000,1107000000.000000,1107000000.000000,3.307000,19957000000.000000,637000000.000000,2000000.000000,3954000000.000000,18.028000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1168000000.000000,8349850025.000000,2025-05-07,-2801000000.000000,45932000000.000000,,12164000000.000000,33768000000.000000,,8.141000,-127000000.000000,2058000000.000000,2058000000.000000,1992000000.000000,-259000000.000000,1.106000,3.995000,22453000000.000000,1719000000.000000,20734000000.000000,22453000000.000000,0.000000,358000000.000000,0.000000,0.000000,0.000000,-921000000.000000,-563000000.000000,-0.149000,-563000000.000000,-921000000.000000,-1132000000.000000,-0.210000,-0.210000,-0.210000,9037000000.000000,,9037000000.000000,29484850025.000000,-31.000000,75.025000,-4000000.000000,-0.004000,1.000000,1794000000.000000,0.474000,25537000000.000000,211000000.000000,29794000000.000000,,4049000000.000000,0.000000,0.000000,0.000000,36103000000.000000,10996000000.000000,25107000000.000000,-159000000.000000,18000000.000000,0.000000,-296000000.000000,0.000000,-338000000.000000,179000000.000000,290000000.000000,123000000.000000,-123000000.000000,-232000000.000000,-232000000.000000,-232000000.000000,0.000000,-27000000.000000,-0.061000,2744000000.000000,-950000000.000000,1901000000.000000,0.000000,0.924000,-7.922000,-7.916000,6181000000.000000,0.000000,7.520000,0.541000,0.541000,4471000000.000000,-11716000000.000000,3786000000.000000,3786000000.000000,228000000.000000,,,,,39000000.000000,907000000.000000,1.000000,1110352397.000000,1110000000.000000,1110000000.000000,3.411000,20395000000.000000,1595000000.000000,-900000000.000000,4374000000.000000,18.374000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,-81000000.000000,8962256774.000000,2025-05-07,-3153000000.000000,44252000000.000000,,11453000000.000000,32799000000.000000,,7.892000,-122000000.000000,2225000000.000000,2225000000.000000,1926000000.000000,58000000.000000,0.993000,3.961000,21620000000.000000,2769000000.000000,18851000000.000000,21620000000.000000,0.000000,321000000.000000,0.000000,0.000000,0.000000,415000000.000000,736000000.000000,0.205000,736000000.000000,415000000.000000,163000000.000000,0.050000,0.050000,0.050000,8768000000.000000,,8768000000.000000,29357256774.000000,-26.000000,153.703000,421000000.000000,0.379000,1.000000,1669000000.000000,0.464000,24826000000.000000,252000000.000000,27287000000.000000,,3859000000.000000,0.000000,0.000000,0.000000,34734000000.000000,11534000000.000000,23200000000.000000,167000000.000000,2000000.000000,0.000000,-365000000.000000,0.000000,-439000000.000000,147000000.000000,264000000.000000,543000000.000000,-84000000.000000,56000000.000000,56000000.000000,56000000.000000,0.000000,3000000.000000,0.016000,1250000000.000000,419000000.000000,1635000000.000000,0.000000,1.022000,-6.947000,-6.957000,5990000000.000000,0.000000,8.070000,0.592000,0.592000,3730000000.000000,-11660000000.000000,3595000000.000000,3595000000.000000,175000000.000000,,,,,26000000.000000,822000000.000000,1.000000,1110564656.000000,1111000000.000000,1119000000.000000,3.236000,19426000000.000000,1546000000.000000,107000000.000000,4349000000.000000,17.485000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,582000000.000000,10129080658.000000,2025-05-07,-2838000000.000000,44011000000.000000,,12051000000.000000,31960000000.000000,,7.012000,-142000000.000000,2801000000.000000,2801000000.000000,2113000000.000000,-1347000000.000000,1.051000,4.538000,21561000000.000000,2109000000.000000,19452000000.000000,21561000000.000000,0.000000,306000000.000000,0.000000,0.000000,0.000000,-920000000.000000,-614000000.000000,-0.158000,-614000000.000000,-920000000.000000,-1165000000.000000,-1.180000,-1.180000,-1.180000,7804000000.000000,,7804000000.000000,29524080658.000000,-14.000000,-36.226000,831000000.000000,0.747000,1.000000,1771000000.000000,0.456000,23903000000.000000,245000000.000000,27399000000.000000,,3833000000.000000,0.000000,0.000000,0.000000,35413000000.000000,11469000000.000000,23944000000.000000,576000000.000000,23000000.000000,0.000000,-708000000.000000,0.000000,-711000000.000000,168000000.000000,291000000.000000,973000000.000000,146000000.000000,-1314000000.000000,-1314000000.000000,-1314000000.000000,0.000000,-32000000.000000,-0.338000,2831000000.000000,-1060000000.000000,1887000000.000000,0.000000,1.298000,-4.141000,-4.145000,6158000000.000000,0.000000,9.120000,0.679000,0.678000,3696000000.000000,-12975000000.000000,3884000000.000000,3884000000.000000,210000000.000000,,,,,36000000.000000,837000000.000000,1.000000,1110644809.000000,1113000000.000000,1113000000.000000,3.490000,20108000000.000000,1458000000.000000,149000000.000000,4493000000.000000,18.066000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1090000000.000000,9831463080.000000,2025-05-07,-2701000000.000000,43456000000.000000,,11501000000.000000,31955000000.000000,,7.050000,-139000000.000000,2143000000.000000,2143000000.000000,2079000000.000000,-253000000.000000,1.105000,4.433000,21036000000.000000,1023000000.000000,20013000000.000000,21036000000.000000,0.000000,304000000.000000,0.000000,0.000000,0.000000,21000000.000000,325000000.000000,0.089000,325000000.000000,21000000.000000,-239000000.000000,-0.200000,-0.200000,-0.200000,7861000000.000000,,7861000000.000000,28591463080.000000,-20.000000,-246.478000,-284000000.000000,-0.255000,1.000000,1582000000.000000,0.432000,23763000000.000000,260000000.000000,28175000000.000000,,4118000000.000000,0.000000,0.000000,0.000000,34844000000.000000,10411000000.000000,24433000000.000000,-658000000.000000,2000000.000000,0.000000,-701000000.000000,0.000000,-706000000.000000,181000000.000000,319000000.000000,-145000000.000000,12000000.000000,-220000000.000000,-220000000.000000,-220000000.000000,0.000000,-33000000.000000,-0.060000,1597000000.000000,-15000000.000000,2381000000.000000,0.000000,1.251000,-5.749000,-5.747000,6171000000.000000,0.000000,8.850000,0.659000,0.661000,3435000000.000000,-13086000000.000000,3661000000.000000,3661000000.000000,234000000.000000,,,,,32000000.000000,842000000.000000,1.000000,1110899783.000000,1115000000.000000,1115000000.000000,3.283000,19693000000.000000,1572000000.000000,-19000000.000000,4419000000.000000,17.662000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,245000000.000000,8436655794.000000,2025-05-07,-2677000000.000000,43095000000.000000,,12088000000.000000,31007000000.000000,,6.296000,-119000000.000000,2669000000.000000,2669000000.000000,2082000000.000000,-906000000.000000,1.021000,5.018000,21016000000.000000,1980000000.000000,19036000000.000000,21016000000.000000,0.000000,300000000.000000,0.000000,0.000000,0.000000,-620000000.000000,-320000000.000000,-0.083000,-320000000.000000,-620000000.000000,-888000000.000000,-0.780000,-0.780000,-0.780000,7052000000.000000,,7052000000.000000,27329655794.000000,-25.000000,215.194000,205000000.000000,0.183000,1.000000,1796000000.000000,0.463000,22856000000.000000,268000000.000000,26743000000.000000,,4109000000.000000,0.000000,0.000000,0.000000,35387000000.000000,11843000000.000000,23544000000.000000,494000000.000000,56000000.000000,0.000000,0.000000,0.000000,-55000000.000000,302000000.000000,369000000.000000,324000000.000000,-77000000.000000,-872000000.000000,-872000000.000000,-872000000.000000,0.000000,-35000000.000000,-0.225000,2450000000.000000,-654000000.000000,2508000000.000000,0.000000,1.196000,-3.590000,-3.569000,6130000000.000000,0.000000,7.530000,0.562000,0.562000,3539000000.000000,-13950000000.000000,3878000000.000000,3878000000.000000,240000000.000000,,,,,30000000.000000,910000000.000000,1.000000,1120405816.000000,1120000000.000000,1120000000.000000,3.462000,20239000000.000000,1578000000.000000,-16000000.000000,4507000000.000000,18.071000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,31000000.000000,11430631489.000000,2025-05-07,-2910000000.000000,42088000000.000000,,11425000000.000000,30663000000.000000,,6.182000,-149000000.000000,2249000000.000000,2249000000.000000,1999000000.000000,77000000.000000,1.003000,4.989000,20298000000.000000,1479000000.000000,18819000000.000000,20298000000.000000,0.000000,283000000.000000,0.000000,0.000000,0.000000,337000000.000000,620000000.000000,0.161000,620000000.000000,337000000.000000,57000000.000000,0.060000,0.060000,0.060000,6930000000.000000,,6930000000.000000,29777631489.000000,-25.000000,2707.057000,-144000000.000000,-0.128000,1.000000,1851000000.000000,0.481000,22410000000.000000,280000000.000000,26333000000.000000,,4051000000.000000,0.000000,0.000000,0.000000,34576000000.000000,11394000000.000000,23182000000.000000,-420000000.000000,10000000.000000,0.000000,-500000000.000000,0.000000,-576000000.000000,184000000.000000,324000000.000000,5000000.000000,-33000000.000000,69000000.000000,69000000.000000,69000000.000000,0.000000,8000000.000000,0.018000,1515000000.000000,336000000.000000,2280000000.000000,0.000000,1.649000,-4.891000,-4.857000,6028000000.000000,0.000000,10.200000,0.748000,0.749000,3385000000.000000,-13870000000.000000,3850000000.000000,3850000000.000000,253000000.000000,,,,,31000000.000000,844000000.000000,1.000000,1120650146.000000,1121000000.000000,1135000000.000000,3.434000,19678000000.000000,1748000000.000000,-12000000.000000,4362000000.000000,17.554000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,238000000.000000,11702939349.000000,2025-05-07,-2697000000.000000,43479000000.000000,,12485000000.000000,30994000000.000000,,6.708000,-119000000.000000,3226000000.000000,3226000000.000000,2041000000.000000,467000000.000000,1.019000,4.710000,20153000000.000000,1672000000.000000,18481000000.000000,20153000000.000000,0.000000,266000000.000000,0.000000,0.000000,0.000000,753000000.000000,1019000000.000000,0.229000,1019000000.000000,753000000.000000,504000000.000000,0.410000,0.410000,0.410000,7506000000.000000,,7506000000.000000,29751939349.000000,61.000000,18.097000,1065000000.000000,0.952000,1.000000,2416000000.000000,0.542000,22564000000.000000,249000000.000000,25595000000.000000,,4021000000.000000,0.000000,0.000000,0.000000,35353000000.000000,12247000000.000000,23106000000.000000,977000000.000000,0.000000,0.000000,-500000000.000000,0.000000,-576000000.000000,301000000.000000,419000000.000000,1184000000.000000,68000000.000000,463000000.000000,463000000.000000,463000000.000000,0.000000,4000000.000000,0.104000,1666000000.000000,750000000.000000,2602000000.000000,0.000000,1.559000,-20.935000,-20.880000,6147000000.000000,0.000000,10.440000,0.739000,0.737000,3408000000.000000,-13534000000.000000,4457000000.000000,4457000000.000000,227000000.000000,,,,,28000000.000000,902000000.000000,1.000000,1120971202.000000,1119000000.000000,1119000000.000000,3.983000,20915000000.000000,1812000000.000000,41000000.000000,4625000000.000000,18.691000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,-1495000000.000000,15818636495.000000,2025-05-07,-2775000000.000000,42773000000.000000,,12297000000.000000,30476000000.000000,,6.481000,-124000000.000000,2991000000.000000,2991000000.000000,2048000000.000000,-419000000.000000,0.892000,4.841000,19938000000.000000,3060000000.000000,16878000000.000000,19938000000.000000,0.000000,272000000.000000,0.000000,0.000000,0.000000,59000000.000000,331000000.000000,0.087000,331000000.000000,59000000.000000,-191000000.000000,-0.120000,-0.120000,-0.120000,7278000000.000000,,7278000000.000000,32745636495.000000,62.000000,19.846000,-248000000.000000,-0.221000,1.000000,1771000000.000000,0.464000,22063000000.000000,250000000.000000,23865000000.000000,,3949000000.000000,0.000000,0.000000,0.000000,35230000000.000000,13792000000.000000,21438000000.000000,-236000000.000000,-15000000.000000,0.000000,0.000000,0.000000,-151000000.000000,144000000.000000,283000000.000000,-124000000.000000,-104000000.000000,-139000000.000000,-139000000.000000,-139000000.000000,0.000000,-280000000.000000,-0.036000,1987000000.000000,-216000000.000000,2439000000.000000,0.000000,2.173000,-33.024000,-32.814000,5982000000.000000,0.000000,14.110000,0.988000,0.990000,3456000000.000000,-13673000000.000000,3819000000.000000,3819000000.000000,242000000.000000,,,,,28000000.000000,886000000.000000,1.000000,1121094011.000000,1123000000.000000,1123000000.000000,3.401000,20710000000.000000,1960000000.000000,-52000000.000000,4560000000.000000,18.442000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,-1405000000.000000,18405409701.000000,2025-05-07,-2881000000.000000,41338000000.000000,,11632000000.000000,29706000000.000000,,5.613000,-97000000.000000,2258000000.000000,2258000000.000000,2140000000.000000,-874000000.000000,0.892000,5.468000,18922000000.000000,2094000000.000000,16828000000.000000,18922000000.000000,0.000000,259000000.000000,0.000000,0.000000,0.000000,25000000.000000,284000000.000000,0.068000,284000000.000000,25000000.000000,-216000000.000000,-0.750000,-0.750000,-0.750000,6359000000.000000,,6359000000.000000,35352409701.000000,30.000000,15.684000,6000000.000000,0.005000,1.000000,2024000000.000000,0.486000,21341000000.000000,241000000.000000,23624000000.000000,,3927000000.000000,0.000000,0.000000,0.000000,34774000000.000000,13037000000.000000,21737000000.000000,-733000000.000000,1000000.000000,0.000000,-956000000.000000,0.000000,-966000000.000000,178000000.000000,274000000.000000,103000000.000000,-49000000.000000,-846000000.000000,-846000000.000000,-846000000.000000,0.000000,-29000000.000000,-0.203000,2030000000.000000,-6000000.000000,2366000000.000000,0.000000,2.894000,-40.630000,-40.625000,5931000000.000000,0.000000,16.250000,1.130000,1.130000,3766000000.000000,-14519000000.000000,4164000000.000000,4164000000.000000,269000000.000000,,,,,32000000.000000,939000000.000000,1.000000,1132640597.000000,1133000000.000000,1133000000.000000,3.675000,19997000000.000000,2000000000.000000,630000000.000000,4909000000.000000,17.650000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,-1483000000.000000,20415017729.000000,2025-05-07,-2769000000.000000,41758000000.000000,,12314000000.000000,29444000000.000000,,5.352000,-148000000.000000,3319000000.000000,3319000000.000000,2183000000.000000,-390000000.000000,0.893000,5.834000,19275000000.000000,2580000000.000000,16695000000.000000,19275000000.000000,0.000000,259000000.000000,0.000000,0.000000,0.000000,-96000000.000000,163000000.000000,0.038000,163000000.000000,-96000000.000000,-368000000.000000,-0.390000,-0.390000,-0.390000,6064000000.000000,,6064000000.000000,37079017729.000000,50.000000,20.634000,545000000.000000,0.481000,1.000000,2149000000.000000,0.496000,20880000000.000000,272000000.000000,23037000000.000000,,3959000000.000000,0.000000,0.000000,0.000000,35375000000.000000,13797000000.000000,21578000000.000000,1061000000.000000,38000000.000000,0.000000,0.000000,0.000000,0.000000,268000000.000000,378000000.000000,693000000.000000,100000000.000000,-437000000.000000,-437000000.000000,-437000000.000000,0.000000,47000000.000000,-0.101000,2219000000.000000,-70000000.000000,2371000000.000000,0.000000,3.367000,-21.288000,-21.200000,6036000000.000000,0.000000,18.020000,1.217000,1.217000,3462000000.000000,-14956000000.000000,4332000000.000000,4332000000.000000,240000000.000000,,,,,29000000.000000,924000000.000000,1.000000,1132908864.000000,1133000000.000000,1133000000.000000,3.823000,20878000000.000000,2070000000.000000,69000000.000000,4882000000.000000,18.427000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,-244000000.000000,24972426717.000000,2025-05-07,-3148000000.000000,39326000000.000000,,12552000000.000000,26774000000.000000,,4.738000,-129000000.000000,3300000000.000000,3300000000.000000,2109000000.000000,-275000000.000000,0.981000,6.255000,18079000000.000000,1781000000.000000,16298000000.000000,18079000000.000000,0.000000,269000000.000000,0.000000,0.000000,0.000000,29000000.000000,298000000.000000,0.070000,298000000.000000,29000000.000000,-189000000.000000,-0.190000,-0.190000,-0.190000,5373000000.000000,,5373000000.000000,40928426717.000000,2274.000000,38.002000,446000000.000000,0.393000,1.000000,2120000000.000000,0.501000,19565000000.000000,218000000.000000,21744000000.000000,,3007000000.000000,0.000000,0.000000,0.000000,33606000000.000000,12796000000.000000,20810000000.000000,166000000.000000,4000000.000000,0.000000,-685000000.000000,0.000000,-674000000.000000,202000000.000000,325000000.000000,575000000.000000,-121000000.000000,-217000000.000000,-217000000.000000,-217000000.000000,0.000000,-58000000.000000,-0.051000,2141000000.000000,-21000000.000000,2203000000.000000,0.000000,4.648000,-15.236000,-15.200000,4948000000.000000,0.000000,22.040000,1.509000,1.507000,3059000000.000000,-15173000000.000000,4229000000.000000,4229000000.000000,247000000.000000,,,,,34000000.000000,952000000.000000,1.000000,1133050214.000000,1134000000.000000,1134000000.000000,3.729000,19761000000.000000,1799000000.000000,28000000.000000,4511000000.000000,17.426000
