dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1996-09-30,1996-08-31,1996-08-31,1996-Q3,,8214314150.000000,2025-05-05,-11000000.000000,238860000000.000000,,,,,9.933000,-38000000.000000,11753000000.000000,11753000000.000000,0.000000,450000000.000000,,19.412000,174273000000.000000,,,174273000000.000000,0.000000,0.000000,7213000000.000000,0.016000,0.055000,696000000.000000,696000000.000000,0.248000,696000000.000000,696000000.000000,696000000.000000,0.370000,0.360000,0.370000,11702000000.000000,,11702000000.000000,20017014150.000000,,,976000000.000000,0.828000,1.000000,2807000000.000000,1.000000,0.000000,0.000000,401380000000.000000,,0.000000,180228000000.000000,,,227158000000.000000,,,-195000000.000000,0.000000,-152000000.000000,-8000000.000000,-78000000.000000,-181000000.000000,-1028000000.000000,-962000000.000000,1014000000.000000,0.000000,450000000.000000,435000000.000000,435000000.000000,0.000000,0.000000,0.155000,2111000000.000000,696000000.000000,25560000000.000000,0.149000,0.702000,,,1681000000.000000,15000000.000000,12.500000,,,39264000000.000000,7477000000.000000,2807000000.000000,2807000000.000000,0.000000,,,,,0.000000,1870000000.000000,1.000000,657145132.000000,1178049572.000000,1202620906.000000,2.383000,238860000000.000000,0.000000,246000000.000000,0.000000,202.759000
MRQ,1996-12-31,1996-11-30,1996-11-30,1996-Q4,,10992547864.000000,2025-05-05,-11000000.000000,238860000000.000000,,,,,11.579000,-38000000.000000,11753000000.000000,11753000000.000000,0.000000,469000000.000000,,19.412000,174273000000.000000,,,174273000000.000000,0.000000,251000000.000000,7213000000.000000,0.013000,0.055000,731000000.000000,982000000.000000,0.315000,982000000.000000,731000000.000000,731000000.000000,0.445000,0.375000,0.445000,11702000000.000000,,11702000000.000000,23135347864.000000,7.000000,6.869000,-13693000000.000000,-13.550000,1.000000,3118000000.000000,1.000000,0.000000,0.000000,401380000000.000000,,0.000000,180228000000.000000,,,227158000000.000000,,,2178000000.000000,-986000000.000000,-100000000.000000,16685000000.000000,-87000000.000000,17865000000.000000,-2574000000.000000,-1580000000.000000,-13655000000.000000,0.000000,469000000.000000,451000000.000000,451000000.000000,0.000000,0.000000,0.145000,2387000000.000000,731000000.000000,25560000000.000000,0.124000,0.939000,5.743000,10.237000,1681000000.000000,18000000.000000,17.095000,0.914000,1.630000,39264000000.000000,7477000000.000000,3118000000.000000,3118000000.000000,0.000000,,,,,513000000.000000,2146000000.000000,1.000000,643027076.000000,1010583508.000000,1203805414.000000,3.085000,238860000000.000000,0.000000,262000000.000000,0.000000,236.358000
MRQ,1997-03-31,1997-02-28,1997-02-28,1997-Q1,,12339689588.000000,2025-05-05,,,,,,,,-37000000.000000,,,0.000000,571000000.000000,,,,,,,,0.000000,,0.012000,0.070000,928000000.000000,928000000.000000,0.267000,928000000.000000,928000000.000000,928000000.000000,0.480000,0.455000,0.480000,,,,24482489588.000000,8.000000,,-5785000000.000000,-5.044000,1.000000,3474000000.000000,1.000000,,0.000000,,,,,,,,,,100000000.000000,0.000000,-89000000.000000,7135000000.000000,-88000000.000000,7005000000.000000,-1157000000.000000,-1120000000.000000,-5748000000.000000,0.000000,571000000.000000,552000000.000000,552000000.000000,0.000000,0.000000,0.159000,2546000000.000000,928000000.000000,,0.146000,,6.204000,10.934000,,19000000.000000,19.190000,0.985000,1.757000,,,3474000000.000000,3474000000.000000,0.000000,,,,,0.000000,2269000000.000000,1.000000,643027076.000000,1146821316.000000,1211382132.000000,3.029000,,,357000000.000000,,
MRQ,1997-06-30,1997-05-31,1997-05-31,1997-Q2,,13492318897.000000,2025-05-05,-9000000.000000,269984000000.000000,,,,,10.159000,-15000000.000000,10509000000.000000,10509000000.000000,0.000000,527000000.000000,,21.210000,192148000000.000000,,,192148000000.000000,0.000000,0.000000,7575000000.000000,0.012000,0.070000,883000000.000000,883000000.000000,0.251000,883000000.000000,883000000.000000,883000000.000000,0.440000,0.420000,0.440000,12156000000.000000,,12156000000.000000,26610718897.000000,8.000000,7.627000,5400000000.000000,4.513000,1.000000,3520000000.000000,1.000000,0.000000,0.000000,451623000000.000000,,0.000000,208520000000.000000,,,257828000000.000000,,,-2313000000.000000,0.000000,27000000.000000,-6246000000.000000,-91000000.000000,-5873000000.000000,-697000000.000000,-653000000.000000,5415000000.000000,0.000000,527000000.000000,509000000.000000,509000000.000000,0.000000,0.000000,0.145000,2637000000.000000,883000000.000000,33901000000.000000,0.159000,1.110000,6.930000,11.960000,1655000000.000000,18000000.000000,20.750000,1.044000,1.922000,42591000000.000000,8039000000.000000,3520000000.000000,3520000000.000000,0.000000,,,,,0.000000,2272000000.000000,1.000000,650232236.000000,1196565070.000000,1223449180.000000,2.942000,269984000000.000000,0.000000,356000000.000000,0.000000,225.633000
MRQ,1997-09-30,1997-08-31,1997-08-31,1997-Q3,,28245631536.000000,2025-05-05,-7000000.000000,282480000000.000000,,,,,11.060000,-40000000.000000,12868000000.000000,12868000000.000000,0.000000,678000000.000000,,21.091000,206996000000.000000,,,206996000000.000000,0.000000,0.000000,8511000000.000000,0.011000,0.070000,1106000000.000000,1106000000.000000,0.269000,1106000000.000000,1106000000.000000,1106000000.000000,0.575000,0.545000,0.575000,12787000000.000000,,12787000000.000000,209884631536.000000,58.000000,53.830000,4312000000.000000,3.730000,1.000000,4107000000.000000,1.000000,0.000000,0.000000,476608000000.000000,,0.000000,221109000000.000000,,,269693000000.000000,,,5055000000.000000,0.000000,46000000.000000,656000000.000000,-140000000.000000,1498000000.000000,-795000000.000000,-688000000.000000,4352000000.000000,0.000000,678000000.000000,663000000.000000,663000000.000000,0.000000,0.000000,0.161000,3001000000.000000,1106000000.000000,28907000000.000000,0.122000,2.209000,12.986000,12.402000,1680000000.000000,15000000.000000,24.060000,1.986000,1.956000,39964000000.000000,8618000000.000000,4107000000.000000,4107000000.000000,0.000000,,,,,0.000000,2652000000.000000,1.000000,1173966398.000000,1156165612.000000,1220038244.000000,3.552000,282480000000.000000,0.000000,428000000.000000,0.000000,244.325000
MRQ,1997-12-31,1997-11-30,1997-11-30,1997-Q4,,32174341659.000000,2025-05-05,-9000000.000000,302287000000.000000,,,,,12.091000,-209000000.000000,15145000000.000000,15145000000.000000,0.000000,810000000.000000,,20.660000,213415000000.000000,,,213415000000.000000,0.000000,338000000.000000,8993000000.000000,0.010000,0.070000,1357000000.000000,1695000000.000000,0.454000,1695000000.000000,1357000000.000000,1357000000.000000,0.690000,0.655000,0.690000,13956000000.000000,,13956000000.000000,226302341659.000000,53.000000,49.068000,-4786000000.000000,-4.146000,1.000000,3732000000.000000,1.000000,0.000000,0.000000,500557000000.000000,,0.000000,227799000000.000000,,,288331000000.000000,,,-1131000000.000000,0.000000,86000000.000000,2854000000.000000,-97000000.000000,3325000000.000000,121000000.000000,239000000.000000,-4577000000.000000,0.000000,810000000.000000,796000000.000000,796000000.000000,0.000000,0.000000,0.213000,2375000000.000000,1357000000.000000,42153000000.000000,0.101000,2.305000,12.768000,12.400000,1705000000.000000,14000000.000000,27.155000,2.169000,2.105000,50260000000.000000,9330000000.000000,3732000000.000000,3732000000.000000,0.000000,,,,,374000000.000000,2062000000.000000,1.000000,1184840422.000000,1154256748.000000,1217060684.000000,3.233000,302287000000.000000,0.000000,547000000.000000,0.000000,261.889000
MRQ,1998-03-31,1998-02-28,1998-02-28,1998-Q1,,42262600586.000000,2025-05-05,-3000000.000000,345534000000.000000,,,,,12.377000,-85000000.000000,11249000000.000000,11249000000.000000,0.000000,574000000.000000,,22.791000,232426000000.000000,,,232426000000.000000,0.000000,0.000000,9199000000.000000,0.009000,0.100000,1015000000.000000,1015000000.000000,0.252000,1015000000.000000,1015000000.000000,1015000000.000000,0.475000,0.455000,0.475000,14524000000.000000,,14524000000.000000,240532600586.000000,55.000000,51.188000,-14316000000.000000,-12.199000,1.000000,4035000000.000000,1.000000,0.000000,0.000000,566711000000.000000,,0.000000,254011000000.000000,,,331010000000.000000,,,-2057000000.000000,0.000000,37000000.000000,12475000000.000000,-134000000.000000,12584000000.000000,-410000000.000000,-325000000.000000,-14231000000.000000,0.000000,574000000.000000,559000000.000000,559000000.000000,0.000000,0.000000,0.139000,2903000000.000000,1132000000.000000,43617000000.000000,0.211000,2.910000,16.724000,16.011000,1718000000.000000,15000000.000000,34.905000,2.745000,2.661000,70725000000.000000,9887000000.000000,4035000000.000000,4035000000.000000,0.000000,,,,,0.000000,2617000000.000000,1.000000,1210789302.000000,1173502680.000000,1232755124.000000,3.438000,345534000000.000000,0.000000,441000000.000000,0.000000,294.447000
MRQ,1998-06-30,1998-05-31,1998-05-31,1998-Q2,,46902947769.000000,2025-05-05,-16000000.000000,380665000000.000000,,,,,11.891000,-108000000.000000,17078000000.000000,17078000000.000000,0.000000,852000000.000000,,26.535000,249171000000.000000,,,249171000000.000000,0.000000,0.000000,9133000000.000000,0.009000,0.100000,1397000000.000000,1397000000.000000,0.304000,1397000000.000000,1397000000.000000,1397000000.000000,0.720000,0.685000,0.720000,13825000000.000000,,13825000000.000000,268079947769.000000,55.000000,51.425000,10859000000.000000,9.340000,1.000000,4599000000.000000,1.000000,0.000000,0.000000,612758000000.000000,,0.000000,285122000000.000000,,,366840000000.000000,,,3073000000.000000,0.000000,-1388000000.000000,-9235000000.000000,-131000000.000000,-10420000000.000000,2526000000.000000,2634000000.000000,10967000000.000000,0.000000,852000000.000000,838000000.000000,838000000.000000,0.000000,0.000000,0.182000,3202000000.000000,1397000000.000000,57099000000.000000,0.139000,3.393000,16.423000,15.866000,1760000000.000000,14000000.000000,39.030000,2.847000,2.755000,69220000000.000000,10607000000.000000,4599000000.000000,4599000000.000000,0.000000,,,,,0.000000,2877000000.000000,1.000000,1201715290.000000,1162653236.000000,1225250708.000000,3.956000,380665000000.000000,0.000000,545000000.000000,0.000000,327.411000
MRQ,1998-09-30,1998-08-31,1998-08-31,1998-Q3,,34005471615.000000,2025-05-05,-10000000.000000,360929000000.000000,,,,,11.900000,-90000000.000000,20012000000.000000,20012000000.000000,0.000000,626000000.000000,,25.457000,229998000000.000000,,,229998000000.000000,0.000000,0.000000,8718000000.000000,0.013000,0.100000,910000000.000000,910000000.000000,0.237000,910000000.000000,910000000.000000,910000000.000000,0.535000,0.505000,0.535000,13642000000.000000,,13642000000.000000,266098471615.000000,57.000000,53.039000,-238000000.000000,-0.208000,1.000000,3841000000.000000,1.000000,0.000000,0.000000,570915000000.000000,,0.000000,270153000000.000000,,,347287000000.000000,,,549000000.000000,0.000000,-523000000.000000,2078000000.000000,-130000000.000000,810000000.000000,-113000000.000000,-23000000.000000,-148000000.000000,0.000000,626000000.000000,612000000.000000,612000000.000000,0.000000,0.000000,0.159000,2931000000.000000,910000000.000000,58833000000.000000,0.187000,2.493000,12.123000,11.996000,1779000000.000000,14000000.000000,29.030000,2.098000,2.053000,61444000000.000000,11120000000.000000,3841000000.000000,3841000000.000000,0.000000,,,,,0.000000,2578000000.000000,1.000000,1171390686.000000,1146341014.000000,1209559188.000000,3.351000,360929000000.000000,0.000000,284000000.000000,0.000000,314.853000
MRQ,1998-12-31,1998-11-30,1998-11-30,1998-Q4,,40217068559.000000,2025-05-05,-12000000.000000,317590000000.000000,,,,,12.675000,-75000000.000000,27409000000.000000,27409000000.000000,0.000000,1224000000.000000,,21.494000,209243000000.000000,,,209243000000.000000,0.000000,575000000.000000,8197000000.000000,0.011000,0.100000,1946000000.000000,2521000000.000000,0.641000,2521000000.000000,1946000000.000000,1946000000.000000,1.075000,1.030000,1.075000,14119000000.000000,,14119000000.000000,250203068559.000000,47.000000,42.821000,18766000000.000000,16.846000,1.000000,3930000000.000000,1.000000,0.000000,0.000000,499424000000.000000,,0.000000,234843000000.000000,,,303471000000.000000,,,7058000000.000000,1399000000.000000,-925000000.000000,-11403000000.000000,-124000000.000000,-12973000000.000000,1190000000.000000,-134000000.000000,18841000000.000000,0.000000,1224000000.000000,1212000000.000000,1212000000.000000,0.000000,0.000000,0.308000,2669000000.000000,1261000000.000000,46221000000.000000,0.093000,2.848000,12.486000,12.432000,1834000000.000000,12000000.000000,34.810000,2.452000,2.444000,46173000000.000000,12080000000.000000,3930000000.000000,3930000000.000000,0.000000,,,,,408000000.000000,2375000000.000000,1.000000,1155330898.000000,1113947270.000000,1170761278.000000,3.528000,317590000000.000000,0.000000,722000000.000000,0.000000,285.103000
MRQ,1999-03-31,1999-02-28,1999-02-28,1999-Q1,,51685727405.000000,2025-05-05,-31000000.000000,321778000000.000000,,,,,13.392000,-357000000.000000,20720000000.000000,20720000000.000000,0.000000,1037000000.000000,,20.688000,214572000000.000000,,,214572000000.000000,0.000000,0.000000,8422000000.000000,0.009000,0.120000,1672000000.000000,1672000000.000000,0.313000,1672000000.000000,1672000000.000000,1672000000.000000,0.930000,0.880000,0.930000,14837000000.000000,,14837000000.000000,233519727405.000000,39.000000,35.926000,-23765000000.000000,-21.451000,1.000000,5339000000.000000,1.000000,0.000000,0.000000,515630000000.000000,,0.000000,240729000000.000000,,,306941000000.000000,,,-10653000000.000000,0.000000,-208000000.000000,13014000000.000000,-146000000.000000,12885000000.000000,-130000000.000000,227000000.000000,-23408000000.000000,0.000000,1037000000.000000,1026000000.000000,1026000000.000000,0.000000,0.000000,0.192000,3667000000.000000,1672000000.000000,44435000000.000000,0.129000,3.484000,14.015000,13.880000,2121000000.000000,11000000.000000,45.250000,2.919000,2.831000,50462000000.000000,12968000000.000000,5339000000.000000,5339000000.000000,0.000000,,,,,0.000000,3375000000.000000,1.000000,1142226020.000000,1107871156.000000,1169186312.000000,4.819000,321778000000.000000,0.000000,635000000.000000,0.000000,290.447000
