dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,101477000.000000,918410772.000000,2025-05-14,434000.000000,238519000.000000,,128533000.000000,109986000.000000,,3.358000,-7467000.000000,46063000.000000,46063000.000000,0.000000,-23708000.000000,4.751000,0.554000,49195000.000000,9289000.000000,39906000.000000,49195000.000000,24294000.000000,3883000.000000,0.000000,0.000000,0.000000,-23282000.000000,-19399000.000000,-2.269000,-19399000.000000,-23282000.000000,-23708000.000000,-0.520000,-0.520000,-0.520000,153526000.000000,,153526000.000000,891439772.000000,-10.000000,-10.905000,-22253000.000000,-0.487000,1.000000,8551000.000000,1.000000,68851000.000000,426000.000000,145744000.000000,,0.000000,76990000.000000,76990000.000000,0.000000,84993000.000000,27056000.000000,57937000.000000,6835000.000000,3463000.000000,1447000.000000,28425000.000000,0.000000,29872000.000000,-8144000.000000,-8148000.000000,-14786000.000000,-107000.000000,-23708000.000000,-23708000.000000,-23708000.000000,0.000000,0.000000,-2.773000,33430000.000000,-24879000.000000,11304000.000000,0.000000,5.982000,-9.825000,-7.711000,35639000.000000,0.000000,18.970000,31.157000,29.426000,3682000.000000,-166465000.000000,8551000.000000,8551000.000000,20555000.000000,,,,,2294000.000000,4976000.000000,1.000000,48413852.000000,45724000.000000,45724000.000000,0.187000,169668000.000000,0.000000,0.000000,0.000000,3.711000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,103005000.000000,563392498.000000,2025-05-14,969000.000000,246717000.000000,,137322000.000000,109395000.000000,,3.129000,2077000.000000,42813000.000000,42813000.000000,0.000000,-16490000.000000,4.002000,0.651000,50537000.000000,9828000.000000,40709000.000000,50537000.000000,34988000.000000,4131000.000000,0.000000,0.000000,0.000000,-15679000.000000,-11548000.000000,-0.968000,-11548000.000000,-15679000.000000,-16490000.000000,-0.350000,-0.350000,-0.350000,149411000.000000,,149411000.000000,566524498.000000,-6.000000,-6.534000,4146000.000000,0.087000,1.000000,11928000.000000,1.000000,67454000.000000,811000.000000,152670000.000000,,0.000000,89470000.000000,89470000.000000,0.000000,97306000.000000,34317000.000000,62989000.000000,-3250000.000000,0.000000,10075000.000000,-1568000.000000,0.000000,8507000.000000,-13980000.000000,-12049000.000000,2069000.000000,154000.000000,-16490000.000000,-16490000.000000,-16490000.000000,0.000000,0.000000,-1.382000,29224000.000000,-17296000.000000,11581000.000000,0.000000,3.771000,-5.580000,-4.425000,35870000.000000,0.000000,11.460000,15.966000,15.508000,3389000.000000,-182955000.000000,11928000.000000,11928000.000000,22466000.000000,,,,,1687000.000000,5361000.000000,1.000000,49161649.000000,47750000.000000,47750000.000000,0.250000,179263000.000000,0.000000,0.000000,0.000000,3.754000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,194242000.000000,822877357.000000,2025-05-14,501000.000000,346614000.000000,,234599000.000000,112015000.000000,,4.902000,-768000.000000,35584000.000000,35584000.000000,0.000000,-18269000.000000,5.813000,0.461000,48943000.000000,7147000.000000,41796000.000000,48943000.000000,32607000.000000,4400000.000000,0.000000,0.000000,0.000000,-17543000.000000,-13143000.000000,-1.027000,-13143000.000000,-17543000.000000,-18269000.000000,-0.380000,-0.380000,-0.380000,237220000.000000,,237220000.000000,830601357.000000,-12.000000,-15.441000,-11224000.000000,-0.232000,1.000000,12793000.000000,1.000000,69483000.000000,726000.000000,250133000.000000,,0.000000,192116000.000000,192116000.000000,0.000000,109394000.000000,40357000.000000,69037000.000000,-7229000.000000,5097000.000000,1345000.000000,-4162000.000000,0.000000,-2817000.000000,6051000.000000,1454000.000000,-10456000.000000,-7000.000000,-18269000.000000,-18269000.000000,-18269000.000000,0.000000,0.000000,-1.428000,31541000.000000,-18748000.000000,4996000.000000,0.000000,3.469000,-11.560000,-10.863000,36500000.000000,0.000000,16.620000,20.067000,18.841000,4963000.000000,-201224000.000000,12793000.000000,12793000.000000,22864000.000000,,,,,1507000.000000,4569000.000000,1.000000,49511273.000000,48396000.000000,48396000.000000,0.264000,277131000.000000,0.000000,0.000000,0.000000,5.726000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,174381000.000000,774339996.000000,2025-05-14,-788000.000000,320932000.000000,,205327000.000000,115605000.000000,,4.122000,-474000.000000,21444000.000000,21444000.000000,0.000000,-18421000.000000,6.635000,0.399000,49034000.000000,7336000.000000,41698000.000000,49034000.000000,28705000.000000,3416000.000000,0.000000,0.000000,0.000000,-17717000.000000,-14301000.000000,-1.239000,-14301000.000000,-17717000.000000,-18421000.000000,-0.330000,-0.330000,-0.330000,229420000.000000,,229420000.000000,787698996.000000,-11.000000,-13.490000,-26785000.000000,-0.481000,1.000000,11542000.000000,1.000000,73636000.000000,704000.000000,243940000.000000,,0.000000,176638000.000000,176638000.000000,0.000000,91512000.000000,30946000.000000,60566000.000000,-14140000.000000,0.000000,64000.000000,-1685000.000000,0.000000,-1621000.000000,13757000.000000,14231000.000000,-26311000.000000,35000.000000,-18421000.000000,-18421000.000000,-18421000.000000,414000.000000,0.000000,-1.596000,31032000.000000,-19490000.000000,7244000.000000,0.000000,3.375000,-10.071000,-8.728000,35979000.000000,0.000000,13.790000,17.279000,17.126000,4555000.000000,-219645000.000000,11542000.000000,11542000.000000,26190000.000000,,,,,818000.000000,4676000.000000,1.000000,56152284.000000,55654000.000000,55654000.000000,0.207000,247296000.000000,0.000000,0.000000,0.000000,4.443000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,150586000.000000,428682531.000000,2025-05-14,14000.000000,298368000.000000,,181135000.000000,117233000.000000,,3.721000,-2928000.000000,8321000.000000,8321000.000000,0.000000,-23904000.000000,5.929000,0.428000,49912000.000000,8311000.000000,41601000.000000,49912000.000000,26594000.000000,3594000.000000,0.000000,0.000000,0.000000,-23224000.000000,-19630000.000000,-1.983000,-19630000.000000,-23224000.000000,-23904000.000000,-0.430000,-0.430000,-0.430000,208928000.000000,,208928000.000000,456272531.000000,-6.000000,-7.783000,-27178000.000000,-0.484000,1.000000,9897000.000000,1.000000,72499000.000000,680000.000000,236911000.000000,,0.000000,165456000.000000,165456000.000000,0.000000,89440000.000000,30549000.000000,58891000.000000,-15651000.000000,0.000000,1417000.000000,645000.000000,0.000000,2062000.000000,6357000.000000,11813000.000000,-24250000.000000,180000.000000,-23904000.000000,-23904000.000000,-23904000.000000,837000.000000,0.000000,-2.415000,34313000.000000,-24416000.000000,6792000.000000,0.000000,2.052000,-5.561000,-5.054000,36422000.000000,0.000000,7.530000,9.287000,9.160000,5775000.000000,-243548000.000000,9897000.000000,9897000.000000,29256000.000000,,,,,819000.000000,4890000.000000,1.000000,56929951.000000,56152000.000000,56152000.000000,0.176000,225869000.000000,0.000000,0.000000,0.000000,4.022000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,129674000.000000,282924497.000000,2025-05-14,1097000.000000,279305000.000000,,162140000.000000,117165000.000000,,3.331000,-1158000.000000,34243000.000000,34243000.000000,0.000000,-22943000.000000,4.994000,0.484000,49844000.000000,8478000.000000,41366000.000000,49844000.000000,27208000.000000,3665000.000000,0.000000,0.000000,0.000000,-22219000.000000,-18554000.000000,-1.779000,-18554000.000000,-22219000.000000,-22943000.000000,-0.410000,-0.410000,-0.410000,188152000.000000,,188152000.000000,324515497.000000,-4.000000,-4.945000,-15644000.000000,-0.277000,1.000000,10430000.000000,1.000000,72332000.000000,724000.000000,190108000.000000,,0.000000,124891000.000000,124891000.000000,0.000000,91153000.000000,32466000.000000,58687000.000000,23543000.000000,0.000000,10000.000000,289000.000000,0.000000,299000.000000,37747000.000000,41284000.000000,-14486000.000000,-17000.000000,-22943000.000000,-22943000.000000,-22943000.000000,0.000000,0.000000,-2.200000,33406000.000000,-22976000.000000,8390000.000000,0.000000,1.504000,-3.387000,-3.194000,34279000.000000,0.000000,4.950000,6.335000,6.260000,4587000.000000,-266491000.000000,10430000.000000,10430000.000000,28845000.000000,,,,,669000.000000,4395000.000000,1.000000,57156464.000000,56483000.000000,56483000.000000,0.185000,206973000.000000,0.000000,0.000000,0.000000,3.664000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,178914000.000000,459518040.000000,2025-05-14,1638000.000000,339113000.000000,,229153000.000000,109960000.000000,,3.024000,-1291000.000000,90283000.000000,90283000.000000,0.000000,-20863000.000000,4.561000,0.928000,73933000.000000,8680000.000000,65253000.000000,73933000.000000,71372000.000000,6027000.000000,0.000000,0.000000,0.000000,-19723000.000000,-13696000.000000,-1.100000,-13696000.000000,-19723000.000000,-20518000.000000,-0.360000,-0.360000,-0.360000,175920000.000000,,175920000.000000,475119040.000000,-6.000000,-7.177000,32832000.000000,0.564000,1.000000,12453000.000000,1.000000,72166000.000000,795000.000000,200358000.000000,,0.000000,131704000.000000,131704000.000000,0.000000,163193000.000000,50239000.000000,112954000.000000,60947000.000000,0.000000,7664000.000000,24229000.000000,0.000000,31893000.000000,-5292000.000000,-8908000.000000,34123000.000000,223000.000000,-20863000.000000,-20863000.000000,-20863000.000000,0.000000,0.000000,-1.675000,33395000.000000,-20942000.000000,4717000.000000,0.000000,2.612000,-5.335000,-5.263000,32406000.000000,0.000000,8.000000,10.368000,10.219000,4229000.000000,-287354000.000000,12453000.000000,12453000.000000,27724000.000000,,,,,151000.000000,4796000.000000,1.000000,57439755.000000,58172000.000000,58172000.000000,0.214000,266947000.000000,0.000000,345000.000000,0.000000,4.589000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,148042000.000000,396669740.000000,2025-05-14,1846000.000000,320829000.000000,,204062000.000000,116767000.000000,,2.625000,-2661000.000000,80756000.000000,80756000.000000,0.000000,-23058000.000000,3.643000,1.063000,73754000.000000,9099000.000000,64655000.000000,73754000.000000,73944000.000000,4130000.000000,0.000000,0.000000,0.000000,-22045000.000000,-17915000.000000,-1.453000,-17915000.000000,-22045000.000000,-22963000.000000,-0.390000,-0.390000,-0.390000,155537000.000000,,155537000.000000,380319740.000000,-4.000000,-5.449000,-18090000.000000,-0.305000,1.000000,12330000.000000,1.000000,71999000.000000,918000.000000,185808000.000000,,0.000000,123113000.000000,123113000.000000,0.000000,165292000.000000,56020000.000000,109272000.000000,-11376000.000000,0.000000,99000.000000,179000.000000,0.000000,278000.000000,3683000.000000,6344000.000000,-15429000.000000,92000.000000,-23058000.000000,-23058000.000000,-23058000.000000,0.000000,0.000000,-1.870000,35637000.000000,-23307000.000000,3495000.000000,0.000000,2.550000,-4.370000,-4.182000,32230000.000000,0.000000,6.650000,8.793000,8.736000,3983000.000000,-310412000.000000,12330000.000000,12330000.000000,30303000.000000,,,,,444000.000000,5168000.000000,1.000000,59649585.000000,59261000.000000,59261000.000000,0.208000,248830000.000000,0.000000,95000.000000,0.000000,4.199000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,184345000.000000,411322708.000000,2025-05-14,2210000.000000,359230000.000000,,234943000.000000,124287000.000000,,3.333000,-5484000.000000,81160000.000000,81160000.000000,0.000000,-23442000.000000,4.643000,0.792000,76210000.000000,9606000.000000,66604000.000000,76210000.000000,65129000.000000,4206000.000000,0.000000,0.000000,0.000000,-22436000.000000,-18230000.000000,-1.402000,-18230000.000000,-22436000.000000,-23350000.000000,-0.390000,-0.390000,-0.390000,200464000.000000,,200464000.000000,404320708.000000,-5.000000,-5.912000,-36070000.000000,-0.600000,1.000000,13005000.000000,1.000000,71833000.000000,914000.000000,231849000.000000,,0.000000,156774000.000000,156774000.000000,0.000000,158766000.000000,50598000.000000,108168000.000000,-4574000.000000,0.000000,67432000.000000,2735000.000000,0.000000,70167000.000000,-44338000.000000,-38854000.000000,-30586000.000000,183000.000000,-23442000.000000,-23442000.000000,-23442000.000000,0.000000,0.000000,-1.803000,37321000.000000,-24316000.000000,3304000.000000,0.000000,2.052000,-4.555000,-4.432000,35282000.000000,0.000000,6.870000,8.530000,8.569000,4745000.000000,-333854000.000000,13005000.000000,13005000.000000,32453000.000000,,,,,133000.000000,4701000.000000,1.000000,59872301.000000,60141000.000000,60141000.000000,0.216000,287397000.000000,0.000000,92000.000000,0.000000,4.779000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,162874000.000000,507962170.000000,2025-05-14,1563000.000000,336824000.000000,,207361000.000000,129463000.000000,,2.584000,-2997000.000000,73938000.000000,73938000.000000,0.000000,-24995000.000000,4.661000,0.836000,79511000.000000,10210000.000000,69301000.000000,79511000.000000,55983000.000000,4346000.000000,0.000000,0.000000,0.000000,-24163000.000000,-19817000.000000,-1.593000,-19817000.000000,-24163000.000000,-25070000.000000,-0.350000,-0.350000,-0.350000,183451000.000000,,183451000.000000,503012170.000000,-6.000000,-7.221000,-30461000.000000,-0.429000,1.000000,12439000.000000,1.000000,71666000.000000,907000.000000,226244000.000000,,0.000000,144627000.000000,144627000.000000,0.000000,153373000.000000,44487000.000000,108886000.000000,-13516000.000000,0.000000,8255000.000000,3371000.000000,0.000000,11626000.000000,2252000.000000,18370000.000000,-27464000.000000,70000.000000,-24995000.000000,-24995000.000000,-24995000.000000,0.000000,0.000000,-2.009000,37565000.000000,-25126000.000000,1592000.000000,0.000000,2.769000,-5.500000,-4.792000,34622000.000000,0.000000,7.140000,10.113000,10.092000,3384000.000000,-358849000.000000,12439000.000000,12439000.000000,32298000.000000,,,,,167000.000000,4495000.000000,1.000000,71143161.000000,70994000.000000,70994000.000000,0.175000,265158000.000000,0.000000,-75000.000000,0.000000,3.735000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,191736000.000000,501126302.000000,2025-05-14,1708000.000000,357794000.000000,,244094000.000000,113700000.000000,,2.270000,-3106000.000000,116666000.000000,116666000.000000,0.000000,-23279000.000000,4.662000,1.216000,111084000.000000,9857000.000000,101227000.000000,111084000.000000,61354000.000000,5063000.000000,0.000000,0.000000,0.000000,-22753000.000000,-17690000.000000,-1.285000,-17690000.000000,-22753000.000000,-23736000.000000,-0.320000,-0.320000,-0.320000,161482000.000000,,161482000.000000,506699302.000000,-6.000000,-6.880000,-8864000.000000,-0.125000,1.000000,13766000.000000,1.000000,71500000.000000,983000.000000,228354000.000000,,0.000000,125264000.000000,125264000.000000,0.000000,196312000.000000,52358000.000000,143954000.000000,51011000.000000,0.000000,1049000.000000,31546000.000000,0.000000,32595000.000000,23803000.000000,13788000.000000,-5758000.000000,371000.000000,-23279000.000000,-23279000.000000,-23279000.000000,0.000000,0.000000,-1.691000,37276000.000000,-23510000.000000,6151000.000000,0.000000,3.103000,-5.288000,-4.862000,33500000.000000,0.000000,7.050000,9.723000,8.944000,4067000.000000,-382128000.000000,13766000.000000,13766000.000000,32568000.000000,,,,,168000.000000,4222000.000000,1.000000,71081745.000000,71150000.000000,71150000.000000,0.193000,286294000.000000,0.000000,-457000.000000,0.000000,4.024000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,161396000.000000,607434295.000000,2025-05-14,1624000.000000,321657000.000000,,209210000.000000,112447000.000000,,1.883000,-3062000.000000,85460000.000000,85460000.000000,0.000000,-28843000.000000,4.375000,1.389000,107475000.000000,8066000.000000,99409000.000000,107475000.000000,58082000.000000,4644000.000000,0.000000,0.000000,0.000000,-27610000.000000,-22966000.000000,-1.931000,-22966000.000000,-27610000.000000,-28843000.000000,-0.400000,-0.400000,-0.400000,134647000.000000,,134647000.000000,601852295.000000,-6.000000,-7.647000,-32076000.000000,-0.449000,1.000000,11892000.000000,1.000000,71333000.000000,1233000.000000,224525000.000000,,0.000000,121551000.000000,121551000.000000,0.000000,187010000.000000,47814000.000000,139196000.000000,-31505000.000000,0.000000,721000.000000,-3236000.000000,0.000000,-2515000.000000,72000.000000,3134000.000000,-29014000.000000,-48000.000000,-28843000.000000,-28843000.000000,-28843000.000000,0.000000,0.000000,-2.425000,40503000.000000,-28611000.000000,2938000.000000,0.000000,4.511000,-6.041000,-5.836000,32077000.000000,0.000000,8.520000,11.887000,11.923000,3556000.000000,-410971000.000000,11892000.000000,11892000.000000,34224000.000000,,,,,33000.000000,5576000.000000,1.000000,71295105.000000,71512000.000000,71512000.000000,0.166000,250324000.000000,0.000000,0.000000,0.000000,3.500000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,129674000.000000,725432043.000000,2025-05-14,736000.000000,287193000.000000,,170239000.000000,116954000.000000,,1.487000,-4012000.000000,46559000.000000,46559000.000000,0.000000,-29291000.000000,4.197000,1.681000,106982000.000000,8084000.000000,98898000.000000,106982000.000000,53350000.000000,4264000.000000,0.000000,0.000000,0.000000,-28070000.000000,-23806000.000000,-1.896000,-23806000.000000,-28070000.000000,-29291000.000000,-0.410000,-0.410000,-0.410000,107116000.000000,,107116000.000000,747447043.000000,-7.000000,-8.869000,-38155000.000000,-0.530000,1.000000,12559000.000000,1.000000,71222000.000000,1221000.000000,235829000.000000,,0.000000,123722000.000000,123722000.000000,0.000000,180077000.000000,40565000.000000,139512000.000000,-41399000.000000,860000.000000,2434000.000000,-493000.000000,0.000000,1941000.000000,-9158000.000000,-6006000.000000,-34143000.000000,-39000.000000,-29291000.000000,-29291000.000000,-29291000.000000,0.000000,0.000000,-2.332000,41418000.000000,-28859000.000000,1811000.000000,0.000000,6.772000,-6.817000,-6.818000,33794000.000000,0.000000,10.090000,14.321000,14.344000,2477000.000000,-440262000.000000,12559000.000000,12559000.000000,34416000.000000,,,,,42000.000000,4702000.000000,1.000000,71896139.000000,72011000.000000,72011000.000000,0.174000,215971000.000000,0.000000,0.000000,0.000000,2.999000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,100298000.000000,581603587.000000,2025-05-14,794000.000000,267869000.000000,,142466000.000000,125403000.000000,,1.118000,-2109000.000000,64383000.000000,64383000.000000,0.000000,-27189000.000000,3.379000,2.321000,112442000.000000,9354000.000000,103088000.000000,112442000.000000,50885000.000000,4135000.000000,0.000000,0.000000,0.000000,-25904000.000000,-21769000.000000,-1.719000,-21769000.000000,-25904000.000000,-27189000.000000,-0.380000,-0.380000,-0.380000,80667000.000000,,80667000.000000,642026587.000000,-6.000000,-7.445000,-28648000.000000,-0.397000,1.000000,12662000.000000,1.000000,71054000.000000,1285000.000000,202706000.000000,,0.000000,82851000.000000,82851000.000000,0.000000,187202000.000000,42168000.000000,145034000.000000,9069000.000000,0.000000,542000.000000,5461000.000000,0.000000,6003000.000000,29729000.000000,31838000.000000,-26539000.000000,-124000.000000,-27189000.000000,-27189000.000000,-27189000.000000,0.000000,0.000000,-2.147000,39300000.000000,-26638000.000000,1622000.000000,0.000000,7.210000,-5.355000,-5.338000,33795000.000000,0.000000,8.060000,11.431000,11.433000,5090000.000000,-467451000.000000,12662000.000000,12662000.000000,34054000.000000,,,,,-35000.000000,5078000.000000,1.000000,72159254.000000,72170000.000000,72170000.000000,0.175000,196815000.000000,0.000000,0.000000,0.000000,2.727000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,100161000.000000,710714694.000000,2025-05-14,624000.000000,291340000.000000,,163957000.000000,127383000.000000,,0.682000,-3155000.000000,94145000.000000,94145000.000000,0.000000,-51922000.000000,2.570000,4.750000,147355000.000000,10859000.000000,136496000.000000,147355000.000000,61079000.000000,4451000.000000,0.000000,0.000000,0.000000,-50386000.000000,-45935000.000000,-2.918000,-45935000.000000,-50386000.000000,-51922000.000000,-0.700000,-0.700000,-0.700000,50671000.000000,,50671000.000000,758773694.000000,-6.000000,-6.628000,-7295000.000000,-0.098000,1.000000,15744000.000000,1.000000,71876000.000000,1536000.000000,208878000.000000,,0.000000,77078000.000000,77078000.000000,0.000000,240669000.000000,63796000.000000,176873000.000000,29921000.000000,-2460000.000000,1362000.000000,32862000.000000,0.000000,34224000.000000,-370000.000000,5245000.000000,-4140000.000000,207000.000000,-51922000.000000,-51922000.000000,-51922000.000000,0.000000,0.000000,-3.298000,66838000.000000,-51094000.000000,5931000.000000,0.000000,14.026000,-5.178000,-5.026000,35463000.000000,0.000000,9.500000,13.446000,13.031000,4424000.000000,-519373000.000000,15744000.000000,15744000.000000,35030000.000000,,,,,16000.000000,5549000.000000,1.000000,74812073.000000,74322000.000000,74322000.000000,0.212000,219464000.000000,0.000000,0.000000,0.000000,2.953000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,73982000.000000,516297624.000000,2025-05-14,532000.000000,269753000.000000,,141963000.000000,127790000.000000,,0.436000,-3834000.000000,76864000.000000,76864000.000000,0.000000,-27411000.000000,2.088000,7.148000,143014000.000000,9373000.000000,133641000.000000,143014000.000000,67229000.000000,4450000.000000,0.000000,0.000000,0.000000,-25859000.000000,-21409000.000000,-1.663000,-21409000.000000,-25859000.000000,-27411000.000000,-0.360000,-0.360000,-0.360000,33108000.000000,,33108000.000000,569507624.000000,-4.000000,-5.044000,-36119000.000000,-0.476000,1.000000,12874000.000000,1.000000,71604000.000000,1552000.000000,196318000.000000,,0.000000,62189000.000000,62189000.000000,0.000000,236645000.000000,67981000.000000,168664000.000000,-16721000.000000,0.000000,8908000.000000,-4342000.000000,0.000000,4566000.000000,10953000.000000,14787000.000000,-32285000.000000,45000.000000,-27411000.000000,-27411000.000000,-27411000.000000,0.000000,0.000000,-2.129000,39835000.000000,-26961000.000000,2204000.000000,0.000000,15.594000,-3.802000,-3.665000,36065000.000000,0.000000,6.780000,9.590000,9.560000,13166000.000000,-546784000.000000,12874000.000000,12874000.000000,33321000.000000,,,,,-16000.000000,6242000.000000,1.000000,76150092.000000,75918000.000000,75918000.000000,0.170000,198149000.000000,0.000000,0.000000,0.000000,2.610000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,106018000.000000,566951812.000000,2025-05-14,844000.000000,325145000.000000,,197911000.000000,127234000.000000,,0.373000,-4273000.000000,119574000.000000,119574000.000000,0.000000,-10125000.000000,2.154000,9.231000,147273000.000000,39893000.000000,107380000.000000,147273000.000000,85206000.000000,4350000.000000,0.000000,0.000000,0.000000,-8151000.000000,-3801000.000000,-0.111000,-3801000.000000,-8151000.000000,-9696000.000000,-0.130000,-0.130000,-0.130000,28485000.000000,,28485000.000000,633101812.000000,-6.000000,-6.814000,20473000.000000,0.268000,1.000000,34310000.000000,1.000000,71332000.000000,1545000.000000,189619000.000000,,0.000000,82687000.000000,82687000.000000,0.000000,262931000.000000,91893000.000000,171038000.000000,43437000.000000,0.000000,1725000.000000,4260000.000000,0.000000,42985000.000000,-24121000.000000,-19848000.000000,24746000.000000,-173000.000000,-9696000.000000,-9696000.000000,-9696000.000000,0.000000,-429000.000000,-0.283000,43952000.000000,-9642000.000000,3565000.000000,0.000000,19.904000,-4.878000,-4.732000,36965000.000000,0.000000,7.430000,7.500000,7.510000,4521000.000000,-556481000.000000,34310000.000000,34310000.000000,36568000.000000,,,,,23000.000000,7112000.000000,1.000000,76305762.000000,76405000.000000,76405000.000000,0.449000,253813000.000000,0.000000,0.000000,0.000000,3.322000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,125600000.000000,585729196.000000,2025-05-14,812000.000000,338706000.000000,,214293000.000000,124413000.000000,,0.703000,-2859000.000000,103532000.000000,103532000.000000,0.000000,-27861000.000000,2.416000,4.546000,144710000.000000,40038000.000000,104672000.000000,144710000.000000,75978000.000000,4569000.000000,0.000000,0.000000,0.000000,-21225000.000000,-16656000.000000,-1.157000,-16656000.000000,-21225000.000000,-22775000.000000,-0.290000,-0.290000,-0.290000,55905000.000000,,55905000.000000,613428196.000000,-6.000000,-6.987000,-35504000.000000,-0.446000,1.000000,14400000.000000,1.000000,71061000.000000,1550000.000000,220130000.000000,,0.000000,110471000.000000,110471000.000000,0.000000,254158000.000000,88693000.000000,165465000.000000,-16364000.000000,0.000000,50040000.000000,-2563000.000000,0.000000,47477000.000000,-31192000.000000,-28333000.000000,-32645000.000000,-4000.000000,-22775000.000000,-22775000.000000,-22775000.000000,0.000000,-5086000.000000,-1.582000,42292000.000000,-27892000.000000,2065000.000000,0.000000,10.477000,-5.239000,-5.169000,36144000.000000,0.000000,7.650000,7.575000,7.869000,6678000.000000,-579255000.000000,14400000.000000,14400000.000000,35202000.000000,,,,,28000.000000,6819000.000000,1.000000,76565908.000000,79540000.000000,79540000.000000,0.181000,267645000.000000,0.000000,0.000000,0.000000,3.365000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,86463000.000000,783098014.000000,2025-05-14,973000.000000,332712000.000000,,195218000.000000,137494000.000000,,0.402000,-3205000.000000,94010000.000000,94010000.000000,0.000000,-29413000.000000,1.795000,8.211000,148849000.000000,41991000.000000,106858000.000000,148849000.000000,88813000.000000,4386000.000000,0.000000,0.000000,0.000000,-22979000.000000,-18593000.000000,-1.293000,-18593000.000000,-22979000.000000,-24522000.000000,-0.300000,-0.300000,-0.300000,33543000.000000,,33543000.000000,824276014.000000,-11.000000,-13.634000,-9382000.000000,-0.113000,1.000000,14377000.000000,1.000000,70789000.000000,1543000.000000,208007000.000000,,0.000000,116489000.000000,101346000.000000,15143000.000000,275417000.000000,108755000.000000,166662000.000000,3435000.000000,0.000000,1767000.000000,4138000.000000,0.000000,5905000.000000,3712000.000000,6917000.000000,-6177000.000000,-5000.000000,-24522000.000000,-24522000.000000,-24522000.000000,0.000000,-4891000.000000,-1.706000,43873000.000000,-29496000.000000,1689000.000000,0.000000,23.346000,-9.278000,-8.804000,35577000.000000,0.000000,9.420000,10.309000,9.773000,7102000.000000,-603777000.000000,14377000.000000,14377000.000000,36044000.000000,,,,,75000.000000,7558000.000000,1.000000,83131424.000000,83376000.000000,83376000.000000,0.172000,261923000.000000,0.000000,0.000000,0.000000,3.141000
