dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,548000000.000000,18301762752.000000,2025-03-14,-103000000.000000,10931000000.000000,,2862000000.000000,8069000000.000000,,6.976000,,729000000.000000,1207317437.000000,,,1.237000,0.917000,2226000000.000000,533000000.000000,1693000000.000000,3686541309.000000,0.000000,,0.000000,0.031000,0.000000,,,,,,,,,,5700000000.000000,,9439930575.000000,21491102342.000000,18.000000,17.631000,,,0.604000,,,6518000000.000000,,3596000000.000000,,224000000.000000,1316000000.000000,19000000.000000,1297000000.000000,5225000000.000000,2314000000.000000,2911000000.000000,,,,,,,,,,,,,,,,,,,1505000000.000000,,1.939000,20.541000,20.309000,342000000.000000,,22.400000,2.337000,2.337000,1243000000.000000,3128000000.000000,,,,,,,,,,1.000000,817042980.000000,817042980.000000,,,4413000000.000000,250000000.000000,,776000000.000000,5.401000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,570000000.000000,16216076813.000000,2025-03-14,0.000000,10802000000.000000,,2691000000.000000,8111000000.000000,,6.801000,,460000000.000000,783650996.000000,,,1.269000,0.939000,2606000000.000000,531000000.000000,2075000000.000000,4439553251.000000,0.000000,,0.000000,0.039000,0.533000,,,,,,,,,,5567000000.000000,,9483880640.000000,18702221992.000000,11.000000,,,,0.587000,,,6817000000.000000,,4010000000.000000,,256000000.000000,1309000000.000000,27000000.000000,1282000000.000000,5230000000.000000,2121000000.000000,3109000000.000000,,,,,,,,,,,,,,,,,,,1367000000.000000,,1.710000,12.314000,12.164000,308000000.000000,,19.810000,2.076000,2.076000,1299000000.000000,,,,,,,,,,,1.000000,818580354.000000,818580354.000000,,,3985000000.000000,234000000.000000,,722000000.000000,4.868000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,737000000.000000,15102807531.000000,2025-03-14,70000000.000000,11397000000.000000,,2924000000.000000,8473000000.000000,,7.304000,,530000000.000000,825717517.000000,,,1.337000,0.905000,2225000000.000000,342000000.000000,1883000000.000000,3466455615.000000,0.000000,,0.000000,0.045000,0.000000,,,,,,,,,,5979000000.000000,,9315028370.000000,18748140113.000000,18.000000,18.042000,,,0.642000,,,7130000000.000000,,3775000000.000000,,224000000.000000,1302000000.000000,40000000.000000,1262000000.000000,5412000000.000000,2187000000.000000,3225000000.000000,,,,,,,,,,,,,,,,,,,1601000000.000000,,1.621000,20.582000,20.383000,334000000.000000,,18.450000,2.135000,2.135000,1392000000.000000,3200000000.000000,,,,,,,,,,1.000000,818580354.000000,818580354.000000,,,4267000000.000000,295000000.000000,,904000000.000000,5.213000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,550000000.000000,15544981054.000000,2025-03-14,0.000000,10902000000.000000,,2758000000.000000,8144000000.000000,,6.584000,,361000000.000000,567635053.000000,,,1.249000,1.019000,2656000000.000000,733000000.000000,1923000000.000000,4176284491.000000,0.000000,,0.000000,0.043000,0.525000,,,,,,,,,,5398000000.000000,,8487795060.000000,18060773403.000000,38.000000,,,,0.636000,,,6730000000.000000,,4259000000.000000,,251000000.000000,1269000000.000000,78000000.000000,1191000000.000000,5498000000.000000,2208000000.000000,3290000000.000000,,,,,,,,,,,,,,,,,,,1307000000.000000,,1.831000,59.916000,64.138000,317000000.000000,,18.960000,2.202000,2.202000,1369000000.000000,,,,,,,,,,,1.000000,819882967.000000,819882967.000000,,,4172000000.000000,303000000.000000,,770000000.000000,5.089000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,2192000000.000000,8838338384.000000,2025-03-14,-7000000.000000,11635000000.000000,,4099000000.000000,7536000000.000000,,7.823000,,1703000000.000000,2510592252.000000,,,2.149000,0.813000,2330000000.000000,282000000.000000,2048000000.000000,3434926569.000000,0.000000,,0.000000,0.075000,0.000000,,,,,,,,,,6414000000.000000,,9455630479.000000,12397686442.000000,10.000000,9.988000,,,0.678000,,,6005000000.000000,,4350000000.000000,,211000000.000000,1384000000.000000,60000000.000000,1324000000.000000,5217000000.000000,1907000000.000000,3310000000.000000,,,,,,,,,,,,,,,,,,,1390000000.000000,,0.935000,7.285000,7.226000,320000000.000000,,10.780000,1.342000,1.342000,1399000000.000000,3698000000.000000,,,,,,,,,,1.000000,819882967.000000,819882967.000000,,,5630000000.000000,276000000.000000,,724000000.000000,6.867000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,1855000000.000000,10665680581.000000,2025-03-14,0.000000,11827000000.000000,,3573000000.000000,8254000000.000000,,7.864000,,980000000.000000,1306144209.000000,,,2.080000,0.831000,2439000000.000000,115000000.000000,2324000000.000000,3250699720.000000,0.000000,,0.000000,0.059000,0.481000,,,,,,,,,,6457000000.000000,,8605890977.000000,11555634324.000000,13.000000,,,,0.750000,,,6561000000.000000,,5007000000.000000,,274000000.000000,1482000000.000000,31000000.000000,1451000000.000000,5367000000.000000,1718000000.000000,3649000000.000000,,,,,,,,,,,,,,,,,,,1463000000.000000,,1.239000,11.751000,11.413000,339000000.000000,,12.990000,1.845000,1.845000,1463000000.000000,,,,,,,,,,,1.000000,821068559.000000,821068559.000000,,,5266000000.000000,282000000.000000,,650000000.000000,6.414000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,2161000000.000000,8202474904.000000,2025-03-14,905000000.000000,10066000000.000000,,4085000000.000000,5981000000.000000,,5.291000,,1459000000.000000,1801901939.000000,,,2.123000,1.316000,2468000000.000000,44000000.000000,2424000000.000000,3048042485.000000,0.000000,,0.000000,0.072000,0.000000,,,,,,,,,,4344000000.000000,,5364949981.000000,10122211747.000000,-3.000000,-3.329000,,,0.810000,,,4466000000.000000,,4685000000.000000,,235000000.000000,1493000000.000000,10000000.000000,1483000000.000000,5718000000.000000,1924000000.000000,3794000000.000000,,,,,,,,,,,,,,,,,,,1629000000.000000,,1.529000,-2.842000,-3.009000,343000000.000000,,9.990000,1.459000,1.459000,1461000000.000000,716000000.000000,,,,,,,,,,1.000000,821068559.000000,821068559.000000,,,5600000000.000000,451000000.000000,,690000000.000000,6.820000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,1125000000.000000,7374476616.000000,2025-03-14,0.000000,8847000000.000000,,2932000000.000000,5915000000.000000,,4.813000,,458000000.000000,603425560.000000,,,1.623000,1.235000,2082000000.000000,266000000.000000,1816000000.000000,2743083004.000000,0.000000,,0.000000,0.074000,0.424000,,,,,,,,,,3957000000.000000,,5213438735.000000,8634466626.000000,-3.000000,,,,0.759000,,,4251000000.000000,,4413000000.000000,,238000000.000000,879000000.000000,17000000.000000,862000000.000000,4885000000.000000,1807000000.000000,3078000000.000000,,,,,,,,,,,,,,,,,,,1331000000.000000,,1.415000,-2.624000,-2.793000,306000000.000000,,8.970000,1.183000,1.183000,1354000000.000000,,,,,,,,,,,1.000000,822126713.000000,822126713.000000,,,4596000000.000000,432000000.000000,,652000000.000000,5.590000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,908000000.000000,8073284322.000000,2025-03-14,592000000.000000,7888000000.000000,,2525000000.000000,5363000000.000000,,4.881000,,518000000.000000,699810862.000000,,,1.562000,0.964000,1085000000.000000,19000000.000000,1066000000.000000,1465820049.000000,0.000000,,0.000000,0.050000,0.000000,,,,,,,,,,4013000000.000000,,5421507701.000000,10182375231.000000,14.000000,14.248000,,,0.740000,,,3705000000.000000,,3133000000.000000,,148000000.000000,623000000.000000,8000000.000000,615000000.000000,3867000000.000000,1617000000.000000,2250000000.000000,,,,,,,,,,,,,,,,,,,1342000000.000000,,1.489000,14.719000,14.567000,281000000.000000,,9.820000,1.324000,1.324000,1213000000.000000,662000000.000000,,,,,,,,,,1.000000,822126713.000000,822126713.000000,,,4183000000.000000,95000000.000000,,395000000.000000,5.088000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,840000000.000000,9303823523.000000,2025-03-14,0.000000,7636000000.000000,,2327000000.000000,5309000000.000000,,5.097000,,330000000.000000,440000000.000000,,,1.565000,0.866000,1102000000.000000,33000000.000000,1069000000.000000,1469333333.000000,0.000000,,0.000000,0.020000,0.167000,,,,,,,,,,4088000000.000000,,5450666667.000000,10094486174.000000,10.000000,,,,0.750000,,,3838000000.000000,,3083000000.000000,,167000000.000000,543000000.000000,0.000000,543000000.000000,3539000000.000000,1487000000.000000,2052000000.000000,,,,,,,,,,,,,,,,,,,1173000000.000000,,1.707000,11.420000,11.432000,268000000.000000,,11.600000,1.611000,1.611000,1162000000.000000,,,,,,,,,,,1.000000,802053752.000000,802053752.000000,,,3798000000.000000,51000000.000000,,380000000.000000,4.735000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,1167000000.000000,9576521799.000000,2025-03-14,678000000.000000,7905000000.000000,,2728000000.000000,5177000000.000000,,5.631000,,568000000.000000,720812183.000000,,,1.748000,0.748000,720000000.000000,46000000.000000,674000000.000000,913705584.000000,0.000000,,0.000000,0.020000,0.000000,,,,,,,,,,4516000000.000000,,5730964467.000000,10592311273.000000,14.000000,14.219000,,,0.788000,,,3826000000.000000,,2670000000.000000,,164000000.000000,553000000.000000,1000000.000000,552000000.000000,3380000000.000000,1561000000.000000,1819000000.000000,,,,,,,,,,,,,,,,,,,1400000000.000000,,1.671000,12.834000,12.445000,237000000.000000,,11.940000,1.828000,1.828000,1278000000.000000,1039000000.000000,,,,,,,,,,1.000000,802053752.000000,802053752.000000,,,4079000000.000000,60000000.000000,,208000000.000000,5.086000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,1334000000.000000,8091969810.000000,2025-03-14,0.000000,7965000000.000000,,2738000000.000000,5227000000.000000,,5.482000,,417000000.000000,527848101.000000,,,1.950000,0.858000,2010000000.000000,141000000.000000,1869000000.000000,2544303797.000000,0.000000,,0.000000,0.024000,0.171000,,,,,,,,,,4282000000.000000,,5420253165.000000,8291969810.000000,17.000000,,,,0.790000,,,3896000000.000000,,4258000000.000000,,212000000.000000,605000000.000000,2000000.000000,603000000.000000,3673000000.000000,1404000000.000000,2269000000.000000,,,,,,,,,,,,,,,,,,,1209000000.000000,,1.493000,14.301000,14.209000,642000000.000000,,10.360000,1.562000,1.562000,1695000000.000000,,,,,,,,,,,1.000000,781078167.000000,781078167.000000,,,4069000000.000000,65000000.000000,,133000000.000000,5.209000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,1284000000.000000,6584488948.000000,2025-03-14,567000000.000000,7650000000.000000,,2776000000.000000,4874000000.000000,,5.522000,,437000000.000000,575000000.000000,,,1.861000,0.771000,1664000000.000000,92000000.000000,1572000000.000000,2189473684.000000,0.000000,,0.000000,0.029000,0.000000,,,,,,,,,,4313000000.000000,,5675000000.000000,8551155614.000000,21.000000,20.697000,,,0.760000,,,3770000000.000000,,3615000000.000000,,169000000.000000,183000000.000000,25000000.000000,158000000.000000,3327000000.000000,1492000000.000000,1835000000.000000,,,,,,,,,,,,,,,,,,,1278000000.000000,,1.160000,18.955000,18.844000,618000000.000000,,8.430000,1.293000,1.293000,1588000000.000000,911000000.000000,,,,,,,,,,1.000000,781078167.000000,781078167.000000,,,3880000000.000000,59000000.000000,,103000000.000000,4.967000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,1396000000.000000,5654575257.000000,2025-03-14,0.000000,7517000000.000000,,2880000000.000000,4637000000.000000,,5.348000,,687000000.000000,869620253.000000,,,1.941000,0.795000,1842000000.000000,292000000.000000,1550000000.000000,2331645570.000000,0.000000,,0.000000,0.034000,0.000000,,,,,,,,,,4183000000.000000,,5294936709.000000,7150916720.000000,15.000000,,,,0.790000,,,3925000000.000000,,3263000000.000000,,174000000.000000,201000000.000000,15000000.000000,186000000.000000,3324000000.000000,1484000000.000000,1840000000.000000,,,,,,,,,,,,,,,,,,,1048000000.000000,,1.068000,16.857000,16.701000,637000000.000000,,7.230000,1.265000,1.265000,1399000000.000000,,,,,,,,,,,1.000000,782098929.000000,782098929.000000,,,3592000000.000000,56000000.000000,,126000000.000000,4.593000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1696000000.000000,7179668168.000000,2025-03-14,388000000.000000,7451000000.000000,,3267000000.000000,4184000000.000000,,5.274000,,1097000000.000000,1502739726.000000,,,2.080000,0.804000,1651000000.000000,254000000.000000,1397000000.000000,2261643836.000000,0.000000,,0.000000,0.027000,0.000000,,,,,,,,,,4125000000.000000,,5650684932.000000,8679668168.000000,13.000000,5.845000,,,0.730000,,,3647000000.000000,,2787000000.000000,,129000000.000000,207000000.000000,18000000.000000,189000000.000000,3317000000.000000,1571000000.000000,1746000000.000000,,,,,,,,,,,,,,,,,,,1196000000.000000,,1.271000,15.882000,15.335000,515000000.000000,,9.180000,1.543000,1.543000,1341000000.000000,865000000.000000,,,,,,,,,,1.000000,782098929.000000,782098929.000000,,,3804000000.000000,32000000.000000,,146000000.000000,4.864000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1601000000.000000,8745321177.000000,2025-03-14,0.000000,6917000000.000000,,2935000000.000000,3982000000.000000,,5.349000,,648000000.000000,893793103.000000,,,2.200000,0.714000,1415000000.000000,156000000.000000,1259000000.000000,1951724138.000000,0.000000,,0.000000,0.023000,0.000000,,,,,,,,,,4029000000.000000,,5557241379.000000,9504225287.000000,17.000000,,,,0.725000,,,3561000000.000000,,2789000000.000000,,126000000.000000,211000000.000000,5000000.000000,206000000.000000,2878000000.000000,1334000000.000000,1544000000.000000,,,,,,,,,,,,,,,,,,,1049000000.000000,,1.574000,21.205000,21.202000,453000000.000000,,11.610000,1.810000,1.810000,1284000000.000000,,,,,,,,,,,1.000000,753257638.000000,753257638.000000,,,3356000000.000000,179000000.000000,,198000000.000000,4.455000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1634000000.000000,6327364159.000000,2025-03-14,386000000.000000,7343000000.000000,,3214000000.000000,4129000000.000000,,5.669000,,937000000.000000,1249333333.000000,,,2.034000,0.717000,1400000000.000000,155000000.000000,1245000000.000000,1866666667.000000,0.000000,,0.000000,0.033000,0.000000,,,,,,,,,,4270000000.000000,,5693333333.000000,7392641937.000000,23.000000,7.201000,,,0.750000,,,3663000000.000000,,2563000000.000000,,98000000.000000,169000000.000000,2000000.000000,167000000.000000,3063000000.000000,1580000000.000000,1483000000.000000,,,,,,,,,,,,,,,,,,,1256000000.000000,,1.111000,26.811000,26.809000,366000000.000000,,8.400000,1.384000,1.384000,1386000000.000000,1067000000.000000,,,,,,,,,,1.000000,753257638.000000,753257638.000000,,,3680000000.000000,180000000.000000,,165000000.000000,4.885000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1185000000.000000,6977721788.000000,2025-03-14,0.000000,7470000000.000000,,2637000000.000000,4833000000.000000,,5.921000,,392000000.000000,478048780.000000,,,1.816000,0.665000,1301000000.000000,150000000.000000,1151000000.000000,1586585366.000000,0.000000,,0.000000,0.030000,0.000000,,,,,,,,,,4481000000.000000,,5464634146.000000,7586932315.000000,15.000000,7.151000,,,0.820000,,,4146000000.000000,,2781000000.000000,,103000000.000000,250000000.000000,1000000.000000,249000000.000000,2978000000.000000,1452000000.000000,1526000000.000000,,,,,,,,,,,,,,,,,,,1234000000.000000,,1.277000,19.330000,19.238000,292000000.000000,,9.220000,1.581000,1.581000,1350000000.000000,,,,,,,,,,,1.000000,756802797.000000,756802797.000000,,,3324000000.000000,84000000.000000,,126000000.000000,4.392000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1323000000.000000,8455881000.000000,2025-03-14,709000000.000000,7324000000.000000,,2802000000.000000,4522000000.000000,,5.867000,,558000000.000000,672289157.000000,,,1.895000,0.661000,1230000000.000000,86000000.000000,1144000000.000000,1481927711.000000,0.000000,,0.000000,0.024000,0.000000,,,,,,,,,,4402000000.000000,,5303614458.000000,9551061723.000000,20.000000,7.849000,,,0.830000,,,4152000000.000000,,2365000000.000000,,105000000.000000,277000000.000000,16000000.000000,261000000.000000,2909000000.000000,1479000000.000000,1430000000.000000,,,,,,,,,,,,,,,,,,,1254000000.000000,,1.594000,29.002000,28.519000,250000000.000000,,11.270000,1.827000,1.827000,1278000000.000000,881000000.000000,,,,,,,,,,1.000000,750300000.000000,750300000.000000,,,3172000000.000000,107000000.000000,,80000000.000000,4.228000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1335000000.000000,7500884366.000000,2025-03-14,0.000000,6882000000.000000,,2499000000.000000,4383000000.000000,,5.833000,,355000000.000000,449367089.000000,,,2.147000,0.645000,1383000000.000000,75000000.000000,1308000000.000000,1750632911.000000,0.000000,,0.000000,0.025000,0.000000,,,,,,,,,,4175000000.000000,,5284810127.000000,8310522920.000000,14.000000,6.045000,,,0.790000,,,4073000000.000000,,2673000000.000000,,110000000.000000,273000000.000000,17000000.000000,256000000.000000,2694000000.000000,1164000000.000000,1530000000.000000,,,,,,,,,,,,,,,,,,,1020000000.000000,,1.419000,20.293000,20.292000,226000000.000000,,10.480000,1.507000,1.507000,1198000000.000000,,,,,,,,,,,1.000000,715733241.000000,715733241.000000,,,2809000000.000000,78000000.000000,,58000000.000000,3.925000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1027000000.000000,8775060000.000000,2025-03-14,411000000.000000,6727000000.000000,,2431000000.000000,4296000000.000000,,5.566000,,312000000.000000,394936709.000000,,,1.731000,0.689000,1161000000.000000,67000000.000000,1094000000.000000,1469620253.000000,0.000000,,0.000000,0.022000,0.000000,,,,,,,,,,3974000000.000000,,5030379747.000000,10110124935.000000,14.000000,9.611000,,,0.790000,,,4038000000.000000,,2134000000.000000,,91000000.000000,292000000.000000,16000000.000000,276000000.000000,2739000000.000000,1404000000.000000,1335000000.000000,,,,,,,,,,,,,,,,,,,1275000000.000000,,1.744000,18.339000,18.285000,217000000.000000,,12.290000,1.887000,1.887000,1185000000.000000,745000000.000000,,,,,,,,,,1.000000,714000000.000000,714000000.000000,,,2689000000.000000,91000000.000000,,78000000.000000,3.766000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1103000000.000000,8702287526.000000,2025-03-14,0.000000,6709000000.000000,,2521000000.000000,4188000000.000000,,5.444000,,332000000.000000,420253165.000000,,,1.778000,0.763000,1613000000.000000,313000000.000000,1300000000.000000,2041772152.000000,0.000000,,0.000000,0.023000,0.000000,,,,,,,,,,3796000000.000000,,4805063291.000000,9776971071.000000,14.000000,9.385000,,,0.790000,,,3991000000.000000,,2581000000.000000,,89000000.000000,286000000.000000,55000000.000000,231000000.000000,2898000000.000000,1418000000.000000,1480000000.000000,,,,,,,,,,,,,,,,,,,1036000000.000000,,1.811000,19.699000,19.679000,207000000.000000,,12.480000,1.937000,1.937000,1215000000.000000,,,,,,,,,,,1.000000,697298680.000000,697298680.000000,,,2718000000.000000,98000000.000000,,71000000.000000,3.898000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1250000000.000000,10969660000.000000,2025-03-14,376000000.000000,6892000000.000000,,2728000000.000000,4164000000.000000,,5.934000,,543000000.000000,678750000.000000,,,1.846000,0.703000,1472000000.000000,315000000.000000,1157000000.000000,1840000000.000000,0.000000,,0.000000,0.018000,0.000000,,,,,,,,,,4038000000.000000,,5047500000.000000,12611967692.000000,16.000000,11.787000,,,0.800000,,,3973000000.000000,,2370000000.000000,,74000000.000000,281000000.000000,31000000.000000,250000000.000000,2839000000.000000,1478000000.000000,1361000000.000000,,,,,,,,,,,,,,,,,,,1054000000.000000,,2.173000,20.221000,19.994000,216000000.000000,,16.120000,2.471000,2.471000,1155000000.000000,827000000.000000,,,,,,,,,,1.000000,680500000.000000,680500000.000000,,,2919000000.000000,159000000.000000,,95000000.000000,4.289000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,664000000.000000,,2025-03-14,0.000000,6736000000.000000,,2257000000.000000,4479000000.000000,,,-71000000.000000,551000000.000000,984830747.000000,1846000000.000000,275000000.000000,1.417000,1.204000,1927000000.000000,578000000.000000,1349000000.000000,3444226586.000000,0.000000,0.000000,0.000000,0.036000,0.407000,413000000.000000,413000000.000000,0.107000,738176222.000000,738176222.000000,313000000.000000,0.317000,0.317000,0.567000,2969000000.000000,,5306646982.000000,,,,329000000.000000,,0.559000,2004000000.000000,0.521000,3912000000.000000,100000000.000000,2607000000.000000,,319000000.000000,85000000.000000,0.000000,85000000.000000,3575000000.000000,1593000000.000000,1982000000.000000,40000000.000000,-11000000.000000,4000000.000000,60000000.000000,-188000000.000000,-142000000.000000,-263000000.000000,-3000000.000000,400000000.000000,45000000.000000,252000000.000000,252000000.000000,450412610.000000,-23000000.000000,23000000.000000,0.065000,1594000000.000000,410000000.000000,943000000.000000,0.718000,,,19.785000,402000000.000000,0.000000,11.210000,,,1125000000.000000,709000000.000000,3850000000.000000,6881303766.000000,0.000000,,,,0.107000,0.000000,1594000000.000000,1.000000,,,,,2824000000.000000,342000000.000000,61000000.000000,194000000.000000,
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,984000000.000000,,2025-03-14,0.000000,6578000000.000000,6657000000.000000,2064000000.000000,4514000000.000000,0.523000,,-97000000.000000,461000000.000000,886035807.000000,1631000000.000000,284000000.000000,1.911000,1.273000,1823000000.000000,109000000.000000,1714000000.000000,3503781509.000000,0.000000,0.000000,0.000000,0.036000,0.443000,413000000.000000,413000000.000000,0.119000,793780451.000000,793780451.000000,317000000.000000,0.329000,0.329000,0.632000,2800000000.000000,2884500000.000000,5381562383.000000,,,,284000000.000000,,0.520000,1848000000.000000,0.531000,3634000000.000000,96000000.000000,3226000000.000000,2916500000.000000,314000000.000000,62000000.000000,0.000000,62000000.000000,3564000000.000000,1080000000.000000,2484000000.000000,16000000.000000,-20000000.000000,-6000000.000000,-53000000.000000,-195000000.000000,-261000000.000000,-100000000.000000,16000000.000000,381000000.000000,-4000000.000000,262000000.000000,262000000.000000,503560480.000000,-36000000.000000,22000000.000000,0.075000,1483000000.000000,365000000.000000,868000000.000000,0.701000,,,19.230000,355000000.000000,0.000000,12.160000,,,1035000000.000000,749000000.000000,3479000000.000000,6686591261.000000,0.000000,0.039000,0.091000,0.142000,0.119000,0.000000,1483000000.000000,1.000000,,,,,2944000000.000000,359000000.000000,55000000.000000,228000000.000000,
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,1369000000.000000,9543717400.000000,2025-03-14,0.000000,7600000000.000000,7089000000.000000,2736000000.000000,4864000000.000000,0.517000,4.433000,-73000000.000000,902000000.000000,1552215176.000000,1713000000.000000,644000000.000000,2.001000,1.085000,1959000000.000000,256000000.000000,1703000000.000000,3371163559.000000,0.000000,0.000000,0.000000,0.040000,0.475000,864000000.000000,864000000.000000,0.236000,1486822519.000000,1486822519.000000,732000000.000000,0.782000,0.781000,1.346000,3564000000.000000,3182000000.000000,6133142892.000000,,,,580000000.000000,0.721000,0.581000,1949000000.000000,0.532000,4280000000.000000,132000000.000000,3010000000.000000,3118000000.000000,373000000.000000,137000000.000000,4000000.000000,133000000.000000,3867000000.000000,1367000000.000000,2500000000.000000,300000000.000000,177000000.000000,-17000000.000000,-82000000.000000,-205000000.000000,-321000000.000000,121000000.000000,-2000000.000000,653000000.000000,13000000.000000,624000000.000000,624000000.000000,1073816264.000000,-325000000.000000,20000000.000000,0.170000,1506000000.000000,443000000.000000,974000000.000000,0.353000,1.556000,8.888000,8.821000,384000000.000000,0.000000,11.870000,1.514000,1.514000,1139000000.000000,1214000000.000000,3662000000.000000,6301787112.000000,0.000000,0.088000,0.196000,0.277000,0.236000,0.000000,1506000000.000000,1.000000,804020000.000000,804020000.000000,,7.838000,3320000000.000000,385000000.000000,108000000.000000,308000000.000000,4.129000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,686000000.000000,12140702000.000000,2025-03-14,0.000000,7213000000.000000,7406500000.000000,2376000000.000000,4837000000.000000,0.539000,4.323000,-60000000.000000,592000000.000000,1160816179.000000,1841000000.000000,469000000.000000,1.406000,1.027000,1743000000.000000,595000000.000000,1148000000.000000,3417740879.000000,0.000000,0.000000,0.000000,0.033000,0.498000,583000000.000000,583000000.000000,0.146000,1143168636.000000,1143168636.000000,450000000.000000,0.559000,0.558000,1.096000,3476000000.000000,3520000000.000000,6815873377.000000,14101089923.000000,12.000000,12.335000,561000000.000000,0.698000,0.510000,2149000000.000000,0.539000,3983000000.000000,133000000.000000,2691000000.000000,2850500000.000000,354000000.000000,148000000.000000,75000000.000000,73000000.000000,3569000000.000000,1690000000.000000,1879000000.000000,-313000000.000000,-357000000.000000,-25000000.000000,-64000000.000000,-220000000.000000,-348000000.000000,-377000000.000000,0.000000,621000000.000000,-44000000.000000,446000000.000000,446000000.000000,874533811.000000,-25000000.000000,23000000.000000,0.112000,1651000000.000000,498000000.000000,998000000.000000,0.454000,1.781000,13.882000,13.776000,348000000.000000,0.000000,15.100000,1.552000,1.552000,1077000000.000000,1568000000.000000,3990000000.000000,7823744181.000000,0.000000,0.060000,0.127000,0.205000,0.146000,0.000000,1651000000.000000,1.000000,804020000.000000,804020000.000000,,9.731000,3230000000.000000,417000000.000000,4000000.000000,319000000.000000,4.017000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,664000000.000000,11680515932.000000,2025-03-14,0.000000,7292000000.000000,7252500000.000000,2392000000.000000,4900000000.000000,0.574000,4.584000,-72000000.000000,560000000.000000,1115833478.000000,1910000000.000000,310000000.000000,1.384000,0.925000,1608000000.000000,559000000.000000,1049000000.000000,3204036129.000000,0.000000,0.000000,0.000000,0.041000,0.588000,565000000.000000,565000000.000000,0.136000,1125796277.000000,1125796277.000000,415000000.000000,0.356000,0.356000,0.709000,3695000000.000000,3585500000.000000,7362508394.000000,13979123188.000000,12.000000,12.417000,587000000.000000,0.728000,0.502000,2252000000.000000,0.541000,4264000000.000000,150000000.000000,2348000000.000000,2519500000.000000,368000000.000000,163000000.000000,68000000.000000,95000000.000000,3418000000.000000,1728000000.000000,1690000000.000000,-39000000.000000,-7000000.000000,-60000000.000000,-121000000.000000,-238000000.000000,-444000000.000000,-61000000.000000,0.000000,659000000.000000,3000000.000000,284000000.000000,284000000.000000,565886978.000000,27000000.000000,26000000.000000,0.068000,1701000000.000000,551000000.000000,1050000000.000000,0.829000,1.586000,20.641000,20.427000,355000000.000000,0.000000,14.490000,1.408000,1.408000,1075000000.000000,1724000000.000000,4162000000.000000,8293033812.000000,0.000000,0.039000,0.079000,0.224000,0.136000,0.000000,1701000000.000000,1.000000,806108760.000000,806108760.000000,,10.288000,3028000000.000000,328000000.000000,131000000.000000,383000000.000000,3.756000
