dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,188166000.000000,644405148.000000,2025-05-04,-66308000.000000,661162000.000000,,282980000.000000,378182000.000000,,21.175000,-4607000.000000,95786000.000000,95786000.000000,88641000.000000,6455000.000000,2.985000,0.915000,128515000.000000,29060000.000000,99455000.000000,128515000.000000,0.000000,7052000.000000,0.000000,0.000000,0.000000,10621000.000000,17673000.000000,0.141000,17673000.000000,10621000.000000,9549000.000000,0.400000,0.380000,0.400000,345343000.000000,,345343000.000000,681312148.000000,23.000000,12.134000,1720000.000000,0.105000,1.000000,36654000.000000,0.293000,153835000.000000,1072000.000000,445242000.000000,,74678000.000000,27774000.000000,0.000000,27774000.000000,315819000.000000,94814000.000000,221005000.000000,2269000.000000,0.000000,2745000.000000,-1492000.000000,0.000000,1253000.000000,-4607000.000000,0.000000,6327000.000000,-704000.000000,6455000.000000,6455000.000000,6455000.000000,-38000.000000,0.000000,0.052000,27637000.000000,9017000.000000,15561000.000000,0.000000,1.866000,31.998000,31.944000,146472000.000000,0.000000,39.610000,1.253000,1.256000,115243000.000000,336745000.000000,125295000.000000,125295000.000000,4474000.000000,,,,,1236000.000000,22329000.000000,1.000000,16268749.000000,16309053.000000,16864166.000000,7.683000,507327000.000000,29196000.000000,3094000.000000,37148000.000000,31.107000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,202271000.000000,696027538.000000,2025-05-04,-59164000.000000,716299000.000000,,289987000.000000,426312000.000000,,25.288000,-5698000.000000,92030000.000000,92030000.000000,86157000.000000,58976000.000000,3.306000,0.718000,114439000.000000,18342000.000000,96097000.000000,114439000.000000,0.000000,7094000.000000,0.000000,0.000000,0.000000,11973000.000000,19067000.000000,0.148000,19067000.000000,11973000.000000,10869000.000000,3.580000,3.460000,3.580000,416875000.000000,,416875000.000000,728756538.000000,31.000000,14.462000,5523000.000000,0.335000,1.000000,42977000.000000,0.333000,155828000.000000,1104000.000000,495164000.000000,,70072000.000000,25524000.000000,0.000000,25524000.000000,299424000.000000,87716000.000000,211708000.000000,-4685000.000000,0.000000,4315000.000000,-14250000.000000,0.000000,-9935000.000000,-5698000.000000,0.000000,11221000.000000,-273000.000000,58976000.000000,58976000.000000,58976000.000000,148000.000000,0.000000,0.457000,32648000.000000,10329000.000000,16581000.000000,0.000000,1.670000,10.748000,10.779000,146943000.000000,0.000000,42.360000,1.403000,1.407000,125697000.000000,395721000.000000,129134000.000000,129134000.000000,4808000.000000,,,,,1097000.000000,26074000.000000,1.000000,16431245.000000,16484957.000000,17024137.000000,7.833000,560471000.000000,82724000.000000,-48107000.000000,38148000.000000,33.999000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,222431000.000000,823730185.000000,2025-05-04,-57808000.000000,760024000.000000,,306936000.000000,453088000.000000,,26.174000,-6484000.000000,115813000.000000,115813000.000000,81465000.000000,5063000.000000,3.632000,0.751000,106365000.000000,21923000.000000,84442000.000000,106365000.000000,0.000000,6475000.000000,0.000000,0.000000,0.000000,7369000.000000,13844000.000000,0.111000,13844000.000000,7369000.000000,6431000.000000,0.290000,0.280000,0.290000,434152000.000000,,434152000.000000,846139185.000000,32.000000,15.776000,18033000.000000,1.087000,1.000000,42712000.000000,0.344000,158329000.000000,938000.000000,507742000.000000,,73178000.000000,26171000.000000,0.000000,26171000.000000,325872000.000000,84505000.000000,241367000.000000,23762000.000000,0.000000,9480000.000000,-8277000.000000,0.000000,1203000.000000,-6484000.000000,0.000000,24517000.000000,4526000.000000,5063000.000000,5063000.000000,5063000.000000,116000.000000,0.000000,0.041000,35887000.000000,6825000.000000,16730000.000000,0.000000,1.897000,11.993000,11.880000,149017000.000000,0.000000,49.660000,1.652000,1.652000,131489000.000000,400784000.000000,124177000.000000,124177000.000000,4705000.000000,,,,,1378000.000000,27049000.000000,1.000000,16587398.000000,16587398.000000,,7.486000,601695000.000000,88657000.000000,1368000.000000,39980000.000000,36.274000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,222526000.000000,807820775.000000,2025-05-04,-66178000.000000,754442000.000000,,310088000.000000,444354000.000000,,25.560000,-7632000.000000,126414000.000000,126414000.000000,84690000.000000,7096000.000000,3.541000,0.729000,103366000.000000,22935000.000000,80431000.000000,103366000.000000,0.000000,6571000.000000,0.000000,0.000000,0.000000,10874000.000000,17445000.000000,0.138000,17445000.000000,10874000.000000,9969000.000000,0.420000,0.400000,0.420000,436371000.000000,,436371000.000000,798372775.000000,20.000000,11.736000,12318000.000000,0.722000,1.000000,41289000.000000,0.328000,152366000.000000,905000.000000,491466000.000000,,69544000.000000,23490000.000000,0.000000,23490000.000000,318071000.000000,87562000.000000,230509000.000000,11551000.000000,0.000000,2805000.000000,-2758000.000000,0.000000,47000.000000,-7632000.000000,0.000000,19950000.000000,-814000.000000,7096000.000000,7096000.000000,7096000.000000,-120000.000000,0.000000,0.056000,30475000.000000,10814000.000000,16423000.000000,0.000000,1.851000,10.411000,10.154000,150157000.000000,0.000000,47.620000,1.601000,1.611000,132207000.000000,407880000.000000,125979000.000000,125979000.000000,5269000.000000,,,,,688000.000000,25206000.000000,1.000000,16963897.000000,17072459.000000,17673399.000000,7.379000,602076000.000000,84372000.000000,2873000.000000,40199000.000000,35.266000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,238881000.000000,807815620.000000,2025-05-04,-43963000.000000,758509000.000000,,326189000.000000,432320000.000000,,27.554000,-2830000.000000,137015000.000000,137015000.000000,88023000.000000,5565000.000000,3.736000,0.613000,100738000.000000,24004000.000000,76734000.000000,100738000.000000,0.000000,6456000.000000,0.000000,0.000000,0.000000,8674000.000000,15130000.000000,0.114000,15130000.000000,8674000.000000,7844000.000000,0.330000,0.320000,0.330000,470380000.000000,,470380000.000000,784767620.000000,20.000000,11.984000,7788000.000000,0.456000,1.000000,44429000.000000,0.335000,152570000.000000,830000.000000,482354000.000000,,66733000.000000,24149000.000000,0.000000,24149000.000000,288129000.000000,87308000.000000,200821000.000000,10601000.000000,0.000000,4671000.000000,-2772000.000000,0.000000,1899000.000000,-2830000.000000,0.000000,10618000.000000,914000.000000,5565000.000000,5565000.000000,5565000.000000,18000.000000,0.000000,0.042000,36322000.000000,8107000.000000,17753000.000000,0.000000,1.717000,10.532000,10.242000,148669000.000000,0.000000,47.320000,1.579000,1.579000,140638000.000000,413446000.000000,132452000.000000,132452000.000000,6250000.000000,,,,,1557000.000000,25547000.000000,1.000000,17071336.000000,17071336.000000,,7.759000,605939000.000000,73570000.000000,2279000.000000,37774000.000000,35.495000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,270328000.000000,1031457193.000000,2025-05-04,-32580000.000000,793142000.000000,,356767000.000000,436375000.000000,,29.693000,-2983000.000000,158608000.000000,158608000.000000,91634000.000000,13572000.000000,4.127000,0.540000,89205000.000000,17084000.000000,72121000.000000,89205000.000000,0.000000,6590000.000000,0.000000,0.000000,0.000000,20662000.000000,27252000.000000,0.191000,27252000.000000,20662000.000000,19781000.000000,0.790000,0.760000,0.790000,514909000.000000,,514909000.000000,995180193.000000,21.000000,13.508000,11553000.000000,0.666000,1.000000,51186000.000000,0.358000,156777000.000000,881000.000000,480523000.000000,,65783000.000000,26035000.000000,0.000000,26035000.000000,278233000.000000,86439000.000000,191794000.000000,21593000.000000,0.000000,18115000.000000,-11841000.000000,0.000000,6274000.000000,-2983000.000000,0.000000,14536000.000000,3766000.000000,13572000.000000,13572000.000000,13572000.000000,0.000000,0.000000,0.095000,32177000.000000,19009000.000000,21674000.000000,0.000000,2.003000,32.958000,32.503000,148332000.000000,0.000000,59.480000,1.963000,1.963000,149203000.000000,427018000.000000,142820000.000000,142820000.000000,5364000.000000,,,,,1459000.000000,25582000.000000,1.000000,17341244.000000,17341244.000000,,8.236000,636365000.000000,72654000.000000,6209000.000000,40603000.000000,36.697000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,287667000.000000,1089804908.000000,2025-05-04,-11450000.000000,806534000.000000,,377707000.000000,428827000.000000,,31.350000,-3414000.000000,191884000.000000,191884000.000000,84598000.000000,12071000.000000,4.195000,0.452000,85519000.000000,18349000.000000,67170000.000000,85519000.000000,0.000000,6734000.000000,0.000000,0.000000,0.000000,13094000.000000,19828000.000000,0.146000,19828000.000000,13094000.000000,12229000.000000,0.700000,0.670000,0.700000,555527000.000000,,555527000.000000,1020401908.000000,19.000000,12.810000,29497000.000000,1.665000,1.000000,51632000.000000,0.379000,157842000.000000,865000.000000,452287000.000000,,66889000.000000,18970000.000000,0.000000,18970000.000000,251007000.000000,90040000.000000,160967000.000000,33276000.000000,0.000000,6272000.000000,-3835000.000000,0.000000,2437000.000000,-3534000.000000,0.000000,32911000.000000,1462000.000000,12071000.000000,12071000.000000,12071000.000000,0.000000,0.000000,0.089000,39446000.000000,12186000.000000,17534000.000000,0.000000,1.962000,28.451000,27.578000,146931000.000000,0.000000,61.500000,2.028000,2.028000,146711000.000000,438545000.000000,136230000.000000,136230000.000000,4763000.000000,,,,,1689000.000000,30063000.000000,1.000000,17720405.000000,17720405.000000,,7.688000,648692000.000000,59222000.000000,158000.000000,30363000.000000,36.607000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,313804000.000000,1116237884.000000,2025-05-04,-11608000.000000,832328000.000000,,407568000.000000,424760000.000000,,32.540000,-2212000.000000,216458000.000000,216458000.000000,92721000.000000,14580000.000000,4.347000,0.430000,81705000.000000,19600000.000000,62105000.000000,81705000.000000,0.000000,6469000.000000,0.000000,0.000000,0.000000,21243000.000000,27712000.000000,0.189000,27712000.000000,21243000.000000,20495000.000000,0.810000,0.790000,0.810000,581894000.000000,,581894000.000000,1009872884.000000,16.000000,11.231000,15572000.000000,0.871000,1.000000,53919000.000000,0.368000,156232000.000000,748000.000000,447579000.000000,,64291000.000000,18632000.000000,0.000000,18632000.000000,250434000.000000,93764000.000000,156670000.000000,24574000.000000,0.000000,10187000.000000,-3826000.000000,0.000000,6361000.000000,-2212000.000000,0.000000,17784000.000000,2641000.000000,14580000.000000,14580000.000000,14580000.000000,0.000000,0.000000,0.099000,32462000.000000,21457000.000000,21369000.000000,0.000000,1.918000,24.378000,23.734000,144208000.000000,0.000000,62.420000,2.000000,2.000000,156104000.000000,453125000.000000,146640000.000000,146640000.000000,4863000.000000,,,,,1758000.000000,27599000.000000,1.000000,17882696.000000,17882696.000000,,8.200000,676096000.000000,57055000.000000,5915000.000000,33777000.000000,37.807000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,320841000.000000,1202376255.000000,2025-05-04,-12875000.000000,841507000.000000,,418636000.000000,422871000.000000,,32.961000,-8032000.000000,218692000.000000,218692000.000000,96357000.000000,10902000.000000,4.281000,0.409000,77802000.000000,20842000.000000,56960000.000000,77802000.000000,0.000000,6696000.000000,0.000000,0.000000,0.000000,17205000.000000,23901000.000000,0.156000,23901000.000000,17205000.000000,16485000.000000,0.600000,0.580000,0.600000,597309000.000000,,597309000.000000,1067623255.000000,15.000000,10.818000,3857000.000000,0.213000,1.000000,57138000.000000,0.372000,154506000.000000,720000.000000,448316000.000000,,63323000.000000,19730000.000000,0.000000,19730000.000000,244198000.000000,97795000.000000,146403000.000000,2234000.000000,0.000000,2962000.000000,-3825000.000000,0.000000,-863000.000000,-8032000.000000,0.000000,11889000.000000,-760000.000000,10902000.000000,10902000.000000,10902000.000000,0.000000,0.000000,0.071000,40919000.000000,16219000.000000,23907000.000000,0.000000,2.013000,23.518000,22.879000,146796000.000000,0.000000,66.350000,2.076000,2.076000,164241000.000000,464027000.000000,153495000.000000,153495000.000000,6420000.000000,,,,,2818000.000000,34499000.000000,1.000000,18121722.000000,18121722.000000,,8.470000,687001000.000000,52881000.000000,5583000.000000,30166000.000000,37.910000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,316756000.000000,999937478.000000,2025-05-04,-36381000.000000,850894000.000000,,438067000.000000,412827000.000000,,32.693000,-8442000.000000,227973000.000000,227973000.000000,98504000.000000,20388000.000000,3.611000,0.425000,72133000.000000,28277000.000000,43856000.000000,72133000.000000,0.000000,6693000.000000,0.000000,0.000000,0.000000,29235000.000000,35928000.000000,0.220000,35928000.000000,29235000.000000,28537000.000000,1.120000,1.090000,1.120000,596980000.000000,,596980000.000000,859047478.000000,11.000000,8.001000,19352000.000000,1.060000,1.000000,64548000.000000,0.396000,142906000.000000,698000.000000,430837000.000000,,65003000.000000,20660000.000000,0.000000,20660000.000000,253914000.000000,121311000.000000,132603000.000000,9281000.000000,0.000000,1713000.000000,-5060000.000000,0.000000,-3347000.000000,-8442000.000000,0.000000,27794000.000000,-6724000.000000,20388000.000000,20388000.000000,20388000.000000,0.000000,0.000000,0.125000,36159000.000000,28389000.000000,24454000.000000,0.000000,1.675000,17.258000,16.954000,146596000.000000,0.000000,54.760000,1.668000,1.668000,172843000.000000,484415000.000000,163052000.000000,163052000.000000,5977000.000000,,,,,1076000.000000,30182000.000000,1.000000,18260363.000000,18260363.000000,,8.929000,707988000.000000,55533000.000000,8149000.000000,35935000.000000,38.772000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,317729000.000000,1489384819.000000,2025-05-04,-65094000.000000,840435000.000000,,438174000.000000,402261000.000000,,32.309000,-10069000.000000,237375000.000000,237375000.000000,88575000.000000,7542000.000000,3.638000,0.431000,66789000.000000,35747000.000000,31042000.000000,66789000.000000,0.000000,6410000.000000,0.000000,0.000000,0.000000,16486000.000000,22896000.000000,0.155000,22896000.000000,16486000.000000,15707000.000000,0.410000,0.400000,0.410000,587281000.000000,,587281000.000000,1333544819.000000,16.000000,12.075000,17671000.000000,0.972000,1.000000,59149000.000000,0.400000,136567000.000000,779000.000000,412837000.000000,,76806000.000000,17214000.000000,0.000000,17214000.000000,253154000.000000,120445000.000000,132709000.000000,9402000.000000,0.000000,4802000.000000,-5086000.000000,0.000000,-284000.000000,-9834000.000000,0.000000,27740000.000000,-8220000.000000,7542000.000000,7542000.000000,7542000.000000,0.000000,0.000000,0.051000,43974000.000000,15175000.000000,20020000.000000,0.000000,2.536000,27.885000,27.701000,150420000.000000,0.000000,81.440000,2.438000,2.423000,152078000.000000,496746000.000000,147724000.000000,147724000.000000,5619000.000000,,,,,1881000.000000,32965000.000000,1.000000,18288124.000000,18177000.000000,,8.127000,703868000.000000,55104000.000000,8165000.000000,31294000.000000,38.723000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,296606000.000000,1513959054.000000,2025-05-04,-92588000.000000,985062000.000000,,435166000.000000,549896000.000000,,31.119000,-8486000.000000,199858000.000000,199858000.000000,102626000.000000,13643000.000000,3.141000,0.719000,185947000.000000,43162000.000000,142785000.000000,185947000.000000,0.000000,7973000.000000,0.000000,0.000000,0.000000,20960000.000000,28933000.000000,0.175000,28933000.000000,20960000.000000,19954000.000000,0.740000,0.720000,0.740000,573071000.000000,,573071000.000000,1343373054.000000,16.000000,12.031000,4423000.000000,0.240000,1.000000,62425000.000000,0.378000,257180000.000000,1006000.000000,575411000.000000,,82239000.000000,17057000.000000,0.000000,17057000.000000,411991000.000000,138560000.000000,273431000.000000,-37517000.000000,-155778000.000000,3377000.000000,119935000.000000,0.000000,123312000.000000,-164264000.000000,0.000000,12909000.000000,-9474000.000000,13643000.000000,13643000.000000,13643000.000000,0.000000,0.000000,0.083000,42255000.000000,20170000.000000,29954000.000000,0.000000,2.642000,28.851000,28.645000,179630000.000000,0.000000,82.210000,2.406000,2.406000,171369000.000000,505055000.000000,165051000.000000,165051000.000000,6108000.000000,,,,,1598000.000000,36147000.000000,1.000000,18415753.000000,18415753.000000,,8.962000,727882000.000000,57796000.000000,6311000.000000,58205000.000000,39.525000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,353416000.000000,1231836467.000000,2025-05-04,-83879000.000000,967730000.000000,,441136000.000000,526594000.000000,,32.209000,-5787000.000000,209762000.000000,209762000.000000,102437000.000000,13554000.000000,5.029000,0.613000,186134000.000000,3440000.000000,182694000.000000,186134000.000000,0.000000,8531000.000000,0.000000,0.000000,0.000000,20457000.000000,28988000.000000,0.178000,28988000.000000,20457000.000000,19153000.000000,0.730000,0.710000,0.730000,599889000.000000,,599889000.000000,1217925467.000000,14.000000,10.432000,3717000.000000,0.200000,1.000000,60661000.000000,0.372000,259183000.000000,1304000.000000,597199000.000000,,87032000.000000,17228000.000000,0.000000,17228000.000000,367841000.000000,87720000.000000,280121000.000000,9904000.000000,0.000000,1141000.000000,-66000.000000,0.000000,1075000.000000,-5787000.000000,0.000000,9504000.000000,5112000.000000,13554000.000000,13554000.000000,13554000.000000,0.000000,0.000000,0.083000,40079000.000000,20582000.000000,24924000.000000,0.000000,2.053000,22.345000,22.047000,181531000.000000,0.000000,66.140000,1.928000,1.928000,163801000.000000,518595000.000000,163098000.000000,163098000.000000,7053000.000000,,,,,3427000.000000,33026000.000000,1.000000,18624682.000000,18624682.000000,,8.757000,708547000.000000,31663000.000000,5599000.000000,30023000.000000,38.043000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,336153000.000000,992146554.000000,2025-05-04,-85689000.000000,943969000.000000,,424479000.000000,519490000.000000,,30.881000,-7309000.000000,192606000.000000,192606000.000000,100694000.000000,12546000.000000,4.806000,0.638000,185372000.000000,3381000.000000,181991000.000000,185372000.000000,0.000000,8705000.000000,0.000000,0.000000,0.000000,23318000.000000,32023000.000000,0.200000,32023000.000000,23318000.000000,22192000.000000,0.680000,0.670000,0.680000,576127000.000000,,576127000.000000,968518554.000000,12.000000,8.583000,15839000.000000,0.849000,1.000000,59672000.000000,0.372000,255181000.000000,1126000.000000,593228000.000000,,85536000.000000,17938000.000000,0.000000,17938000.000000,367842000.000000,88326000.000000,279516000.000000,-17156000.000000,-2629000.000000,-32653000.000000,-1048000.000000,0.000000,-33701000.000000,-7256000.000000,0.000000,23148000.000000,653000.000000,12546000.000000,12546000.000000,12546000.000000,0.000000,0.000000,0.078000,36475000.000000,23197000.000000,24352000.000000,0.000000,1.722000,20.982000,20.773000,180145000.000000,0.000000,53.180000,1.559000,1.559000,160139000.000000,531049000.000000,160366000.000000,160366000.000000,7285000.000000,,,,,2709000.000000,29190000.000000,1.000000,18656385.000000,18656385.000000,,8.596000,688788000.000000,28854000.000000,9646000.000000,32640000.000000,36.920000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,350017000.000000,925036978.000000,2025-05-04,-88458000.000000,930355000.000000,,428665000.000000,501690000.000000,,31.821000,-3255000.000000,204586000.000000,204586000.000000,100324000.000000,6578000.000000,5.450000,0.591000,182356000.000000,3250000.000000,179106000.000000,182356000.000000,0.000000,8845000.000000,0.000000,0.000000,0.000000,5921000.000000,14766000.000000,0.097000,14766000.000000,5921000.000000,4876000.000000,0.370000,0.380000,0.370000,584582000.000000,,584582000.000000,917802978.000000,13.000000,8.765000,25106000.000000,1.367000,1.000000,52604000.000000,0.344000,250472000.000000,1045000.000000,579005000.000000,,91824000.000000,15348000.000000,0.000000,15348000.000000,345773000.000000,78648000.000000,267125000.000000,11980000.000000,1265000.000000,-4164000.000000,-462000.000000,0.000000,-7659000.000000,-2990000.000000,0.000000,28361000.000000,-5732000.000000,6578000.000000,6578000.000000,6578000.000000,0.000000,0.000000,0.043000,40298000.000000,12306000.000000,22251000.000000,0.000000,1.582000,19.971000,20.464000,178661000.000000,0.000000,51.570000,1.442000,1.477000,154787000.000000,543066000.000000,152928000.000000,152928000.000000,7198000.000000,,,,,1909000.000000,33100000.000000,1.000000,17937502.000000,18371000.000000,,8.324000,679883000.000000,23217000.000000,-1702000.000000,24917000.000000,37.008000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,366083000.000000,1075837198.000000,2025-05-04,-77491000.000000,962385000.000000,,450318000.000000,512067000.000000,,33.962000,-4813000.000000,229203000.000000,229203000.000000,100058000.000000,14928000.000000,5.346000,0.577000,181681000.000000,3309000.000000,178372000.000000,181681000.000000,0.000000,8973000.000000,0.000000,0.000000,0.000000,24166000.000000,33139000.000000,0.206000,33139000.000000,24166000.000000,23045000.000000,0.830000,0.820000,0.830000,610288000.000000,,610288000.000000,1055710198.000000,14.000000,9.693000,21374000.000000,1.189000,1.000000,60508000.000000,0.377000,252463000.000000,1121000.000000,578165000.000000,,90500000.000000,16593000.000000,0.000000,16593000.000000,352097000.000000,84235000.000000,267862000.000000,24617000.000000,0.000000,-1006000.000000,-757000.000000,0.000000,-2938000.000000,-4813000.000000,0.000000,26187000.000000,6181000.000000,14928000.000000,14928000.000000,14928000.000000,0.000000,0.000000,0.093000,36409000.000000,24099000.000000,23170000.000000,0.000000,1.763000,22.599000,22.939000,177337000.000000,0.000000,59.870000,1.689000,1.689000,161225000.000000,557994000.000000,160566000.000000,160566000.000000,6549000.000000,,,,,1992000.000000,29860000.000000,1.000000,17969554.000000,17969554.000000,,8.935000,709922000.000000,21875000.000000,8117000.000000,31161000.000000,39.507000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,379560000.000000,1100001569.000000,2025-05-04,-83179000.000000,970201000.000000,,468098000.000000,502103000.000000,,34.060000,-5179000.000000,247397000.000000,247397000.000000,97290000.000000,5377000.000000,5.287000,0.582000,180893000.000000,3653000.000000,177240000.000000,180893000.000000,0.000000,9339000.000000,0.000000,0.000000,0.000000,19655000.000000,28994000.000000,0.184000,28994000.000000,19655000.000000,18540000.000000,0.300000,0.290000,0.300000,613193000.000000,,613193000.000000,1052479569.000000,14.000000,9.663000,19938000.000000,1.107000,1.000000,60199000.000000,0.382000,247380000.000000,1115000.000000,567779000.000000,,88257000.000000,16653000.000000,0.000000,16653000.000000,357008000.000000,88538000.000000,268470000.000000,18194000.000000,0.000000,-506000.000000,-759000.000000,0.000000,-1291000.000000,-5179000.000000,0.000000,25117000.000000,-453000.000000,5377000.000000,5377000.000000,5377000.000000,0.000000,0.000000,0.034000,41443000.000000,18756000.000000,26751000.000000,0.000000,1.794000,27.898000,28.028000,174808000.000000,0.000000,61.100000,1.742000,1.742000,162669000.000000,563371000.000000,157489000.000000,157489000.000000,7074000.000000,,,,,3748000.000000,34369000.000000,1.000000,18003299.000000,18003299.000000,,8.748000,722821000.000000,18991000.000000,13163000.000000,30269000.000000,40.149000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,298782000.000000,1101953503.000000,2025-05-04,-81737000.000000,891081000.000000,,392960000.000000,498121000.000000,,34.911000,-4934000.000000,173516000.000000,173516000.000000,103330000.000000,16065000.000000,4.173000,0.415000,79997000.000000,3653000.000000,76344000.000000,79997000.000000,0.000000,9323000.000000,0.000000,0.000000,0.000000,24720000.000000,34043000.000000,0.206000,34043000.000000,24720000.000000,23909000.000000,0.890000,0.880000,0.890000,629843000.000000,,629843000.000000,1035449503.000000,14.000000,9.333000,37985000.000000,2.105000,1.000000,61929000.000000,0.375000,246249000.000000,811000.000000,457135000.000000,,86274000.000000,17935000.000000,0.000000,17935000.000000,261238000.000000,94178000.000000,167060000.000000,-73881000.000000,0.000000,-3567000.000000,-101064000.000000,0.000000,-104718000.000000,-4934000.000000,0.000000,42919000.000000,-7148000.000000,16065000.000000,16065000.000000,16065000.000000,0.000000,0.000000,0.097000,38783000.000000,23146000.000000,28321000.000000,0.000000,1.750000,25.658000,25.556000,172889000.000000,0.000000,61.080000,1.732000,1.732000,165408000.000000,579436000.000000,165259000.000000,165259000.000000,7294000.000000,,,,,2797000.000000,31489000.000000,1.000000,18041151.000000,18041151.000000,,9.160000,644832000.000000,16895000.000000,7844000.000000,33898000.000000,35.742000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,357216000.000000,1380528328.000000,2025-05-04,-92262000.000000,1056500000.000000,,458401000.000000,598099000.000000,,35.339000,-3210000.000000,227767000.000000,227767000.000000,106151000.000000,11913000.000000,4.530000,0.662000,244873000.000000,4003000.000000,240870000.000000,244873000.000000,0.000000,10212000.000000,0.000000,0.000000,0.000000,17668000.000000,27880000.000000,0.161000,27880000.000000,17668000.000000,16785000.000000,0.660000,0.650000,0.660000,635786000.000000,,635786000.000000,1287009328.000000,15.000000,10.374000,19534000.000000,1.086000,1.000000,66849000.000000,0.386000,345107000.000000,883000.000000,627314000.000000,,91130000.000000,16183000.000000,0.000000,16183000.000000,420714000.000000,101185000.000000,319529000.000000,54251000.000000,-133943000.000000,2085000.000000,164820000.000000,0.000000,166816000.000000,-136878000.000000,0.000000,22744000.000000,1569000.000000,11913000.000000,11913000.000000,11913000.000000,0.000000,0.000000,0.069000,51954000.000000,14895000.000000,28379000.000000,0.000000,2.171000,28.592000,28.660000,176916000.000000,0.000000,76.810000,2.103000,2.106000,167998000.000000,591349000.000000,173000000.000000,173000000.000000,7666000.000000,,,,,2738000.000000,43554000.000000,1.000000,17973289.000000,17991000.000000,,9.616000,711393000.000000,17654000.000000,4872000.000000,31042000.000000,39.542000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,343240000.000000,1548746511.000000,2025-05-04,-88208000.000000,1101388000.000000,,440356000.000000,661032000.000000,,37.660000,-3667000.000000,186111000.000000,186111000.000000,123478000.000000,27032000.000000,4.534000,0.622000,246506000.000000,356000.000000,246150000.000000,246506000.000000,0.000000,10547000.000000,0.000000,0.000000,0.000000,41165000.000000,51712000.000000,0.254000,51712000.000000,41165000.000000,39917000.000000,1.500000,1.470000,1.500000,679239000.000000,,679239000.000000,1565852511.000000,15.000000,10.979000,19567000.000000,1.085000,1.000000,80350000.000000,0.394000,397808000.000000,1248000.000000,666859000.000000,,94795000.000000,16726000.000000,0.000000,16726000.000000,422149000.000000,97116000.000000,325033000.000000,-41656000.000000,-60191000.000000,1187000.000000,-87000.000000,0.000000,-2501000.000000,-63408000.000000,0.000000,23234000.000000,1019000.000000,27032000.000000,27032000.000000,27032000.000000,0.000000,0.000000,0.133000,41313000.000000,39037000.000000,30297000.000000,0.000000,2.280000,25.647000,25.633000,175642000.000000,0.000000,85.870000,2.214000,2.214000,182478000.000000,631113000.000000,203828000.000000,203828000.000000,6961000.000000,,,,,1020000.000000,34569000.000000,1.000000,18035944.000000,18035944.000000,,11.301000,703580000.000000,27404000.000000,12885000.000000,35486000.000000,39.010000
