dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q3,11753000000.000000,105556526831.000000,2025-05-02,56000000.000000,21647000000.000000,,18745000000.000000,2902000000.000000,,0.552000,-283000000.000000,7118000000.000000,7118000000.000000,3415000000.000000,818000000.000000,2.681000,0.615000,0.000000,0.000000,0.000000,0.000000,0.000000,81000000.000000,0.000000,0.000000,0.000000,1196000000.000000,1277000000.000000,0.236000,1277000000.000000,1196000000.000000,1196000000.000000,0.034000,0.033000,0.034000,13404000000.000000,,13404000000.000000,98461526831.000000,22.000000,20.560000,944000000.000000,0.039000,1.000000,1995000000.000000,0.369000,275000000.000000,0.000000,7262000000.000000,,251000000.000000,6649000000.000000,6649000000.000000,0.000000,8243000000.000000,6992000000.000000,1251000000.000000,23000000.000000,-6000000.000000,118000000.000000,0.000000,0.000000,229000000.000000,-1433000000.000000,-1165000000.000000,1227000000.000000,0.000000,818000000.000000,818000000.000000,818000000.000000,0.000000,0.000000,0.151000,954000000.000000,1041000000.000000,3660000000.000000,0.000000,7.875000,33.681000,33.527000,1626000000.000000,0.000000,4.359000,4.665000,4.675000,1410000000.000000,8199000000.000000,5410000000.000000,5410000000.000000,208000000.000000,,,,,65000000.000000,746000000.000000,1.000000,24218544644.000000,24270568000.000000,24938788000.000000,0.223000,21372000000.000000,687000000.000000,378000000.000000,0.000000,0.881000
MRQ,2007-09-30,2007-09-29,2007-09-29,2007-Q4,12676000000.000000,133462058082.000000,2025-05-02,63000000.000000,25347000000.000000,,21956000000.000000,3391000000.000000,,0.596000,-205000000.000000,9352000000.000000,9352000000.000000,4701000000.000000,903000000.000000,2.366000,0.744000,0.000000,0.000000,0.000000,0.000000,0.000000,103000000.000000,0.000000,0.000000,0.000000,1228000000.000000,1331000000.000000,0.196000,1331000000.000000,1228000000.000000,1228000000.000000,0.037000,0.036000,0.037000,14532000000.000000,,14532000000.000000,126344058082.000000,25.000000,23.691000,1491000000.000000,0.061000,1.000000,2088000000.000000,0.308000,337000000.000000,0.000000,6378000000.000000,,346000000.000000,6034000000.000000,6034000000.000000,0.000000,10815000000.000000,9280000000.000000,1535000000.000000,2234000000.000000,-29000000.000000,68000000.000000,0.000000,0.000000,142000000.000000,396000000.000000,615000000.000000,1696000000.000000,0.000000,903000000.000000,903000000.000000,903000000.000000,0.000000,0.000000,0.133000,1030000000.000000,1058000000.000000,4970000000.000000,0.000000,9.184000,38.187000,38.062000,1832000000.000000,0.000000,5.481000,5.430000,5.399000,1637000000.000000,9101000000.000000,6789000000.000000,6789000000.000000,207000000.000000,,,,,68000000.000000,823000000.000000,1.000000,24349946740.000000,24384640000.000000,25084724000.000000,0.278000,25010000000.000000,782000000.000000,325000000.000000,0.000000,1.026000
MRQ,2007-12-31,2007-12-29,2007-12-29,2008-Q1,15654000000.000000,174958337413.000000,2025-05-02,74000000.000000,30039000000.000000,,26189000000.000000,3850000000.000000,,0.685000,-224000000.000000,9162000000.000000,9162000000.000000,6276000000.000000,1581000000.000000,2.486000,0.788000,0.000000,0.000000,0.000000,0.000000,0.000000,106000000.000000,0.000000,0.000000,0.000000,2326000000.000000,2432000000.000000,0.253000,2432000000.000000,2326000000.000000,2326000000.000000,0.065000,0.063000,0.065000,16804000000.000000,,16804000000.000000,165606337413.000000,28.000000,26.527000,2563000000.000000,0.105000,1.000000,3332000000.000000,0.347000,349000000.000000,0.000000,9993000000.000000,,459000000.000000,9286000000.000000,9286000000.000000,0.000000,13235000000.000000,10535000000.000000,2700000000.000000,-190000000.000000,-8000000.000000,170000000.000000,0.000000,0.000000,485000000.000000,-3462000000.000000,-3249000000.000000,2787000000.000000,0.000000,1581000000.000000,1581000000.000000,1581000000.000000,0.000000,0.000000,0.165000,1206000000.000000,2126000000.000000,5366000000.000000,0.000000,10.412000,42.966000,42.735000,1870000000.000000,0.000000,7.137000,6.463000,6.465000,1939000000.000000,10684000000.000000,9608000000.000000,9608000000.000000,246000000.000000,,,,,110000000.000000,960000000.000000,1.000000,24515127672.000000,24524080000.000000,25201512000.000000,0.392000,29690000000.000000,993000000.000000,745000000.000000,0.000000,1.211000
MRQ,2008-03-31,2008-03-29,2008-03-29,2008-Q2,17102000000.000000,125688009710.000000,2025-05-02,69000000.000000,30471000000.000000,,26736000000.000000,3735000000.000000,,0.733000,-160000000.000000,9070000000.000000,9070000000.000000,5038000000.000000,1045000000.000000,2.775000,0.688000,0.000000,0.000000,0.000000,0.000000,0.000000,116000000.000000,0.000000,0.000000,0.000000,1477000000.000000,1593000000.000000,0.212000,1593000000.000000,1477000000.000000,1477000000.000000,0.043000,0.041000,0.043000,18053000000.000000,,18053000000.000000,116526009710.000000,19.000000,17.568000,1033000000.000000,0.042000,1.000000,2474000000.000000,0.329000,338000000.000000,0.000000,11429000000.000000,,364000000.000000,10378000000.000000,10378000000.000000,0.000000,12418000000.000000,9634000000.000000,2784000000.000000,-92000000.000000,-55000000.000000,-53000000.000000,0.000000,0.000000,77000000.000000,-1362000000.000000,-1149000000.000000,1193000000.000000,0.000000,1045000000.000000,1045000000.000000,1045000000.000000,0.000000,0.000000,0.139000,1159000000.000000,1315000000.000000,4154000000.000000,0.000000,6.962000,28.914000,28.694000,1962000000.000000,0.000000,5.107000,4.287000,4.290000,1593000000.000000,11642000000.000000,7512000000.000000,7512000000.000000,273000000.000000,,,,,132000000.000000,886000000.000000,1.000000,24608518788.000000,24627288000.000000,25181212000.000000,0.305000,30133000000.000000,1060000000.000000,432000000.000000,0.000000,1.224000
MRQ,2008-06-30,2008-06-28,2008-06-28,2008-Q3,18780000000.000000,149957854163.000000,2025-05-02,77000000.000000,31709000000.000000,,27998000000.000000,3711000000.000000,,0.793000,-304000000.000000,9373000000.000000,9373000000.000000,4864000000.000000,1072000000.000000,3.037000,0.616000,0.000000,0.000000,0.000000,0.000000,0.000000,117000000.000000,0.000000,0.000000,0.000000,1510000000.000000,1627000000.000000,0.218000,1627000000.000000,1510000000.000000,1510000000.000000,0.043000,0.043000,0.043000,19622000000.000000,,19622000000.000000,140887854163.000000,22.000000,20.176000,1017000000.000000,0.041000,1.000000,2600000000.000000,0.348000,329000000.000000,0.000000,12789000000.000000,,545000000.000000,11401000000.000000,11401000000.000000,0.000000,12087000000.000000,9218000000.000000,2869000000.000000,303000000.000000,-26000000.000000,178000000.000000,0.000000,0.000000,354000000.000000,-1372000000.000000,-1041000000.000000,1321000000.000000,0.000000,1072000000.000000,1072000000.000000,1072000000.000000,0.000000,0.000000,0.144000,1208000000.000000,1392000000.000000,3683000000.000000,0.000000,7.642000,32.592000,32.485000,2177000000.000000,0.000000,6.075000,4.780000,4.791000,1603000000.000000,12714000000.000000,7464000000.000000,7464000000.000000,292000000.000000,,,,,133000000.000000,916000000.000000,1.000000,24685436300.000000,24744664000.000000,25288676000.000000,0.302000,31380000000.000000,1131000000.000000,438000000.000000,0.000000,1.268000
MRQ,2008-09-30,2008-09-27,2008-09-27,2008-Q4,18645000000.000000,113604700537.000000,2025-05-02,-9000000.000000,36171000000.000000,,30006000000.000000,6165000000.000000,,0.898000,-511000000.000000,11875000000.000000,11875000000.000000,8116000000.000000,2421000000.000000,2.641000,0.622000,0.000000,0.000000,0.000000,0.000000,2385000000.000000,157000000.000000,0.000000,0.000000,0.000000,3634000000.000000,3791000000.000000,0.294000,3791000000.000000,3634000000.000000,3634000000.000000,0.098000,0.096000,0.098000,22297000000.000000,,22297000000.000000,104231700537.000000,12.000000,11.038000,3784000000.000000,0.152000,1.000000,4791000000.000000,0.371000,492000000.000000,0.000000,12443000000.000000,,509000000.000000,12615000000.000000,10236000000.000000,2379000000.000000,13874000000.000000,11361000000.000000,2513000000.000000,2502000000.000000,-131000000.000000,188000000.000000,0.000000,0.000000,200000000.000000,-1993000000.000000,-1321000000.000000,4295000000.000000,0.000000,2421000000.000000,2421000000.000000,2421000000.000000,0.000000,0.000000,0.188000,1297000000.000000,3494000000.000000,5520000000.000000,0.000000,5.095000,18.566000,18.468000,2455000000.000000,0.000000,4.580000,3.030000,3.016000,2422000000.000000,15129000000.000000,12907000000.000000,12907000000.000000,298000000.000000,,,,,141000000.000000,999000000.000000,1.000000,24804519768.000000,24839052000.000000,25353216000.000000,0.520000,35679000000.000000,1044000000.000000,1213000000.000000,0.000000,1.436000
MRQ,2008-12-31,2008-12-27,2008-12-27,2009-Q1,20406000000.000000,76282189710.000000,2025-05-02,69000000.000000,42787000000.000000,,35163000000.000000,7624000000.000000,,0.920000,-339000000.000000,7236000000.000000,7236000000.000000,7373000000.000000,2255000000.000000,2.383000,0.868000,0.000000,0.000000,0.000000,0.000000,9675000000.000000,168000000.000000,0.000000,0.000000,0.000000,3259000000.000000,3427000000.000000,0.288000,3427000000.000000,3259000000.000000,3259000000.000000,0.091000,0.089000,0.091000,22909000000.000000,,22909000000.000000,64407189710.000000,7.000000,6.170000,3599000000.000000,0.145000,1.000000,4507000000.000000,0.379000,484000000.000000,0.000000,20310000000.000000,,396000000.000000,20909000000.000000,18411000000.000000,2498000000.000000,19878000000.000000,14757000000.000000,5121000000.000000,-4639000000.000000,-14000000.000000,43000000.000000,0.000000,0.000000,62000000.000000,-8639000000.000000,-8226000000.000000,3938000000.000000,0.000000,2255000000.000000,2255000000.000000,2255000000.000000,0.000000,0.000000,0.190000,1406000000.000000,3101000000.000000,4715000000.000000,0.000000,3.330000,11.230000,11.185000,2580000000.000000,0.000000,3.065000,1.918000,1.919000,2196000000.000000,15448000000.000000,11880000000.000000,11880000000.000000,315000000.000000,,,,,170000000.000000,1091000000.000000,1.000000,24890183444.000000,24895976000.000000,25241832000.000000,0.477000,42303000000.000000,1613000000.000000,1004000000.000000,0.000000,1.699000
MRQ,2009-03-31,2009-03-28,2009-03-28,2009-Q2,20102000000.000000,95153884836.000000,2025-05-02,15000000.000000,43237000000.000000,,33853000000.000000,9384000000.000000,,0.974000,-100000000.000000,4466000000.000000,4466000000.000000,5457000000.000000,1620000000.000000,2.462000,0.778000,0.000000,0.000000,0.000000,0.000000,10474000000.000000,181000000.000000,0.000000,0.000000,0.000000,2386000000.000000,2567000000.000000,0.283000,2567000000.000000,2386000000.000000,2386000000.000000,0.065000,0.064000,0.065000,24311000000.000000,,24311000000.000000,87917884836.000000,8.000000,7.704000,741000000.000000,0.030000,1.000000,3627000000.000000,0.399000,475000000.000000,0.000000,24545000000.000000,,312000000.000000,24412000000.000000,20547000000.000000,3865000000.000000,18926000000.000000,13751000000.000000,5175000000.000000,-2770000000.000000,-16000000.000000,46000000.000000,0.000000,0.000000,74000000.000000,-3685000000.000000,-3574000000.000000,841000000.000000,0.000000,1620000000.000000,1620000000.000000,1620000000.000000,0.000000,0.000000,0.178000,1304000000.000000,2323000000.000000,3976000000.000000,0.000000,3.914000,12.914000,12.848000,2546000000.000000,0.000000,3.816000,2.302000,2.304000,1932000000.000000,16653000000.000000,9084000000.000000,9084000000.000000,319000000.000000,,,,,181000000.000000,985000000.000000,1.000000,24935504412.000000,24953040000.000000,25283804000.000000,0.364000,42762000000.000000,1539000000.000000,766000000.000000,0.000000,1.714000
MRQ,2009-06-30,2009-06-27,2009-06-27,2009-Q3,18509000000.000000,127074801084.000000,2025-05-02,53000000.000000,48140000000.000000,,35170000000.000000,12970000000.000000,,1.035000,-302000000.000000,5605000000.000000,5605000000.000000,5751000000.000000,1828000000.000000,2.111000,0.860000,0.000000,0.000000,0.000000,0.000000,12136000000.000000,182000000.000000,0.000000,0.000000,0.000000,2692000000.000000,2874000000.000000,0.295000,2874000000.000000,2692000000.000000,2692000000.000000,0.073000,0.072000,0.073000,25888000000.000000,,25888000000.000000,122608801084.000000,10.000000,9.686000,1968000000.000000,0.079000,1.000000,3983000000.000000,0.409000,466000000.000000,0.000000,25408000000.000000,,380000000.000000,25516000000.000000,18617000000.000000,6899000000.000000,22252000000.000000,16661000000.000000,5591000000.000000,1139000000.000000,30000000.000000,199000000.000000,0.000000,0.000000,208000000.000000,-1339000000.000000,-1060000000.000000,2270000000.000000,0.000000,1828000000.000000,1828000000.000000,1828000000.000000,0.000000,0.000000,0.188000,1351000000.000000,2632000000.000000,4854000000.000000,0.000000,4.909000,15.642000,15.557000,2653000000.000000,0.000000,5.087000,2.914000,2.919000,2686000000.000000,17878000000.000000,9734000000.000000,9734000000.000000,341000000.000000,,,,,179000000.000000,1010000000.000000,1.000000,24979075352.000000,25023936000.000000,25456480000.000000,0.389000,47674000000.000000,1731000000.000000,864000000.000000,0.000000,1.905000
MRQ,2009-09-30,2009-09-26,2009-09-26,2009-Q4,20049000000.000000,163370997973.000000,2025-05-02,77000000.000000,47501000000.000000,,31555000000.000000,15946000000.000000,,1.258000,-472000000.000000,5263000000.000000,5263000000.000000,7102000000.000000,2532000000.000000,2.742000,0.501000,0.000000,0.000000,0.000000,0.000000,2906000000.000000,203000000.000000,0.000000,0.000000,0.000000,3729000000.000000,3932000000.000000,0.322000,3932000000.000000,3729000000.000000,3729000000.000000,0.101000,0.099000,0.101000,31640000000.000000,,31640000000.000000,157765997973.000000,13.000000,12.325000,2638000000.000000,0.105000,1.000000,5105000000.000000,0.418000,453000000.000000,0.000000,30279000000.000000,,455000000.000000,28729000000.000000,18201000000.000000,10528000000.000000,15861000000.000000,11506000000.000000,4355000000.000000,-342000000.000000,0.000000,187000000.000000,0.000000,0.000000,319000000.000000,-3771000000.000000,-3186000000.000000,3110000000.000000,0.000000,2532000000.000000,2532000000.000000,2532000000.000000,0.000000,0.000000,0.207000,1421000000.000000,3684000000.000000,5601000000.000000,0.000000,5.163000,19.839000,19.797000,2954000000.000000,0.000000,6.513000,3.808000,3.796000,5057000000.000000,23353000000.000000,12207000000.000000,12207000000.000000,358000000.000000,,,,,180000000.000000,1063000000.000000,1.000000,25082869224.000000,25144812000.000000,25602444000.000000,0.485000,47048000000.000000,1135000000.000000,1197000000.000000,0.000000,1.871000
MRQ,2009-12-31,2009-12-26,2009-12-26,2010-Q1,20235000000.000000,188278728674.000000,2025-05-02,111000000.000000,53926000000.000000,,33332000000.000000,20594000000.000000,,1.414000,-381000000.000000,7609000000.000000,7609000000.000000,9272000000.000000,3378000000.000000,2.545000,0.508000,0.000000,0.000000,0.000000,0.000000,3512000000.000000,209000000.000000,0.000000,0.000000,0.000000,4758000000.000000,4967000000.000000,0.317000,4967000000.000000,4758000000.000000,4758000000.000000,0.134000,0.131000,0.134000,35768000000.000000,,35768000000.000000,183015728674.000000,13.000000,12.763000,5400000000.000000,0.213000,1.000000,6411000000.000000,0.409000,494000000.000000,0.000000,32726000000.000000,,576000000.000000,32211000000.000000,17187000000.000000,15024000000.000000,18158000000.000000,13097000000.000000,5061000000.000000,2346000000.000000,0.000000,374000000.000000,0.000000,0.000000,523000000.000000,-3958000000.000000,-3507000000.000000,5781000000.000000,0.000000,3378000000.000000,3378000000.000000,3378000000.000000,0.000000,0.000000,0.215000,1686000000.000000,4725000000.000000,6511000000.000000,0.000000,5.264000,20.120000,20.069000,3115000000.000000,0.000000,7.466000,4.031000,4.044000,3090000000.000000,26695000000.000000,15683000000.000000,15683000000.000000,398000000.000000,,,,,205000000.000000,1288000000.000000,1.000000,25218997244.000000,25299176000.000000,25753924000.000000,0.620000,53432000000.000000,1180000000.000000,1380000000.000000,0.000000,2.112000
MRQ,2010-03-31,2010-03-27,2010-03-27,2010-Q2,20107000000.000000,209380684189.000000,2025-05-02,125000000.000000,57057000000.000000,,32336000000.000000,24721000000.000000,,1.548000,-301000000.000000,10018000000.000000,10018000000.000000,7874000000.000000,3074000000.000000,2.644000,0.450000,0.000000,0.000000,0.000000,0.000000,3483000000.000000,216000000.000000,0.000000,0.000000,0.000000,4029000000.000000,4245000000.000000,0.314000,4245000000.000000,4029000000.000000,4029000000.000000,0.121000,0.119000,0.121000,39348000000.000000,,39348000000.000000,201771684189.000000,13.000000,12.597000,2029000000.000000,0.080000,1.000000,5625000000.000000,0.417000,743000000.000000,0.000000,34067000000.000000,,638000000.000000,31686000000.000000,13137000000.000000,18549000000.000000,17709000000.000000,12229000000.000000,5480000000.000000,2409000000.000000,-325000000.000000,160000000.000000,0.000000,0.000000,162000000.000000,-83000000.000000,463000000.000000,2330000000.000000,0.000000,3074000000.000000,3074000000.000000,3074000000.000000,0.000000,0.000000,0.228000,1646000000.000000,3979000000.000000,5666000000.000000,0.000000,5.321000,19.366000,19.223000,3504000000.000000,0.000000,8.246000,4.096000,4.099000,2886000000.000000,29670000000.000000,13499000000.000000,13499000000.000000,426000000.000000,,,,,231000000.000000,1220000000.000000,1.000000,25390248492.000000,25411344000.000000,25840584000.000000,0.531000,56314000000.000000,1142000000.000000,955000000.000000,0.000000,2.216000
MRQ,2010-06-30,2010-06-26,2010-06-26,2010-Q3,20421000000.000000,242680566746.000000,2025-05-02,108000000.000000,64725000000.000000,,36033000000.000000,28692000000.000000,,1.688000,-626000000.000000,9705000000.000000,9705000000.000000,9564000000.000000,3253000000.000000,2.308000,0.501000,0.000000,0.000000,0.000000,0.000000,3712000000.000000,273000000.000000,0.000000,0.000000,0.000000,4292000000.000000,4565000000.000000,0.291000,4565000000.000000,4292000000.000000,4292000000.000000,0.128000,0.125000,0.128000,43111000000.000000,,43111000000.000000,232662566746.000000,14.000000,13.138000,4175000000.000000,0.163000,1.000000,6136000000.000000,0.391000,1032000000.000000,0.000000,38376000000.000000,,942000000.000000,36134000000.000000,14583000000.000000,21551000000.000000,21614000000.000000,15612000000.000000,6002000000.000000,-313000000.000000,-290000000.000000,199000000.000000,0.000000,0.000000,316000000.000000,-5430000000.000000,-4468000000.000000,4801000000.000000,0.000000,3253000000.000000,3253000000.000000,3253000000.000000,0.000000,0.000000,0.207000,1902000000.000000,4234000000.000000,8469000000.000000,0.000000,5.629000,19.832000,19.720000,3990000000.000000,0.000000,9.525000,4.251000,4.261000,6399000000.000000,32870000000.000000,15700000000.000000,15700000000.000000,464000000.000000,,,,,219000000.000000,1438000000.000000,1.000000,25478274724.000000,25541516000.000000,25966108000.000000,0.615000,63693000000.000000,1216000000.000000,1039000000.000000,0.000000,2.494000
MRQ,2010-09-30,2010-09-25,2010-09-25,2010-Q4,20956000000.000000,267052701082.000000,2025-05-02,-46000000.000000,75183000000.000000,,41678000000.000000,33505000000.000000,,1.866000,-813000000.000000,11261000000.000000,11261000000.000000,12831000000.000000,4308000000.000000,2.011000,0.573000,0.000000,0.000000,0.000000,0.000000,4123000000.000000,329000000.000000,0.000000,0.000000,0.000000,5461000000.000000,5790000000.000000,0.285000,5790000000.000000,5461000000.000000,5461000000.000000,0.169000,0.166000,0.169000,47791000000.000000,,47791000000.000000,257347701082.000000,14.000000,13.152000,4870000000.000000,0.190000,1.000000,7512000000.000000,0.369000,1083000000.000000,0.000000,42117000000.000000,,1051000000.000000,39750000000.000000,14359000000.000000,25391000000.000000,27392000000.000000,20722000000.000000,6670000000.000000,1556000000.000000,-23000000.000000,179000000.000000,0.000000,0.000000,256000000.000000,-4383000000.000000,-3563000000.000000,5683000000.000000,0.000000,4308000000.000000,4308000000.000000,4308000000.000000,0.000000,0.000000,0.212000,2065000000.000000,5447000000.000000,12015000000.000000,0.000000,5.588000,19.057000,18.982000,4768000000.000000,0.000000,10.440000,4.094000,4.076000,9924000000.000000,37169000000.000000,20343000000.000000,20343000000.000000,494000000.000000,,,,,224000000.000000,1571000000.000000,1.000000,25579760640.000000,25607624000.000000,26007100000.000000,0.794000,74100000000.000000,1636000000.000000,1153000000.000000,0.000000,2.894000
MRQ,2010-12-31,2010-12-25,2010-12-25,2011-Q1,20132000000.000000,296843329158.000000,2025-05-02,114000000.000000,86742000000.000000,,43927000000.000000,42815000000.000000,,2.124000,-1263000000.000000,10734000000.000000,10734000000.000000,16443000000.000000,6004000000.000000,1.846000,0.587000,0.000000,0.000000,0.000000,0.000000,4757000000.000000,356000000.000000,0.000000,0.000000,0.000000,7963000000.000000,8319000000.000000,0.311000,8319000000.000000,7963000000.000000,7963000000.000000,0.233000,0.230000,0.233000,54666000000.000000,,54666000000.000000,285582329158.000000,13.000000,12.461000,8510000000.000000,0.331000,1.000000,10298000000.000000,0.385000,1263000000.000000,0.000000,50950000000.000000,,885000000.000000,48973000000.000000,16243000000.000000,32730000000.000000,32076000000.000000,23795000000.000000,8281000000.000000,-527000000.000000,0.000000,208000000.000000,0.000000,0.000000,429000000.000000,-10729000000.000000,-9443000000.000000,9773000000.000000,0.000000,6004000000.000000,6004000000.000000,6004000000.000000,0.000000,0.000000,0.225000,2471000000.000000,7827000000.000000,14301000000.000000,0.000000,5.430000,17.840000,17.780000,5868000000.000000,0.000000,11.557000,3.891000,3.900000,10874000000.000000,43050000000.000000,26741000000.000000,26741000000.000000,575000000.000000,,,,,299000000.000000,1896000000.000000,1.000000,25684598772.000000,25740232000.000000,26128312000.000000,1.039000,85479000000.000000,1724000000.000000,1959000000.000000,0.000000,3.321000
MRQ,2011-03-31,2011-03-26,2011-03-26,2011-Q2,22670000000.000000,323866072338.000000,2025-05-02,126000000.000000,94904000000.000000,,46997000000.000000,47907000000.000000,,2.378000,-656000000.000000,15978000000.000000,15978000000.000000,14449000000.000000,5987000000.000000,1.932000,0.544000,0.000000,0.000000,0.000000,0.000000,4821000000.000000,434000000.000000,0.000000,0.000000,0.000000,7900000000.000000,8334000000.000000,0.338000,8334000000.000000,7900000000.000000,7900000000.000000,0.232000,0.229000,0.232000,61477000000.000000,,61477000000.000000,313132072338.000000,12.000000,11.594000,5563000000.000000,0.215000,1.000000,10218000000.000000,0.414000,1248000000.000000,0.000000,53351000000.000000,,930000000.000000,49789000000.000000,13256000000.000000,36533000000.000000,33427000000.000000,24327000000.000000,9100000000.000000,5244000000.000000,0.000000,286000000.000000,0.000000,0.000000,547000000.000000,-1522000000.000000,-901000000.000000,6219000000.000000,0.000000,5987000000.000000,5987000000.000000,5987000000.000000,0.000000,0.000000,0.243000,2344000000.000000,7874000000.000000,13714000000.000000,0.000000,5.268000,16.564000,16.498000,6241000000.000000,0.000000,12.555000,3.703000,3.711000,11095000000.000000,49025000000.000000,24667000000.000000,24667000000.000000,581000000.000000,,,,,287000000.000000,1763000000.000000,1.000000,25795784336.000000,25849488000.000000,26206432000.000000,0.954000,93656000000.000000,1683000000.000000,1913000000.000000,0.000000,3.623000
MRQ,2011-06-30,2011-06-25,2011-06-25,2011-Q3,20039000000.000000,301790876719.000000,2025-05-02,389000000.000000,106758000000.000000,,46898000000.000000,59860000000.000000,,2.674000,-962000000.000000,12091000000.000000,12091000000.000000,16649000000.000000,7308000000.000000,1.746000,0.540000,0.000000,0.000000,0.000000,0.000000,5399000000.000000,481000000.000000,0.000000,0.000000,0.000000,9551000000.000000,10032000000.000000,0.351000,10032000000.000000,9551000000.000000,9551000000.000000,0.282000,0.278000,0.282000,69343000000.000000,,69343000000.000000,285812876719.000000,9.000000,8.801000,10146000000.000000,0.391000,1.000000,11922000000.000000,0.417000,1910000000.000000,0.000000,65898000000.000000,,889000000.000000,64065000000.000000,16304000000.000000,47761000000.000000,37415000000.000000,26859000000.000000,10556000000.000000,-3887000000.000000,0.000000,83000000.000000,0.000000,0.000000,37000000.000000,-15032000000.000000,-14092000000.000000,11108000000.000000,0.000000,7308000000.000000,7308000000.000000,7308000000.000000,0.000000,0.000000,0.256000,2543000000.000000,9379000000.000000,15270000000.000000,0.000000,4.352000,12.784000,12.738000,6749000000.000000,0.000000,11.655000,3.008000,3.013000,11471000000.000000,56239000000.000000,28571000000.000000,28571000000.000000,628000000.000000,,,,,284000000.000000,1915000000.000000,1.000000,25893127708.000000,25931024000.000000,26258680000.000000,1.102000,104848000000.000000,1892000000.000000,2243000000.000000,0.000000,4.043000
MRQ,2011-09-30,2011-09-24,2011-09-24,2011-Q4,17018000000.000000,374821918119.000000,2025-05-02,443000000.000000,116371000000.000000,,44988000000.000000,71383000000.000000,,2.948000,-4571000000.000000,9815000000.000000,9815000000.000000,16890000000.000000,6623000000.000000,1.608000,0.519000,0.000000,0.000000,0.000000,0.000000,5777000000.000000,543000000.000000,0.000000,0.000000,0.000000,8791000000.000000,9334000000.000000,0.330000,9334000000.000000,8791000000.000000,8791000000.000000,0.255000,0.252000,0.255000,76615000000.000000,,76615000000.000000,362730918119.000000,11.000000,10.071000,5858000000.000000,0.225000,1.000000,11380000000.000000,0.403000,4432000000.000000,0.000000,74154000000.000000,,776000000.000000,71755000000.000000,16137000000.000000,55618000000.000000,39756000000.000000,27970000000.000000,11786000000.000000,-2276000000.000000,-244000000.000000,254000000.000000,0.000000,0.000000,431000000.000000,-13136000000.000000,-8028000000.000000,10429000000.000000,0.000000,6623000000.000000,6623000000.000000,6623000000.000000,0.000000,0.000000,0.234000,2670000000.000000,8710000000.000000,14632000000.000000,0.000000,4.892000,14.460000,14.410000,7777000000.000000,0.000000,14.439000,3.463000,3.452000,11717000000.000000,62841000000.000000,28270000000.000000,28270000000.000000,645000000.000000,,,,,298000000.000000,2025000000.000000,1.000000,25958544808.000000,25991868000.000000,26306448000.000000,1.088000,111939000000.000000,2014000000.000000,2168000000.000000,0.000000,4.307000
MRQ,2011-12-31,2011-12-31,2011-12-31,2012-Q1,20164000000.000000,376409715591.000000,2025-05-02,384000000.000000,138681000000.000000,,54771000000.000000,83910000000.000000,,3.454000,-1429000000.000000,10310000000.000000,10310000000.000000,25630000000.000000,13064000000.000000,1.583000,0.540000,0.000000,0.000000,0.000000,0.000000,7073000000.000000,721000000.000000,0.000000,0.000000,0.000000,17477000000.000000,18198000000.000000,0.393000,18198000000.000000,17477000000.000000,17477000000.000000,0.501000,0.495000,0.501000,90054000000.000000,,90054000000.000000,366594715591.000000,8.000000,7.987000,16125000000.000000,0.619000,1.000000,20703000000.000000,0.447000,4368000000.000000,0.000000,89396000000.000000,,1236000000.000000,87291000000.000000,19846000000.000000,67445000000.000000,48627000000.000000,34607000000.000000,14020000000.000000,495000000.000000,0.000000,91000000.000000,0.000000,0.000000,69000000.000000,-17128000000.000000,-15665000000.000000,17554000000.000000,0.000000,13064000000.000000,13064000000.000000,13064000000.000000,0.000000,0.000000,0.282000,3363000000.000000,17340000000.000000,18221000000.000000,0.000000,4.180000,11.413000,11.389000,7816000000.000000,0.000000,14.464000,2.944000,2.950000,16484000000.000000,75709000000.000000,46333000000.000000,46333000000.000000,758000000.000000,,,,,420000000.000000,2605000000.000000,1.000000,26023452000.000000,26069148000.000000,26364016000.000000,1.777000,134313000000.000000,1937000000.000000,4413000000.000000,0.000000,5.152000
