dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2020-12-31,2021-03-24,2020-12-31,2020-FY,353016000.000000,6000000000.000000,2025-05-08,30000.000000,730296000.000000,572997000.000000,384467000.000000,345829000.000000,0.000000,-32.364000,-23872000.000000,126949000.000000,126949000.000000,0.000000,-285305000.000000,12.224000,-0.709000,71909000.000000,3712000.000000,68197000.000000,71909000.000000,0.000000,10171000.000000,0.000000,0.000000,0.000000,-285305000.000000,-275134000.000000,,-275134000.000000,-285305000.000000,-285305000.000000,-21.920000,-21.920000,-21.920000,-421184000.000000,-281863000.000000,-421184000.000000,5944960000.000000,-21.000000,-21.608000,-161854000.000000,-12.437000,1.000000,0.000000,,199822000.000000,0.000000,443983000.000000,303215000.000000,0.000000,287189000.000000,253458000.000000,33731000.000000,298583000.000000,31451000.000000,267132000.000000,45142000.000000,0.000000,149000.000000,0.000000,0.000000,435687000.000000,-252563000.000000,-228691000.000000,-137982000.000000,0.000000,-285305000.000000,-285305000.000000,-285305000.000000,0.000000,0.000000,,286149000.000000,-286149000.000000,2253000.000000,0.000000,-14.246000,-21.030000,-1.460000,109943000.000000,0.000000,32.000000,,,0.000000,-429432000.000000,0.000000,0.000000,257879000.000000,-0.498000,1.012000,-0.941000,,5828000.000000,28270000.000000,1.000000,187500000.000000,13014000.000000,13014000.000000,0.000000,530474000.000000,0.000000,0.000000,0.000000,40.762000
ARY,2021-12-31,2022-03-16,2021-12-31,2021-FY,458866000.000000,1209286815.000000,2025-05-08,-1366000.000000,1129407000.000000,1231615250.000000,558101000.000000,571306000.000000,0.000000,4.377000,-29862000.000000,261848000.000000,261848000.000000,0.000000,-355928000.000000,5.624000,0.550000,110943000.000000,9159000.000000,101784000.000000,110943000.000000,0.000000,17914000.000000,0.000000,0.000000,0.000000,-355928000.000000,-338014000.000000,,-338014000.000000,-355928000.000000,-355928000.000000,-2.140000,-2.140000,-2.140000,728502000.000000,836616750.000000,728502000.000000,1058381815.000000,-3.000000,-3.131000,-280916000.000000,-1.688000,1.000000,0.000000,,199822000.000000,0.000000,679445000.000000,518939000.000000,0.000000,493848000.000000,297967000.000000,195881000.000000,400905000.000000,99235000.000000,301670000.000000,134899000.000000,0.000000,631751000.000000,0.000000,0.000000,631751000.000000,-245798000.000000,-211362000.000000,-251054000.000000,0.000000,-355928000.000000,-355928000.000000,-355928000.000000,0.000000,0.000000,,356909000.000000,-356909000.000000,2219000.000000,0.000000,1.660000,-3.398000,-2.981000,161784000.000000,0.000000,6.380000,,,0.000000,-785360000.000000,0.000000,0.000000,306499000.000000,-0.289000,-0.425000,-0.686000,,22362000.000000,50410000.000000,1.000000,189543388.000000,166433000.000000,166433000.000000,0.000000,929585000.000000,0.000000,0.000000,0.000000,5.585000
ARY,2022-12-31,2023-03-16,2022-12-31,2022-FY,332933000.000000,623837453.000000,2025-05-08,-4327000.000000,822720000.000000,934881000.000000,444437000.000000,378283000.000000,0.000000,2.651000,-20876000.000000,182865000.000000,182865000.000000,0.000000,-269476000.000000,3.986000,0.648000,108253000.000000,12393000.000000,95860000.000000,108253000.000000,0.000000,27731000.000000,0.000000,0.000000,0.000000,-269476000.000000,-241745000.000000,,-241745000.000000,-269476000.000000,-269476000.000000,-1.430000,-1.430000,-1.430000,499315000.000000,601623500.000000,499315000.000000,549225453.000000,-2.000000,-2.272000,-310926000.000000,-1.651000,1.000000,0.000000,,199822000.000000,0.000000,436782000.000000,553575750.000000,0.000000,261657000.000000,247198000.000000,14459000.000000,323405000.000000,111504000.000000,211901000.000000,-74575000.000000,0.000000,4913000.000000,0.000000,0.000000,4913000.000000,210562000.000000,231438000.000000,-290050000.000000,0.000000,-269476000.000000,-269476000.000000,-269476000.000000,0.000000,0.000000,,272564000.000000,-272564000.000000,2857000.000000,0.000000,1.249000,-2.315000,-2.280000,159403000.000000,0.000000,3.260000,,,0.000000,-1054836000.000000,0.000000,0.000000,201003000.000000,-0.288000,-0.448000,-0.487000,,38337000.000000,71561000.000000,1.000000,191361182.000000,188344000.000000,188344000.000000,0.000000,622898000.000000,0.000000,0.000000,0.000000,3.307000
ARY,2023-12-31,2024-02-29,2023-12-31,2023-FY,149028000.000000,2213293472.000000,2025-05-08,-60000.000000,565299000.000000,662703500.000000,213515000.000000,351784000.000000,0.000000,1.478000,-20032000.000000,137349000.000000,137349000.000000,0.000000,-283255000.000000,3.311000,0.966000,104096000.000000,13195000.000000,90901000.000000,104096000.000000,0.000000,37822000.000000,0.000000,0.000000,0.000000,-283255000.000000,-245433000.000000,,-245433000.000000,-283255000.000000,-283255000.000000,-1.460000,-1.460000,-1.460000,287506000.000000,359162250.000000,287506000.000000,2180040472.000000,-8.000000,-8.882000,-273614000.000000,-1.406000,1.000000,0.000000,,199822000.000000,0.000000,267737000.000000,319508750.000000,0.000000,71678000.000000,71678000.000000,0.000000,277793000.000000,64487000.000000,213306000.000000,-49924000.000000,0.000000,31646000.000000,0.000000,0.000000,31646000.000000,172012000.000000,192044000.000000,-253582000.000000,0.000000,-283255000.000000,-283255000.000000,-283255000.000000,0.000000,0.000000,,293141000.000000,-293141000.000000,4108000.000000,0.000000,7.698000,-7.814000,-6.877000,145592000.000000,0.000000,10.040000,,,0.000000,-1338091000.000000,0.000000,0.000000,219842000.000000,-0.427000,-0.789000,-0.887000,,35533000.000000,73299000.000000,1.000000,220447557.000000,194541000.000000,194541000.000000,0.000000,365477000.000000,0.000000,0.000000,0.000000,1.879000
ARY,2024-12-31,2025-03-17,2024-12-31,2024-FY,115375000.000000,623318970.000000,2025-05-08,14000.000000,501020000.000000,590114000.000000,160808000.000000,340212000.000000,0.000000,1.085000,-33430000.000000,131398000.000000,131398000.000000,0.000000,-266759000.000000,3.539000,1.000000,94197000.000000,12534000.000000,81663000.000000,94197000.000000,0.000000,27072000.000000,0.000000,0.000000,0.000000,-266759000.000000,-239687000.000000,,-239687000.000000,-266759000.000000,-266759000.000000,-1.160000,-1.160000,-1.160000,250504000.000000,314443250.000000,250504000.000000,586117970.000000,-2.000000,-2.445000,-256583000.000000,-1.111000,1.000000,0.000000,,199822000.000000,0.000000,218564000.000000,294541500.000000,0.000000,24931000.000000,24931000.000000,0.000000,250516000.000000,45433000.000000,205083000.000000,-5951000.000000,0.000000,192005000.000000,7744000.000000,0.000000,199749000.000000,17453000.000000,50883000.000000,-223153000.000000,0.000000,-266759000.000000,-266759000.000000,-266759000.000000,0.000000,0.000000,,272723000.000000,-272723000.000000,5210000.000000,0.000000,2.488000,-2.337000,-2.388000,135269000.000000,0.000000,2.770000,,,0.000000,-1604850000.000000,0.000000,0.000000,208683000.000000,-0.452000,-0.848000,-0.906000,,37678000.000000,64040000.000000,1.000000,225024899.000000,230891000.000000,230891000.000000,0.000000,301198000.000000,0.000000,0.000000,0.000000,1.305000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,30811000.000000,,2025-05-08,0.000000,34333000.000000,,32596000.000000,1737000.000000,,-13.852000,,31446000.000000,31446000.000000,,,18.261000,-0.136000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-13188000.000000,,-13188000.000000,,,,,,1.000000,,,0.000000,,1102000.000000,,0.000000,0.000000,0.000000,0.000000,1800000.000000,1785000.000000,15000.000000,,,,,,,,,,,,,,,,,,,289000.000000,,,,,585000.000000,,,,,0.000000,-13247000.000000,,,,,,,,,,1.000000,,952086.000000,,,34333000.000000,0.000000,,0.000000,36.061000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,124940000.000000,,2025-05-08,26000.000000,415192000.000000,,144263000.000000,270929000.000000,,-29.072000,-5730000.000000,81807000.000000,81807000.000000,0.000000,-43045000.000000,7.466000,-0.985000,47701000.000000,1342000.000000,46359000.000000,47701000.000000,0.000000,1564000.000000,0.000000,,0.000000,-44388000.000000,-42824000.000000,,-42824000.000000,-44388000.000000,-44388000.000000,-2.440000,-2.440000,-2.440000,-142542000.000000,,-142542000.000000,,,,-39540000.000000,-8.064000,1.000000,0.000000,,199822000.000000,0.000000,161941000.000000,,0.000000,58952000.000000,58952000.000000,0.000000,140375000.000000,19323000.000000,121052000.000000,802000.000000,0.000000,0.000000,0.000000,0.000000,7829000.000000,26783000.000000,32513000.000000,-33810000.000000,0.000000,-43045000.000000,-43045000.000000,-43045000.000000,0.000000,0.000000,,45092000.000000,-45092000.000000,0.000000,0.000000,,,,68808000.000000,0.000000,,,,0.000000,-144127000.000000,0.000000,0.000000,39274000.000000,,,,,487000.000000,5818000.000000,1.000000,182314776.000000,4903000.000000,4903000.000000,0.000000,215370000.000000,0.000000,-1343000.000000,0.000000,43.926000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-08,,,,,,,,-5600000.000000,,,0.000000,-32875000.000000,,,,,,,,2049000.000000,,,0.000000,-32875000.000000,-30826000.000000,,-30826000.000000,-32875000.000000,-32875000.000000,-3.040000,-3.040000,-3.040000,,,,,,,-35147000.000000,-3.248000,1.000000,0.000000,,,0.000000,,,,,,,,,,9636000.000000,0.000000,2000.000000,0.000000,0.000000,2000.000000,39181000.000000,44781000.000000,-29547000.000000,0.000000,-32875000.000000,-32875000.000000,-32875000.000000,0.000000,0.000000,,33275000.000000,-33275000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,27320000.000000,,,,,755000.000000,5955000.000000,1.000000,182314776.000000,10820000.000000,10820000.000000,0.000000,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-08,,,,,,,,-2690000.000000,,,0.000000,-87808000.000000,,,,,,,,2387000.000000,,,0.000000,-87808000.000000,-85421000.000000,,-85421000.000000,-87808000.000000,-87808000.000000,-7.180000,-7.180000,-7.180000,,,,,,,-36056000.000000,-2.948000,1.000000,0.000000,,,0.000000,,,,,,,,,,365740000.000000,0.000000,35000.000000,0.000000,0.000000,435578000.000000,-36472000.000000,-33782000.000000,-33366000.000000,0.000000,-87808000.000000,-87808000.000000,-87808000.000000,0.000000,0.000000,,87906000.000000,-87906000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,81897000.000000,,,,,1116000.000000,6009000.000000,1.000000,182314776.000000,12232000.000000,12232000.000000,0.000000,,,0.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,429031000.000000,,2025-05-08,55000.000000,767715000.000000,,455568000.000000,312147000.000000,,-22.747000,-6316000.000000,151364000.000000,151364000.000000,0.000000,-51452000.000000,17.167000,-0.726000,70650000.000000,3189000.000000,67461000.000000,70650000.000000,0.000000,2619000.000000,0.000000,,0.000000,-51452000.000000,-48833000.000000,,-48833000.000000,-51452000.000000,-51452000.000000,-3.760000,-3.760000,-3.760000,-311175000.000000,,-311175000.000000,,,,-43826000.000000,-3.204000,1.000000,0.000000,,199822000.000000,0.000000,460642000.000000,,0.000000,309849000.000000,301640000.000000,8209000.000000,225993000.000000,26537000.000000,199456000.000000,-305819000.000000,0.000000,9000.000000,0.000000,0.000000,4000.000000,-268313000.000000,-261997000.000000,-37510000.000000,0.000000,-51452000.000000,-51452000.000000,-51452000.000000,0.000000,0.000000,,51644000.000000,-51644000.000000,3889000.000000,0.000000,,,,101735000.000000,0.000000,,,,0.000000,-316262000.000000,0.000000,0.000000,44545000.000000,,,,,1166000.000000,7099000.000000,1.000000,182314776.000000,13680000.000000,13680000.000000,0.000000,567893000.000000,0.000000,0.000000,0.000000,41.513000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,353016000.000000,,2025-05-08,30000.000000,730296000.000000,,384467000.000000,345829000.000000,,-27.512000,-9266000.000000,126949000.000000,126949000.000000,0.000000,-113170000.000000,12.224000,-0.709000,71909000.000000,3712000.000000,68197000.000000,71909000.000000,0.000000,3116000.000000,0.000000,,0.000000,-113170000.000000,-110054000.000000,,-110054000.000000,-113170000.000000,-113170000.000000,-7.870000,-7.870000,-7.870000,-421184000.000000,,-421184000.000000,,,,-46825000.000000,-3.059000,1.000000,0.000000,,199822000.000000,0.000000,443983000.000000,,0.000000,287189000.000000,253458000.000000,33731000.000000,298583000.000000,31451000.000000,267132000.000000,-24415000.000000,0.000000,103000.000000,0.000000,0.000000,103000.000000,13041000.000000,22307000.000000,-37559000.000000,0.000000,-113170000.000000,-113170000.000000,-113170000.000000,0.000000,0.000000,,113324000.000000,-113324000.000000,2253000.000000,0.000000,,,,109943000.000000,0.000000,,,,0.000000,-429432000.000000,0.000000,0.000000,104117000.000000,,,,,2791000.000000,9207000.000000,1.000000,182314776.000000,15309000.000000,15309000.000000,0.000000,530474000.000000,0.000000,0.000000,0.000000,34.651000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,932324000.000000,6275625000.000000,2025-05-08,56000.000000,1304466000.000000,,967474000.000000,336992000.000000,,7.403000,-6440000.000000,752830000.000000,752830000.000000,0.000000,-180617000.000000,27.524000,0.479000,70259000.000000,3910000.000000,66349000.000000,70259000.000000,0.000000,3645000.000000,0.000000,0.000000,0.000000,-180617000.000000,-176972000.000000,,-176972000.000000,-180617000.000000,-180617000.000000,-1.520000,-1.520000,-1.520000,881983000.000000,,881983000.000000,6220585000.000000,-14.000000,-14.766000,-56353000.000000,-0.473000,1.000000,0.000000,,199822000.000000,0.000000,386923000.000000,,0.000000,231177000.000000,209550000.000000,21627000.000000,422483000.000000,35150000.000000,387333000.000000,625881000.000000,0.000000,626703000.000000,0.000000,0.000000,626703000.000000,49091000.000000,55531000.000000,-49913000.000000,0.000000,-180617000.000000,-180617000.000000,-180617000.000000,0.000000,0.000000,,180751000.000000,-180751000.000000,4258000.000000,0.000000,7.115000,-14.492000,-1.646000,112756000.000000,0.000000,33.470000,,,0.000000,-610049000.000000,0.000000,0.000000,168930000.000000,,,,,4158000.000000,11821000.000000,1.000000,187500000.000000,119131000.000000,119131000.000000,0.000000,1104644000.000000,0.000000,0.000000,0.000000,9.273000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,817508000.000000,3689703240.000000,2025-05-08,13000.000000,1259837000.000000,,860340000.000000,399497000.000000,,5.036000,-10156000.000000,677283000.000000,677283000.000000,0.000000,18683000.000000,20.086000,0.391000,72153000.000000,6004000.000000,66149000.000000,72153000.000000,0.000000,4046000.000000,0.000000,0.000000,0.000000,18683000.000000,22729000.000000,,22729000.000000,18683000.000000,18683000.000000,0.100000,0.090000,0.100000,905897000.000000,,905897000.000000,3007132240.000000,-9.000000,-9.603000,-50712000.000000,-0.282000,1.000000,0.000000,,199822000.000000,0.000000,412053000.000000,,0.000000,255630000.000000,177696000.000000,77934000.000000,353940000.000000,42832000.000000,311108000.000000,-75547000.000000,0.000000,333000.000000,0.000000,0.000000,333000.000000,-35324000.000000,-25168000.000000,-40556000.000000,0.000000,18683000.000000,18683000.000000,18683000.000000,0.000000,0.000000,,-18552000.000000,18552000.000000,3704000.000000,0.000000,4.073000,-11.299000,-1.507000,119000000.000000,0.000000,19.660000,,,0.000000,-591366000.000000,0.000000,0.000000,-31029000.000000,,,,,4941000.000000,12477000.000000,1.000000,187675648.000000,179899000.000000,190508000.000000,0.000000,1060015000.000000,0.000000,0.000000,0.000000,5.892000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,520835000.000000,4231300253.000000,2025-05-08,-82000.000000,1232751000.000000,,612845000.000000,619906000.000000,,4.565000,-8064000.000000,442489000.000000,442489000.000000,0.000000,-83263000.000000,6.661000,0.485000,98905000.000000,6502000.000000,92403000.000000,98905000.000000,0.000000,4641000.000000,0.000000,0.000000,0.000000,-83263000.000000,-78622000.000000,,-78622000.000000,-83263000.000000,-83263000.000000,-0.460000,-0.460000,-0.460000,830085000.000000,,830085000.000000,3626170253.000000,-10.000000,-10.574000,-58550000.000000,-0.322000,1.000000,0.000000,,199822000.000000,0.000000,597335000.000000,,0.000000,432442000.000000,170041000.000000,262401000.000000,402666000.000000,92010000.000000,310656000.000000,-234794000.000000,0.000000,1596000.000000,0.000000,0.000000,1596000.000000,-185904000.000000,-177840000.000000,-50486000.000000,0.000000,-83263000.000000,-83263000.000000,-83263000.000000,0.000000,0.000000,,83431000.000000,-83431000.000000,3947000.000000,0.000000,5.097000,-11.807000,-2.310000,148273000.000000,0.000000,22.520000,,,0.000000,-674629000.000000,0.000000,0.000000,69998000.000000,,,,,5950000.000000,13433000.000000,1.000000,187890775.000000,181827000.000000,181827000.000000,0.000000,1032929000.000000,0.000000,0.000000,0.000000,5.681000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,458866000.000000,2923134128.000000,2025-05-08,-1366000.000000,1129407000.000000,,558101000.000000,571306000.000000,,3.955000,-5202000.000000,253029000.000000,253029000.000000,0.000000,-110731000.000000,5.624000,0.550000,110943000.000000,9159000.000000,101784000.000000,110943000.000000,0.000000,5582000.000000,0.000000,0.000000,0.000000,-110731000.000000,-105149000.000000,,-105149000.000000,-110731000.000000,-110731000.000000,-0.610000,-0.610000,-0.610000,728502000.000000,,728502000.000000,2579550128.000000,-7.000000,-7.631000,-115301000.000000,-0.626000,1.000000,0.000000,,199822000.000000,0.000000,688264000.000000,,0.000000,502667000.000000,297967000.000000,204700000.000000,400905000.000000,99235000.000000,301670000.000000,-180641000.000000,0.000000,3119000.000000,0.000000,0.000000,3119000.000000,-73661000.000000,-63885000.000000,-110099000.000000,0.000000,-110731000.000000,-110731000.000000,-110731000.000000,0.000000,0.000000,,111279000.000000,-111279000.000000,2219000.000000,0.000000,4.013000,-8.213000,-7.234000,161784000.000000,0.000000,15.480000,,,0.000000,-785360000.000000,0.000000,0.000000,98600000.000000,,,,,7313000.000000,12679000.000000,1.000000,188832954.000000,184187000.000000,184187000.000000,0.000000,929585000.000000,0.000000,0.000000,0.000000,5.047000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,429710000.000000,1565628385.000000,2025-05-08,-5172000.000000,1047613000.000000,,523220000.000000,524393000.000000,,3.773000,-7533000.000000,197336000.000000,197336000.000000,0.000000,-31448000.000000,5.595000,0.493000,112153000.000000,9635000.000000,102518000.000000,112153000.000000,0.000000,6220000.000000,0.000000,0.000000,0.000000,-31448000.000000,-25228000.000000,,-25228000.000000,-31448000.000000,-31448000.000000,-0.170000,-0.170000,-0.170000,701655000.000000,,701655000.000000,1414723385.000000,-7.000000,-7.595000,-85242000.000000,-0.458000,1.000000,0.000000,,199822000.000000,0.000000,669098000.000000,,0.000000,468875000.000000,323861000.000000,145014000.000000,345958000.000000,93510000.000000,252448000.000000,-64512000.000000,0.000000,652000.000000,0.000000,0.000000,652000.000000,12545000.000000,20078000.000000,-77709000.000000,0.000000,-31448000.000000,-31448000.000000,-31448000.000000,0.000000,0.000000,,31685000.000000,-31685000.000000,4765000.000000,0.000000,2.231000,-7.572000,-7.246000,165838000.000000,0.000000,8.260000,,,0.000000,-816808000.000000,0.000000,0.000000,17251000.000000,,,,,7755000.000000,14434000.000000,1.000000,189543388.000000,185955000.000000,185955000.000000,0.000000,847791000.000000,0.000000,0.000000,0.000000,4.559000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,397306000.000000,1219564777.000000,2025-05-08,-6347000.000000,971089000.000000,,494414000.000000,476675000.000000,,3.408000,-4391000.000000,205167000.000000,205167000.000000,0.000000,-72465000.000000,5.091000,0.519000,113627000.000000,10667000.000000,102960000.000000,113627000.000000,0.000000,6876000.000000,0.000000,0.000000,0.000000,-72465000.000000,-65589000.000000,,-65589000.000000,-72465000.000000,-72465000.000000,-0.390000,-0.390000,-0.390000,639505000.000000,,639505000.000000,1134381777.000000,-4.000000,-4.131000,-75869000.000000,-0.404000,1.000000,0.000000,,199822000.000000,0.000000,582619000.000000,,0.000000,384907000.000000,290143000.000000,94764000.000000,331584000.000000,97108000.000000,234476000.000000,7831000.000000,0.000000,1579000.000000,0.000000,0.000000,1579000.000000,77730000.000000,82121000.000000,-71478000.000000,0.000000,-72465000.000000,-72465000.000000,-72465000.000000,0.000000,0.000000,,72904000.000000,-72904000.000000,3079000.000000,0.000000,1.907000,-4.094000,-3.945000,166756000.000000,0.000000,6.430000,,,0.000000,-889273000.000000,0.000000,0.000000,54612000.000000,,,,,9911000.000000,18292000.000000,1.000000,189667928.000000,187626000.000000,187626000.000000,0.000000,771267000.000000,0.000000,0.000000,0.000000,4.111000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,385437000.000000,1141390248.000000,2025-05-08,-6414000.000000,898102000.000000,,500250000.000000,397852000.000000,,2.990000,-4350000.000000,169443000.000000,169443000.000000,0.000000,-85120000.000000,4.357000,0.587000,111780000.000000,11921000.000000,99859000.000000,111780000.000000,0.000000,7193000.000000,0.000000,0.000000,0.000000,-85120000.000000,-77927000.000000,,-77927000.000000,-85120000.000000,-85120000.000000,-0.450000,-0.450000,-0.450000,566019000.000000,,566019000.000000,1049850248.000000,-4.000000,-3.833000,-69146000.000000,-0.365000,1.000000,0.000000,,199822000.000000,0.000000,525804000.000000,,0.000000,352638000.000000,322407000.000000,30231000.000000,332083000.000000,114813000.000000,217270000.000000,-31316000.000000,0.000000,1621000.000000,0.000000,0.000000,1621000.000000,31859000.000000,36209000.000000,-64796000.000000,0.000000,-85120000.000000,-85120000.000000,-85120000.000000,0.000000,0.000000,,86187000.000000,-86187000.000000,3993000.000000,0.000000,2.017000,-3.808000,-3.704000,163082000.000000,0.000000,6.000000,,,0.000000,-974393000.000000,0.000000,0.000000,70673000.000000,,,,,10080000.000000,15514000.000000,1.000000,190231708.000000,189303000.000000,189303000.000000,0.000000,698280000.000000,0.000000,0.000000,0.000000,3.689000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,332933000.000000,753369458.000000,2025-05-08,-4327000.000000,822720000.000000,,444437000.000000,378283000.000000,,2.622000,-4602000.000000,182865000.000000,182865000.000000,0.000000,-80443000.000000,3.986000,0.648000,108253000.000000,12393000.000000,95860000.000000,108253000.000000,0.000000,7442000.000000,0.000000,0.000000,0.000000,-80443000.000000,-73001000.000000,,-73001000.000000,-80443000.000000,-80443000.000000,-0.420000,-0.420000,-0.420000,499315000.000000,,499315000.000000,695706458.000000,-3.000000,-2.878000,-80669000.000000,-0.424000,1.000000,0.000000,,199822000.000000,0.000000,436782000.000000,,0.000000,261657000.000000,247198000.000000,14459000.000000,323405000.000000,111504000.000000,211901000.000000,13422000.000000,0.000000,1061000.000000,0.000000,0.000000,1061000.000000,88428000.000000,93030000.000000,-76067000.000000,0.000000,-80443000.000000,-80443000.000000,-80443000.000000,0.000000,0.000000,,81788000.000000,-81788000.000000,2857000.000000,0.000000,1.509000,-2.796000,-2.762000,159403000.000000,0.000000,3.950000,,,0.000000,-1054836000.000000,0.000000,0.000000,58467000.000000,,,,,10591000.000000,23321000.000000,1.000000,190726445.000000,190441000.000000,190441000.000000,0.000000,622898000.000000,0.000000,0.000000,0.000000,3.271000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,267131000.000000,625751065.000000,2025-05-08,-2139000.000000,746928000.000000,,369908000.000000,377020000.000000,,2.240000,-2176000.000000,166556000.000000,166556000.000000,0.000000,-82123000.000000,3.599000,0.744000,114499000.000000,12892000.000000,101607000.000000,114499000.000000,0.000000,7700000.000000,0.000000,0.000000,0.000000,-82123000.000000,-74423000.000000,,-74423000.000000,-82123000.000000,-82123000.000000,-0.430000,-0.430000,-0.430000,428262000.000000,,428262000.000000,551139065.000000,-2.000000,-1.894000,-81448000.000000,-0.426000,1.000000,0.000000,,199822000.000000,0.000000,392272000.000000,,0.000000,199083000.000000,188850000.000000,10233000.000000,318666000.000000,102777000.000000,215889000.000000,-16309000.000000,0.000000,236000.000000,0.000000,0.000000,236000.000000,62727000.000000,64903000.000000,-79272000.000000,0.000000,-82123000.000000,-82123000.000000,-82123000.000000,0.000000,0.000000,,84052000.000000,-84052000.000000,2334000.000000,0.000000,1.461000,-1.955000,-1.935000,162376000.000000,0.000000,3.270000,,,0.000000,-1136959000.000000,0.000000,0.000000,67286000.000000,,,,,8751000.000000,16766000.000000,1.000000,191361182.000000,191228000.000000,191228000.000000,0.000000,547106000.000000,0.000000,0.000000,0.000000,2.861000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,226516000.000000,1141345626.000000,2025-05-08,-865000.000000,707147000.000000,,338621000.000000,368526000.000000,,1.844000,-1577000.000000,179887000.000000,179887000.000000,0.000000,-113999000.000000,3.021000,0.992000,113135000.000000,12890000.000000,100245000.000000,113135000.000000,0.000000,7849000.000000,0.000000,0.000000,0.000000,-113999000.000000,-106150000.000000,,-106150000.000000,-113999000.000000,-113999000.000000,-0.590000,-0.590000,-0.590000,355029000.000000,,355029000.000000,1089288626.000000,-3.000000,-3.286000,-60378000.000000,-0.314000,1.000000,0.000000,,199822000.000000,0.000000,328468000.000000,,0.000000,156536000.000000,152128000.000000,4408000.000000,352118000.000000,112105000.000000,240013000.000000,13331000.000000,0.000000,29505000.000000,0.000000,0.000000,29505000.000000,42627000.000000,44204000.000000,-58801000.000000,0.000000,-113999000.000000,-113999000.000000,-113999000.000000,0.000000,0.000000,,116289000.000000,-116289000.000000,3089000.000000,0.000000,3.215000,-3.156000,-3.153000,157369000.000000,0.000000,5.960000,,,0.000000,-1250958000.000000,0.000000,0.000000,99723000.000000,,,,,9848000.000000,16566000.000000,1.000000,191500944.000000,192540000.000000,192540000.000000,0.000000,507325000.000000,0.000000,0.000000,0.000000,2.635000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,212878000.000000,762165792.000000,2025-05-08,-202000.000000,631440000.000000,,279522000.000000,351918000.000000,,1.857000,-2233000.000000,172280000.000000,172280000.000000,0.000000,984000.000000,4.194000,0.726000,96864000.000000,13490000.000000,83374000.000000,96864000.000000,0.000000,7775000.000000,0.000000,0.000000,0.000000,984000.000000,8759000.000000,,8759000.000000,984000.000000,984000.000000,0.000000,0.000000,0.000000,365852000.000000,,365852000.000000,695413792.000000,-3.000000,-2.841000,-65783000.000000,-0.334000,1.000000,0.000000,,199822000.000000,0.000000,289558000.000000,,0.000000,100122000.000000,100122000.000000,0.000000,265588000.000000,66644000.000000,198944000.000000,-12015000.000000,0.000000,187000.000000,0.000000,0.000000,187000.000000,51348000.000000,53581000.000000,-63550000.000000,0.000000,984000.000000,984000.000000,984000.000000,0.000000,0.000000,,2181000.000000,-2181000.000000,9928000.000000,,2.083000,-2.766000,-2.688000,145604000.000000,0.000000,3.870000,,,0.000000,-1249974000.000000,0.000000,0.000000,-17002000.000000,,,,,9003000.000000,19183000.000000,1.000000,196942065.000000,196978000.000000,200473000.000000,0.000000,431618000.000000,0.000000,0.000000,0.000000,2.191000
