dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,26467000.000000,,2025-05-06,-95000.000000,31856000.000000,,30937000.000000,919000.000000,,-135.441000,-251000.000000,28639000.000000,28639000.000000,0.000000,-11747000.000000,6.921000,-0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,73000.000000,0.000000,,0.000000,-11787000.000000,-11714000.000000,,-11714000.000000,-11787000.000000,-11787000.000000,-40.960000,-40.960000,-40.960000,-38980000.000000,,-38980000.000000,,,,-5490000.000000,-19.076000,1.000000,0.000000,,0.000000,0.000000,-1253000.000000,,0.000000,393000.000000,393000.000000,0.000000,5475000.000000,4470000.000000,1005000.000000,24574000.000000,0.000000,0.000000,0.000000,0.000000,22631000.000000,7147000.000000,7398000.000000,-5239000.000000,35000.000000,-11787000.000000,-11787000.000000,-11787000.000000,0.000000,40000.000000,,7040000.000000,-7040000.000000,1890000.000000,0.000000,,,,753000.000000,0.000000,,,,0.000000,-39162000.000000,0.000000,0.000000,5625000.000000,,,,,56000.000000,1415000.000000,1.000000,14658551.000000,287800.000000,287800.000000,0.000000,31856000.000000,0.000000,0.000000,0.000000,110.688000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,18307000.000000,,2025-05-06,-101000.000000,24516000.000000,,22417000.000000,2099000.000000,,-120.351000,-28000.000000,13778000.000000,13778000.000000,0.000000,-7098000.000000,5.454000,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000,86000.000000,0.000000,,0.000000,-7323000.000000,-7237000.000000,,-7237000.000000,-7323000.000000,-7323000.000000,-19.070000,-19.070000,-19.070000,-46204000.000000,,-46204000.000000,,,,-8101000.000000,-21.101000,1.000000,0.000000,,0.000000,0.000000,6628000.000000,,0.000000,6408000.000000,6408000.000000,0.000000,4110000.000000,4110000.000000,0.000000,-14861000.000000,0.000000,0.000000,0.000000,0.000000,-750000.000000,-6034000.000000,-6006000.000000,-8073000.000000,-4000.000000,-7323000.000000,-7323000.000000,-7323000.000000,0.000000,225000.000000,,7125000.000000,-7125000.000000,1441000.000000,0.000000,,,,599000.000000,0.000000,,,,0.000000,-46261000.000000,0.000000,0.000000,5696000.000000,,,,,106000.000000,1395000.000000,1.000000,14658551.000000,383910.000000,383910.000000,0.000000,24516000.000000,0.000000,0.000000,0.000000,63.859000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,96896000.000000,347831094.000000,2025-05-06,-24000.000000,102843000.000000,,102245000.000000,598000.000000,,11.493000,-16000.000000,96034000.000000,96034000.000000,0.000000,-7084000.000000,19.115000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,83000.000000,0.000000,0.000000,0.000000,-7377000.000000,-7294000.000000,,-7294000.000000,-7377000.000000,-7377000.000000,-0.870000,-0.870000,-0.870000,97494000.000000,,97494000.000000,334053094.000000,-10.000000,-10.541000,-6996000.000000,-0.825000,1.000000,0.000000,,0.000000,0.000000,1460000.000000,,0.000000,2499000.000000,2499000.000000,0.000000,5349000.000000,5349000.000000,0.000000,82256000.000000,0.000000,84508000.000000,0.000000,0.000000,85278000.000000,3884000.000000,3900000.000000,-6980000.000000,74000.000000,-7377000.000000,-7377000.000000,-7377000.000000,0.000000,293000.000000,,7138000.000000,-7138000.000000,2335000.000000,0.000000,3.568000,-10.863000,-0.258000,564000.000000,0.000000,21.130000,,,0.000000,-53345000.000000,0.000000,0.000000,5561000.000000,,,,,448000.000000,1577000.000000,1.000000,16461481.000000,8483189.000000,8483189.000000,0.000000,102843000.000000,0.000000,0.000000,0.000000,12.123000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,76809000.000000,367550821.000000,2025-05-06,-245000.000000,93990000.000000,,83244000.000000,10746000.000000,,13.466000,-52000.000000,21094000.000000,21094000.000000,0.000000,-11248000.000000,12.936000,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,75000.000000,0.000000,0.000000,0.000000,-11248000.000000,-11173000.000000,,-11173000.000000,-11248000.000000,-11248000.000000,2.820000,2.820000,2.820000,87555000.000000,,87555000.000000,271516821.000000,-7.000000,-7.256000,-9732000.000000,-1.497000,1.000000,0.000000,,0.000000,0.000000,66461000.000000,,0.000000,66665000.000000,56515000.000000,10150000.000000,6435000.000000,6435000.000000,0.000000,-74940000.000000,0.000000,-860000.000000,0.000000,0.000000,-852000.000000,-64325000.000000,-64273000.000000,-9680000.000000,-83000.000000,-11248000.000000,-11248000.000000,-11248000.000000,0.000000,0.000000,,11397000.000000,-11397000.000000,1163000.000000,0.000000,4.198000,-9.740000,-3.791000,562000.000000,0.000000,21.990000,,,0.000000,-64593000.000000,0.000000,0.000000,8823000.000000,,,,,1520000.000000,2574000.000000,1.000000,16714453.000000,6501796.000000,6501796.000000,0.000000,93990000.000000,0.000000,0.000000,0.000000,14.456000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,59769000.000000,215054152.000000,2025-05-06,-22000.000000,82673000.000000,,67548000.000000,15125000.000000,,4.467000,-48000.000000,9527000.000000,9527000.000000,0.000000,-14101000.000000,8.683000,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,88000.000000,0.000000,0.000000,0.000000,-14101000.000000,-14013000.000000,,-14013000.000000,-14101000.000000,-14101000.000000,-0.840000,-0.840000,-0.840000,74894000.000000,,74894000.000000,193960152.000000,-5.000000,-4.884000,-10404000.000000,-0.621000,1.000000,0.000000,,0.000000,0.000000,65367000.000000,,0.000000,67731000.000000,53731000.000000,14000000.000000,7779000.000000,7779000.000000,0.000000,-11117000.000000,0.000000,0.000000,0.000000,0.000000,374000.000000,-1250000.000000,-1202000.000000,-10356000.000000,115000.000000,-14101000.000000,-14101000.000000,-14101000.000000,0.000000,0.000000,,14273000.000000,-14273000.000000,1132000.000000,0.000000,2.871000,-5.370000,-0.713000,641000.000000,0.000000,12.810000,,,0.000000,-78694000.000000,0.000000,0.000000,11282000.000000,,,,,843000.000000,2991000.000000,1.000000,16787990.000000,16766218.000000,16766218.000000,0.000000,82673000.000000,0.000000,0.000000,0.000000,4.931000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,59760000.000000,190646065.000000,2025-05-06,3000.000000,70479000.000000,,69126000.000000,1353000.000000,,3.616000,-372000.000000,10375000.000000,10375000.000000,0.000000,-14979000.000000,7.381000,0.155000,0.000000,0.000000,0.000000,0.000000,0.000000,93000.000000,0.000000,0.000000,0.000000,-14979000.000000,-14886000.000000,,-14886000.000000,-14979000.000000,-14979000.000000,-0.890000,-0.890000,-0.890000,61030000.000000,,61030000.000000,181119065.000000,-4.000000,-3.824000,-12699000.000000,-0.753000,1.000000,0.000000,,0.000000,0.000000,50738000.000000,,0.000000,54127000.000000,54127000.000000,0.000000,9449000.000000,9366000.000000,83000.000000,848000.000000,0.000000,0.000000,0.000000,0.000000,87000.000000,13093000.000000,13465000.000000,-12327000.000000,-5000.000000,-14979000.000000,-14979000.000000,-14979000.000000,0.000000,0.000000,,15131000.000000,-15131000.000000,2639000.000000,0.000000,3.124000,-3.996000,51.409000,903000.000000,0.000000,11.310000,,,0.000000,-93673000.000000,0.000000,0.000000,12007000.000000,,,,,1002000.000000,3124000.000000,1.000000,16856416.000000,16875627.000000,16875627.000000,0.000000,70479000.000000,0.000000,0.000000,0.000000,4.176000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,45457000.000000,298671787.000000,2025-05-06,100000.000000,110415000.000000,,97704000.000000,12711000.000000,,3.420000,-190000.000000,50405000.000000,50405000.000000,0.000000,-4825000.000000,1.870000,0.909000,0.000000,0.000000,0.000000,0.000000,41739000.000000,108000.000000,0.000000,0.000000,0.000000,-4825000.000000,-4717000.000000,-0.537000,-4717000.000000,-4825000.000000,-4825000.000000,-0.290000,-0.290000,-0.290000,57836000.000000,,57836000.000000,288296787.000000,-6.000000,-6.437000,40514000.000000,2.396000,1.000000,8781000.000000,1.000000,0.000000,0.000000,7763000.000000,,0.000000,54507000.000000,43191000.000000,11316000.000000,52579000.000000,52247000.000000,332000.000000,40030000.000000,0.000000,0.000000,0.000000,0.000000,31000.000000,-772000.000000,-582000.000000,40704000.000000,67000.000000,-4825000.000000,-4825000.000000,-4825000.000000,0.000000,0.000000,-0.549000,13761000.000000,-4980000.000000,2267000.000000,0.000000,5.164000,-6.615000,22.087000,945000.000000,0.000000,17.670000,34.013000,34.031000,520000.000000,-98498000.000000,8781000.000000,8781000.000000,11168000.000000,,,,,1207000.000000,2593000.000000,1.000000,16902761.000000,16911575.000000,16911575.000000,0.519000,110415000.000000,0.000000,0.000000,0.000000,6.529000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,108392000.000000,425976990.000000,2025-05-06,-6000.000000,163734000.000000,,150947000.000000,12787000.000000,,5.965000,-56000.000000,106039000.000000,106039000.000000,0.000000,-3052000.000000,3.547000,0.357000,0.000000,0.000000,0.000000,0.000000,31752000.000000,117000.000000,0.000000,0.000000,0.000000,-3052000.000000,-2935000.000000,-0.260000,-2935000.000000,-3052000.000000,-3052000.000000,-0.080000,-0.080000,-0.080000,120632000.000000,,120632000.000000,375571990.000000,-10.000000,-10.275000,-14205000.000000,-0.702000,1.000000,11282000.000000,1.000000,0.000000,0.000000,15140000.000000,,0.000000,49430000.000000,37972000.000000,11458000.000000,43102000.000000,42555000.000000,547000.000000,55634000.000000,0.000000,64547000.000000,0.000000,0.000000,65062000.000000,4752000.000000,4808000.000000,-14149000.000000,-31000.000000,-3052000.000000,-3052000.000000,-3052000.000000,0.000000,0.000000,-0.271000,14795000.000000,-3513000.000000,1257000.000000,0.000000,3.531000,-11.526000,-9.952000,879000.000000,0.000000,20.800000,21.232000,18.345000,1816000.000000,-101550000.000000,11282000.000000,11282000.000000,11724000.000000,,,,,1189000.000000,3071000.000000,1.000000,20479663.000000,20223004.000000,20223004.000000,0.558000,163734000.000000,0.000000,0.000000,0.000000,8.096000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,108307000.000000,181281427.000000,2025-05-06,-72000.000000,149239000.000000,,142231000.000000,7008000.000000,,5.429000,-208000.000000,69587000.000000,69587000.000000,0.000000,-7661000.000000,4.193000,0.302000,0.000000,0.000000,0.000000,0.000000,21880000.000000,78000.000000,0.000000,0.000000,0.000000,-7661000.000000,-7583000.000000,-0.703000,-7583000.000000,-7661000.000000,-7661000.000000,-0.360000,-0.360000,-0.360000,114621000.000000,,114621000.000000,75242427.000000,-2.000000,-2.498000,-15346000.000000,-0.727000,1.000000,10781000.000000,1.000000,0.000000,0.000000,45728000.000000,,0.000000,70940000.000000,65383000.000000,5557000.000000,34618000.000000,33924000.000000,694000.000000,-36452000.000000,0.000000,0.000000,0.000000,0.000000,530000.000000,-21844000.000000,-21636000.000000,-15138000.000000,0.000000,-7661000.000000,-7661000.000000,-7661000.000000,0.000000,0.000000,-0.711000,19010000.000000,-8229000.000000,1686000.000000,0.000000,1.582000,-5.940000,-5.302000,1001000.000000,0.000000,8.590000,5.877000,5.880000,2722000.000000,-109211000.000000,10781000.000000,10781000.000000,15368000.000000,,,,,1185000.000000,3642000.000000,1.000000,21103775.000000,21112393.000000,21112393.000000,0.511000,149239000.000000,0.000000,0.000000,0.000000,7.069000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,107093000.000000,142490154.000000,2025-05-06,-86000.000000,137473000.000000,,136111000.000000,1362000.000000,,5.077000,-68000.000000,63874000.000000,63874000.000000,0.000000,-8663000.000000,4.691000,0.277000,0.000000,0.000000,0.000000,0.000000,13202000.000000,170000.000000,0.000000,0.000000,0.000000,-8663000.000000,-8493000.000000,-0.728000,-8493000.000000,-8663000.000000,-8663000.000000,-0.410000,-0.410000,-0.410000,107662000.000000,,107662000.000000,72903154.000000,-3.000000,-3.072000,-15466000.000000,-0.729000,1.000000,11674000.000000,1.000000,0.000000,0.000000,44581000.000000,,0.000000,61303000.000000,61303000.000000,0.000000,29811000.000000,29018000.000000,793000.000000,-5713000.000000,0.000000,0.000000,0.000000,0.000000,74000.000000,9591000.000000,9659000.000000,-15398000.000000,20000.000000,-8663000.000000,-8663000.000000,-8663000.000000,0.000000,0.000000,-0.742000,20913000.000000,-9239000.000000,2554000.000000,0.000000,1.323000,-5.888000,-5.895000,912000.000000,0.000000,6.720000,3.351000,3.352000,5785000.000000,-117874000.000000,11674000.000000,11674000.000000,17735000.000000,,,,,1645000.000000,3178000.000000,1.000000,21203892.000000,21207234.000000,21207234.000000,0.550000,137473000.000000,0.000000,0.000000,0.000000,6.482000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,123401000.000000,218334959.000000,2025-05-06,-103000.000000,148856000.000000,,147502000.000000,1354000.000000,,5.410000,-148000.000000,87437000.000000,87437000.000000,0.000000,-8735000.000000,6.120000,0.201000,0.000000,0.000000,0.000000,0.000000,7970000.000000,151000.000000,0.000000,0.000000,0.000000,-8735000.000000,-8584000.000000,-1.403000,-8584000.000000,-8735000.000000,-8735000.000000,-0.380000,-0.380000,-0.380000,123958000.000000,,123958000.000000,154460959.000000,-5.000000,-5.597000,-9424000.000000,-0.411000,1.000000,6117000.000000,1.000000,0.000000,0.000000,37318000.000000,,0.000000,51090000.000000,51090000.000000,0.000000,24898000.000000,24101000.000000,797000.000000,23563000.000000,0.000000,22704000.000000,0.000000,0.000000,23032000.000000,9917000.000000,10065000.000000,-9276000.000000,-110000.000000,-8735000.000000,-8735000.000000,-8735000.000000,0.000000,0.000000,-1.428000,15506000.000000,-9389000.000000,5635000.000000,0.000000,1.761000,-7.767000,-8.366000,904000.000000,0.000000,10.290000,5.478000,5.916000,4586000.000000,-126609000.000000,6117000.000000,6117000.000000,12145000.000000,,,,,2017000.000000,3361000.000000,1.000000,21218169.000000,22912279.000000,22912279.000000,0.267000,148856000.000000,0.000000,0.000000,0.000000,6.497000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,111345000.000000,162771908.000000,2025-05-06,-233000.000000,139472000.000000,,137503000.000000,1969000.000000,,4.648000,-62000.000000,82243000.000000,82243000.000000,0.000000,-13865000.000000,5.257000,0.240000,0.000000,0.000000,0.000000,0.000000,8223000.000000,128000.000000,0.000000,0.000000,0.000000,-14664000.000000,-14536000.000000,-6.178000,-14536000.000000,-14664000.000000,-14664000.000000,-0.590000,-0.590000,-0.590000,112515000.000000,,112515000.000000,75334908.000000,-2.000000,-1.922000,-10197000.000000,-0.421000,1.000000,2353000.000000,1.000000,0.000000,0.000000,31071000.000000,,0.000000,46620000.000000,46620000.000000,0.000000,26957000.000000,26158000.000000,799000.000000,-5194000.000000,0.000000,477000.000000,0.000000,0.000000,479000.000000,4549000.000000,4611000.000000,-10135000.000000,-87000.000000,-13865000.000000,-13865000.000000,-13865000.000000,0.000000,0.000000,-5.892000,17765000.000000,-15412000.000000,6772000.000000,0.000000,1.447000,-4.182000,-3.868000,861000.000000,0.000000,6.730000,5.263000,4.867000,4587000.000000,-140474000.000000,2353000.000000,2353000.000000,14248000.000000,,,,,2072000.000000,3517000.000000,1.000000,24186019.000000,24206374.000000,24206374.000000,0.097000,139472000.000000,658000.000000,-799000.000000,0.000000,5.762000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,98496000.000000,293472620.000000,2025-05-06,-189000.000000,132248000.000000,,122995000.000000,9253000.000000,,4.150000,-166000.000000,70087000.000000,70087000.000000,0.000000,-14103000.000000,5.020000,0.312000,8044000.000000,1120000.000000,6924000.000000,8044000.000000,7001000.000000,589000.000000,0.000000,0.000000,0.000000,-13920000.000000,-13331000.000000,-8.546000,-13331000.000000,-13920000.000000,-13920000.000000,-0.580000,-0.580000,-0.580000,100825000.000000,,100825000.000000,211229620.000000,-5.000000,-4.700000,-16828000.000000,-0.693000,1.000000,1560000.000000,1.000000,0.000000,0.000000,45706000.000000,,0.000000,42469000.000000,42469000.000000,0.000000,31423000.000000,24499000.000000,6924000.000000,-12156000.000000,0.000000,0.000000,0.000000,0.000000,390000.000000,4108000.000000,4274000.000000,-16662000.000000,8000.000000,-14103000.000000,-14103000.000000,-14103000.000000,0.000000,0.000000,-9.040000,16208000.000000,-14648000.000000,7665000.000000,0.000000,2.911000,-6.469000,-6.413000,8325000.000000,0.000000,12.570000,13.522000,14.072000,5061000.000000,-154577000.000000,1560000.000000,1560000.000000,12444000.000000,,,,,1979000.000000,3764000.000000,1.000000,23347066.000000,24297576.000000,24297576.000000,0.064000,132248000.000000,478000.000000,183000.000000,0.000000,5.443000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,103997000.000000,283325960.000000,2025-05-06,-167000.000000,148105000.000000,,137320000.000000,10785000.000000,,3.419000,-892000.000000,71153000.000000,71153000.000000,0.000000,-29174000.000000,4.121000,0.757000,7780000.000000,1164000.000000,6616000.000000,7780000.000000,41567000.000000,620000.000000,0.000000,0.000000,0.000000,-30803000.000000,-30183000.000000,3.686000,-30183000.000000,-30803000.000000,-30803000.000000,-1.180000,-1.180000,-1.180000,84316000.000000,,84316000.000000,221282960.000000,-3.000000,-3.321000,2778000.000000,0.113000,1.000000,-8189000.000000,1.000000,0.000000,0.000000,51409000.000000,,0.000000,54958000.000000,54958000.000000,0.000000,63789000.000000,33323000.000000,30466000.000000,1066000.000000,0.000000,11020000.000000,0.000000,0.000000,10630000.000000,-13225000.000000,-12333000.000000,3670000.000000,-9000.000000,-29174000.000000,-29174000.000000,-29174000.000000,0.000000,0.000000,3.563000,23218000.000000,-31407000.000000,3597000.000000,0.000000,3.360000,-4.301000,-4.436000,8231000.000000,0.000000,12.110000,153.898000,162.230000,4889000.000000,-183751000.000000,-8189000.000000,-8189000.000000,19355000.000000,,,,,2013000.000000,3863000.000000,1.000000,23396033.000000,24662779.000000,24662779.000000,-0.332000,148105000.000000,2104000.000000,-1629000.000000,0.000000,6.005000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,113247000.000000,315623833.000000,2025-05-06,-154000.000000,154627000.000000,,144023000.000000,10604000.000000,,3.537000,309000.000000,50205000.000000,50205000.000000,0.000000,-16409000.000000,4.680000,0.622000,7502000.000000,1209000.000000,6293000.000000,7502000.000000,38678000.000000,639000.000000,0.000000,0.000000,0.000000,-16511000.000000,-15872000.000000,-3.833000,-15872000.000000,-16511000.000000,-16511000.000000,-0.610000,-0.610000,-0.610000,95358000.000000,,95358000.000000,252250833.000000,-3.000000,-3.412000,-13937000.000000,-0.517000,1.000000,4141000.000000,1.000000,0.000000,0.000000,81148000.000000,,0.000000,87497000.000000,87497000.000000,0.000000,59269000.000000,30776000.000000,28493000.000000,-20948000.000000,0.000000,23472000.000000,0.000000,0.000000,25237000.000000,-32039000.000000,-32348000.000000,-14246000.000000,100000.000000,-16409000.000000,-16409000.000000,-16409000.000000,0.000000,0.000000,-3.963000,21308000.000000,-17167000.000000,2603000.000000,0.000000,3.310000,-4.291000,-4.057000,8029000.000000,0.000000,12.010000,-2337.954000,-2398.173000,1945000.000000,-200160000.000000,4141000.000000,4141000.000000,17293000.000000,,,,,2201000.000000,4015000.000000,1.000000,26280086.000000,26956957.000000,26956957.000000,0.154000,154627000.000000,2125000.000000,-102000.000000,0.000000,5.736000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,109905000.000000,191805451.000000,2025-05-06,-221000.000000,154917000.000000,,145311000.000000,9606000.000000,,2.894000,-218000.000000,33016000.000000,33016000.000000,0.000000,-17501000.000000,4.104000,0.937000,17011000.000000,1256000.000000,15755000.000000,17011000.000000,41530000.000000,676000.000000,0.000000,0.000000,0.000000,-16476000.000000,-15800000.000000,-5.811000,-15800000.000000,-16476000.000000,-16645000.000000,-0.620000,-0.620000,-0.620000,79964000.000000,,79964000.000000,149102451.000000,-2.000000,-1.983000,-14507000.000000,-0.525000,1.000000,2719000.000000,1.000000,0.000000,169000.000000,103506000.000000,,0.000000,100011000.000000,100011000.000000,0.000000,74953000.000000,35406000.000000,39547000.000000,-17189000.000000,0.000000,0.000000,9765000.000000,0.000000,9779000.000000,-12554000.000000,-12336000.000000,-14289000.000000,-125000.000000,-17501000.000000,-17501000.000000,-17501000.000000,0.000000,0.000000,-6.437000,20018000.000000,-17299000.000000,4052000.000000,0.000000,2.399000,-2.485000,-2.366000,7723000.000000,0.000000,7.050000,830.327000,790.272000,6755000.000000,-217661000.000000,2719000.000000,2719000.000000,15911000.000000,,,,,2160000.000000,4107000.000000,1.000000,27206447.000000,27629560.000000,27629560.000000,0.098000,154917000.000000,1433000.000000,856000.000000,0.000000,5.607000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,89614000.000000,192697751.000000,2025-05-06,107000.000000,134901000.000000,,125986000.000000,8915000.000000,,2.262000,-138000.000000,60225000.000000,60225000.000000,0.000000,-20080000.000000,3.464000,1.153000,16754000.000000,1306000.000000,15448000.000000,16754000.000000,39045000.000000,661000.000000,0.000000,0.000000,0.000000,-19661000.000000,-19000000.000000,-5.210000,-19000000.000000,-19661000.000000,-19904000.000000,-0.720000,-0.720000,-0.720000,62666000.000000,,62666000.000000,176692751.000000,-2.000000,-2.185000,-15986000.000000,-0.577000,1.000000,3647000.000000,1.000000,0.000000,243000.000000,55058000.000000,,0.000000,57298000.000000,57298000.000000,0.000000,72235000.000000,36372000.000000,35863000.000000,27209000.000000,0.000000,0.000000,0.000000,0.000000,399000.000000,42730000.000000,42868000.000000,-15848000.000000,-72000.000000,-20080000.000000,-20080000.000000,-20080000.000000,0.000000,0.000000,-5.506000,23344000.000000,-19697000.000000,4820000.000000,0.000000,3.075000,-2.317000,-2.256000,7383000.000000,0.000000,7.060000,83.131000,84.379000,3594000.000000,-237741000.000000,3647000.000000,3647000.000000,18768000.000000,,,,,2048000.000000,4576000.000000,1.000000,27294299.000000,27703918.000000,27703918.000000,0.132000,134901000.000000,1082000.000000,176000.000000,0.000000,4.869000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,182106000.000000,484496890.000000,2025-05-06,-208000.000000,224980000.000000,,217466000.000000,7514000.000000,,5.106000,-133000.000000,146252000.000000,146252000.000000,0.000000,-19421000.000000,6.150000,0.343000,6614000.000000,1355000.000000,5259000.000000,6614000.000000,34014000.000000,645000.000000,0.000000,0.000000,0.000000,-18083000.000000,-17438000.000000,-2.805000,-17438000.000000,-18083000.000000,-18292000.000000,-0.590000,-0.590000,-0.590000,167485000.000000,,167485000.000000,441025890.000000,-6.000000,-6.475000,-21615000.000000,-0.659000,1.000000,6217000.000000,1.000000,0.000000,209000.000000,49982000.000000,,0.000000,62423000.000000,62423000.000000,0.000000,57495000.000000,35360000.000000,22135000.000000,86027000.000000,0.000000,122523000.000000,-10524000.000000,0.000000,112577000.000000,-5171000.000000,-5038000.000000,-21482000.000000,103000.000000,-19421000.000000,-19421000.000000,-19421000.000000,0.000000,0.000000,-3.124000,24434000.000000,-18217000.000000,3858000.000000,0.000000,2.893000,-6.600000,-6.953000,7064000.000000,0.000000,17.660000,28.970000,34.635000,2997000.000000,-257162000.000000,6217000.000000,6217000.000000,20257000.000000,,,,,1996000.000000,4177000.000000,1.000000,27434705.000000,32799691.000000,32799691.000000,0.190000,224980000.000000,0.000000,1129000.000000,0.000000,6.859000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,165588000.000000,719585608.000000,2025-05-06,-88000.000000,217320000.000000,,204151000.000000,13169000.000000,,4.536000,-75000.000000,83635000.000000,83635000.000000,0.000000,-7763000.000000,5.294000,0.281000,6291000.000000,1406000.000000,4885000.000000,6291000.000000,20877000.000000,626000.000000,0.000000,0.000000,0.000000,-7744000.000000,-7118000.000000,-0.543000,-7118000.000000,-7744000.000000,-7763000.000000,-0.210000,-0.210000,-0.210000,169590000.000000,,169590000.000000,579947608.000000,-9.000000,-9.771000,-16362000.000000,-0.438000,1.000000,13114000.000000,1.000000,0.000000,19000.000000,101413000.000000,,0.000000,116374000.000000,110349000.000000,6025000.000000,47730000.000000,38563000.000000,9167000.000000,-62617000.000000,0.000000,6174000.000000,0.000000,0.000000,7669000.000000,-54122000.000000,-54047000.000000,-16287000.000000,123000.000000,-7763000.000000,-7763000.000000,-7763000.000000,0.000000,0.000000,-0.592000,20886000.000000,-7772000.000000,4874000.000000,0.000000,4.243000,-11.111000,-9.136000,6694000.000000,0.000000,19.550000,28.003000,28.444000,2789000.000000,-264925000.000000,13114000.000000,13114000.000000,15995000.000000,,,,,1888000.000000,4891000.000000,1.000000,36807448.000000,37386881.000000,37386881.000000,0.351000,217320000.000000,0.000000,0.000000,0.000000,5.813000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,275365000.000000,771256927.000000,2025-05-06,28000.000000,324468000.000000,,315606000.000000,8862000.000000,,7.053000,-125000.000000,117368000.000000,117368000.000000,0.000000,-18886000.000000,7.843000,0.160000,5959000.000000,1459000.000000,4500000.000000,5959000.000000,14477000.000000,791000.000000,0.000000,0.000000,0.000000,-18759000.000000,-17968000.000000,-3.180000,-17968000.000000,-18759000.000000,-18886000.000000,-0.470000,-0.470000,-0.470000,279606000.000000,,279606000.000000,693912927.000000,-11.000000,-11.279000,-18992000.000000,-0.479000,1.000000,5650000.000000,1.000000,0.000000,127000.000000,172818000.000000,,0.000000,190451000.000000,188451000.000000,2000000.000000,44862000.000000,40241000.000000,4621000.000000,33733000.000000,0.000000,126668000.000000,0.000000,0.000000,126981000.000000,-74402000.000000,-74277000.000000,-18867000.000000,21000.000000,-18886000.000000,-18886000.000000,-18886000.000000,0.000000,0.000000,-3.343000,24480000.000000,-18830000.000000,5807000.000000,0.000000,2.758000,-11.659000,-10.500000,6412000.000000,0.000000,20.160000,26.941000,24.222000,2426000.000000,-283811000.000000,5650000.000000,5650000.000000,19486000.000000,,,,,1967000.000000,4994000.000000,1.000000,38256792.000000,39643212.000000,39643212.000000,0.143000,324468000.000000,0.000000,0.000000,0.000000,8.185000
