dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2003-09-30,2003-10-31,2003-09-30,2003-Q3,980464000.000000,5470349923.000000,2025-05-01,2189000.000000,2239895000.000000,2144142000.000000,1046911000.000000,1192984000.000000,0.235000,8.115000,-253053000.000000,388678000.000000,388678000.000000,5618000.000000,160060000.000000,15.756000,0.775000,881956000.000000,0.000000,881956000.000000,881956000.000000,0.000000,12830000.000000,0.000000,0.000000,0.000000,274606000.000000,287436000.000000,0.571000,287436000.000000,274606000.000000,258533000.000000,1.040000,0.920000,1.040000,1261944000.000000,1183033250.000000,1261944000.000000,5963627923.000000,22.000000,20.748000,5707000.000000,0.037000,1.000000,497372000.000000,0.989000,0.000000,16073000.000000,2666726000.000000,2600669000.000000,38532000.000000,1140677000.000000,483906000.000000,656771000.000000,977951000.000000,66447000.000000,911504000.000000,-39087000.000000,0.000000,18577000.000000,0.000000,0.000000,18577000.000000,-316424000.000000,-63371000.000000,258760000.000000,0.000000,160060000.000000,160060000.000000,160060000.000000,0.000000,0.000000,0.318000,251797000.000000,245575000.000000,65716000.000000,0.000000,4.335000,34.177000,33.788000,444207000.000000,0.000000,35.140000,10.876000,10.863000,113813000.000000,378642000.000000,502990000.000000,502990000.000000,139174000.000000,0.075000,0.135000,0.106000,0.546000,122936000.000000,112623000.000000,1.000000,155673020.000000,155498000.000000,187011000.000000,3.235000,2239895000.000000,91878000.000000,98473000.000000,0.000000,14.405000
ART,2003-12-31,2004-03-10,2003-12-31,2003-Q4,1433839000.000000,18259814375.000000,2025-05-01,1054000.000000,9503945000.000000,4005206000.000000,1838664000.000000,7665281000.000000,0.170000,21.245000,-301248000.000000,314850000.000000,314850000.000000,284739000.000000,-875097000.000000,4.542000,0.347000,887270000.000000,0.000000,887270000.000000,887270000.000000,7155000.000000,61308000.000000,0.000000,0.000000,0.000000,-880624000.000000,-819316000.000000,-1.206000,-819316000.000000,-880624000.000000,-880624000.000000,-4.920000,-4.920000,-4.920000,7053328000.000000,2668942750.000000,7053328000.000000,18832234375.000000,-21.000000,-22.985000,-82035000.000000,-0.247000,1.000000,394444000.000000,0.581000,4789878000.000000,0.000000,4881662000.000000,3196824500.000000,496349000.000000,2143729000.000000,521109000.000000,1622620000.000000,2450617000.000000,404825000.000000,2045792000.000000,-35279000.000000,136793000.000000,24439000.000000,0.000000,0.000000,24439000.000000,-278931000.000000,-114476000.000000,219213000.000000,0.000000,-875097000.000000,-875097000.000000,-875097000.000000,0.000000,0.000000,-1.288000,1264113000.000000,-869669000.000000,63364000.000000,0.000000,2.589000,-20.866000,-11.179000,1252783000.000000,0.000000,55.000000,26.885000,26.885000,315866000.000000,-611921000.000000,679183000.000000,679183000.000000,233337000.000000,-0.218000,-0.328000,-0.275000,-1.297000,-3894000.000000,174596000.000000,1.000000,331996625.000000,331996625.000000,,2.046000,4714067000.000000,123945000.000000,-5527000.000000,1202494000.000000,14.199000
ART,2004-03-31,2004-05-06,2004-03-31,2004-Q1,1205330000.000000,19532753476.000000,2025-05-01,9327000.000000,9511603000.000000,5853505000.000000,1568164000.000000,7943439000.000000,0.189000,21.184000,-324659000.000000,302785000.000000,302785000.000000,538654000.000000,-957495000.000000,4.322000,0.322000,861293000.000000,0.000000,861293000.000000,861293000.000000,6038000.000000,162915000.000000,0.000000,0.000000,0.000000,-1019214000.000000,-856299000.000000,-0.776000,-856299000.000000,-1019214000.000000,-1019214000.000000,-5.300000,-5.280000,-5.300000,7197481000.000000,4178221000.000000,7197481000.000000,20091261476.000000,-20.000000,-23.463000,16468000.000000,0.048000,1.000000,565026000.000000,0.512000,4708696000.000000,0.000000,4998581000.000000,3803100750.000000,311395000.000000,2395643000.000000,458762000.000000,1936881000.000000,2314122000.000000,362834000.000000,1951288000.000000,-33326000.000000,136793000.000000,130323000.000000,0.000000,0.000000,126045000.000000,-500498000.000000,-312632000.000000,341127000.000000,0.000000,-957495000.000000,-957495000.000000,-957495000.000000,0.000000,0.000000,-0.868000,1581701000.000000,-1016675000.000000,78382000.000000,0.000000,2.714000,-20.400000,-10.847000,1297862000.000000,0.000000,57.490000,17.698000,17.698000,308524000.000000,-653116000.000000,1103680000.000000,1103680000.000000,363100000.000000,-0.164000,-0.229000,-0.268000,-0.923000,-51078000.000000,281561000.000000,1.000000,339759149.000000,339759149.000000,,3.248000,4802907000.000000,118931000.000000,-61719000.000000,1132993000.000000,14.136000
ART,2004-06-30,2004-08-09,2004-06-30,2004-Q2,1110964000.000000,18689433405.000000,2025-05-01,-16138000.000000,9227342000.000000,7620696250.000000,1507600000.000000,7719742000.000000,0.199000,20.491000,-335586000.000000,483311000.000000,483311000.000000,686592000.000000,-985434000.000000,3.801000,0.331000,866229000.000000,0.000000,866229000.000000,866229000.000000,6479000.000000,266095000.000000,0.000000,0.000000,0.000000,-1060668000.000000,-794573000.000000,-0.523000,-794573000.000000,-1060668000.000000,-1060668000.000000,-5.490000,-5.450000,-5.490000,6934167000.000000,5611730000.000000,6934167000.000000,19072351405.000000,-18.000000,-24.003000,130346000.000000,0.385000,1.000000,832289000.000000,0.548000,4629105000.000000,0.000000,4584519000.000000,4282872000.000000,232765000.000000,1994685000.000000,258064000.000000,1736621000.000000,2293175000.000000,396636000.000000,1896539000.000000,190773000.000000,136793000.000000,-157093000.000000,0.000000,0.000000,-157093000.000000,-118066000.000000,80727000.000000,465932000.000000,0.000000,-985434000.000000,-985434000.000000,-985434000.000000,0.000000,0.000000,-0.649000,1893578000.000000,-1061289000.000000,85817000.000000,0.000000,2.695000,-18.966000,-10.060000,1354016000.000000,0.000000,55.230000,12.305000,12.305000,331246000.000000,-725516000.000000,1518881000.000000,1518881000.000000,485840000.000000,-0.129000,-0.176000,-0.248000,-0.698000,-87629000.000000,391390000.000000,1.000000,338392783.000000,338392783.000000,,4.489000,4598237000.000000,133715000.000000,-75234000.000000,1100926000.000000,13.588000
ART,2004-09-30,2004-11-08,2004-09-30,2004-Q3,835634000.000000,20146557229.000000,2025-05-01,-3208000.000000,9020598000.000000,9315872000.000000,1264235000.000000,7756363000.000000,0.206000,20.118000,-339591000.000000,179018000.000000,179018000.000000,750413000.000000,-994166000.000000,2.950000,0.344000,845704000.000000,0.000000,845704000.000000,845704000.000000,14955000.000000,384324000.000000,0.000000,0.000000,0.000000,-1064795000.000000,-680471000.000000,-0.354000,-680471000.000000,-1064795000.000000,-1064795000.000000,-5.670000,-5.610000,-5.670000,6710262000.000000,6973809500.000000,6710262000.000000,20813243229.000000,-20.000000,-30.587000,223288000.000000,0.669000,1.000000,1173214000.000000,0.610000,4521729000.000000,0.000000,4736954000.000000,4800429000.000000,246369000.000000,2085807000.000000,266862000.000000,1818945000.000000,2310336000.000000,428601000.000000,1881735000.000000,-184660000.000000,136793000.000000,-477104000.000000,0.000000,0.000000,-477104000.000000,-270435000.000000,-67637000.000000,562879000.000000,0.000000,-994166000.000000,-994166000.000000,-994166000.000000,0.000000,0.000000,-0.517000,2235071000.000000,-1061857000.000000,77493000.000000,0.000000,3.002000,-20.265000,-10.653000,1415689000.000000,0.000000,60.400000,10.473000,10.473000,362176000.000000,-744499000.000000,1923627000.000000,1923627000.000000,618434000.000000,-0.107000,-0.143000,-0.222000,-0.554000,45926000.000000,493235000.000000,1.000000,333552272.000000,333552272.000000,,5.767000,4498869000.000000,131980000.000000,-70629000.000000,1124048000.000000,13.488000
ART,2004-12-31,2005-03-31,2004-12-31,2004-Q4,670296000.000000,11872380052.000000,2025-05-01,-6767000.000000,9165758000.000000,9231325250.000000,1931044000.000000,7234714000.000000,0.240000,19.843000,-369763000.000000,209447000.000000,209447000.000000,554319000.000000,25086000.000000,1.532000,0.343000,850309000.000000,748430000.000000,101879000.000000,850309000.000000,13695000.000000,439435000.000000,0.000000,0.000000,0.000000,64093000.000000,503528000.000000,0.228000,503528000.000000,64093000.000000,64093000.000000,0.070000,0.070000,0.070000,6826401000.000000,6917077750.000000,6826401000.000000,12513242052.000000,195.000000,24.851000,358223000.000000,1.041000,1.000000,1657243000.000000,0.749000,4443932000.000000,0.000000,4101940000.000000,4605498500.000000,251016000.000000,2114052000.000000,848495000.000000,1265557000.000000,2339357000.000000,1260748000.000000,1078609000.000000,-105403000.000000,0.000000,-460892000.000000,9931000.000000,0.000000,-450961000.000000,-382428000.000000,-12665000.000000,727986000.000000,0.000000,25086000.000000,25086000.000000,25086000.000000,0.000000,0.000000,0.011000,1613827000.000000,43416000.000000,121471000.000000,0.000000,1.739000,473.267000,493.000000,1525225000.000000,0.000000,34.510000,5.368000,5.368000,416088000.000000,-801094000.000000,2211562000.000000,2211562000.000000,687663000.000000,0.003000,0.004000,0.014000,0.029000,161345000.000000,578487000.000000,1.000000,344027240.000000,344027240.000000,,6.428000,4721826000.000000,86880000.000000,39007000.000000,1051121000.000000,13.725000
ART,2005-03-31,2005-04-29,2005-03-31,2005-Q1,755198000.000000,12489310167.000000,2025-05-01,-9377000.000000,9062694000.000000,9119098000.000000,1983727000.000000,7078967000.000000,0.248000,19.676000,-369926000.000000,276443000.000000,276443000.000000,399162000.000000,109742000.000000,1.615000,0.336000,846438000.000000,751681000.000000,94757000.000000,846438000.000000,20778000.000000,430839000.000000,0.000000,0.000000,0.000000,202579000.000000,633418000.000000,0.281000,633418000.000000,202579000.000000,202579000.000000,0.320000,0.300000,0.320000,6780959000.000000,6812947250.000000,6780959000.000000,13059305167.000000,64.000000,20.617000,372985000.000000,1.082000,1.000000,1858459000.000000,0.823000,4367877000.000000,0.000000,4036283000.000000,4364924000.000000,236624000.000000,2024610000.000000,875438000.000000,1149172000.000000,2281735000.000000,1228529000.000000,1053206000.000000,-26342000.000000,0.000000,-685341000.000000,-12680000.000000,0.000000,-698021000.000000,-71232000.000000,298694000.000000,742911000.000000,0.000000,109742000.000000,109742000.000000,109742000.000000,0.000000,0.000000,0.049000,1655905000.000000,202554000.000000,75015000.000000,0.000000,1.842000,113.806000,113.250000,1561918000.000000,0.000000,36.240000,5.532000,5.532000,412962000.000000,-808423000.000000,2257621000.000000,2257621000.000000,707297000.000000,0.012000,0.016000,0.046000,0.090000,218215000.000000,606114000.000000,1.000000,344627764.000000,344627764.000000,,6.551000,4694817000.000000,90568000.000000,92837000.000000,1057764000.000000,13.623000
ART,2005-06-30,2005-07-27,2005-06-30,2005-Q2,1255649000.000000,13357540457.000000,2025-05-01,-8382000.000000,8268152000.000000,8879300500.000000,1796302000.000000,6471850000.000000,0.262000,19.938000,25914000.000000,638400000.000000,638400000.000000,318526000.000000,143419000.000000,3.322000,0.226000,42405000.000000,0.000000,42405000.000000,42405000.000000,16389000.000000,423478000.000000,0.000000,0.000000,0.000000,249988000.000000,673466000.000000,0.290000,673466000.000000,249988000.000000,249988000.000000,0.420000,0.400000,0.420000,6745814000.000000,6765859000.000000,6745814000.000000,12761545457.000000,51.000000,18.949000,838052000.000000,2.477000,1.000000,2005966000.000000,0.863000,4290420000.000000,0.000000,2841084000.000000,3929065250.000000,243538000.000000,1320063000.000000,289053000.000000,1031010000.000000,1522338000.000000,540653000.000000,981685000.000000,155089000.000000,0.000000,-546701000.000000,-767606000.000000,0.000000,-1314307000.000000,657258000.000000,631344000.000000,812138000.000000,0.000000,143419000.000000,143419000.000000,143419000.000000,0.000000,0.000000,0.062000,1755641000.000000,250325000.000000,66004000.000000,0.000000,1.980000,93.136000,94.000000,1150420000.000000,0.000000,39.480000,5.746000,5.746000,394959000.000000,-793384000.000000,2324492000.000000,2324492000.000000,716960000.000000,0.016000,0.021000,0.064000,0.108000,253142000.000000,622852000.000000,1.000000,338336891.000000,338336891.000000,,6.870000,3977732000.000000,145006000.000000,106569000.000000,1104824000.000000,11.757000
ART,2005-09-30,2005-11-02,2005-09-30,2005-Q3,976267000.000000,13970109714.000000,2025-05-01,-6189000.000000,8314609000.000000,8702803250.000000,1535212000.000000,6779397000.000000,0.273000,20.028000,49424000.000000,296492000.000000,296492000.000000,343627000.000000,133836000.000000,2.747000,0.223000,42925000.000000,0.000000,42925000.000000,42925000.000000,18603000.000000,411143000.000000,0.000000,0.000000,0.000000,213085000.000000,624228000.000000,0.263000,624228000.000000,213085000.000000,213085000.000000,0.390000,0.380000,0.390000,6797827000.000000,6787750250.000000,6797827000.000000,13716542714.000000,64.000000,21.974000,855748000.000000,2.521000,1.000000,2033800000.000000,0.855000,4208314000.000000,0.000000,3293783000.000000,3568272500.000000,227469000.000000,1792309000.000000,314906000.000000,1477403000.000000,1516782000.000000,558945000.000000,957837000.000000,117474000.000000,0.000000,-205819000.000000,-771923000.000000,0.000000,-977742000.000000,288892000.000000,239468000.000000,806324000.000000,0.000000,133836000.000000,133836000.000000,133836000.000000,0.000000,0.000000,0.056000,1833143000.000000,200657000.000000,48210000.000000,0.000000,2.055000,104.382000,105.538000,1093680000.000000,0.000000,41.160000,5.876000,5.876000,403078000.000000,-802311000.000000,2377427000.000000,2377427000.000000,775110000.000000,0.015000,0.020000,0.060000,0.090000,94344000.000000,652222000.000000,1.000000,339409857.000000,339409857.000000,,7.005000,4106295000.000000,149187000.000000,79249000.000000,1106648000.000000,12.098000
ART,2005-12-31,2006-03-03,2005-12-31,2005-Q4,1035045000.000000,15656494444.000000,2025-05-01,-13910000.000000,8366947000.000000,8503100500.000000,1618081000.000000,6748866000.000000,0.285000,20.069000,89754000.000000,568168000.000000,568168000.000000,373614000.000000,160711000.000000,2.775000,0.212000,43444000.000000,0.000000,43444000.000000,43444000.000000,16928000.000000,402208000.000000,0.000000,0.000000,0.000000,256195000.000000,658403000.000000,0.272000,658403000.000000,256195000.000000,256195000.000000,0.480000,0.470000,0.480000,6905876000.000000,6807619000.000000,6905876000.000000,15131770444.000000,59.000000,22.983000,979257000.000000,2.846000,1.000000,2048886000.000000,0.846000,4106031000.000000,0.000000,3153156000.000000,3331076500.000000,182815000.000000,1751024000.000000,282585000.000000,1468439000.000000,1461071000.000000,583036000.000000,878035000.000000,358721000.000000,0.000000,-202971000.000000,-745552000.000000,0.000000,-948523000.000000,417741000.000000,327987000.000000,889503000.000000,0.000000,160711000.000000,160711000.000000,160711000.000000,0.000000,0.000000,0.066000,1812846000.000000,236040000.000000,99780000.000000,0.000000,2.267000,97.420000,94.792000,1174396000.000000,0.000000,45.500000,6.463000,6.463000,406801000.000000,-1021644000.000000,2422500000.000000,2422500000.000000,747671000.000000,0.019000,0.024000,0.077000,0.106000,63510000.000000,644758000.000000,1.000000,344098779.000000,344098779.000000,,7.040000,4260916000.000000,41242000.000000,95484000.000000,962475000.000000,12.383000
ART,2006-03-31,2006-05-10,2006-03-31,2006-Q1,1074884000.000000,16116824267.000000,2025-05-01,4594000.000000,8524226000.000000,8368483500.000000,1595681000.000000,6928545000.000000,0.292000,20.772000,123821000.000000,535865000.000000,535865000.000000,341500000.000000,240220000.000000,3.064000,0.193000,43978000.000000,0.000000,43978000.000000,43978000.000000,19226000.000000,429327000.000000,0.000000,0.000000,0.000000,385278000.000000,814605000.000000,0.333000,814605000.000000,385278000.000000,385278000.000000,0.710000,0.700000,0.710000,7142842000.000000,6898089750.000000,7142842000.000000,15624937267.000000,41.000000,19.181000,956691000.000000,2.782000,1.000000,2104373000.000000,0.860000,4035268000.000000,0.000000,3476274000.000000,3191074250.000000,191022000.000000,2014799000.000000,313490000.000000,1701309000.000000,1381384000.000000,520797000.000000,860587000.000000,259422000.000000,0.000000,-28050000.000000,-715277000.000000,0.000000,-723691000.000000,150243000.000000,26422000.000000,832870000.000000,0.000000,240220000.000000,240220000.000000,240220000.000000,0.000000,0.000000,0.098000,1770619000.000000,333754000.000000,58119000.000000,0.000000,2.256000,67.092000,66.014000,1191968000.000000,0.000000,46.870000,6.589000,6.589000,417416000.000000,-928178000.000000,2445873000.000000,2445873000.000000,721088000.000000,0.029000,0.035000,0.121000,0.158000,47646000.000000,640676000.000000,1.000000,343862263.000000,343862263.000000,,7.113000,4488958000.000000,33730000.000000,145058000.000000,944470000.000000,13.055000
ART,2006-06-30,2006-08-10,2006-06-30,2006-Q2,949758000.000000,14286620599.000000,2025-05-01,-22532000.000000,8340162000.000000,8386486000.000000,1449740000.000000,6890422000.000000,0.298000,20.398000,-206025000.000000,345104000.000000,345104000.000000,348400000.000000,35103000.000000,2.900000,0.190000,44526000.000000,0.000000,44526000.000000,44526000.000000,19415000.000000,406197000.000000,0.000000,0.000000,0.000000,232717000.000000,638914000.000000,0.256000,638914000.000000,232717000.000000,232717000.000000,0.110000,0.100000,0.110000,7008591000.000000,6963784000.000000,7008591000.000000,13986042599.000000,60.000000,21.890000,581435000.000000,1.692000,1.000000,2151880000.000000,0.861000,4012640000.000000,0.000000,3526962000.000000,3362543750.000000,147024000.000000,2019156000.000000,368670000.000000,1650486000.000000,1331571000.000000,499982000.000000,831589000.000000,-293903000.000000,-303451000.000000,129307000.000000,26682000.000000,0.000000,181461000.000000,-1262824000.000000,-753348000.000000,787460000.000000,607000.000000,35103000.000000,35103000.000000,35103000.000000,0.000000,0.000000,0.014000,1986442000.000000,165438000.000000,62280000.000000,0.000000,2.038000,406.991000,378.000000,1227296000.000000,0.000000,41.580000,5.714000,5.714000,449774000.000000,-1104681000.000000,2500280000.000000,2500280000.000000,703230000.000000,0.004000,0.005000,0.069000,0.093000,84696000.000000,655211000.000000,1.000000,343593569.000000,343593569.000000,,7.277000,4327522000.000000,55732000.000000,197614000.000000,856989000.000000,12.595000
ART,2006-09-30,2006-11-09,2006-09-30,2006-Q3,890147000.000000,15868558005.000000,2025-05-01,-17876000.000000,8186558000.000000,8354473250.000000,1385157000.000000,6801401000.000000,0.312000,20.452000,-200324000.000000,414594000.000000,414594000.000000,325631000.000000,164517000.000000,2.798000,0.187000,45074000.000000,0.000000,45074000.000000,45074000.000000,6730000.000000,386177000.000000,0.000000,0.000000,0.000000,420007000.000000,806184000.000000,0.309000,806184000.000000,420007000.000000,420007000.000000,0.490000,0.470000,0.490000,6894874000.000000,6988045750.000000,6894874000.000000,15499038005.000000,37.000000,19.225000,673879000.000000,1.999000,1.000000,2281930000.000000,0.875000,3949600000.000000,0.000000,3372428000.000000,3382205000.000000,155119000.000000,1852110000.000000,246425000.000000,1605685000.000000,1291684000.000000,495010000.000000,796674000.000000,118066000.000000,-303451000.000000,-201852000.000000,25157000.000000,0.000000,-149098000.000000,-607039000.000000,-103264000.000000,874203000.000000,36000.000000,164517000.000000,164517000.000000,164517000.000000,0.000000,0.000000,0.063000,1940329000.000000,341601000.000000,62822000.000000,0.000000,2.302000,96.455000,96.061000,1246116000.000000,0.000000,47.070000,6.086000,6.086000,439838000.000000,-954991000.000000,2607561000.000000,2607561000.000000,687224000.000000,0.020000,0.024000,0.124000,0.161000,121936000.000000,661954000.000000,1.000000,337126790.000000,337126790.000000,,7.735000,4236958000.000000,44966000.000000,255490000.000000,793161000.000000,12.568000
ART,2006-12-31,2007-02-21,2006-12-31,2006-Q4,1129712000.000000,16101380029.000000,2025-05-01,21855000.000000,8552808000.000000,8400938500.000000,1712567000.000000,6840241000.000000,0.319000,20.879000,-124096000.000000,661377000.000000,661377000.000000,274383000.000000,217511000.000000,2.938000,0.196000,96694000.000000,0.000000,96694000.000000,96694000.000000,0.000000,375870000.000000,0.000000,0.000000,0.000000,495942000.000000,871812000.000000,0.325000,871812000.000000,495942000.000000,495942000.000000,0.640000,0.630000,0.640000,7149778000.000000,7049021250.000000,7149778000.000000,15536697029.000000,31.000000,17.821000,717172000.000000,2.094000,1.000000,2408666000.000000,0.898000,3901998000.000000,0.000000,3503272000.000000,3469734000.000000,169102000.000000,1899172000.000000,241314000.000000,1657858000.000000,1403030000.000000,582855000.000000,820175000.000000,93085000.000000,-303451000.000000,-173309000.000000,-24477000.000000,0.000000,-148410000.000000,-599773000.000000,-172226000.000000,841268000.000000,124000.000000,217511000.000000,217511000.000000,217511000.000000,0.000000,0.000000,0.081000,1968646000.000000,440020000.000000,100457000.000000,0.000000,2.252000,74.026000,73.469000,1280385000.000000,0.000000,47.020000,6.001000,6.001000,486061000.000000,-860827000.000000,2683049000.000000,2683049000.000000,718390000.000000,0.026000,0.031000,0.143000,0.185000,95101000.000000,685067000.000000,1.000000,342436836.000000,342436836.000000,,7.835000,4650810000.000000,0.000000,278431000.000000,789174000.000000,13.582000
ART,2007-03-31,2007-05-03,2007-03-31,2007-Q1,1440893000.000000,16177402954.000000,2025-05-01,31658000.000000,8709580000.000000,8447277000.000000,1941341000.000000,6768239000.000000,0.330000,21.473000,-129649000.000000,780940000.000000,780940000.000000,288838000.000000,226043000.000000,3.879000,0.185000,61191000.000000,9148000.000000,52043000.000000,61191000.000000,0.000000,341455000.000000,0.000000,0.000000,0.000000,503903000.000000,845358000.000000,0.303000,845358000.000000,503903000.000000,503903000.000000,0.670000,0.650000,0.670000,7347166000.000000,7100102250.000000,7347166000.000000,15457653954.000000,31.000000,18.285000,817695000.000000,2.390000,1.000000,2498946000.000000,0.896000,3823835000.000000,0.000000,3665548000.000000,3517052500.000000,186220000.000000,2000002000.000000,346639000.000000,1653363000.000000,1362414000.000000,500448000.000000,861966000.000000,244736000.000000,-345740000.000000,-206757000.000000,-32138000.000000,0.000000,-207665000.000000,-494943000.000000,-19554000.000000,947344000.000000,339000.000000,226043000.000000,226043000.000000,226043000.000000,0.000000,0.000000,0.081000,2050223000.000000,448723000.000000,102183000.000000,0.000000,2.202000,71.568000,70.567000,1291041000.000000,0.000000,47.280000,5.803000,5.803000,476323000.000000,-821215000.000000,2787784000.000000,2787784000.000000,763947000.000000,0.027000,0.032000,0.143000,0.181000,111043000.000000,718737000.000000,1.000000,342161653.000000,342161653.000000,,8.148000,4885745000.000000,0.000000,277860000.000000,691508000.000000,14.279000
ART,2007-06-30,2007-07-24,2007-06-30,2007-Q2,-770923000.000000,16192910832.000000,2025-05-01,32167000.000000,8935715000.000000,8596165250.000000,2694006000.000000,6241709000.000000,0.337000,16.104000,-197409000.000000,1611581000.000000,1611581000.000000,294908000.000000,582796000.000000,0.778000,0.927000,63245000.000000,11897000.000000,51348000.000000,63245000.000000,0.000000,358223000.000000,0.000000,0.000000,0.000000,842138000.000000,1200361000.000000,0.414000,1200361000.000000,842138000.000000,842138000.000000,1.720000,1.690000,1.720000,4636699000.000000,6507129250.000000,4636699000.000000,14644574832.000000,17.000000,12.200000,768581000.000000,2.669000,1.000000,2606011000.000000,0.898000,3762777000.000000,0.000000,159673000.000000,2675230250.000000,207897000.000000,1339169000.000000,191136000.000000,1148033000.000000,4299016000.000000,3464929000.000000,834087000.000000,1266628000.000000,-42289000.000000,-165682000.000000,-18246000.000000,0.000000,-153887000.000000,454525000.000000,694223000.000000,965990000.000000,-151000.000000,582796000.000000,582796000.000000,582796000.000000,0.000000,0.000000,0.201000,1828833000.000000,777178000.000000,99440000.000000,0.000000,3.492000,27.785000,32.698000,1330899000.000000,0.000000,56.240000,5.582000,5.582000,521986000.000000,-666955000.000000,2900919000.000000,2900919000.000000,820111000.000000,0.068000,0.090000,0.315000,0.290000,89296000.000000,752116000.000000,1.000000,287925669.000000,287925669.000000,,10.075000,5172938000.000000,0.000000,259342000.000000,605890000.000000,17.966000
ART,2007-09-30,2007-10-23,2007-09-30,2007-Q3,-368274000.000000,23155634745.000000,2025-05-01,48127000.000000,7816375000.000000,8503619500.000000,1620470000.000000,6195905000.000000,0.351000,17.018000,-185136000.000000,437326000.000000,437326000.000000,309729000.000000,545578000.000000,0.815000,0.566000,1560226000.000000,1510113000.000000,50113000.000000,1560226000.000000,0.000000,365247000.000000,0.000000,0.000000,0.000000,796605000.000000,1161852000.000000,0.389000,1161852000.000000,796605000.000000,796605000.000000,1.670000,1.650000,1.670000,4992699000.000000,6031585500.000000,4992699000.000000,24278534745.000000,30.000000,20.896000,731442000.000000,2.493000,1.000000,2676929000.000000,0.896000,3699424000.000000,0.000000,3251107000.000000,2644900000.000000,222857000.000000,1337925000.000000,234021000.000000,1103904000.000000,2823676000.000000,1988744000.000000,834932000.000000,22660000.000000,-92289000.000000,-2931062000.000000,1470144000.000000,0.000000,-1160303000.000000,266385000.000000,543810000.000000,916578000.000000,72000.000000,545578000.000000,545578000.000000,545578000.000000,0.000000,0.000000,0.183000,1967869000.000000,709060000.000000,92336000.000000,0.000000,4.638000,42.442000,47.263000,1392577000.000000,0.000000,78.930000,7.753000,7.753000,540079000.000000,-553080000.000000,2986658000.000000,2986658000.000000,895352000.000000,0.064000,0.090000,0.301000,0.267000,65144000.000000,774607000.000000,1.000000,293369248.000000,293369248.000000,,10.181000,4116951000.000000,0.000000,251027000.000000,558743000.000000,14.033000
ART,2007-12-31,2008-02-14,2007-12-31,2007-Q4,179232000.000000,18719580285.000000,2025-05-01,79246000.000000,8628815000.000000,8522621250.000000,2368407000.000000,6260408000.000000,0.372000,18.587000,-267437000.000000,659662000.000000,659662000.000000,335192000.000000,638172000.000000,1.082000,0.559000,1562978000.000000,1511135000.000000,51843000.000000,1562978000.000000,0.000000,380293000.000000,0.000000,0.000000,0.000000,910595000.000000,1290888000.000000,0.407000,1290888000.000000,910595000.000000,910595000.000000,2.020000,1.990000,2.020000,5534295000.000000,5627714750.000000,5534295000.000000,19622896285.000000,22.000000,15.201000,753198000.000000,2.530000,1.000000,2836425000.000000,0.894000,3629726000.000000,0.000000,3713230000.000000,2697389500.000000,233987000.000000,1657140000.000000,523841000.000000,1133299000.000000,3094520000.000000,2189175000.000000,905345000.000000,-1157000.000000,-95789000.000000,-2991184000.000000,1488909000.000000,0.000000,-735220000.000000,-286572000.000000,284863000.000000,1020635000.000000,-558000.000000,638172000.000000,638172000.000000,638172000.000000,0.000000,0.000000,0.201000,2056653000.000000,779772000.000000,90672000.000000,0.000000,3.382000,29.333000,31.124000,1497383000.000000,0.000000,62.870000,5.902000,5.902000,559332000.000000,-352169000.000000,3171617000.000000,3171617000.000000,925164000.000000,0.075000,0.113000,0.338000,0.287000,53463000.000000,776103000.000000,1.000000,297750601.000000,297750601.000000,,10.652000,4999089000.000000,0.000000,272423000.000000,532799000.000000,16.790000
