dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-06-30,2024-08-13,2024-06-30,2024-Q2,171074000.000000,224548182.000000,2025-05-15,-19000.000000,230585000.000000,160115750.000000,182358000.000000,48227000.000000,0.000000,5.980000,-2103000.000000,46427000.000000,46427000.000000,0.000000,-69002000.000000,16.161000,0.067000,4221000.000000,978000.000000,3243000.000000,4221000.000000,0.000000,1579000.000000,0.000000,0.000000,0.000000,-69002000.000000,-67423000.000000,,-67423000.000000,-69002000.000000,-69002000.000000,-2.780000,-2.780000,-2.780000,216058000.000000,145845250.000000,216058000.000000,182342182.000000,-3.000000,-2.704000,-55261000.000000,-1.529000,1.000000,0.000000,,0.000000,0.000000,177095000.000000,119279000.000000,0.000000,174426000.000000,134531000.000000,39895000.000000,14527000.000000,11284000.000000,3243000.000000,7945000.000000,0.000000,130486000.000000,0.000000,0.000000,121245000.000000,-60142000.000000,-58039000.000000,-53158000.000000,0.000000,-69002000.000000,-69002000.000000,-69002000.000000,0.000000,0.000000,,76295000.000000,-76295000.000000,1261000.000000,0.000000,1.039000,-3.254000,-2.608000,7443000.000000,0.000000,7.250000,,,0.000000,-151704000.000000,0.000000,0.000000,52243000.000000,-0.431000,-0.473000,-0.578000,,13196000.000000,24052000.000000,1.000000,30972163.000000,36132616.000000,36132616.000000,0.000000,230585000.000000,0.000000,0.000000,0.000000,6.382000
ART,2024-09-30,2024-11-13,2024-09-30,2024-Q3,174165000.000000,246910827.000000,2025-05-15,782000.000000,214684000.000000,176013750.000000,188984000.000000,25700000.000000,0.000000,5.167000,-3092000.000000,43611000.000000,43611000.000000,0.000000,-76977000.000000,12.753000,0.090000,4013000.000000,1040000.000000,2973000.000000,4013000.000000,0.000000,1735000.000000,0.000000,0.000000,0.000000,-76977000.000000,-75242000.000000,,-75242000.000000,-76977000.000000,-76977000.000000,-2.710000,-2.710000,-2.710000,196892000.000000,160531000.000000,196892000.000000,207312827.000000,-3.000000,-2.755000,-63767000.000000,-1.673000,1.000000,0.000000,,0.000000,0.000000,160267000.000000,130360000.000000,0.000000,159428000.000000,144038000.000000,15390000.000000,17792000.000000,14819000.000000,2973000.000000,13341000.000000,0.000000,130408000.000000,0.000000,0.000000,119663000.000000,-45647000.000000,-42555000.000000,-60675000.000000,0.000000,-76977000.000000,-76977000.000000,-76977000.000000,0.000000,0.000000,,85298000.000000,-85298000.000000,1506000.000000,0.000000,1.254000,-3.208000,-2.926000,8467000.000000,0.000000,7.930000,,,0.000000,-174145000.000000,0.000000,0.000000,60840000.000000,-0.437000,-0.480000,-0.590000,,13639000.000000,24458000.000000,1.000000,31136296.000000,38105131.000000,38105131.000000,0.000000,214684000.000000,0.000000,0.000000,0.000000,5.634000
ART,2024-12-31,2025-03-27,2024-12-31,2024-Q4,164415000.000000,79005730.000000,2025-05-15,447000.000000,196588000.000000,190594500.000000,181629000.000000,14959000.000000,0.000000,5.232000,-2768000.000000,40016000.000000,40016000.000000,0.000000,-80556000.000000,10.551000,0.112000,3645000.000000,1057000.000000,2588000.000000,3645000.000000,0.000000,1938000.000000,0.000000,0.000000,0.000000,-80556000.000000,-78618000.000000,,-78618000.000000,-80556000.000000,-80556000.000000,-2.380000,-2.380000,-2.380000,176786000.000000,174428750.000000,176786000.000000,42634730.000000,-1.000000,-0.542000,-68437000.000000,-2.025000,1.000000,0.000000,,0.000000,0.000000,143003000.000000,142816500.000000,0.000000,144751000.000000,139662000.000000,5089000.000000,19802000.000000,17214000.000000,2588000.000000,3587000.000000,0.000000,130090000.000000,0.000000,0.000000,121027000.000000,-51771000.000000,-49003000.000000,-65669000.000000,0.000000,-80556000.000000,-80556000.000000,-80556000.000000,0.000000,0.000000,,89199000.000000,-89199000.000000,758000.000000,0.000000,0.447000,-0.981000,-1.059000,8025000.000000,0.000000,2.520000,,,0.000000,-196976000.000000,0.000000,0.000000,63992000.000000,-0.423000,-0.462000,-0.564000,,14288000.000000,25207000.000000,1.000000,31351480.000000,33791817.000000,33791817.000000,0.000000,196588000.000000,0.000000,0.000000,0.000000,5.818000
ART,2025-03-31,2025-05-14,2025-03-31,2025-Q1,137777000.000000,35745112.000000,2025-05-15,283000.000000,176349000.000000,204551500.000000,151327000.000000,25022000.000000,0.000000,4.182000,-2011000.000000,39352000.000000,39352000.000000,0.000000,-83750000.000000,11.168000,0.100000,3514000.000000,1105000.000000,2409000.000000,3514000.000000,0.000000,2049000.000000,0.000000,0.000000,0.000000,-83750000.000000,-81701000.000000,,-81701000.000000,-83750000.000000,-83750000.000000,-2.210000,-2.210000,-2.210000,160390000.000000,187531500.000000,160390000.000000,-92888.000000,0.000000,0.001000,-70132000.000000,-1.829000,1.000000,0.000000,,0.000000,0.000000,126961000.000000,151831500.000000,0.000000,125676000.000000,110481000.000000,15195000.000000,15959000.000000,13550000.000000,2409000.000000,14328000.000000,0.000000,130012000.000000,0.000000,0.000000,120856000.000000,-38407000.000000,-36396000.000000,-68121000.000000,0.000000,-83750000.000000,-83750000.000000,-83750000.000000,0.000000,0.000000,,93193000.000000,-93193000.000000,3691000.000000,0.000000,0.223000,-0.427000,-0.516000,7982000.000000,0.000000,1.140000,,,0.000000,-216656000.000000,0.000000,0.000000,67933000.000000,-0.409000,-0.447000,-0.552000,,14735000.000000,25260000.000000,1.000000,31355361.000000,38350444.000000,38350444.000000,0.000000,176349000.000000,0.000000,0.000000,0.000000,4.598000
ARY,2021-12-31,2022-10-17,2021-12-31,2021-FY,97494000.000000,,2025-05-15,0.000000,106587000.000000,,100408000.000000,6179000.000000,,-5.538000,-238000.000000,99991000.000000,99991000.000000,0.000000,-16243000.000000,34.457000,-0.331000,5628000.000000,664000.000000,4964000.000000,5628000.000000,0.000000,832000.000000,0.000000,,0.000000,-16243000.000000,-15411000.000000,,-15411000.000000,-16243000.000000,-16243000.000000,-3.780000,-3.780000,-3.780000,-23809000.000000,,-23809000.000000,,,,-14220000.000000,-3.308000,1.000000,0.000000,,0.000000,0.000000,9310000.000000,,0.000000,0.000000,0.000000,0.000000,7878000.000000,2914000.000000,4964000.000000,98001000.000000,0.000000,1000.000000,0.000000,0.000000,112221000.000000,-238000.000000,0.000000,-13982000.000000,0.000000,-16243000.000000,-16243000.000000,-16243000.000000,0.000000,0.000000,,16184000.000000,-16184000.000000,964000.000000,0.000000,,,,5791000.000000,0.000000,,,,0.000000,-24865000.000000,0.000000,0.000000,13718000.000000,,,,,497000.000000,2466000.000000,1.000000,18809823.000000,4299187.000000,4299187.000000,0.000000,106587000.000000,0.000000,0.000000,0.000000,24.792000
ARY,2022-12-31,2023-03-28,2022-12-31,2022-FY,125579000.000000,293736496.000000,2025-05-15,-95000.000000,181226000.000000,143906500.000000,132095000.000000,49131000.000000,0.000000,41.358000,-2166000.000000,29907000.000000,29907000.000000,0.000000,-31167000.000000,20.272000,0.063000,4961000.000000,726000.000000,4235000.000000,4961000.000000,0.000000,1095000.000000,0.000000,0.000000,0.000000,-31167000.000000,-30072000.000000,,-30072000.000000,-31167000.000000,-31167000.000000,-7.560000,-7.560000,-7.560000,170475000.000000,73333000.000000,170475000.000000,268790496.000000,-9.000000,-8.938000,-32283000.000000,-7.832000,1.000000,0.000000,,0.000000,0.000000,149764000.000000,79537000.000000,0.000000,140113000.000000,98232000.000000,41881000.000000,10751000.000000,6516000.000000,4235000.000000,-70084000.000000,0.000000,101709000.000000,0.000000,0.000000,101709000.000000,-141676000.000000,-139510000.000000,-30117000.000000,0.000000,-31167000.000000,-31167000.000000,-31167000.000000,0.000000,0.000000,,32657000.000000,-32657000.000000,904000.000000,0.000000,1.723000,-9.425000,-1.772000,6862000.000000,0.000000,13.400000,,,0.000000,-56032000.000000,0.000000,0.000000,23949000.000000,-0.217000,-0.425000,-0.392000,,2185000.000000,8708000.000000,1.000000,21920634.000000,4121912.000000,4121912.000000,0.000000,181226000.000000,0.000000,0.000000,0.000000,43.966000
ARY,2023-12-31,2024-03-28,2023-12-31,2023-FY,116389000.000000,161854200.000000,2025-05-15,-83000.000000,138265000.000000,154900750.000000,129692000.000000,8573000.000000,0.000000,5.489000,-1288000.000000,36429000.000000,36429000.000000,0.000000,-60388000.000000,9.749000,0.141000,4644000.000000,877000.000000,3767000.000000,4644000.000000,0.000000,1314000.000000,0.000000,0.000000,0.000000,-60388000.000000,-59074000.000000,,-59074000.000000,-60388000.000000,-60388000.000000,-2.740000,-2.740000,-2.740000,121195000.000000,142249250.000000,121195000.000000,130069200.000000,-2.000000,-2.202000,-43929000.000000,-1.990000,1.000000,0.000000,,0.000000,0.000000,93177000.000000,117423750.000000,0.000000,91443000.000000,91443000.000000,0.000000,17070000.000000,13303000.000000,3767000.000000,6522000.000000,0.000000,775000.000000,0.000000,0.000000,-1554000.000000,50717000.000000,52005000.000000,-42641000.000000,0.000000,-60388000.000000,-60388000.000000,-60388000.000000,0.000000,0.000000,,67103000.000000,-67103000.000000,5048000.000000,0.000000,1.335000,-2.680000,-2.609000,7908000.000000,0.000000,7.150000,,,0.000000,-116420000.000000,0.000000,0.000000,46024000.000000,-0.390000,-0.425000,-0.514000,,11618000.000000,21079000.000000,1.000000,22636951.000000,22078190.000000,22078190.000000,0.000000,138265000.000000,0.000000,0.000000,0.000000,6.263000
ARY,2024-12-31,2025-03-27,2024-12-31,2024-FY,164415000.000000,79005730.000000,2025-05-15,447000.000000,196588000.000000,190594500.000000,181629000.000000,14959000.000000,0.000000,5.232000,-2768000.000000,40016000.000000,40016000.000000,0.000000,-80556000.000000,10.551000,0.112000,3645000.000000,1057000.000000,2588000.000000,3645000.000000,0.000000,1938000.000000,0.000000,0.000000,0.000000,-80556000.000000,-78618000.000000,,-78618000.000000,-80556000.000000,-80556000.000000,-2.380000,-2.380000,-2.380000,176786000.000000,174428750.000000,176786000.000000,42634730.000000,-1.000000,-0.542000,-68437000.000000,-2.025000,1.000000,0.000000,,0.000000,0.000000,143003000.000000,142816500.000000,0.000000,144751000.000000,139662000.000000,5089000.000000,19802000.000000,17214000.000000,2588000.000000,3587000.000000,0.000000,130090000.000000,0.000000,0.000000,121027000.000000,-51771000.000000,-49003000.000000,-65669000.000000,0.000000,-80556000.000000,-80556000.000000,-80556000.000000,0.000000,0.000000,,89199000.000000,-89199000.000000,758000.000000,0.000000,0.447000,-0.981000,-1.059000,8025000.000000,0.000000,2.520000,,,0.000000,-196976000.000000,0.000000,0.000000,63992000.000000,-0.423000,-0.462000,-0.564000,,14288000.000000,25207000.000000,1.000000,31351480.000000,33791817.000000,33791817.000000,0.000000,196588000.000000,0.000000,0.000000,0.000000,5.818000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1106000.000000,,2025-05-15,0.000000,2185000.000000,,1719000.000000,466000.000000,,-5.873000,,1990000.000000,1990000.000000,,,2.804000,-0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-8413000.000000,,-8413000.000000,,,,,,1.000000,,,0.000000,,-418000.000000,,0.000000,0.000000,0.000000,0.000000,931000.000000,613000.000000,318000.000000,,,,,,,,,,,,,,,,,,,136000.000000,,,,,59000.000000,,,,,0.000000,-8622000.000000,,,,,,,,,,1.000000,,1432480.000000,,,2185000.000000,0.000000,,0.000000,1.525000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,,,2025-05-15,,,,,,,,0.000000,,,0.000000,-2440000.000000,,,,,,,,261000.000000,,,0.000000,-2440000.000000,-2179000.000000,,-2179000.000000,-2440000.000000,-2440000.000000,-1.380000,-1.380000,-1.380000,,,,,,,-2314000.000000,-1.308000,1.000000,0.000000,,,0.000000,,,,,,,,,,-2313000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,-2314000.000000,0.000000,-2440000.000000,-2440000.000000,-2440000.000000,0.000000,0.000000,,2671000.000000,-2671000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,2216000.000000,,,,,27000.000000,455000.000000,1.000000,,1769132.000000,1769132.000000,0.000000,,,0.000000,,
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,97494000.000000,,2025-05-15,0.000000,106587000.000000,,100408000.000000,6179000.000000,,-13.453000,-137000.000000,99991000.000000,99991000.000000,0.000000,-4343000.000000,34.457000,-0.331000,5628000.000000,664000.000000,4964000.000000,5628000.000000,0.000000,215000.000000,0.000000,,0.000000,-4343000.000000,-4128000.000000,,-4128000.000000,-4343000.000000,-4343000.000000,-2.460000,-2.460000,-2.460000,-23809000.000000,,-23809000.000000,,,,-3764000.000000,-2.127000,1.000000,0.000000,,0.000000,0.000000,9310000.000000,,0.000000,0.000000,0.000000,0.000000,7878000.000000,2914000.000000,4964000.000000,95989000.000000,0.000000,0.000000,0.000000,0.000000,99753000.000000,-137000.000000,0.000000,-3627000.000000,0.000000,-4343000.000000,-4343000.000000,-4343000.000000,0.000000,0.000000,,4270000.000000,-4270000.000000,964000.000000,0.000000,,,,5791000.000000,0.000000,,,,0.000000,-24865000.000000,0.000000,0.000000,3053000.000000,,,,,304000.000000,1217000.000000,1.000000,18809823.000000,1769848.000000,1769848.000000,0.000000,106587000.000000,0.000000,0.000000,0.000000,60.224000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,,,2025-05-15,,,,,,,,-415000.000000,,,0.000000,-7220000.000000,,,,,,,,223000.000000,,,0.000000,-7220000.000000,-6997000.000000,,-6997000.000000,-7220000.000000,-7220000.000000,-4.080000,-4.080000,-4.080000,,,,,,,-8833000.000000,-4.992000,1.000000,0.000000,,,0.000000,,,,,,,,,,-8833000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-415000.000000,0.000000,-8418000.000000,0.000000,-7220000.000000,-7220000.000000,-7220000.000000,0.000000,0.000000,,7212000.000000,-7212000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,6068000.000000,,,,,40000.000000,1144000.000000,1.000000,18809823.000000,1769561.000000,1769561.000000,0.000000,,,0.000000,,
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,82710000.000000,,2025-05-15,0.000000,94996000.000000,,87162000.000000,7834000.000000,,-20.670000,-1074000.000000,84249000.000000,84249000.000000,0.000000,-5820000.000000,19.578000,-0.248000,5308000.000000,706000.000000,4602000.000000,5308000.000000,0.000000,259000.000000,0.000000,,0.000000,-5820000.000000,-5561000.000000,,-5561000.000000,-5820000.000000,-5820000.000000,-3.290000,-3.290000,-3.290000,-36576000.000000,,-36576000.000000,,,,-6898000.000000,-3.898000,1.000000,0.000000,,0.000000,0.000000,11603000.000000,,0.000000,0.000000,0.000000,0.000000,9054000.000000,4452000.000000,4602000.000000,-6909000.000000,0.000000,0.000000,0.000000,0.000000,-11000.000000,-1074000.000000,0.000000,-5824000.000000,0.000000,-5820000.000000,-5820000.000000,-5820000.000000,0.000000,0.000000,,5925000.000000,-5925000.000000,1902000.000000,0.000000,,,,7222000.000000,0.000000,,,,0.000000,-37905000.000000,0.000000,0.000000,4077000.000000,,,,,233000.000000,1848000.000000,1.000000,18809823.000000,1769561.000000,1769561.000000,0.000000,94996000.000000,0.000000,0.000000,0.000000,53.683000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,72281000.000000,,2025-05-15,-133000.000000,87713000.000000,,78672000.000000,9041000.000000,,-25.652000,-426000.000000,32468000.000000,32468000.000000,0.000000,-9198000.000000,12.310000,-0.237000,5137000.000000,717000.000000,4420000.000000,5137000.000000,0.000000,300000.000000,0.000000,,0.000000,-9198000.000000,-8898000.000000,,-8898000.000000,-9198000.000000,-9198000.000000,-5.170000,-5.170000,-5.170000,-45616000.000000,,-45616000.000000,,,,-6947000.000000,-3.907000,1.000000,0.000000,,0.000000,0.000000,53991000.000000,,0.000000,44743000.000000,44743000.000000,0.000000,10811000.000000,6391000.000000,4420000.000000,-51781000.000000,0.000000,24000.000000,0.000000,0.000000,-140000.000000,-45120000.000000,-44694000.000000,-6521000.000000,0.000000,-9198000.000000,-9198000.000000,-9198000.000000,0.000000,0.000000,,9575000.000000,-9575000.000000,1976000.000000,0.000000,,,,7109000.000000,0.000000,,,,0.000000,-47103000.000000,0.000000,0.000000,7942000.000000,,,,,267000.000000,1633000.000000,1.000000,18809823.000000,1778255.000000,1778255.000000,0.000000,87713000.000000,0.000000,0.000000,0.000000,49.325000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,125579000.000000,240593610.000000,2025-05-15,-95000.000000,181226000.000000,,132095000.000000,49131000.000000,,41.358000,-251000.000000,29907000.000000,29907000.000000,0.000000,-8929000.000000,20.272000,0.063000,4961000.000000,726000.000000,4235000.000000,4961000.000000,0.000000,313000.000000,0.000000,0.000000,0.000000,-8929000.000000,-8616000.000000,,-8616000.000000,-8929000.000000,-8929000.000000,4.990000,4.990000,4.990000,170475000.000000,,170475000.000000,213262610.000000,-7.000000,-7.092000,-9605000.000000,-2.330000,1.000000,0.000000,,0.000000,0.000000,149764000.000000,,0.000000,140113000.000000,98232000.000000,41881000.000000,10751000.000000,6516000.000000,4235000.000000,-2561000.000000,0.000000,104458000.000000,0.000000,0.000000,101860000.000000,-95067000.000000,-94816000.000000,-9354000.000000,0.000000,-8929000.000000,-8929000.000000,-8929000.000000,0.000000,0.000000,,9945000.000000,-9945000.000000,904000.000000,0.000000,1.411000,-7.719000,-1.524000,6862000.000000,0.000000,11.520000,,,0.000000,-56032000.000000,0.000000,0.000000,5862000.000000,,,,,1645000.000000,4083000.000000,1.000000,20884862.000000,4121912.000000,4121912.000000,0.000000,181226000.000000,0.000000,0.000000,0.000000,43.966000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,118281000.000000,278172845.000000,2025-05-15,9000.000000,170197000.000000,,123963000.000000,46234000.000000,,7.320000,-25000.000000,27877000.000000,27877000.000000,0.000000,-12756000.000000,21.817000,0.061000,4786000.000000,740000.000000,4046000.000000,4786000.000000,0.000000,316000.000000,0.000000,0.000000,0.000000,-12756000.000000,-12440000.000000,,-12440000.000000,-12756000.000000,-12756000.000000,-0.580000,-0.580000,-0.580000,160469000.000000,,160469000.000000,253226845.000000,-7.000000,-7.130000,-11382000.000000,-0.519000,1.000000,0.000000,,0.000000,0.000000,141424000.000000,,0.000000,131998000.000000,92723000.000000,39275000.000000,9728000.000000,5682000.000000,4046000.000000,-2030000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9327000.000000,9352000.000000,-11357000.000000,0.000000,-12756000.000000,-12756000.000000,-12756000.000000,0.000000,0.000000,,14393000.000000,-14393000.000000,1374000.000000,0.000000,1.733000,-7.579000,-3.133000,6571000.000000,0.000000,12.690000,,,0.000000,-68788000.000000,0.000000,0.000000,9758000.000000,,,,,2646000.000000,4635000.000000,1.000000,21920634.000000,21920570.000000,21920570.000000,0.000000,170197000.000000,0.000000,0.000000,0.000000,7.764000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,146265000.000000,284160727.000000,2025-05-15,-427000.000000,160049000.000000,,153282000.000000,6767000.000000,,6.790000,-112000.000000,38482000.000000,38482000.000000,0.000000,-13914000.000000,21.844000,0.073000,4601000.000000,753000.000000,3848000.000000,4601000.000000,0.000000,324000.000000,0.000000,0.000000,0.000000,-13914000.000000,-13590000.000000,,-13590000.000000,-13914000.000000,-13914000.000000,-0.630000,-0.630000,-0.630000,149184000.000000,,149184000.000000,261069727.000000,-6.000000,-5.996000,-9224000.000000,-0.420000,1.000000,0.000000,,0.000000,0.000000,119151000.000000,,0.000000,112880000.000000,112880000.000000,0.000000,10865000.000000,7017000.000000,3848000.000000,10605000.000000,0.000000,379000.000000,0.000000,0.000000,379000.000000,19338000.000000,19450000.000000,-9112000.000000,0.000000,-13914000.000000,-13914000.000000,-13914000.000000,0.000000,0.000000,,15520000.000000,-15520000.000000,1267000.000000,0.000000,1.905000,-6.343000,-9.324000,6359000.000000,0.000000,12.960000,,,0.000000,-82702000.000000,0.000000,0.000000,10521000.000000,,,,,2686000.000000,4999000.000000,1.000000,21925982.000000,21971032.000000,21971032.000000,0.000000,160049000.000000,0.000000,0.000000,0.000000,7.285000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,135193000.000000,211017077.000000,2025-05-15,-302000.000000,151092000.000000,,144492000.000000,6600000.000000,,6.256000,0.000000,30270000.000000,30270000.000000,0.000000,-14466000.000000,15.538000,0.094000,4420000.000000,776000.000000,3644000.000000,4420000.000000,0.000000,331000.000000,0.000000,0.000000,0.000000,-14466000.000000,-14135000.000000,,-14135000.000000,-14466000.000000,-14466000.000000,-0.660000,-0.660000,-0.660000,138149000.000000,,138149000.000000,177136077.000000,-4.000000,-3.631000,-9806000.000000,-0.444000,1.000000,0.000000,,0.000000,0.000000,115943000.000000,,0.000000,112231000.000000,112231000.000000,0.000000,12943000.000000,9299000.000000,3644000.000000,-8212000.000000,0.000000,78000.000000,0.000000,0.000000,78000.000000,1516000.000000,1516000.000000,-9806000.000000,0.000000,-14466000.000000,-14466000.000000,-14466000.000000,0.000000,0.000000,,16137000.000000,-16137000.000000,1504000.000000,0.000000,1.527000,-4.215000,3.064000,6189000.000000,0.000000,9.560000,,,0.000000,-97168000.000000,0.000000,0.000000,10267000.000000,,,,,3228000.000000,5870000.000000,1.000000,22072916.000000,22081162.000000,22081162.000000,0.000000,151092000.000000,0.000000,0.000000,0.000000,6.843000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,116389000.000000,109195990.000000,2025-05-15,-83000.000000,138265000.000000,,129692000.000000,8573000.000000,,5.425000,-1151000.000000,36429000.000000,36429000.000000,0.000000,-19252000.000000,9.749000,0.141000,4644000.000000,877000.000000,3767000.000000,4644000.000000,0.000000,343000.000000,0.000000,0.000000,0.000000,-19252000.000000,-18909000.000000,,-18909000.000000,-19252000.000000,-19252000.000000,-0.870000,-0.870000,-0.870000,121195000.000000,,121195000.000000,83345990.000000,-1.000000,-1.411000,-13517000.000000,-0.605000,1.000000,0.000000,,0.000000,0.000000,93177000.000000,,0.000000,91443000.000000,91443000.000000,0.000000,17070000.000000,13303000.000000,3767000.000000,6159000.000000,0.000000,318000.000000,0.000000,0.000000,-2011000.000000,20536000.000000,21687000.000000,-12366000.000000,0.000000,-19252000.000000,-19252000.000000,-19252000.000000,0.000000,0.000000,,21053000.000000,-21053000.000000,5048000.000000,0.000000,0.901000,-1.808000,-1.796000,7908000.000000,0.000000,4.920000,,,0.000000,-116420000.000000,0.000000,0.000000,15478000.000000,,,,,3058000.000000,5575000.000000,1.000000,22194307.000000,22338233.000000,22338233.000000,0.000000,138265000.000000,0.000000,0.000000,0.000000,6.190000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,103102000.000000,161854200.000000,2025-05-15,-70000.000000,120521000.000000,,112143000.000000,8378000.000000,,4.780000,-815000.000000,25024000.000000,25024000.000000,0.000000,-16486000.000000,12.404000,0.116000,4445000.000000,944000.000000,3501000.000000,4445000.000000,0.000000,448000.000000,0.000000,0.000000,0.000000,-16486000.000000,-16038000.000000,,-16038000.000000,-16486000.000000,-16486000.000000,-0.730000,-0.730000,-0.730000,107979000.000000,,107979000.000000,130069200.000000,-2.000000,-2.075000,-17898000.000000,-0.792000,1.000000,0.000000,,0.000000,0.000000,90901000.000000,,0.000000,85368000.000000,85368000.000000,0.000000,12542000.000000,9041000.000000,3501000.000000,-11405000.000000,0.000000,79000.000000,0.000000,0.000000,-172000.000000,5850000.000000,6665000.000000,-17083000.000000,0.000000,-16486000.000000,-16486000.000000,-16486000.000000,0.000000,0.000000,,17668000.000000,-17668000.000000,2056000.000000,0.000000,1.499000,-2.524000,-2.474000,7613000.000000,0.000000,7.150000,,,0.000000,-132906000.000000,0.000000,0.000000,11473000.000000,,,,,3344000.000000,6195000.000000,1.000000,22636951.000000,22590804.000000,22590804.000000,0.000000,120521000.000000,0.000000,0.000000,0.000000,5.335000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,171074000.000000,179086206.000000,2025-05-15,-19000.000000,230585000.000000,,182358000.000000,48227000.000000,,5.980000,-137000.000000,46427000.000000,46427000.000000,0.000000,-18798000.000000,16.161000,0.067000,4221000.000000,978000.000000,3243000.000000,4221000.000000,0.000000,457000.000000,0.000000,0.000000,0.000000,-18798000.000000,-18341000.000000,,-18341000.000000,-18798000.000000,-18798000.000000,-0.520000,-0.520000,-0.520000,216058000.000000,,216058000.000000,158507206.000000,-2.000000,-2.351000,-14040000.000000,-0.389000,1.000000,0.000000,,0.000000,0.000000,177095000.000000,,0.000000,174426000.000000,134531000.000000,39895000.000000,14527000.000000,11284000.000000,3243000.000000,21403000.000000,0.000000,130011000.000000,0.000000,0.000000,123350000.000000,-88044000.000000,-87907000.000000,-13903000.000000,0.000000,-18798000.000000,-18798000.000000,-18798000.000000,0.000000,0.000000,,21437000.000000,-21437000.000000,1261000.000000,0.000000,0.829000,-2.595000,-2.086000,7443000.000000,0.000000,5.800000,,,0.000000,-151704000.000000,0.000000,0.000000,15025000.000000,,,,,3566000.000000,6412000.000000,1.000000,30876932.000000,36132616.000000,36132616.000000,0.000000,230585000.000000,0.000000,0.000000,0.000000,6.382000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,174165000.000000,216805141.000000,2025-05-15,782000.000000,214684000.000000,,188984000.000000,25700000.000000,,5.167000,-989000.000000,43611000.000000,43611000.000000,0.000000,-22441000.000000,12.753000,0.090000,4013000.000000,1040000.000000,2973000.000000,4013000.000000,0.000000,487000.000000,0.000000,0.000000,0.000000,-22441000.000000,-21954000.000000,,-21954000.000000,-22441000.000000,-22441000.000000,-0.590000,-0.590000,-0.590000,196892000.000000,,196892000.000000,174599141.000000,-2.000000,-2.321000,-18312000.000000,-0.481000,1.000000,0.000000,,0.000000,0.000000,160267000.000000,,0.000000,159428000.000000,144038000.000000,15390000.000000,17792000.000000,14819000.000000,2973000.000000,-2816000.000000,0.000000,0.000000,0.000000,0.000000,-1504000.000000,16011000.000000,17000000.000000,-17323000.000000,0.000000,-22441000.000000,-22441000.000000,-22441000.000000,0.000000,0.000000,,25140000.000000,-25140000.000000,1506000.000000,0.000000,1.101000,-2.816000,-2.583000,8467000.000000,0.000000,7.000000,,,0.000000,-174145000.000000,0.000000,0.000000,18864000.000000,,,,,3671000.000000,6276000.000000,1.000000,30972163.000000,38105131.000000,38105131.000000,0.000000,214684000.000000,0.000000,0.000000,0.000000,5.634000
