dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-12-31,2020-02-20,2020-01-26,2020-Q4,11906000000.000000,188924400000.000000,2025-04-21,1000000.000000,17315000000.000000,15480250000.000000,13690000000.000000,3625000000.000000,0.705000,0.501000,-489000000.000000,10896000000.000000,10896000000.000000,4150000000.000000,2796000000.000000,7.674000,0.419000,2552000000.000000,0.000000,2552000000.000000,2552000000.000000,0.000000,381000000.000000,0.000000,0.002000,0.016000,3022000000.000000,3403000000.000000,0.312000,3403000000.000000,3022000000.000000,2970000000.000000,0.115000,0.113000,0.115000,12204000000.000000,10864500000.000000,12204000000.000000,180580400000.000000,60.000000,53.065000,4272000000.000000,0.175000,1.000000,6768000000.000000,0.620000,667000000.000000,52000000.000000,6520000000.000000,8228500000.000000,979000000.000000,1000000.000000,1000000.000000,0.000000,5111000000.000000,1784000000.000000,3327000000.000000,10114000000.000000,0.000000,149000000.000000,0.000000,-390000000.000000,-792000000.000000,6145000000.000000,6634000000.000000,4761000000.000000,0.000000,2796000000.000000,2796000000.000000,2796000000.000000,0.000000,0.000000,0.256000,3922000000.000000,2846000000.000000,687000000.000000,0.139000,15.481000,67.570000,67.109000,2292000000.000000,0.000000,7.718000,17.304000,17.219000,1657000000.000000,14971000000.000000,10918000000.000000,10918000000.000000,2829000000.000000,0.181000,0.257000,0.367000,0.277000,844000000.000000,1093000000.000000,1.000000,24480000000.000000,24360000000.000000,24720000000.000000,0.448000,16648000000.000000,548000000.000000,174000000.000000,0.000000,0.683000
ART,2020-03-31,2020-05-21,2020-04-26,2021-Q1,17681000000.000000,215871150000.000000,2025-04-21,-10000000.000000,23254000000.000000,17788500000.000000,19584000000.000000,3670000000.000000,0.662000,0.533000,-516000000.000000,15494000000.000000,15494000000.000000,4302000000.000000,3319000000.000000,10.291000,0.775000,7478000000.000000,0.000000,7478000000.000000,7478000000.000000,0.000000,397000000.000000,0.000000,0.002000,0.016000,3626000000.000000,4023000000.000000,0.342000,4023000000.000000,3626000000.000000,3562000000.000000,0.136000,0.134000,0.136000,13099000000.000000,11713250000.000000,13099000000.000000,207855150000.000000,57.000000,51.667000,4434000000.000000,0.181000,1.000000,7476000000.000000,0.635000,708000000.000000,64000000.000000,12627000000.000000,8418250000.000000,1128000000.000000,860000000.000000,860000000.000000,0.000000,10155000000.000000,1903000000.000000,8252000000.000000,12722000000.000000,-34000000.000000,154000000.000000,4979000000.000000,-391000000.000000,4177000000.000000,3595000000.000000,4145000000.000000,4950000000.000000,0.000000,3319000000.000000,3319000000.000000,3319000000.000000,0.000000,0.000000,0.282000,4012000000.000000,3464000000.000000,761000000.000000,0.118000,16.480000,65.041000,64.524000,2310000000.000000,0.000000,8.775000,18.328000,18.299000,1907000000.000000,15790000000.000000,11778000000.000000,11778000000.000000,2889000000.000000,0.187000,0.283000,0.431000,0.308000,890000000.000000,1123000000.000000,1.000000,24600000000.000000,24560000000.000000,24880000000.000000,0.480000,22546000000.000000,533000000.000000,243000000.000000,0.000000,0.918000
ART,2020-06-30,2020-08-19,2020-07-26,2021-Q2,12271000000.000000,299578180000.000000,2025-04-21,4000000.000000,25180000000.000000,20389750000.000000,14681000000.000000,10499000000.000000,0.641000,0.565000,-620000000.000000,3274000000.000000,3274000000.000000,4855000000.000000,3389000000.000000,6.092000,0.810000,7571000000.000000,0.000000,7571000000.000000,7571000000.000000,0.000000,709000000.000000,0.000000,0.001000,0.016000,3670000000.000000,4379000000.000000,0.335000,4379000000.000000,3670000000.000000,3565000000.000000,0.138000,0.136000,0.138000,13914000000.000000,12607750000.000000,13914000000.000000,303875180000.000000,83.000000,69.394000,4961000000.000000,0.201000,1.000000,8210000000.000000,0.628000,7047000000.000000,105000000.000000,20020000000.000000,11383750000.000000,1401000000.000000,7707000000.000000,7707000000.000000,0.000000,11266000000.000000,2410000000.000000,8856000000.000000,-3831000000.000000,-7171000000.000000,160000000.000000,4971000000.000000,-392000000.000000,4028000000.000000,-13440000000.000000,-5649000000.000000,5581000000.000000,0.000000,3389000000.000000,3389000000.000000,3389000000.000000,0.000000,0.000000,0.259000,4666000000.000000,3544000000.000000,893000000.000000,0.116000,21.531000,88.397000,87.960000,2665000000.000000,0.000000,12.139000,22.930000,22.893000,2084000000.000000,16313000000.000000,13065000000.000000,13065000000.000000,3182000000.000000,0.166000,0.269000,0.322000,0.281000,1041000000.000000,1484000000.000000,1.000000,24680000000.000000,24640000000.000000,25040000000.000000,0.530000,18133000000.000000,630000000.000000,176000000.000000,0.000000,0.736000
ART,2020-09-30,2020-11-18,2020-10-25,2021-Q3,10724000000.000000,332495850000.000000,2025-04-21,12000000.000000,26881000000.000000,23157500000.000000,14393000000.000000,12488000000.000000,0.638000,0.620000,-990000000.000000,2251000000.000000,2251000000.000000,5523000000.000000,3826000000.000000,3.923000,0.753000,7565000000.000000,998000000.000000,6567000000.000000,7565000000.000000,0.000000,916000000.000000,0.000000,0.001000,0.016000,4099000000.000000,5015000000.000000,0.339000,5015000000.000000,4099000000.000000,3954000000.000000,0.155000,0.153000,0.155000,15334000000.000000,13637750000.000000,15334000000.000000,337809850000.000000,82.000000,67.360000,4230000000.000000,0.171000,1.000000,9254000000.000000,0.626000,7054000000.000000,145000000.000000,21472000000.000000,15159750000.000000,1495000000.000000,7888000000.000000,7888000000.000000,0.000000,11547000000.000000,3669000000.000000,7878000000.000000,-7514000000.000000,-8524000000.000000,193000000.000000,4971000000.000000,-394000000.000000,3963000000.000000,-16697000000.000000,-7183000000.000000,5220000000.000000,0.000000,3826000000.000000,3826000000.000000,3826000000.000000,0.000000,0.000000,0.259000,5239000000.000000,4015000000.000000,1097000000.000000,0.103000,21.684000,86.904000,86.637000,2740000000.000000,0.000000,13.429000,22.501000,22.465000,2546000000.000000,17550000000.000000,14777000000.000000,14777000000.000000,3517000000.000000,0.165000,0.281000,0.270000,0.277000,1201000000.000000,1722000000.000000,1.000000,24760000000.000000,24720000000.000000,25200000000.000000,0.598000,19827000000.000000,666000000.000000,128000000.000000,0.000000,0.802000
ART,2020-12-31,2021-02-26,2021-01-31,2021-Q4,12130000000.000000,340119600000.000000,2025-04-21,19000000.000000,28791000000.000000,26026500000.000000,16055000000.000000,12736000000.000000,0.641000,0.684000,-1128000000.000000,847000000.000000,847000000.000000,6279000000.000000,4332000000.000000,4.090000,0.704000,7597000000.000000,999000000.000000,6598000000.000000,7597000000.000000,0.000000,1098000000.000000,0.000000,0.001000,0.012000,4593000000.000000,5691000000.000000,0.341000,5691000000.000000,4593000000.000000,4409000000.000000,0.175000,0.172000,0.175000,16893000000.000000,14810000000.000000,16893000000.000000,346869600000.000000,76.000000,60.951000,4694000000.000000,0.190000,1.000000,10396000000.000000,0.623000,6930000000.000000,184000000.000000,24686000000.000000,19701250000.000000,1826000000.000000,10714000000.000000,10714000000.000000,0.000000,11898000000.000000,3925000000.000000,7973000000.000000,-10049000000.000000,-8524000000.000000,194000000.000000,4951000000.000000,-395000000.000000,3804000000.000000,-19675000000.000000,-10023000000.000000,5822000000.000000,0.000000,4332000000.000000,4332000000.000000,4332000000.000000,0.000000,0.000000,0.260000,5864000000.000000,4532000000.000000,1201000000.000000,0.069000,20.134000,78.513000,78.369000,2856000000.000000,0.000000,13.714000,20.397000,20.298000,2429000000.000000,18908000000.000000,16675000000.000000,16675000000.000000,3924000000.000000,0.166000,0.293000,0.233000,0.275000,1397000000.000000,1940000000.000000,1.000000,24800000000.000000,24680000000.000000,25120000000.000000,0.676000,21861000000.000000,806000000.000000,77000000.000000,0.000000,0.886000
ART,2021-03-31,2021-05-26,2021-05-02,2022-Q1,14123000000.000000,391244000000.000000,2025-04-21,14000000.000000,30796000000.000000,27912000000.000000,18127000000.000000,12669000000.000000,0.690000,0.756000,-1271000000.000000,978000000.000000,978000000.000000,7236000000.000000,5327000000.000000,4.527000,0.640000,7603000000.000000,999000000.000000,6604000000.000000,7603000000.000000,0.000000,1272000000.000000,0.000000,0.001000,0.016000,5684000000.000000,6956000000.000000,0.361000,6956000000.000000,5684000000.000000,5471000000.000000,0.215000,0.211000,0.215000,18774000000.000000,16228750000.000000,18774000000.000000,397869000000.000000,70.000000,57.198000,5516000000.000000,0.222000,1.000000,12020000000.000000,0.624000,6806000000.000000,213000000.000000,26611000000.000000,23197250000.000000,1992000000.000000,11689000000.000000,11689000000.000000,0.000000,12022000000.000000,4004000000.000000,8018000000.000000,-14516000000.000000,-8490000000.000000,232000000.000000,-47000000.000000,-396000000.000000,-1411000000.000000,-19892000000.000000,-10131000000.000000,6787000000.000000,0.000000,5327000000.000000,5327000000.000000,5327000000.000000,0.000000,0.000000,0.277000,6508000000.000000,5512000000.000000,1218000000.000000,0.074000,20.840000,73.445000,73.023000,2995000000.000000,0.000000,15.700000,20.318000,20.253000,3024000000.000000,20721000000.000000,19256000000.000000,19256000000.000000,4343000000.000000,0.191000,0.328000,0.245000,0.295000,1602000000.000000,2165000000.000000,1.000000,24920000000.000000,24840000000.000000,25280000000.000000,0.775000,23990000000.000000,778000000.000000,144000000.000000,0.000000,0.966000
ART,2021-06-30,2021-08-20,2021-08-01,2022-Q2,21358000000.000000,519567360000.000000,2025-04-21,8000000.000000,38650000000.000000,31279500000.000000,25806000000.000000,12844000000.000000,0.700000,0.848000,-1237000000.000000,5628000000.000000,5628000000.000000,7937000000.000000,7079000000.000000,5.802000,0.828000,12659000000.000000,1000000000.000000,11659000000.000000,12659000000.000000,0.000000,1154000000.000000,0.000000,0.001000,0.016000,7475000000.000000,8629000000.000000,0.394000,8629000000.000000,7475000000.000000,7256000000.000000,0.285000,0.280000,0.285000,21147000000.000000,18037000000.000000,21147000000.000000,526598360000.000000,70.000000,61.027000,6665000000.000000,0.267000,1.000000,13960000000.000000,0.638000,6671000000.000000,219000000.000000,34562000000.000000,26832750000.000000,2114000000.000000,14026000000.000000,14026000000.000000,0.000000,17503000000.000000,4448000000.000000,13055000000.000000,2354000000.000000,-1353000000.000000,228000000.000000,4925000000.000000,-396000000.000000,3387000000.000000,-8935000000.000000,-6345000000.000000,7902000000.000000,0.000000,7079000000.000000,7079000000.000000,7079000000.000000,0.000000,0.000000,0.323000,6655000000.000000,7305000000.000000,1474000000.000000,0.056000,24.569000,73.396000,73.039000,3165000000.000000,0.000000,20.816000,23.728000,23.699000,3586000000.000000,22995000000.000000,21897000000.000000,21897000000.000000,4591000000.000000,0.226000,0.392000,0.279000,0.341000,1693000000.000000,2064000000.000000,1.000000,24960000000.000000,24930000000.000000,25320000000.000000,0.878000,31979000000.000000,958000000.000000,177000000.000000,0.000000,1.283000
ART,2021-09-30,2021-11-22,2021-10-31,2022-Q3,22194000000.000000,799539120000.000000,2025-04-21,9000000.000000,40632000000.000000,34717250000.000000,25806000000.000000,14826000000.000000,0.699000,0.952000,-986000000.000000,1288000000.000000,1288000000.000000,8643000000.000000,8207000000.000000,7.145000,0.707000,11687000000.000000,0.000000,11687000000.000000,11687000000.000000,0.000000,1153000000.000000,0.000000,0.001000,0.016000,8774000000.000000,9927000000.000000,0.409000,9927000000.000000,8774000000.000000,8546000000.000000,0.330000,0.324000,0.330000,23798000000.000000,20153000000.000000,23798000000.000000,809938120000.000000,92.000000,81.589000,7156000000.000000,0.286000,1.000000,15631000000.000000,0.644000,6756000000.000000,228000000.000000,40663000000.000000,31630500000.000000,2233000000.000000,18010000000.000000,18010000000.000000,0.000000,16834000000.000000,3612000000.000000,13222000000.000000,-963000000.000000,-203000000.000000,281000000.000000,3895000000.000000,-397000000.000000,2268000000.000000,-11373000000.000000,-10184000000.000000,8142000000.000000,0.000000,8207000000.000000,8207000000.000000,8207000000.000000,0.000000,0.000000,0.338000,7053000000.000000,8578000000.000000,1664000000.000000,0.048000,33.597000,97.422000,96.836000,3339000000.000000,0.000000,31.956000,32.938000,32.899000,3954000000.000000,25359000000.000000,24274000000.000000,24274000000.000000,4947000000.000000,0.236000,0.407000,0.277000,0.361000,1869000000.000000,2106000000.000000,1.000000,25020000000.000000,24990000000.000000,25380000000.000000,0.971000,33876000000.000000,970000000.000000,339000000.000000,0.000000,1.356000
ART,2021-12-31,2022-03-18,2022-01-30,2022-Q4,24494000000.000000,663970300000.000000,2025-04-21,-11000000.000000,44187000000.000000,38566250000.000000,28829000000.000000,15358000000.000000,0.698000,1.066000,-976000000.000000,1990000000.000000,1990000000.000000,9439000000.000000,9752000000.000000,6.650000,0.660000,11687000000.000000,0.000000,11687000000.000000,11687000000.000000,0.000000,1174000000.000000,0.000000,0.001000,0.016000,10177000000.000000,11351000000.000000,0.422000,11351000000.000000,10177000000.000000,9941000000.000000,0.391000,0.385000,0.391000,26612000000.000000,22582750000.000000,26612000000.000000,673667300000.000000,66.000000,59.349000,8132000000.000000,0.326000,1.000000,17475000000.000000,0.649000,6688000000.000000,236000000.000000,42861000000.000000,36174250000.000000,2605000000.000000,19218000000.000000,19218000000.000000,0.000000,17575000000.000000,4335000000.000000,13240000000.000000,1143000000.000000,-263000000.000000,281000000.000000,3894000000.000000,-399000000.000000,1865000000.000000,-9830000000.000000,-8591000000.000000,9108000000.000000,0.000000,9752000000.000000,9752000000.000000,9752000000.000000,0.000000,0.000000,0.362000,7434000000.000000,10041000000.000000,1783000000.000000,0.041000,24.950000,68.086000,67.655000,3607000000.000000,0.000000,26.453000,24.670000,24.532000,4650000000.000000,16235000000.000000,26914000000.000000,26914000000.000000,5268000000.000000,0.253000,0.432000,0.281000,0.378000,2004000000.000000,2166000000.000000,1.000000,25100000000.000000,24960000000.000000,25350000000.000000,1.078000,37499000000.000000,1222000000.000000,189000000.000000,0.000000,1.502000
ART,2022-03-31,2022-05-27,2022-05-01,2023-Q1,24013000000.000000,470275000000.000000,2025-04-21,-64000000.000000,45212000000.000000,42170250000.000000,29575000000.000000,15637000000.000000,0.701000,1.050000,-1039000000.000000,3887000000.000000,3887000000.000000,10265000000.000000,9459000000.000000,5.317000,0.718000,11699000000.000000,0.000000,11699000000.000000,11699000000.000000,0.000000,1227000000.000000,0.000000,0.001000,0.016000,9953000000.000000,11180000000.000000,0.378000,11180000000.000000,9953000000.000000,9702000000.000000,0.379000,0.373000,0.379000,26320000000.000000,24469250000.000000,26320000000.000000,478087000000.000000,48.000000,42.763000,7926000000.000000,0.316000,1.000000,19276000000.000000,0.653000,6576000000.000000,251000000.000000,40886000000.000000,39743000000.000000,3163000000.000000,16451000000.000000,16451000000.000000,0.000000,18892000000.000000,5562000000.000000,13330000000.000000,2909000000.000000,-299000000.000000,-1637000000.000000,3891000000.000000,-400000000.000000,-110000000.000000,-5946000000.000000,-4608000000.000000,8965000000.000000,0.000000,9459000000.000000,9459000000.000000,9459000000.000000,0.000000,0.000000,0.320000,9323000000.000000,9953000000.000000,1999000000.000000,0.042000,17.868000,49.717000,49.633000,3772000000.000000,0.000000,18.811000,15.919000,15.958000,5438000000.000000,15758000000.000000,29541000000.000000,29541000000.000000,5732000000.000000,0.224000,0.387000,0.250000,0.337000,2153000000.000000,2238000000.000000,1.000000,25000000000.000000,25060000000.000000,25370000000.000000,1.179000,38636000000.000000,1784000000.000000,243000000.000000,0.000000,1.542000
ART,2022-06-30,2022-08-31,2022-07-31,2023-Q2,19845000000.000000,375840600000.000000,2025-04-21,-90000000.000000,43476000000.000000,43376750000.000000,27418000000.000000,16058000000.000000,0.686000,0.956000,-1289000000.000000,3013000000.000000,3013000000.000000,11762000000.000000,7741000000.000000,3.620000,0.823000,11692000000.000000,1249000000.000000,10443000000.000000,11692000000.000000,0.000000,1319000000.000000,0.000000,0.001000,0.012000,8039000000.000000,9358000000.000000,0.315000,9358000000.000000,8039000000.000000,7783000000.000000,0.310000,0.305000,0.310000,23851000000.000000,25145250000.000000,23851000000.000000,384519600000.000000,48.000000,41.090000,6264000000.000000,0.251000,1.000000,17976000000.000000,0.604000,6408000000.000000,256000000.000000,38174000000.000000,40646000000.000000,3889000000.000000,14024000000.000000,14024000000.000000,0.000000,19625000000.000000,7573000000.000000,12052000000.000000,-2615000000.000000,-312000000.000000,-4983000000.000000,-1087000000.000000,-401000000.000000,-8373000000.000000,-1795000000.000000,-194000000.000000,7553000000.000000,0.000000,7741000000.000000,7741000000.000000,7741000000.000000,0.000000,0.000000,0.260000,9968000000.000000,8008000000.000000,2421000000.000000,0.039000,15.758000,48.552000,48.690000,4085000000.000000,0.000000,15.094000,12.638000,12.664000,5317000000.000000,12971000000.000000,29738000000.000000,29738000000.000000,6311000000.000000,0.178000,0.308000,0.198000,0.270000,2336000000.000000,2304000000.000000,1.000000,24900000000.000000,24950000000.000000,25160000000.000000,1.192000,37068000000.000000,2225000000.000000,42000000.000000,0.000000,1.486000
ART,2022-09-30,2022-11-18,2022-10-30,2023-Q3,16368000000.000000,379061400000.000000,2025-04-21,-123000000.000000,40488000000.000000,43340750000.000000,23223000000.000000,17265000000.000000,0.659000,0.860000,-1597000000.000000,2800000000.000000,2800000000.000000,12044000000.000000,5957000000.000000,3.388000,0.896000,11748000000.000000,1249000000.000000,10499000000.000000,11748000000.000000,0.000000,1427000000.000000,0.000000,0.001000,0.016000,6017000000.000000,7444000000.000000,0.261000,7444000000.000000,6017000000.000000,5758000000.000000,0.238000,0.235000,0.238000,21349000000.000000,24533000000.000000,21349000000.000000,388009400000.000000,64.000000,52.124000,4829000000.000000,0.194000,1.000000,16522000000.000000,0.578000,6222000000.000000,259000000.000000,36359000000.000000,39570000000.000000,4454000000.000000,10343000000.000000,10343000000.000000,0.000000,19139000000.000000,6855000000.000000,12284000000.000000,1512000000.000000,-109000000.000000,-8473000000.000000,-75000000.000000,-401000000.000000,-10706000000.000000,5792000000.000000,7498000000.000000,6426000000.000000,0.000000,5957000000.000000,5957000000.000000,5957000000.000000,0.000000,0.000000,0.209000,10584000000.000000,5938000000.000000,1491000000.000000,0.067000,17.755000,63.633000,64.744000,4701000000.000000,0.000000,15.409000,13.270000,13.394000,4908000000.000000,9905000000.000000,28566000000.000000,28566000000.000000,6853000000.000000,0.137000,0.243000,0.152000,0.211000,2522000000.000000,2378000000.000000,1.000000,24600000000.000000,24830000000.000000,24990000000.000000,1.150000,34266000000.000000,2762000000.000000,-199000000.000000,0.000000,1.380000
ART,2022-12-31,2023-02-24,2023-01-29,2023-Q4,16510000000.000000,575164200000.000000,2025-04-21,-43000000.000000,41182000000.000000,42589500000.000000,23073000000.000000,18109000000.000000,0.633000,0.889000,-1833000000.000000,3389000000.000000,3389000000.000000,11618000000.000000,4368000000.000000,3.516000,0.863000,11855000000.000000,1250000000.000000,10605000000.000000,11855000000.000000,0.000000,1544000000.000000,0.000000,0.001000,0.016000,4443000000.000000,5987000000.000000,0.222000,5987000000.000000,4443000000.000000,4181000000.000000,0.176000,0.174000,0.176000,22101000000.000000,23405250000.000000,22101000000.000000,583630200000.000000,131.000000,97.483000,3808000000.000000,0.153000,1.000000,15356000000.000000,0.569000,6048000000.000000,262000000.000000,37037000000.000000,38114000000.000000,5159000000.000000,9907000000.000000,9907000000.000000,0.000000,19081000000.000000,6563000000.000000,12518000000.000000,1399000000.000000,-49000000.000000,-9684000000.000000,-58000000.000000,-398000000.000000,-11617000000.000000,7375000000.000000,9257000000.000000,5641000000.000000,0.000000,4368000000.000000,4368000000.000000,4368000000.000000,0.000000,0.000000,0.162000,11132000000.000000,4224000000.000000,1193000000.000000,0.091000,26.024000,131.677000,132.307000,4845000000.000000,0.000000,23.286000,21.323000,21.470000,3827000000.000000,10171000000.000000,26974000000.000000,26974000000.000000,7339000000.000000,0.103000,0.187000,0.117000,0.165000,2709000000.000000,2440000000.000000,1.000000,24700000000.000000,24870000000.000000,25070000000.000000,1.085000,35134000000.000000,3396000000.000000,-187000000.000000,0.000000,1.413000
ART,2023-03-31,2023-05-26,2023-04-30,2024-Q1,17623000000.000000,961966200000.000000,2025-04-21,-50000000.000000,44460000000.000000,42401500000.000000,24883000000.000000,19577000000.000000,0.610000,0.993000,-1720000000.000000,5079000000.000000,5079000000.000000,11305000000.000000,4793000000.000000,3.427000,0.813000,11893000000.000000,1250000000.000000,10643000000.000000,11893000000.000000,0.000000,1594000000.000000,0.000000,0.000000,0.016000,4845000000.000000,6439000000.000000,0.249000,6439000000.000000,4845000000.000000,4585000000.000000,0.194000,0.192000,0.194000,24520000000.000000,22955250000.000000,24520000000.000000,968780200000.000000,200.000000,150.455000,5101000000.000000,0.207000,1.000000,14573000000.000000,0.563000,5971000000.000000,260000000.000000,38043000000.000000,37403250000.000000,4611000000.000000,10241000000.000000,10241000000.000000,0.000000,19940000000.000000,7260000000.000000,12680000000.000000,1192000000.000000,-96000000.000000,-7646000000.000000,-56000000.000000,-397000000.000000,-9551000000.000000,3922000000.000000,5738000000.000000,6821000000.000000,0.000000,4793000000.000000,4793000000.000000,4793000000.000000,0.000000,0.000000,0.185000,10077000000.000000,4496000000.000000,1141000000.000000,0.082000,39.232000,200.702000,200.753000,4834000000.000000,0.000000,38.946000,37.173000,37.173000,4080000000.000000,12115000000.000000,25878000000.000000,25878000000.000000,7596000000.000000,0.113000,0.209000,0.130000,0.187000,2866000000.000000,2481000000.000000,1.000000,24700000000.000000,24700000000.000000,24900000000.000000,1.048000,38489000000.000000,4568000000.000000,-208000000.000000,0.000000,1.558000
ART,2023-06-30,2023-08-28,2023-07-30,2024-Q2,18463000000.000000,1156824500000.000000,2025-04-21,-51000000.000000,49555000000.000000,43921250000.000000,28797000000.000000,20758000000.000000,0.744000,1.112000,-1576000000.000000,5783000000.000000,5783000000.000000,11561000000.000000,10325000000.000000,2.787000,0.802000,10746000000.000000,1249000000.000000,9497000000.000000,10746000000.000000,0.000000,1581000000.000000,0.000000,0.000000,0.016000,11351000000.000000,12932000000.000000,0.396000,12932000000.000000,11351000000.000000,11091000000.000000,0.418000,0.414000,0.418000,27501000000.000000,23867750000.000000,27501000000.000000,1161787500000.000000,102.000000,89.838000,10323000000.000000,0.417000,1.000000,21120000000.000000,0.646000,5825000000.000000,260000000.000000,38359000000.000000,37449500000.000000,4319000000.000000,10240000000.000000,10240000000.000000,0.000000,22054000000.000000,10334000000.000000,11720000000.000000,2869000000.000000,-83000000.000000,-7368000000.000000,-1303000000.000000,-397000000.000000,-10888000000.000000,1858000000.000000,3517000000.000000,11899000000.000000,0.000000,10325000000.000000,10325000000.000000,10325000000.000000,0.000000,0.000000,0.316000,10323000000.000000,10797000000.000000,1929000000.000000,0.038000,42.065000,112.041000,112.045000,5034000000.000000,0.000000,46.835000,35.397000,35.440000,7066000000.000000,14921000000.000000,32681000000.000000,32681000000.000000,7812000000.000000,0.235000,0.433000,0.303000,0.347000,3059000000.000000,2511000000.000000,1.000000,24700000000.000000,24730000000.000000,24990000000.000000,1.322000,43730000000.000000,5398000000.000000,766000000.000000,0.000000,1.768000
ART,2023-09-30,2023-11-21,2023-10-29,2024-Q3,23557000000.000000,1233616800000.000000,2025-04-21,-88000000.000000,54148000000.000000,47336250000.000000,32658000000.000000,21490000000.000000,0.948000,1.348000,-1324000000.000000,5519000000.000000,5519000000.000000,13527000000.000000,18888000000.000000,3.588000,0.628000,10797000000.000000,1249000000.000000,9548000000.000000,10797000000.000000,0.000000,1547000000.000000,0.000000,0.000000,0.016000,21258000000.000000,22805000000.000000,0.508000,22805000000.000000,21258000000.000000,21000000000.000000,0.766000,0.758000,0.766000,33265000000.000000,26846750000.000000,33265000000.000000,1238894800000.000000,58.000000,54.326000,17515000000.000000,0.710000,1.000000,31343000000.000000,0.699000,5681000000.000000,258000000.000000,44644000000.000000,39520750000.000000,4779000000.000000,12762000000.000000,12762000000.000000,0.000000,20883000000.000000,9101000000.000000,11782000000.000000,2719000000.000000,-955000000.000000,-7678000000.000000,-1298000000.000000,-394000000.000000,-11660000000.000000,-4460000000.000000,-2181000000.000000,18839000000.000000,0.000000,18888000000.000000,18888000000.000000,18888000000.000000,0.000000,0.000000,0.421000,10730000000.000000,20613000000.000000,2380000000.000000,0.021000,37.085000,65.312000,65.201000,5160000000.000000,0.000000,49.944000,27.493000,27.471000,8309000000.000000,20360000000.000000,44870000000.000000,44870000000.000000,8161000000.000000,0.399000,0.704000,0.538000,0.474000,3293000000.000000,2569000000.000000,1.000000,24700000000.000000,24680000000.000000,24940000000.000000,1.818000,48467000000.000000,5982000000.000000,2112000000.000000,0.000000,1.964000
ART,2023-12-31,2024-02-21,2024-01-28,2024-Q4,33714000000.000000,1686800000000.000000,2025-04-21,27000000.000000,65728000000.000000,53472750000.000000,44345000000.000000,21383000000.000000,1.139000,1.741000,-1069000000.000000,7280000000.000000,7280000000.000000,16621000000.000000,29760000000.000000,4.171000,0.529000,10828000000.000000,1250000000.000000,9578000000.000000,10828000000.000000,0.000000,1508000000.000000,0.000000,0.000000,0.016000,34075000000.000000,35583000000.000000,0.584000,35583000000.000000,34075000000.000000,33818000000.000000,1.205000,1.193000,1.205000,42978000000.000000,32066000000.000000,42978000000.000000,1690348000000.000000,50.000000,47.504000,27021000000.000000,1.094000,1.000000,44301000000.000000,0.727000,5542000000.000000,257000000.000000,53103000000.000000,43537250000.000000,5282000000.000000,18704000000.000000,18704000000.000000,0.000000,22750000000.000000,10631000000.000000,12119000000.000000,3891000000.000000,-1068000000.000000,-9130000000.000000,-1324000000.000000,-395000000.000000,-13633000000.000000,-10566000000.000000,-8429000000.000000,28090000000.000000,0.000000,29760000000.000000,29760000000.000000,29760000000.000000,0.000000,0.000000,0.488000,11329000000.000000,32972000000.000000,2699000000.000000,0.013000,39.248000,56.680000,55.993000,5260000000.000000,0.000000,67.472000,27.688000,27.345000,9999000000.000000,29817000000.000000,60922000000.000000,60922000000.000000,8675000000.000000,0.557000,0.928000,0.783000,0.559000,3549000000.000000,2654000000.000000,1.000000,25000000000.000000,24690000000.000000,24940000000.000000,2.467000,60186000000.000000,6081000000.000000,4058000000.000000,0.000000,2.438000
