dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-09-30,2018-10-19,2018-09-30,2018-Q3,8728000000.000000,113612045861.000000,2025-04-29,-2125000000.000000,61927000000.000000,60530500000.000000,26628000000.000000,35299000000.000000,0.709000,24.638000,-896000000.000000,9803000000.000000,9803000000.000000,29858000000.000000,2688000000.000000,1.488000,2.386000,18251000000.000000,4192000000.000000,14059000000.000000,18251000000.000000,0.000000,1145000000.000000,0.000000,0.019000,2.980000,7685000000.000000,8830000000.000000,0.206000,8830000000.000000,7685000000.000000,7327000000.000000,3.610000,3.560000,3.610000,18239000000.000000,17677500000.000000,18239000000.000000,122060045861.000000,16.000000,13.823000,6151000000.000000,8.309000,1.000000,13058000000.000000,0.304000,22388000000.000000,358000000.000000,30087000000.000000,29177500000.000000,5061000000.000000,2604000000.000000,1850000000.000000,754000000.000000,43511000000.000000,17900000000.000000,25611000000.000000,2414000000.000000,-61000000.000000,-3563000000.000000,-185000000.000000,-2234000000.000000,-4531000000.000000,50000000.000000,779000000.000000,7047000000.000000,-152000000.000000,2632000000.000000,2632000000.000000,2632000000.000000,0.000000,56000000.000000,0.061000,6158000000.000000,6900000000.000000,7050000000.000000,0.825000,6.229000,43.166000,42.512000,5966000000.000000,0.000000,153.470000,2.647000,2.647000,8568000000.000000,31110000000.000000,42916000000.000000,42916000000.000000,0.000000,0.043000,0.149000,0.263000,0.179000,174000000.000000,6158000000.000000,1.000000,740288303.000000,740288303.000000,,57.972000,39539000000.000000,376000000.000000,4695000000.000000,1905000000.000000,53.410000
ART,2018-12-31,2019-02-08,2018-12-31,2018-Q4,5438000000.000000,108349454113.000000,2025-04-29,-3437000000.000000,57773000000.000000,60127000000.000000,24362000000.000000,33411000000.000000,0.695000,24.935000,-813000000.000000,9287000000.000000,9287000000.000000,29046000000.000000,6828000000.000000,1.287000,2.168000,16214000000.000000,6458000000.000000,9756000000.000000,16214000000.000000,0.000000,1116000000.000000,0.000000,0.021000,3.055000,7791000000.000000,8907000000.000000,0.213000,8907000000.000000,7791000000.000000,7424000000.000000,9.100000,8.980000,9.100000,18180000000.000000,17903500000.000000,18180000000.000000,115276454113.000000,15.000000,12.942000,5621000000.000000,7.710000,1.000000,12756000000.000000,0.305000,19685000000.000000,367000000.000000,26091000000.000000,28556250000.000000,4326000000.000000,2365000000.000000,1623000000.000000,742000000.000000,39415000000.000000,18924000000.000000,20491000000.000000,2228000000.000000,-535000000.000000,-3733000000.000000,-1507000000.000000,-2272000000.000000,-5032000000.000000,1027000000.000000,1973000000.000000,6434000000.000000,-201000000.000000,6765000000.000000,6765000000.000000,6765000000.000000,0.000000,63000000.000000,0.162000,6051000000.000000,6705000000.000000,5607000000.000000,0.336000,5.960000,16.016000,16.331000,5296000000.000000,0.000000,148.610000,2.592000,2.592000,7508000000.000000,33978000000.000000,41802000000.000000,41802000000.000000,0.000000,0.113000,0.378000,0.273000,0.186000,175000000.000000,6051000000.000000,1.000000,729085890.000000,729085890.000000,,57.335000,38088000000.000000,382000000.000000,659000000.000000,1713000000.000000,52.241000
ART,2019-03-31,2019-04-18,2019-03-31,2019-Q1,4741000000.000000,123032068437.000000,2025-04-29,-3245000000.000000,58560000000.000000,59530000000.000000,24334000000.000000,34226000000.000000,0.677000,25.788000,-814000000.000000,8625000000.000000,8625000000.000000,27733000000.000000,6812000000.000000,1.242000,2.110000,16112000000.000000,7514000000.000000,8598000000.000000,16112000000.000000,0.000000,1089000000.000000,0.000000,0.019000,3.130000,7718000000.000000,8807000000.000000,0.219000,8807000000.000000,7718000000.000000,7349000000.000000,9.130000,9.020000,9.130000,18767000000.000000,18196500000.000000,18767000000.000000,130519068437.000000,17.000000,14.820000,5618000000.000000,7.720000,1.000000,12561000000.000000,0.312000,19594000000.000000,369000000.000000,26860000000.000000,27871000000.000000,4548000000.000000,2806000000.000000,2059000000.000000,747000000.000000,39604000000.000000,19593000000.000000,20011000000.000000,728000000.000000,-535000000.000000,-3458000000.000000,-1605000000.000000,-2322000000.000000,-4819000000.000000,-576000000.000000,288000000.000000,6432000000.000000,-309000000.000000,6742000000.000000,6742000000.000000,6742000000.000000,0.000000,70000000.000000,0.167000,5939000000.000000,6622000000.000000,5582000000.000000,0.343000,6.556000,18.249000,18.517000,5276000000.000000,0.000000,169.060000,3.053000,3.053000,7307000000.000000,34794000000.000000,40294000000.000000,40294000000.000000,0.000000,0.113000,0.371000,0.277000,0.192000,164000000.000000,5939000000.000000,1.000000,727742035.000000,727742035.000000,,55.369000,38966000000.000000,362000000.000000,607000000.000000,1850000000.000000,53.544000
ART,2019-06-30,2019-07-18,2019-06-30,2019-Q2,3874000000.000000,125108058517.000000,2025-04-29,-3453000000.000000,57750000000.000000,59002500000.000000,23768000000.000000,33982000000.000000,0.655000,24.836000,-779000000.000000,8225000000.000000,8225000000.000000,26214000000.000000,7088000000.000000,1.195000,2.221000,16183000000.000000,7575000000.000000,8608000000.000000,16183000000.000000,0.000000,1096000000.000000,0.000000,0.018000,3.205000,7689000000.000000,8785000000.000000,0.227000,8785000000.000000,7689000000.000000,7330000000.000000,9.560000,9.440000,9.560000,17870000000.000000,18264000000.000000,17870000000.000000,133066058517.000000,17.000000,15.147000,5470000000.000000,7.602000,1.000000,12404000000.000000,0.321000,19506000000.000000,359000000.000000,26308000000.000000,27336500000.000000,4600000000.000000,2465000000.000000,1718000000.000000,747000000.000000,39690000000.000000,19894000000.000000,19796000000.000000,143000000.000000,-535000000.000000,-4428000000.000000,-888000000.000000,-2359000000.000000,-5109000000.000000,-921000000.000000,141000000.000000,6249000000.000000,-76000000.000000,7016000000.000000,7016000000.000000,7016000000.000000,0.000000,72000000.000000,0.182000,5798000000.000000,6606000000.000000,5602000000.000000,0.335000,7.001000,17.832000,18.188000,5260000000.000000,0.000000,173.880000,3.240000,3.240000,7407000000.000000,35741000000.000000,38618000000.000000,38618000000.000000,0.000000,0.119000,0.384000,0.281000,0.199000,160000000.000000,5798000000.000000,1.000000,719508043.000000,719508043.000000,,53.673000,38244000000.000000,259000000.000000,314000000.000000,1722000000.000000,53.153000
ART,2019-09-30,2019-10-17,2019-09-30,2019-Q3,6273000000.000000,119698651752.000000,2025-04-29,-3295000000.000000,60104000000.000000,58546750000.000000,26188000000.000000,33916000000.000000,0.631000,25.344000,-758000000.000000,10908000000.000000,10908000000.000000,24696000000.000000,6380000000.000000,1.315000,2.308000,18611000000.000000,7510000000.000000,11101000000.000000,18611000000.000000,0.000000,1073000000.000000,0.000000,0.020000,3.280000,7789000000.000000,8862000000.000000,0.240000,8862000000.000000,7789000000.000000,7433000000.000000,8.670000,8.560000,8.670000,18109000000.000000,18231500000.000000,18109000000.000000,127401651752.000000,16.000000,14.376000,5084000000.000000,7.115000,1.000000,12246000000.000000,0.331000,19213000000.000000,356000000.000000,28679000000.000000,26984500000.000000,4601000000.000000,2087000000.000000,1456000000.000000,631000000.000000,41798000000.000000,19915000000.000000,21883000000.000000,1105000000.000000,-488000000.000000,-4892000000.000000,2227000000.000000,-2401000000.000000,-4121000000.000000,-528000000.000000,321000000.000000,5842000000.000000,-88000000.000000,6302000000.000000,6302000000.000000,6302000000.000000,0.000000,78000000.000000,0.171000,5570000000.000000,6676000000.000000,5522000000.000000,0.378000,6.610000,18.994000,19.322000,5240000000.000000,0.000000,167.520000,3.240000,3.240000,7583000000.000000,36775000000.000000,36942000000.000000,36942000000.000000,0.000000,0.108000,0.346000,0.289000,0.211000,156000000.000000,5570000000.000000,1.000000,714533499.000000,714533499.000000,,51.701000,40891000000.000000,241000000.000000,1131000000.000000,1366000000.000000,57.228000
ART,2019-12-31,2020-02-14,2019-12-31,2019-Q4,6205000000.000000,128845170380.000000,2025-04-29,-3197000000.000000,58679000000.000000,58773250000.000000,24303000000.000000,34376000000.000000,0.625000,25.953000,-796000000.000000,9067000000.000000,9067000000.000000,24339000000.000000,6230000000.000000,1.343000,2.161000,16002000000.000000,4892000000.000000,11110000000.000000,16002000000.000000,0.000000,1088000000.000000,0.000000,0.019000,3.360000,7829000000.000000,8917000000.000000,0.243000,8917000000.000000,7829000000.000000,7472000000.000000,8.520000,8.410000,8.520000,18494000000.000000,18310000000.000000,18494000000.000000,135780170380.000000,17.000000,15.227000,6101000000.000000,8.562000,1.000000,12370000000.000000,0.337000,19297000000.000000,357000000.000000,28219000000.000000,27516500000.000000,4421000000.000000,1937000000.000000,1349000000.000000,588000000.000000,39973000000.000000,18098000000.000000,21875000000.000000,-220000000.000000,-50000000.000000,-3902000000.000000,-177000000.000000,-2442000000.000000,-6600000000.000000,-533000000.000000,211000000.000000,6897000000.000000,16000000.000000,6143000000.000000,6143000000.000000,6143000000.000000,0.000000,87000000.000000,0.167000,5519000000.000000,6851000000.000000,5730000000.000000,0.394000,6.967000,20.974000,21.222000,5325000000.000000,0.000000,180.810000,3.510000,3.510000,7493000000.000000,37693000000.000000,36709000000.000000,36709000000.000000,0.000000,0.105000,0.335000,0.285000,0.213000,153000000.000000,5519000000.000000,1.000000,712599803.000000,712599803.000000,,51.514000,39382000000.000000,86000000.000000,1329000000.000000,1670000000.000000,55.265000
ART,2020-03-31,2020-05-01,2020-03-31,2020-Q1,5236000000.000000,96328608628.000000,2025-04-29,-3353000000.000000,57422000000.000000,58488750000.000000,22613000000.000000,34809000000.000000,0.620000,25.139000,-789000000.000000,7721000000.000000,7721000000.000000,23994000000.000000,6400000000.000000,1.301000,2.242000,16112000000.000000,4570000000.000000,11542000000.000000,16112000000.000000,0.000000,1070000000.000000,0.000000,0.025000,3.440000,7905000000.000000,8975000000.000000,0.247000,8975000000.000000,7905000000.000000,7560000000.000000,8.810000,8.700000,8.810000,17644000000.000000,18029250000.000000,17644000000.000000,104719608628.000000,13.000000,11.668000,5913000000.000000,8.425000,1.000000,12294000000.000000,0.339000,18862000000.000000,345000000.000000,29574000000.000000,28195000000.000000,4584000000.000000,1683000000.000000,1070000000.000000,613000000.000000,39557000000.000000,17377000000.000000,22180000000.000000,-904000000.000000,-50000000.000000,-5154000000.000000,-99000000.000000,-2471000000.000000,-7811000000.000000,426000000.000000,1123000000.000000,6702000000.000000,-221000000.000000,6308000000.000000,6308000000.000000,6308000000.000000,0.000000,92000000.000000,0.174000,5394000000.000000,6900000000.000000,5676000000.000000,0.390000,5.460000,15.271000,15.579000,5214000000.000000,0.000000,137.250000,2.655000,2.655000,7452000000.000000,38635000000.000000,36288000000.000000,36288000000.000000,0.000000,0.108000,0.350000,0.280000,0.218000,156000000.000000,5394000000.000000,1.000000,701847786.000000,701847786.000000,,51.704000,38560000000.000000,71000000.000000,1252000000.000000,1670000000.000000,54.941000
ART,2020-06-30,2020-07-24,2020-06-30,2020-Q2,10980000000.000000,104867458346.000000,2025-04-29,-3310000000.000000,63604000000.000000,59952250000.000000,28321000000.000000,35283000000.000000,0.576000,25.858000,-853000000.000000,13778000000.000000,13778000000.000000,23176000000.000000,5943000000.000000,1.633000,2.493000,22089000000.000000,4498000000.000000,17591000000.000000,22089000000.000000,0.000000,1025000000.000000,0.000000,0.024000,3.520000,7144000000.000000,8169000000.000000,0.237000,8169000000.000000,7144000000.000000,6794000000.000000,8.220000,8.130000,8.220000,18147000000.000000,18098500000.000000,18147000000.000000,113178458346.000000,16.000000,13.855000,5651000000.000000,8.052000,1.000000,11346000000.000000,0.329000,19069000000.000000,350000000.000000,35505000000.000000,30494250000.000000,4753000000.000000,1975000000.000000,1349000000.000000,626000000.000000,45238000000.000000,17341000000.000000,27897000000.000000,5553000000.000000,-50000000.000000,-3518000000.000000,5833000000.000000,-2524000000.000000,-296000000.000000,-548000000.000000,323000000.000000,6504000000.000000,-107000000.000000,5848000000.000000,5848000000.000000,5848000000.000000,0.000000,95000000.000000,0.169000,5190000000.000000,6156000000.000000,5366000000.000000,0.428000,5.779000,17.932000,18.179000,5327000000.000000,0.000000,149.430000,3.038000,3.038000,6717000000.000000,39080000000.000000,34522000000.000000,34522000000.000000,0.000000,0.098000,0.323000,0.234000,0.207000,156000000.000000,5190000000.000000,1.000000,701783165.000000,701783165.000000,,49.192000,44535000000.000000,106000000.000000,946000000.000000,1461000000.000000,63.460000
ART,2020-09-30,2020-10-30,2020-09-30,2020-Q3,11016000000.000000,115743067432.000000,2025-04-29,-3436000000.000000,63459000000.000000,60791000000.000000,28200000000.000000,35259000000.000000,0.547000,25.758000,-931000000.000000,14036000000.000000,14036000000.000000,22521000000.000000,5076000000.000000,1.641000,2.498000,22222000000.000000,4535000000.000000,17687000000.000000,22222000000.000000,0.000000,1017000000.000000,0.000000,0.022000,3.600000,6331000000.000000,7348000000.000000,0.221000,7348000000.000000,6331000000.000000,5976000000.000000,7.040000,6.970000,7.040000,18074000000.000000,18089750000.000000,18074000000.000000,123929067432.000000,20.000000,16.866000,5109000000.000000,7.281000,1.000000,10712000000.000000,0.322000,19160000000.000000,355000000.000000,35301000000.000000,32149750000.000000,4705000000.000000,1645000000.000000,972000000.000000,673000000.000000,45146000000.000000,17184000000.000000,27962000000.000000,3128000000.000000,-46000000.000000,-2663000000.000000,3152000000.000000,-2565000000.000000,-2137000000.000000,-821000000.000000,299000000.000000,6040000000.000000,46000000.000000,4982000000.000000,4982000000.000000,4982000000.000000,0.000000,94000000.000000,0.150000,4997000000.000000,5715000000.000000,5270000000.000000,0.511000,6.404000,23.232000,23.430000,5419000000.000000,0.000000,164.950000,3.483000,3.483000,6878000000.000000,39203000000.000000,33233000000.000000,33233000000.000000,0.000000,0.082000,0.275000,0.197000,0.191000,159000000.000000,4997000000.000000,1.000000,701685768.000000,701685768.000000,,47.362000,44299000000.000000,154000000.000000,994000000.000000,1474000000.000000,63.132000
ART,2020-12-31,2021-02-12,2020-12-31,2020-Q4,8978000000.000000,141583170938.000000,2025-04-29,-3377000000.000000,64586000000.000000,62267750000.000000,28175000000.000000,36411000000.000000,0.524000,25.232000,-849000000.000000,14275000000.000000,14275000000.000000,22169000000.000000,4865000000.000000,1.468000,2.667000,22384000000.000000,6042000000.000000,16342000000.000000,22384000000.000000,0.000000,1002000000.000000,0.000000,0.018000,3.630000,6285000000.000000,7287000000.000000,0.223000,7287000000.000000,6285000000.000000,5926000000.000000,6.790000,6.720000,6.790000,17549000000.000000,17853500000.000000,17549000000.000000,149692170938.000000,24.000000,20.542000,5359000000.000000,7.705000,1.000000,10468000000.000000,0.321000,19618000000.000000,359000000.000000,33880000000.000000,33565000000.000000,4489000000.000000,1630000000.000000,945000000.000000,685000000.000000,46796000000.000000,19197000000.000000,27599000000.000000,5208000000.000000,-261000000.000000,-3321000000.000000,5891000000.000000,-2592000000.000000,-81000000.000000,-987000000.000000,123000000.000000,6208000000.000000,68000000.000000,4779000000.000000,4779000000.000000,4779000000.000000,0.000000,86000000.000000,0.146000,4772000000.000000,5696000000.000000,5750000000.000000,0.535000,8.068000,29.626000,29.981000,5570000000.000000,0.000000,203.570000,4.338000,4.338000,6827000000.000000,39905000000.000000,32637000000.000000,32637000000.000000,0.000000,0.077000,0.268000,0.187000,0.193000,168000000.000000,4772000000.000000,1.000000,695501159.000000,695501159.000000,,46.926000,44968000000.000000,760000000.000000,1147000000.000000,2113000000.000000,64.656000
ART,2021-03-31,2021-04-23,2021-03-31,2021-Q1,7637000000.000000,155927732874.000000,2025-04-29,-3184000000.000000,63561000000.000000,63802500000.000000,25587000000.000000,37974000000.000000,0.511000,25.896000,-924000000.000000,11718000000.000000,11718000000.000000,22344000000.000000,4707000000.000000,1.425000,2.519000,21327000000.000000,5203000000.000000,16124000000.000000,21327000000.000000,0.000000,1100000000.000000,0.000000,0.016000,3.660000,6232000000.000000,7332000000.000000,0.225000,7332000000.000000,6232000000.000000,5856000000.000000,6.610000,6.540000,6.610000,17986000000.000000,17939000000.000000,17986000000.000000,165536732874.000000,27.000000,22.577000,5323000000.000000,7.664000,1.000000,10284000000.000000,0.315000,20780000000.000000,376000000.000000,34440000000.000000,34781500000.000000,4607000000.000000,1688000000.000000,942000000.000000,746000000.000000,45309000000.000000,17950000000.000000,27359000000.000000,3997000000.000000,-1374000000.000000,-2219000000.000000,5015000000.000000,-2597000000.000000,148000000.000000,-2641000000.000000,-343000000.000000,6247000000.000000,243000000.000000,4625000000.000000,4625000000.000000,4625000000.000000,0.000000,82000000.000000,0.142000,4770000000.000000,5514000000.000000,5792000000.000000,0.554000,8.669000,33.714000,33.964000,5547000000.000000,0.000000,224.500000,4.779000,4.779000,6675000000.000000,40682000000.000000,32628000000.000000,32628000000.000000,0.000000,0.072000,0.258000,0.179000,0.191000,201000000.000000,4770000000.000000,1.000000,694555603.000000,694555603.000000,,46.977000,42781000000.000000,762000000.000000,1231000000.000000,2309000000.000000,61.595000
ART,2021-06-30,2021-07-23,2021-06-30,2021-Q2,7509000000.000000,158322359450.000000,2025-04-29,-3075000000.000000,63945000000.000000,63887750000.000000,25652000000.000000,38293000000.000000,0.532000,25.982000,-882000000.000000,11427000000.000000,11427000000.000000,23071000000.000000,5055000000.000000,1.414000,2.550000,21356000000.000000,5218000000.000000,16138000000.000000,21356000000.000000,0.000000,1134000000.000000,0.000000,0.016000,3.690000,6888000000.000000,8022000000.000000,0.236000,8022000000.000000,6888000000.000000,6519000000.000000,7.130000,7.050000,7.130000,17938000000.000000,17886750000.000000,17938000000.000000,168251359450.000000,24.000000,20.974000,5163000000.000000,7.478000,1.000000,10888000000.000000,0.321000,20883000000.000000,369000000.000000,34848000000.000000,34617250000.000000,4723000000.000000,2249000000.000000,891000000.000000,1358000000.000000,45743000000.000000,18143000000.000000,27600000000.000000,-2351000000.000000,-1023000000.000000,-3168000000.000000,-868000000.000000,-2611000000.000000,-6699000000.000000,-1872000000.000000,33000000.000000,6045000000.000000,175000000.000000,4974000000.000000,4974000000.000000,4974000000.000000,0.000000,81000000.000000,0.146000,4794000000.000000,6094000000.000000,6139000000.000000,0.518000,8.826000,31.830000,32.163000,5520000000.000000,0.000000,229.320000,4.662000,4.662000,6947000000.000000,41467000000.000000,33959000000.000000,33959000000.000000,0.000000,0.078000,0.278000,0.199000,0.203000,206000000.000000,4794000000.000000,1.000000,690399265.000000,690399265.000000,,49.187000,43062000000.000000,762000000.000000,1545000000.000000,2302000000.000000,62.373000
ART,2021-09-30,2021-10-22,2021-09-30,2021-Q3,5826000000.000000,149663154765.000000,2025-04-29,-3193000000.000000,64191000000.000000,64070750000.000000,26033000000.000000,38158000000.000000,0.541000,25.917000,-847000000.000000,11087000000.000000,11087000000.000000,23434000000.000000,5547000000.000000,1.288000,2.583000,21249000000.000000,6903000000.000000,14346000000.000000,21249000000.000000,0.000000,1187000000.000000,0.000000,0.017000,3.720000,7436000000.000000,8623000000.000000,0.249000,8623000000.000000,7436000000.000000,7078000000.000000,7.870000,7.780000,7.870000,17842000000.000000,17828750000.000000,17842000000.000000,159825154765.000000,21.000000,18.535000,5310000000.000000,7.713000,1.000000,11201000000.000000,0.323000,20600000000.000000,358000000.000000,33546000000.000000,34178500000.000000,4967000000.000000,2292000000.000000,1049000000.000000,1243000000.000000,46077000000.000000,20207000000.000000,25870000000.000000,-2949000000.000000,-1017000000.000000,-3663000000.000000,-885000000.000000,-2621000000.000000,-7248000000.000000,-1924000000.000000,-60000000.000000,6157000000.000000,66000000.000000,5473000000.000000,5473000000.000000,5473000000.000000,0.000000,74000000.000000,0.158000,4843000000.000000,6358000000.000000,6116000000.000000,0.473000,8.388000,27.346000,27.624000,5514000000.000000,0.000000,217.400000,4.321000,4.321000,7239000000.000000,42079000000.000000,34635000000.000000,34635000000.000000,0.000000,0.085000,0.307000,0.218000,0.215000,222000000.000000,4843000000.000000,1.000000,688422975.000000,688422975.000000,,50.311000,43591000000.000000,760000000.000000,1605000000.000000,2372000000.000000,63.320000
ART,2021-12-31,2022-02-11,2021-12-31,2021-Q4,5864000000.000000,128241251989.000000,2025-04-29,-2895000000.000000,64470000000.000000,64041750000.000000,25372000000.000000,39098000000.000000,0.537000,27.076000,-868000000.000000,10959000000.000000,10959000000.000000,23394000000.000000,5610000000.000000,1.301000,2.436000,19599000000.000000,5345000000.000000,14254000000.000000,19599000000.000000,0.000000,1223000000.000000,0.000000,0.020000,3.770000,7510000000.000000,8733000000.000000,0.254000,8733000000.000000,7510000000.000000,7167000000.000000,8.010000,7.910000,8.010000,18569000000.000000,18083750000.000000,18569000000.000000,136881251989.000000,18.000000,15.674000,5170000000.000000,7.538000,1.000000,10998000000.000000,0.320000,21369000000.000000,343000000.000000,32233000000.000000,33766750000.000000,5138000000.000000,1786000000.000000,564000000.000000,1222000000.000000,45228000000.000000,19508000000.000000,25720000000.000000,-3316000000.000000,-537000000.000000,-3151000000.000000,-2396000000.000000,-2626000000.000000,-8254000000.000000,-1061000000.000000,344000000.000000,6038000000.000000,-39000000.000000,5542000000.000000,5542000000.000000,5542000000.000000,0.000000,68000000.000000,0.161000,4798000000.000000,6200000000.000000,6484000000.000000,0.471000,6.906000,23.140000,23.345000,5562000000.000000,0.000000,186.990000,3.729000,3.729000,6830000000.000000,42827000000.000000,34392000000.000000,34392000000.000000,0.000000,0.087000,0.306000,0.222000,0.218000,217000000.000000,4798000000.000000,1.000000,685818771.000000,685818771.000000,,50.147000,43101000000.000000,489000000.000000,1625000000.000000,2364000000.000000,62.846000
ART,2022-03-31,2022-04-29,2022-03-31,2022-Q1,4254000000.000000,131728629284.000000,2025-04-29,-2787000000.000000,63352000000.000000,63989500000.000000,24281000000.000000,39071000000.000000,0.536000,26.978000,-834000000.000000,9281000000.000000,9281000000.000000,23359000000.000000,5296000000.000000,1.212000,2.412000,19369000000.000000,6733000000.000000,12636000000.000000,19369000000.000000,0.000000,1212000000.000000,0.000000,0.020000,3.820000,7170000000.000000,8382000000.000000,0.244000,8382000000.000000,7170000000.000000,6832000000.000000,7.620000,7.530000,7.620000,18365000000.000000,18178500000.000000,18365000000.000000,141816629284.000000,20.000000,16.919000,4262000000.000000,6.261000,1.000000,10955000000.000000,0.319000,21397000000.000000,338000000.000000,32016000000.000000,33160750000.000000,5472000000.000000,1528000000.000000,493000000.000000,1035000000.000000,44301000000.000000,20027000000.000000,24274000000.000000,-2437000000.000000,597000000.000000,-3391000000.000000,-1643000000.000000,-2654000000.000000,-7756000000.000000,233000000.000000,470000000.000000,5096000000.000000,-10000000.000000,5249000000.000000,5249000000.000000,5249000000.000000,0.000000,47000000.000000,0.153000,4993000000.000000,5962000000.000000,6285000000.000000,0.501000,7.173000,25.096000,25.395000,5470000000.000000,0.000000,193.510000,3.839000,3.839000,7119000000.000000,43288000000.000000,34314000000.000000,34314000000.000000,0.000000,0.082000,0.289000,0.216000,0.209000,200000000.000000,4993000000.000000,1.000000,680732930.000000,680732930.000000,,50.407000,41955000000.000000,494000000.000000,1583000000.000000,2387000000.000000,61.632000
ART,2022-06-30,2022-07-28,2022-06-30,2022-Q2,3900000000.000000,128297964849.000000,2025-04-29,-2883000000.000000,62258000000.000000,63567750000.000000,23847000000.000000,38411000000.000000,0.542000,26.037000,-806000000.000000,8248000000.000000,8248000000.000000,23402000000.000000,5112000000.000000,1.196000,2.512000,19077000000.000000,6586000000.000000,12491000000.000000,19077000000.000000,0.000000,1203000000.000000,0.000000,0.020000,3.870000,7012000000.000000,8215000000.000000,0.238000,8215000000.000000,7012000000.000000,6670000000.000000,7.420000,7.330000,7.420000,17541000000.000000,18079250000.000000,17541000000.000000,139126964849.000000,20.000000,16.936000,3801000000.000000,5.642000,1.000000,11057000000.000000,0.321000,20913000000.000000,342000000.000000,32227000000.000000,32505500000.000000,5576000000.000000,1208000000.000000,411000000.000000,797000000.000000,44068000000.000000,19947000000.000000,24121000000.000000,-3179000000.000000,456000000.000000,-3778000000.000000,-1681000000.000000,-2681000000.000000,-8209000000.000000,596000000.000000,946000000.000000,4607000000.000000,-173000000.000000,5080000000.000000,5080000000.000000,5080000000.000000,0.000000,32000000.000000,0.147000,5092000000.000000,5965000000.000000,6245000000.000000,0.522000,7.314000,25.256000,25.666000,5342000000.000000,0.000000,190.440000,3.723000,3.723000,7738000000.000000,43883000000.000000,34459000000.000000,34459000000.000000,0.000000,0.080000,0.281000,0.216000,0.203000,214000000.000000,5092000000.000000,1.000000,673692317.000000,673692317.000000,,51.149000,41345000000.000000,491000000.000000,1590000000.000000,2421000000.000000,61.371000
ART,2022-09-30,2022-10-27,2022-09-30,2022-Q3,4416000000.000000,132104595366.000000,2025-04-29,-3296000000.000000,60287000000.000000,62591750000.000000,22525000000.000000,37762000000.000000,0.558000,26.337000,-786000000.000000,7449000000.000000,7449000000.000000,23637000000.000000,5388000000.000000,1.244000,2.370000,16985000000.000000,4749000000.000000,12236000000.000000,16985000000.000000,0.000000,1195000000.000000,0.000000,0.020000,3.920000,7320000000.000000,8515000000.000000,0.244000,8515000000.000000,7320000000.000000,6970000000.000000,7.900000,7.810000,7.900000,17707000000.000000,18045500000.000000,17707000000.000000,141640595366.000000,19.000000,16.634000,4785000000.000000,7.117000,1.000000,11300000000.000000,0.323000,20194000000.000000,350000000.000000,31520000000.000000,31999000000.000000,5501000000.000000,1323000000.000000,516000000.000000,807000000.000000,41957000000.000000,18109000000.000000,23848000000.000000,-3638000000.000000,450000000.000000,-3529000000.000000,-3383000000.000000,-2704000000.000000,-9668000000.000000,826000000.000000,1162000000.000000,5571000000.000000,-367000000.000000,5375000000.000000,5375000000.000000,5375000000.000000,0.000000,13000000.000000,0.154000,5168000000.000000,6132000000.000000,6118000000.000000,0.496000,7.461000,24.578000,24.872000,5339000000.000000,0.000000,196.490000,3.781000,3.781000,7363000000.000000,44767000000.000000,34937000000.000000,34937000000.000000,0.000000,0.086000,0.298000,0.229000,0.210000,208000000.000000,5168000000.000000,1.000000,672322232.000000,672322232.000000,,51.965000,40093000000.000000,437000000.000000,1595000000.000000,2406000000.000000,59.634000
