dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2011-12-31,2012-02-09,2011-12-31,2011-FY,85366000.000000,566347682.000000,2025-05-05,-87000.000000,138368000.000000,137199500.000000,132476000.000000,5892000.000000,0.564000,1.089000,-505000.000000,54413000.000000,54413000.000000,0.000000,37571000.000000,2.812000,1.303000,0.000000,0.000000,0.000000,0.000000,37161000.000000,694000.000000,0.000000,0.000000,0.000000,37571000.000000,38265000.000000,0.494000,38265000.000000,37571000.000000,37571000.000000,0.680000,0.670000,0.680000,60081000.000000,41595500.000000,60081000.000000,511934682.000000,14.000000,13.379000,-1186000.000000,-0.021000,1.000000,77413000.000000,1.000000,0.000000,0.000000,36845000.000000,49682500.000000,0.000000,78996000.000000,78996000.000000,0.000000,78287000.000000,47110000.000000,31177000.000000,-3944000.000000,0.000000,286000.000000,0.000000,0.000000,286000.000000,-3549000.000000,-4840000.000000,-681000.000000,0.000000,37571000.000000,37571000.000000,37571000.000000,0.000000,0.000000,0.485000,43491000.000000,33922000.000000,1111000.000000,0.000000,9.426000,15.074000,12.574000,1586000.000000,0.000000,8.550000,7.316000,6.094000,1903000.000000,-724698000.000000,77413000.000000,77413000.000000,30951000.000000,0.274000,0.903000,0.756000,0.485000,2918000.000000,12458000.000000,1.000000,66239495.000000,55176000.000000,56347000.000000,1.403000,138368000.000000,0.000000,0.000000,0.000000,2.508000
ARY,2012-12-31,2013-02-08,2012-12-31,2012-FY,173618000.000000,720960346.000000,2025-05-05,-2000.000000,195979000.000000,200364500.000000,189264000.000000,6715000.000000,0.265000,2.353000,-939000.000000,68089000.000000,68089000.000000,0.000000,5025000.000000,12.097000,0.270000,0.000000,0.000000,0.000000,0.000000,2919000.000000,657000.000000,0.000000,0.000000,0.000000,5025000.000000,5682000.000000,0.107000,5682000.000000,5025000.000000,5025000.000000,0.080000,0.080000,0.080000,154372000.000000,146561000.000000,154372000.000000,652871346.000000,130.000000,114.902000,-36233000.000000,-0.552000,1.000000,53140000.000000,1.000000,0.000000,0.000000,112244000.000000,113101750.000000,0.000000,109739000.000000,109259000.000000,480000.000000,41607000.000000,15646000.000000,25961000.000000,13647000.000000,0.000000,83702000.000000,0.000000,0.000000,83702000.000000,-34761000.000000,-33793000.000000,-35294000.000000,0.000000,5025000.000000,5025000.000000,5025000.000000,0.000000,0.000000,0.095000,51692000.000000,1448000.000000,911000.000000,0.000000,4.670000,143.475000,135.500000,1900000.000000,0.000000,10.840000,13.567000,13.386000,14089000.000000,-719673000.000000,53140000.000000,53140000.000000,37163000.000000,0.025000,0.034000,0.044000,0.095000,5479000.000000,13437000.000000,1.000000,66509257.000000,65619000.000000,66946000.000000,0.810000,195979000.000000,0.000000,0.000000,0.000000,2.987000
ARY,2013-12-31,2014-02-11,2013-12-31,2013-FY,136763000.000000,1146391619.000000,2025-05-05,5000.000000,154676000.000000,169845000.000000,148462000.000000,6214000.000000,0.017000,1.797000,-505000.000000,49232000.000000,49232000.000000,0.000000,-46090000.000000,12.690000,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,671000.000000,0.000000,0.000000,0.000000,-46090000.000000,-45419000.000000,-15.560000,-45419000.000000,-46090000.000000,-46090000.000000,-0.690000,-0.690000,-0.690000,120410000.000000,132667750.000000,120410000.000000,1097159619.000000,-24.000000,-24.156000,-30112000.000000,-0.450000,1.000000,2919000.000000,1.000000,0.000000,0.000000,93745000.000000,113228750.000000,0.000000,100950000.000000,100950000.000000,0.000000,34266000.000000,11699000.000000,22567000.000000,-18965000.000000,0.000000,5302000.000000,0.000000,0.000000,5302000.000000,5340000.000000,5953000.000000,-29607000.000000,0.000000,-46090000.000000,-46090000.000000,-46090000.000000,0.000000,0.000000,-15.790000,52597000.000000,-49678000.000000,101000.000000,0.000000,9.521000,-24.873000,-24.507000,1771000.000000,0.000000,16.910000,392.734000,388.073000,23000.000000,-765763000.000000,2919000.000000,2919000.000000,39248000.000000,-0.271000,-0.347000,-0.407000,-15.790000,6819000.000000,13349000.000000,1.000000,67793709.000000,66989000.000000,66989000.000000,0.044000,154676000.000000,0.000000,0.000000,0.000000,2.309000
ARY,2014-12-31,2015-02-09,2014-12-31,2014-FY,182539000.000000,2588058692.000000,2025-05-05,-277000.000000,243033000.000000,262404750.000000,198203000.000000,44830000.000000,0.000000,2.798000,-1567000.000000,35845000.000000,35845000.000000,0.000000,-60542000.000000,12.653000,0.165000,0.000000,0.000000,0.000000,0.000000,0.000000,827000.000000,0.000000,0.000000,0.000000,-60542000.000000,-59715000.000000,,-59715000.000000,-60542000.000000,-60542000.000000,-0.810000,-0.810000,-0.810000,208699000.000000,229159500.000000,208699000.000000,2552213692.000000,-42.000000,-42.740000,-48707000.000000,-0.653000,1.000000,0.000000,,0.000000,0.000000,191524000.000000,194013000.000000,0.000000,200287000.000000,162795000.000000,37492000.000000,34334000.000000,15664000.000000,18670000.000000,-13775000.000000,0.000000,138731000.000000,0.000000,0.000000,138731000.000000,-105366000.000000,-103411000.000000,-47140000.000000,0.000000,-60542000.000000,-60542000.000000,-60542000.000000,0.000000,0.000000,,64411000.000000,-64411000.000000,246000.000000,0.000000,12.401000,-42.748000,-41.407000,2507000.000000,0.000000,33.540000,,,0.000000,-826305000.000000,0.000000,0.000000,46425000.000000,-0.231000,-0.264000,-0.312000,,10382000.000000,17986000.000000,1.000000,77163348.000000,74577000.000000,74577000.000000,0.000000,243033000.000000,0.000000,0.000000,0.000000,3.259000
ARY,2015-12-31,2016-02-11,2015-12-31,2015-FY,358359000.000000,3057842398.000000,2025-05-05,-977000.000000,474785000.000000,501551250.000000,384074000.000000,90711000.000000,0.039000,5.023000,-1925000.000000,78986000.000000,78986000.000000,0.000000,-88929000.000000,14.936000,0.119000,0.000000,0.000000,0.000000,0.000000,10231000.000000,1009000.000000,0.000000,0.000000,0.000000,-88929000.000000,-87920000.000000,-4.447000,-87920000.000000,-88929000.000000,-88929000.000000,-1.050000,-1.050000,-1.050000,424454000.000000,455766750.000000,424454000.000000,2978856398.000000,-33.000000,-33.881000,-39922000.000000,-0.472000,1.000000,19769000.000000,1.000000,0.000000,0.000000,370084000.000000,366448750.000000,0.000000,387484000.000000,304996000.000000,82488000.000000,50331000.000000,25715000.000000,24616000.000000,43181000.000000,0.000000,276992000.000000,0.000000,0.000000,276992000.000000,-195814000.000000,-193929000.000000,-37997000.000000,0.000000,-88929000.000000,-88929000.000000,-88929000.000000,0.000000,0.000000,-4.498000,113971000.000000,-94202000.000000,2561000.000000,0.000000,7.204000,-34.385000,-33.686000,3432000.000000,0.000000,35.370000,154.679000,151.177000,0.000000,-915234000.000000,19769000.000000,19769000.000000,81491000.000000,-0.177000,-0.195000,-0.243000,-4.498000,28392000.000000,32480000.000000,1.000000,86452994.000000,84496000.000000,84496000.000000,0.234000,474785000.000000,0.000000,0.000000,0.000000,5.619000
ARY,2016-12-31,2017-02-14,2016-12-31,2016-FY,280028000.000000,3617858540.000000,2025-05-05,-318000.000000,365086000.000000,413354250.000000,310442000.000000,54644000.000000,0.036000,3.631000,-4095000.000000,88150000.000000,88150000.000000,0.000000,-141090000.000000,10.207000,0.159000,0.000000,0.000000,0.000000,0.000000,10231000.000000,1453000.000000,0.000000,0.000000,0.000000,-141090000.000000,-139637000.000000,-9.309000,-139637000.000000,-141090000.000000,-141090000.000000,-1.630000,-1.630000,-1.630000,314877000.000000,365131250.000000,314877000.000000,3529708540.000000,-25.000000,-25.278000,-110276000.000000,-1.272000,1.000000,15000000.000000,1.000000,0.000000,0.000000,246522000.000000,285486750.000000,0.000000,267573000.000000,224083000.000000,43490000.000000,50209000.000000,30414000.000000,19795000.000000,9072000.000000,0.000000,2390000.000000,0.000000,0.000000,2390000.000000,112863000.000000,117050000.000000,-106181000.000000,0.000000,-141090000.000000,-141090000.000000,-141090000.000000,0.000000,0.000000,-9.406000,162372000.000000,-147372000.000000,5085000.000000,0.000000,11.490000,-25.642000,-25.479000,6271000.000000,0.000000,41.530000,241.191000,240.079000,0.000000,-1056324000.000000,15000000.000000,15000000.000000,94291000.000000,-0.341000,-0.386000,-0.494000,-9.406000,28464000.000000,68081000.000000,1.000000,87114340.000000,86713000.000000,86713000.000000,0.173000,365086000.000000,0.000000,0.000000,0.000000,4.210000
ARY,2017-12-31,2018-02-13,2017-12-31,2017-FY,500493000.000000,7471302312.000000,2025-05-05,-1850000.000000,817591000.000000,658384250.000000,554919000.000000,262672000.000000,0.245000,4.225000,-6933000.000000,259212000.000000,259212000.000000,1254000.000000,-142542000.000000,10.196000,1.197000,369618000.000000,0.000000,369618000.000000,369618000.000000,10231000.000000,2400000.000000,0.000000,0.000000,0.000000,-123019000.000000,-120619000.000000,-0.746000,-120619000.000000,-123019000.000000,-142542000.000000,-1.620000,-1.620000,-1.620000,372138000.000000,328007250.000000,372138000.000000,7581708312.000000,-62.000000,-62.857000,-101264000.000000,-1.150000,1.000000,160372000.000000,0.992000,0.000000,19523000.000000,873571000.000000,667542750.000000,0.000000,508578000.000000,261217000.000000,247361000.000000,445453000.000000,54426000.000000,391027000.000000,171445000.000000,0.000000,13865000.000000,502781000.000000,0.000000,516646000.000000,-250870000.000000,-244320000.000000,-94331000.000000,0.000000,-142542000.000000,-142542000.000000,-142542000.000000,0.000000,0.000000,-0.882000,291733000.000000,-131361000.000000,53520000.000000,0.000000,20.077000,-52.415000,-51.660000,10811000.000000,0.000000,83.690000,46.226000,45.613000,31127000.000000,-1198866000.000000,161626000.000000,161626000.000000,121827000.000000,-0.217000,-0.435000,-0.184000,-0.761000,42522000.000000,169906000.000000,1.000000,89273537.000000,88089000.000000,88089000.000000,1.835000,817591000.000000,0.000000,0.000000,0.000000,9.281000
ARY,2018-12-31,2019-02-08,2018-12-31,2018-FY,649544000.000000,7664406722.000000,2025-05-05,-1932000.000000,993151000.000000,893643500.000000,737777000.000000,255374000.000000,0.505000,5.328000,-24778000.000000,147191000.000000,147191000.000000,4889000.000000,21111000.000000,8.362000,1.066000,388496000.000000,0.000000,388496000.000000,388496000.000000,10231000.000000,4024000.000000,0.000000,0.000000,0.000000,52371000.000000,56395000.000000,0.125000,56395000.000000,52371000.000000,21841000.000000,0.230000,0.220000,0.230000,480765000.000000,417550250.000000,480765000.000000,7905711722.000000,151.000000,140.185000,76586000.000000,0.849000,1.000000,446351000.000000,0.989000,0.000000,30530000.000000,1146223000.000000,936709500.000000,10864000.000000,725227000.000000,509199000.000000,216028000.000000,512386000.000000,88233000.000000,424153000.000000,-112021000.000000,0.000000,29530000.000000,0.000000,0.000000,29530000.000000,-242915000.000000,-218137000.000000,101364000.000000,0.000000,21111000.000000,21111000.000000,21111000.000000,0.000000,0.000000,0.047000,409456000.000000,36895000.000000,86377000.000000,0.000000,15.942000,363.053000,366.913000,33869000.000000,0.000000,84.390000,16.985000,16.876000,56240000.000000,-1177755000.000000,451240000.000000,451240000.000000,160524000.000000,0.024000,0.051000,0.056000,0.116000,58068000.000000,248932000.000000,1.000000,90821267.000000,90235000.000000,95386000.000000,5.001000,993151000.000000,0.000000,730000.000000,0.000000,11.006000
ARY,2019-12-31,2020-02-07,2019-12-31,2019-FY,265747000.000000,9596562920.000000,2025-05-05,1413000.000000,1306040000.000000,1127639750.000000,831034000.000000,475006000.000000,0.699000,6.951000,-14740000.000000,115485000.000000,115485000.000000,7428000.000000,37012000.000000,1.470000,1.051000,495563000.000000,408807000.000000,86756000.000000,495563000.000000,0.000000,7452000.000000,0.000000,0.000000,0.000000,78505000.000000,85957000.000000,0.109000,85957000.000000,78505000.000000,46542000.000000,0.400000,0.390000,0.400000,636923000.000000,526104750.000000,636923000.000000,9976640920.000000,127.000000,116.065000,137314000.000000,1.499000,1.000000,780659000.000000,0.991000,0.000000,31963000.000000,1120831000.000000,1261087500.000000,17288000.000000,913767000.000000,558245000.000000,355522000.000000,669117000.000000,565287000.000000,103830000.000000,-31706000.000000,0.000000,27313000.000000,0.000000,0.000000,27313000.000000,-211073000.000000,-196333000.000000,152054000.000000,0.000000,37012000.000000,37012000.000000,37012000.000000,0.000000,0.000000,0.047000,708376000.000000,72283000.000000,141285000.000000,0.000000,15.067000,259.282000,259.950000,116278000.000000,0.000000,103.980000,12.177000,12.089000,126575000.000000,-1132700000.000000,788087000.000000,788087000.000000,200042000.000000,0.033000,0.070000,0.062000,0.100000,75262000.000000,354062000.000000,1.000000,92292392.000000,91627000.000000,95732000.000000,8.601000,1306040000.000000,0.000000,9530000.000000,0.000000,14.254000
ARY,2020-12-31,2021-02-05,2020-12-31,2020-FY,829700000.000000,10910614930.000000,2025-05-05,1800000.000000,1734700000.000000,1528700000.000000,1016200000.000000,718500000.000000,0.684000,12.097000,-10900000.000000,190300000.000000,190300000.000000,10100000.000000,407300000.000000,5.449000,0.540000,412300000.000000,0.000000,412300000.000000,412300000.000000,0.000000,8600000.000000,0.000000,0.000000,0.000000,139500000.000000,148100000.000000,0.142000,148100000.000000,139500000.000000,106700000.000000,4.380000,4.160000,4.380000,1126200000.000000,865500000.000000,1126200000.000000,11132614930.000000,80.000000,75.170000,217600000.000000,2.337000,1.000000,1035800000.000000,0.990000,0.000000,32800000.000000,1770200000.000000,1325125000.000000,28000000.000000,879200000.000000,613900000.000000,265300000.000000,608500000.000000,186500000.000000,422000000.000000,74800000.000000,0.000000,29100000.000000,-186900000.000000,0.000000,-157800000.000000,4100000.000000,15000000.000000,228500000.000000,0.000000,407300000.000000,407300000.000000,407300000.000000,0.000000,0.000000,0.389000,872800000.000000,163000000.000000,168700000.000000,0.000000,9.688000,26.788000,26.516000,127400000.000000,0.000000,116.140000,10.432000,10.338000,157100000.000000,-725400000.000000,1045900000.000000,1045900000.000000,275000000.000000,0.266000,0.471000,0.105000,0.133000,100000000.000000,433300000.000000,1.000000,93943645.000000,93100000.000000,97800000.000000,11.234000,1734700000.000000,319400000.000000,-300600000.000000,0.000000,18.633000
ARY,2021-12-31,2022-02-11,2021-12-31,2021-FY,727000000.000000,8146106677.000000,2025-05-05,-1700000.000000,2072500000.000000,1973150000.000000,972800000.000000,1099700000.000000,0.574000,14.524000,-23400000.000000,340800000.000000,340800000.000000,14300000.000000,89600000.000000,3.958000,0.508000,440400000.000000,0.000000,440400000.000000,440400000.000000,0.000000,10900000.000000,0.000000,0.000000,0.000000,127200000.000000,138100000.000000,0.122000,138100000.000000,127200000.000000,101400000.000000,0.950000,0.920000,0.950000,1374000000.000000,1301200000.000000,1374000000.000000,8245706677.000000,65.000000,59.708000,233100000.000000,2.464000,1.000000,1119200000.000000,0.987000,0.000000,25800000.000000,1926300000.000000,1846150000.000000,30500000.000000,994900000.000000,370500000.000000,624400000.000000,698500000.000000,245800000.000000,452700000.000000,153700000.000000,0.000000,27500000.000000,-100000.000000,0.000000,27400000.000000,-130200000.000000,-106800000.000000,256500000.000000,0.000000,89600000.000000,89600000.000000,89600000.000000,0.000000,0.000000,0.079000,1016700000.000000,102500000.000000,225800000.000000,0.000000,5.929000,90.916000,90.032000,155800000.000000,0.000000,85.530000,7.187000,7.138000,185500000.000000,-635800000.000000,1133500000.000000,1133500000.000000,328100000.000000,0.045000,0.069000,0.069000,0.112000,134200000.000000,583300000.000000,1.000000,95242683.000000,94600000.000000,97900000.000000,11.982000,2072500000.000000,315100000.000000,11800000.000000,0.000000,21.908000
ARY,2022-12-31,2023-02-09,2022-12-31,2022-FY,915800000.000000,10094402579.000000,2025-05-05,-7900000.000000,2368700000.000000,2165575000.000000,1453500000.000000,915200000.000000,0.687000,17.827000,-16500000.000000,262900000.000000,262900000.000000,23200000.000000,154500000.000000,2.703000,0.387000,262900000.000000,169400000.000000,93500000.000000,262900000.000000,0.000000,15600000.000000,0.000000,0.000000,0.000000,221000000.000000,236600000.000000,0.159000,236600000.000000,221000000.000000,213900000.000000,1.610000,1.560000,1.610000,1707800000.000000,1516725000.000000,1707800000.000000,10094402579.000000,46.000000,42.664000,322900000.000000,3.371000,1.000000,1465500000.000000,0.984000,37200000.000000,7100000.000000,1793800000.000000,1858000000.000000,35100000.000000,1127900000.000000,726400000.000000,401500000.000000,660900000.000000,537700000.000000,123200000.000000,-73300000.000000,-42700000.000000,44700000.000000,-279000000.000000,0.000000,-234300000.000000,-177100000.000000,-117900000.000000,339400000.000000,-1300000.000000,154500000.000000,154500000.000000,154500000.000000,0.000000,0.000000,0.104000,1216500000.000000,249000000.000000,347600000.000000,0.000000,5.911000,65.336000,64.913000,145600000.000000,0.000000,104.510000,6.781000,6.725000,350000000.000000,-406800000.000000,1488700000.000000,1488700000.000000,463800000.000000,0.071000,0.102000,0.119000,0.148000,173100000.000000,752700000.000000,1.000000,96587911.000000,95800000.000000,98900000.000000,15.540000,2331500000.000000,305900000.000000,59400000.000000,0.000000,24.337000
ARY,2023-12-31,2024-02-09,2023-12-31,2023-FY,952200000.000000,13164840927.000000,2025-05-05,7000000.000000,3251400000.000000,2768125000.000000,1607000000.000000,1644400000.000000,0.682000,22.845000,-28300000.000000,251100000.000000,251100000.000000,39700000.000000,249700000.000000,2.454000,0.457000,428400000.000000,170100000.000000,258300000.000000,428400000.000000,0.000000,21300000.000000,0.000000,0.000000,0.000000,336700000.000000,358000000.000000,0.190000,358000000.000000,336700000.000000,332100000.000000,2.560000,2.470000,2.560000,2232000000.000000,1942900000.000000,2232000000.000000,13342140927.000000,40.000000,37.269000,361600000.000000,3.701000,1.000000,1847400000.000000,0.979000,35500000.000000,4600000.000000,2738400000.000000,2254775000.000000,38300000.000000,1629900000.000000,780500000.000000,849400000.000000,1019400000.000000,654800000.000000,364600000.000000,-11600000.000000,0.000000,65300000.000000,0.000000,0.000000,65300000.000000,-467100000.000000,-438800000.000000,389900000.000000,300000.000000,249700000.000000,249700000.000000,249700000.000000,0.000000,0.000000,0.132000,1596500000.000000,250900000.000000,448800000.000000,0.000000,5.898000,52.723000,51.680000,347300000.000000,0.000000,132.300000,6.976000,6.850000,439300000.000000,-157100000.000000,1887100000.000000,1887100000.000000,565000000.000000,0.090000,0.129000,0.149000,0.178000,194300000.000000,887600000.000000,1.000000,99507490.000000,97700000.000000,101000000.000000,19.315000,3215900000.000000,362600000.000000,82400000.000000,0.000000,32.916000
ARY,2024-12-31,2025-02-10,2024-12-31,2024-FY,1217000000.000000,11845277525.000000,2025-05-05,5800000.000000,3718700000.000000,3507775000.000000,1724700000.000000,1994000000.000000,0.671000,25.794000,-38200000.000000,233000000.000000,233000000.000000,34000000.000000,341300000.000000,3.397000,0.436000,455100000.000000,0.000000,455100000.000000,455100000.000000,0.000000,27100000.000000,0.000000,0.000000,0.000000,486000000.000000,513100000.000000,0.218000,513100000.000000,486000000.000000,486000000.000000,3.400000,3.290000,3.400000,2589700000.000000,2550975000.000000,2589700000.000000,12067377525.000000,25.000000,23.519000,557200000.000000,5.550000,1.000000,2321300000.000000,0.986000,36500000.000000,0.000000,3396600000.000000,3050000000.000000,57400000.000000,1707400000.000000,843100000.000000,864300000.000000,1129000000.000000,507700000.000000,621300000.000000,-18100000.000000,0.000000,-177900000.000000,-308800000.000000,0.000000,-486700000.000000,-126800000.000000,-88600000.000000,595400000.000000,0.000000,341300000.000000,341300000.000000,341300000.000000,0.000000,0.000000,0.145000,1750800000.000000,570500000.000000,461600000.000000,0.000000,4.574000,34.706000,34.943000,592000000.000000,0.000000,118.805000,5.029000,5.064000,479100000.000000,29200000.000000,2355300000.000000,2355300000.000000,731100000.000000,0.097000,0.134000,0.159000,0.206000,195500000.000000,1007200000.000000,1.000000,99703527.000000,100400000.000000,103700000.000000,23.459000,3682200000.000000,485700000.000000,144700000.000000,0.000000,36.675000
MRQ,1995-12-31,1995-12-31,1995-12-31,1995-Q4,16989079.000000,,2025-05-05,3319.000000,24011732.000000,,19930543.000000,4081189.000000,,1.645000,,6392749.000000,6392749.000000,,,6.776000,0.249000,2372698.000000,741294.000000,1631404.000000,2372698.000000,500000.000000,,0.000000,,0.000000,,,,,,,,,,19224939.000000,,19224939.000000,,,,,,1.000000,,,919049.000000,,16131168.000000,,0.000000,12303460.000000,12303460.000000,0.000000,4786793.000000,2941464.000000,1845329.000000,,,,,,,,,,,,,,,,,,,820883.000000,,,,,2772844.000000,,,,,1000000.000000,-15895465.000000,,,,,,,,,,1.000000,,11683877.000000,,,23092683.000000,0.000000,,0.000000,1.976000
MRQ,1996-03-31,1996-03-31,1996-03-31,1996-Q1,,,2025-05-05,,,,,,,,-254185.000000,,,0.000000,24666.000000,,,,,,,,205305.000000,,,0.000000,96488.000000,301793.000000,0.140000,301793.000000,96488.000000,24666.000000,,,,,,,,,,-2901634.000000,-0.219000,1.000000,2158978.000000,1.000000,,71822.000000,,,,,,,,,,-6355245.000000,0.000000,5000000.000000,-177121.000000,0.000000,4825497.000000,-8533293.000000,-8279108.000000,-2647449.000000,0.000000,24666.000000,24666.000000,24666.000000,0.000000,0.000000,0.011000,2365281.000000,-206303.000000,,,,,,,0.000000,,,,,,2158978.000000,2158978.000000,1794484.000000,,,,,0.000000,570797.000000,1.000000,,13240248.000000,,0.163000,,,0.000000,,
MRQ,1996-06-30,1996-06-30,1996-06-30,1996-Q2,,,2025-05-05,,,,,,,,-828124.000000,,,0.000000,1757448.000000,,,,,,,,228186.000000,,0.000000,0.000000,1823565.000000,2051751.000000,0.372000,2051751.000000,1823565.000000,1757448.000000,0.110000,,0.110000,,,,,,,-833730.000000,-0.054000,1.000000,5511416.000000,1.000000,,66117.000000,,,,,,,,,,21617244.000000,0.000000,42507488.000000,-182828.000000,0.000000,42327279.000000,-20704429.000000,-19876305.000000,-5606.000000,0.000000,1757448.000000,1757448.000000,1757448.000000,0.000000,0.000000,0.319000,4236856.000000,1274560.000000,,0.000000,,,,,0.000000,8.875000,,,,,5511416.000000,5511416.000000,3512469.000000,,,,,0.000000,724387.000000,1.000000,,15412571.000000,,0.358000,,,0.000000,,
MRQ,1996-09-30,1996-09-30,1996-09-30,1996-Q3,,,2025-05-05,,,,,,,,-749029.000000,,,0.000000,-405039.000000,,,,,,,,264396.000000,,0.000000,0.000000,-344762.000000,-80366.000000,-0.037000,-80366.000000,-344762.000000,-405039.000000,-0.020000,,-0.020000,,,,,,,-1358409.000000,-0.081000,1.000000,2187965.000000,1.000000,,60277.000000,,,,,,,,,,-14495026.000000,0.000000,11035.000000,-187683.000000,0.000000,-174032.000000,-13711614.000000,-12962585.000000,-609380.000000,0.000000,-405039.000000,-405039.000000,-405039.000000,0.000000,0.000000,-0.185000,3749932.000000,-1561967.000000,,0.000000,,,,,0.000000,11.375000,,,,,2187965.000000,2187965.000000,3032562.000000,,,,,0.000000,717370.000000,1.000000,,16764209.000000,,0.131000,,,0.000000,,
MRQ,1996-12-31,1996-12-31,1996-12-31,1996-Q4,68023175.000000,168463310.000000,2025-05-05,41870.000000,77956582.000000,,72090689.000000,5865893.000000,,4.861000,-472662.000000,11325361.000000,11325361.000000,0.000000,4496925.000000,17.724000,0.071000,1630462.000000,783718.000000,846744.000000,1630462.000000,918750.000000,283113.000000,0.000000,0.000000,0.000000,4818709.000000,5101822.000000,0.545000,5101822.000000,4818709.000000,4744925.000000,0.300000,,0.300000,72766968.000000,,72766968.000000,,,,9471773.000000,0.633000,1.000000,9357641.000000,1.000000,1443403.000000,73784.000000,62750766.000000,,0.000000,58594853.000000,58594853.000000,0.000000,5189614.000000,4067514.000000,1122100.000000,4166027.000000,0.000000,21477.000000,-194368.000000,0.000000,-170744.000000,-5607664.000000,-5135002.000000,9944435.000000,0.000000,4496925.000000,4496925.000000,4496925.000000,0.000000,0.000000,0.481000,5913931.000000,3443710.000000,800157.000000,0.000000,2.315000,28.679000,25.641000,3546420.000000,0.000000,10.000000,8.767000,7.791000,1329513.000000,-10021545.000000,9357641.000000,9357641.000000,4229485.000000,,,,,79000.000000,1684446.000000,1.000000,16846331.000000,14971000.000000,,0.625000,76513179.000000,0.000000,248000.000000,0.000000,5.111000
MRQ,1997-03-31,1997-03-31,1997-03-31,1997-Q1,71746960.000000,151616979.000000,2025-05-05,0.000000,82891112.000000,,76253774.000000,6637338.000000,,4.585000,-413527.000000,7218310.000000,7218310.000000,0.000000,4141382.000000,16.920000,0.074000,3610704.000000,3610704.000000,0.000000,3610704.000000,0.000000,222031.000000,0.000000,0.000000,0.000000,4243008.000000,4465039.000000,0.504000,4465039.000000,4243008.000000,4195382.000000,0.250000,0.220000,0.250000,77169870.000000,,77169870.000000,141922080.000000,13.000000,12.300000,1912459.000000,0.114000,1.000000,8853891.000000,1.000000,1397785.000000,47626.000000,73378907.000000,,0.000000,64611999.000000,64611999.000000,0.000000,5721242.000000,4506814.000000,1214428.000000,-4107051.000000,0.000000,303021.000000,-224842.000000,0.000000,80796.000000,-6513833.000000,-6100306.000000,2325986.000000,0.000000,4141382.000000,4141382.000000,4141382.000000,0.000000,0.000000,0.468000,5733627.000000,3120264.000000,896110.000000,0.000000,1.965000,15.176000,14.062000,3783534.000000,0.000000,9.000000,5.851000,5.846000,3121885.000000,-5880163.000000,8853891.000000,8853891.000000,4589078.000000,,,,,0.000000,1144549.000000,1.000000,16846331.000000,16830804.000000,19248181.000000,0.526000,81493327.000000,0.000000,54000.000000,0.000000,4.842000
MRQ,1997-06-30,1997-06-30,1997-06-30,1997-Q2,67062085.000000,151863849.000000,2025-05-05,0.000000,84020525.000000,,72558104.000000,11462421.000000,,4.581000,-2024154.000000,22945469.000000,22945469.000000,0.000000,103413.000000,13.202000,0.086000,4969128.000000,4969128.000000,0.000000,4969128.000000,0.000000,337154.000000,0.000000,0.000000,0.000000,166591.000000,503745.000000,0.105000,503745.000000,166591.000000,125806.000000,0.010000,0.010000,0.010000,77374319.000000,,77374319.000000,148256243.000000,17.000000,14.840000,-8136375.000000,-0.482000,1.000000,4801194.000000,1.000000,1352265.000000,40785.000000,59195900.000000,,0.000000,40631271.000000,40631271.000000,0.000000,6646206.000000,5496019.000000,1150187.000000,15727159.000000,0.000000,62760.000000,-186056.000000,0.000000,-120676.000000,21960056.000000,23984210.000000,-6112221.000000,0.000000,103413.000000,103413.000000,103413.000000,0.000000,0.000000,0.022000,5784152.000000,-982958.000000,526891.000000,0.000000,1.963000,18.216000,16.667000,5516054.000000,0.000000,9.000000,6.026000,6.032000,7653719.000000,-5776750.000000,4801194.000000,4801194.000000,4440251.000000,,,,,0.000000,1343901.000000,1.000000,16873761.000000,16889170.000000,19190139.000000,0.284000,82668260.000000,0.000000,22393.000000,0.000000,4.895000
