dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-03-31,2023-05-05,2023-03-25,2023-Q2,16574000.000000,2084245634.000000,2025-05-07,-2086000.000000,909529000.000000,740642250.000000,866400000.000000,43129000.000000,1.206000,0.039000,-22397000.000000,256954000.000000,256954000.000000,746816000.000000,-209535000.000000,1.020000,375.037000,0.000000,0.000000,0.000000,0.000000,689174000.000000,7361000.000000,0.000000,0.000000,0.000000,-19940000.000000,-12579000.000000,-0.014000,-12579000.000000,-19940000.000000,-19940000.000000,-0.350000,-0.350000,-0.350000,2368000.000000,5471750.000000,2368000.000000,1827291634.000000,-92.000000,-145.265000,24622000.000000,0.407000,1.000000,146314000.000000,0.164000,427000.000000,0.000000,-197678000.000000,-241591000.000000,140441000.000000,205495000.000000,205495000.000000,0.000000,888088000.000000,849826000.000000,38262000.000000,42000.000000,0.000000,489639000.000000,0.000000,0.000000,177926000.000000,-225537000.000000,-203140000.000000,47019000.000000,634000.000000,-20174000.000000,-20174000.000000,-20174000.000000,0.000000,-189361000.000000,-0.023000,360939000.000000,-214625000.000000,88139000.000000,0.000000,880.171000,-103.313000,-77.257000,35539000.000000,0.000000,27.040000,2.334000,1.832000,188027000.000000,-1299880000.000000,893130000.000000,893130000.000000,179008000.000000,-0.027000,-3.687000,0.083000,-0.022000,111571000.000000,181931000.000000,1.000000,77080090.000000,60503119.000000,60503119.000000,14.762000,909102000.000000,0.000000,234000.000000,25720000.000000,15.026000
ART,2023-06-30,2023-08-02,2023-06-24,2023-Q3,23657000.000000,4769051906.000000,2025-05-07,-1834000.000000,969740000.000000,829869500.000000,921662000.000000,48078000.000000,1.240000,0.040000,-27544000.000000,255490000.000000,255490000.000000,861736000.000000,-215737000.000000,1.026000,382.920000,0.000000,0.000000,0.000000,0.000000,775083000.000000,8395000.000000,0.000000,0.000000,0.000000,-22968000.000000,-14573000.000000,-0.014000,-14573000.000000,-22968000.000000,-22968000.000000,-0.390000,-0.390000,-0.390000,2476000.000000,4337750.000000,2476000.000000,4513561906.000000,-197.000000,-309.721000,107204000.000000,1.735000,1.000000,167679000.000000,0.163000,335000.000000,0.000000,-184090000.000000,-226429000.000000,166877000.000000,255413000.000000,255413000.000000,0.000000,948109000.000000,898005000.000000,50104000.000000,-154032000.000000,0.000000,987000.000000,0.000000,0.000000,-10726000.000000,-278641000.000000,-251097000.000000,134748000.000000,587000.000000,-23207000.000000,-23207000.000000,-23207000.000000,0.000000,-192530000.000000,-0.023000,391282000.000000,-223603000.000000,74377000.000000,0.000000,1926.111000,-205.501000,-151.231000,40913000.000000,0.000000,58.980000,4.633000,3.540000,165392000.000000,-1304227000.000000,1029415000.000000,1029415000.000000,192713000.000000,-0.028000,-5.350000,0.101000,-0.022000,148570000.000000,198569000.000000,1.000000,80858798.000000,61782886.000000,61782886.000000,16.662000,969405000.000000,0.000000,239000.000000,20685000.000000,15.691000
ART,2023-09-30,2023-12-11,2023-09-30,2023-Q4,-33664000.000000,4208532665.000000,2025-05-07,-1687000.000000,1050710000.000000,934731250.000000,991795000.000000,58915000.000000,1.259000,0.001000,-21255000.000000,258770000.000000,258770000.000000,987152000.000000,-207894000.000000,0.967000,12846.659000,0.000000,0.000000,0.000000,0.000000,787227000.000000,11311000.000000,0.000000,0.000000,0.000000,-28486000.000000,-17175000.000000,-0.015000,-17175000.000000,-28486000.000000,-28486000.000000,-0.370000,-0.370000,-0.370000,82000.000000,2562250.000000,82000.000000,3949762665.000000,-139.000000,-229.972000,209539000.000000,3.257000,1.000000,189739000.000000,0.161000,217000.000000,0.000000,-233736000.000000,-223412750.000000,136121000.000000,286736000.000000,286736000.000000,0.000000,1053426000.000000,1025459000.000000,27967000.000000,-92539000.000000,0.000000,2573000.000000,0.000000,0.000000,-24101000.000000,-299464000.000000,-278209000.000000,230794000.000000,232000.000000,-23866000.000000,-23866000.000000,-23866000.000000,0.000000,-184028000.000000,-0.020000,412969000.000000,-223230000.000000,109918000.000000,0.000000,51323.569000,-176.340000,-135.865000,34507000.000000,0.000000,50.270000,3.576000,2.748000,190355000.000000,-1310435000.000000,1176891000.000000,1176891000.000000,195042000.000000,-0.026000,-9.314000,0.128000,-0.024000,154227000.000000,217927000.000000,1.000000,83718573.000000,64338580.000000,64338580.000000,18.292000,1050493000.000000,0.000000,-4620000.000000,28322000.000000,16.328000
ART,2023-12-31,2024-02-08,2023-12-30,2024-Q1,161245000.000000,3828704446.000000,2025-05-07,-1770000.000000,1324304000.000000,1063570750.000000,1259703000.000000,64601000.000000,1.259000,1.928000,-17258000.000000,485952000.000000,485952000.000000,1114377000.000000,-152875000.000000,1.147000,7.175000,0.000000,0.000000,0.000000,0.000000,857197000.000000,12431000.000000,0.000000,0.000000,0.000000,-23355000.000000,-10924000.000000,-0.008000,-10924000.000000,-23355000.000000,-23355000.000000,-0.270000,-0.270000,-0.270000,160607000.000000,41383250.000000,160607000.000000,3342752446.000000,-143.000000,-306.001000,82334000.000000,0.988000,1.000000,224652000.000000,0.168000,0.000000,0.000000,-260106000.000000,-218902500.000000,137666000.000000,189011000.000000,189011000.000000,0.000000,1152429000.000000,1098458000.000000,53971000.000000,137378000.000000,0.000000,161275000.000000,0.000000,0.000000,134545000.000000,-96971000.000000,-79713000.000000,99592000.000000,212000.000000,-18601000.000000,-18601000.000000,-18601000.000000,0.000000,-134274000.000000,-0.014000,397362000.000000,-172710000.000000,106088000.000000,0.000000,23.839000,-205.833000,-159.222000,34990000.000000,0.000000,42.990000,2.859000,2.675000,301014000.000000,-1312363000.000000,1339029000.000000,1339029000.000000,186446000.000000,-0.017000,-0.449000,0.107000,-0.017000,134149000.000000,210916000.000000,1.000000,89060350.000000,83320943.000000,83320943.000000,16.071000,1324304000.000000,0.000000,-4754000.000000,37571000.000000,15.894000
ART,2024-03-31,2024-05-07,2024-03-30,2024-Q2,392858000.000000,4751344332.000000,2025-05-07,-2373000.000000,1588017000.000000,1233192750.000000,1483911000.000000,104106000.000000,1.213000,4.482000,-14112000.000000,901382000.000000,901382000.000000,1270509000.000000,-138411000.000000,1.360000,2.816000,0.000000,0.000000,0.000000,0.000000,856922000.000000,13517000.000000,0.000000,0.000000,0.000000,-23988000.000000,-10471000.000000,-0.007000,-10471000.000000,-23988000.000000,-23988000.000000,-0.240000,-0.240000,-0.240000,417061000.000000,145056500.000000,417061000.000000,3849962332.000000,-160.000000,-367.679000,75240000.000000,0.809000,1.000000,225967000.000000,0.151000,0.000000,0.000000,-404418000.000000,-270587500.000000,119772000.000000,49978000.000000,49978000.000000,0.000000,1174391000.000000,1091053000.000000,83338000.000000,645156000.000000,0.000000,421708000.000000,0.000000,0.000000,403566000.000000,152159000.000000,166271000.000000,89352000.000000,79000.000000,-19063000.000000,-19063000.000000,-19063000.000000,0.000000,-119348000.000000,-0.013000,391912000.000000,-165945000.000000,149829000.000000,0.000000,11.392000,-249.244000,-193.750000,75038000.000000,0.000000,46.500000,3.175000,2.891000,301672000.000000,-1318943000.000000,1496476000.000000,1496476000.000000,183242000.000000,-0.015000,-0.131000,0.089000,-0.016000,126991000.000000,208670000.000000,1.000000,102179448.000000,93043769.000000,93043769.000000,16.084000,1588017000.000000,0.000000,-4925000.000000,8216000.000000,17.067000
ART,2024-06-30,2024-07-31,2024-06-29,2024-Q3,323224000.000000,2782326652.000000,2025-05-07,-2632000.000000,1558442000.000000,1380368250.000000,1371317000.000000,187125000.000000,1.215000,4.088000,-23899000.000000,870469000.000000,870469000.000000,1436037000.000000,-113538000.000000,1.308000,2.816000,0.000000,0.000000,0.000000,0.000000,796283000.000000,21753000.000000,0.000000,0.000000,0.000000,-22039000.000000,-286000.000000,0.000000,-286000.000000,-22039000.000000,-22039000.000000,-0.190000,-0.190000,-0.190000,418695000.000000,249111250.000000,418695000.000000,1911857652.000000,-87.000000,-6684.817000,61935000.000000,0.605000,1.000000,240464000.000000,0.143000,0.000000,0.000000,-360120000.000000,-314595000.000000,132111000.000000,0.000000,0.000000,0.000000,1179147000.000000,1048093000.000000,131054000.000000,615702000.000000,0.000000,421710000.000000,0.000000,0.000000,355914000.000000,173840000.000000,197739000.000000,85834000.000000,114000.000000,-17204000.000000,-17204000.000000,-17204000.000000,0.000000,-96334000.000000,-0.010000,389587000.000000,-149123000.000000,156286000.000000,0.000000,6.645000,-161.726000,-141.105000,81029000.000000,0.000000,26.810000,1.660000,1.638000,261187000.000000,-1321431000.000000,1676501000.000000,1676501000.000000,179119000.000000,-0.012000,-0.069000,0.070000,-0.013000,119323000.000000,210468000.000000,1.000000,103779435.000000,102414284.000000,102414284.000000,16.370000,1558442000.000000,0.000000,-4835000.000000,0.000000,15.217000
ART,2024-09-30,2024-12-04,2024-09-28,2024-Q4,338391000.000000,2778993673.000000,2025-05-07,-2594000.000000,1578552000.000000,1512328750.000000,1355537000.000000,223015000.000000,1.182000,2.061000,-44374000.000000,727310000.000000,727310000.000000,1542513000.000000,-84672000.000000,1.333000,6.025000,0.000000,0.000000,0.000000,0.000000,805547000.000000,23480000.000000,0.000000,0.000000,0.000000,-9278000.000000,14202000.000000,0.008000,14202000.000000,-9278000.000000,-9278000.000000,-0.140000,-0.140000,-0.140000,197233000.000000,298399000.000000,197233000.000000,2051683673.000000,-221.000000,144.464000,-102451000.000000,-1.071000,1.000000,245666000.000000,0.137000,3664000.000000,0.000000,-169568000.000000,-298553000.000000,106136000.000000,81289000.000000,0.000000,81289000.000000,1188422000.000000,1017146000.000000,171276000.000000,469436000.000000,-90485000.000000,422432000.000000,0.000000,0.000000,371036000.000000,156481000.000000,291340000.000000,-58077000.000000,-4000.000000,-13490000.000000,-13490000.000000,-13490000.000000,0.000000,-71182000.000000,-0.008000,362391000.000000,-116725000.000000,175188000.000000,0.000000,14.090000,-206.004000,-186.643000,97109000.000000,0.000000,26.130000,1.554000,1.398000,419781000.000000,-1323925000.000000,1788179000.000000,1788179000.000000,173457000.000000,-0.009000,-0.045000,0.031000,-0.005000,112208000.000000,188934000.000000,1.000000,106352609.000000,95697368.000000,95697368.000000,18.686000,1574888000.000000,0.000000,4212000.000000,0.000000,16.457000
ART,2024-12-31,2025-02-05,2024-12-28,2025-Q1,261575000.000000,3330223449.000000,2025-05-07,-2696000.000000,1715622000.000000,1610158250.000000,1458426000.000000,257196000.000000,1.189000,1.852000,-48738000.000000,903034000.000000,903034000.000000,1653280000.000000,-84120000.000000,1.219000,6.725000,0.000000,0.000000,0.000000,0.000000,863886000.000000,27928000.000000,0.000000,0.000000,0.000000,-9940000.000000,17988000.000000,0.009000,17988000.000000,-9940000.000000,-9940000.000000,-0.130000,-0.130000,-0.130000,196536000.000000,307381250.000000,196536000.000000,2427189449.000000,-244.000000,134.934000,128362000.000000,1.210000,1.000000,261649000.000000,0.137000,14949000.000000,0.000000,-399212000.000000,-333329500.000000,108691000.000000,85946000.000000,0.000000,85946000.000000,1321697000.000000,1196851000.000000,124846000.000000,417984000.000000,-108477000.000000,263730000.000000,0.000000,0.000000,208528000.000000,32442000.000000,189657000.000000,177100000.000000,-86000.000000,-14130000.000000,-14130000.000000,-14130000.000000,0.000000,-69990000.000000,-0.007000,377904000.000000,-116255000.000000,206324000.000000,0.000000,16.945000,-235.685000,-237.846000,105079000.000000,0.000000,30.920000,1.739000,1.713000,357740000.000000,-1327401000.000000,1914929000.000000,1914929000.000000,174906000.000000,-0.009000,-0.046000,0.030000,-0.005000,109519000.000000,202998000.000000,1.000000,107704510.000000,106098566.000000,106098566.000000,18.049000,1700673000.000000,0.000000,4190000.000000,0.000000,16.029000
ART,2025-03-31,2025-05-07,2025-03-29,2025-Q2,25387000.000000,2449937227.000000,2025-05-07,-2698000.000000,1964185000.000000,1704200250.000000,1497980000.000000,466205000.000000,1.215000,1.907000,-66427000.000000,954944000.000000,954944000.000000,1731991000.000000,-50728000.000000,1.017000,7.510000,0.000000,0.000000,0.000000,0.000000,1094449000.000000,37052000.000000,0.000000,0.000000,0.000000,-6201000.000000,30851000.000000,0.015000,30851000.000000,-6201000.000000,-6201000.000000,-0.080000,-0.080000,-0.080000,205414000.000000,254469500.000000,205414000.000000,1494993227.000000,-241.000000,48.459000,359176000.000000,3.334000,1.000000,339257000.000000,0.164000,194462000.000000,0.000000,-657814000.000000,-396678500.000000,146281000.000000,85323000.000000,0.000000,85323000.000000,1542611000.000000,1472593000.000000,70018000.000000,53760000.000000,-308477000.000000,5543000.000000,0.000000,0.000000,-46916000.000000,-324904000.000000,50000000.000000,425603000.000000,-23000.000000,-9246000.000000,-9246000.000000,-9246000.000000,0.000000,-41482000.000000,-0.004000,422677000.000000,-83420000.000000,220027000.000000,0.000000,11.927000,-264.973000,-280.750000,123706000.000000,0.000000,22.460000,1.183000,1.168000,297810000.000000,-1331326000.000000,2071248000.000000,2071248000.000000,189984000.000000,-0.005000,-0.036000,0.016000,-0.003000,124809000.000000,232693000.000000,1.000000,109080019.000000,107726978.000000,107726978.000000,19.227000,1769723000.000000,0.000000,3045000.000000,0.000000,16.428000
ARY,2021-12-31,2022-04-22,2021-09-30,2021-FY,-76552000.000000,406706400.000000,2025-05-07,-2092000.000000,280535000.000000,243023729.000000,260420000.000000,20115000.000000,1.037000,-173.233000,-12168000.000000,156634000.000000,156634000.000000,241466000.000000,-122314000.000000,0.773000,-0.501000,0.000000,0.000000,0.000000,0.000000,475956000.000000,4491000.000000,0.000000,0.000000,0.000000,-122314000.000000,-117823000.000000,-0.468000,-117823000.000000,-122314000.000000,-122314000.000000,-24.160000,-24.160000,-24.160000,-1113228000.000000,-4285760.000000,-1113228000.000000,250072400.000000,-2.000000,-2.122000,97399000.000000,15.157000,1.000000,10447000.000000,0.041000,1164000.000000,0.000000,-214235000.000000,239121162.000000,33561000.000000,0.000000,0.000000,0.000000,557503000.000000,336972000.000000,220531000.000000,98370000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12168000.000000,0.000000,109567000.000000,971000.000000,-122314000.000000,-155233000.000000,-155233000.000000,0.000000,0.000000,-0.616000,132828000.000000,-122381000.000000,28018000.000000,0.000000,-0.365000,-2.620000,-0.410000,18617000.000000,32919000.000000,9.910000,1.614000,0.253000,63370000.000000,-1154944000.000000,251913000.000000,251913000.000000,73386000.000000,-0.639000,36.221000,-0.512000,-0.486000,97000.000000,59442000.000000,1.000000,41040000.000000,6426203.000000,6426203.000000,39.201000,279371000.000000,0.000000,0.000000,18405000.000000,43.474000
ARY,2022-12-31,2022-12-09,2022-09-24,2022-FY,82441000.000000,890708207.000000,2025-05-07,-2294000.000000,631263000.000000,526686500.000000,605398000.000000,25865000.000000,1.126000,0.133000,-17950000.000000,353457000.000000,353457000.000000,493665000.000000,-139089000.000000,1.158000,78.274000,0.000000,0.000000,0.000000,0.000000,425709000.000000,5989000.000000,0.000000,0.000000,0.000000,-6863000.000000,-874000.000000,-0.001000,-874000.000000,-6863000.000000,-6863000.000000,-0.130000,-0.130000,-0.130000,7184000.000000,-499406250.000000,7184000.000000,537251207.000000,-78.000000,-614.704000,-166197000.000000,-3.073000,1.000000,99647000.000000,0.168000,650000.000000,0.000000,-245801000.000000,-220786250.000000,91900000.000000,0.000000,0.000000,0.000000,562323000.000000,522957000.000000,39366000.000000,196823000.000000,0.000000,662448000.000000,0.000000,0.000000,362448000.000000,-17950000.000000,0.000000,-148247000.000000,572000.000000,-6863000.000000,-6863000.000000,-6863000.000000,0.000000,-132226000.000000,-0.012000,240022000.000000,-140375000.000000,68448000.000000,0.000000,123.985000,-129.784000,-87.308000,24878000.000000,0.000000,11.350000,1.501000,1.035000,105228000.000000,-1286569000.000000,593312000.000000,593312000.000000,124141000.000000,-0.013000,0.014000,0.031000,-0.012000,26858000.000000,115881000.000000,1.000000,78476494.000000,54086381.000000,54086381.000000,10.970000,630613000.000000,0.000000,0.000000,12953000.000000,11.659000
ARY,2023-12-31,2023-12-11,2023-09-30,2023-FY,-33664000.000000,4208532665.000000,2025-05-07,-1687000.000000,1050710000.000000,934731250.000000,991795000.000000,58915000.000000,1.259000,0.001000,-21255000.000000,258770000.000000,258770000.000000,987152000.000000,-207894000.000000,0.967000,12846.659000,0.000000,0.000000,0.000000,0.000000,787227000.000000,11311000.000000,0.000000,0.000000,0.000000,-28486000.000000,-17175000.000000,-0.015000,-17175000.000000,-28486000.000000,-28486000.000000,-0.370000,-0.370000,-0.370000,82000.000000,2562250.000000,82000.000000,3949762665.000000,-139.000000,-229.972000,209539000.000000,3.257000,1.000000,189739000.000000,0.161000,217000.000000,0.000000,-233736000.000000,-223412750.000000,136121000.000000,286736000.000000,286736000.000000,0.000000,1053426000.000000,1025459000.000000,27967000.000000,-92539000.000000,0.000000,2573000.000000,0.000000,0.000000,-24101000.000000,-299464000.000000,-278209000.000000,230794000.000000,232000.000000,-23866000.000000,-23866000.000000,-23866000.000000,0.000000,-184028000.000000,-0.020000,412969000.000000,-223230000.000000,109918000.000000,0.000000,51323.569000,-176.340000,-135.865000,34507000.000000,0.000000,50.270000,3.576000,2.748000,190355000.000000,-1310435000.000000,1176891000.000000,1176891000.000000,195042000.000000,-0.026000,-9.314000,0.128000,-0.024000,154227000.000000,217927000.000000,1.000000,83718573.000000,64338580.000000,64338580.000000,18.292000,1050493000.000000,0.000000,-4620000.000000,28322000.000000,16.328000
ARY,2024-12-31,2024-12-04,2024-09-28,2024-FY,338391000.000000,2778993673.000000,2025-05-07,-2594000.000000,1578552000.000000,1512328750.000000,1355537000.000000,223015000.000000,1.182000,2.061000,-44374000.000000,727310000.000000,727310000.000000,1542513000.000000,-84672000.000000,1.333000,6.025000,0.000000,0.000000,0.000000,0.000000,805547000.000000,23480000.000000,0.000000,0.000000,0.000000,-9278000.000000,14202000.000000,0.008000,14202000.000000,-9278000.000000,-9278000.000000,-0.140000,-0.140000,-0.140000,197233000.000000,298399000.000000,197233000.000000,2051683673.000000,-221.000000,144.464000,-102451000.000000,-1.071000,1.000000,245666000.000000,0.137000,3664000.000000,0.000000,-169568000.000000,-298553000.000000,106136000.000000,81289000.000000,0.000000,81289000.000000,1188422000.000000,1017146000.000000,171276000.000000,469436000.000000,-90485000.000000,422432000.000000,0.000000,0.000000,371036000.000000,156481000.000000,291340000.000000,-58077000.000000,-4000.000000,-13490000.000000,-13490000.000000,-13490000.000000,0.000000,-71182000.000000,-0.008000,362391000.000000,-116725000.000000,175188000.000000,0.000000,14.090000,-206.004000,-186.643000,97109000.000000,0.000000,26.130000,1.554000,1.398000,419781000.000000,-1323925000.000000,1788179000.000000,1788179000.000000,173457000.000000,-0.009000,-0.045000,0.031000,-0.005000,112208000.000000,188934000.000000,1.000000,106352609.000000,95697368.000000,95697368.000000,18.686000,1574888000.000000,0.000000,4212000.000000,0.000000,16.457000
MRQ,2020-09-30,2020-09-26,2020-09-26,2020-Q4,64966000.000000,,2025-05-07,-4418000.000000,224953000.000000,,211526000.000000,13427000.000000,,-131.410000,,58264000.000000,58264000.000000,,,1.443000,-0.484000,0.000000,0.000000,0.000000,0.000000,380779000.000000,,0.000000,,0.000000,,,,,,,,,,-844467000.000000,,-844467000.000000,,,,,,1.000000,,,1540000.000000,,18589000.000000,,16454000.000000,0.000000,0.000000,0.000000,409029000.000000,146560000.000000,262469000.000000,,,,,,,,,,,,,,,,,,,5962000.000000,,,,,9186000.000000,,,,,2489000.000000,-856858000.000000,,,,,,,,,,1.000000,,6426203.000000,,,223413000.000000,0.000000,,12076000.000000,34.766000
MRQ,2020-12-31,2020-12-31,2020-12-31,2021-Q1,-120596.000000,,2025-05-07,0.000000,132904.000000,,6154.000000,126750.000000,,0.001000,0.000000,0.000000,0.000000,6107000.000000,-26203000.000000,0.049000,20.596000,17750.000000,17750.000000,0.000000,17750.000000,0.000000,0.000000,0.000000,,0.000000,-26203000.000000,-26203000.000000,-4.728000,-26203000.000000,-26203000.000000,-26203000.000000,-5.360000,-5.360000,-5.360000,6154.000000,,6154.000000,,,,0.000000,0.000000,1.000000,-565000.000000,-0.102000,0.000000,0.000000,23904.000000,,0.000000,0.000000,0.000000,0.000000,126750.000000,126750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26203000.000000,-34432000.000000,-34432000.000000,0.000000,0.000000,-6.213000,25621000.000000,-26186000.000000,9000.000000,0.000000,,,,0.000000,8229000.000000,,,,0.000000,-18846.000000,5542000.000000,5542000.000000,14452000.000000,,,,,0.000000,11169000.000000,1.000000,35960000.000000,6426203.000000,6426203.000000,0.862000,132904.000000,0.000000,0.000000,0.000000,0.021000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q2,3609521.000000,363196000.000000,2025-05-07,0.000000,324159830.000000,,4158761.000000,320001069.000000,,-1.181000,0.000000,1986135.000000,1986135.000000,19681000.000000,-26855000.000000,7.572000,-1.548000,0.000000,0.000000,0.000000,0.000000,0.000000,1825000.000000,0.000000,0.000000,0.000000,-26855000.000000,-25030000.000000,-1.080000,-25030000.000000,-26855000.000000,-26855000.000000,-5.460000,-5.460000,-5.460000,-7589410.000000,,-7589410.000000,363213750.000000,,,70618000.000000,10.989000,1.000000,3496000.000000,0.151000,0.000000,0.000000,321624455.000000,,0.000000,320001069.000000,0.000000,320001069.000000,11749240.000000,549240.000000,11200000.000000,68058000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70618000.000000,2000.000000,-26855000.000000,-35085000.000000,-35085000.000000,0.000000,0.000000,-1.514000,30421000.000000,-26925000.000000,75734.000000,0.000000,-47.856000,,,0.000000,8230000.000000,10.100000,,,84054.000000,-7590314.000000,23177000.000000,23177000.000000,17090000.000000,,,,,40000.000000,13331000.000000,1.000000,35960000.000000,6426203.000000,6426203.000000,3.607000,324159830.000000,0.000000,0.000000,0.000000,50.443000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q3,1092512.000000,407937600.000000,2025-05-07,0.000000,324000881.000000,,3994949.000000,320005932.000000,,-0.246000,-2771000.000000,2707252.000000,2707252.000000,131823000.000000,-37771000.000000,1.376000,-1.396000,0.000000,0.000000,0.000000,0.000000,0.000000,1383000.000000,0.000000,0.000000,0.000000,0.000000,1383000.000000,0.011000,1383000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10101556.000000,,-10101556.000000,405951465.000000,,,22635000.000000,0.552000,1.000000,-336000.000000,-0.003000,0.000000,0.000000,318391192.000000,,0.000000,320005932.000000,0.000000,320005932.000000,14102437.000000,2902437.000000,11200000.000000,22583000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2771000.000000,0.000000,25406000.000000,-52000.000000,0.000000,0.000000,0.000000,0.000000,-37771000.000000,0.000000,37442000.000000,-37778000.000000,352734.000000,,-40.384000,,,0.000000,0.000000,9.940000,,,0.000000,-10102460.000000,131487000.000000,131487000.000000,20934000.000000,,,,,30000.000000,16508000.000000,1.000000,41040000.000000,41040000.000000,41040000.000000,3.204000,324000881.000000,0.000000,0.000000,0.000000,7.895000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q4,-76552000.000000,403423200.000000,2025-05-07,-2092000.000000,280535000.000000,,260420000.000000,20115000.000000,,-173.233000,-6835000.000000,156634000.000000,156634000.000000,83856000.000000,-31484000.000000,0.773000,-0.501000,0.000000,0.000000,0.000000,0.000000,475956000.000000,1283000.000000,0.000000,0.000000,0.000000,0.000000,1283000.000000,0.014000,1283000.000000,0.000000,0.000000,-24.060000,-24.060000,-24.060000,-1113228000.000000,,-1113228000.000000,400715948.000000,,89.226000,6708000.000000,1.044000,1.000000,7852000.000000,0.086000,1164000.000000,0.000000,-214235000.000000,,33561000.000000,0.000000,0.000000,0.000000,557503000.000000,336972000.000000,220531000.000000,7729000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6835000.000000,0.000000,13543000.000000,1021000.000000,0.000000,0.000000,0.000000,0.000000,-31484000.000000,0.000000,39344000.000000,-31492000.000000,28018000.000000,0.000000,-0.362000,,-0.407000,18617000.000000,0.000000,9.830000,1.601000,0.251000,63370000.000000,-1154944000.000000,91708000.000000,91708000.000000,20909000.000000,,,,,27000.000000,18435000.000000,1.000000,41040000.000000,6426203.000000,6426203.000000,14.271000,279371000.000000,0.000000,0.000000,18405000.000000,43.474000
MRQ,2021-12-31,2021-12-25,2021-12-25,2022-Q1,98917000.000000,409168800.000000,2025-05-07,-2386000.000000,454861000.000000,,433496000.000000,21365000.000000,,-150.673000,-7505000.000000,363047000.000000,363047000.000000,62596000.000000,-23053000.000000,1.296000,-0.594000,0.000000,0.000000,0.000000,0.000000,496368000.000000,1358000.000000,0.000000,0.000000,0.000000,0.000000,1358000.000000,0.018000,1358000.000000,0.000000,0.000000,-4.880000,-4.880000,-4.880000,-978613000.000000,,-978613000.000000,406461548.000000,-15.000000,-19.350000,32495000.000000,5.003000,1.000000,14468000.000000,0.188000,1035000.000000,0.000000,-243800000.000000,,44875000.000000,0.000000,0.000000,0.000000,581353000.000000,334579000.000000,246774000.000000,206413000.000000,0.000000,173796000.000000,0.000000,0.000000,173796000.000000,-7505000.000000,0.000000,40000000.000000,122000.000000,0.000000,0.000000,0.000000,0.000000,-23053000.000000,0.000000,37543000.000000,-23075000.000000,34463000.000000,0.000000,-0.418000,-11.662000,-0.290000,19990000.000000,0.000000,9.970000,1.265000,0.200000,13291000.000000,-1193831000.000000,77064000.000000,77064000.000000,22184000.000000,,,,,27000.000000,15359000.000000,1.000000,41040000.000000,6494932.000000,6494932.000000,11.865000,453826000.000000,0.000000,0.000000,15677000.000000,69.874000
MRQ,2022-03-31,2022-03-26,2022-03-26,2022-Q2,90696000.000000,407014200.000000,2025-05-07,-2041000.000000,407791000.000000,,387305000.000000,20486000.000000,,-150.330000,-1055000.000000,259044000.000000,259044000.000000,79378000.000000,-29903000.000000,1.306000,-0.546000,0.000000,0.000000,0.000000,0.000000,469078000.000000,1416000.000000,0.000000,0.000000,0.000000,0.000000,1416000.000000,0.015000,1416000.000000,0.000000,0.000000,-5.610000,-5.610000,-5.610000,-1033208000.000000,,-1033208000.000000,404306948.000000,,74.321000,-103957000.000000,-15.126000,1.000000,16906000.000000,0.176000,944000.000000,0.000000,-148806000.000000,,72339000.000000,0.000000,0.000000,0.000000,563819000.000000,296609000.000000,267210000.000000,-104003000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1055000.000000,0.000000,-102902000.000000,-46000.000000,0.000000,0.000000,0.000000,0.000000,-29903000.000000,0.000000,46867000.000000,-29961000.000000,55751000.000000,0.000000,-0.394000,,-0.287000,19201000.000000,0.000000,9.918000,1.026000,0.172000,28598000.000000,-1248771000.000000,96284000.000000,96284000.000000,23355000.000000,,,,,23000.000000,23512000.000000,1.000000,41040000.000000,6872944.000000,6872944.000000,14.009000,406847000.000000,0.000000,0.000000,11185000.000000,59.195000
