dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,10221000.000000,243781075.000000,2025-05-15,-4000.000000,165348000.000000,,58437000.000000,106911000.000000,,5.901000,-822000.000000,12118000.000000,12118000.000000,0.000000,-12755000.000000,1.212000,2.026000,36384000.000000,4800000.000000,31584000.000000,36384000.000000,59785000.000000,2645000.000000,0.000000,0.000000,0.000000,-11938000.000000,-9293000.000000,-0.474000,-9293000.000000,-11938000.000000,-12755000.000000,-1.400000,-1.400000,-1.400000,54650000.000000,,54650000.000000,265807075.000000,-9.000000,-12.981000,-15909000.000000,-1.718000,1.000000,19613000.000000,1.000000,25798000.000000,817000.000000,115600000.000000,,0.000000,40905000.000000,40905000.000000,0.000000,110698000.000000,48216000.000000,62482000.000000,-2424000.000000,0.000000,3751000.000000,-184000.000000,0.000000,3567000.000000,9096000.000000,9918000.000000,-15087000.000000,0.000000,-12755000.000000,-12755000.000000,-12755000.000000,0.000000,0.000000,-0.650000,32319000.000000,-12706000.000000,4269000.000000,0.000000,4.461000,-7.075000,-6.981000,80351000.000000,0.000000,26.390000,2.690000,2.697000,2064000.000000,-337918000.000000,19613000.000000,19613000.000000,27010000.000000,,,,,1761000.000000,5309000.000000,1.000000,9237631.000000,9261714.000000,9261714.000000,2.118000,139550000.000000,0.000000,0.000000,0.000000,15.067000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,39586000.000000,275354746.000000,2025-05-15,-16000.000000,190266000.000000,,85552000.000000,104714000.000000,,8.146000,-416000.000000,30226000.000000,30226000.000000,0.000000,-13942000.000000,1.861000,1.225000,32188000.000000,816000.000000,31372000.000000,32188000.000000,58000000.000000,2575000.000000,0.000000,0.000000,0.000000,-13245000.000000,-10670000.000000,-0.664000,-10670000.000000,-13245000.000000,-14061000.000000,-1.260000,-1.260000,-1.260000,85501000.000000,,85501000.000000,299620746.000000,-6.000000,-7.355000,-10348000.000000,-0.986000,1.000000,16066000.000000,1.000000,25798000.000000,816000.000000,120464000.000000,,0.000000,49773000.000000,49773000.000000,0.000000,104765000.000000,45966000.000000,58799000.000000,18108000.000000,0.000000,37531000.000000,-195000.000000,0.000000,37336000.000000,-9296000.000000,-8880000.000000,-9932000.000000,0.000000,-13942000.000000,-13942000.000000,-13942000.000000,0.000000,0.000000,-0.868000,30638000.000000,-14572000.000000,6513000.000000,0.000000,3.220000,-5.059000,-4.457000,78192000.000000,0.000000,25.270000,3.782000,3.316000,1186000.000000,-351741000.000000,16066000.000000,16066000.000000,25580000.000000,,,,,1662000.000000,5058000.000000,1.000000,10896508.000000,10496569.000000,10496569.000000,1.531000,164468000.000000,0.000000,-119000.000000,0.000000,15.669000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,21615000.000000,283088222.000000,2025-05-15,-7000.000000,167368000.000000,,64777000.000000,102591000.000000,,6.198000,-318000.000000,19608000.000000,19608000.000000,0.000000,-18915000.000000,1.501000,1.425000,31982000.000000,826000.000000,31156000.000000,31982000.000000,54500000.000000,2468000.000000,0.000000,0.000000,0.000000,-18227000.000000,-15759000.000000,-1.168000,-15759000.000000,-18227000.000000,-18915000.000000,-1.680000,-1.680000,-1.680000,69004000.000000,,69004000.000000,285050222.000000,-5.000000,-5.799000,-21135000.000000,-1.898000,1.000000,13495000.000000,1.000000,25798000.000000,688000.000000,110782000.000000,,0.000000,39910000.000000,39910000.000000,0.000000,98364000.000000,43162000.000000,55202000.000000,-10618000.000000,0.000000,851000.000000,-206000.000000,0.000000,645000.000000,9554000.000000,9872000.000000,-20817000.000000,0.000000,-18915000.000000,-18915000.000000,-18915000.000000,0.000000,0.000000,-1.402000,32590000.000000,-19095000.000000,4366000.000000,0.000000,4.102000,-4.528000,-4.125000,76041000.000000,0.000000,25.410000,4.333000,4.330000,1722000.000000,-370656000.000000,13495000.000000,13495000.000000,27290000.000000,,,,,1559000.000000,5300000.000000,1.000000,11140819.000000,11134000.000000,11134000.000000,1.212000,141570000.000000,0.000000,0.000000,0.000000,12.715000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,60786000.000000,251377113.000000,2025-05-15,-9000.000000,200962000.000000,,100281000.000000,100681000.000000,,4.401000,-619000.000000,22587000.000000,22587000.000000,0.000000,-17894000.000000,2.539000,1.821000,31786000.000000,844000.000000,30942000.000000,31786000.000000,46327000.000000,2447000.000000,0.000000,0.000000,0.000000,-12896000.000000,-10449000.000000,-0.826000,-10449000.000000,-12896000.000000,-13591000.000000,-1.190000,-1.190000,-1.190000,50027000.000000,,50027000.000000,263751113.000000,-5.000000,-5.712000,-21151000.000000,-1.861000,1.000000,12648000.000000,1.000000,25798000.000000,695000.000000,144868000.000000,,0.000000,72645000.000000,72645000.000000,0.000000,91119000.000000,39495000.000000,51624000.000000,2979000.000000,0.000000,14288000.000000,-196000.000000,0.000000,56867000.000000,-33356000.000000,-32737000.000000,-20532000.000000,0.000000,-13591000.000000,-13591000.000000,-13591000.000000,0.000000,-4303000.000000,-1.075000,30598000.000000,-17950000.000000,4701000.000000,0.000000,5.025000,-4.246000,-4.063000,74214000.000000,0.000000,22.470000,4.066000,4.131000,1357000.000000,-384247000.000000,12648000.000000,12648000.000000,25594000.000000,,,,,1671000.000000,5004000.000000,1.000000,11187232.000000,11366857.000000,11366857.000000,1.113000,175164000.000000,0.000000,0.000000,0.000000,15.410000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,242057000.000000,297439762.000000,2025-05-15,-162000.000000,378192000.000000,,279402000.000000,98790000.000000,,16.084000,-359000.000000,50721000.000000,50721000.000000,0.000000,-17978000.000000,7.482000,0.363000,31584000.000000,861000.000000,30723000.000000,31584000.000000,40979000.000000,2223000.000000,0.000000,0.000000,0.000000,-13417000.000000,-11194000.000000,-1.101000,-11194000.000000,-13417000.000000,-14111000.000000,-0.980000,-0.980000,-0.980000,239409000.000000,,239409000.000000,306638762.000000,-5.000000,-6.379000,-19019000.000000,-1.278000,1.000000,10167000.000000,1.000000,25798000.000000,694000.000000,295912000.000000,,0.000000,223194000.000000,223194000.000000,0.000000,86823000.000000,37345000.000000,49478000.000000,28134000.000000,0.000000,198118000.000000,-202000.000000,0.000000,197855000.000000,-151061000.000000,-150702000.000000,-18660000.000000,0.000000,-14111000.000000,-14111000.000000,-14111000.000000,0.000000,-3867000.000000,-1.388000,29609000.000000,-19442000.000000,4913000.000000,0.000000,1.242000,-4.912000,-4.740000,72350000.000000,0.000000,24.220000,5.679000,6.883000,1747000.000000,-398358000.000000,10167000.000000,10167000.000000,24518000.000000,,,,,1600000.000000,5091000.000000,1.000000,12280750.000000,14885143.000000,14885143.000000,0.683000,352394000.000000,0.000000,0.000000,0.000000,23.674000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,229303000.000000,414478957.000000,2025-05-15,-4000.000000,369296000.000000,,264650000.000000,104646000.000000,,15.854000,-603000.000000,22938000.000000,22938000.000000,0.000000,-16446000.000000,7.487000,0.366000,31373000.000000,880000.000000,30493000.000000,31373000.000000,34156000.000000,2124000.000000,0.000000,0.000000,0.000000,-11483000.000000,-9359000.000000,-0.678000,-9359000.000000,-11483000.000000,-12177000.000000,-0.420000,-0.420000,-0.420000,226029000.000000,,226029000.000000,395341957.000000,-7.000000,-8.455000,-14917000.000000,-1.046000,1.000000,13808000.000000,1.000000,25798000.000000,694000.000000,316586000.000000,,0.000000,235837000.000000,235837000.000000,0.000000,82725000.000000,35347000.000000,47378000.000000,-27783000.000000,0.000000,-166000.000000,-211000.000000,0.000000,-381000.000000,-13088000.000000,-12485000.000000,-14314000.000000,0.000000,-12177000.000000,-12177000.000000,-12177000.000000,0.000000,-4269000.000000,-0.882000,32275000.000000,-18467000.000000,7344000.000000,0.000000,1.834000,-7.050000,-5.136000,70829000.000000,0.000000,21.210000,8.270000,6.034000,1763000.000000,-410535000.000000,13808000.000000,13808000.000000,25835000.000000,,,,,3096000.000000,6440000.000000,1.000000,19541676.000000,14256857.000000,14256857.000000,0.969000,343498000.000000,0.000000,0.000000,0.000000,24.094000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,146684000.000000,276327003.000000,2025-05-15,-2332000.000000,336573000.000000,,174375000.000000,162198000.000000,,10.872000,-879000.000000,59457000.000000,59457000.000000,0.000000,-22874000.000000,6.297000,0.346000,31156000.000000,905000.000000,30251000.000000,31156000.000000,27860000.000000,2058000.000000,0.000000,0.000000,0.000000,-17280000.000000,-15222000.000000,-1.712000,-15222000.000000,-17280000.000000,-17950000.000000,-0.910000,-0.910000,-0.910000,212454000.000000,,212454000.000000,284762003.000000,-5.000000,-6.160000,-27434000.000000,-1.404000,1.000000,8893000.000000,1.000000,25798000.000000,670000.000000,254783000.000000,,0.000000,169339000.000000,110051000.000000,59288000.000000,73425000.000000,27691000.000000,45734000.000000,36519000.000000,0.000000,0.000000,-217000.000000,0.000000,-217000.000000,63291000.000000,64170000.000000,-26555000.000000,0.000000,-17950000.000000,-17950000.000000,-17950000.000000,0.000000,-4924000.000000,-2.018000,33331000.000000,-24438000.000000,4252000.000000,0.000000,1.301000,-4.778000,-4.040000,69650000.000000,0.000000,14.140000,6.071000,6.071000,1244000.000000,-428485000.000000,8893000.000000,8893000.000000,27802000.000000,,,,,1779000.000000,5529000.000000,1.000000,19542221.000000,19542143.000000,19542143.000000,0.455000,310775000.000000,0.000000,0.000000,0.000000,15.903000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,125294000.000000,218872874.000000,2025-05-15,-3225000.000000,310306000.000000,,152950000.000000,157356000.000000,,10.196000,-524000.000000,109649000.000000,109649000.000000,0.000000,-26182000.000000,5.530000,0.365000,30942000.000000,924000.000000,30018000.000000,30942000.000000,24535000.000000,2070000.000000,0.000000,0.000000,0.000000,-19359000.000000,-17289000.000000,-1.807000,-17289000.000000,-19359000.000000,-20034000.000000,-1.050000,-1.050000,-1.050000,199258000.000000,,199258000.000000,190571874.000000,-3.000000,-3.591000,-27172000.000000,-1.390000,1.000000,9566000.000000,1.000000,25798000.000000,675000.000000,178145000.000000,,0.000000,90868000.000000,34308000.000000,56560000.000000,72650000.000000,27656000.000000,44994000.000000,50192000.000000,0.000000,0.000000,-214000.000000,0.000000,-214000.000000,77054000.000000,77578000.000000,-26648000.000000,0.000000,-20034000.000000,-20034000.000000,-20034000.000000,0.000000,-6148000.000000,-2.094000,35952000.000000,-26386000.000000,7920000.000000,0.000000,1.098000,-3.405000,-3.333000,68104000.000000,0.000000,11.200000,5.158000,5.158000,672000.000000,-448519000.000000,9566000.000000,9566000.000000,30075000.000000,,,,,1583000.000000,5877000.000000,1.000000,19542221.000000,19542286.000000,19542286.000000,0.490000,284508000.000000,0.000000,0.000000,0.000000,14.559000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,106418000.000000,243496072.000000,2025-05-15,38000.000000,283703000.000000,,131425000.000000,152278000.000000,,9.488000,-269000.000000,100209000.000000,100209000.000000,0.000000,-23398000.000000,5.256000,0.376000,30723000.000000,944000.000000,29779000.000000,30723000.000000,20882000.000000,1929000.000000,0.000000,0.000000,0.000000,-22784000.000000,-20855000.000000,-2.776000,-20855000.000000,-22784000.000000,-23459000.000000,-1.190000,-1.190000,-1.190000,185421000.000000,,185421000.000000,164789072.000000,-2.000000,-2.627000,-22976000.000000,-1.176000,1.000000,7512000.000000,1.000000,25798000.000000,675000.000000,163412000.000000,,0.000000,77055000.000000,23377000.000000,53678000.000000,69762000.000000,25007000.000000,44755000.000000,-9440000.000000,0.000000,1000.000000,-219000.000000,0.000000,-218000.000000,13485000.000000,13754000.000000,-22707000.000000,0.000000,-23459000.000000,-23459000.000000,-23459000.000000,0.000000,-4939000.000000,-3.123000,32334000.000000,-24822000.000000,8055000.000000,0.000000,1.313000,-3.307000,-3.490000,66444000.000000,0.000000,12.460000,6.121000,6.121000,770000.000000,-471978000.000000,7512000.000000,7512000.000000,27344000.000000,,,,,1419000.000000,4990000.000000,1.000000,19542221.000000,19542286.000000,19542286.000000,0.384000,257905000.000000,0.000000,0.000000,0.000000,13.197000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,87991000.000000,191514616.000000,2025-05-15,0.000000,261508000.000000,,109167000.000000,152341000.000000,,9.496000,-515000.000000,85873000.000000,85873000.000000,0.000000,-19430000.000000,5.155000,0.354000,30492000.000000,963000.000000,29529000.000000,30492000.000000,19884000.000000,1872000.000000,0.000000,0.000000,0.000000,-14746000.000000,-12874000.000000,-2.027000,-12874000.000000,-14746000.000000,-15417000.000000,-0.770000,-0.770000,-0.770000,185580000.000000,,185580000.000000,122028616.000000,-2.000000,-1.842000,-20205000.000000,-1.034000,1.000000,6350000.000000,1.000000,25798000.000000,671000.000000,159153000.000000,,0.000000,72925000.000000,17239000.000000,55686000.000000,65681000.000000,21176000.000000,44505000.000000,-14336000.000000,0.000000,0.000000,-231000.000000,0.000000,-231000.000000,5585000.000000,6100000.000000,-19690000.000000,0.000000,-15417000.000000,-15417000.000000,-15417000.000000,0.000000,-4013000.000000,-2.428000,27239000.000000,-20889000.000000,7926000.000000,0.000000,1.032000,-2.492000,-2.500000,65087000.000000,0.000000,9.800000,5.925000,5.925000,568000.000000,-487395000.000000,6350000.000000,6350000.000000,22364000.000000,,,,,1719000.000000,4875000.000000,1.000000,19542308.000000,19542858.000000,19542858.000000,0.325000,235710000.000000,0.000000,0.000000,0.000000,12.061000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,81933000.000000,149689977.000000,2025-05-15,-5000.000000,244452000.000000,,94215000.000000,150237000.000000,,8.468000,-120000.000000,16953000.000000,16953000.000000,0.000000,-24337000.000000,7.671000,0.429000,44923000.000000,984000.000000,43939000.000000,44923000.000000,17321000.000000,1772000.000000,0.000000,0.000000,0.000000,-20894000.000000,-19122000.000000,-4.588000,-19122000.000000,-20894000.000000,-21560000.000000,-1.120000,-1.120000,-1.120000,165822000.000000,,165822000.000000,94308977.000000,-1.000000,-1.345000,-28274000.000000,-1.444000,1.000000,4168000.000000,1.000000,25798000.000000,666000.000000,234342000.000000,,0.000000,128514000.000000,72311000.000000,56203000.000000,71160000.000000,12282000.000000,58878000.000000,-68920000.000000,0.000000,0.000000,14431000.000000,0.000000,14431000.000000,-55197000.000000,-55077000.000000,-28154000.000000,0.000000,-21560000.000000,-21560000.000000,-21560000.000000,0.000000,-2777000.000000,-5.173000,27738000.000000,-23570000.000000,3083000.000000,0.000000,0.903000,-1.860000,-1.847000,63027000.000000,0.000000,7.630000,5.424000,5.414000,1248000.000000,-508955000.000000,4168000.000000,4168000.000000,22864000.000000,,,,,1442000.000000,4874000.000000,1.000000,19618608.000000,19582143.000000,19582143.000000,0.213000,218654000.000000,0.000000,0.000000,0.000000,11.166000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,83601000.000000,170289515.000000,2025-05-15,-1000.000000,244333000.000000,,95952000.000000,148381000.000000,,7.498000,-85000.000000,49166000.000000,49166000.000000,0.000000,-23542000.000000,7.769000,0.634000,66974000.000000,1004000.000000,65970000.000000,66974000.000000,15486000.000000,1545000.000000,0.000000,0.000000,0.000000,-19344000.000000,-17799000.000000,-5.955000,-17799000.000000,-19344000.000000,-20073000.000000,-1.050000,-1.050000,-1.050000,147109000.000000,,147109000.000000,198259515.000000,-3.000000,-2.806000,-24014000.000000,-1.224000,1.000000,2989000.000000,1.000000,25798000.000000,729000.000000,223992000.000000,,0.000000,94648000.000000,38239000.000000,56409000.000000,93223000.000000,12351000.000000,80872000.000000,32213000.000000,0.000000,0.000000,22051000.000000,0.000000,22051000.000000,34091000.000000,34176000.000000,-23929000.000000,0.000000,-20073000.000000,-20073000.000000,-20073000.000000,0.000000,-3469000.000000,-6.716000,25771000.000000,-22782000.000000,3210000.000000,0.000000,1.158000,-2.115000,-2.102000,61526000.000000,0.000000,8.680000,8.102000,8.102000,530000.000000,-529028000.000000,2989000.000000,2989000.000000,20220000.000000,,,,,1356000.000000,5551000.000000,1.000000,19618608.000000,19618714.000000,19618714.000000,0.152000,218535000.000000,0.000000,0.000000,0.000000,11.139000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,83544000.000000,292513441.000000,2025-05-15,-1000.000000,223684000.000000,,133710000.000000,89974000.000000,,6.598000,12000.000000,62736000.000000,62736000.000000,0.000000,-22668000.000000,2.665000,0.725000,67614000.000000,38860000.000000,28754000.000000,67614000.000000,15293000.000000,1443000.000000,0.000000,0.000000,0.000000,-18459000.000000,-17016000.000000,-7.985000,-17016000.000000,-18459000.000000,-19244000.000000,-0.980000,-0.980000,-0.980000,129424000.000000,,129424000.000000,310321441.000000,-4.000000,-4.645000,-19670000.000000,-1.003000,1.000000,2131000.000000,1.000000,25798000.000000,785000.000000,152598000.000000,,0.000000,62410000.000000,62410000.000000,0.000000,93785000.000000,50166000.000000,43619000.000000,13570000.000000,0.000000,177000.000000,640000.000000,0.000000,817000.000000,32435000.000000,32423000.000000,-19682000.000000,0.000000,-19142000.000000,-19142000.000000,-19142000.000000,0.000000,-3526000.000000,-8.983000,23888000.000000,-21757000.000000,3413000.000000,0.000000,2.260000,-3.839000,-3.804000,60090000.000000,0.000000,14.910000,18.705000,18.703000,1347000.000000,-548170000.000000,2131000.000000,2131000.000000,19320000.000000,,,,,1280000.000000,4568000.000000,1.000000,19618608.000000,19616143.000000,19616143.000000,0.109000,197886000.000000,0.000000,-102000.000000,0.000000,10.088000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,118730000.000000,298698296.000000,2025-05-15,0.000000,257761000.000000,,169684000.000000,88077000.000000,,6.739000,-69000.000000,100554000.000000,100554000.000000,0.000000,-22770000.000000,3.330000,0.576000,66964000.000000,38482000.000000,28482000.000000,66964000.000000,15154000.000000,1399000.000000,0.000000,0.000000,0.000000,-21219000.000000,-19820000.000000,-14.037000,-19820000.000000,-21219000.000000,-22005000.000000,-0.910000,-0.910000,-0.910000,163787000.000000,,163787000.000000,303576296.000000,-4.000000,-4.116000,-17320000.000000,-0.713000,1.000000,1412000.000000,1.000000,25798000.000000,786000.000000,147419000.000000,,0.000000,61959000.000000,61959000.000000,0.000000,94264000.000000,50954000.000000,43310000.000000,37818000.000000,0.000000,55171000.000000,-650000.000000,0.000000,54521000.000000,548000.000000,617000.000000,-17251000.000000,0.000000,-22005000.000000,-22005000.000000,-22005000.000000,0.000000,-765000.000000,-15.584000,23259000.000000,-21847000.000000,5919000.000000,0.000000,1.824000,-3.608000,-2.982000,58754000.000000,0.000000,11.900000,27.916000,23.111000,815000.000000,-570175000.000000,1412000.000000,1412000.000000,18834000.000000,,,,,1196000.000000,4425000.000000,1.000000,25100697.000000,24305714.000000,24305714.000000,0.058000,231963000.000000,0.000000,0.000000,0.000000,9.544000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,274591000.000000,261694642.000000,2025-05-15,0.000000,409211000.000000,,321907000.000000,87304000.000000,,11.318000,-476000.000000,260126000.000000,260126000.000000,0.000000,-26070000.000000,6.803000,0.283000,64798000.000000,36599000.000000,28199000.000000,64798000.000000,14788000.000000,1380000.000000,0.000000,0.000000,0.000000,-25343000.000000,-23963000.000000,-14.603000,-23963000.000000,-25343000.000000,-26070000.000000,-0.910000,-0.910000,-0.910000,318905000.000000,,318905000.000000,228104642.000000,-3.000000,-2.902000,-22176000.000000,-0.787000,1.000000,1641000.000000,1.000000,25798000.000000,727000.000000,140769000.000000,,0.000000,54055000.000000,54055000.000000,0.000000,90306000.000000,47316000.000000,42990000.000000,159572000.000000,0.000000,181339000.000000,-2166000.000000,0.000000,179173000.000000,2099000.000000,2575000.000000,-21700000.000000,0.000000,-26070000.000000,-26070000.000000,-26070000.000000,0.000000,0.000000,-15.887000,26607000.000000,-24966000.000000,4773000.000000,0.000000,0.821000,-2.998000,-2.709000,57850000.000000,0.000000,10.430000,32.019000,35.958000,1969000.000000,-597701000.000000,1641000.000000,1641000.000000,21088000.000000,,,,,1305000.000000,5519000.000000,1.000000,25090570.000000,28177000.000000,28177000.000000,0.058000,383413000.000000,0.000000,0.000000,0.000000,13.607000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,255007000.000000,431877368.000000,2025-05-15,0.000000,365155000.000000,,282453000.000000,82702000.000000,,6.121000,-57000.000000,247698000.000000,247698000.000000,0.000000,-25193000.000000,10.291000,0.238000,45022000.000000,17100000.000000,27922000.000000,45022000.000000,14726000.000000,1365000.000000,0.000000,0.000000,0.000000,-24464000.000000,-23099000.000000,-18.734000,-23099000.000000,-24464000.000000,-25193000.000000,-0.490000,-0.490000,-0.490000,295035000.000000,,295035000.000000,236549368.000000,-3.000000,-2.819000,-22680000.000000,-0.471000,1.000000,1233000.000000,1.000000,25798000.000000,729000.000000,109235000.000000,,0.000000,24083000.000000,24083000.000000,0.000000,70120000.000000,27446000.000000,42674000.000000,-12428000.000000,0.000000,3000.000000,-19776000.000000,0.000000,-19773000.000000,29968000.000000,30025000.000000,-22623000.000000,0.000000,-25193000.000000,-25193000.000000,-25193000.000000,0.000000,0.000000,-20.432000,25307000.000000,-24074000.000000,3547000.000000,0.000000,1.464000,-4.673000,-2.723000,56552000.000000,0.000000,8.960000,67.302000,67.302000,2083000.000000,-622894000.000000,1233000.000000,1233000.000000,20239000.000000,,,,,1320000.000000,5068000.000000,1.000000,48200599.000000,48200571.000000,48200571.000000,0.026000,339357000.000000,0.000000,0.000000,0.000000,7.041000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,222669000.000000,539846710.000000,2025-05-15,-1000.000000,370873000.000000,,235617000.000000,135256000.000000,,5.578000,-301000.000000,211988000.000000,211988000.000000,0.000000,-27513000.000000,18.197000,0.379000,28754000.000000,1114000.000000,27640000.000000,28754000.000000,15059000.000000,1337000.000000,0.000000,0.000000,0.000000,-26902000.000000,-25565000.000000,-32.734000,-25565000.000000,-26902000.000000,-27539000.000000,-0.560000,-0.560000,-0.560000,268854000.000000,,268854000.000000,337170710.000000,-3.000000,-3.647000,-18933000.000000,-0.393000,1.000000,781000.000000,1.000000,79355000.000000,637000.000000,95336000.000000,,0.000000,19030000.000000,19030000.000000,0.000000,102019000.000000,12948000.000000,89071000.000000,-35710000.000000,-5561000.000000,0.000000,-16268000.000000,0.000000,-16268000.000000,-810000.000000,5052000.000000,-18632000.000000,0.000000,-27513000.000000,-27513000.000000,-27513000.000000,0.000000,0.000000,-35.228000,23889000.000000,-23108000.000000,3550000.000000,0.000000,2.008000,-5.357000,-3.902000,55404000.000000,0.000000,11.200000,106.542000,106.542000,1340000.000000,-650407000.000000,781000.000000,781000.000000,18941000.000000,,,,,1333000.000000,4948000.000000,1.000000,48200599.000000,48200571.000000,48200571.000000,0.016000,291518000.000000,0.000000,-26000.000000,0.000000,6.048000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,203963000.000000,486094448.000000,2025-05-15,5000.000000,366884000.000000,,214738000.000000,152146000.000000,,5.119000,-234000.000000,47208000.000000,47208000.000000,0.000000,-22999000.000000,19.929000,0.485000,28483000.000000,1138000.000000,27345000.000000,28483000.000000,14426000.000000,1312000.000000,0.000000,0.000000,0.000000,-22373000.000000,-21061000.000000,-16.808000,-21061000.000000,-22373000.000000,-22999000.000000,-0.490000,-0.490000,-0.490000,247024000.000000,,247024000.000000,302860448.000000,-3.000000,-3.233000,-19647000.000000,-0.407000,1.000000,1253000.000000,1.000000,98100000.000000,626000.000000,239284000.000000,,0.000000,163903000.000000,163903000.000000,0.000000,119860000.000000,10775000.000000,109085000.000000,-164780000.000000,0.000000,5000.000000,-271000.000000,0.000000,-266000.000000,-145101000.000000,-144867000.000000,-19413000.000000,0.000000,-22999000.000000,-22999000.000000,-22999000.000000,0.000000,0.000000,-18.355000,22113000.000000,-20860000.000000,3159000.000000,0.000000,1.968000,-4.776000,-4.235000,53427000.000000,0.000000,10.080000,99.041000,88.854000,744000.000000,-673406000.000000,1253000.000000,1253000.000000,18252000.000000,,,,,1520000.000000,3861000.000000,1.000000,48223656.000000,48255429.000000,48255429.000000,0.026000,268784000.000000,0.000000,0.000000,18745000.000000,5.570000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,178709000.000000,567217997.000000,2025-05-15,40000.000000,343408000.000000,,193189000.000000,150219000.000000,,4.548000,-464000.000000,20118000.000000,20118000.000000,0.000000,-29629000.000000,13.342000,0.566000,28199000.000000,1155000.000000,27044000.000000,28199000.000000,14397000.000000,1307000.000000,0.000000,0.000000,0.000000,-29022000.000000,-27715000.000000,-46.502000,-27715000.000000,-29022000.000000,-29629000.000000,-0.630000,-0.630000,-0.630000,219317000.000000,,219317000.000000,548492997.000000,-5.000000,-5.629000,-22004000.000000,-0.456000,1.000000,596000.000000,1.000000,98100000.000000,607000.000000,238909000.000000,,0.000000,168792000.000000,168792000.000000,0.000000,124091000.000000,14480000.000000,109611000.000000,-27090000.000000,0.000000,52000.000000,-284000.000000,0.000000,-232000.000000,-5318000.000000,-4854000.000000,-21540000.000000,0.000000,-29629000.000000,-29629000.000000,-29629000.000000,0.000000,0.000000,-49.713000,28674000.000000,-28078000.000000,5452000.000000,0.000000,2.586000,-5.385000,-5.419000,51815000.000000,0.000000,11.760000,146.834000,146.789000,831000.000000,-703035000.000000,596000.000000,596000.000000,23921000.000000,,,,,1472000.000000,4753000.000000,1.000000,48232823.000000,48218143.000000,48218143.000000,0.012000,245308000.000000,0.000000,0.000000,18745000.000000,5.087000
