dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-06-30,2021-07-28,2021-06-27,2021-Q3,8233000000.000000,160672320000.000000,2025-04-30,184000000.000000,38769000000.000000,37252500000.000000,19693000000.000000,19076000000.000000,0.874000,7.243000,-1806000000.000000,7399000000.000000,7399000000.000000,13091000000.000000,9204000000.000000,1.718000,3.741000,15740000000.000000,2045000000.000000,13695000000.000000,15740000000.000000,1093000000.000000,1496000000.000000,0.000000,0.018000,2.630000,10882000000.000000,12378000000.000000,0.380000,12378000000.000000,10882000000.000000,10296000000.000000,8.120000,7.990000,8.120000,8177000000.000000,7264500000.000000,8177000000.000000,169013320000.000000,16.000000,13.654000,9394000000.000000,8.321000,1.000000,19485000000.000000,0.598000,8771000000.000000,586000000.000000,26879000000.000000,28201750000.000000,3133000000.000000,5508000000.000000,5508000000.000000,0.000000,30592000000.000000,11460000000.000000,19132000000.000000,1279000000.000000,-1310000000.000000,-2268000000.000000,-219000000.000000,-2974000000.000000,-6232000000.000000,-3744000000.000000,-619000000.000000,11200000000.000000,55000000.000000,9204000000.000000,9204000000.000000,9204000000.000000,0.000000,0.000000,0.283000,9146000000.000000,10339000000.000000,2709000000.000000,0.324000,19.649000,17.457000,17.542000,4424000000.000000,0.000000,142.440000,4.932000,4.937000,2952000000.000000,7993000000.000000,32576000000.000000,32576000000.000000,6879000000.000000,0.247000,1.267000,0.386000,0.334000,1551000000.000000,2272000000.000000,1.000000,1128000000.000000,1129000000.000000,1145000000.000000,28.854000,29998000000.000000,1450000000.000000,1092000000.000000,1714000000.000000,26.570000
ART,2021-09-30,2021-11-03,2021-09-26,2021-Q4,8124000000.000000,155097600000.000000,2025-04-30,128000000.000000,41240000000.000000,38664000000.000000,20075000000.000000,21165000000.000000,0.868000,8.798000,-1888000000.000000,7116000000.000000,7116000000.000000,14262000000.000000,9043000000.000000,1.680000,3.145000,15745000000.000000,2044000000.000000,13701000000.000000,15745000000.000000,976000000.000000,1582000000.000000,0.000000,0.019000,2.660000,10833000000.000000,12415000000.000000,0.370000,12415000000.000000,10833000000.000000,10274000000.000000,7.990000,7.870000,7.990000,9950000000.000000,8232750000.000000,9950000000.000000,163726600000.000000,15.000000,13.188000,8648000000.000000,7.646000,1.000000,19304000000.000000,0.575000,8704000000.000000,559000000.000000,29214000000.000000,28514000000.000000,3228000000.000000,5298000000.000000,5298000000.000000,0.000000,31290000000.000000,11951000000.000000,19339000000.000000,409000000.000000,-1377000000.000000,-3019000000.000000,1000000.000000,-3008000000.000000,-6798000000.000000,-3356000000.000000,-32000000.000000,10536000000.000000,27000000.000000,9043000000.000000,9043000000.000000,9043000000.000000,0.000000,0.000000,0.269000,9515000000.000000,9789000000.000000,2750000000.000000,0.333000,15.588000,17.151000,17.332000,4559000000.000000,0.000000,138.480000,4.621000,4.666000,3579000000.000000,9822000000.000000,33566000000.000000,33566000000.000000,7176000000.000000,0.234000,1.098000,0.380000,0.323000,1663000000.000000,2339000000.000000,1.000000,1120000000.000000,1131000000.000000,1149000000.000000,29.678000,32536000000.000000,1591000000.000000,1231000000.000000,1713000000.000000,28.767000
ART,2021-12-31,2022-02-02,2021-12-26,2022-Q1,7949000000.000000,212101400000.000000,2025-04-30,58000000.000000,42820000000.000000,39999250000.000000,20222000000.000000,22598000000.000000,0.901000,10.083000,-2002000000.000000,6607000000.000000,6607000000.000000,15076000000.000000,9986000000.000000,1.648000,2.778000,15750000000.000000,2042000000.000000,13708000000.000000,15750000000.000000,861000000.000000,1624000000.000000,0.000000,0.014000,2.690000,12092000000.000000,13716000000.000000,0.381000,13716000000.000000,12092000000.000000,11536000000.000000,8.840000,8.720000,8.840000,11333000000.000000,9221000000.000000,11333000000.000000,221244400000.000000,18.000000,16.130000,7416000000.000000,6.598000,1.000000,20960000000.000000,0.582000,8637000000.000000,556000000.000000,31053000000.000000,29024250000.000000,3861000000.000000,4703000000.000000,4703000000.000000,0.000000,31487000000.000000,12273000000.000000,19214000000.000000,-469000000.000000,-1477000000.000000,-3753000000.000000,0.000000,-3034000000.000000,-7599000000.000000,-2266000000.000000,1313000000.000000,9418000000.000000,-22000000.000000,9986000000.000000,9986000000.000000,9986000000.000000,0.000000,0.000000,0.277000,9833000000.000000,11127000000.000000,3526000000.000000,0.304000,18.715000,21.240000,21.290000,4723000000.000000,0.000000,188.200000,5.886000,5.870000,4032000000.000000,11275000000.000000,36036000000.000000,36036000000.000000,7453000000.000000,0.250000,1.083000,0.417000,0.336000,1767000000.000000,2380000000.000000,1.000000,1127000000.000000,1124000000.000000,1142000000.000000,32.060000,34183000000.000000,1454000000.000000,1550000000.000000,1687000000.000000,30.412000
ART,2022-03-31,2022-04-27,2022-03-27,2022-Q2,8178000000.000000,151312000000.000000,2025-04-30,215000000.000000,44302000000.000000,41782750000.000000,21610000000.000000,22692000000.000000,0.940000,11.847000,-2010000000.000000,7173000000.000000,7173000000.000000,16292000000.000000,11158000000.000000,1.609000,2.324000,15680000000.000000,3485000000.000000,12195000000.000000,15680000000.000000,762000000.000000,1665000000.000000,0.000000,0.020000,2.720000,13382000000.000000,15047000000.000000,0.383000,15047000000.000000,13382000000.000000,12830000000.000000,9.900000,9.760000,9.900000,13328000000.000000,10697000000.000000,13328000000.000000,159819000000.000000,12.000000,10.621000,7195000000.000000,6.396000,1.000000,22973000000.000000,0.585000,8519000000.000000,552000000.000000,30858000000.000000,29501000000.000000,4555000000.000000,4373000000.000000,4373000000.000000,0.000000,30974000000.000000,13432000000.000000,17542000000.000000,1173000000.000000,-429000000.000000,-3170000000.000000,1000000.000000,-3064000000.000000,-7054000000.000000,-960000000.000000,1570000000.000000,9205000000.000000,-18000000.000000,11158000000.000000,11158000000.000000,11158000000.000000,0.000000,0.000000,0.284000,10154000000.000000,12819000000.000000,3724000000.000000,0.275000,11.353000,13.561000,13.646000,4893000000.000000,0.000000,135.100000,3.854000,3.871000,4084000000.000000,13113000000.000000,39265000000.000000,39265000000.000000,7707000000.000000,0.267000,1.043000,0.454000,0.341000,1843000000.000000,2447000000.000000,1.000000,1120000000.000000,1125000000.000000,1140000000.000000,34.902000,35783000000.000000,1545000000.000000,1672000000.000000,1479000000.000000,31.807000
ART,2022-06-30,2022-07-27,2022-06-26,2022-Q3,7170000000.000000,172290660000.000000,2025-04-30,218000000.000000,47020000000.000000,43845500000.000000,18999000000.000000,28021000000.000000,0.961000,14.303000,-2058000000.000000,2676000000.000000,2676000000.000000,17704000000.000000,12861000000.000000,1.606000,1.930000,15545000000.000000,1945000000.000000,13600000000.000000,15545000000.000000,643000000.000000,1697000000.000000,0.000000,0.018000,2.790000,15296000000.000000,16993000000.000000,0.403000,16993000000.000000,15296000000.000000,14812000000.000000,11.420000,11.280000,11.420000,16048000000.000000,12664750000.000000,16048000000.000000,185159660000.000000,12.000000,10.896000,6669000000.000000,5.944000,1.000000,24437000000.000000,0.580000,12673000000.000000,484000000.000000,35387000000.000000,31628000000.000000,5418000000.000000,4172000000.000000,4172000000.000000,0.000000,30972000000.000000,11829000000.000000,19143000000.000000,-4201000000.000000,-4836000000.000000,-3039000000.000000,-412000000.000000,-3139000000.000000,-7406000000.000000,-5464000000.000000,1526000000.000000,8727000000.000000,-58000000.000000,12861000000.000000,12861000000.000000,12861000000.000000,0.000000,0.000000,0.305000,9341000000.000000,15096000000.000000,3752000000.000000,0.244000,10.736000,13.396000,13.434000,5038000000.000000,0.000000,153.420000,4.088000,4.085000,3804000000.000000,15830000000.000000,42141000000.000000,42141000000.000000,7895000000.000000,0.293000,1.015000,0.484000,0.363000,1935000000.000000,2505000000.000000,1.000000,1123000000.000000,1122000000.000000,1134000000.000000,37.559000,34347000000.000000,1778000000.000000,1951000000.000000,1480000000.000000,30.612000
ART,2022-09-30,2022-11-02,2022-09-25,2022-Q4,8858000000.000000,126112500000.000000,2025-04-30,-22000000.000000,49014000000.000000,45789000000.000000,20724000000.000000,28290000000.000000,0.965000,16.040000,-2262000000.000000,2773000000.000000,2773000000.000000,18635000000.000000,12936000000.000000,1.747000,1.721000,15482000000.000000,1945000000.000000,13537000000.000000,15482000000.000000,513000000.000000,1762000000.000000,0.000000,0.025000,2.860000,15438000000.000000,17200000000.000000,0.389000,17200000000.000000,15438000000.000000,14948000000.000000,11.520000,11.370000,11.520000,18013000000.000000,14680500000.000000,18013000000.000000,138821500000.000000,9.000000,8.071000,6834000000.000000,6.085000,1.000000,25565000000.000000,0.578000,12390000000.000000,490000000.000000,37467000000.000000,33691250000.000000,6341000000.000000,3609000000.000000,3609000000.000000,0.000000,31001000000.000000,11866000000.000000,19135000000.000000,-4017000000.000000,-4912000000.000000,-2773000000.000000,-415000000.000000,-3212000000.000000,-7196000000.000000,-5804000000.000000,1340000000.000000,9096000000.000000,-113000000.000000,12936000000.000000,12936000000.000000,12936000000.000000,50000000.000000,0.000000,0.293000,9705000000.000000,15860000000.000000,3796000000.000000,0.248000,7.001000,9.749000,9.766000,5168000000.000000,0.000000,112.500000,2.853000,2.858000,5643000000.000000,17840000000.000000,44200000000.000000,44200000000.000000,8194000000.000000,0.283000,0.881000,0.458000,0.349000,2031000000.000000,2570000000.000000,1.000000,1121000000.000000,1123000000.000000,1137000000.000000,39.359000,36624000000.000000,1803000000.000000,2012000000.000000,1472000000.000000,32.613000
ART,2022-12-31,2023-02-02,2022-12-25,2023-Q1,11017000000.000000,151472750000.000000,2025-04-30,293000000.000000,50014000000.000000,47587500000.000000,21098000000.000000,28916000000.000000,0.903000,16.765000,-1966000000.000000,4808000000.000000,4808000000.000000,18376000000.000000,11772000000.000000,2.093000,1.659000,16877000000.000000,1446000000.000000,15431000000.000000,16877000000.000000,394000000.000000,1754000000.000000,0.000000,0.022000,2.930000,13937000000.000000,15691000000.000000,0.365000,15691000000.000000,13937000000.000000,13415000000.000000,10.480000,10.370000,10.480000,18810000000.000000,16549750000.000000,18810000000.000000,163541750000.000000,12.000000,10.423000,8168000000.000000,7.280000,1.000000,24582000000.000000,0.572000,12362000000.000000,522000000.000000,39640000000.000000,35838000000.000000,6932000000.000000,3430000000.000000,3430000000.000000,0.000000,31204000000.000000,10081000000.000000,21123000000.000000,-1534000000.000000,-4703000000.000000,-2865000000.000000,968000000.000000,-3289000000.000000,-5765000000.000000,-5825000000.000000,832000000.000000,10134000000.000000,-78000000.000000,11772000000.000000,11772000000.000000,11772000000.000000,88000000.000000,0.000000,0.274000,10121000000.000000,14461000000.000000,2562000000.000000,0.280000,8.053000,12.867000,12.963000,5215000000.000000,0.000000,135.850000,3.526000,3.548000,3960000000.000000,18517000000.000000,42958000000.000000,42958000000.000000,8515000000.000000,0.247000,0.711000,0.389000,0.324000,2169000000.000000,2585000000.000000,1.000000,1115000000.000000,1122000000.000000,1131000000.000000,38.287000,37652000000.000000,2092000000.000000,1643000000.000000,1472000000.000000,33.558000
ART,2023-03-31,2023-05-03,2023-03-26,2023-Q2,11207000000.000000,125692620000.000000,2025-04-30,418000000.000000,48362000000.000000,48602500000.000000,19073000000.000000,29289000000.000000,0.845000,17.651000,-1918000000.000000,3488000000.000000,3488000000.000000,17881000000.000000,10542000000.000000,2.425000,1.455000,15985000000.000000,499000000.000000,15486000000.000000,15985000000.000000,381000000.000000,1796000000.000000,0.000000,0.027000,3.000000,12453000000.000000,14249000000.000000,0.347000,14249000000.000000,12453000000.000000,11889000000.000000,9.400000,9.320000,9.400000,19698000000.000000,18142250000.000000,19698000000.000000,138189620000.000000,11.000000,9.698000,6975000000.000000,6.250000,1.000000,23188000000.000000,0.565000,12306000000.000000,564000000.000000,40687000000.000000,38295250000.000000,6858000000.000000,3188000000.000000,3188000000.000000,0.000000,28664000000.000000,7866000000.000000,20798000000.000000,-3391000000.000000,-4685000000.000000,-2772000000.000000,19000000.000000,-3359000000.000000,-6710000000.000000,-5523000000.000000,1096000000.000000,8893000000.000000,-51000000.000000,10542000000.000000,10542000000.000000,10542000000.000000,86000000.000000,0.000000,0.257000,10495000000.000000,12693000000.000000,1430000000.000000,0.319000,6.381000,11.923000,12.003000,5281000000.000000,0.000000,112.830000,3.061000,3.066000,3691000000.000000,19280000000.000000,41069000000.000000,41069000000.000000,8691000000.000000,0.217000,0.581000,0.325000,0.303000,2299000000.000000,2575000000.000000,1.000000,1114000000.000000,1116000000.000000,1123000000.000000,36.800000,36056000000.000000,2477000000.000000,1347000000.000000,1084000000.000000,32.308000
ART,2023-06-30,2023-08-02,2023-06-25,2023-Q3,12013000000.000000,144265320000.000000,2025-04-30,430000000.000000,49002000000.000000,49098000000.000000,20476000000.000000,28526000000.000000,0.786000,18.538000,-1670000000.000000,6087000000.000000,6087000000.000000,16857000000.000000,8615000000.000000,2.419000,1.371000,15444000000.000000,914000000.000000,14530000000.000000,15444000000.000000,341000000.000000,1837000000.000000,0.000000,0.024000,3.050000,10141000000.000000,11978000000.000000,0.310000,11978000000.000000,10141000000.000000,9475000000.000000,7.700000,7.630000,7.700000,20670000000.000000,19297750000.000000,20670000000.000000,153622320000.000000,15.000000,12.825000,6985000000.000000,6.265000,1.000000,21727000000.000000,0.563000,12209000000.000000,666000000.000000,37687000000.000000,38870250000.000000,6628000000.000000,2544000000.000000,2544000000.000000,0.000000,28332000000.000000,8463000000.000000,19869000000.000000,2979000000.000000,-276000000.000000,-2672000000.000000,-66000000.000000,-3410000000.000000,-6738000000.000000,1090000000.000000,1634000000.000000,8655000000.000000,-28000000.000000,8615000000.000000,8615000000.000000,8615000000.000000,18000000.000000,0.000000,0.223000,11683000000.000000,10044000000.000000,1744000000.000000,0.396000,6.979000,16.746000,16.788000,5216000000.000000,0.000000,129.270000,3.739000,3.736000,3850000000.000000,20163000000.000000,38584000000.000000,38584000000.000000,8861000000.000000,0.175000,0.446000,0.261000,0.263000,2397000000.000000,2538000000.000000,1.000000,1116000000.000000,1115000000.000000,1124000000.000000,34.604000,36793000000.000000,2773000000.000000,860000000.000000,1098000000.000000,32.998000
ART,2023-09-30,2023-11-01,2023-09-24,2023-Q4,12836000000.000000,123420570000.000000,2025-04-30,358000000.000000,51040000000.000000,49604500000.000000,22464000000.000000,28576000000.000000,0.722000,19.321000,-1323000000.000000,8450000000.000000,8450000000.000000,15869000000.000000,7232000000.000000,2.333000,1.365000,15398000000.000000,914000000.000000,14484000000.000000,15398000000.000000,392000000.000000,1809000000.000000,0.000000,0.028000,3.100000,8030000000.000000,9839000000.000000,0.275000,9839000000.000000,8030000000.000000,7336000000.000000,6.470000,6.420000,6.470000,21581000000.000000,20189750000.000000,21581000000.000000,130368570000.000000,16.000000,13.250000,9976000000.000000,8.931000,1.000000,19951000000.000000,0.557000,12050000000.000000,694000000.000000,36310000000.000000,38581000000.000000,6422000000.000000,2874000000.000000,2874000000.000000,0.000000,29459000000.000000,9628000000.000000,19831000000.000000,5428000000.000000,-235000000.000000,-2539000000.000000,-64000000.000000,-3462000000.000000,-6663000000.000000,762000000.000000,918000000.000000,11299000000.000000,30000000.000000,7232000000.000000,7232000000.000000,7232000000.000000,107000000.000000,0.000000,0.202000,12163000000.000000,7788000000.000000,1912000000.000000,0.479000,5.719000,17.066000,17.139000,5042000000.000000,0.000000,110.890000,3.446000,3.458000,3183000000.000000,20733000000.000000,35820000000.000000,35820000000.000000,8818000000.000000,0.146000,0.358000,0.208000,0.224000,2484000000.000000,2483000000.000000,1.000000,1113000000.000000,1117000000.000000,1126000000.000000,32.068000,38990000000.000000,3310000000.000000,104000000.000000,1080000000.000000,34.906000
ART,2023-12-31,2024-01-31,2023-12-24,2024-Q1,14270000000.000000,165737160000.000000,2025-04-30,493000000.000000,52135000000.000000,50134750000.000000,23439000000.000000,28696000000.000000,0.724000,20.661000,-1245000000.000000,8133000000.000000,8133000000.000000,16137000000.000000,7764000000.000000,2.556000,1.261000,15480000000.000000,914000000.000000,14566000000.000000,15480000000.000000,303000000.000000,1848000000.000000,0.000000,0.021000,3.150000,8623000000.000000,10471000000.000000,0.289000,10471000000.000000,8623000000.000000,7921000000.000000,6.960000,6.900000,6.960000,23058000000.000000,21251750000.000000,23058000000.000000,173084160000.000000,20.000000,16.530000,9908000000.000000,8.878000,1.000000,20155000000.000000,0.555000,12109000000.000000,702000000.000000,38204000000.000000,38222000000.000000,6247000000.000000,3921000000.000000,3921000000.000000,0.000000,29077000000.000000,9169000000.000000,19908000000.000000,3121000000.000000,-266000000.000000,-2053000000.000000,-1447000000.000000,-3515000000.000000,-7689000000.000000,-361000000.000000,-272000000.000000,11153000000.000000,18000000.000000,7764000000.000000,7764000000.000000,7764000000.000000,113000000.000000,0.000000,0.214000,11904000000.000000,8251000000.000000,2147000000.000000,0.453000,7.188000,21.347000,21.338000,4907000000.000000,0.000000,148.510000,4.567000,4.567000,3513000000.000000,22565000000.000000,36292000000.000000,36292000000.000000,8663000000.000000,0.155000,0.365000,0.226000,0.238000,2452000000.000000,2488000000.000000,1.000000,1116000000.000000,1116000000.000000,1127000000.000000,32.520000,40026000000.000000,3579000000.000000,157000000.000000,1056000000.000000,35.866000
ART,2024-03-31,2024-05-01,2024-03-24,2024-Q2,15089000000.000000,183146760000.000000,2025-04-30,438000000.000000,53167000000.000000,51336000000.000000,24232000000.000000,28935000000.000000,0.709000,21.906000,-983000000.000000,9219000000.000000,9219000000.000000,16090000000.000000,8386000000.000000,2.650000,1.173000,15457000000.000000,914000000.000000,14543000000.000000,15457000000.000000,388000000.000000,1789000000.000000,0.000000,0.019000,3.200000,9268000000.000000,11057000000.000000,0.304000,11057000000.000000,9268000000.000000,8573000000.000000,7.510000,7.440000,7.510000,24469000000.000000,22444500000.000000,24469000000.000000,189384760000.000000,20.000000,17.128000,12267000000.000000,10.982000,1.000000,20316000000.000000,0.558000,12091000000.000000,695000000.000000,38171000000.000000,37593000000.000000,6087000000.000000,4632000000.000000,4632000000.000000,0.000000,28698000000.000000,9143000000.000000,19555000000.000000,5437000000.000000,-339000000.000000,-1918000000.000000,-498000000.000000,-3576000000.000000,-6726000000.000000,-1076000000.000000,-1164000000.000000,13250000000.000000,-11000000.000000,8386000000.000000,8386000000.000000,8386000000.000000,64000000.000000,0.000000,0.230000,11815000000.000000,8501000000.000000,2314000000.000000,0.426000,7.485000,21.840000,21.852000,4724000000.000000,0.000000,164.110000,5.031000,5.035000,3054000000.000000,23965000000.000000,36406000000.000000,36406000000.000000,8689000000.000000,0.163000,0.374000,0.247000,0.255000,2529000000.000000,2581000000.000000,1.000000,1116000000.000000,1117000000.000000,1130000000.000000,32.593000,41076000000.000000,3978000000.000000,187000000.000000,526000000.000000,36.774000
ART,2024-06-30,2024-07-31,2024-06-23,2024-Q3,13585000000.000000,201578300000.000000,2025-04-30,397000000.000000,52741000000.000000,52270750000.000000,23332000000.000000,29409000000.000000,0.715000,22.106000,-1062000000.000000,7770000000.000000,7770000000.000000,16472000000.000000,8712000000.000000,2.394000,1.138000,14554000000.000000,1364000000.000000,13190000000.000000,14554000000.000000,371000000.000000,1729000000.000000,0.000000,0.018000,3.250000,9739000000.000000,11468000000.000000,0.307000,11468000000.000000,9739000000.000000,9048000000.000000,7.800000,7.720000,7.800000,24670000000.000000,23444500000.000000,24670000000.000000,208362300000.000000,21.000000,18.169000,12583000000.000000,11.275000,1.000000,20876000000.000000,0.559000,12066000000.000000,691000000.000000,37712000000.000000,37599250000.000000,6020000000.000000,5262000000.000000,5262000000.000000,0.000000,28071000000.000000,9747000000.000000,18324000000.000000,1593000000.000000,-362000000.000000,-2821000000.000000,-914000000.000000,-3632000000.000000,-8187000000.000000,-3856000000.000000,-2383000000.000000,13645000000.000000,-9000000.000000,8712000000.000000,8712000000.000000,8712000000.000000,111000000.000000,0.000000,0.233000,11977000000.000000,8899000000.000000,2586000000.000000,0.417000,8.171000,23.138000,23.199000,4744000000.000000,0.000000,180.950000,5.397000,5.407000,2948000000.000000,24273000000.000000,37348000000.000000,37348000000.000000,8726000000.000000,0.167000,0.372000,0.259000,0.261000,2559000000.000000,2627000000.000000,1.000000,1114000000.000000,1116000000.000000,1134000000.000000,33.466000,40675000000.000000,4420000000.000000,336000000.000000,526000000.000000,36.447000
ART,2024-09-30,2024-11-06,2024-09-29,2024-Q4,14727000000.000000,192191890000.000000,2025-04-30,587000000.000000,55154000000.000000,53299250000.000000,25231000000.000000,29923000000.000000,0.731000,23.543000,-1031000000.000000,7849000000.000000,7849000000.000000,17060000000.000000,10142000000.000000,2.402000,1.099000,14634000000.000000,1364000000.000000,13270000000.000000,14634000000.000000,385000000.000000,1706000000.000000,0.000000,0.019000,3.300000,11065000000.000000,12771000000.000000,0.328000,12771000000.000000,11065000000.000000,10368000000.000000,9.090000,8.970000,9.090000,26274000000.000000,24617750000.000000,26274000000.000000,198976890000.000000,18.000000,15.580000,11171000000.000000,10.010000,1.000000,21902000000.000000,0.562000,12043000000.000000,697000000.000000,39392000000.000000,38369750000.000000,6423000000.000000,5451000000.000000,5451000000.000000,0.000000,28880000000.000000,10504000000.000000,18376000000.000000,-678000000.000000,-254000000.000000,-3738000000.000000,-914000000.000000,-3687000000.000000,-9269000000.000000,-3623000000.000000,-2304000000.000000,12202000000.000000,12000000.000000,10142000000.000000,10142000000.000000,10142000000.000000,-32000000.000000,0.000000,0.260000,11831000000.000000,10071000000.000000,2584000000.000000,0.363000,7.315000,18.950000,19.031000,4665000000.000000,0.000000,172.990000,4.933000,4.955000,3929000000.000000,25687000000.000000,38962000000.000000,38962000000.000000,8893000000.000000,0.190000,0.412000,0.288000,0.284000,2648000000.000000,2759000000.000000,1.000000,1111000000.000000,1116000000.000000,1130000000.000000,34.912000,43111000000.000000,5162000000.000000,226000000.000000,0.000000,38.630000
ART,2024-12-31,2025-02-05,2024-12-29,2025-Q1,16111000000.000000,194501160000.000000,2025-04-30,273000000.000000,55575000000.000000,54159250000.000000,26065000000.000000,29510000000.000000,0.751000,24.216000,-1099000000.000000,8713000000.000000,8713000000.000000,17908000000.000000,10555000000.000000,2.619000,1.068000,14577000000.000000,1365000000.000000,13212000000.000000,14577000000.000000,289000000.000000,1705000000.000000,0.000000,0.019000,3.350000,11768000000.000000,13473000000.000000,0.331000,13473000000.000000,11768000000.000000,11085000000.000000,9.470000,9.350000,9.470000,26880000000.000000,25573250000.000000,26880000000.000000,200365160000.000000,17.000000,14.872000,12741000000.000000,11.478000,1.000000,22787000000.000000,0.560000,12133000000.000000,683000000.000000,39352000000.000000,38656750000.000000,6303000000.000000,5592000000.000000,5592000000.000000,0.000000,28695000000.000000,9954000000.000000,18741000000.000000,519000000.000000,-454000000.000000,-4704000000.000000,-914000000.000000,-3734000000.000000,-10236000000.000000,-3038000000.000000,-1477000000.000000,13840000000.000000,-47000000.000000,10555000000.000000,10555000000.000000,10555000000.000000,-77000000.000000,0.000000,0.259000,12089000000.000000,10698000000.000000,2581000000.000000,0.354000,7.236000,18.427000,18.570000,4460000000.000000,0.000000,175.860000,4.779000,4.797000,3550000000.000000,26607000000.000000,40695000000.000000,40695000000.000000,9027000000.000000,0.195000,0.413000,0.304000,0.289000,2805000000.000000,2855000000.000000,1.000000,1106000000.000000,1110000000.000000,1122000000.000000,36.662000,43442000000.000000,5409000000.000000,530000000.000000,0.000000,39.137000
ART,2025-03-31,2025-04-30,2025-03-30,2025-Q2,16536000000.000000,163009080000.000000,2025-04-30,395000000.000000,55372000000.000000,54710500000.000000,26080000000.000000,29292000000.000000,0.773000,25.116000,-1132000000.000000,7203000000.000000,7203000000.000000,18739000000.000000,11041000000.000000,2.733000,0.997000,14623000000.000000,1365000000.000000,13258000000.000000,14623000000.000000,314000000.000000,1691000000.000000,0.000000,0.023000,3.400000,12315000000.000000,14006000000.000000,0.331000,14006000000.000000,12315000000.000000,11641000000.000000,9.940000,9.810000,9.940000,27728000000.000000,26388000000.000000,27728000000.000000,170429080000.000000,14.000000,12.168000,11708000000.000000,10.605000,1.000000,23546000000.000000,0.557000,12131000000.000000,674000000.000000,41117000000.000000,39393250000.000000,6196000000.000000,6643000000.000000,6643000000.000000,0.000000,27644000000.000000,9544000000.000000,18100000000.000000,-2016000000.000000,-430000000.000000,-5715000000.000000,-914000000.000000,-3777000000.000000,-11437000000.000000,-3388000000.000000,-1832000000.000000,12840000000.000000,-31000000.000000,11041000000.000000,11041000000.000000,11041000000.000000,-26000000.000000,0.000000,0.261000,12068000000.000000,11478000000.000000,2479000000.000000,0.342000,5.879000,14.764000,14.936000,4410000000.000000,0.000000,148.460000,3.855000,3.876000,3699000000.000000,27333000000.000000,42285000000.000000,42285000000.000000,9007000000.000000,0.202000,0.418000,0.313000,0.291000,2802000000.000000,2854000000.000000,1.000000,1098000000.000000,1104000000.000000,1115000000.000000,38.302000,43241000000.000000,5750000000.000000,600000000.000000,0.000000,39.168000
ARY,1997-12-31,1997-12-03,1997-09-30,1997-FY,982117000.000000,4494303998.000000,2025-04-30,0.000000,2274680000.000000,1919218250.000000,1549595000.000000,725085000.000000,1.092000,0.884000,-163115000.000000,248837000.000000,248837000.000000,1518006000.000000,91934000.000000,2.731000,0.577000,120967000.000000,113238000.000000,7729000.000000,120967000.000000,45084000.000000,93598000.000000,0.000000,0.000000,0.000000,119446000.000000,213044000.000000,0.102000,213044000.000000,119446000.000000,108434000.000000,0.079000,0.079000,0.079000,1024178000.000000,933199250.000000,1024178000.000000,4366433998.000000,37.000000,20.495000,-191738000.000000,-0.165000,1.000000,578359000.000000,0.276000,0.000000,11012000.000000,1579332000.000000,1324311250.000000,225156000.000000,671522000.000000,559736000.000000,111786000.000000,590502000.000000,567478000.000000,23024000.000000,138694000.000000,-57887000.000000,32519000.000000,27125000.000000,0.000000,704202000.000000,-536885000.000000,-315883000.000000,-28623000.000000,0.000000,91934000.000000,91934000.000000,91934000.000000,0.000000,0.000000,0.044000,480902000.000000,97457000.000000,409156000.000000,0.000000,4.388000,48.886000,51.867000,425090000.000000,0.000000,4.098000,2.144000,2.265000,445382000.000000,117798000.000000,2096365000.000000,2096365000.000000,235922000.000000,0.048000,0.099000,0.090000,0.057000,0.000000,236188000.000000,1.000000,1096840512.000000,1158880000.000000,1162640000.000000,1.809000,2274680000.000000,0.000000,16500000.000000,0.000000,1.963000
