dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2008-09-30,2008-11-03,2008-09-30,2008-Q3,2877049000.000000,5624831908.000000,2025-04-30,-172484000.000000,12563870000.000000,12786238750.000000,8199987000.000000,4363883000.000000,2.174000,25.313000,-252153000.000000,1542900000.000000,1542900000.000000,22579380000.000000,716293000.000000,1.541000,1.942000,1925913000.000000,257680000.000000,1668233000.000000,1925913000.000000,220509000.000000,208776000.000000,0.000000,0.000000,0.000000,1163290000.000000,1372066000.000000,0.049000,1372066000.000000,1163290000.000000,1090789000.000000,4.290000,4.230000,4.290000,4270532000.000000,4138917750.000000,4270532000.000000,6007844908.000000,5.000000,4.379000,243752000.000000,1.445000,1.000000,5218151000.000000,0.188000,1823280000.000000,72501000.000000,5800665000.000000,5701023000.000000,0.000000,4913014000.000000,3982564000.000000,930450000.000000,8293338000.000000,5322938000.000000,2970400000.000000,-1042770000.000000,-728334000.000000,-97132000.000000,271909000.000000,0.000000,-157051000.000000,-1381624000.000000,-696195000.000000,495905000.000000,0.000000,716293000.000000,716293000.000000,716293000.000000,0.000000,0.000000,0.026000,4054861000.000000,1163290000.000000,5833421000.000000,0.000000,1.317000,7.853000,7.772000,677882000.000000,0.000000,33.340000,0.202000,0.202000,697497000.000000,3215856000.000000,27797531000.000000,27797531000.000000,0.000000,0.056000,0.173000,0.204000,0.042000,53099000.000000,3846085000.000000,1.000000,168711215.000000,168711215.000000,,164.764000,10740590000.000000,0.000000,374496000.000000,0.000000,63.663000
ART,2008-12-31,2009-02-20,2008-12-31,2008-Q4,3212097000.000000,6845381497.000000,2025-04-30,-175243000.000000,13041760000.000000,12826910250.000000,8396042000.000000,4645718000.000000,2.257000,26.397000,-261566000.000000,1970423000.000000,1970423000.000000,23708233000.000000,647154000.000000,1.620000,1.926000,2161574000.000000,224542000.000000,1937032000.000000,2161574000.000000,238098000.000000,220350000.000000,0.000000,0.000000,0.000000,1073137000.000000,1293487000.000000,0.045000,1293487000.000000,1073137000.000000,992848000.000000,3.870000,3.830000,3.870000,4457190000.000000,4245981000.000000,4457190000.000000,7036532497.000000,7.000000,5.440000,720744000.000000,4.268000,1.000000,5238139000.000000,0.181000,1963111000.000000,80289000.000000,6085855000.000000,5887516750.000000,0.000000,5215442000.000000,4203538000.000000,1011904000.000000,8584570000.000000,5183945000.000000,3400625000.000000,-70030000.000000,-422915000.000000,-95105000.000000,147867000.000000,0.000000,-554016000.000000,-498324000.000000,-685524000.000000,982310000.000000,0.000000,647154000.000000,647154000.000000,647154000.000000,0.000000,0.000000,0.022000,4165002000.000000,1073137000.000000,5886063000.000000,0.000000,1.536000,10.578000,10.475000,711492000.000000,0.000000,40.540000,0.236000,0.236000,777672000.000000,3389936000.000000,28946372000.000000,28946372000.000000,0.000000,0.050000,0.152000,0.182000,0.037000,55369000.000000,3944652000.000000,1.000000,168854995.000000,168854995.000000,,171.427000,11078649000.000000,0.000000,345694000.000000,0.000000,65.610000
ART,2009-03-31,2009-04-27,2009-03-31,2009-Q1,3393027000.000000,4961365695.000000,2025-04-30,-174924000.000000,13606610000.000000,13038055750.000000,8882756000.000000,4723854000.000000,2.278000,27.534000,-253526000.000000,1911202000.000000,1911202000.000000,24159509000.000000,772701000.000000,1.618000,1.913000,2192918000.000000,258062000.000000,1934856000.000000,2192918000.000000,241462000.000000,227406000.000000,0.000000,0.000000,0.000000,1253404000.000000,1480810000.000000,0.050000,1480810000.000000,1253404000.000000,1162682000.000000,4.630000,4.590000,4.630000,4670313000.000000,4400440750.000000,4670313000.000000,5243081695.000000,4.000000,3.541000,769865000.000000,4.539000,1.000000,5538820000.000000,0.187000,1991220000.000000,90722000.000000,6407377000.000000,6102291250.000000,0.000000,5520975000.000000,4439005000.000000,1081970000.000000,8936297000.000000,5489729000.000000,3446568000.000000,222915000.000000,-431444000.000000,-26585000.000000,284367000.000000,0.000000,36022000.000000,-836498000.000000,-731368000.000000,1023391000.000000,0.000000,772701000.000000,772701000.000000,772701000.000000,0.000000,0.000000,0.026000,4285416000.000000,1253404000.000000,6129895000.000000,0.000000,1.062000,6.421000,6.317000,701376000.000000,0.000000,29.250000,0.167000,0.167000,1025793000.000000,3595653000.000000,29698329000.000000,29698329000.000000,0.000000,0.059000,0.176000,0.205000,0.042000,57129000.000000,4058010000.000000,1.000000,169619340.000000,169619340.000000,,175.088000,11615390000.000000,0.000000,389981000.000000,0.000000,68.479000
ART,2009-06-30,2009-08-03,2009-06-30,2009-Q2,3305762000.000000,5727635343.000000,2025-04-30,-86556000.000000,13684389000.000000,13224157250.000000,8772364000.000000,4912025000.000000,2.287000,29.815000,-232123000.000000,1585109000.000000,1585109000.000000,24488572000.000000,844585000.000000,1.605000,1.705000,1836507000.000000,153853000.000000,1682654000.000000,1836507000.000000,244855000.000000,234426000.000000,0.000000,0.000000,0.000000,1377047000.000000,1611473000.000000,0.053000,1611473000.000000,1377047000.000000,1277618000.000000,5.050000,5.020000,5.050000,5058278000.000000,4614078250.000000,5058278000.000000,5979033343.000000,4.000000,3.710000,849105000.000000,5.005000,1.000000,5757784000.000000,0.190000,1992924000.000000,99429000.000000,6476261000.000000,6192539500.000000,0.000000,5823620000.000000,4583423000.000000,1240197000.000000,8626111000.000000,5466602000.000000,3159509000.000000,410467000.000000,-169189000.000000,-12640000.000000,-145328000.000000,0.000000,-169170000.000000,-501591000.000000,-568928000.000000,1081228000.000000,0.000000,844585000.000000,844585000.000000,844585000.000000,0.000000,0.000000,0.028000,4380737000.000000,1377047000.000000,6222211000.000000,0.000000,1.132000,6.782000,6.685000,691414000.000000,0.000000,33.760000,0.189000,0.189000,1265986000.000000,3877433000.000000,30246356000.000000,30246356000.000000,0.000000,0.064000,0.183000,0.222000,0.046000,61226000.000000,4146311000.000000,1.000000,169657445.000000,169657445.000000,,178.279000,11691465000.000000,0.000000,433033000.000000,0.000000,68.912000
ART,2009-09-30,2009-11-03,2009-09-30,2009-Q3,3733590000.000000,6397589296.000000,2025-04-30,83536000.000000,14201787000.000000,13633636500.000000,9240828000.000000,4960959000.000000,2.260000,32.669000,-204156000.000000,1452006000.000000,1452006000.000000,24789310000.000000,963096000.000000,1.678000,1.560000,1879808000.000000,199384000.000000,1680424000.000000,1879808000.000000,219789000.000000,240388000.000000,0.000000,0.000000,0.000000,1570446000.000000,1810834000.000000,0.059000,1810834000.000000,1570446000.000000,1464106000.000000,5.750000,5.710000,5.750000,5548203000.000000,4933496000.000000,5548203000.000000,6825391296.000000,4.000000,3.769000,1239908000.000000,7.301000,1.000000,6025695000.000000,0.196000,1992924000.000000,106340000.000000,7129427000.000000,6524730000.000000,0.000000,7218704000.000000,5899385000.000000,1319319000.000000,8653584000.000000,5507238000.000000,3146346000.000000,-90894000.000000,-173004000.000000,-1820000.000000,-58330000.000000,0.000000,241252000.000000,-1776210000.000000,-1718138000.000000,1444064000.000000,0.000000,963096000.000000,963096000.000000,963096000.000000,0.000000,0.000000,0.031000,4455249000.000000,1570446000.000000,6259969000.000000,0.000000,1.153000,6.643000,6.551000,679010000.000000,0.000000,37.670000,0.208000,0.208000,765039000.000000,4178952000.000000,30815005000.000000,30815005000.000000,0.000000,0.071000,0.195000,0.241000,0.051000,62352000.000000,4214861000.000000,1.000000,169832474.000000,169832474.000000,,181.444000,12208863000.000000,0.000000,501010000.000000,0.000000,71.888000
ART,2009-12-31,2010-02-19,2009-12-31,2009-Q4,3992824000.000000,7719708149.000000,2025-04-30,42135000.000000,14153494000.000000,13911570000.000000,9252816000.000000,4900678000.000000,2.226000,33.932000,-183941000.000000,1613588000.000000,1613588000.000000,24775002000.000000,1039675000.000000,1.759000,1.450000,2052630000.000000,374464000.000000,1678166000.000000,2052630000.000000,228817000.000000,250274000.000000,0.000000,0.000000,0.000000,1707603000.000000,1957877000.000000,0.063000,1957877000.000000,1707603000.000000,1601760000.000000,6.210000,6.150000,6.210000,5776003000.000000,5263199250.000000,5776003000.000000,8158750149.000000,5.000000,4.167000,1237641000.000000,7.271000,1.000000,6185412000.000000,0.200000,1992924000.000000,105843000.000000,7339620000.000000,6838171250.000000,0.000000,7497150000.000000,6190062000.000000,1307088000.000000,8377491000.000000,5259992000.000000,3117499000.000000,-356835000.000000,-12436000.000000,-5635000.000000,-100078000.000000,0.000000,80844000.000000,-1859261000.000000,-1975156000.000000,1421582000.000000,0.000000,1039675000.000000,1039675000.000000,1039675000.000000,0.000000,0.000000,0.034000,4477809000.000000,1707603000.000000,5849758000.000000,0.000000,1.337000,7.425000,7.303000,679142000.000000,0.000000,45.350000,0.249000,0.249000,811800000.000000,4429611000.000000,30960414000.000000,30960414000.000000,0.000000,0.075000,0.198000,0.250000,0.055000,65870000.000000,4227535000.000000,1.000000,170225097.000000,170225097.000000,,181.879000,12160570000.000000,0.000000,562085000.000000,0.000000,71.438000
ART,2010-03-31,2010-04-27,2010-03-31,2010-Q1,4354125000.000000,7415496840.000000,2025-04-30,69994000.000000,15209136000.000000,14312201500.000000,10259986000.000000,4949150000.000000,2.214000,35.754000,-183922000.000000,1813993000.000000,1813993000.000000,25313247000.000000,1092726000.000000,1.737000,1.499000,1911918000.000000,236038000.000000,1675880000.000000,1911918000.000000,235584000.000000,255016000.000000,0.000000,0.000000,0.000000,1830309000.000000,2085325000.000000,0.066000,2085325000.000000,1830309000.000000,1724924000.000000,6.510000,6.450000,6.510000,6085237000.000000,5616930250.000000,6085237000.000000,7513421840.000000,4.000000,3.603000,1946791000.000000,11.438000,1.000000,6376100000.000000,0.201000,1992924000.000000,105385000.000000,7408276000.000000,7088396000.000000,0.000000,8098492000.000000,6764833000.000000,1333659000.000000,9123899000.000000,5905861000.000000,3218038000.000000,-97209000.000000,-69000.000000,-3460000.000000,-272024000.000000,0.000000,-98242000.000000,-2129680000.000000,-2244884000.000000,2130713000.000000,0.000000,1092726000.000000,1092726000.000000,1092726000.000000,0.000000,0.000000,0.034000,4545791000.000000,1830309000.000000,6647418000.000000,0.000000,1.219000,6.786000,6.693000,665909000.000000,0.000000,43.570000,0.234000,0.234000,1091372000.000000,4688379000.000000,31689347000.000000,31689347000.000000,0.000000,0.076000,0.195000,0.258000,0.058000,77533000.000000,4290775000.000000,1.000000,170197311.000000,170197311.000000,,186.192000,13216212000.000000,0.000000,632198000.000000,0.000000,77.652000
ART,2010-06-30,2010-08-02,2010-06-30,2010-Q2,4790100000.000000,8246696119.000000,2025-04-30,158428000.000000,15690570000.000000,14813746750.000000,10787089000.000000,4903481000.000000,2.190000,38.284000,-192766000.000000,1998982000.000000,1998982000.000000,25805267000.000000,1151022000.000000,1.799000,1.422000,1913481000.000000,239916000.000000,1673565000.000000,1913481000.000000,209346000.000000,263828000.000000,0.000000,0.000000,0.000000,1925861000.000000,2189689000.000000,0.067000,2189689000.000000,1925861000.000000,1820828000.000000,6.850000,6.780000,6.850000,6478825000.000000,5972067000.000000,6478825000.000000,8161195119.000000,4.000000,3.727000,2101398000.000000,12.417000,1.000000,6637912000.000000,0.205000,1994593000.000000,105033000.000000,7613487000.000000,7372702500.000000,0.000000,8287797000.000000,6882063000.000000,1405734000.000000,9211745000.000000,5996989000.000000,3214756000.000000,413873000.000000,-1738000.000000,-51535000.000000,86063000.000000,0.000000,206034000.000000,-2086325000.000000,-2145211000.000000,2294164000.000000,0.000000,1151022000.000000,1151022000.000000,1151022000.000000,0.000000,0.000000,0.035000,4712051000.000000,1925861000.000000,6775075000.000000,0.000000,1.273000,7.165000,7.114000,660223000.000000,0.000000,48.730000,0.254000,0.254000,1310269000.000000,5028455000.000000,32443179000.000000,32443179000.000000,0.000000,0.078000,0.193000,0.261000,0.059000,72475000.000000,4448223000.000000,1.000000,169232426.000000,169232426.000000,,191.708000,13695977000.000000,0.000000,669806000.000000,0.000000,80.930000
ART,2010-09-30,2010-11-01,2010-09-30,2010-Q3,5123488000.000000,9876932338.000000,2025-04-30,259025000.000000,16390352000.000000,15360888000.000000,11384613000.000000,5005739000.000000,2.158000,41.225000,-214238000.000000,2922852000.000000,2922852000.000000,26331386000.000000,1242724000.000000,1.818000,1.362000,1912451000.000000,241229000.000000,1671222000.000000,1912451000.000000,213778000.000000,266297000.000000,0.000000,0.000000,0.000000,2078687000.000000,2344984000.000000,0.071000,2344984000.000000,2078687000.000000,1973770000.000000,7.400000,7.320000,7.400000,6938969000.000000,6319758500.000000,6938969000.000000,8866531338.000000,4.000000,3.781000,2349024000.000000,13.956000,1.000000,6819622000.000000,0.206000,1997277000.000000,104917000.000000,7121549000.000000,7370733000.000000,0.000000,8619542000.000000,7142395000.000000,1477147000.000000,9451383000.000000,6261125000.000000,3190258000.000000,1470846000.000000,-10120000.000000,-99104000.000000,41845000.000000,0.000000,161717000.000000,-1254133000.000000,-1181443000.000000,2563262000.000000,0.000000,1242724000.000000,1242724000.000000,1242724000.000000,0.000000,0.000000,0.037000,4740935000.000000,2078687000.000000,7085286000.000000,0.000000,1.423000,7.948000,7.930000,670277000.000000,0.000000,58.680000,0.298000,0.298000,794197000.000000,5421676000.000000,33151008000.000000,33151008000.000000,0.000000,0.081000,0.197000,0.282000,0.063000,69156000.000000,4474638000.000000,1.000000,168318547.000000,168318547.000000,,196.954000,14393075000.000000,0.000000,731046000.000000,0.000000,85.511000
ART,2010-12-31,2011-02-18,2010-12-31,2010-Q4,4393073000.000000,10355429253.000000,2025-04-30,120584000.000000,16103253000.000000,15848327750.000000,10137699000.000000,5965554000.000000,2.137000,41.081000,-222236000.000000,1673137000.000000,1673137000.000000,27087874000.000000,1099390000.000000,1.765000,1.326000,2078234000.000000,409385000.000000,1668849000.000000,2078234000.000000,185410000.000000,262910000.000000,0.000000,0.000000,0.000000,1854622000.000000,2117532000.000000,0.063000,2117532000.000000,1854622000.000000,1749562000.000000,6.550000,6.470000,6.550000,6924056000.000000,6606771750.000000,6924056000.000000,10760526253.000000,6.000000,5.082000,2019558000.000000,11.982000,1.000000,6780334000.000000,0.200000,2567809000.000000,105060000.000000,8195915000.000000,7584806750.000000,0.000000,8372439000.000000,6872767000.000000,1499672000.000000,9179197000.000000,5744626000.000000,3434571000.000000,59549000.000000,-832450000.000000,-92456000.000000,27144000.000000,0.000000,-371256000.000000,-1810989000.000000,-827037000.000000,2241794000.000000,0.000000,1099390000.000000,1099390000.000000,1099390000.000000,0.000000,0.000000,0.032000,4925712000.000000,1854622000.000000,6642686000.000000,0.000000,1.496000,9.419000,9.380000,815337000.000000,0.000000,61.440000,0.306000,0.306000,959018000.000000,5529001000.000000,33868208000.000000,33868208000.000000,0.000000,0.069000,0.166000,0.245000,0.055000,62947000.000000,4662802000.000000,1.000000,168545398.000000,168545398.000000,,200.944000,13535444000.000000,0.000000,650172000.000000,0.000000,80.307000
ART,2011-03-31,2011-05-03,2011-03-31,2011-Q1,4732040000.000000,12700303913.000000,2025-04-30,108808000.000000,17160060000.000000,16336058750.000000,11096774000.000000,6063286000.000000,2.119000,42.917000,-253689000.000000,1756041000.000000,1756041000.000000,27625073000.000000,1155798000.000000,1.743000,1.374000,1918520000.000000,252073000.000000,1666447000.000000,1918520000.000000,219004000.000000,275645000.000000,0.000000,0.000000,0.000000,1935394000.000000,2211039000.000000,0.064000,2211039000.000000,1935394000.000000,1829420000.000000,6.900000,6.810000,6.900000,7226978000.000000,6892207000.000000,7226978000.000000,12862782913.000000,7.000000,5.818000,2028906000.000000,12.049000,1.000000,6993259000.000000,0.202000,2576208000.000000,105974000.000000,8381597000.000000,7828137000.000000,0.000000,8989049000.000000,7420959000.000000,1568090000.000000,9933082000.000000,6364734000.000000,3568348000.000000,-57952000.000000,-837450000.000000,-123770000.000000,8258000.000000,0.000000,-366048000.000000,-1974499000.000000,-914584000.000000,2282595000.000000,0.000000,1155798000.000000,1155798000.000000,1155798000.000000,0.000000,0.000000,0.033000,5057865000.000000,1935394000.000000,7423721000.000000,0.000000,1.757000,10.988000,10.930000,819729000.000000,0.000000,75.420000,0.367000,0.367000,1219347000.000000,5844177000.000000,34618332000.000000,34618332000.000000,0.000000,0.071000,0.168000,0.247000,0.056000,65383000.000000,4791602000.000000,1.000000,168394377.000000,168394377.000000,,205.579000,14583852000.000000,0.000000,673622000.000000,0.000000,86.605000
ART,2011-06-30,2011-08-01,2011-06-30,2011-Q2,5119463000.000000,12071784357.000000,2025-04-30,189030000.000000,17594905000.000000,16812142500.000000,11475227000.000000,6119678000.000000,2.097000,45.476000,-259990000.000000,1567824000.000000,1567824000.000000,28035276000.000000,1276009000.000000,1.805000,1.319000,1881302000.000000,217287000.000000,1664015000.000000,1881302000.000000,204859000.000000,281447000.000000,0.000000,0.003000,0.250000,2127495000.000000,2408942000.000000,0.068000,2408942000.000000,2127495000.000000,2020080000.000000,7.640000,7.520000,7.640000,7586717000.000000,7169180000.000000,7586717000.000000,12385262357.000000,6.000000,5.141000,1858507000.000000,11.140000,1.000000,7214466000.000000,0.205000,2577511000.000000,107415000.000000,8975108000.000000,8168542250.000000,0.000000,9202656000.000000,7609737000.000000,1592919000.000000,10008188000.000000,6355764000.000000,3652424000.000000,-431158000.000000,-841733000.000000,-232376000.000000,-30406000.000000,0.000000,-551958000.000000,-1997697000.000000,-912056000.000000,2118497000.000000,0.000000,1276009000.000000,1276009000.000000,1276009000.000000,0.000000,0.000000,0.036000,5086971000.000000,2127495000.000000,7494286000.000000,0.033000,1.591000,9.461000,9.471000,822611000.000000,0.000000,72.360000,0.342000,0.342000,1546392000.000000,6262943000.000000,35249742000.000000,35249742000.000000,0.000000,0.076000,0.178000,0.260000,0.060000,64298000.000000,4822217000.000000,1.000000,166829524.000000,166829524.000000,,211.292000,15017394000.000000,0.000000,744071000.000000,0.000000,90.016000
ART,2011-09-30,2011-10-31,2011-09-30,2011-Q3,5115837000.000000,13879838091.000000,2025-04-30,279844000.000000,19899729000.000000,17689486750.000000,13632338000.000000,6267391000.000000,2.042000,48.060000,-285730000.000000,4019405000.000000,4019405000.000000,28544336000.000000,1327548000.000000,1.601000,1.532000,1960139000.000000,298587000.000000,1661552000.000000,1960139000.000000,2005366000.000000,291471000.000000,0.000000,0.006000,0.500000,2204847000.000000,2496318000.000000,0.069000,2496318000.000000,2204847000.000000,2096510000.000000,8.000000,7.870000,8.000000,7857970000.000000,7398930250.000000,7857970000.000000,11820572091.000000,5.000000,4.735000,3542873000.000000,21.668000,1.000000,7581401000.000000,0.210000,2579916000.000000,108337000.000000,6744046000.000000,8074166500.000000,0.000000,9560580000.000000,7864637000.000000,1695943000.000000,12041759000.000000,8516501000.000000,3525258000.000000,1096553000.000000,-835982000.000000,-423254000.000000,49581000.000000,-41494000.000000,-642934000.000000,-2089116000.000000,-994028000.000000,3828603000.000000,0.000000,1327548000.000000,1327548000.000000,1327548000.000000,0.000000,0.000000,0.037000,5376554000.000000,2204847000.000000,7793133000.000000,0.062000,1.766000,10.455000,10.611000,850888000.000000,0.000000,84.890000,0.384000,0.384000,1036317000.000000,6667005000.000000,36125737000.000000,36125737000.000000,0.000000,0.075000,0.179000,0.273000,0.061000,63621000.000000,5109686000.000000,1.000000,163503806.000000,163503806.000000,,220.947000,17319813000.000000,0.000000,768962000.000000,0.000000,105.929000
ART,2011-12-31,2012-02-24,2011-12-31,2011-Q4,5125000000.000000,14600525294.000000,2025-04-30,303000000.000000,17708000000.000000,18090673500.000000,11181000000.000000,6527000000.000000,2.036000,49.149000,-336000000.000000,1377000000.000000,1377000000.000000,28823000000.000000,1419000000.000000,1.846000,1.196000,1965000000.000000,306000000.000000,1659000000.000000,1965000000.000000,213000000.000000,303000000.000000,0.000000,0.008000,0.750000,2344000000.000000,2647000000.000000,0.072000,2647000000.000000,2344000000.000000,2235000000.000000,8.580000,8.460000,8.580000,8063000000.000000,7683666250.000000,8063000000.000000,15188525294.000000,6.000000,5.738000,1743000000.000000,10.625000,1.000000,8009000000.000000,0.217000,2740000000.000000,109000000.000000,9500000000.000000,8400187750.000000,0.000000,9453000000.000000,7743000000.000000,1710000000.000000,9645000000.000000,6056000000.000000,3589000000.000000,-296000000.000000,-226000000.000000,-413000000.000000,-103000000.000000,-82000000.000000,-1017000000.000000,-1358000000.000000,-850000000.000000,2079000000.000000,0.000000,1419000000.000000,1419000000.000000,1419000000.000000,0.000000,0.000000,0.039000,5665000000.000000,2344000000.000000,7200000000.000000,0.087000,1.811000,10.289000,10.373000,912000000.000000,0.000000,89.000000,0.396000,0.396000,1034000000.000000,6825000000.000000,36832000000.000000,36832000000.000000,0.000000,0.078000,0.185000,0.279000,0.064000,67000000.000000,5395000000.000000,1.000000,164050846.000000,164050846.000000,,224.516000,14968000000.000000,0.000000,816000000.000000,0.000000,91.240000
ART,2012-03-31,2012-04-30,2012-03-31,2012-Q1,5233000000.000000,13165301083.000000,2025-04-30,313000000.000000,20700000000.000000,18975658500.000000,14056000000.000000,6644000000.000000,1.995000,50.460000,-351519000.000000,3656000000.000000,3656000000.000000,29828246000.000000,1351824000.000000,1.593000,1.514000,1915000000.000000,294000000.000000,1621000000.000000,1915000000.000000,2298000000.000000,305509000.000000,0.000000,0.012000,1.000000,2235988000.000000,2541497000.000000,0.067000,2541497000.000000,2235988000.000000,2128216000.000000,8.220000,8.090000,8.220000,8234000000.000000,7935421750.000000,8234000000.000000,11424301083.000000,5.000000,4.495000,3278029000.000000,20.089000,1.000000,8032036000.000000,0.212000,2785000000.000000,107772000.000000,7351000000.000000,8142538500.000000,0.000000,9593000000.000000,7889000000.000000,1704000000.000000,12466000000.000000,8823000000.000000,3643000000.000000,1900096000.000000,-277000000.000000,-485096000.000000,6312000.000000,-123000000.000000,-872179000.000000,-857273000.000000,-264058000.000000,3629548000.000000,0.000000,1351824000.000000,1351824000.000000,1351824000.000000,0.000000,0.000000,0.036000,5796048000.000000,2235988000.000000,7921000000.000000,0.122000,1.599000,9.739000,9.815000,939000000.000000,0.000000,80.680000,0.348000,0.348000,1330000000.000000,7032000000.000000,37860282000.000000,37860282000.000000,0.000000,0.071000,0.170000,0.275000,0.059000,77225000.000000,5522157000.000000,1.000000,163179240.000000,163179240.000000,,232.017000,17915000000.000000,0.000000,776392000.000000,0.000000,109.787000
ART,2012-06-30,2012-08-01,2012-06-30,2012-Q2,5395000000.000000,10335041976.000000,2025-04-30,327000000.000000,20855000000.000000,19790682250.000000,14071000000.000000,6784000000.000000,1.934000,52.284000,-391819000.000000,3869000000.000000,3869000000.000000,30210478000.000000,1247537000.000000,1.622000,1.467000,1878000000.000000,260000000.000000,1618000000.000000,1878000000.000000,2341000000.000000,312417000.000000,0.000000,0.016000,1.010000,2071811000.000000,2384228000.000000,0.062000,2384228000.000000,2071811000.000000,1965702000.000000,7.650000,7.540000,7.650000,8455000000.000000,8152492500.000000,8455000000.000000,8344041976.000000,4.000000,3.500000,3782516000.000000,23.390000,1.000000,8064673000.000000,0.211000,2792000000.000000,106109000.000000,7396000000.000000,7747761500.000000,0.000000,9665000000.000000,7882000000.000000,1783000000.000000,12400000000.000000,8676000000.000000,3724000000.000000,2301313000.000000,-291048000.000000,-452470000.000000,7098000.000000,-164000000.000000,-1034871000.000000,-838151000.000000,-189127000.000000,4174335000.000000,0.000000,1247537000.000000,1247537000.000000,1247537000.000000,0.000000,0.000000,0.033000,5992862000.000000,2071811000.000000,7860000000.000000,0.132000,1.222000,8.284000,8.354000,976000000.000000,0.000000,63.910000,0.270000,0.270000,898000000.000000,7346000000.000000,38275151000.000000,38275151000.000000,0.000000,0.063000,0.153000,0.267000,0.054000,80022000.000000,5713752000.000000,1.000000,161712439.000000,161712439.000000,,236.686000,18063000000.000000,0.000000,718165000.000000,0.000000,111.698000
ART,2012-09-30,2012-11-05,2012-09-30,2012-Q3,5309000000.000000,11949057978.000000,2025-04-30,397000000.000000,18797000000.000000,19515000000.000000,11678000000.000000,7119000000.000000,1.979000,54.929000,-424074000.000000,1363000000.000000,1363000000.000000,30530948000.000000,1228777000.000000,1.834000,1.163000,1893000000.000000,277000000.000000,1616000000.000000,1893000000.000000,172000000.000000,315836000.000000,0.000000,0.014000,1.020000,2047026000.000000,2362862000.000000,0.061000,2362862000.000000,2047026000.000000,1941982000.000000,7.590000,7.490000,7.590000,8691000000.000000,8360750000.000000,8691000000.000000,12479057978.000000,6.000000,5.281000,-503054000.000000,-3.179000,1.000000,8094560000.000000,0.210000,2962000000.000000,105044000.000000,9996000000.000000,8560750000.000000,0.000000,9895000000.000000,8058000000.000000,1837000000.000000,10106000000.000000,6369000000.000000,3737000000.000000,-2656268000.000000,-500348000.000000,-449296000.000000,-57202000.000000,-164506000.000000,-1609485000.000000,-967803000.000000,-53170000.000000,-78980000.000000,0.000000,1228777000.000000,1228777000.000000,1228777000.000000,0.000000,0.000000,0.032000,6047534000.000000,2047026000.000000,7771000000.000000,0.134000,1.375000,9.724000,9.950000,1034000000.000000,0.000000,75.520000,0.309000,0.309000,642000000.000000,7731000000.000000,38625508000.000000,38625508000.000000,0.000000,0.063000,0.147000,0.239000,0.053000,82222000.000000,5760095000.000000,1.000000,158223755.000000,158223755.000000,,244.120000,15835000000.000000,0.000000,713205000.000000,0.000000,100.080000
ART,2012-12-31,2013-02-22,2012-12-31,2012-Q4,5335000000.000000,11181582757.000000,2025-04-30,386000000.000000,19979000000.000000,20082750000.000000,11710000000.000000,8269000000.000000,1.948000,55.867000,-410000000.000000,1306000000.000000,1306000000.000000,30985000000.000000,1222000000.000000,1.837000,1.258000,2935000000.000000,324000000.000000,2611000000.000000,2935000000.000000,230000000.000000,338000000.000000,0.000000,0.015000,1.030000,2016000000.000000,2354000000.000000,0.060000,2354000000.000000,2016000000.000000,1911000000.000000,7.560000,7.470000,7.560000,8847000000.000000,8556750000.000000,8847000000.000000,12810582757.000000,6.000000,5.442000,1513000000.000000,9.554000,1.000000,8141000000.000000,0.208000,3640000000.000000,105000000.000000,11593000000.000000,9084000000.000000,0.000000,9847000000.000000,8001000000.000000,1846000000.000000,11132000000.000000,6375000000.000000,4757000000.000000,-71000000.000000,-1235000000.000000,-461000000.000000,972000000.000000,-165000000.000000,-29000000.000000,-1965000000.000000,-320000000.000000,1923000000.000000,0.000000,1222000000.000000,1222000000.000000,1222000000.000000,0.000000,0.000000,0.031000,6125000000.000000,2016000000.000000,7679000000.000000,0.136000,1.264000,9.150000,9.340000,1098000000.000000,0.000000,70.610000,0.286000,0.286000,733000000.000000,7881000000.000000,39126000000.000000,39126000000.000000,0.000000,0.061000,0.143000,0.222000,0.052000,82000000.000000,5830000000.000000,1.000000,158356929.000000,158356929.000000,,247.075000,16339000000.000000,0.000000,689000000.000000,0.000000,103.178000
