dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-12-31,2024-02-29,2023-12-31,2023-Q4,157388000.000000,462009928.000000,2025-05-08,-10507000.000000,226300000.000000,237099750.000000,164089000.000000,62211000.000000,0.000000,4.209000,,78420000.000000,78420000.000000,0.000000,-35587000.000000,24.487000,0.033000,974000.000000,343000.000000,631000.000000,974000.000000,0.000000,,0.000000,0.000000,0.000000,-34864000.000000,,,,-34864000.000000,-35587000.000000,-0.680000,-0.680000,-0.680000,218968000.000000,229888500.000000,218968000.000000,384563928.000000,-11.000000,,,,1.000000,0.000000,,0.000000,723000.000000,142153000.000000,139888000.000000,0.000000,144282000.000000,83140000.000000,61142000.000000,7332000.000000,6701000.000000,631000.000000,,,,,,,,,,,-35587000.000000,-35587000.000000,-35587000.000000,0.000000,0.000000,,41222000.000000,-41222000.000000,3490000.000000,0.000000,2.110000,-12.983000,-13.059000,1069000.000000,0.000000,8.880000,,,0.000000,-67940000.000000,0.000000,0.000000,29821000.000000,-0.150000,-0.155000,-0.249000,,,11401000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,226300000.000000,0.000000,0.000000,0.000000,4.350000
ART,2023-12-31,2024-03-07,2023-12-31,2023-Q4,157388000.000000,425590226.000000,2025-05-08,-10507000.000000,226300000.000000,237099750.000000,164089000.000000,62211000.000000,0.000000,4.209000,-100000.000000,78420000.000000,78420000.000000,0.000000,-35587000.000000,24.487000,0.033000,974000.000000,343000.000000,631000.000000,974000.000000,0.000000,315000.000000,0.000000,0.000000,0.000000,-34864000.000000,-34549000.000000,,-34549000.000000,-34864000.000000,-35587000.000000,-0.680000,-0.680000,-0.680000,218968000.000000,229888500.000000,218968000.000000,348144226.000000,-10.000000,-10.077000,-37071000.000000,-0.713000,1.000000,0.000000,,0.000000,723000.000000,142153000.000000,139888000.000000,0.000000,144282000.000000,83140000.000000,61142000.000000,7332000.000000,6701000.000000,631000.000000,-87640000.000000,0.000000,15000.000000,-219000.000000,0.000000,-204000.000000,-54100000.000000,-54000000.000000,-36971000.000000,105000.000000,-35587000.000000,-35587000.000000,-35587000.000000,0.000000,0.000000,,41222000.000000,-41222000.000000,3490000.000000,0.000000,1.944000,-11.959000,-12.029000,1069000.000000,0.000000,8.180000,,,0.000000,-67940000.000000,0.000000,0.000000,29821000.000000,-0.150000,-0.155000,-0.249000,,2291000.000000,11401000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,226300000.000000,0.000000,0.000000,0.000000,4.350000
ART,2024-03-31,2024-05-03,2024-03-31,2024-Q1,153201000.000000,607688734.000000,2025-05-08,-11796000.000000,217583000.000000,229180750.000000,160476000.000000,57107000.000000,0.000000,4.031000,-90000.000000,77483000.000000,77483000.000000,0.000000,-32316000.000000,22.059000,0.037000,897000.000000,336000.000000,561000.000000,897000.000000,0.000000,318000.000000,0.000000,0.000000,0.000000,-31585000.000000,-31267000.000000,,-31267000.000000,-31585000.000000,-32316000.000000,-0.620000,-0.620000,-0.620000,209747000.000000,221867750.000000,209747000.000000,531102734.000000,-17.000000,-16.986000,-40357000.000000,-0.776000,1.000000,0.000000,,0.000000,731000.000000,133722000.000000,138652500.000000,0.000000,136507000.000000,80375000.000000,56132000.000000,7836000.000000,7275000.000000,561000.000000,-27542000.000000,,,-220000.000000,,-128000.000000,8710000.000000,8800000.000000,-40267000.000000,-57000.000000,-32316000.000000,-32316000.000000,-32316000.000000,0.000000,0.000000,,42331000.000000,-42331000.000000,3554000.000000,0.000000,2.897000,-18.805000,-18.839000,975000.000000,0.000000,11.680000,,,0.000000,-75514000.000000,0.000000,0.000000,31173000.000000,-0.141000,-0.146000,-0.228000,,2017000.000000,11158000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,217583000.000000,0.000000,0.000000,0.000000,4.182000
ART,2024-06-30,2024-09-03,2024-06-30,2024-Q2,145109000.000000,510396102.000000,2025-05-08,-12242000.000000,206976000.000000,220856750.000000,152911000.000000,54065000.000000,0.000000,3.819000,-52000.000000,87131000.000000,87131000.000000,0.000000,-34966000.000000,19.599000,0.042000,760000.000000,263000.000000,497000.000000,760000.000000,0.000000,316000.000000,0.000000,0.000000,0.000000,-34236000.000000,-33920000.000000,,-33920000.000000,-34236000.000000,-34966000.000000,-0.670000,-0.670000,-0.670000,198677000.000000,213291250.000000,198677000.000000,424025102.000000,-12.000000,-12.501000,-43224000.000000,-0.831000,1.000000,0.000000,,0.000000,730000.000000,112803000.000000,132398500.000000,0.000000,117353000.000000,64184000.000000,53169000.000000,8299000.000000,7802000.000000,497000.000000,-9751000.000000,,,-297000.000000,,-368000.000000,28488000.000000,28540000.000000,-43172000.000000,-13000.000000,-34966000.000000,-34966000.000000,-34966000.000000,0.000000,0.000000,,45625000.000000,-45625000.000000,2572000.000000,0.000000,2.569000,-14.597000,-14.642000,896000.000000,0.000000,9.810000,,,0.000000,-85558000.000000,0.000000,0.000000,33752000.000000,-0.158000,-0.164000,-0.259000,,1428000.000000,11873000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,206976000.000000,0.000000,0.000000,0.000000,3.978000
ART,2024-09-30,2024-11-14,2024-09-30,2024-Q3,145159000.000000,466692461.000000,2025-05-08,-10620000.000000,199611000.000000,212617500.000000,154946000.000000,44665000.000000,0.000000,3.640000,-48000.000000,90059000.000000,90059000.000000,0.000000,-41431000.000000,15.832000,0.054000,733000.000000,275000.000000,458000.000000,733000.000000,0.000000,315000.000000,0.000000,0.000000,0.000000,-40704000.000000,-40389000.000000,,-40389000.000000,-40704000.000000,-41431000.000000,-0.790000,-0.790000,-0.790000,189366000.000000,204189500.000000,189366000.000000,377366461.000000,-9.000000,-9.343000,-45868000.000000,-0.882000,1.000000,0.000000,,0.000000,727000.000000,100498000.000000,122294000.000000,0.000000,103784000.000000,59978000.000000,43806000.000000,10245000.000000,9787000.000000,458000.000000,3570000.000000,,,-301000.000000,,-520000.000000,43780000.000000,43828000.000000,-45820000.000000,50000.000000,-41431000.000000,-41431000.000000,-41431000.000000,0.000000,0.000000,,48527000.000000,-48527000.000000,2946000.000000,0.000000,2.464000,-11.264000,-11.354000,859000.000000,0.000000,8.970000,,,0.000000,-97644000.000000,0.000000,0.000000,35061000.000000,-0.195000,-0.203000,-0.333000,,1054000.000000,13466000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,199611000.000000,0.000000,0.000000,0.000000,3.837000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,145272000.000000,554099744.000000,2025-05-08,-12561000.000000,188273000.000000,203110750.000000,154225000.000000,34048000.000000,0.000000,3.440000,-49000.000000,100791000.000000,100791000.000000,0.000000,-38961000.000000,17.226000,0.052000,624000.000000,255000.000000,369000.000000,624000.000000,0.000000,315000.000000,0.000000,0.000000,0.000000,-38244000.000000,-37929000.000000,,-37929000.000000,-38244000.000000,-38961000.000000,-0.750000,-0.750000,-0.750000,178951000.000000,194185250.000000,178951000.000000,453932744.000000,-12.000000,-11.968000,-48687000.000000,-0.936000,1.000000,0.000000,,0.000000,717000.000000,79153000.000000,106544000.000000,0.000000,81833000.000000,48533000.000000,33300000.000000,9322000.000000,8953000.000000,369000.000000,22546000.000000,0.000000,0.000000,-304000.000000,0.000000,-304000.000000,65135000.000000,65184000.000000,-48638000.000000,-175000.000000,-38961000.000000,-38961000.000000,-38961000.000000,0.000000,0.000000,,50312000.000000,-50312000.000000,3741000.000000,0.000000,3.096000,-14.222000,-14.200000,748000.000000,0.000000,10.650000,,,0.000000,-106446000.000000,0.000000,0.000000,35016000.000000,-0.192000,-0.201000,-0.359000,,1171000.000000,15296000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,188273000.000000,0.000000,0.000000,0.000000,3.619000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,284750000.000000,669903966.000000,2025-05-08,-12029000.000000,320454000.000000,228828500.000000,294668000.000000,25786000.000000,0.000000,5.001000,-41000.000000,244954000.000000,244954000.000000,0.000000,-42107000.000000,29.710000,0.033000,658000.000000,336000.000000,322000.000000,658000.000000,0.000000,311000.000000,0.000000,0.000000,0.000000,-41391000.000000,-41080000.000000,,-41080000.000000,-41391000.000000,-42107000.000000,-0.790000,-0.790000,-0.790000,310214000.000000,219302000.000000,310214000.000000,425607966.000000,-10.000000,-10.360000,-48873000.000000,-0.788000,1.000000,0.000000,,0.000000,716000.000000,66240000.000000,89673500.000000,0.000000,70384000.000000,46393000.000000,23991000.000000,10240000.000000,9918000.000000,322000.000000,167548000.000000,,,-233000.000000,,140794000.000000,68185000.000000,68226000.000000,-48832000.000000,-77000.000000,-42107000.000000,-42107000.000000,-42107000.000000,0.000000,0.000000,,51516000.000000,-51516000.000000,4774000.000000,0.000000,2.159000,-15.910000,-13.671000,705000.000000,0.000000,10.800000,,,0.000000,-117040000.000000,0.000000,0.000000,34210000.000000,-0.184000,-0.192000,-0.462000,,2529000.000000,17306000.000000,1.000000,62028145.000000,62028145.000000,,0.000000,320454000.000000,0.000000,0.000000,0.000000,5.166000
ARY,2020-12-31,2021-06-04,2020-12-31,2020-FY,5666000.000000,,2025-05-08,200000.000000,5912000.000000,,5912000.000000,0.000000,,0.116000,0.000000,5895000.000000,5895000.000000,0.000000,-446000.000000,24.033000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-446000.000000,-446000.000000,,-446000.000000,-446000.000000,-446000.000000,-0.006000,-0.006000,-0.006000,5666000.000000,,5666000.000000,,,,-330000.000000,-0.007000,1.000000,0.000000,,0.000000,0.000000,-229000.000000,,0.000000,0.000000,0.000000,0.000000,246000.000000,246000.000000,0.000000,5170000.000000,0.000000,5500000.000000,0.000000,0.000000,5500000.000000,0.000000,0.000000,-330000.000000,227000.000000,-446000.000000,-446000.000000,-446000.000000,0.000000,0.000000,,446000.000000,-446000.000000,1000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-835000.000000,0.000000,0.000000,338000.000000,,,,,0.000000,108000.000000,1.000000,48854183.000000,48854183.000000,,0.000000,5912000.000000,0.000000,0.000000,0.000000,0.121000
ARY,2021-12-31,2022-03-28,2021-12-31,2021-FY,277093000.000000,938976324.000000,2025-05-08,-5903000.000000,279924000.000000,215983250.000000,279842000.000000,82000.000000,0.000000,5.328000,-104000.000000,276776000.000000,276776000.000000,0.000000,-9202000.000000,101.798000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,19000.000000,0.000000,0.000000,0.000000,-9193000.000000,-9174000.000000,,-9174000.000000,-9193000.000000,-9202000.000000,-0.211000,-0.211000,-0.211000,277175000.000000,213329500.000000,277175000.000000,662200324.000000,-72.000000,-72.182000,-15378000.000000,-0.296000,1.000000,0.000000,,0.000000,9000.000000,399000.000000,-351000.000000,0.000000,0.000000,0.000000,0.000000,2749000.000000,2749000.000000,0.000000,271060000.000000,0.000000,309200000.000000,0.000000,0.000000,286447000.000000,-104000.000000,0.000000,-15274000.000000,-179000.000000,-9202000.000000,-9202000.000000,-9202000.000000,0.000000,0.000000,,15100000.000000,-15100000.000000,883000.000000,0.000000,3.388000,-102.040000,-85.545000,82000.000000,0.000000,18.050000,,,0.000000,-10037000.000000,0.000000,0.000000,8553000.000000,-0.043000,-0.043000,26.191000,,366000.000000,6547000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,279924000.000000,0.000000,0.000000,0.000000,5.381000
ARY,2022-12-31,2023-03-02,2022-12-31,2022-FY,163995000.000000,526450992.000000,2025-05-08,-13035000.000000,254362000.000000,263587000.000000,168541000.000000,85821000.000000,0.000000,4.802000,,165955000.000000,165955000.000000,0.000000,-22456000.000000,37.075000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,-23378000.000000,,,,-23378000.000000,-22456000.000000,-0.432000,-0.432000,-0.432000,249816000.000000,259814000.000000,249816000.000000,360495992.000000,-15.000000,,,,1.000000,0.000000,,0.000000,-922000.000000,83861000.000000,20058750.000000,0.000000,85724000.000000,0.000000,85724000.000000,4546000.000000,4546000.000000,0.000000,,,,,,,,,,,-22456000.000000,-22456000.000000,-22456000.000000,0.000000,0.000000,,30554000.000000,-30554000.000000,1868000.000000,0.000000,2.107000,-23.444000,-23.426000,97000.000000,0.000000,10.120000,,,0.000000,-32493000.000000,0.000000,0.000000,20484000.000000,-0.085000,-0.086000,-1.165000,,,10070000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,254362000.000000,0.000000,0.000000,0.000000,4.890000
ARY,2022-12-31,2023-03-09,2022-12-31,2022-FY,163995000.000000,496799108.000000,2025-05-08,-13035000.000000,254362000.000000,263587000.000000,168541000.000000,85821000.000000,0.000000,4.802000,-67000.000000,165955000.000000,165955000.000000,0.000000,-22456000.000000,37.075000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-23378000.000000,-23331000.000000,,-23331000.000000,-23378000.000000,-22456000.000000,-0.432000,-0.432000,-0.432000,249816000.000000,259814000.000000,249816000.000000,330844108.000000,-14.000000,-14.180000,-26744000.000000,-0.514000,1.000000,0.000000,,0.000000,-922000.000000,83861000.000000,20058750.000000,0.000000,85724000.000000,0.000000,85724000.000000,4546000.000000,4546000.000000,0.000000,-110887000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-84688000.000000,-84621000.000000,-26677000.000000,66000.000000,-22456000.000000,-22456000.000000,-22456000.000000,0.000000,0.000000,,30554000.000000,-30554000.000000,1868000.000000,0.000000,1.989000,-22.123000,-22.106000,97000.000000,0.000000,9.550000,,,0.000000,-32493000.000000,0.000000,0.000000,20484000.000000,-0.085000,-0.086000,-1.165000,,1671000.000000,10070000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,254362000.000000,0.000000,0.000000,0.000000,4.890000
ARY,2023-12-31,2024-02-29,2023-12-31,2023-FY,157388000.000000,462009928.000000,2025-05-08,-10507000.000000,226300000.000000,237099750.000000,164089000.000000,62211000.000000,0.000000,4.209000,,78420000.000000,78420000.000000,0.000000,-35587000.000000,24.487000,0.033000,974000.000000,343000.000000,631000.000000,974000.000000,0.000000,,0.000000,0.000000,0.000000,-34864000.000000,,,,-34864000.000000,-35587000.000000,-0.680000,-0.680000,-0.680000,218968000.000000,229888500.000000,218968000.000000,384563928.000000,-11.000000,,,,1.000000,0.000000,,0.000000,723000.000000,142153000.000000,139888000.000000,0.000000,144282000.000000,83140000.000000,61142000.000000,7332000.000000,6701000.000000,631000.000000,,,,,,,,,,,-35587000.000000,-35587000.000000,-35587000.000000,0.000000,0.000000,,41222000.000000,-41222000.000000,3490000.000000,0.000000,2.110000,-12.983000,-13.059000,1069000.000000,0.000000,8.880000,,,0.000000,-67940000.000000,0.000000,0.000000,29821000.000000,-0.150000,-0.155000,-0.249000,,,11401000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,226300000.000000,0.000000,0.000000,0.000000,4.350000
ARY,2023-12-31,2024-03-07,2023-12-31,2023-FY,157388000.000000,425590226.000000,2025-05-08,-10507000.000000,226300000.000000,237099750.000000,164089000.000000,62211000.000000,0.000000,4.209000,-100000.000000,78420000.000000,78420000.000000,0.000000,-35587000.000000,24.487000,0.033000,974000.000000,343000.000000,631000.000000,974000.000000,0.000000,315000.000000,0.000000,0.000000,0.000000,-34864000.000000,-34549000.000000,,-34549000.000000,-34864000.000000,-35587000.000000,-0.680000,-0.680000,-0.680000,218968000.000000,229888500.000000,218968000.000000,348144226.000000,-10.000000,-10.077000,-37071000.000000,-0.713000,1.000000,0.000000,,0.000000,723000.000000,142153000.000000,139888000.000000,0.000000,144282000.000000,83140000.000000,61142000.000000,7332000.000000,6701000.000000,631000.000000,-87640000.000000,0.000000,15000.000000,-219000.000000,0.000000,-204000.000000,-54100000.000000,-54000000.000000,-36971000.000000,105000.000000,-35587000.000000,-35587000.000000,-35587000.000000,0.000000,0.000000,,41222000.000000,-41222000.000000,3490000.000000,0.000000,1.944000,-11.959000,-12.029000,1069000.000000,0.000000,8.180000,,,0.000000,-67940000.000000,0.000000,0.000000,29821000.000000,-0.150000,-0.155000,-0.249000,,2291000.000000,11401000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,226300000.000000,0.000000,0.000000,0.000000,4.350000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,145272000.000000,554099744.000000,2025-05-08,-12561000.000000,188273000.000000,203110750.000000,154225000.000000,34048000.000000,0.000000,3.440000,-49000.000000,100791000.000000,100791000.000000,0.000000,-38961000.000000,17.226000,0.052000,624000.000000,255000.000000,369000.000000,624000.000000,0.000000,315000.000000,0.000000,0.000000,0.000000,-38244000.000000,-37929000.000000,,-37929000.000000,-38244000.000000,-38961000.000000,-0.750000,-0.750000,-0.750000,178951000.000000,194185250.000000,178951000.000000,453932744.000000,-12.000000,-11.968000,-48687000.000000,-0.936000,1.000000,0.000000,,0.000000,717000.000000,79153000.000000,106544000.000000,0.000000,81833000.000000,48533000.000000,33300000.000000,9322000.000000,8953000.000000,369000.000000,22546000.000000,0.000000,0.000000,-304000.000000,0.000000,-304000.000000,65135000.000000,65184000.000000,-48638000.000000,-175000.000000,-38961000.000000,-38961000.000000,-38961000.000000,0.000000,0.000000,,50312000.000000,-50312000.000000,3741000.000000,0.000000,3.096000,-14.222000,-14.200000,748000.000000,0.000000,10.650000,,,0.000000,-106446000.000000,0.000000,0.000000,35016000.000000,-0.192000,-0.201000,-0.359000,,1171000.000000,15296000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,188273000.000000,0.000000,0.000000,0.000000,3.619000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,400000.000000,,2025-05-08,-12000.000000,504000.000000,,504000.000000,0.000000,,,,498000.000000,498000.000000,,,4.846000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,400000.000000,,400000.000000,,,,,,1.000000,,,0.000000,,-98000.000000,,0.000000,0.000000,0.000000,0.000000,104000.000000,104000.000000,0.000000,,,,,,,,,,,,,,,,,,,93000.000000,,,,,0.000000,,,,,0.000000,-389000.000000,,,,,,,,,,1.000000,,,,,504000.000000,0.000000,,0.000000,
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-08,,,,,,,,0.000000,,,0.000000,-19000.000000,,,,,,,,0.000000,,,0.000000,-19000.000000,-19000.000000,,-19000.000000,-19000.000000,-19000.000000,0.000000,0.000000,0.000000,,,,,,,-102000.000000,,1.000000,0.000000,,,0.000000,,,,,,,,,,-102000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-102000.000000,-8000.000000,-19000.000000,-19000.000000,-19000.000000,0.000000,0.000000,,19000.000000,-19000.000000,,,,,,,0.000000,,,,,,0.000000,0.000000,11000.000000,,,,,0.000000,8000.000000,1.000000,,,,,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-08,,,,,,,,0.000000,,,0.000000,-42000.000000,,,,,,,,0.000000,,,0.000000,-42000.000000,-42000.000000,,-42000.000000,-42000.000000,-42000.000000,-0.002000,-0.002000,-0.002000,,,,,,,-2000.000000,,1.000000,0.000000,,,0.000000,,,,,,,,,,-2000.000000,,0.000000,,,0.000000,0.000000,,-2000.000000,-2000.000000,-42000.000000,-42000.000000,-42000.000000,0.000000,0.000000,,42000.000000,-42000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,39000.000000,,,,,0.000000,3000.000000,1.000000,,,,,,,0.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-08,,,,,,,,0.000000,,,0.000000,-60000.000000,,,,,,,,0.000000,,,0.000000,-60000.000000,-60000.000000,,-60000.000000,-60000.000000,-60000.000000,-0.002000,-0.002000,-0.002000,,,,,,,-77000.000000,,1.000000,0.000000,,,0.000000,,,,,,,,,,-77000.000000,,0.000000,,,0.000000,0.000000,,-77000.000000,26000.000000,-60000.000000,-60000.000000,-60000.000000,0.000000,0.000000,,60000.000000,-60000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,55000.000000,,,,,0.000000,5000.000000,1.000000,,,,,,,0.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,5666000.000000,,2025-05-08,200000.000000,5912000.000000,,5912000.000000,0.000000,,0.116000,0.000000,5895000.000000,5895000.000000,0.000000,-325000.000000,24.033000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-325000.000000,-325000.000000,,-325000.000000,-325000.000000,-325000.000000,-0.012000,-0.012000,-0.012000,5666000.000000,,5666000.000000,,,,-149000.000000,-0.003000,1.000000,0.000000,,0.000000,0.000000,-229000.000000,,0.000000,0.000000,0.000000,0.000000,246000.000000,246000.000000,0.000000,5351000.000000,,5500000.000000,,,5500000.000000,0.000000,,-149000.000000,211000.000000,-325000.000000,-325000.000000,-325000.000000,0.000000,0.000000,,325000.000000,-325000.000000,1000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-835000.000000,0.000000,0.000000,233000.000000,,,,,0.000000,92000.000000,1.000000,48854183.000000,48854183.000000,,0.000000,5912000.000000,0.000000,0.000000,0.000000,0.121000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,4296000.000000,,2025-05-08,-2000.000000,5556000.000000,,5537000.000000,19000.000000,,0.088000,-21000.000000,4576000.000000,4576000.000000,0.000000,-1149000.000000,4.462000,0.288000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,,0.000000,-1149000.000000,-1148000.000000,,-1148000.000000,-1149000.000000,-1149000.000000,-0.038000,-0.038000,-0.038000,4315000.000000,,4315000.000000,,,,-1108000.000000,-0.023000,1.000000,0.000000,,0.000000,0.000000,-261000.000000,,0.000000,0.000000,0.000000,0.000000,1241000.000000,1241000.000000,0.000000,-1108000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21000.000000,0.000000,-1087000.000000,-211000.000000,-1149000.000000,-1149000.000000,-1149000.000000,0.000000,0.000000,,1140000.000000,-1140000.000000,75000.000000,0.000000,,,,19000.000000,0.000000,,,,0.000000,-1984000.000000,0.000000,0.000000,692000.000000,,,,,0.000000,448000.000000,1.000000,48854183.000000,48854183.000000,,0.000000,5556000.000000,0.000000,0.000000,0.000000,0.114000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,288197000.000000,1061601397.000000,2025-05-08,-488000.000000,292819000.000000,,292789000.000000,30000.000000,,5.900000,-14000.000000,292625000.000000,292625000.000000,0.000000,-2125000.000000,63.761000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,3000.000000,0.000000,0.000000,0.000000,-2119000.000000,-2116000.000000,,-2116000.000000,-2119000.000000,-2125000.000000,-0.053000,-0.053000,-0.053000,288227000.000000,,288227000.000000,1057025397.000000,-289.000000,-289.675000,-1233000.000000,-0.025000,1.000000,0.000000,,0.000000,6000.000000,-4398000.000000,,0.000000,0.000000,0.000000,0.000000,4592000.000000,4592000.000000,0.000000,287981000.000000,,309200000.000000,,,289220000.000000,-14000.000000,,-1219000.000000,68000.000000,-2125000.000000,-2125000.000000,-2125000.000000,0.000000,0.000000,,2673000.000000,-2673000.000000,1002000.000000,0.000000,3.683000,-290.134000,-206.952000,30000.000000,0.000000,21.730000,,,0.000000,-4110000.000000,0.000000,0.000000,1954000.000000,,,,,12000.000000,719000.000000,1.000000,48854183.000000,48854183.000000,,0.000000,292819000.000000,0.000000,0.000000,0.000000,5.994000
