dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-12-31,2023-03-09,2022-12-31,2022-Q4,100416000.000000,58398521.000000,2025-05-07,401000.000000,146693000.000000,175938750.000000,133545000.000000,13148000.000000,0.079000,60.838000,-943000.000000,81462000.000000,81462000.000000,0.000000,-96046000.000000,4.031000,0.412000,12574000.000000,3143000.000000,9431000.000000,12574000.000000,9443000.000000,3675000.000000,0.000000,0.000000,0.000000,-97580000.000000,-93905000.000000,-6.752000,-93905000.000000,-97580000.000000,-95940000.000000,-56.250000,-56.250000,-56.250000,103900000.000000,128945000.000000,103900000.000000,-10489479.000000,0.000000,0.112000,-80332000.000000,-47.038000,1.000000,13907000.000000,1.000000,0.000000,-1640000.000000,44676000.000000,68800250.000000,0.000000,44480000.000000,44480000.000000,0.000000,42793000.000000,33129000.000000,9664000.000000,-105518000.000000,0.000000,225000.000000,-61000.000000,0.000000,164000.000000,-26293000.000000,-25350000.000000,-79389000.000000,0.000000,-96046000.000000,-96046000.000000,-96046000.000000,0.000000,0.000000,-6.906000,111487000.000000,-97580000.000000,4737000.000000,0.000000,0.562000,-0.608000,-0.604000,12514000.000000,0.000000,34.000000,4.199000,4.175000,0.000000,-399118000.000000,13907000.000000,13907000.000000,85077000.000000,-0.546000,-0.745000,-1.418000,-7.017000,14693000.000000,26410000.000000,1.000000,1717604.000000,1707809.000000,1707809.000000,8.143000,146693000.000000,0.000000,106000.000000,0.000000,85.895000
ART,2023-03-31,2023-05-04,2023-03-31,2023-Q1,81350000.000000,58398521.000000,2025-05-07,499000.000000,121738000.000000,153755750.000000,109429000.000000,12309000.000000,0.091000,49.377000,-435000.000000,79068000.000000,79068000.000000,0.000000,-83386000.000000,3.897000,0.436000,11965000.000000,3149000.000000,8816000.000000,11965000.000000,7120000.000000,3536000.000000,0.000000,0.000000,0.000000,-85941000.000000,-82405000.000000,-5.861000,-82405000.000000,-85941000.000000,-83294000.000000,-48.750000,-48.750000,-48.750000,84750000.000000,111911000.000000,84750000.000000,-8704479.000000,0.000000,0.106000,-81777000.000000,-47.644000,1.000000,14059000.000000,1.000000,0.000000,-2647000.000000,26556000.000000,56096750.000000,0.000000,24845000.000000,24845000.000000,0.000000,36988000.000000,28079000.000000,8909000.000000,-27054000.000000,0.000000,238000.000000,-54000.000000,0.000000,184000.000000,54104000.000000,54539000.000000,-81342000.000000,0.000000,-83386000.000000,-83386000.000000,-83386000.000000,0.000000,0.000000,-5.931000,100000000.000000,-85941000.000000,2822000.000000,0.000000,0.689000,-0.700000,-0.697000,11677000.000000,0.000000,34.000000,4.154000,4.151000,0.000000,-422073000.000000,14059000.000000,14059000.000000,71536000.000000,-0.542000,-0.745000,-1.532000,-6.113000,14571000.000000,28464000.000000,1.000000,1717604.000000,1716403.000000,1716403.000000,8.191000,121738000.000000,0.000000,92000.000000,0.000000,70.926000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,67018000.000000,38712948.000000,2025-05-07,497000.000000,106130000.000000,134657500.000000,94243000.000000,11887000.000000,0.128000,40.284000,-87000.000000,90870000.000000,90870000.000000,0.000000,-82253000.000000,3.462000,0.524000,12414000.000000,3237000.000000,9177000.000000,12414000.000000,7045000.000000,3416000.000000,0.000000,0.000000,0.000000,-84689000.000000,-81273000.000000,-4.711000,-81273000.000000,-84689000.000000,-81451000.000000,-47.750000,-47.750000,-47.750000,69635000.000000,95074500.000000,69635000.000000,-39743052.000000,0.000000,0.489000,-70010000.000000,-40.501000,1.000000,17252000.000000,1.000000,0.000000,-3238000.000000,449000.000000,32930500.000000,0.000000,10000.000000,10000.000000,0.000000,36495000.000000,27225000.000000,9270000.000000,19676000.000000,0.000000,587000.000000,-72000.000000,0.000000,515000.000000,89084000.000000,89171000.000000,-69923000.000000,0.000000,-82253000.000000,-82253000.000000,-82253000.000000,0.000000,0.000000,-4.768000,101941000.000000,-84689000.000000,3241000.000000,0.000000,0.556000,-0.471000,-0.466000,11263000.000000,0.000000,22.247000,2.244000,2.229000,0.000000,-440864000.000000,17252000.000000,17252000.000000,71807000.000000,-0.611000,-0.865000,-2.572000,-4.909000,13767000.000000,30134000.000000,1.000000,1740103.000000,1728619.000000,1728619.000000,9.980000,106130000.000000,0.000000,802000.000000,0.000000,61.396000
ART,2023-09-30,2023-11-02,2023-09-30,2023-Q3,52175000.000000,56198886.000000,2025-05-07,497000.000000,85852000.000000,115103250.000000,74643000.000000,11209000.000000,0.142000,31.509000,-103000.000000,70503000.000000,70503000.000000,0.000000,-81673000.000000,3.322000,0.566000,11772000.000000,3255000.000000,8517000.000000,11772000.000000,3950000.000000,3191000.000000,0.000000,0.000000,0.000000,-84812000.000000,-81621000.000000,-4.981000,-81621000.000000,-84812000.000000,-80799000.000000,-47.000000,-47.000000,-47.000000,54821000.000000,78276500.000000,54821000.000000,-2532114.000000,0.000000,0.031000,-73225000.000000,-42.086000,1.000000,16385000.000000,1.000000,0.000000,-4013000.000000,4653000.000000,19083500.000000,0.000000,0.000000,0.000000,0.000000,31031000.000000,22468000.000000,8563000.000000,-16017000.000000,0.000000,578000.000000,-65000.000000,0.000000,513000.000000,56592000.000000,56695000.000000,-73122000.000000,0.000000,-81673000.000000,-81673000.000000,-81673000.000000,0.000000,0.000000,-4.985000,101197000.000000,-84812000.000000,2941000.000000,0.000000,1.025000,-0.688000,-0.399000,10586000.000000,0.000000,18.750000,3.430000,1.991000,0.000000,-458905000.000000,16385000.000000,16385000.000000,69883000.000000,-0.710000,-1.043000,-4.444000,-5.176000,13485000.000000,31314000.000000,1.000000,2997274.000000,1739879.000000,1739879.000000,9.417000,85852000.000000,0.000000,874000.000000,0.000000,49.344000
ART,2023-12-31,2024-03-12,2023-12-31,2023-Q4,117178000.000000,65831613.000000,2025-05-07,545000.000000,151527000.000000,116311750.000000,141084000.000000,10443000.000000,0.134000,35.823000,-19000.000000,135774000.000000,135774000.000000,0.000000,-87679000.000000,5.902000,0.646000,11138000.000000,3239000.000000,7899000.000000,11138000.000000,1308000.000000,3069000.000000,0.000000,0.000000,0.000000,-88127000.000000,-85058000.000000,-5.477000,-85058000.000000,-88127000.000000,-86884000.000000,-34.000000,-34.000000,-34.000000,92080000.000000,75321500.000000,92080000.000000,-58804387.000000,1.000000,0.691000,-79016000.000000,-30.740000,1.000000,15529000.000000,1.000000,0.000000,-1243000.000000,2985000.000000,8660750.000000,0.000000,0.000000,0.000000,0.000000,59447000.000000,23906000.000000,35541000.000000,54312000.000000,0.000000,43444000.000000,-96000.000000,0.000000,88328000.000000,44981000.000000,45000000.000000,-78997000.000000,0.000000,-87679000.000000,-87679000.000000,-87679000.000000,0.000000,0.000000,-5.646000,103656000.000000,-88127000.000000,2517000.000000,0.000000,0.715000,-0.751000,-0.640000,9818000.000000,0.000000,21.750000,4.239000,3.600000,0.000000,-486797000.000000,15529000.000000,15529000.000000,73040000.000000,-0.754000,-1.164000,-10.175000,-5.675000,12652000.000000,30616000.000000,1.000000,3026741.000000,2570424.000000,2570424.000000,6.041000,151527000.000000,0.000000,795000.000000,0.000000,58.950000
ART,2024-03-31,2024-05-07,2024-03-31,2024-Q1,99184000.000000,61706842.000000,2025-05-07,476000.000000,127902000.000000,117852750.000000,118064000.000000,9838000.000000,0.117000,9.573000,-81000.000000,24367000.000000,24367000.000000,0.000000,-99587000.000000,6.253000,1.139000,10485000.000000,3274000.000000,7211000.000000,10485000.000000,721000.000000,2899000.000000,0.000000,0.000000,0.000000,-86255000.000000,-83356000.000000,-6.044000,-83356000.000000,-86255000.000000,-98807000.000000,-26.000000,-26.000000,-26.000000,59796000.000000,69083000.000000,59796000.000000,47824842.000000,-1.000000,-0.574000,-79437000.000000,-12.718000,1.000000,13792000.000000,1.000000,0.000000,12552000.000000,95140000.000000,25806750.000000,0.000000,88588000.000000,88588000.000000,0.000000,68106000.000000,18880000.000000,49226000.000000,-54700000.000000,0.000000,43421000.000000,-91000.000000,0.000000,88310000.000000,-63654000.000000,-63573000.000000,-79356000.000000,0.000000,-99587000.000000,-99587000.000000,-99587000.000000,0.000000,0.000000,-7.221000,100047000.000000,-86255000.000000,2842000.000000,0.000000,1.032000,-0.620000,-0.760000,9213000.000000,0.000000,19.750000,4.474000,8.944000,0.000000,-521660000.000000,13792000.000000,13792000.000000,71271000.000000,-0.845000,-1.442000,-3.342000,-6.254000,11636000.000000,28776000.000000,1.000000,3124397.000000,6246166.000000,6246166.000000,2.208000,127902000.000000,0.000000,780000.000000,0.000000,20.477000
ART,2024-06-30,2024-08-06,2024-06-30,2024-Q2,76006000.000000,35716447.000000,2025-05-07,494000.000000,108811000.000000,118523000.000000,99570000.000000,9241000.000000,0.067000,10.743000,-102000.000000,45148000.000000,45148000.000000,0.000000,-75735000.000000,4.226000,0.619000,9837000.000000,3355000.000000,6482000.000000,9837000.000000,1326000.000000,2740000.000000,0.000000,0.000000,0.000000,-93528000.000000,-90788000.000000,-11.396000,-90788000.000000,-93528000.000000,-75523000.000000,-14.500000,-14.500000,-14.500000,67229000.000000,68481500.000000,67229000.000000,405447.000000,0.000000,-0.004000,-85335000.000000,-13.637000,1.000000,7967000.000000,1.000000,0.000000,-18005000.000000,49936000.000000,38178500.000000,0.000000,49458000.000000,49458000.000000,0.000000,41582000.000000,23564000.000000,18018000.000000,-45721000.000000,0.000000,43257000.000000,-60000.000000,0.000000,88177000.000000,-48665000.000000,-48563000.000000,-85233000.000000,0.000000,-75735000.000000,-75735000.000000,-75735000.000000,0.000000,0.000000,-9.506000,101495000.000000,-93528000.000000,6819000.000000,0.000000,0.531000,-0.472000,-0.771000,8610000.000000,0.000000,11.175000,4.483000,8.778000,0.000000,-516599000.000000,7967000.000000,7967000.000000,75589000.000000,-0.639000,-1.106000,-2.450000,-11.739000,10496000.000000,25906000.000000,1.000000,3196103.000000,6257776.000000,6265917.000000,1.273000,108811000.000000,0.000000,212000.000000,0.000000,17.388000
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,58866000.000000,33546790.000000,2025-05-07,577000.000000,88426000.000000,119166500.000000,79822000.000000,8604000.000000,0.050000,7.987000,-109000.000000,35441000.000000,35441000.000000,0.000000,-76953000.000000,3.809000,0.765000,9133000.000000,3400000.000000,5733000.000000,9133000.000000,655000.000000,2726000.000000,0.000000,0.000000,0.000000,-94588000.000000,-91862000.000000,-15.318000,-91862000.000000,-94588000.000000,-76679000.000000,-7.320000,-7.320000,-7.320000,50096000.000000,67300250.000000,50096000.000000,7238790.000000,0.000000,-0.079000,-85107000.000000,-13.569000,1.000000,5997000.000000,1.000000,0.000000,-17909000.000000,41162000.000000,47305750.000000,0.000000,39591000.000000,39591000.000000,0.000000,38330000.000000,20956000.000000,17374000.000000,-35062000.000000,0.000000,43258000.000000,-44000.000000,0.000000,88194000.000000,-38258000.000000,-38149000.000000,-84998000.000000,0.000000,-76953000.000000,-76953000.000000,-76953000.000000,0.000000,0.000000,-12.832000,100585000.000000,-94588000.000000,2740000.000000,0.000000,0.670000,-0.436000,-1.277000,7969000.000000,0.000000,9.350000,5.594000,9.779000,0.000000,-535858000.000000,5997000.000000,5997000.000000,76496000.000000,-0.646000,-1.143000,-2.000000,-15.773000,9330000.000000,24089000.000000,1.000000,3587892.000000,6272291.000000,6272291.000000,0.956000,88426000.000000,0.000000,274000.000000,0.000000,14.098000
ART,2024-12-31,2025-03-10,2024-12-31,2024-Q4,40404000.000000,63649978.000000,2025-05-07,451000.000000,70094000.000000,98808250.000000,62141000.000000,7953000.000000,0.040000,-4.625000,-130000.000000,37107000.000000,37107000.000000,0.000000,-131211000.000000,2.859000,-3.419000,8375000.000000,3458000.000000,4917000.000000,8375000.000000,151000.000000,2622000.000000,0.000000,0.000000,0.000000,-135286000.000000,-132664000.000000,-33.628000,-132664000.000000,-135286000.000000,-130880000.000000,-20.940000,-20.940000,-20.940000,-28973000.000000,37037000.000000,-28973000.000000,34917978.000000,0.000000,-0.263000,-80873000.000000,-12.909000,1.000000,3945000.000000,1.000000,0.000000,-4406000.000000,19625000.000000,51465750.000000,0.000000,19942000.000000,19942000.000000,0.000000,99067000.000000,21737000.000000,77330000.000000,-98667000.000000,0.000000,438000.000000,-83000.000000,0.000000,355000.000000,-18279000.000000,-18149000.000000,-80743000.000000,0.000000,-131211000.000000,-131211000.000000,-131211000.000000,0.000000,0.000000,-33.260000,93099000.000000,-89154000.000000,2571000.000000,0.000000,-2.197000,-0.485000,-0.497000,7326000.000000,0.000000,10.410000,16.134000,16.531000,0.000000,-618008000.000000,3945000.000000,3945000.000000,70269000.000000,-1.328000,-3.543000,-2.629000,-34.293000,8452000.000000,22830000.000000,1.000000,6114311.000000,6264612.000000,6264612.000000,0.630000,70094000.000000,0.000000,331000.000000,0.000000,11.189000
ART,2025-03-31,2025-05-06,2025-03-31,2025-Q1,124257000.000000,28005789.000000,2025-05-07,447000.000000,150699000.000000,104507500.000000,143205000.000000,7494000.000000,0.031000,13.849000,-104000.000000,73873000.000000,73873000.000000,0.000000,-53260000.000000,7.558000,0.294000,7874000.000000,3487000.000000,4387000.000000,7874000.000000,0.000000,2458000.000000,0.000000,0.000000,0.000000,-70989000.000000,-68531000.000000,-20.957000,-68531000.000000,-70989000.000000,-52910000.000000,-10.300000,-17.530000,-10.300000,116445000.000000,51199250.000000,116445000.000000,-37993211.000000,1.000000,0.554000,-79010000.000000,-9.396000,1.000000,3270000.000000,1.000000,0.000000,-18079000.000000,65752000.000000,44118750.000000,0.000000,64098000.000000,64098000.000000,0.000000,34254000.000000,18948000.000000,15306000.000000,49506000.000000,0.000000,102180000.000000,-64000.000000,0.000000,102116000.000000,26296000.000000,26400000.000000,-78906000.000000,0.000000,-53260000.000000,-53260000.000000,-53260000.000000,0.000000,0.000000,-16.287000,89621000.000000,-86351000.000000,4460000.000000,0.000000,0.241000,-0.526000,-0.445000,6862000.000000,0.000000,4.580000,8.564000,11.777000,0.000000,-574920000.000000,3270000.000000,3270000.000000,68406000.000000,-0.510000,-1.040000,-1.609000,-21.709000,6763000.000000,21215000.000000,1.000000,6114801.000000,8408481.000000,8709693.000000,0.389000,150699000.000000,0.000000,350000.000000,0.000000,17.922000
ARY,2019-12-31,2020-09-25,2019-12-31,2019-FY,106408000.000000,,2025-05-07,-115000.000000,146520000.000000,,120226000.000000,26294000.000000,,-86.139000,-2786000.000000,70103000.000000,70103000.000000,0.000000,-52264000.000000,8.701000,-0.452000,14331000.000000,2452000.000000,11879000.000000,14331000.000000,0.000000,2299000.000000,0.000000,,0.000000,-54043000.000000,-51744000.000000,,-51744000.000000,-54043000.000000,-52179000.000000,-69.500000,-69.500000,-69.500000,-64891000.000000,,-64891000.000000,,,,-49553000.000000,-65.779000,1.000000,0.000000,,0.000000,-1864000.000000,76930000.000000,,0.000000,58117000.000000,48098000.000000,10019000.000000,29332000.000000,13818000.000000,15514000.000000,45556000.000000,0.000000,487000.000000,-43000.000000,0.000000,85532000.000000,6791000.000000,9577000.000000,-46767000.000000,0.000000,-52264000.000000,-52264000.000000,-52264000.000000,0.000000,0.000000,,54043000.000000,-54043000.000000,3767000.000000,0.000000,,,,16087000.000000,0.000000,,,,0.000000,-66197000.000000,0.000000,0.000000,44038000.000000,,,,,752000.000000,10005000.000000,1.000000,1475607.000000,753325.000000,753325.000000,0.000000,146520000.000000,0.000000,85000.000000,0.000000,194.498000
ARY,2020-12-31,2021-03-23,2020-12-31,2020-FY,219743000.000000,811687892.000000,2025-05-07,-188000.000000,265302000.000000,205911000.000000,250017000.000000,15285000.000000,0.000000,550.748000,-2064000.000000,220943000.000000,220943000.000000,0.000000,-108543000.000000,8.258000,0.206000,13007000.000000,2506000.000000,10501000.000000,13007000.000000,12000000.000000,3325000.000000,0.000000,0.000000,0.000000,-97834000.000000,-94509000.000000,,-94509000.000000,-97834000.000000,-108382000.000000,-271.750000,-271.750000,-271.750000,220039000.000000,77574000.000000,220039000.000000,603751892.000000,-6.000000,-6.388000,-76327000.000000,-191.043000,1.000000,0.000000,,0.000000,10548000.000000,27092000.000000,52011000.000000,0.000000,23130000.000000,23130000.000000,0.000000,45263000.000000,30274000.000000,14989000.000000,150840000.000000,0.000000,155802000.000000,-58000.000000,0.000000,192348000.000000,32755000.000000,34819000.000000,-74263000.000000,0.000000,-108543000.000000,-108543000.000000,-108543000.000000,0.000000,0.000000,,97834000.000000,-97834000.000000,3313000.000000,0.000000,3.689000,-7.478000,-1.958000,14908000.000000,0.000000,532.000000,,,0.000000,-174740000.000000,0.000000,0.000000,79890000.000000,-0.527000,-1.399000,-1.881000,,2975000.000000,17944000.000000,1.000000,1525729.000000,399528.000000,399528.000000,0.000000,265302000.000000,0.000000,161000.000000,0.000000,664.039000
ARY,2021-12-31,2022-03-10,2021-12-31,2021-FY,165467000.000000,104600628.000000,2025-05-07,452000.000000,235369000.000000,236213250.000000,204424000.000000,30945000.000000,0.018000,115.876000,-892000.000000,186980000.000000,186980000.000000,0.000000,-128332000.000000,5.247000,0.274000,14455000.000000,2907000.000000,11548000.000000,14455000.000000,7641000.000000,3778000.000000,0.000000,0.000000,0.000000,-128321000.000000,-124543000.000000,-28.571000,-124543000.000000,-128321000.000000,-128189000.000000,-80.500000,-80.500000,-80.500000,184731000.000000,191461500.000000,184731000.000000,-67924372.000000,1.000000,0.545000,-116554000.000000,-73.111000,1.000000,4359000.000000,1.000000,0.000000,-132000.000000,23887000.000000,12983000.000000,0.000000,19028000.000000,3918000.000000,15110000.000000,50638000.000000,38957000.000000,11681000.000000,-33963000.000000,0.000000,79631000.000000,-79000.000000,0.000000,78677000.000000,3022000.000000,3914000.000000,-115662000.000000,0.000000,-128332000.000000,-128332000.000000,-128332000.000000,0.000000,0.000000,-29.441000,132680000.000000,-128321000.000000,3015000.000000,0.000000,0.566000,-0.815000,-0.761000,14969000.000000,0.000000,61.250000,23.996000,22.401000,0.000000,-303072000.000000,4359000.000000,4359000.000000,104153000.000000,-0.543000,-0.670000,-9.884000,-29.438000,13457000.000000,28527000.000000,1.000000,1707765.000000,1594216.000000,1594216.000000,2.734000,235369000.000000,0.000000,143000.000000,0.000000,147.639000
ARY,2022-12-31,2023-03-09,2022-12-31,2022-FY,100416000.000000,58398521.000000,2025-05-07,401000.000000,146693000.000000,175938750.000000,133545000.000000,13148000.000000,0.079000,60.838000,-943000.000000,81462000.000000,81462000.000000,0.000000,-96046000.000000,4.031000,0.412000,12574000.000000,3143000.000000,9431000.000000,12574000.000000,9443000.000000,3675000.000000,0.000000,0.000000,0.000000,-97580000.000000,-93905000.000000,-6.752000,-93905000.000000,-97580000.000000,-95940000.000000,-56.250000,-56.250000,-56.250000,103900000.000000,128945000.000000,103900000.000000,-10489479.000000,0.000000,0.112000,-80332000.000000,-47.038000,1.000000,13907000.000000,1.000000,0.000000,-1640000.000000,44676000.000000,68800250.000000,0.000000,44480000.000000,44480000.000000,0.000000,42793000.000000,33129000.000000,9664000.000000,-105518000.000000,0.000000,225000.000000,-61000.000000,0.000000,164000.000000,-26293000.000000,-25350000.000000,-79389000.000000,0.000000,-96046000.000000,-96046000.000000,-96046000.000000,0.000000,0.000000,-6.906000,111487000.000000,-97580000.000000,4737000.000000,0.000000,0.562000,-0.608000,-0.604000,12514000.000000,0.000000,34.000000,4.199000,4.175000,0.000000,-399118000.000000,13907000.000000,13907000.000000,85077000.000000,-0.546000,-0.745000,-1.418000,-7.017000,14693000.000000,26410000.000000,1.000000,1717604.000000,1707809.000000,1707809.000000,8.143000,146693000.000000,0.000000,106000.000000,0.000000,85.895000
ARY,2023-12-31,2024-03-12,2023-12-31,2023-FY,117178000.000000,65831613.000000,2025-05-07,545000.000000,151527000.000000,116311750.000000,141084000.000000,10443000.000000,0.134000,35.823000,-19000.000000,135774000.000000,135774000.000000,0.000000,-87679000.000000,5.902000,0.646000,11138000.000000,3239000.000000,7899000.000000,11138000.000000,1308000.000000,3069000.000000,0.000000,0.000000,0.000000,-88127000.000000,-85058000.000000,-5.477000,-85058000.000000,-88127000.000000,-86884000.000000,-34.000000,-34.000000,-34.000000,92080000.000000,75321500.000000,92080000.000000,-58804387.000000,1.000000,0.691000,-79016000.000000,-30.740000,1.000000,15529000.000000,1.000000,0.000000,-1243000.000000,2985000.000000,8660750.000000,0.000000,0.000000,0.000000,0.000000,59447000.000000,23906000.000000,35541000.000000,54312000.000000,0.000000,43444000.000000,-96000.000000,0.000000,88328000.000000,44981000.000000,45000000.000000,-78997000.000000,0.000000,-87679000.000000,-87679000.000000,-87679000.000000,0.000000,0.000000,-5.646000,103656000.000000,-88127000.000000,2517000.000000,0.000000,0.715000,-0.751000,-0.640000,9818000.000000,0.000000,21.750000,4.239000,3.600000,0.000000,-486797000.000000,15529000.000000,15529000.000000,73040000.000000,-0.754000,-1.164000,-10.175000,-5.675000,12652000.000000,30616000.000000,1.000000,3026741.000000,2570424.000000,2570424.000000,6.041000,151527000.000000,0.000000,795000.000000,0.000000,58.950000
ARY,2024-12-31,2025-03-10,2024-12-31,2024-FY,40404000.000000,63649978.000000,2025-05-07,451000.000000,70094000.000000,98808250.000000,62141000.000000,7953000.000000,0.040000,-4.625000,-130000.000000,37107000.000000,37107000.000000,0.000000,-131211000.000000,2.859000,-3.419000,8375000.000000,3458000.000000,4917000.000000,8375000.000000,151000.000000,2622000.000000,0.000000,0.000000,0.000000,-135286000.000000,-132664000.000000,-33.628000,-132664000.000000,-135286000.000000,-130880000.000000,-20.940000,-20.940000,-20.940000,-28973000.000000,37037000.000000,-28973000.000000,34917978.000000,0.000000,-0.263000,-80873000.000000,-12.909000,1.000000,3945000.000000,1.000000,0.000000,-4406000.000000,19625000.000000,51465750.000000,0.000000,19942000.000000,19942000.000000,0.000000,99067000.000000,21737000.000000,77330000.000000,-98667000.000000,0.000000,438000.000000,-83000.000000,0.000000,355000.000000,-18279000.000000,-18149000.000000,-80743000.000000,0.000000,-131211000.000000,-131211000.000000,-131211000.000000,0.000000,0.000000,-33.260000,93099000.000000,-89154000.000000,2571000.000000,0.000000,-2.197000,-0.485000,-0.497000,7326000.000000,0.000000,10.410000,16.134000,16.531000,0.000000,-618008000.000000,3945000.000000,3945000.000000,70269000.000000,-1.328000,-3.543000,-2.629000,-34.293000,8452000.000000,22830000.000000,1.000000,6114311.000000,6264612.000000,6264612.000000,0.630000,70094000.000000,0.000000,331000.000000,0.000000,11.189000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,84880000.000000,,2025-05-07,3000.000000,107731000.000000,,92369000.000000,15362000.000000,,-30.944000,,24547000.000000,24547000.000000,,,12.334000,-1.525000,13864000.000000,1254000.000000,12610000.000000,13864000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-13748000.000000,,-13748000.000000,,,,,,1.000000,,,0.000000,,89559000.000000,,0.000000,66817000.000000,66817000.000000,0.000000,20960000.000000,7489000.000000,13471000.000000,,,,,,,,,,,,,,,,,,,2977000.000000,,,,,15184000.000000,,,,,0.000000,-13933000.000000,,,,,,,,,,1.000000,,444284.000000,,,107731000.000000,0.000000,,0.000000,242.482000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-07,,,,,,,,-637000.000000,,,0.000000,-14051000.000000,,,,,,,,626000.000000,,,0.000000,-14504000.000000,-13878000.000000,,-13878000.000000,-14504000.000000,-14051000.000000,-168.500000,-168.500000,-168.500000,,,,,,,-14051000.000000,-168.500000,1.000000,0.000000,,,-453000.000000,,,,,,,,,,-6222000.000000,0.000000,295000.000000,-10000.000000,0.000000,285000.000000,6907000.000000,7544000.000000,-13414000.000000,0.000000,-14051000.000000,-14051000.000000,-14051000.000000,0.000000,0.000000,,14504000.000000,-14504000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,11729000.000000,,,,,151000.000000,2775000.000000,1.000000,,83389.000000,83389.000000,0.000000,,,0.000000,,
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,106408000.000000,,2025-05-07,-115000.000000,146520000.000000,,120226000.000000,26294000.000000,,-808.239000,-721000.000000,70103000.000000,70103000.000000,0.000000,-18184000.000000,8.701000,-0.452000,14331000.000000,2452000.000000,11879000.000000,14331000.000000,0.000000,644000.000000,0.000000,,0.000000,-18436000.000000,-17792000.000000,,-17792000.000000,-18436000.000000,-18099000.000000,-191.000000,-191.000000,-191.000000,-64891000.000000,,-64891000.000000,,,,-15739000.000000,-196.034000,1.000000,0.000000,,0.000000,-337000.000000,76930000.000000,,0.000000,58117000.000000,48098000.000000,10019000.000000,29332000.000000,13818000.000000,15514000.000000,48436000.000000,0.000000,192000.000000,-16000.000000,0.000000,85264000.000000,-21810000.000000,-21089000.000000,-15018000.000000,0.000000,-18184000.000000,-18184000.000000,-18184000.000000,0.000000,0.000000,,18436000.000000,-18436000.000000,3767000.000000,0.000000,,,,16087000.000000,0.000000,,,,0.000000,-66197000.000000,0.000000,0.000000,14973000.000000,,,,,148000.000000,3463000.000000,1.000000,1475607.000000,80287.000000,80287.000000,0.000000,146520000.000000,0.000000,85000.000000,0.000000,1824.955000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-07,,,,,,,,-1090000.000000,,,0.000000,-20029000.000000,,,,,,,,460000.000000,,,0.000000,-20721000.000000,-20261000.000000,,-20261000.000000,-20721000.000000,-20029000.000000,-189.000000,-189.000000,-189.000000,,,,,,,-21409000.000000,-202.057000,1.000000,0.000000,,,-692000.000000,,,,,,,,,,-44136000.000000,0.000000,18000.000000,-11000.000000,0.000000,-48000.000000,-23769000.000000,-22679000.000000,-20319000.000000,0.000000,-20029000.000000,-20029000.000000,-20029000.000000,0.000000,0.000000,,20721000.000000,-20721000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,17302000.000000,,,,,606000.000000,3419000.000000,1.000000,1475607.000000,105955.000000,105955.000000,0.000000,,,0.000000,,
