dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-03-31,2015-02-28,2015-02-28,2015-Q2,3513822000.000000,73766908956.000000,2025-03-20,-1132890000.000000,16991565000.000000,,11007808000.000000,5983757000.000000,,9.536000,-80913000.000000,4061400000.000000,4061400000.000000,5690951000.000000,743192000.000000,1.469000,1.743000,27224000.000000,191000.000000,27033000.000000,27224000.000000,2811047000.000000,152236000.000000,0.000000,0.022000,0.000000,956399000.000000,1108635000.000000,0.140000,1108635000.000000,956399000.000000,952494000.000000,1.100000,1.080000,1.100000,5990851000.000000,,5990851000.000000,69321351956.000000,16.000000,14.189000,220374000.000000,0.351000,1.000000,2240639000.000000,0.282000,2437595000.000000,3905000.000000,3025808000.000000,,0.000000,52749000.000000,2619000.000000,50130000.000000,10441922000.000000,7493986000.000000,2947936000.000000,-410947000.000000,-80821000.000000,-487466000.000000,212000.000000,0.000000,-464402000.000000,-161734000.000000,0.000000,301287000.000000,-86098000.000000,690726000.000000,690726000.000000,690726000.000000,0.000000,52466000.000000,0.087000,1219606000.000000,1021033000.000000,984539000.000000,0.000000,12.313000,24.261000,18.678000,725917000.000000,0.000000,90.030000,2.250000,1.725000,5449806000.000000,12615316000.000000,7931590000.000000,7931590000.000000,0.000000,,,,,207200000.000000,1219606000.000000,1.000000,819359202.000000,628254759.000000,679165137.000000,12.625000,14553970000.000000,1926438000.000000,261768000.000000,1870757000.000000,23.166000
MRQ,2015-06-30,2015-05-31,2015-05-31,2015-Q3,3181079000.000000,78968502767.000000,2025-03-20,-1252268000.000000,17308727000.000000,,11069521000.000000,6239206000.000000,,9.443000,-112761000.000000,4026189000.000000,4026189000.000000,5750161000.000000,850230000.000000,1.403000,1.834000,27218000.000000,1000.000000,27217000.000000,27218000.000000,2648494000.000000,153405000.000000,0.000000,0.021000,1.020000,1079588000.000000,1232993000.000000,0.149000,1232993000.000000,1079588000.000000,1075558000.000000,1.270000,1.240000,1.270000,5911214000.000000,,5911214000.000000,74934326767.000000,18.000000,15.480000,1300603000.000000,2.078000,1.000000,2524905000.000000,0.305000,2669172000.000000,4030000.000000,2752142000.000000,,0.000000,46146000.000000,2383000.000000,43763000.000000,10842496000.000000,7888442000.000000,2954054000.000000,-35211000.000000,-312187000.000000,-331024000.000000,216000.000000,-674735000.000000,-1002658000.000000,-424948000.000000,0.000000,1413364000.000000,-20969000.000000,793697000.000000,793697000.000000,793697000.000000,0.000000,56533000.000000,0.096000,1391386000.000000,1133519000.000000,1040645000.000000,0.803000,13.359000,26.175000,20.008000,752362000.000000,0.000000,96.040000,2.406000,1.832000,5571658000.000000,12741223000.000000,8275066000.000000,8275066000.000000,0.000000,,,,,195576000.000000,1327004000.000000,1.000000,822245968.000000,625969418.000000,677825768.000000,13.220000,14639555000.000000,2097148000.000000,281861000.000000,2021410000.000000,23.387000
MRQ,2015-09-30,2015-08-31,2015-08-31,2015-Q4,2209068000.000000,77662807990.000000,2025-03-20,-1411972000.000000,18202647000.000000,,10700074000.000000,7502573000.000000,,9.820000,-144987000.000000,4360766000.000000,4360766000.000000,5860106000.000000,788125000.000000,1.260000,1.884000,27435000.000000,1848000.000000,25587000.000000,27435000.000000,2776072000.000000,173763000.000000,0.000000,0.022000,0.000000,1034796000.000000,1208559000.000000,0.144000,1208559000.000000,1034796000.000000,1030964000.000000,1.180000,1.150000,1.180000,6133725000.000000,,6133725000.000000,73663836990.000000,18.000000,15.186000,1443625000.000000,2.311000,1.000000,2504405000.000000,0.299000,2929833000.000000,3832000.000000,2448477000.000000,,0.000000,47475000.000000,2448000.000000,45027000.000000,11555076000.000000,8491006000.000000,3064070000.000000,334577000.000000,-349502000.000000,-606205000.000000,217000.000000,0.000000,-692385000.000000,-494489000.000000,0.000000,1588612000.000000,-67161000.000000,737628000.000000,737628000.000000,737628000.000000,0.000000,50497000.000000,0.088000,1410797000.000000,1093608000.000000,1151464000.000000,0.000000,12.662000,25.433000,19.357000,801884000.000000,0.000000,94.270000,2.360000,1.795000,5740925000.000000,13470008000.000000,8364511000.000000,8364511000.000000,0.000000,,,,,148638000.000000,1410797000.000000,1.000000,823833754.000000,624628450.000000,675870731.000000,13.391000,15272814000.000000,2089928000.000000,293336000.000000,1923626000.000000,24.451000
MRQ,2015-12-31,2015-11-30,2015-11-30,2016-Q1,2150650000.000000,88941094621.000000,2025-03-20,-1489473000.000000,17993875000.000000,,10623048000.000000,7370827000.000000,,9.419000,-93826000.000000,3073193000.000000,3073193000.000000,5903465000.000000,868681000.000000,1.254000,1.964000,27655000.000000,1848000.000000,25807000.000000,27655000.000000,2622040000.000000,181882000.000000,0.000000,0.020000,1.100000,1182633000.000000,1364515000.000000,0.161000,1364515000.000000,1182633000.000000,1178581000.000000,1.310000,1.280000,1.310000,5900425000.000000,,5900425000.000000,84607763621.000000,20.000000,17.215000,549431000.000000,0.877000,1.000000,2562519000.000000,0.303000,3521828000.000000,4052000.000000,2954111000.000000,,0.000000,46907000.000000,2728000.000000,44179000.000000,11588463000.000000,8472398000.000000,3116065000.000000,-1287573000.000000,-612666000.000000,-475526000.000000,219000.000000,-720676000.000000,-1195985000.000000,-706492000.000000,0.000000,643257000.000000,-28353000.000000,818899000.000000,818899000.000000,818899000.000000,0.000000,49782000.000000,0.097000,1341259000.000000,1221260000.000000,1094821000.000000,0.840000,15.074000,29.248000,22.062000,804012000.000000,0.000000,107.220000,2.692000,2.033000,6044188000.000000,13582445000.000000,8465984000.000000,8465984000.000000,0.000000,,,,,129183000.000000,1341259000.000000,1.000000,829519629.000000,626463124.000000,671300744.000000,13.514000,14472047000.000000,2057302000.000000,359682000.000000,1851450000.000000,23.101000
MRQ,2016-03-31,2016-02-29,2016-02-29,2016-Q2,3105621000.000000,83512543131.000000,2025-03-20,-1521633000.000000,18147778000.000000,,10678800000.000000,7468978000.000000,,10.872000,-147480000.000000,3034659000.000000,3034659000.000000,6027237000.000000,1399858000.000000,1.410000,1.582000,28650000.000000,1784000.000000,26866000.000000,28650000.000000,3058612000.000000,172745000.000000,0.000000,0.021000,0.000000,1553797000.000000,1726542000.000000,0.206000,1726542000.000000,1553797000.000000,1549254000.000000,2.120000,2.080000,2.120000,6811661000.000000,,6811661000.000000,80467005131.000000,17.000000,14.544000,216715000.000000,0.346000,1.000000,2369816000.000000,0.282000,3501419000.000000,4543000.000000,4067171000.000000,,0.000000,63857000.000000,2820000.000000,61037000.000000,10774262000.000000,7573179000.000000,3201083000.000000,-38534000.000000,483339000.000000,-708068000.000000,159000.000000,0.000000,-720220000.000000,335859000.000000,0.000000,364195000.000000,-18368000.000000,1326520000.000000,1326520000.000000,1326520000.000000,0.000000,73338000.000000,0.158000,1281772000.000000,1088044000.000000,1103343000.000000,0.000000,12.260000,22.714000,17.051000,856403000.000000,0.000000,100.260000,2.493000,1.875000,6062499000.000000,14915912000.000000,8397053000.000000,8397053000.000000,0.000000,,,,,228532000.000000,1281772000.000000,1.000000,832959736.000000,626523793.000000,668125087.000000,13.403000,14646359000.000000,2124031000.000000,222734000.000000,1665543000.000000,23.377000
MRQ,2016-06-30,2016-05-31,2016-05-31,2016-Q3,3414878000.000000,99427152274.000000,2025-03-20,-1392606000.000000,19191047000.000000,,11576011000.000000,7615036000.000000,,11.427000,-92334000.000000,3497878000.000000,3497878000.000000,6279492000.000000,950283000.000000,1.418000,1.611000,28873000.000000,2072000.000000,26801000.000000,28873000.000000,3121023000.000000,181010000.000000,0.000000,0.018000,1.100000,1244379000.000000,1425389000.000000,0.159000,1425389000.000000,1244379000.000000,1240668000.000000,1.440000,1.410000,1.440000,7127325000.000000,,7127325000.000000,96421143274.000000,19.000000,16.842000,1501655000.000000,2.408000,1.000000,2689552000.000000,0.300000,3538147000.000000,3711000.000000,4022762000.000000,,0.000000,135296000.000000,2869000.000000,132427000.000000,11484489000.000000,8161133000.000000,3323356000.000000,463219000.000000,-84911000.000000,-255464000.000000,208000.000000,-717462000.000000,-974355000.000000,-177245000.000000,0.000000,1593989000.000000,20830000.000000,897247000.000000,897247000.000000,897247000.000000,0.000000,53036000.000000,0.100000,1383609000.000000,1305943000.000000,1133430000.000000,0.764000,13.950000,26.301000,19.664000,883609000.000000,0.000000,118.970000,2.908000,2.170000,6491657000.000000,15090815000.000000,8969044000.000000,8969044000.000000,0.000000,,,,,226929000.000000,1383609000.000000,1.000000,835732977.000000,623725913.000000,666403323.000000,14.380000,15652900000.000000,2121085000.000000,343421000.000000,1874567000.000000,25.096000
MRQ,2016-09-30,2016-08-31,2016-08-31,2016-Q4,3097298000.000000,96271656140.000000,2025-03-20,-1661720000.000000,20609004000.000000,,11976222000.000000,8632782000.000000,,12.137000,-158706000.000000,4905609000.000000,4905609000.000000,6310040000.000000,1130781000.000000,1.349000,1.644000,27230000.000000,2773000.000000,24457000.000000,27230000.000000,3119540000.000000,193415000.000000,0.000000,0.019000,0.000000,1401310000.000000,1594725000.000000,0.178000,1594725000.000000,1401310000.000000,1397358000.000000,1.720000,1.680000,1.720000,7555262000.000000,,7555262000.000000,92802651140.000000,17.000000,15.186000,1907253000.000000,3.064000,1.000000,2655540000.000000,0.296000,3609437000.000000,3952000.000000,3242264000.000000,,0.000000,201508000.000000,2875000.000000,198633000.000000,12419628000.000000,8878924000.000000,3540704000.000000,1407731000.000000,96234000.000000,-574574000.000000,-1645000.000000,0.000000,-598658000.000000,-62472000.000000,0.000000,2065959000.000000,2902000.000000,1069226000.000000,1069226000.000000,1069226000.000000,0.000000,61555000.000000,0.119000,1460342000.000000,1195198000.000000,1280821000.000000,0.000000,12.742000,23.413000,17.477000,956542000.000000,0.000000,115.000000,2.767000,2.065000,6290544000.000000,7879960000.000000,8965580000.000000,8965580000.000000,0.000000,,,,,173532000.000000,1460342000.000000,1.000000,837144836.000000,622500987.000000,665503378.000000,14.403000,16999567000.000000,2077312000.000000,328132000.000000,1683051000.000000,27.308000
MRQ,2016-12-31,2016-11-30,2016-11-30,2017-Q1,2198324000.000000,80886792617.000000,2025-03-20,-1855218000.000000,20443741000.000000,,11368406000.000000,9075335000.000000,,11.933000,-83315000.000000,4077058000.000000,4077058000.000000,6275571000.000000,1059749000.000000,1.240000,1.673000,27335000.000000,2773000.000000,24562000.000000,27335000.000000,2814362000.000000,187433000.000000,0.000000,0.019000,1.210000,1278896000.000000,1466329000.000000,0.163000,1466329000.000000,1278896000.000000,1275848000.000000,1.620000,1.580000,1.620000,7417093000.000000,,7417093000.000000,76008413617.000000,14.000000,12.234000,1000567000.000000,1.610000,1.000000,2730032000.000000,0.303000,4008760000.000000,3048000.000000,3215176000.000000,,0.000000,241981000.000000,2511000.000000,239470000.000000,12409590000.000000,9170082000.000000,3239508000.000000,-828551000.000000,-606307000.000000,-375224000.000000,138000.000000,-785127000.000000,-1162775000.000000,-689622000.000000,0.000000,1083882000.000000,-60036000.000000,1004476000.000000,1004476000.000000,1004476000.000000,0.000000,55273000.000000,0.112000,1398073000.000000,1331959000.000000,1163348000.000000,0.747000,10.905000,18.822000,17.309000,928900000.000000,0.000000,119.430000,2.289000,2.101000,6520378000.000000,8113539000.000000,9005603000.000000,9005603000.000000,0.000000,,,,,149796000.000000,1398073000.000000,1.000000,677273655.000000,621569764.000000,663752830.000000,14.488000,16434981000.000000,2079881000.000000,271372000.000000,1660136000.000000,26.441000
MRQ,2017-03-31,2017-02-28,2017-02-28,2017-Q2,2411229000.000000,83352620242.000000,2025-03-20,-1739351000.000000,20078773000.000000,,10764002000.000000,9314771000.000000,,12.804000,-98354000.000000,3238862000.000000,3238862000.000000,6258026000.000000,887208000.000000,1.289000,1.439000,27490000.000000,2944000.000000,24546000.000000,27490000.000000,3199443000.000000,187807000.000000,0.000000,0.019000,0.000000,1074030000.000000,1261837000.000000,0.144000,1261837000.000000,1074030000.000000,1070054000.000000,1.350000,1.330000,1.350000,7964245000.000000,,7964245000.000000,79302897242.000000,16.000000,13.796000,56349000.000000,0.091000,1.000000,2504156000.000000,0.286000,4224007000.000000,3976000.000000,4290621000.000000,,0.000000,192860000.000000,2502000.000000,190358000.000000,11463624000.000000,8352773000.000000,3110851000.000000,-838196000.000000,-245812000.000000,-677458000.000000,223000.000000,0.000000,-681320000.000000,-344166000.000000,0.000000,154703000.000000,32587000.000000,838752000.000000,838752000.000000,838752000.000000,0.000000,48456000.000000,0.096000,1365503000.000000,1138653000.000000,1212800000.000000,0.000000,10.466000,21.879000,19.984000,968433000.000000,0.000000,122.500000,2.335000,2.134000,6616791000.000000,8953190000.000000,8762182000.000000,8762182000.000000,0.000000,,,,,252527000.000000,1365503000.000000,1.000000,680429553.000000,621999948.000000,661079375.000000,14.087000,15854766000.000000,2030673000.000000,231302000.000000,1569954000.000000,25.490000
MRQ,2017-06-30,2017-05-31,2017-05-31,2017-Q3,2051410000.000000,85029313330.000000,2025-03-20,-1335523000.000000,21135592000.000000,,11205735000.000000,9929857000.000000,,13.185000,-134127000.000000,3382208000.000000,3382208000.000000,6447156000.000000,704801000.000000,1.224000,1.501000,27674000.000000,2942000.000000,24732000.000000,27674000.000000,3242854000.000000,194480000.000000,0.000000,0.019000,1.210000,842680000.000000,1037160000.000000,0.111000,1037160000.000000,842680000.000000,839067000.000000,1.080000,1.050000,1.080000,8167356000.000000,,8167356000.000000,81817941330.000000,18.000000,15.264000,1658445000.000000,2.677000,1.000000,2909631000.000000,0.311000,4610996000.000000,3613000.000000,4015737000.000000,,0.000000,202104000.000000,2639000.000000,199465000.000000,12258932000.000000,9154325000.000000,3104607000.000000,143346000.000000,-413570000.000000,-338603000.000000,154000.000000,-782451000.000000,-1123576000.000000,-547697000.000000,0.000000,1792572000.000000,22047000.000000,669468000.000000,669468000.000000,669468000.000000,0.000000,35333000.000000,0.072000,2044196000.000000,865435000.000000,1291138000.000000,1.120000,10.411000,23.738000,21.572000,1041006000.000000,0.000000,124.470000,2.356000,2.136000,6792639000.000000,8844773000.000000,9356787000.000000,9356787000.000000,0.000000,,,,,209614000.000000,1534403000.000000,1.000000,683130982.000000,619436804.000000,658770425.000000,15.105000,16524596000.000000,2103664000.000000,169599000.000000,1887801000.000000,26.677000
MRQ,2017-09-30,2017-08-31,2017-08-31,2017-Q4,2273010000.000000,89561290673.000000,2025-03-20,-1094784000.000000,22689890000.000000,,12097289000.000000,10592601000.000000,,14.497000,-200123000.000000,4126860000.000000,4126860000.000000,6124596000.000000,983174000.000000,1.231000,1.450000,25070000.000000,2907000.000000,22163000.000000,25070000.000000,3332768000.000000,232069000.000000,0.000000,0.019000,0.000000,1246188000.000000,1478257000.000000,0.163000,1478257000.000000,1246188000.000000,1241280000.000000,1.510000,1.480000,1.510000,8949477000.000000,,8949477000.000000,86206756673.000000,19.000000,16.440000,1741759000.000000,2.821000,1.000000,2927673000.000000,0.323000,5002352000.000000,4908000.000000,3761469000.000000,,0.000000,214621000.000000,3011000.000000,211610000.000000,12979690000.000000,9824279000.000000,3155411000.000000,744652000.000000,-462534000.000000,-581721000.000000,-2635000.000000,0.000000,-592564000.000000,-652394000.000000,0.000000,1941882000.000000,47728000.000000,932453000.000000,932453000.000000,932453000.000000,0.000000,50721000.000000,0.103000,1582111000.000000,1345562000.000000,1525065000.000000,0.000000,10.007000,25.996000,23.518000,1140598000.000000,0.000000,130.760000,2.476000,2.241000,6926195000.000000,7081855000.000000,9052269000.000000,9052269000.000000,0.000000,,,,,183298000.000000,1582111000.000000,1.000000,684928806.000000,617341232.000000,658461990.000000,14.663000,17687538000.000000,2214901000.000000,308827000.000000,1420363000.000000,28.651000
MRQ,2017-12-31,2017-11-30,2017-11-30,2018-Q1,2440815000.000000,97680517233.000000,2025-03-20,-1133153000.000000,22974153000.000000,,12303841000.000000,10670312000.000000,,14.780000,-131462000.000000,3681711000.000000,3681711000.000000,6820160000.000000,1188542000.000000,1.247000,1.437000,25205000.000000,2979000.000000,22226000.000000,25205000.000000,3182899000.000000,232633000.000000,0.000000,0.017000,1.330000,1433949000.000000,1666582000.000000,0.169000,1666582000.000000,1433949000.000000,1429242000.000000,1.820000,1.790000,1.820000,9102130000.000000,,9102130000.000000,93578727233.000000,20.000000,17.190000,874376000.000000,1.420000,1.000000,3064153000.000000,0.310000,5078504000.000000,4707000.000000,4376117000.000000,,0.000000,227871000.000000,682000.000000,227189000.000000,13080716000.000000,9863026000.000000,3217690000.000000,-445149000.000000,-127497000.000000,-323408000.000000,135000.000000,-853614000.000000,-1179020000.000000,-258959000.000000,0.000000,1005838000.000000,-13008000.000000,1123660000.000000,1123660000.000000,1123660000.000000,0.000000,64882000.000000,0.114000,1565977000.000000,1498176000.000000,1316930000.000000,0.731000,10.732000,27.405000,25.696000,1158960000.000000,0.000000,148.010000,2.636000,2.460000,7497294000.000000,7339188000.000000,9884313000.000000,9884313000.000000,0.000000,,,,,212891000.000000,1565977000.000000,1.000000,659958903.000000,615835525.000000,656671417.000000,16.050000,17895649000.000000,2235695000.000000,305582000.000000,1858959000.000000,29.059000
MRQ,2018-03-31,2018-02-28,2018-02-28,2018-Q2,2917036000.000000,106663563071.000000,2025-03-20,-1066266000.000000,23132979000.000000,,12284948000.000000,10848031000.000000,,15.671000,-134786000.000000,3595079000.000000,3595079000.000000,7049698000.000000,919540000.000000,1.311000,1.311000,28837000.000000,2914000.000000,25923000.000000,28837000.000000,3587283000.000000,220664000.000000,0.000000,0.016000,0.000000,1192800000.000000,1413464000.000000,0.143000,1413464000.000000,1192800000.000000,1188960000.000000,1.400000,1.370000,1.400000,9682687000.000000,,9682687000.000000,103007057071.000000,22.000000,18.409000,789271000.000000,1.277000,1.000000,2859540000.000000,0.289000,5286197000.000000,3840000.000000,4912628000.000000,,0.000000,221927000.000000,3418000.000000,218509000.000000,12694553000.000000,9367912000.000000,3326641000.000000,-86632000.000000,-217005000.000000,-660452000.000000,129000.000000,0.000000,-703204000.000000,-345676000.000000,0.000000,924057000.000000,38191000.000000,863703000.000000,863703000.000000,863703000.000000,0.000000,55837000.000000,0.087000,1563496000.000000,1296044000.000000,1367464000.000000,0.000000,11.016000,29.717000,27.713000,1196195000.000000,0.000000,161.010000,2.792000,2.604000,7547087000.000000,8149090000.000000,9909238000.000000,9909238000.000000,0.000000,,,,,293035000.000000,1563496000.000000,1.000000,662465456.000000,617854667.000000,656118796.000000,16.038000,17846782000.000000,2125608000.000000,325257000.000000,1808406000.000000,28.885000
MRQ,2018-06-30,2018-05-31,2018-05-31,2018-Q3,2783276000.000000,104815794041.000000,2025-03-20,-1343701000.000000,23250793000.000000,,12336872000.000000,10913921000.000000,,15.327000,-173556000.000000,3928845000.000000,3928845000.000000,7362981000.000000,1058141000.000000,1.291000,1.337000,28798000.000000,2840000.000000,25958000.000000,28798000.000000,3380139000.000000,238389000.000000,0.000000,0.017000,1.330000,1603276000.000000,1841665000.000000,0.172000,1841665000.000000,1603276000.000000,1597437000.000000,1.630000,1.600000,1.630000,9797325000.000000,,9797325000.000000,101249552041.000000,18.000000,15.820000,1813982000.000000,2.838000,1.000000,3332015000.000000,0.312000,5275293000.000000,5839000.000000,4521857000.000000,,0.000000,211818000.000000,3261000.000000,208557000.000000,13098057000.000000,9553596000.000000,3544461000.000000,333766000.000000,-97575000.000000,-436580000.000000,-720000.000000,-855110000.000000,-1295188000.000000,-270001000.000000,0.000000,1987538000.000000,-88583000.000000,1043020000.000000,1043020000.000000,1043020000.000000,0.000000,15121000.000000,0.098000,1697140000.000000,1634875000.000000,1388989000.000000,0.816000,10.698000,26.450000,24.487000,1228946000.000000,0.000000,155.740000,2.651000,2.518000,7489164000.000000,8296830000.000000,10694996000.000000,10694996000.000000,0.000000,,,,,245900000.000000,1697140000.000000,1.000000,673017812.000000,639217344.000000,654600026.000000,16.731000,17975500000.000000,2269992000.000000,554417000.000000,1942484000.000000,28.121000
MRQ,2018-09-30,2018-08-31,2018-08-31,2018-Q4,3433808000.000000,114068917376.000000,2025-03-20,-1576171000.000000,24449083000.000000,,13585559000.000000,10863524000.000000,,16.177000,-179383000.000000,5061360000.000000,5061360000.000000,7266331000.000000,1048371000.000000,1.338000,1.324000,25013000.000000,5337000.000000,19676000.000000,25013000.000000,3455806000.000000,235090000.000000,0.000000,0.016000,0.000000,1442920000.000000,1678010000.000000,0.160000,1678010000.000000,1442920000.000000,1437767000.000000,1.610000,1.580000,1.610000,10364753000.000000,,10364753000.000000,110168870376.000000,19.000000,16.693000,1929875000.000000,3.012000,1.000000,3237656000.000000,0.308000,5383012000.000000,5153000.000000,3877973000.000000,,0.000000,218724000.000000,3192000.000000,215532000.000000,13724495000.000000,10151751000.000000,3572744000.000000,1132515000.000000,-195272000.000000,-465508000.000000,-3739000.000000,0.000000,-531616000.000000,-374968000.000000,0.000000,2109258000.000000,-70159000.000000,1029524000.000000,1029524000.000000,1029524000.000000,0.000000,18847000.000000,0.098000,1767972000.000000,1469684000.000000,1348802000.000000,0.000000,11.005000,28.096000,26.172000,1264020000.000000,0.000000,169.070000,2.783000,2.592000,7496368000.000000,7952413000.000000,10503987000.000000,10503987000.000000,0.000000,,,,,225082000.000000,1767972000.000000,1.000000,674684553.000000,640710576.000000,653965896.000000,16.394000,19066071000.000000,2086807000.000000,408243000.000000,1580450000.000000,29.758000
MRQ,2018-12-31,2018-11-30,2018-11-30,2019-Q1,3364073000.000000,109282803038.000000,2025-03-20,-1476546000.000000,26706412000.000000,,13540408000.000000,13166004000.000000,,19.846000,-77691000.000000,4363790000.000000,4363790000.000000,7308121000.000000,1291324000.000000,1.331000,1.077000,24623000.000000,4727000.000000,19896000.000000,24623000.000000,3451845000.000000,211685000.000000,0.000000,0.017000,1.460000,1598385000.000000,1810070000.000000,0.171000,1810070000.000000,1598385000.000000,1593880000.000000,2.000000,1.960000,2.000000,12678856000.000000,,12678856000.000000,104246456038.000000,18.000000,15.459000,949817000.000000,1.487000,1.000000,3297425000.000000,0.311000,5522687000.000000,4505000.000000,6668223000.000000,,0.000000,235096000.000000,3116000.000000,231980000.000000,13650844000.000000,10176335000.000000,3474509000.000000,-697570000.000000,-199976000.000000,-522145000.000000,-369000.000000,-932838000.000000,-1462168000.000000,-272868000.000000,0.000000,1027508000.000000,9958000.000000,1274720000.000000,1274720000.000000,1274720000.000000,0.000000,16604000.000000,0.120000,1668413000.000000,1629012000.000000,1355538000.000000,0.730000,8.619000,25.952000,24.777000,1243268000.000000,0.000000,164.520000,2.620000,2.520000,8023057000.000000,10384064000.000000,10605546000.000000,10605546000.000000,0.000000,,,,,246516000.000000,1668413000.000000,1.000000,664252389.000000,638877445.000000,652151450.000000,16.600000,21183725000.000000,4219300000.000000,319160000.000000,1539168000.000000,33.158000
MRQ,2019-03-31,2019-02-28,2019-02-28,2019-Q2,3614251000.000000,107510045594.000000,2025-03-20,-1465013000.000000,27390208000.000000,,13833300000.000000,13556908000.000000,,20.884000,-139797000.000000,4464889000.000000,4464889000.000000,7399780000.000000,1140720000.000000,1.354000,1.024000,24118000.000000,4365000.000000,19753000.000000,24118000.000000,3942789000.000000,219598000.000000,0.000000,0.017000,0.000000,1365602000.000000,1585200000.000000,0.152000,1585200000.000000,1365602000.000000,1359983000.000000,1.760000,1.730000,1.760000,13337033000.000000,,13337033000.000000,103170878594.000000,17.000000,14.920000,1219853000.000000,1.910000,1.000000,3054349000.000000,0.292000,5782856000.000000,5619000.000000,6947532000.000000,,0.000000,232196000.000000,3111000.000000,229085000.000000,13661663000.000000,10219049000.000000,3442614000.000000,101099000.000000,-313297000.000000,-827712000.000000,-503000.000000,0.000000,-831923000.000000,-451675000.000000,0.000000,1359650000.000000,25047000.000000,1124449000.000000,1124449000.000000,1124449000.000000,0.000000,16271000.000000,0.108000,1667723000.000000,1386626000.000000,1472130000.000000,0.000000,8.061000,24.042000,23.054000,1282765000.000000,0.000000,161.380000,2.544000,2.439000,8151411000.000000,11421964000.000000,10454129000.000000,10454129000.000000,0.000000,,,,,346762000.000000,1667723000.000000,1.000000,666191880.000000,638639729.000000,649170699.000000,16.369000,21607352000.000000,4258979000.000000,235534000.000000,1520725000.000000,33.833000
MRQ,2019-06-30,2019-05-31,2019-05-31,2019-Q3,3589673000.000000,119507160015.000000,2025-03-20,-1466509000.000000,28156360000.000000,,14141660000.000000,14014700000.000000,,21.538000,-140261000.000000,4769158000.000000,4769158000.000000,7571390000.000000,1268649000.000000,1.340000,1.020000,23992000.000000,4137000.000000,19855000.000000,23992000.000000,3827553000.000000,221309000.000000,0.000000,0.016000,1.460000,1690522000.000000,1911831000.000000,0.172000,1911831000.000000,1690522000.000000,1685174000.000000,1.960000,1.930000,1.960000,13737324000.000000,,13737324000.000000,115066389015.000000,19.000000,16.473000,1983281000.000000,3.109000,1.000000,3528298000.000000,0.318000,6078816000.000000,5348000.000000,6780391000.000000,,0.000000,238624000.000000,3338000.000000,235286000.000000,14013402000.000000,10551987000.000000,3461415000.000000,304269000.000000,-514727000.000000,-180277000.000000,-111000.000000,-931515000.000000,-1122062000.000000,-655165000.000000,0.000000,2123542000.000000,-42046000.000000,1249516000.000000,1249516000.000000,1249516000.000000,0.000000,19133000.000000,0.113000,1810355000.000000,1717943000.000000,1562995000.000000,0.745000,8.699000,25.545000,24.293000,1341548000.000000,0.000000,178.070000,2.801000,2.662000,8134147000.000000,11709317000.000000,11099688000.000000,11099688000.000000,0.000000,,,,,263674000.000000,1810355000.000000,1.000000,671124614.000000,637831341.000000,649297717.000000,17.402000,22077544000.000000,4222011000.000000,435658000.000000,1537866000.000000,34.613000
