dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-06-30,2020-08-10,2020-06-30,2020-Q2,1011377000.000000,11308808735.000000,2025-05-08,1224000.000000,1364055000.000000,973314250.000000,1132124000.000000,231931000.000000,0.358000,2.792000,-71286000.000000,322830000.000000,322830000.000000,79216000.000000,-127889000.000000,9.376000,0.632000,414057000.000000,17239000.000000,396818000.000000,414057000.000000,45018000.000000,47764000.000000,0.000000,0.000000,0.000000,-124130000.000000,-76366000.000000,-0.219000,-76366000.000000,-124130000.000000,-129753000.000000,-0.460000,-0.460000,-0.460000,835618000.000000,752049000.000000,835618000.000000,11400035735.000000,-92.000000,-149.282000,-107935000.000000,-0.361000,1.000000,269626000.000000,0.773000,21367000.000000,5623000.000000,1313168000.000000,710860500.000000,0.000000,755108000.000000,755108000.000000,0.000000,528437000.000000,120747000.000000,407690000.000000,274065000.000000,-13691000.000000,582836000.000000,494890000.000000,0.000000,1065743000.000000,-755029000.000000,-670294000.000000,-36649000.000000,0.000000,-127889000.000000,-127889000.000000,-127889000.000000,0.000000,0.000000,-0.367000,401429000.000000,-131803000.000000,17278000.000000,0.000000,13.533000,-88.427000,-80.413000,160699000.000000,0.000000,36.990000,32.418000,31.739000,43646000.000000,-360031000.000000,348842000.000000,348842000.000000,115637000.000000,-0.131000,-0.170000,-0.175000,-0.356000,59872000.000000,285792000.000000,1.000000,305726108.000000,299321000.000000,299321000.000000,1.165000,1342688000.000000,0.000000,-1864000.000000,0.000000,4.486000
ART,2020-09-30,2020-11-10,2020-09-30,2020-Q3,996375000.000000,18819112383.000000,2025-05-08,570000.000000,1371225000.000000,1106158750.000000,1127379000.000000,243846000.000000,0.352000,2.739000,-75261000.000000,120806000.000000,120806000.000000,90188000.000000,-113504000.000000,8.606000,0.659000,421451000.000000,17265000.000000,404186000.000000,421451000.000000,50072000.000000,57719000.000000,0.000000,0.000000,0.000000,-103616000.000000,-45897000.000000,-0.118000,-45897000.000000,-103616000.000000,-118660000.000000,-0.200000,-0.200000,-0.200000,826447000.000000,773561250.000000,826447000.000000,19119757383.000000,-185.000000,-416.580000,-92151000.000000,-0.305000,1.000000,298875000.000000,0.768000,20667000.000000,15044000.000000,1520199000.000000,1025726500.000000,0.000000,939338000.000000,939338000.000000,0.000000,544778000.000000,131004000.000000,413774000.000000,-387560000.000000,-13691000.000000,11307000.000000,494893000.000000,0.000000,496683000.000000,-867353000.000000,-778810000.000000,-16890000.000000,0.000000,-113504000.000000,-113504000.000000,-113504000.000000,0.000000,0.000000,-0.292000,410844000.000000,-111969000.000000,16995000.000000,0.000000,22.771000,-165.801000,-306.200000,167529000.000000,0.000000,61.240000,48.370000,47.487000,48783000.000000,-386499000.000000,389063000.000000,389063000.000000,118676000.000000,-0.103000,-0.147000,-0.101000,-0.266000,51706000.000000,292168000.000000,1.000000,307300986.000000,301689000.000000,301689000.000000,1.290000,1350558000.000000,0.000000,-5156000.000000,0.000000,4.477000
ART,2020-12-31,2021-02-25,2020-12-31,2020-Q4,988577000.000000,22148984726.000000,2025-05-08,163000.000000,1380651000.000000,1243615500.000000,1129954000.000000,250697000.000000,0.347000,2.725000,-74962000.000000,118146000.000000,118146000.000000,101055000.000000,-119370000.000000,7.992000,0.690000,428301000.000000,17717000.000000,410584000.000000,428301000.000000,56836000.000000,69152000.000000,0.000000,0.000000,0.000000,-100009000.000000,-30857000.000000,-0.072000,-30857000.000000,-100009000.000000,-124973000.000000,-0.400000,-0.400000,-0.400000,816940000.000000,796339250.000000,816940000.000000,22459139726.000000,-225.000000,-727.846000,-92091000.000000,-0.307000,1.000000,330004000.000000,0.766000,19967000.000000,24964000.000000,1529462000.000000,1256167750.000000,0.000000,923201000.000000,923201000.000000,0.000000,563711000.000000,141377000.000000,422334000.000000,-27490000.000000,-13941000.000000,18464000.000000,494925000.000000,0.000000,504912000.000000,-515273000.000000,-426767000.000000,-17129000.000000,0.000000,-119370000.000000,-119370000.000000,-119370000.000000,0.000000,0.000000,-0.277000,436772000.000000,-106768000.000000,14485000.000000,0.000000,27.112000,-185.549000,-179.300000,166836000.000000,0.000000,71.720000,51.383000,49.877000,63499000.000000,-420520000.000000,431059000.000000,431059000.000000,127144000.000000,-0.096000,-0.150000,-0.080000,-0.232000,56334000.000000,309628000.000000,1.000000,308825777.000000,299774000.000000,299774000.000000,1.438000,1360684000.000000,0.000000,-5603000.000000,0.000000,4.539000
ART,2021-03-31,2021-05-07,2021-03-31,2021-Q1,971722000.000000,22247034693.000000,2025-05-08,34000.000000,1405526000.000000,1380364250.000000,1139868000.000000,265658000.000000,0.346000,2.628000,-84348000.000000,196795000.000000,196795000.000000,112318000.000000,-126587000.000000,6.779000,0.748000,435863000.000000,17990000.000000,417873000.000000,435863000.000000,71482000.000000,74610000.000000,0.000000,0.000000,0.000000,-97554000.000000,-22944000.000000,-0.048000,-22944000.000000,-97554000.000000,-132685000.000000,-0.420000,-0.420000,-0.420000,804040000.000000,820761250.000000,804040000.000000,22486102693.000000,-230.000000,-980.043000,-63707000.000000,-0.208000,1.000000,365546000.000000,0.765000,19267000.000000,35131000.000000,1457181000.000000,1455002500.000000,0.000000,847748000.000000,847748000.000000,0.000000,601486000.000000,168146000.000000,433340000.000000,78885000.000000,-302000.000000,23736000.000000,495125000.000000,0.000000,516969000.000000,-458725000.000000,-374293000.000000,20641000.000000,0.000000,-126587000.000000,-126587000.000000,-126587000.000000,0.000000,0.000000,-0.265000,467497000.000000,-101951000.000000,20475000.000000,0.000000,27.669000,-175.745000,-170.524000,177540000.000000,0.000000,71.620000,46.555000,45.854000,71240000.000000,-460483000.000000,477864000.000000,477864000.000000,133317000.000000,-0.092000,-0.154000,-0.067000,-0.204000,61479000.000000,334180000.000000,1.000000,310626008.000000,305947000.000000,305947000.000000,1.562000,1386259000.000000,0.000000,-6098000.000000,0.000000,4.531000
ART,2021-06-30,2021-08-06,2021-06-30,2021-Q2,945477000.000000,37122967177.000000,2025-05-08,-44000.000000,1445932000.000000,1400833500.000000,1145953000.000000,299979000.000000,0.379000,2.599000,-77437000.000000,256870000.000000,256870000.000000,123183000.000000,-135962000.000000,5.716000,0.805000,448395000.000000,20031000.000000,428364000.000000,448395000.000000,84557000.000000,79956000.000000,0.000000,0.000000,0.000000,-103864000.000000,-23908000.000000,-0.045000,-23908000.000000,-103864000.000000,-144432000.000000,-0.450000,-0.450000,-0.450000,801096000.000000,812130750.000000,801096000.000000,37314492177.000000,-359.000000,-1560.753000,-53328000.000000,-0.173000,1.000000,407388000.000000,0.768000,18567000.000000,40568000.000000,1418414000.000000,1481314000.000000,0.000000,785991000.000000,785991000.000000,0.000000,644836000.000000,200476000.000000,444360000.000000,-65960000.000000,-250000.000000,27322000.000000,-22000.000000,0.000000,25417000.000000,-115486000.000000,-38023000.000000,24109000.000000,0.000000,-135962000.000000,-135962000.000000,-135962000.000000,0.000000,0.000000,-0.256000,513507000.000000,-106119000.000000,29558000.000000,0.000000,46.340000,-273.039000,-264.044000,201175000.000000,0.000000,118.820000,69.968000,69.035000,75853000.000000,-495993000.000000,530571000.000000,530571000.000000,146535000.000000,-0.097000,-0.167000,-0.070000,-0.196000,69577000.000000,366972000.000000,1.000000,312430291.000000,308263000.000000,308263000.000000,1.721000,1427365000.000000,0.000000,-8470000.000000,0.000000,4.630000
ART,2021-09-30,2021-11-05,2021-09-30,2021-Q3,1703620000.000000,63467532914.000000,2025-05-08,-211000.000000,2315514000.000000,1636905750.000000,1930577000.000000,384937000.000000,0.360000,2.712000,-90424000.000000,625362000.000000,625362000.000000,133703000.000000,-216829000.000000,8.506000,1.714000,1247871000.000000,23450000.000000,1224421000.000000,1247871000.000000,96976000.000000,86004000.000000,0.000000,0.000000,0.000000,-181702000.000000,-95698000.000000,-0.163000,-95698000.000000,-181702000.000000,-224890000.000000,-0.700000,-0.700000,-0.700000,853150000.000000,818806500.000000,853150000.000000,64090041914.000000,-353.000000,-669.711000,-75206000.000000,-0.239000,1.000000,455053000.000000,0.773000,17867000.000000,43188000.000000,2693199000.000000,1774564000.000000,0.000000,1195646000.000000,1195646000.000000,0.000000,1462364000.000000,226957000.000000,1235407000.000000,504556000.000000,-250000.000000,31109000.000000,818050000.000000,0.000000,844444000.000000,-355106000.000000,-264487000.000000,15218000.000000,0.000000,-216829000.000000,-216829000.000000,-216829000.000000,0.000000,0.000000,-0.368000,566414000.000000,-111361000.000000,34561000.000000,0.000000,74.392000,-292.708000,-281.800000,277816000.000000,0.000000,197.260000,107.799000,105.386000,84705000.000000,-603328000.000000,588756000.000000,588756000.000000,162403000.000000,-0.132000,-0.265000,-0.102000,-0.309000,77881000.000000,404011000.000000,1.000000,321745579.000000,314543000.000000,314543000.000000,1.872000,2297647000.000000,0.000000,-8061000.000000,0.000000,7.305000
ART,2021-12-31,2022-03-01,2021-12-31,2021-Q4,1667291000.000000,38127585519.000000,2025-05-08,-2645000.000000,2372071000.000000,1884760750.000000,1955856000.000000,416215000.000000,0.348000,2.598000,-107738000.000000,320958000.000000,320958000.000000,147134000.000000,-260309000.000000,6.778000,1.918000,1293206000.000000,37292000.000000,1255914000.000000,1293206000.000000,121226000.000000,91698000.000000,0.000000,0.000000,0.000000,-198742000.000000,-107044000.000000,-0.163000,-107044000.000000,-198742000.000000,-247976000.000000,-0.830000,-0.830000,-0.830000,811359000.000000,817411250.000000,811359000.000000,39099833519.000000,-197.000000,-365.269000,-43090000.000000,-0.138000,1.000000,509292000.000000,0.776000,24784000.000000,49234000.000000,3030970000.000000,2149941000.000000,0.000000,1508066000.000000,1508066000.000000,0.000000,1556273000.000000,288565000.000000,1267708000.000000,202812000.000000,-5605000.000000,36295000.000000,817013000.000000,0.000000,847486000.000000,-709322000.000000,-596032000.000000,64648000.000000,0.000000,-260309000.000000,-260309000.000000,-260309000.000000,0.000000,0.000000,-0.397000,636976000.000000,-127684000.000000,26086000.000000,0.000000,46.992000,-146.470000,-141.747000,314050000.000000,0.000000,117.650000,58.084000,55.977000,95543000.000000,-680829000.000000,656426000.000000,656426000.000000,189408000.000000,-0.138000,-0.318000,-0.092000,-0.303000,90137000.000000,447568000.000000,1.000000,324076375.000000,312321000.000000,312321000.000000,2.102000,2347287000.000000,0.000000,12333000.000000,0.000000,7.516000
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,1618194000.000000,25384499803.000000,2025-05-08,-12745000.000000,2353949000.000000,2121866500.000000,1894810000.000000,459139000.000000,0.344000,1.594000,-110959000.000000,160432000.000000,160432000.000000,162101000.000000,-261727000.000000,6.850000,3.567000,1574629000.000000,27305000.000000,1547324000.000000,1574629000.000000,137227000.000000,99758000.000000,0.000000,0.000000,0.000000,-207630000.000000,-107872000.000000,-0.148000,-107872000.000000,-207630000.000000,-248187000.000000,-0.830000,-0.830000,-0.830000,515477000.000000,745270500.000000,515477000.000000,26798696803.000000,-129.000000,-248.431000,-105272000.000000,-0.326000,1.000000,568437000.000000,0.778000,32327000.000000,40557000.000000,3459203000.000000,2650446500.000000,0.000000,1573264000.000000,1573264000.000000,0.000000,1838472000.000000,276616000.000000,1561856000.000000,-36363000.000000,-9985000.000000,31451000.000000,800442000.000000,0.000000,825853000.000000,-867903000.000000,-746970000.000000,5687000.000000,0.000000,-261727000.000000,-261727000.000000,-261727000.000000,0.000000,0.000000,-0.358000,704891000.000000,-136454000.000000,32925000.000000,0.000000,49.245000,-96.988000,-93.747000,341303000.000000,0.000000,77.810000,34.748000,34.438000,125350000.000000,-687891000.000000,730538000.000000,730538000.000000,216935000.000000,-0.123000,-0.351000,-0.078000,-0.284000,106060000.000000,487956000.000000,1.000000,326236985.000000,323334000.000000,323334000.000000,2.259000,2321622000.000000,0.000000,13540000.000000,0.000000,7.180000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,1481199000.000000,19133510880.000000,2025-05-08,-16078000.000000,2468459000.000000,2377498250.000000,1814013000.000000,654446000.000000,0.342000,1.785000,-136394000.000000,153778000.000000,153778000.000000,182876000.000000,-289754000.000000,5.451000,3.252000,1567513000.000000,28298000.000000,1539215000.000000,1567513000.000000,162652000.000000,112907000.000000,0.000000,0.000000,0.000000,-240921000.000000,-128014000.000000,-0.158000,-128014000.000000,-240921000.000000,-272074000.000000,-0.910000,-0.910000,-0.910000,580490000.000000,690119000.000000,580490000.000000,20547245880.000000,-85.000000,-160.508000,-99911000.000000,-0.307000,1.000000,629751000.000000,0.775000,191380000.000000,31153000.000000,3358000000.000000,3135343000.000000,0.000000,1499173000.000000,1499173000.000000,0.000000,1887969000.000000,332814000.000000,1555155000.000000,-103092000.000000,-92546000.000000,32400000.000000,800442000.000000,0.000000,826846000.000000,-966421000.000000,-737509000.000000,36483000.000000,0.000000,-289754000.000000,-289754000.000000,-289754000.000000,0.000000,0.000000,-0.357000,801874000.000000,-172123000.000000,55732000.000000,0.000000,32.961000,-66.034000,-64.209000,376725000.000000,0.000000,58.430000,23.545000,23.383000,122114000.000000,-751428000.000000,812627000.000000,812627000.000000,250700000.000000,-0.122000,-0.420000,-0.077000,-0.296000,140328000.000000,551174000.000000,1.000000,327460395.000000,325197000.000000,325197000.000000,2.499000,2277079000.000000,0.000000,17680000.000000,0.000000,7.002000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,1476500000.000000,16552839185.000000,2025-05-08,-17298000.000000,2490617000.000000,2421274000.000000,1815787000.000000,674830000.000000,0.369000,1.819000,-150882000.000000,149018000.000000,149018000.000000,207318000.000000,-224965000.000000,5.352000,3.193000,1567573000.000000,28526000.000000,1539047000.000000,1567573000.000000,180084000.000000,125339000.000000,0.000000,0.000000,0.000000,-182601000.000000,-57262000.000000,-0.064000,-57262000.000000,-182601000.000000,-202818000.000000,-0.700000,-0.700000,-0.700000,593989000.000000,625328750.000000,593989000.000000,17971394185.000000,-98.000000,-313.845000,-64793000.000000,-0.198000,1.000000,686819000.000000,0.768000,186493000.000000,20217000.000000,3383392000.000000,3307891250.000000,0.000000,1498424000.000000,1498424000.000000,0.000000,1896628000.000000,339287000.000000,1557341000.000000,-476344000.000000,-93792000.000000,29288000.000000,-17608000.000000,0.000000,8102000.000000,-570535000.000000,-325886000.000000,86089000.000000,0.000000,-224965000.000000,-224965000.000000,-224965000.000000,0.000000,0.000000,-0.252000,878395000.000000,-191576000.000000,39227000.000000,0.000000,27.867000,-73.580000,-71.957000,397094000.000000,0.000000,50.370000,18.513000,18.398000,126868000.000000,-793974000.000000,894137000.000000,894137000.000000,280362000.000000,-0.093000,-0.360000,-0.055000,-0.204000,171044000.000000,598033000.000000,1.000000,328624959.000000,326590000.000000,326590000.000000,2.738000,2304124000.000000,0.000000,22147000.000000,0.000000,7.055000
ART,2022-12-31,2023-02-24,2022-12-31,2022-Q4,1490014000.000000,19555219458.000000,2025-05-08,-11896000.000000,2587908000.000000,2475233250.000000,1887884000.000000,700024000.000000,0.394000,1.912000,-163364000.000000,215204000.000000,215204000.000000,232610000.000000,-193381000.000000,4.745000,3.148000,1577091000.000000,33275000.000000,1543816000.000000,1577091000.000000,230379000.000000,138667000.000000,0.000000,0.000000,0.000000,-185749000.000000,-47082000.000000,-0.048000,-47082000.000000,-185749000.000000,-190733000.000000,-0.590000,-0.590000,-0.590000,623964000.000000,578480000.000000,623964000.000000,20917106458.000000,-113.000000,-444.270000,-39769000.000000,-0.122000,1.000000,742631000.000000,0.761000,180530000.000000,4984000.000000,3371395000.000000,3392997500.000000,0.000000,1445759000.000000,1445759000.000000,0.000000,1963944000.000000,397870000.000000,1566074000.000000,-105754000.000000,-88187000.000000,25401000.000000,-16571000.000000,0.000000,6347000.000000,-235696000.000000,15819000.000000,123595000.000000,0.000000,-193381000.000000,-193381000.000000,-193381000.000000,0.000000,0.000000,-0.198000,943834000.000000,-201203000.000000,35607000.000000,0.000000,31.340000,-101.123000,-100.339000,418960000.000000,0.000000,59.200000,20.052000,19.809000,148544000.000000,-839891000.000000,975241000.000000,975241000.000000,298303000.000000,-0.078000,-0.334000,-0.055000,-0.190000,202777000.000000,645531000.000000,1.000000,330324653.000000,326332000.000000,326332000.000000,2.988000,2407378000.000000,0.000000,2648000.000000,0.000000,7.377000
ART,2023-03-31,2023-04-27,2023-03-31,2023-Q1,1509895000.000000,19775304508.000000,2025-05-08,-6138000.000000,2667564000.000000,2553637000.000000,1954400000.000000,713164000.000000,0.412000,1.975000,-156941000.000000,268432000.000000,268432000.000000,255991000.000000,-190082000.000000,4.397000,3.088000,1580955000.000000,34796000.000000,1546159000.000000,1580955000.000000,252260000.000000,152613000.000000,0.000000,0.000000,0.000000,-180941000.000000,-28328000.000000,-0.027000,-28328000.000000,-180941000.000000,-186494000.000000,-0.590000,-0.590000,-0.590000,652586000.000000,612757250.000000,652586000.000000,21087827508.000000,-117.000000,-744.416000,38535000.000000,0.117000,1.000000,797258000.000000,0.757000,175643000.000000,5553000.000000,3359939000.000000,3368181500.000000,0.000000,1459229000.000000,1459229000.000000,0.000000,2014978000.000000,444505000.000000,1570473000.000000,108000000.000000,-83807000.000000,25641000.000000,0.000000,0.000000,21848000.000000,-109324000.000000,131342000.000000,195476000.000000,0.000000,-190082000.000000,-190082000.000000,-190082000.000000,0.000000,0.000000,-0.180000,1005709000.000000,-208451000.000000,54563000.000000,0.000000,30.303000,-104.036000,-100.983000,429096000.000000,0.000000,59.580000,18.776000,18.689000,179749000.000000,-877973000.000000,1053249000.000000,1053249000.000000,312788000.000000,-0.074000,-0.310000,-0.054000,-0.172000,226213000.000000,692921000.000000,1.000000,331911791.000000,330389000.000000,330389000.000000,3.188000,2491921000.000000,0.000000,3588000.000000,0.000000,7.542000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,1344942000.000000,21737570329.000000,2025-05-08,-6309000.000000,2533208000.000000,2569824250.000000,1818060000.000000,715148000.000000,0.439000,1.932000,-158757000.000000,164379000.000000,164379000.000000,275408000.000000,-221012000.000000,3.843000,2.947000,1459071000.000000,70696000.000000,1388375000.000000,1459071000.000000,286839000.000000,162316000.000000,0.000000,0.000000,0.000000,-209737000.000000,-47421000.000000,-0.042000,-47421000.000000,-209737000.000000,-215789000.000000,-0.670000,-0.670000,-0.670000,641834000.000000,628093250.000000,641834000.000000,23032262329.000000,-110.000000,-485.698000,62919000.000000,0.189000,1.000000,851818000.000000,0.756000,170755000.000000,6052000.000000,3184027000.000000,3324688250.000000,0.000000,1425302000.000000,1425302000.000000,0.000000,1891374000.000000,473118000.000000,1418256000.000000,10601000.000000,-1246000.000000,28152000.000000,-172249000.000000,0.000000,-157907000.000000,-53168000.000000,106765000.000000,221676000.000000,0.000000,-221012000.000000,-221012000.000000,-221012000.000000,0.000000,0.000000,-0.196000,1051900000.000000,-200082000.000000,32376000.000000,0.000000,33.868000,-98.355000,-97.075000,423302000.000000,0.000000,65.040000,19.284000,19.173000,177920000.000000,-972440000.000000,1127226000.000000,1127226000.000000,327284000.000000,-0.086000,-0.352000,-0.063000,-0.186000,239790000.000000,724616000.000000,1.000000,334218486.000000,332297000.000000,332297000.000000,3.392000,2362453000.000000,0.000000,5223000.000000,0.000000,7.109000
ART,2023-09-30,2023-11-02,2023-09-30,2023-Q3,1380228000.000000,18997969972.000000,2025-05-08,-4148000.000000,2589910000.000000,2594647500.000000,1858003000.000000,731907000.000000,0.466000,2.089000,-144680000.000000,97640000.000000,97640000.000000,291510000.000000,-202001000.000000,3.889000,2.704000,1419121000.000000,35076000.000000,1384045000.000000,1419121000.000000,311454000.000000,171550000.000000,0.000000,0.000000,0.000000,-191218000.000000,-19668000.000000,-0.016000,-19668000.000000,-191218000.000000,-196896000.000000,-0.610000,-0.610000,-0.610000,699257000.000000,654410250.000000,699257000.000000,20319450972.000000,-106.000000,-1033.122000,102408000.000000,0.306000,1.000000,917462000.000000,0.759000,165868000.000000,5678000.000000,3267748000.000000,3295777250.000000,0.000000,1480162000.000000,1480162000.000000,0.000000,1890653000.000000,477775000.000000,1412878000.000000,-51378000.000000,0.000000,30325000.000000,-207649000.000000,0.000000,-193956000.000000,-104510000.000000,40094000.000000,247088000.000000,0.000000,-202001000.000000,-202001000.000000,-202001000.000000,0.000000,0.000000,-0.167000,1110809000.000000,-193347000.000000,40590000.000000,0.000000,27.169000,-94.049000,-92.754000,436222000.000000,0.000000,56.580000,15.714000,15.662000,199468000.000000,-995975000.000000,1208972000.000000,1208972000.000000,341445000.000000,-0.078000,-0.309000,-0.058000,-0.158000,259797000.000000,769364000.000000,1.000000,335771827.000000,334666000.000000,334666000.000000,3.612000,2424042000.000000,0.000000,5105000.000000,0.000000,7.243000
ART,2023-12-31,2024-02-21,2023-12-31,2023-Q4,1415993000.000000,32108017607.000000,2025-05-08,1984000.000000,2759767000.000000,2637612250.000000,1983077000.000000,776690000.000000,0.492000,2.287000,-134942000.000000,91224000.000000,91224000.000000,307005000.000000,-183949000.000000,3.497000,2.617000,1435203000.000000,38351000.000000,1396852000.000000,1435203000.000000,364852000.000000,180612000.000000,0.000000,0.000000,0.000000,-171990000.000000,8622000.000000,0.007000,8622000.000000,-171990000.000000,-177862000.000000,-0.550000,-0.550000,-0.550000,763047000.000000,689181000.000000,763047000.000000,33451996607.000000,-194.000000,3879.842000,119464000.000000,0.358000,1.000000,989740000.000000,0.763000,167611000.000000,5872000.000000,3369051000.000000,3295191250.000000,0.000000,1586880000.000000,1586880000.000000,0.000000,1996720000.000000,567084000.000000,1429636000.000000,-123980000.000000,-6083000.000000,33900000.000000,-207649000.000000,0.000000,-192185000.000000,-186201000.000000,-45250000.000000,254406000.000000,0.000000,-183949000.000000,-183949000.000000,-183949000.000000,0.000000,0.000000,-0.142000,1175225000.000000,-185485000.000000,53727000.000000,0.000000,42.079000,-174.548000,-172.891000,461369000.000000,0.000000,95.090000,24.760000,24.467000,248268000.000000,-1023840000.000000,1296745000.000000,1296745000.000000,358143000.000000,-0.070000,-0.267000,-0.052000,-0.133000,273989000.000000,817082000.000000,1.000000,337659245.000000,333656000.000000,333656000.000000,3.886000,2592156000.000000,0.000000,6087000.000000,0.000000,7.769000
ART,2024-03-31,2024-05-02,2024-03-31,2024-Q1,1442113000.000000,30231400559.000000,2025-05-08,-900000.000000,2801630000.000000,2671128750.000000,2016172000.000000,785458000.000000,0.519000,2.355000,-150403000.000000,261774000.000000,261774000.000000,321611000.000000,-181410000.000000,3.512000,2.514000,1436642000.000000,39273000.000000,1397369000.000000,1436642000.000000,373888000.000000,180017000.000000,0.000000,0.000000,0.000000,-169522000.000000,10495000.000000,0.008000,10495000.000000,-169522000.000000,-174368000.000000,-0.530000,-0.530000,-0.530000,797224000.000000,725340500.000000,797224000.000000,31406268559.000000,-185.000000,2992.498000,141168000.000000,0.417000,1.000000,1063561000.000000,0.768000,162345000.000000,4846000.000000,3240094000.000000,3265230000.000000,0.000000,1461801000.000000,1461801000.000000,0.000000,2004406000.000000,574059000.000000,1430347000.000000,-6658000.000000,-6083000.000000,35017000.000000,-207649000.000000,0.000000,-193411000.000000,-104818000.000000,51628000.000000,291571000.000000,0.000000,-181410000.000000,-181410000.000000,-181410000.000000,0.000000,0.000000,-0.131000,1256324000.000000,-192763000.000000,47832000.000000,0.000000,37.921000,-166.647000,-167.868000,471242000.000000,0.000000,88.970000,21.825000,21.747000,213183000.000000,-1059383000.000000,1385172000.000000,1385172000.000000,364307000.000000,-0.068000,-0.250000,-0.052000,-0.122000,286311000.000000,892017000.000000,1.000000,339793195.000000,338583000.000000,338583000.000000,4.091000,2639285000.000000,0.000000,7042000.000000,0.000000,7.795000
ART,2024-06-30,2024-08-01,2024-06-30,2024-Q2,1497053000.000000,25422683410.000000,2025-05-08,-1319000.000000,2916673000.000000,2766995000.000000,2093018000.000000,823655000.000000,0.534000,2.588000,-142462000.000000,159990000.000000,159990000.000000,335401000.000000,-102021000.000000,3.512000,2.309000,1438590000.000000,40740000.000000,1397850000.000000,1438590000.000000,394547000.000000,176396000.000000,0.000000,0.000000,0.000000,-90773000.000000,85623000.000000,0.058000,85623000.000000,-90773000.000000,-95298000.000000,-0.290000,-0.290000,-0.290000,881545000.000000,785268250.000000,881545000.000000,26701283410.000000,-294.000000,311.847000,159473000.000000,0.468000,1.000000,1142273000.000000,0.773000,177825000.000000,4525000.000000,3421483000.000000,3324594000.000000,0.000000,1600430000.000000,1600430000.000000,0.000000,2035128000.000000,595965000.000000,1439163000.000000,-4389000.000000,-20060000.000000,34500000.000000,-37548000.000000,0.000000,-17656000.000000,-288668000.000000,-126179000.000000,301935000.000000,0.000000,-102021000.000000,-102021000.000000,-102021000.000000,0.000000,0.000000,-0.069000,1313562000.000000,-171289000.000000,59528000.000000,0.000000,28.839000,-249.191000,-256.552000,480994000.000000,0.000000,74.400000,17.205000,17.151000,250213000.000000,-1074461000.000000,1477674000.000000,1477674000.000000,377244000.000000,-0.037000,-0.130000,-0.027000,-0.061000,303910000.000000,936318000.000000,1.000000,341702734.000000,340648000.000000,340648000.000000,4.338000,2738848000.000000,0.000000,6723000.000000,0.000000,8.040000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,1522263000.000000,32829930005.000000,2025-05-08,15947000.000000,3062746000.000000,2885204000.000000,2163878000.000000,898868000.000000,0.545000,2.842000,-168685000.000000,185906000.000000,185906000.000000,353299000.000000,-93817000.000000,3.373000,2.147000,1450734000.000000,43028000.000000,1407706000.000000,1450734000.000000,411785000.000000,175173000.000000,0.000000,0.000000,0.000000,-81019000.000000,94154000.000000,0.060000,94154000.000000,-81019000.000000,-85839000.000000,-0.260000,-0.260000,-0.260000,973090000.000000,853726500.000000,973090000.000000,34094758005.000000,-421.000000,362.117000,169877000.000000,0.496000,1.000000,1218854000.000000,0.775000,176447000.000000,4820000.000000,3509512000.000000,3385035000.000000,0.000000,1640963000.000000,1640963000.000000,0.000000,2089656000.000000,641615000.000000,1448041000.000000,88266000.000000,-21098000.000000,31592000.000000,-2148000.000000,0.000000,14543000.000000,-264839000.000000,-75094000.000000,338562000.000000,0.000000,-93817000.000000,-93817000.000000,-93817000.000000,0.000000,0.000000,-0.060000,1381725000.000000,-162871000.000000,74110000.000000,0.000000,33.738000,-349.936000,-367.923000,548065000.000000,0.000000,95.660000,20.882000,20.831000,252927000.000000,-1089792000.000000,1572153000.000000,1572153000.000000,397562000.000000,-0.033000,-0.110000,-0.024000,-0.052000,318393000.000000,984163000.000000,1.000000,343193916.000000,342356000.000000,342356000.000000,4.592000,2886299000.000000,0.000000,7978000.000000,0.000000,8.431000
