dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,48920000.000000,159119725.000000,2025-04-22,-210000.000000,165528000.000000,,121768000.000000,43760000.000000,,0.911000,-2843000.000000,28452000.000000,28452000.000000,49929000.000000,-15783000.000000,1.672000,2.994000,17000000.000000,17000000.000000,0.000000,17000000.000000,29030000.000000,2835000.000000,0.000000,0.000000,0.000000,-14912000.000000,-12077000.000000,-0.184000,-12077000.000000,-14912000.000000,-15108000.000000,-0.350000,-0.350000,-0.350000,41449000.000000,,41449000.000000,153628725.000000,-8.000000,-15.899000,5306000.000000,0.117000,1.000000,15700000.000000,0.239000,5965000.000000,196000.000000,75263000.000000,,40800000.000000,0.000000,0.000000,0.000000,124079000.000000,72848000.000000,51231000.000000,5961000.000000,0.000000,1148000.000000,-150000.000000,0.000000,698000.000000,-2780000.000000,0.000000,8149000.000000,-106000.000000,-15783000.000000,-15783000.000000,-15783000.000000,0.000000,0.000000,-0.240000,30871000.000000,-15171000.000000,25569000.000000,0.000000,3.839000,-7.206000,-7.163000,32118000.000000,0.000000,3.510000,0.445000,0.439000,46099000.000000,-183073000.000000,65629000.000000,65629000.000000,12544000.000000,,,,,3117000.000000,18327000.000000,1.000000,45333255.000000,45511000.000000,45511000.000000,1.442000,159563000.000000,0.000000,675000.000000,0.000000,3.506000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,32939000.000000,108027193.000000,2025-04-22,-404000.000000,158520000.000000,,112885000.000000,45635000.000000,,0.553000,-3348000.000000,13016000.000000,13016000.000000,52361000.000000,-18795000.000000,1.412000,5.202000,20000000.000000,20000000.000000,0.000000,20000000.000000,33298000.000000,2680000.000000,0.000000,0.000000,0.000000,-18407000.000000,-15727000.000000,-0.245000,-15727000.000000,-18407000.000000,-18559000.000000,-0.410000,-0.410000,-0.410000,25560000.000000,,25560000.000000,96575193.000000,-3.000000,-4.421000,-18597000.000000,-0.402000,1.000000,11760000.000000,0.183000,5781000.000000,152000.000000,79777000.000000,,45576000.000000,0.000000,0.000000,0.000000,132960000.000000,79946000.000000,53014000.000000,-15436000.000000,0.000000,101000.000000,2945000.000000,0.000000,3046000.000000,-3348000.000000,0.000000,-15249000.000000,115000.000000,-18795000.000000,-18795000.000000,-18795000.000000,0.000000,0.000000,-0.293000,30848000.000000,-19088000.000000,24293000.000000,0.000000,4.226000,-3.126000,-3.066000,32963000.000000,0.000000,2.330000,0.323000,0.322000,47056000.000000,-201868000.000000,64121000.000000,64121000.000000,13066000.000000,,,,,2999000.000000,17782000.000000,1.000000,46363602.000000,46209000.000000,46209000.000000,1.388000,152739000.000000,0.000000,236000.000000,0.000000,3.305000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,19819000.000000,92925522.000000,2025-04-22,-200000.000000,152509000.000000,,104436000.000000,48073000.000000,,0.267000,-4162000.000000,8243000.000000,8243000.000000,65049000.000000,-16723000.000000,1.234000,11.243000,12450000.000000,12450000.000000,0.000000,12450000.000000,35587000.000000,2708000.000000,0.000000,0.000000,0.000000,-16167000.000000,-13459000.000000,-0.170000,-13459000.000000,-16167000.000000,-16379000.000000,-0.360000,-0.360000,-0.360000,12457000.000000,,12457000.000000,99909522.000000,-2.000000,-2.662000,3096000.000000,0.066000,1.000000,14136000.000000,0.179000,5597000.000000,212000.000000,66502000.000000,,39295000.000000,0.000000,0.000000,0.000000,140052000.000000,84617000.000000,55435000.000000,-4773000.000000,0.000000,708000.000000,-7625000.000000,0.000000,-6946000.000000,-4840000.000000,0.000000,7258000.000000,-245000.000000,-16723000.000000,-16723000.000000,-16723000.000000,0.000000,0.000000,-0.211000,29924000.000000,-15788000.000000,37610000.000000,0.000000,7.460000,-1.834000,-1.793000,34591000.000000,0.000000,1.990000,0.298000,0.298000,48973000.000000,-218591000.000000,79185000.000000,79185000.000000,13091000.000000,,,,,2708000.000000,16833000.000000,1.000000,46696242.000000,46620000.000000,46620000.000000,1.699000,146912000.000000,0.000000,344000.000000,0.000000,3.151000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,44314000.000000,55158914.000000,2025-04-22,-254000.000000,176428000.000000,,129882000.000000,46546000.000000,,0.216000,-2097000.000000,24112000.000000,24112000.000000,72805000.000000,-18756000.000000,1.518000,16.248000,36455000.000000,13647000.000000,22808000.000000,36455000.000000,37769000.000000,2651000.000000,0.000000,0.000000,0.000000,-17378000.000000,-14727000.000000,-0.166000,-14727000.000000,-17378000.000000,-18612000.000000,-0.400000,-0.400000,-0.400000,10229000.000000,,10229000.000000,59365914.000000,-1.000000,-1.060000,-22694000.000000,-0.480000,1.000000,15879000.000000,0.179000,5414000.000000,1234000.000000,97789000.000000,,39101000.000000,0.000000,0.000000,0.000000,166199000.000000,85568000.000000,80631000.000000,15869000.000000,0.000000,14636000.000000,23904000.000000,0.000000,38540000.000000,-2097000.000000,0.000000,-20597000.000000,23000.000000,-18756000.000000,-18756000.000000,-18756000.000000,0.000000,0.000000,-0.211000,33610000.000000,-17731000.000000,32551000.000000,0.000000,5.392000,-0.787000,-0.776000,32453000.000000,0.000000,1.180000,0.185000,0.187000,59482000.000000,-237347000.000000,88684000.000000,88684000.000000,13169000.000000,,,,,2532000.000000,17724000.000000,1.000000,46744842.000000,47278000.000000,47278000.000000,1.876000,171014000.000000,0.000000,144000.000000,0.000000,3.617000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,35092000.000000,62528441.000000,2025-04-22,-292000.000000,163576000.000000,,117864000.000000,45712000.000000,,0.026000,-2560000.000000,17764000.000000,17764000.000000,74368000.000000,-13188000.000000,1.424000,124.828000,33900000.000000,13132000.000000,20768000.000000,33900000.000000,40304000.000000,2599000.000000,0.000000,0.000000,0.000000,-11262000.000000,-8663000.000000,-0.096000,-8663000.000000,-11262000.000000,-12437000.000000,-0.180000,-0.180000,-0.180000,1300000.000000,,1300000.000000,74871441.000000,-1.000000,-1.424000,-6925000.000000,-0.137000,1.000000,16233000.000000,0.179000,4609000.000000,1175000.000000,92331000.000000,,31960000.000000,0.000000,0.000000,0.000000,162276000.000000,82772000.000000,79504000.000000,-6348000.000000,1050000.000000,1841000.000000,-2135000.000000,0.000000,-265000.000000,-1510000.000000,0.000000,-4365000.000000,-208000.000000,-13188000.000000,-13188000.000000,-13188000.000000,0.000000,0.000000,-0.146000,26326000.000000,-10093000.000000,31696000.000000,0.000000,48.099000,-0.927000,-0.754000,31440000.000000,0.000000,1.010000,0.194000,0.158000,61019000.000000,-250535000.000000,90601000.000000,90601000.000000,11377000.000000,,,,,2087000.000000,13889000.000000,1.000000,61909348.000000,50519000.000000,50519000.000000,1.793000,158967000.000000,0.000000,751000.000000,0.000000,3.147000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,68170000.000000,113059662.000000,2025-04-22,-631000.000000,167507000.000000,,122799000.000000,44708000.000000,,0.097000,-3466000.000000,29955000.000000,29955000.000000,47703000.000000,-23305000.000000,2.248000,21.421000,46881000.000000,1497000.000000,45384000.000000,46881000.000000,41699000.000000,2328000.000000,0.000000,0.000000,0.000000,-21035000.000000,-18707000.000000,-0.342000,-18707000.000000,-21035000.000000,-23174000.000000,-0.300000,-0.300000,-0.300000,7471000.000000,,7471000.000000,129195662.000000,-2.000000,-2.326000,-27977000.000000,-0.365000,1.000000,7048000.000000,0.129000,4470000.000000,2139000.000000,125334000.000000,,33808000.000000,0.000000,0.000000,0.000000,160036000.000000,54629000.000000,105407000.000000,12191000.000000,0.000000,26524000.000000,14062000.000000,0.000000,40586000.000000,-3466000.000000,0.000000,-24511000.000000,-418000.000000,-23305000.000000,-23305000.000000,-23305000.000000,0.000000,0.000000,-0.426000,29143000.000000,-22095000.000000,15858000.000000,0.000000,15.133000,-1.571000,-1.105000,30905000.000000,0.000000,1.370000,0.361000,0.335000,48903000.000000,-273840000.000000,54751000.000000,54751000.000000,9605000.000000,,,,,1929000.000000,12291000.000000,1.000000,82525301.000000,76651000.000000,76651000.000000,0.714000,163037000.000000,0.000000,131000.000000,0.000000,2.127000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,58157000.000000,73320496.000000,2025-04-22,-169000.000000,163678000.000000,,121502000.000000,42176000.000000,,-0.028000,-49000.000000,30953000.000000,30953000.000000,61157000.000000,-12093000.000000,1.918000,-69.657000,47336000.000000,5951000.000000,41385000.000000,47336000.000000,43924000.000000,2255000.000000,0.000000,0.000000,0.000000,-9159000.000000,-6904000.000000,-0.092000,-6904000.000000,-9159000.000000,-11239000.000000,-0.140000,-0.140000,-0.140000,-2384000.000000,,-2384000.000000,90246496.000000,-2.000000,-1.842000,137000.000000,0.002000,1.000000,13547000.000000,0.181000,4332000.000000,2080000.000000,112384000.000000,,20839000.000000,0.000000,0.000000,0.000000,166062000.000000,63345000.000000,102717000.000000,998000.000000,0.000000,71000.000000,78000.000000,0.000000,149000.000000,-49000.000000,0.000000,186000.000000,712000.000000,-12093000.000000,-12093000.000000,-12093000.000000,0.000000,0.000000,-0.162000,22794000.000000,-9247000.000000,15425000.000000,0.000000,-30.755000,-1.089000,-0.853000,29351000.000000,0.000000,0.870000,0.237000,0.238000,56403000.000000,-285933000.000000,74704000.000000,74704000.000000,7947000.000000,,,,,1621000.000000,11238000.000000,1.000000,84276432.000000,84434000.000000,84434000.000000,0.885000,159346000.000000,0.000000,854000.000000,0.000000,1.887000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,50828000.000000,128563150.000000,2025-04-22,-465000.000000,177081000.000000,,136317000.000000,40764000.000000,,-0.092000,-94000.000000,28878000.000000,28878000.000000,60577000.000000,-6854000.000000,1.595000,-23.697000,47610000.000000,10552000.000000,37058000.000000,47610000.000000,45341000.000000,2180000.000000,0.000000,0.000000,0.000000,-5278000.000000,-3098000.000000,-0.040000,-3098000.000000,-5278000.000000,-7038000.000000,-0.080000,-0.080000,-0.080000,-7802000.000000,,-7802000.000000,144946150.000000,-3.000000,-3.878000,-2297000.000000,-0.027000,1.000000,16461000.000000,0.214000,4255000.000000,1760000.000000,106069000.000000,,25316000.000000,0.000000,0.000000,0.000000,184883000.000000,85489000.000000,99394000.000000,-2075000.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,-94000.000000,0.000000,-2203000.000000,218000.000000,-6854000.000000,-6854000.000000,-6854000.000000,0.000000,0.000000,-0.089000,22362000.000000,-5901000.000000,34620000.000000,0.000000,-16.478000,-2.319000,-2.171000,28191000.000000,0.000000,1.520000,0.433000,0.434000,68869000.000000,-292787000.000000,77038000.000000,77038000.000000,7397000.000000,,,,,1727000.000000,10894000.000000,1.000000,84581020.000000,84862000.000000,84862000.000000,0.908000,172826000.000000,0.000000,-184000.000000,0.000000,2.037000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,38705000.000000,206133371.000000,2025-04-22,-656000.000000,169147000.000000,,130446000.000000,38701000.000000,,-0.106000,-512000.000000,29144000.000000,29144000.000000,60685000.000000,-2940000.000000,1.422000,-19.535000,49751000.000000,17429000.000000,32322000.000000,49751000.000000,45632000.000000,2241000.000000,0.000000,0.000000,0.000000,-1654000.000000,587000.000000,0.007000,587000.000000,-1654000.000000,-3887000.000000,-0.020000,-0.020000,-0.020000,-9126000.000000,,-9126000.000000,224865371.000000,-6.000000,-7.995000,-2426000.000000,-0.028000,1.000000,18989000.000000,0.238000,4179000.000000,2233000.000000,93834000.000000,,25999000.000000,0.000000,0.000000,0.000000,178273000.000000,91741000.000000,86532000.000000,266000.000000,0.000000,356000.000000,2202000.000000,0.000000,2558000.000000,-512000.000000,0.000000,-1914000.000000,134000.000000,-2940000.000000,-2940000.000000,-2940000.000000,0.000000,0.000000,-0.037000,21121000.000000,-2132000.000000,28747000.000000,0.000000,-22.587000,-4.561000,-4.463000,26483000.000000,0.000000,2.410000,0.720000,0.698000,65346000.000000,-295727000.000000,79674000.000000,79674000.000000,8208000.000000,,,,,1450000.000000,10923000.000000,1.000000,85532519.000000,85777000.000000,85777000.000000,0.929000,164968000.000000,0.000000,-947000.000000,0.000000,1.923000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,44168000.000000,390883612.000000,2025-04-22,-368000.000000,212118000.000000,,147853000.000000,64265000.000000,,-0.341000,-1043000.000000,53255000.000000,53255000.000000,51657000.000000,-5128000.000000,1.426000,-7.809000,50727000.000000,14268000.000000,36459000.000000,50727000.000000,115673000.000000,2276000.000000,0.000000,0.000000,0.000000,-2601000.000000,-325000.000000,-0.005000,-325000.000000,-2601000.000000,-4893000.000000,-0.060000,-0.060000,-0.060000,-31151000.000000,,-31151000.000000,409615612.000000,-22.000000,-42.055000,2318000.000000,0.025000,1.000000,18315000.000000,0.262000,4103000.000000,2292000.000000,101802000.000000,,18541000.000000,0.000000,0.000000,0.000000,243269000.000000,103685000.000000,139584000.000000,24111000.000000,0.000000,20192000.000000,1538000.000000,0.000000,21730000.000000,-1043000.000000,0.000000,3361000.000000,63000.000000,-5128000.000000,-5128000.000000,-5128000.000000,0.000000,0.000000,-0.073000,20790000.000000,-2475000.000000,14087000.000000,0.000000,-12.548000,-14.469000,-15.233000,24926000.000000,0.000000,4.570000,1.297000,1.386000,55622000.000000,-339803000.000000,69972000.000000,69972000.000000,7620000.000000,,,,,1571000.000000,13170000.000000,1.000000,85532519.000000,91422000.000000,91422000.000000,0.765000,208015000.000000,0.000000,235000.000000,0.000000,2.275000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,40731000.000000,651790735.000000,2025-04-22,-353000.000000,218536000.000000,,155379000.000000,63157000.000000,,-0.309000,-432000.000000,58471000.000000,58471000.000000,53195000.000000,-3738000.000000,1.355000,-8.257000,51988000.000000,18429000.000000,33559000.000000,51988000.000000,110061000.000000,2193000.000000,0.000000,0.000000,0.000000,-976000.000000,1217000.000000,0.016000,1217000.000000,-976000.000000,-3399000.000000,-0.040000,-0.040000,-0.040000,-30115000.000000,,-30115000.000000,649262735.000000,-62.000000,-401.027000,3648000.000000,0.037000,1.000000,22701000.000000,0.299000,4027000.000000,2423000.000000,93378000.000000,,17471000.000000,0.000000,0.000000,0.000000,248651000.000000,114648000.000000,134003000.000000,5216000.000000,0.000000,1101000.000000,913000.000000,0.000000,2014000.000000,-432000.000000,0.000000,4080000.000000,-446000.000000,-3738000.000000,-3738000.000000,-3738000.000000,0.000000,0.000000,-0.049000,23259000.000000,-558000.000000,21895000.000000,0.000000,-21.643000,-34.930000,-33.650000,23100000.000000,0.000000,6.730000,2.154000,2.165000,58696000.000000,-343541000.000000,75896000.000000,75896000.000000,9462000.000000,,,,,4289000.000000,13797000.000000,1.000000,96848549.000000,97321000.000000,97321000.000000,0.780000,214509000.000000,0.000000,339000.000000,0.000000,2.204000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,74876000.000000,469715463.000000,2025-04-22,-7000.000000,326510000.000000,,209798000.000000,116712000.000000,,0.040000,-909000.000000,116164000.000000,116164000.000000,52738000.000000,-3470000.000000,1.555000,77.564000,112032000.000000,24125000.000000,87907000.000000,112032000.000000,106080000.000000,2481000.000000,0.000000,0.000000,0.000000,-432000.000000,2049000.000000,0.026000,2049000.000000,-432000.000000,-3222000.000000,-0.030000,-0.030000,-0.030000,4156000.000000,,4156000.000000,463232463.000000,-82.000000,131.302000,5907000.000000,0.057000,1.000000,25264000.000000,0.324000,60861000.000000,2790000.000000,126595000.000000,,17886000.000000,0.000000,0.000000,0.000000,322354000.000000,134922000.000000,187432000.000000,57693000.000000,-9000000.000000,629000.000000,60237000.000000,0.000000,60866000.000000,-9909000.000000,0.000000,6816000.000000,-80000.000000,-3470000.000000,-3470000.000000,-3470000.000000,0.000000,0.000000,-0.044000,25638000.000000,-374000.000000,28103000.000000,0.000000,113.021000,-30.749000,-32.333000,20331000.000000,0.000000,4.850000,1.547000,1.642000,54117000.000000,-347011000.000000,78002000.000000,78002000.000000,8165000.000000,,,,,4051000.000000,14885000.000000,1.000000,96848549.000000,102798000.000000,102798000.000000,0.759000,265649000.000000,0.000000,248000.000000,0.000000,2.584000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,75141000.000000,502931946.000000,2025-04-22,742000.000000,339937000.000000,,222302000.000000,117635000.000000,,0.073000,-1767000.000000,106237000.000000,106237000.000000,64125000.000000,709000.000000,1.511000,42.716000,109783000.000000,28155000.000000,81628000.000000,109783000.000000,110030000.000000,2717000.000000,0.000000,0.000000,0.000000,4380000.000000,7097000.000000,0.077000,7097000.000000,4380000.000000,1286000.000000,0.010000,0.010000,0.010000,7776000.000000,,7776000.000000,498799946.000000,1075.000000,49.235000,108000.000000,0.001000,1.000000,28164000.000000,0.305000,60089000.000000,3094000.000000,136233000.000000,,16267000.000000,0.000000,0.000000,0.000000,332161000.000000,147161000.000000,185000000.000000,-9927000.000000,-6000000.000000,644000.000000,-4640000.000000,0.000000,-3996000.000000,-7767000.000000,0.000000,1875000.000000,-39000.000000,709000.000000,709000.000000,709000.000000,0.000000,0.000000,0.008000,23161000.000000,5003000.000000,48794000.000000,0.000000,64.677000,-43.256000,-39.417000,20998000.000000,0.000000,4.730000,1.591000,1.490000,78938000.000000,-346302000.000000,92289000.000000,92289000.000000,7340000.000000,,,,,1521000.000000,14280000.000000,1.000000,106328107.000000,106705000.000000,106705000.000000,0.865000,279848000.000000,0.000000,577000.000000,0.000000,2.623000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,66696000.000000,1001635890.000000,2025-04-22,663000.000000,319252000.000000,,195442000.000000,123810000.000000,,0.131000,-658000.000000,78087000.000000,78087000.000000,66811000.000000,2765000.000000,1.518000,21.604000,68391000.000000,2985000.000000,65406000.000000,68391000.000000,111309000.000000,3572000.000000,0.000000,0.000000,0.000000,6864000.000000,10436000.000000,0.104000,10436000.000000,6864000.000000,3113000.000000,0.030000,0.020000,0.030000,14124000.000000,,14124000.000000,1005181890.000000,102.000000,48.328000,16405000.000000,0.152000,1.000000,33339000.000000,0.333000,58907000.000000,3751000.000000,121903000.000000,,12971000.000000,0.000000,0.000000,0.000000,305128000.000000,128746000.000000,176382000.000000,-28150000.000000,0.000000,1664000.000000,-44731000.000000,0.000000,-44422000.000000,-658000.000000,0.000000,17063000.000000,-133000.000000,2765000.000000,2765000.000000,2765000.000000,0.000000,0.000000,0.028000,26205000.000000,7134000.000000,52489000.000000,0.000000,70.917000,-268.247000,-307.667000,28141000.000000,0.000000,9.230000,2.892000,2.883000,81715000.000000,-343563000.000000,100150000.000000,100150000.000000,8524000.000000,,,,,3290000.000000,17313000.000000,1.000000,108519598.000000,108195000.000000,115863000.000000,0.926000,260345000.000000,0.000000,348000.000000,0.000000,2.406000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,206238000.000000,2009433251.000000,2025-04-22,414000.000000,481518000.000000,,349851000.000000,131667000.000000,,1.032000,-2518000.000000,205959000.000000,205959000.000000,88775000.000000,10618000.000000,2.436000,3.106000,102933000.000000,3043000.000000,99890000.000000,102933000.000000,115865000.000000,4122000.000000,0.000000,0.000000,0.000000,12560000.000000,16682000.000000,0.124000,16682000.000000,12560000.000000,11209000.000000,0.090000,0.080000,0.090000,117271000.000000,,117271000.000000,1999737251.000000,86.000000,55.144000,12254000.000000,0.108000,1.000000,45319000.000000,0.338000,57726000.000000,1351000.000000,177153000.000000,,20094000.000000,0.000000,0.000000,0.000000,364247000.000000,143613000.000000,220634000.000000,127872000.000000,0.000000,958000.000000,127649000.000000,0.000000,115378000.000000,-2518000.000000,0.000000,14772000.000000,240000.000000,10618000.000000,10618000.000000,10618000.000000,0.000000,0.000000,0.079000,27872000.000000,17447000.000000,65989000.000000,0.000000,17.135000,189.177000,182.300000,33836000.000000,0.000000,18.230000,4.967000,5.123000,97537000.000000,-332946000.000000,134094000.000000,134094000.000000,9604000.000000,,,,,4934000.000000,17637000.000000,1.000000,110226728.000000,113677000.000000,130737000.000000,1.180000,423792000.000000,0.000000,591000.000000,0.000000,3.728000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,244698000.000000,2711502138.000000,2025-04-22,569000.000000,523669000.000000,,391517000.000000,132152000.000000,,1.247000,-4192000.000000,203046000.000000,203046000.000000,115351000.000000,31099000.000000,2.667000,2.439000,104062000.000000,3084000.000000,100978000.000000,104062000.000000,120041000.000000,3857000.000000,0.000000,0.000000,0.000000,33657000.000000,37514000.000000,0.208000,37514000.000000,33657000.000000,31371000.000000,0.250000,0.230000,0.250000,152289000.000000,,152289000.000000,2608476138.000000,45.000000,36.366000,769000.000000,0.006000,1.000000,64706000.000000,0.359000,56544000.000000,2286000.000000,221322000.000000,,30231000.000000,0.000000,0.000000,0.000000,371380000.000000,146819000.000000,224561000.000000,-2913000.000000,0.000000,303000.000000,-1095000.000000,0.000000,-3140000.000000,-4192000.000000,0.000000,4961000.000000,-542000.000000,31099000.000000,31099000.000000,31099000.000000,0.000000,0.000000,0.173000,31000000.000000,33706000.000000,60692000.000000,0.000000,17.805000,60.001000,58.500000,34939000.000000,0.000000,22.230000,5.352000,5.359000,133689000.000000,-301847000.000000,180057000.000000,180057000.000000,11085000.000000,,,,,5776000.000000,19446000.000000,1.000000,121974905.000000,122123000.000000,133611000.000000,1.474000,467125000.000000,0.000000,272000.000000,0.000000,3.825000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,300346000.000000,3197940301.000000,2025-04-22,-923000.000000,713223000.000000,,499657000.000000,213566000.000000,,2.219000,-7420000.000000,296109000.000000,296109000.000000,132151000.000000,116666000.000000,2.507000,1.620000,105543000.000000,2884000.000000,102659000.000000,105543000.000000,181987000.000000,2568000.000000,0.000000,0.000000,0.000000,46724000.000000,49292000.000000,0.235000,49292000.000000,46724000.000000,44421000.000000,0.990000,0.880000,0.990000,272212000.000000,,272212000.000000,3098956301.000000,31.000000,27.202000,94851000.000000,0.773000,1.000000,77881000.000000,0.371000,55362000.000000,2303000.000000,267984000.000000,,32056000.000000,0.000000,0.000000,0.000000,441011000.000000,199311000.000000,241700000.000000,93063000.000000,0.000000,2060000.000000,-265000.000000,0.000000,-1966000.000000,-7420000.000000,0.000000,102271000.000000,178000.000000,116666000.000000,116666000.000000,116666000.000000,0.000000,0.000000,0.555000,33439000.000000,44442000.000000,57474000.000000,0.000000,11.748000,19.845000,18.935000,39053000.000000,0.000000,26.130000,5.122000,4.885000,145413000.000000,-185181000.000000,210032000.000000,210032000.000000,11168000.000000,,,,,6176000.000000,21140000.000000,1.000000,122385775.000000,122692000.000000,133234000.000000,1.712000,657861000.000000,74531000.000000,-72245000.000000,0.000000,5.362000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,518075000.000000,3977458661.000000,2025-04-22,-1091000.000000,1030787000.000000,,751697000.000000,279090000.000000,,2.560000,-3353000.000000,593844000.000000,593844000.000000,124870000.000000,68936000.000000,3.218000,2.260000,395783000.000000,100567000.000000,295216000.000000,395783000.000000,145227000.000000,3844000.000000,0.000000,0.000000,0.000000,60223000.000000,64067000.000000,0.312000,64067000.000000,60223000.000000,57068000.000000,0.560000,0.500000,0.560000,316207000.000000,,316207000.000000,3786892661.000000,25.000000,22.601000,35869000.000000,0.290000,1.000000,80675000.000000,0.392000,54115000.000000,3155000.000000,544989000.000000,,34617000.000000,0.000000,0.000000,0.000000,714580000.000000,233622000.000000,480958000.000000,297735000.000000,0.000000,1979000.000000,311863000.000000,0.000000,262071000.000000,-3353000.000000,0.000000,39222000.000000,-205000.000000,68936000.000000,68936000.000000,68936000.000000,0.000000,0.000000,0.335000,35963000.000000,44712000.000000,34538000.000000,0.000000,12.579000,17.497000,17.085000,42486000.000000,0.000000,32.290000,5.451000,5.466000,95484000.000000,-116245000.000000,205545000.000000,205545000.000000,11876000.000000,,,,,7515000.000000,24087000.000000,1.000000,123179271.000000,123531000.000000,138104000.000000,1.664000,976672000.000000,86806000.000000,-11868000.000000,0.000000,7.906000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,533678000.000000,5956314337.000000,2025-04-22,-1153000.000000,997927000.000000,,757201000.000000,240726000.000000,,2.947000,-4451000.000000,607254000.000000,607254000.000000,77151000.000000,-47294000.000000,3.388000,1.696000,355445000.000000,102271000.000000,253174000.000000,355445000.000000,151233000.000000,4141000.000000,0.000000,0.000000,0.000000,-47903000.000000,-43762000.000000,-0.349000,-43762000.000000,-47903000.000000,-53855000.000000,-0.380000,-0.380000,-0.380000,370176000.000000,,370176000.000000,5758253337.000000,62.000000,53.760000,20980000.000000,0.167000,1.000000,48387000.000000,0.385000,52869000.000000,5952000.000000,469726000.000000,,31186000.000000,0.000000,0.000000,0.000000,627751000.000000,223523000.000000,404228000.000000,13410000.000000,0.000000,2867000.000000,-1076000.000000,0.000000,-7594000.000000,-4451000.000000,0.000000,25431000.000000,24000.000000,-47294000.000000,-47294000.000000,-47294000.000000,0.000000,0.000000,-0.377000,37533000.000000,10854000.000000,24135000.000000,0.000000,16.090000,35.160000,33.500000,44434000.000000,0.000000,47.570000,8.259000,8.285000,89504000.000000,-163539000.000000,125538000.000000,125538000.000000,13192000.000000,,,,,12300000.000000,24341000.000000,1.000000,125211569.000000,125603000.000000,125603000.000000,0.999000,945058000.000000,93872000.000000,-6561000.000000,0.000000,7.524000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,593715000.000000,10406950258.000000,2025-04-22,-356000.000000,1092340000.000000,,850234000.000000,242106000.000000,,3.300000,-3903000.000000,661792000.000000,661792000.000000,83522000.000000,39362000.000000,3.315000,1.625000,360122000.000000,103670000.000000,256452000.000000,360122000.000000,157495000.000000,4765000.000000,0.000000,0.000000,0.000000,50838000.000000,55603000.000000,0.311000,55603000.000000,50838000.000000,44845000.000000,0.310000,0.280000,0.310000,416206000.000000,,416206000.000000,10155141258.000000,92.000000,81.111000,63598000.000000,0.504000,1.000000,94981000.000000,0.532000,51622000.000000,5993000.000000,482529000.000000,,37535000.000000,0.000000,0.000000,0.000000,676134000.000000,256519000.000000,419615000.000000,54538000.000000,0.000000,-138000.000000,-636000.000000,0.000000,-9164000.000000,-3903000.000000,0.000000,67501000.000000,104000.000000,39362000.000000,39362000.000000,39362000.000000,0.000000,0.000000,0.221000,43222000.000000,51759000.000000,48148000.000000,0.000000,25.004000,58.575000,55.804000,49674000.000000,0.000000,82.590000,14.462000,14.473000,122386000.000000,-124177000.000000,178503000.000000,178503000.000000,15052000.000000,,,,,14399000.000000,28170000.000000,1.000000,126007389.000000,126109000.000000,141820000.000000,1.415000,1040718000.000000,88812000.000000,5483000.000000,0.000000,8.253000
