dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-12-31,2025-03-17,2024-12-31,2024-Q4,34457000.000000,191179833.000000,2025-05-11,0.000000,73417000.000000,79086250.000000,60078000.000000,13339000.000000,0.675000,0.596000,-1279000.000000,19760000.000000,19760000.000000,24319000.000000,2932000.000000,2.345000,0.699000,5526000.000000,1500000.000000,4026000.000000,5526000.000000,0.000000,1304000.000000,0.000000,0.000000,0.000000,5216000.000000,6520000.000000,0.122000,6520000.000000,5216000.000000,4154000.000000,0.040000,0.040000,0.040000,43211000.000000,33503750.000000,43211000.000000,176945833.000000,34.000000,27.139000,7395000.000000,0.102000,1.000000,29080000.000000,0.545000,0.000000,1062000.000000,33562000.000000,29915250.000000,21243000.000000,15070000.000000,15070000.000000,0.000000,30206000.000000,25621000.000000,4585000.000000,-3874000.000000,0.000000,3626000.000000,-20420000.000000,0.000000,-16794000.000000,4221000.000000,5420000.000000,8674000.000000,25000.000000,2932000.000000,2932000.000000,2932000.000000,0.000000,0.000000,0.055000,25163000.000000,3917000.000000,24121000.000000,0.000000,4.424000,65.205000,61.250000,10021000.000000,0.000000,2.450000,3.580000,3.328000,2909000.000000,-378393000.000000,53399000.000000,53399000.000000,12970000.000000,0.037000,0.088000,0.174000,0.098000,3253000.000000,12193000.000000,1.000000,78032585.000000,72530698.000000,81057176.000000,0.736000,73417000.000000,2856000.000000,1222000.000000,0.000000,1.012000
ART,2025-03-31,2025-05-09,2025-03-31,2025-Q1,36192000.000000,136924238.000000,2025-05-11,0.000000,73892000.000000,75103000.000000,60514000.000000,13378000.000000,0.796000,0.590000,-987000.000000,19458000.000000,19458000.000000,29897000.000000,3908000.000000,2.488000,0.634000,5236000.000000,1425000.000000,3811000.000000,5236000.000000,0.000000,1328000.000000,0.000000,0.000000,0.000000,5833000.000000,7161000.000000,0.120000,7161000.000000,5833000.000000,5155000.000000,0.050000,0.040000,0.050000,45208000.000000,37359250.000000,45208000.000000,122702238.000000,21.000000,17.135000,-1559000.000000,-0.020000,1.000000,29867000.000000,0.500000,0.000000,678000.000000,35348000.000000,30212250.000000,19506000.000000,15285000.000000,15285000.000000,0.000000,28684000.000000,24322000.000000,4362000.000000,-7751000.000000,0.000000,8702000.000000,-20420000.000000,0.000000,-11718000.000000,4515000.000000,5420000.000000,-572000.000000,24000.000000,3908000.000000,3908000.000000,3908000.000000,0.000000,0.000000,0.065000,25239000.000000,4628000.000000,22897000.000000,0.000000,3.029000,35.037000,34.400000,9950000.000000,0.000000,1.720000,2.291000,2.205000,4675000.000000,,59764000.000000,59764000.000000,13558000.000000,0.052000,0.105000,0.193000,0.098000,2812000.000000,11681000.000000,1.000000,79607115.000000,76611980.000000,76611980.000000,0.780000,73892000.000000,2969000.000000,1247000.000000,0.000000,0.964000
ARY,1996-12-31,1997-03-27,1996-12-31,1996-FY,7251550.000000,,2025-05-11,0.000000,7339985.000000,,7331513.000000,8472.000000,,285.828000,0.000000,7330171.000000,7330171.000000,,,91.686000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,,,,,,,,,7260022.000000,,7260022.000000,,,,-40571.000000,-1.597000,1.000000,,,0.000000,,-70149.000000,,0.000000,0.000000,0.000000,0.000000,79963.000000,79963.000000,0.000000,687887.000000,0.000000,7052263.000000,0.000000,0.000000,7052263.000000,-6323805.000000,-6323805.000000,-40571.000000,0.000000,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,,,,,,,,,0.000000,,1.000000,25400.000000,25400.000000,,,7339985.000000,8472.000000,,76476.000000,288.976000
ARY,1998-12-31,1999-04-15,1998-12-31,1998-FY,1216286.000000,6646345.000000,2025-05-11,0.000000,4772951.000000,5639792.000000,2586471.000000,2186480.000000,1.425000,73.511000,-139987.000000,1289481.000000,1289481.000000,6305656.000000,-1146802.000000,1.888000,0.423000,64137.000000,16200.000000,47937.000000,64137.000000,108009.000000,202205.000000,0.000000,0.000000,0.000000,-1095236.000000,-893031.000000,-0.111000,-893031.000000,-1095236.000000,-1146802.000000,-25.000000,-25.000000,-25.000000,3354829.000000,4675261.000000,3354829.000000,5421001.000000,-5.000000,-6.070000,-1049510.000000,-22.997000,1.000000,1730183.000000,0.215000,0.000000,51566.000000,2177422.000000,1427638.000000,0.000000,303040.000000,0.000000,303040.000000,1418122.000000,1370185.000000,47937.000000,1204561.000000,-3772149.000000,0.000000,-517028.000000,0.000000,5966827.000000,-3852743.000000,59393.000000,-909523.000000,0.000000,-1146802.000000,-1146802.000000,-1146802.000000,0.000000,0.000000,-0.143000,2904255.000000,-1174072.000000,1172151.000000,0.000000,1.981000,-5.796000,-4.520000,839193.000000,0.000000,113.000000,0.827000,0.642000,1113254.000000,-1854557.000000,8035839.000000,8035839.000000,0.000000,-0.203000,-0.245000,-0.767000,-0.136000,195312.000000,2086328.000000,1.000000,58817.000000,45637.000000,45637.000000,176.082000,4772951.000000,73825.000000,0.000000,73825.000000,104.585000
ARY,1999-12-31,2000-04-14,1999-12-31,1999-FY,1184426.000000,1045416.000000,2025-05-11,0.000000,2048110.000000,3131225.000000,1643787.000000,404323.000000,1.135000,30.452000,-29304.000000,407474.000000,407474.000000,2756531.000000,-997866.000000,3.578000,0.289000,57833.000000,57833.000000,0.000000,57833.000000,0.000000,163200.000000,0.000000,0.000000,0.000000,-996753.000000,-833553.000000,-0.234000,-833553.000000,-996753.000000,-997866.000000,-19.000000,-19.000000,-19.000000,1588749.000000,2392534.000000,1588749.000000,695775.000000,-1.000000,-0.835000,-1437441.000000,-27.552000,1.000000,798132.000000,0.225000,0.000000,1113.000000,1239108.000000,1623360.000000,0.000000,1061709.000000,1061709.000000,0.000000,459361.000000,459361.000000,0.000000,-882007.000000,1105185.000000,0.000000,-6304.000000,0.000000,-6304.000000,532434.000000,-543447.000000,-1408137.000000,0.000000,-997866.000000,-997866.000000,-997866.000000,0.000000,0.000000,-0.281000,1868822.000000,-1070690.000000,327703.000000,0.000000,0.658000,-1.048000,-1.316000,0.000000,0.000000,25.000000,0.294000,0.367000,249972.000000,-2852423.000000,3554663.000000,3554663.000000,0.000000,-0.319000,-0.417000,-0.614000,-0.280000,154456.000000,1524172.000000,1.000000,41817.000000,52173.000000,52173.000000,68.133000,2048110.000000,73825.000000,0.000000,73825.000000,39.256000
ARY,2000-12-31,2001-04-16,2000-12-31,2000-FY,1238527.000000,731910.000000,2025-05-11,0.000000,1904436.000000,1920008.000000,1799135.000000,105301.000000,0.000000,33.474000,0.000000,390739.000000,390739.000000,0.000000,-105609.000000,3.209000,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105609.000000,-105609.000000,,-105609.000000,-105609.000000,-105609.000000,3.000000,3.000000,3.000000,1343828.000000,1478021.000000,1343828.000000,341171.000000,-3.000000,-3.231000,-53108.000000,-1.323000,1.000000,0.000000,,0.000000,0.000000,953089.000000,1118086.000000,0.000000,1217218.000000,1217218.000000,0.000000,560608.000000,560608.000000,0.000000,-16735.000000,35000.000000,0.000000,-35000.000000,0.000000,-35000.000000,71373.000000,36373.000000,-53108.000000,0.000000,-105609.000000,-105609.000000,-105609.000000,0.000000,0.000000,,349701.000000,-349701.000000,486783.000000,0.000000,0.545000,-6.930000,7.267000,0.000000,0.000000,21.800000,,,16411.000000,-2958032.000000,0.000000,0.000000,0.000000,-0.055000,-0.071000,-0.094000,,21722.000000,381852.000000,1.000000,33574.000000,40146.000000,40146.000000,0.000000,1904436.000000,73825.000000,0.000000,73825.000000,47.438000
ARY,2001-12-31,2002-03-29,2001-12-31,2001-FY,878852.000000,1107863.000000,2025-05-11,0.000000,1023184.000000,1298237.000000,956128.000000,67056.000000,0.000000,29.299000,0.000000,915635.000000,915635.000000,0.000000,-329173.000000,12.373000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-329173.000000,-329173.000000,,-329173.000000,-329173.000000,-329173.000000,-10.000000,-10.000000,-10.000000,945908.000000,1042433.000000,945908.000000,192228.000000,-1.000000,-0.584000,-789428.000000,-24.452000,1.000000,0.000000,,0.000000,0.000000,30273.000000,259722.000000,0.000000,0.000000,0.000000,0.000000,77276.000000,77276.000000,0.000000,524896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314324.000000,1314324.000000,-789428.000000,0.000000,-329173.000000,-329173.000000,-329173.000000,0.000000,0.000000,,385789.000000,-385789.000000,77276.000000,0.000000,1.171000,-3.366000,-3.800000,0.000000,0.000000,38.000000,,,67056.000000,-3287205.000000,0.000000,0.000000,0.000000,-0.254000,-0.316000,-1.267000,,0.000000,291789.000000,1.000000,29154.000000,32285.000000,32285.000000,0.000000,1023184.000000,0.000000,0.000000,0.000000,31.692000
ARY,2002-12-31,2003-03-28,2002-12-31,2002-FY,752888.000000,437314.000000,2025-05-11,0.000000,875220.000000,926503.000000,831962.000000,43258.000000,0.000000,27.308000,150.000000,807639.000000,807639.000000,0.000000,-149762.000000,10.521000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-149762.000000,-149762.000000,,-149762.000000,-149762.000000,-149762.000000,-5.000000,-5.000000,-5.000000,796146.000000,857522.000000,796146.000000,-370325.000000,2.000000,2.473000,-146436.000000,-5.023000,1.000000,0.000000,,0.000000,0.000000,-11493.000000,24819.000000,0.000000,0.000000,0.000000,0.000000,79074.000000,79074.000000,0.000000,-107996.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38590.000000,38440.000000,-146586.000000,0.000000,-149762.000000,-149762.000000,-149762.000000,0.000000,0.000000,,165790.000000,-165790.000000,79074.000000,0.000000,0.549000,-2.920000,-3.000000,0.000000,0.000000,15.000000,,,43258.000000,-3436967.000000,0.000000,0.000000,0.000000,-0.162000,-0.175000,-6.034000,,0.000000,165790.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,875220.000000,0.000000,0.000000,0.000000,30.020000
ARY,2003-12-31,2004-03-30,2003-12-31,2003-FY,752888.000000,583086.000000,2025-05-11,0.000000,875220.000000,820094.000000,831962.000000,43258.000000,0.000000,27.308000,150.000000,807639.000000,807639.000000,0.000000,-149762.000000,10.521000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-149762.000000,-149762.000000,,-149762.000000,-149762.000000,-149762.000000,-5.000000,-5.000000,-5.000000,796146.000000,748825.000000,796146.000000,-224553.000000,1.000000,1.499000,-146436.000000,-5.023000,1.000000,0.000000,,0.000000,0.000000,-11493.000000,-41086.000000,0.000000,0.000000,0.000000,0.000000,79074.000000,79074.000000,0.000000,-107996.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38590.000000,38440.000000,-146586.000000,0.000000,-149762.000000,-149762.000000,-149762.000000,0.000000,0.000000,,165790.000000,-165790.000000,79074.000000,0.000000,0.732000,-3.893000,-4.000000,0.000000,0.000000,20.000000,,,43258.000000,-3436967.000000,0.000000,0.000000,0.000000,-0.183000,-0.200000,3.645000,,0.000000,165790.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,875220.000000,0.000000,0.000000,0.000000,30.020000
ARY,2003-12-31,2004-04-22,2003-12-31,2003-FY,655432.000000,583086.000000,2025-05-11,0.000000,734255.000000,820094.000000,734255.000000,0.000000,0.000000,22.482000,0.000000,179479.000000,179479.000000,0.000000,-140714.000000,9.315000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140714.000000,-140714.000000,,-140714.000000,-140714.000000,-140714.000000,-5.000000,-5.000000,-5.000000,655432.000000,748825.000000,655432.000000,403607.000000,-3.000000,-2.868000,-136682.000000,-4.688000,1.000000,0.000000,,0.000000,0.000000,475953.000000,-41086.000000,0.000000,552359.000000,552359.000000,0.000000,78793.000000,78823.000000,-30.000000,-628160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-491478.000000,-491478.000000,-136682.000000,0.000000,-140714.000000,-140714.000000,-140714.000000,0.000000,0.000000,,147385.000000,-147385.000000,78823.000000,0.000000,0.890000,-4.144000,-4.000000,0.000000,0.000000,20.000000,,,0.000000,-3577681.000000,0.000000,0.000000,0.000000,-0.172000,-0.188000,3.425000,,0.000000,143135.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,734255.000000,0.000000,0.000000,0.000000,25.185000
ARY,2004-12-31,2005-03-31,2004-12-31,2004-FY,495362.000000,466468.000000,2025-05-11,0.000000,565836.000000,620502.000000,565836.000000,0.000000,0.000000,16.991000,0.000000,563713.000000,563713.000000,0.000000,-160070.000000,8.029000,0.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160070.000000,-160070.000000,,-160070.000000,-160070.000000,-160070.000000,-5.000000,-5.000000,-5.000000,495362.000000,555481.000000,495362.000000,-97245.000000,1.000000,0.608000,-168125.000000,-5.767000,1.000000,0.000000,,0.000000,0.000000,-68351.000000,85756.000000,0.000000,0.000000,0.000000,0.000000,70474.000000,70474.000000,0.000000,384234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552359.000000,552359.000000,-168125.000000,0.000000,-160070.000000,-160070.000000,-160070.000000,0.000000,0.000000,,165582.000000,-165582.000000,4213.000000,0.000000,0.942000,-2.914000,-3.200000,0.000000,0.000000,16.000000,,,0.000000,-3737751.000000,0.000000,0.000000,0.000000,-0.258000,-0.288000,-1.867000,,0.000000,165582.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,565836.000000,0.000000,0.000000,0.000000,19.408000
ARY,2005-12-31,2006-03-30,2005-12-31,2005-FY,914431.000000,22915264.000000,2025-05-11,0.000000,987361.000000,643517.000000,987361.000000,0.000000,0.000000,28.910000,0.000000,985238.000000,985238.000000,0.000000,-74931.000000,13.538000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74931.000000,-74931.000000,,-74931.000000,-74931.000000,-74931.000000,-2.000000,-2.000000,-2.000000,914431.000000,577985.000000,914431.000000,21930026.000000,-293.000000,-292.670000,-72475.000000,-2.291000,1.000000,0.000000,,0.000000,0.000000,-70807.000000,-53858.000000,0.000000,0.000000,0.000000,0.000000,72930.000000,72930.000000,0.000000,421525.000000,0.000000,494000.000000,0.000000,0.000000,494000.000000,0.000000,0.000000,-72475.000000,0.000000,-74931.000000,-74931.000000,-74931.000000,0.000000,0.000000,,-93295.000000,93295.000000,0.000000,0.000000,25.060000,-305.818000,-196.500000,0.000000,0.000000,393.000000,,,0.000000,-3812682.000000,0.000000,0.000000,0.000000,-0.116000,-0.130000,1.391000,,0.000000,-93295.000000,1.000000,58309.000000,31630.000000,31630.000000,0.000000,987361.000000,0.000000,0.000000,0.000000,31.216000
ARY,2006-12-31,2007-03-30,2006-12-31,2006-FY,22023000.000000,2056382909.000000,2025-05-11,0.000000,26988000.000000,7433093.000000,24291000.000000,2697000.000000,0.000000,8.288000,-842000.000000,15378000.000000,15378000.000000,0.000000,-9390000.000000,10.710000,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,502000.000000,0.000000,0.000000,0.000000,-9390000.000000,-8888000.000000,,-8888000.000000,-9390000.000000,-9390000.000000,,,,24284000.000000,6736160.000000,24284000.000000,2041004909.000000,-217.000000,-229.636000,-5933000.000000,-2.025000,1.000000,0.000000,,0.000000,0.000000,9342000.000000,2330086.000000,0.000000,7577000.000000,7577000.000000,0.000000,2704000.000000,2268000.000000,436000.000000,10637000.000000,0.000000,14877000.000000,0.000000,0.000000,16708000.000000,-980000.000000,-47000.000000,-5091000.000000,0.000000,-9390000.000000,-9390000.000000,-9390000.000000,0.000000,0.000000,,9771000.000000,-9771000.000000,2268000.000000,,84.681000,-218.997000,,2404000.000000,0.000000,313.200000,,,1336000.000000,-20512000.000000,0.000000,0.000000,5246000.000000,-1.263000,-1.394000,-4.030000,,3421000.000000,4525000.000000,1.000000,6565718.000000,2930099.000000,2930099.000000,0.000000,26988000.000000,0.000000,0.000000,0.000000,9.211000
ARY,2007-12-31,2008-03-17,2007-12-31,2007-FY,59405000.000000,214676609.000000,2025-05-11,0.000000,68137000.000000,38391250.000000,63167000.000000,4970000.000000,0.000000,9.479000,-2324000.000000,61813000.000000,61813000.000000,0.000000,-22481000.000000,16.791000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,759000.000000,0.000000,0.000000,0.000000,-22481000.000000,-21722000.000000,,-21722000.000000,-22481000.000000,-22481000.000000,3.300000,3.300000,3.300000,63685000.000000,34717250.000000,63685000.000000,152863609.000000,-7.000000,-7.037000,-12773000.000000,-1.901000,1.000000,0.000000,,0.000000,0.000000,2562000.000000,2905750.000000,0.000000,0.000000,0.000000,0.000000,4452000.000000,3762000.000000,690000.000000,46435000.000000,0.000000,45746000.000000,0.000000,0.000000,58566000.000000,-2438000.000000,0.000000,-10449000.000000,756000.000000,-22481000.000000,-22481000.000000,-22481000.000000,0.000000,0.000000,,24567000.000000,-24567000.000000,3762000.000000,0.000000,3.371000,-9.549000,8.576000,4506000.000000,0.000000,28.300000,,,1354000.000000,-42993000.000000,0.000000,0.000000,12861000.000000,-0.586000,-0.648000,-7.737000,,10845000.000000,11706000.000000,1.000000,7585746.000000,6718733.000000,6718733.000000,0.000000,68137000.000000,0.000000,0.000000,0.000000,10.141000
ARY,2008-12-31,2009-03-06,2008-12-31,2008-FY,37862000.000000,183783009.000000,2025-05-11,0.000000,50811000.000000,58586250.000000,43389000.000000,7422000.000000,0.000000,5.844000,-3370000.000000,42596000.000000,42596000.000000,0.000000,-22414000.000000,7.850000,0.146000,0.000000,0.000000,0.000000,0.000000,0.000000,1301000.000000,0.000000,0.000000,0.000000,-22414000.000000,-21113000.000000,,-21113000.000000,-22414000.000000,-22414000.000000,3.000000,3.000000,3.000000,44347000.000000,53026000.000000,44347000.000000,141187009.000000,-6.000000,-6.687000,-19385000.000000,-2.554000,1.000000,0.000000,,0.000000,0.000000,2688000.000000,4022750.000000,0.000000,0.000000,0.000000,0.000000,6464000.000000,5527000.000000,937000.000000,-19217000.000000,0.000000,-56000.000000,0.000000,0.000000,-51000.000000,-3701000.000000,-175000.000000,-16015000.000000,550000.000000,-22414000.000000,-22414000.000000,-22414000.000000,0.000000,0.000000,,24171000.000000,-24171000.000000,5527000.000000,0.000000,4.144000,-8.199000,8.067000,6841000.000000,0.000000,24.200000,,,793000.000000,-75010000.000000,0.000000,0.000000,17401000.000000,-0.383000,-0.423000,-5.572000,,3071000.000000,6770000.000000,1.000000,7594339.000000,7589063.000000,7589063.000000,0.000000,50811000.000000,0.000000,0.000000,0.000000,6.695000
ARY,2009-12-31,2010-02-26,2009-12-31,2009-FY,61880000.000000,545838201.000000,2025-05-11,0.000000,98671000.000000,56303500.000000,83410000.000000,15261000.000000,0.007000,2.064000,-6122000.000000,81266000.000000,81266000.000000,-3575000.000000,-31440000.000000,3.874000,5.212000,0.000000,0.000000,0.000000,0.000000,64612000.000000,1990000.000000,0.000000,0.000000,0.000000,-31440000.000000,-29450000.000000,-75.902000,-29450000.000000,-31440000.000000,-31440000.000000,-4.100000,-4.100000,-4.100000,15883000.000000,30125750.000000,15883000.000000,464572201.000000,-15.000000,-15.775000,38330000.000000,4.982000,1.000000,3963000.000000,10.214000,0.000000,0.000000,-4125000.000000,4239500.000000,0.000000,0.000000,0.000000,0.000000,82788000.000000,21530000.000000,61258000.000000,38670000.000000,0.000000,0.000000,0.000000,0.000000,293000.000000,-6174000.000000,0.000000,44452000.000000,99000.000000,-31440000.000000,-31440000.000000,-31440000.000000,0.000000,0.000000,-81.031000,28782000.000000,-24819000.000000,16967000.000000,0.000000,34.366000,-17.361000,-16.488000,14537000.000000,0.000000,67.600000,1406.799000,1340.551000,2144000.000000,-106450000.000000,388000.000000,388000.000000,21638000.000000,-0.558000,-1.044000,-7.416000,-81.031000,2683000.000000,7144000.000000,1.000000,8074530.000000,7694284.000000,7694284.000000,0.050000,98671000.000000,0.000000,0.000000,0.000000,12.824000
ARY,2010-12-31,2011-02-23,2010-12-31,2010-FY,27430000.000000,781568797.000000,2025-05-11,0.000000,64729000.000000,75637000.000000,46333000.000000,18396000.000000,0.149000,-1.399000,-7855000.000000,35900000.000000,35900000.000000,4383000.000000,-28998000.000000,2.451000,-6.717000,0.000000,0.000000,0.000000,0.000000,60049000.000000,3133000.000000,0.000000,0.000000,0.000000,-28998000.000000,-25865000.000000,-2.300000,-25865000.000000,-28998000.000000,-28998000.000000,-3.600000,-3.600000,-3.600000,-11323000.000000,-2051000.000000,-11323000.000000,745668797.000000,-26.000000,-28.829000,-46319000.000000,-5.721000,1.000000,6861000.000000,0.610000,0.000000,0.000000,9926000.000000,5742500.000000,1189000.000000,0.000000,0.000000,0.000000,76052000.000000,18903000.000000,57149000.000000,-45366000.000000,0.000000,0.000000,0.000000,0.000000,501000.000000,-7992000.000000,0.000000,-38464000.000000,589000.000000,-28998000.000000,-28998000.000000,-28998000.000000,0.000000,0.000000,-2.579000,36827000.000000,-29966000.000000,14340000.000000,0.000000,-69.025000,-26.953000,-26.694000,17454000.000000,0.000000,96.100000,69.510000,69.195000,9244000.000000,-135448000.000000,11244000.000000,11244000.000000,29951000.000000,-0.383000,14.138000,-5.050000,-2.579000,1282000.000000,6876000.000000,1.000000,8132870.000000,8096030.000000,8096030.000000,1.389000,64729000.000000,0.000000,0.000000,0.000000,7.995000
ARY,2011-12-31,2012-02-27,2011-12-31,2011-FY,13798000.000000,494943908.000000,2025-05-11,0.000000,51805000.000000,66361250.000000,32491000.000000,19314000.000000,0.045000,-3.081000,-5703000.000000,27001000.000000,27001000.000000,1525000.000000,-36529000.000000,1.738000,-2.987000,0.000000,0.000000,0.000000,0.000000,57044000.000000,3631000.000000,0.000000,0.000000,0.000000,-36529000.000000,-32898000.000000,-11.084000,-32898000.000000,-36529000.000000,-36529000.000000,-4.300000,-4.300000,-4.300000,-26077000.000000,-11857000.000000,-26077000.000000,467942908.000000,-13.000000,-14.224000,-29273000.000000,-3.458000,1.000000,1443000.000000,0.486000,0.000000,0.000000,6111000.000000,8045000.000000,279000.000000,0.000000,0.000000,0.000000,77882000.000000,18693000.000000,59189000.000000,-8899000.000000,0.000000,20650000.000000,0.000000,0.000000,20927000.000000,-5868000.000000,0.000000,-23570000.000000,-388000.000000,-36529000.000000,-36529000.000000,-36529000.000000,0.000000,0.000000,-12.308000,37974000.000000,-36531000.000000,12572000.000000,0.000000,-18.980000,-13.549000,-12.674000,18271000.000000,0.000000,54.500000,166.760000,155.430000,5211000.000000,-171977000.000000,2968000.000000,2968000.000000,31043000.000000,-0.550000,3.081000,-4.541000,-12.308000,886000.000000,6931000.000000,1.000000,9081540.000000,8464536.000000,8464536.000000,0.351000,51805000.000000,0.000000,0.000000,0.000000,6.120000
ARY,2012-12-31,2013-02-28,2012-12-31,2012-FY,35415000.000000,534807467.000000,2025-05-11,0.000000,78727000.000000,77218250.000000,61170000.000000,17557000.000000,0.446000,-0.370000,-2068000.000000,52035000.000000,52035000.000000,8144000.000000,-11618000.000000,2.375000,-24.452000,0.000000,0.000000,0.000000,0.000000,58325000.000000,3692000.000000,0.000000,0.000000,0.000000,-11618000.000000,-7926000.000000,-0.230000,-7926000.000000,-11618000.000000,-11618000.000000,-1.300000,-1.300000,-1.300000,-3357000.000000,705250.000000,-3357000.000000,482772467.000000,-42.000000,-60.910000,-1433000.000000,-0.158000,1.000000,26280000.000000,0.763000,0.000000,0.000000,937000.000000,4122750.000000,4039000.000000,0.000000,0.000000,0.000000,82084000.000000,25755000.000000,56329000.000000,25034000.000000,0.000000,25328000.000000,0.000000,0.000000,26558000.000000,-2286000.000000,-80000.000000,635000.000000,127000.000000,-11618000.000000,-11618000.000000,-11618000.000000,0.000000,0.000000,-0.337000,38452000.000000,-12172000.000000,16318000.000000,0.000000,-159.311000,-46.033000,-44.000000,16310000.000000,0.000000,57.200000,15.536000,15.095000,1410000.000000,-183595000.000000,34424000.000000,34424000.000000,28689000.000000,-0.150000,-16.474000,-2.818000,-0.337000,7751000.000000,9763000.000000,1.000000,9349781.000000,9084590.000000,9084590.000000,3.789000,78727000.000000,0.000000,0.000000,0.000000,8.666000
ARY,2013-12-31,2014-03-13,2013-12-31,2013-FY,71207000.000000,480067780.000000,2025-05-11,0.000000,113333000.000000,91684250.000000,97903000.000000,15430000.000000,0.126000,-2.917000,-1890000.000000,86398000.000000,86398000.000000,5428000.000000,-27790000.000000,3.667000,-5.206000,67048000.000000,0.000000,67048000.000000,67048000.000000,51165000.000000,3539000.000000,0.000000,0.000000,0.000000,-27790000.000000,-24251000.000000,-2.106000,-24251000.000000,-27790000.000000,-27790000.000000,-3.000000,-3.000000,-3.000000,-26946000.000000,-15480250.000000,-26946000.000000,460717780.000000,-17.000000,-18.998000,-32543000.000000,-3.523000,1.000000,6085000.000000,0.529000,0.000000,0.000000,67287000.000000,36245000.000000,7957000.000000,0.000000,0.000000,0.000000,140279000.000000,26696000.000000,113583000.000000,34363000.000000,0.000000,0.000000,66780000.000000,0.000000,66892000.000000,-2102000.000000,-42000.000000,-30653000.000000,226000.000000,-27790000.000000,-27790000.000000,-27790000.000000,0.000000,0.000000,-2.414000,33201000.000000,-27116000.000000,17327000.000000,0.000000,-17.816000,-17.275000,-17.100000,13711000.000000,0.000000,51.300000,41.698000,41.158000,2091000.000000,-211385000.000000,11513000.000000,11513000.000000,24816000.000000,-0.303000,1.795000,-0.767000,-2.414000,4089000.000000,8385000.000000,1.000000,9358046.000000,9236814.000000,9236814.000000,1.246000,113333000.000000,0.000000,0.000000,0.000000,12.270000
