dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-12-31,2019-02-27,2018-12-31,2018-Q4,1491400000.000000,5488914615.000000,2025-04-30,-7900000.000000,3401000000.000000,3269550000.000000,1768000000.000000,1633000000.000000,0.498000,64.106000,-184400000.000000,669200000.000000,669200000.000000,198700000.000000,589200000.000000,6.392000,0.213000,250000000.000000,0.000000,250000000.000000,250000000.000000,0.000000,35900000.000000,0.000000,0.000000,0.000000,772800000.000000,808700000.000000,0.497000,808700000.000000,772800000.000000,758900000.000000,13.540000,13.390000,13.540000,2788600000.000000,2604100000.000000,2788600000.000000,5069714615.000000,7.000000,6.269000,594000000.000000,13.655000,1.000000,1429100000.000000,0.878000,170800000.000000,13900000.000000,2534400000.000000,2331825000.000000,101000000.000000,1189300000.000000,746700000.000000,442600000.000000,593200000.000000,276600000.000000,316600000.000000,-35900000.000000,-124100000.000000,19500000.000000,-13200000.000000,0.000000,6300000.000000,-820600000.000000,-512100000.000000,778400000.000000,0.000000,589200000.000000,589200000.000000,589200000.000000,0.000000,0.000000,0.362000,623700000.000000,805400000.000000,166100000.000000,0.000000,1.968000,9.316000,9.272000,699700000.000000,0.000000,125.540000,3.372000,3.355000,175700000.000000,3434800000.000000,1627800000.000000,1627800000.000000,357900000.000000,0.180000,0.226000,0.331000,0.475000,-26400000.000000,265800000.000000,1.000000,43722436.000000,43500000.000000,44000000.000000,37.421000,3230200000.000000,95700000.000000,169700000.000000,0.000000,74.257000
ART,2019-03-31,2019-05-01,2019-03-31,2019-Q1,1672500000.000000,4350423860.000000,2025-04-30,-5200000.000000,3726700000.000000,3446175000.000000,1942500000.000000,1784200000.000000,0.465000,53.066000,-171900000.000000,790600000.000000,790600000.000000,174600000.000000,-149900000.000000,7.194000,0.599000,1050000000.000000,0.000000,1050000000.000000,1050000000.000000,0.000000,38300000.000000,0.000000,0.000000,0.000000,-179100000.000000,-140800000.000000,-0.088000,-140800000.000000,-179100000.000000,-200700000.000000,-3.370000,-3.440000,-3.370000,2319000000.000000,2591500000.000000,2319000000.000000,4609823860.000000,-26.000000,-32.740000,-296600000.000000,-6.787000,1.000000,1426600000.000000,0.891000,170800000.000000,21600000.000000,3545300000.000000,2724775000.000000,96200000.000000,1225800000.000000,814500000.000000,411300000.000000,1388500000.000000,270000000.000000,1118500000.000000,-142100000.000000,-124100000.000000,19200000.000000,787500000.000000,0.000000,804800000.000000,-822200000.000000,-526200000.000000,-124700000.000000,0.000000,-149900000.000000,-149900000.000000,-149900000.000000,0.000000,0.000000,-0.094000,1584000000.000000,-157400000.000000,139400000.000000,0.000000,1.876000,-29.022000,-29.466000,701200000.000000,0.000000,99.300000,2.717000,2.710000,159800000.000000,2935100000.000000,1601200000.000000,1601200000.000000,1219600000.000000,-0.043000,-0.058000,-0.066000,-0.112000,103900000.000000,364400000.000000,1.000000,43810915.000000,43700000.000000,43700000.000000,36.641000,3555900000.000000,265500000.000000,-50800000.000000,0.000000,81.371000
ART,2019-06-30,2019-07-31,2019-06-30,2019-Q2,1676300000.000000,3474699515.000000,2025-04-30,-5000000.000000,3898900000.000000,3609675000.000000,2139800000.000000,1759100000.000000,0.424000,58.411000,-138700000.000000,881300000.000000,881300000.000000,139600000.000000,-117700000.000000,4.617000,0.521000,1050000000.000000,250000000.000000,800000000.000000,1050000000.000000,0.000000,40600000.000000,0.000000,0.000000,0.000000,-137300000.000000,-96700000.000000,-0.063000,-96700000.000000,-137300000.000000,-168200000.000000,-2.700000,-2.760000,-2.700000,2558400000.000000,2589700000.000000,2558400000.000000,3643399515.000000,-27.000000,-37.677000,-310300000.000000,-7.084000,1.000000,1390700000.000000,0.909000,161900000.000000,30900000.000000,3442200000.000000,2996975000.000000,96900000.000000,1325600000.000000,904900000.000000,420700000.000000,1332100000.000000,463500000.000000,868600000.000000,135400000.000000,-124100000.000000,14600000.000000,799300000.000000,0.000000,812000000.000000,-505000000.000000,-242200000.000000,-171600000.000000,0.000000,-117700000.000000,-117700000.000000,-117700000.000000,0.000000,0.000000,-0.077000,1544100000.000000,-153400000.000000,163900000.000000,0.000000,1.358000,-29.522000,-29.348000,709300000.000000,0.000000,79.240000,2.271000,2.268000,181000000.000000,3140200000.000000,1530300000.000000,1530300000.000000,1223200000.000000,-0.033000,-0.045000,-0.046000,-0.090000,46200000.000000,320900000.000000,1.000000,43850322.000000,43800000.000000,44000000.000000,34.938000,3737000000.000000,264300000.000000,-50500000.000000,0.000000,85.320000
ART,2019-09-30,2019-10-30,2019-09-30,2019-Q3,1463500000.000000,3992764036.000000,2025-04-30,-4100000.000000,3999600000.000000,3756550000.000000,1933400000.000000,2066200000.000000,0.404000,61.863000,-110800000.000000,719700000.000000,719700000.000000,120700000.000000,-91800000.000000,4.114000,0.473000,1000000000.000000,250000000.000000,750000000.000000,1000000000.000000,0.000000,43900000.000000,0.000000,0.000000,0.000000,-102900000.000000,-59000000.000000,-0.039000,-59000000.000000,-102900000.000000,-141400000.000000,-2.120000,-2.170000,-2.120000,2715800000.000000,2595450000.000000,2715800000.000000,4273064036.000000,-42.000000,-72.425000,-301500000.000000,-6.868000,1.000000,1398400000.000000,0.921000,158400000.000000,38500000.000000,3651600000.000000,3293375000.000000,94100000.000000,1580700000.000000,850300000.000000,730400000.000000,1283800000.000000,469900000.000000,813900000.000000,63700000.000000,-12500000.000000,14100000.000000,749300000.000000,0.000000,761300000.000000,-506800000.000000,-383500000.000000,-190700000.000000,-100000.000000,-91800000.000000,-91800000.000000,-91800000.000000,0.000000,0.000000,-0.060000,1518000000.000000,-119600000.000000,161100000.000000,0.000000,1.470000,-43.494000,-42.920000,678300000.000000,0.000000,90.990000,2.628000,2.629000,183600000.000000,3272600000.000000,1519100000.000000,1519100000.000000,1207800000.000000,-0.024000,-0.035000,-0.031000,-0.068000,18700000.000000,310200000.000000,1.000000,43881350.000000,43900000.000000,44000000.000000,34.604000,3841200000.000000,268100000.000000,-49600000.000000,0.000000,87.499000
ART,2019-12-31,2020-02-26,2019-12-31,2019-Q4,1401500000.000000,4643470792.000000,2025-04-30,-14200000.000000,3913400000.000000,3884650000.000000,1864500000.000000,2048900000.000000,0.373000,63.479000,-83700000.000000,738400000.000000,738400000.000000,117600000.000000,-104500000.000000,4.027000,0.407000,850000000.000000,250000000.000000,600000000.000000,850000000.000000,0.000000,45900000.000000,0.000000,0.000000,0.000000,-120800000.000000,-74900000.000000,-0.052000,-74900000.000000,-120800000.000000,-165000000.000000,-2.390000,-2.390000,-2.390000,2780400000.000000,2593400000.000000,2780400000.000000,4755070792.000000,-39.000000,-63.486000,-290300000.000000,-6.628000,1.000000,1331200000.000000,0.919000,158300000.000000,44200000.000000,3403700000.000000,3510700000.000000,93400000.000000,1515000000.000000,747500000.000000,767500000.000000,1133000000.000000,463000000.000000,670000000.000000,69200000.000000,-12500000.000000,14000000.000000,599300000.000000,0.000000,611200000.000000,-335400000.000000,-239200000.000000,-206600000.000000,0.000000,-104500000.000000,-104500000.000000,-104500000.000000,0.000000,0.000000,-0.072000,1518800000.000000,-187600000.000000,148400000.000000,0.000000,1.670000,-44.435000,-44.272000,738500000.000000,0.000000,105.810000,3.205000,3.199000,151400000.000000,3325200000.000000,1448800000.000000,1448800000.000000,1182600000.000000,-0.027000,-0.040000,-0.034000,-0.083000,45400000.000000,336200000.000000,1.000000,43884990.000000,43800000.000000,43800000.000000,33.078000,3755100000.000000,230000000.000000,-60500000.000000,0.000000,85.733000
ART,2020-03-31,2020-04-29,2020-03-31,2020-Q1,1639000000.000000,4752010622.000000,2025-04-30,-3500000.000000,4025900000.000000,3959450000.000000,1846300000.000000,2179600000.000000,0.364000,67.164000,-71600000.000000,875200000.000000,875200000.000000,111900000.000000,527800000.000000,8.906000,0.365000,800000000.000000,0.000000,800000000.000000,800000000.000000,0.000000,48000000.000000,0.000000,0.000000,0.000000,699300000.000000,747300000.000000,0.518000,747300000.000000,699300000.000000,657200000.000000,12.040000,11.990000,12.040000,2948500000.000000,2750775000.000000,2948500000.000000,4676810622.000000,7.000000,6.258000,563800000.000000,12.843000,1.000000,1330600000.000000,0.922000,158300000.000000,42100000.000000,3585100000.000000,3520650000.000000,92000000.000000,1537300000.000000,669300000.000000,868000000.000000,1077400000.000000,207300000.000000,870100000.000000,84600000.000000,-12500000.000000,6200000.000000,-250700000.000000,0.000000,-248100000.000000,-302700000.000000,-218600000.000000,635400000.000000,0.000000,527800000.000000,527800000.000000,527800000.000000,0.000000,0.000000,0.366000,695600000.000000,635000000.000000,130300000.000000,0.000000,1.612000,9.003000,8.968000,739200000.000000,0.000000,107.970000,3.294000,3.286000,149600000.000000,3462100000.000000,1442500000.000000,1442500000.000000,358400000.000000,0.133000,0.192000,0.199000,0.485000,47000000.000000,337200000.000000,1.000000,44012324.000000,43900000.000000,44100000.000000,32.859000,3867600000.000000,246100000.000000,129400000.000000,0.000000,88.100000
ART,2020-06-30,2020-07-29,2020-06-30,2020-Q2,1639400000.000000,5006541538.000000,2025-04-30,-2100000.000000,4219400000.000000,4039575000.000000,1894400000.000000,2325000000.000000,0.354000,70.152000,-69500000.000000,685400000.000000,685400000.000000,111100000.000000,429800000.000000,7.429000,0.364000,800000000.000000,0.000000,800000000.000000,800000000.000000,0.000000,50200000.000000,0.000000,0.000000,0.000000,576200000.000000,626400000.000000,0.438000,626400000.000000,576200000.000000,540700000.000000,9.790000,9.740000,9.790000,3093700000.000000,2884600000.000000,3093700000.000000,5121141538.000000,9.000000,8.176000,597000000.000000,13.537000,1.000000,1319800000.000000,0.922000,158200000.000000,35500000.000000,3920800000.000000,3640300000.000000,89700000.000000,1884700000.000000,875300000.000000,1009400000.000000,1125700000.000000,255000000.000000,870700000.000000,-195900000.000000,-12500000.000000,26800000.000000,-250000000.000000,0.000000,-226900000.000000,-635500000.000000,-553500000.000000,666500000.000000,0.000000,429800000.000000,429800000.000000,429800000.000000,0.000000,0.000000,0.300000,765700000.000000,554100000.000000,152600000.000000,0.000000,1.618000,11.649000,11.515000,744200000.000000,0.000000,112.730000,3.499000,3.474000,172000000.000000,3569200000.000000,1430900000.000000,1430900000.000000,362200000.000000,0.106000,0.149000,0.158000,0.403000,136000000.000000,403500000.000000,1.000000,44411794.000000,44100000.000000,44400000.000000,32.447000,4061200000.000000,245800000.000000,110900000.000000,0.000000,92.091000
ART,2020-09-30,2020-10-28,2020-09-30,2020-Q3,1609300000.000000,5867483704.000000,2025-04-30,-4500000.000000,4411200000.000000,4142475000.000000,1868200000.000000,2543000000.000000,0.340000,73.944000,-69300000.000000,670200000.000000,670200000.000000,102100000.000000,468600000.000000,7.216000,0.344000,800000000.000000,0.000000,800000000.000000,800000000.000000,0.000000,49300000.000000,0.000000,0.000000,0.000000,621500000.000000,670800000.000000,0.476000,670800000.000000,621500000.000000,592800000.000000,10.630000,10.570000,10.630000,3283100000.000000,3026425000.000000,3283100000.000000,5997283704.000000,10.000000,8.940000,662700000.000000,14.926000,1.000000,1307400000.000000,0.928000,158200000.000000,28700000.000000,4123900000.000000,3758375000.000000,87900000.000000,2137800000.000000,910300000.000000,1227500000.000000,1128100000.000000,258900000.000000,869200000.000000,-49500000.000000,0.000000,30600000.000000,-200000000.000000,0.000000,-173000000.000000,-608500000.000000,-539200000.000000,732000000.000000,0.000000,468600000.000000,468600000.000000,468600000.000000,0.000000,0.000000,0.332000,715600000.000000,591800000.000000,177100000.000000,0.000000,1.787000,12.521000,12.421000,736400000.000000,0.000000,132.030000,4.163000,4.159000,152300000.000000,3740400000.000000,1409500000.000000,1409500000.000000,345200000.000000,0.113000,0.155000,0.165000,0.441000,99600000.000000,370400000.000000,1.000000,44440534.000000,44400000.000000,44600000.000000,31.745000,4253000000.000000,255500000.000000,124200000.000000,0.000000,95.788000
ART,2020-12-31,2021-02-24,2020-12-31,2020-Q4,1843900000.000000,7737350989.000000,2025-04-30,-14200000.000000,4615000000.000000,4317875000.000000,2167200000.000000,2447800000.000000,0.344000,76.814000,-56900000.000000,738700000.000000,738700000.000000,108100000.000000,514800000.000000,6.703000,0.359000,800000000.000000,0.000000,800000000.000000,800000000.000000,0.000000,49900000.000000,0.000000,0.000000,0.000000,662400000.000000,712300000.000000,0.480000,712300000.000000,662400000.000000,638900000.000000,11.650000,11.540000,11.650000,3395200000.000000,3180125000.000000,3395200000.000000,7798650989.000000,12.000000,10.949000,698800000.000000,15.810000,1.000000,1375200000.000000,0.927000,158100000.000000,23500000.000000,4194900000.000000,3956175000.000000,86500000.000000,2245900000.000000,1096300000.000000,1149600000.000000,1219800000.000000,323300000.000000,896500000.000000,300000.000000,0.000000,38500000.000000,-51700000.000000,0.000000,-16900000.000000,-738500000.000000,-681600000.000000,755700000.000000,0.000000,514800000.000000,514800000.000000,514800000.000000,0.000000,0.000000,0.347000,781600000.000000,593600000.000000,187000000.000000,0.000000,2.279000,15.030000,14.910000,731600000.000000,0.000000,173.700000,5.216000,5.176000,157400000.000000,3839200000.000000,1483300000.000000,1483300000.000000,357700000.000000,0.119000,0.162000,0.167000,0.447000,163800000.000000,423900000.000000,1.000000,44544335.000000,44200000.000000,44600000.000000,33.559000,4456900000.000000,238600000.000000,124100000.000000,0.000000,100.835000
ART,2021-03-31,2021-05-05,2021-03-31,2021-Q1,1711900000.000000,8875959489.000000,2025-04-30,-16800000.000000,4641000000.000000,4471650000.000000,2014300000.000000,2626700000.000000,0.337000,77.251000,-54500000.000000,832300000.000000,832300000.000000,107700000.000000,405400000.000000,6.661000,0.347000,800000000.000000,0.000000,800000000.000000,800000000.000000,0.000000,50000000.000000,0.000000,0.000000,0.000000,519700000.000000,569700000.000000,0.378000,569700000.000000,519700000.000000,499800000.000000,9.140000,9.030000,9.140000,3445400000.000000,3304350000.000000,3445400000.000000,8843659489.000000,17.000000,15.523000,576400000.000000,12.924000,1.000000,1398400000.000000,0.928000,44700000.000000,19900000.000000,4261600000.000000,4125300000.000000,92200000.000000,2332500000.000000,899000000.000000,1433500000.000000,1195600000.000000,302400000.000000,893200000.000000,-42900000.000000,0.000000,55600000.000000,-1700000.000000,0.000000,43400000.000000,-717200000.000000,-662700000.000000,630900000.000000,0.000000,405400000.000000,405400000.000000,405400000.000000,0.000000,0.000000,0.269000,1036300000.000000,362100000.000000,165000000.000000,0.000000,2.576000,21.894000,21.678000,713700000.000000,0.000000,198.140000,5.893000,5.868000,141100000.000000,3867500000.000000,1506100000.000000,1506100000.000000,588200000.000000,0.091000,0.123000,0.126000,0.345000,173100000.000000,448100000.000000,1.000000,44796404.000000,44600000.000000,46400000.000000,33.769000,4596300000.000000,263600000.000000,94400000.000000,0.000000,103.056000
ART,2021-06-30,2021-08-04,2021-06-30,2021-Q2,2006500000.000000,9251693975.000000,2025-04-30,-18600000.000000,4844900000.000000,4628025000.000000,2317900000.000000,2527000000.000000,0.344000,81.239000,-52600000.000000,942200000.000000,942200000.000000,119000000.000000,470900000.000000,7.443000,0.331000,800000000.000000,0.000000,800000000.000000,800000000.000000,0.000000,49800000.000000,0.000000,0.000000,0.000000,601400000.000000,651200000.000000,0.409000,651200000.000000,601400000.000000,582400000.000000,10.560000,10.270000,10.560000,3639500000.000000,3440800000.000000,3639500000.000000,9109493975.000000,15.000000,13.989000,562500000.000000,12.556000,1.000000,1471600000.000000,0.925000,44700000.000000,19000000.000000,4346600000.000000,4231750000.000000,89900000.000000,2350700000.000000,1025300000.000000,1325400000.000000,1205400000.000000,311400000.000000,894000000.000000,256800000.000000,0.000000,44700000.000000,-1700000.000000,0.000000,32400000.000000,-390700000.000000,-338100000.000000,615100000.000000,0.000000,470900000.000000,470900000.000000,470900000.000000,0.000000,0.000000,0.296000,1027800000.000000,443800000.000000,189800000.000000,0.000000,2.542000,19.647000,19.516000,715700000.000000,0.000000,206.090000,5.816000,5.805000,173400000.000000,4040100000.000000,1590600000.000000,1590600000.000000,572800000.000000,0.102000,0.137000,0.142000,0.378000,150400000.000000,455000000.000000,1.000000,44891523.000000,44800000.000000,47300000.000000,35.504000,4800200000.000000,264200000.000000,111500000.000000,0.000000,107.147000
ART,2021-09-30,2021-11-03,2021-09-30,2021-Q3,2065900000.000000,9151867368.000000,2025-04-30,-20100000.000000,5048900000.000000,4787450000.000000,2385900000.000000,2663000000.000000,0.346000,85.294000,-62500000.000000,908500000.000000,908500000.000000,122700000.000000,462400000.000000,7.456000,0.318000,800000000.000000,0.000000,800000000.000000,800000000.000000,0.000000,50400000.000000,0.000000,0.000000,0.000000,586500000.000000,636900000.000000,0.385000,636900000.000000,586500000.000000,567800000.000000,10.320000,9.850000,10.320000,3829700000.000000,3577450000.000000,3829700000.000000,9043367368.000000,15.000000,14.199000,487300000.000000,10.853000,1.000000,1532500000.000000,0.926000,44700000.000000,18700000.000000,4575700000.000000,4344700000.000000,96700000.000000,2600600000.000000,1091900000.000000,1508700000.000000,1219200000.000000,320000000.000000,899200000.000000,238300000.000000,0.000000,55800000.000000,-1700000.000000,0.000000,43400000.000000,-354900000.000000,-292400000.000000,549800000.000000,0.000000,462400000.000000,462400000.000000,462400000.000000,0.000000,0.000000,0.279000,1081100000.000000,451400000.000000,210500000.000000,0.000000,2.390000,19.792000,19.691000,726700000.000000,0.000000,203.210000,5.529000,5.512000,212800000.000000,4202800000.000000,1655200000.000000,1655200000.000000,583300000.000000,0.097000,0.129000,0.135000,0.354000,187500000.000000,497800000.000000,1.000000,45036501.000000,44900000.000000,47600000.000000,36.864000,5004200000.000000,273900000.000000,105400000.000000,0.000000,111.452000
ART,2021-12-31,2022-02-24,2021-12-31,2021-Q4,2018200000.000000,7569104826.000000,2025-04-30,-23000000.000000,5169100000.000000,4925975000.000000,2323600000.000000,2845500000.000000,0.342000,88.171000,-120800000.000000,894800000.000000,894800000.000000,122500000.000000,475800000.000000,7.608000,0.306000,800000000.000000,0.000000,800000000.000000,800000000.000000,0.000000,49900000.000000,0.000000,0.000000,0.000000,612500000.000000,662400000.000000,0.393000,662400000.000000,612500000.000000,593900000.000000,10.600000,10.060000,10.600000,3958900000.000000,3718375000.000000,3958900000.000000,7474304826.000000,12.000000,11.284000,477400000.000000,10.633000,1.000000,1563000000.000000,0.927000,44600000.000000,18600000.000000,4724300000.000000,4477050000.000000,93800000.000000,2685800000.000000,1035900000.000000,1649900000.000000,1210200000.000000,305400000.000000,904800000.000000,156100000.000000,0.000000,55600000.000000,0.000000,0.000000,44800000.000000,-486900000.000000,-366100000.000000,598200000.000000,0.000000,475800000.000000,475800000.000000,475800000.000000,0.000000,0.000000,0.282000,1007100000.000000,555900000.000000,174600000.000000,0.000000,1.912000,15.908000,15.822000,780900000.000000,0.000000,167.710000,4.491000,4.468000,198700000.000000,4315000000.000000,1685500000.000000,1685500000.000000,540100000.000000,0.097000,0.128000,0.137000,0.363000,138500000.000000,467000000.000000,1.000000,45132102.000000,44900000.000000,47300000.000000,37.539000,5124500000.000000,261900000.000000,118100000.000000,0.000000,114.131000
ART,2022-03-31,2022-05-04,2022-03-31,2022-Q1,2294000000.000000,8442017056.000000,2025-04-30,-54300000.000000,5359800000.000000,5105675000.000000,2586600000.000000,2773200000.000000,0.346000,92.396000,-123700000.000000,813300000.000000,813300000.000000,125400000.000000,687400000.000000,8.840000,0.283000,800000000.000000,0.000000,800000000.000000,800000000.000000,0.000000,49900000.000000,0.000000,0.000000,0.000000,888800000.000000,938700000.000000,0.531000,938700000.000000,888800000.000000,870100000.000000,15.260000,14.440000,15.260000,4176300000.000000,3901100000.000000,4176300000.000000,8428717056.000000,9.000000,8.979000,673400000.000000,14.898000,1.000000,1642900000.000000,0.929000,44600000.000000,18700000.000000,5009300000.000000,4663975000.000000,88200000.000000,3013500000.000000,1454400000.000000,1559100000.000000,1183500000.000000,292600000.000000,890900000.000000,-19000000.000000,0.000000,42900000.000000,-7500000.000000,0.000000,23700000.000000,-839800000.000000,-716100000.000000,797100000.000000,0.000000,687400000.000000,687400000.000000,687400000.000000,0.000000,0.000000,0.389000,734200000.000000,908700000.000000,166400000.000000,0.000000,2.021000,12.281000,12.212000,784400000.000000,0.000000,186.360000,4.774000,4.764000,170500000.000000,4554900000.000000,1768300000.000000,1768300000.000000,305400000.000000,0.135000,0.176000,0.191000,0.503000,77300000.000000,428800000.000000,1.000000,45299512.000000,45200000.000000,47700000.000000,39.122000,5315200000.000000,271800000.000000,182700000.000000,0.000000,117.593000
ART,2022-06-30,2022-08-03,2022-06-30,2022-Q2,2352800000.000000,10401384647.000000,2025-04-30,-65500000.000000,5543300000.000000,5280275000.000000,2684300000.000000,2859000000.000000,0.339000,95.119000,-124400000.000000,795200000.000000,795200000.000000,117900000.000000,630800000.000000,8.097000,0.284000,800000000.000000,0.000000,800000000.000000,800000000.000000,0.000000,50200000.000000,0.000000,0.000000,0.000000,824400000.000000,874600000.000000,0.489000,874600000.000000,824400000.000000,804200000.000000,13.970000,13.200000,13.970000,4318400000.000000,4070825000.000000,4318400000.000000,10406184647.000000,13.000000,11.898000,651500000.000000,14.350000,1.000000,1670800000.000000,0.934000,44600000.000000,20200000.000000,5172000000.000000,4870325000.000000,89900000.000000,3101900000.000000,1460000000.000000,1641900000.000000,1224900000.000000,331500000.000000,893400000.000000,-147000000.000000,0.000000,52700000.000000,-7500000.000000,0.000000,37000000.000000,-959900000.000000,-835500000.000000,775900000.000000,0.000000,630800000.000000,630800000.000000,630800000.000000,0.000000,0.000000,0.353000,782500000.000000,888300000.000000,196600000.000000,0.000000,2.409000,16.489000,16.358000,791400000.000000,0.000000,228.520000,5.815000,5.800000,173400000.000000,4670900000.000000,1788700000.000000,1788700000.000000,325000000.000000,0.119000,0.155000,0.169000,0.461000,113700000.000000,457500000.000000,1.000000,45516299.000000,45400000.000000,48100000.000000,39.399000,5498700000.000000,275300000.000000,173400000.000000,0.000000,121.117000
ART,2022-09-30,2022-11-02,2022-09-30,2022-Q3,2740500000.000000,11560594382.000000,2025-04-30,-84100000.000000,5781600000.000000,5463450000.000000,3056400000.000000,2725200000.000000,0.340000,100.268000,-169900000.000000,966800000.000000,966800000.000000,127400000.000000,707400000.000000,9.675000,0.267000,800000000.000000,0.000000,800000000.000000,800000000.000000,0.000000,50700000.000000,0.000000,0.000000,0.000000,937100000.000000,987800000.000000,0.531000,987800000.000000,937100000.000000,912300000.000000,15.610000,14.690000,15.610000,4562200000.000000,4253950000.000000,4562200000.000000,11393794382.000000,12.000000,11.535000,679000000.000000,14.923000,1.000000,1732600000.000000,0.932000,44500000.000000,24800000.000000,5254400000.000000,5040000000.000000,91000000.000000,3092600000.000000,1648800000.000000,1443800000.000000,1219400000.000000,315900000.000000,903500000.000000,58300000.000000,0.000000,40600000.000000,-7500000.000000,0.000000,27400000.000000,-818000000.000000,-648100000.000000,848900000.000000,0.000000,707400000.000000,707400000.000000,707400000.000000,0.000000,0.000000,0.380000,758700000.000000,973900000.000000,220100000.000000,0.000000,2.534000,16.342000,16.249000,840800000.000000,0.000000,253.650000,6.215000,6.205000,231700000.000000,4910200000.000000,1860000000.000000,1860000000.000000,311900000.000000,0.129000,0.166000,0.186000,0.504000,86700000.000000,446800000.000000,1.000000,45576954.000000,45500000.000000,48700000.000000,40.879000,5737100000.000000,281300000.000000,204900000.000000,0.000000,126.090000
ART,2022-12-31,2023-02-22,2022-12-31,2022-Q4,3037100000.000000,11286028650.000000,2025-04-30,-55500000.000000,6044500000.000000,5682300000.000000,3380300000.000000,2664200000.000000,0.341000,105.422000,-138800000.000000,961200000.000000,961200000.000000,151600000.000000,727300000.000000,9.849000,0.260000,800000000.000000,0.000000,800000000.000000,800000000.000000,0.000000,51300000.000000,0.000000,0.000000,0.000000,983000000.000000,1034300000.000000,0.534000,1034300000.000000,983000000.000000,950600000.000000,15.980000,15.000000,15.980000,4796700000.000000,4463400000.000000,4796700000.000000,11124828650.000000,11.000000,10.756000,663700000.000000,14.587000,1.000000,1784700000.000000,0.922000,44500000.000000,32400000.000000,5495600000.000000,5232825000.000000,102000000.000000,3193700000.000000,1877500000.000000,1316200000.000000,1247800000.000000,343200000.000000,904600000.000000,66400000.000000,8600000.000000,88400000.000000,-7500000.000000,0.000000,75400000.000000,-811500000.000000,-681300000.000000,802500000.000000,0.000000,727300000.000000,727300000.000000,727300000.000000,0.000000,0.000000,0.376000,805000000.000000,979700000.000000,229900000.000000,0.000000,2.353000,15.518000,15.253000,861500000.000000,0.000000,243.750000,5.829000,5.728000,220400000.000000,5042300000.000000,1936300000.000000,1936300000.000000,322900000.000000,0.128000,0.163000,0.188000,0.508000,106800000.000000,482100000.000000,1.000000,46301656.000000,45500000.000000,48500000.000000,42.556000,6000000000.000000,327700000.000000,223300000.000000,0.000000,131.868000
ART,2023-03-31,2023-05-03,2023-03-31,2023-Q1,2868400000.000000,10231283899.000000,2025-04-30,-38800000.000000,6346000000.000000,5928850000.000000,3193000000.000000,3153000000.000000,0.334000,110.652000,-166600000.000000,1163500000.000000,1163500000.000000,178000000.000000,728300000.000000,9.837000,0.239000,800000000.000000,0.000000,800000000.000000,800000000.000000,0.000000,52100000.000000,0.000000,0.000000,0.000000,975300000.000000,1027400000.000000,0.519000,1027400000.000000,975300000.000000,933800000.000000,15.860000,14.830000,15.860000,5123200000.000000,4700125000.000000,5123200000.000000,9867783899.000000,10.000000,9.605000,722000000.000000,15.594000,1.000000,1803300000.000000,0.910000,44500000.000000,41500000.000000,5613400000.000000,5383850000.000000,102500000.000000,3465500000.000000,1699900000.000000,1765600000.000000,1222800000.000000,324600000.000000,898200000.000000,350200000.000000,8600000.000000,142200000.000000,-2700000.000000,0.000000,135000000.000000,-673400000.000000,-515400000.000000,888600000.000000,0.000000,728300000.000000,728300000.000000,728300000.000000,0.000000,0.000000,0.368000,827200000.000000,976100000.000000,239700000.000000,0.000000,1.997000,14.048000,13.770000,896500000.000000,0.000000,218.400000,5.164000,5.104000,134500000.000000,5283200000.000000,1981300000.000000,1981300000.000000,336800000.000000,0.123000,0.155000,0.181000,0.492000,115500000.000000,490400000.000000,1.000000,46846538.000000,46300000.000000,49600000.000000,42.793000,6301500000.000000,321900000.000000,205500000.000000,0.000000,136.102000
