dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2012-12-31,2012-10-19,2012-08-31,2012-FY,2038000000.000000,33787740404.000000,2025-04-08,68000000.000000,33462000000.000000,28678000000.000000,10760000000.000000,22702000000.000000,2.498000,20.848000,-1427000000.000000,1297000000.000000,1297000000.000000,51291000000.000000,2127000000.000000,1.234000,0.835000,5392000000.000000,1319000000.000000,4073000000.000000,5392000000.000000,0.000000,1166000000.000000,0.000000,0.027000,0.950000,3464000000.000000,4630000000.000000,0.065000,4630000000.000000,3464000000.000000,3376000000.000000,2.430000,2.420000,2.430000,18236000000.000000,15691500000.000000,18236000000.000000,37882740404.000000,11.000000,8.182000,3004000000.000000,3.434000,1.000000,20342000000.000000,0.284000,2161000000.000000,88000000.000000,26674000000.000000,20424500000.000000,7036000000.000000,6140000000.000000,0.000000,6140000000.000000,15226000000.000000,8722000000.000000,6504000000.000000,-259000000.000000,-4561000000.000000,-1026000000.000000,3000000000.000000,-787000000.000000,1170000000.000000,-5860000000.000000,0.000000,4431000000.000000,0.000000,2127000000.000000,2127000000.000000,2127000000.000000,0.000000,0.000000,0.030000,16878000000.000000,3464000000.000000,4384000000.000000,0.391000,1.853000,15.885000,14.728000,12038000000.000000,0.000000,35.790000,0.472000,0.437000,2167000000.000000,20156000000.000000,71633000000.000000,71633000000.000000,0.000000,0.074000,0.136000,0.170000,0.048000,99000000.000000,16878000000.000000,1.000000,944055334.000000,874700000.000000,880100000.000000,81.894000,31301000000.000000,0.000000,1249000000.000000,545000000.000000,35.785000
ARY,2013-12-31,2013-10-21,2013-08-31,2013-FY,2991000000.000000,55262249844.000000,2025-04-08,-98000000.000000,35481000000.000000,35536250000.000000,11874000000.000000,23607000000.000000,2.032000,20.564000,-1067000000.000000,2106000000.000000,2106000000.000000,51098000000.000000,2450000000.000000,1.337000,0.824000,5047000000.000000,570000000.000000,4477000000.000000,5047000000.000000,0.000000,1283000000.000000,0.000000,0.020000,1.140000,4060000000.000000,5343000000.000000,0.074000,5343000000.000000,4060000000.000000,3895000000.000000,2.590000,2.560000,2.590000,19454000000.000000,18946500000.000000,19454000000.000000,58203249844.000000,14.000000,10.893000,3234000000.000000,3.419000,1.000000,21119000000.000000,0.292000,2410000000.000000,165000000.000000,27129000000.000000,27605250000.000000,6852000000.000000,6261000000.000000,0.000000,6261000000.000000,16027000000.000000,8883000000.000000,7144000000.000000,809000000.000000,-834000000.000000,-129000000.000000,-300000000.000000,-1040000000.000000,-1496000000.000000,-1996000000.000000,-50000000.000000,4301000000.000000,0.000000,2450000000.000000,2450000000.000000,2450000000.000000,0.000000,0.000000,0.034000,17199000000.000000,3920000000.000000,4635000000.000000,0.440000,2.841000,22.556000,22.541000,12138000000.000000,0.000000,58.380000,0.765000,0.765000,2632000000.000000,21523000000.000000,72217000000.000000,72217000000.000000,0.000000,0.069000,0.129000,0.147000,0.056000,104000000.000000,17543000000.000000,1.000000,946595578.000000,946000000.000000,955200000.000000,76.339000,33071000000.000000,0.000000,1445000000.000000,701000000.000000,34.959000
ARY,2014-12-31,2014-10-20,2014-08-31,2014-FY,3347000000.000000,57213290718.000000,2025-04-08,178000000.000000,37182000000.000000,37033750000.000000,12242000000.000000,24940000000.000000,2.063000,21.464000,-900000000.000000,2646000000.000000,2646000000.000000,54823000000.000000,2031000000.000000,1.376000,0.812000,4510000000.000000,774000000.000000,3736000000.000000,4510000000.000000,0.000000,1316000000.000000,0.000000,0.021000,1.282000,3614000000.000000,4930000000.000000,0.065000,4930000000.000000,3614000000.000000,3458000000.000000,2.030000,2.000000,2.030000,20457000000.000000,20669750000.000000,20457000000.000000,59077290718.000000,16.000000,11.983000,2993000000.000000,3.140000,1.000000,21569000000.000000,0.282000,2359000000.000000,156000000.000000,27792000000.000000,28874500000.000000,6076000000.000000,7248000000.000000,0.000000,7248000000.000000,16621000000.000000,8895000000.000000,7726000000.000000,540000000.000000,-744000000.000000,-93000000.000000,-282000000.000000,-1199000000.000000,-1622000000.000000,-1731000000.000000,-1000000.000000,3893000000.000000,0.000000,1932000000.000000,1932000000.000000,1932000000.000000,0.000000,99000000.000000,0.025000,17375000000.000000,4194000000.000000,4315000000.000000,0.632000,2.797000,29.614000,29.655000,12257000000.000000,0.000000,60.200000,0.749000,0.751000,3218000000.000000,22229000000.000000,76392000000.000000,76392000000.000000,0.000000,0.052000,0.093000,0.125000,0.047000,114000000.000000,17992000000.000000,1.000000,950386889.000000,953100000.000000,965200000.000000,80.151000,34823000000.000000,0.000000,1526000000.000000,1153000000.000000,36.537000
ARY,2014-12-31,2014-11-03,2014-08-31,2014-FY,3347000000.000000,61756140047.000000,2025-04-08,178000000.000000,37182000000.000000,37033750000.000000,12242000000.000000,24940000000.000000,2.063000,21.464000,-900000000.000000,2646000000.000000,2646000000.000000,54823000000.000000,2031000000.000000,1.376000,0.812000,4510000000.000000,774000000.000000,3736000000.000000,4510000000.000000,0.000000,1316000000.000000,0.000000,0.020000,1.282000,3614000000.000000,4930000000.000000,0.065000,4930000000.000000,3614000000.000000,3458000000.000000,2.030000,2.000000,2.030000,20457000000.000000,20669750000.000000,20457000000.000000,63620140047.000000,18.000000,12.905000,2993000000.000000,3.140000,1.000000,21569000000.000000,0.282000,2359000000.000000,156000000.000000,27792000000.000000,28874500000.000000,6076000000.000000,7248000000.000000,0.000000,7248000000.000000,16621000000.000000,8895000000.000000,7726000000.000000,540000000.000000,-744000000.000000,-93000000.000000,-282000000.000000,-1199000000.000000,-1622000000.000000,-1731000000.000000,-1000000.000000,3893000000.000000,0.000000,1932000000.000000,1932000000.000000,1932000000.000000,0.000000,99000000.000000,0.025000,17375000000.000000,4194000000.000000,4315000000.000000,0.632000,3.019000,31.965000,32.010000,12257000000.000000,0.000000,64.980000,0.808000,0.811000,3218000000.000000,22229000000.000000,76392000000.000000,76392000000.000000,0.000000,0.052000,0.093000,0.125000,0.047000,114000000.000000,17992000000.000000,1.000000,950386889.000000,953100000.000000,965200000.000000,80.151000,34823000000.000000,0.000000,1526000000.000000,1153000000.000000,36.537000
ARY,2015-12-31,2015-10-28,2015-08-31,2015-FY,3100000000.000000,92493013856.000000,2025-04-08,-214000000.000000,68782000000.000000,64848750000.000000,19657000000.000000,49125000000.000000,1.595000,29.583000,-1251000000.000000,3000000000.000000,3000000000.000000,76520000000.000000,4279000000.000000,1.187000,1.215000,14383000000.000000,1068000000.000000,13315000000.000000,14383000000.000000,0.000000,1742000000.000000,0.000000,0.016000,1.373000,5881000000.000000,7623000000.000000,0.074000,7623000000.000000,5881000000.000000,5276000000.000000,4.050000,4.000000,4.050000,30861000000.000000,28468500000.000000,30861000000.000000,103876013856.000000,18.000000,13.627000,4413000000.000000,4.230000,1.000000,26924000000.000000,0.260000,28723000000.000000,605000000.000000,34885000000.000000,37520750000.000000,8678000000.000000,0.000000,0.000000,0.000000,37482000000.000000,16557000000.000000,20925000000.000000,354000000.000000,-4018000000.000000,-723000000.000000,1587000000.000000,-1384000000.000000,-915000000.000000,-4276000000.000000,868000000.000000,5664000000.000000,-119000000.000000,4220000000.000000,4220000000.000000,4220000000.000000,0.000000,59000000.000000,0.041000,22256000000.000000,4668000000.000000,10088000000.000000,0.339000,2.997000,21.918000,20.975000,15068000000.000000,0.000000,84.950000,0.894000,0.857000,6849000000.000000,25089000000.000000,103444000000.000000,103444000000.000000,0.000000,0.065000,0.148000,0.157000,0.057000,109000000.000000,22571000000.000000,1.000000,1088793571.000000,1043200000.000000,1053900000.000000,99.160000,40059000000.000000,0.000000,1056000000.000000,3714000000.000000,38.400000
ARY,2016-12-31,2016-10-20,2016-08-31,2016-FY,8870000000.000000,87767561194.000000,2025-04-08,-2992000000.000000,72688000000.000000,68765750000.000000,25883000000.000000,46805000000.000000,1.707000,27.587000,-1325000000.000000,9807000000.000000,9807000000.000000,87477000000.000000,4191000000.000000,1.521000,1.419000,19028000000.000000,323000000.000000,18705000000.000000,19028000000.000000,0.000000,1718000000.000000,0.000000,0.018000,1.455000,5766000000.000000,7484000000.000000,0.064000,7484000000.000000,5766000000.000000,5170000000.000000,3.850000,3.820000,3.850000,29880000000.000000,30244000000.000000,29880000000.000000,96988561194.000000,17.000000,12.959000,6522000000.000000,6.022000,1.000000,29874000000.000000,0.255000,25829000000.000000,596000000.000000,39067000000.000000,35513750000.000000,8956000000.000000,6174000000.000000,0.000000,6174000000.000000,42407000000.000000,17013000000.000000,25394000000.000000,6807000000.000000,-2412000000.000000,-917000000.000000,5229000000.000000,-1563000000.000000,2606000000.000000,-3517000000.000000,60000000.000000,7847000000.000000,-129000000.000000,4173000000.000000,4173000000.000000,4173000000.000000,0.000000,18000000.000000,0.036000,23873000000.000000,6001000000.000000,11000000000.000000,0.378000,2.937000,21.032000,21.044000,14335000000.000000,0.000000,81.020000,0.748000,0.748000,6260000000.000000,27684000000.000000,117351000000.000000,117351000000.000000,0.000000,0.061000,0.138000,0.162000,0.049000,115000000.000000,23910000000.000000,1.000000,1083282661.000000,1083100000.000000,1091100000.000000,108.347000,46859000000.000000,0.000000,997000000.000000,2850000000.000000,43.264000
ARY,2017-12-31,2017-10-25,2017-08-31,2017-FY,1206000000.000000,70022333760.000000,2025-04-08,-3051000000.000000,66009000000.000000,71149750000.000000,19753000000.000000,46256000000.000000,1.661000,25.585000,-1351000000.000000,3301000000.000000,3301000000.000000,89052000000.000000,4101000000.000000,1.065000,1.374000,12935000000.000000,251000000.000000,12684000000.000000,12935000000.000000,0.000000,1654000000.000000,0.000000,0.022000,1.525000,5531000000.000000,7185000000.000000,0.061000,7185000000.000000,5531000000.000000,4838000000.000000,3.800000,3.780000,3.800000,27466000000.000000,29364500000.000000,27466000000.000000,79656333760.000000,14.000000,11.086000,5900000000.000000,5.496000,1.000000,29162000000.000000,0.247000,25788000000.000000,693000000.000000,31308000000.000000,35144750000.000000,8899000000.000000,6320000000.000000,0.000000,6320000000.000000,37735000000.000000,18547000000.000000,19188000000.000000,-6506000000.000000,-88000000.000000,-5003000000.000000,-6163000000.000000,-1723000000.000000,-12934000000.000000,-843000000.000000,444000000.000000,7251000000.000000,20000000.000000,4078000000.000000,4078000000.000000,4078000000.000000,0.000000,23000000.000000,0.034000,23605000000.000000,5557000000.000000,12494000000.000000,0.401000,2.549000,17.171000,18.253000,13642000000.000000,0.000000,69.360000,0.592000,0.630000,6528000000.000000,30137000000.000000,118214000000.000000,118214000000.000000,0.000000,0.057000,0.139000,0.157000,0.047000,91000000.000000,23740000000.000000,1.000000,1009549218.000000,1073500000.000000,1078500000.000000,110.120000,40221000000.000000,0.000000,760000000.000000,2610000000.000000,37.467000
ARY,2018-12-31,2018-10-11,2018-08-31,2018-FY,-3821000000.000000,67295764043.000000,2025-04-08,-3002000000.000000,68124000000.000000,68927500000.000000,17846000000.000000,50278000000.000000,1.908000,26.243000,-1367000000.000000,785000000.000000,785000000.000000,100745000000.000000,5031000000.000000,0.824000,1.593000,14397000000.000000,1966000000.000000,12431000000.000000,14397000000.000000,0.000000,1770000000.000000,0.000000,0.023000,1.640000,6638000000.000000,8408000000.000000,0.064000,8408000000.000000,6638000000.000000,6022000000.000000,5.070000,5.050000,5.070000,26007000000.000000,26756750000.000000,26007000000.000000,80907764043.000000,12.000000,9.623000,6898000000.000000,6.961000,1.000000,30792000000.000000,0.234000,28697000000.000000,616000000.000000,31372000000.000000,32191750000.000000,9565000000.000000,6610000000.000000,0.000000,6610000000.000000,41435000000.000000,21667000000.000000,19768000000.000000,-2516000000.000000,-4793000000.000000,-5054000000.000000,1596000000.000000,-1739000000.000000,-5295000000.000000,-5501000000.000000,0.000000,8265000000.000000,15000000.000000,5024000000.000000,5024000000.000000,5024000000.000000,0.000000,7000000.000000,0.038000,24378000000.000000,6414000000.000000,13566000000.000000,0.323000,2.588000,13.395000,13.984000,13911000000.000000,0.000000,70.900000,0.512000,0.534000,6573000000.000000,33551000000.000000,131537000000.000000,131537000000.000000,0.000000,0.073000,0.188000,0.206000,0.050000,130000000.000000,24569000000.000000,1.000000,949164514.000000,991000000.000000,995000000.000000,132.732000,39427000000.000000,0.000000,998000000.000000,2088000000.000000,39.785000
ARY,2019-12-31,2019-10-28,2019-08-31,2019-FY,-7069000000.000000,49803795947.000000,2025-04-08,-3897000000.000000,67598000000.000000,69139750000.000000,18700000000.000000,48898000000.000000,1.980000,25.515000,-1702000000.000000,1023000000.000000,1023000000.000000,106790000000.000000,3962000000.000000,0.726000,1.848000,16836000000.000000,5738000000.000000,11098000000.000000,16836000000.000000,0.000000,2038000000.000000,0.000000,0.032000,1.777000,5274000000.000000,7312000000.000000,0.053000,7312000000.000000,5274000000.000000,4570000000.000000,4.320000,4.310000,4.320000,23512000000.000000,24506000000.000000,23512000000.000000,65616795947.000000,12.000000,8.974000,3892000000.000000,4.224000,1.000000,30076000000.000000,0.220000,27436000000.000000,704000000.000000,30206000000.000000,31828750000.000000,9333000000.000000,6851000000.000000,0.000000,6851000000.000000,43446000000.000000,25769000000.000000,17677000000.000000,232000000.000000,-741000000.000000,-3986000000.000000,2508000000.000000,-1643000000.000000,-3047000000.000000,-2307000000.000000,3000000.000000,5594000000.000000,-9000000.000000,3982000000.000000,3982000000.000000,3982000000.000000,0.000000,-20000000.000000,0.029000,25078000000.000000,4998000000.000000,14341000000.000000,0.411000,2.118000,12.507000,12.917000,13478000000.000000,0.000000,55.800000,0.364000,0.376000,7226000000.000000,35815000000.000000,136866000000.000000,136866000000.000000,0.000000,0.058000,0.162000,0.166000,0.039000,119000000.000000,25242000000.000000,1.000000,892541146.000000,921500000.000000,923500000.000000,148.525000,40162000000.000000,0.000000,588000000.000000,2001000000.000000,43.583000
ARY,2020-12-31,2020-10-15,2020-08-31,2020-FY,-8997000000.000000,32593065668.000000,2025-04-08,-3771000000.000000,87174000000.000000,88607000000.000000,18073000000.000000,69101000000.000000,1.575000,23.467000,-1374000000.000000,516000000.000000,516000000.000000,111520000000.000000,424000000.000000,0.668000,3.200000,40140000000.000000,5964000000.000000,34176000000.000000,40140000000.000000,0.000000,1927000000.000000,0.000000,0.049000,1.840000,1455000000.000000,3382000000.000000,0.024000,3382000000.000000,1455000000.000000,816000000.000000,0.520000,0.520000,0.520000,20637000000.000000,22188500000.000000,20637000000.000000,72217065668.000000,50.000000,21.353000,4110000000.000000,4.674000,1.000000,28017000000.000000,0.201000,26021000000.000000,639000000.000000,73707000000.000000,73921000000.000000,9451000000.000000,7338000000.000000,0.000000,7338000000.000000,66038000000.000000,27070000000.000000,38968000000.000000,-460000000.000000,-718000000.000000,-1534000000.000000,-1208000000.000000,-1747000000.000000,-4647000000.000000,-1297000000.000000,724000000.000000,5484000000.000000,-1000000.000000,456000000.000000,456000000.000000,456000000.000000,0.000000,-32000000.000000,0.003000,26704000000.000000,1313000000.000000,14458000000.000000,3.538000,1.579000,71.476000,72.385000,35066000000.000000,0.000000,37.640000,0.234000,0.237000,7132000000.000000,34210000000.000000,139537000000.000000,139537000000.000000,0.000000,0.005000,0.021000,0.020000,0.010000,137000000.000000,27045000000.000000,1.000000,865915666.000000,879400000.000000,880300000.000000,158.673000,61153000000.000000,0.000000,360000000.000000,1608000000.000000,69.539000
ARY,2021-12-31,2021-10-14,2021-08-31,2021-FY,-6240000000.000000,43947139416.000000,2025-04-08,-2109000000.000000,81285000000.000000,88323000000.000000,15814000000.000000,65471000000.000000,1.500000,27.080000,-1379000000.000000,1193000000.000000,1193000000.000000,104442000000.000000,2512000000.000000,0.717000,2.440000,33392000000.000000,3564000000.000000,29828000000.000000,33392000000.000000,0.000000,1973000000.000000,0.000000,0.037000,1.880000,4114000000.000000,6087000000.000000,0.046000,6087000000.000000,4114000000.000000,3209000000.000000,2.940000,2.930000,2.940000,23419000000.000000,21672750000.000000,23419000000.000000,76146139416.000000,19.000000,12.510000,4176000000.000000,4.829000,1.000000,28067000000.000000,0.212000,22357000000.000000,905000000.000000,69073000000.000000,72797250000.000000,8159000000.000000,6987000000.000000,0.000000,6987000000.000000,57145000000.000000,22054000000.000000,35091000000.000000,525000000.000000,4096000000.000000,-51000000.000000,-3440000000.000000,-1617000000.000000,-9036000000.000000,4072000000.000000,856000000.000000,5555000000.000000,-66000000.000000,2542000000.000000,2542000000.000000,2542000000.000000,0.000000,-30000000.000000,0.019000,25725000000.000000,2342000000.000000,11136000000.000000,0.639000,1.877000,17.288000,17.269000,34140000000.000000,0.000000,50.770000,0.332000,0.331000,5663000000.000000,35121000000.000000,132509000000.000000,132509000000.000000,0.000000,0.029000,0.117000,0.057000,0.031000,155000000.000000,24586000000.000000,1.000000,865612358.000000,864800000.000000,866400000.000000,153.225000,58928000000.000000,0.000000,667000000.000000,1944000000.000000,68.141000
ARY,2022-12-31,2022-10-13,2022-08-31,2022-FY,-5681000000.000000,29100960512.000000,2025-04-08,-2805000000.000000,90124000000.000000,93018250000.000000,16902000000.000000,73222000000.000000,1.427000,29.240000,-1734000000.000000,1358000000.000000,1358000000.000000,104437000000.000000,4065000000.000000,0.748000,2.363000,35477000000.000000,3345000000.000000,32132000000.000000,35477000000.000000,0.000000,1990000000.000000,0.000000,0.057000,1.913000,4707000000.000000,6697000000.000000,0.050000,6697000000.000000,4707000000.000000,4307000000.000000,5.020000,5.010000,5.020000,25275000000.000000,26123250000.000000,25275000000.000000,63219960512.000000,13.000000,9.440000,2165000000.000000,2.505000,1.000000,28266000000.000000,0.213000,33010000000.000000,400000000.000000,68650000000.000000,70505750000.000000,8353000000.000000,6609000000.000000,1114000000.000000,5495000000.000000,59717000000.000000,22583000000.000000,37134000000.000000,1288000000.000000,-2189000000.000000,-160000000.000000,3587000000.000000,-1659000000.000000,-1499000000.000000,-1064000000.000000,1308000000.000000,3899000000.000000,-47000000.000000,4337000000.000000,4337000000.000000,4337000000.000000,0.000000,-271000000.000000,0.033000,27295000000.000000,971000000.000000,11255000000.000000,0.381000,1.151000,6.710000,6.703000,32988000000.000000,0.000000,33.650000,0.219000,0.219000,5017000000.000000,37801000000.000000,132703000000.000000,132703000000.000000,0.000000,0.047000,0.166000,0.067000,0.035000,391000000.000000,27295000000.000000,1.000000,864813091.000000,864400000.000000,865900000.000000,153.520000,57114000000.000000,0.000000,-30000000.000000,1526000000.000000,66.074000
ARY,2023-12-31,2023-10-12,2023-08-31,2023-FY,-9032000000.000000,20898094005.000000,2025-04-08,-2993000000.000000,96628000000.000000,97146750000.000000,15503000000.000000,81125000000.000000,1.432000,23.193000,-2117000000.000000,0.000000,0.000000,112009000000.000000,-3528000000.000000,0.632000,3.404000,33533000000.000000,3264000000.000000,30269000000.000000,33533000000.000000,0.000000,2257000000.000000,0.000000,0.079000,1.920000,-4358000000.000000,-2101000000.000000,-0.015000,-2101000000.000000,-4358000000.000000,-4938000000.000000,-3.570000,-3.570000,-3.570000,20020000000.000000,20712750000.000000,20020000000.000000,54431094005.000000,-12.000000,-25.907000,141000000.000000,0.163000,1.000000,27072000000.000000,0.195000,41822000000.000000,580000000.000000,63804000000.000000,65299750000.000000,8257000000.000000,4236000000.000000,0.000000,4236000000.000000,68140000000.000000,24535000000.000000,43605000000.000000,-1702000000.000000,-7313000000.000000,-105000000.000000,-2703000000.000000,-1659000000.000000,-887000000.000000,-3094000000.000000,1767000000.000000,2258000000.000000,20000000.000000,-3080000000.000000,-3080000000.000000,-3080000000.000000,0.000000,-448000000.000000,-0.022000,33953000000.000000,-6881000000.000000,12635000000.000000,-0.538000,1.044000,-6.785000,-6.776000,33254000000.000000,0.000000,24.190000,0.150000,0.150000,5381000000.000000,33058000000.000000,139081000000.000000,139081000000.000000,0.000000,-0.032000,-0.149000,-0.067000,-0.031000,385000000.000000,34205000000.000000,1.000000,863914593.000000,863200000.000000,863200000.000000,161.123000,54806000000.000000,0.000000,-1858000000.000000,1527000000.000000,63.492000
ARY,2024-12-31,2024-10-15,2024-08-31,2024-FY,-8618000000.000000,9009310495.000000,2025-04-08,-2897000000.000000,81037000000.000000,86513000000.000000,18335000000.000000,62702000000.000000,1.707000,12.102000,-1381000000.000000,1319000000.000000,1319000000.000000,121134000000.000000,-15448000000.000000,0.680000,6.592000,32852000000.000000,3887000000.000000,28965000000.000000,32852000000.000000,0.000000,2459000000.000000,0.000000,0.118000,1.230000,-6908000000.000000,-4449000000.000000,-0.030000,-4449000000.000000,-6908000000.000000,-7390000000.000000,-10.010000,-10.010000,-10.010000,10445000000.000000,14263000000.000000,10445000000.000000,40542310495.000000,-6.000000,-9.113000,-363000000.000000,-0.421000,1.000000,26524000000.000000,0.180000,28479000000.000000,482000000.000000,57138000000.000000,61263000000.000000,8320000000.000000,4059000000.000000,1790000000.000000,2269000000.000000,68858000000.000000,26953000000.000000,41905000000.000000,2362000000.000000,-402000000.000000,-69000000.000000,889000000.000000,-1260000000.000000,-538000000.000000,1878000000.000000,898000000.000000,1018000000.000000,4000000.000000,-8636000000.000000,-8636000000.000000,-8636000000.000000,0.000000,-6812000000.000000,-0.058000,40601000000.000000,-14077000000.000000,14082000000.000000,-0.123000,0.863000,-1.043000,-1.041000,30107000000.000000,0.000000,10.420000,0.061000,0.061000,5851000000.000000,23348000000.000000,147658000000.000000,147658000000.000000,0.000000,-0.100000,-0.605000,-0.113000,-0.047000,182000000.000000,28113000000.000000,1.000000,864617130.000000,863100000.000000,863100000.000000,171.079000,52558000000.000000,0.000000,1246000000.000000,1507000000.000000,60.894000
MRQ,1995-12-31,1995-11-30,1995-11-30,1996-Q1,,,2025-04-08,,,,,,,,-76329000.000000,,,1953785000.000000,63655000.000000,,,,,,,,0.000000,,0.014000,0.028000,104817000.000000,104817000.000000,0.039000,104817000.000000,104817000.000000,103927000.000000,0.065000,,0.065000,,,,,,,-62305000.000000,,1.000000,738982000.000000,0.274000,,890000.000000,,,,,,,,,,-14610000.000000,0.000000,0.000000,77289000.000000,-23999000.000000,48008000.000000,-76642000.000000,0.000000,14024000.000000,0.000000,63655000.000000,63655000.000000,63655000.000000,0.000000,0.000000,0.024000,635208000.000000,103774000.000000,,0.431000,,,,,0.000000,7.312000,,,,,2692767000.000000,2692767000.000000,0.000000,,,,,0.000000,635208000.000000,1.000000,,,,,,,40272000.000000,,
MRQ,1996-03-31,1996-02-29,1996-02-29,1996-Q2,,,2025-04-08,,,,,,,,-82835000.000000,,,2289803000.000000,126801000.000000,,,,,,,,0.000000,,0.013000,0.028000,207666000.000000,207666000.000000,0.065000,207666000.000000,207666000.000000,207021000.000000,0.128000,,0.128000,,,,,,,133529000.000000,,1.000000,889286000.000000,0.280000,,645000.000000,,,,,,,,,,117000.000000,0.000000,0.000000,-77289000.000000,-27076000.000000,-122143000.000000,-94104000.000000,0.000000,216364000.000000,0.000000,126801000.000000,126801000.000000,126801000.000000,0.000000,0.000000,0.040000,682860000.000000,206426000.000000,,0.219000,,,,,0.000000,8.250000,,,,,3179089000.000000,3179089000.000000,0.000000,,,,,0.000000,682860000.000000,1.000000,,,,,,,80220000.000000,,
MRQ,1996-06-30,1996-05-31,1996-05-31,1996-Q3,,,2025-04-08,,,,,,,,-84046000.000000,,,2165612000.000000,91575000.000000,,,,,,,,0.000000,,0.013000,0.028000,149896000.000000,149896000.000000,0.050000,149896000.000000,149896000.000000,149511000.000000,0.092000,,0.092000,,,,,,,-7581000.000000,,1.000000,823224000.000000,0.275000,,385000.000000,,,,,,,,,,40382000.000000,0.000000,0.000000,0.000000,-27084000.000000,-24960000.000000,-11123000.000000,0.000000,76465000.000000,0.000000,91575000.000000,91575000.000000,91575000.000000,0.000000,0.000000,0.031000,674902000.000000,148322000.000000,,0.304000,,,,,0.000000,8.031000,,,,,2988836000.000000,2988836000.000000,0.000000,,,,,0.000000,674902000.000000,1.000000,,,,,,,57936000.000000,,
MRQ,1996-09-30,1996-08-31,1996-08-31,1996-Q4,837083000.000000,,2025-04-08,0.000000,3633646000.000000,,2019038000.000000,1614608000.000000,,2.075000,-102790000.000000,8819000.000000,8819000.000000,2105800000.000000,89969000.000000,1.708000,0.778000,0.000000,0.000000,0.000000,0.000000,0.000000,147000000.000000,0.000000,0.013000,0.028000,146621000.000000,293621000.000000,0.101000,293621000.000000,146621000.000000,146541000.000000,0.095000,,0.095000,2043105000.000000,,2043105000.000000,,,,1357000.000000,0.001000,1.000000,811508000.000000,0.278000,0.000000,80000.000000,2442872000.000000,,1631974000.000000,0.000000,0.000000,0.000000,1590541000.000000,1181955000.000000,408586000.000000,-38889000.000000,0.000000,-20000000.000000,0.000000,-26841000.000000,-25905000.000000,-117131000.000000,0.000000,104147000.000000,0.000000,89969000.000000,89969000.000000,89969000.000000,0.000000,0.000000,0.031000,666030000.000000,145478000.000000,691836000.000000,0.295000,,,22.204000,1448368000.000000,0.000000,8.438000,,0.705000,288538000.000000,1966186000.000000,2917308000.000000,2917308000.000000,0.000000,,,,,0.000000,666030000.000000,1.000000,,984564288.000000,,2.963000,3633646000.000000,0.000000,56572000.000000,145218000.000000,3.691000
MRQ,1996-12-31,1996-11-30,1996-11-30,1997-Q1,829126000.000000,10276389756.000000,2025-04-08,0.000000,3949361000.000000,,2280236000.000000,1669125000.000000,,2.115000,-95000000.000000,30077000.000000,30077000.000000,2224000000.000000,75000000.000000,1.571000,0.897000,42000000.000000,42000000.000000,0.000000,42000000.000000,0.000000,0.000000,0.000000,0.011000,0.030000,123000000.000000,123000000.000000,0.040000,123000000.000000,123000000.000000,122000000.000000,0.075000,,0.075000,2082228000.000000,,2082228000.000000,,,,9000000.000000,0.009000,1.000000,830000000.000000,0.272000,0.000000,1000000.000000,2510174000.000000,,1845490000.000000,0.000000,0.000000,0.000000,1867133000.000000,1451110000.000000,416023000.000000,21000000.000000,0.000000,-1000000.000000,42000000.000000,-27000000.000000,7000000.000000,-90000000.000000,0.000000,104000000.000000,0.000000,75000000.000000,75000000.000000,75000000.000000,0.000000,0.000000,0.025000,708000000.000000,122000000.000000,902283000.000000,0.400000,4.935000,26.807000,26.763000,1502029000.000000,0.000000,10.438000,0.847000,0.847000,326432000.000000,2005309000.000000,3054000000.000000,3054000000.000000,0.000000,,,,,0.000000,708000000.000000,1.000000,984564288.000000,984564288.000000,,3.102000,3949361000.000000,0.000000,47000000.000000,146413000.000000,4.011000
