dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-12-31,2025-03-03,2024-12-31,2024-Q4,124782000.000000,119803582.000000,2025-05-11,0.000000,157533000.000000,195143000.000000,136532000.000000,21001000.000000,0.000000,3.145000,-103000.000000,128574000.000000,128574000.000000,0.000000,-24342000.000000,11.620000,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,1132000.000000,0.000000,0.000000,0.000000,-24342000.000000,-23210000.000000,,-23210000.000000,-24342000.000000,-24342000.000000,-0.530000,-1.460000,-0.530000,145704000.000000,144978500.000000,145704000.000000,-8770418.000000,0.000000,0.378000,-117032000.000000,-2.526000,1.000000,0.000000,,37000.000000,0.000000,17172000.000000,-17310500.000000,0.000000,0.000000,0.000000,0.000000,11829000.000000,11750000.000000,79000.000000,7438000.000000,0.000000,124470000.000000,0.000000,0.000000,124470000.000000,-103000.000000,0.000000,-116929000.000000,0.000000,-24342000.000000,-24342000.000000,-24342000.000000,0.000000,0.000000,,141446000.000000,-141446000.000000,7654000.000000,0.000000,0.822000,-4.922000,-4.679000,20964000.000000,0.000000,2.480000,,,0.000000,-405111000.000000,0.000000,0.000000,69637000.000000,-0.125000,-0.168000,1.406000,,16291000.000000,71809000.000000,1.000000,48307896.000000,46329000.000000,46604000.000000,0.000000,157496000.000000,0.000000,0.000000,0.000000,3.400000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,106914000.000000,82123423.000000,2025-05-11,0.000000,140932000.000000,191446500.000000,120151000.000000,20781000.000000,0.000000,2.644000,-103000.000000,117328000.000000,117328000.000000,0.000000,-72788000.000000,9.077000,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,1041000.000000,0.000000,0.000000,0.000000,-72788000.000000,-71747000.000000,,-71747000.000000,-72788000.000000,-72788000.000000,-1.530000,-1.510000,-1.530000,127616000.000000,157233250.000000,127616000.000000,-35204577.000000,0.000000,0.491000,-109241000.000000,-2.263000,1.000000,0.000000,,0.000000,0.000000,10367000.000000,-3297000.000000,0.000000,0.000000,0.000000,0.000000,13316000.000000,13237000.000000,79000.000000,-6841000.000000,0.000000,102400000.000000,0.000000,0.000000,102400000.000000,-103000.000000,0.000000,-109138000.000000,0.000000,-72788000.000000,-72788000.000000,-72788000.000000,0.000000,0.000000,,146098000.000000,-146098000.000000,8192000.000000,0.000000,0.644000,-1.128000,-1.111000,20781000.000000,0.000000,1.700000,,,0.000000,-428514000.000000,0.000000,0.000000,67070000.000000,-0.380000,-0.463000,22.077000,,19181000.000000,79028000.000000,1.000000,48307896.000000,48262000.000000,48262000.000000,0.000000,140932000.000000,0.000000,0.000000,0.000000,2.920000
ARY,2000-12-31,2001-04-02,2000-12-31,2000-FY,77320445.000000,272463440.000000,2025-05-11,0.000000,81147046.000000,51997836.000000,79772823.000000,1374223.000000,0.000000,40.402000,-1302130.000000,78926830.000000,78926830.000000,0.000000,-17479790.000000,32.529000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,44933.000000,0.000000,0.000000,0.000000,-17478990.000000,-17434057.000000,,-17434057.000000,-17478990.000000,-17478990.000000,-16.310000,-16.310000,-16.310000,78694668.000000,38777106.000000,78694668.000000,193536610.000000,-11.000000,-11.101000,-8687445.000000,-4.460000,1.000000,0.000000,,0.000000,0.000000,-232162.000000,603748.000000,0.000000,0.000000,0.000000,0.000000,2452378.000000,2452378.000000,0.000000,69587161.000000,0.000000,63029288.000000,0.000000,0.000000,78274606.000000,-1302130.000000,0.000000,-7385315.000000,0.000000,-17479790.000000,-31711385.000000,-31711385.000000,0.000000,0.000000,,20304909.000000,-20304909.000000,2313279.000000,0.000000,3.462000,-8.592000,-4.373000,1299223.000000,14231595.000000,71.330000,,,0.000000,-22368382.000000,0.000000,0.000000,12596169.000000,-0.610000,-0.818000,-28.951000,,6113266.000000,7708740.000000,1.000000,3819759.000000,1947788.000000,1947788.000000,0.000000,81147046.000000,0.000000,800.000000,0.000000,41.661000
ARY,2001-12-31,2002-03-22,2001-12-31,2001-FY,63194831.000000,227927799.000000,2025-05-11,0.000000,68135796.000000,73235066.000000,65714302.000000,2421494.000000,0.000000,18.132000,-1341929.000000,65274291.000000,65274291.000000,0.000000,-14337350.000000,26.083000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,244974.000000,0.000000,0.000000,0.000000,-14336550.000000,-14091576.000000,,-14091576.000000,-14336550.000000,-14336550.000000,-3.990000,-3.990000,-3.990000,65616325.000000,71236918.000000,65616325.000000,162653508.000000,-11.000000,-11.543000,-13713187.000000,-3.789000,1.000000,0.000000,,0.000000,0.000000,342034.000000,909245.000000,0.000000,0.000000,0.000000,0.000000,2519471.000000,2519471.000000,0.000000,-13652539.000000,0.000000,60648.000000,0.000000,0.000000,60648.000000,-1341929.000000,0.000000,-12371258.000000,0.000000,-14337350.000000,-14337350.000000,-14337350.000000,0.000000,0.000000,,17314710.000000,-17314710.000000,2170211.000000,0.000000,3.474000,-15.897000,-14.719000,2346494.000000,0.000000,58.730000,,,0.000000,-36705732.000000,0.000000,0.000000,11667689.000000,-0.196000,-0.201000,-15.768000,,1198359.000000,5647021.000000,1.000000,3880943.000000,3618792.000000,3618792.000000,0.000000,68135796.000000,0.000000,800.000000,0.000000,18.828000
ARY,2002-12-31,2003-03-17,2002-12-31,2002-FY,48146000.000000,53040991.000000,2025-05-11,0.000000,53325000.000000,60730398.000000,51247000.000000,2078000.000000,0.000000,13.002000,-7000.000000,50091000.000000,50091000.000000,0.000000,-15925000.000000,16.526000,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,349000.000000,0.000000,0.000000,0.000000,-15925000.000000,-15576000.000000,,-15576000.000000,-15925000.000000,-15925000.000000,-4.130000,-4.130000,-4.130000,50224000.000000,57920162.000000,50224000.000000,2949991.000000,0.000000,-0.189000,-15505000.000000,-4.014000,1.000000,0.000000,,0.000000,0.000000,133000.000000,237517.000000,0.000000,0.000000,0.000000,0.000000,3101000.000000,3101000.000000,0.000000,-15183000.000000,0.000000,263000.000000,0.000000,0.000000,322000.000000,-7000.000000,0.000000,-15498000.000000,0.000000,-15925000.000000,-15925000.000000,-15925000.000000,0.000000,0.000000,,16919000.000000,-16919000.000000,2648000.000000,0.000000,1.056000,-3.331000,-3.305000,2003000.000000,0.000000,13.650000,,,0.000000,-52631000.000000,0.000000,0.000000,11396000.000000,-0.262000,-0.275000,-67.048000,,210000.000000,5523000.000000,1.000000,3885787.000000,3862714.000000,3862714.000000,0.000000,53325000.000000,0.000000,0.000000,0.000000,13.805000
ARY,2003-12-31,2004-03-12,2003-12-31,2003-FY,74799000.000000,239606778.000000,2025-05-11,50000.000000,80513000.000000,64927500.000000,78750000.000000,1763000.000000,0.000000,18.178000,-26000.000000,12027000.000000,12027000.000000,0.000000,-21617000.000000,19.932000,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,341000.000000,0.000000,0.000000,0.000000,-21617000.000000,-21276000.000000,,-21276000.000000,-21617000.000000,-21617000.000000,-5.110000,-5.110000,-5.110000,76562000.000000,61756750.000000,76562000.000000,227579778.000000,-11.000000,-10.697000,-20533000.000000,-4.875000,1.000000,0.000000,,0.000000,0.000000,64535000.000000,24972500.000000,0.000000,65402000.000000,65402000.000000,0.000000,3951000.000000,3951000.000000,0.000000,-38064000.000000,0.000000,47644000.000000,0.000000,0.000000,47766000.000000,-65323000.000000,-65297000.000000,-20507000.000000,0.000000,-21617000.000000,-21617000.000000,-21617000.000000,0.000000,0.000000,,22251000.000000,-22251000.000000,3441000.000000,0.000000,3.130000,-11.084000,-9.274000,1688000.000000,0.000000,47.390000,,,0.000000,-74248000.000000,0.000000,0.000000,18913000.000000,-0.333000,-0.350000,-0.866000,,139000.000000,3338000.000000,1.000000,5056062.000000,4211857.000000,4211857.000000,0.000000,80513000.000000,0.000000,0.000000,0.000000,19.116000
ARY,2004-12-31,2005-02-16,2004-12-31,2004-FY,91860000.000000,281617423.000000,2025-05-11,-544000.000000,101192000.000000,73080750.000000,99656000.000000,1536000.000000,0.000000,17.543000,-156000.000000,1379000.000000,1379000.000000,0.000000,-37776000.000000,12.783000,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000,383000.000000,0.000000,0.000000,0.000000,-37776000.000000,-37393000.000000,,-37393000.000000,-37776000.000000,-37776000.000000,-7.070000,-7.070000,-7.070000,93396000.000000,66604750.000000,93396000.000000,280238423.000000,-7.000000,-7.494000,-32725000.000000,-6.147000,1.000000,0.000000,,0.000000,0.000000,92017000.000000,63234250.000000,0.000000,98018000.000000,98018000.000000,0.000000,7796000.000000,7796000.000000,0.000000,-10648000.000000,0.000000,54803000.000000,0.000000,0.000000,54803000.000000,-32882000.000000,-32726000.000000,-32569000.000000,0.000000,-37776000.000000,-37776000.000000,-37776000.000000,0.000000,0.000000,,38961000.000000,-38961000.000000,877000.000000,0.000000,3.015000,-7.455000,-6.386000,1461000.000000,0.000000,45.150000,,,0.000000,-112024000.000000,0.000000,0.000000,35093000.000000,-0.517000,-0.567000,-0.597000,,401000.000000,3868000.000000,1.000000,6237374.000000,5323857.000000,5323857.000000,0.000000,101192000.000000,0.000000,0.000000,0.000000,19.007000
ARY,2005-12-31,2006-02-24,2005-12-31,2005-FY,181817000.000000,488371925.000000,2025-05-11,-479000.000000,215795000.000000,116382750.000000,214164000.000000,1631000.000000,0.044000,10.127000,-463000.000000,95651000.000000,95651000.000000,0.000000,-30670000.000000,6.621000,2.406000,0.000000,0.000000,0.000000,0.000000,146288000.000000,368000.000000,0.000000,0.000000,0.000000,-30670000.000000,-30302000.000000,-5.965000,-30302000.000000,-30670000.000000,-30670000.000000,-4.900000,-4.900000,-4.900000,63360000.000000,72246750.000000,63360000.000000,392720925.000000,-13.000000,-12.960000,112769000.000000,18.024000,1.000000,5080000.000000,1.000000,0.000000,0.000000,87797000.000000,77346000.000000,0.000000,117001000.000000,117001000.000000,0.000000,152435000.000000,32347000.000000,120088000.000000,94272000.000000,0.000000,321000.000000,0.000000,0.000000,321000.000000,-19281000.000000,-18818000.000000,113232000.000000,0.000000,-30670000.000000,-30670000.000000,-30670000.000000,0.000000,0.000000,-6.037000,37797000.000000,-32717000.000000,998000.000000,0.000000,7.708000,-15.923000,-15.871000,1556000.000000,0.000000,77.770000,96.136000,95.780000,889000.000000,-142694000.000000,5080000.000000,5080000.000000,32938000.000000,-0.264000,-0.425000,-0.397000,-6.037000,248000.000000,4859000.000000,1.000000,6279696.000000,6256429.000000,6256429.000000,0.812000,215795000.000000,0.000000,0.000000,0.000000,34.492000
ARY,2006-12-31,2007-02-26,2006-12-31,2006-FY,170460000.000000,355989999.000000,2025-05-11,-372000.000000,208456000.000000,213940750.000000,207114000.000000,1342000.000000,0.252000,12.355000,-94000.000000,16386000.000000,16386000.000000,0.000000,6188000.000000,5.651000,1.675000,0.000000,0.000000,0.000000,0.000000,120087000.000000,345000.000000,0.000000,0.000000,0.000000,9115000.000000,9460000.000000,0.175000,9460000.000000,9115000.000000,9115000.000000,0.980000,0.980000,0.980000,77915000.000000,73645750.000000,77915000.000000,339603999.000000,37.000000,35.899000,-11921000.000000,-1.890000,1.000000,53918000.000000,1.000000,0.000000,0.000000,155416000.000000,135639000.000000,0.000000,188014000.000000,188014000.000000,0.000000,130541000.000000,36654000.000000,93887000.000000,-79265000.000000,0.000000,1642000.000000,0.000000,0.000000,1704000.000000,-69142000.000000,-69048000.000000,-11827000.000000,0.000000,6188000.000000,6188000.000000,6188000.000000,0.000000,0.000000,0.115000,54471000.000000,-553000.000000,985000.000000,0.000000,4.569000,57.529000,57.357000,1267000.000000,0.000000,56.210000,6.602000,6.575000,0.000000,-136506000.000000,53918000.000000,53918000.000000,46803000.000000,0.029000,0.084000,0.067000,0.169000,6556000.000000,7668000.000000,1.000000,6333215.000000,6306571.000000,6496429.000000,8.549000,208456000.000000,0.000000,2927000.000000,2779000.000000,33.054000
ARY,2007-12-31,2008-02-13,2007-12-31,2007-FY,184717000.000000,412060708.000000,2025-05-11,584000.000000,207625000.000000,209328250.000000,205374000.000000,2251000.000000,0.315000,16.476000,-696000.000000,86567000.000000,86567000.000000,0.000000,20305000.000000,9.942000,0.998000,0.000000,0.000000,0.000000,0.000000,96849000.000000,356000.000000,0.000000,0.000000,0.000000,20305000.000000,20661000.000000,0.313000,20661000.000000,20305000.000000,20305000.000000,3.220000,3.080000,3.220000,103914000.000000,96899500.000000,103914000.000000,325493708.000000,16.000000,15.754000,1535000.000000,0.243000,1.000000,65984000.000000,1.000000,0.000000,0.000000,100401000.000000,119227000.000000,0.000000,118504000.000000,118504000.000000,0.000000,103711000.000000,20657000.000000,83054000.000000,70181000.000000,0.000000,-1141000.000000,0.000000,0.000000,-1141000.000000,69091000.000000,69787000.000000,2231000.000000,0.000000,20305000.000000,20305000.000000,20305000.000000,0.000000,0.000000,0.308000,55815000.000000,10169000.000000,3624000.000000,0.000000,3.965000,20.294000,20.217000,1607000.000000,0.000000,65.100000,6.245000,6.223000,0.000000,-118129000.000000,65984000.000000,65984000.000000,47730000.000000,0.097000,0.210000,0.170000,0.308000,6294000.000000,8085000.000000,1.000000,6329658.000000,6307143.000000,6525143.000000,10.462000,207625000.000000,0.000000,0.000000,0.000000,32.919000
ARY,2008-12-31,2009-02-13,2008-12-31,2008-FY,170522000.000000,237321223.000000,2025-05-11,325000.000000,193436000.000000,190138000.000000,190636000.000000,2800000.000000,0.335000,17.277000,0.000000,153158000.000000,153158000.000000,0.000000,15347000.000000,9.478000,0.855000,0.000000,0.000000,0.000000,0.000000,82502000.000000,452000.000000,0.000000,0.000000,0.000000,14730000.000000,15182000.000000,0.238000,15182000.000000,14730000.000000,14730000.000000,2.520000,2.450000,2.520000,104286000.000000,95627500.000000,104286000.000000,84163223.000000,6.000000,5.544000,11163000.000000,1.849000,1.000000,63725000.000000,1.000000,0.000000,0.000000,20164000.000000,31463750.000000,0.000000,36937000.000000,36937000.000000,0.000000,89150000.000000,20114000.000000,69036000.000000,66591000.000000,0.000000,-25106000.000000,0.000000,0.000000,-24808000.000000,80236000.000000,80236000.000000,11163000.000000,0.000000,15347000.000000,15347000.000000,15347000.000000,0.000000,0.000000,0.241000,55013000.000000,8712000.000000,2216000.000000,0.000000,2.276000,15.464000,15.667000,774000.000000,0.000000,39.480000,3.724000,3.740000,0.000000,-114102000.000000,63725000.000000,63725000.000000,45817000.000000,0.081000,0.160000,0.468000,0.231000,10092000.000000,9196000.000000,1.000000,6011176.000000,6036000.000000,6265286.000000,10.557000,193436000.000000,0.000000,-617000.000000,882000.000000,32.047000
ARY,2009-12-31,2010-02-01,2009-12-31,2009-FY,159960000.000000,225892151.000000,2025-05-11,347000.000000,182005000.000000,185196500.000000,178471000.000000,3534000.000000,0.111000,17.971000,0.000000,35794000.000000,35794000.000000,0.000000,-3467000.000000,9.641000,0.681000,0.000000,0.000000,0.000000,0.000000,68153000.000000,257000.000000,0.000000,0.000000,0.000000,-4977000.000000,-4720000.000000,-0.230000,-4720000.000000,-4977000.000000,-4977000.000000,-0.560000,-0.560000,-0.560000,108252000.000000,106085500.000000,108252000.000000,190098151.000000,-38.000000,-40.275000,-14691000.000000,-2.439000,1.000000,20563000.000000,1.000000,0.000000,0.000000,127700000.000000,70891500.000000,0.000000,139965000.000000,139965000.000000,0.000000,73753000.000000,18511000.000000,55242000.000000,-117364000.000000,0.000000,564000.000000,0.000000,0.000000,555000.000000,-103228000.000000,-103228000.000000,-14691000.000000,0.000000,-3467000.000000,-3467000.000000,-3467000.000000,0.000000,0.000000,-0.169000,27317000.000000,-6754000.000000,1317000.000000,0.000000,2.087000,-65.155000,-66.750000,517000.000000,0.000000,37.380000,10.985000,10.950000,0.000000,-117569000.000000,20563000.000000,20563000.000000,21059000.000000,-0.019000,-0.033000,-0.070000,-0.242000,6856000.000000,6258000.000000,1.000000,6043129.000000,6023571.000000,6023571.000000,3.414000,182005000.000000,0.000000,-1510000.000000,1437000.000000,30.215000
ARY,2010-12-31,2011-02-03,2010-12-31,2010-FY,84413000.000000,273570364.000000,2025-05-11,525000.000000,99195000.000000,160167500.000000,98484000.000000,711000.000000,0.105000,5.406000,0.000000,4798000.000000,4798000.000000,0.000000,-12023000.000000,6.999000,2.012000,0.000000,0.000000,0.000000,0.000000,62657000.000000,232000.000000,0.000000,0.314000,14.000000,-12023000.000000,-11791000.000000,-0.701000,-11791000.000000,-12023000.000000,-12023000.000000,-1.960000,-1.960000,-1.960000,32933000.000000,91190000.000000,32933000.000000,268772364.000000,-22.000000,-22.795000,-143000.000000,-0.023000,1.000000,16809000.000000,1.000000,0.000000,0.000000,80326000.000000,89234500.000000,0.000000,86428000.000000,86428000.000000,0.000000,66262000.000000,14071000.000000,52191000.000000,-30996000.000000,0.000000,2085000.000000,0.000000,-85691000.000000,-83316000.000000,52463000.000000,52463000.000000,-143000.000000,0.000000,-12023000.000000,-12023000.000000,-12023000.000000,0.000000,0.000000,-0.715000,30512000.000000,-13703000.000000,1107000.000000,-7.143000,8.307000,-22.754000,-22.750000,285000.000000,0.000000,44.590000,16.275000,16.161000,7114000.000000,-129592000.000000,16809000.000000,16809000.000000,15746000.000000,-0.075000,-0.132000,-0.135000,-0.715000,19842000.000000,14766000.000000,1.000000,6135240.000000,6092000.000000,6092000.000000,2.759000,99195000.000000,0.000000,0.000000,431000.000000,16.283000
ARY,2011-12-31,2012-02-09,2011-12-31,2011-FY,85217000.000000,184295910.000000,2025-05-11,128000.000000,98963000.000000,100843500.000000,98489000.000000,474000.000000,0.114000,7.037000,0.000000,73144000.000000,73144000.000000,0.000000,-2613000.000000,7.421000,1.229000,0.000000,0.000000,0.000000,0.000000,51760000.000000,163000.000000,0.000000,0.000000,0.000000,-2613000.000000,-2450000.000000,-0.213000,-2450000.000000,-2613000.000000,-2613000.000000,-0.420000,-0.420000,-0.420000,44393000.000000,42326750.000000,44393000.000000,111151910.000000,-43.000000,-45.368000,-260000.000000,-0.041000,1.000000,11484000.000000,1.000000,0.000000,0.000000,12547000.000000,22065250.000000,0.000000,24987000.000000,24987000.000000,0.000000,54570000.000000,13272000.000000,41298000.000000,68346000.000000,0.000000,9042000.000000,0.000000,0.000000,8703000.000000,59903000.000000,59903000.000000,-260000.000000,0.000000,-2613000.000000,-2613000.000000,-2613000.000000,0.000000,0.000000,-0.228000,14998000.000000,-3514000.000000,464000.000000,0.000000,4.151000,-70.530000,-68.667000,122000.000000,0.000000,28.840000,16.048000,15.843000,0.000000,-132205000.000000,11484000.000000,11484000.000000,8300000.000000,-0.026000,-0.062000,-0.118000,-0.228000,5767000.000000,6698000.000000,1.000000,6390288.000000,6308571.000000,6308571.000000,1.820000,98963000.000000,0.000000,0.000000,435000.000000,15.687000
ARY,2012-12-31,2013-02-08,2012-12-31,2012-FY,46508000.000000,128289931.000000,2025-05-11,4000.000000,56859000.000000,85342000.000000,56507000.000000,352000.000000,0.128000,2.055000,0.000000,49355000.000000,49355000.000000,0.000000,-3446000.000000,5.651000,3.328000,0.000000,0.000000,0.000000,0.000000,41119000.000000,122000.000000,0.000000,0.265000,5.250000,-3446000.000000,-3324000.000000,-0.305000,-3324000.000000,-3446000.000000,-3446000.000000,-0.560000,-0.560000,-0.560000,13136000.000000,37733750.000000,13136000.000000,78934931.000000,-23.000000,-23.747000,-7171000.000000,-1.122000,1.000000,10890000.000000,1.000000,0.000000,0.000000,-2495000.000000,454000.000000,0.000000,6899000.000000,6899000.000000,0.000000,43723000.000000,9999000.000000,33724000.000000,-23789000.000000,0.000000,-302000.000000,0.000000,-33995000.000000,-34240000.000000,17622000.000000,17622000.000000,-7171000.000000,0.000000,-3446000.000000,-3446000.000000,-3446000.000000,0.000000,0.000000,-0.316000,14787000.000000,-3897000.000000,361000.000000,-9.375000,9.766000,-37.229000,-35.375000,0.000000,0.000000,19.810000,11.781000,11.630000,0.000000,-135651000.000000,10890000.000000,10890000.000000,7605000.000000,-0.040000,-0.091000,-7.590000,-0.316000,6553000.000000,7182000.000000,1.000000,6476019.000000,6393286.000000,6393286.000000,1.703000,56859000.000000,0.000000,0.000000,437000.000000,8.894000
ARY,2013-12-31,2014-02-05,2013-12-31,2013-FY,48302000.000000,216627781.000000,2025-05-11,1000.000000,50103000.000000,52482250.000000,50103000.000000,0.000000,0.783000,7.512000,0.000000,48588000.000000,48588000.000000,0.000000,31544000.000000,27.820000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31471000.000000,31471000.000000,0.765000,31471000.000000,31471000.000000,31471000.000000,4.900000,4.900000,4.900000,48302000.000000,22534750.000000,48302000.000000,168039781.000000,5.000000,5.340000,-6947000.000000,-1.080000,1.000000,41119000.000000,1.000000,0.000000,0.000000,-286000.000000,-5472500.000000,0.000000,1250000.000000,1250000.000000,0.000000,1801000.000000,1801000.000000,0.000000,-767000.000000,0.000000,524000.000000,0.000000,0.000000,524000.000000,5656000.000000,5656000.000000,-6947000.000000,0.000000,31544000.000000,31544000.000000,31544000.000000,0.000000,0.000000,0.767000,9754000.000000,31365000.000000,445000.000000,0.000000,4.485000,6.867000,6.800000,0.000000,0.000000,33.320000,5.268000,5.210000,0.000000,-104107000.000000,41119000.000000,41119000.000000,4917000.000000,0.601000,1.400000,-5.751000,0.765000,3101000.000000,4837000.000000,1.000000,6501434.000000,6429571.000000,6458286.000000,6.395000,50103000.000000,0.000000,-73000.000000,0.000000,7.793000
ARY,2014-12-31,2015-02-18,2014-12-31,2014-FY,39979000.000000,90597112.000000,2025-05-11,1000.000000,40906000.000000,44301750.000000,40829000.000000,77000.000000,0.000000,6.194000,-80000.000000,40590000.000000,40590000.000000,0.000000,-12386000.000000,48.034000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-12386000.000000,-12371000.000000,,-12371000.000000,-12386000.000000,-12386000.000000,-1.890000,-1.890000,-1.890000,40056000.000000,42654250.000000,40056000.000000,50007112.000000,-4.000000,-4.042000,-9629000.000000,-1.489000,1.000000,0.000000,,0.000000,0.000000,-534000.000000,-613000.000000,0.000000,0.000000,0.000000,0.000000,850000.000000,850000.000000,0.000000,-7998000.000000,0.000000,379000.000000,0.000000,0.000000,379000.000000,1172000.000000,1252000.000000,-9549000.000000,0.000000,-12386000.000000,-12386000.000000,-12386000.000000,0.000000,0.000000,,12433000.000000,-12433000.000000,173000.000000,0.000000,2.262000,-7.314000,-7.333000,65000.000000,0.000000,13.860000,,,0.000000,-116493000.000000,0.000000,0.000000,7306000.000000,-0.280000,-0.290000,20.206000,,3761000.000000,5127000.000000,1.000000,6536588.000000,6467000.000000,6467000.000000,0.000000,40906000.000000,0.000000,0.000000,0.000000,6.325000
ARY,2015-12-31,2016-03-03,2015-12-31,2015-FY,29140000.000000,94257601.000000,2025-05-11,0.000000,31918000.000000,36240500.000000,31691000.000000,227000.000000,0.000000,4.493000,-195000.000000,31299000.000000,31299000.000000,0.000000,-14145000.000000,12.423000,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000,45000.000000,0.000000,0.000000,0.000000,-14145000.000000,-14100000.000000,,-14100000.000000,-14145000.000000,-14145000.000000,-2.170000,-2.170000,-2.170000,29367000.000000,34203000.000000,29367000.000000,62958601.000000,-4.000000,-4.465000,-9248000.000000,-1.415000,1.000000,0.000000,,0.000000,0.000000,-1932000.000000,-520250.000000,0.000000,0.000000,0.000000,0.000000,2551000.000000,2551000.000000,0.000000,-9291000.000000,0.000000,0.000000,0.000000,0.000000,-46000.000000,-192000.000000,3000.000000,-9053000.000000,0.000000,-14145000.000000,-14145000.000000,-14145000.000000,0.000000,0.000000,,14202000.000000,-14202000.000000,1034000.000000,0.000000,3.210000,-6.664000,-6.645000,215000.000000,0.000000,14.420000,,,0.000000,-130638000.000000,0.000000,0.000000,9100000.000000,-0.390000,-0.414000,27.189000,,3457000.000000,5102000.000000,1.000000,6536588.000000,6536571.000000,6536571.000000,0.000000,31918000.000000,0.000000,0.000000,0.000000,4.883000
ARY,2016-12-31,2017-03-07,2016-12-31,2016-FY,18405000.000000,26370116.000000,2025-05-11,0.000000,19302000.000000,23837500.000000,19070000.000000,232000.000000,0.000000,2.859000,-75000.000000,16615000.000000,16615000.000000,0.000000,-14850000.000000,28.677000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,58000.000000,0.000000,0.000000,0.000000,-14850000.000000,-14792000.000000,,-14792000.000000,-14850000.000000,-14850000.000000,-2.310000,-2.310000,-2.310000,18637000.000000,21805250.000000,18637000.000000,9755116.000000,-1.000000,-0.659000,-12309000.000000,-1.888000,1.000000,0.000000,,0.000000,0.000000,2022000.000000,-462000.000000,0.000000,2099000.000000,2099000.000000,0.000000,665000.000000,665000.000000,0.000000,-14684000.000000,0.000000,0.000000,0.000000,0.000000,-284000.000000,-2166000.000000,-2091000.000000,-12234000.000000,0.000000,-14850000.000000,-14850000.000000,-14850000.000000,0.000000,0.000000,,14957000.000000,-14957000.000000,303000.000000,0.000000,1.415000,-1.776000,-1.732000,232000.000000,0.000000,4.000000,,,0.000000,-145488000.000000,0.000000,0.000000,9176000.000000,-0.623000,-0.681000,32.143000,,4334000.000000,5781000.000000,1.000000,6591705.000000,6519714.000000,6519714.000000,0.000000,19302000.000000,0.000000,0.000000,0.000000,2.961000
ARY,2017-12-31,2018-02-06,2017-12-31,2017-FY,9531000.000000,39243279.000000,2025-05-11,0.000000,10831000.000000,13770250.000000,10663000.000000,168000.000000,0.000000,1.484000,0.000000,10479000.000000,10479000.000000,0.000000,-11911000.000000,9.420000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-11911000.000000,-11843000.000000,,-11843000.000000,-11911000.000000,-11911000.000000,-1.820000,-1.820000,-1.820000,9699000.000000,12764250.000000,9699000.000000,28764279.000000,-2.000000,-2.429000,-8237000.000000,-1.260000,1.000000,0.000000,,0.000000,0.000000,-780000.000000,-667250.000000,0.000000,0.000000,0.000000,0.000000,1132000.000000,1132000.000000,0.000000,-6136000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101000.000000,2101000.000000,-8237000.000000,0.000000,-11911000.000000,-11911000.000000,-11911000.000000,0.000000,0.000000,,11949000.000000,-11949000.000000,424000.000000,0.000000,4.046000,-3.295000,-3.269000,156000.000000,0.000000,5.950000,,,0.000000,-157399000.000000,0.000000,0.000000,7615000.000000,-0.865000,-0.933000,17.851000,,2973000.000000,4334000.000000,1.000000,6595509.000000,6537000.000000,6537000.000000,0.000000,10831000.000000,0.000000,0.000000,0.000000,1.657000
