dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2017-03-31,2017-05-09,2017-03-31,2017-Q1,86068000.000000,140753321.000000,2025-05-05,-2000.000000,97667000.000000,113066250.000000,97057000.000000,610000.000000,0.011000,3.983000,-128000.000000,22458000.000000,22458000.000000,0.000000,-47113000.000000,8.832000,0.345000,0.000000,0.000000,0.000000,0.000000,15135000.000000,42000.000000,0.000000,0.000000,0.000000,-48184000.000000,-48142000.000000,-39.461000,-48142000.000000,-48184000.000000,-47113000.000000,-2.540000,-2.540000,-2.540000,72615000.000000,89207250.000000,72615000.000000,118295321.000000,-2.000000,-2.457000,-41550000.000000,-2.279000,1.000000,1220000.000000,1.000000,0.000000,-1071000.000000,64220000.000000,85338750.000000,0.000000,70429000.000000,70429000.000000,0.000000,25052000.000000,10989000.000000,14063000.000000,-831000.000000,0.000000,775000.000000,1000.000000,0.000000,771000.000000,39820000.000000,39998000.000000,-41422000.000000,0.000000,-47113000.000000,-47113000.000000,-47113000.000000,0.000000,0.000000,-38.617000,49410000.000000,-48190000.000000,2741000.000000,0.000000,1.938000,-2.988000,-3.035000,234000.000000,0.000000,7.710000,115.372000,115.218000,0.000000,-318279000.000000,1220000.000000,1220000.000000,36431000.000000,-0.417000,-0.528000,-0.565000,-39.495000,3895000.000000,12979000.000000,1.000000,18255943.000000,18231602.000000,18231602.000000,0.067000,97667000.000000,0.000000,0.000000,0.000000,5.357000
ART,2017-06-30,2017-08-10,2017-06-30,2017-Q2,122662000.000000,247752755.000000,2025-05-05,36000.000000,134666000.000000,114768750.000000,134167000.000000,499000.000000,0.011000,5.608000,-55000.000000,23089000.000000,23089000.000000,0.000000,-52394000.000000,11.662000,0.232000,0.000000,0.000000,0.000000,0.000000,14830000.000000,111000.000000,0.000000,0.000000,0.000000,-53479000.000000,-53368000.000000,-43.744000,-53368000.000000,-53479000.000000,-52394000.000000,-2.770000,-2.770000,-2.770000,109337000.000000,89981250.000000,109337000.000000,224663755.000000,-4.000000,-4.210000,-46387000.000000,-2.379000,1.000000,1220000.000000,1.000000,0.000000,-1085000.000000,100072000.000000,83654750.000000,0.000000,106967000.000000,106967000.000000,0.000000,25329000.000000,11505000.000000,13824000.000000,8547000.000000,0.000000,50993000.000000,0.000000,0.000000,50990000.000000,3889000.000000,3991000.000000,-46332000.000000,0.000000,-52394000.000000,-52394000.000000,-52394000.000000,0.000000,0.000000,-42.946000,54618000.000000,-53398000.000000,3362000.000000,0.000000,2.266000,-4.729000,-4.025000,260000.000000,0.000000,11.150000,203.076000,178.195000,0.000000,-331919000.000000,1220000.000000,1220000.000000,40162000.000000,-0.457000,-0.582000,-0.639000,-43.835000,4564000.000000,14456000.000000,1.000000,22219978.000000,19497581.000000,19497581.000000,0.063000,134666000.000000,0.000000,0.000000,0.000000,6.907000
ART,2017-09-30,2017-11-08,2017-09-30,2017-Q3,109764000.000000,242191995.000000,2025-05-05,28000.000000,124493000.000000,116459750.000000,123971000.000000,522000.000000,0.010000,4.349000,-42000.000000,20832000.000000,20832000.000000,0.000000,-52513000.000000,8.726000,0.287000,0.000000,0.000000,0.000000,0.000000,14525000.000000,334000.000000,0.000000,0.000000,0.000000,-53741000.000000,-53407000.000000,-43.776000,-53407000.000000,-53741000.000000,-52513000.000000,-2.610000,-2.610000,-2.610000,96714000.000000,90701250.000000,96714000.000000,221359995.000000,-4.000000,-4.145000,-45107000.000000,-2.028000,1.000000,1220000.000000,1.000000,0.000000,-1228000.000000,89454000.000000,82099500.000000,0.000000,99862000.000000,99862000.000000,0.000000,27779000.000000,14207000.000000,13572000.000000,7979000.000000,0.000000,50287000.000000,0.000000,0.000000,50284000.000000,2760000.000000,2748000.000000,-45065000.000000,0.000000,-52513000.000000,-52513000.000000,-52513000.000000,0.000000,0.000000,-43.043000,54826000.000000,-53606000.000000,2246000.000000,0.000000,2.504000,-4.612000,-3.805000,286000.000000,0.000000,9.930000,198.518000,181.019000,0.000000,-347008000.000000,1220000.000000,1220000.000000,40076000.000000,-0.451000,-0.579000,-0.655000,-44.050000,5117000.000000,14750000.000000,1.000000,24389929.000000,22239996.000000,22239996.000000,0.055000,124493000.000000,0.000000,0.000000,0.000000,5.598000
ART,2017-12-31,2018-03-08,2017-12-31,2017-Q4,117644000.000000,244756625.000000,2025-05-05,-143000.000000,137186000.000000,123503000.000000,133442000.000000,3744000.000000,0.017000,4.968000,-84000.000000,35274000.000000,35274000.000000,0.000000,-60802000.000000,8.447000,0.315000,0.000000,0.000000,0.000000,0.000000,18332000.000000,76000.000000,0.000000,0.000000,0.000000,-62223000.000000,-62147000.000000,-29.481000,-62147000.000000,-62223000.000000,-60802000.000000,-2.900000,-2.900000,-2.900000,104319000.000000,95746250.000000,104319000.000000,209482625.000000,-3.000000,-3.371000,-47455000.000000,-2.260000,1.000000,2108000.000000,1.000000,0.000000,-1421000.000000,86114000.000000,84965000.000000,0.000000,98052000.000000,94806000.000000,3246000.000000,32867000.000000,15798000.000000,17069000.000000,11324000.000000,0.000000,75722000.000000,0.000000,0.000000,75722000.000000,-17027000.000000,-16988000.000000,-47371000.000000,0.000000,-60802000.000000,-60802000.000000,-60802000.000000,0.000000,0.000000,-28.843000,64062000.000000,-61954000.000000,2232000.000000,0.000000,2.346000,-4.025000,-3.417000,267000.000000,0.000000,9.910000,116.108000,98.711000,0.000000,-366111000.000000,2108000.000000,2108000.000000,48201000.000000,-0.492000,-0.635000,-0.732000,-29.518000,5450000.000000,15861000.000000,1.000000,24697944.000000,20997211.000000,20997211.000000,0.100000,137186000.000000,0.000000,0.000000,0.000000,6.534000
ART,2018-03-31,2018-05-09,2018-03-31,2018-Q1,102399000.000000,285846037.000000,2025-05-05,-218000.000000,119957000.000000,129075500.000000,119306000.000000,651000.000000,0.017000,3.552000,-257000.000000,28081000.000000,28081000.000000,0.000000,-67228000.000000,7.057000,0.380000,0.000000,0.000000,0.000000,0.000000,17305000.000000,8000.000000,0.000000,0.000000,0.000000,-68866000.000000,-68858000.000000,-31.557000,-68858000.000000,-68866000.000000,-67228000.000000,-2.990000,-2.990000,-2.990000,86950000.000000,99330000.000000,86950000.000000,257765037.000000,-4.000000,-3.743000,-54830000.000000,-2.240000,1.000000,2182000.000000,1.000000,0.000000,-1638000.000000,74969000.000000,87652250.000000,0.000000,85242000.000000,85242000.000000,0.000000,33007000.000000,16907000.000000,16100000.000000,5619000.000000,0.000000,75638000.000000,0.000000,0.000000,75638000.000000,-15446000.000000,-15185000.000000,-54573000.000000,0.000000,-67228000.000000,-67228000.000000,-67228000.000000,0.000000,0.000000,-30.810000,70710000.000000,-68528000.000000,2590000.000000,0.000000,3.287000,-4.252000,-3.870000,422000.000000,0.000000,11.570000,131.002000,129.795000,0.000000,-384860000.000000,2182000.000000,2182000.000000,53987000.000000,-0.521000,-0.677000,-0.786000,-31.561000,5494000.000000,16723000.000000,1.000000,24705794.000000,24478269.000000,24478269.000000,0.089000,119957000.000000,0.000000,0.000000,0.000000,4.901000
ART,2018-06-30,2018-08-08,2018-06-30,2018-Q2,85398000.000000,172593546.000000,2025-05-05,-89000.000000,105370000.000000,121751500.000000,104696000.000000,674000.000000,0.019000,2.848000,-257000.000000,32305000.000000,32305000.000000,0.000000,-71977000.000000,5.425000,0.498000,0.000000,0.000000,0.000000,0.000000,16926000.000000,-140000.000000,0.000000,0.000000,0.000000,-73784000.000000,-73924000.000000,-32.768000,-73924000.000000,-73784000.000000,-71977000.000000,-3.030000,-3.030000,-3.030000,70352000.000000,89583750.000000,70352000.000000,140288546.000000,-2.000000,-1.898000,-58179000.000000,-2.355000,1.000000,2256000.000000,1.000000,0.000000,-1807000.000000,53767000.000000,76076000.000000,0.000000,66181000.000000,66181000.000000,0.000000,35018000.000000,19298000.000000,15720000.000000,9211000.000000,0.000000,26740000.000000,0.000000,0.000000,26740000.000000,40393000.000000,40655000.000000,-57922000.000000,0.000000,-71977000.000000,-71977000.000000,-71977000.000000,0.000000,0.000000,-31.905000,75893000.000000,-73637000.000000,5297000.000000,0.000000,2.453000,-2.398000,-2.439000,415000.000000,0.000000,7.390000,76.504000,80.928000,0.000000,-403247000.000000,2256000.000000,2256000.000000,58976000.000000,-0.591000,-0.803000,-0.970000,-32.706000,5617000.000000,16917000.000000,1.000000,23355013.000000,24705441.000000,24705441.000000,0.091000,105370000.000000,0.000000,0.000000,0.000000,4.265000
ART,2018-09-30,2018-11-05,2018-09-30,2018-Q3,78830000.000000,120702722.000000,2025-05-05,-35000.000000,96467000.000000,114745000.000000,95846000.000000,621000.000000,0.020000,2.523000,-215000.000000,26806000.000000,26806000.000000,0.000000,-74227000.000000,5.633000,0.501000,0.000000,0.000000,0.000000,0.000000,16546000.000000,-439000.000000,0.000000,0.000000,0.000000,-76111000.000000,-76550000.000000,-32.854000,-76550000.000000,-76111000.000000,-74227000.000000,-3.030000,-3.030000,-3.030000,64274000.000000,81473750.000000,64274000.000000,93896722.000000,-1.000000,-1.227000,-66425000.000000,-2.608000,1.000000,2330000.000000,1.000000,0.000000,-1884000.000000,52645000.000000,66873750.000000,0.000000,62894000.000000,62894000.000000,0.000000,32193000.000000,17016000.000000,15177000.000000,5968000.000000,0.000000,35205000.000000,0.000000,0.000000,35198000.000000,36980000.000000,37201000.000000,-66210000.000000,0.000000,-74227000.000000,-74227000.000000,-74227000.000000,0.000000,0.000000,-31.857000,78362000.000000,-76032000.000000,3180000.000000,0.000000,1.878000,-1.626000,-1.604000,396000.000000,0.000000,4.860000,51.804000,53.130000,0.000000,-420586000.000000,2330000.000000,2330000.000000,60883000.000000,-0.647000,-0.911000,-1.138000,-32.666000,6009000.000000,17479000.000000,1.000000,24835951.000000,25471587.000000,25471587.000000,0.091000,96467000.000000,0.000000,0.000000,0.000000,3.787000
ART,2018-12-31,2019-03-07,2018-12-31,2018-Q4,67241000.000000,156754640.000000,2025-05-05,-25000.000000,83938000.000000,101433000.000000,83346000.000000,592000.000000,0.015000,2.091000,-187000.000000,33870000.000000,33870000.000000,0.000000,-73961000.000000,5.175000,0.582000,0.000000,0.000000,0.000000,0.000000,16167000.000000,78000.000000,0.000000,0.000000,0.000000,-75903000.000000,-75825000.000000,-49.984000,-75825000.000000,-75903000.000000,-73961000.000000,-2.920000,-2.920000,-2.920000,53047000.000000,68655750.000000,53047000.000000,122884640.000000,-2.000000,-1.621000,-68718000.000000,-2.708000,1.000000,1517000.000000,1.000000,0.000000,-1942000.000000,33963000.000000,53836000.000000,0.000000,47142000.000000,47142000.000000,0.000000,30891000.000000,16105000.000000,14786000.000000,-1404000.000000,0.000000,15721000.000000,0.000000,0.000000,15729000.000000,51398000.000000,51585000.000000,-68531000.000000,0.000000,-73961000.000000,-73961000.000000,-73961000.000000,0.000000,0.000000,-48.755000,77393000.000000,-75876000.000000,1439000.000000,0.000000,2.955000,-2.119000,-2.147000,373000.000000,0.000000,6.270000,103.332000,104.864000,0.000000,-439423000.000000,1517000.000000,1517000.000000,60106000.000000,-0.729000,-1.077000,-1.410000,-50.035000,6201000.000000,17287000.000000,1.000000,25000740.000000,25371511.000000,25371511.000000,0.060000,83938000.000000,0.000000,0.000000,0.000000,3.308000
ART,2019-03-31,2019-05-08,2019-03-31,2019-Q1,81975000.000000,214056654.000000,2025-05-05,8000.000000,99392000.000000,96291750.000000,97633000.000000,1759000.000000,0.016000,2.539000,-14000.000000,58217000.000000,58217000.000000,0.000000,-68865000.000000,6.235000,0.448000,1355000.000000,525000.000000,830000.000000,1355000.000000,15788000.000000,-40000.000000,0.000000,0.000000,0.000000,-70784000.000000,-70824000.000000,-46.718000,-70824000.000000,-70784000.000000,-68865000.000000,-2.660000,-2.660000,-2.660000,68626000.000000,64074750.000000,68626000.000000,157194654.000000,-2.000000,-2.220000,-65506000.000000,-2.424000,1.000000,1516000.000000,1.000000,0.000000,-1919000.000000,26872000.000000,41811750.000000,0.000000,34626000.000000,34626000.000000,0.000000,30766000.000000,15658000.000000,15108000.000000,30136000.000000,0.000000,44115000.000000,0.000000,0.000000,44122000.000000,51506000.000000,51520000.000000,-65492000.000000,0.000000,-68865000.000000,-68865000.000000,-68865000.000000,0.000000,0.000000,-45.425000,72452000.000000,-70936000.000000,4350000.000000,0.000000,3.119000,-3.108000,-2.970000,1558000.000000,0.000000,7.900000,141.198000,140.821000,0.000000,-453725000.000000,1516000.000000,1516000.000000,56045000.000000,-0.715000,-1.075000,-1.693000,-46.691000,6372000.000000,16407000.000000,1.000000,27095779.000000,27023466.000000,27023466.000000,0.056000,99392000.000000,0.000000,0.000000,0.000000,3.678000
ART,2019-06-30,2019-08-07,2019-06-30,2019-Q2,68284000.000000,258070911.000000,2025-05-05,58000.000000,87390000.000000,91796750.000000,85775000.000000,1615000.000000,0.017000,1.749000,-14000.000000,26767000.000000,26767000.000000,0.000000,-65393000.000000,4.904000,0.581000,1255000.000000,530000.000000,725000.000000,1255000.000000,15409000.000000,-189000.000000,0.000000,0.000000,0.000000,-67354000.000000,-67543000.000000,-44.553000,-67543000.000000,-67354000.000000,-65393000.000000,-2.390000,-2.390000,-2.390000,55275000.000000,60305500.000000,55275000.000000,232558911.000000,-3.000000,-3.443000,-62882000.000000,-1.990000,1.000000,1516000.000000,1.000000,0.000000,-1961000.000000,44387000.000000,39466750.000000,0.000000,53854000.000000,53854000.000000,0.000000,32115000.000000,17491000.000000,14624000.000000,-5538000.000000,0.000000,44030000.000000,0.000000,0.000000,44039000.000000,13291000.000000,13305000.000000,-62868000.000000,0.000000,-65393000.000000,-65393000.000000,-65393000.000000,0.000000,0.000000,-43.135000,68875000.000000,-67359000.000000,2276000.000000,0.000000,4.669000,-3.946000,-3.979000,1414000.000000,0.000000,9.510000,170.231000,198.263000,0.000000,-468641000.000000,1516000.000000,1516000.000000,53484000.000000,-0.712000,-1.084000,-1.707000,-44.429000,6139000.000000,15391000.000000,1.000000,27136794.000000,31605279.000000,31605279.000000,0.048000,87390000.000000,0.000000,0.000000,0.000000,2.765000
ART,2019-09-30,2019-11-07,2019-09-30,2019-Q3,56556000.000000,188897769.000000,2025-05-05,25000.000000,76381000.000000,86775250.000000,74850000.000000,1531000.000000,0.017000,1.392000,-14000.000000,30682000.000000,30682000.000000,0.000000,-60884000.000000,4.092000,0.734000,1003000.000000,478000.000000,525000.000000,1003000.000000,15030000.000000,6000.000000,0.000000,0.000000,0.000000,-62752000.000000,-62746000.000000,-41.389000,-62746000.000000,-62752000.000000,-60884000.000000,-2.120000,-2.120000,-2.120000,44043000.000000,55247750.000000,44043000.000000,159218769.000000,-3.000000,-2.538000,-52942000.000000,-1.674000,1.000000,1516000.000000,1.000000,0.000000,-1868000.000000,28408000.000000,33407500.000000,0.000000,41657000.000000,41657000.000000,0.000000,32338000.000000,18294000.000000,14044000.000000,3876000.000000,0.000000,34640000.000000,0.000000,0.000000,34657000.000000,22147000.000000,22161000.000000,-52928000.000000,0.000000,-60884000.000000,-60884000.000000,-60884000.000000,0.000000,0.000000,-40.161000,64183000.000000,-62667000.000000,6757000.000000,0.000000,4.289000,-3.103000,-3.283000,1130000.000000,0.000000,6.960000,124.603000,145.217000,0.000000,-481470000.000000,1516000.000000,1516000.000000,49312000.000000,-0.702000,-1.102000,-1.878000,-41.393000,5952000.000000,14871000.000000,1.000000,27140484.000000,31630639.000000,31630639.000000,0.048000,76381000.000000,0.000000,0.000000,0.000000,2.415000
ART,2019-12-31,2020-03-05,2019-12-31,2019-Q4,43963000.000000,362890056.000000,2025-05-05,0.000000,63525000.000000,81672000.000000,62331000.000000,1194000.000000,0.019000,1.036000,0.000000,24609000.000000,24609000.000000,0.000000,-56047000.000000,3.393000,1.010000,897000.000000,478000.000000,419000.000000,897000.000000,14650000.000000,451000.000000,0.000000,0.000000,0.000000,-57618000.000000,-57167000.000000,-37.684000,-57167000.000000,-57618000.000000,-56047000.000000,-1.840000,-1.840000,-1.840000,31600000.000000,49886000.000000,31600000.000000,339178056.000000,-6.000000,-5.933000,-50612000.000000,-1.660000,1.000000,1517000.000000,1.000000,0.000000,-1571000.000000,21445000.000000,30278000.000000,0.000000,35166000.000000,35166000.000000,0.000000,31925000.000000,18368000.000000,13557000.000000,-9261000.000000,0.000000,28570000.000000,0.000000,0.000000,28570000.000000,12781000.000000,12781000.000000,-50612000.000000,0.000000,-56047000.000000,-56047000.000000,-56047000.000000,0.000000,0.000000,-36.946000,59056000.000000,-57539000.000000,6178000.000000,0.000000,11.484000,-6.475000,-6.522000,997000.000000,0.000000,12.000000,239.216000,241.193000,0.000000,-495470000.000000,1517000.000000,1517000.000000,42994000.000000,-0.686000,-1.124000,-1.903000,-37.982000,6005000.000000,16062000.000000,1.000000,30240838.000000,30490783.000000,30490783.000000,0.050000,63525000.000000,0.000000,0.000000,0.000000,2.083000
ART,2020-03-31,2020-05-07,2020-03-31,2020-Q1,85416000.000000,650069671.000000,2025-05-05,48000.000000,105155000.000000,83112750.000000,104206000.000000,949000.000000,0.018000,1.559000,0.000000,44744000.000000,44744000.000000,0.000000,-56981000.000000,5.546000,0.965000,20578000.000000,480000.000000,20098000.000000,20578000.000000,14271000.000000,762000.000000,0.000000,0.000000,0.000000,-61556000.000000,-60794000.000000,-40.102000,-60794000.000000,-61556000.000000,-60887000.000000,-1.880000,-1.880000,-1.880000,53509000.000000,46106750.000000,53509000.000000,625903671.000000,-10.000000,-10.295000,-49706000.000000,-1.448000,1.000000,1516000.000000,1.000000,0.000000,-669000.000000,62199000.000000,39109750.000000,0.000000,54376000.000000,54376000.000000,0.000000,51646000.000000,18790000.000000,32856000.000000,-13588000.000000,0.000000,35410000.000000,19730000.000000,0.000000,55142000.000000,-19024000.000000,-19024000.000000,-49706000.000000,0.000000,-60887000.000000,-60887000.000000,-60887000.000000,0.000000,3906000.000000,-40.163000,59344000.000000,-57828000.000000,8998000.000000,0.000000,12.149000,-10.677000,-9.580000,867000.000000,0.000000,18.010000,428.806000,407.822000,0.000000,-510706000.000000,1516000.000000,1516000.000000,41277000.000000,-0.733000,-1.321000,-1.574000,-40.604000,6242000.000000,18067000.000000,1.000000,36094929.000000,34328640.000000,34328640.000000,0.044000,105155000.000000,0.000000,0.000000,0.000000,3.063000
ART,2020-06-30,2020-08-06,2020-06-30,2020-Q2,179340000.000000,578237970.000000,2025-05-05,117000.000000,192628000.000000,109422250.000000,191807000.000000,821000.000000,0.014000,3.636000,0.000000,53726000.000000,53726000.000000,0.000000,-59127000.000000,15.385000,0.305000,20563000.000000,427000.000000,20136000.000000,20563000.000000,13892000.000000,1114000.000000,0.000000,0.000000,0.000000,-62563000.000000,-61449000.000000,-40.534000,-61449000.000000,-62563000.000000,-63033000.000000,-1.830000,-1.830000,-1.830000,147647000.000000,69199750.000000,147647000.000000,545074970.000000,-9.000000,-8.870000,-58588000.000000,-1.443000,1.000000,1516000.000000,1.000000,0.000000,470000.000000,146998000.000000,64762500.000000,0.000000,133142000.000000,133142000.000000,0.000000,44981000.000000,12467000.000000,32514000.000000,26844000.000000,0.000000,144407000.000000,19730000.000000,0.000000,164137000.000000,-78705000.000000,-78705000.000000,-58588000.000000,0.000000,-63033000.000000,-63033000.000000,-63033000.000000,0.000000,3906000.000000,-41.578000,60580000.000000,-59064000.000000,1832000.000000,0.000000,3.916000,-9.174000,-8.197000,739000.000000,0.000000,15.000000,381.423000,401.806000,0.000000,-527768000.000000,1516000.000000,1516000.000000,39930000.000000,-0.576000,-0.911000,-0.966000,-41.268000,7034000.000000,20650000.000000,1.000000,38549198.000000,40609205.000000,40609205.000000,0.037000,192628000.000000,0.000000,0.000000,0.000000,4.743000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,162275000.000000,896262038.000000,2025-05-05,53000.000000,179309000.000000,135154250.000000,177432000.000000,1877000.000000,0.011000,2.989000,0.000000,56471000.000000,56471000.000000,0.000000,-66735000.000000,11.706000,0.359000,20551000.000000,373000.000000,20178000.000000,20551000.000000,13512000.000000,1194000.000000,0.000000,0.000000,0.000000,-69141000.000000,-67947000.000000,-44.820000,-67947000.000000,-69141000.000000,-70641000.000000,-1.880000,-1.880000,-1.880000,131977000.000000,91183250.000000,131977000.000000,860342038.000000,-12.000000,-12.662000,-68356000.000000,-1.548000,1.000000,1516000.000000,1.000000,0.000000,1500000.000000,128232000.000000,89718500.000000,0.000000,113803000.000000,113803000.000000,0.000000,47332000.000000,15157000.000000,32175000.000000,25674000.000000,0.000000,146094000.000000,19730000.000000,0.000000,165824000.000000,-71794000.000000,-71794000.000000,-68356000.000000,0.000000,-70641000.000000,-70641000.000000,-70641000.000000,0.000000,3906000.000000,-46.597000,67284000.000000,-65768000.000000,3836000.000000,0.000000,6.791000,-12.688000,-11.665000,610000.000000,0.000000,21.930000,591.202000,638.759000,0.000000,-548205000.000000,1516000.000000,1516000.000000,44415000.000000,-0.523000,-0.775000,-0.771000,-45.608000,8547000.000000,22869000.000000,1.000000,40869222.000000,44156808.000000,44156808.000000,0.034000,179309000.000000,0.000000,0.000000,0.000000,4.061000
ART,2020-12-31,2021-03-12,2020-12-31,2020-Q4,279992000.000000,1105081239.000000,2025-05-05,-4000.000000,300613000.000000,194426250.000000,298864000.000000,1749000.000000,0.008000,6.105000,0.000000,115358000.000000,115358000.000000,0.000000,-73158000.000000,15.836000,0.192000,20536000.000000,2601000.000000,17935000.000000,20536000.000000,13134000.000000,515000.000000,0.000000,0.000000,0.000000,-74707000.000000,-74192000.000000,-48.907000,-74192000.000000,-74707000.000000,-77064000.000000,-1.870000,-1.870000,-1.870000,252188000.000000,146330250.000000,252188000.000000,1010259239.000000,-14.000000,-13.617000,-71260000.000000,-1.725000,1.000000,1517000.000000,1.000000,0.000000,2357000.000000,186919000.000000,131087000.000000,0.000000,177822000.000000,177822000.000000,0.000000,48425000.000000,18872000.000000,29553000.000000,90634000.000000,0.000000,284693000.000000,19730000.000000,0.000000,304424000.000000,-142530000.000000,-142530000.000000,-71260000.000000,0.000000,-77064000.000000,-77064000.000000,-77064000.000000,0.000000,3906000.000000,-50.800000,72940000.000000,-71423000.000000,3508000.000000,0.000000,4.382000,-14.340000,-12.251000,482000.000000,0.000000,22.910000,728.465000,623.844000,0.000000,-568628000.000000,1517000.000000,1517000.000000,50435000.000000,-0.396000,-0.527000,-0.570000,-49.247000,9057000.000000,22505000.000000,1.000000,48235759.000000,41308242.000000,41308242.000000,0.037000,300613000.000000,0.000000,0.000000,0.000000,7.277000
ART,2021-03-31,2021-05-11,2021-03-31,2021-Q1,254379000.000000,773906886.000000,2025-05-05,9000.000000,279672000.000000,238055500.000000,278947000.000000,725000.000000,0.006000,4.431000,0.000000,64386000.000000,64386000.000000,0.000000,-85645000.000000,11.354000,0.226000,20770000.000000,5108000.000000,15662000.000000,20770000.000000,12754000.000000,501000.000000,0.000000,0.000000,0.000000,-83114000.000000,-82613000.000000,-54.494000,-82613000.000000,-83114000.000000,-85645000.000000,-1.860000,-1.860000,-1.860000,228205000.000000,190004250.000000,228205000.000000,730290886.000000,-9.000000,-8.840000,-77924000.000000,-1.513000,1.000000,1516000.000000,1.000000,0.000000,2531000.000000,211488000.000000,168409250.000000,0.000000,206949000.000000,206949000.000000,0.000000,51467000.000000,24568000.000000,26899000.000000,19757000.000000,0.000000,250385000.000000,0.000000,0.000000,250386000.000000,-152705000.000000,-152705000.000000,-77924000.000000,0.000000,-85645000.000000,-85645000.000000,-85645000.000000,0.000000,0.000000,-56.494000,85060000.000000,-83544000.000000,6529000.000000,0.000000,3.391000,-9.036000,-8.624000,610000.000000,0.000000,16.040000,510.493000,544.893000,0.000000,-596351000.000000,1516000.000000,1516000.000000,62743000.000000,-0.360000,-0.451000,-0.494000,-54.825000,9995000.000000,22260000.000000,1.000000,48248559.000000,51499831.000000,51499831.000000,0.029000,279672000.000000,0.000000,0.000000,0.000000,5.431000
ART,2021-06-30,2021-08-09,2021-06-30,2021-Q2,238263000.000000,707531740.000000,2025-05-05,17000.000000,263059000.000000,255663250.000000,262555000.000000,504000.000000,0.006000,4.158000,0.000000,68156000.000000,68156000.000000,0.000000,-91493000.000000,10.808000,0.226000,20772000.000000,7427000.000000,13345000.000000,20772000.000000,12376000.000000,478000.000000,0.000000,0.000000,0.000000,-88966000.000000,-88488000.000000,-58.369000,-88488000.000000,-88966000.000000,-91493000.000000,-1.880000,-1.880000,-1.880000,214563000.000000,206733250.000000,214563000.000000,660147740.000000,-7.000000,-7.460000,-80562000.000000,-1.561000,1.000000,1516000.000000,1.000000,0.000000,2527000.000000,191383000.000000,179505500.000000,0.000000,185091000.000000,185091000.000000,0.000000,48496000.000000,24292000.000000,24204000.000000,14430000.000000,0.000000,147404000.000000,0.000000,0.000000,147405000.000000,-52413000.000000,-52413000.000000,-80562000.000000,0.000000,-91493000.000000,-91493000.000000,-91493000.000000,0.000000,0.000000,-60.352000,90784000.000000,-89268000.000000,3624000.000000,0.000000,3.298000,-7.733000,-7.739000,504000.000000,0.000000,14.550000,466.710000,495.269000,0.000000,-619261000.000000,1516000.000000,1516000.000000,68671000.000000,-0.358000,-0.443000,-0.496000,-58.685000,11105000.000000,22056000.000000,1.000000,48627611.000000,51603286.000000,51603286.000000,0.029000,263059000.000000,0.000000,0.000000,0.000000,5.098000
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,209540000.000000,883625080.000000,2025-05-05,11000.000000,239503000.000000,270711750.000000,238252000.000000,1251000.000000,0.050000,3.830000,0.000000,71548000.000000,71548000.000000,0.000000,-91695000.000000,8.298000,0.204000,21645000.000000,9858000.000000,11787000.000000,21645000.000000,0.000000,461000.000000,0.000000,0.000000,0.000000,-89154000.000000,-88693000.000000,-6.564000,-88693000.000000,-89154000.000000,-91695000.000000,-1.820000,-1.820000,-1.820000,199004000.000000,223490000.000000,199004000.000000,833722080.000000,-9.000000,-9.400000,-87209000.000000,-1.678000,1.000000,13512000.000000,1.000000,0.000000,2541000.000000,160888000.000000,187669500.000000,0.000000,158281000.000000,158281000.000000,0.000000,40499000.000000,28712000.000000,11787000.000000,15077000.000000,0.000000,147342000.000000,0.000000,0.000000,147343000.000000,-45057000.000000,-45057000.000000,-87209000.000000,0.000000,-91695000.000000,-91695000.000000,-91695000.000000,0.000000,0.000000,-6.786000,102959000.000000,-89447000.000000,5122000.000000,0.000000,4.440000,-9.637000,-9.830000,1251000.000000,0.000000,17.890000,65.396000,68.799000,0.000000,-639900000.000000,13512000.000000,13512000.000000,79869000.000000,-0.339000,-0.410000,-0.475000,-6.598000,11423000.000000,23033000.000000,1.000000,49392123.000000,51962320.000000,51962320.000000,0.260000,239503000.000000,0.000000,0.000000,0.000000,4.609000
