dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1997-12-31,1997-12-31,1997-12-31,1998-Q2,1413000000.000000,107264015726.000000,2025-04-24,-1303000000.000000,29715000000.000000,,10853000000.000000,18862000000.000000,,4.509000,-515000000.000000,1305000000.000000,1305000000.000000,5322000000.000000,1046000000.000000,1.150000,1.452000,7505000000.000000,2918000000.000000,4587000000.000000,7505000000.000000,0.000000,386000000.000000,0.000000,0.012000,0.127000,1735000000.000000,2121000000.000000,0.220000,2121000000.000000,1735000000.000000,1594000000.000000,0.380000,0.355000,0.380000,12118000000.000000,,12118000000.000000,111977015726.000000,18.000000,14.626000,148000000.000000,0.055000,1.000000,4319000000.000000,0.448000,6213000000.000000,141000000.000000,20262000000.000000,,3239000000.000000,1207000000.000000,1207000000.000000,0.000000,17597000000.000000,9440000000.000000,8157000000.000000,-754000000.000000,-423000000.000000,-370000000.000000,716000000.000000,-365000000.000000,-19000000.000000,-1358000000.000000,-420000000.000000,663000000.000000,-40000000.000000,1046000000.000000,1046000000.000000,1046000000.000000,0.000000,0.000000,0.108000,2631000000.000000,1688000000.000000,6522000000.000000,0.334000,8.852000,29.590000,30.579000,11504000000.000000,0.000000,39.905000,2.922000,2.921000,3009000000.000000,11183000000.000000,9641000000.000000,9641000000.000000,0.000000,,,,,0.000000,2631000000.000000,1.000000,2687984356.000000,2687400000.000000,2687400000.000000,3.587000,23502000000.000000,573000000.000000,548000000.000000,598000000.000000,8.745000
MRQ,1998-03-31,1998-03-31,1998-03-31,1998-Q3,1690000000.000000,113269097739.000000,2025-04-24,-1275000000.000000,30696000000.000000,,10818000000.000000,19878000000.000000,,4.612000,-231000000.000000,1464000000.000000,1464000000.000000,5228000000.000000,961000000.000000,1.185000,1.478000,7687000000.000000,2249000000.000000,5438000000.000000,7687000000.000000,0.000000,399000000.000000,0.000000,0.012000,0.127000,1566000000.000000,1965000000.000000,0.221000,1965000000.000000,1566000000.000000,1432000000.000000,0.345000,0.325000,0.345000,12386000000.000000,,12386000000.000000,119469097739.000000,19.000000,15.238000,1234000000.000000,0.460000,1.000000,3653000000.000000,0.411000,6967000000.000000,134000000.000000,20824000000.000000,,3470000000.000000,842000000.000000,842000000.000000,0.000000,18310000000.000000,9128000000.000000,9182000000.000000,159000000.000000,-826000000.000000,-382000000.000000,131000000.000000,-365000000.000000,-616000000.000000,-689000000.000000,368000000.000000,1465000000.000000,-1000000.000000,961000000.000000,961000000.000000,961000000.000000,0.000000,0.000000,0.108000,2137000000.000000,1516000000.000000,6879000000.000000,0.368000,9.145000,30.572000,31.603000,11799000000.000000,0.000000,42.190000,3.076000,3.077000,2758000000.000000,11332000000.000000,8881000000.000000,8881000000.000000,0.000000,,,,,0.000000,2137000000.000000,1.000000,2684738036.000000,2685400000.000000,2685400000.000000,3.307000,23729000000.000000,611000000.000000,471000000.000000,482000000.000000,8.836000
MRQ,1998-06-30,1998-06-30,1998-06-30,1998-Q4,1327000000.000000,122109782857.000000,2025-04-24,-1357000000.000000,30966000000.000000,,10577000000.000000,20389000000.000000,,4.562000,-1398000000.000000,1549000000.000000,1549000000.000000,5138000000.000000,687000000.000000,1.143000,1.531000,8046000000.000000,2281000000.000000,5765000000.000000,8046000000.000000,0.000000,425000000.000000,0.000000,0.011000,0.127000,1166000000.000000,1591000000.000000,0.172000,1591000000.000000,1166000000.000000,1013000000.000000,0.250000,0.235000,0.250000,12236000000.000000,,12236000000.000000,128332782857.000000,21.000000,16.340000,187000000.000000,0.070000,1.000000,4138000000.000000,0.446000,8180000000.000000,153000000.000000,20033000000.000000,,3284000000.000000,857000000.000000,857000000.000000,0.000000,18730000000.000000,9250000000.000000,9480000000.000000,85000000.000000,-64000000.000000,-483000000.000000,325000000.000000,-365000000.000000,-523000000.000000,-955000000.000000,-48000000.000000,1585000000.000000,-22000000.000000,687000000.000000,687000000.000000,687000000.000000,0.000000,0.000000,0.074000,3026000000.000000,1112000000.000000,2051000000.000000,0.508000,9.980000,32.304000,33.234000,12180000000.000000,0.000000,45.530000,3.287000,3.287000,2781000000.000000,11144000000.000000,9276000000.000000,9276000000.000000,0.000000,,,,,0.000000,3026000000.000000,1.000000,2681963164.000000,2681963164.000000,,3.459000,22786000000.000000,595000000.000000,326000000.000000,1404000000.000000,8.496000
MRQ,1998-09-30,1998-09-30,1998-09-30,1999-Q1,1845000000.000000,95154528941.000000,2025-04-24,-1270000000.000000,32869000000.000000,,12316000000.000000,20553000000.000000,,4.151000,-303000000.000000,2540000000.000000,2540000000.000000,5142000000.000000,1167000000.000000,1.176000,1.722000,9631000000.000000,3277000000.000000,6354000000.000000,9631000000.000000,0.000000,399000000.000000,0.000000,0.015000,0.142000,1924000000.000000,2323000000.000000,0.244000,2323000000.000000,1924000000.000000,1767000000.000000,0.430000,0.400000,0.430000,12074000000.000000,,12074000000.000000,101651528941.000000,16.000000,12.706000,888000000.000000,0.305000,1.000000,4368000000.000000,0.459000,7038000000.000000,157000000.000000,22451000000.000000,,3517000000.000000,778000000.000000,778000000.000000,0.000000,20795000000.000000,10471000000.000000,10324000000.000000,991000000.000000,0.000000,-1050000000.000000,1501000000.000000,-406000000.000000,45000000.000000,-233000000.000000,70000000.000000,1191000000.000000,-12000000.000000,1167000000.000000,1167000000.000000,1167000000.000000,0.000000,0.000000,0.123000,2494000000.000000,1874000000.000000,7194000000.000000,0.330000,7.881000,24.645000,25.313000,12344000000.000000,0.000000,35.565000,2.551000,2.773000,2950000000.000000,10839000000.000000,9510000000.000000,9510000000.000000,0.000000,,,,,0.000000,2494000000.000000,1.000000,2675510444.000000,2909000000.000000,2909000000.000000,3.269000,25831000000.000000,733000000.000000,600000000.000000,655000000.000000,8.880000
MRQ,1998-12-31,1998-12-31,1998-12-31,1999-Q2,1650000000.000000,121153268148.000000,2025-04-24,-1117000000.000000,33151000000.000000,,11986000000.000000,21165000000.000000,,4.428000,739000000.000000,2094000000.000000,2094000000.000000,5332000000.000000,1142000000.000000,1.160000,1.585000,9373000000.000000,2965000000.000000,6408000000.000000,9373000000.000000,0.000000,442000000.000000,0.000000,0.012000,0.142000,1897000000.000000,2339000000.000000,0.235000,2339000000.000000,1897000000.000000,1731000000.000000,0.420000,0.390000,0.420000,12825000000.000000,,12825000000.000000,128244268148.000000,20.000000,15.605000,1533000000.000000,0.529000,1.000000,4602000000.000000,0.463000,7123000000.000000,166000000.000000,22971000000.000000,,3427000000.000000,702000000.000000,702000000.000000,0.000000,20326000000.000000,10336000000.000000,9990000000.000000,-446000000.000000,-107000000.000000,1135000000.000000,-292000000.000000,-408000000.000000,-857000000.000000,-395000000.000000,103000000.000000,794000000.000000,12000000.000000,1142000000.000000,1142000000.000000,1142000000.000000,0.000000,0.000000,0.115000,2765000000.000000,1837000000.000000,7371000000.000000,0.338000,9.447000,30.617000,31.595000,12839000000.000000,0.000000,45.655000,3.222000,3.517000,3284000000.000000,11363000000.000000,9934000000.000000,9934000000.000000,0.000000,,,,,0.000000,2765000000.000000,1.000000,2653669218.000000,2896600000.000000,2896600000.000000,3.430000,26028000000.000000,768000000.000000,589000000.000000,660000000.000000,8.986000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q3,1630000000.000000,130039743230.000000,2025-04-24,-1491000000.000000,32873000000.000000,,11755000000.000000,21118000000.000000,,4.462000,-2010000000.000000,2255000000.000000,2255000000.000000,4901000000.000000,1040000000.000000,1.161000,1.543000,9485000000.000000,3082000000.000000,6403000000.000000,9485000000.000000,0.000000,415000000.000000,0.000000,0.011000,0.142000,1718000000.000000,2133000000.000000,0.231000,2133000000.000000,1718000000.000000,1550000000.000000,0.380000,0.360000,0.380000,12925000000.000000,,12925000000.000000,137318743230.000000,20.000000,16.375000,-368000000.000000,-0.127000,1.000000,4330000000.000000,0.469000,6964000000.000000,168000000.000000,23014000000.000000,,3436000000.000000,832000000.000000,832000000.000000,0.000000,19948000000.000000,10125000000.000000,9823000000.000000,161000000.000000,-10000000.000000,-1489000000.000000,147000000.000000,-428000000.000000,-478000000.000000,-1012000000.000000,-122000000.000000,1642000000.000000,9000000.000000,1040000000.000000,1040000000.000000,1040000000.000000,0.000000,0.000000,0.113000,2665000000.000000,1665000000.000000,7043000000.000000,0.374000,10.061000,32.220000,33.088000,12944000000.000000,0.000000,48.970000,3.427000,3.738000,2822000000.000000,11685000000.000000,9231000000.000000,9231000000.000000,0.000000,,,,,0.000000,2665000000.000000,1.000000,2655498126.000000,2896600000.000000,2896600000.000000,3.187000,25909000000.000000,631000000.000000,510000000.000000,634000000.000000,8.945000
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q4,597000000.000000,117080911841.000000,2025-04-24,-1606000000.000000,32113000000.000000,,11358000000.000000,20755000000.000000,,4.538000,-1254000000.000000,2294000000.000000,2294000000.000000,5652000000.000000,414000000.000000,1.055000,1.663000,9381000000.000000,3150000000.000000,6231000000.000000,9381000000.000000,0.000000,892000000.000000,0.000000,0.013000,0.142000,949000000.000000,1841000000.000000,0.195000,1841000000.000000,949000000.000000,790000000.000000,0.145000,0.145000,0.145000,12058000000.000000,,12058000000.000000,124310911841.000000,19.000000,14.395000,663000000.000000,0.250000,1.000000,3798000000.000000,0.402000,8177000000.000000,159000000.000000,20262000000.000000,,3338000000.000000,506000000.000000,506000000.000000,0.000000,20055000000.000000,10761000000.000000,9294000000.000000,39000000.000000,-20000000.000000,-917000000.000000,-15000000.000000,-384000000.000000,-1316000000.000000,-535000000.000000,305000000.000000,1917000000.000000,-27000000.000000,414000000.000000,414000000.000000,414000000.000000,0.000000,0.000000,0.044000,2921000000.000000,877000000.000000,2300000000.000000,0.979000,9.710000,31.114000,32.047000,12626000000.000000,0.000000,44.065000,3.071000,3.071000,2940000000.000000,10778000000.000000,9450000000.000000,9450000000.000000,0.000000,,,,,0.000000,2921000000.000000,1.000000,2657004694.000000,2657004694.000000,,3.557000,23936000000.000000,621000000.000000,376000000.000000,1590000000.000000,9.009000
MRQ,1999-09-30,1999-09-30,1999-09-30,2000-Q1,-849000000.000000,123295251188.000000,2025-04-24,-1513000000.000000,35324000000.000000,,11826000000.000000,23498000000.000000,,4.303000,-684000000.000000,2123000000.000000,2123000000.000000,5206000000.000000,1147000000.000000,0.933000,1.860000,12128000000.000000,4916000000.000000,7212000000.000000,12128000000.000000,0.000000,518000000.000000,0.000000,0.013000,0.160000,1892000000.000000,2410000000.000000,0.243000,2410000000.000000,1892000000.000000,1745000000.000000,0.425000,0.400000,0.425000,12352000000.000000,,12352000000.000000,130382251188.000000,20.000000,14.947000,663000000.000000,0.231000,1.000000,4713000000.000000,0.475000,8837000000.000000,147000000.000000,23817000000.000000,,3649000000.000000,348000000.000000,348000000.000000,0.000000,22972000000.000000,12675000000.000000,10297000000.000000,-171000000.000000,-2797000000.000000,-556000000.000000,2707000000.000000,-452000000.000000,1699000000.000000,-3214000000.000000,169000000.000000,1347000000.000000,-3000000.000000,1147000000.000000,1147000000.000000,1147000000.000000,0.000000,0.000000,0.116000,2866000000.000000,1847000000.000000,7759000000.000000,0.376000,9.982000,32.940000,34.215000,13279000000.000000,0.000000,46.875000,3.200000,3.492000,3221000000.000000,10880000000.000000,9919000000.000000,9919000000.000000,0.000000,,,,,0.000000,2866000000.000000,1.000000,2630298692.000000,2870400000.000000,2870400000.000000,3.456000,26487000000.000000,576000000.000000,598000000.000000,523000000.000000,9.228000
MRQ,1999-12-31,1999-12-31,1999-12-31,2000-Q2,433000000.000000,144033191468.000000,2025-04-24,-1656000000.000000,36001000000.000000,,12074000000.000000,23927000000.000000,,4.426000,-768000000.000000,2044000000.000000,2044000000.000000,5563000000.000000,1126000000.000000,1.037000,1.835000,13482000000.000000,4779000000.000000,8703000000.000000,13482000000.000000,0.000000,563000000.000000,0.000000,0.011000,0.160000,1893000000.000000,2456000000.000000,0.232000,2456000000.000000,1893000000.000000,1715000000.000000,0.415000,0.390000,0.415000,12701000000.000000,,12701000000.000000,154038191468.000000,24.000000,17.425000,-610000000.000000,-0.213000,1.000000,5025000000.000000,0.475000,9015000000.000000,178000000.000000,26783000000.000000,,3759000000.000000,230000000.000000,230000000.000000,0.000000,23300000000.000000,11641000000.000000,11659000000.000000,-79000000.000000,-285000000.000000,-211000000.000000,1374000000.000000,-448000000.000000,715000000.000000,-957000000.000000,85000000.000000,158000000.000000,5000000.000000,1126000000.000000,1126000000.000000,1126000000.000000,0.000000,0.000000,0.106000,3183000000.000000,1842000000.000000,6862000000.000000,0.386000,11.340000,38.646000,40.147000,13389000000.000000,0.000000,54.800000,3.675000,4.013000,3576000000.000000,11284000000.000000,10588000000.000000,10588000000.000000,0.000000,,,,,0.000000,3183000000.000000,1.000000,2628342910.000000,2869600000.000000,2869600000.000000,3.690000,26986000000.000000,401000000.000000,589000000.000000,489000000.000000,9.404000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q3,627000000.000000,74666786298.000000,2025-04-24,-1657000000.000000,35249000000.000000,,11220000000.000000,24029000000.000000,,4.320000,-634000000.000000,1964000000.000000,1964000000.000000,5327000000.000000,753000000.000000,1.059000,1.859000,13460000000.000000,4066000000.000000,9394000000.000000,13460000000.000000,0.000000,507000000.000000,0.000000,0.022000,0.160000,1371000000.000000,1878000000.000000,0.192000,1878000000.000000,1371000000.000000,1191000000.000000,0.275000,0.260000,0.275000,12328000000.000000,,12328000000.000000,86104786298.000000,14.000000,10.030000,773000000.000000,0.271000,1.000000,4456000000.000000,0.455000,8907000000.000000,180000000.000000,27245000000.000000,,3800000000.000000,193000000.000000,193000000.000000,0.000000,22921000000.000000,10593000000.000000,12328000000.000000,-80000000.000000,140000000.000000,-725000000.000000,45000000.000000,-450000000.000000,-1130000000.000000,-351000000.000000,5000000.000000,1407000000.000000,-6000000.000000,753000000.000000,753000000.000000,753000000.000000,0.000000,0.000000,0.077000,3136000000.000000,1320000000.000000,6527000000.000000,0.582000,6.057000,21.705000,22.520000,13603000000.000000,0.000000,28.375000,1.879000,2.037000,2983000000.000000,10809000000.000000,9783000000.000000,9783000000.000000,0.000000,,,,,0.000000,3136000000.000000,1.000000,2631428592.000000,2853400000.000000,2853400000.000000,3.429000,26342000000.000000,315000000.000000,438000000.000000,560000000.000000,9.232000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q4,5000000.000000,74222933482.000000,2025-04-24,-1842000000.000000,34366000000.000000,,10146000000.000000,24220000000.000000,,4.697000,-932000000.000000,1415000000.000000,1415000000.000000,5418000000.000000,516000000.000000,1.000000,1.797000,12253000000.000000,3241000000.000000,9012000000.000000,12253000000.000000,0.000000,603000000.000000,0.000000,0.023000,0.160000,1102000000.000000,1705000000.000000,0.176000,1705000000.000000,1102000000.000000,885000000.000000,0.190000,0.185000,0.190000,12287000000.000000,,12287000000.000000,85718933482.000000,14.000000,10.145000,831000000.000000,0.318000,1.000000,4243000000.000000,0.439000,10385000000.000000,217000000.000000,24678000000.000000,,3490000000.000000,185000000.000000,185000000.000000,0.000000,22079000000.000000,10141000000.000000,11938000000.000000,-549000000.000000,-25000000.000000,62000000.000000,-1096000000.000000,-446000000.000000,-1480000000.000000,-823000000.000000,-38000000.000000,1763000000.000000,-9000000.000000,516000000.000000,516000000.000000,516000000.000000,0.000000,0.000000,0.053000,3298000000.000000,945000000.000000,2209000000.000000,0.842000,6.041000,20.955000,21.743000,13692000000.000000,0.000000,28.375000,1.858000,1.858000,2910000000.000000,10710000000.000000,9661000000.000000,9661000000.000000,0.000000,,,,,0.000000,3298000000.000000,1.000000,2615786202.000000,2615786202.000000,,3.693000,23981000000.000000,309000000.000000,369000000.000000,1550000000.000000,9.168000
MRQ,2000-09-30,2000-09-30,2000-09-30,2001-Q1,1423000000.000000,87511084262.000000,2025-04-24,-1953000000.000000,35113000000.000000,,11269000000.000000,23844000000.000000,,4.505000,-627000000.000000,2001000000.000000,2001000000.000000,5307000000.000000,1155000000.000000,1.145000,1.763000,12661000000.000000,2910000000.000000,9751000000.000000,12661000000.000000,0.000000,503000000.000000,0.000000,0.020000,0.175000,1882000000.000000,2385000000.000000,0.239000,2385000000.000000,1882000000.000000,1703000000.000000,0.430000,0.410000,0.430000,12710000000.000000,,12710000000.000000,98222084262.000000,16.000000,11.660000,454000000.000000,0.161000,1.000000,4662000000.000000,0.468000,8639000000.000000,179000000.000000,27288000000.000000,,3592000000.000000,173000000.000000,173000000.000000,0.000000,22403000000.000000,9846000000.000000,12557000000.000000,586000000.000000,-28000000.000000,-186000000.000000,786000000.000000,-488000000.000000,112000000.000000,-585000000.000000,24000000.000000,1081000000.000000,-22000000.000000,1155000000.000000,1155000000.000000,1155000000.000000,0.000000,0.000000,0.116000,2883000000.000000,1779000000.000000,6936000000.000000,0.407000,6.885000,24.651000,25.573000,13669000000.000000,0.000000,33.500000,2.188000,2.363000,3376000000.000000,11185000000.000000,9969000000.000000,9969000000.000000,0.000000,,,,,0.000000,2883000000.000000,1.000000,2612271172.000000,2821600000.000000,2821600000.000000,3.533000,26474000000.000000,202000000.000000,548000000.000000,709000000.000000,9.383000
MRQ,2000-12-31,2000-12-31,2000-12-31,2001-Q2,1817000000.000000,102268519751.000000,2025-04-24,-1972000000.000000,36825000000.000000,,12876000000.000000,23949000000.000000,,4.612000,-624000000.000000,3407000000.000000,3407000000.000000,5417000000.000000,1194000000.000000,1.164000,1.829000,14340000000.000000,4279000000.000000,10061000000.000000,14340000000.000000,0.000000,473000000.000000,0.000000,0.017000,0.175000,2005000000.000000,2478000000.000000,0.243000,2478000000.000000,2005000000.000000,1781000000.000000,0.445000,0.420000,0.445000,13016000000.000000,,13016000000.000000,112928519751.000000,18.000000,13.371000,560000000.000000,0.198000,1.000000,4765000000.000000,0.468000,8505000000.000000,224000000.000000,28194000000.000000,,3523000000.000000,149000000.000000,149000000.000000,0.000000,23809000000.000000,11059000000.000000,12750000000.000000,1406000000.000000,-3000000.000000,-402000000.000000,1330000000.000000,-486000000.000000,442000000.000000,-227000000.000000,-27000000.000000,1184000000.000000,7000000.000000,1194000000.000000,1194000000.000000,1194000000.000000,0.000000,0.000000,0.117000,3054000000.000000,1711000000.000000,6780000000.000000,0.393000,7.857000,28.267000,29.269000,13594000000.000000,0.000000,39.220000,2.583000,2.795000,3639000000.000000,11445000000.000000,10182000000.000000,10182000000.000000,0.000000,,,,,0.000000,3054000000.000000,1.000000,2607560422.000000,2822000000.000000,2822000000.000000,3.608000,28320000000.000000,183000000.000000,587000000.000000,620000000.000000,10.035000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q3,1602000000.000000,81372217505.000000,2025-04-24,-1983000000.000000,35840000000.000000,,11640000000.000000,24200000000.000000,,4.617000,-670000000.000000,2681000000.000000,2681000000.000000,5175000000.000000,893000000.000000,1.160000,1.763000,13317000000.000000,3428000000.000000,9889000000.000000,13317000000.000000,0.000000,457000000.000000,0.000000,0.022000,0.175000,1529000000.000000,1986000000.000000,0.209000,1986000000.000000,1529000000.000000,1325000000.000000,0.330000,0.315000,0.330000,12972000000.000000,,12972000000.000000,92305217505.000000,14.000000,10.791000,866000000.000000,0.308000,1.000000,4336000000.000000,0.456000,8546000000.000000,204000000.000000,27892000000.000000,,3532000000.000000,162000000.000000,162000000.000000,0.000000,22868000000.000000,10038000000.000000,12830000000.000000,-726000000.000000,-88000000.000000,-482000000.000000,-907000000.000000,-485000000.000000,-1874000000.000000,-362000000.000000,130000000.000000,1536000000.000000,-26000000.000000,893000000.000000,893000000.000000,893000000.000000,0.000000,0.000000,0.094000,3034000000.000000,1302000000.000000,6610000000.000000,0.530000,6.273000,21.653000,22.437000,13602000000.000000,0.000000,31.300000,2.069000,2.237000,2985000000.000000,11302000000.000000,9511000000.000000,9511000000.000000,0.000000,,,,,0.000000,3034000000.000000,1.000000,2599751358.000000,2809800000.000000,2809800000.000000,3.385000,27294000000.000000,329000000.000000,432000000.000000,1006000000.000000,9.714000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q4,1043000000.000000,82630364500.000000,2025-04-24,-2120000000.000000,34387000000.000000,,10889000000.000000,23498000000.000000,,4.637000,-565000000.000000,2306000000.000000,2306000000.000000,6203000000.000000,-320000000.000000,1.106000,1.863000,12025000000.000000,2233000000.000000,9792000000.000000,12025000000.000000,0.000000,838000000.000000,0.000000,0.022000,0.175000,-6000000.000000,832000000.000000,0.087000,832000000.000000,-6000000.000000,-193000000.000000,-0.135000,-0.110000,-0.135000,12010000000.000000,,12010000000.000000,93266364500.000000,17.000000,12.142000,1438000000.000000,0.555000,1.000000,3379000000.000000,0.353000,8300000000.000000,187000000.000000,25960000000.000000,,3384000000.000000,212000000.000000,212000000.000000,0.000000,22377000000.000000,9846000000.000000,12531000000.000000,-375000000.000000,-19000000.000000,-39000000.000000,-1171000000.000000,-484000000.000000,-1694000000.000000,-669000000.000000,-134000000.000000,2003000000.000000,-15000000.000000,-320000000.000000,-320000000.000000,-320000000.000000,0.000000,0.000000,-0.033000,3435000000.000000,-56000000.000000,2075000000.000000,-1.296000,6.880000,28.279000,29.674000,13095000000.000000,0.000000,31.900000,2.106000,2.106000,2931000000.000000,10451000000.000000,9582000000.000000,9582000000.000000,0.000000,,,,,0.000000,3435000000.000000,1.000000,2590293558.000000,2590293558.000000,,3.699000,26087000000.000000,397000000.000000,127000000.000000,1801000000.000000,10.071000
MRQ,2001-09-30,2001-09-30,2001-09-30,2002-Q1,1482000000.000000,94342615803.000000,2025-04-24,-2184000000.000000,35611000000.000000,,11968000000.000000,23643000000.000000,,4.439000,-352000000.000000,2893000000.000000,2893000000.000000,5111000000.000000,1104000000.000000,1.141000,1.863000,12645000000.000000,2534000000.000000,10111000000.000000,12645000000.000000,0.000000,382000000.000000,0.000000,0.020000,0.190000,1784000000.000000,2166000000.000000,0.222000,2166000000.000000,1784000000.000000,1627000000.000000,0.415000,0.395000,0.415000,12437000000.000000,,12437000000.000000,104061615803.000000,20.000000,13.946000,977000000.000000,0.349000,1.000000,4655000000.000000,0.477000,8379000000.000000,157000000.000000,26498000000.000000,,3724000000.000000,211000000.000000,211000000.000000,0.000000,23174000000.000000,10486000000.000000,12688000000.000000,587000000.000000,-74000000.000000,-132000000.000000,268000000.000000,-525000000.000000,-389000000.000000,-362000000.000000,55000000.000000,1329000000.000000,9000000.000000,1104000000.000000,1104000000.000000,1104000000.000000,0.000000,0.000000,0.113000,2893000000.000000,1762000000.000000,7952000000.000000,0.458000,7.586000,32.861000,34.498000,13209000000.000000,0.000000,36.395000,2.417000,2.612000,3054000000.000000,10858000000.000000,9766000000.000000,9766000000.000000,0.000000,,,,,0.000000,2893000000.000000,1.000000,2592186174.000000,2801600000.000000,2801600000.000000,3.486000,27232000000.000000,310000000.000000,523000000.000000,642000000.000000,9.720000
MRQ,2001-12-31,2001-12-31,2001-12-31,2002-Q2,-2719000000.000000,102522588168.000000,2025-04-24,-2215000000.000000,41372000000.000000,,13151000000.000000,28221000000.000000,,4.666000,-316000000.000000,3193000000.000000,3193000000.000000,5339000000.000000,1299000000.000000,0.829000,2.163000,16649000000.000000,6763000000.000000,9886000000.000000,16649000000.000000,0.000000,402000000.000000,0.000000,0.018000,0.190000,2064000000.000000,2466000000.000000,0.237000,2466000000.000000,2064000000.000000,1914000000.000000,0.490000,0.465000,0.490000,13079000000.000000,,13079000000.000000,112274588168.000000,21.000000,15.070000,1532000000.000000,0.547000,1.000000,5064000000.000000,0.487000,13240000000.000000,150000000.000000,25718000000.000000,,3738000000.000000,203000000.000000,203000000.000000,0.000000,28293000000.000000,15870000000.000000,12423000000.000000,300000000.000000,-4987000000.000000,-121000000.000000,4226000000.000000,-522000000.000000,3583000000.000000,-5120000000.000000,41000000.000000,1848000000.000000,-11000000.000000,1299000000.000000,1299000000.000000,1299000000.000000,0.000000,0.000000,0.125000,3200000000.000000,1864000000.000000,9107000000.000000,0.388000,7.839000,34.450000,35.968000,13225000000.000000,0.000000,39.565000,2.611000,2.825000,3551000000.000000,11453000000.000000,10403000000.000000,10403000000.000000,0.000000,,,,,0.000000,3200000000.000000,1.000000,2591244488.000000,2803000000.000000,2803000000.000000,3.711000,28132000000.000000,402000000.000000,615000000.000000,640000000.000000,10.036000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q3,-2546000000.000000,116769308186.000000,2025-04-24,-2467000000.000000,40808000000.000000,,12584000000.000000,28224000000.000000,,4.762000,-556000000.000000,3061000000.000000,3061000000.000000,5070000000.000000,1039000000.000000,0.832000,2.048000,15797000000.000000,5993000000.000000,9804000000.000000,15797000000.000000,0.000000,404000000.000000,0.000000,0.017000,0.190000,1694000000.000000,2098000000.000000,0.212000,2098000000.000000,1694000000.000000,1548000000.000000,0.390000,0.370000,0.390000,13389000000.000000,,13389000000.000000,130225308186.000000,24.000000,17.221000,1698000000.000000,0.604000,1.000000,4830000000.000000,0.488000,13395000000.000000,146000000.000000,25019000000.000000,,3772000000.000000,470000000.000000,470000000.000000,0.000000,27419000000.000000,15130000000.000000,12289000000.000000,-132000000.000000,-344000000.000000,5000000.000000,-732000000.000000,-524000000.000000,-1251000000.000000,-1129000000.000000,-263000000.000000,2254000000.000000,-6000000.000000,1039000000.000000,1039000000.000000,1039000000.000000,0.000000,0.000000,0.105000,3176000000.000000,1654000000.000000,9137000000.000000,0.487000,8.721000,37.402000,38.832000,13233000000.000000,0.000000,45.045000,2.945000,3.194000,3113000000.000000,11878000000.000000,9900000000.000000,9900000000.000000,0.000000,,,,,0.000000,3176000000.000000,1.000000,2592281234.000000,2811400000.000000,2811400000.000000,3.521000,27413000000.000000,290000000.000000,509000000.000000,680000000.000000,9.751000
