dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,76216000.000000,1087517758.000000,2020-10-12,273000.000000,215264000.000000,,169570000.000000,45694000.000000,,1.804000,-1808000.000000,133036000.000000,133036000.000000,13733000.000000,-6443000.000000,1.816000,0.968000,0.000000,0.000000,0.000000,0.000000,76196000.000000,1339000.000000,0.000000,0.000000,0.000000,-5956000.000000,-4617000.000000,-0.114000,-4617000.000000,-5956000.000000,-6021000.000000,-0.100000,-0.100000,-0.100000,109049000.000000,,109049000.000000,950147758.000000,-73.000000,-115.829000,-5210000.000000,-0.086000,1.000000,26671000.000000,0.660000,27759000.000000,65000.000000,-38885000.000000,,0.000000,0.000000,0.000000,0.000000,105610000.000000,93354000.000000,12256000.000000,-4334000.000000,-11000.000000,1649000.000000,-399000.000000,0.000000,860000.000000,-1819000.000000,0.000000,-3402000.000000,27000.000000,-6242000.000000,-6242000.000000,-6242000.000000,0.000000,-201000.000000,-0.154000,32703000.000000,-6032000.000000,5553000.000000,0.000000,9.973000,-74.077000,-600.667000,14309000.000000,0.000000,18.020000,7.615000,7.626000,22594000.000000,-256290000.000000,40404000.000000,40404000.000000,6056000.000000,,,,,3754000.000000,26647000.000000,1.000000,60350597.000000,60436000.000000,60436000.000000,0.669000,187505000.000000,0.000000,221000.000000,0.000000,3.103000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,73517000.000000,513448278.000000,2020-10-12,337000.000000,210334000.000000,,164061000.000000,46273000.000000,,1.791000,-2807000.000000,123638000.000000,123638000.000000,13069000.000000,-4710000.000000,1.812000,0.926000,0.000000,0.000000,0.000000,0.000000,73871000.000000,1507000.000000,0.000000,0.000000,0.000000,-4109000.000000,-2602000.000000,-0.063000,-2602000.000000,-4109000.000000,-4220000.000000,-0.070000,-0.070000,-0.070000,108992000.000000,,108992000.000000,380412278.000000,-27.000000,-42.249000,-8117000.000000,-0.133000,1.000000,28332000.000000,0.684000,26536000.000000,111000.000000,-30384000.000000,,0.000000,0.000000,0.000000,0.000000,100947000.000000,90544000.000000,10403000.000000,-9398000.000000,-504000.000000,-876000.000000,-407000.000000,0.000000,-634000.000000,-3916000.000000,-330000.000000,-5310000.000000,462000.000000,-4465000.000000,-4465000.000000,-4465000.000000,0.000000,-245000.000000,-0.108000,33208000.000000,-4876000.000000,2893000.000000,0.000000,4.711000,-32.366000,-32.462000,15413000.000000,0.000000,8.440000,3.367000,3.342000,26675000.000000,-260755000.000000,41401000.000000,41401000.000000,6926000.000000,,,,,4363000.000000,26282000.000000,1.000000,60835104.000000,60850000.000000,60850000.000000,0.680000,183798000.000000,0.000000,245000.000000,0.000000,3.021000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,75340000.000000,691033035.000000,2020-10-12,275000.000000,202989000.000000,,158838000.000000,44151000.000000,,1.799000,-1621000.000000,119630000.000000,119630000.000000,13035000.000000,-3946000.000000,1.902000,0.841000,0.000000,0.000000,0.000000,0.000000,69564000.000000,1650000.000000,0.000000,0.000000,0.000000,-3482000.000000,-1832000.000000,-0.044000,-1832000.000000,-3482000.000000,-3544000.000000,-0.060000,-0.060000,-0.060000,110175000.000000,,110175000.000000,567395035.000000,-35.000000,-54.249000,-3819000.000000,-0.062000,1.000000,28532000.000000,0.686000,25912000.000000,62000.000000,-26051000.000000,,0.000000,0.000000,0.000000,0.000000,92621000.000000,83498000.000000,9123000.000000,-4008000.000000,-171000.000000,1341000.000000,-396000.000000,0.000000,452000.000000,-2067000.000000,0.000000,-2198000.000000,-195000.000000,-3745000.000000,-3745000.000000,-3745000.000000,0.000000,-201000.000000,-0.090000,32495000.000000,-3963000.000000,2081000.000000,0.000000,6.272000,-39.308000,-40.214000,14285000.000000,0.000000,11.260000,4.321000,4.312000,25518000.000000,-264500000.000000,41567000.000000,41567000.000000,6788000.000000,,,,,4117000.000000,25707000.000000,1.000000,61370607.000000,61248000.000000,61248000.000000,0.679000,177077000.000000,0.000000,201000.000000,0.000000,2.891000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,71579000.000000,729785215.000000,2020-10-12,582000.000000,202108000.000000,,155233000.000000,46875000.000000,,1.776000,-633000.000000,116387000.000000,116387000.000000,13556000.000000,-5172000.000000,1.856000,0.840000,0.000000,0.000000,0.000000,0.000000,68529000.000000,1684000.000000,0.000000,0.000000,0.000000,-4728000.000000,-3044000.000000,-0.076000,-3044000.000000,-4728000.000000,-4777000.000000,-0.080000,-0.080000,-0.080000,109855000.000000,,109855000.000000,610155215.000000,-33.000000,-50.447000,712000.000000,0.012000,1.000000,26748000.000000,0.664000,28183000.000000,49000.000000,-26116000.000000,,0.000000,0.000000,0.000000,0.000000,92247000.000000,83654000.000000,8593000.000000,-3243000.000000,-3241000.000000,149000.000000,-395000.000000,0.000000,-749000.000000,-3874000.000000,0.000000,1345000.000000,35000.000000,-4990000.000000,-4990000.000000,-4990000.000000,0.000000,-182000.000000,-0.124000,31751000.000000,-5003000.000000,2291000.000000,0.000000,6.643000,-37.537000,-38.097000,15152000.000000,0.000000,11.810000,4.459000,4.463000,25080000.000000,-269490000.000000,40304000.000000,40304000.000000,6770000.000000,,,,,4708000.000000,24981000.000000,1.000000,61793837.000000,61853000.000000,61853000.000000,0.652000,173925000.000000,0.000000,213000.000000,0.000000,2.812000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,51423000.000000,948385953.000000,2020-10-12,525000.000000,200812000.000000,,136620000.000000,64192000.000000,,1.731000,-2014000.000000,97768000.000000,97768000.000000,14493000.000000,-8276000.000000,1.604000,0.871000,0.000000,0.000000,0.000000,0.000000,69467000.000000,1837000.000000,0.000000,0.000000,0.000000,-7764000.000000,-5927000.000000,-0.142000,-5927000.000000,-7764000.000000,-7800000.000000,-0.130000,-0.130000,-0.130000,107499000.000000,,107499000.000000,831998953.000000,-41.000000,-62.066000,29000.000000,0.000000,1.000000,27212000.000000,0.652000,45377000.000000,36000.000000,-27530000.000000,,0.000000,0.000000,0.000000,0.000000,93585000.000000,85197000.000000,8388000.000000,-18619000.000000,-18518000.000000,995000.000000,-400000.000000,0.000000,-179000.000000,-20602000.000000,-70000.000000,2043000.000000,119000.000000,-8029000.000000,-8029000.000000,-8029000.000000,0.000000,-247000.000000,-0.193000,35170000.000000,-7958000.000000,2149000.000000,0.000000,8.822000,-44.674000,-45.000000,15302000.000000,0.000000,15.300000,5.749000,5.759000,24975000.000000,-277519000.000000,41705000.000000,41705000.000000,7369000.000000,,,,,5510000.000000,27801000.000000,1.000000,61986010.000000,62100000.000000,62100000.000000,0.672000,155435000.000000,0.000000,229000.000000,0.000000,2.503000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,49840000.000000,996638547.000000,2020-10-12,756000.000000,202224000.000000,,138779000.000000,63445000.000000,,1.832000,-2078000.000000,96355000.000000,96355000.000000,9977000.000000,-3077000.000000,1.560000,0.930000,0.000000,0.000000,0.000000,0.000000,72721000.000000,1936000.000000,0.000000,0.000000,0.000000,-2255000.000000,-319000.000000,-0.013000,-319000.000000,-2255000.000000,-2345000.000000,-0.050000,-0.050000,-0.050000,104833000.000000,,104833000.000000,898870547.000000,-40.000000,-58.494000,1478000.000000,0.026000,1.000000,15481000.000000,0.608000,45168000.000000,90000.000000,-28238000.000000,,0.000000,0.000000,0.000000,0.000000,97517000.000000,88939000.000000,8578000.000000,-1413000.000000,-282000.000000,1864000.000000,-447000.000000,0.000000,-2747000.000000,-2172000.000000,-87000.000000,3556000.000000,-50000.000000,-2283000.000000,-2283000.000000,-2283000.000000,0.000000,-794000.000000,-0.090000,19110000.000000,-3629000.000000,1147000.000000,0.000000,9.507000,-42.767000,-42.053000,14731000.000000,0.000000,15.980000,5.984000,5.943000,25776000.000000,-284059000.000000,25458000.000000,25458000.000000,2126000.000000,,,,,6383000.000000,16984000.000000,1.000000,62367869.000000,57225000.000000,57225000.000000,0.445000,157056000.000000,0.000000,-62000.000000,0.000000,2.745000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,47229000.000000,919426678.000000,2020-10-12,738000.000000,199510000.000000,,138602000.000000,60908000.000000,,1.610000,-910000.000000,96480000.000000,96480000.000000,15271000.000000,-6837000.000000,1.517000,0.964000,0.000000,0.000000,0.000000,0.000000,76140000.000000,1903000.000000,0.000000,0.000000,0.000000,-6610000.000000,-4707000.000000,-0.106000,-4707000.000000,-6610000.000000,-6644000.000000,-0.110000,-0.110000,-0.110000,101567000.000000,,101567000.000000,823071678.000000,-39.000000,-58.803000,3769000.000000,0.060000,1.000000,28979000.000000,0.655000,43894000.000000,34000.000000,-32237000.000000,,0.000000,0.000000,0.000000,0.000000,97943000.000000,91373000.000000,6570000.000000,125000.000000,0.000000,491000.000000,-795000.000000,0.000000,-3626000.000000,-910000.000000,0.000000,4679000.000000,-18000.000000,-6823000.000000,-6823000.000000,-6823000.000000,0.000000,-14000.000000,-0.154000,35304000.000000,-6325000.000000,1175000.000000,0.000000,9.052000,-41.556000,-39.297000,14023000.000000,0.000000,14.540000,6.060000,6.047000,23813000.000000,-291198000.000000,44250000.000000,44250000.000000,8051000.000000,,,,,6762000.000000,27253000.000000,1.000000,63234297.000000,63094000.000000,63094000.000000,0.701000,155616000.000000,0.000000,179000.000000,0.000000,2.466000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,47712000.000000,800388399.000000,2020-10-12,458000.000000,205006000.000000,,140815000.000000,64191000.000000,,1.593000,-1735000.000000,98191000.000000,98191000.000000,15463000.000000,-7240000.000000,1.512000,1.028000,0.000000,0.000000,0.000000,0.000000,77022000.000000,1948000.000000,0.000000,0.000000,0.000000,-6939000.000000,-4991000.000000,-0.106000,-4991000.000000,-6939000.000000,-6962000.000000,-0.110000,-0.110000,-0.110000,101097000.000000,,101097000.000000,703908399.000000,-30.000000,-44.149000,2761000.000000,0.044000,1.000000,31626000.000000,0.672000,42085000.000000,23000.000000,-28373000.000000,,0.000000,0.000000,0.000000,0.000000,103909000.000000,93103000.000000,10806000.000000,1711000.000000,0.000000,690000.000000,0.000000,0.000000,-1092000.000000,-1735000.000000,0.000000,4496000.000000,42000.000000,-7240000.000000,-7240000.000000,-7240000.000000,0.000000,0.000000,-0.154000,38588000.000000,-6962000.000000,2058000.000000,0.000000,7.917000,-32.836000,-31.600000,19218000.000000,0.000000,12.640000,5.050000,5.062000,23160000.000000,-298121000.000000,47089000.000000,47089000.000000,8918000.000000,,,,,7825000.000000,29670000.000000,1.000000,63321867.000000,63470000.000000,63470000.000000,0.742000,162921000.000000,0.000000,278000.000000,0.000000,2.567000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,50030000.000000,1501665112.000000,2020-10-12,639000.000000,207688000.000000,,144639000.000000,63049000.000000,,1.615000,-1788000.000000,101118000.000000,101118000.000000,15394000.000000,-6958000.000000,1.529000,1.010000,0.000000,0.000000,0.000000,0.000000,75247000.000000,1907000.000000,0.000000,0.000000,0.000000,-6670000.000000,-4763000.000000,-0.096000,-4763000.000000,-6670000.000000,-6713000.000000,-0.110000,-0.110000,-0.110000,103325000.000000,,103325000.000000,1403474112.000000,-62.000000,-94.958000,2708000.000000,0.042000,1.000000,34349000.000000,0.691000,40905000.000000,43000.000000,-28944000.000000,,0.000000,0.000000,0.000000,0.000000,104363000.000000,94609000.000000,9754000.000000,2927000.000000,0.000000,2409000.000000,-387000.000000,0.000000,169000.000000,-1788000.000000,0.000000,4496000.000000,50000.000000,-6958000.000000,-6958000.000000,-6958000.000000,0.000000,0.000000,-0.140000,40955000.000000,-6606000.000000,2308000.000000,0.000000,14.533000,-64.438000,-62.026000,19050000.000000,0.000000,23.570000,9.017000,9.053000,24334000.000000,-305079000.000000,49743000.000000,49743000.000000,9482000.000000,,,,,8451000.000000,31473000.000000,1.000000,63710866.000000,63965000.000000,63965000.000000,0.778000,166783000.000000,0.000000,245000.000000,0.000000,2.607000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,54017000.000000,1608181250.000000,2020-10-12,578000.000000,217293000.000000,,154124000.000000,63169000.000000,,1.647000,-2030000.000000,104298000.000000,104298000.000000,15521000.000000,-6445000.000000,1.540000,1.044000,0.000000,0.000000,0.000000,0.000000,81139000.000000,1997000.000000,0.000000,0.000000,0.000000,-5738000.000000,-3741000.000000,-0.072000,-3741000.000000,-5738000.000000,-5767000.000000,-0.100000,-0.100000,-0.100000,106284000.000000,,106284000.000000,1507063250.000000,-58.000000,-82.797000,2531000.000000,0.039000,1.000000,36546000.000000,0.702000,39847000.000000,29000.000000,-26959000.000000,,0.000000,0.000000,0.000000,0.000000,111009000.000000,100107000.000000,10902000.000000,3180000.000000,0.000000,1264000.000000,-548000.000000,0.000000,661000.000000,-2030000.000000,0.000000,4561000.000000,-12000.000000,-6445000.000000,-6445000.000000,-6445000.000000,0.000000,0.000000,-0.124000,42218000.000000,-5672000.000000,1489000.000000,0.000000,15.131000,-58.552000,-58.140000,19847000.000000,0.000000,25.000000,8.326000,8.254000,27235000.000000,-311525000.000000,52067000.000000,52067000.000000,8568000.000000,,,,,8255000.000000,33650000.000000,1.000000,64327250.000000,64549000.000000,64549000.000000,0.807000,177446000.000000,0.000000,678000.000000,0.000000,2.749000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,57214000.000000,1911338397.000000,2020-10-12,733000.000000,238339000.000000,,175475000.000000,62864000.000000,,1.670000,-1201000.000000,111576000.000000,111576000.000000,16033000.000000,-7672000.000000,1.484000,1.183000,0.000000,0.000000,0.000000,0.000000,89465000.000000,2143000.000000,0.000000,0.000000,0.000000,-7328000.000000,-5185000.000000,-0.097000,-5185000.000000,-7328000.000000,-7360000.000000,-0.120000,-0.120000,-0.120000,109191000.000000,,109191000.000000,1807040397.000000,-68.000000,-96.737000,5495000.000000,0.084000,1.000000,37408000.000000,0.700000,38789000.000000,32000.000000,-30287000.000000,,0.000000,0.000000,0.000000,0.000000,129148000.000000,118261000.000000,10887000.000000,7278000.000000,0.000000,1963000.000000,-103000.000000,0.000000,1789000.000000,-1201000.000000,0.000000,6696000.000000,-6000.000000,-7672000.000000,-7672000.000000,-7672000.000000,0.000000,0.000000,-0.144000,44785000.000000,-7377000.000000,2463000.000000,0.000000,17.505000,-67.503000,-66.091000,20400000.000000,0.000000,29.080000,9.446000,9.397000,30575000.000000,-319197000.000000,53441000.000000,53441000.000000,9447000.000000,,,,,8493000.000000,35338000.000000,1.000000,65726905.000000,65384000.000000,65384000.000000,0.817000,199550000.000000,0.000000,312000.000000,0.000000,3.052000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,59661000.000000,2589452001.000000,2020-10-12,795000.000000,248643000.000000,,184635000.000000,64008000.000000,,1.716000,-2910000.000000,121050000.000000,121050000.000000,17474000.000000,-9791000.000000,1.477000,1.180000,0.000000,0.000000,0.000000,0.000000,94218000.000000,2215000.000000,0.000000,0.000000,0.000000,-9335000.000000,-7120000.000000,-0.123000,-7120000.000000,-9335000.000000,-9368000.000000,-0.150000,-0.150000,-0.150000,114070000.000000,,114070000.000000,2477876001.000000,-85.000000,-119.077000,5536000.000000,0.083000,1.000000,40359000.000000,0.698000,38596000.000000,33000.000000,-35977000.000000,,0.000000,0.000000,0.000000,0.000000,134573000.000000,124974000.000000,9599000.000000,9474000.000000,-650000.000000,4857000.000000,-474000.000000,0.000000,4292000.000000,-3560000.000000,0.000000,8446000.000000,296000.000000,-9791000.000000,-9791000.000000,-9791000.000000,0.000000,0.000000,-0.169000,49720000.000000,-9361000.000000,2262000.000000,0.000000,22.701000,-83.893000,-81.667000,21330000.000000,0.000000,39.200000,12.152000,12.232000,29364000.000000,-328988000.000000,57833000.000000,57833000.000000,10911000.000000,,,,,9735000.000000,38809000.000000,1.000000,66057449.000000,66489000.000000,66489000.000000,0.870000,210047000.000000,0.000000,423000.000000,0.000000,3.159000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,61865000.000000,1815549024.000000,2020-10-12,346000.000000,256627000.000000,,188085000.000000,68542000.000000,,1.777000,-3451000.000000,126777000.000000,126777000.000000,18285000.000000,-6929000.000000,1.490000,1.140000,0.000000,0.000000,0.000000,0.000000,97032000.000000,2387000.000000,0.000000,0.000000,0.000000,-6562000.000000,-4175000.000000,-0.068000,-4175000.000000,-6562000.000000,-6601000.000000,-0.100000,-0.100000,-0.100000,119901000.000000,,119901000.000000,1694499024.000000,-59.000000,-83.799000,5984000.000000,0.089000,1.000000,42674000.000000,0.700000,40613000.000000,39000.000000,-36983000.000000,,0.000000,0.000000,0.000000,0.000000,136726000.000000,126220000.000000,10506000.000000,5727000.000000,-1125000.000000,1842000.000000,-503000.000000,0.000000,1296000.000000,-4576000.000000,0.000000,9435000.000000,-428000.000000,-6929000.000000,-6929000.000000,-6929000.000000,0.000000,0.000000,-0.114000,49158000.000000,-6484000.000000,2393000.000000,0.000000,15.142000,-58.876000,-57.468000,21843000.000000,0.000000,27.010000,8.094000,8.126000,30083000.000000,-335917000.000000,60959000.000000,60959000.000000,11257000.000000,,,,,9938000.000000,37901000.000000,1.000000,67217661.000000,67477000.000000,67477000.000000,0.903000,216014000.000000,0.000000,328000.000000,0.000000,3.201000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,70647000.000000,2752629779.000000,2020-10-12,369000.000000,281180000.000000,,212214000.000000,68966000.000000,,1.874000,-1840000.000000,141448000.000000,141448000.000000,19068000.000000,-7615000.000000,1.499000,1.197000,0.000000,0.000000,0.000000,0.000000,111698000.000000,2432000.000000,0.000000,0.000000,0.000000,-6830000.000000,-4398000.000000,-0.069000,-4398000.000000,-6830000.000000,-6907000.000000,-0.110000,-0.110000,-0.110000,128010000.000000,,128010000.000000,2625852779.000000,-87.000000,-125.771000,9856000.000000,0.144000,1.000000,45025000.000000,0.702000,39726000.000000,77000.000000,-41561000.000000,,0.000000,0.000000,0.000000,0.000000,153170000.000000,141567000.000000,11603000.000000,14671000.000000,-75000.000000,5382000.000000,-520000.000000,0.000000,4798000.000000,-1915000.000000,0.000000,11696000.000000,92000.000000,-7615000.000000,-7615000.000000,-7615000.000000,0.000000,0.000000,-0.119000,51991000.000000,-6966000.000000,1905000.000000,0.000000,21.503000,-86.001000,-84.479000,21823000.000000,0.000000,40.550000,11.648000,11.482000,39105000.000000,-343532000.000000,64093000.000000,64093000.000000,11916000.000000,,,,,10149000.000000,40075000.000000,1.000000,67882362.000000,68299000.000000,68299000.000000,0.938000,241454000.000000,0.000000,708000.000000,0.000000,3.535000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,78414000.000000,3493410038.000000,2020-10-12,582000.000000,294822000.000000,,225773000.000000,69049000.000000,,1.972000,-2620000.000000,154160000.000000,154160000.000000,20795000.000000,-7710000.000000,1.532000,1.157000,0.000000,0.000000,0.000000,0.000000,120235000.000000,2519000.000000,0.000000,0.000000,0.000000,-7127000.000000,-4608000.000000,-0.066000,-4608000.000000,-7127000.000000,-7179000.000000,-0.110000,-0.110000,-0.110000,136708000.000000,,136708000.000000,3351962038.000000,-112.000000,-165.113000,7936000.000000,0.114000,1.000000,48524000.000000,0.700000,38838000.000000,52000.000000,-45535000.000000,,0.000000,0.000000,0.000000,0.000000,158114000.000000,147359000.000000,10755000.000000,12712000.000000,0.000000,5109000.000000,-565000.000000,0.000000,4597000.000000,-2620000.000000,0.000000,10556000.000000,179000.000000,-7710000.000000,-7710000.000000,-7710000.000000,0.000000,0.000000,-0.111000,55648000.000000,-7124000.000000,2777000.000000,0.000000,25.554000,-109.016000,-107.000000,22447000.000000,0.000000,50.290000,13.852000,13.823000,40395000.000000,-351242000.000000,69319000.000000,69319000.000000,11090000.000000,,,,,10783000.000000,44558000.000000,1.000000,69465302.000000,69324000.000000,69324000.000000,1.000000,255984000.000000,0.000000,531000.000000,0.000000,3.693000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,78582000.000000,3845004782.000000,2020-10-12,159000.000000,313786000.000000,,239046000.000000,74740000.000000,,2.018000,-3259000.000000,164479000.000000,164479000.000000,23054000.000000,-9913000.000000,1.490000,1.210000,0.000000,0.000000,0.000000,0.000000,129976000.000000,2689000.000000,0.000000,0.000000,0.000000,-9099000.000000,-6410000.000000,-0.086000,-6410000.000000,-9099000.000000,-9150000.000000,-0.140000,-0.140000,-0.140000,141998000.000000,,141998000.000000,3690844782.000000,-125.000000,-188.395000,11921000.000000,0.169000,1.000000,51655000.000000,0.691000,43241000.000000,51000.000000,-54398000.000000,,0.000000,0.000000,0.000000,0.000000,171788000.000000,160464000.000000,11324000.000000,10319000.000000,-3853000.000000,2825000.000000,-567000.000000,0.000000,2293000.000000,-7112000.000000,0.000000,15180000.000000,-42000.000000,-9913000.000000,-9913000.000000,-9913000.000000,0.000000,0.000000,-0.133000,60735000.000000,-9080000.000000,3787000.000000,0.000000,27.078000,-119.533000,-119.065000,23831000.000000,0.000000,54.770000,14.289000,14.323000,44409000.000000,-361155000.000000,74709000.000000,74709000.000000,13277000.000000,,,,,12425000.000000,47458000.000000,1.000000,70202753.000000,70370000.000000,70370000.000000,1.062000,270545000.000000,0.000000,763000.000000,0.000000,3.845000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,87664000.000000,4524365006.000000,2020-10-12,455000.000000,330947000.000000,,257370000.000000,73577000.000000,,2.103000,-3023000.000000,178452000.000000,178452000.000000,25091000.000000,-7984000.000000,1.517000,1.212000,0.000000,0.000000,0.000000,0.000000,135535000.000000,2840000.000000,0.000000,0.000000,0.000000,-7329000.000000,-4489000.000000,-0.056000,-4489000.000000,-7329000.000000,-7381000.000000,-0.110000,-0.110000,-0.110000,149620000.000000,,149620000.000000,4359886006.000000,-143.000000,-219.035000,12131000.000000,0.170000,1.000000,54700000.000000,0.686000,42230000.000000,52000.000000,-59441000.000000,,0.000000,0.000000,0.000000,0.000000,181327000.000000,169706000.000000,11621000.000000,13973000.000000,-374000.000000,2589000.000000,-570000.000000,0.000000,1999000.000000,-3397000.000000,0.000000,15154000.000000,217000.000000,-7984000.000000,-7984000.000000,-7984000.000000,0.000000,0.000000,-0.100000,61992000.000000,-7292000.000000,6005000.000000,0.000000,30.239000,-136.186000,-135.745000,24220000.000000,0.000000,63.800000,15.714000,15.769000,48171000.000000,-369139000.000000,79791000.000000,79791000.000000,13943000.000000,,,,,12472000.000000,48049000.000000,1.000000,70914812.000000,71161000.000000,71161000.000000,1.121000,288717000.000000,0.000000,603000.000000,0.000000,4.057000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,88473000.000000,4822200598.000000,2020-10-12,950000.000000,369775000.000000,,286728000.000000,83047000.000000,,2.205000,-5982000.000000,185859000.000000,185859000.000000,26623000.000000,-9622000.000000,1.446000,1.329000,0.000000,0.000000,0.000000,0.000000,161416000.000000,2958000.000000,0.000000,0.000000,0.000000,-8939000.000000,-5981000.000000,-0.070000,-5981000.000000,-8939000.000000,-8975000.000000,-0.140000,-0.140000,-0.140000,158769000.000000,,158769000.000000,4643748598.000000,-143.000000,-216.109000,7426000.000000,0.103000,1.000000,58383000.000000,0.687000,48081000.000000,36000.000000,-62420000.000000,,0.000000,0.000000,0.000000,0.000000,211006000.000000,198255000.000000,12751000.000000,7407000.000000,-4994000.000000,5445000.000000,-574000.000000,0.000000,4843000.000000,-10976000.000000,0.000000,13408000.000000,132000.000000,-9622000.000000,-9622000.000000,-9622000.000000,0.000000,0.000000,-0.113000,67126000.000000,-8743000.000000,3476000.000000,0.000000,30.372000,-136.882000,-134.600000,27210000.000000,0.000000,67.300000,15.615000,15.410000,64861000.000000,-378761000.000000,85006000.000000,85006000.000000,14428000.000000,,,,,12465000.000000,52698000.000000,1.000000,71652312.000000,71988000.000000,71988000.000000,1.181000,321694000.000000,0.000000,647000.000000,0.000000,4.469000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,82324000.000000,5864645268.000000,2020-10-12,881000.000000,404673000.000000,,295080000.000000,109593000.000000,,2.270000,-3634000.000000,190653000.000000,190653000.000000,29645000.000000,-13037000.000000,1.387000,1.437000,0.000000,0.000000,0.000000,0.000000,172279000.000000,3380000.000000,0.000000,0.000000,0.000000,-13284000.000000,-9904000.000000,-0.108000,-9904000.000000,-13284000.000000,-13388000.000000,-0.180000,-0.180000,-0.180000,166052000.000000,,166052000.000000,5678786268.000000,-147.000000,-212.022000,11066000.000000,0.151000,1.000000,61984000.000000,0.676000,60092000.000000,104000.000000,-58828000.000000,,0.000000,0.000000,0.000000,0.000000,238621000.000000,212756000.000000,25865000.000000,4794000.000000,-10429000.000000,4984000.000000,-577000.000000,0.000000,4381000.000000,-14063000.000000,0.000000,14700000.000000,-224000.000000,-13037000.000000,-13037000.000000,-13037000.000000,0.000000,0.000000,-0.142000,75147000.000000,-13163000.000000,4267000.000000,0.000000,35.318000,-144.606000,-140.456000,40663000.000000,0.000000,80.060000,17.711000,17.684000,62803000.000000,-391798000.000000,91629000.000000,91629000.000000,16650000.000000,,,,,15050000.000000,58497000.000000,1.000000,73253126.000000,73144000.000000,73144000.000000,1.253000,344581000.000000,0.000000,-351000.000000,0.000000,4.711000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,338780000.000000,6768730406.000000,2020-10-12,86000.000000,704285000.000000,,562787000.000000,141498000.000000,,2.734000,-4773000.000000,454895000.000000,454895000.000000,33406000.000000,-20390000.000000,2.512000,2.483000,248363000.000000,0.000000,248363000.000000,248363000.000000,180864000.000000,3828000.000000,0.000000,0.000000,0.000000,-18616000.000000,-14788000.000000,-0.146000,-14788000.000000,-18616000.000000,-19939000.000000,-0.280000,-0.280000,-0.280000,202196000.000000,,202196000.000000,6578077406.000000,-137.000000,-187.079000,10788000.000000,0.146000,1.000000,67590000.000000,0.669000,84801000.000000,1323000.000000,188945000.000000,,0.000000,0.000000,0.000000,0.000000,502089000.000000,224007000.000000,278082000.000000,264242000.000000,-22574000.000000,-24259000.000000,301091000.000000,0.000000,276930000.000000,-27347000.000000,0.000000,15561000.000000,-902000.000000,-20390000.000000,-20390000.000000,-20390000.000000,0.000000,0.000000,-0.202000,86185000.000000,-18595000.000000,6824000.000000,0.000000,33.476000,-132.634000,-129.211000,42159000.000000,0.000000,91.740000,18.938000,18.980000,62377000.000000,-412188000.000000,100996000.000000,100996000.000000,18796000.000000,,,,,20021000.000000,67389000.000000,1.000000,73781670.000000,73946000.000000,73946000.000000,1.366000,619484000.000000,0.000000,451000.000000,0.000000,8.378000
