dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2008-12-31,2008-08-29,2008-05-31,2008-FY,650494.000000,4365518.000000,2025-04-14,0.000000,1265276.000000,2440218.000000,1127807.000000,137469.000000,0.138000,0.568000,19500.000000,877899.000000,877899.000000,145425.000000,-3286299.000000,2.363000,0.606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3279156.000000,-3279156.000000,-9.731000,-3279156.000000,-3279156.000000,-3279156.000000,-2.340000,-2.340000,-2.340000,787963.000000,1797792.000000,787963.000000,3487619.000000,-1.000000,-1.064000,-2319600.000000,-1.672000,1.000000,191570.000000,0.568000,68188.000000,0.000000,-158124.000000,134203.000000,0.000000,125000.000000,125000.000000,0.000000,477313.000000,477313.000000,0.000000,-1562012.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777088.000000,825000.000000,-2339100.000000,0.000000,-3286299.000000,-3286299.000000,-3286299.000000,0.000000,0.000000,-9.752000,32305045298.000000,-32304853728.000000,187574.000000,0.000000,5.540000,-1.328000,-1.333000,38821.000000,0.000000,3.120000,12.954000,12.845000,94856.000000,-12628125.000000,336995.000000,336995.000000,284722.000000,-1.347000,-1.828000,-24.434000,-9.731000,0.000000,2950404.000000,1.000000,1399204.000000,1387351.000000,1387351.000000,0.243000,1197088.000000,0.000000,7143.000000,0.000000,0.863000
ARY,2021-12-31,2021-08-13,2021-05-31,2021-FY,9250000.000000,464554132.000000,2025-04-14,0.000000,15052000.000000,,11750000.000000,3302000.000000,,-1.709000,-3302000.000000,11750000.000000,11750000.000000,0.000000,-568000.000000,4.700000,-0.968000,2135000.000000,2135000.000000,0.000000,2135000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-332000.000000,-331000.000000,,-331000.000000,-332000.000000,-568000.000000,-0.360000,-0.360000,-0.360000,-2583000.000000,,-2583000.000000,454939132.000000,-1370.000000,-1374.438000,-3385000.000000,-2.240000,1.000000,0.000000,,0.000000,236000.000000,2937000.000000,,0.000000,0.000000,0.000000,0.000000,2500000.000000,2500000.000000,0.000000,11750000.000000,0.000000,0.000000,0.000000,0.000000,15135000.000000,-3302000.000000,0.000000,-83000.000000,0.000000,-568000.000000,-568000.000000,-568000.000000,0.000000,0.000000,,332000.000000,-332000.000000,249000.000000,0.000000,-179.851000,-817.877000,-24.167000,3302000.000000,0.000000,8.700000,,,0.000000,-21623000.000000,0.000000,0.000000,0.000000,,,,,0.000000,331000.000000,1.000000,53397027.000000,1511064.000000,1511064.000000,0.000000,15052000.000000,0.000000,0.000000,0.000000,9.961000
ARY,2022-12-31,2022-08-29,2022-05-31,2022-FY,20314000.000000,201671325.000000,2025-04-14,0.000000,119980000.000000,71847500.000000,49312000.000000,70668000.000000,0.119000,1.265000,-54974000.000000,46299000.000000,46299000.000000,9506000.000000,-23530000.000000,1.701000,0.564000,13544000.000000,2337000.000000,11207000.000000,13544000.000000,3877000.000000,1120000.000000,9524000.000000,0.000000,0.000000,-22868000.000000,-21748000.000000,-2.544000,-21748000.000000,-22868000.000000,-22980000.000000,-0.410000,-0.410000,-0.410000,72259000.000000,15494250.000000,72259000.000000,168916325.000000,-7.000000,-7.767000,-55846000.000000,-0.978000,1.000000,-957000.000000,-0.112000,0.000000,112000.000000,58227000.000000,35011750.000000,0.000000,0.000000,0.000000,0.000000,40745000.000000,28998000.000000,11747000.000000,34549000.000000,0.000000,35724000.000000,7009000.000000,0.000000,81292000.000000,-45871000.000000,0.000000,-872000.000000,0.000000,-23520000.000000,-23520000.000000,-23520000.000000,1044000.000000,-10000.000000,-2.751000,19941000.000000,-20898000.000000,13244000.000000,0.000000,2.791000,-8.574000,-5.220000,70668000.000000,0.000000,2.140000,23.590000,14.299000,227000.000000,-56070000.000000,8549000.000000,8549000.000000,0.000000,-0.327000,-1.518000,-0.653000,-2.675000,12337000.000000,7555000.000000,1.000000,94238937.000000,57121096.000000,57121096.000000,0.150000,119980000.000000,0.000000,540000.000000,540000.000000,2.100000
ARY,2022-12-31,2022-09-16,2022-05-31,2022-FY,20314000.000000,202613715.000000,2025-04-14,0.000000,119980000.000000,71847500.000000,49312000.000000,70668000.000000,0.119000,1.265000,-54974000.000000,46299000.000000,46299000.000000,9506000.000000,-23530000.000000,1.701000,0.564000,13544000.000000,2337000.000000,11207000.000000,13544000.000000,3877000.000000,1120000.000000,9524000.000000,0.000000,0.000000,-22868000.000000,-21748000.000000,-2.544000,-21748000.000000,-22868000.000000,-22980000.000000,-0.410000,-0.410000,-0.410000,72259000.000000,15494250.000000,72259000.000000,169858715.000000,-7.000000,-7.810000,-55846000.000000,-0.978000,1.000000,-957000.000000,-0.112000,0.000000,112000.000000,58227000.000000,35011750.000000,0.000000,0.000000,0.000000,0.000000,40745000.000000,28998000.000000,11747000.000000,34549000.000000,0.000000,35724000.000000,7009000.000000,0.000000,81292000.000000,-45871000.000000,0.000000,-872000.000000,0.000000,-23520000.000000,-23520000.000000,-23520000.000000,1044000.000000,-10000.000000,-2.751000,19941000.000000,-20898000.000000,13244000.000000,0.000000,2.804000,-8.615000,-5.244000,70668000.000000,0.000000,2.150000,23.700000,14.365000,227000.000000,-56070000.000000,8549000.000000,8549000.000000,0.000000,-0.327000,-1.518000,-0.653000,-2.675000,12337000.000000,7555000.000000,1.000000,94238937.000000,57121096.000000,57121096.000000,0.150000,119980000.000000,0.000000,540000.000000,540000.000000,2.100000
ARY,2023-12-31,2023-08-02,2023-05-31,2023-FY,-69701000.000000,872140542.000000,2025-04-14,0.000000,263957000.000000,196231750.000000,45759000.000000,218198000.000000,0.282000,0.633000,-131278000.000000,28999000.000000,28999000.000000,44388000.000000,-45606000.000000,0.396000,3.264000,91810000.000000,13992000.000000,77818000.000000,91810000.000000,48692000.000000,7267000.000000,36370000.000000,0.000000,0.000000,-43189000.000000,-35922000.000000,-0.649000,-35922000.000000,-43189000.000000,-45169000.000000,-0.490000,-0.490000,-0.490000,59517000.000000,63045750.000000,59517000.000000,934951542.000000,-22.000000,-26.027000,-72543000.000000,-0.772000,1.000000,11004000.000000,0.199000,0.000000,1980000.000000,211308000.000000,128465000.000000,0.000000,0.000000,0.000000,0.000000,194278000.000000,115460000.000000,78818000.000000,-2725000.000000,0.000000,0.000000,67216000.000000,0.000000,70628000.000000,-132088000.000000,-810000.000000,58735000.000000,0.000000,-44646000.000000,-44646000.000000,-44646000.000000,0.000000,-960000.000000,-0.806000,55059000.000000,-44055000.000000,14776000.000000,0.000000,14.654000,-19.535000,-17.122000,211186000.000000,0.000000,8.390000,15.745000,14.234000,82000.000000,-100716000.000000,55392000.000000,55392000.000000,0.000000,-0.228000,-0.708000,-0.336000,-0.780000,32072000.000000,55059000.000000,1.000000,103950005.000000,93976233.000000,93976233.000000,0.589000,263957000.000000,0.000000,-523000.000000,1630000.000000,2.809000
ARY,2024-12-31,2024-08-30,2024-05-31,2024-FY,-355275000.000000,574649598.000000,2025-04-14,0.000000,762867000.000000,558960500.000000,30262000.000000,732605000.000000,0.296000,1.094000,-121957000.000000,24688000.000000,24688000.000000,148340000.000000,-149671000.000000,0.078000,5.111000,427806000.000000,175306000.000000,252500000.000000,427806000.000000,39366000.000000,79360000.000000,15368000.000000,0.000000,0.000000,-122346000.000000,-42986000.000000,-0.260000,-42986000.000000,-122346000.000000,-149178000.000000,-1.310000,-1.310000,-1.310000,124830000.000000,131731000.000000,124830000.000000,977767598.000000,-8.000000,-22.746000,-108163000.000000,-0.948000,1.000000,17235000.000000,0.104000,0.000000,26832000.000000,780448000.000000,508039000.000000,0.000000,0.000000,0.000000,0.000000,638037000.000000,385537000.000000,252500000.000000,-11885000.000000,0.000000,130565000.000000,17053000.000000,0.000000,146757000.000000,-172436000.000000,-50479000.000000,13794000.000000,0.000000,-149274000.000000,-149274000.000000,-149274000.000000,0.000000,-397000.000000,-0.902000,98461000.000000,-81226000.000000,129119000.000000,0.000000,4.603000,-3.850000,-2.786000,712675000.000000,0.000000,3.650000,3.471000,2.514000,3847000.000000,-249990000.000000,165575000.000000,165575000.000000,0.000000,-0.267000,-1.133000,-0.241000,-0.739000,17362000.000000,98461000.000000,1.000000,157438246.000000,114061414.000000,114061414.000000,1.452000,762867000.000000,0.000000,96000.000000,0.000000,6.688000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,,,2025-04-14,,,,,,,,,,,0.000000,-9837.000000,,,,,,,,,,,0.000000,-9837.000000,,,,-9837.000000,-9837.000000,,,,,,,,,,,,1.000000,528.000000,1.000000,,0.000000,,,,,,,,,,,,,,,,,,,,-9837.000000,-9837.000000,-9837.000000,0.000000,0.000000,-18.631000,10365.000000,-9837.000000,,,,,,,0.000000,,,,,,528.000000,528.000000,0.000000,,,,,,6230.000000,1.000000,,316144.000000,316144.000000,0.002000,,,0.000000,,
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,2303.000000,,2025-04-14,0.000000,3303.000000,,3303.000000,0.000000,,0.007000,0.000000,3303.000000,3303.000000,0.000000,-5635.000000,3.303000,0.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-5635.000000,-5635.000000,-1.417000,-5635.000000,-5635.000000,-5635.000000,,,,2303.000000,,2303.000000,,,,-9300.000000,-0.027000,1.000000,3976.000000,1.000000,0.000000,0.000000,-1000.000000,,0.000000,0.000000,0.000000,0.000000,1000.000000,1000.000000,0.000000,-9300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9300.000000,0.000000,-5635.000000,-5635.000000,-5635.000000,0.000000,0.000000,-1.417000,9611.000000,-5635.000000,1000.000000,,,,,0.000000,0.000000,,,,0.000000,-15472.000000,3976.000000,3976.000000,0.000000,,,,,0.000000,9218.000000,1.000000,339653.000000,339653.000000,339653.000000,0.012000,3303.000000,0.000000,0.000000,0.000000,0.010000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,-2534.000000,,2025-04-14,0.000000,2466.000000,,2466.000000,0.000000,,-0.008000,,2466.000000,2466.000000,,,0.493000,-1.973000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-2534.000000,,-2534.000000,,,,,,1.000000,,,0.000000,,-5000.000000,,0.000000,0.000000,0.000000,0.000000,5000.000000,5000.000000,0.000000,,,,,,,,,,,,,,,,,,,5000.000000,,,,,0.000000,,,,,0.000000,-19869.000000,,,,,,,,,,1.000000,339653.000000,336088.000000,,,2466.000000,0.000000,,0.000000,0.007000
MRQ,2002-03-31,2002-02-28,2002-02-28,2002-Q1,,,2025-04-14,,,,,,,,,,,21416.000000,-222679.000000,,,,,,,,,,,0.000000,-221645.000000,,,,-221645.000000,-222679.000000,-1.620000,,-1.620000,,,,,,,,,1.000000,-21416.000000,,,1034.000000,,,,,,,,,,,,,,,,,,,,-222679.000000,-222679.000000,-222679.000000,0.000000,0.000000,,213606.000000,-235022.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,16914.000000,,,,,,183533.000000,1.000000,339653.000000,144167.000000,,0.000000,,,0.000000,,
MRQ,2002-06-30,2002-05-31,2002-05-31,2002-Q4,263765.000000,,2025-04-14,0.000000,825115.000000,,561184.000000,263931.000000,,3.397000,-7416.000000,477870.000000,477870.000000,1003.000000,-214785.000000,1.887000,0.564000,90000.000000,90000.000000,0.000000,90000.000000,0.000000,5030.000000,0.000000,,0.000000,-213297.000000,-208267.000000,5.908000,-208267.000000,-213297.000000,-214785.000000,-1.440000,,-1.440000,527696.000000,,527696.000000,,,,-195221.000000,-1.257000,1.000000,-36254.000000,1.028000,105582.000000,1488.000000,34244.000000,,0.000000,17400.000000,17400.000000,0.000000,297419.000000,297419.000000,0.000000,-189362.000000,0.000000,0.000000,5200.000000,0.000000,5200.000000,-6757.000000,0.000000,-187805.000000,0.000000,-214785.000000,-214785.000000,-214785.000000,0.000000,0.000000,6.093000,178995.000000,-215249.000000,68462.000000,0.000000,,,,158349.000000,0.000000,,,,55302.000000,-1441469.000000,-35251.000000,-35251.000000,4341.000000,,,,,-23853.000000,169624.000000,1.000000,315209.000000,155334.000000,,-0.227000,719533.000000,0.000000,0.000000,0.000000,4.632000
MRQ,2002-09-30,2002-08-31,2002-08-31,2003-Q1,,38370036.000000,2025-04-14,,,,,,,,-405.000000,,,0.000000,-254025.000000,,,,,,,,13744.000000,,0.000000,0.000000,-251998.000000,-238254.000000,,-238254.000000,-251998.000000,-254025.000000,-1.620000,,-1.620000,,,,38394373.000000,,,-255405.000000,-1.644000,1.000000,0.000000,,,2027.000000,,,,,,,,,,-151914.000000,0.000000,0.000000,110450.000000,0.000000,110450.000000,-7364.000000,0.000000,-255000.000000,0.000000,-254025.000000,-254025.000000,-254025.000000,0.000000,0.000000,,253418.000000,-253418.000000,,0.000000,,,,,0.000000,37.804000,,,,,0.000000,0.000000,4668.000000,,,,,6138.000000,235006.000000,1.000000,1014973.000000,155334.000000,,0.000000,,,0.000000,,
MRQ,2002-12-31,2002-11-30,2002-11-30,2003-Q2,,32522777.000000,2025-04-14,,,,,,,,0.000000,,,24090.000000,-309796.000000,,,,,,,,13806.000000,,0.000000,0.000000,-309591.000000,-295785.000000,-7.426000,-295785.000000,-309591.000000,-309796.000000,-0.360000,,-0.360000,,,,32547114.000000,-33.000000,,-274880.000000,-0.340000,1.000000,15742.000000,0.395000,,205.000000,,,,,,,,,,1060723.000000,0.000000,1529643.000000,-189800.000000,0.000000,1339843.000000,-4240.000000,0.000000,-274880.000000,0.000000,-309796.000000,-309796.000000,-309796.000000,0.000000,0.000000,-7.778000,329683.000000,-313941.000000,,0.000000,,-32.481000,-6.358000,,0.000000,32.043000,7099.493000,5656.880000,,,39832.000000,39832.000000,12155.000000,,,,,6138.000000,303722.000000,1.000000,1014973.000000,808731.000000,,0.049000,,,0.000000,,
MRQ,2003-03-31,2003-02-28,2003-02-28,2003-Q3,1077191.000000,16442561.000000,2025-04-14,0.000000,1732056.000000,,1483468.000000,248588.000000,,1.615000,0.000000,1228142.000000,1228142.000000,350194.000000,-154983.000000,3.651000,0.308000,0.000000,0.000000,0.000000,0.000000,0.000000,13806.000000,0.000000,0.000000,0.000000,-154137.000000,-140331.000000,-0.288000,-140331.000000,-154137.000000,-154137.000000,-0.180000,,-0.180000,1324603.000000,,1324603.000000,16466898.000000,-18.000000,-18.656000,-150878.000000,-0.184000,1.000000,137105.000000,0.281000,125672.000000,0.000000,-28035.000000,,0.000000,0.000000,0.000000,0.000000,407453.000000,406277.000000,1176.000000,41463.000000,0.000000,0.000000,6750.000000,0.000000,206750.000000,-14409.000000,0.000000,-150878.000000,0.000000,-154983.000000,-154983.000000,-154983.000000,0.000000,0.000000,-0.318000,293073.000000,-155968.000000,303974.000000,0.000000,12.413000,-17.612000,-4.500000,122916.000000,0.000000,16.200000,33.428000,27.007000,221338.000000,-2234853.000000,487299.000000,487299.000000,8375.000000,,,,,6138.000000,270892.000000,1.000000,1014973.000000,820014.000000,,0.594000,1606384.000000,0.000000,846.000000,0.000000,1.959000
MRQ,2003-06-30,2003-05-31,2003-05-31,2003-Q4,904628.000000,11953278.000000,2025-04-14,0.000000,1519826.000000,,1277113.000000,242713.000000,,1.742000,-2950.000000,1039693.000000,1039693.000000,424975.000000,-225170.000000,3.429000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,17727.000000,0.000000,0.000000,0.000000,-224207.000000,-206480.000000,-0.365000,-206480.000000,-224207.000000,-224207.000000,-0.240000,,-0.240000,1146165.000000,,1146165.000000,10725136.000000,-11.000000,-12.176000,-179547.000000,-0.273000,1.000000,140991.000000,0.249000,130834.000000,0.000000,-23186.000000,,0.000000,0.000000,0.000000,0.000000,373661.000000,372485.000000,1176.000000,-188449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11852.000000,0.000000,-176597.000000,0.000000,-225170.000000,-225170.000000,-225170.000000,0.000000,0.000000,-0.398000,365465.000000,-224474.000000,245678.000000,0.000000,10.429000,-12.663000,-10.125000,111879.000000,0.000000,14.580000,10.935000,8.777000,212692.000000,-2460023.000000,565966.000000,565966.000000,15246.000000,,,,,46732.000000,332492.000000,1.000000,819841.000000,658012.000000,,0.860000,1388992.000000,0.000000,963.000000,0.000000,2.111000
MRQ,2003-09-30,2003-08-31,2003-08-31,2004-Q1,2238937.000000,50088984.000000,2025-04-14,0.000000,3020507.000000,,2630348.000000,390159.000000,,3.106000,-153606.000000,2261736.000000,2261736.000000,358884.000000,-226641.000000,6.720000,0.149000,0.000000,0.000000,0.000000,0.000000,0.000000,18961.000000,0.000000,0.000000,0.000000,-226189.000000,-207228.000000,-0.389000,-207228.000000,-226189.000000,-226189.000000,-0.240000,,-0.240000,2629096.000000,,2629096.000000,49049291.000000,-54.000000,-57.717000,-465156.000000,-0.550000,1.000000,173331.000000,0.326000,141505.000000,0.000000,225855.000000,,0.000000,0.000000,0.000000,0.000000,391411.000000,391411.000000,0.000000,1222043.000000,0.000000,1700000.000000,0.000000,0.000000,1700000.000000,-166407.000000,0.000000,-311550.000000,0.000000,-226641.000000,-226641.000000,-226641.000000,0.000000,0.000000,-0.426000,400498.000000,-227167.000000,288597.000000,0.000000,19.052000,-54.647000,-55.588000,248654.000000,0.000000,56.700000,30.818000,29.526000,285642.000000,-2686664.000000,532215.000000,532215.000000,27826.000000,,,,,8396.000000,353711.000000,1.000000,883404.000000,846365.000000,,0.629000,2879002.000000,0.000000,452.000000,0.000000,3.402000
MRQ,2003-12-31,2003-11-30,2003-11-30,2004-Q2,1978921.000000,40230200.000000,2025-04-14,0.000000,3024989.000000,,2582139.000000,442850.000000,,2.285000,-67153.000000,1904284.000000,1904284.000000,552928.000000,-215721.000000,4.281000,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,18961.000000,0.000000,0.000000,0.000000,-215519.000000,-196558.000000,-0.258000,-196558.000000,-215519.000000,-215519.000000,-0.180000,,-0.180000,2421771.000000,,2421771.000000,37968464.000000,-46.000000,-50.584000,-352953.000000,-0.333000,1.000000,209324.000000,0.275000,143874.000000,0.000000,373613.000000,,0.000000,0.000000,0.000000,0.000000,603218.000000,603218.000000,0.000000,-357452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71652.000000,0.000000,-285800.000000,0.000000,-215721.000000,-215721.000000,-215721.000000,0.000000,0.000000,-0.283000,426658.000000,-217334.000000,471872.000000,0.000000,16.612000,-48.911000,-54.214000,298976.000000,0.000000,45.540000,17.136000,20.563000,433943.000000,-2902385.000000,762252.000000,762252.000000,59540.000000,,,,,8396.000000,348157.000000,1.000000,883404.000000,1060084.000000,,0.719000,2881115.000000,0.000000,202.000000,0.000000,2.718000
MRQ,2004-03-31,2004-02-29,2004-02-29,2004-Q3,9612705.000000,14523155.000000,2025-04-14,0.000000,10800872.000000,,10382681.000000,418191.000000,,9.870000,11133.000000,9829711.000000,9829711.000000,621909.000000,6411.000000,13.484000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,23534.000000,0.000000,0.000000,0.000000,13760.000000,37294.000000,0.037000,37294.000000,13760.000000,13760.000000,0.000000,0.000000,0.000000,10030896.000000,,10030896.000000,12618871.000000,-19.000000,-22.024000,341117.000000,0.336000,1.000000,387014.000000,0.384000,151952.000000,0.000000,49233.000000,,0.000000,0.000000,0.000000,0.000000,769976.000000,769976.000000,0.000000,7925427.000000,0.000000,7594318.000000,0.000000,0.000000,7594318.000000,1125.000000,0.000000,329984.000000,0.000000,6411.000000,6411.000000,6411.000000,0.000000,0.000000,0.006000,377923.000000,9091.000000,623741.000000,,1.448000,-21.967000,-24.909000,266239.000000,0.000000,16.440000,5.061000,5.823000,507958.000000,-2895974.000000,1008923.000000,1008923.000000,60990.000000,,,,,8396.000000,293399.000000,1.000000,883404.000000,1016316.000000,1016316.000000,0.993000,10648920.000000,0.000000,7349.000000,0.000000,10.478000
MRQ,2004-06-30,2004-05-31,2004-05-31,2004-Q4,9050479.000000,13663540.000000,2025-04-14,-119501.000000,10716893.000000,,9807649.000000,909244.000000,,9.648000,-15179.000000,2180863.000000,2180863.000000,858445.000000,11737.000000,12.953000,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000,26597.000000,0.000000,0.000000,0.000000,19629.000000,46226.000000,0.036000,46226.000000,19629.000000,19629.000000,0.060000,0.060000,0.060000,9959723.000000,,9959723.000000,3833829.000000,-9.000000,-11.971000,-172805.000000,-0.167000,1.000000,431949.000000,0.335000,149990.000000,0.000000,7628870.000000,,0.000000,7371426.000000,6871424.000000,500002.000000,757170.000000,757170.000000,0.000000,-7648848.000000,0.000000,-1180.000000,0.000000,0.000000,-1180.000000,-7490042.000000,-7472394.000000,-157626.000000,0.000000,11737.000000,11737.000000,11737.000000,0.000000,0.000000,0.009000,444607.000000,-12658.000000,615911.000000,0.000000,1.372000,-32.209000,-23.429000,259252.000000,0.000000,9.840000,3.802000,2.827000,726522.000000,-2884237.000000,1290394.000000,1290394.000000,33185.000000,,,,,37771.000000,384825.000000,1.000000,1388571.000000,1032345.000000,1032345.000000,1.250000,10566903.000000,0.000000,7892.000000,0.000000,10.236000
MRQ,2004-09-30,2004-08-31,2004-08-31,2005-Q1,8774768.000000,12663769.000000,2025-04-14,-134754.000000,10224369.000000,,9288080.000000,936289.000000,,7.083000,0.000000,2760786.000000,2760786.000000,1011844.000000,-49327.000000,18.094000,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,29465.000000,0.000000,0.000000,0.000000,-42412.000000,-12947.000000,-0.009000,-12947.000000,-42412.000000,-42412.000000,-0.060000,-0.060000,-0.060000,9711057.000000,,9711057.000000,10482906.000000,-47.000000,-83.208000,-177522.000000,-0.129000,1.000000,424108.000000,0.295000,147050.000000,0.000000,6803221.000000,,0.000000,6342391.000000,5842389.000000,500002.000000,513312.000000,513312.000000,0.000000,579923.000000,0.000000,-199827.000000,0.000000,0.000000,-199827.000000,957272.000000,-4972035.000000,-177522.000000,0.000000,-49327.000000,-49327.000000,-49327.000000,0.000000,0.000000,-0.034000,514775.000000,-90667.000000,377872.000000,0.000000,1.304000,-51.291000,-50.667000,289237.000000,0.000000,9.120000,2.816000,2.780000,664058.000000,-2933564.000000,1435952.000000,1435952.000000,82555.000000,,,,,15741.000000,410437.000000,1.000000,1388571.000000,1371127.000000,1371127.000000,1.047000,10077319.000000,0.000000,6915.000000,0.000000,7.350000
MRQ,2004-12-31,2004-11-30,2004-11-30,2005-Q2,8323568.000000,12240538.000000,2025-04-14,-142470.000000,9572244.000000,,8661587.000000,910657.000000,,6.744000,-57054.000000,2154917.000000,2154917.000000,291544.000000,-484857.000000,25.625000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,29465.000000,0.000000,0.000000,0.000000,-477942.000000,-448477.000000,-1.024000,-448477.000000,-477942.000000,-477942.000000,-0.360000,-0.360000,-0.360000,9234225.000000,,9234225.000000,9479752.000000,-19.000000,-25.085000,-642754.000000,-0.469000,1.000000,146445.000000,0.334000,147398.000000,0.000000,6931910.000000,,108042.000000,6351011.000000,5851009.000000,500002.000000,338019.000000,338019.000000,0.000000,-605869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20169.000000,5969481.000000,-585700.000000,0.000000,-484857.000000,-484857.000000,-484857.000000,0.000000,0.000000,-1.107000,678029.000000,-531584.000000,190905.000000,0.000000,1.326000,-23.720000,-24.833000,263257.000000,0.000000,8.940000,2.933000,2.933000,520352.000000,-3418421.000000,437989.000000,437989.000000,102091.000000,,,,,-15741.000000,554155.000000,1.000000,1369188.000000,1369188.000000,1369188.000000,0.320000,9424846.000000,0.000000,6915.000000,0.000000,6.884000
MRQ,2005-03-31,2005-02-28,2005-02-28,2005-Q3,7527310.000000,13719261.000000,2025-04-14,-115687.000000,9382134.000000,,8045830.000000,1336304.000000,,6.474000,-1494.000000,1730033.000000,1730033.000000,370154.000000,-413136.000000,15.517000,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,29465.000000,0.000000,0.000000,0.000000,-406221.000000,-376756.000000,-0.597000,-376756.000000,-406221.000000,-406221.000000,-0.300000,-0.300000,-0.300000,8863614.000000,,8863614.000000,11564344.000000,-13.000000,-14.602000,-380043.000000,-0.278000,1.000000,261043.000000,0.414000,168401.000000,0.000000,6965180.000000,,108044.000000,6398691.000000,5898689.000000,500002.000000,518520.000000,518520.000000,0.000000,-949884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-571335.000000,-545897.000000,-378549.000000,0.000000,-413136.000000,-413136.000000,-413136.000000,0.000000,0.000000,-0.655000,721825.000000,-460782.000000,345652.000000,0.000000,1.548000,-14.664000,-15.182000,238227.000000,0.000000,10.020000,3.615000,3.615000,706718.000000,-3831556.000000,631197.000000,631197.000000,163661.000000,,,,,0.000000,528699.000000,1.000000,1369188.000000,1369188.000000,1369188.000000,0.461000,9213733.000000,0.000000,6915.000000,0.000000,6.729000
MRQ,2005-06-30,2005-05-31,2005-05-31,2005-Q4,7194558.000000,13144202.000000,2025-04-14,-164023.000000,9183347.000000,,7964211.000000,1219136.000000,,6.145000,-3014.000000,494837.000000,494837.000000,560231.000000,-464325.000000,10.348000,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,37265.000000,0.000000,0.000000,0.000000,-457410.000000,-420145.000000,-0.521000,-420145.000000,-457410.000000,-457410.000000,-0.300000,-0.300000,-0.300000,8413694.000000,,8413694.000000,11414169.000000,-8.000000,-9.071000,-262595.000000,-0.192000,1.000000,245502.000000,0.305000,180562.000000,0.000000,7738295.000000,,108044.000000,7393994.000000,6893992.000000,500002.000000,769653.000000,769653.000000,0.000000,-710196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-450615.000000,-430854.000000,-259581.000000,0.000000,-464325.000000,-464325.000000,-464325.000000,0.000000,0.000000,-0.576000,770040.000000,-524538.000000,589313.000000,0.000000,1.562000,-9.311000,-9.412000,208562.000000,0.000000,9.600000,3.970000,3.971000,745627.000000,-4295881.000000,805733.000000,805733.000000,208829.000000,,,,,0.000000,523946.000000,1.000000,1369188.000000,1369188.000000,1369188.000000,0.588000,9002785.000000,0.000000,6915.000000,0.000000,6.575000
