dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2006-09-30,2006-10-31,2006-10-31,2007-Q1,796905000.000000,12186652888.000000,2025-03-17,1799000.000000,2835159000.000000,,1817878000.000000,1017281000.000000,,5.195000,-29223000.000000,166074000.000000,166074000.000000,98207000.000000,-58930000.000000,1.781000,0.576000,14948000.000000,0.000000,14948000.000000,14948000.000000,276647000.000000,27154000.000000,436212000.000000,0.000000,0.000000,-88955000.000000,-61801000.000000,-0.176000,-61801000.000000,-88955000.000000,-88955000.000000,-0.170000,-0.170000,-0.170000,1798424000.000000,,1798424000.000000,12022450888.000000,19.000000,15.642000,-165929000.000000,-0.479000,1.000000,252286000.000000,0.720000,618516000.000000,0.000000,1044544000.000000,,0.000000,901952000.000000,893087000.000000,8865000.000000,1036735000.000000,1020973000.000000,15762000.000000,-13527000.000000,-60002000.000000,82898000.000000,0.000000,0.000000,91210000.000000,31107000.000000,46097000.000000,-136706000.000000,862000.000000,-58930000.000000,-58930000.000000,-58930000.000000,1730000.000000,0.000000,-0.168000,350805000.000000,-98519000.000000,97854000.000000,0.000000,6.776000,30.177000,30.171000,201700000.000000,0.000000,35.300000,5.209000,5.224000,95499000.000000,1523049000.000000,350493000.000000,350493000.000000,117366000.000000,,,,,26902000.000000,229532000.000000,1.000000,345230960.000000,346214000.000000,346214000.000000,1.012000,2216643000.000000,297188000.000000,-30025000.000000,17992000.000000,6.403000
MRQ,2006-12-31,2007-01-31,2007-01-31,2007-Q2,833000000.000000,10965228967.000000,2025-03-17,13790000.000000,3033999000.000000,,2023994000.000000,1010005000.000000,,5.253000,-23683000.000000,286328000.000000,286328000.000000,131454000.000000,145362000.000000,1.699000,0.664000,18378000.000000,0.000000,18378000.000000,18378000.000000,295463000.000000,26378000.000000,411774000.000000,0.000000,0.000000,225191000.000000,251569000.000000,0.335000,251569000.000000,225191000.000000,225191000.000000,0.420000,0.400000,0.420000,1823649000.000000,,1823649000.000000,10814102967.000000,18.000000,15.072000,219454000.000000,0.632000,1.000000,619183000.000000,0.825000,612373000.000000,0.000000,962682000.000000,,0.000000,858093000.000000,849228000.000000,8865000.000000,1210350000.000000,1190994000.000000,19356000.000000,120254000.000000,-1991000.000000,-164074000.000000,0.000000,0.000000,-156981000.000000,35942000.000000,67069000.000000,243137000.000000,-1844000.000000,145362000.000000,145362000.000000,145362000.000000,218000.000000,0.000000,0.194000,404466000.000000,214717000.000000,120300000.000000,0.000000,6.013000,29.941000,29.393000,205377000.000000,0.000000,31.450000,4.671000,4.652000,310506000.000000,1654308000.000000,750637000.000000,750637000.000000,113048000.000000,,,,,23979000.000000,287745000.000000,1.000000,348655929.000000,347185000.000000,360573000.000000,2.162000,2421626000.000000,200692000.000000,79829000.000000,35984000.000000,6.975000
MRQ,2007-03-31,2007-04-30,2007-04-30,2007-Q3,703598000.000000,9746064749.000000,2025-03-17,3858000.000000,4213356000.000000,,1933207000.000000,2280149000.000000,,5.724000,-36402000.000000,264573000.000000,264573000.000000,130982000.000000,367211000.000000,1.572000,1.168000,997777000.000000,0.000000,997777000.000000,997777000.000000,244356000.000000,40496000.000000,259086000.000000,0.000000,0.000000,588378000.000000,628874000.000000,0.552000,628874000.000000,588378000.000000,575555000.000000,1.080000,1.040000,1.080000,1943322000.000000,,1943322000.000000,9478114749.000000,14.000000,11.425000,671832000.000000,1.979000,1.000000,1008163000.000000,0.885000,1895505000.000000,12823000.000000,1821446000.000000,,0.000000,1109394000.000000,1100529000.000000,8865000.000000,2269067000.000000,1229609000.000000,1039458000.000000,-21755000.000000,-1162971000.000000,-274647000.000000,991448000.000000,0.000000,718312000.000000,-1453100000.000000,-252171000.000000,708234000.000000,4799000.000000,367211000.000000,367211000.000000,367211000.000000,736000.000000,0.000000,0.322000,430083000.000000,578080000.000000,129343000.000000,0.000000,5.015000,22.416000,22.227000,254128000.000000,0.000000,28.450000,3.846000,3.812000,190776000.000000,2019614000.000000,1139145000.000000,1139145000.000000,116200000.000000,,,,,21753000.000000,291650000.000000,1.000000,342568181.000000,339495000.000000,351686000.000000,3.355000,2317851000.000000,122962000.000000,208344000.000000,191559000.000000,6.827000
MRQ,2007-06-30,2007-07-31,2007-07-31,2007-Q4,791823000.000000,9644339998.000000,2025-03-17,6096000.000000,4252026000.000000,,1951932000.000000,2300094000.000000,,6.030000,-63949000.000000,255201000.000000,255201000.000000,117877000.000000,-13640000.000000,1.683000,1.089000,997819000.000000,0.000000,997819000.000000,997819000.000000,313753000.000000,64500000.000000,314341000.000000,0.000000,0.000000,-5913000.000000,58587000.000000,0.135000,58587000.000000,-5913000.000000,-20181000.000000,-0.040000,-0.030000,-0.040000,2035013000.000000,,2035013000.000000,10377543998.000000,14.000000,11.830000,-151854000.000000,-0.450000,1.000000,314795000.000000,0.728000,1809920000.000000,14268000.000000,2024615000.000000,,0.000000,1048470000.000000,1048470000.000000,0.000000,2215684000.000000,1160109000.000000,1055575000.000000,-9372000.000000,8073000.000000,61904000.000000,7622000.000000,0.000000,81319000.000000,-6576000.000000,50160000.000000,-87905000.000000,3790000.000000,-13640000.000000,-13640000.000000,-13640000.000000,781000.000000,0.000000,-0.032000,371503000.000000,-56708000.000000,119799000.000000,0.000000,4.739000,21.919000,22.375000,298396000.000000,0.000000,28.640000,3.608000,3.671000,131691000.000000,1984885000.000000,432672000.000000,432672000.000000,125902000.000000,,,,,29848000.000000,224524000.000000,1.000000,336743715.000000,337495000.000000,349959000.000000,1.282000,2442106000.000000,210926000.000000,-6541000.000000,33278000.000000,7.236000
MRQ,2007-09-30,2007-10-31,2007-10-31,2008-Q1,654222000.000000,10902392540.000000,2025-03-17,8711000.000000,3951697000.000000,,1651868000.000000,2299829000.000000,,5.506000,-65275000.000000,146068000.000000,146068000.000000,131201000.000000,-20804000.000000,1.656000,1.125000,997863000.000000,0.000000,997863000.000000,997863000.000000,299780000.000000,48870000.000000,275246000.000000,0.000000,0.000000,-52274000.000000,-3404000.000000,-0.008000,-3404000.000000,-52274000.000000,-49132000.000000,-0.060000,-0.060000,-0.060000,1858810000.000000,,1858810000.000000,11645010540.000000,15.000000,12.446000,-226638000.000000,-0.671000,1.000000,313737000.000000,0.705000,1790249000.000000,-3142000.000000,2015597000.000000,,0.000000,866248000.000000,857383000.000000,8865000.000000,2090933000.000000,997646000.000000,1093287000.000000,-109133000.000000,117169000.000000,-196515000.000000,0.000000,0.000000,-187154000.000000,233595000.000000,230111000.000000,-161363000.000000,5789000.000000,-20804000.000000,-20804000.000000,-20804000.000000,-26767000.000000,0.000000,-0.047000,416936000.000000,-103199000.000000,159940000.000000,0.000000,5.865000,22.802000,22.979000,346369000.000000,0.000000,32.170000,3.940000,3.924000,144418000.000000,1959089000.000000,444938000.000000,444938000.000000,149336000.000000,,,,,30246000.000000,246774000.000000,1.000000,338899364.000000,337584000.000000,337584000.000000,1.318000,2161448000.000000,244188000.000000,-28328000.000000,8265000.000000,6.403000
MRQ,2007-12-31,2008-01-31,2008-01-31,2008-Q2,482331000.000000,10211076198.000000,2025-03-17,9169000.000000,4371856000.000000,,1909294000.000000,2462562000.000000,,5.564000,-56644000.000000,230148000.000000,230148000.000000,159718000.000000,115247000.000000,1.338000,1.371000,997906000.000000,0.000000,997906000.000000,997906000.000000,336627000.000000,51360000.000000,533180000.000000,0.000000,0.000000,191312000.000000,242672000.000000,0.291000,242672000.000000,191312000.000000,177802000.000000,0.350000,0.340000,0.350000,1842522000.000000,,1842522000.000000,11062871198.000000,15.000000,11.938000,142263000.000000,0.430000,1.000000,675156000.000000,0.809000,1901467000.000000,13510000.000000,1811184000.000000,,0.000000,615254000.000000,607029000.000000,8225000.000000,2525396000.000000,1426963000.000000,1098433000.000000,84080000.000000,-124315000.000000,-185855000.000000,0.000000,0.000000,-183050000.000000,71656000.000000,252245000.000000,198907000.000000,-3433000.000000,115247000.000000,115247000.000000,115247000.000000,755000.000000,0.000000,0.138000,501526000.000000,173630000.000000,144169000.000000,0.000000,5.542000,22.792000,23.075000,384700000.000000,0.000000,30.690000,3.581000,3.564000,372385000.000000,2068302000.000000,834874000.000000,834874000.000000,149767000.000000,,,,,35260000.000000,330377000.000000,1.000000,332716722.000000,331139000.000000,342751000.000000,2.521000,2470389000.000000,188827000.000000,62555000.000000,19131000.000000,7.460000
MRQ,2008-03-31,2008-04-30,2008-04-30,2008-Q3,238897000.000000,8838896736.000000,2025-03-17,8138000.000000,4548433000.000000,,1628492000.000000,2919941000.000000,,6.340000,-95335000.000000,471504000.000000,471504000.000000,139948000.000000,444179000.000000,1.172000,1.215000,997951000.000000,0.000000,997951000.000000,997951000.000000,280244000.000000,56938000.000000,358001000.000000,0.000000,0.000000,698621000.000000,755559000.000000,0.575000,755559000.000000,698621000.000000,685791000.000000,1.370000,1.330000,1.370000,2050424000.000000,,2050424000.000000,9606654736.000000,12.000000,9.120000,736614000.000000,2.278000,1.000000,1173060000.000000,0.893000,1988561000.000000,12830000.000000,1696724000.000000,,0.000000,729080000.000000,425396000.000000,303684000.000000,2491829000.000000,1389595000.000000,1102234000.000000,241356000.000000,-121192000.000000,-267887000.000000,0.000000,0.000000,-265851000.000000,-324541000.000000,-112398000.000000,831949000.000000,-201000.000000,444179000.000000,444179000.000000,444179000.000000,0.000000,0.000000,0.338000,498559000.000000,674501000.000000,156531000.000000,0.000000,4.311000,16.837000,16.648000,469675000.000000,0.000000,26.970000,2.921000,2.883000,225047000.000000,2509361000.000000,1313008000.000000,1313008000.000000,149985000.000000,,,,,31128000.000000,325245000.000000,1.000000,327730691.000000,323408000.000000,333436000.000000,4.060000,2559872000.000000,182562000.000000,241612000.000000,214523000.000000,7.915000
MRQ,2008-06-30,2008-07-31,2008-07-31,2008-Q4,306324000.000000,8773138528.000000,2025-03-17,7722000.000000,4666584000.000000,,1773562000.000000,2893022000.000000,,6.410000,-88746000.000000,413340000.000000,413340000.000000,104133000.000000,-61622000.000000,1.209000,1.248000,997996000.000000,0.000000,997996000.000000,997996000.000000,359936000.000000,59832000.000000,610748000.000000,0.000000,0.000000,-82850000.000000,-23018000.000000,-0.058000,-23018000.000000,-82850000.000000,-94461000.000000,-0.180000,-0.170000,-0.180000,2072954000.000000,,2072954000.000000,9299585528.000000,12.000000,9.403000,-128239000.000000,-0.397000,1.000000,296047000.000000,0.740000,1971174000.000000,11611000.000000,1812828000.000000,,0.000000,702803000.000000,414493000.000000,288310000.000000,2586723000.000000,1467238000.000000,1119485000.000000,-58303000.000000,6813000.000000,49208000.000000,0.000000,0.000000,50055000.000000,-67710000.000000,17137000.000000,-39493000.000000,-1155000.000000,-61622000.000000,-61622000.000000,-61622000.000000,-3988000.000000,0.000000,-0.154000,396979000.000000,-100932000.000000,115198000.000000,0.000000,4.232000,18.392000,18.848000,507499000.000000,0.000000,27.330000,2.931000,3.004000,127230000.000000,2443982000.000000,400180000.000000,400180000.000000,143912000.000000,,,,,33366000.000000,228604000.000000,1.000000,321007630.000000,323414000.000000,330393000.000000,1.237000,2695410000.000000,214785000.000000,-32839000.000000,16211000.000000,8.334000
MRQ,2008-09-30,2008-10-31,2008-10-31,2009-Q1,208098000.000000,8118506816.000000,2025-03-17,1155000.000000,4105750000.000000,,1235836000.000000,2869914000.000000,,6.028000,-67000000.000000,169557000.000000,169557000.000000,145000000.000000,-52000000.000000,1.202000,1.105000,998042000.000000,0.000000,998042000.000000,998042000.000000,339857000.000000,60000000.000000,327526000.000000,0.000000,0.000000,-76000000.000000,-16000000.000000,-0.033000,-16000000.000000,-76000000.000000,-89000000.000000,-0.160000,-0.160000,-0.160000,1947025000.000000,,1947025000.000000,8703162816.000000,12.000000,9.073000,-267000000.000000,-0.827000,1.000000,336000000.000000,0.699000,1942020000.000000,13000000.000000,1964477000.000000,,0.000000,577385000.000000,289031000.000000,288354000.000000,2151543000.000000,1027738000.000000,1123805000.000000,-244000000.000000,0.000000,-88000000.000000,0.000000,0.000000,-94000000.000000,58000000.000000,123000000.000000,-200000000.000000,-8000000.000000,-52000000.000000,-52000000.000000,-52000000.000000,0.000000,0.000000,-0.108000,412000000.000000,-76000000.000000,131238000.000000,0.000000,4.170000,18.211000,18.159000,533427000.000000,0.000000,25.060000,2.680000,2.672000,142980000.000000,2370173000.000000,481000000.000000,481000000.000000,136000000.000000,,,,,27000000.000000,251000000.000000,1.000000,323962762.000000,323000000.000000,323000000.000000,1.489000,2163730000.000000,276148000.000000,-37000000.000000,174000.000000,6.699000
MRQ,2008-12-31,2009-01-31,2009-01-31,2009-Q2,333610000.000000,7249379453.000000,2025-03-17,-8286000.000000,4390008000.000000,,1569870000.000000,2820138000.000000,,6.336000,-50000000.000000,338708000.000000,338708000.000000,154000000.000000,85000000.000000,1.270000,1.158000,998089000.000000,0.000000,998089000.000000,998089000.000000,471903000.000000,66000000.000000,293683000.000000,0.000000,0.000000,116000000.000000,182000000.000000,0.235000,182000000.000000,116000000.000000,104000000.000000,0.270000,0.260000,0.270000,2034003000.000000,,2034003000.000000,8077864453.000000,12.000000,8.990000,93000000.000000,0.290000,1.000000,619000000.000000,0.801000,1912805000.000000,12000000.000000,1900324000.000000,,0.000000,463470000.000000,209143000.000000,254327000.000000,2354413000.000000,1236260000.000000,1118153000.000000,170000000.000000,0.000000,-17000000.000000,0.000000,0.000000,-21000000.000000,50000000.000000,99000000.000000,143000000.000000,-2000000.000000,85000000.000000,85000000.000000,85000000.000000,1000000.000000,0.000000,0.110000,508000000.000000,111000000.000000,122544000.000000,0.000000,3.564000,17.445000,17.423000,539854000.000000,0.000000,22.650000,2.443000,2.450000,441572000.000000,2445894000.000000,773000000.000000,773000000.000000,140000000.000000,,,,,31000000.000000,341000000.000000,1.000000,320060903.000000,321000000.000000,326000000.000000,2.408000,2477203000.000000,232590000.000000,19000000.000000,187000.000000,7.717000
MRQ,2009-03-31,2009-04-30,2009-04-30,2009-Q3,909995000.000000,7429865068.000000,2025-03-17,2539000.000000,5032975000.000000,,2219133000.000000,2813842000.000000,,8.070000,-31000000.000000,1222028000.000000,1222028000.000000,149000000.000000,485000000.000000,1.695000,0.936000,998136000.000000,0.000000,998136000.000000,998136000.000000,298939000.000000,63000000.000000,343589000.000000,0.000000,0.000000,771000000.000000,834000000.000000,0.589000,834000000.000000,771000000.000000,759000000.000000,1.510000,1.470000,1.510000,2598519000.000000,,2598519000.000000,8089246068.000000,11.000000,8.280000,904000000.000000,2.807000,1.000000,1268000000.000000,0.895000,1896323000.000000,12000000.000000,1603622000.000000,,0.000000,518467000.000000,250072000.000000,268395000.000000,2433088000.000000,1309138000.000000,1123950000.000000,883000000.000000,-8000000.000000,31000000.000000,0.000000,0.000000,30000000.000000,-82000000.000000,-40000000.000000,935000000.000000,0.000000,485000000.000000,485000000.000000,485000000.000000,0.000000,0.000000,0.342000,503000000.000000,765000000.000000,147662000.000000,0.000000,2.859000,16.280000,16.062000,535603000.000000,0.000000,23.130000,2.419000,2.425000,272676000.000000,2926151000.000000,1417000000.000000,1417000000.000000,130000000.000000,,,,,38000000.000000,348000000.000000,1.000000,321222009.000000,322000000.000000,329000000.000000,4.401000,3136652000.000000,113973000.000000,274000000.000000,149355000.000000,9.741000
MRQ,2009-06-30,2009-07-31,2009-07-31,2009-Q4,884000000.000000,9595013363.000000,2025-03-17,7000000.000000,4826000000.000000,,1968000000.000000,2858000000.000000,,7.941000,-54000000.000000,679000000.000000,679000000.000000,141000000.000000,-71000000.000000,1.815000,0.887000,998000000.000000,0.000000,998000000.000000,998000000.000000,360000000.000000,86000000.000000,272000000.000000,0.000000,0.000000,-107000000.000000,-21000000.000000,-0.046000,-21000000.000000,-107000000.000000,-122000000.000000,-0.220000,-0.220000,-0.220000,2557000000.000000,,2557000000.000000,9371121363.000000,13.000000,9.572000,-120000000.000000,-0.373000,1.000000,316000000.000000,0.691000,2045000000.000000,15000000.000000,2016000000.000000,,0.000000,765000000.000000,668000000.000000,97000000.000000,2269000000.000000,1084000000.000000,1185000000.000000,-543000000.000000,-153000000.000000,-28000000.000000,0.000000,0.000000,-26000000.000000,-457000000.000000,-248000000.000000,-66000000.000000,6000000.000000,-71000000.000000,-71000000.000000,-71000000.000000,-1000000.000000,0.000000,-0.155000,434000000.000000,-118000000.000000,103000000.000000,0.000000,3.752000,21.465000,21.367000,527000000.000000,0.000000,29.700000,3.086000,3.076000,135000000.000000,2849000000.000000,457000000.000000,457000000.000000,152000000.000000,,,,,47000000.000000,258000000.000000,1.000000,323064423.000000,322000000.000000,333000000.000000,1.419000,2781000000.000000,195000000.000000,-51000000.000000,0.000000,8.637000
MRQ,2009-09-30,2009-10-31,2009-10-31,2010-Q1,616000000.000000,9358695218.000000,2025-03-17,7000000.000000,4454000000.000000,,1636000000.000000,2818000000.000000,,7.100000,-32000000.000000,313000000.000000,313000000.000000,144000000.000000,-68000000.000000,1.604000,0.960000,998000000.000000,0.000000,998000000.000000,998000000.000000,355000000.000000,75000000.000000,293000000.000000,0.000000,0.000000,-94000000.000000,-19000000.000000,-0.040000,-19000000.000000,-94000000.000000,-110000000.000000,-0.210000,-0.210000,-0.210000,2272000000.000000,,2272000000.000000,9677977218.000000,14.000000,9.916000,-172000000.000000,-0.537000,1.000000,330000000.000000,0.696000,2082000000.000000,16000000.000000,2037000000.000000,,0.000000,706000000.000000,614000000.000000,92000000.000000,2182000000.000000,1020000000.000000,1162000000.000000,-366000000.000000,0.000000,-235000000.000000,0.000000,0.000000,-248000000.000000,22000000.000000,-30000000.000000,-140000000.000000,0.000000,-68000000.000000,-68000000.000000,-68000000.000000,-1000000.000000,0.000000,-0.143000,430000000.000000,-100000000.000000,114000000.000000,0.000000,4.119000,21.714000,21.533000,522000000.000000,0.000000,29.070000,2.999000,2.981000,160000000.000000,2759000000.000000,474000000.000000,474000000.000000,141000000.000000,,,,,30000000.000000,257000000.000000,1.000000,321936540.000000,320000000.000000,320000000.000000,1.481000,2372000000.000000,230000000.000000,-42000000.000000,0.000000,7.412000
MRQ,2009-12-31,2010-01-31,2010-01-31,2010-Q2,562000000.000000,9379288887.000000,2025-03-17,8000000.000000,4778000000.000000,,1916000000.000000,2862000000.000000,,7.185000,-34000000.000000,337000000.000000,337000000.000000,162000000.000000,114000000.000000,1.415000,1.118000,998000000.000000,0.000000,998000000.000000,998000000.000000,511000000.000000,68000000.000000,313000000.000000,0.000000,0.000000,175000000.000000,243000000.000000,0.290000,243000000.000000,175000000.000000,160000000.000000,0.360000,0.350000,0.360000,2256000000.000000,,2256000000.000000,10064288887.000000,14.000000,9.705000,211000000.000000,0.672000,1.000000,675000000.000000,0.806000,2122000000.000000,15000000.000000,1963000000.000000,,0.000000,701000000.000000,609000000.000000,92000000.000000,2522000000.000000,1354000000.000000,1168000000.000000,24000000.000000,-19000000.000000,-165000000.000000,0.000000,0.000000,-168000000.000000,-54000000.000000,2000000.000000,245000000.000000,1000000.000000,114000000.000000,114000000.000000,114000000.000000,-34000000.000000,0.000000,0.136000,536000000.000000,139000000.000000,159000000.000000,0.000000,4.157000,20.390000,20.562000,518000000.000000,0.000000,29.610000,2.945000,2.919000,468000000.000000,2869000000.000000,837000000.000000,837000000.000000,144000000.000000,,,,,40000000.000000,365000000.000000,1.000000,316760854.000000,314000000.000000,323000000.000000,2.666000,2656000000.000000,146000000.000000,46000000.000000,2000000.000000,8.459000
MRQ,2010-03-31,2010-04-30,2010-04-30,2010-Q3,1170000000.000000,11360722602.000000,2025-03-17,11000000.000000,5427000000.000000,,2577000000.000000,2850000000.000000,,9.102000,-37000000.000000,430000000.000000,430000000.000000,152000000.000000,576000000.000000,1.832000,0.899000,998000000.000000,0.000000,998000000.000000,998000000.000000,310000000.000000,55000000.000000,275000000.000000,0.000000,0.000000,893000000.000000,948000000.000000,0.590000,948000000.000000,893000000.000000,878000000.000000,1.830000,1.780000,1.830000,2858000000.000000,,2858000000.000000,12021722602.000000,14.000000,10.445000,1007000000.000000,3.207000,1.000000,1455000000.000000,0.905000,2105000000.000000,15000000.000000,2483000000.000000,,0.000000,1591000000.000000,1499000000.000000,92000000.000000,2569000000.000000,1407000000.000000,1162000000.000000,93000000.000000,0.000000,-24000000.000000,0.000000,0.000000,-19000000.000000,-934000000.000000,-894000000.000000,1044000000.000000,2000000.000000,576000000.000000,576000000.000000,576000000.000000,0.000000,0.000000,0.358000,567000000.000000,888000000.000000,166000000.000000,0.000000,3.975000,20.618000,20.562000,518000000.000000,0.000000,36.190000,3.366000,3.367000,204000000.000000,3445000000.000000,1607000000.000000,1607000000.000000,141000000.000000,,,,,41000000.000000,411000000.000000,1.000000,313918834.000000,314000000.000000,323000000.000000,5.118000,3322000000.000000,153000000.000000,302000000.000000,283000000.000000,10.580000
MRQ,2010-06-30,2010-07-31,2010-07-31,2010-Q4,1074000000.000000,12486151148.000000,2025-03-17,11000000.000000,5198000000.000000,,2295000000.000000,2903000000.000000,,8.927000,-40000000.000000,214000000.000000,214000000.000000,133000000.000000,-48000000.000000,1.880000,0.843000,998000000.000000,0.000000,998000000.000000,998000000.000000,387000000.000000,58000000.000000,337000000.000000,0.000000,0.000000,-47000000.000000,11000000.000000,0.023000,11000000.000000,-47000000.000000,-62000000.000000,-0.150000,-0.140000,-0.150000,2821000000.000000,,2821000000.000000,13054151148.000000,14.000000,11.035000,-191000000.000000,-0.604000,1.000000,352000000.000000,0.726000,2170000000.000000,15000000.000000,2591000000.000000,,0.000000,1499000000.000000,1408000000.000000,91000000.000000,2377000000.000000,1221000000.000000,1156000000.000000,-216000000.000000,-77000000.000000,-60000000.000000,0.000000,0.000000,-32000000.000000,-31000000.000000,87000000.000000,-151000000.000000,-2000000.000000,-48000000.000000,-48000000.000000,-48000000.000000,25000000.000000,0.000000,-0.099000,375000000.000000,-23000000.000000,143000000.000000,0.000000,4.426000,21.753000,21.841000,510000000.000000,0.000000,39.750000,3.669000,3.691000,135000000.000000,3397000000.000000,485000000.000000,485000000.000000,138000000.000000,,,,,60000000.000000,226000000.000000,1.000000,314117010.000000,316000000.000000,325000000.000000,1.535000,3028000000.000000,185000000.000000,-14000000.000000,14000000.000000,9.582000
MRQ,2010-09-30,2010-10-31,2010-10-31,2011-Q1,874000000.000000,15235356025.000000,2025-03-17,12000000.000000,4943000000.000000,,2010000000.000000,2933000000.000000,,8.275000,-54000000.000000,112000000.000000,112000000.000000,155000000.000000,-70000000.000000,1.769000,0.890000,998000000.000000,0.000000,998000000.000000,998000000.000000,360000000.000000,56000000.000000,363000000.000000,0.000000,0.000000,-96000000.000000,-40000000.000000,-0.075000,-40000000.000000,-96000000.000000,-111000000.000000,-0.220000,-0.220000,-0.220000,2615000000.000000,,2615000000.000000,16019356025.000000,17.000000,13.786000,-265000000.000000,-0.839000,1.000000,377000000.000000,0.709000,2153000000.000000,15000000.000000,2540000000.000000,,0.000000,1151000000.000000,1062000000.000000,89000000.000000,2328000000.000000,1136000000.000000,1192000000.000000,-102000000.000000,0.000000,-204000000.000000,0.000000,0.000000,-177000000.000000,285000000.000000,344000000.000000,-211000000.000000,1000000.000000,-70000000.000000,-70000000.000000,-70000000.000000,0.000000,0.000000,-0.132000,481000000.000000,-104000000.000000,158000000.000000,0.000000,5.826000,26.635000,26.363000,547000000.000000,0.000000,47.980000,4.402000,4.381000,147000000.000000,3327000000.000000,532000000.000000,532000000.000000,156000000.000000,,,,,40000000.000000,310000000.000000,1.000000,317535557.000000,316000000.000000,316000000.000000,1.684000,2790000000.000000,294000000.000000,-41000000.000000,1000000.000000,8.829000
MRQ,2010-12-31,2011-01-31,2011-01-31,2011-Q2,520000000.000000,14576966580.000000,2025-03-17,11000000.000000,4979000000.000000,,2024000000.000000,2955000000.000000,,7.377000,-84000000.000000,433000000.000000,433000000.000000,175000000.000000,73000000.000000,1.346000,1.191000,998000000.000000,0.000000,998000000.000000,998000000.000000,564000000.000000,61000000.000000,337000000.000000,0.000000,0.000000,117000000.000000,178000000.000000,0.203000,178000000.000000,117000000.000000,102000000.000000,0.240000,0.230000,0.240000,2272000000.000000,,2272000000.000000,15462966580.000000,18.000000,14.096000,174000000.000000,0.565000,1.000000,703000000.000000,0.801000,2133000000.000000,15000000.000000,1907000000.000000,,0.000000,548000000.000000,459000000.000000,89000000.000000,2707000000.000000,1504000000.000000,1203000000.000000,321000000.000000,0.000000,-469000000.000000,0.000000,0.000000,-455000000.000000,519000000.000000,595000000.000000,258000000.000000,-1000000.000000,73000000.000000,73000000.000000,73000000.000000,0.000000,0.000000,0.083000,592000000.000000,111000000.000000,199000000.000000,0.000000,6.416000,27.452000,27.606000,576000000.000000,0.000000,46.930000,4.162000,4.127000,481000000.000000,3400000000.000000,878000000.000000,878000000.000000,158000000.000000,,,,,40000000.000000,418000000.000000,1.000000,310610837.000000,308000000.000000,318000000.000000,2.851000,2846000000.000000,286000000.000000,29000000.000000,1000000.000000,9.240000
MRQ,2011-03-31,2011-04-30,2011-04-30,2011-Q3,600000000.000000,16811384637.000000,2025-03-17,15000000.000000,5567000000.000000,,2644000000.000000,2923000000.000000,,9.310000,-31000000.000000,1369000000.000000,1369000000.000000,164000000.000000,688000000.000000,1.294000,0.973000,998000000.000000,500000000.000000,498000000.000000,998000000.000000,337000000.000000,61000000.000000,383000000.000000,0.000000,0.000000,1067000000.000000,1128000000.000000,0.610000,1128000000.000000,1067000000.000000,1052000000.000000,2.270000,2.200000,2.270000,2821000000.000000,,2821000000.000000,17376384637.000000,17.000000,13.607000,1107000000.000000,3.653000,1.000000,1684000000.000000,0.911000,2113000000.000000,15000000.000000,1039000000.000000,,0.000000,540000000.000000,459000000.000000,81000000.000000,2746000000.000000,2044000000.000000,702000000.000000,936000000.000000,0.000000,-202000000.000000,0.000000,0.000000,-184000000.000000,-24000000.000000,8000000.000000,1138000000.000000,6000000.000000,688000000.000000,688000000.000000,688000000.000000,0.000000,0.000000,0.372000,623000000.000000,1061000000.000000,196000000.000000,0.000000,5.959000,26.145000,25.963000,565000000.000000,0.000000,55.560000,4.491000,4.498000,266000000.000000,4088000000.000000,1848000000.000000,1848000000.000000,164000000.000000,,,,,41000000.000000,444000000.000000,1.000000,302580717.000000,303000000.000000,313000000.000000,6.099000,3454000000.000000,155000000.000000,364000000.000000,209000000.000000,11.399000
